"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3442",0.0587174272009103,0.106854658706591,0.0425682949711018,0.0380868024800709,0.04,0.0238659381866455,0.0212557568955727,0.0614680465270236,0.0453343370881388,0.0471579572933199,0.258333341451995,0.0626658522114416,0.0591208369924139,0.0616452328323747,0.141617124572981
"3443",0.13836041849723,0.141656394818807,0.109185090186286,0.298986486486487,0.08,0.0171985030174255,0.0271556860830976,0.0728164387829911,0.0668809206468853,0.0912631084790715,0.106032354358247,0.132923470480113,0.098958604330471,0.0917537161979836,0.106821093871323
"3444",0.0371563051948296,0.0120608095309794,0.0327442948283019,0.0547368421052632,0.06,0.101915538311005,0.0494393040147089,0.0376519211880382,0.0321987764380673,0.0342054141270958,0.0426829550375825,0.0399670972830706,0.0343567675876673,0.030022732016475,0.0417596858006462
"3445",0.024271673642377,0.0541316370879713,0.0182865742446823,0.0380868024800709,0.1,0.0386940240859985,0.0315081641752016,0.0206400144201676,0.0227205281705415,0.0267383547356568,0.0301921237001558,0.0287739060439095,0.0293027883272493,0.0327689548156262,0.0311469148414795
"3446",0.770031376129539,0.786346266519698,0.845936497016593,0.644991212653779,0.69,0.431817352771759,0.340134321600817,0.544453603093289,0.463820909833166,0.42177673063326,0.628137977569916,0.75136747439758,0.384440109714997,0.343134282025036,0.648158536682188
"3447",0.0689142789547495,0.0714450001510229,0.0533084501453552,0.0547368421052632,0.12,0.0627474784851074,0.0148339786461164,0.0843638690230497,0.0838751053495381,0.0819798681011756,0.0808717251887734,0.0690827091650122,0.0795528299615169,0.0902576946205649,0.086094581841171
"3448",0.316815430512965,0.228244709334571,0.192192714852848,0.298986486486487,0.24,0.15223240852356,0.160398015943485,0.250501967445675,0.248973251555375,0.241727120294655,0.28995513774007,0.309098283924927,0.290687546097017,0.276515908311537,0.307067190323391
"3449",0.163375887978308,0.0655882816438031,0.106162444649605,0.0380868024800709,0.03,0.00249075889587402,0.00238910256366633,0.0356930396401169,0.0639890213631935,0.103369117486335,0.0875488819671024,0.159734632028365,0.104366572990867,0.088001042059586,0.0843489597740905
"3450",0.0756196492166412,0.10694334407944,0.0685213858383786,0.0380868024800709,0.04,0.0379330515861511,0.0667782615678256,0.0483324008162658,0.0557384959824983,0.0531709806343551,0.0678462887692725,0.0758140216716287,0.0659318243807057,0.069684190879438,0.066064704812504
"3451",0.112264984033975,0.129517699742411,0.102057955686549,0.115384615384615,0.07,0.0567735433578491,0.0399999852792452,0.103704484608222,0.111530834669797,0.106286920803924,0.16861580184056,0.12480328782719,0.139082635422441,0.142693178798033,0.15964259357579
"3452",0.528175017313324,0.486379113081636,0.531135060036958,0.306010928961749,0.26,0.192481160163879,0.240363337170824,0.248454841627899,0.291212477996975,0.336432515011125,0.247369557679498,0.471491432194107,0.325419758885504,0.322139784611527,0.244991422159692
"3453",0.000205738551481055,2.22044604925031e-16,0.111187609468349,0,0.09,0.0013541579246521,0.00841875417607986,1.8829274790323e-05,1.49247551410363e-05,0.0670172064435471,0.211422815833078,0.0244312328224294,0.208294819361372,0.00312452238031524,0.208472632341241
"3454",0.536912514052184,0.896132074802673,0.588310809687334,0.306010928961749,0.37,0.203888475894928,0.787367427828042,0.710879746193262,0.609929860191602,0.46995915155856,0.594088350506645,0.520822092207798,0.536202405372137,0.530591689285006,0.5901439478222
"3455",0.123805704606988,0.0672488887522473,0.0965945537407431,0.0350877192982456,0.11,0.053098738193512,0.0373586905384743,0.127144134506127,0.0986835869442163,0.0853430414247518,0.0774008946159878,0.11422150447764,0.100082604954488,0.0896666599933789,0.0757265632646627
"3456",0.431502154846729,0.368628499298618,0.415654625738625,0.298986486486487,0.33,0.262839138507843,0.176337012993516,0.343317473465609,0.356352180749094,0.264402740578995,0.275283689012437,0.370144561441548,0.296944502934051,0.334364076318293,0.289033180175262
"3457",0.804460744819447,0.889669031245889,0.90394469450568,0.608040201005025,0.44,0.209757804870605,0.329651212625461,0.605054664182974,0.394703593496941,0.363639548247635,0.611295408955517,0.79138356087961,0.43024397973961,0.500119228210667,0.627241866568466
"3458",0.0768518056465571,0.0582969627616885,0.0365124418438398,0.0645161290322581,0.1,0.056307315826416,0.0243977536287884,0.129815860146122,0.11397776428677,0.0867854616820032,0.0473099337718416,0.0854384803371763,0.0876597787028369,0.0782008920205353,0.0795551645276925
"3459",0.0677772883457036,0.032861539889394,0.0652279208888941,0.0380868024800709,0.02,0.0164501667022705,0.00493456351856813,0.0462251003193586,0.0511147890770421,0.0500522563782976,0.0583008263697009,0.0677928593270729,0.0571609093523421,0.054180374600825,0.0560318402903335
"3460",0.307265828487372,0.362841003687276,0.209819199138673,0.154960981047938,0.36,0.188647508621216,0.30503852797318,0.26777541003633,0.325529118630434,0.252763796577618,0.260273931986635,0.321272380131225,0.290831929010488,0.287596756208743,0.263877486091921
"3461",0.359768113038429,0.423088153318171,0.34656904143247,0.298986486486487,0.2,0.149148464202881,0.228953283710717,0.23997230805909,0.243505244736042,0.235234092198468,0.193927945139433,0.339966455110456,0.227011326675217,0.23609323581216,0.189071022029379
"3462",0.412373826902574,0.435860135282169,0.298917832460788,0.298986486486487,0.26,0.247397184371948,0.171800768725646,0.39673003041157,0.413291324812335,0.353443243622653,0.319239062858345,0.404300429767586,0.344873452141299,0.320707900459185,0.307939882758165
"3463",0.107356256884398,0.0891092060816105,0.0723647659853624,0.158914728682171,0.15,0.0897278785705566,0.0711313560869944,0.0861584827266957,0.07903621946043,0.127959766943661,0.152169858701714,0.134546844779926,0.132996108211669,0.135818780254336,0.151698393015913
"3464",0.148127231927582,0.101939463586077,0.0914897869229103,0.298986486486487,0.16,0.164650917053223,0.0978097349705047,0.104662475704911,0.110812534041956,0.148318945398225,0.142766511454645,0.177017361103835,0.145807275830024,0.141774442970076,0.140737997413678
"3465",0.127497083152563,0.161227478798261,0.0682381760135879,0.0350877192982456,0.12,0.0360568761825562,0.0645858659266844,0.120639409220496,0.0975461396856467,0.139925202848311,0.152447136500424,0.131850648690429,0.135481100741846,0.138113742373006,0.152618066051741
"3466",0.0373690754069334,0.0496436962615966,0.0360048734494546,0.114583333333333,0.15,0.100213289260864,0.093449224487481,0.0834015739464357,0.0677256309620791,0.0868363371166392,0.0820812321764609,0.0342501272734682,0.0560507246083974,0.0721574283405193,0.0846012703978914
"3467",0.527527079155629,0.447833249794953,0.653259227158569,0.333333333333333,0.4,0.205793738365173,0.206453619512683,0.123183305237752,0.100511230887408,0.184648304094716,0.344144266404953,0.54288938204633,0.185624048929303,0.212921808937902,0.345358747953104
"3468",0.556968053237125,0.662828237944006,0.421539781686965,0.731707317073171,0.95,0.961592148989439,0.923364134620903,0.952360584763636,0.953693365587212,0.917529014601696,0.950819589755365,0.639103707786197,0.91085990830259,0.96535465783691,0.953335958848606
"3469",0.135294826171431,0.0720890651475854,0.106167232651407,0.115384615384615,0.08,0.0226864218711853,0.0597097149206883,0.144523818150456,0.145773327143719,0.0957127175418909,0.138906067800837,0.124097723054025,0.133629623470602,0.116500017331935,0.1360249115567
"3470",0.647900553996335,0.923792946807173,0.70968976269541,0.931407942238267,0.948,0.989825085736811,0.976469919425222,0.994147460139137,0.982389189142638,0.861127518917772,0.968058460453725,0.613947377045857,0.89933771362502,0.968378498905215,0.970444550961135
"3471",0.196281029676161,0.349383278181275,0.112665076350736,0.48936170212766,0.47,0.318144559860229,0.14009568324734,0.770093254959124,0.557299592442017,0.263101474831955,0.585778422712155,0.177423354749808,0.346246796762377,0.533242557128344,0.591434100083262
"3472",0.17636388954555,0.22604408501296,0.117527299476908,0.211448598130841,0.09,0.203203737735748,0.15079414873278,0.172124301302571,0.144689375310276,0.167491360518859,0.188926847824249,0.199013459749415,0.180732528423602,0.187715197976159,0.19317524565774
"3473",0.117562496487018,0.0787387871197943,0.0670022123625013,0.172876304023845,0.0716666666666667,0.042792797088623,0.0476979185495298,0.0456472086841482,0.068952771050322,0.116713865603506,0.0672914895886942,0.119345395942011,0.112651346835144,0.0966689041627254,0.0688253031413994
"3474",0.261072289818653,0.481035718355887,0.184157064666262,0.115384615384615,0.11,0.0935773849487305,0.0427655594840153,0.249504489464137,0.27533021647686,0.248302745303743,0.294409221765853,0.23207043154991,0.260098547922835,0.25125625875157,0.288933032167174
"3475",0.0686191473558379,0.0519070642812697,0.0680666326232677,0.0380868024800709,0.13,0.0183053612709045,0.0586261966071661,0.0853230887754585,0.0708710908018784,0.0631601799484304,0.0707417478257703,0.0649687398189504,0.0660584216592027,0.0686584037269497,0.0695738629732621
"3476",0.116281234163678,0.0778721177849222,0.0801699286922481,0.172876304023845,0.26,0.271887183189392,0.21899482603209,0.127098151880305,0.118499723162186,0.161644763216258,0.174487232052835,0.122889816557555,0.153303655474659,0.143151916601433,0.174280321299402
"3477",0.642629987338742,0.851612577320438,0.77399992033187,0.389312977099237,0.37,0.287117123603821,0.169037265312868,0.370697656537348,0.350426496010736,0.248163533249781,0.569385985296456,0.606885513682578,0.272005100250717,0.290966518810631,0.551959905847113
"3478",0.52651438380033,0.72328555345868,0.361772624511895,0.731707317073171,0.723333333333333,0.84717746078968,0.963477915009324,0.944136903182383,0.964741118720998,0.877868807920367,0.922313296892678,0.555765543305591,0.85218968069885,0.946008490763118,0.923993769883446
"3479",0.0735137461645452,0.0367645519826295,0.0703116354237379,0.114583333333333,0.18,0.171941637992859,0.107075669502835,0.0980894007207318,0.0727808806002458,0.091751965257805,0.0645250449705707,0.0768474051998461,0.0834822867806538,0.0856396768248139,0.064360478587846
"3480",0.149628262300773,0.101417470942652,0.112211681480835,0.158914728682171,0.28,0.558775633573532,0.258997070737569,0.198789436381361,0.177804728197212,0.158241240287353,0.146430500524835,0.129240165256942,0.146262330473714,0.151264440298474,0.145518030941019
"3481",0.482277454115035,0.512478383428474,0.503927498284375,0.389312977099237,0.44,0.292169272899628,0.110062307565519,0.273529812406308,0.331380693812318,0.858738364017417,0.507075766869017,0.624194079203693,0.825307269967316,0.580155375215321,0.497331935407292
"3482",0.181658457519742,0.132210733175529,0.131320750931008,0.0887573964497041,0.16,0.0711140632629395,0.0365240659983931,0.152420558417885,0.137350857581141,0.149621106867227,0.159775689229993,0.171684104172466,0.149725433068223,0.144800982846033,0.163687835743846
"3483",0.619886203850522,0.594816792085853,0.763203513698588,0.644991212653779,0.26,0.210758924484253,0.48121509799634,0.117787309611138,0.210302254476704,0.246238823287275,0.324034401408967,0.612353386260992,0.239192068767611,0.222597791092636,0.32979286431794
"3484",0.0722507074131971,0.0555968545433686,0.0463505647041521,0.0645161290322581,0.05,0.0320081114768982,0.0693466501294075,0.0831260037195682,0.0914678856470929,0.0914754733669493,0.0950596002110496,0.0871109280845125,0.0952717588815862,0.0890114408105284,0.0955723997170734
"3485",0.399436763274747,0.229740490135705,0.276606409508822,0.154960981047938,0.2,0.240610539913177,0.17611597656692,0.281982851332376,0.281563516593322,0.286139903611074,0.229679486020037,0.368177422709618,0.267759784160749,0.242676530233629,0.235884456714863
"3486",0.287925613520265,0.406600987405559,0.222464908039535,0.306010928961749,0.11,0.168249011039734,0.1730411684602,0.186674679041134,0.20958937879931,0.186958526755487,0.186353510990894,0.27559668632148,0.213667550424375,0.215106551394688,0.1812485559382
"3487",0.391540660606047,0.646691294000606,0.357322987538383,0.172876304023845,0.17,0.518546283245087,0.482530982533541,0.722404861817915,0.924278273871292,0.231957471699547,0.33950873393181,0.260843024865492,0.309550529287687,0.355346786147462,0.336084160244583
"3488",0.130206805151348,0.122623409293862,0.130525961296082,0.0547368421052632,0.34,0.097889244556427,0.143729583410391,0.116897159642419,0.116440884426757,0.0710452423209119,0.114632147264572,0.123090330590695,0.0883977270338996,0.0898757552995213,0.109728593600488
"3489",0.10920981131221,0.24255788216518,0.106705387321918,0.0380868024800709,0.31,0.141658544540405,0.434690063302847,0.232718424059524,0.166309444516485,0.101001281537591,0.163195906668177,0.112942558098292,0.13085132225456,0.146448841131465,0.165473327543309
"3490",0.0554704594259344,0.124233993136948,0.0333001672221951,0.116719242902208,0.14,0.0924773216247559,0.0455787821306934,0.0346085279710175,0.0443012140589927,0.0819534543042241,0.0817467278695753,0.0733906185229738,0.0814940414160543,0.0817679844327615,0.087490446305276
"3491",0.895512328105304,0.894457938591359,0.950419076457513,0.644991212653779,0.87,0.955899327993393,0.985420354316776,0.992782425106821,0.98563489125655,0.902634911498137,0.979196378368733,0.86823633261234,0.899130683679553,0.965950942752173,0.979478567747291
"3492",0.0731522909905562,0.0359142272669583,0.0542881368012037,0.0380868024800709,0.05,0.0113916397094727,0.00496645986150161,0.082578573879428,0.0778700928569522,0.067064942508524,0.100769252574054,0.0758498787970085,0.0824836541679997,0.0793189536144084,0.0995052114614206
"3493",0.272936991720809,0.157321297075219,0.148331771785319,0.158914728682171,0.27,0.137240767478943,0.282241821627301,0.0902480336924289,0.10271371227643,0.219277402979258,0.205593087824195,0.253244697499313,0.179956223254333,0.166186373577314,0.209064241185051
"3494",0.425460822778433,0.648163891664748,0.629523736331392,0.644991212653779,0.28,0.259757936000824,0.332705656489139,0.130608479444167,0.216796457594167,0.206816404037538,0.30916131420616,0.418671532376353,0.203852376096764,0.230173691584728,0.315980265962909
"3495",0.095018412200293,0.0754124025003729,0.0660160629689463,0.211448598130841,0.16,0.124467253684998,0.0549617152233574,0.0772962229193066,0.0886744549477591,0.13404916134523,0.107726998511168,0.12872617634443,0.113574174370589,0.118438067572892,0.108346240538107
"3496",0.105666069781256,0.104934389216136,0.0813503223531514,0.0380868024800709,0.05,0.033875048160553,0.0566198401906245,0.0574048699461447,0.0600130578519048,0.0639084975272757,0.057238184408206,0.103395520013033,0.0776540779406222,0.073424928361822,0.0729816080847165
"3497",0.218519850698503,0.213803470950576,0.149339742472882,0.154960981047938,0.1,0.246622145175934,0.295607877763998,0.141794751581009,0.177969045770522,0.196342212135606,0.168215657519474,0.240802060967426,0.187334586889586,0.188382350444113,0.163166151113462
"3498",0.858027006957695,0.854664399907132,0.915837460078136,0.608040201005025,0.48,0.764518082141876,0.580414663123223,0.812693388894174,0.763292974555705,0.672104123496164,0.762048374158325,0.819209953130757,0.694910633998928,0.768100634154547,0.76732699014061
"3499",0.186700876652466,0.142584378506136,0.126573063214838,0.0547368421052632,0.15,0.369857966899872,0.424835730130932,0.196704700013609,0.175169788327236,0.19680330444935,0.182603178129604,0.189216598622778,0.173337525790542,0.178192186422522,0.199099981900085
"3500",0.0945889457972528,0.0734717949382751,0.0809134783214393,0.158914728682171,0.12,0.053532600402832,0.0358872830076325,0.0990402651049841,0.0972519196329412,0.101321691380779,0.0984965998917898,0.111482230173171,0.0983247033363216,0.099902787528431,0.0955577156456822
"3501",0.0905589741864008,0.0661745964022616,0.071162475117291,0.298986486486487,0.08,0.0421503186225891,0.0119067473634181,0.0725056575026397,0.0757673524176166,0.0724734318382518,0.0940353248218726,0.0958499821986267,0.081874792071506,0.0796680027160268,0.0903868711370134
"3502",0.0474962390596825,0.0316665745606951,0.0329560665793729,0.0380868024800709,0.02,0.0261260867118835,0.0205512946467728,0.0480651698015565,0.0590125174162745,0.0477871656807947,0.0630701448632862,0.052264944660298,0.0560174153557727,0.0554097378835026,0.0624566448199292
"3503",0.408214047739045,0.470992765408828,0.581856209013775,0.644991212653779,0.27,0.1843101978302,0.260880880530046,0.218284879776782,0.204484974808273,0.211361321385739,0.314731180825363,0.405359256918085,0.190702395909421,0.185194779590587,0.306291157322779
"3504",0.201624498371333,0.0995498481668381,0.139019520762463,0.172876304023845,0.16,0.119136154651642,0.229220621251268,0.153285495769094,0.183620593547581,0.204796284770379,0.170341842006289,0.206072536414038,0.184419923016113,0.169298284522418,0.170029677083802
"3505",0.151600221807557,0.244977300665848,0.101047781102361,0.115384615384615,0.17,0.126047372817993,0.0795676682080659,0.157225606396664,0.143321073325394,0.123080462550299,0.13175387289787,0.150481409346481,0.129899171578557,0.124213240905466,0.127454620526255
"3506",0.000113097736248927,2.22044604925031e-16,0.062727791449186,0.0887573964497041,0.05,0.00213807821273804,0.00356141979931408,1.20486476086659e-10,1.86735755593582e-13,1.31282510453256e-08,2.12089468461452e-05,2.16908192523247e-06,2.36882355530787e-05,0.00206862789110492,1.79628906702634e-05
"3507",0.345587668194452,0.279115469139787,0.276549028948284,0.298986486486487,0.21,0.180606842041016,0.249106189010316,0.201761008510033,0.248512701443117,0.323398918328177,0.237813772076187,0.386946584336492,0.298947227246344,0.282224909334468,0.241622790896619
"3508",0.094060433102886,0.0583309194598098,0.0823014575911978,0.177700348432056,0.06,0.021733820438385,0.00965766045397034,0.0615137512050112,0.0710924158328343,0.0637484403443247,0.0720374288907754,0.0920233679178817,0.0794421860921124,0.0723212527651348,0.0715141993308834
"3509",0.427758539950226,0.436902162548967,0.318522840441598,0.298986486486487,0.21,0.124459087848663,0.156913998500699,0.290873800272405,0.307605002077265,0.275963338364155,0.273859433038513,0.407323670682714,0.299006470936834,0.277889225344062,0.273862084147493
"3510",0.392681553322881,0.313414418929091,0.357569909513965,0.298986486486487,0.2,0.248309969902039,0.25496981371794,0.175192062832532,0.220046883214124,0.245003129908766,0.21485431813997,0.392478835945813,0.265593484228307,0.265453571243225,0.214845910934802
"3511",0.0718169120795178,0.0708401674045623,0.0677638664488871,0.0380868024800709,0.06,0.0276926159858704,0.0376367515411901,0.072342183269079,0.060106767581309,0.053018064715727,0.067855854434218,0.0709909070242636,0.0652879824804613,0.0670212188895208,0.0671030014861048
"3512",0.138264390601823,0.0723341349270647,0.0946246598496358,0.158914728682171,0.09,0.044257640838623,0.0535238995263953,0.145271516480243,0.160050486537341,0.136572808210803,0.147575694400861,0.15936087516032,0.155100424884082,0.146878502457601,0.146206761044941
"3513",0.92895452538643,0.931124200477585,0.936600982045057,0.931407942238267,0.66,0.572549611330032,0.245496144960382,0.675524505377443,0.575814952415645,0.566382811406156,0.821860584977985,0.916111721517086,0.631576222295904,0.663011377804617,0.813225641063997
"3514",0.161413948867107,0.223383908120394,0.165572710419454,0.114583333333333,0.12,0.116626918315887,0.142935619097621,0.118249781227275,0.118388424653619,0.140834093090499,0.130255516443971,0.159131308267051,0.137906583658906,0.132452965093271,0.132389851312138
"3515",0.243577439756839,0.206262122437419,0.180514483381376,0.0350877192982456,0.11,0.0541076064109802,0.109681222770508,0.251456539997966,0.248537179031916,0.216744114733643,0.202454511077898,0.224237034563773,0.195807204845514,0.184109229388251,0.20619291843045
"3516",0.104731684143125,0.0847541622258844,0.0910990598799208,0.177700348432056,0.13,0.107689797878265,0.13451137167689,0.0821931553614834,0.0986358107048285,0.104089217678801,0.0834358240959331,0.117718520518747,0.104803515277786,0.0973237958144549,0.0849937270559318
"3517",0.154930195302479,0.112912450451359,0.124151030815729,0.172876304023845,0.2,0.237856030464172,0.488755377804446,0.128942008098287,0.159651301256328,0.197622788132595,0.154487871822008,0.172756274224325,0.172244185648188,0.165900314853772,0.158456067882726
"3518",0.10433798655489,0.0409801705972771,0.0692158919322751,0.0380868024800709,0.08,0.0299612283706665,0.0139437995153972,0.102504760266135,0.100551587868312,0.08557739109889,0.0920856539178107,0.0985803331031946,0.0857377895557578,0.084900278333847,0.0971064651343897
"3519",0.121196562285681,0.100019469169276,0.093576356569484,0.114583333333333,0.08,0.112372100353241,0.123599640651587,0.142641978954636,0.116779520694629,0.104379694070432,0.122596905377956,0.11167450204768,0.104361313600298,0.110401026118408,0.121203651827978
"3520",0.183181996351649,0.104045178613094,0.127831256213727,0.116719242902208,0.13,0.0936892032623291,0.105366899057907,0.0994939794169771,0.115393285387006,0.156981402853931,0.12315526871528,0.183377746371082,0.13704506704212,0.131307071230819,0.119395387545639
"3521",0.0337536266068423,0.0144640911325965,0.0181918216063904,0.114583333333333,0.08,0.0300646424293518,0.0385672184913178,0.0327944863052757,0.0374244393792104,0.0563629465117196,0.0347938392435985,0.026982507626323,0.0313334201841369,0.0299814104760993,0.0337728049939072
"3522",0.0955505561004034,0.0583648429486723,0.129927643885661,0.21875,0.25,0.029452383518219,0.0339798140005511,0.0796277897405962,0.0717789239412962,0.0856852193016241,0.182294430061818,0.165491628321575,0.157456415045957,0.16118266387479,0.171863359016124
"3523",0.233596376825118,0.399397891330278,0.254438241019897,0.158914728682171,0.18,0.355841517448425,0.444478939118941,0.306369500628297,0.257215073286571,0.210738725726509,0.314086877460489,0.256786809785103,0.275436586242399,0.28347094544689,0.310371365589659
"3524",3.81745723585011e-05,2.22044604925031e-16,0.0217817879454062,0.0380868024800709,0.1,0.00316911935806274,0.00354731854242263,8.4816747245551e-12,9.23580007931435e-15,1.41233648995109e-09,4.57470352676435e-06,3.7557811547186e-07,5.52725583543094e-06,0.0202115171398677,3.93802208065709e-06
"3525",0.0387582437393169,0.0734087048154924,0.0300717986837165,0.0380868024800709,0.02,0.00907665491104126,0.00626854612191389,0.0344322592799515,0.0370532386971939,0.0325286731435819,0.0446244129356133,0.0400805840284469,0.0375213802664446,0.0393705693820001,0.0442557020324898
"3526",0.0929705162030149,0.0868738952797061,0.0713649151448514,0.0350877192982456,0.06,0.0148472785949707,0.0235801133334284,0.0657063958241774,0.0834233447648405,0.10041925722765,0.120651341173069,0.100753376667614,0.109658156830187,0.104372082480228,0.117899729520767
"3527",0.00285564453466642,2.22044604925031e-16,0.85289851564362,0,0,0.00240105390548706,0.00242815060847319,1.57132017469366e-07,2.69830535897609e-08,0.000338592702280029,0.00589172522238007,0.0445220606344011,0.00327862093858703,0.00949884128618493,0.0058432837235372
"3528",0.00181143186608455,2.22044604925031e-16,0.621764374977539,0,0.03,0.00151628255844116,0.0124164504169156,1.5346735848668e-10,7.2928306002554e-12,7.72053190425923e-06,0.000219217338470941,0.0027021819487089,0.000214507516903299,0.00297555655265699,0.000200059331419784
"3529",0.161044601586259,0.12512387877665,0.130058462405122,0.172876304023845,0.06,0.00889098644256592,0.00215678569245048,0.0860674387651372,0.100774921139142,0.151726057197814,0.13648760470246,0.180812850512857,0.144608765915074,0.141999568998379,0.131077615667054
"3530",0.0781378264732752,0.0267139573458112,0.0565094216766073,0.0380868024800709,0.14,0.0634876489639282,0.0537921848081218,0.0681594017148311,0.0640962355761153,0.0798603171709988,0.0766953242039483,0.0799203315186267,0.0606249695902372,0.060758362691663,0.0752716606533421
"3531",0.569587225466451,0.802735179760281,0.767135976237111,0.931407942238267,0.99,0.974515995010734,0.99581682387921,0.967663197320906,0.919841407630807,0.905773466395573,0.899968590587201,0.581354705077122,0.824820759517768,0.909744564108142,0.903188006778663
"3532",0.0747708343523843,0.0426383740427629,0.050582802116011,0.154960981047938,0.18,0.0256091356277466,0.0286248367196438,0.0285684674486487,0.0340611204034326,0.0573947782860601,0.0580555102817002,0.0867439019548637,0.0569375715009354,0.0540014273961346,0.0579136955663652
"3533",0.233966915981038,0.213182620556341,0.235554020753427,0.177700348432056,0.27,0.283220112323761,0.595275962801978,0.261977672749164,0.258160005236896,0.185434381664746,0.191514525125199,0.232174782667994,0.211744521206395,0.208456617960936,0.19595055451668
"3534",0.810226439156039,0.920727996083731,0.876666251523296,0.934782608695652,0.98,0.997232110705227,0.998370885686511,0.999860591318155,0.999620818019462,0.886612481436786,0.998090245273594,0.770857346107286,0.913905316932666,0.999130459587455,0.998209415266372
"3535",0.311359616012508,0.212765306558597,0.355937781771917,0.172876304023845,0.16,0.0653467774391174,0.10500250398339,0.143620009275043,0.157629280101311,0.143191588666337,0.138535168016092,0.273523706007958,0.181052548065351,0.168897544521465,0.135151132086635
"3536",0.304084565963878,0.185580764698611,0.226383005420521,0.298986486486487,0.18,0.086625874042511,0.145550078442911,0.200254386573556,0.205789060919099,0.210036890534695,0.217471709105905,0.302295878744096,0.219158819331722,0.22043807310101,0.209108243735308
"3537",0.117972925199819,0.0717602211273045,0.068693314495493,0.177700348432056,0.09,0.0456141233444214,0.0498244768828008,0.0594672326963779,0.0882234250094791,0.116170961328527,0.12242147572585,0.124362105425521,0.120824455743958,0.113898621425463,0.121410219762912
"3538",0.289019325473189,0.287280962851705,0.285185216893215,0.211448598130841,0.36,0.188595533370972,0.225622649293735,0.234491291031857,0.254061136095106,0.291401467047955,0.244510324799238,0.275461358051503,0.259586141436395,0.267353267355552,0.250114327561039
"3539",0.0752255267986754,0.0419373771325645,0.056490668666232,0.0317460317460317,0.09,0.229434967041016,0.255734245287108,0.0649726728877602,0.0659944891144981,0.0759702313305236,0.0688284758714446,0.0876943904375588,0.0742158857629883,0.0657686770502182,0.068049459794868
"3540",0.110195057393009,0.067437326558481,0.0788238086878144,0.154960981047938,0.32,0.200237333774567,0.121098018673215,0.0980587468575703,0.0979977916131899,0.118549553337594,0.126993656635939,0.133606143209733,0.129114719999365,0.122046359272732,0.132208236645093
"3541",0.225628967219653,0.100500010325562,0.141974300634369,0.298986486486487,0.26,0.148185670375824,0.343353884531986,0.140083479617529,0.165515829933297,0.239392521586919,0.211453249050971,0.262562206777868,0.213613038085512,0.208963302003674,0.203351475568339
"3542",0.274545419808083,0.172633111537298,0.189237245927837,0.298986486486487,0.26,0.1063551902771,0.259547731274353,0.215797045902136,0.257172452286854,0.234476239332727,0.26278181110316,0.258426709257185,0.225885789050295,0.226871331557339,0.251308152695293
"3543",0.384934765572276,0.600939257959468,0.381882049360545,0.211448598130841,0.29,0.238689482212067,0.225919443444895,0.192798295477849,0.241806127377269,0.226608304660194,0.19319558044465,0.352060247710885,0.235711158914928,0.244297596627927,0.193125320149765
"3544",0.169215192993223,0.165948960200858,0.165781061119823,0.172876304023845,0.21,0.0509268641471863,0.0625497494055342,0.0776952768953708,0.073917551797038,0.13638876949704,0.107797605512854,0.160621707290332,0.125894979069477,0.102426211517709,0.10095871273811
"3545",0.157672581835066,0.206514714072433,0.130611010818985,0.177700348432056,0.12,0.200468242168427,0.198285989827616,0.115565955032941,0.119881058912112,0.105041883637788,0.108441196643695,0.152067202772963,0.11807052985851,0.106037433145197,0.108626302036693
"3546",0.155976295905704,0.141352350532149,0.118610616592608,0.0547368421052632,0.18,0.100371718406677,0.125288297872237,0.135700994293374,0.123965028660836,0.149934189631429,0.154424523405999,0.164667318764088,0.142259200819017,0.14159866841916,0.156428811743797
"3547",0.107739485198746,0.118554457933055,0.070850759320754,0.116719242902208,0.09,0.00247961282730103,0.0027006811185373,0.0621191088701374,0.0749761074146347,0.115836602974589,0.0966157706383843,0.127379464843354,0.111367937103035,0.103904547536751,0.0940641217706333
"3548",0.116644357732371,0.222468281155458,0.0984710359137626,0.231707317073171,0.09,0.0549788475036621,0.0289555576104886,0.10168251231162,0.0976736264841911,0.112523675044042,0.0992145634633381,0.122703601572317,0.105974779035176,0.101570178103183,0.102403820531469
"3549",0.682542245576186,0.839912501383819,0.778610854453107,0.644991212653779,0.96,0.970704207196832,0.976764460563323,0.996295476642085,0.979332684207106,0.917616651599532,0.951742301988107,0.674400923123125,0.920692201153037,0.962171104155143,0.955697992336598
"3550",0.249473651919611,0.0957588499827196,0.146936433804188,0.0887573964497041,0.14,0.115688979625702,0.0816160513447177,0.35865490169756,0.351230809624875,0.251520040870432,0.225933590522911,0.244675510863423,0.196392519553967,0.196722282190949,0.221259547269675
"3551",0.253287443924689,0.264287339521864,0.198459469204168,0.0350877192982456,0.14,0.169363081455231,0.437608731801044,0.332232328886913,0.298444949553685,0.20595437857318,0.203858010456187,0.218277117470814,0.214887357276576,0.192534845330692,0.203933471082458
