"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"200",0.126918904634143,0.326991230378996,0.356804383808656,0.186861651153981,0.314063051296241,0.597984067946122,0.485485272770812,0.0663132509488957
"201",0.354009385218701,0.240807319055908,0.520643874398234,0.517048127985217,0.202564014777811,0.559413644061345,0.564376150080794,0.209978685568927
"202",0.0807122565750387,0.248813517606417,0.0137381420971769,0.119431009117763,0.247200502418509,0.132413545539945,0.135486055891518,0.0890287202722577
"203",0.00223551757491076,0.0686077027170895,0.0071374943154391,0.028585977107393,0.131431953935403,0.0377457499604245,0.0630309277519706,0.00104922677832717
"204",0.0408700650687658,0.434371109521901,0.533083173641156,0.53905344757028,0.290350310351737,0.443199565909283,0.32216914919572,0.0440064123793458
"205",0.214354782988527,0.17034068190282,0.503897480213166,0.119209708606752,0.18327063219344,0.12296032093442,0.151344325189039,0.0582918917871664
"206",0.051352695604825,0.29302346809565,0.408609838010427,0.334433372108711,0.285657703149364,0.725804712924799,0.478696754015257,0.0401494706425456
"207",0.0124513629178628,0.121482886030415,0.0479510246969435,0.0744255267372588,0.1527293707073,0.0562665805271319,0.0795056982842763,0.00023446518219593
"208",0.0186718917598672,0.0868963215721233,0.0781177423171318,0.122065412237752,0.120992615971613,0.0613593977702979,0.0875518978702801,0.00494000739546368
"209",0.475112048297446,0.248813517606417,0.122519757255102,0.302394598061236,0.307243251305675,0.59012542665782,0.164245593398051,0.36004789907377
"210",0.554204111455985,0.331217704310207,0.345275970743691,0.317095345746963,0.326426817265894,0.214499048673871,0.269036724706939,0.689822945142746
"211",0.168657542133315,0.181194936174172,0.269909992613417,0.235145142245759,0.175758937593704,0.64517121898588,0.20261547967578,0.0971704068525559
"212",0.068281491608245,0.211056488766931,0.0367059773883125,0.223144284602944,0.193783663465838,0.20529354894526,0.102441647447118,0.0794840151433432
"213",0.0198911081334371,0.14623830296021,0.0509709447324681,0.117072372873759,0.170587811875407,0.0656360172189585,0.119994584552417,0.00470315012967151
"214",0.205271793966866,0.225484367792995,0.2764480030229,0.190390080982721,0.278993486270994,0.0794505254647395,0.279511546304078,0.169429189025958
"215",0.120493513640371,0.408795595342741,0.320504806236982,0.355042888303139,0.335512872044934,0.236133460293091,0.270740657407791,0.0233647050961242
"216",0.0876968425718625,0.102603651766119,0.0238924445069531,0.0649734027843815,0.14623769320637,0.152103144859229,0.157853034766073,0.12201880809842
"217",0.051032709345381,0.14623830296021,0.0456713297046206,0.261983537388698,0.170587811875407,0.151446585709601,0.0946152573233481,0.0858601382026203
"218",0.505221116130319,0.377913917395838,0.531943779671411,0.477000342633637,0.414577527307192,0.831724859974938,0.202982901719131,0.255308441541008
"219",0.266376006213269,0.533751483325823,0.740809807289048,0.728553915878661,0.423844240263736,0.337420490900848,0.54400498445491,0.993998873241812
"220",0.280405651415891,0.279109370752742,0.134503764497847,0.19578889934834,0.276256260124209,0.170354309050303,0.199561380307055,0.213974849103011
"221",0.0674423572657884,0.194518226286679,0.0692155503722136,0.175559922161381,0.238963110621511,0.126266679738712,0.14985155808764,0.0255425891842099
"222",0.0269396185721811,0.243313029694085,0.0658007381735017,0.0823427288185111,0.196792533414591,0.067808391318203,0.0954452262993612,0.0728586800440574
"223",0.403328362046374,0.347019314419356,0.42732634742725,0.433668638334514,0.367013896589184,0.325149963841948,0.275175453660266,0.403160764384718
"224",0.218295765515823,0.437409260921715,0.474020948549209,0.3700534076435,0.349422225921925,0.361861751649861,0.316611258002225,0.277448076952213
"225",0.548279994570036,0.248893656157925,0.401473435024458,0.179928061889688,0.300943575847359,0.203102822671145,0.409290615617717,0.442413063405048
"226",0.027939274461484,0.0896859134436904,0.0373946116448403,0.0229637751221223,0.134209983083153,0.0377457499604245,0.0760142373920772,0.0358666524642861
"227",0.063561329523646,0.196906122844455,0.00639279057134661,0.0755165367267426,0.217874984382377,0.0450185996757642,0.0704168311716459,0.0322011300273089
"228",0.0213643288346661,0.264210924884562,0.180219973620154,0.10427199553939,0.218078867374591,0.101421670559395,0.189070658183082,0.0118472945611916
"229",0.0144021992590625,0.166863043915803,0.0547054020822291,0.0551300347461504,0.186334648310246,0.0377457499604245,0.1087295599113,0.00600651192944151
"230",0.477947733634641,0.403541549700112,0.122857709468333,0.178272529741902,0.326451881029897,0.269361419136523,0.229191621469051,0.545383242852785
"231",0.276492119056007,0.195089180108574,0.102450078635927,0.101974456777585,0.20300903653155,0.200297330206236,0.145542410198626,0.00952383293005274
"232",0.409094186323733,0.160086732260351,0.127308729666526,0.0502484569903461,0.190668947254945,0.0885257910791638,0.130390093304763,0.268444979997711
"233",0.183415841343013,0.379950523294245,0.342888474333911,0.319174200667901,0.335153720893866,0.282617292326781,0.346374107468604,0.149249684411223
"234",0.726974270120157,0.437409260921715,0.40617648293213,0.457833939085488,0.384140491479408,0.486536419725516,0.537060123719735,0.756607527274202
"235",0.444756862057344,0.317875335483518,0.133114349196138,0.212686255655236,0.256005681903139,0.113582642747229,0.195683945600845,0.480469360125199
"236",0.482710853538079,0.438324074301873,0.269327325511015,0.165421311548386,0.332594731155916,0.082416045881029,0.365128587978676,0.29859647335536
"237",0.446119013807274,0.220274689062146,0.203095546618323,0.382743150364489,0.176431783152159,0.184633586956233,0.168856989697425,0.0893083627462706
"238",0.726195809443602,0.430176702254852,0.775052053748794,0.33099761325312,0.42539353543632,0.345061981200576,0.296500792882357,0.614909408007
"239",0.219051490544172,0.232764505841038,0.0794769918714857,0.132513961064549,0.220736173407729,0.439461939679466,0.101787788249988,0.263739751597631
"240",0.0885943505281781,0.198333069191481,0.115040599791337,0.193486847821077,0.25467459943943,0.103969116307426,0.326468381577132,0.0432087657602379
"241",0.346131781221278,0.317233813420728,0.35784478384162,0.411951884067259,0.433225307739931,0.424552873439643,0.475673794606456,0.25080211609792
"242",0.0242108839399861,0.0686077027170895,0.0418438854594715,0.0389980157728157,0.117203685440787,0.0562665805271319,0.102398648968906,0.0290175818209483
"243",0.0938060689886658,0.222365492259243,0.0870105670973978,0.151145047786678,0.252245688903836,0.0844111828731201,0.170994821843997,0.164185230106454
"244",0.0268694349683845,0.124155685828898,0.0200693294065808,0.0850593493379414,0.166046577618333,0.0656360172189585,0.0796629063042032,0.0163969695916197
"245",0.399970322530983,0.228381493493089,0.395391769868902,0.106227167855974,0.236587207110856,0.0656360172189585,0.194424654527254,0.360224224531524
"246",0.135338407894217,0.128702259799087,0.0474765341215666,0.0478293789275036,0.134804886641696,0.13155245322657,0.233625520635414,0.993229050063402
"247",0.0960829874099035,0.267424722748437,0.0140205527134756,0.152194667672706,0.253121422776965,0.0946090812445601,0.0782416431857592,0.0673059569606047
"248",0.0204236581169615,0.0686077027170895,0.00986644975398814,0.0607530580441949,0.131431953935403,0.0562665805271319,0.0624875725508845,0.0270517780491562
"249",0.1010886865857,0.300452275083221,0.010219453134217,0.0937527197061097,0.248344550600104,0.154287816232819,0.10162039717559,0.0513556320992672
"250",0.0140953041987344,0.104329156878924,0.00834959084131016,0.0536270766880729,0.147816085546178,0.105084652041161,0.0685249561316334,0.0132954776354747
"251",0.00797952418824278,0.195322244712987,0.0287102007163599,0.079053565025885,0.188899696454689,0.355811233733521,0.104172685600899,0.00176411414227307
"252",0.13148808944614,0.155093174970055,0.0294711763589328,0.10319394020648,0.171207262894232,0.0656360172189585,0.0568228865844013,0.131865140967289
"253",0.0720856535734407,0.168982669420203,0.588263469952119,0.194875026146498,0.195806122854845,0.240974917401925,0.192631948874066,0.0012482424702223
"254",0.3413423167681,0.437409260921715,0.383201972935999,0.553079740758573,0.395772336896822,0.676609369017413,0.41588716556892,0.36850368912298
"255",0.147023800505677,0.275623567770135,0.189674292942569,0.126777493659485,0.225275959722383,0.155688375931306,0.184907193680578,0.0130406854707283
"256",0.0387958715258112,0.430176702254852,0.0893298281758991,0.0933910915110383,0.338684223922971,0.12008966020182,0.147333656398207,0.0277740948213493
"257",0.599044653452233,0.399554678384084,0.370640433286989,0.676646180899813,0.354705432264605,0.287748042264813,0.29951895813153,0.304989604438608
"258",0.308173095070866,0.166863043915803,0.29646294080741,0.171033233807676,0.187930073944365,0.105035687392935,0.192048953367821,0.429108470968008
"259",0.260936280175353,0.210931275761852,0.0945520386249587,0.129461366685912,0.217415186836564,0.233628654576879,0.153557283435151,0.283662577963372
"260",0.0276223145905688,0.205562752861984,0.0619261900920285,0.0229637751221223,0.173053957913674,0.0377457499604245,0.200420434049498,0.945872537819687
"261",0.136225085901529,0.164972989869697,0.332922157217863,0.122517290961482,0.2077162520279,0.0562665805271319,0.157207642474587,0.159047141490545
"262",0.968277602103552,0.615304121655204,0.944081713685395,0.822835770151535,0.510260447306705,0.763546198361353,0.878732909001319,0.978163592635856
"263",0.434134347465075,0.425622941330725,0.210916039955716,0.58146319990953,0.393527447370161,0.341241175553283,0.318071453612509,0.100458931385471
"264",0.0568691998469636,0.0964036728921038,0.0284067197401956,0.0557870459314613,0.130151961457433,0.152103144859229,0.0668736445195579,0.0562807486678201
"265",0.914176438626411,0.569768903063095,0.732777372232575,0.706449207809744,0.521917205820572,0.636126508375027,0.533656123583225,0.717037924808848
"266",0.417732653944556,0.334142687882366,0.181049028146688,0.218893888820059,0.248656703321137,0.122292922307737,0.338598213194909,0.490787849551826
"267",0.0360320444925659,0.155093174970055,0.0104968958025318,0.0954598665398974,0.171207262894232,0.0656360172189585,0.0685249561316334,0.0443509739951102
"268",0.0837023443759422,0.162799835615371,0.0140102306648406,0.0416898678974694,0.248343224458838,0.0551852551562353,0.0722030302403375,0.0226504433953675
"269",0.0801582317871358,0.240823904647777,0.1375560902359,0.0805328755804,0.251174351304325,0.456365228292079,0.173040424125581,0.0648605942718355
"270",0.976507825605333,0.631125990771806,0.94979753992546,0.823741388077578,0.551603946065053,0.565562139234906,0.812322856282034,0.990389119735918
"271",0.0917038040829689,0.402411892522973,0.157160487727504,0.0935638899209275,0.279294260455611,0.0463461404675274,0.187428729275672,0.0639700167793051
"272",0.327896390340967,0.365096105524285,0.0960050132063704,0.31901849326458,0.332067411542685,0.15071596852413,0.13574351996977,0.699842683425776
"273",0.097434664704423,0.360791601597337,0.055443375451711,0.105114347922496,0.299655308836953,0.125397228073834,0.133252456946611,0.0724607182794986
"274",0.0236903879146306,0.0686077027170895,0.016415526630567,0.0389980157728157,0.117203685440787,0.0562665805271319,0.0728982453190448,0.0433758090602741
"275",0.066762053977911,0.0686077027170895,0.0211893161185955,0.0531532242928808,0.131431953935403,0.0562665805271319,0.0753484040586558,0.0751369865714837
"276",0.846833873491558,0.501114713916362,0.746263744857921,0.639983613384978,0.398657743381814,0.43966534058264,0.408843290857024,0.777563208828284
"277",0.0220367084203886,0.205562752861984,0.131855310937218,0.0435158886413835,0.173981259329173,0.0377457499604245,0.126548663965753,0.000140690052515704
"278",0.00903195125796036,0.166863043915803,0.0164180803100042,0.0259893480147248,0.151278091276382,0.109703525639071,0.0717522264063623,0.0138053496672415
"279",0.132787782040114,0.140699097887481,0.062057274295153,0.187148267946008,0.15968909556799,0.120817109804518,0.194519820601873,0.333262867268271
"280",0.223892089478393,0.235752975680787,0.354374351935867,0.232860286808969,0.260660265454931,0.142974154574567,0.450645904120538,0.295828701645026
"281",0.830163728668054,0.440907946336407,0.514255192042504,0.428851565771546,0.354189557667749,0.291988819766646,0.552416521682169,0.786352416565784
"282",0.359155177057872,0.43158497011913,0.0850817249216987,0.310287921563772,0.373373304094813,0.324114503577626,0.262883408161861,0.345825809079582
"283",0.645518789012314,0.566417831570405,0.607454438871999,0.531637636978557,0.446713947802112,0.309802004537012,0.444809895202686,0.605026983328613
"284",0.311627139113507,0.339032582362288,0.297348305600157,0.18689090358286,0.278318280258169,0.11390725251533,0.403296767405635,0.971871277153994
"285",0.403324232918386,0.186190062656432,0.0219013474739039,0.129689308385486,0.217130919368598,0.0952927050621207,0.0926667515325039,0.330015710562561
"286",0.434222094397843,0.383401229006276,0.105484893247082,0.264257426352806,0.361926576963775,0.507663147512346,0.146232115603601,0.125153511367292
"287",0.888943083580545,0.553178497768935,0.928229294003188,0.792536979635225,0.543354416532458,0.864722419536455,0.749009710011268,0.832957456829266
"288",0.0581108551334957,0.0811311924169448,0.0233214959271141,0.0753432007918059,0.143619708710905,0.0562665805271319,0.157015469171625,0.067257504873668
"289",0.534819137846166,0.569768903063095,0.783051987304604,0.629528322298456,0.42464342121511,0.52318445026405,0.610812329534292,0.481477254641325
"290",0.44524348556061,0.437409260921715,0.547918313734511,0.373786969949398,0.35508811801604,0.105051439945147,0.495889475348705,0.367063226969752
"291",0.116030977346616,0.121138116696618,0.0863516832789996,0.136326183191525,0.134617690232053,0.349724800508163,0.21592103964566,0.143925418662634
"292",0.774882813855719,0.407643565940823,0.74082763459278,0.614511785863589,0.459615590484516,0.739802153607893,0.477315237382952,0.815576479760016
"293",0.519754953610749,0.243313029694085,0.237886728657446,0.119209708606752,0.196792533414591,0.250890677207933,0.113656200829933,0.58243554235367
"294",0.213432398552079,0.186393798534004,0.0945053331112056,0.126312953592205,0.249203555040582,0.362874043865709,0.134819173438871,0.201386916609759
"295",0.947032787689436,0.614871449588535,0.510101610822155,0.71992525728112,0.567249400197184,0.401102291409004,0.468494569805358,0.848531677942434
"296",0.818927442196452,0.493753267116354,0.8141095011881,0.433049081089274,0.434244739183743,0.363788625642222,0.54807019088884,0.749912661559747
"297",0.247716469150281,0.292867678305386,0.277004302259292,0.25103285101724,0.310756730488115,0.120157996745845,0.310440336038716,0.183607535511095
"298",0.321755639134605,0.29421901215356,0.202123927822859,0.365717149690145,0.305258128045771,0.203126618404952,0.178553635575432,0.254475916154748
"299",0.0753961005646972,0.142736525601275,0.0470008996197683,0.0655175118793416,0.168129502214372,0.0598103136754973,0.0864758461374431,0.0859297267708273
"300",0.355080183244099,0.30700676183115,0.10507513018628,0.41609761626477,0.341167727497682,0.626038150022197,0.345374889115193,0.131624252431449
"301",0.0072503369781619,0.299682919255425,0.0516638940644779,0.353083346008542,0.253982864996203,0.39302825787631,0.112998615449825,0.00197738577823923
"302",0.414195464119284,0.445575051447851,0.303731560113498,0.399964005688463,0.347128064546016,0.509029936205823,0.210385873435644,0.465573904800581
"303",0.573602844379446,0.318392852395182,0.284038168416429,0.263356253609688,0.266126701661655,0.1634506739973,0.214867499771872,0.359211513396352
"304",0.0591523909977991,0.121138116696618,0.100879884750292,0.1183197367273,0.15024587484944,0.303129294223351,0.357144933458844,0.0935295279627777
"305",0.0788874848050608,0.228381493493089,0.274378157155021,0.128251228918408,0.236587207110856,0.109923377241482,0.0971786455269545,0.00296314310856925
"306",0.832936860234609,0.549347921618957,0.870560808455325,0.868563700153432,0.540408961027362,0.934269955000306,0.834855175782183,0.956538016549894
"307",0.140721590607665,0.179994302207434,0.053398749469992,0.0891187687430284,0.181695516613652,0.0656360172189585,0.113280202376434,0.176744507471602
"308",0.683874866282728,0.437409260921715,0.640942198050224,0.675646258766892,0.432716424147129,0.846480623088453,0.653113367195682,0.731069242344442
"309",0.22297585451298,0.364107647682947,0.114923278716354,0.211138097199704,0.338568434162738,0.207983649373732,0.310992299524403,0.016083119520351
"310",0.651171430316496,0.482327435033359,0.8091942946645,0.473645266742656,0.35277405690273,0.391272126674405,0.492453765856782,0.602710776087994
"311",0.0300209144942743,0.14623830296021,0.0584957891162856,0.216790314876313,0.22135130826224,0.18311962773219,0.11007140061337,0.0469810217241568
"312",0.850052714033165,0.391259967904961,0.60689426078106,0.78569113130396,0.417551315408471,0.573769754537433,0.423542878592035,0.995467827463669
"313",0.641202230246998,0.482112199319613,0.807615979082856,0.711118321228391,0.541022758692599,0.650510684458164,0.781627017645433,0.999991685927303
"314",0.390494111050064,0.160086732260351,0.114856387609945,0.0502484569903461,0.190668947254945,0.0885257910791638,0.130390093304763,0.241294014155613
"315",0.805775997492868,0.430176702254852,0.677287920563006,0.584234043034954,0.417778827242964,0.662896960275519,0.330639201652236,0.561547940084158
"316",0.53500542806498,0.153980298379221,0.112643227425663,0.187255393158275,0.157050836571396,0.369969086723663,0.153707436110896,0.0170056350145376
"317",0.795427395549174,0.356474914660167,0.852219934302197,0.763300870829146,0.457996222651764,0.788585124296992,0.792487751073566,0.788706159432081
"318",0.595140810489424,0.566417831570405,0.751271956152381,0.474066930996834,0.504301263119781,0.473069346204899,0.720322006603502,0.999307870727807
"319",0.0313783817717414,0.0793475434632888,0.015107422258813,0.0624860405934364,0.133886092525007,0.044175485240234,0.0498148856689677,0.039665116433415
"320",0.0346559718325633,0.186190062656432,0.00721233146113645,0.0418153723636554,0.217130919368598,0.0535985341574968,0.0733391099295214,0.0152144281110113
"321",0.460914675896733,0.299772903606741,0.0560215191406086,0.264394390786301,0.352534860752613,0.437498126862969,0.346205099023944,0.260799106854291
"322",0.111033145711996,0.114287387906074,0.133230060389301,0.191636661993216,0.167543001290775,0.0775622126014191,0.146283619954689,0.0588034047358981
"323",0.55824806240266,0.403541549700112,0.42888339668704,0.232874166872783,0.392593281533484,0.195965197475498,0.301418153509359,0.351795018256517
"324",0.770091551635145,0.386226798898892,0.612844945265117,0.444828972403087,0.287590501019619,0.366105270244986,0.401874069759572,0.656121326551727
"325",0.675654719199247,0.440907946336407,0.684801422831824,0.608656210337248,0.418931430218022,0.388200937000786,0.296090841638071,0.638566327060988
"326",0.503768562959633,0.132537125055674,0.459706809047302,0.187148267946008,0.159103318623861,0.120817109804518,0.431033409905264,0.584140809507849
"327",0.150158599664409,0.155093174970055,0.0364487035922254,0.1104230977493,0.171207262894232,0.179563209738778,0.0772635589150847,0.227762876713573
"328",0.796288200613916,0.615304121655204,0.897331196852527,0.324430253229903,0.460358625943593,0.538830437490567,0.794882231372987,0.935570456635405
"329",0.00756577209063859,0.102603651766119,0.00708989412132232,0.0599124746498653,0.14623769320637,0.0562665805271319,0.0631106492120888,0.00899512633409427
"330",0.0667769395441089,0.287255139788139,0.141501213209335,0.19189526353335,0.30200473040991,0.752771486740372,0.452627346839961,0.014312370195657
"331",0.171071609899305,0.179430840065996,0.302436225418237,0.175508748924287,0.171244974063422,0.0486452992324397,0.138370892211111,0.073734226582221
"332",0.807453606231864,0.403541549700112,0.397795457563757,0.455358419957439,0.360478901116172,0.189530047236147,0.286316426660428,0.595218495986081
"333",0.715092474980516,0.349299334329652,0.767163811218356,0.614131263960394,0.286658870870881,0.339228317822905,0.703805354285625,0.6478713417652
"334",0.225850801065526,0.222365492259243,0.152292163043207,0.107678912755621,0.252245688903836,0.093839898972059,0.149623736532435,0.143517717047969
"335",0.681593635128325,0.327537732674647,0.109339052196544,0.154072848694879,0.28024781779836,0.151394053781745,0.172866084080504,0.737603734738326
"336",0.641056284377477,0.493753267116354,0.405257732564736,0.632405140585683,0.418024502543723,0.420057694066697,0.309639787572454,0.463273186154052
"337",0.0812965642068788,0.163214337676519,0.0835022022572151,0.235271789246695,0.176463315644468,0.048229839059268,0.108475823336664,0.00474908839591304
"338",0.33579611199525,0.352512839052909,0.210671087913983,0.394406443967966,0.317410079826867,0.904545045308449,0.337452724080329,0.428252988035336
"339",0.289296544572367,0.311540217747435,0.274143275125853,0.438678561201317,0.317340725681517,0.860857418935206,0.265217738966463,0.201921499879928
"340",0.101147490423905,0.105755260181964,0.0898706586204314,0.104581813106234,0.154330475244829,0.0656360172189585,0.18631511332642,0.142956968443208
"341",0.160629799679802,0.40951312218033,0.348417733322991,0.447016398270156,0.402556746851471,0.14366827470274,0.199002004417595,0.175442195676845
"342",0.0223262210498714,0.211056488766931,0.0398008996524115,0.163140306242043,0.279914954218976,0.0617585945404378,0.10845975461487,0.0130323886497706
"343",0.3230984417033,0.279353010329315,0.225832808005511,0.329943210247561,0.342639808556672,0.479019097963112,0.252255384072656,0.575527471070375
"344",0.505152392502173,0.192673555990488,0.174260083568009,0.317090805250051,0.194044940995877,0.234648671678054,0.274293549054711,0.569369545964216
"345",0.039947161613964,0.266673365955124,0.0208418161381156,0.10498974705169,0.260487989814658,0.0903704019761768,0.122918097484678,0.0360964352247752
"346",0.0350849630388212,0.113383312111708,0.10615956431442,0.122517290961482,0.158960845707537,0.0751025311497392,0.110488530312092,0.0577796887685578
"347",0.127410200109632,0.243313029694085,0.0856758091999585,0.136967658029145,0.351687600701786,0.575507780879797,0.10591773314362,0.035563078631942
"348",0.434915560499782,0.18167529890252,0.59317196914208,0.278217677211798,0.218236105591247,0.103856818192421,0.21878197812315,0.0259144199535995
"349",0.0136695470827227,0.0964036728921038,0.0137552074183912,0.0557870459314613,0.130465413782311,0.0581481502861785,0.102843243926679,0.0259267529360807
"350",0.0409869248851894,0.113383312111708,0.023055530395518,0.195285016105839,0.158960845707537,0.0562665805271319,0.0871616034247514,0.0817100441729031
"351",0.689436010265737,0.47422620733524,0.67917435063562,0.328298231861176,0.370779123386618,0.208961778666706,0.381089064753591,0.69848971202001
"352",0.0423072102623464,0.177428747487738,0.0735898701704166,0.0437744234757815,0.192780786868601,0.044175485240234,0.121700082414862,0.95104777137055
"353",0.199102277265987,0.164972989869697,0.264328470553568,0.122517290961482,0.228925521818539,0.0562665805271319,0.234137369818379,0.982614665230943
"354",0.183060602453365,0.5144668943658,0.491250824743917,0.421225874466343,0.677733975634613,0.407658087580878,0.556977800094926,0.0613156834889299
"355",0.65998330833671,0.220274689062146,0.178863908612996,0.153245217753948,0.179629422171038,0.044175485240234,0.149333757200607,0.194723287683603
"356",0.00753800172702063,0.216580433399322,0.094855930879081,0.0510978654584446,0.252461186932336,0.0835054442584366,0.206552803798125,0.00315105173650423
"357",0.605955519258708,0.614871449588535,0.788654125972726,0.80859957738332,0.567249400197184,0.629572682241153,0.67365754238119,0.570187425985088
"358",0.439923127552959,0.397584461735742,0.462840235202607,0.452050748981376,0.275980823381552,0.844267680444957,0.171343088406579,0.225698448192615
"359",0.436123090838087,0.419725216101325,0.25417722323234,0.363883748787482,0.315965585437579,0.217783104668301,0.292330478991581,0.411724728131063
"360",0.0710898272351439,0.169613551480207,0.0461547849320523,0.117586491968278,0.193783663465838,0.150992102552688,0.120466062768657,0.419241095405467
"361",0.0565798113065568,0.155093174970055,0.0197023110129955,0.1104230977493,0.171207262894232,0.174480682840249,0.0756746868614243,0.0639636555829903
"362",0.0197312868534532,0.121482886030415,0.0555952396078698,0.0389980157728157,0.136558019898563,0.0562665805271319,0.0605865981674821,0.0692500059124308
"363",0.0833732282058848,0.102603651766119,0.0235839617960274,0.0557870459314613,0.146583357366501,0.0562665805271319,0.0861247974305291,0.0644345506586479
"364",0.175277227082491,0.394474311538909,0.235250981937012,0.108295108147393,0.312536322301714,0.0732529706133556,0.151076524856447,0.0335744659260139
"365",0.386624603906405,0.566417831570405,0.581946825142904,0.418928335285043,0.541950192107868,0.754065924823406,0.663525351409674,0.994735491772886
"366",0.627982982610356,0.457579420052459,0.517977248271408,0.445107287784255,0.430357517551991,0.458621189496932,0.293629878310256,0.666451358982921
"367",0.650224559550278,0.553178497768935,0.729577253952566,0.608229332139129,0.480695629814923,0.859365358193906,0.760891213553147,0.886060404833747
"368",0.377657858074163,0.307404302563427,0.244004842414209,0.305142309607372,0.350279558274367,0.354794078004946,0.340457714140636,0.379853140939005
"369",0.735102148177586,0.417132706871239,0.607005298027095,0.621506915804973,0.424833701873669,0.956151502207124,0.599046624983867,0.891119174613173
"370",0.00394089670988869,0.0686077027170895,0.0107615875745803,0.0432232807846746,0.131431953935403,0.044175485240234,0.05702923793407,0.00043694044399837
"371",0.983420740878864,0.631125990771806,0.939959143332416,0.73276857220883,0.659460749104884,0.911163136742407,0.896020372628191,0.999912945808172
"372",0.217886122531018,0.240807319055908,0.348202444656352,0.0891187687430284,0.220685673001841,0.072774880137428,0.208742391618131,0.997985314117973
"373",0.0271874872723931,0.329926803591857,0.27961571461274,0.0740846714706681,0.27939404093029,0.121384873051796,0.137539527328049,0.00607472964464844
"374",0.820786379276984,0.417386453715983,0.542207562106273,0.602563639069669,0.324788416213098,0.524594525810157,0.590581444970954,0.838217976289651
"375",0.0259847413935649,0.147573380673749,0.0869800024031436,0.18987050045841,0.205976973026076,0.188830495657837,0.115701326264229,0.00736463865362594
"376",0.3166162470986,0.447218397621478,0.289212741635051,0.513951341903864,0.34252009943081,0.288352907823743,0.510196128931774,0.19732296739706
"377",0.0656831317546507,0.349299334329652,0.103647603158078,0.169059046671225,0.356987885398786,0.137584093609915,0.267140040426693,0.0515036736896243
"378",0.0175077741021582,0.173441383420493,0.0263884278188165,0.108275722134444,0.227135460973415,0.224273326401924,0.0807174850140362,0.00589401246515803
"379",0.00735395888739488,0.0761186623789947,0.0206789658826967,0.0454235221110035,0.12604060275712,0.0562665805271319,0.0692223369762601,0.0206720448654681
"380",0.946752888719582,0.503710365574198,0.67642866800229,0.907585728556996,0.530617959204662,0.956932217150467,0.591212348066582,0.99356482470321
"381",0.504432276068544,0.353079618036691,0.446663655044473,0.350904604801107,0.266453282202413,0.12673632083991,0.582441654835416,0.611776396477021
"382",0.907594108607942,0.502777141942985,0.857890365324538,0.793504550654312,0.461886706683402,0.734852896301139,0.629373143571684,0.836741597225815
"383",0.0202876477431962,0.0879232757779621,0.0204025460935384,0.0437744234757815,0.143775975282615,0.044175485240234,0.0643191841284143,0.020057707634812
"384",0.46999968884774,0.476825767402045,0.583483934156796,0.444585865470025,0.356131112537229,0.375953789377096,0.504528984087518,0.354972460195068
"385",0.6619764498874,0.430176702254852,0.335007111844593,0.372422476365227,0.37294718799957,0.363788625642222,0.200778081424614,0.721948373097253
"386",0.603785565188284,0.242227314922416,0.316078342693774,0.305968793512077,0.257494651860323,0.121848503095245,0.225060521659082,0.65513451186157
"387",0.575717910558135,0.35686362704465,0.229708303879127,0.23574156176513,0.284596523250936,0.1365862446346,0.234752799814201,0.593318066823045
"388",0.716315904103705,0.5144668943658,0.641680053239174,0.54787944027708,0.378300407394822,0.470193986476219,0.396007859226979,0.751469360469638
"389",0.116846258763758,0.113383312111708,0.0472544410618786,0.0753432007918059,0.159330971311641,0.0562665805271319,0.16467050447754,0.144785117149619
"390",0.0597026920387094,0.14623830296021,0.0198568881155305,0.10319394020648,0.170587811875407,0.0656360172189585,0.0741134183382249,0.0553500313274401
"391",0.33396866713283,0.250575690209447,0.202252810480262,0.461881760627335,0.258040173227479,0.3789591928763,0.13570491798209,0.390787409689171
"392",0.485265606533707,0.370160239611446,0.483383879911939,0.588916045175571,0.507863673917466,0.899398274288605,0.599556782097059,0.36938916837991
"393",0.350107545512167,0.307404302563427,0.336484632255436,0.294526108428372,0.317645344468739,0.220036140845031,0.341647027119227,0.270570991869036
"394",0.0763918864601176,0.205562752861984,0.18155015833027,0.0850186231116016,0.173981259329173,0.0377457499604245,0.112702212262423,0.119685304795593
"395",0.658614251048054,0.430176702254852,0.39362501862107,0.503881561091379,0.36748888800999,0.382476118004152,0.200717755904259,0.549044334196849
"396",0.217049565300098,0.216336346314466,0.28714759672567,0.137261164128917,0.244022671239467,0.100928968171488,0.170093062372243,0.100161196051164
"397",0.00302456021296823,0.0761186623789947,0.0113099356360825,0.0449841285342697,0.141170102279065,0.0572825019785652,0.0610197228116107,0.000396268764949586
"398",0.0989577720284394,0.0925474819682712,0.0897796163009118,0.122056724292803,0.136123477798323,0.169729658031073,0.169747849180047,0.133772466812107
"399",0.641352969004668,0.390856558890272,0.410013837281391,0.599355699181461,0.415038285985975,0.759770524787634,0.36068784101517,0.504500254289416
"400",0.0498115457714742,0.114287387906074,0.0210901911327794,0.0617611231561717,0.167543001290775,0.0562665805271319,0.078734359919064,0.0125780447926539
"401",0.16569414891546,0.458171611073871,0.427462060341908,0.342682915283093,0.397365785496332,0.216617456537165,0.295268526038842,0.136041186401117
