"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3650",0.382935792074313,0.288409683615051,0.380269510722302,0.262068965517241,0.34,0.257192254066467,0.15930211606769,0.284479836683581,0.275899736918468,0.267770529512235,0.21947636397077,0.285679956629757,0.268198297933995,0.256934490803918,0.214220153516832
"3651",0.0985223650979857,0.0906801897905587,0.0726853956972164,0.0194690265486726,0.05,0.045904815196991,0.0461381381296661,0.0895388833924514,0.0813221443723269,0.0901747008521021,0.114013111558533,0.10571421633158,0.0943702631398195,0.110333345315562,0.103884776807353
"3652",0.104206434045157,0.0152924476150532,0.0318286136304048,0.179566563467492,0.23,0.0860214829444885,0.159322824712182,0.158311213420342,0.169711478844218,0.169346289410312,0.0861569174050085,0.18568384033985,0.174881154386198,0.16182050775509,0.191982152869542
"3653",0.0814573242227023,0.275114044451875,0.0846770781275869,0.0359848484848485,0.06,0.0759806632995605,0.0989136507545238,0.128083730575982,0.116097962762425,0.097722727489892,0.0925300299413383,0.11268701628456,0.0919257178980987,0.088013239926952,0.100822587842597
"3654",0.057868004556432,0.0241687110128433,0.0653802450117421,0.0194690265486726,0.09,0.00100940465927124,0.000101272661434504,0.014753275108833,0.0151420162862666,0.0243415188097449,0.061808224806452,0.0376240676841207,0.0579056448450679,0.0398382379431148,0.03794414317875
"3655",0.204080251569281,2.22044604925031e-16,0.94971355478082,0,0.1,0.00193411111831665,0.00716584351171999,2.11704695174916e-05,0.000928838907798449,0.0135588978857366,0.105870143188576,0.0129972077476037,0.202703282700002,0.0152604519646814,0.370734286991977
"3656",0.70640143977538,0.906505801086384,0.774198451948206,0.973333333333333,0.94,0.993995533790439,0.970766903880799,0.952419242435075,0.991429367806173,0.952807396086678,0.977206236116331,0.926653260398839,0.899731198524248,0.962760019414718,0.982604178302389
"3657",0.198872021518836,0.130765664967629,0.123077359986775,0.439024390243902,0.25,0.241139471530914,0.236977911050092,0.196883616334753,0.218948679894906,0.217891879281207,0.24183868149799,0.228969472069511,0.221699405476657,0.184028791861459,0.2438988714585
"3658",0.117888641247884,0.125749193271688,0.089388462827824,0.101321585903084,0.12,0.123012900352478,0.0297604085960972,0.0660828022784746,0.0837490544311976,0.0946138339283776,0.143988951978337,0.102955363311788,0.13009211345712,0.0984891629734832,0.125300890333185
"3659",0.49088261763041,0.836090936798895,0.38283395711642,0.974025974025974,0.91,0.946626804769039,0.980034419723404,0.970804302722239,0.964995032233843,0.932481318143154,0.822888621938162,0.957686414390971,0.92114224619067,0.952400182024993,0.864175485270773
"3660",0.0932314617653679,0.0645223891915467,0.0626558743542888,0.0847255369928401,0.06,0.0227194428443909,0.0214274057600942,0.102208464529951,0.103889428747719,0.117714195792507,0.133813643923001,0.119972435084672,0.127301380898315,0.100868275046232,0.136231015948751
"3661",0.174460041005899,0.0769696263272471,0.119853502694122,0.087719298245614,0.09,0.12981778383255,0.0600624296303509,0.162058596248133,0.166583274120175,0.18756726592239,0.239644074635493,0.200030181710419,0.211313319860056,0.172501535861484,0.226726383061377
"3662",0.245595890591323,0.141898744383849,0.156106478287906,0.262068965517241,0.2,0.137695848941803,0.169870761585695,0.10137324906854,0.112659276660756,0.219855676649881,0.174370743960324,0.149997686726816,0.256406579191457,0.198321361563287,0.174067891303633
"3663",0.161630652843319,0.0953166638891948,0.117434937918496,0.12280701754386,0.11,0.00980293750762939,0.0181255425443457,0.144591133997931,0.115645551853888,0.142007594531845,0.150606708240856,0.152030889456423,0.156444401252553,0.158103243778775,0.147217329941734
"3664",0.0464580582775838,0.0326395214363597,0.0321423526772625,0.279279279279279,0.08,0.0173096060752869,0.00225501225817867,0.068573023549981,0.0762552129385867,0.0732330474951697,0.0848692416353623,0.0758704109259703,0.0715906999149631,0.054387630781013,0.0815551762488081
"3665",0.0479102626312613,0.0249689640372488,0.0411658774892875,0.0194690265486726,0.05,0.00384914875030518,0.00456740118731318,0.0408700352974632,0.0351031274517239,0.0362396129123433,0.0628835264838882,0.0617887285026089,0.051914846324615,0.0628197487018011,0.0557432690606766
"3666",0.516019882127918,0.680453044479188,0.389586774891263,1,0.92,0.994078779127449,0.998629913635824,0.999793347124539,0.999872748060067,0.982825031066637,0.995972205482216,0.99884004714169,0.984448506859932,0.982142603752287,0.996565241133488
"3667",0.83459598903882,0.96125508966519,0.864833423506563,0.973333333333333,1,0.992602761369199,0.997018180394995,0.994179364550208,0.991712967093885,0.968127344129777,0.981255154919522,0.984109444603048,0.93468125044024,0.966747284499604,0.985605411983482
"3668",0.178787546143274,0.145884550149509,0.202415754194837,0.262068965517241,0.08,0.0364196300506592,0.0396471798910697,0.138019567773467,0.18082859461974,0.138290086193347,0.122674091240867,0.119348510084718,0.12822317404909,0.117332542054984,0.135071714210656
"3669",0.0366638820413716,0.021735183152785,0.0371805645921954,0.0194690265486726,0.02,0.00386244058609009,0.00120472355467513,0.0313430766062899,0.0278825378829723,0.0277431503501203,0.0384164049950655,0.0385253476238578,0.0346720302244526,0.0359780957997683,0.0354064326710727
"3670",0.330075667516309,0.403993141762965,0.31081667065145,0.183306055646481,0.29,0.117135286331177,0.0371414512021684,0.235548427793323,0.209731549319431,0.221747734337954,0.184401189613518,0.233432763829987,0.241917768998198,0.222483147615315,0.188906043864561
"3671",0.0872404531741723,0.071446977410332,0.0806417269840025,0.240343347639485,0.11,0.067130982875824,0.0488004815126518,0.0657591325548786,0.0660788382485823,0.0684549933195192,0.0795274514485304,0.0812028321413736,0.0835809771650425,0.0772872311801391,0.0866509563120809
"3672",0.164176954491738,0.0731590365518703,0.0967699418173834,0.236425339366516,0.11,0.0362685322761536,0.0175556671850625,0.136195579296157,0.132518928265763,0.144003019464045,0.14967792446526,0.142535290265702,0.143630924924217,0.118994105640083,0.160058018837834
"3673",0.10658613568122,0.0849462270355383,0.0710795585107649,0.101321585903084,0.1,0.0685259103775024,0.038424075745739,0.111224054216761,0.111736928412622,0.112964756406704,0.125395028058149,0.116606406472138,0.119882019408027,0.100043964993269,0.131474970589813
"3674",0.164986677541872,0.15080818412283,0.149055840535821,0.279279279279279,0.16,0.148877263069153,0.283529293101685,0.140262577593989,0.145152912627038,0.151298840100832,0.17028129189861,0.169695661264021,0.169329588308508,0.175479426684011,0.159745626370592
"3675",0.396635648395961,0.684414693863089,0.344871884334969,1,0.97,0.99706502747722,0.999571014676069,0.999962270417477,0.999976406505397,0.992683837570747,0.997206937146446,0.999277958177968,0.985134583931194,0.988070183966635,0.998238336236018
"3676",0.0599655447906273,0.026918639065898,0.0483646875409218,0.168316831683168,0.07,0.0239309072494507,0.00461429675065095,0.0913783608918468,0.0718683221580678,0.0750752175089647,0.0814885173546048,0.0920043451428784,0.0772229053062956,0.0845804480164298,0.0790614876617476
"3677",0.111708708961799,0.0173869284315489,0.0801914940429391,0.0294117647058824,0.07,0.00681549310684204,0.00313547208609341,0.0946397042637385,0.0978232693496659,0.0979052891467551,0.0863398371684251,0.103501505129324,0.104693424678796,0.10555293403736,0.0953565402543398
"3678",0.0726526024849667,0.0749971772112949,0.0631455735783561,0.0294117647058824,0.03,0.0380535125732422,0.0174241825780431,0.0593967675885656,0.0513404574580217,0.059084038799726,0.0724077123908094,0.0725797974190004,0.0680373199489021,0.0671330630434733,0.0684017069438008
"3679",0.505559361786763,0.700200855717112,0.689769538862844,1,0.54,0.576337993144989,0.828802144479376,0.86589210322167,0.937388497866389,0.919242286674891,0.577643893812823,0.776213987672037,0.883621404916117,0.908959689791614,0.61404106764092
"3680",0.286803283557705,0.432299198073974,0.211779949981037,0.196969696969697,0.3,0.00953519344329834,0.0343144762777207,0.205575243862847,0.237098432189471,0.287509037270507,0.253934057517831,0.180241205413949,0.253892691337972,0.1718675956157,0.238472811977264
"3681",0.224032130067252,0.281874878449585,0.268450501877566,0.0359848484848485,0.09,0.065354585647583,0.120192971342114,0.179996100928075,0.175452226884123,0.204777040476035,0.258161385808435,0.233828901760077,0.265834244760435,0.248469539509279,0.261836081562522
"3682",0.23865916705361,0.17538692926783,0.191966767827431,0.12280701754386,0.18,0.285831332206726,0.199144503015615,0.221204747221156,0.17961862653826,0.211222963006897,0.193245830989171,0.222566625064365,0.211126552920103,0.212590699216317,0.193247969658345
"3683",0.433197482215561,0.403910090791509,0.322790813523531,0.392996108949416,0.3,0.191783607006073,0.066720093886735,0.160757806242072,0.139056967275476,0.221831953752781,0.24199759875753,0.231943142393803,0.303345116309083,0.283973215678552,0.238503833442542
"3684",0.136145244269416,0.0863548899311793,0.094517590873695,0.125,0.13,0.0179055333137512,0.0192108265987281,0.180354848283917,0.171374213040368,0.17020387393739,0.160571116976159,0.165031593512853,0.151684559507453,0.131195129822986,0.180308496795597
"3685",0.211897813875094,0.316775593527775,0.173281645271799,0.111111111111111,0.13,0.0139699578285217,0.0166727514698714,0.170942820241904,0.185539314836943,0.199825590464901,0.218364746010727,0.16930809608857,0.199537592678058,0.149345962778936,0.208570703987463
"3686",0.666512589041371,0.589361957949646,0.794629569395754,0.423913043478261,0.31,0.159247934818268,0.135759456195116,0.101918371414425,0.208792807634759,0.223131049701126,0.250970905958381,0.154750544510659,0.264646701217471,0.21733616289721,0.231117259733262
"3687",0.341851813173092,0.266470204133454,0.216785299501773,0.236425339366516,0.14,0.1918705701828,0.347085614363512,0.152184682058105,0.135817477387612,0.17563152377053,0.216626554705825,0.201981881303795,0.230702875656753,0.245697176203588,0.222452073433564
"3688",0.162179241616792,0.303709050784692,0.111422839238193,0.272222222222222,0.83,0.927275963127613,0.723918164406459,0.988886298172092,0.932621932577384,0.837510535360034,0.708594654251028,0.964163628802313,0.830052907232905,0.91610165613202,0.805006839751081
"3689",0.0802660587903801,0.0783164649574787,0.0624673398928792,0.0321100917431193,0.0501098901098901,0.00853216648101807,0.006091840880457,0.155848594863716,0.153152473666456,0.139992599693611,0.125416231081103,0.121578989116456,0.111579395015444,0.0969512223914746,0.142346747338259
"3690",0.0982605806510091,0.0883685421518771,0.0858301011927345,0.0758293838862559,0.09,0.00060272216796875,0.000143120930352212,0.0965253716514921,0.0892761995298342,0.114172772818877,0.103228899488763,0.103155276943512,0.116809532718642,0.114245922181979,0.100118236002071
"3691",0.537091701740062,0.54047286630394,0.65620621276688,0.656455142231947,0.21,0.373784184455872,0.365884567974102,0.206470292739296,0.171510283110446,0.197386340934014,0.271562418514245,0.204612434900081,0.199832857507307,0.18754306182062,0.28054882646908
"3692",0.121649944037556,0.171348947030395,0.0683679161014464,0.145584725536993,0.1,0.0902063250541687,0.0870176868779983,0.20902559412291,0.143414682536897,0.17090946527729,0.162069086496909,0.230131570691299,0.163928585197062,0.143132464643163,0.191975920849832
"3693",0.370041242975527,0.31169023450907,0.39805749411654,0.236425339366516,0.28,0.307943344116211,0.188644846814186,0.298689831621714,0.303518851217818,0.29862847683779,0.259165313939263,0.277838284601389,0.277472289058525,0.260610066104946,0.249074818660646
"3694",0.107298975675974,0.116591628904404,0.0745611708608313,0.0194690265486726,0.02,0.0299288034439087,0.0154590975384652,0.0924874840902238,0.0856130717392826,0.100224528000302,0.117207093112407,0.116206191510306,0.110171322770104,0.123239047552422,0.117232877299588
"3695",0.107086969890379,0.0746102779382424,0.0457715120791622,0.145584725536993,0.09,0.0996813774108887,0.049065220760055,0.072746319263667,0.0631047246660364,0.0684372285768035,0.0948453341751143,0.0874001134418883,0.0796921219880631,0.0606766735818666,0.0955403269008373
"3696",0.000800432381362496,2.22044604925031e-16,0.318927902891958,0,0.08,0.0296428203582764,0.0517708517593262,0.000109102988598637,0.00173982388626117,2.04073171143388e-06,0.711576961916484,0.00326570380705992,0.0152353095354812,0.00592995217163395,0.0198649390287675
"3697",0.15870549722185,0.0976129367210284,0.0991697119754147,0.101321585903084,0.07,0.133018136024475,0.175938093585627,0.157933599944135,0.148966861171142,0.161827362433593,0.17798183201025,0.1838540673732,0.175167294655762,0.149775759576725,0.185216525940442
"3698",0.121045967134571,0.065789182535639,0.083143167608179,0.11986301369863,0.12,0.0349452495574951,0.0428992896918306,0.0886867535060759,0.104937219064171,0.106532691665508,0.145473234299771,0.111302693428284,0.125113861046144,0.102482139751676,0.1380810604277
"3699",0.242956768132041,0.106825974056574,0.165993193870148,0.360714285714286,0.33,0.136487901210785,0.157417238911581,0.356780579258447,0.288133752827636,0.334840722905647,0.364201914142108,0.390877564986696,0.372031007575618,0.388024342856426,0.377346643457965
"3700",0.0746121771755194,0.0879385470477441,0.0651593120410843,0.0359848484848485,0.09,0.175791263580322,0.187585546166896,0.106231055488025,0.0849496892537965,0.0991483983909307,0.130714401016791,0.119098754242655,0.107807991982391,0.120001364057547,0.122110406989009
"3701",0.224636881572275,0.542164291385226,0.210743579374656,0.145584725536993,0.18,0.912742301821709,0.9384437663177,0.412181734432943,0.395018195079068,0.330682688476712,0.273203094218082,0.265563742702246,0.236155216940397,0.301733914469099,0.289642019347986
"3702",0.248522958723482,0.499768183582796,0.293886364051005,0.146341463414634,0.13,0.163996815681458,0.0356375498213547,0.535914588520925,0.475334428233741,0.370227726682183,0.343047600449796,0.375332057790381,0.288348341440365,0.337477277075856,0.378758909769482
"3703",0.152608754510014,0.136164859149303,0.101325471476285,0.321428571428571,0.11,0.0567060112953186,0.127901790935703,0.114110220864514,0.127203866757169,0.130986584724209,0.144404405467367,0.126720983584827,0.15973870790758,0.12390302430307,0.162246460719754
"3704",0.0533861972786596,0.0771020438939237,0.0410207108764381,0.101321585903084,0.09,0.0842666029930115,0.0106759729747344,0.0360159410821582,0.040086898499741,0.0435421772450485,0.0629663348578157,0.060184670046138,0.0608231026948594,0.06477224897718,0.0590876466177937
"3705",0.178302366697455,0.148986932138204,0.126698937397233,0.272222222222222,0.15,0.0241581201553345,0.00711883745231941,0.0918597321845337,0.0901189944706696,0.11231957718583,0.15717420601931,0.133651890752717,0.150377637269201,0.156010946325994,0.145573477351988
"3706",0.0264925347312505,0.0233629957951495,0.0231166998176311,0.0194690265486726,0.07,0.00920236110687256,0.0083484011619487,0.025715709607844,0.0257530270375448,0.023077692617088,0.0338416086419799,0.0351295729579368,0.0321833000292225,0.0328113411160996,0.0315417849450085
"3707",0.289376239311722,0.208105499788905,0.276802862082531,0.262068965517241,0.27,0.475462675094604,0.441772820436665,0.387990769489742,0.28593342085818,0.279269354172117,0.289408384370904,0.324755439630779,0.249750601045008,0.279293485728808,0.289092050524212
"3708",0.377239597707027,0.577871110703336,0.478771380584436,0.272222222222222,0.26,0.28078955411911,0.234071631000359,0.515247660081234,0.504161865231143,0.422926493364724,0.398296026946192,0.375130799738171,0.350184669614964,0.383691811979301,0.423072274189515
"3709",0.112445921410717,0.116379563068768,0.106265620364659,0.0321100917431193,0.15,0.0371823906898499,0.0947638834083874,0.0300519155948452,0.0464975093585155,0.0642990036650598,0.0645605871708685,0.0497448967558498,0.0796027991995426,0.0715319080852996,0.0625493721264906
"3710",0.150673587688879,0.162101371859693,0.130677441632018,0.360714285714286,0.17,0.102095127105713,0.0682360684492194,0.12367078035914,0.141715349453548,0.167750450755988,0.186233458923931,0.128767576484986,0.176251576593361,0.117911583063526,0.177005111399248
"3711",0.269084617153197,0.17353371079695,0.187944027479303,0.183306055646481,0.12,0.174852788448334,0.268347001069929,0.1765045468663,0.18873025065701,0.208788676206963,0.208983705569926,0.201920294500111,0.227373571711562,0.256452875312777,0.215255140696504
"3712",0.218781492500491,0.188514651156571,0.161121695936072,0.11986301369863,0.19,0.0330870747566223,0.0306388553527044,0.277174169540967,0.299835384943713,0.272570796209578,0.25382068290348,0.272144481031309,0.212905090683006,0.256024480395318,0.252332111930597
"3713",0.0936632766397046,0.0454539340175635,0.0700622487534713,0.146341463414634,0.18,0.0708878636360168,0.148516482968331,0.0529353824871285,0.0635280586218585,0.0701579530735889,0.087762048551221,0.0847865199778737,0.0957522882624443,0.0974063983016551,0.0983755714309089
"3714",0.164461682470859,0.0987724920415183,0.105804618718328,0.0710382513661202,0.16,0.129386246204376,0.487050407170519,0.161450390601924,0.149068784256423,0.161279984724108,0.170967230775172,0.21456940577081,0.19579399382162,0.214302251702404,0.193127753056382
"3715",0.128138033403411,0.148051411469187,0.0967900653447117,0.0321100917431193,0.05,0.0197025537490845,0.0272466503295811,0.166636051736248,0.177147806791931,0.159284275503747,0.139194308799635,0.137780628664584,0.138053661041169,0.116720414554787,0.160157442495791
"3716",0.877783246329534,0.916816816264159,0.95735668975747,0.814814814814815,0.79,0.981363957747817,0.911242673193731,0.972001001123446,0.98228957427211,0.978707581017531,0.851271776571836,0.933208360419798,0.960271041926511,0.951200623132832,0.869880266765378
"3717",0.256526178710108,0.158850861334072,0.20795015457466,0.165562913907285,0.13,0.348938941955566,0.195814294952165,0.211535708012,0.187508992867704,0.217846515100729,0.206997569475699,0.199260006552142,0.206336231717224,0.221224596045175,0.217862513470451
"3718",0.0874088076822743,0.0543701088513114,0.0836612240445133,0.146341463414634,0.19,0.0819698572158813,0.0823644542085665,0.0875478532938649,0.0745119075721269,0.0804259115832148,0.0971361648187687,0.108123874901044,0.0968192937733166,0.0960655465104805,0.0925631739402935
"3719",0.096347824887459,0.0684900786593386,0.0914430947834407,0.168316831683168,0.21,0.107039332389832,0.0842823784308526,0.13730747354425,0.142297904564778,0.113160914423639,0.0953475633417721,0.113907428196719,0.0918974961362667,0.0920688049001482,0.104886901374191
"3720",0.682964618708351,0.636898003847604,0.768743521747298,0.559322033898305,0.53,0.523718327283859,0.379813143721266,0.701273188491733,0.336858994690789,0.520959624379295,0.46659732459036,0.800898108726044,0.606772926345512,0.384952181929926,0.464578600947439
"3721",0.225520757278996,0.192733807884221,0.152408337811721,0.11986301369863,0.26,0.300234854221344,0.275058256142315,0.39572374564969,0.317261170622335,0.299869530811549,0.384805017547557,0.450772288581071,0.384038910020313,0.423125640714322,0.523885942423582
"3722",0.109681378106537,0.0505735359844161,0.100705062948857,0.0710382513661202,0.12,0.0884469747543335,0.0109592899484843,0.0766793518563687,0.0943785085379895,0.102877126925963,0.111971718908817,0.0772719910506915,0.100297723109866,0.073697889425528,0.103757310077639
"3723",0.178834064336502,0.196202464316215,0.149245243549634,0.12280701754386,0.16,0.0678213238716125,0.123149979821347,0.0834888799776325,0.100513759431238,0.109981486003708,0.110560813821471,0.115468407906826,0.125177213276895,0.128863455915659,0.110021418153585
"3724",0.155611999211274,0.174715545631212,0.151143332907249,0.145584725536993,0.16,0.181423604488373,0.29292119985083,0.218276662288742,0.204662528600042,0.210912691853315,0.198420163736571,0.195792648986886,0.193135109990671,0.218008206536294,0.198116594392684
"3725",0.254514794104115,0.47512198411623,0.246165597302592,0.165562913907285,0.29,0.149814188480377,0.118082797850486,0.152499042244398,0.150108451646723,0.191005165989136,0.209633603234493,0.255743409754039,0.259347977848622,0.243794233349489,0.215295342543196
"3726",0.251094679898282,0.167164028833205,0.176375019328319,0.240343347639485,0.15,0.133511006832123,0.248569420621809,0.147904346892369,0.20411636046532,0.196539118158042,0.161380354855276,0.16352812349446,0.195275422397277,0.213575625612814,0.179035484180322
"3727",0.0919096226896697,0.0939304731648364,0.0804094211141838,0.0758293838862559,0.02,0.0044783353805542,0.000360161418100969,0.0608623830482301,0.0654815550890582,0.0427593975132755,0.03176409652359,0.028930193405561,0.0317621519999772,0.0262890831635201,0.0323039667480505
"3728",0.295518334597842,0.112977463558724,0.173604074455395,0.392996108949416,0.15,0.0360997319221497,0.0127603913960976,0.127197010869592,0.122968056387279,0.17466566282736,0.206301573707237,0.193879435515537,0.223233924426195,0.240840619295001,0.208938195466979
"3729",0.332932828440881,0.382008425662436,0.261722956865509,0.0847255369928401,0.22,0.0616835951805115,0.354340157422374,0.140331840947215,0.128146012303026,0.134757400089621,0.160639623753817,0.16411169549619,0.144157941063009,0.154809016854617,0.15556106998419
"3730",0.510480964991826,0.575305913949432,0.609541900095198,0.145584725536993,0.3,0.0392266511917114,0.157498795931408,0.496639895643447,0.439599795497044,0.446067583649526,0.349785979201846,0.45299462719255,0.448944652820306,0.351345370431724,0.356141445711204
"3731",0.760756095030219,0.959601223668593,0.792226318829416,0.973333333333333,1,0.998841019230895,0.989317438449574,0.97572800052345,0.993698996616422,0.972933607948731,0.985895031482063,0.964638035900899,0.942172994331535,0.975235874451007,0.989821453528043
"3732",0.118514954784466,0.047959003787841,0.0694939433206849,0.145584725536993,0.09,0.00665628910064697,0.0256265955557254,0.127094201520324,0.12438753209571,0.138076757492652,0.146642681832105,0.140452616225088,0.138639899694841,0.117395165969311,0.158931152589453
"3733",0.0393011312014109,0.013666428993208,0.0296953901191272,0.0194690265486726,0.06,0.0216376185417175,0.0144019042809806,0.0335022767301634,0.0324682978575695,0.0374864548087582,0.0497293187881523,0.0475534726156365,0.0449736903790603,0.0536877891552069,0.0463768733631597
"3734",0.052569553671739,0.0270596687720523,0.0399341036490607,0.0359848484848485,0.05,0.0535500049591064,0.0679989294313474,0.0551987283003826,0.0485385984853072,0.0490663607159632,0.0687460404578031,0.074159213987978,0.0634168176173667,0.0640840820467407,0.0671284993502003
"3735",0.097435860037369,0.035882376274786,0.0720826842523659,0.428571428571429,0.14,0.110388278961182,0.0941303619374675,0.110697686746429,0.120279446107174,0.114733075186236,0.123579206606763,0.157469762286142,0.139288394394634,0.14303239156334,0.17659252008825
"3736",0.237570214962343,0.192715680566875,0.163800647887856,0.392996108949416,0.16,0.0729296803474426,0.0725909189432385,0.154373876927343,0.198030118915321,0.206749190583648,0.238722410834173,0.190013603095971,0.238189618958799,0.191981733040915,0.238068172170321
"3737",0.175376721326396,0.318764105248392,0.240048284671725,0.262068965517241,0.27,0.376912355422974,0.332624978743314,0.0847431445701668,0.0823539666077861,0.06824526004649,0.049741564185605,0.0553928555882005,0.0703074058138365,0.0652903752127421,0.0405571353633835
"3738",0.167204187558108,0.104153660252408,0.141644981289955,0.262068965517241,0.15,0.219646632671356,0.177864121202407,0.169926151894119,0.133530031042949,0.147478612623963,0.150338051501546,0.165554931934774,0.138824071182217,0.147462112271857,0.154527180919426
"3739",0.134333167136831,0.0940323455946598,0.0919351813001436,0.0847255369928401,0.3,0.249001085758209,0.343084304125442,0.210898726354243,0.161789840814244,0.194670718997107,0.160497756602133,0.201083234189421,0.179045144995101,0.193160256658342,0.169822072097112
"3740",0.0565084928011748,0.0339119140765436,0.0368475667345204,0.0359848484848485,0.05,0.00650590658187866,0.00181202854530597,0.0476965449550402,0.03940911889211,0.0531647072260403,0.0654431157338087,0.0665061617553066,0.0628771057989036,0.065383028328472,0.065629819703569
"3741",0.587295681662764,0.916937281483625,0.655765702354177,0.578947368421053,0.7675,0.758128121495247,0.919951453615691,0.901225366297677,0.991814710792329,0.94991313035688,0.967615710238759,0.864644852217925,0.892408037675758,0.929639757868807,0.974092857092522
"3742",0.299895715177636,0.145824169220845,0.217338586874436,0.236425339366516,0.16,0.140801966190338,0.226160911491475,0.103189022526091,0.136565566154099,0.163979325097185,0.18195077913632,0.144254016307379,0.190674441603857,0.198291823543819,0.179842445343701
"3743",0.296001966877876,0.396247759759224,0.37394261777695,0.179566563467492,0.3,0.227598249912262,0.0450281623208503,0.236678182094433,0.251326108542036,0.302914177779448,0.534788340925696,0.287774286630698,0.318401967514726,0.255490663055636,0.335263505664805
"3744",0.246787821967364,0.196977194455665,0.1795705354701,0.240343347639485,0.16,0.114180743694305,0.184374608786215,0.139173124551736,0.153133163073912,0.189330745995089,0.177753039346167,0.176144933122758,0.209115561760271,0.218746141899785,0.185955003703654
"3745",0.304534645227737,0.479063006279782,0.357478705861898,0.298701298701299,0.04,0.17747575044632,0.100043522944497,0.753023900066528,0.754124651839421,0.594455225072591,0.381885598945133,0.397761651349806,0.336130416925496,0.327727095453047,0.462967742002082
"3746",0.000132234803973334,2.22044604925031e-16,0.120010974638858,0.0847255369928401,0.07,0.00765049457550049,0.00527705424179799,2.9545803227808e-05,0.00218860793942429,4.51232787657821e-21,0.014228045170974,0.0049472688828832,0.00043809041703687,0.0127522486736854,0.000479265151266381
"3747",0.230415946811345,0.373461459661039,0.232556194461496,0.0321100917431193,0.09,0.0917568802833557,0.10279015974377,0.141356587018645,0.186181995893971,0.191429504291513,0.171170826978128,0.140516279305217,0.176230841476749,0.195256878957853,0.166584089275312
"3748",0.098570533998601,0.0789537092100433,0.0893038844569629,0.23728813559322,0.23,0.0495508909225464,0.0828970907058314,0.0653142468567378,0.0558562711630397,0.0734039997957952,0.116579088585593,0.0892156126171672,0.10150243313275,0.0923835716919099,0.107676635929112
"3749",0.160576686425059,0.134562949329372,0.134364246804273,0.0710382513661202,0.14,0.112274169921875,0.0344697415479137,0.158849794495758,0.174065030942942,0.121573400398693,0.121168891334203,0.132272022114839,0.0907257298558288,0.107052084246037,0.140136596266828
"3750",0.118639570567408,0.164438318203704,0.0839518279200865,0.146341463414634,0.13,0.150051474571228,0.160569796510228,0.209550199580368,0.142958042928855,0.142532112751008,0.200531312007285,0.241704159430428,0.177986572767906,0.192169158593392,0.272310934173676
"3751",0.124116753645592,0.0803016119696716,0.110258396082677,0.25531914893617,0.16,0.111288368701935,0.117452616065089,0.0700341791056616,0.0933493875641506,0.118168526978408,0.094359932600378,0.0823823584384732,0.118568452089133,0.112518029087266,0.0906746563750585
"3752",0.155341304890521,0.260608423933357,0.147535261445906,0.272222222222222,0.3,0.247803628444672,0.155017358761027,0.245555975221962,0.255889770881426,0.213479594587171,0.173199108244646,0.210420959757299,0.161865542067539,0.186571731527225,0.215050428554049
"3753",0.221358290145477,0.14513097355833,0.182077118310947,0.0710382513661202,0.15,0.0990144610404968,0.0933795027446932,0.097363580209383,0.0837901534655664,0.111285343591427,0.116434492913815,0.135712314387647,0.136195424969676,0.130804471127972,0.112393434370174
"3754",0.698152914035464,0.524914943820465,0.728497083816463,0.392996108949416,0.29,0.0743104219436646,0.182718815054632,0.409455507326474,0.506182166332033,0.528310124238932,0.486197315291224,0.403682900455435,0.517609620685798,0.47538957658174,0.466051853485058
"3755",0.0965938500753084,0.273730419963805,0.0595002019180054,0.0847255369928401,0.09,0.0434961318969727,0.0678840998414898,0.185007785666814,0.147604366182037,0.16256086590439,0.166096315774961,0.182755818617971,0.155924464091618,0.12953746134906,0.178679576036487
"3756",0.197278013103664,0.462330684737819,0.160519570957461,0.183306055646481,0.12,0.0347186326980591,0.049608931159395,0.20251146584226,0.181416495503167,0.175401168838402,0.211657288955999,0.211874124203189,0.189871073978614,0.14728437162505,0.214198400495863
"3757",0.0435074567198198,0.10284940876809,0.0369480735511984,0.165562913907285,0.09,0.0183898210525513,0.0177123780464563,0.0505678812956249,0.0363712213845643,0.0453459113737634,0.0685859257860239,0.0656946399922442,0.0571744584632469,0.0402217442887532,0.0602353827707992
"3758",0.110696791167341,0.0986059158384006,0.0858278649167446,0.0185185185185185,0.1,0.0630216598510742,0.0498107068295102,0.0736993542960577,0.0685280592432276,0.0828804596159289,0.118322397335962,0.112020012665322,0.111729697015013,0.120106599291722,0.117987272684874
"3759",0.0870275450127518,0.0724277130270121,0.0990954587765041,0.11986301369863,0.12,0.0532252192497253,0.117474395278122,0.0665103839418394,0.0729461600526251,0.0583780534108457,0.0655106700939577,0.0652238548942353,0.0618843146072149,0.056928344577544,0.0701695756609282
"3760",0.712868336559938,0.658008881755882,0.812938116212704,0.74468085106383,0.71,0.949820943176746,0.965751279619358,0.835486684582809,0.845335089986963,0.857739054194893,0.507839152279283,0.826548235529609,0.861463971636943,0.836445543408319,0.526218879692028
