"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"440",0.221388072630814,0.0305233440567244,0.125177992706166,0.171428571428571,0.14,0.00598651170730591,0.066304525280835,0.134910044590408,0.127991236183873,0.150499075339331,0.141592876002818,0.211285980014901,0.141308022514809,0.13105480650221,0.148500169133962
"441",0.351193891873038,0.17700297499102,0.405806102292003,0.379432624113475,0.27,0.0714641809463501,0.403371087364368,0.340122925676476,0.341361894928541,0.373087562897378,0.335956124245,0.356516106504125,0.386962910232284,0.362845042105149,0.327901208448774
"442",0.142934313697626,0.107609068828268,0.0897646187319956,0.200738916256158,0.14,0.0493705868721008,0.0696687056699161,0.135538339046219,0.0999679214064039,0.0975330808618333,0.134904536971546,0.136426635710995,0.139487951232421,0.112090453294017,0.142786013541441
"443",0.372389336408115,0.438547609294084,0.371555485685973,0.379432624113475,0.36,0.098329484462738,0.411073000500695,0.258006334854782,0.429372934637728,0.367700974684475,0.289137862801325,0.355004088031106,0.283459551359949,0.446152101554183,0.298638989836404
"444",0.220095355442705,0.208527656773772,0.17824368766714,0.0366713681241185,0.09,0.01030033826828,0.0610383349590015,0.136370983835136,0.127991236183873,0.130541433136101,0.130241503671886,0.209948692404046,0.140370993797459,0.13105480650221,0.136289645331339
"445",0.0898393402268311,0.0873418497683262,0.0595571037442092,0.200738916256158,0.08,0.0209797024726868,0.057969959341653,0.142581821548369,0.127991236183873,0.120386174824656,0.131661498773248,0.0837951079696824,0.137633761872646,0.134211519937264,0.145805657427259
"446",0.196039292683136,0.149324864710755,0.102916924614977,0.169398907103825,0.16,0.0868664979934692,0.109950388132987,0.098483519413127,0.0999679214064039,0.0842618019565436,0.136735198062049,0.180062724102689,0.133032242735699,0.112090453294017,0.12050519176819
"447",0.145053500537276,0.0888094908427997,0.0897485729504534,0.200738916256158,0.2,0.174106657505035,0.114682480544269,0.13593936198751,0.0999679214064039,0.109911889220745,0.133094606661185,0.140109952993127,0.139327051566008,0.11485074851853,0.144204869736585
"448",0.228561466079067,0.400076333554384,0.267182555171046,0.148760330578512,0.148333333333333,0.23359477519989,0.215152376628787,0.355382357726073,0.34770117375196,0.302880073751255,0.220410441730334,0.252178457619489,0.262969435902677,0.304205986435441,0.222652100730545
"449",0.22561344378235,0.203164429270458,0.235835912554482,0.144150943396226,0.08,0.038848876953125,0.0937455374974571,0.145138509541242,0.111987469583354,0.154532490841581,0.146593823163696,0.223895672991957,0.14064195603895,0.118861243308547,0.148146088596484
"450",0.147459459844828,0.174380087089567,0.0988530107239295,0.200738916256158,0.29,0.245397627353668,0.311250193513394,0.149318560377095,0.216248808223777,0.247625648659006,0.216152279766089,0.143117293125162,0.224835393838391,0.216650154877079,0.219219330517293
"451",0.385831471521947,0.587196290531812,0.518617532606501,0.573913043478261,0.56,0.62191841006279,0.553155915828777,0.508526901489702,0.460724125610478,0.763027777840012,0.480666512584208,0.446033137914874,0.562294603509937,0.462588854508613,0.475783038810986
"452",0.22272417344976,0.215719019086288,0.202634897535457,0.144150943396226,0.05,0.0282041430473328,0.107765930272848,0.130821815369579,0.111987469583354,0.132115400161332,0.14542692849837,0.219134115089674,0.139998529022845,0.118861243308547,0.145781869299721
"453",0.0883308993420355,0.116704046446286,0.0536460183899013,0.0634573304157549,0.32,0.245459496974945,0.262504109497042,0.204875603116491,0.258507721006223,0.124272639319313,0.144653288280434,0.0826011001667357,0.138259329848892,0.223071117323431,0.151048298480162
"454",0.074192462246806,0.0230939183035663,0.038517861120335,0.0634573304157549,0.18,0.0258792042732239,0.00905199263691736,0.101137032682243,0.120152674484027,0.0535342957105049,0.141592876002818,0.0608180823840802,0.134079389466595,0.13284894994845,0.133546295089804
"455",0.0907308707904268,0.101205911164654,0.0460239805767451,0.200738916256158,0.24,0.101294100284576,0.117342826264031,0.143217362572336,0.258507721006223,0.100759247015235,0.146593823163696,0.085169201291385,0.138046188932634,0.22786302118914,0.151157980037651
"456",0.377029131544734,0.45918301597621,0.520567572931254,0.63758389261745,0.77,0.916660152375698,0.693493040192318,0.600283321883804,0.576923708857505,0.735785769070154,0.421104368027548,0.407588112698071,0.608224807712569,0.508341336728263,0.423314960969452
"457",0.234036166392169,0.164221307772336,0.182452010116607,0.144150943396226,0.18,0.0784297585487366,0.136836496248026,0.183663753696526,0.203558575771112,0.168244336738274,0.172197342382138,0.222098273435437,0.14482402051442,0.19835893286716,0.174748620062246
"458",0.37346918150745,0.455975848376944,0.539941948571478,0.792929292929293,0.57,0.897836983203888,0.774244209708738,0.737383910089109,0.723389828151118,0.693631265402191,0.584969900137369,0.404784805092568,0.605806525686963,0.707556607780856,0.58984610225993
"459",0.220419012462272,0.148132744062249,0.184163161711778,0.0366713681241185,0.03,0.043635368347168,0.0761318420922559,0.127091426549378,0.0999679214064039,0.131480818384446,0.1338160996063,0.216617096110558,0.140491990926131,0.112090453294017,0.143775414471615
"460",0.215640843043943,0.135016573349117,0.20127076575001,0.144150943396226,0.295,0.128523647785187,0.20860678422279,0.223459761821817,0.238543786027006,0.267860826412877,0.221484334813616,0.220534045714023,0.222799516505612,0.228114215193437,0.223034763077372
"461",0.225256043330873,0.211919674950017,0.266354365093177,0.144150943396226,0.06,0.101763606071472,0.124597543138353,0.143422064311598,0.111987469583354,0.163956528072493,0.14311626806334,0.22302805106004,0.140641659533224,0.118861243308547,0.147190396067575
"462",0.145409216435018,0.157585036091647,0.129682773460051,0.200738916256158,0.2,0.177340984344482,0.23193098673834,0.134025804971024,0.199836387011423,0.10988335048094,0.13858672164325,0.14073598074544,0.138486416490169,0.185384226038211,0.143661238055263
"463",0.13739444015532,0.0443648113815845,0.0926895924611258,0.380952380952381,0.28,0.0856396555900574,0.0546837129436002,0.113510199781976,0.183744386516571,0.131529923804084,0.150379030372173,0.117514270762475,0.143624291428184,0.18802598483565,0.152788175590298
"464",0.142176618820427,0.108230658961348,0.143742656703545,0.0634573304157549,0.1,0.0650190711021423,0.133564797336806,0.199004767697009,0.152873170033192,0.138421021512783,0.134904536971546,0.138052327405885,0.139998095568788,0.154713428309187,0.147442719799005
"465",0.225914983084492,0.206728094406125,0.23338848235164,0.144150943396226,0.08,0.131641507148743,0.145979499064807,0.145569034065753,0.111987469583354,0.162720071337602,0.146593823163696,0.223878053772785,0.140730931363574,0.118861243308547,0.148464246052101
"466",0.150906278180885,0.202938616682101,0.130924585933208,0.200738916256158,0.22,0.182828009128571,0.174261088652927,0.145373929027965,0.127991236183873,0.167247273141056,0.1371038296009,0.142703892355212,0.14115892191834,0.13105480650221,0.147129560762925
"467",0.378493933473654,0.477447065551919,0.487697278296516,0.379432624113475,0.61,0.749842256307602,0.744266157529589,0.526753513476811,0.495674155767,0.497531822333988,0.523357683782929,0.378119596998891,0.400254721371096,0.49922592624574,0.527995738197207
"468",0.231223131412422,0.239397999588921,0.208889320913118,0.25,0.35,0.286802768707275,0.360200669323722,0.210369089185468,0.241180954371685,0.188996304095951,0.260986755557105,0.212633077730592,0.142934871290823,0.235530725913346,0.255649552315561
"469",0.215950785099996,0.136603852191786,0.249000939455156,0.335227272727273,0.27,0.0460149645805359,0.133904161584319,0.193015981136507,0.158950105685689,0.098118992006461,0.138214741675909,0.217762643088034,0.157147544511197,0.157370804238343,0.116364292794522
"470",0.147587450366445,0.256526782506202,0.144498120993023,0.200738916256158,0.31,0.379282534122467,0.319203169790834,0.152253757736636,0.258507721006223,0.14659115759665,0.144267752154703,0.143787611009489,0.139782708967882,0.22786302118914,0.150692762785037
"471",0.226235880752944,0.246272566746311,0.226302682994622,0.335227272727273,0.376666666666667,0.321832954883575,0.257621684138739,0.234607820858288,0.302429531012488,0.167866677412779,0.222561966424745,0.2427012100322,0.258359950708578,0.264849812104577,0.19873755539075
"472",0.226350790423458,0.257169944292506,0.200667584143542,0.25,0.35,0.471067428588867,0.242032192644989,0.213567318470631,0.203060359857254,0.156576826938682,0.202362875760033,0.221183057697731,0.139948839027299,0.195831623967521,0.20459085366025
"473",0.261917651524109,0.392457522113637,0.265723014423357,0.148760330578512,0.22,0.111658871173859,0.255401791167575,0.316828750839274,0.234922515628049,0.153943285101299,0.140459237311805,0.28145581975804,0.168433170311902,0.217717304497085,0.14988089393494
"474",0.226783163949984,0.227166471807415,0.24561565279946,0.144150943396226,0.14,0.257247030735016,0.172918325850939,0.147764291947922,0.142845385581909,0.167870119237509,0.146593823163696,0.225582289027526,0.140900403729029,0.138792070034828,0.149007144646696
"475",0.220533223606562,0.0822331526433352,0.183419186433205,0.0366713681241185,0.13,0.0299651622772217,0.0305637865771355,0.0960557368050476,0.127991236183873,0.102576633431422,0.129888545568332,0.197367031885815,0.132240151200003,0.134211519937264,0.127435897453594
"476",0.220292724432816,0.133874059953896,0.174011256847135,0.379432624113475,0.33,0.148967385292053,0.244439282159743,0.131698735764714,0.429372934637728,0.18059251385876,0.370577545764893,0.191572902865704,0.303269422913351,0.444249246798907,0.338659310663083
"477",0.137062829634305,0.0926625106875983,0.100103127790402,0.0634573304157549,0.1,0.0774405598640442,0.0941443401212295,0.122360927795342,0.0999679214064039,0.129883814561256,0.140836270746057,0.127641945639168,0.140158153912267,0.112090453294017,0.143859426705678
"478",0.417338722198446,0.438204916962288,0.588953640777606,0.63758389261745,0.7,0.361144661903381,0.733163019332945,0.689717092712792,0.56700772323129,0.755099384964978,0.616643114134982,0.414892894587586,0.699988233345248,0.564047956340965,0.615517145170379
"479",0.226864119338978,0.103300359589363,0.19560739789679,0.144150943396226,0.07,0.0634500980377197,0.133425122441065,0.13620590764119,0.142845385581909,0.135728207641387,0.146593823163696,0.225082481890985,0.140760600263396,0.138792070034828,0.149013005557639
"480",0.227938341154818,0.143236579724017,0.184183663691852,0.144150943396226,0.07,0.190274119377136,0.102208400018666,0.139858884857331,0.142845385581909,0.143249007381956,0.146593823163696,0.227304479576101,0.141083767704023,0.138792070034828,0.149614991446766
"481",0.136246762438528,0.110286219884129,0.107558358573157,0.0634573304157549,0.07,0.0981267690658569,0.0888008700233102,0.115121918373188,0.127991236183873,0.0832818783935884,0.142734144869605,0.130092109500494,0.134432903475947,0.13105480650221,0.132306368867641
"482",0.20511855074236,0.101135465478584,0.127888436189723,0.0366713681241185,0.09,0.0537284016609192,0.0310396828298828,0.101965585494502,0.0999679214064039,0.0940613819218638,0.141214149974895,0.190156436295896,0.136606514268802,0.112090453294017,0.134872553621707
"483",0.0883457912006905,0.0721586837395581,0.0666480095582783,0.200738916256158,0.07,0.00802838802337646,0.0542229471569343,0.143853756054246,0.0999679214064039,0.112339108915049,0.129888545568332,0.0818041946406124,0.137630409251584,0.11485074851853,0.14445808733699
"484",0.22349259226806,0.149332477378061,0.160487546880741,0.0366713681241185,0.03,0.0909965038299561,0.192997006254371,0.129987901158213,0.0999679214064039,0.128665090076637,0.139333201675975,0.219426358346262,0.140396340622523,0.112090453294017,0.145333109150268
"485",0.227910686375111,0.348368986340641,0.275323484573358,0.335227272727273,0.32,0.223570168018341,0.244265680026038,0.33964975384202,0.319484562106704,0.287027042486538,0.205768974340933,0.253369992652376,0.26236193927865,0.290356348208929,0.21719230508702
"486",0.226782247375671,0.173715918000365,0.256860182065485,0.144150943396226,0.06,0.0434908866882324,0.12518471505039,0.146462433949802,0.142845385581909,0.159363511757243,0.14542692849837,0.225199063404574,0.140830487491812,0.138792070034828,0.148633170152286
"487",0.225035864418449,0.225767470589475,0.26632940419218,0.144150943396226,0.13,0.113252997398376,0.13149103852561,0.141544710965163,0.111987469583354,0.15462287051711,0.144267752154703,0.221914095907104,0.140383904943369,0.118861243308547,0.146990033970813
"488",0.152408760061333,0.0388878999910158,0.0365577558920265,0.12280701754386,0.09,0.0278458595275879,0.0159439066437033,0.086428306065652,0.0999679214064039,0.0749752086076183,0.140083048663922,0.12414043831538,0.131790651772999,0.112090453294017,0.12570794937414
"489",0.227638607192103,0.0680412020432166,0.148092866875306,0.171428571428571,0.19,0.0820258855819702,0.133522755846218,0.190559764118241,0.152873170033192,0.122650684110267,0.134904536971546,0.224646267111049,0.141719001067116,0.158336167566276,0.148673714661418
"490",0.216708832693681,0.184949577566353,0.146763568538323,0.432098765432099,0.2,0.0680654048919678,0.0910298362635262,0.191940497478175,0.145169493009909,0.121486585733651,0.212363694562158,0.207285010436184,0.137738654427671,0.160197664401135,0.212662449678569
"491",0.192945629682124,0.092236025521806,0.121482707990385,0.169398907103825,0.11,0.0108169317245483,0.064336089294526,0.0954003625966525,0.0999679214064039,0.083483029381824,0.1397077037905,0.174977838993925,0.136262199142207,0.112090453294017,0.130824450709744
"492",0.355658872215331,0.34624798146483,0.381548690149474,0.792929292929293,0.54,0.77828112244606,0.428617033909161,0.582094679241486,0.601034419214041,0.576390378038721,0.479740313152995,0.380592810235665,0.605567187272688,0.599752871737322,0.478637462343208
"493",0.22975481143875,0.416081101471127,0.279961349108365,0.573913043478261,0.38,0.198265373706818,0.420948838429451,0.229091952862928,0.358470764228961,0.32944718473274,0.29655238613421,0.206838682803192,0.22176113156679,0.367491497006938,0.298921969431356
"494",0.446800910073787,0.468319528935391,0.483818018879032,0.792929292929293,0.68,0.790759354829788,0.396162492469442,0.579230332220714,0.697275379351423,0.59409477305524,0.737979010369645,0.449695776371764,0.568158297179336,0.693650395122655,0.727122914994244
"495",0.139734908759522,3.90847094856317e-07,0.0419287844314659,0.0634573304157549,0.2,0.00309020280838013,0.0196511139952445,0.11317480317662,0.0999679214064039,0.0958075510732185,0.135269006482819,0.126169210212003,0.136772995230004,0.112090453294017,0.132618675714091
"496",0.1346514259075,0.0618019620944027,0.128224586758004,0.0634573304157549,0.1,0.0778850317001343,0.084708095920742,0.129020098085257,0.0999679214064039,0.116767019203418,0.131661498773248,0.126678215938454,0.137678879814754,0.112090453294017,0.139308807052811
"497",0.221954436475427,0.178104530033803,0.172542139452169,0.144150943396226,0.2,0.194544196128845,0.117327909421775,0.130479404356563,0.111987469583354,0.129367138122186,0.144267752154703,0.217805929474226,0.140177084968943,0.118861243308547,0.145762580401676
"498",0.228118584812771,0.248462228917352,0.196715184386595,0.144150943396226,0.16,0.0555177330970764,0.198811264304266,0.140757305382639,0.142845385581909,0.139606788233721,0.148161733430883,0.228542967414091,0.141011677793577,0.142104672781721,0.149807449276603
"499",0.22907574022327,0.219839655876399,0.220190192301485,0.25,0.35,0.182633578777313,0.205350595898363,0.209705054420577,0.203060359857254,0.160262427188733,0.204892140272945,0.221278799762228,0.138693926259649,0.195831623967521,0.203774029164366
"500",0.228592281691769,0.346155392821175,0.212500465542465,0.148760330578512,0.07,0.135374128818512,0.225368445852335,0.339849747878641,0.34770117375196,0.222219202649537,0.223102183707563,0.252323624159391,0.263031560730335,0.304205986435441,0.223458371577078
"501",0.368357776229084,0.313781300532539,0.386710609000951,0.63758389261745,0.63,0.340955436229706,0.541707217914108,0.562507545699139,0.576923708857505,0.616503571178755,0.415033100783387,0.392752136679774,0.60682468960205,0.501481885877772,0.416215974513576
"502",0.204438360375816,0.0866136434201606,0.175266046533259,0.0366713681241185,0.05,0.0166551470756531,0.0721747027633696,0.116786445798272,0.0999679214064039,0.114673841747081,0.139333201675975,0.191067803211935,0.137317844485735,0.112090453294017,0.13427236601912
"503",0.229789957986526,0.197815067057222,0.176698601565106,0.25,0.21,0.0205797553062439,0.0959262083660059,0.226282180686149,0.203060359857254,0.171825062814176,0.204892140272945,0.224916791208465,0.140021851082265,0.195831623967521,0.20735910922963
"504",0.142654065272811,0.264465706524439,0.133252601757934,0.200738916256158,0.125,0.19964337348938,0.265492072277531,0.223459761821817,0.238543786027006,0.259267869471833,0.221484334813616,0.141033280582674,0.222799516505612,0.228114215193437,0.223034763077372
"505",0.222502431249759,0.119414989999614,0.224545631523942,0.0366713681241185,0.02,0.0234201550483704,0.057304677347865,0.132384122675077,0.127991236183873,0.139768983804344,0.1371038296009,0.215942720943312,0.138495167411053,0.13105480650221,0.138039792799723
"506",0.226295745868966,0.233206493430084,0.248213302237217,0.144150943396226,0.24,0.112110018730164,0.234748567290628,0.146991201533374,0.142845385581909,0.160943788787471,0.146203999088321,0.22438111530013,0.140915012100551,0.138792070034828,0.148920934538496
"507",0.332722524848014,0.424227818271989,0.383755952921469,0.63758389261745,0.17,0.223828434944153,0.264889158047284,0.574566774656047,0.545666215975419,0.298561356768693,0.408987524644173,0.368751037662802,0.40505648021606,0.484910126721736,0.419434305434642
"508",0.216443642341337,0.111617419615363,0.141665479413356,0.0366713681241185,0.05,0.0247692465782166,0.0650274919301597,0.121846402887157,0.0999679214064039,0.115297966679308,0.140459237311805,0.20903345799943,0.138910170168594,0.112090453294017,0.140481621584853
"509",0.0857333259390369,0.0385690818464102,0.054756766613728,0.0634573304157549,0.07,0.0282095670700073,0.0657893539829819,0.129930828774289,0.0999679214064039,0.102794754700478,0.140836270746057,0.0783359940681679,0.138102623296724,0.112090453294017,0.142137881395434
"510",0.360947171109089,0.378679969659916,0.411571998105983,0.379432624113475,0.65,0.630479991436005,0.496617865640277,0.343619596807138,0.341361894928541,0.389098654600674,0.335956124245,0.368721907739129,0.388187632482443,0.362845042105149,0.334246304863467
"511",0.375634318200337,0.358689102549502,0.480159982335206,0.792929292929293,0.55,0.760361641645432,0.69071088921008,0.704366168652379,0.675843987019969,0.675908838354723,0.518705423697841,0.397713786231629,0.60427650536397,0.603180070946143,0.514254895305114
"512",0.224562447937795,0.218286219598454,0.18825633221833,0.25,0.18,0.153115153312683,0.316827474873666,0.195906721287303,0.203060359857254,0.121945906061398,0.203371775607224,0.218472701329365,0.137552668247067,0.195831623967521,0.195575163478232
"513",0.22577055475822,0.246993850684176,0.270749470294493,0.144150943396226,0.06,0.0416857004165649,0.109882754443342,0.144367348242805,0.142845385581909,0.159054382045191,0.14542692849837,0.225094289093482,0.140307526489405,0.138792070034828,0.14672839049961
"514",0.227571700371406,0.108583317926387,0.204841100556419,0.0366713681241185,0.03,0.00963515043258667,0.0578386768481732,0.139851510825813,0.0999679214064039,0.143311731072712,0.141592876002818,0.227581574027239,0.14139734988492,0.112090453294017,0.149181588914545
"515",0.227547303936737,0.268439986962391,0.265029014364516,0.144150943396226,0.03,0.0788654088973999,0.168383022044393,0.148229453793959,0.142845385581909,0.167066038080021,0.146593823163696,0.227133552293667,0.140970443280746,0.138792070034828,0.149361409061565
"516",0.228820126972547,0.284248924863949,0.201606825918545,0.0366713681241185,0.07,0.0686541199684143,0.121491328894416,0.138437180295877,0.127991236183873,0.141326894124429,0.140836270746057,0.226309188169667,0.141255675764478,0.134211519937264,0.148882200453752
"517",0.0914245797354197,0.11652646754509,0.0646613131606876,0.200738916256158,0.47,0.345186173915863,0.446823981261624,0.215025946162527,0.216248808223777,0.257505030461472,0.19971867692071,0.0860819211314584,0.222756229928615,0.216650154877079,0.216903724582581
"518",0.219348432595405,0.0183412044940356,0.124752044570868,0.0366713681241185,0.01,0.0123729109764099,0.0601962025624314,0.105487387898969,0.0999679214064039,0.0890506670554745,0.1371038296009,0.201972276689897,0.137079230571046,0.112090453294017,0.135132709750159
"519",0.224563570469859,0.134221497213536,0.196844667792098,0.144150943396226,0.13,0.246145069599152,0.117769661625726,0.137690073815819,0.111987469583354,0.134170145413579,0.146593823163696,0.222878340690316,0.140900403729029,0.118861243308547,0.148733368979523
"520",0.474943785557828,0.854168962595195,0.702947339894318,0.792929292929293,0.85,0.829904973506927,0.818806877341305,0.695129251545284,0.723389828151118,0.768090839400457,0.828560394840411,0.504804393829196,0.668383848765899,0.707556607780856,0.828422550541906
"521",0.227359476643357,0.146915135581275,0.21080072285496,0.144150943396226,0.08,0.105876684188843,0.11062792760107,0.140751775787574,0.111987469583354,0.145534951768364,0.147768461887909,0.226689186496431,0.141186006951025,0.118861243308547,0.150207751289793
"522",0.226383263812776,0.172879632224297,0.200605037386204,0.25,0.36,0.36396712064743,0.688423000543608,0.213882656398955,0.203060359857254,0.158796881947941,0.20135771584832,0.221363321916339,0.139944782532086,0.195831623967521,0.204603900952567
"523",0.35534065307992,0.415081784149785,0.454146623936435,0.379432624113475,0.37,0.392168879508972,0.428064953303383,0.32451379989735,0.253163481551462,0.208428462498965,0.232319746627584,0.360215719339289,0.241361341458633,0.273717472374581,0.235916629562591
"524",0.141211273784902,0.108442928551189,0.123062854938866,0.0634573304157549,0.13,0.175923943519592,0.156619317598656,0.131413675292542,0.127991236183873,0.131084576850626,0.1397077037905,0.130664222470221,0.138984700095518,0.13105480650221,0.138080982680106
"525",0.221176292386742,0.212830937155772,0.178568533843507,0.144150943396226,0.26,0.14103502035141,0.162075287757327,0.204766391472476,0.136579243121617,0.226902031449232,0.21711356024046,0.222465205857629,0.229378397873453,0.176761442510559,0.216463507020265
"526",0.225966198915711,0.277601889643762,0.270203851324588,0.432098765432099,0.62,0.103068053722382,0.457162458733469,0.253396254197554,0.242196645836339,0.287718759708086,0.253831069280507,0.227393982881001,0.228631693034444,0.279339533151031,0.253869322989725
"527",0.184207125272871,0.110715374369021,0.15861404873876,0.200738916256158,0.23,0.107045829296112,0.06578478070236,0.0888337088517382,0.142845385581909,0.053925311784924,0.147768461887909,0.173425628875624,0.13201211572306,0.138792070034828,0.12846148928204
"528",0.224572590273214,0.145363101680583,0.196324137027009,0.144150943396226,0.09,0.0909287929534912,0.104467308499446,0.139274675193435,0.111987469583354,0.13138954320428,0.146593823163696,0.222917117474913,0.140862092659869,0.118861243308547,0.147311064031117
"529",0.380930418099372,0.517450610730331,0.517731422933913,0.379432624113475,0.59,0.354399144649506,0.516083744440923,0.526692736000553,0.495674155767,0.402371972500325,0.453832540453532,0.381814344204096,0.399730638540025,0.49922592624574,0.454414552389507
"530",0.217158535802204,0.208690727727625,0.174890398235145,0.144150943396226,0.09,0.0277546048164368,0.0767422772438879,0.134964709171421,0.111987469583354,0.150429588403078,0.14311626806334,0.211302180058891,0.139754788461129,0.118861243308547,0.143776377158492
"531",0.226060953372552,0.192119183639668,0.186850178760382,0.144150943396226,0.16,0.181731283664703,0.150898796526434,0.13658113155975,0.111987469583354,0.134671182756954,0.147768461887909,0.224710298455359,0.14076442867053,0.118861243308547,0.149163221879823
"532",0.241645766319646,0.225421844531641,0.208792457916997,0.144150943396226,0.17,0.0909877419471741,0.110044897913883,0.14291106427759,0.172102993709913,0.173588378184024,0.174539204370528,0.233179669669399,0.145050392801731,0.169363346112735,0.173191374637415
"533",0.186045416640692,0.0643243794830045,0.0818963412200518,0.169398907103825,0.15,0.00808560848236084,0.0518275014803087,0.0880071057728967,0.0999679214064039,0.0852088247295227,0.131661498773248,0.15856854894724,0.134319912208749,0.112090453294017,0.127047090923608
"534",0.22533382096131,0.251281492069464,0.269396956110552,0.144150943396226,0.26,0.160499274730682,0.201581544466773,0.138429841245811,0.111987469583354,0.143904662952113,0.147768461887909,0.221741318903433,0.13986899123709,0.118861243308547,0.146991071049336
"535",0.0897547306219612,0.0923839087873852,0.0577573978992266,0.200738916256158,0.07,0.0257896184921265,0.141383433984259,0.152203658602596,0.319484562106704,0.153180585832534,0.216152279766089,0.0818075266298448,0.216186743285481,0.288771516676381,0.209790837926414
"536",0.159845476885941,0.1681984005983,0.104425320332618,0.169398907103825,0.08,0.0108950734138489,0.0520069457883925,0.0985180109504931,0.0999679214064039,0.0934661057923888,0.129888545568332,0.13793402128369,0.131794936243529,0.112090453294017,0.112148024228428
"537",0.443833390438218,0.464231939830464,0.518279364710524,0.63758389261745,0.72,0.737387865781784,0.647190417954376,0.666174360178692,0.597878968544065,0.68735248340456,0.557088261575737,0.466376230434866,0.692006686664362,0.580277442004466,0.564950632778991
"538",0.22005963931748,0.191565854945597,0.229513037856647,0.0366713681241185,0.06,0.0415990948677063,0.07809426972582,0.129961199942852,0.0999679214064039,0.148705117960219,0.130241503671886,0.213780792406141,0.139536101260944,0.112090453294017,0.139954858805174
"539",0.225096961728231,0.0967676516880465,0.155335551165035,0.0366713681241185,0.04,0.0311936736106873,0.0824503874023058,0.13348990898816,0.0999679214064039,0.130170646360554,0.141592876002818,0.221102348283359,0.140616133087987,0.112090453294017,0.146677784304349
"540",0.228466521124647,0.190514222744187,0.181393666220361,0.144150943396226,0.06,0.0173270702362061,0.0375059775616137,0.142067516121457,0.142845385581909,0.148053633854878,0.146593823163696,0.223045768255785,0.141456927666266,0.138792070034828,0.150871559428104
"541",0.0914892638181746,0.127351162859136,0.0469200226021278,0.200738916256158,0.29,0.210436105728149,0.180325990665527,0.224656737218226,0.34770117375196,0.252272169452626,0.224185420200813,0.0862438376858451,0.222799516505612,0.30257779237776,0.223741095429912
"542",0.210865210116288,0.119882715890937,0.129926048429318,0.0366713681241185,0.07,0.0360111594200134,0.094379524291299,0.11922950612971,0.0999679214064039,0.115771633756061,0.140836270746057,0.202051450858591,0.138286595631607,0.112090453294017,0.13786389008963
"543",0.228385852403134,0.209774008302534,0.188522781909767,0.144150943396226,0.06,0.0996541976928711,0.115804850168988,0.141437266294457,0.142845385581909,0.138675868786137,0.147768461887909,0.228711012997981,0.141188118698644,0.142104672781721,0.15019895954886
"544",0.0683360896991818,0.0219600329034321,0.0408595824491589,0.0634573304157549,0.06,0.0186100602149963,0.0200933937253857,0.0792441576711715,0.0999679214064039,0.0474176639895186,0.138959541301154,0.0537513715030769,0.124830761177571,0.112090453294017,0.112338336438536
"545",0.087734320418354,0.0326586592053859,0.0441141653945637,0.0634573304157549,0.14,0.0995655059814453,0.0281474911790339,0.118316073141868,0.0999679214064039,0.101926335842049,0.142352872455116,0.0765005868244322,0.137465230414592,0.112090453294017,0.138724568751756
"546",0.147360444802844,0.21172251060321,0.130046173548112,0.200738916256158,0.35,0.216463685035706,0.222882365552891,0.149123593248445,0.152873170033192,0.146219735411919,0.137473296689862,0.143477563971264,0.139786334564802,0.158336167566276,0.148777611661513
"547",0.207599208517554,0.00816738649279925,0.0665212518219186,0.0366713681241185,0.2,0.022179126739502,0.0627409935721043,0.132081525879604,0.0999679214064039,0.103699751333823,0.131661498773248,0.203830240933904,0.138659849140741,0.11485074851853,0.141378097472037
"548",0.216547104234788,0.132711849590244,0.138778501919844,0.0366713681241185,0.02,0.0341135263442993,0.0568309505826252,0.119949461539686,0.0999679214064039,0.111472995136024,0.140836270746057,0.208672362234187,0.13872021874309,0.112090453294017,0.140021077007446
"549",0.0982194028684819,0.0610371113431057,0.0506219992063181,0.200738916256158,0.18,0.046322762966156,0.0266979456458182,0.118569336860506,0.0999679214064039,0.0890393114505036,0.142734144869605,0.0851124119827239,0.136001266769987,0.11485074851853,0.139199465456264
"550",0.219099946446922,0.167387558175625,0.167306511153603,0.144150943396226,0.08,0.140649199485779,0.153329876978198,0.127770204786443,0.111987469583354,0.123248885655025,0.143883070726342,0.212904270371432,0.139790277954625,0.118861243308547,0.144122204252382
"551",0.218772514781189,0.107513851279715,0.203103752859134,0.144150943396226,0.06,0.0682342052459717,0.106166587729482,0.125847263739312,0.111987469583354,0.124161795911315,0.144267752154703,0.214379045756291,0.13949810091324,0.118861243308547,0.143449449785062
"552",0.0860582364213317,0.0235237213090214,0.0433508237580592,0.200738916256158,0.07,0.143922626972198,0.105971537938243,0.117405360117253,0.0999679214064039,0.0742406048252038,0.134904536971546,0.0782574280847183,0.134884280091172,0.112090453294017,0.137589743297005
"553",0.228559960858764,0.172546795968977,0.177253878438913,0.0366713681241185,0.06,0.0214084386825562,0.0693161345631712,0.137448329363775,0.127991236183873,0.136531350456394,0.140459237311805,0.225366548710642,0.141156895430794,0.134211519937264,0.148322671100224
