"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.133465201313407,0.0440034641159741,0.124460982184159,0.167901234567901,0.115770769842184,0.233372747898102,0.0183266083303386,0.099132665555251,0.094408259833851,0.136527832781487,0.0534932660296161,0.20669825070785,0.109469962098466,0.58593386977824,0.137091405164706
"110",0.167643217611074,0.137916157826283,0.145007609973383,0.167901234567901,0.188194116761025,0.0430424213409424,0.0457752562749008,0.208764844001189,0.143272659335488,0.182653491849043,0.131649422006765,0.252790060398209,0.158266353455976,0.0573999731820208,0.212673109603679
"111",0.060798322544657,0.0330038922231177,0.0461217973047689,0.167901234567901,0.10861572039072,0.0046810507774353,0.0451603414391204,0.140924850950225,0.0503188296069825,0.055884170914865,0.0425522783740189,0.0452121747990563,0.0338660927378222,0.000413178556259885,0.0669921460958615
"112",0.249165853886058,0.115100169487465,0.193979642368781,0.460122699386503,0.326544775400039,0.144568741321564,0.324653788379694,0.194113919346113,0.247487243907425,0.290786155549883,0.235368955825535,0.377528774811642,0.243869971680705,0.645774083445018,0.342374824786818
"113",0.266866327876043,0.312261233247931,0.207087698531783,0.167901234567901,0.350080417237369,0.677335232496262,0.575189436454262,0.284159223122205,0.437004027819851,0.340429910298181,0.298955768622984,0.246769874129323,0.422522898028125,0.72725175797256,0.217595943874871
"114",0.414195317648621,0.343304324835366,0.385091006481994,0.167901234567901,0.340418624861775,0.344215869903564,0.237739644887797,0.348020385233973,0.434891797267822,0.46379218539946,0.305425560421012,0.418866894814902,0.307320870365923,0.281136395256168,0.26682261776415
"115",0.222794404068722,0.0984718093767808,0.223395116034354,0.167901234567901,0.067779994587005,0.0046088695526123,0.0661756789218115,0.0845421277065311,0.157092783226818,0.205475134516302,0.136425872174842,0.297776849255034,0.127861093002521,0.000540790910327757,0.175774697606544
"116",0.20186520212404,0.203443678786434,0.285852652221981,0.167901234567901,0.327603883320469,0.0937027335166931,0.0693759699233247,0.0845421277065311,0.228032383258032,0.0781847784100755,0.270272163086993,0.209703888272845,0.100732275417913,0.309015721196106,0.179021642727811
"117",0.278195853915858,0.251895654835182,0.272781693111331,0.377777777777778,0.49772735660435,0.534510642290115,0.484700177015014,0.362012722428989,0.373983321247815,0.524063551285412,0.839637957306804,0.332186644226976,0.726170635617678,0.368418101015832,0.468679499270336
"118",0.203569464894532,0.128367222427445,0.229961861661451,0.167901234567901,0.0572534930560186,0.0912548899650574,0.10639807084986,0.121234418422229,0.129251300122574,0.14259733083734,0.143278950717337,0.307740536822226,0.0825631553209102,0.0061390800415263,0.205321674520373
"119",0.0949893514774722,0.117537655841484,0.0806073863592583,0.167901234567901,0.148131991609412,0.0182966589927673,0.0436823025246072,0.150106122267067,0.18515104340658,0.191477468939277,0.0660066068895994,0.146459439241061,0.135339573187904,0.200322828782934,0.155249356800512
"120",0.169969620403546,0.0889972426869819,0.139678426427085,0.167901234567901,0.116023579940559,0.00484764575958252,0.00927486461688637,0.139036016615342,0.0831557451528548,0.18966504770489,0.209312364827056,0.151777001754406,0.151957427443832,0.00970257918813232,0.189158176128688
"121",0.206262724207427,0.376219876588221,0.211615847353594,0.167901234567901,0.210416797483148,0.132946074008942,0.462887915241028,0.197983761953413,0.341327668442096,0.159223275276745,0.253646692657379,0.213335263547543,0.282125154181354,0.328245377497015,0.176491772913244
"122",0.139906867783328,0.0523689200157021,0.132547005017466,0.167901234567901,0.172269250253293,0.0021098256111145,0.0704536277438845,0.0778642817904686,0.128011228128264,0.149601091714655,0.068592185283769,0.0886702698220622,0.045260330321632,0.000121648609356515,0.0900300038549855
"123",0.164705565469213,0.0508288420110952,0.137053855732502,0.167901234567901,0.09650811421118,0.00476604700088501,0.00724613659552484,0.0845421277065311,0.0932043872532597,0.0967562044181148,0.0809376646706936,0.246209463931729,0.082482363377611,0.00273958480754952,0.175108202228904
"124",0.267100510148981,0.39916063336127,0.223578215182125,0.167901234567901,0.281179016119457,0.350339353084564,0.581027061157082,0.263283715671815,0.280271618939332,0.351136492533435,0.228987991007452,0.241033563507179,0.329495862077767,0.560713763285471,0.208772125788785
"125",0.192271885052018,0.310608269926242,0.142641973998233,0.167901234567901,0.217085905443217,0.143004477024078,0.229228468150075,0.337637858799952,0.377444507242936,0.282228819365836,0.236438944211014,0.231146649062201,0.282748863028937,0.580782344366502,0.234352416761461
"126",0.179576982985565,0.0827062883188192,0.15318973686091,0.167901234567901,0.0952262933308421,0.00952804088592529,0.0304519180530078,0.121234418422229,0.14471126422113,0.0829283991144674,0.0822593006014266,0.279129942872798,0.0665379774022874,0.022763804270623,0.18638277913588
"127",0.163384583161506,0.0684420331538169,0.147175685929243,0.167901234567901,0.243780146785582,0.0445128083229065,0.0591478379981758,0.116409613302625,0.085192974747646,0.0927171971247129,0.15748009453643,0.191768202396478,0.0824936687775641,0.158353387168438,0.153109443003851
"128",0.344956149579835,0.297105231391423,0.360491653472965,0.167901234567901,0.175152575668749,0.142516911029816,0.432004355629305,0.450952107664638,0.325775243799162,0.416699913628821,0.301931121767371,0.334157196354321,0.497982289299872,0.0181149332163425,0.205887102004933
"129",0.33889190909991,0.254317765903649,0.360411544345757,0.460122699386503,0.206886661514416,0.219473123550415,0.241334719322816,0.274429763098033,0.251729507538584,0.334226050959909,0.246950254531888,0.347251118715885,0.254691677129262,0.143763999479544,0.345491565999685
"130",0.300059808497672,0.370645370743556,0.287127790580579,0.167901234567901,0.348511600281595,0.805199727416039,0.76871075364406,0.353759132431995,0.406223314503203,0.329793777165524,0.378172158086393,0.31723942143501,0.358532825848967,0.721664016836489,0.257811038183151
"131",0.587806204500869,0.523288263914771,0.727426115420347,0.460122699386503,0.398682954300601,0.123028635978699,0.288855467899334,0.338180273096805,0.553241848872881,0.415668219018636,0.571319590644308,0.435277974377243,0.243827680166701,0.60400142802279,0.360520320912051
"132",0.205487239463251,0.51393779094453,0.135302475579185,0.167901234567901,0.247383663168701,0.189307034015656,0.17717262320916,0.200324646674273,0.135777100382134,0.156688254770502,0.224906355079865,0.264336671665393,0.199628887982097,0.0608229268199919,0.244147118967785
"133",0.281921058287903,0.238027764859349,0.353202096900141,0.167901234567901,0.325896058423369,0.258954644203186,0.244675607630491,0.157421504110976,0.245764021509683,0.246288039389614,0.255494943737905,0.323306755102644,0.259049601366359,0.207588095427767,0.200284666520282
"134",0.184230802621181,0.0698614260023854,0.162469730745549,0.167901234567901,0.0981596942660415,0.0405813455581665,0.120287992162038,0.116409613302625,0.257416732706967,0.164588920052566,0.072797233534678,0.257350739019001,0.121081929723334,0.168728894914592,0.170163830096137
"135",0.1863548008226,0.416026542272646,0.142992290009723,0.167901234567901,0.307122605231648,0.438224613666534,0.544720478086452,0.237907077231034,0.126671651221861,0.203637788671048,0.169682987642873,0.168760934163483,0.217896847951755,0.200512215249965,0.154977617736482
"136",0.208270495663938,0.206246587814509,0.179535839520591,0.460122699386503,0.322244244313458,0.338338613510132,0.221835605854618,0.263376641735335,0.219834020668328,0.214780399649805,0.264277078402495,0.307717576837746,0.170330929444347,0.233431888780983,0.368330030744598
"137",0.184933225918716,0.0538414776999786,0.163343102673673,0.377777777777778,0.227087151639783,0.050520122051239,0.0694734243544773,0.232809961151731,0.102316745810454,0.196598344267513,0.196719037119637,0.15552046292036,0.0548911600209676,0.00226746641055365,0.284986072470056
"138",0.198972773366704,0.172714118458948,0.173648922192796,0.167901234567901,0.132595583673375,0.0407950282096863,0.0811903652171261,0.208764844001189,0.174049634013224,0.182653491849043,0.157605365262911,0.294731841309216,0.11755128388677,0.0159259939815897,0.233600623331553
"139",0.145273982392398,0.165485038149174,0.10612884580401,0.167901234567901,0.231612044710246,0.0460487008094788,0.0326413978142226,0.139036016615342,0.112114048784515,0.18966504770489,0.143681524763296,0.121688930295641,0.189301336962168,0.0826114408305887,0.169577294996079
"140",0.30531929445708,0.19540815279645,0.384459905829378,0.167901234567901,0.159589498507125,0.219976007938385,0.370148464550524,0.121234418422229,0.129251300122574,0.159253266427365,0.186566540685954,0.286079562115825,0.108973123694571,0.0408752603066409,0.191713477260246
"141",0.520547327364968,0.485589374834881,0.576776775409481,0.460122699386503,0.636945566688214,0.204889237880707,0.199999360664275,0.396992016800301,0.48744244485806,0.415668219018636,0.440067605472823,0.480057681495904,0.274231547953404,0.0961662928336145,0.426072134390767
"142",0.284142747672693,0.309667650974187,0.432932631594553,0.167901234567901,0.199288878163535,0.0887821316719055,0.148983905775427,0.160792447296001,0.222583340469516,0.229994833517725,0.364450198788665,0.275083500411374,0.233292601894426,0.025069237362834,0.180516978145987
"143",0.286295086236885,0.392953615839251,0.263312299097351,0.167901234567901,0.374114352491023,0.398594379425049,0.369972007396145,0.353759132431995,0.209287847359997,0.249915971708208,0.406280463433541,0.273228926078605,0.298023103790305,0.446738104846305,0.254512919176152
"144",0.470701352879069,0.408641361288205,0.537017515825753,0.377777777777778,0.268242505688326,0.0199226140975952,0.0411479833279636,0.295276927760576,0.325862360535531,0.474850962115567,0.000692899427654464,0.471936587541655,0.141107546938924,0.00292547668760251,0.388787342852634
"145",0.282124667588064,0.417174995938267,0.250342362944131,0.167901234567901,0.149725538922468,0.0417929887771606,0.196269262162815,0.284159223122205,0.264510266873991,0.283084689448648,0.229013360336107,0.270266160986341,0.268461440535541,0.0239657655605844,0.223084914665289
"146",0.110145255538259,0.0529955184269141,0.0673506373870283,0.167901234567901,0.0502923667496642,0.00414115190505981,0.013030514132577,0.227810641810267,0.0414621022262026,0.0461323849215567,0.074190516757221,0.125183828615521,0.0173250103841629,0.00043985431532882,0.143982463880888
"147",0.264079287003582,0.568278249042959,0.217708679506841,0.167901234567901,0.334740002459254,0.328886866569519,0.439809878166466,0.26325194102064,0.438335971152073,0.415428660404602,0.341405549624977,0.276131449206858,0.526769921912237,0.562630479519947,0.248000540268184
"148",0.110788566910844,0.0835206423413238,0.0758155088761655,0.167901234567901,0.136621332381691,0.0610609650611877,0.0318205560284416,0.237907077231034,0.0925733962583595,0.118876030873885,0.110084114473687,0.130190353101631,0.0959525799552068,0.00562680339077437,0.144101048312401
"149",0.116671995654978,0.0554594203239961,0.0979157979970109,0.167901234567901,0.0737851981351981,0.00940406322479248,0.0104347471760765,0.0840996341674236,0.0503188296069825,0.0574819077745285,0.0824242401058382,0.116558636938407,0.0333295216908844,0.000487343345190987,0.111055122282088
"150",0.401530233288678,0.553065014541995,0.42025485719181,0.460122699386503,0.334190002954956,0.143050193786621,0.575635494580678,0.496199145633905,0.465343175875246,0.43607456602169,0.398238114375917,0.4030572292005,0.464167922509054,0.193980891875351,0.426072134390767
"151",0.332118056877123,0.788040139005361,0.393342603075204,0.167901234567901,0.420713925994147,0.823713555932045,0.749961722966482,0.284159223122205,0.47445591383079,0.468592506915024,0.325762534019209,0.242030098168278,0.667119206769946,0.769974745371264,0.223607350503591
"152",0.326567453447945,0.607017191983224,0.292330895739521,0.167901234567901,0.439434681377685,0.505956828594208,0.407625602656182,0.27934576020736,0.438593062674619,0.444616052450388,0.239265261340826,0.31104648075533,0.552963317887516,0.605571034815192,0.200284666520282
"153",0.262657729368518,0.168277636383448,0.221688832778644,0.167901234567901,0.178097696718284,0.0489943027496338,0.0533086439815841,0.145110259522626,0.263904639301874,0.176711411213443,0.179626996592848,0.264902053916167,0.15392787400876,0.115488118555298,0.186809244974991
"154",0.358522098835961,0.386148156124393,0.362500984792989,0.460122699386503,0.379888460223418,0.102844178676605,0.0787644410544436,0.329365164669245,0.281550828070896,0.40191214749959,0.363321324880611,0.357100769040001,0.481668940670662,0.153508772206252,0.409619260296057
"155",0.106747200263007,0.197614340437087,0.0754669090945402,0.167901234567901,0.194038059463406,0.0405111908912659,0.291960064405504,0.180392469388784,0.135663859854758,0.147229588637709,0.117660171874273,0.114539960471553,0.143451852662528,0.537382118610362,0.134256389469651
"156",0.413753360394574,0.629688872620053,0.432309998071733,0.460122699386503,0.53326628133771,0.649098753929138,0.613472730764412,0.396992016800301,0.406586403167608,0.433807247946404,0.59418969639289,0.435277974377243,0.474074497062459,0.824903196647673,0.360520320912051
"157",0.533118289511801,0.630370546788461,0.694524965727765,0.460122699386503,0.62209095962517,0.787226930260658,0.614301909818712,0.608136738028265,0.637177357493089,0.569558503764365,0.929227460906868,0.537148615218003,0.703845356134597,0.873950156841712,0.666993432562155
"158",0.251403766415485,0.354953174672894,0.225091593580872,0.460122699386503,0.329790347175073,0.313113987445831,0.85612701327655,0.333217943392781,0.409283714533936,0.236048234105124,0.34906738998045,0.3355346487861,0.240748428720455,0.370845071305067,0.337868429436786
"159",0.219705228480301,0.152061729592724,0.233750040759077,0.167901234567901,0.14724598006712,0.048441469669342,0.17306375103283,0.218204985095895,0.212665599962156,0.147855729488213,0.136694283003236,0.30784562907077,0.143968656384801,0.0227489223165619,0.206589832802028
"160",0.310175303421677,0.371665366413167,0.342473489369773,0.167901234567901,0.211217195197293,0.189541339874268,0.269063434127144,0.150106122267067,0.152375121914351,0.195813339314258,0.310302837625342,0.261488709631952,0.205232322242914,0.0389582562253965,0.244786531579439
"161",0.118017803478031,0.0906369119047336,0.094053892589588,0.167901234567901,0.15713311965812,0.0348819494247437,0.128676105374292,0.140924850950225,0.1086246835767,0.140835809357113,0.090116507413304,0.0719282183942988,0.102782510870415,0.00429557925270426,0.0874649228064065
"162",0.181441028172934,0.150573617192742,0.151937232234811,0.167901234567901,0.138886959409415,0.0167360901832581,0.0252331477900925,0.106331383837167,0.142504729567399,0.241133553906587,0.224511533861361,0.212325774631811,0.221559110554036,0.0160369008138239,0.204596304085656
"163",0.138857513875195,0.0248545484110418,0.0607165453222863,0.167901234567901,0.231774472112617,0.0119665861129761,0.00602382190402131,0.145904517598753,0.0794425099991787,0.139543990785967,0.0582348296042425,0.167222816185104,0.123124408514764,0.013355413656573,0.159565578810713
"164",0.537382823049859,0.698116175352505,0.575715727173647,0.460122699386503,0.532752259152259,0.755366951227188,0.726367992210734,0.494248083890998,0.636473972352769,0.462959688865509,0.693291101017447,0.495092017597153,0.450765010927829,0.750292072069018,0.426072134390767
"165",0.105422659444395,0.105364626985986,0.0746281128012817,0.167901234567901,0.0654376883942969,0.0024983286857605,0.00864783335332724,0.150106122267067,0.0889578742221662,0.108062058859606,0.0754192315133093,0.17802028228263,0.075837157844789,0.00074489984808502,0.187697941739779
"166",0.168256084644301,0.139451610602033,0.113798260288662,0.167901234567901,0.236328487481312,0.202983379364014,0.243205585099883,0.210445197957101,0.282683834820884,0.135384900433259,0.123985151610234,0.217147514667945,0.135005859341777,0.524869334650094,0.186781198884416
"167",0.590646294987968,0.586506487297688,0.703612130669933,0.460122699386503,0.32548141025641,0.0539775490760803,0.152951102599807,0.434098711696061,0.488202315767495,0.532562104065442,0.00156079735397535,0.55207246322244,0.317884100459011,0.026665265800483,0.565994539571602
"168",0.272953062897392,0.0261991862474568,0.11922483025141,0.167901234567901,0.252725812437066,0.0236279368400574,0.0633670014803991,0.180392469388784,0.138057549381219,0.254732542348264,0.19112564298977,0.208322226483264,0.224520284235577,0.0090486637125328,0.207767898740119
"169",0.344173238869744,0.353387960977919,0.2895085296992,0.167901234567901,0.301529272459947,0.277680277824402,0.170048160401064,0.26325194102064,0.322551952109191,0.257158370424428,0.378786283694522,0.339818308843336,0.229596841948132,0.0978256032999311,0.251242709575256
"170",0.0322488262784865,0.0145538588560597,0.0242814597248467,0.167901234567901,0.0995378205128205,0.0154010057449341,0.00592747905135044,0.0798466750848766,0.0990529595485981,0.0443720455992756,0.0241264640482114,0.0287010274214617,0.00816149031587886,0.00813926309404328,0.0445548402746686
"171",0.229949638997852,0.223867289822516,0.195029787671592,0.167901234567901,0.261028039667683,0.0478727221488953,0.0795657954113807,0.252436188291607,0.207097103974771,0.254572188946578,0.249037674044617,0.287175450855357,0.210092499933874,0.01371174056655,0.235319779285093
"172",0.251607287574115,0.336763341000158,0.24198550369816,0.377777777777778,0.204993333128734,0.411683917045593,0.191667015822563,0.386647221408557,0.299736268429105,0.412494490524841,0.00671847790483859,0.264142162288979,0.383905618014772,0.071323733665188,0.331443081493196
"173",0.185858459163243,0.144908908920223,0.138152274816217,0.167901234567901,0.115569476102335,0.0137609839439392,0.0268521517958191,0.145110259522626,0.212362622609482,0.0781847784100755,0.134726497649942,0.242145704419854,0.0612412107664449,0.0375995179266783,0.188845931267546
"174",0.336432435650064,0.306106686206339,0.371400095683342,0.460122699386503,0.228858212631738,0.0827653408050537,0.0296616724951773,0.329365164669245,0.251729507538584,0.334226050959909,0.260291222800925,0.358191109775461,0.257313576878462,0.0868092538117268,0.346478579895353
"175",0.511649119713168,0.0197851211064652,0.236059056544127,0.460122699386503,0.542427602241389,0.295057892799377,0.605359700305291,0.511118469994169,0.519705984283704,0.406793677911263,0.335313273073163,0.501109763414791,0.487102543934291,0.115957684004045,0.666993432562155
"176",0.338954295799352,0.769976066232306,0.316390366421838,0.167901234567901,0.379415012146689,0.770436063408852,0.759447251393656,0.512547031257838,0.487813754949875,0.553800878419788,0.41865132989962,0.279114191725881,0.714836739415478,0.864575934562357,0.243253842720239
"177",0.296062677255588,0.280493260350015,0.258842162946874,0.460122699386503,0.202875999046371,0.109241783618927,0.202570285493574,0.263376641735335,0.219834020668328,0.214780399649805,0.218926524546843,0.338821156938469,0.148317136827395,0.115476869672434,0.371557639495132
"178",0.171301178154471,0.0782577620917333,0.124422494899286,0.167901234567901,0.097582169937771,0.00279289484024048,0.00835451438152772,0.14299999884478,0.0831760093374742,0.0944078985240323,0.117454720997196,0.214826038547613,0.066819141076583,0.00663129168992534,0.171524769080688
"179",0.339356586692537,0.412881526507733,0.314918275339685,0.460122699386503,0.264432365872998,0.130900800228119,0.141327632183232,0.325712127623469,0.320999268918008,0.308803413441618,0.25313581629521,0.391529890140877,0.211697784154781,0.11655355558009,0.390331778500313
"180",0.140371522153952,0.122324706000183,0.169138219924238,0.167901234567901,0.133036944577162,0.00494396686553955,0.00559676441886212,0.160792447296001,0.210517940942321,0.245767939606762,0.148922745481568,0.11102566704265,0.105327884559114,0.102485562675734,0.109729161901688
"181",0.155189169004038,0.14272364605681,0.155317698221678,0.167901234567901,0.0877628637494598,0.026976466178894,0.0482686910293933,0.194013375105155,0.116172098074011,0.0680386384702893,0.106823027514195,0.192352168285021,0.0447444366085645,0.0221592428088432,0.171516457114358
"182",0.234582810039776,0.248098861180728,0.213810427234314,0.167901234567901,0.263333847410595,0.226563930511475,0.152489354384544,0.351080274736522,0.217907992363033,0.257158370424428,0.223740871205696,0.262934069452302,0.256492733012688,0.127755937242032,0.22069411813647
"183",0.205841194899454,0.338675185678017,0.211008555932385,0.167901234567901,0.244435237250098,0.111240684986115,0.343332500083965,0.197983761953413,0.143022773016844,0.149601091714655,0.199128439843327,0.210544677451247,0.185769077527292,0.0101162144018615,0.169070805969278
"184",0.0845708290794126,0.0761390008271611,0.138570684155661,0.167901234567901,0.333444282775961,0.0474403500556946,0.0174119818336999,0.195820506008124,0.0583288784640317,0.154056179032159,0.101913594415572,0.073602493140833,0.0682303516971355,0.0731757820190578,0.0769656185915443
"185",0.520320973738578,0.623945481284721,0.648032969395922,0.460122699386503,0.678577864387075,0.754584848880768,0.724506060249,0.494248083890998,0.636473972352769,0.536294165632558,0.305492419048167,0.495092017597153,0.610028828396683,0.891812718279129,0.426072134390767
"186",0.236259974885538,0.132866217735183,0.204342007014908,0.167901234567901,0.127434018042448,0.0181720852851868,0.117527289520859,0.157421504110976,0.170832241095381,0.096426172382616,0.154975271947552,0.274650939231672,0.0402514106950616,0.0245455649889633,0.190078774145018
"187",0.511355120135192,0.40322210033079,0.586511195794948,0.460122699386503,0.486759027882026,0.249894320964813,0.187284682546912,0.434098711696061,0.372839351945163,0.60451141972102,0.00702013361459104,0.528160506635902,0.443570784589672,0.169615009963118,0.565994539571602
"188",0.122327916725915,0.043568013759483,0.111370942822481,0.167901234567901,0.124695930720333,0.0205238461494446,0.0167374915200594,0.112304233218093,0.0812731333533864,0.0512934054467125,0.0935742879104857,0.148016061965373,0.0303957620034068,0.012735819503547,0.125080796596204
"189",0.370179786165063,0.252750028905775,0.407989193528272,0.167901234567901,0.28513834678499,0.0283107161521912,0.32733619572214,0.160792447296001,0.355233371192245,0.275832813440005,0.308649962342637,0.298083320322536,0.36676326343944,0.817410300217347,0.194797284031058
"190",0.273566863110283,0.408395874200791,0.275302897984471,0.167901234567901,0.213384847962451,0.670800924301147,0.642355127577178,0.502622223903032,0.413476671510716,0.416699913628821,0.262351162988138,0.255976068837974,0.616889984016234,0.861556486636177,0.189424633417428
"191",0.191192122473231,0.237459568802224,0.134382896216099,0.167901234567901,0.293274606925076,0.102997004985809,0.0743190525590535,0.26325194102064,0.321618919322547,0.257158370424428,0.192880891260519,0.283792686995864,0.239766821115944,0.40680316517707,0.243190122209131
"192",0.157140178145508,0.0733936193888622,0.140471108071481,0.167901234567901,0.153725732600733,0.00683879852294922,0.00848967437422769,0.10005563160533,0.0535140369010441,0.112672557256548,0.141196670777854,0.207771686383495,0.113340901618244,0.00367493580167224,0.156580232868766
"193",0.407910457965198,0.436057429534292,0.461704673089104,0.167901234567901,0.530037722720587,0.799149632453918,0.646511062563309,0.348020385233973,0.470118877144155,0.46301213067795,0.383271100862975,0.312012754427259,0.72898963701082,0.941223239787325,0.260105160077579
"194",0.204214560877415,0.195866818753804,0.174704725797784,0.460122699386503,0.28430026307339,0.338338613510132,0.221835605854618,0.263376641735335,0.219834020668328,0.214780399649805,0.259486898613803,0.301758571873963,0.192502547639562,0.133312204792446,0.3659170205332
"195",0.210691364206525,0.193423747651874,0.168886047023574,0.167901234567901,0.0960206043956044,0.0544270277023315,0.143087497326632,0.295734369049034,0.162783758725024,0.246288039389614,0.133208333433693,0.247194630971413,0.28919637382189,0.0204581825175592,0.179021642727811
"196",0.0873773019520192,0.0364468186911052,0.0875973721805971,0.167901234567901,0.255475430366735,0.141311585903168,0.0301191651877814,0.0778642817904686,0.128011228128264,0.147229588637709,0.0532647302911396,0.0453448487162266,0.0465390574808547,0.0181401836458433,0.0618389144115204
"197",0.159919904290932,0.286152470718244,0.111463674005209,0.167901234567901,0.203789617107688,0.811792895197868,0.808336475110532,0.333075127025907,0.216860252402314,0.12147999055785,0.136694458906522,0.196481967627441,0.173189900648879,0.489837684836081,0.17399007755301
"198",0.246186168184084,0.324475008142608,0.168967779025193,0.167901234567901,0.362536096910373,0.401417195796967,0.732877966908831,0.427287413379166,0.347579841166889,0.205110926096818,0.178783971062886,0.321511732379906,0.243356493497676,0.398457295275092,0.210452023328793
"199",0.0729362270492736,0.0376469594022771,0.082773701870424,0.167901234567901,0.0411054899589079,0.0156367421150208,0.00619547985537252,0.0845421277065311,0.0636916968142658,0.0548415090815877,0.0230507277613731,0.152067254600038,0.0135623018453352,0.000781890710311888,0.0995802501371064
"200",0.181142771526847,0.0914705635643588,0.152104557692394,0.167901234567901,0.251991759147942,0.231182456016541,0.270321152657617,0.276068365392336,0.209974123741904,0.0829283991144674,0.272757745877113,0.278927112441928,0.106862601564634,0.375880926742043,0.288691213598438
"201",0.170391246868934,0.139506470602846,0.125854580728783,0.167901234567901,0.195545083412904,0.169344186782837,0.0822963757717782,0.171884705281219,0.265900266140219,0.135384900433259,0.100991833147486,0.229137764284643,0.12489300114108,0.221683551638031,0.17689465626116
"202",0.113665550710604,0.0380688761717096,0.093132405362266,0.167901234567901,0.12566450998786,0.0204593539237976,0.00255298138069377,0.0981169036007854,0.0868689174425073,0.0829960028868325,0.0638880086060294,0.161769338708304,0.0349660575318231,0.0181180735560391,0.137632967444051
"203",0.234550083627542,0.185793980889461,0.218610809276878,0.167901234567901,0.336060234764876,0.211567521095276,0.500867599291006,0.208764844001189,0.251726077338253,0.350442784630609,0.166891294418315,0.304182151041267,0.39331717613395,0.0944126959005209,0.227095286916488
"204",0.191438095215507,0.272126945044656,0.195444805173497,0.167901234567901,0.185762469151847,0.415564477443695,0.578842969979112,0.201254346012795,0.377444507242936,0.282228819365836,0.207628078227332,0.261464083085933,0.263579270508742,0.344225655103189,0.239072624844623
"205",0.187829951369848,0.145500718580598,0.121017860453525,0.167901234567901,0.200769303494923,0.0363675951957703,0.107676296979393,0.337768283521306,0.23899720744782,0.116750088226917,0.1266408650621,0.278034948151181,0.0983434365368591,0.274238881818252,0.205887102004933
"206",0.370546318015764,0.303095288406987,0.35425555172805,0.167901234567901,0.268323038990323,0.54064866900444,0.608808756846921,0.366717005153803,0.432600162379425,0.253441047419875,0.28211157808642,0.341383703239325,0.199354677726811,0.977410058944476,0.214506867777228
"207",0.631929180751205,0.719201676997861,0.703208193785046,0.460122699386503,0.437334611898399,0.645478636026382,0.614301909818712,0.608136738028265,0.637177357493089,0.569558503764365,0.658754281545199,0.543127665853095,0.697120313945971,0.72443988670559,0.666993432562155
"208",0.164305521124023,0.445536845306822,0.153854847925602,0.167901234567901,0.232967683043986,0.52732589840889,0.261336013258562,0.227439502014944,0.39106578363098,0.36585121205772,0.0701654881186208,0.179353597095323,0.291885885876959,0.350664248487119,0.124469889243813
"209",0.288348043990681,0.198130803756866,0.282863347312932,0.167901234567901,0.253304529035917,0.0583146214485168,0.0491983876002351,0.160792447296001,0.162941867390722,0.0996532743664067,0.291690462476161,0.263942640564937,0.102435616896643,0.0199358189515907,0.196158358878119
"210",0.511290128454151,0.586306119645025,0.571025085575865,0.460122699386503,0.462467292797187,0.53673991560936,0.364313792840672,0.434098711696061,0.488202315767495,0.60451141972102,0.00714873248960132,0.516148909685383,0.459445909392954,0.171776180790212,0.565994539571602
"211",0.126267767166602,0.165237841041365,0.102275371831298,0.167901234567901,0.0480743802173793,0.0296097993850708,0.0229183998637679,0.185394021401964,0.13232353158682,0.122752490625002,0.093121985030193,0.186384834985398,0.128923652560439,0.0129733575833549,0.180735196854614
"212",0.276933982092633,0.452950722097394,0.273311241557634,0.167901234567901,0.356672021683986,0.491754531860352,0.562599900031632,0.337637858799952,0.255193819129695,0.195813339314258,0.28049862187282,0.203594107190741,0.304604567679142,0.665883355291332,0.23001798408375
"213",0.366825340744977,0.297990633042314,0.31434397133551,0.167901234567901,0.199465471537357,0.0788303017616272,0.0913400615151018,0.348020385233973,0.374984294530443,0.406369086253481,0.349973910751009,0.351438523070606,0.307696700507842,0.205884947556577,0.26682261776415
"214",0.603330567754913,0.474022089105474,0.69385029222201,0.460122699386503,0.412851418951419,0.192713379859924,0.198375527943879,0.338180273096805,0.431340085216842,0.330896733128614,0.634749328277401,0.488460560148495,0.0842880937702242,0.0786545858002398,0.359286830187648
"215",0.19509156980408,0.14601558682256,0.174343314792607,0.167901234567901,0.342624241271593,0.207856595516205,0.238136755399627,0.150106122267067,0.276642696970821,0.257158370424428,0.128065082550824,0.300558204144382,0.23089021282894,0.373502581471184,0.22443281689901
"216",0.228740343958015,0.252870251966909,0.162348965446149,0.167901234567901,0.125377442640076,0.0298877954483032,0.0757892349959268,0.255622959933848,0.165901996739018,0.0548415090815877,0.254616513277858,0.223128624637018,0.0557301945477818,0.0310260669777949,0.189424633417428
"217",0.390574157117597,0.392241553602497,0.448647656557858,0.167901234567901,0.280248840199154,0.541900396347046,0.724741387252379,0.348020385233973,0.438335971152073,0.359155889882324,0.402531072211906,0.293897102768443,0.477085066592774,0.668960470976828,0.258288257964224
"218",0.28854513438081,0.117449269106773,0.346387877773825,0.167901234567901,0.203710229327489,0.0287904143333435,0.0392574038182884,0.222533752033028,0.274842050795944,0.259050114086189,0.213377090459653,0.323053145396653,0.133367409316404,0.00207446461745399,0.181987875068607
