"","x"
"3910",0.146365867986567
"3911",0.140366549730827
"3912",0.225790049262525
"3913",0.245073245741332
"3914",0.123849003765264
"3915",0.326110237372166
"3916",0.273055873876852
"3917",0.212475638206808
"3918",0.229218298157808
"3919",0.243039356182933
"3920",0.355607265477986
"3921",0.191173335864093
"3922",0.263460338098633
"3923",0.374346164241209
"3924",0.114792518626325
"3925",0.14431825468795
"3926",0.300210372067299
"3927",0.189147637230845
"3928",0.331211975500092
"3929",0.172250311695225
"3930",0.300581568928968
"3931",0.295280659568037
"3932",0.325920126014311
"3933",0.112426884759075
"3934",0.108180913014027
"3935",0.257260841258521
"3936",0.20303509047842
"3937",0.177794648394864
"3938",0.227748505630043
"3939",0.198061222780799
"3940",0.242646624180917
"3941",0.179838417928233
"3942",0.187556067258116
"3943",0.301950886270114
"3944",0.25556054897799
"3945",0.289237348811735
"3946",0.103741867720603
"3947",0.332814488558154
"3948",0.318831953636149
"3949",0.162917002462301
"3950",0.208976868514743
"3951",0.268812265830895
"3952",0.157926995481154
"3953",0.161850063865316
"3954",0.276351755180154
"3955",0.235730759923396
"3956",0.292476918599
"3957",0.271085445032217
"3958",0.182717573694621
"3959",0.206387614557216
"3960",0.402470401330554
"3961",0.309113184993875
"3962",0.252894060743673
"3963",0.151721722069458
"3964",0.213594164027084
"3965",0.216845173254607
"3966",0.420903257692865
"3967",0.197138335682528
"3968",0.284224746857606
"3969",0.199464441977017
"3970",0.322537027982624
"3971",0.198974497440883
"3972",0.375480925313658
"3973",0.331766069413443
"3974",0.187440012553596
"3975",0.389175961662014
"3976",0.209211395085601
"3977",0.21021263746528
"3978",0.228790162899092
"3979",0.169673745327566
"3980",0.238956221946594
"3981",0.310907394717307
"3982",0.318137411368155
"3983",0.11827102104087
"3984",0.263840673856994
"3985",0.172686156186086
"3986",0.253232050343506
"3987",0.123036675133275
"3988",0.298524172606088
"3989",0.279247444397095
"3990",0.129727327052712
"3991",0.307824758839331
"3992",0.150922914427503
"3993",0.19280257844388
"3994",0.286681811322225
"3995",0.285477422422675
"3996",0.271544479330644
"3997",0.249555438384951
"3998",0.302747644685134
"3999",0.159369493646098
"4000",0.165001559772587
"4001",0.332053658176506
"4002",0.250566807928855
"4003",0.107860157724461
"4004",0.253576683348461
"4005",0.227680125007061
"4006",0.163110933858102
"4007",0.291793647458995
"4008",0.184353494414922
"4009",0.20920302585464
"4010",0.25858146787833
"4011",0.269653703822641
"4012",0.378905893157727
"4013",0.295423079269809
"4014",0.114951140607423
"4015",0.312381138377081
"4016",0.130081950726375
"4017",0.326774741692345
"4018",0.196485838412481
"4019",0.438668705768896
"4020",0.240513871294185
"4021",0.286603635700112
"4022",0.172719271772472
"4023",0.304259179338235
"4024",0.38574258625686
"4025",0.171032135236393
"4026",0.304392063702352
"4027",0.191438629002116
"4028",0.408120998624475
"4029",0.325977167668683
"4030",0.212861003216834
"4031",0.265754795497753
"4032",0.205416320272633
"4033",0.285517484310295
"4034",0.258139463802585
"4035",0.240137253913645
"4036",0.313750050797268
"4037",0.272258202472425
"4038",0.231295909684128
"4039",0.168605977860015
"4040",0.275383519929569
"4041",0.131086102149265
"4042",0.260142444921381
"4043",0.243432197992946
"4044",0.299961483471254
"4045",0.115123471526441
"4046",0.208586436766397
"4047",0.0595487762643395
"4048",0.170005076313405
"4049",0.175572560932237
"4050",0.182163138668813
"4051",0.254667515913811
"4052",0.364741874562896
"4053",0.296044678324696
"4054",0.21805013603768
"4055",0.290938610385107
"4056",0.488196148230545
"4057",0.260053634250306
"4058",0.398325649776581
"4059",0.309557331652489
"4060",0.122385560237956
"4061",0.323848617173876
"4062",0.288386649420617
"4063",0.445630878917347
"4064",0.140148784479443
"4065",0.259021453275209
"4066",0.251732563241303
"4067",0.437007262733624
"4068",0.155216663255865
"4069",0.223881428324835
"4070",0.352364649114386
"4071",0.143213639294515
"4072",0.151827155519899
"4073",0.138703353965974
"4074",0.224259240640179
"4075",0.338729528664498
"4076",0.149838963779127
"4077",0.201138623515988
"4078",0.210960194224861
"4079",0.248322608316884
"4080",0.157751078738835
"4081",0.258439284057695
"4082",0.157983361511426
"4083",0.334219296048985
"4084",0.32089472008737
"4085",0.196993657735759
"4086",0.276869824124384
"4087",0.454580474795867
"4088",0.223744075314896
"4089",0.365179227119443
"4090",0.521772664919963
"4091",0.279021340030142
"4092",0.241744016518253
"4093",0.0989386833044249
"4094",0.277291855454932
"4095",0.192085610149078
"4096",0.40931239462372
"4097",0.375846277874829
"4098",0.344116898026416
"4099",0.185558163488573
"4100",0.257609419034197
"4101",0.237423189005749
"4102",0.189891412042583
"4103",0.153821311129355
"4104",0.305761468312731
"4105",0.379263049873987
"4106",0.27790123758253
"4107",0.293746169812794
"4108",0.105059178521181
"4109",0.300255756857866
"4110",0.346752375187677
"4111",0.174658611334465
"4112",0.145350703056021
"4113",0.318738570604841
"4114",0.235176485420152
"4115",0.284621916521681
"4116",0.253850678511719
"4117",0.307361669735843
"4118",0.245751934339818
"4119",0.248236334670488
"4120",0.371848479608203
"4121",0.320184442479451
"4122",0.218761831158587
"4123",0.211051809962874
"4124",0.156267132844613
"4125",0.329750667222194
"4126",0.223043419645693
"4127",0.141331793557833
"4128",0.177567499406779
"4129",0.133882861936562
"4130",0.251678495847874
"4131",0.304892795059437
"4132",0.276449192927686
"4133",0.22983964392088
"4134",0.143030449329215
"4135",0.20237257325489
"4136",0.135924734116145
"4137",0.226097718728602
"4138",0.270190260849248
"4139",0.11506599581733
"4140",0.18327959344891
"4141",0.172666437890454
"4142",0.150626592249741
"4143",0.184129792019257
"4144",0.203971523378388
"4145",0.156553381012859
"4146",0.243557054000931
"4147",0.389173491155827
"4148",0.460579135302466
"4149",0.121429387261536
"4150",0.162815783192222
"4151",0.304404296502472
"4152",0.214306488682329
"4153",0.288977371226969
"4154",0.204654620397279
"4155",0.232554745990745
"4156",0.281280920317798
"4157",0.386886068123798
"4158",0.300322040108469
"4159",0.316000593161391
"4160",0.323903942000713
"4161",0.200067668824656
"4162",0.260270770319278
"4163",0.230598323989424
"4164",0.142719918695692
"4165",0.207309356926948
"4166",0.301605203433779
"4167",0.304797438644365
"4168",0.136110592764435
"4169",0.35269086380698
"4170",0.12295032852944
"4171",0.413896081439917
"4172",0.217698188911407
"4173",0.305018151014019
"4174",0.155313854638099
"4175",0.249954334655539
"4176",0.31405168382841
"4177",0.250640749158217
"4178",0.353572362775969
"4179",0.33757794802329
"4180",0.247290980325811
"4181",0.229584578743552
"4182",0.27435255344359
"4183",0.177887824872756
"4184",0.283210405519233
"4185",0.230417124233981
"4186",0.25859546130308
"4187",0.331277136621472
"4188",0.312961637662672
"4189",0.343439545589006
"4190",0.264685984474266
"4191",0.181929727617247
"4192",0.144259488853362
"4193",0.190156991154728
"4194",0.195284657769935
"4195",0.176825767183636
"4196",0.162291684271651
"4197",0.118538589130137
"4198",0.321848952956466
"4199",0.214750586317942
"4200",0.123611004131204
"4201",0.302121802447526
"4202",0.249926842043767
"4203",0.247486363615939
"4204",0.189803690035542
"4205",0.146519819302672
"4206",0.373202793655661
"4207",0.354855809362166
"4208",0.214357965377201
"4209",0.231276689566671
"4210",0.197431023667252
"4211",0.318543729943453
"4212",0.124416196319143
"4213",0.243540336484064
"4214",0.26571555578832
"4215",0.442265375954398
"4216",0.302739245889932
"4217",0.248502156983207
"4218",0.187371031846533
"4219",0.186195799252218
"4220",0.228930012306352
"4221",0.29742434732453
"4222",0.21280841008797
"4223",0.222594913353714
"4224",0.237993428778718
"4225",0.131073212307883
"4226",0.125546751735273
"4227",0.120390144811161
"4228",0.295492906223817
"4229",0.17670144842746
"4230",0.250631834573583
"4231",0.3658095813995
"4232",0.198068546238464
"4233",0.236436634715356
"4234",0.180468672014183
"4235",0.385856937461745
"4236",0.14819176214136
"4237",0.12110668413274
"4238",0.140507055577432
"4239",0.222575319920593
"4240",0.165836302538533
"4241",0.296728810804041
"4242",0.196530641921367
"4243",0.309829374077262
"4244",0.194997047153814
"4245",0.303856517159803
"4246",0.348043726622226
"4247",0.335684259013671
"4248",0.254222146364355
"4249",0.227899071565634
"4250",0.192742698632319
"4251",0.477754965915515
"4252",0.228159889287983
"4253",0.396148273151228
"4254",0.247120087556036
"4255",0.173578748675861
"4256",0.318022811565737
"4257",0.266963128690379
"4258",0.384749314389986
"4259",0.110586186149479
"4260",0.261463955008635
"4261",0.180471294381042
"4262",0.28672327683553
"4263",0.174431847866757
"4264",0.285844848630502
"4265",0.282198988214232
"4266",0.220968697489824
"4267",0.283801988519243
"4268",0.205886612397969
"4269",0.485395092367693
"4270",0.159460880797177
"4271",0.350742783416492
"4272",0.332293431316522
"4273",0.158185830958039
"4274",0.384073990040862
"4275",0.21035779263976
"4276",0.328177130990983
"4277",0.32202061911498
"4278",0.338118330614034
"4279",0.226637921346151
"4280",0.264618213457692
"4281",0.140517805041263
"4282",0.171889145969447
"4283",0.126837068662748
"4284",0.303863105746762
"4285",0.188060542644689
"4286",0.371085388222506
"4287",0.15287253519645
"4288",0.244080294471712
"4289",0.247616633168638
"4290",0.243118031959168
"4291",0.223103981016867
"4292",0.254156922579658
"4293",0.211969469579225
"4294",0.410170325768211
"4295",0.215835681284003
"4296",0.229484472667876
"4297",0.134909330544492
"4298",0.147162249020552
"4299",0.243967993110887
"4300",0.23253018293306
"4301",0.246804141716139
"4302",0.298592937704744
"4303",0.167099109966858
"4304",0.192589027361619
"4305",0.262465828948797
"4306",0.306656526475759
"4307",0.168190284137677
"4308",0.32536656473851
"4309",0.260833989937547
"4310",0.243105744016171
"4311",0.180508223132506
"4312",0.237485423043159
"4313",0.160963220089726
"4314",0.150909572880603
"4315",0.141824437118922
"4316",0.218123539214784
"4317",0.209438218622628
"4318",0.245411564303183
"4319",0.24355823035144
"4320",0.414764774886341
"4321",0.184056327219027
"4322",0.426863412599045
"4323",0.236580064151846
"4324",0.135174730358514
"4325",0.133648398537541
"4326",0.371022223122553
"4327",0.394473122462226
"4328",0.341370072416235
"4329",0.36689789833406
"4330",0.226541082116035
"4331",0.379256773221093
"4332",0.118248333110696
"4333",0.408368903457864
"4334",0.299480638164499
"4335",0.259214145221351
"4336",0.168077654830733
"4337",0.362088508592535
"4338",0.234414178152007
"4339",0.233757386351556
"4340",0.234618263701161
"4341",0.203146056721192
"4342",0.282713882602281
"4343",0.356364760471926
"4344",0.183875954138191
"4345",0.192008449853196
"4346",0.159377768565833
"4347",0.332395960536636
"4348",0.39145864880292
"4349",0.208685745718258
"4350",0.174565052515284
"4351",0.345373457790474
"4352",0.380233428522619
"4353",0.229318198318525
"4354",0.338402265301514
"4355",0.223747091048326
"4356",0.146378341884568
"4357",0.152763189085868
"4358",0.303068027746806
"4359",0.234837641966744
"4360",0.179325470429737
"4361",0.275541692288691
"4362",0.303100015163309
"4363",0.300797892890345
"4364",0.352709699984501
"4365",0.17225223874816
"4366",0.421325247411634
"4367",0.121052858369743
"4368",0.263158475135691
"4369",0.232298725609146
"4370",0.154662955490903
"4371",0.19377346584206
"4372",0.203664850826647
"4373",0.292864945679689
"4374",0.315365623271791
"4375",0.210135388563525
"4376",0.311352069858015
"4377",0.234382902169363
"4378",0.203894118521597
"4379",0.139186212830804
"4380",0.0644255275841833
"4381",0.165056409993684
"4382",0.29071831550881
"4383",0.272139294060696
"4384",0.298020228348235
"4385",0.250320867604386
"4386",0.152077349281066
"4387",0.129781414403836
"4388",0.400307242183676
"4389",0.25515045392172
"4390",0.39792664955998
"4391",0.295520480419477
"4392",0.1968110973436
"4393",0.348286009973166
"4394",0.251659098550968
"4395",0.215381422626493
"4396",0.251260715776112
"4397",0.415405619018157
"4398",0.2806800579163
"4399",0.189026358758874
"4400",0.216790890849068
"4401",0.187449985402651
"4402",0.355071746259104
"4403",0.303302189179154
"4404",0.278442369331303
"4405",0.206201075180278
"4406",0.304059407272523
"4407",0.3053077091846
"4408",0.345471978009708
"4409",0.198070606859542
"4410",0.288124511719099
"4411",0.269184881483174
"4412",0.189779988585511
"4413",0.122068292257922
"4414",0.310358073370183
"4415",0.160460928057625
"4416",0.201158705776011
"4417",0.303003471205195
"4418",0.203460743121792
"4419",0.334291019781857
"4420",0.209805688440426
"4421",0.16513576835929
"4422",0.251492087110058
"4423",0.234850924241424
"4424",0.23646058885389
"4425",0.278812644807755
"4426",0.287412985979097
"4427",0.386037147353432
"4428",0.288239544180019
"4429",0.221036066014231
"4430",0.220286239779812
"4431",0.266262073135551
"4432",0.218193247779238
"4433",0.379853377004485
"4434",0.230008137704766
"4435",0.346498023525851
"4436",0.129977023712573
"4437",0.259639886672544
"4438",0.171719397467025
"4439",0.286547422490659
"4440",0.18510905745274
"4441",0.203268634958361
"4442",0.240401336770376
"4443",0.350556207886272
"4444",0.285364658317464
"4445",0.228570241377027
"4446",0.286002772870289
"4447",0.274351605391737
"4448",0.21114625126912
"4449",0.266632953754584
"4450",0.453802751895942
"4451",0.333323258525168
"4452",0.302394402581788
"4453",0.215852888202049
"4454",0.335685130045188
"4455",0.240980720603105
"4456",0.21856407424355
"4457",0.222604688693288
"4458",0.327025164592533
"4459",0.313144747991735
"4460",0.190714345751788
"4461",0.150222088147839
"4462",0.287967546984002
"4463",0.304945521457744
"4464",0.190266250482276
"4465",0.209148589137981
"4466",0.212942914276126
"4467",0.237642572590211
"4468",0.106192261792553
"4469",0.369349710337949
"4470",0.310809844733218
"4471",0.297883775996522
"4472",0.297141568017412
"4473",0.182785852743313
"4474",0.236081020877028
"4475",0.200284041570048
"4476",0.320652701029234
"4477",0.252146791419954
"4478",0.126566688514284
"4479",0.370024603485905
"4480",0.36718740991839
"4481",0.142509318710745
"4482",0.348704696844333
"4483",0.26018290053415
"4484",0.229519367620682
"4485",0.265440292121784
"4486",0.282709135082814
"4487",0.23687847545805
"4488",0.342140816323118
"4489",0.221759712660333
"4490",0.200552464289747
"4491",0.094481187731117
"4492",0.14206694105225
"4493",0.248819511902094
"4494",0.203486993238543
"4495",0.249574217963509
"4496",0.292700356428948
"4497",0.174184125889039
"4498",0.283890096302361
"4499",0.254488539688302
"4500",0.259980769887422
"4501",0.320827520697347
"4502",0.248133313091254
"4503",0.183480818812508
"4504",0.273065335141524
"4505",0.203399088431545
"4506",0.247239177498001
"4507",0.426164933713447
"4508",0.219544914848791
"4509",0.217328566497389
"4510",0.131213449225482
"4511",0.420242811061701
"4512",0.350659869254469
"4513",0.301455192370444
"4514",0.253434979894955
"4515",0.278417604761921
"4516",0.311565465163314
"4517",0.125928716997728
"4518",0.240434316785598
"4519",0.198506528121304
"4520",0.228955385639052
"4521",0.299367515334425
"4522",0.177556967919086
"4523",0.329987874555258
"4524",0.181366484209724
"4525",0.163399214715875
"4526",0.23156086417404
"4527",0.260968242578272
"4528",0.147100713019373
"4529",0.189587845340414
"4530",0.172809158768178
"4531",0.234700421481923
"4532",0.255276364719172
"4533",0.170682944000639
"4534",0.215273105041307
"4535",0.255470171211529
"4536",0.276600549419049
"4537",0.36306763832865
"4538",0.168979911307432
"4539",0.265570529008199
"4540",0.316509558788009
"4541",0.184341363155662
"4542",0.313993279203097
"4543",0.220010107719544
"4544",0.206353915003178
"4545",0.258373910374849
"4546",0.234357687356663
"4547",0.23050092601021
"4548",0.251836948442772
"4549",0.231730606332503
"4550",0.171259903910522
"4551",0.301114583314474
"4552",0.210224049623447
"4553",0.231117009533624
"4554",0.285236243089474
"4555",0.378571084048167
"4556",0.261924659915514
"4557",0.156182000748463
"4558",0.14057073192996
"4559",0.288808024387845
"4560",0.288173654879623
"4561",0.134421398214995
"4562",0.337765581066593
"4563",0.267444270872602
"4564",0.309245284877024
"4565",0.165874466289639
"4566",0.130504263164219
"4567",0.198146503825892
"4568",0.758233066771427
"4569",0.299530806645199
"4570",0.14604508686176
"4571",0.284640882125584
"4572",0.239589604563969
"4573",0.201456909123767
"4574",0.28124279288963
"4575",0.224865337078999
"4576",0.371968836081299
"4577",0.324171043003146
"4578",0.246437655121142
"4579",0.218074501893093
"4580",0.193042622404347
"4581",0.284460605360504
"4582",0.292509890378177
"4583",0.131880719427569
"4584",0.260262481509466
"4585",0.167875497527522
"4586",0.126127239236179
"4587",0.228611251455324
"4588",0.344254664601978
"4589",0.281764577152096
"4590",0.375664839726982
"4591",0.127237719500065
"4592",0.178278555008849
"4593",0.223855140452662
"4594",0.211791221405059
"4595",0.208350413242895
"4596",0.187327924940679
"4597",0.274039968422544
"4598",0.182727840081673
"4599",0.159381131676469
"4600",0.272893138933752
"4601",0.283789605745245
"4602",0.234758700681291
"4603",0.291175490583419
"4604",0.117616410931671
"4605",0.382985309165265
"4606",0.183121335203406
"4607",0.206575964385303
"4608",0.258534831443413
"4609",0.246468835265907
"4610",0.303458014434104
"4611",0.219450812171331
"4612",0.246674861955554
"4613",0.166317894746731
"4614",0.188267596515769
"4615",0.122625624446706
"4616",0.189132775056207
"4617",0.145426438267712
"4618",0.315938185352407
"4619",0.351843787085525
"4620",0.32284717241037
"4621",0.308259607189248
"4622",0.353567844529639
"4623",0.366235111636001
"4624",0.29465480371841
"4625",0.237244342062833
"4626",0.258243924555649
"4627",0.37316228196868
"4628",0.306749331461708
"4629",0.17328916467296
"4630",0.145464631279459
"4631",0.182225484610517
"4632",0.184477041318218
"4633",0.180659330160149
"4634",0.247873177021867
"4635",0.34647957344099
"4636",0.275140249012644
"4637",0.306103361420387
"4638",0.230302532716397
"4639",0.237969728686684
"4640",0.260906716599898
"4641",0.273574166065411
"4642",0.210007287408474
"4643",0.213160076277365
"4644",0.205562804867026
"4645",0.250356631021938
"4646",0.137435873436638
"4647",0.151938054025851
"4648",0.0969956821735569
"4649",0.176644424500045
"4650",0.490290428244783
"4651",0.129244157566551
"4652",0.321968713644429
"4653",0.197097205291891
"4654",0.222026490538178
"4655",0.332700572124819
"4656",0.249437451837607
"4657",0.238119974143112
"4658",0.166831048608511
"4659",0.139549388088069
"4660",0.264618807639087
"4661",0.410375286790891
"4662",0.335995830338512
"4663",0.192301295301259
"4664",0.0828108384695395
"4665",0.343987543047295
"4666",0.114161004824357
"4667",0.18815888303923
"4668",0.235243418671076
"4669",0.309685607983871
"4670",0.285178094503724
"4671",0.0898936895965247
"4672",0.238802159280682
"4673",0.290206182551387
"4674",0.309083416600515
"4675",0.178631802417324
"4676",0.131433436512431
"4677",0.305513615147151
"4678",0.208207040576354
"4679",0.276397802284903
"4680",0.27408792137835
"4681",0.250141629996181
"4682",0.198288836138573
"4683",0.201679157255385
"4684",0.334315622726988
"4685",0.35838223679522
"4686",0.174176148214345
"4687",0.183466796861052
"4688",0.311926457731571
"4689",0.205489381070556
"4690",0.336827889676939
"4691",0.263511067755599
"4692",0.20831641845156
"4693",0.224967485928961
"4694",0.347008011043468
"4695",0.257180732282068
"4696",0.203047295281847
"4697",0.189520228032987
"4698",0.1891151571258
"4699",0.307367389403612
"4700",0.124516535847649
"4701",0.296956652271015
"4702",0.222843292886888
"4703",0.279525065949385
"4704",0.258487648702441
"4705",0.228075233817417
"4706",0.112889019314836
"4707",0.224957588177215
"4708",0.273580342746387
"4709",0.313748097446077
"4710",0.273316529163275
"4711",0.288795539663317
"4712",0.158279190211419
"4713",0.261820095032261
"4714",0.073218011710985
"4715",0.256251900357759
"4716",0.294427356727848
"4717",0.341320295390522
"4718",0.345303330170664
"4719",0.290392053239501
"4720",0.188271970759237
"4721",0.149085752933616
"4722",0.248689280464373
"4723",0.266194311667628
"4724",0.30475152324442
"4725",0.17564480298259
"4726",0.326790889320401
"4727",0.37125635095923
"4728",0.229966066256188
"4729",0.195081324809256
"4730",0.362078787147231
"4731",0.208579221535449
"4732",0.304687889466156
"4733",0.130736251773468
"4734",0.287595760294575
"4735",0.153715831728326
"4736",0.419474669599132
"4737",0.24648503746898
"4738",0.268082406569212
"4739",0.210276398152208
"4740",0.172770480508198
"4741",0.353392959897182
"4742",0.18099574007767
"4743",0.246161570140683
"4744",0.286413521343669
"4745",0.280140032397907
"4746",0.324676884312261
"4747",0.166457467901126
"4748",0.12660683352848
"4749",0.200352477542824
"4750",0.0857850074626211
"4751",0.186309481784204
"4752",0.108079353666108
"4753",0.179469698412008
"4754",0.295836883166601
"4755",0.19138781795873
"4756",0.257923163918427
"4757",0.418295997910188
"4758",0.158544283679521
"4759",0.174575515557993
"4760",0.282267802093881
"4761",0.259736866598959
"4762",0.239972918281118
"4763",0.133413262298366
"4764",0.295661816706182
"4765",0.363845683933436
"4766",0.28746187824782
"4767",0.20185738719732
"4768",0.154398261139395
"4769",0.213130320853906
"4770",0.0990922856335342
"4771",0.268052592554376
"4772",0.220061301429329
"4773",0.29516786106712
"4774",0.137906706335745
"4775",0.160250752909608
"4776",0.192544842695554
"4777",0.25958569248685
"4778",0.184555855428664
"4779",0.303962421205792
"4780",0.259623843572686
"4781",0.230718438662517
"4782",0.343412684684128
"4783",0.120736669907669
"4784",0.245440798979129
"4785",0.29374866902127
"4786",0.314622150552338
"4787",0.195719955257095
"4788",0.200769264920663
"4789",0.30196179860152
"4790",0.373913672650303
"4791",0.184742412168163
"4792",0.186510988084631
"4793",0.210220820140758
"4794",0.257705135834688
"4795",0.24399948684884
"4796",0.174943165346416
"4797",0.259711522046595
"4798",0.129249310403956
"4799",0.182597940041092
"4800",0.323181076110626
"4801",0.15205952624247
"4802",0.20349235951558
"4803",0.197909859511864
"4804",0.294549608043346
"4805",0.192488832565157
"4806",0.158641469912933
"4807",0.190371373272034
"4808",0.316932720019391
"4809",0.299834982680936
"4810",0.245227320711449
"4811",0.162859067317679
"4812",0.221299100668217
"4813",0.261672773724565
"4814",0.136900330697339
"4815",0.24649875735543
"4816",0.292245028466291
"4817",0.430774549327011
"4818",0.225570966687995
"4819",0.2348280916516
"4820",0.126549480009547
"4821",0.213599080419276
"4822",0.382032034786832
"4823",0.182618722457187
"4824",0.231075218038862
"4825",0.2812518691287
"4826",0.337731391551186
"4827",0.173049448534876
"4828",0.196466802540656
"4829",0.165199109223959
"4830",0.128634147206815
"4831",0.172680012036522
"4832",0.205734165097737
"4833",0.296800796334726
"4834",0.124419189521495
"4835",0.145826709838277
"4836",0.217373239788607
"4837",0.181845041332795
"4838",0.190711007251925
"4839",0.274431802865909
"4840",0.196685172814388
"4841",0.234606610002929
"4842",0.153521128137794
"4843",0.269441412082562
"4844",0.226531894968478
"4845",0.313739103280651
"4846",0.357073511429865
"4847",0.243103466120541
"4848",0.315694320132412
"4849",0.34864183016423
"4850",0.177047300953783
"4851",0.168151026866626
"4852",0.218111421641154
"4853",0.199671740824823
"4854",0.270000073232878
"4855",0.295358790300939
"4856",0.272093684277235
"4857",0.347313569550795
"4858",0.214941971496163
"4859",0.175417690683177
"4860",0.246040969118639
"4861",0.223807945849873
"4862",0.245003819517205
"4863",0.204323765017467
"4864",0.461575595973439
"4865",0.197001339558067
"4866",0.310250255082243
"4867",0.238945077569988
"4868",0.243501772015773
"4869",0.540013975367885
"4870",0.324633087428029
"4871",0.112972015552824
"4872",0.293999080228649
"4873",0.259324529696118
"4874",0.177498941177429
"4875",0.227865187995349
"4876",0.169921880739391
"4877",0.360060850527461
"4878",0.281916457831548
"4879",0.240668171462497
"4880",0.220766504917753
"4881",0.133848431204495
"4882",0.362997093476214
"4883",0.327147564995495
"4884",0.341752098036401
"4885",0.2340734326537
"4886",0.25087427363213
"4887",0.136203631703201
"4888",0.172416000555016
"4889",0.241945646282095
"4890",0.294960770995335
"4891",0.150544934151231
"4892",0.198240603356636
"4893",0.258661005036276
"4894",0.152358329750794
"4895",0.20791823272673
"4896",0.308359985772103
"4897",0.223297047143228
"4898",0.202456499630246
"4899",0.298796981010399
"4900",0.249298231505802
"4901",0.241941594283373
"4902",0.268794975218345
"4903",0.235750368671356
"4904",0.155932010356165
"4905",0.230466177790486
"4906",0.178970381859991
"4907",0.176029960029984
"4908",0.49836021132601
"4909",0.162336601278328
"4910",0.35353456829514
"4911",0.357904684715299
"4912",0.178882592320951
"4913",0.195924479511512
"4914",0.245104293745823
"4915",0.278038210972858
"4916",0.272387985992535
"4917",0.363366283738481
"4918",0.235062353971692
"4919",0.195937985577215
"4920",0.266913523037035
"4921",0.193932677161962
"4922",0.117685067567364
"4923",0.193070788511749
"4924",0.304620393933359
"4925",0.375069217423181
"4926",0.223976240255502
"4927",0.273017149915885
"4928",0.269209811215089
"4929",0.381545947585233
"4930",0.248580144943418
"4931",0.168848366272107
"4932",0.336081940133625
"4933",0.275606426040599
"4934",0.310936630999237
"4935",0.32742035176203
"4936",0.246745371388223
"4937",0.301828639444614
"4938",0.280641373751002
"4939",0.184009823907079
"4940",0.307196057227348
"4941",0.41018141141151
"4942",0.266522271045103
"4943",0.344497352610398
"4944",0.174952562239055
"4945",0.35903311249752
"4946",0.237057354219251
"4947",0.183908718615938
"4948",0.276972543329197
"4949",0.267597462492008
"4950",0.281858908292745
"4951",0.174640729881162
"4952",0.41373783309497
"4953",0.168724329265028
"4954",0.304543464752811
"4955",0.403139149175914
"4956",0.308752556550683
"4957",0.293996984460565
"4958",0.228897680881464
"4959",0.220725896084238
"4960",0.236558223266652
"4961",0.422309455733187
"4962",0.333068765459591
"4963",0.257181489641012
"4964",0.273299471709276
"4965",0.319316068694389
"4966",0.29122261101424
"4967",0.347078009135316
"4968",0.261083440509155
"4969",0.430904415992501
"4970",0.210328124086151
"4971",0.214880999923459
"4972",0.196562518506127
"4973",0.294640628337795
"4974",0.276765695458152
"4975",0.291939898201555
"4976",0.197469847222777
"4977",0.208699334458862
"4978",0.335335482038673
"4979",0.287240523449734
"4980",0.162773171125832
"4981",0.292496854668306
"4982",0.222623437566113
"4983",0.238529291389955
"4984",0.247872772981749
"4985",0.242997948546482
"4986",0.386660760013905
"4987",0.274565336207884
"4988",0.145934664532603
"4989",0.345564976271461
"4990",0.31042095804907
"4991",0.406848103350349
"4992",0.427618724263699
"4993",0.269841975245811
"4994",0.294241721119161
"4995",0.272242801925262
"4996",0.407869337031725
"4997",0.226367328925143
"4998",0.15184921718944
"4999",0.205993243491246
"5000",0.238571421149795
"5001",0.170222132853477
"5002",0.223812290872066
"5003",0.375230488693906
"5004",0.546835698863323
"5005",0.222570739427427
"5006",0.232225499707496
"5007",0.262649750459079
"5008",0.132189510200802
"5009",0.136335890063076
"5010",0.39996582440292
"5011",0.232702725974861
"5012",0.280045017657456
"5013",0.259198348429842
"5014",0.137742474794047
"5015",0.312409035824287
"5016",0.315761914506593
"5017",0.403859423556976
"5018",0.245946256498587
"5019",0.168913957404577
"5020",0.161639163060655
"5021",0.317342603034306
"5022",0.219469946909295
"5023",0.366063146827888
"5024",0.300833919704624
"5025",0.143926816152731
"5026",0.253794457135504
"5027",0.188994211066204
"5028",0.280911735990367
"5029",0.229107977362904
"5030",0.425372946170322
"5031",0.306715722312012
"5032",0.207382097902198
"5033",0.265485514028363
"5034",0.272110975031354
"5035",0.134887544543059
"5036",0.369549927141465
"5037",0.298664978628859
"5038",0.264775455466061
"5039",0.25922997651819
"5040",0.222944951249568
"5041",0.123060812837169
"5042",0.124709051674128
"5043",0.303740569469271
"5044",0.306005851174922
"5045",0.293528956716569
"5046",0.236287196525438
"5047",0.195507325544727
"5048",0.272386088059973
"5049",0.399810055433965
"5050",0.292165531768769
"5051",0.121092140422713
"5052",0.234987144979789
"5053",0.201753241841633
"5054",0.341773676502573
"5055",0.29098328677947
"5056",0.231128517782669
"5057",0.28611940747844
"5058",0.276413344510325
"5059",0.321334206497056
"5060",0.171783631478817
"5061",0.186403867393532
"5062",0.296185273385342
"5063",0.200096915440479
"5064",0.250894670377854
"5065",0.179469457653796
"5066",0.168823941614751
"5067",0.315448400083713
"5068",0.37244802541149
"5069",0.202957767241395
"5070",0.161336028848515
"5071",0.233584487994647
"5072",0.172234396648499
"5073",0.348860591042417
"5074",0.292738383939562
