"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.442212548655003,0.700204085814643,0.721329191903669,0.564102564102564,0.663333333333333,0.996335527393967,0.937693851272059,0.696462988780797,0.895126325610063,0.812796742761312,0.668792669484224,0.636478111486123,0.651569620594775,0.566432109425572,0.822621689011434
"110",0.165502958637947,0.0982665892760502,0.0738748499972628,0.0576923076923077,0.09,0.00349414348602295,0.00353811143048934,0.0931746894642995,0.0554585026608985,0.0572668483339702,0.10967296017239,0.0860309105402956,0.0669925070881923,0.153106575899974,0.100349120940056
"111",0.363247686003171,0.351158237649412,0.261894873227184,0.255813953488372,0.377423076923077,0.181911051273346,0.0194721999514899,0.318933304014515,0.231750461468155,0.280686087437582,0.261179806231759,0.362217743067578,0.451539067153718,0.286600098075589,0.204178525821552
"112",0.391405957950197,0.728649311127309,0.724986674138736,0.255813953488372,0.477857142857143,0.624679505825043,0.699211540286996,0.482832867931293,0.784088157533089,0.489829418584729,0.509856855328246,0.617578272820029,0.371038112486749,0.338293436775927,0.543164125723695
"113",0.188950279616061,0.0664331452178045,0.0712970864347943,0.344827586206897,0.190625,0.336673676967621,0.474482066847808,0.135032731718195,0.0450239399202109,0.242851204814204,0.138864404265465,0.108481527356329,0.198980306868986,0.192393620779568,0.131753204491383
"114",0.468666235167199,0.553951624667676,0.430069623838959,0.205882352941176,0.679833333333333,0.923349849879742,0.985620394971723,0.576082456463632,0.505664556821262,0.863013223187991,0.756968186671995,0.490502222841241,0.797056039702826,0.463052554240341,0.908933493423478
"115",0.473083842185795,0.556056113726639,0.528295221771083,0.564102564102564,0.342727272727273,0.893279433250427,0.886901854565509,0.762667633017268,0.900398784545925,0.873029725394584,0.527697975392407,0.557065537267506,0.876599216706482,0.658607697300134,0.590045380203226
"116",0.176668552674218,0.0437604828549016,0.0289192628825313,0.0576923076923077,0.1175,0.00155538320541382,0.000580585221073003,0.0834812997852924,0.00505148353036463,0.0473080757735017,0.305453850756016,0.0642223388952636,0.0669925070881923,0.0966900485657599,0.418680151266058
"117",0.379867589349231,0.335659569320598,0.250768458793273,0.564102564102564,0.359423076923077,0.301040828227997,0.117102369604497,0.701289007772012,0.587243815709159,0.541465172427009,0.693312075079527,0.343975422816897,0.576996809722528,0.480162334902338,0.730914287997848
"118",0.113141464070559,0.0135552221646322,0.0142302689326533,0.0576923076923077,0.0075,0.000105023384094238,8.08916204099593e-06,0.0386734626551468,0.00260684384993079,0.0189289857852531,0.0990129324012942,0.0209559390079047,0.0608153781796794,0.10166822346153,0.0561292135631625
"119",0.453530793561295,0.690541959699575,0.626108521129131,0.564102564102564,0.413333333333333,0.77012600004673,0.130941338005762,0.602338523554621,0.854215657769636,0.499879262939041,0.423390537467988,0.599371340818441,0.392894689442945,0.434788220732389,0.339129264314769
"120",0.184351502034608,0.0881675210285897,0.0914067849289449,0.0576923076923077,0.040625,0.0700504779815674,0.000700191018739666,0.06385980944653,0.0133241747266186,0.0189289857852531,0.132711959501394,0.104495518489095,0.0608153781796794,0.115790983036834,0.105782663412498
"121",0.338957455618656,0.240357665594784,0.213761990293718,0.564102564102564,0.293,0.0197902321815491,0.0263071531209949,0.276793989058438,0.243962404073957,0.19252346184384,0.411567041129337,0.240990531424384,0.27413303154976,0.346066011441243,0.313876886713089
"122",0.388792795575617,0.767810764849852,0.751821392200851,0.205882352941176,0.579166666666667,0.985629015602171,0.999480131667193,0.550105317503921,0.85033095525588,0.914198242367099,0.391385252431664,0.654347320001386,0.912696280447324,0.805465571045645,0.605805211879732
"123",0.153389954364783,0.0438375608372859,0.0367808117689932,0.0576923076923077,0.0866666666666667,0.000799000263214111,0.000183225118784285,0.0670935025614199,0.00863598829101573,0.0329104427611937,0.124591343735002,0.0506506145058698,0.0669925070881923,0.0903922736981028,0.0941648796716176
"124",0.193180283962868,0.0170064569062293,0.0227708211307519,0.0576923076923077,0.244333333333333,0.00347179174423218,0.000441521168984144,0.141727344120694,0.0454322301446737,0.0815532864959413,0.237144007916627,0.0415581819386318,0.0864865169462091,0.104192705061468,0.118627364410241
"125",0.1713630551486,0.126123511190468,0.172881533171482,0.344827586206897,0.255,0.837939366698265,0.313672576888899,0.155878004321652,0.0872145240147869,0.318815562546795,0.359104741439066,0.0861727514889187,0.389288538254412,0.208537104294454,0.52122013400031
"126",0.473878430152674,0.883951899829321,0.627575706673639,0.564102564102564,0.558,0.967605516314507,0.95917919366901,0.678698099813883,0.909162358922954,0.713760786014354,0.703714487994782,0.705631211557515,0.828225797699275,0.546963614400953,0.799322383645621
"127",0.403553342151507,0.396880806182689,0.438967176975653,0.205882352941176,0.374,0.00625890493392944,0.00069760098809044,0.273408652453812,0.168718692031894,0.294891229826021,0.250298668963863,0.447370755603912,0.137347005396414,0.304055159221866,0.108802489121758
"128",0.187707387897938,0.0595170708371503,0.0849508174428922,0.0576923076923077,0.0869230769230769,0.00364959239959717,0.000257482259404226,0.0661327292099321,0.00277370256113494,0.0273832145626622,0.123214494741848,0.0939853929730411,0.0608153781796794,0.104418514859119,0.0921583606341272
"129",0.498955662479683,0.82133348694194,0.830946611066547,0.9,0.509166666666667,0.758631989359856,0.871533362068122,0.4244741852081,0.313809425992583,0.333738826167382,0.462442983798781,0.738339239182684,0.282776581688983,0.384628088955304,0.400536562910755
"130",0.159804065432185,0.0176786402969363,0.0223677739449279,0.0576923076923077,0.14,5.8293342590332e-05,1.81842724846505e-06,0.107275244374318,0.0308555446473039,0.116851950219962,0.0827876259885337,0.0395960626913677,0.0529032140736,0.0926501874030687,0.0410037491780403
"131",0.311467957487399,0.165654793004787,0.211838956837442,0.255813953488372,0.115,0.00676447153091431,0.00532317817033908,0.258293112825194,0.07519512588838,0.0628441158993334,0.20803827211769,0.282412291734221,0.116784376646036,0.21664897148404,0.239377778040224
"132",0.45178456837977,0.694562674000912,0.676989545467144,0.564102564102564,0.429904761904762,0.304689526557922,0.220119418408069,0.541848105744045,0.668848071807282,0.588145929792871,0.40112869651141,0.631281435131386,0.521296869870936,0.472579632925873,0.511743659361438
"133",0.308648810431963,0.232417008196415,0.265904134531705,0.564102564102564,0.26,0.0278374552726746,0.0369922222823195,0.39593670061119,0.122943714648292,0.220275128107651,0.318302170282302,0.295553512187405,0.302064572904164,0.446414921616318,0.307189450610089
"134",0.216138856604705,0.284108265193452,0.2163645799523,0.344827586206897,0.183636363636364,0.363734424114227,0.0392361711526193,0.0653425698919779,0.187280261806647,0.242239330532154,0.11900421228334,0.229331271909502,0.501129550094765,0.194382169863461,0.114390052939147
"135",0.264187415085871,0.20758277371179,0.251760790572162,0.344827586206897,0.268333333333333,0.566664695739746,0.0989404958412794,0.117977741349167,0.132549964463009,0.318815562546795,0.331868309887551,0.221381035593759,0.640225399205406,0.238601516723836,0.431991236626565
"136",0.279397133911018,0.169892994309743,0.253791000027735,0.255813953488372,0.331519607843137,0.978396831080317,0.963480682985688,0.320479127610853,0.693468957487386,0.527469687887313,0.428247667593191,0.205325776222364,0.761310728975947,0.32887254532785,0.343132097528602
"137",0.181058864985178,0.0679382982160832,0.0656235886884549,0.0576923076923077,0.154333333333333,0.0211445689201355,0.0150647194266687,0.196736154225647,0.337284894689426,0.161552746315097,0.249912675652614,0.0741191093218795,0.134707864187187,0.140099912290613,0.245953651798205
"138",0.136039576650734,0.0132276080311342,0.0282808704218818,0.0576923076923077,0.0666666666666667,0.00411689281463623,0.0318725541479519,0.0957599261774491,0.0699466947188566,0.0473080757735017,0.133440309075533,0.0282311539955495,0.0669925070881923,0.0895075794967621,0.102584171900272
"139",0.17204274913949,0.0391023769976045,0.0462801001410805,0.0576923076923077,0.115,0.00888162851333618,2.93279492087244e-06,0.0683380037919276,0.0649713797440717,0.0189289857852531,0.118989006162477,0.0705159177745184,0.0608153781796794,0.167868823189104,0.10006316245705
"140",0.626775694718717,0.949072576809216,0.97529456087478,0.205882352941176,0.509230769230769,0.197914719581604,0.696321992490758,0.363875443936762,0.250988495068096,0.731627644290497,0.728283784637082,0.908594590015372,0.251481871777856,0.341255882035302,0.956118188849451
"141",0.146641019281172,0.0214173727423388,0.0222171703855252,0.0576923076923077,0.0566666666666667,0.000541746616363525,0.000407904489667904,0.0479132838800363,0.00235215234641296,0.0329104427611937,0.100853654466876,0.0397894587021535,0.0669925070881923,0.0871610809562812,0.0648939106275045
"142",0.177357507709379,0.0714454194734734,0.063134036468825,0.0576923076923077,0.070625,0.00576329231262207,0.0048556770883655,0.0995410659698733,0.0212136943972456,0.0626447554887382,0.107244232020957,0.0808473272121288,0.0636769467036891,0.137535440225123,0.0798158044496488
"143",0.183105938653001,0.0580869636356715,0.0660735096293444,0.0576923076923077,0.141666666666667,0.00107651948928833,0.000529775127250791,0.113925902684821,0.02107754719387,0.0329104427611937,0.10930776466872,0.101503654291828,0.0669925070881923,0.0892706868068604,0.100920477268293
"144",0.123359755828583,0.0129034535963467,0.00852041686314147,0.0576923076923077,0.242291666666667,0.0359100699424744,0.000696401963621666,0.0797800026130012,0.0145503240153597,0.161827282044587,0.162812082254783,0.0170061603203677,0.075200577698423,0.102636973263251,0.0526468027924675
"145",0.357115666483255,0.365960298077327,0.390933339323618,0.205882352941176,0.493333333333333,0.77412648499012,0.78078659067542,0.304723622682865,0.680651446199284,0.535181121613481,0.508300117389824,0.378080838834622,0.644181940694497,0.55806995395166,0.5348391461855
"146",0.360597777507872,0.447686769450706,0.511527866244246,0.564102564102564,0.554,0.511161178350449,0.802236270736942,0.414814358366979,0.252036222979497,0.19993571132131,0.337104239457229,0.446920711483395,0.39842803268989,0.418000631829255,0.274646338815648
"147",0.476818100452343,0.694872174381418,0.701076685258506,0.9375,0.563,0.891069307923317,0.946486832254637,0.754392179473144,0.770227742805005,0.920401521268596,0.467630573940568,0.596176134426509,0.731738259905942,0.740833460054796,0.494702828278409
"148",0.51610809203216,0.199233316425241,0.221907429802855,0.9375,0.507,0.274451553821564,0.364024953791212,0.587589050542095,0.50839207753724,0.820658522827857,0.729284155559443,0.454891558471628,0.559193535680055,0.469083323792115,0.882610924871608
"149",0.340867971663722,0.125769160616089,0.108458981544264,0.255813953488372,0.213,0.00293534994125366,0.000435546394888703,0.159205563150388,0.0416370833955156,0.130917027364208,0.241407505081746,0.204787559709226,0.0772377187127878,0.205741941591958,0.143446080309736
"150",0.453620866846749,0.69583413093359,0.73867774596736,0.564102564102564,0.491904761904762,0.935636408627033,0.718015589773153,0.464195763649806,0.796148070746377,0.793052131532033,0.397858365919537,0.682227174897457,0.816112458229229,0.530631352328131,0.480621858073653
"151",0.12893402768018,0.00205783529690132,0.0041616772597443,0.0576923076923077,0.1335,0.000259459018707275,0.000317827449520685,0.137720990673971,0.0142107508727989,0.0486710818154123,0.108348912027047,0.00964063461137128,0.0609476304097561,0.0873410471579764,0.0419220813678208
"152",0.435237460521618,0.296225993699612,0.30450955291836,0.564102564102564,0.428333333333333,0.733968794345856,0.395069987411279,0.498928460207166,0.910773794260156,0.623654651168113,0.463765587841469,0.400028937936192,0.405157135579895,0.46486920962667,0.440901425156247
"153",0.159738135166033,0.0348872150119748,0.0383429484452146,0.0576923076923077,0.195,0.00795096158981323,0.0110471921929279,0.338791589554537,0.244912256697541,0.179039328644496,0.108862919514175,0.0481406387991055,0.299917664326784,0.194382169863461,0.0575675016849913
"154",0.141455729584869,0.0392227093864252,0.0927701029498621,0.333333333333333,0.303333333333333,0.0250163674354553,0.0666622944702186,0.0804434069921496,0.0451641781694218,0.03600929219072,0.133890831854826,0.0515265859296203,0.0669925070881923,0.103524042573098,0.108757287763312
"155",0.27234358182826,0.262709767583426,0.238949116227024,0.205882352941176,0.382923076923077,0.212687373161316,0.241452661347085,0.185348508646823,0.454062991857534,0.427277117219222,0.338583193623602,0.250964303755458,0.623457132385098,0.454796439291137,0.402364600673747
"156",0.286324707983984,0.381974122946029,0.490116372201316,0.255813953488372,0.376904761904762,0.10814756155014,0.00261077510233889,0.165249246342702,0.127206356327391,0.147011366282589,0.205051839941207,0.334769464621001,0.123168085909685,0.240963923334935,0.213831959976168
"157",0.223515853770577,0.169302403842085,0.187737905846791,0.344827586206897,0.409166666666667,0.090309739112854,0.00952771067493266,0.196688237851117,0.843334224425878,0.403216097340688,0.523337972340666,0.141252886636594,0.175462979286635,0.323344480037091,0.577235418404079
"158",0.360696245078044,0.428368222113835,0.335833120624888,0.255813953488372,0.601333333333333,0.943099610507488,0.99805709064425,0.418870991096832,0.689077846085367,0.75649111164761,0.495341416236929,0.396334943320969,0.635835617856983,0.352798608125385,0.706296064283404
"159",0.366615304668244,0.279319797379723,0.235963172179001,0.255813953488372,0.293,0.0305125117301941,0.0640930726147146,0.405443527410025,0.0885598420423443,0.277583294755929,0.388146997169148,0.380836067229514,0.324733731688131,0.263649334618949,0.322718345273263
"160",0.259327345449034,0.308589688974297,0.346939834971674,0.344827586206897,0.31,0.262233853340149,0.0849716140375033,0.275395057933205,0.443242667922675,0.448307219650381,0.563947548226489,0.32799685787851,0.151286848642173,0.207636229923317,0.809936764668568
"161",0.437019070771498,0.444487976286912,0.40611725904301,0.564102564102564,0.442300865800866,0.097746729850769,0.093269355201111,0.63885641473253,0.22638900431557,0.348226948672829,0.346043364899765,0.509531904198731,0.535839265062693,0.369477098725452,0.445558859065127
"162",0.304332799211399,0.132700646839669,0.149547831315679,0.205882352941176,0.268538961038961,0.0259543061256409,0.0414389160624555,0.247042105001309,0.329924583720806,0.217820165297531,0.303393185850557,0.207517731908113,0.157328440166044,0.256297212800447,0.263034469429397
"163",0.175552116552771,0.115212269621656,0.141818751356359,0.0576923076923077,0.238958333333333,0.162685871124268,0.376461883512216,0.116514622705964,0.112206102714187,0.0393818185336075,0.123733793469164,0.126320010871881,0.0669925070881923,0.21862915112809,0.141784162796108
"164",0.363141894013345,0.556784405898458,0.502864305367339,0.255813953488372,0.356363636363636,0.250036478042603,0.110439847048433,0.28923917525659,0.20547804832406,0.426022405722513,0.202191634025701,0.488555330470718,0.513368208528499,0.219240303725442,0.226250212556992
"165",0.330333831551193,0.0663438944708881,0.102567727561079,0.564102564102564,0.2375,0.0295518636703491,0.0144326646392129,0.352444778151148,0.0718489234468477,0.071289537176644,0.274235544962599,0.167432624080737,0.183244610678643,0.328436161873582,0.153642061141406
"166",0.348863508653937,0.235055288471423,0.327112263536849,0.205882352941176,0.374807692307692,0.685484409332275,0.763694286547908,0.588547878569491,0.366506089301026,0.215728526288409,0.382344609710824,0.356020180841303,0.296249910297932,0.373848339013281,0.555236669614164
"167",0.201203032040952,0.145395753559385,0.16972801092492,0.0576923076923077,0.030625,0.0147330760955811,0.164174800887623,0.101523995782983,0.0587640646654234,0.0473080757735017,0.133265202197473,0.169122481845543,0.0669925070881923,0.117403811256595,0.141038162051129
"168",0.187381200131554,0.019427414307442,0.0509815504315551,0.255813953488372,0.0473333333333333,0.00207316875457764,0.00677816910827516,0.149194348020949,0.0125335254917065,0.0619613099840644,0.167873496527276,0.0542349432702295,0.113754892441569,0.202542864200997,0.0975967972723708
"169",0.325211655983585,0.310703066436005,0.223541336558249,0.255813953488372,0.321428571428571,0.0551669001579285,0.0137101491092273,0.27910462373651,0.388886274243384,0.198663607787751,0.247617635294621,0.283878497574141,0.297353621651247,0.294445608894479,0.222116814334952
"170",0.291248783568263,0.161460263755506,0.149327619076827,0.564102564102564,0.165,0.117075324058533,0.00174388486330298,0.347569089826109,0.528359926499258,0.156478795329698,0.268340714015219,0.169469046023171,0.190322371929412,0.31418548447783,0.156422825893245
"171",0.235119884323082,0.185977096859898,0.238711127927051,0.0576923076923077,0.070625,0.105570912361145,0.0126377562595811,0.101523995782983,0.080306864069989,0.0328046056878548,0.139327459196195,0.241152024012431,0.0608153781796794,0.117403811256595,0.119940976782411
"172",0.315079258037824,0.469587219096882,0.521374474037286,0.344827586206897,0.513333333333333,0.7168088555336,0.119044367437218,0.187365919943118,0.761449683749128,0.549984730704518,0.482149558608208,0.427233326498504,0.273320681209376,0.478458461596448,0.763436621826782
"173",0.35439808457496,0.266665627253192,0.17567269388385,0.255813953488372,0.470333333333333,0.730256617069244,0.712929356033903,0.228840389503994,0.435490071111392,0.370980667601181,0.471707019517739,0.253925899785189,0.558694263767598,0.335614314704738,0.389284322783558
"174",0.423440916252044,0.565157879281537,0.597279991485193,0.564102564102564,0.402015151515151,0.713729053735733,0.260420055383595,0.611833909022442,0.619450750388165,0.628380676204205,0.343245924430228,0.553523142348101,0.486732236464192,0.572600942165997,0.439453194968059
"175",0.191781685798824,0.110049741743197,0.124823451751529,0.0576923076923077,0.0733333333333333,0.00136405229568481,0.000112746121072774,0.06385980944653,0.0129738703400775,0.0189289857852531,0.132711959501394,0.126275470178081,0.0608153781796794,0.136302402555404,0.121808067505011
"176",0.283570274408411,0.0804052510004058,0.0643478622223518,0.255813953488372,0.39,0.257176697254181,0.0438209485942838,0.422964905359975,0.0890040634085515,0.314169793369574,0.363171251441396,0.12735500069247,0.499166424300718,0.275964498100464,0.191772865559284
"177",0.453115714361157,0.757059159924346,0.473813302511428,0.564102564102564,0.429,0.014487087726593,0.00605601240099323,0.596298333982819,0.156024018614801,0.279475944975512,0.374217301052517,0.485712512315126,0.192689376334098,0.456471151636856,0.218252306465021
"178",0.329072751665847,0.213647398186241,0.205541516840943,0.255813953488372,0.428333333333333,0.240526020526886,0.668984539922244,0.182964379060035,0.435307496288812,0.104468278522242,0.327480095390546,0.265025914411158,0.200641985233254,0.25891047298321,0.29008064581209
"179",0.0884501603586034,0.00474188792228521,0.00444351199338987,0.0576923076923077,0.035,7.77244567871094e-05,0.000137895769820275,0.0298411775160507,0.00188683746911249,0.0273832145626622,0.0687970924083645,0.0094310794531737,0.0608153781796794,0.126787660183521,0.0235581042260213
"180",0.0981984037528045,0.0048713696651628,0.00899463506866336,0.333333333333333,0.055,8.21352005004883e-05,8.85369052427272e-05,0.0255126777790072,0.00445723024298361,0.020739573009605,0.0765870252313447,0.0140582434609942,0.0608153781796794,0.0842271075171394,0.0318227497914185
"181",0.209625459956228,0.093990576027498,0.0946396926997105,0.0576923076923077,0.106666666666667,0.0146136283874512,0.0671131115344917,0.207627466208489,0.0102154777384332,0.0376982779504555,0.147638925480822,0.131092509273503,0.0609476304097561,0.105352793617001,0.134404739567618
"182",0.390418485095961,0.380206637370357,0.357317319470872,0.205882352941176,0.585,0.927004545927048,0.941410840070482,0.310250623339772,0.829628039986367,0.587184512153456,0.49652889280628,0.427354016863594,0.61041272115024,0.458216016758957,0.538631338842697
"183",0.258128236048078,0.0584576915234583,0.0591022722163737,0.255813953488372,0.179,0.00109076499938965,0.0176755567085416,0.168288811522587,0.00758288592426789,0.222891960225887,0.199388122857523,0.122130509986014,0.258855123268208,0.24106942244457,0.186606065019115
"184",0.347769263867503,0.506126704736641,0.453470241991577,0.255813953488372,0.354583333333333,0.00932091474533081,0.126644309048778,0.243266441453653,0.0580165462773229,0.299856412328451,0.202553540704785,0.434988649975737,0.199701828194231,0.204601061255997,0.217250983143322
"185",0.175009324507544,0.0434970596761516,0.048662270241984,0.0576923076923077,0.242847222222222,0.0423874855041504,0.00592692990210674,0.0936206815144173,0.0727126220890619,0.177822260823475,0.109212214093195,0.0727127068807165,0.132412449066047,0.104088915506651,0.0506042310596202
"186",0.615501148114995,0.796274932775332,0.864811105937272,0.9375,0.506666666666667,0.500260323286057,0.26541488344138,0.617453921765836,0.71898429674246,0.724164744713943,0.738635855399718,0.77785530702521,0.626357994973864,0.335088006539082,0.935339489380516
"187",0.150923286573195,0.0163284035130972,0.0186265522019008,0.0576923076923077,0.2,0.00958019495010376,0.00279545614841823,0.113744098644961,0.0986707371101112,0.0473080757735017,0.132356792653185,0.0404777194462418,0.0717718404011786,0.102906084928316,0.1128092969403
"188",0.28651644452843,0.110613564152275,0.180800296349298,0.205882352941176,0.332,0.00954604148864746,0.0312182860431917,0.17088875434545,0.0343101415232982,0.316677101994698,0.343148583099912,0.210173329261317,0.316020902925161,0.264885919910996,0.433642021528491
"189",0.218622466390605,0.0596318579234357,0.071483917841578,0.0576923076923077,0.206863636363636,0.187376916408539,0.756366198465817,0.247865793023885,0.514099360846267,0.275247505707025,0.172140875116648,0.0952729698414732,0.586597878034397,0.26885234725774,0.0688625057127547
"190",0.176998255479643,0.0751989797797609,0.0642834149358671,0.0576923076923077,0.191666666666667,0.00353699922561646,0.00511803773501885,0.0782704416943838,0.0315671093009203,0.161552746315097,0.206443499295762,0.0798024387936419,0.134707864187187,0.138384219796404,0.112206917209992
"191",0.214983768463543,0.0662258701152271,0.0756981652173487,0.0576923076923077,0.433666666666667,0.662388354539871,0.390597407790483,0.40241407104799,0.629565293740997,0.23772315474193,0.270005594991891,0.0862679877594012,0.192211114995543,0.306997553232739,0.240832510268944
"192",0.192441886250493,0.0422818875636792,0.0403290435134042,0.0576923076923077,0.160625,0.0789809823036194,0.00907694773747132,0.140164256455448,0.110538988169539,0.0486710818154123,0.134737102918471,0.0660782994858978,0.0609476304097561,0.15189008015708,0.129616687300608
"193",0.426125140170559,0.519576061549472,0.505770339128146,0.564102564102564,0.336333333333333,0.0648567676544189,0.107016535564129,0.48000249894277,0.172476029358058,0.195961930584983,0.441968573448814,0.54177700323449,0.35293407658334,0.423899907134405,0.486432376496936
"194",0.126919591527971,0.0209139201182327,0.02963411338202,0.0576923076923077,0.0625,0.000749647617340088,0.00306742320068441,0.0491692930876069,0.00159757935194072,0.0189289857852531,0.0997907549476362,0.0426253384323913,0.0608153781796794,0.10166822346153,0.0936396168932078
"195",0.530925624344413,0.808527810993269,0.743861942216577,0.564102564102564,0.588,0.580881416797638,0.614041076266193,0.580009731881579,0.615133952375672,0.543380850841639,0.885322403646984,0.738375455435194,0.333343265133967,0.475620424264979,0.980975667993815
"196",0.35060616828941,0.405972949415982,0.400870527913415,0.255813953488372,0.3225,0.378912210464478,0.0787161849693786,0.195462707049071,0.272322417515591,0.188424294532665,0.216350864999987,0.368512382887598,0.186436673930611,0.239242002344398,0.177066510069218
"197",0.197067085050795,0.0345865253612268,0.0502387881956892,0.0576923076923077,0.0766666666666667,0.00229567289352417,9.42940196114821e-05,0.0962543784940405,0.014228481730816,0.0473080757735017,0.120097276738704,0.0771064873423577,0.0669925070881923,0.0903727873558718,0.0760370020049488
"198",0.201355386849317,0.0595980150936237,0.0668322666720678,0.344827586206897,0.265333333333333,0.00752288103103638,0.00494375238702334,0.168684097544202,0.0843382126520789,0.339782443341019,0.12587934690307,0.0919417715198988,0.104101789862377,0.214137857774333,0.0898444709796574
"199",0.19619154837273,0.251234193379812,0.228144999428121,0.0576923076923077,0.328863636363636,0.499248862266541,0.101092119663087,0.237916913196559,0.351611152602567,0.0906372040517557,0.139439171369002,0.180096378805255,0.165786679021309,0.216459200600099,0.187164721591357
"200",0.317416383176735,0.468008801901924,0.406238837929715,0.205882352941176,0.33468253968254,0.0124587416648865,0.162237823334265,0.212331013666939,0.213712118032344,0.138445078843675,0.368204784947976,0.3792230111162,0.171836863047175,0.315507699910059,0.452325275223306
"201",0.348324112943784,0.206833841554193,0.165117278563899,0.564102564102564,0.327285714285714,0.497993648052216,0.0696723802871214,0.41642928146035,0.682051731584328,0.456432569454224,0.305855397375478,0.216142557772047,0.315295763254263,0.454294019150814,0.0748595464777378
"202",0.217115996175496,0.153270332139105,0.0979986467452539,0.0576923076923077,0.2,0.0178723335266113,0.0920763134978429,0.169356127447903,0.0205205072068638,0.186754586093732,0.120097276738704,0.124364250003082,0.18759219365521,0.190019146659498,0.0879995878787314
"203",0.4307677891212,0.531186519527013,0.399572496585198,0.564102564102564,0.494727272727273,0.100248157978058,0.85928579548555,0.655997065017374,0.819146329996922,0.587403086248744,0.56079764388979,0.449779454567317,0.499147872566513,0.455142055694738,0.489119519626204
"204",0.141248131269299,0.023228268370487,0.0389514322635868,0.344827586206897,0.12,0.00585329532623291,0.0037380346223945,0.0560345097072837,0.0131879663588505,0.153870610220823,0.111570454078668,0.0405062642479656,0.891011249550364,0.184603780825293,0.0829391763319462
"205",0.389114355078359,0.654277126324132,0.703750396038324,0.205882352941176,0.622333333333333,0.956590075045824,0.762988991710138,0.293325358097123,0.398787520634002,0.817188802490572,0.39102718147367,0.58621274766697,0.764653920562091,0.548659449038371,0.547942164639567
"206",0.386939278045379,0.692572069927773,0.705450193033159,0.205882352941176,0.45,0.92918586730957,0.945948469304715,0.55258445227306,0.648416525495015,0.486714274091831,0.485217949838976,0.561247290745163,0.492861167375443,0.448553802951441,0.474939236244661
"207",0.256329252720778,0.0730261866054868,0.0927380590130813,0.255813953488372,0.130833333333333,0.00295239686965942,0.000302883660811611,0.192838616395792,0.0245579392859658,0.150374372705263,0.198361501803481,0.131859203440073,0.13274724172041,0.274617511218292,0.13935593567068
"208",0.212465427799007,0.0450542065475993,0.0610677001796597,0.0576923076923077,0.19,0.0968331098556519,0.0371854986240717,0.126638761691267,0.0962252615411767,0.0473080757735017,0.138972974870226,0.122915104622282,0.0669925070881923,0.104360624560784,0.0967239501608964
"209",0.258906475610949,0.124306417077881,0.0915035696927863,0.255813953488372,0.267,0.0197046399116516,0.00740949675643317,0.253601016338777,0.312834190600327,0.146050056669066,0.175270016852503,0.163569154652025,0.466712003926376,0.163938580209591,0.0583835047535386
"210",0.318048388126153,0.152200782305386,0.139207605825877,0.564102564102564,0.426333333333333,0.100902438163757,0.081097979854482,0.451436650049962,0.363115517851964,0.361543067941332,0.39517475370026,0.181826698189513,0.295180600124619,0.264771254605221,0.176488942016444
"211",0.200544017473216,0.10395385484501,0.110262896553089,0.0576923076923077,0.075,0.006888747215271,0.00200916634577211,0.107895032155997,0.0182578971231033,0.0867281213240976,0.186806544060951,0.111697029747018,0.0608153781796794,0.0905740870317077,0.140167875069092
"212",0.364108231311746,0.657671978216847,0.590061481909257,0.564102564102564,0.345,0.931883722543716,0.974775752955692,0.415666944728074,0.867981213668246,0.583799780613403,0.340054819261441,0.47652991163474,0.741864078379635,0.441140424110865,0.368230437095279
"213",0.128595663193029,0.00992391727303929,0.00750443737137778,0.0576923076923077,0.18,0.00175309181213379,0.00386270889689092,0.0814503496825393,0.0320661255658352,0.0572668483339702,0.100935989903207,0.0186673304517881,0.166445067250592,0.179978293486058,0.0638087844077406
"214",0.42752240730736,0.428554202753234,0.375726204813711,0.564102564102564,0.44002380952381,0.752531439065933,0.839812375604679,0.604470810414654,0.377032202725757,0.808523678289762,0.67857386291371,0.541954642708464,0.916877478569355,0.608331625036501,0.869934239482132
"215",0.251164294214637,0.0537768720141448,0.0511865699217749,0.255813953488372,0.1545,0.00224775075912476,0.000228494192924986,0.206452609192752,0.0257950224615435,0.0242325442316366,0.318898746596858,0.0975926287668511,0.0586246626583683,0.193522921409882,0.108089069937661
"216",0.185721979338355,0.101345449878737,0.0813341890334006,0.0576923076923077,0.321666666666667,0.0301703214645386,0.087362839016245,0.257380270131424,0.148441595522943,0.177822260823475,0.325875253533229,0.118955732393398,0.22881929844856,0.106027378999768,0.374651524243271
"217",0.174293438949072,0.0381528641497412,0.0573931967115792,0.0576923076923077,0.03,0.000103116035461426,7.95911951871254e-06,0.101523995782983,0.0113649165380161,0.0273832145626622,0.12029352735295,0.0685859904274312,0.0608153781796794,0.112011539606156,0.0991354951604367
"218",0.469748448501108,0.931216619373812,0.940628161106897,0.564102564102564,0.615238095238095,0.869298458099365,0.98342808043905,0.529962036955441,0.893230582050181,0.632320735801299,0.46822954344852,0.792425920446869,0.387056865386776,0.540170743638067,0.595455430901843
