"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.157566751228474,0.0154755153983733,0.0137070601172182,0.0518518518518519,0.0916666666666667,0.0467246174812317,0.0358268466990441,0.0915679228667203,0.0539535090266565,0.0514133864332311,0.0806238608289641,0.211738574430211,0.144178905071378,0.0919245261513116,0.146324529118582
"110",0.171258066953792,0.000173902147420579,0.00820284410060703,0.0518518518518519,0.292063492063492,0.0253968834877014,0.054315092479959,0.139484831966899,0.0923615298628236,0.0514133864332311,0.155003553301025,0.211738574430211,0.144178905071378,0.132507690310934,0.224552415428069
"111",0.102986782807197,0.000448738966419489,0.00170058507700016,0.0518518518518519,0.03,0.0156465172767639,0.0331527759690082,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"112",0.659820239211296,0.499024208706023,0.863484467218441,0.579710144927536,0.577510101010101,0.7154541015625,0.744386968997606,0.727204186625085,0.728291600140347,0.609397358479468,0.730803011826337,0.647336725972058,0.601024940972604,0.662502577683381,0.723590431048013
"113",0.196415696355728,0.00854684065061515,0.0551083104217094,0.0518518518518519,0.133702380952381,0.00921231508255005,0.0192022742696079,0.116701273050432,0.0739112916720944,0.0514133864332311,0.114531405146623,0.211738574430211,0.144178905071378,0.102951202778161,0.16672517236086
"114",0.105299773511155,0.0779169600907885,0.0134128412187731,0.0518518518518519,0.0683333333333333,0.0273004174232483,0.0497786716157579,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"115",0.71584121375488,0.512967055962139,0.800439608782892,0.871794871794872,0.6935,0.821284651756287,0.86325766713164,0.793665706122226,0.837603089795597,0.838829382746591,0.817783750089687,0.682868698973502,0.745075791210548,0.826237914915817,0.778841383535615
"116",0.110063516039205,0.0167275841765622,0.012361225722341,0.0518518518518519,0.130702380952381,0.0170184969902039,0.0406370025287695,0.139484831966899,0.0721008976695153,0.0514133864332311,0.151091518515914,0.186318530749876,0.144178905071378,0.113717903590876,0.190783485929264
"117",0.339776645584479,0.040981685629673,0.935840080261248,0.25,0.268386363636364,0.0164967775344849,0.0305984814360318,0.264942358206296,0.0806342012323597,0.0514133864332311,0.630508187832748,0.186318530749876,0.158421549157202,0.16124429159342,0.190049707120063
"118",0.806977149178645,0.943116935693949,0.975242434145378,0.871794871794872,0.963333333333333,0.982813669368625,0.980723397811412,0.793665706122226,0.926302059374586,0.922795865414626,0.924840225905396,0.682868698973502,0.805611350573764,0.903360864048745,0.804359396331811
"119",0.810575206953856,0.995893749990174,0.962601371344443,0.871794871794872,0.740833333333333,0.919989630579948,0.915057921142812,0.793665706122226,0.872810239339939,0.865629086099937,0.882992820197654,0.682868698973502,0.748340539195459,0.853538581142805,0.779660178638406
"120",0.582203672331223,0.000707494926354585,0.266902263607891,0.579710144927536,0.281666666666667,0.146059572696686,0.186919483554263,0.558438431029954,0.492902072339246,0.530014514910931,0.429444134809505,0.647336725972058,0.573870432302745,0.491088958966113,0.59219452453997
"121",0.573131100506541,2.22044604925031e-16,0.457928714188333,0.579710144927536,0.517666666666667,0.725824773311615,0.809101550381703,0.456540718555132,0.532994841329564,0.336674835752639,0.620577831947917,0.647336725972058,0.359696407192685,0.631711635182323,0.593343538456717
"122",0.696354372903652,0.592377396418932,0.922155402105565,0.871794871794872,0.567833333333333,0.561283707618713,0.655127618228769,0.773201197584721,0.737506568775638,0.730219661562221,0.788695033494262,0.682868698973502,0.682179087945133,0.707672012685205,0.724541434995441
"123",0.171184133558452,0.0892890464148454,0.0900624429393687,0.0518518518518519,0.184285714285714,0.0304451584815979,0.0319393551662232,0.17523330641977,0.0692795873277908,0.0778269275983844,0.235734984704005,0.211738574430211,0.144178905071378,0.116273133613472,0.225382339476403
"124",0.784146232087637,0.964306545752432,0.997219515723626,0.579710144927536,0.704566378066378,0.870673835277557,0.811715135607611,0.727204186625085,0.832197810483578,0.609397358479468,0.897686252993593,0.647336725972058,0.601024940972604,0.680936722313818,0.779660178638406
"125",0.854015732928062,1,0.999349809411896,0.871794871794872,0.73889393939394,0.5807825922966,0.838846077785143,0.640875010187704,0.648008954961879,0.771937589876991,0.570364983570281,0.682868698973502,0.673972609955224,0.616773682168249,0.487748051694811
"126",0.804683834097179,0.999373259350763,0.998318241017636,0.871794871794872,0.849533333333333,0.931731872260571,0.867363617996271,0.793665706122226,0.922693559911711,0.865629086099937,0.906998463406135,0.682868698973502,0.748340539195459,0.868769703376562,0.779660178638406
"127",0.130624994593867,0.000525600752161339,0.0107799761728612,0.0518518518518519,0.181772727272727,0.0817212462425232,0.103364187677049,0.139484831966899,0.130144283053645,0.0778269275983844,0.176282592306815,0.186318530749876,0.144178905071378,0.146454101039898,0.23992298298805
"128",0.110063516039205,0.00448275436311566,0.00558771523471574,0.0518518518518519,0.0939285714285714,0.043186366558075,0.0841152794818225,0.139484831966899,0.0499563079333677,0.0514133864332311,0.100506945894356,0.186318530749876,0.144178905071378,0.11161695785462,0.190049707120063
"129",0.722439944415618,1,0.898942713899654,0.579710144927536,0.501,0.529792875051498,0.538449497123172,0.670376992054052,0.53718158887821,0.630586335357924,0.392875272957749,0.647336725972058,0.575965602242132,0.554949472439678,0.442659106123975
"130",0.745024878335031,0.838883195359913,0.65032786482035,0.579710144927536,0.578333333333333,0.865041196346283,0.863542921617855,0.388194492194431,0.475646942310081,0.48033437581802,0.432289834332318,0.647336725972058,0.419956004428436,0.530352399507628,0.379467550406072
"131",0.129174087223916,0.004571290126883,0.00739479394743001,0.0518518518518519,0.0654545454545454,0.00902068614959717,0.0466147025742687,0.116701273050432,0.0628875379276008,0.0514133864332311,0.0927119733684241,0.186318530749876,0.144178905071378,0.0963112122025448,0.16672517236086
"132",0.175180866153674,0.0366229337038826,0.0296464273622941,0.0518518518518519,0.173,0.0266591310501099,0.0502762966882883,0.17523330641977,0.0633568146885716,0.0514133864332311,0.142317357440195,0.211738574430211,0.144178905071378,0.113087385111966,0.225359261699199
"133",0.86594658438648,1,0.98080728513501,0.871794871794872,0.977651515151515,0.965814653784037,0.954808801708097,0.720278795530938,0.744929744733926,0.922795865414626,0.924840225905396,0.682868698973502,0.805611350573764,0.696843864112351,0.804359396331811
"134",0.774433075812648,0.379404788033226,0.954509882728141,0.871794871794872,0.617555555555556,0.790440291166306,0.912807063170406,0.773201197584721,0.859153534743118,0.798134634013178,0.783524057859856,0.682868698973502,0.715814203112734,0.792540085910218,0.752580281445738
"135",0.120159297924264,0.000225186805206024,0.00809298611077177,0.0518518518518519,0.103984848484848,0.0225184559822083,0.105726453523746,0.139484831966899,0.0481473313773279,0.0778269275983844,0.100506945894356,0.186318530749876,0.144178905071378,0.106967153976212,0.190049707120063
"136",0.104137603070001,0.0248877023651922,0.0121076597005342,0.0518518518518519,0.0686666666666667,0.0281373858451843,0.0486845637141276,0.0915679228667203,0.0445545320118239,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.0883870067630185,0.139525028403941
"137",0.107678097640313,0.00464772927277425,0.00574596585382342,0.0518518518518519,0.065,0.0237435102462769,0.0171202766360768,0.0915679228667203,0.0843264361286735,0.0514133864332311,0.102138240681579,0.186318530749876,0.144178905071378,0.117090294945242,0.1783722143202
"138",0.77814865781051,1,0.997073412872128,0.871794871794872,0.916818181818182,0.915208846330643,0.940838228279331,0.668155104316576,0.799437135189408,0.859667762492692,0.583578154575403,0.682868698973502,0.727095545001623,0.771794084905742,0.487748051694811
"139",0.108446987300107,0.0185656054070852,0.0247962698065966,0.0518518518518519,0.074040404040404,0.0162320733070374,0.0305984814360318,0.116701273050432,0.0386897698786672,0.0514133864332311,0.0768481497492099,0.186318530749876,0.144178905071378,0.0921858828180704,0.138954543419352
"140",0.667532611567504,0.975282758424516,0.914484134845332,0.579710144927536,0.85,0.940164797008038,0.939303299624915,0.750479718184707,0.88066938693419,0.825066553314796,0.921150134062896,0.647336725972058,0.712526629193081,0.833819295000237,0.779660178638406
"141",0.710259332801358,0.719037931767601,0.92886346020673,0.871794871794872,0.828285714285714,0.854887902736664,0.741332715605123,0.745844645160894,0.800907729808618,0.922353298879876,0.804925405604858,0.682868698973502,0.805611350573764,0.817943765324023,0.723616869469235
"142",0.110063516039205,0.000621632622525762,0.00262529079025573,0.0518518518518519,0.0525,0.0144221186637878,0.0292333541430709,0.139484831966899,0.0481473313773279,0.0514133864332311,0.0957172417792559,0.186318530749876,0.144178905071378,0.106967153976212,0.190049707120063
"143",0.574646790572706,0.727206451954588,0.636583467740996,0.579710144927536,0.411138888888889,0.145680010318756,0.186919483554263,0.558438431029954,0.459523778849752,0.530014514910931,0.429444134809505,0.647336725972058,0.575600038517293,0.496230835289736,0.59219452453997
"144",0.179165121333264,0.0822486100883536,0.131935671353609,0.0518518518518519,0.473027777777778,0.219703733921051,0.201502331600683,0.17523330641977,0.337861121451898,0.336674835752639,0.25441631307049,0.186318530749876,0.334551867520268,0.266418368560868,0.2261912979425
"145",0.576161078763596,0.0461924543522775,0.579993054478806,0.579710144927536,0.394222222222222,0.44782167673111,0.344833468783546,0.558438431029954,0.492902072339246,0.530014514910931,0.429444134809505,0.647336725972058,0.573870432302745,0.521342584180298,0.59219452453997
"146",0.185316628979356,0.0253097345889166,0.0275874388448477,0.0518518518518519,0.207869047619048,0.0311908721923828,0.0893723097744464,0.139484831966899,0.10726425590331,0.0778269275983844,0.155003553301025,0.211738574430211,0.144178905071378,0.136454849028019,0.224552415428069
"147",0.107658477208638,0.000424647490340149,0.00546721110061661,0.0518518518518519,0.0221666666666667,0.00743961334228516,0.0230606867131769,0.0915679228667203,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"148",0.583228515713217,0.0796828304014599,0.507930184510335,0.579710144927536,0.152477272727273,0.125068843364716,0.18441430170179,0.558438431029954,0.293208376740203,0.426369718855545,0.245764487304197,0.647336725972058,0.487486255506367,0.336147879123111,0.353271355112432
"149",0.574161920975219,0.484964083892634,0.585905250426077,0.579710144927536,0.302638888888889,0.17350310087204,0.260496350391726,0.558438431029954,0.293208376740203,0.426369718855545,0.245764487304197,0.647336725972058,0.489254429653461,0.336147879123111,0.353271355112432
"150",0.71287628413043,0.961233267509296,0.837124457243462,0.871794871794872,0.719417971734148,0.443580806255341,0.619467865743432,0.640875010187704,0.454353041856693,0.771937589876991,0.443378166792117,0.682868698973502,0.673972609955224,0.566510776459146,0.486558859015117
"151",0.117079833484084,0.000468257805351008,0.00574425261300441,0.0518518518518519,0.0746666666666667,0.025471568107605,0.0418091880808095,0.139484831966899,0.0655859121067815,0.0778269275983844,0.100506945894356,0.186318530749876,0.144178905071378,0.112068158630463,0.190049707120063
"152",0.102986782807197,2.22044604925031e-16,0.00460550494790834,0.0518518518518519,0.120984848484848,0.0147562026977539,0.0413706088553313,0.0915679228667203,0.0504471441894182,0.0514133864332311,0.10462716123018,0.186318530749876,0.144178905071378,0.096709113144804,0.139525028403941
"153",0.105318738666933,0.000251487640575324,0.00368957256087173,0.0518518518518519,0.0855952380952381,0.00584870576858521,0.0126328989776816,0.0915679228667203,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"154",0.120159297924264,0.00524429617409353,0.0104820771948353,0.0518518518518519,0.0875,0.0611639618873596,0.139720774311695,0.139484831966899,0.0567062739066091,0.0778269275983844,0.0957172417792559,0.186318530749876,0.144178905071378,0.11682248177799,0.190049707120063
"155",0.156142560883842,0.00197333725053804,0.0127824089170197,0.0518518518518519,0.0361111111111111,0.0147791504859924,0.0278442015051488,0.0915679228667203,0.0504471441894182,0.0514133864332311,0.128507198435685,0.211738574430211,0.144178905071378,0.096709113144804,0.146920109061603
"156",0.180587820102842,0.00167341568123215,0.0156021651059142,0.0518518518518519,0.154444444444444,0.0180661082267761,0.0735557941375486,0.139484831966899,0.0567062739066091,0.0778269275983844,0.155003553301025,0.211738574430211,0.144178905071378,0.11682248177799,0.224552415428069
"157",0.744598955547897,0.809214713480341,0.932341162875285,0.871794871794872,0.926333333333333,0.939933244138956,0.833089831231819,0.793665706122226,0.882980367327593,0.878053056408767,0.874907228304047,0.682868698973502,0.764501684183322,0.869602780863154,0.803609265262884
"158",0.160711546084868,0.000945635327569088,0.0116277314915841,0.0518518518518519,0.106666666666667,0.015672504901886,0.0222508805608765,0.0915679228667203,0.0539535090266565,0.0514133864332311,0.0806238608289641,0.211738574430211,0.144178905071378,0.0919245261513116,0.146324529118582
"159",0.763879428061525,0.981977158672444,0.978969182337364,0.871794871794872,0.895151515151515,0.964893721044064,0.91610736289361,0.773201197584721,0.809500007106958,0.867784518010709,0.858877785091846,0.682868698973502,0.762785824632197,0.816926249591694,0.753465526918729
"160",0.161384857720648,0.478809083965371,0.0226536757481044,0.0518518518518519,0.267525252525252,0.188220202922821,0.221930193563388,0.17523330641977,0.172339092187883,0.336674835752639,0.168699343508783,0.186318530749876,0.334551867520268,0.220723299923154,0.225359261699199
"161",0.105486779301558,0.00412798121129199,0.00528476281308962,0.0518518518518519,0.0101515151515152,0.0114933252334595,0.0255983460965041,0.0915679228667203,0.0356820354129942,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"162",0.158847916856246,0.0336997402185706,0.0449290126488482,0.0518518518518519,0.131666666666667,0.01725834608078,0.0239474117300875,0.0915679228667203,0.104723489100817,0.0514133864332311,0.133662327390256,0.211738574430211,0.144178905071378,0.127376646856197,0.146920109061603
"163",0.110917067480123,0.0948223259877225,0.0247937621781973,0.0518518518518519,0.124,0.081956684589386,0.0960142694709401,0.17523330641977,0.0499563079333677,0.0514133864332311,0.100506945894356,0.186318530749876,0.144178905071378,0.11161695785462,0.190049707120063
"164",0.60906709184134,0.915061907181484,0.749219906699417,0.579710144927536,0.719928571428571,0.951090764254332,0.92482114794528,0.670376992054052,0.713884066071549,0.721439615465208,0.72450358216785,0.647336725972058,0.657902056284295,0.714120683028459,0.679640029789919
"165",0.178772322568093,0.148226343473236,0.0586942679036938,0.0518518518518519,0.208583333333333,0.0804927349090576,0.0669208048042224,0.139484831966899,0.159936575336994,0.0778269275983844,0.270540921198909,0.211738574430211,0.144178905071378,0.16234664076504,0.280346035784186
"166",0.207170367440958,0.016069754414228,0.0554771782489932,0.0518518518518519,0.172194444444444,0.0843926072120667,0.0507491483106775,0.17523330641977,0.104533004216911,0.0778269275983844,0.212947110813566,0.211738574430211,0.144178905071378,0.136454849028019,0.252632000933472
"167",0.133415379480743,0.575834265380383,0.135861827467864,0.0518518518518519,0.168727272727273,0.0243569612503052,0.0988054282737691,0.17523330641977,0.0819679149265433,0.0514133864332311,0.191880955627806,0.186318530749876,0.144178905071378,0.115805057934166,0.225359261699199
"168",0.102986782807197,1,0.00366529135462313,0.0518518518518519,0.112,0.0822123885154724,0.0832989748626855,0.0915679228667203,0.0504471441894182,0.0514133864332311,0.0864307715517874,0.186318530749876,0.144178905071378,0.096709113144804,0.139525028403941
"169",0.718040306737539,0.90975988536215,0.901950575887643,0.871794871794872,0.771103896103896,0.755460828542709,0.712422044233928,0.773201197584721,0.722795808512329,0.841335910021011,0.775748076273565,0.682868698973502,0.759648285523027,0.705366113508783,0.752580281445738
"170",0.581178118557994,0.668847395206928,0.712097260528405,0.579710144927536,0.500972222222222,0.563014626502991,0.524146441321451,0.558438431029954,0.605824749135163,0.582613486900304,0.639489810689263,0.647336725972058,0.578086169781473,0.63403284611671,0.593343538456717
"171",0.847908182655137,0.999994600829861,0.965290168510118,0.871794871794872,0.967651515151515,0.956067472696304,0.939270158709535,0.793665706122226,0.858219608149817,0.922795865414626,0.858877785091846,0.682868698973502,0.805611350573764,0.873272859840942,0.753465526918729
"172",0.579185341216764,0.207623647232174,0.557680418898849,0.579710144927536,0.392916666666667,0.500611931085587,0.395869967587013,0.558438431029954,0.602131267809827,0.582613486900304,0.558618841641339,0.647336725972058,0.578086169781473,0.634050777900524,0.593343538456717
"173",0.733590469782712,0.269618564707502,0.771556171367324,0.871794871794872,0.615322510822511,0.654726922512054,0.794935975059124,0.773201197584721,0.771744376121739,0.740793939772679,0.689417890035715,0.682868698973502,0.692474854603464,0.71586906541489,0.723590431048013
"174",0.787489318629088,0.992240095940796,0.979043507146888,0.871794871794872,0.854651515151515,0.907772347331047,0.882587463714349,0.793665706122226,0.870818675019054,0.837989989624265,0.921887488576241,0.682868698973502,0.745075791210548,0.85060999464839,0.804359396331811
"175",0.103376793065835,0.000255662907916328,0.00277981538252135,0.0518518518518519,0.045,0.0151927471160889,0.0412755665425562,0.0915679228667203,0.0394771874780843,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0876498917285111,0.138954543419352
"176",0.103654249945184,0.000663572085514103,0.00600597184297855,0.0518518518518519,0.013,0.0115727782249451,0.017367658289094,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"177",0.576161078763596,0.177447125906372,0.631890707886637,0.579710144927536,0.174583333333333,0.255541980266571,0.371185064920815,0.558438431029954,0.502597911169164,0.530014514910931,0.429444134809505,0.647336725972058,0.573870432302745,0.522872109297591,0.59219452453997
"178",0.102996080701765,0.00509724975947987,0.0128706138963461,0.0518518518518519,0.0796872294372294,0.00831460952758789,0.0119994906454404,0.0915679228667203,0.0357061010147049,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0817113797859974,0.138954543419352
"179",0.126932699374613,0.0108810241112061,0.0155029350814894,0.0518518518518519,0.0760808080808081,0.0120620131492615,0.0278485883011589,0.116701273050432,0.0612087697407191,0.0514133864332311,0.0927119733684241,0.186318530749876,0.144178905071378,0.0963112122025448,0.16672517236086
"180",0.763361656788775,0.993335338067256,0.980729590452592,0.871794871794872,0.929117647058823,0.948336068540812,0.945092587549381,0.793665706122226,0.878440426145836,0.922795865414626,0.924840225905396,0.682868698973502,0.805611350573764,0.863750980631824,0.804359396331811
"181",0.662574631431834,0.801577325862643,0.88876560914833,0.579710144927536,0.531575757575758,0.89126393944025,0.791179515801791,0.727204186625085,0.728291600140347,0.609397358479468,0.720020113228987,0.647336725972058,0.601024940972604,0.653129775968897,0.723590431048013
"182",0.103745054612382,0.00345909619426713,0.00582243748698103,0.0518518518518519,0.035,0.0127809047698975,0.0185397404944898,0.0915679228667203,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"183",0.720990698731958,0.941495656543186,0.920668132019001,0.871794871794872,0.714833333333333,0.853974312543869,0.899876470446673,0.793665706122226,0.895979780212192,0.831343920002306,0.887588937485081,0.682868698973502,0.734491628322301,0.85572241865057,0.779660178638406
"184",0.113759302694466,1,0.00274447697463099,0.25,0.418734848484848,0.74290731549263,0.466478065739372,0.139484831966899,0.215483218503535,0.336674835752639,0.164288162363642,0.186318530749876,0.334551867520268,0.182828365038999,0.190783485929264
"185",0.737754673166963,2.22044604925031e-16,0.871348467411719,0.871794871794872,0.882619047619048,0.90903726965189,0.857014884311354,0.793665706122226,0.914394441918457,0.922795865414626,0.935590611184922,0.682868698973502,0.805611350573764,0.894886777191569,0.804359396331811
"186",0.103376793065835,0.00116514767141202,0.00682223910867352,0.0518518518518519,0.0398387445887446,0.0135154128074646,0.0333852120891231,0.0915679228667203,0.0357061010147049,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0817113797859974,0.138954543419352
"187",0.574646790572706,0.0781641858558257,0.416780832488552,0.579710144927536,0.425888888888889,0.173065304756165,0.273376727545882,0.558438431029954,0.500113437271291,0.530014514910931,0.429444134809505,0.647336725972058,0.575600038517293,0.480687267268525,0.59219452453997
"188",0.106473372258019,0.000319783125700052,0.00554355992433365,0.0518518518518519,0.0451515151515151,0.00836938619613647,0.0205197331830327,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"189",0.823707787447379,0.990511236634804,0.984517952885279,0.871794871794872,0.9292,0.963807381689548,0.959484210946084,0.793665706122226,0.892026495163298,0.878053056408767,0.900067289924195,0.682868698973502,0.764501684183322,0.850917727451686,0.803609265262884
"190",0.164525950367044,0.018181872639724,0.0656185515416357,0.0518518518518519,0.149654761904762,0.0124386548995972,0.0198476478689792,0.139484831966899,0.080623138505474,0.0514133864332311,0.243987341273885,0.211738574430211,0.144178905071378,0.124108767381931,0.225382339476403
"191",0.804488238307783,0.0687001635031491,0.941739833231413,0.871794871794872,0.84709595959596,0.963687974959612,0.885428585303305,0.722296738617025,0.787560209689085,0.867784518010709,0.842083206463151,0.682868698973502,0.762785824632197,0.809439822400078,0.723616869469235
"192",0.73866089258039,0.987573419027512,0.962822861509665,0.871794871794872,0.886450980392157,0.910258091986179,0.902160528552806,0.793665706122226,0.916091078499128,0.922795865414626,0.924840225905396,0.682868698973502,0.805611350573764,0.868512945015499,0.804359396331811
"193",0.105697510920276,0.00150506373063524,0.00617395110772614,0.25,0.0366666666666667,0.0129998326301575,0.0232223294909578,0.0915679228667203,0.0433425240565526,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.0883870067630185,0.139525028403941
"194",0.801608317702355,0.807045273409857,0.970825410495575,0.871794871794872,0.950151515151515,0.770753473043442,0.853754742149243,0.640875010187704,0.648008954961879,0.771937589876991,0.583578154575403,0.682868698973502,0.673972609955224,0.664306366897579,0.487748051694811
"195",0.1889609343868,0.0565404743268611,0.0228495285699949,0.0518518518518519,0.32,0.0714729428291321,0.0736915146829025,0.17523330641977,0.0897148179848247,0.0514133864332311,0.142317357440195,0.211738574430211,0.144178905071378,0.117796767254025,0.225359261699199
"196",0.14151438916051,0.0428905573699488,0.00547602855855943,0.0518518518518519,0.0861666666666667,0.0123741030693054,0.0127109158635605,0.116701273050432,0.0843264361286735,0.0514133864332311,0.102138240681579,0.186318530749876,0.144178905071378,0.117090294945242,0.1783722143202
"197",0.904437206192351,0.999635253409606,0.980644560188703,0.871794871794872,0.920151515151515,0.932082027196884,0.954808801708097,0.668155104316576,0.744929744733926,0.860413549155598,0.739136255337481,0.682868698973502,0.727095545001623,0.680582988908542,0.561577768340473
"198",0.103172881924483,0.000659194490321963,0.00162396275955086,0.0518518518518519,0.02,0.0064016580581665,0.0110284817228264,0.0915679228667203,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"199",0.104550306558432,0.00132908797177848,0.00562945860184227,0.0518518518518519,0.0205,0.00667673349380493,0.0124277332661067,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"200",0.852184397223736,0.99982522674486,0.98906949314041,0.871794871794872,0.9992,0.975866854190826,0.981101184466955,0.668155104316576,0.799437135189408,0.860413549155598,0.739136255337481,0.682868698973502,0.727095545001623,0.764308826147514,0.561577768340473
"201",0.102996080701765,0.000326775112282896,0.00118532470433792,0.0518518518518519,0.0191666666666667,0.00940662622451782,0.0186236710304984,0.0915679228667203,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"202",0.705958309100069,0.963526492913453,0.945628105177222,0.871794871794872,0.685833333333333,0.730287313461304,0.609509629682788,0.773201197584721,0.650311499688915,0.730219661562221,0.788695033494262,0.682868698973502,0.680642845339362,0.684409186621181,0.724541434995441
"203",0.159905250642168,0.00261454240289541,0.0170069124656574,0.0518518518518519,0.106666666666667,0.011751651763916,0.0200532622019657,0.0915679228667203,0.1358019774808,0.0514133864332311,0.128507198435685,0.211738574430211,0.144178905071378,0.132973152944175,0.146920109061603
"204",0.323295663633587,0.779456792958576,0.933949883091174,0.25,0.659056277056277,0.677067279815674,0.427295230411805,0.542412872002464,0.508100138825182,0.336674835752639,0.462149715986166,0.186318530749876,0.359696407192685,0.469065826240664,0.138954543419352
"205",0.111982098444204,0.0137852349494827,0.0150042838695703,0.0518518518518519,0.118333333333333,0.00904625654220581,0.0124277332661067,0.0915679228667203,0.127109411098931,0.0514133864332311,0.125868346171005,0.186318530749876,0.144178905071378,0.152527212249564,0.1783722143202
"206",0.10885516601055,0.00257166342783834,0.00474148936332055,0.0518518518518519,0.045,0.0084230899810791,0.0466559347093659,0.139484831966899,0.0397770803770508,0.0514133864332311,0.100506945894356,0.186318530749876,0.144178905071378,0.0921858828180704,0.190049707120063
"207",0.160136585508283,0.0100950255705174,0.0526257322327251,0.0518518518518519,0.187777777777778,0.0182543992996216,0.0207554161574281,0.116701273050432,0.0347026179061306,0.0514133864332311,0.0806238608289641,0.211738574430211,0.144178905071378,0.0836211987035765,0.146324529118582
"208",0.106082605166064,0.0930726179109152,0.0113131660919289,0.0518518518518519,0.23552380952381,0.237354755401611,0.353915585605709,0.347719494814984,0.342573597996686,0.336674835752639,0.066483863474038,0.186318530749876,0.334551867520268,0.343337363154609,0.138954543419352
"209",0.734610219418648,0.118029599187285,0.816935240422575,0.871794871794872,0.826136363636364,0.965145871043205,0.954397025771143,0.745844645160894,0.859153534743118,0.878053056408767,0.832255020712766,0.682868698973502,0.764501684183322,0.860625437990545,0.77804324122991
"210",0.112515507785827,0.00691966217068989,0.016495940596137,0.0518518518518519,0.0575,0.00905805826187134,0.0273736230701429,0.139484831966899,0.0423704071312587,0.0778269275983844,0.0957172417792559,0.186318530749876,0.144178905071378,0.102149983739413,0.190049707120063
"211",0.105299773511155,0.00524356729831085,0.0118059230545908,0.0518518518518519,0.0151515151515152,0.0107311606407166,0.0248673219902992,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"212",0.102986782807197,1,0.00285901866299566,0.0518518518518519,0.0318181818181818,0.00731527805328369,0.0182262094948185,0.0915679228667203,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"213",0.102986782807197,0.00243805166608278,0.00449307397802757,0.0518518518518519,0.0725,0.0215559601783752,0.0413706088553313,0.0915679228667203,0.0510931844550901,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.096715864371519,0.139525028403941
"214",0.755440187151544,2.22044604925031e-16,0.88212869883178,0.871794871794872,0.594318181818182,0.661334723234177,0.719582450233688,0.572179456646781,0.565415427104956,0.483500776925964,0.473480194282585,0.682868698973502,0.419956004428436,0.580094258969332,0.45038944476121
"215",0.874367825863802,0.997597831973421,0.971755967628476,0.871794871794872,0.752606060606061,0.979811314493418,0.970892413266353,0.793665706122226,0.853717341075209,0.838829382746591,0.873932720660717,0.682868698973502,0.745075791210548,0.830839976542953,0.803609265262884
"216",0.694988066519626,0.998892317472391,0.855066225184891,0.579710144927536,0.679541125541126,0.838181123137474,0.88250707265917,0.727204186625085,0.837239208834196,0.609397358479468,0.730803011826337,0.647336725972058,0.601024940972604,0.708573570006116,0.723590431048013
"217",0.648580993633577,0.780647556538194,0.864913079402844,0.579710144927536,0.53548556998557,0.726864546537399,0.722362311029504,0.727204186625085,0.637922038252737,0.609397358479468,0.730803011826337,0.647336725972058,0.601024940972604,0.593778488091594,0.723590431048013
