"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"320",0.362372897520609,0.540667528090712,0.563905661182644,0.526154391891574,0.465277181672677,0.456200764870221,0.436706777344138,0.479836085233659
"321",0.43489899157659,0.360111600547425,0.0592252305700607,0.421966933142696,0.392408384846195,0.401622459877508,0.446721453758351,0.399072165219587
"322",0.214141625322353,0.15130618699472,0.0955304834096564,0.11849975204221,0.407330414308635,0.404674343032901,0.180787989170103,0.421302305525818
"323",0.253377980973011,0.318601104171938,0.158707176926694,0.326642593423478,0.465277181672677,0.456200764870221,0.405313441396768,0.479836085233659
"324",0.583710857094022,0.392802033389249,0.773337589184701,0.749266168795787,0.555656304864723,0.553015823145347,0.608476804010494,0.532697495068397
"325",0.439273839665269,0.449596298465004,0.602859977348283,0.137184379326783,0.479836122918242,0.468737156337823,0.482350769790708,0.494257584709552
"326",0.123884689745476,0.115612903095126,0.0330674509126078,0.0868561572092915,0.399977550684749,0.39823955964795,0.215769395163927,0.413847189375383
"327",0.598608287666026,0.543854149779829,0.900494023850911,0.597530984805416,0.544749318429968,0.543446131444663,0.602125837089715,0.521673205912139
"328",0.172127797343864,0.207658029107975,0.0350732638319384,0.412905560587858,0.375364854097947,0.37666492453009,0.31552229127806,0.388847207995146
"329",0.346846517889116,0.186642247026349,0.237852270021512,0.318296651079973,0.479613913951429,0.468737156337823,0.428855865007622,0.494257584709552
"330",0.340824377634674,0.201885179718862,0.446500812838107,0.244338115791227,0.399705344293228,0.40720470554566,0.406103354481773,0.406436142348831
"331",0.353319417133254,0.29868745004757,0.294461145698721,0.264640629291994,0.509678018421192,0.497330421539015,0.446767521914654,0.508708361765901
"332",0.339451832244797,0.245421245489577,0.409662000154681,0.265532316962831,0.486496605640958,0.475647609508856,0.477490030198991,0.485445576363356
"333",0.438927329432699,0.456790885864269,0.413788996172559,0.309509115273574,0.465277181672677,0.456200764870221,0.448970372314106,0.479836085233659
"334",6.76465953027174e-07,0.817875720175187,0.363446523207565,0.774945131504074,0.433648669964835,0.437951878084185,0.560393130375387,0.440653186047467
"335",0.350093388999707,0.390312897743067,0.519336182239575,0.370365136863351,0.433412718282265,0.441858653162013,0.338799895599456,0.447697076253796
"336",0.454863399187089,0.329102637909914,0.487724136696282,0.42153127654404,0.48717602292355,0.484709831162583,0.443101152422866,0.494257584709552
"337",0.558032662865805,0.727887765543842,0.415472670660888,0.760475929387098,0.465896186042835,0.48712737982224,0.459262432306442,0.456292241959686
"338",0.47181394251867,0.527390044835709,0.740409295408907,0.479446167281028,0.544749318429968,0.543446131444663,0.526922134128261,0.521673205912139
"339",0.225967823026023,0.330142043459641,0.0760398765672211,0.142441104262934,0.407330414308635,0.404674343032901,0.300424766520644,0.421302305525818
"340",0.42561869866076,0.531414581000182,0.386739271276943,0.326618967915578,0.465277181672677,0.456200764870221,0.436706777344138,0.479836085233659
"341",0.315121210972115,0.275388367132428,0.481382926997,0.834591481098442,0.414444899647371,0.420190612926962,0.432027819406788,0.421302305525818
"342",0.409915988578326,0.562264300481837,0.505994733096275,0.342448117886829,0.486529088681717,0.474787275590842,0.449389255359224,0.501204998454565
"343",0.335686815439845,0.3170479850039,0.364163488744731,0.580000493079809,0.423026277543943,0.43270749057896,0.340794916761232,0.437195624428744
"344",0.304635406054096,0.125132521652084,0.0648209841440609,0.181136065974624,0.441922976453752,0.434911146744269,0.341248698338042,0.456292241959686
"345",0.320463651262762,0.271747655064013,0.240464278966119,0.516344551031028,0.441922976453752,0.434911146744269,0.381208193203421,0.456292241959686
"346",0.468893019968892,0.474941550419146,0.597587170746043,0.328455000847687,0.555656304864723,0.553015823145347,0.530174272521993,0.532697495068397
"347",0.640809890666736,0.78064565832658,0.847204055706106,0.81092320005397,0.574747116712322,0.569594594971349,0.68431273052752,0.551826276927113
"348",0.30988422131351,0.303169105349709,0.601659015488519,0.799280723503884,0.430215907653313,0.434058184313078,0.383267415905467,0.437195624428744
"349",0.157559846252138,0.161122287980602,0.091037792847324,0.289087506554063,0.360294774083333,0.363419779361218,0.312362203039318,0.373505996702104
"350",0.462691169724351,0.4682961656004,0.705131955708018,0.842577648928757,0.48717602292355,0.484709831162583,0.593052020419352,0.494257584709552
"351",0.542493157851745,0.426983935472612,0.18631005523365,0.378098075298873,0.493874163104673,0.490775662011769,0.497300127065046,0.501204998454565
"352",0.305175492714034,0.163738777420417,0.1610973726736,0.142294714581695,0.495278309710965,0.483336131452851,0.397865537690657,0.494257584709552
"353",0.493385704332554,0.587417187731034,0.501467418308404,0.641970306412975,0.509678018421192,0.497330421539015,0.556105240451746,0.508708361765901
"354",0.646387074782025,0.859869077386719,0.649062226656693,0.301426689785559,0.566740380420137,0.562556791744387,0.576218316582941,0.543701949206385
"355",0.689520840685816,0.789252020021077,0.794552517977095,0.967715720133758,0.48717602292355,0.484709831162583,0.598198920004453,0.494257584709552
"356",0.439039271875876,0.293494920812051,0.0752230328011813,0.0793206321069685,0.566521758137046,0.562556791744387,0.513748713422364,0.543701949206385
"357",0.381166676287647,0.35444165123229,0.716408367259216,0.451461985495156,0.415790592428403,0.426324192408517,0.374773066326348,0.429872443038728
"358",0.553056552656344,0.416674710539557,0.27932276892699,0.506447283634942,0.449064398869915,0.456991241712435,0.457715578007256,0.463498412413886
"359",0.403822890185729,0.278587054651139,0.515508397394565,0.371913177434206,0.449064398869915,0.441149989085515,0.343915631470214,0.463498412413886
"360",0.549294783551239,0.637272509080528,0.756866680306375,0.529034577588974,0.544970101743004,0.543446131444663,0.510276985609208,0.521673205912139
"361",0.898589051905095,0.878955645526848,0.944934333617686,0.868299459946662,0.574747116712322,0.569594594971349,0.777710656073564,0.551826276927113
"362",0.715489325347085,0.89258209998444,0.904279431992328,0.946151703212192,0.544970101743004,0.543446131444663,0.723137529521471,0.521673205912139
"363",0.40787330896756,0.364348441860709,0.232135283949341,0.216007966063591,0.486496605640958,0.491637847975887,0.551390979609663,0.485445576363356
"364",0.198497902308349,0.231958531822497,0.0567862999074005,0.203944201739257,0.371088952830677,0.372909954957829,0.329295045177806,0.384496991334316
"365",0.362445892038085,0.407954848889769,0.183916996218888,0.350015571407773,0.43831992101805,0.442934615106043,0.355396956402233,0.429872443038728
"366",0.108219770945423,0.108464711652638,0.0365627870795511,0.17664394562646,0.385423190470572,0.385489203454152,0.202340598531111,0.399072165219587
"367",0.256844294929145,0.189020046720643,0.1494564722942,0.144963681664295,0.440644058400252,0.443215594632276,0.344713106297168,0.447697076253796
"368",0.559334139746007,0.505302147295103,0.673962250676073,0.717036131946094,0.517242990459202,0.497330421539015,0.586279903605168,0.508708361765901
"369",0.480886907117184,0.481473351714775,0.37730452900347,0.587520417366975,0.472596716226679,0.472125887525139,0.496280081580038,0.479836085233659
"370",0.678194943711166,0.771425852195323,0.973111581084793,0.948222635611741,0.517242990459202,0.511961750744737,0.671578255733599,0.508708361765901
"371",0.5312390968096,0.554145771910708,0.524877335580523,0.70033112562408,0.544970101743004,0.543446131444663,0.525250182518738,0.521673205912139
"372",0.440470575511578,0.644288760019053,0.917029257808341,0.929578685371288,0.441922976453752,0.449347679751155,0.381208193203421,0.456292241959686
"373",0.146442019910598,0.0950174492909995,0.0274935757622639,0.0919757361849862,0.375364854097947,0.37666492453009,0.292766619911673,0.388847207995146
"374",0.384638927972077,0.354119223197408,0.436405302319295,0.606747610459606,0.449183738711501,0.450709048061118,0.405510802569551,0.456292241959686
"375",0.256579130595901,0.276721877899475,0.236214556187597,0.22961668809605,0.448869739838563,0.442739006485712,0.369602576892427,0.447697076253796
"376",0.191789212218256,0.357810800680325,0.815543235935182,0.256545901189807,0.371088952830677,0.372909954957829,0.378603299932532,0.384496991334316
"377",0.586353219075081,0.736756672869757,0.636508310851937,0.812745146910524,0.555876111094739,0.553015823145347,0.552837419731749,0.532697495068397
"378",0.248735697267452,0.185480632255609,0.243617968528682,0.25471510562955,0.441922976453752,0.449347679751155,0.285386533611604,0.456292241959686
"379",0.805097609595331,0.79900553396667,0.588658554319575,0.692280166574151,0.581536796853579,0.575758215455148,0.687940758783215,0.55894543285014
"380",0.345395398234612,0.577189784530353,0.23294590793545,0.662327414905794,0.465277181672677,0.456200764870221,0.468369202926304,0.479836085233659
"381",0.332209930449498,0.318654447538947,0.166468862023378,0.301482278839058,0.433648669964835,0.437951878084185,0.413530827129484,0.440653186047467
"382",0.410112448388941,0.485803356483712,0.548875064905371,0.476155415465609,0.509900508050756,0.497330421539015,0.437386256624384,0.508708361765901
"383",0.528884855419629,0.631383581345509,0.811819261550423,0.619551512364069,0.478179655002618,0.491637847975887,0.487828159137329,0.485445576363356
"384",0.59543452708116,0.657976752749734,0.833235894119493,0.679153010796183,0.544970101743004,0.543446131444663,0.649127239062998,0.521673205912139
"385",0.121224223710914,0.0891011724788038,0.113871414835143,0.188643028072991,0.379251753858114,0.380076319459379,0.276510170112058,0.392799860703478
"386",0.104551286735015,0.127500051560242,0.083310264485613,0.198716801434447,0.360294774083333,0.363419779361218,0.163681253501604,0.373505996702104
"387",0.297370628328297,0.240626321837294,0.247836831966639,0.354695578493414,0.423026277543943,0.418399358037655,0.370314810310848,0.437195624428744
"388",0.220496543055261,0.240147376433313,0.222480130710393,0.0536162817720432,0.438399493944048,0.433583775013566,0.316519006139685,0.437195624428744
"389",0.684085128403016,0.767547275578558,0.959511200299397,0.465981067730106,0.555656304864723,0.553015823145347,0.597900701512071,0.532697495068397
"390",0.299544001928063,0.257210917335506,0.327936016835496,0.113143296299396,0.379251753858114,0.395275657549341,0.235470315009215,0.392799860703478
"391",0.381193868874035,0.319344176298869,0.432661163705327,0.406795150929807,0.407051814355771,0.414546458226568,0.42291329325738,0.413847189375383
"392",0.486660649610359,0.608935679165269,0.565965059036014,0.483397061020002,0.517242990459202,0.497330421539015,0.60140934333033,0.508708361765901
"393",0.306267592368347,0.20777129147011,0.195445142624144,0.518041138660792,0.441922976453752,0.434911146744269,0.381208193203421,0.456292241959686
"394",0.313371268235341,0.231200970268643,0.598413541514319,0.633017147240498,0.426444608094284,0.435720724957219,0.380970066099045,0.440653186047467
"395",0.108766910202572,0.12545578757484,0.225513414001449,0.113980941655519,0.392674204523915,0.391843891180534,0.218568554807103,0.406436142348831
"396",0.206260022534463,0.136684666380962,0.54738027640793,0.24637838111955,0.399705344293228,0.40720470554566,0.34224485053461,0.406436142348831
"397",0.466162303759044,0.221378754633891,0.0235390205727296,0.176636440738634,0.471940199496521,0.472438534195969,0.373041266232181,0.463498412413886
"398",0.301406957276879,0.554967287419227,0.596067123946866,0.453670419924369,0.432235566356198,0.427669982079542,0.404626873989481,0.429872443038728
"399",0.624497373146669,0.421382006641812,0.667872059667437,0.754309488317638,0.544749318429968,0.543446131444663,0.529114066943648,0.521673205912139
"400",0.152128500042755,0.113293404294986,0.297067980368132,0.125960305672746,0.375364854097947,0.37666492453009,0.314903744156973,0.388847207995146
"401",0.37602401479721,0.278585349224148,0.228985967884274,0.499692926935186,0.433412718282265,0.427475941647433,0.424839277819268,0.447697076253796
"402",0.390480153089446,0.275756857914471,0.799481980179316,0.749195446273266,0.441922976453752,0.434911146744269,0.381208193203421,0.456292241959686
"403",0.278615393532942,0.149899773444587,0.0888875894268877,0.0663333477545426,0.440644058400252,0.457704511481706,0.365426078626354,0.447697076253796
"404",0.183690684993998,0.107684016970689,0.0604929864765753,0.229599470605395,0.377974133680671,0.388002078002266,0.310251621005723,0.384496991334316
"405",0.273604756664722,0.129847533788408,0.0753644186207518,0.105324141384612,0.458843718042373,0.449693837265823,0.244597316972489,0.473356742985135
"406",0.175974064685709,0.106056502158395,0.131113529590672,0.0671053971624338,0.423026277543943,0.418399358037655,0.289317133902998,0.437195624428744
"407",0.203819891187429,0.16847794690054,0.160485853448675,0.141796632640431,0.382332311049887,0.382778761632893,0.328794446978881,0.395931309700743
"408",0.307201441449457,0.214440132058328,0.432519009320295,0.272632381245265,0.441922976453752,0.434911146744269,0.341248698338042,0.456292241959686
"409",0.385263724924104,0.38790480458691,0.526777040542541,0.249101803455272,0.465277181672677,0.486733709006501,0.454795644157814,0.479836085233659
"410",0.501583605824325,0.573080804552634,0.929339307526559,0.858151373519017,0.48717602292355,0.484709831162583,0.502468098409922,0.494257584709552
"411",0.378180722193778,0.161230727542149,0.343128736346607,0.109771999349631,0.479836122918242,0.468737156337823,0.428855865007622,0.494257584709552
"412",0.131816927736712,0.246075627953785,0.104507554319237,0.100625599564842,0.407330414308635,0.404674343032901,0.295952798564643,0.421302305525818
"413",0.353104978805748,0.286678407686335,0.517006116204495,0.557915130292113,0.441922976453752,0.434911146744269,0.396807406094219,0.456292241959686
"414",0.334553986633456,0.308737597374724,0.555568601245426,0.319230201025747,0.433412718282265,0.441858653162013,0.391826259539909,0.447697076253796
"415",0.270007579511279,0.244371336206182,0.305344746678342,0.467139253093922,0.392674204523915,0.421407394082438,0.314267318941719,0.406436142348831
"416",0.388666081358983,0.327117667612857,0.552057019550042,0.581841719898601,0.441922976453752,0.450709048061118,0.405510802569551,0.456292241959686
"417",0.123281412918562,0.12545578757484,0.0268368245711476,0.125351473388023,0.385423190470572,0.385489203454152,0.215442133276743,0.399072165219587
"418",0.189947500235182,0.130023409964726,0.177701695478909,0.277648982119189,0.433412718282265,0.427475941647433,0.331855507808954,0.447697076253796
"419",0.486019416321224,0.573833222228491,0.658410756778683,0.38855788892355,0.456346549477689,0.457877011167037,0.429472942920891,0.463498412413886
"420",0.14342473187871,0.137088196491595,0.0755486447972425,0.214675702312732,0.360294774083333,0.363419779361218,0.234829064382119,0.373505996702104
"421",0.536883789470649,0.492918203047665,0.503355515829054,0.475518844234398,0.544749318429968,0.543446131444663,0.642010577418182,0.521673205912139
"422",0.247924996961832,0.265717794261847,0.302619755454447,0.248339986650701,0.385423190470572,0.401622459877508,0.303591967634738,0.399072165219587
"423",0.318374123589362,0.193730622292983,0.613603167892295,0.133865147724116,0.407051814355771,0.413680548660898,0.260014024033038,0.413847189375383
"424",0.702421015754225,0.675553615595769,0.949685801781277,0.562187442958191,0.555656304864723,0.553015823145347,0.61555467969916,0.532697495068397
"425",0.408863611652518,0.270856993490609,0.524253827517557,0.575570208024639,0.509678018421192,0.497330421539015,0.453857271251501,0.508708361765901
"426",0.384043057292422,0.325853080068299,0.620195283746375,0.217639453137364,0.407454686032183,0.415767004448873,0.352956457680472,0.399072165219587
"427",0.357251114793477,0.212402652161894,0.203153404922744,0.229396940187417,0.471940199496521,0.472438534195969,0.352136177694275,0.463498412413886
"428",0.311296574685045,0.734709055300936,0.445190927760116,0.746016200832532,0.422947393527418,0.428543771411205,0.528600833893897,0.429872443038728
"429",0.0959252877191578,0.107012471817442,0.106510650745347,0.0958743257786427,0.375364854097947,0.37666492453009,0.292766619911673,0.388847207995146
"430",0.106421815808839,0.070595705729308,0.127278605079273,0.171655043257805,0.360294774083333,0.363419779361218,0.275854263058864,0.373505996702104
"431",0.372310803213568,0.403971389548062,0.398231244336203,0.327322817319912,0.471072672876079,0.461073620954548,0.461581617244861,0.485445576363356
"432",0.305879092818418,0.248135416478217,0.26154220858867,0.335781127905493,0.426444608094284,0.421386966098689,0.406602029745346,0.440653186047467
"433",0.620409960864915,0.588204209923653,0.28340624826767,0.117780758068116,0.566521758137046,0.562556791744387,0.497454570877377,0.543701949206385
"434",0.478032635578439,0.337032326477241,0.272871991428569,0.534133723118603,0.478179655002618,0.477019632510864,0.497169553756191,0.485445576363356
"435",0.284570004146696,0.442758287548848,0.160074708363912,0.102495248276633,0.377974133680671,0.388002078002266,0.404450771934233,0.384496991334316
"436",0.536094647628857,0.398812424660117,0.637798756003381,0.409779534698814,0.509678018421192,0.511961750744737,0.475768767370362,0.508708361765901
"437",0.548837281171268,0.409169823287244,0.774488977111507,0.228134099870626,0.456346549477689,0.456991241712435,0.536830496901936,0.463498412413886
"438",0.147899366792805,0.0911092382061811,0.0458773353143477,0.122307628745646,0.366127836607087,0.368550222675085,0.19444968495343,0.37944705325191
"439",0.382546158175373,0.211899814934824,0.254197489453276,0.446783441746672,0.449064398869915,0.441149989085515,0.346162897992381,0.463498412413886
"440",0.518384249468381,0.538443012669403,0.44036285938708,0.226158725401287,0.555656304864723,0.553015823145347,0.632938482503116,0.532697495068397
"441",0.481086349733516,0.495450601141228,0.299616177748115,0.595642234643199,0.449183738711501,0.450709048061118,0.457354686503946,0.456292241959686
"442",0.884489852654596,0.815756893414275,0.873785028542546,0.82987523344908,0.599195329554038,0.591127207849222,0.738262919259552,0.576708488645736
"443",0.547149503112829,0.662619252028907,0.821342314186881,0.582671104665152,0.544749318429968,0.543446131444663,0.596382469225865,0.521673205912139
"444",0.415384310967256,0.32771482113839,0.165075266520706,0.448939189366536,0.385836902542135,0.402847439480867,0.403236569267856,0.384496991334316
"445",0.288691272118567,0.348817081322382,0.105853242267429,0.436866774590666,0.414444899647371,0.420190612926962,0.327520462161328,0.421302305525818
"446",0.140478572913744,0.139542821836926,0.0447222668780591,0.226961742356407,0.423026277543943,0.418399358037655,0.319942975225363,0.437195624428744
"447",0.464439548077006,0.683947921817862,0.418275810923773,0.48392995872567,0.470850848647406,0.461073620954548,0.471732651772254,0.485445576363356
"448",0.707516062757686,0.809625382019523,0.720578759118774,0.927620062595146,0.48717602292355,0.484709831162583,0.60915395401362,0.494257584709552
"449",0.502641150136288,0.702547336781333,0.899502603265279,0.705689731988314,0.544970101743004,0.543446131444663,0.558638608242739,0.521673205912139
"450",0.381332600182509,0.342699256568198,0.0739450915874672,0.0157929062837244,0.382877846192116,0.379199352651625,0.398319466412174,0.373505996702104
"451",0.713671360213482,0.630703011734097,0.265550486495186,0.179670516591455,0.566521758137046,0.562556791744387,0.576840091981376,0.543701949206385
"452",0.251692394715479,0.292863298717734,0.309506702620832,0.264354892026127,0.441922976453752,0.450709048061118,0.349439450002628,0.456292241959686
"453",0.552293469282156,0.65117667075614,0.697414469810453,0.930859776356288,0.481782048888555,0.481066724327646,0.495294805669492,0.473356742985135
"454",0.260025798097772,0.201429568441224,0.304859623703262,0.303805632980565,0.441922976453752,0.434911146744269,0.341248698338042,0.456292241959686
"455",0.357209816149517,0.28220117615127,0.198590440793231,0.298137182146164,0.465277181672677,0.472125887525139,0.454795644157814,0.479836085233659
"456",0.349403504784523,0.127360588752383,0.312065394140864,0.382707358144209,0.449064398869915,0.456991241712435,0.367251799690873,0.463498412413886
"457",0.103320449198608,0.0891011724788038,0.071714959711583,0.0960148053206193,0.355400965627343,0.359111466616508,0.30380763361418,0.368518621222609
"458",0.419853658775223,0.15866291120587,0.0357890951568923,0.0978433328570307,0.486751504726221,0.474787275590842,0.432951847059293,0.501204998454565
"459",0.432796345393726,0.298729099353931,0.0919884306458412,0.627843273794988,0.440644058400252,0.444096500371948,0.491943774039487,0.447697076253796
"460",0.179098119518869,0.171244109924274,0.736433733110013,0.157320460386816,0.372975558298741,0.383573827800569,0.368002541455393,0.37944705325191
"461",0.156963464577023,0.228789881507881,0.0213646216178645,0.108433184537078,0.407330414308635,0.404674343032901,0.295952798564643,0.421302305525818
"462",0.26949339811267,0.43297992782572,0.174677535809685,0.159184947266303,0.438399493944048,0.433583775013566,0.316519006139685,0.437195624428744
"463",0.725291928071489,0.801365129925432,0.86064817066691,0.516255751310229,0.555876111094739,0.553015823145347,0.706007638318407,0.532697495068397
"464",0.424015310282723,0.331330042857642,0.240216227411099,0.50213839929735,0.479613913951429,0.483336131452851,0.397865537690657,0.494257584709552
"465",0.467435194767519,0.678373857073831,0.763216177725861,0.760013827952623,0.465277181672677,0.456200764870221,0.468369202926304,0.479836085233659
"466",0.537337355407688,0.485460471942647,0.349663025929245,0.391078589382289,0.456346549477689,0.493461167402036,0.3885161128338,0.463498412413886
"467",0.684335228611668,0.600739078976575,0.113076828590527,0.0792331128445299,0.566521758137046,0.562556791744387,0.497454570877377,0.543701949206385
"468",0.592771564387481,0.294254333054355,0.682494066886738,0.786321537326184,0.478401810357882,0.477019632510864,0.644920798932455,0.485445576363356
"469",0.264099185525507,0.267603730649746,0.525746081770535,0.280249148646964,0.430215907653313,0.448488875152515,0.374762570727514,0.437195624428744
"470",0.252966278895576,0.118288325280208,0.077068806246063,0.228068047869474,0.399977550684749,0.39823955964795,0.301398866801562,0.413847189375383
"471",0.516809631746869,0.384751482329866,0.337037744799092,0.352197584969019,0.517020676815249,0.511961750744737,0.479204653001495,0.508708361765901
"472",0.193296982836844,0.206341087157495,0.286659075938951,0.0653419834151297,0.438399493944048,0.433583775013566,0.2760099826483,0.437195624428744
"473",0.311294663662138,0.549756338431991,0.358533105334438,0.647237282371024,0.422947393527418,0.427669982079542,0.312421846246309,0.429872443038728
"474",0.814804601446681,0.854111598035796,0.972243677662309,0.814663037969239,0.574747116712322,0.569594594971349,0.72633791173405,0.551826276927113
"475",0.356021524068758,0.176760277901806,0.0440745699273019,0.276151219653281,0.458843718042373,0.449693837265823,0.349304722802664,0.473356742985135
"476",0.292011788207418,0.414796045296351,0.571815852010394,0.403739572970513,0.407723858524707,0.406738552555945,0.354596590825826,0.406436142348831
"477",0.18147774223062,0.132475454508922,0.0243609640269679,0.299062934364423,0.386195384788873,0.395275657549341,0.31476406213847,0.392799860703478
"478",0.376046083399882,0.421958031583573,0.238412650361676,0.519832226942618,0.449107436313628,0.45240853775215,0.376741881967813,0.440653186047467
"479",0.614366249313737,0.5336490985121,0.568367719533551,0.626444281724959,0.517242990459202,0.497330421539015,0.586279903605168,0.508708361765901
"480",0.362419606360905,0.41813110130895,0.504024026310119,0.186410879146704,0.381782183032482,0.393072946600695,0.383939778708122,0.373505996702104
"481",0.182509927134555,0.139516928064979,0.453056338848979,0.185836992735219,0.426444608094284,0.421386966098689,0.318347328925894,0.440653186047467
"482",0.26020134858999,0.320131429431819,0.554437818519375,0.398419734745252,0.38929697164701,0.398872212209956,0.373372687723209,0.395931309700743
"483",0.311514527333039,0.218853472916851,0.672208618148176,0.110373563676262,0.479613913951429,0.468737156337823,0.347452082100233,0.494257584709552
"484",0.275828925498383,0.3136342047879,0.135151004677668,0.472813823650808,0.433648669964835,0.437951878084185,0.412779445283713,0.440653186047467
"485",0.496303751887735,0.423343249116376,0.609551803385163,0.30643500921803,0.479836122918242,0.468737156337823,0.477017279734266,0.494257584709552
"486",0.165938071354876,0.233061827514093,0.457909597960299,0.21345229107001,0.382332311049887,0.398872212209956,0.295913053366906,0.395931309700743
"487",0.240762866050128,0.528083202659032,0.941366019316433,0.30809999512891,0.415790592428403,0.412073812349673,0.276126101800087,0.429872443038728
"488",0.418303784437538,0.405403742180757,0.259490260526347,0.549929684114467,0.465277181672677,0.456200764870221,0.429674161502272,0.479836085233659
"489",0.234681533624008,0.168516105551134,0.585752221950127,0.210908554131645,0.415790592428403,0.412073812349673,0.374773066326348,0.429872443038728
"490",0.728669078475955,0.726383243649405,0.754439053271013,0.427088196389656,0.555656304864723,0.553015823145347,0.629806061593325,0.532697495068397
"491",0.794651098637744,0.833166094856476,0.522564430746246,0.391679193641626,0.566740380420137,0.562556791744387,0.674304053098602,0.543701949206385
"492",0.351926342753849,0.32540960934579,0.232289985689192,0.260298507040451,0.399977550684749,0.413680548660898,0.394738543397212,0.413847189375383
"493",0.593917557698668,0.580660064027425,0.92092867643405,0.313943092015643,0.456346549477689,0.456991241712435,0.479951355903433,0.463498412413886
"494",0.638859234031263,0.561942202741652,0.263164048629643,0.288597073380553,0.566740380420137,0.562556791744387,0.576840091981376,0.543701949206385
"495",0.182936367307657,0.173570435330742,0.0649291900043261,0.0626223027200122,0.423026277543943,0.43270749057896,0.2760099826483,0.437195624428744
"496",0.236617228928378,0.201189667053772,0.052087431884274,0.25791045123721,0.415790592428403,0.412073812349673,0.269209523340327,0.429872443038728
"497",0.170672694952554,0.131032919549092,0.0997157761678492,0.101479163273407,0.379251753858114,0.380076319459379,0.251186190849971,0.392799860703478
"498",0.30243753761729,0.240344481953685,0.305420498962012,0.248113014109994,0.399705344293228,0.40720470554566,0.397867787411854,0.406436142348831
"499",0.323466831573644,0.329379194107376,0.243238325062788,0.547835165505018,0.440644058400252,0.443215594632276,0.324551625907984,0.447697076253796
"500",0.288586892096621,0.22036687905236,0.300283186711709,0.207344910130741,0.38929697164701,0.398872212209956,0.372738900586881,0.395931309700743
"501",0.383639148202335,0.28550331427112,0.152893423513811,0.288736619393844,0.479613913951429,0.499338700031252,0.47054078852805,0.494257584709552
"502",0.149229309104231,0.117672699678137,0.0225306845412957,0.325679819512692,0.366127836607087,0.368550222675085,0.237573371367464,0.37944705325191
"503",0.614014945691112,0.730277413595699,0.777774645496406,0.900487993881217,0.478401810357882,0.477019632510864,0.593094270017312,0.485445576363356
"504",0.539920023650147,0.403725172592726,0.382283420123301,0.785726757700333,0.466150273689692,0.465586290397495,0.469518080891728,0.473356742985135
"505",0.636672828445867,0.457379829484144,0.475831968509062,0.45984729614827,0.555876111094739,0.553015823145347,0.565182454653292,0.532697495068397
"506",0.371048969159794,0.639208023510834,0.304505077423472,0.545138335391004,0.448869739838563,0.442739006485712,0.467252654015332,0.447697076253796
"507",0.291490335079324,0.18191232296476,0.202396202957506,0.177808066466938,0.449064398869915,0.441149989085515,0.329260691786503,0.463498412413886
"508",0.357542086175282,0.291799176329395,0.129777351958377,0.0613610242122956,0.372699722240709,0.375495746593889,0.435533434204636,0.370245576333739
"509",0.565105347371324,0.683206647229628,0.312515653924453,0.172873672615716,0.449183738711501,0.45159276758361,0.450272279010213,0.456292241959686
"510",0.29724322881431,0.114910576076842,0.150290979399277,0.22668168570226,0.479836122918242,0.468737156337823,0.428855865007622,0.494257584709552
"511",0.644819728261705,0.555942035959273,0.726539163242019,0.76251533837048,0.517020676815249,0.511961750744737,0.571962630549886,0.508708361765901
"512",0.527508413097047,0.412309232590226,0.246381823797926,0.429980698930149,0.449183738711501,0.46523824180584,0.42749370845234,0.456292241959686
"513",0.362802134715213,0.700280929581886,0.511823056485096,0.849452758612442,0.433648669964835,0.437073577740166,0.409971667767991,0.440653186047467
"514",0.542308418192386,0.519935182699584,0.68549942362613,0.696055740148823,0.440644058400252,0.458590495865901,0.52782819759926,0.447697076253796
"515",0.275759887956933,0.350589694697649,0.532785637946717,0.374682377740822,0.394120814582208,0.394814065356607,0.294836966148569,0.392799860703478
"516",0.292196589528361,0.279793761787652,0.324044210465631,0.49905747698064,0.465277181672677,0.456200764870221,0.420379089260647,0.479836085233659
"517",0.460197102527483,0.25459385773871,0.374886288719804,0.260353151130149,0.486751504726221,0.474787275590842,0.474039602616698,0.501204998454565
"518",0.866363417007368,0.846807852333079,0.830505738988549,0.825466502461702,0.574747116712322,0.569594594971349,0.735344935426319,0.551826276927113
"519",0.182197373757513,0.135717638150922,0.0199224576962938,0.204625393566428,0.366127836607087,0.368550222675085,0.168750626978722,0.37944705325191
"520",0.540200445461369,0.441928086860421,0.752858553996264,0.422991958725983,0.472596716226679,0.472125887525139,0.529172905282554,0.479836085233659
"521",0.206382000649587,0.231133610864547,0.0406325820786821,0.16998607551759,0.441922976453752,0.434911146744269,0.298959079042033,0.456292241959686
"522",0.362843568766691,0.258846414365955,0.549245633393182,0.240226565311418,0.423026277543943,0.418399358037655,0.272750137694512,0.437195624428744
"523",0.41185638738197,0.196060563160201,0.0316895920485755,0.415925448660956,0.466150273689692,0.465586290397495,0.378623368219604,0.473356742985135
"524",0.428168146712019,0.277193682894884,0.351687342969656,0.518707726135598,0.555656304864723,0.553015823145347,0.555389933774103,0.532697495068397
"525",0.104417276901312,0.0926361092784694,0.367305856454643,0.118065219286203,0.366127836607087,0.368550222675085,0.235741851904735,0.37944705325191
