"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"4019",0.0817610782764168,0.238452901550088,0.0687444882954745,0.0359848484848485,0.055,0.090981125831604,0.141644327808244,0.0640871160930412,0.0764544448152529,0.0852102033464252,0.0979250621051715,0.0779882638184835,0.0748474354992436,0.0790621923936178,0.0852090428953773
"4020",0.27395794467405,0.140225165705812,0.173833882631746,0.236425339366516,0.202,0.0964340567588806,0.111303717577554,0.228197334515015,0.2714550160953,0.264973361388153,0.259520135404395,0.271736735818179,0.273410188966868,0.246920550128041,0.262587624202012
"4021",0.0675007298783961,0.0736238368176534,0.0431418924674735,0.146341463414634,0.16452380952381,0.137435913085938,0.227081604091101,0.034749501618957,0.0370971868003286,0.0305192336033122,0.0656692307173532,0.0652685451494545,0.0619506275081563,0.0714005843216778,0.0619610519834302
"4022",0.118399362230704,0.0489664322386174,0.0750854123604743,0.0847255369928401,0.2,0.10839581489563,0.0420648465171602,0.136171984678372,0.109558926185083,0.11058708319629,0.121937635828306,0.11642803294669,0.129683824821276,0.163355162184188,0.11681487975691
"4023",0.207907587403187,0.233876729530948,0.2313906160413,0.272222222222222,0.189220779220779,0.10096949338913,0.2113556672226,0.195980880412743,0.276142796514854,0.2013697007068,0.192265408042324,0.168515400109872,0.147969892576401,0.168660591100405,0.146951815514286
"4024",0.0573473673401226,0.0391706313532587,0.0491250437500195,0.0359848484848485,0.0525829875518672,0.0379448533058167,0.0686137161477984,0.070630522601347,0.0548610628135972,0.0524873864610338,0.0758652847910996,0.0581580053627097,0.0552513776705015,0.060869900624464,0.0655797135037281
"4025",0.360987777595676,0.192412438239657,0.32262262747372,0.111111111111111,0.245927750410509,0.234557926654816,0.642199807891245,0.111319415984161,0.175702917588682,0.201417164640725,0.174381283731964,0.362324777956014,0.231734934710165,0.199817775190086,0.164061408192127
"4026",0.322985604588525,0.708352581289481,0.376009401944171,1,0.93,0.966337807476521,0.995560884762089,0.999609843202514,0.99946677012831,0.99171700528884,0.995926621029005,0.288740427399884,0.985359679404608,0.990164209502428,0.997840720651739
"4027",0.183754222241329,0.120559411095494,0.139350259462984,0.111111111111111,0.294523809523809,0.16239333152771,0.527492591818598,0.0905396656307884,0.784740402116086,0.155733537937961,0.204880094757802,0.168375882005836,0.139143387548315,0.698338075688865,0.152066329147085
"4028",0.11377647215559,0.279225399328629,0.112011853522378,0.12280701754386,0.140555353901996,0.103303909301758,0.0373867112638812,0.110807091139266,0.0824915106865967,0.0992382440725703,0.0873939808359382,0.117392512134939,0.102022253834603,0.0963825548383457,0.0852171879212591
"4029",0.162380081649437,0.123439504068473,0.104839394397114,0.179566563467492,0.2175,0.255937933921814,0.0814434658710201,0.221003482960445,0.267385619156719,0.277289050156939,0.247795602792134,0.169894380800543,0.235313940292641,0.214249765890019,0.275143106383296
"4030",0.167242369381069,0.0843134152838468,0.115371365544572,0.236425339366516,0.26875,0.0514769554138184,0.063650550301137,0.147248275357858,0.185363279601016,0.189328101059418,0.230380643481077,0.186013960394536,0.211192382543947,0.174888212618214,0.221339785103454
"4031",0.851271040528265,0.940078118352663,0.931471497655152,0.769230769230769,1,0.998370478628203,0.999718314125083,0.999854705601335,0.999871296264259,0.96336208935981,0.999079726632714,0.826212684523579,0.901424487876587,0.995302155269181,0.999343315282903
"4032",0.112574114366174,0.0512459211070659,0.0892435225804196,0.145584725536993,0.169242424242424,0.113772571086884,0.191863176851025,0.0667982724544288,0.0700044013620701,0.075455218563523,0.0697799000324222,0.147880105691797,0.090418446008536,0.0900113022401074,0.0685497621541645
"4033",0.256136141093208,0.17158608609917,0.195305697739017,0.236425339366516,0.293333333333333,0.06908118724823,0.104555912882953,0.161226873987197,0.165830932628994,0.16501188979185,0.194555944721373,0.287459838709294,0.214806631279956,0.267281471896366,0.220953882153141
"4034",0.279190905262699,0.492881300092161,0.304896079788908,0.11986301369863,0.258666666666667,0.30420458316803,0.184613270754756,0.343129368100935,0.35699505838408,0.308523876381599,0.248710305505965,0.254029398540504,0.23411799350274,0.240370247348458,0.241574720166854
"4035",0.18708868979748,0.326020725900903,0.172285400630996,0.11986301369863,0.212513227513228,0.572580456733704,0.518748312275135,0.308209686345007,0.208667426774767,0.195487939624001,0.237192088167265,0.178125628883978,0.188314551552762,0.212960478838035,0.232748482680124
"4036",0.0823854476459282,0.209256323966601,0.0924361088619139,0.101321585903084,0.12,0.0721393823623657,0.217746356392507,0.100099117498505,0.133162447281659,0.0912788721079434,0.0860568116360982,0.079105964684242,0.0755570487474255,0.0817736867486044,0.0924087676118728
"4037",0.28245364155421,0.309402921669905,0.303841407996518,0.183306055646481,0.228809523809524,0.25874799489975,0.436773879936926,0.488264755352443,0.3706622967089,0.352367236060131,0.273039917438274,0.248047587309447,0.243896073079104,0.259120813902727,0.257816869725991
"4038",0.13184102696697,0.0807981567987758,0.0737251844389801,0.279279279279279,0.105333333333333,0.0649604797363281,0.0364391381535017,0.0826769542759345,0.126084671152256,0.131683791646688,0.159908587241569,0.153603385774307,0.155566001399618,0.107730266848863,0.163423878024387
"4039",0.226094195311863,0.131980646428077,0.159388301596592,0.101321585903084,0.20297619047619,0.248514831066132,0.264104046171108,0.232007160694324,0.182503081716502,0.200423653079044,0.218118467762449,0.24684572564733,0.232254309399145,0.256515747183241,0.234742093439271
"4040",0.000169892199575274,2.22044604925031e-16,0.107146202218226,0.179566563467492,0.0833333333333333,0.00111037492752075,0.00496311025730275,0.000166889107499975,3.98659699976234e-07,1.85386495287965e-30,0.00505424425758672,7.34034813821799e-30,5.56229344148032e-59,1.37030454644294e-05,5.19930555015854e-53
"4041",0.151086575671847,0.131524288112255,0.113498435831666,0.146341463414634,0.173333333333333,0.0855070948600769,0.0905121377120477,0.0782801199679739,0.0993468607846187,0.0777649530441645,0.112846998171057,0.16710654674946,0.171620849659566,0.173744681387251,0.13616644936957
"4042",0.180477034134045,0.166048696781061,0.143994819206873,0.272222222222222,0.31,0.587395489215851,0.465433356272301,0.112711395663393,0.120799701231407,0.118388178914092,0.176832565305192,0.195679764246978,0.16726490788347,0.180251997015817,0.190293254351834
"4043",0.377084861616182,0.0654029288269856,0.0918720576527677,0.46,0.608333333333333,0.705183088779449,0.95671249484243,0.0884129209220999,0.402028143783939,0.387569785256033,0.500006374830228,0.623233961712854,0.782762687361086,0.373043075396728,0.722399301401204
"4044",0.810037168291058,0.68355408557634,0.860790943737916,0.423913043478261,0.474285714285714,0.656213104724884,0.202918264491735,0.592215435490024,0.526630180829484,0.550930563144284,0.625915162156685,0.80417134034236,0.523825835842393,0.519800736165123,0.696778668437962
"4045",0.157608979901978,0.170242870703267,0.121483344890025,0.111111111111111,0.292258064516129,0.0799686312675476,0.0428623914635183,0.170233008087515,0.131095230914063,0.144986530516048,0.152562796858742,0.162245891448677,0.166919891251385,0.180569608499309,0.149430555910926
"4046",0.351059558149517,0.587505652798016,0.402852671597222,0.183306055646481,0.179761904761905,0.620600968599319,0.565490777399609,0.480695806157059,0.456850669598384,0.411585053292055,0.298803298246204,0.287765508870814,0.257817902186219,0.261376787274347,0.259288356404157
"4047",0.138040507999206,0.206701726681887,0.110944527982286,0.23728813559322,0.12,0.0481350421905518,0.0115894611944711,0.138107318477055,0.172730905328326,0.181148917647992,0.152097399606133,0.13250796800435,0.13780905691408,0.103776048000342,0.15701686973656
"4048",0.1523202005712,0.0879264423499127,0.104199430161857,0.0847255369928401,0.07,0.124604642391205,0.146545371940217,0.0953167815708883,0.130101457565864,0.150000066250436,0.184263239796602,0.166670970989786,0.172327432801617,0.127545113787579,0.177389953982181
"4049",0.000183759075948524,2.22044604925031e-16,0.157220728296584,0,0.104017543859649,0.00476747751235962,0.0102926844013899,0.000442861001165248,1.25966388459539e-06,2.53240309421662e-28,0.00647718865705147,8.91014150874761e-28,8.38322505308875e-55,1.29689621782823e-07,2.48910574613399e-49
"4050",0.000148968193984627,2.22044604925031e-16,0.0577879114593238,0.0185185185185185,0.15,0.00484269857406616,0.00890260364484223,1.12046671452118e-05,5.59734782049995e-16,7.93924369545564e-72,5.43612046979175e-06,5.65619161727566e-70,3.7501508487746e-140,1.27873967297455e-11,5.0767170058667e-126
"4051",0.135323329929289,0.0967577963279022,0.0920038770887999,0.145584725536993,0.141714285714286,0.00614583492279053,0.0069888657374174,0.0745875956439806,0.107139223552385,0.114698260361461,0.136620678076488,0.150521261218036,0.139513039669251,0.104037314520025,0.150420952579609
"4052",0.0769982494149145,0.0403808106872188,0.0594760781116186,0.0194690265486726,0.044,0.00612032413482666,0.00654244620776023,0.0911821335233932,0.0813470711344174,0.0850968397616937,0.0963521040104262,0.0772981825010797,0.0878896571402688,0.0995278467413698,0.0948399796113417
"4053",0.212365367035779,0.16325425252743,0.171044934615957,0.11986301369863,0.161054945054945,0.146687150001526,0.15219863014337,0.18578396169209,0.162688229513631,0.177666974436615,0.204450721948433,0.215725576292342,0.199831625860678,0.20982691242777,0.191730773354858
"4054",0.0380421412258691,0.0357722351177678,0.0259368160089151,0.0359848484848485,0.12,0.00642967224121094,0.00152877558828263,0.0287395719153168,0.0299731697443897,0.032860651496252,0.053787763161369,0.0415255249666157,0.0421728056109991,0.0495568092914857,0.049604734810049
"4055",0.186788178601153,0.150640257123895,0.138690887207676,0.272222222222222,0.17,0.301265835762024,0.297383872994915,0.140792868800683,0.128415159294896,0.141339306374619,0.181693662998001,0.199650478026091,0.191896420225949,0.211587193258069,0.181704055939334
"4056",0.272173698002104,0.315955795029718,0.167728363783852,0.240343347639485,0.17,0.230482757091522,0.273641334074373,0.317787289858025,0.302695980415429,0.276386169623158,0.273613952120952,0.30310245075308,0.298362996507042,0.353292385469239,0.331484498405082
"4057",0.162859143127792,0.0929056136343239,0.0985701100164071,0.0758293838862559,0.124,0.150875329971313,0.109847233946784,0.157501921542044,0.216790622256347,0.222960537455646,0.154735532839945,0.153223793309844,0.161674297205976,0.113275283309902,0.183239142032318
"4058",0.165525443749527,0.193759148563148,0.131619125861145,0.179566563467492,0.182,0.0637844800949097,0.0483577722923406,0.21271525667246,0.188241047009467,0.212868121075201,0.247795085522324,0.157081546008212,0.200671254952926,0.218376361831846,0.224497548196567
"4059",0.551398099279429,0.55823967528758,0.507305290154571,0.360714285714286,0.3775,0.301477789878845,0.584406407901972,0.630457209961058,0.581129813920371,0.561367295065461,0.415827190319948,0.482516742693505,0.43820584468892,0.464894078320107,0.411423771086031
"4060",0.0704115124995882,0.0460135376674206,0.0449950972722933,0.360714285714286,0.1265,0.0572919845581055,0.0385595694821001,0.0794400422196368,0.103059741952804,0.121475331596541,0.104831794586418,0.0583430359895854,0.0793367015720466,0.05579429225788,0.0833721936366125
"4061",0.120687314673314,0.125248787969746,0.0919609319457736,0.262068965517241,0.35,0.873048722743988,0.803020998247284,0.126261701512105,0.107132951274079,0.105931796675923,0.136037921848864,0.112393474366946,0.100694780296525,0.11673629556205,0.119594100476843
"4062",0.032749596116707,0.0314470342183269,0.0269788164156214,0.253521126760563,0.186666666666667,0.0365861654281616,0.00595455419913214,0.028432578150397,0.0306142007377716,0.0302988896229133,0.0493178216683999,0.0328726264684648,0.0307053859730333,0.0342311338000709,0.0370620293097848
"4063",0.305365684869489,0.719789724365222,0.237946744231039,0.392996108949416,0.73,0.799736246466637,0.602437466902732,0.962715978957378,0.981441827041618,0.96017667607888,0.906298713747211,0.309651286238852,0.946705900613822,0.973505981771913,0.941080171473187
"4064",0.203555777017116,0.116292265181721,0.173688529161707,0.25531914893617,0.217850877192982,0.0668083429336548,0.108732425152716,0.22862229633315,0.205884047524031,0.219033239044203,0.170857174274687,0.194098495367275,0.192632699880124,0.203271035900791,0.169590745496903
"4065",0.0466839512865213,0.0914861414752378,0.0409577770366981,0.0294117647058824,0.04,0.0158585906028748,0.0116762858728408,0.0385350412545626,0.0521532464244046,0.0453190687398603,0.0585508106126826,0.0442272964567265,0.0440332816724991,0.0530720691533609,0.0440040054575234
"4066",0.171609623429504,0.0847344176274532,0.130233801666747,0.101321585903084,0.088,0.0512638688087463,0.0590379063008999,0.0777408493227028,0.0796083913026148,0.099069550242072,0.115055729170377,0.187895430391946,0.134180384425823,0.129097025408298,0.116920090076027
"4067",0.10669889211439,0.0567511446693536,0.0701506726568215,0.125,0.100175438596491,0.0568212866783142,0.0532020747697452,0.0799287145756639,0.100247775773728,0.108451724593134,0.123388524811623,0.115977208796226,0.118877149804999,0.0924640840973496,0.125515419410626
"4068",0.134039927906074,0.274083620210445,0.149145974163806,0.272222222222222,0.12,0.217367649078369,0.0867279636341852,0.117223903973944,0.21300580468372,0.135873947042613,0.133475924298576,0.126186132977293,0.113930611793394,0.109246313246478,0.12619176777803
"4069",0.0369519277077523,0.0748044606056175,0.0284999338721687,0.0194690265486726,0.08,0.0197159647941589,0.0804806830591642,0.0300205752065239,0.0365810115130412,0.0388799019507057,0.0427060960432478,0.0372198657478722,0.0411714823808561,0.0459825794021692,0.0396262391789921
"4070",0.0970051765477959,0.0542548254707956,0.0565297319580017,0.0709677419354839,0.240294117647059,0.0208014249801636,0.266264850360595,0.0939819819224942,0.0915957964807793,0.070602793704878,0.0851085518557356,0.0914199364302742,0.101539011831802,0.125326726120571,0.0934894241567192
"4071",0.104189961838586,0.0655195359545834,0.0708101204284644,0.0847255369928401,0.148333333333333,0.0568991899490356,0.0761899035821947,0.0816896008124655,0.106843256810274,0.123287272773436,0.148947673064344,0.118789769223255,0.147683030282106,0.108057143902081,0.155981313627429
"4072",0.144708875084365,0.0978750485701997,0.0936269827039228,0.179566563467492,0.172888888888889,0.108761191368103,0.047941494876714,0.0846898932890931,0.107107398008308,0.118647819175548,0.145585197135531,0.173676520727044,0.158168091380328,0.187141257151353,0.156646742451961
"4073",0.228670630339688,0.265997983861078,0.136028971910544,0.272222222222222,0.160769230769231,0.14330118894577,0.28768290685986,0.0994955851930862,0.175169422041088,0.184903581566049,0.203714400510046,0.241986016831717,0.217417964027173,0.168450646373339,0.216909791502228
"4074",0.275215095854671,0.543579867070729,0.259109119635609,0.272222222222222,0.282377112135177,0.215992450714111,0.18551447684282,0.0974649337524557,0.150112487503174,0.139288483373649,0.138354799963459,0.278902965013281,0.164584898274177,0.146195445832536,0.122656488647813
"4075",0.307530251559433,0.273421364167336,0.196949236356207,0.392996108949416,0.32,0.170345067977905,0.682789116058052,0.286626874598789,0.243972775889463,0.285744302766203,0.263611323590436,0.291611093176665,0.250033303951134,0.261726465499353,0.245563846125093
"4076",0.296572297174244,0.411187319743391,0.329335641301448,0.240343347639485,0.302037037037037,0.243781208992004,0.214590668004115,0.130300785927422,0.157756726231678,0.192368528369571,0.1834009611888,0.286096460238766,0.141581574982869,0.142352819090645,0.150813605559335
"4077",0.178747207336052,0.321219033305167,0.201985096982742,0.146341463414634,0.2,0.153202950954437,0.144155037337838,0.144503060625028,0.188419388100883,0.158914185256082,0.12672797288989,0.144529788862985,0.118802773116202,0.11594040319232,0.116128914294614
"4078",0.148435398049277,0.209227420515154,0.117418079743403,0.321428571428571,0.263035714285714,0.154603004455566,0.353653525238445,0.0993046451337772,0.101933794664579,0.111437639615441,0.141274747978927,0.162048897867265,0.148264591826764,0.144240718194272,0.145945392779458
"4079",0.359775865327768,0.286234662784502,0.243167680639683,0.262068965517241,0.23,0.0424239039421082,0.113461100016564,0.187976320611291,0.216775517158144,0.242151527883146,0.24159880086332,0.363808303555,0.276383869435684,0.211357763399665,0.262213630280556
"4080",0.183875980544532,0.243017532125486,0.17384178503245,0.279279279279279,0.273998599439776,0.191033601760864,0.53582519297064,0.271174727706301,0.309707539381133,0.288490995718671,0.229124651931098,0.160001203993823,0.187508077557749,0.211563715186846,0.227890983330431
"4081",0.253843599024264,0.30096437556772,0.189635293767513,0.272222222222222,0.275952380952381,0.109505832195282,0.0707654607820497,0.221716707830706,0.189832248729485,0.190199269760016,0.212659543267906,0.279624865778107,0.236733200236814,0.281762178337773,0.226102187797379
"4082",0.361847567436574,0.309865133583409,0.34234043710332,0.23728813559322,0.315,0.232580721378326,0.300315186356508,0.231825007316359,0.266079909872679,0.272980677644372,0.251592404028922,0.366938744207823,0.279749094433324,0.275295075674635,0.233747308891003
"4083",0.27507926590906,0.129886341772166,0.19231009660966,0.236425339366516,0.29510989010989,0.0103331804275513,0.0829026110110362,0.189697147952401,0.149320444503771,0.189289919048241,0.223046943833872,0.301069950044317,0.236020977436632,0.247154600964643,0.221302084500998
"4084",0.343772825858197,0.188747498906176,0.217457840346516,0.236425339366516,0.198273809523809,0.177979052066803,0.146856568254909,0.204661016150127,0.27047858331251,0.291502898927061,0.308701030221019,0.370918043202653,0.326343488695528,0.270976955302509,0.349885577459179
"4085",0.254470528004989,0.11291382801998,0.160394983337041,0.236425339366516,0.105175438596491,0.0691100358963013,0.101063300777724,0.166326213671325,0.243701181492577,0.240285656224896,0.22340126661186,0.281748290742149,0.268942865018838,0.20936659200529,0.272585499151223
"4086",0.237904983009717,0.253519340211651,0.140471886512891,0.149253731343284,0.195,0.304668068885803,0.176671666346446,0.108274659481805,0.121259898240232,0.145056463645571,0.158665328209741,0.321405545315549,0.197752045696223,0.236603271573353,0.174507018952698
"4087",0.0973459044091565,0.229478071213412,0.0681302686888904,0.179566563467492,0.0810572687224669,0.100590109825134,0.0749112814584387,0.0985725829501741,0.0986986521928388,0.117064368263225,0.120335612807262,0.10529332424409,0.1160575511765,0.0889244167394542,0.114505211909742
"4088",0.127370766899566,0.376377011402883,0.0917515575248761,0.179566563467492,0.22,0.481857657432556,0.140816114444486,0.182814286242284,0.171028581443877,0.174854647634004,0.163640046258751,0.131664951503714,0.16855434521437,0.135391950062204,0.178603673001455
"4089",0.198771828270065,0.110933661331747,0.11740840740064,0.149253731343284,0.196190476190476,0.014601469039917,0.0686851403689625,0.123954230396668,0.192915313800998,0.204067782227345,0.199864621432889,0.218092422915552,0.224354810825299,0.175912353807886,0.219181513255152
"4090",0.252460857477156,0.329368444043123,0.25874207672032,0.165562913907285,0.153915343915344,0.623449236154556,0.629627712499965,0.340695887547901,0.280432227877472,0.233116471607203,0.18003533277459,0.203163959714355,0.198285809959773,0.206731743289411,0.172756095572342
"4091",0.499933890941591,0.563836982149722,0.507084650014384,0.973333333333333,0.887666666666667,0.807516813278198,0.893559163555744,0.96280672951681,0.925535862833936,0.818171265251528,0.95031830868251,0.601211858058315,0.841579990732803,0.919649614580101,0.965662220332632
"4092",0.109459586235064,0.0764224838651357,0.0736106538373977,0.101321585903084,0.109166666666667,0.00595885515213013,0.0407612970978641,0.110582199052123,0.117197802427557,0.119278605604623,0.137374626403143,0.116389138740383,0.120021250580913,0.097993466890161,0.143046496393915
"4093",0.349749446800312,0.0639016214945556,0.174378997507586,0.0758293838862559,0.148710691823899,0.000964879989624023,0.000715135691056489,0.115315114771573,0.099547553259907,0.0975463213948782,0.115283894964679,0.188518745826918,0.137686487049799,0.13482689163845,0.11299518117775
"4094",0.0880606103323451,0.0541354468148359,0.0645304648341392,0.0194690265486726,0.09,0.0310954451560974,0.0150357360920662,0.0559924109019408,0.0561741939990955,0.0560584917775551,0.070002830433525,0.0887541991105705,0.0682026650633057,0.0705150851613592,0.0630606596621596
"4095",0.0558856514634585,0.09676797527782,0.0976919852720177,0.12280701754386,0.123333333333333,0.0249370336532593,0.0236438529666471,0.0275187163917201,0.0195700306693002,0.02593721514902,0.0194572254944423,0.0784423299943172,0.0330261650517811,0.0256394494335676,0.0178139682862722
"4096",0.635362373080308,0.520784365587095,0.75614849637238,0.656455142231947,0.630549450549451,0.896323956549168,0.946551024620499,0.967138280730181,0.927627604823997,0.701013174084451,0.94123711075537,0.639611029193172,0.710179616896583,0.974595157259146,0.953415162166425
"4097",0.283369940208474,0.333606892859198,0.243845904238613,0.0847255369928401,0.25,0.117234230041504,0.0987505335435165,0.259922587366264,0.250647436080672,0.280102651083745,0.189616040629013,0.274254915073432,0.255976027337663,0.263106138204929,0.216591134593969
"4098",0.788282873676157,0.704818475564916,0.892888334280162,0.0833333333333333,0.72,0.927918829023838,0.920122541348674,0.984940336593634,0.984403586301152,0.935365881227972,0.927053488977536,0.720366114978535,0.883437190213154,0.955591444203835,0.902531332157406
"4099",0.266611749861791,0.235720553913514,0.169215237882058,0.236425339366516,0.150384615384615,0.258643507957458,0.248874625860445,0.248497121747672,0.283591760426077,0.306391803440184,0.310506873780871,0.280798942048039,0.318264407111499,0.266070445330104,0.34942512750115
"4100",0.119041083359017,0.140278348948211,0.0697594376484478,0.101321585903084,0.280681818181818,0.0499847531318665,0.0458946371820737,0.134549431887534,0.176810129774885,0.151453713454663,0.147377478171499,0.13165281449242,0.148211843548567,0.119880011329881,0.160408622084882
"4101",0.410830312983787,0.328497404228613,0.418460365560825,0.656455142231947,0.913809523809524,0.984929269179702,0.983769125398145,0.996648974444695,0.997076024099949,0.653039465418066,0.992935497709668,0.546204794044141,0.78282531460249,0.989427922252703,0.996120474003578
"4102",0.257254216772007,0.155475536360852,0.198257712688575,0.236425339366516,0.225,0.112369477748871,0.246648929714055,0.181059873413353,0.184987066491854,0.190688086312402,0.211007932090778,0.254408828826457,0.199383431507328,0.21627764842045,0.192791817657601
"4103",0.037066820705128,0.0320418873097995,0.0288620590536929,0.0847255369928401,0.120422222222222,0.105041146278381,0.0816034610500081,0.0918767089126116,0.0567522536326803,0.0569597972691293,0.0800984515562938,0.0485285132653758,0.0620653133491695,0.0786077956608224,0.0834845843846286
"4104",0.364717583385714,0.238686916845769,0.28058095951525,0.262068965517241,0.335343137254902,0.21088033914566,0.164184343595531,0.183842506514048,0.20664237120214,0.226787829868243,0.218770218425802,0.369436970338118,0.269698147208995,0.264571732882372,0.242380607487314
"4105",0.179271108924087,0.16058337766065,0.240816728962022,0.0857142857142857,0.408428571428571,0.166723787784576,0.0482123482680168,0.195488918405531,0.181649833164902,0.435133201547673,0.139643132460287,0.141011016747299,0.256256710101088,0.295299390038944,0.104230206279623
"4106",0.112942154904645,0.0609461887900187,0.0973479897911553,0.179566563467492,0.18,0.0955257415771484,0.431121250095901,0.0875565567216137,0.0949602877459165,0.0989330847009569,0.106499398481495,0.128316023303392,0.144988457919451,0.154271232267045,0.103330162792192
"4107",0.544619933621143,0.702190597816558,0.640039079156617,0.714285714285714,0.607723935389134,0.979189136996865,0.961616726420069,0.933417018942196,0.907253940192428,0.874314503865404,0.633548119465728,0.503468422312795,0.857407714335015,0.880095935028291,0.671872107770267
"4108",0.292409700556911,0.136727836371367,0.20708943891156,0.360714285714286,0.291126984126984,0.515283912420273,0.483182366919041,0.263132874962097,0.215822780999078,0.246462090650765,0.256517254633022,0.319188098119222,0.294708159763554,0.320532439519891,0.306175797357229
"4109",0.43801282018855,0.501702588110776,0.364219627411489,0.272222222222222,0.222,0.395256221294403,0.0995750649201007,0.219162789335677,0.179585671057442,0.197393728819665,0.189738456672313,0.386130488126793,0.201032078315661,0.197710720145235,0.178094055450242
"4110",0.287577564399686,0.149421787855599,0.191551274402212,0.272222222222222,0.29,0.0460293889045715,0.0583180115375866,0.151517084149658,0.140128308315565,0.182281812566208,0.244455329909565,0.320233741354135,0.243473735040895,0.262468636517427,0.260146443583642
"4111",0.11965992478052,0.0670710648399918,0.0806358957704569,0.179566563467492,0.140789473684211,0.110848724842072,0.0708362419828791,0.129201728608076,0.164243286493669,0.160981176400583,0.151720851682583,0.131170622172348,0.190036713949357,0.159401225900875,0.164871675254247
"4112",0.123189059772441,0.251229367419678,0.0768332332410926,0.0321100917431193,0.12625,0.0265016555786133,0.00823491705231881,0.177094109567534,0.192802728308895,0.184860236676918,0.106149467142499,0.116608474881087,0.136178176490691,0.0982915601536306,0.139238857343948
"4113",0.592840014969783,0.520397762708927,0.71201408130506,0.656455142231947,0.387179487179487,0.205841362476349,0.0691516681154582,0.23012046730158,0.216162384761631,0.234835507128673,0.349508945559371,0.575404054759841,0.233139165072931,0.213976950425097,0.355324430508309
"4114",0.0429243192402108,0.0439285624518842,0.0296116581263197,0.0709677419354839,0.100082987551867,0.00219804048538208,0.00190777766014217,0.0489386821273189,0.0374687807558859,0.0416805647384789,0.0391904747615585,0.0475033929195855,0.0460906354270805,0.0489847099899094,0.0486377590536669
"4115",0.450808679205843,0.431594066198306,0.430164667486257,0.272222222222222,0.343355957767722,0.204474866390228,0.296966654332967,0.292494376157706,0.334476233270159,0.371728914107097,0.281198266634867,0.409584445683073,0.312641229084243,0.292344367995819,0.292930577181359
"4116",0.307346503253095,0.285341287407043,0.200643605803927,0.183306055646481,0.26,0.26696652173996,0.772699287885962,0.186753036479275,0.278763786766917,0.305984894567429,0.300880978900274,0.335785199583972,0.324859319510022,0.248244960610323,0.317612010695848
"4117",0.0712764757273848,0.0655334489190735,0.0552225172571404,0.0847255369928401,0.1443906020558,0.0471391081809998,0.0915410961043257,0.0486537994129554,0.0690947474575852,0.0765593251670271,0.109607888682669,0.0772698639090568,0.0963398830067141,0.0710803992569707,0.0918085622328114
"4118",0.000121525850365956,2.22044604925031e-16,0.0661132761979717,0.0710382513661202,0.0508695652173913,0.000135421752929688,0.00523114351932157,1.44120151273957e-05,4.17073918841984e-12,5.31960496739254e-52,0.000117918493155427,1.9823999127219e-50,1.83398788920931e-100,3.54779653916563e-11,3.38445023682804e-90
"4119",0.688636813463676,0.862182583494059,0.770469269802108,0.769230769230769,0.857900432900433,0.947693012654781,0.898948258176312,0.993897384394087,0.986171984460094,0.95292996997303,0.975185724705133,0.682000047200207,0.907276538546878,0.939125894327224,0.980657639066182
"4120",0.451067245719407,0.396453180466759,0.437020345625465,0.262068965517241,0.296903361344538,0.379147589206696,0.208651037763586,0.377494752824623,0.384378918951706,0.368535781565827,0.316525018971731,0.425115638590155,0.341473109093932,0.351437375522167,0.308184706693365
"4121",0.536603625798883,0.40971952723103,0.44936995561982,0.360714285714286,0.221090909090909,0.257941424846649,0.366824367065417,0.518400844656922,0.440440386858203,0.491316182652895,0.459692437651064,0.530980460168281,0.482428888911732,0.498870462597436,0.469727047583063
"4122",0.174072966800138,0.470017978395687,0.23019777643674,0.0710382513661202,0.14,0.721769154071808,0.534576856884073,0.371696020785661,0.332595040579133,0.266750666908146,0.208122112592771,0.122321713821649,0.134398310681202,0.13595144192931,0.152315041214055
"4123",0.0293214628663134,0.0149119387591981,0.0244038931749825,0.0194690265486726,0.0300829875518672,0.00397467613220215,0.00503189756511145,0.0242294040867413,0.0286178037822486,0.0314068898194025,0.0379694747539404,0.0281556896875695,0.0292595994231094,0.0355039339614131,0.0319719064966838
"4124",0.106514576971305,0.0630897671114306,0.0712532173803847,0.165562913907285,0.05,0.0265759825706482,0.0235112248976782,0.0830370551305716,0.0750331405960574,0.0979998667365947,0.127190220725325,0.117639345832817,0.119111242243191,0.127498930683079,0.137345576857429
"4125",0.156425209813302,0.074573231328517,0.0842246837683749,0.101321585903084,0.2,0.0449807047843933,0.00581685230478792,0.0580692880307118,0.042691643791586,0.0562883070585907,0.073792846394728,0.152696043597249,0.0833297710334425,0.0929533269650743,0.0773657463691191
"4126",0.1835306352592,0.0631062544758092,0.0700432430602188,0.165562913907285,0.206666666666667,0.0184907913208008,0.008172429286908,0.0417089817769465,0.0536761093297429,0.0425081221193999,0.0716233520299542,0.0956417549848884,0.0761857532019731,0.105001318336035,0.0711987844238328
"4127",0.199532192746369,0.0783805657850277,0.123635351743162,0.101321585903084,0.095,0.0772870182991028,0.112584896749992,0.132904703625258,0.168333430565278,0.177793485314711,0.204035024596826,0.233982177328526,0.232237481422044,0.191337971727696,0.24263988493826
