"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"111",0.013798068783435,0.00546700932758129,0.0120094524351546,0.03125,0.03,0.00332772731781006,0.000496064658874597,0.100137095098863,0.0218350196362175,0.0301061702813118,0.0704779283835442,0.0633110126045241,0.111998143252624,0.178385147372855,0.0822259203041564
"112",0.11938258476618,0.0921942853582343,0.0968355768110521,0.03125,0.21,0.000970840454101562,5.0820864668085e-05,0.12775358989533,0.031954117071274,0.0301222413307827,0.127639249987961,0.00120632640301129,0.111998143252624,0.178385147372855,0.153972131296173
"113",0.0011782744692574,2.22044604925031e-16,0.0108362836352997,0,0.1195,0.0113592147827148,0.0425695270349775,0.167738035724403,0.060389626777352,0.162797486540698,0.141653896686487,0.00165094564603322,0.204139278501546,0.20086628046249,0.156653112967058
"114",0.627279049878583,0.432528677513329,0.712077986925,0.923076923076923,0.365333333333333,0.301942706108093,0.129813662474715,0.423334820533169,0.285462610682496,0.21764065240376,0.395996073962399,0.676720457555447,0.379056030796702,0.439136597591725,0.371929953456211
"115",0.182803492459193,0.159780215475583,0.139124615384654,0.21875,0.517476190476191,0.870983645319939,0.321081408810638,0.761954326938844,0.289124832011283,0.593646676354166,0.73296114564226,0.257771167022017,0.45747602876062,0.485092222940524,0.698525087575095
"116",0.657470932566526,0.55654776388887,0.694413084661879,0.661157024793388,0.239484848484848,0.196089327335358,0.0366305679827689,0.362347550604599,0.321833992269682,0.279013095485242,0.399772581251978,0.0552482188198198,0.471031782960029,0.419982923586353,0.391200968510852
"117",0.896093464729089,0.929489580888939,0.926529284631842,0.330275229357798,0.586714285714286,0.82577158510685,0.92391612113225,0.466193861780573,0.864655510924043,0.769138640856407,0.638715446501207,0.741319207714253,0.544586088703605,0.528712439834594,0.613682570593058
"118",0.0116448753616222,0.0175942770461119,0.0156728690418739,0.0416666666666667,0.08,0.00387710332870483,0.396190336253765,0.1246016127944,0.0316079421914157,0.0624095543562074,0.0811014245837165,0.00125990909924781,0.143728543901499,0.178385147372855,0.0960142204226748
"119",0.394412150885535,0.235316131720179,0.607783595949231,0.661157024793388,0.612857142857143,0.995390919968486,0.998911077219167,0.761954326938844,0.745284654540558,0.830312875300987,0.552840407304286,0.999132527300704,0.806512653299215,0.528922669076323,0.555331738520595
"120",0.50653412161666,0.56826401106177,0.430544128532896,0.330275229357798,0.528761904761905,0.984449937939644,0.999805075995102,0.442508151446346,0.615557697691182,0.674845433310429,0.607905438133691,0.999760678948603,0.486253369465335,0.535950781851434,0.570669412382181
"121",0.0223273876326899,0.0147928568435165,0.0216260446721197,0.03125,0.095,0.0282297730445862,0.000378415159774093,0.135332301251545,0.0695977169816747,0.0648865949538577,0.102750173542758,0.0035457214686112,0.128941375367129,0.195908037581,0.113199930151423
"122",0.0483858732960476,0.0311297103604167,0.0515610705236751,0.03125,0.113333333333333,0.00231790542602539,7.68680967986491e-07,0.100137095098863,0.0185546341532686,0.0230405359535474,0.162689923562192,0.00365284415074841,0.111998143252624,0.178385147372855,0.160130216507494
"123",0.0935576006785544,0.139444176447697,0.0589395761818873,0.330275229357798,0.213333333333333,0.142618477344513,0.547939420881128,0.439610786675605,0.148905315155604,0.163495685560033,0.214640820682238,9.21442203322543e-05,0.311847750949557,0.201696879796166,0.25214172017249
"124",0.0148375862590588,0.00701632352487357,0.0112257601087398,0.03125,0.022,5.9962272644043e-05,1.54697780732429e-06,0.100137095098863,0.0143054453446452,0.0230405359535474,0.0704779283835442,0.00103741849510188,0.111998143252624,0.178385147372855,0.0822259203041564
"125",0.416134771955558,0.400364484522642,0.381473936167894,0.661157024793388,0.459444444444444,0.596889674663544,0.655984196042964,0.507997264078453,0.881498255216398,0.715799788570777,0.448889222815729,0.386255674475617,0.600868852980204,0.562443803825306,0.449614813318932
"126",0.130061666831876,0.0936321006944271,0.101937108747607,0.03125,0.167554945054945,0.133397161960602,0.109436624998659,0.135332301251545,0.0389787562433939,0.0584408572546875,0.123169043519155,0.000469165438965739,0.111998143252624,0.237273929622265,0.135960426480771
"127",0.198039837095266,0.113709968994534,0.189132988437866,0.661157024793388,0.395833333333333,0.760366812348366,0.26342154510394,0.591078225900202,0.212108267218821,0.565834193729429,0.202403494840599,0.572706162643296,0.533566430337055,0.376331091901576,0.236849178592951
"128",0.0448282527977714,0.0378667898043319,0.0370355620280918,0.03125,0.1325,0.000326156616210938,0.000555945263466792,0.100137095098863,0.0473260943984436,0.0450104486904504,0.102750173542758,0.00031564864351095,0.111998143252624,0.178385147372855,0.113199930151423
"129",0.0500583321141,0.042487222529829,0.0388825992471378,0.03125,0.0779120879120879,0.00362944602966309,0.00232324205591615,0.100137095098863,0.0533258865485392,0.0959649486105375,0.0786809836604991,4.92226313648038e-05,0.128941375367129,0.178385147372855,0.0879983271370908
"130",0.028856612492612,2.22044604925031e-16,0.171404649194959,0.03125,0.3665,0.322441697120667,0.282730696334765,0.135332301251545,0.07950821076276,0.0551878724761116,0.220691714324732,0.00269785320460225,0.111998143252624,0.18825295771749,0.224604705051597
"131",0.133796584051602,0.0307979307214449,0.116156732306771,0.285714285714286,0.155714285714286,0.00273030996322632,0.0034136288430011,0.118194826268143,0.0576812294663716,0.0837277615669926,0.102750173542758,0.00363712160031837,0.128941375367129,0.195908037581,0.113199930151423
"132",0.733393423616763,0.679610581541465,0.742669553807902,0.661157024793388,0.491666666666667,0.941649049520493,0.99436752985251,0.72795035532437,0.617305424451413,0.564164298339126,0.473375175816097,0.729877494345793,0.617868876970583,0.403313173630092,0.486843701822235
"133",0.0224013763172088,0.016798702562874,0.0287475606957607,0,0.174,0.00282251834869385,0.000520559061499808,0.31650129557694,0.0530295818187682,0.0925620084878833,0.199522167151138,0.634727650226134,0.233918532788475,0.286047744681321,0.209270575438278
"134",0.0772002352226114,0.033035382066317,0.0570091003093163,0.03125,0.126666666666667,0.507355719804764,0.00808364529661995,0.158618050135961,0.0492662378319645,0.0301222413307827,0.0704779283835442,0.00297720380763157,0.111998143252624,0.178385147372855,0.0822259203041564
"135",0.779761090873686,0.791946037250584,0.844405601421394,0.923076923076923,0.687833333333333,0.340313971042633,0.016875329891288,0.398872613778842,0.524285549282853,0.931031711539422,0.592486315349929,0.46865740048551,0.77101768082822,0.461764616578073,0.577291095498316
"136",0.0117073454308899,0.0111730569095742,0.0157670181992958,0.03125,0.0625,0.00475728511810303,0.000483118388342408,0.0919004792266366,0.0184792999058941,0.0375945160856242,0.0632810800189194,0.0266108105775005,0.128941375367129,0.195908037581,0.0725807636455452
"137",0.227443340593502,0.238283561354236,0.236622306578544,0.330275229357798,0.0539848484848485,0.0124974250793457,0.0174335791784382,0.31650129557694,0.24281530758319,0.108310240051541,0.205830549176187,0.0222627259787125,0.233918532788475,0.315953315680877,0.209270575438278
"138",0.623887200607981,0.630398853859226,0.596594498327684,0.661157024793388,0.468,0.0233792066574097,0.0493616012277259,0.439610786675605,0.821915157683855,0.453591878565966,0.449062595710054,0.00307796317575911,0.438369933469565,0.539805077461379,0.449614813318932
"139",0.228491135001805,0.114258369451335,0.198665907470749,0.333333333333333,0.228928571428571,0.57463926076889,0.00563287660191639,0.12775358989533,0.057676112490747,0.156194663536477,0.411227605734046,0.402037037510908,0.214339329758865,0.195908037581,0.370024133755956
"140",0.277640689030381,0.429564346942138,0.242224457030448,0.330275229357798,0.3575,0.353030502796173,0.0645520803630803,0.394411191158718,0.396065543244636,0.769156639430269,0.305918214507801,0.434401488275868,0.651144503396506,0.405056475266152,0.318331358887284
"141",0.131219284498245,0.17111299790642,0.105163854016695,0.5,0.1875,0.00340098142623901,0.00937216540079611,0.197704633057,0.289873206206673,0.155730304811452,0.169004495221414,0.00104017690527658,0.133665644041107,0.24731115052348,0.186708242578252
"142",0.112453586579946,0.0916570867616572,0.100854691312185,0.03125,0.163333333333333,0.0254721641540527,0.000458543613051684,0.198799728278565,0.153971771597281,0.140138123795089,0.102685583938693,0.000643417645904081,0.143728543901499,0.195908037581,0.113199930151423
"143",0.0685387553003355,0.102886298644836,0.0698067706684991,0.03125,0.0925,0.00140529870986938,0.00339840452702956,0.135332301251545,0.103863709739626,0.0837277615669926,0.102750173542758,0.00723887033093281,0.128941375367129,0.195908037581,0.113199930151423
"144",0.0184213675526499,0.00695051327464374,0.0318545575875979,0.03125,0.176666666666667,0.0376585721969604,0.048680798951137,0.135332301251545,0.0925091204343612,0.0519365963241965,0.181046331703696,0.0744576875253025,0.130395594494494,0.237273929622265,0.194492112369537
"145",0.0348940474156525,0.0178133765966673,0.0275465645583087,0.03125,0.0333333333333333,0.00426656007766724,0.000180747682783209,0.100137095098863,0.0183023787916876,0.0301061702813118,0.102750173542758,0.0255259166635232,0.111998143252624,0.178385147372855,0.113199930151423
"146",0.366391030217049,0.356096269575919,0.408137780553776,0.330275229357798,0.261833333333333,0.0589306950569153,0.0116574186161817,0.31650129557694,0.380095103007661,0.362847652473948,0.205830549176187,0.914535147108734,0.395578112575839,0.315953315680877,0.209270575438278
"147",0.0991113740043854,0.13559486989863,0.0789409252020538,0.03125,0.155,0.0116610527038574,0.0511982212294173,0.158618050135961,0.260623524515192,0.0837277615669926,0.102750173542758,0.00717101709416608,0.128941375367129,0.178385147372855,0.113199930151423
"148",0.00667894143827901,0.00431618613802373,0.0163036815539861,0.03125,0.1075,0.0133655071258545,0.00148045879006571,0.0919004792266366,0.0308907894849207,0.0367681830679204,0.0419300375251587,0.00301735532830555,0.128941375367129,0.195908037581,0.0630574105537068
"149",0.0674866651738648,0.0706982563662708,0.0499766682919937,0.03125,0.0441666666666667,0.000509977340698242,0.000182499633408785,0.135332301251545,0.0440773787038171,0.0348040065061449,0.114247776000426,0.00171338754842672,0.111998143252624,0.178385147372855,0.120860420081379
"150",0.492597797415509,0.538752412457808,0.506180805967194,0.661157024793388,0.517333333333333,0.269667685031891,0.754126116832732,0.254531518532072,0.160107304368217,0.546326616596963,0.415235120978166,0.000280574337653141,0.473638322632222,0.399890421548119,0.401034806074996
"151",0.914996730936781,0.873789614756501,0.919232858280352,0.661157024793388,0.744166666666667,0.755726218223572,0.721661618892355,0.552596586194128,0.70000292612353,0.456585879362625,0.301502897904075,0.922079638320467,0.443561550868733,0.330371098997319,0.345621177407594
"152",0.49352789733916,0.61490188669623,0.649201034137482,0.661157024793388,0.64,0.870102420449257,0.687108730805874,0.708746269589176,0.72579784423455,0.581772946312263,0.755796741431447,0.989721409288035,0.606730022949274,0.654353378106106,0.741127755331225
"153",0.585304014598023,0.601899284153078,0.460232291273674,0.661157024793388,0.461428571428571,0.0731949210166931,0.684145329211535,0.765319165138481,0.766357739657424,0.897483161710891,0.637716910669382,0.378417500795533,0.768914970127696,0.622215522917174,0.620854437611658
"154",0.153034988079183,0.189169946741649,0.101727427661512,0.330275229357798,0.21,0.000115275382995605,0.0260000102801824,0.394411191158718,0.0488509754533909,0.101939393570993,0.214640820682238,0.0145928856617722,0.282177103992944,0.201696879796166,0.25214172017249
"155",0.481627384159295,0.683305087425088,0.437720398898193,0.661157024793388,0.636666666666667,0.900440610945225,0.895798525743977,0.507997264078453,0.86285826300059,0.794629804248897,0.569425278108341,0.348924117929187,0.777304095180649,0.544201903608582,0.54295041691912
"156",0.0040463424198178,0.0038637630118023,0.00470148420990373,0.03125,0.0675,0.000377058982849121,0.000467160342176253,0.100137095098863,0.0476484403022348,0.0959172227696555,0.106605892309568,0.000138885690848011,0.128941375367129,0.195908037581,0.120860420081379
"157",0.17730932433146,0.182799452093252,0.219066905630959,0.661157024793388,0.491714285714286,0.962478760629892,0.990675815464716,0.712579510654467,0.417305410334232,0.298214488017854,0.566341566643236,0.93727100243664,0.287821109912715,0.419963332624337,0.563911160686786
"158",0.172993043353125,0.212264511166354,0.215513515299131,0.661157024793388,0.352690476190476,0.125144302845001,0.0654948219743137,0.236939282537728,0.0896651723973109,0.141226907879172,0.231803152628528,0.677880110921765,0.280129503909925,0.212083877741141,0.258401495790773
"159",0.0653907008398001,0.104435195683007,0.0600077352546911,0.21875,0.509166666666667,0.50560998916626,0.839010098759541,0.514360150518084,0.15058987303849,0.141996902712071,0.42209505174652,0.0697351885884877,0.236031794794549,0.297833799365151,0.443938319312121
"160",0.014649581424298,0.0285041378166619,0.0236684641730712,0.0416666666666667,0.225,0.120027601718903,0.703454030085008,0.1246016127944,0.0468535500841822,0.0637740012169959,0.120610311353668,0.0596343784621776,0.143728543901499,0.195908037581,0.126165831441598
"161",0.0182038269992946,0.0114350135846837,0.0334094720238136,0.285714285714286,0.145,0.0602617859840393,0.0451423701592605,0.135332301251545,0.0489334263711645,0.0672190092722482,0.106605892309568,0.512977492204629,0.111998143252624,0.178385147372855,0.120860420081379
"162",0.0126776981444235,0.00521002641097719,0.0199985930936204,0,0.209,0.0583196878433228,0.475164470290474,0.195339971020533,0.118008560498567,0.110644454927735,0.132111291652135,0.0110637254987553,0.277705518772962,0.293971438698974,0.156653112967058
"163",0.0674233408703516,0.0676868627386795,0.07516309868596,0.03125,0.13,0.000853061676025391,0.00119471131393075,0.100137095098863,0.0559303409106518,0.0348224952819655,0.114247776000426,0.0146976694816686,0.111998143252624,0.178385147372855,0.120860420081379
"164",0.703609796111005,0.657292055509519,0.728585953478113,0.661157024793388,0.475,0.113687455654144,0.0701571204666045,0.507997264078453,0.0928007122251512,0.383192392223637,0.34371488394334,0.00522460043084099,0.324161597069955,0.396328712955323,0.385554474647532
"165",0.0275861844836945,0.0343333100203463,0.0342753709497743,0.03125,0.0683333333333333,0.0152561068534851,0.00278418322285272,0.135332301251545,0.0466767827808947,0.0348040065061449,0.106322710482359,0.0158652360204434,0.111998143252624,0.178385147372855,0.120860420081379
"166",0.296371067287674,0.320992767703684,0.250515274791395,0.330275229357798,0.198199134199134,0.00449961423873901,0.00699457861603311,0.31650129557694,0.109892804116324,0.112760897477175,0.199522167151138,0.0372311892992136,0.260558588822878,0.286047744681321,0.209270575438278
"167",0.761703377079851,0.861484506469817,0.793641543522064,0.661157024793388,0.517238095238095,0.195191502571106,0.305867661866076,0.730271620303654,0.715695209134031,0.776352972906347,0.516184668931791,0.101306728201143,0.421101913796013,0.631941866285087,0.543898291952902
"168",0.113232618797718,0.189633923498705,0.0921158909297005,0.5,0.285,0.00465065240859985,0.0628648468703027,0.228881572568343,0.195918456393494,0.482437302124998,0.211310549004964,0.000158812530330974,0.460676172563832,0.269384779604281,0.207466050395534
"169",0.211077595387063,0.216448518177614,0.164902344379832,0.21875,0.241619047619048,0.00935882329940796,0.00535388948814462,0.358051326368816,0.0805094111108925,0.090417449456467,0.27193713538924,0.00748001870960296,0.193954469871656,0.28486491873188,0.275059481904315
"170",0.231309201941045,0.226497996560334,0.217208138013807,0,0.295,0.0965336561203003,0.30450015941046,0.378677856876229,0.34936879449852,0.194857707495972,0.199522167151138,0.00226265074655477,0.24184811874614,0.300235165850866,0.209270575438278
"171",0.0526700020458335,0.057693574473412,0.0617741638750477,0.03125,0.179166666666667,0.0681013464927673,0.00457099221109748,0.135332301251545,0.122571736479006,0.0348040065061449,0.176739905658499,0.00489895798357353,0.111998143252624,0.178385147372855,0.160153037318128
"172",0.576027211697392,0.528291416084188,0.56878128388369,0.330275229357798,0.3575,0.00284314155578613,0.0300430938426026,0.31650129557694,0.403510657013555,0.216144904625065,0.324398850593268,0.00368957708963735,0.296632823440619,0.306941883582724,0.317322958901344
"173",0.0276176405947138,0.00999053736929482,0.0525658157118027,0.661157024793388,0.255666666666667,0.00324749946594238,0.000306107996834258,0.340709273702491,0.0600936230477399,0.188742228792592,0.209178671854446,0.0154601474953731,0.290592603447576,0.315953315680877,0.231940740931083
"174",0.0420249875240482,0.0818312026520581,0.034919605700439,0.5,0.2325,0.0662472248077393,0.839096752798076,0.1577007301742,0.351713226157929,0.229861932484577,0.150756477303609,0.00334081763393035,0.133665644041107,0.24731115052348,0.155213243918915
"175",0.29740066821068,0.246464859859645,0.326991398900871,0.333333333333333,0.416483516483517,0.553427368402481,0.216579472148833,0.184108139484969,0.104350203730371,0.0866408783812612,0.288852875248082,0.0134822728013978,0.143728543901499,0.206501543850579,0.299341501328141
"176",0.73267527278773,0.806826978656097,0.726958997876706,0.661157024793388,0.585833333333333,0.914510510861874,0.910814024945484,0.484113839930923,0.926528121843135,0.733982241170319,0.779515705139658,0.916122674467132,0.600803417257705,0.654732350239292,0.746341655567791
"177",0.378745780079836,0.35293564120255,0.304135505309407,0.330275229357798,0.365761904761905,0.411823689937592,0.697000456604088,0.362347550604599,0.273670670215319,0.23002150783584,0.294714876424481,0.00615374384898626,0.315795183720574,0.297961786917889,0.288861297402681
"178",0.178566255932596,0.230330523676273,0.190810366196215,0.330275229357798,0.332777777777778,0.0178526639938354,0.00318146760202668,0.552596586194128,0.221778339572452,0.126334795541499,0.501481013907974,0.0995165284954419,0.283524162392916,0.393683183750102,0.470023425541404
"179",0.0442202608850536,0.0270453227869006,0.0324036864024453,0.03125,0.0207692307692308,0.000388443470001221,0.0011844907454693,0.135332301251545,0.022375901231526,0.0301222413307827,0.0704779283835442,0.0321481177758947,0.111998143252624,0.178385147372855,0.0822259203041564
"180",0.048210999042413,0.085740506923769,0.0374877152567053,0.330275229357798,0.280714285714286,0.10298627614975,0.412363566920358,0.2208613990858,0.236721903573529,0.156248653161946,0.177073990183616,0.150668917633057,0.311847750949557,0.201696879796166,0.212664059392766
"181",0.0218865036957011,0.0210333007663931,0.0154806746012022,0.03125,0.0966666666666667,0.00187021493911743,0.000402499271275617,0.100137095098863,0.0505323831637695,0.0348040065061449,0.114247776000426,0.00121128037743618,0.111998143252624,0.178385147372855,0.120860420081379
"182",0.0902495679760889,0.12977162979084,0.132915384474327,0.330275229357798,0.322,0.170786023139954,0.85054506915411,0.2208613990858,0.641461146108217,0.602071662894966,0.353621700706825,0.100882649510025,0.41758688377262,0.206763959138118,0.412688349080623
"183",0.128865124686124,0.297497788813987,0.217200100774939,0.03125,0.2825,0.379035294055939,0.253677416396249,0.100137095098863,0.0752960810265238,0.0979377186394736,0.223173998395446,0.705835733380379,0.128941375367129,0.195908037581,0.176234809467959
"184",0.0159039312054449,0.0213926630207445,0.0245650578795477,0.330275229357798,0.239151515151515,0.415765106678009,0.139907031450935,0.31650129557694,0.152320837866172,0.271701313267333,0.187383063832949,0.362689239798262,0.293009649328999,0.286047744681321,0.209270575438278
"185",0.532298366999723,0.534762291465496,0.529550100078315,0.661157024793388,0.45,0.768050849437714,0.520862918459898,0.507997264078453,0.916507326109343,0.553713056113765,0.468732481132744,0.0811289461929964,0.483069576129153,0.53550852766583,0.468026073379692
"186",0.0789915636590944,0.120542722169084,0.0539004720462925,0.03125,0.0633333333333333,0.00689393281936646,0.00130575415492216,0.135332301251545,0.076415669468376,0.0836855582321169,0.102750173542758,0.000606827814399387,0.128941375367129,0.178385147372855,0.113199930151423
"187",0.691884336967196,0.643527523373644,0.715076573984584,0.661157024793388,0.62802380952381,0.929338924586773,0.784984058883269,0.674400742259116,0.761554576718179,0.800604473842496,0.570174910528084,0.759083076017616,0.767097377965476,0.672444080125986,0.549776284280015
"188",0.0426994809298564,0.0278487610028457,0.0310340607615642,0.21875,0.195,0.00693070888519287,0.00269194488516939,0.31650129557694,0.0296885788920769,0.049640124565825,0.135548058217377,0.126884014121821,0.166539338749531,0.20086628046249,0.14997716596728
"189",0.184589741797982,0.134775263245144,0.149681135153247,0.21875,0.26452380952381,0.00225013494491577,0.117407299652178,0.378677856876229,0.0995074846105846,0.102719617134562,0.194183659365136,0.189745747935163,0.21628926239924,0.195908037581,0.194901893397614
"190",0.061956414757595,0.0786735987793048,0.0503822968531696,0.03125,0.3045,0.884503737092018,0.645180438058358,0.100137095098863,0.171337387246216,0.174934516137902,0.192872359952089,0.0151437533866983,0.285253539348289,0.195908037581,0.194492112369537
"191",0.385099153577643,0.285148206819363,0.497950259316277,0.330275229357798,0.236285714285714,0.00023120641708374,0.00154754232695011,0.439610786675605,0.10384931434268,0.137746043479796,0.340455278233345,0.0151462663530598,0.315361858380569,0.439136597591725,0.33463526832342
"192",0.00373142303154583,0.00239456101512541,0.00600341710476169,0.03125,0.043,0.000418245792388916,0.000177995809411752,0.108652241632538,0.017781241283794,0.0281995468068116,0.031776833839153,0.00266985191119015,0.128941375367129,0.178385147372855,0.0433785698519066
"193",0.289058132573738,0.196593944263769,0.266395951882842,0,0.276666666666667,0.010485053062439,0.0541509326285288,0.362347550604599,0.175851372502382,0.284459819924536,0.264788684057545,0.160075927903801,0.354605151596358,0.300235165850866,0.268648471827091
"194",0.0498220799476501,0.0686110999281579,0.0386023205277569,0.0416666666666667,0.115,0.00366413593292236,0.0326450366288202,0.184016180315225,0.204428399963364,0.113973302835896,0.136149487477384,0.0158367235516287,0.133665644041107,0.24731115052348,0.145736318858671
"195",0.989486032938616,0.997025724427048,0.994481986866547,0.661157024793388,0.702857142857143,0.900725834071636,0.979252312914602,0.765319165138481,0.942495166009765,0.821519807444838,0.877645875998714,0.999775923063177,0.740560618569773,0.730642793175131,0.843034223809296
"196",0.0176419796058562,0.0334419220460453,0.0149869518578838,0.03125,0.0576666666666667,0.0014914870262146,0.000294388559015571,0.100137095098863,0.0278210310544868,0.0301061702813118,0.102750173542758,4.38666512968383e-06,0.111998143252624,0.178385147372855,0.113199930151423
"197",0.821003996424801,0.880772797923891,0.836134633639014,0.661157024793388,0.619,0.905625194311142,0.975212422267427,0.765319165138481,0.890346195444753,0.872449196904162,0.761276148259866,0.433399526799704,0.666969122651703,0.730642793175131,0.752818334830574
"198",0.138182554726333,0.107447685444682,0.172102287924913,0,0.386666666666667,0.00145471096038818,0.0133189046654117,0.394411191158718,0.408956797458241,0.205655375092471,0.340455278233345,0.00056761066933999,0.337893191765399,0.448107289100982,0.33463526832342
"199",0.252544061787083,0.228067687648319,0.265602718977309,0.330275229357798,0.462333333333333,0.518446624279022,0.543548314045246,0.420908541487146,0.356105767780287,0.728919824766628,0.502405470655207,0.546845057802696,0.631680313937768,0.414834038000484,0.485907202719833
"200",0.300278700683634,0.284870635124415,0.325884348684763,0.03125,0.313,0.233984529972076,0.409120426333157,0.135332301251545,0.439246722810749,0.1388069707992,0.192872359952089,0.999999659049553,0.149652973098128,0.258759673237462,0.194492112369537
"201",0.160641503758563,0.176188849615376,0.128095459169587,0.5,0.3025,0.0512320399284363,0.06426641416042,0.184016180315225,0.467738491024116,0.650697059056351,0.331872422074355,0.00317554244999292,0.501259617075485,0.195908037581,0.314957825317979
"202",0.135523914551424,0.194694035095846,0.133048344705086,0.03125,0.19,0.0830081701278687,0.107981889336152,0.135332301251545,0.0966926201507905,0.085472753534339,0.130172366519393,0.204208869875408,0.128941375367129,0.195908037581,0.131960142173541
"203",0.157002681423575,0.134976637265802,0.124102734931449,0.330275229357798,0.284166666666667,0.00304543972015381,0.000952758497232011,0.209654341586289,0.0840500184193432,0.0953565668127032,0.183896518786932,0.0389963241536689,0.204139278501546,0.212083877741141,0.191361324519556
"204",0.122601075912989,0.132659415004994,0.103697140149835,0.03125,0.319,0.210068047046661,0.0892005934681694,0.118194826268143,0.318923627512224,0.175013947834407,0.192872359952089,0.068658053807688,0.171552216476131,0.237273929622265,0.194492112369537
"205",0.0782876820349713,0.191514860464468,0.101615128983306,0.330275229357798,0.311380952380952,0.0978153944015503,0.759400722153134,0.320547911180419,0.137888990000784,0.422413073246733,0.340467374699495,0.393967339452477,0.324069693460484,0.291481009532067,0.333040185252355
"206",0.0080478079013691,0.00425282087204913,0.0057225785713429,0.03125,0.10119298245614,0.000129938125610352,0.000289543963751529,0.100137095098863,0.0231675378580738,0.0348040065061449,0.0786809836604991,0.0127906798951631,0.111998143252624,0.178385147372855,0.0879983271370908
"207",0.789903025529542,0.760050743166272,0.862066060762303,0.661157024793388,0.583333333333333,0.641234368085861,0.275574682350296,0.765319165138481,0.519682089175534,0.922979222095163,0.722572768425895,0.0989254025524111,0.773935037513992,0.521147515713061,0.710631162993944
"208",0.404350839055656,0.263805563272099,0.312852209016081,0.330275229357798,0.373761904761905,0.24196720123291,0.353923036595171,0.320547911180419,0.474437979897756,0.454752995300036,0.272458253686336,0.891566365531093,0.435764315049457,0.416734056508525,0.268648471827091
"209",0.512104602885627,0.377231980400091,0.496656708049167,0.661157024793388,0.4825,0.228628754615784,0.690184656666324,0.452967387645609,0.754833048921003,0.864694883965227,0.464634799513884,0.0831610467985033,0.711512957691055,0.535673330178275,0.443899940878516
"210",0.56253222407104,0.622503503711884,0.587070880343233,0.330275229357798,0.3825,0.872095853090286,0.218693276548369,0.320547911180419,0.390731455214963,0.552510446521884,0.264788684057545,0.196102828990681,0.427183137691635,0.300235165850866,0.268648471827091
"211",0.0281588281373978,0.0189647151900374,0.0287996977468032,0.03125,0.044,0.00493097305297852,0.000381852084719381,0.158618050135961,0.0210240955958381,0.0301222413307827,0.06536500182568,0.0296396332149664,0.111998143252624,0.178385147372855,0.0822259203041564
"212",0.0697778306765275,0.061826430454713,0.0494795339803157,0.03125,0.0857142857142857,0.000133752822875977,0.000799917459209961,0.118194826268143,0.0351457287067751,0.0307875659028473,0.119853299055526,8.65912699313668e-05,0.111998143252624,0.178385147372855,0.127175504516407
"213",0.181718696593482,0.175927090490471,0.159467007730973,0.333333333333333,0.416359649122807,0.0838970541954041,0.770084386619339,0.228881572568343,0.434687355137161,0.540618384443937,0.267981016800804,0.999594309841569,0.333026363552813,0.282555298159024,0.25009382553071
"214",0.0039991546707876,0.00245004534880862,0.00645136100225629,0.03125,0.0205,4.50611114501953e-05,1.12097347899423e-05,0.1246016127944,0.0133266437275753,0.00976625556037478,0.031776833839153,3.11514896061073e-07,0.111998143252624,0.178385147372855,0.0433785698519066
"215",0.0180017618045268,0.00823877328540329,0.0119225786502503,0.03125,0.158859649122807,0.00252902507781982,0.000141053841853359,0.170812699401018,0.0391343194410998,0.156122156770609,0.104363658597386,0.00227852653134282,0.214339329758865,0.195908037581,0.109469796587399
"216",0.0828342589721843,0.0725190418719523,0.116939770631447,0.03125,0.14,0.00777351856231689,0.00471892428634975,0.100137095098863,0.0483357016630543,0.0551591887838934,0.298817729033463,0.00471325304951403,0.111998143252624,0.178385147372855,0.278636527315972
"217",0.0398113308891111,0.0553382962957785,0.0533900204352798,0.0416666666666667,0.164285714285714,0.0107012987136841,0.00790612079792696,0.184108139484969,0.0642689348982903,0.0554943463009509,0.161835074400191,0.00264341281650717,0.148799648228219,0.237273929622265,0.180236483461272
"218",0.712859004388597,0.637840390253517,0.713301427917778,0.330275229357798,0.282,0.0553455352783203,0.0350398645005189,0.394411191158718,0.149272655495861,0.417618360020309,0.340455278233345,0.443156136262963,0.337893191765399,0.439136597591725,0.33463526832342
"219",0.662156917886078,0.655661417002618,0.760789666138887,0.330275229357798,0.541666666666667,0.791315034031868,0.987319432432967,0.442508151446346,0.59717392198801,0.846242604528523,0.49898144088421,0.8588050238653,0.6724122146909,0.41721692597971,0.475419466185035
"220",0.126798905242089,0.0724293911619689,0.11954404976715,0.333333333333333,0.239526315789474,0.0624939799308777,0.0440178523867776,0.149961478579314,0.132049754776811,0.18546566865613,0.114247776000426,0.941999653184246,0.143728543901499,0.195908037581,0.120860420081379
"221",0.0285617216329452,0.0184671190930055,0.0443905332805954,0.03125,0.160526315789474,0.00384408235549927,0.00577993674925944,0.100137095098863,0.056797624164105,0.0746322350899041,0.106322710482359,2.45494174383868e-07,0.128941375367129,0.195908037581,0.120860420081379
