"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1014",0.270087827044307,0.135039129292616,0.1626650023027,0.137074329985797,0.153580699041433,0.145104805969592,0.19815848051953,0.198609273370357
"1015",0.171461816525674,0.0984556113853828,0.15000546198074,0.108988435685001,0.124619775681424,0.117106870226986,0.08905208359759,0.113632795704379
"1016",0.599419515514502,0.22321951579095,0.357835911034826,0.305134470432081,0.298101184605512,0.233857761707862,0.405889435312855,0.244068870539892
"1017",0.150228702992913,0.10882219413215,0.108226393668536,0.131635400534333,0.125560684656898,0.142398431378467,0.102477046747482,0.10735828998691
"1018",0.0338272609087459,0.0879925332656372,0.0831672688652405,0.0716849119542548,0.109429491582103,0.0993151938151683,0.0497898382595996,0.0408432652162645
"1019",0.253010067414606,0.229721079641655,0.248484680585579,0.174543298134701,0.205725404085147,0.155026763081588,0.311910426698688,0.265877681360717
"1020",0.0870987425913595,0.13876361405558,0.103042222560313,0.137461488875402,0.127967784035763,0.138114642327284,0.0930508167613014,0.146434018391976
"1021",0.210848581804094,0.126606454391534,0.149342023197245,0.151875105220557,0.127396865783254,0.147499539106411,0.141556334007531,0.123975752302305
"1022",0.0647015067655227,0.082487931544672,0.0887348713949313,0.0807860060948522,0.0951176013655532,0.0910582785464257,0.0382864996439011,0.0477287155897569
"1023",0.11217224111925,0.0967446212515764,0.0854539950597158,0.115847618504712,0.11861789750202,0.131629922535985,0.0749898490472149,0.0945663192185126
"1024",0.124057979384876,0.266714773371778,0.195164566380245,0.101341763829639,0.283556168703483,0.12504803208787,0.18187606284499,0.1363262952604
"1025",0.0192188365686564,0.0657928800540649,0.0754354745455963,0.0662425944514902,0.0870762172231941,0.0936495193571452,0.0351286854767414,0.0256675921090317
"1026",0.068267853915676,0.108636613713504,0.08739841367732,0.12488274020184,0.124999354138459,0.135905080950183,0.0724556742913858,0.0955064145633375
"1027",0.492882105587211,0.442843660949529,0.313603590929337,0.210763253581776,0.364824799259403,0.16318042753898,0.526992190146956,0.41879397032348
"1028",0.152354682273819,0.130688581864654,0.0931976841729468,0.143738268505898,0.12700086671826,0.145472039397918,0.115209354443958,0.1517251593706
"1029",0.483505080634565,0.531155371914557,0.436984462434236,0.511396211115853,0.550827782192276,0.544118668158622,0.469796621357538,0.413741546837846
"1030",0.10915858001162,0.100477708521803,0.0854539950597158,0.116880050574934,0.121298881756046,0.135181768588674,0.0853223967051595,0.110066846039291
"1031",0.190544627279922,0.126919676649256,0.111741367157547,0.15729423457041,0.126270498387966,0.145456617049503,0.102763628052541,0.136815198249126
"1032",0.483140941881489,0.771681967774379,0.668154184198681,0.663715666327519,0.823596928097838,0.685587902342387,0.616148568888418,0.709998076372388
"1033",0.304534650962676,0.395769026063708,0.367948392669167,0.325060493803518,0.312065938993242,0.368963795892867,0.327003933584631,0.37888287057497
"1034",0.0713130813298322,0.11455450248137,0.113287850755333,0.124250747123808,0.127382255958945,0.132920575185735,0.138390622137528,0.120998702517682
"1035",0.0684852135885368,0.118492736172348,0.113287850755333,0.117798136760627,0.151937497615522,0.131793475746461,0.128644570916061,0.178528650328348
"1036",0.063098420172691,0.0933642931502484,0.0750626560348846,0.0946894895538269,0.114680665982865,0.109859417174348,0.0558871589722253,0.0688788921156154
"1037",0.111867426377507,0.131185161166169,0.223258205474653,0.142173186424408,0.12853932320493,0.136960794068832,0.21967344646836,0.155483084034092
"1038",0.660283195242765,0.869568484811057,0.735601934512126,0.817481354614493,0.861808498288133,0.76772044041663,0.772665355305375,0.877503079371436
"1039",0.365040392295424,0.353661318453372,0.432162989492899,0.195559617651514,0.375198162857922,0.156926682438276,0.50024287714456,0.681234070605455
"1040",0.121960654223331,0.202531686267305,0.255779330254502,0.140096426543995,0.185477415950415,0.13790900693603,0.257818084062626,0.194398484495705
"1041",0.156211601561449,0.130757961728192,0.11300920634306,0.159828535495276,0.131355147636777,0.150814519306454,0.095854674807148,0.13216154987191
"1042",0.550577566900047,0.497430863260569,0.357243443804163,0.601757517698794,0.517441988241332,0.434178689318338,0.427509964460338,0.403353228046078
"1043",0.181675309836453,0.108822642336792,0.107710395040502,0.130966780886588,0.125459570470582,0.141693181622408,0.110264120146372,0.113995353890166
"1044",0.104274869974121,0.0977928775429985,0.146521254623705,0.0924297077037571,0.115905020158256,0.123792435079607,0.213080094050259,0.106738077454387
"1045",0.505694494736519,0.547729934308286,0.453696017042627,0.592123254211755,0.65427237742015,0.547341951837249,0.549813380272803,0.668736764211147
"1046",0.0834437982036135,0.135863291318561,0.21489460190572,0.133538713026613,0.154234964620731,0.136908268210229,0.186136785012463,0.191560666751318
"1047",0.145946071620419,0.125621207857191,0.112274246780632,0.15271086466638,0.126943805858681,0.147624930475032,0.119556388153073,0.150059258815281
"1048",0.201483108169391,0.243546419000189,0.266189341165171,0.180563479242894,0.194330106650225,0.148347447219295,0.340599512285518,0.287822448152896
"1049",0.204504803884287,0.199274660425797,0.197359083357786,0.159040241507609,0.187342417190703,0.180083774583483,0.156365005141588,0.124194380332327
"1050",0.082846548600575,0.144635236806447,0.174231952438769,0.148213873500827,0.148362207156144,0.146094621318556,0.110136987818668,0.102287113635055
"1051",0.1287433934285,0.134753088506598,0.0931976841729468,0.15419633943105,0.128146317462389,0.148376001461527,0.0943824421434459,0.134044948817734
"1052",0.0801118201280993,0.1084301083995,0.0891690499984265,0.13317818449854,0.120518152575087,0.142018721219312,0.112902017444256,0.11578783386794
"1053",0.239451072459522,0.151835290140682,0.342919506923966,0.151364263582664,0.137909520602646,0.141995132281239,0.324320016816021,0.251484270341379
"1054",0.239993588617114,0.146272400349232,0.108165216645868,0.173219567565415,0.132649598527302,0.155678728054387,0.146476862161605,0.150395198815114
"1055",0.101804012348748,0.121264910138182,0.0887348713949313,0.145341553600726,0.12481827383976,0.143263892000364,0.0703455412660418,0.0976333864957314
"1056",0.175692651964192,0.301100882833737,0.38058898876987,0.464937550923256,0.365020394379292,0.632763959723829,0.25277299017783,0.30298414891243
"1057",0.069516347005452,0.127929907330322,0.108200379331454,0.145099842449606,0.130849733850277,0.146840703187172,0.0866780507996324,0.132400211004362
"1058",0.142470233781098,0.193468435969426,0.255779330254502,0.152430272193981,0.155127257266974,0.140931724010103,0.243610512847435,0.174538029620662
"1059",0.666814498764784,0.618314430672589,0.534354948056676,0.683768018575244,0.726908651492673,0.599617777513962,0.678357340841371,0.703855495859728
"1060",0.191020115762777,0.126335345291546,0.108200379331454,0.152657940706896,0.129662319112936,0.148560512211659,0.102910216781953,0.146865476516274
"1061",0.199666465765438,0.292563494389703,0.34562659851807,0.162961836579953,0.269570515704976,0.152412576075794,0.321575990222023,0.275670323181592
"1062",0.168729026330762,0.109165094096321,0.241020188645856,0.129013130745455,0.125572727304606,0.140531637565601,0.235331375049736,0.114468812295623
"1063",0.106043154452952,0.113753333664997,0.0873769152201977,0.109721266097233,0.121263914748996,0.115593289539695,0.0685633754191256,0.0766578213007629
"1064",0.360827225624859,0.254256036438197,0.274454067090038,0.207049943947057,0.231784910474373,0.198323792956813,0.287292803535799,0.281204668049695
"1065",0.128176769309051,0.112382785088931,0.0897680549265149,0.123611199048659,0.124800052214299,0.139579794552833,0.0980917994829095,0.130966894650839
"1066",0.0980945715748796,0.0965553318528862,0.0854539950597158,0.11334217480261,0.119837022645911,0.13416044782448,0.0822437973112463,0.103810612606751
"1067",0.329856791796756,0.10674263615755,0.108226393668536,0.130432327425492,0.124658000682695,0.141452656384946,0.11496643181232,0.107853853532337
"1068",0.0399837850326442,0.131847031943893,0.143371247440128,0.131554009390314,0.127135958591574,0.13316270464063,0.111845077500013,0.145302504912813
"1069",0.153231016741596,0.141559568928603,0.192572262710769,0.160574732178057,0.15579834048549,0.151654663433164,0.191344421789593,0.175354883218087
"1070",0.213567386229649,0.206561240634809,0.167132775672906,0.142761418907948,0.184847326522377,0.137072978785157,0.165115419341306,0.254333689244565
"1071",0.12325674762473,0.119943685242856,0.0788973761367994,0.131866214771934,0.127093498001048,0.138117373464182,0.0691727586876221,0.112857225649925
"1072",0.202432492715289,0.128914097839576,0.22156460679865,0.139914298873202,0.148035763070621,0.142272233610087,0.228700653031431,0.172302504997371
"1073",0.364149752358883,0.253927048813945,0.274454067090038,0.206120993328625,0.231784910474373,0.198250867139691,0.281081840404667,0.263863247910022
"1074",0.129009648947997,0.0869761577963095,0.0887348713949313,0.075741576934982,0.108301196340782,0.105660411823112,0.0673735565323515,0.0494354455789429
"1075",0.055295441530528,0.148955965347042,0.246584192925437,0.120189467738335,0.155326023797345,0.126259108963677,0.146175545295747,0.1964293589283
"1076",0.234936637945756,0.271993464430497,0.238541979569812,0.141622054814253,0.239749389937869,0.14443874139439,0.266060287134339,0.217435194004437
"1077",0.10069197857641,0.0951532088110815,0.0854539950597158,0.110637134998145,0.119200080310618,0.133535169188096,0.0835110789601778,0.112213242983744
"1078",0.494596726370637,0.548150708639082,0.602990705843206,0.729024833887794,0.514955417551969,0.731108852636509,0.622438289180547,0.437153228696576
"1079",0.332732097276478,0.0818225999937833,0.148117910023725,0.0743074900838458,0.297000635788584,0.112090319284601,0.188913755131299,0.344504110861466
"1080",0.117817080802363,0.0947520709451,0.0854539950597158,0.105713483447211,0.119216199267184,0.131814878554078,0.0855034943930848,0.11249576786267
"1081",0.278431147188003,0.177979276358404,0.168411749625337,0.113435711345757,0.18294160135656,0.133369123063422,0.152980564196114,0.182905042982818
"1082",0.351676113481494,0.394663655393094,0.29973888009839,0.546211689082124,0.40653925485747,0.407141766912423,0.296007778727746,0.26500836503313
"1083",0.208904078161584,0.122287521981045,0.111741367157547,0.148488545575011,0.125482538032065,0.145362687944766,0.133439473908354,0.142994190657961
"1084",0.239158234463894,0.17184848450528,0.168411749625337,0.135496554632802,0.15295616097213,0.137627346611705,0.183779475732311,0.177003334481037
"1085",0.085799916337491,0.139434247122548,0.0861240687347226,0.131235735292759,0.130220933696001,0.136434917357335,0.0972999654625063,0.0913395881430663
"1086",0.0895557423631757,0.0975067489573971,0.0854539950597158,0.113609027814826,0.120034159168055,0.133764919791988,0.0845948457978035,0.113325376101974
"1087",0.0808297631030017,0.0998589136929146,0.0887348713949313,0.114864243731203,0.115228504203993,0.135354750336581,0.0727319118812012,0.0890236614749611
"1088",0.126755408457629,0.11830339704308,0.0887348713949313,0.142134648171963,0.123495968521465,0.141785023539087,0.0922941344343481,0.122165074206859
"1089",0.18707934568818,0.126533410486321,0.11300920634306,0.153554542503957,0.131992377559343,0.150952984702194,0.119289773087939,0.127238469476573
"1090",0.0376383131323773,0.0867032160147722,0.0779785899132062,0.0714446828339506,0.0967094928785888,0.0844179989816822,0.0436480669338029,0.0401403388703623
"1091",0.468932364825532,0.851932874593855,0.685645420266918,0.610172552925926,0.791034911213721,0.640543945103813,0.64581431682303,0.854772827358971
"1092",0.139869669759933,0.10397213794922,0.0897680549265149,0.114173885594865,0.121270222473,0.135060197749156,0.0796629642288418,0.0873287407602954
"1093",0.314004181796827,0.338497347222847,0.358404217748045,0.367502904752441,0.311752270957765,0.390432446974739,0.300908680445331,0.341675843707239
"1094",0.131213082285383,0.152661441639433,0.0948390191340523,0.162325762879226,0.133922425050777,0.14801125565223,0.121133106446258,0.164518832534375
"1095",0.108401799826524,0.10535957571183,0.110235928384541,0.11250824833372,0.122066833127315,0.132983472449396,0.110640185087902,0.15818857099253
"1096",0.0678618249994329,0.123879982166795,0.0943004753213446,0.129731844329324,0.128747657107812,0.141931390108861,0.101774429206931,0.10166808194313
"1097",0.61991794237443,0.788794460315919,0.735601934512126,0.512044682640775,0.808226108133037,0.571223503708584,0.779343801098949,0.675144838714549
"1098",0.130522064275293,0.130564274429812,0.103748872758166,0.163761521601018,0.130717641186251,0.150685417220024,0.0862125790115588,0.111896924139429
"1099",0.489155383845171,0.491488960598251,0.39360920845651,0.501547834815193,0.5515048822139,0.587333025126585,0.388283988788665,0.287850961545549
"1100",0.0598281565599298,0.149428077926134,0.161675118145338,0.10990979105357,0.173065757868818,0.13271884574677,0.0908586696772694,0.0568709648093634
"1101",0.392779546968695,0.418217164480748,0.392331176445213,0.411313978997265,0.381387227006246,0.460385494949539,0.292973097262607,0.357440700137955
"1102",0.130676960657625,0.133364195106415,0.113547359232912,0.171787090934785,0.131446699079519,0.15283006358641,0.136750868515909,0.162738965316892
"1103",0.0854444484382655,0.126701176639552,0.0878050895894848,0.146360380962205,0.130510871619608,0.147519029360364,0.106870456455988,0.132859741763842
"1104",0.129844357978274,0.118910618330786,0.0897680549265149,0.134914286411794,0.127476095242187,0.144085120994818,0.0947070913652742,0.125252788303435
"1105",0.190267885945203,0.114870137086334,0.275211902861689,0.137360013593034,0.127216398027334,0.139523709913894,0.256295598896188,0.128867627935581
"1106",0.580217134691609,0.906333957096377,0.706502996190043,0.781309645544518,0.82224667758943,0.721224359338761,0.707066745200387,0.821767673001345
"1107",0.62573533124535,0.727822613450527,0.735601934512126,0.736220473053862,0.7349409965282,0.707779223289895,0.752280240901844,0.760124297804216
"1108",0.592870728862043,0.776640455730716,0.668154184198681,0.779454036205611,0.78407823170822,0.759698078757569,0.726829661588831,0.818384939913834
"1109",0.585931350641748,0.897369701173517,0.727497872802702,0.767686298219457,0.853676767195848,0.738206023690857,0.738678577355746,0.695216197229673
"1110",0.177780391408411,0.108867448858054,0.156089995237744,0.12928494528252,0.146223630692585,0.174690564824544,0.114235121848409,0.139639968938695
"1111",0.109158462087532,0.134007071458592,0.113547359232912,0.169108781400721,0.132416040323193,0.1536280624415,0.180313928556169,0.168131259381714
"1112",0.0690236571639151,0.127961932291085,0.170243278432399,0.151137501855969,0.126810122531048,0.141857354478314,0.160991651252384,0.116447921095674
"1113",0.0429400712832351,0.128472078466856,0.105484918471176,0.103194050054833,0.132731344749623,0.112328642479999,0.0664759684874134,0.0728262209990931
"1114",0.990117728004328,0.682400669987772,0.727372161979391,0.84822602739852,0.609857040610162,0.784147542161553,0.828063023094803,0.928962726457841
"1115",0.126617832350004,0.201412577072198,0.255779330254502,0.137387591237547,0.185477415950415,0.137690992754645,0.258421163544761,0.19681725273394
"1116",0.201766362349067,0.150341951939124,0.0952999417156576,0.168560394064353,0.132903191584727,0.149379631892695,0.144183984449819,0.155376835355047
"1117",0.0593325523485013,0.0825083297179282,0.0779785899132062,0.0708817367922569,0.0986910049590463,0.0926771228740956,0.0472198222690842,0.0427935559509987
"1118",0.150830180985935,0.121880959482022,0.0903054374185282,0.143364349002187,0.124538407099259,0.138874011687782,0.11216758886506,0.131237148515367
"1119",0.600137708872907,0.820962173247754,0.727497872802702,0.784753991077724,0.781785158388743,0.759890912117452,0.728963929650564,0.848605238253931
"1120",0.155786993365866,0.238151172091797,0.266189341165171,0.16674383192005,0.194330106650225,0.147096549908835,0.306346125241213,0.251442602948789
"1121",0.124356303028866,0.102100494259388,0.0945658641370786,0.119761374941976,0.122432542391001,0.13718265154634,0.0773956093977243,0.0964713322885937
"1122",0.389234536733004,0.633399707344024,0.625554011059603,0.78945770943175,0.531627586597715,0.751792452612843,0.671780184473617,0.554192247927217
"1123",0.302341777769428,0.157157841284392,0.294611751892128,0.18109563326442,0.135498040958271,0.153388848951134,0.33263107279712,0.140094799657163
"1124",0.074371360285688,0.0876678503035918,0.0815670991585644,0.0718014805674859,0.105330240185512,0.0985953664372528,0.0635364361980948,0.0559976979728363
"1125",0.176214166656747,0.107685089457768,0.0974125685109336,0.106259415416944,0.106709561519055,0.113744993890281,0.0627706065128049,0.0907488453197666
"1126",0.28429196659142,0.207592739451588,0.279159104628983,0.163990130731382,0.195308818659277,0.149083105841134,0.306158583082815,0.32805970576579
"1127",0.172854887992918,0.108642648087153,0.107710395040502,0.129979528173319,0.125399948734791,0.141359692138334,0.0922968391444019,0.105820680002182
"1128",0.338765371480993,0.694570697077451,0.357876068006483,0.408017059548648,0.539111516763545,0.456220986266639,0.400299450802524,0.294521208694737
"1129",0.920374029585945,0.929111958510919,0.745966144082964,0.847040144132816,0.912170124899348,0.783958182590282,0.829401546548672,0.8979607033078
"1130",0.26389770742049,0.0823094568888456,0.0854539950597158,0.0876307212973648,0.113416925658488,0.123367791018635,0.0651607894497376,0.112946252937131
"1131",0.167661468565571,0.163456967215498,0.168176245826132,0.146053061400584,0.183661556826847,0.140583609361398,0.193114916918508,0.135677733531742
"1132",0.430761419227043,0.181480986056757,0.223258205474653,0.248743222755012,0.19503270640931,0.250729111402944,0.311998012841584,0.310167512021481
"1133",0.226015646810208,0.171874027494976,0.263642288541746,0.150077162406178,0.194218186642192,0.14364111216629,0.258153596243481,0.174628739465477
"1134",0.0139816477798267,0.0931125099068851,0.0684282569501091,0.0880344985183352,0.112751102869641,0.113431677317034,0.053958103088393,0.105720677776082
"1135",0.794591555065926,0.666478880953708,0.708081100744169,0.574388702074841,0.707679032864094,0.466102230317885,0.763249668794803,0.767318529203668
"1136",0.676835358660091,0.900350339610213,0.717569914116375,0.763751177541509,0.848054810027352,0.711988202894503,0.748939629853224,0.832000410234296
"1137",0.180522422946855,0.123661800528411,0.112274246780632,0.144894433509441,0.126912854950772,0.146579968447939,0.125567918495897,0.14149214325895
"1138",0.08872337906998,0.143207067228397,0.11564288099634,0.141843792320727,0.144391530400681,0.145814039587449,0.101094112827327,0.0990447604479798
"1139",0.227819160299183,0.329520074506481,0.231334487319913,0.201704870718341,0.2842196650631,0.166729916817643,0.245039473048067,0.224814728354993
"1140",0.218467180519952,0.125564278640286,0.103067140063254,0.149096494862403,0.126915567732563,0.147001124620577,0.163778368569877,0.145601633253579
"1141",0.510690767837111,0.312878835767677,0.537516187914781,0.430950753845342,0.350415378425478,0.363070724608227,0.578980411610229,0.347394447295685
"1142",0.173338680041019,0.11972352721747,0.0931976841729468,0.128130044294217,0.121937218682158,0.13618854673623,0.102820897708067,0.123564201523537
"1143",0.140810824232628,0.112451041098266,0.0993140968004678,0.143745814970231,0.125995728790384,0.14386602857012,0.113900711623178,0.108663416027071
"1144",0.0527547537483255,0.113076899342204,0.0716114027699209,0.111170225268876,0.121622361674606,0.125876314467699,0.076947076116725,0.117488890592006
"1145",0.11503462674215,0.141933290383363,0.106683860263601,0.172771966826858,0.130566572945557,0.153624820770732,0.159945069979228,0.181079240824079
"1146",0.403884701555379,0.478602244460257,0.402212438857321,0.50518149130781,0.430566577853435,0.465081942258003,0.422361669576172,0.404487623676371
"1147",0.135445462067933,0.108215472406831,0.0897680549265149,0.118904316910762,0.123012483489018,0.136977870876558,0.0806515132550283,0.104403305968591
"1148",0.159013442127571,0.112634618963935,0.149582571294848,0.132318490597674,0.126596550270406,0.13854779305563,0.167680754537235,0.132481491156284
"1149",0.106232995383414,0.120417489027041,0.144803746302676,0.100905863291715,0.123750460694052,0.113886569649469,0.0919665342778112,0.0729883846923253
"1150",0.135278021215839,0.141267230378596,0.11564288099634,0.133468140691522,0.143694346665798,0.142090817083063,0.137578969490459,0.285560871830776
"1151",0.445633270609437,0.171338509771918,0.306087131075586,0.207216790334715,0.169379242056734,0.205020053595055,0.285292127367059,0.172408688356869
"1152",0.102102597373285,0.104585321027197,0.0948934609815124,0.111398095795695,0.123733548740123,0.132337914202435,0.0846550010283034,0.0861379727368276
"1153",0.134166898343439,0.116597321641031,0.122870192061783,0.132302784327596,0.1497380837742,0.137633160350624,0.10841268417349,0.145209400630711
"1154",0.0687400440135697,0.129166815052511,0.0878050895894848,0.144719812112658,0.131413295545638,0.144642735075163,0.0727533243864211,0.133632040932892
"1155",0.11334185488498,0.110652924862884,0.144837131811423,0.136488171707307,0.125552011381784,0.143121214355741,0.13835867594968,0.113145832156764
"1156",0.124279782071177,0.114310635687029,0.0887348713949313,0.127815346082616,0.122737636028004,0.138920235487302,0.0925968816912971,0.126536061083957
"1157",0.650521912140573,0.389642161254468,0.436984462434236,0.453813203678709,0.464752358368383,0.440594084358229,0.380150247311945,0.409937762350032
"1158",0.15512450652059,0.135570456927216,0.113547359232912,0.173367423837745,0.132192377740041,0.153037727147609,0.137407354388628,0.149884220949886
"1159",0.0976438950607971,0.092461456872307,0.0854539950597158,0.106101065805751,0.117602437521472,0.129945421868424,0.0798658258990944,0.102623044659601
"1160",0.158011217874269,0.109432032137106,0.108226393668536,0.133247963247714,0.125659758762089,0.142572382506617,0.0949058742732685,0.110273511078243
"1161",0.16814352664856,0.105799064405062,0.0988358805662615,0.128995294447484,0.123862517817935,0.14027855774888,0.0818612122193162,0.113448202099718
"1162",0.184526765368886,0.12693387209024,0.0992899861914001,0.157243435904886,0.129193685033137,0.148171702835183,0.093070368424889,0.134148874167189
"1163",0.190542961151416,0.1489368382265,0.107649474486257,0.176408170882519,0.132945989027255,0.155428885885643,0.145181906379997,0.156798736708099
"1164",0.181997657041223,0.103852553325007,0.107710395040502,0.108578640215298,0.119820374264043,0.118613457583149,0.101603297907432,0.0876319754558494
"1165",0.0333894445281909,0.0891576990058897,0.0785284052906232,0.079061103361383,0.112404673788223,0.103690754036199,0.0569664837981309,0.0558188709160079
"1166",0.276946917602258,0.116361275668443,0.160579598134751,0.128203408176396,0.121227947612116,0.138718729213294,0.28156020026653,0.193173874491952
"1167",0.0806598728181461,0.0979738784131191,0.0825243827754069,0.105474896653455,0.115698777675853,0.127196666245178,0.0833728284018169,0.100072806037842
"1168",0.0892330475903203,0.205502927007949,0.138852612983123,0.140729236449453,0.190623410656244,0.140550663059123,0.128343978414565,0.199261595648887
"1169",0.118072597080513,0.152064270643826,0.138626507281862,0.161457657383962,0.133521533618018,0.14679641920812,0.136442164173632,0.148663270665425
"1170",0.938162570811366,0.88396168868807,0.738066638438494,0.828491017853125,0.866683192320551,0.777367569327632,0.796006191149146,0.872825461018919
"1171",0.18292216042936,0.167917164351429,0.186140680225029,0.189173091684663,0.163661540777894,0.16202097225738,0.22398065176344,0.223775283530665
"1172",0.219000454288602,0.143816674819715,0.26948577415291,0.160143585435396,0.159981623219214,0.148790052730102,0.321560463741022,0.244981061024761
"1173",0.142843916037454,0.0977245500176477,0.0831672688652405,0.09545576303669,0.120572632506267,0.124825527219454,0.107324518028045,0.117929272263128
"1174",0.576878720617591,0.388889571741254,0.524073368932253,0.397029665096073,0.384554883505155,0.40717369895806,0.568888832041984,0.413420289898562
"1175",0.419918505415713,0.788437951079073,0.614570132495978,0.779269798159635,0.725591932792291,0.762243959862935,0.668822808249324,0.639707427900079
"1176",0.128348057995382,0.107129647120814,0.241020188645856,0.115370392710345,0.146438446607035,0.134701935674464,0.221849187774318,0.159875918912732
"1177",0.06149393787542,0.15009955351779,0.107649474486257,0.175571086445194,0.13369077202875,0.155849922697843,0.0956761475450549,0.137917855680235
"1178",0.694197801137405,0.87619830861462,0.727497872802702,0.715075408451782,0.879930757653517,0.699402909666946,0.751915099231959,0.829208411424715
"1179",0.73459878287832,0.772286360565298,0.68001219503324,0.738520299520866,0.80611918608509,0.709736656184115,0.729293687836379,0.88948029191703
"1180",0.491386624284448,0.828583925138149,0.684547727557957,0.630088788112399,0.796026778486501,0.679129584203353,0.752991826663696,0.636773391600474
"1181",0.244192974829846,0.198912990696135,0.286108753374517,0.183093477831519,0.160768209315002,0.154991528732093,0.288540799487023,0.25854614738003
"1182",0.0865107720183109,0.108962273062917,0.0890442549425846,0.11908325423368,0.120603882329165,0.131273157163378,0.0964460187415209,0.113758074140001
"1183",0.124958286198578,0.203655427831997,0.137339732008352,0.142849826578185,0.185477415950415,0.138127311017657,0.167073503822672,0.210372627917236
"1184",0.495178106326794,0.559573110905097,0.467105376364217,0.46820487337353,0.554061717131598,0.445302631322279,0.558466912847679,0.661703196093012
"1185",0.179750351998065,0.188812839060049,0.201728502296631,0.162301837884857,0.172402684177374,0.148059119647692,0.247411827582383,0.190966713579155
"1186",0.150755971409618,0.119118625045148,0.10115945496014,0.141319257344471,0.124076659236933,0.142287620667073,0.122051843202327,0.117557913876645
"1187",0.0309060347713377,0.112795728512246,0.158391658889729,0.125655757491879,0.125794278271479,0.131536148192808,0.146931392826858,0.129532075122471
"1188",0.120092632174418,0.101617448025885,0.0988358805662615,0.105193044675895,0.11983103926349,0.121594244274628,0.0870114442767407,0.0862049813676931
"1189",0.061459909802913,0.158102447673998,0.175650148205411,0.140376161887748,0.143712907040427,0.134170914820644,0.074320150783745,0.141317770883387
"1190",0.378305219844935,0.230377772035741,0.273388498364983,0.196241818926855,0.240070264041013,0.226924440602756,0.240298544250241,0.268547087877488
"1191",0.118134979268869,0.103932976482622,0.0945658641370786,0.123888163103162,0.123186213957344,0.138470344463157,0.0786056021622122,0.114161322024178
"1192",0.525525624090463,0.577757338346024,0.673896054375325,0.622143983680319,0.665693028320962,0.645796750644691,0.697971851546237,0.798533033742711
"1193",0.0188927413250612,0.0875959266920387,0.0854539950597158,0.0960371772549468,0.116012947433918,0.127590339721021,0.0691995469574858,0.0548854268891828
"1194",0.160884074554255,0.0724512459269746,0.141435404187659,0.0740580107081232,0.107404867399567,0.114659790278548,0.191160835200805,0.18454440403322
"1195",0.199043760608403,0.149243908956083,0.117212432629196,0.180146630055375,0.132694316190194,0.155707995656517,0.121106170142602,0.164630711753101
"1196",0.0970001619081979,0.122017763921697,0.0887348713949313,0.151623400284006,0.124260906590327,0.143532035099786,0.0929399520652222,0.131639117894507
"1197",0.164110343391404,0.126989598651472,0.103748872758166,0.149437692396923,0.130847567774046,0.149891669625857,0.116016076871363,0.130357922637719
"1198",0.63947008535441,0.842265484416664,0.738066638438494,0.818617803125986,0.824083065884035,0.771958059685869,0.834535112535737,0.845320783275891
"1199",0.0766332380199164,0.113287641334276,0.248003057221745,0.123317288458508,0.126938232675075,0.132679853209189,0.129443904330479,0.123795739922172
"1200",0.19309765483481,0.200968381438389,0.228255655277234,0.172270784446353,0.173674243203123,0.149757530285844,0.33431362109688,0.479134558543229
"1201",0.0502359447415881,0.129811302750364,0.131037981282807,0.14052350047676,0.126909555479376,0.133167430577163,0.102746121775002,0.14531362955717
"1202",0.14725349442131,0.176881361336772,0.0893531779531102,0.102327926582699,0.201594901436724,0.128137905240096,0.106121619182595,0.105897547546723
"1203",0.0850322344010122,0.180143472626434,0.238997697792446,0.131987896711713,0.18236710258284,0.133312310371602,0.149888867406894,0.20484574845817
"1204",0.1072704648955,0.0909530234410729,0.0988358805662615,0.109187118997337,0.107795891669022,0.127404624264936,0.0533680431960694,0.0738150305786996
"1205",0.14713594379276,0.110687865402675,0.108226393668536,0.138585848624405,0.125622110919325,0.143070934571314,0.123569460590657,0.114468558324352
"1206",0.0112882322785869,0.0849348889321701,0.0887348713949313,0.091649841531326,0.0992569064440384,0.109049149782794,0.049791311409436,0.0770474127327888
"1207",0.28148910640975,0.532834840670698,0.552488012467438,0.711631920569819,0.509015098183454,0.73365699374088,0.623812004153242,0.50400923374302
"1208",0.124070015912578,0.104146084487228,0.0854539950597158,0.123005286724128,0.123094798767319,0.137388141609717,0.0884333420723324,0.122107187919371
"1209",0.289915044257168,0.123494798826743,0.104248110526776,0.152599449307692,0.128721266717204,0.149567068200434,0.122947775642843,0.131750422271538
"1210",0.56692351681319,0.842871801542964,0.735601934512126,0.490981525709542,0.833447783836519,0.563690638469021,0.70345770578622,0.823735528365733
"1211",0.0891500674885206,0.161904259116197,0.143469182255075,0.117083786105209,0.19265388204022,0.132655858992834,0.0954264427870568,0.0906953894666014
"1212",0.178096895720332,0.180179709908867,0.176107389189151,0.114120253909449,0.167281321456461,0.129083360934227,0.150668151582211,0.179383977922491
"1213",0.109026953232445,0.121856978380151,0.0938438852814832,0.148052078012113,0.127610383556442,0.145987376745561,0.083133213896151,0.120701129720987
