"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"300",0.417415266495091,0.43049231523093,0.395491393120432,0.601503759398496,0.25,0.504993617534637,0.260986079972941,0.337012486038266,0.185340803085618,0.178535659989265,0.523005969629563,0.430038498676514,0.407657764073673,0.431252793759034,0.52441328025382
"301",0.466049945818199,0.469157215332252,0.470733039189316,0.347533632286996,0.43,0.504993617534637,0.435541100387897,0.611710562101308,0.33555588849737,0.276744115192159,0.46346720512932,0.511798932071193,0.429626711869899,0.424983126804268,0.467680498900838
"302",0.695483888044525,0.707705710846086,0.725720132922045,0.765342960288809,0.69,0.504993617534637,0.61253040798821,0.929204574730988,0.926309224170521,0.846559961773226,0.7667673030564,0.971309638111106,0.712882193597576,0.630890206729581,0.768839248797761
"303",0.22427187239291,0.225159271771646,0.201585535029686,0.491228070175439,0.21,0.504993617534637,0.302510236822338,0.246784611518539,0.172446505105212,0.132023820173975,0.327888487280687,0.396714867813603,0.43068697331846,0.459325876345526,0.329482317897363
"304",0.603662037876141,0.432936073478045,0.611791353934196,0.601503759398496,0.59,0.504993617534637,0.650686656771281,0.755138396201467,0.668883115320232,0.725815052729639,0.618292818127425,0.610506852128085,0.58116057364444,0.524879350756476,0.620433556482252
"305",0.535744193970125,0.519385272929967,0.553670313803219,0.765342960288809,0.67,0.504993617534637,0.613410840571487,0.74039256422625,0.590126378839659,0.759212334635953,0.522848043177414,0.783625165849529,0.661737182506443,0.58893269830881,0.527254868780912
"306",0.393092083118694,0.459216644857874,0.339148783864891,0.491228070175439,0.44,0.504993617534637,0.681121686332154,0.637186506256801,0.671653724668012,0.760140824021479,0.545981278038004,0.649509572100336,0.534706382052919,0.465341489772491,0.5484348471336
"307",0.225412688939535,0.209295146001688,0.203244965661967,0.347533632286996,0.33,0.504993617534637,0.289132285153767,0.0813318202575698,0.0924900206302526,0.217694667901942,0.277644455056179,0.456988467905044,0.370080789588239,0.423220953158182,0.283106649533089
"308",0.492061179463841,0.419502020071444,0.520631003277091,0.491228070175439,0.41,0.504993617534637,0.380253294596352,0.474508837171422,0.461676313988727,0.554664330014178,0.287457768311376,0.29932860410957,0.556376366494989,0.542850630759428,0.29032941594469
"309",0.578245764640426,0.534863447070432,0.608113253935687,0.491228070175439,0.54,0.504993617534637,0.620360850081366,0.75922503905133,0.785897358170994,0.631846989295004,0.515102899789792,0.743993659588301,0.581065837488046,0.563435008429176,0.520573604409082
"310",0.161856309964453,0.160610181530548,0.138939572997956,0.347533632286996,0.25,0.504993617534637,0.336987944039154,0.0546592459518707,0.0307593340677903,0.0916626643246153,0.163805132439285,0.109458340247663,0.237299026915431,0.376606043332817,0.170275054776968
"311",0.75076833712143,0.741111840367676,0.783342359433257,0.491228070175439,0.65,0.504993617534637,0.43558409037209,0.530384222800015,0.393804659928688,0.706809224385518,0.632399675581526,0.602610503036044,0.572074933818043,0.585688107502875,0.638322376955605
"312",0.471195638104865,0.450142296868541,0.48277446871277,0.491228070175439,0.47,0.504993617534637,0.701210095465407,0.275612262106161,0.533560205573042,0.3948480113467,0.422333572159519,0.4056632578984,0.482099007035999,0.464347890487726,0.428778983483786
"313",0.558620921026198,0.487573936819374,0.521907884546605,0.491228070175439,0.36,0.504993617534637,0.456601967650259,0.800775999728192,0.64018552760711,0.393775034591764,0.56316104389289,0.573987174326537,0.533057639736192,0.50366647487227,0.566835239169084
"314",0.638924173799429,0.651739611551185,0.639620021164748,0.765342960288809,0.49,0.504993617534637,0.511036084457638,0.776653188546422,0.856976178247864,0.344005358717079,0.662226558537696,0.944142710463505,0.589446482153574,0.592181096700357,0.667782303897951
"315",0.575122812307884,0.630961235937513,0.5559014101284,0.491228070175439,0.48,0.504993617534637,0.646008322066839,0.659208145464802,0.20842538806827,0.748791921310757,0.589351974306224,0.489268173543259,0.649068821075228,0.565712971450387,0.595516594312746
"316",0.692236421946923,0.7302916921787,0.708546999800486,0.765342960288809,0.71,0.504993617534637,0.836871634187978,0.443818587907897,0.68632635535009,0.629954750188336,0.704302432337468,0.151999767651831,0.684105544326569,0.612207679917191,0.707958474563625
"317",0.254450688855202,0.202429411524449,0.23452582728847,0.347533632286996,0.37,0.504993617534637,0.392716904238974,0.2417508241677,0.22860552982452,0.220288934851595,0.343528422711461,0.569185823525573,0.356082581618436,0.421603794589472,0.346173774148147
"318",0.588195837537514,0.514503839483022,0.541980655033165,0.491228070175439,0.55,0.504993617534637,0.727381454496118,0.524225484736897,0.564207624331122,0.612351343742453,0.475985736869487,0.335918580713211,0.547038559445963,0.50366647487227,0.480521049771099
"319",0.56550335496673,0.543766383840557,0.580143748744722,0.491228070175439,0.52,0.504993617534637,0.446275334642475,0.279902582824107,0.744963380488265,0.616714363294019,0.530882858543374,0.547795231760354,0.550037823020394,0.542850630759428,0.535532619311057
"320",0.244104428569139,0.28697793616828,0.219242923854182,0.347533632286996,0.24,0.504993617534637,0.169228609311202,0.167526674883159,0.151850213910694,0.277938188989549,0.268264246211915,0.129666065601761,0.422900786332773,0.431484102566824,0.271010050807796
"321",0.55887701989748,0.58243401561857,0.575779503920476,0.491228070175439,0.6,0.504993617534637,0.688819452548754,0.844655789317623,0.823629315490749,0.54636954867717,0.6160629154342,0.916126348986621,0.556435440990714,0.488770455180355,0.619964859429614
"322",0.564750325185041,0.597726613081456,0.615718025319358,0.491228070175439,0.38,0.504993617534637,0.276474340194525,0.596902553519815,0.469105006346008,0.412733322830566,0.442907436387897,0.741732697236342,0.489217788412481,0.51022065168406,0.44908404577824
"323",0.762317626057221,0.765454491027382,0.782830694070508,0.765342960288809,0.73,0.504993617534637,0.523271142230965,0.49158788141914,0.534602903117271,0.505133577838873,0.763282169122753,0.44842581667247,0.684105544326569,0.635968387975052,0.766922464788826
"324",0.391073027136423,0.353855105974572,0.402278188394697,0.347533632286996,0.26,0.504993617534637,0.1133546279307,0.116343690842276,0.183007496561088,0.217551343722721,0.375241462284423,0.0107118592650536,0.331804787067904,0.505937538234294,0.37922349236951
"325",0.311941881701001,0.303269510622582,0.310355121218611,0.347533632286996,0.35,0.504993617534637,0.321326992873636,0.24200429192737,0.447501099250656,0.415371433929501,0.308062698052117,0.0736765742819661,0.392236543110651,0.426023243800376,0.31152017303535
"326",0.528718840812151,0.530728362020438,0.558427214091267,0.347533632286996,0.52,0.504993617534637,0.419042564762693,0.492143876463996,0.25734329858716,0.481071809967898,0.447512321631383,0.377539679727638,0.40573331090775,0.427158705391802,0.45193996024286
"327",0.425515576224752,0.378979277308599,0.423061650738084,0.491228070175439,0.46,0.504993617534637,0.512491837248838,0.251285032604587,0.72643111108489,0.507612402017348,0.471408009756626,0.270033332060166,0.450739840273391,0.460036202543563,0.474620591232154
"328",0.209704859693243,0.192085987015257,0.192608892048243,0.347533632286996,0.33,0.504993617534637,0.179194226179724,0.117096431340652,0.121631619397685,0.210226215155711,0.256941425230636,0.0962094362527667,0.357057423282479,0.423116981799767,0.258457602685997
"329",0.309853625281338,0.30861139974612,0.289758912054032,0.347533632286996,0.22,0.504993617534637,0.389222216390002,0.347645388426839,0.490422050422924,0.242234692962188,0.364769218585701,0.444683194915354,0.339251105375681,0.380334659919354,0.368580667562116
"330",0.30175220153395,0.224713989631143,0.285094292468848,0.347533632286996,0.38,0.504993617534637,0.190565576871172,0.240814801991891,0.208716439199845,0.205381692362628,0.280838967338514,0.326943367162437,0.408776414779717,0.458914692278699,0.283416253480246
"331",0.503045399548017,0.544451906079172,0.518809874026606,0.601503759398496,0.67,0.504993617534637,0.649002296632954,0.819210069210152,0.664249014630451,0.647585131794971,0.497829027907897,0.889527807764024,0.566935542759225,0.492669427746459,0.501035518503868
"332",0.531937917128122,0.525970971255182,0.544926290199435,0.491228070175439,0.47,0.504993617534637,0.495379591469908,0.512804746470125,0.305370181375078,0.466448483288333,0.532033336231081,0.47592944081411,0.549390690933043,0.583170478926521,0.536105777405865
"333",0.277712963922426,0.307135896440405,0.262981026932568,0.347533632286996,0.39,0.504993617534637,0.213839519157466,0.378296628814025,0.678045544256959,0.26190210984753,0.264245268541029,0.304036720086914,0.430532750315571,0.457641445832971,0.266723265742903
"334",0.414966873705978,0.395413375206589,0.42360460590834,0.347533632286996,0.46,0.504993617534637,0.5405993852744,0.116792301263505,0.153527413724499,0.483999362939735,0.394490325091561,0.0503006393567409,0.313231271373611,0.400019242656723,0.399207878330092
"335",0.300872019044634,0.246942400658239,0.283464569272017,0.491228070175439,0.38,0.504993617534637,0.145397382506733,0.306391440884569,0.16149218489867,0.200112971050227,0.307409498765215,0.175835794369645,0.384688047714456,0.455242125708818,0.31086072374726
"336",0.654588437288994,0.656876238383092,0.65222842718608,0.491228070175439,0.52,0.504993617534637,0.596607615451078,0.51731166817583,0.427070203485263,0.537732430304674,0.587451036929017,0.410316010753043,0.545990514480405,0.465709173624994,0.591755056239764
"337",0.349020503473854,0.322818319055375,0.341514338361762,0.347533632286996,0.23,0.504993617534637,0.237912626130628,0.19853972189908,0.21935067011352,0.119638938164707,0.331400515603079,0.0822793945568372,0.411678404828894,0.42245192593013,0.334642782363632
"338",0.427867597328225,0.429046320293002,0.450846378386221,0.347533632286996,0.36,0.504993617534637,0.361278768440032,0.200160912933486,0.132467482289933,0.581241063812298,0.455400209329148,0.349688223399324,0.40573331090775,0.424983126804268,0.458874592701031
"339",0.319760071538321,0.278591805617929,0.300502554295582,0.491228070175439,0.16,0.504993617534637,0.230765086775736,0.272017529501623,0.0972462069851754,0.149001039514326,0.317716043681783,0.290229308979896,0.316274615627081,0.410201102018793,0.320902617092212
"340",0.531111029676664,0.630151822071888,0.537149169910931,0.491228070175439,0.5,0.504993617534637,0.249033451469482,0.620581214128601,0.568817819060542,0.707472082938279,0.547875877200755,0.223150631277765,0.549459040047032,0.53872310026302,0.552322722293895
"341",0.634567220257439,0.655693861189937,0.655565661115664,0.491228070175439,0.51,0.504993617534637,0.537944523377467,0.580087773469047,0.588826206824649,0.565886920013177,0.634024902705122,0.573142410882046,0.518525525708059,0.582868281963371,0.639652761908919
"342",0.74093152367935,0.812680949927654,0.724521723287496,0.765342960288809,0.82,0.504993617534637,0.68739817018526,0.81275442805386,0.903900935248635,0.792737789123427,0.755418931724708,0.865064464858345,0.711397807996216,0.616194448161692,0.757987589445551
"343",0.148142689586443,0.1452033713471,0.131449634613764,0.347533632286996,0.2,0.504993617534637,0.148482503620445,0.135644085245518,0.0998933819755214,0.123850760543056,0.194668751679701,0.157381586979559,0.260903014948974,0.376869345749908,0.195724603814609
"344",0.431456693015507,0.522105802358765,0.417564436356818,0.491228070175439,0.49,0.504993617534637,0.27210045906667,0.393772349433764,0.174537875191386,0.198567125702313,0.402368719047168,0.209598178882557,0.431149465002348,0.415120492422696,0.406621942987365
"345",0.27574934024574,0.255252102539925,0.264259544982495,0.347533632286996,0.4,0.504993617534637,0.503289310289992,0.259246850008697,0.366688470957982,0.203838073126757,0.265475350715042,0.352356125191923,0.352145970885511,0.423963802970799,0.267844563441132
"346",0.409323890191173,0.379702960094416,0.374448991824571,0.347533632286996,0.31,0.504993617534637,0.266957811576257,0.346232673044526,0.274098135204965,0.247388010698801,0.437832261081254,0.049550000379213,0.480073296413773,0.439606791861612,0.441905287298367
"347",0.500898994524506,0.457542550970432,0.510496081260743,0.347533632286996,0.41,0.504993617534637,0.175221022886792,0.266585165910628,0.270756464294374,0.247298534021864,0.431809697764341,0.757925015191219,0.398998709820351,0.447851841857856,0.437599796996958
"348",0.398402851132035,0.390954857593529,0.404542364414789,0.347533632286996,0.29,0.504993617534637,0.28069026439102,0.344075469832064,0.250770224004204,0.380484621456797,0.392498398437954,0.236487684689404,0.394827043082734,0.424983126804268,0.395943087871378
"349",0.570588146906576,0.569631395895708,0.573595207403197,0.765342960288809,0.71,0.504993617534637,0.574888623394266,0.845610051504356,0.755759189672769,0.758564977003569,0.601736134974306,0.87405371566012,0.711397807996216,0.58914312470209,0.604241464116935
"350",0.189468315736776,0.14388239111898,0.162549839902121,0.347533632286996,0.13,0.504993617534637,0.105171533646913,0.149275697703291,0.0923618397835033,0.132203479434741,0.217795717885859,0.139914352069756,0.261703552927163,0.374845420303201,0.21944422161751
"351",0.630022631966174,0.61765785082946,0.653323662869896,0.765342960288809,0.63,0.504993617534637,0.836530363778289,0.732936411550642,0.686095657055855,0.640936624510786,0.707761440556624,0.888215226076383,0.661737182506443,0.608806470935561,0.710062752042865
"352",0.681434810080421,0.720479757890959,0.70539780113563,0.765342960288809,0.84,0.504993617534637,0.781667778840879,0.882871555623992,0.882621950367679,0.678602589963586,0.753554216711624,0.956765911652513,0.692758415562824,0.607396804508876,0.755591879907733
"353",0.499790555521615,0.498557455089782,0.496310446007003,0.347533632286996,0.47,0.504993617534637,0.483075437048329,0.312050523407524,0.264917737186746,0.31749671070276,0.439258790668251,0.123463847968651,0.423658740766872,0.506222182398994,0.443499595069315
"354",0.326584642826802,0.311489247642045,0.298590591660239,0.491228070175439,0.39,0.504993617534637,0.440074836580998,0.319280432359919,0.379777192647425,0.381732845463635,0.377646208680481,0.359233851610666,0.438868023377206,0.460431300432765,0.383314871138207
"355",0.360378169384668,0.336240101291358,0.35687095023227,0.347533632286996,0.2,0.504993617534637,0.171707588179522,0.348251306112869,0.192406584025043,0.227292772631134,0.377765742663419,0.369042807072275,0.366532657241143,0.425216812050123,0.381052576280618
"356",0.318161775399352,0.368832358115755,0.32920988528124,0.347533632286996,0.47,0.504993617534637,0.432797077189436,0.565405711056255,0.627688216496466,0.347290133557259,0.35330336354937,0.412180561180384,0.435054286844927,0.460360113540729,0.356678467617658
"357",0.61111599087746,0.597847681831964,0.618944600788774,0.601503759398496,0.57,0.504993617534637,0.615209403838588,0.662292662440136,0.67929309457301,0.746273038077802,0.563662899995785,0.842979695323521,0.654053983729722,0.572669121377323,0.567186308846385
"358",0.338973333446886,0.325124868838787,0.314858898232373,0.347533632286996,0.37,0.504993617534637,0.445880564212421,0.546067509744587,0.550985769541455,0.467850743748907,0.434123951255328,0.687101016053425,0.318507298790443,0.380135956101652,0.438781050963559
"359",0.435111661640812,0.418052796952709,0.4387326845987,0.347533632286996,0.45,0.504993617534637,0.587658646670216,0.47671823741761,0.258564061336081,0.695443052703148,0.364891848067168,0.542205706587107,0.565455589360912,0.542678048323574,0.369910762165121
"360",0.336351819089784,0.254917818027073,0.305021222096678,0.347533632286996,0.49,0.504993617534637,0.318438627437876,0.658224319203649,0.389479078007141,0.494252001528856,0.284163769527505,0.844848425107064,0.427050334595162,0.458914692278699,0.289904014448058
"361",0.490214481002626,0.53228834089842,0.450972417865271,0.347533632286996,0.25,0.504993617534637,0.232335005857317,0.539910553371314,0.284055672586893,0.276903266414376,0.426175134021512,0.215817905244135,0.533057639736192,0.50366647487227,0.432363275473497
"362",0.330084077253122,0.965493994077697,0.369740333357763,0.491228070175439,0.42,0.504993617534637,0.39961404752201,0.544046582174479,0.396924374563672,0.41565514390388,0.388546281606099,0.678744455647001,0.335938398901543,0.433086599781411,0.391238090789375
"363",0.717819771806936,0.286532572145023,0.88523668912395,0.491228070175439,0.49,0.504993617534637,0.64703011211663,0.597991307336126,0.356078437658363,0.704119382761318,0.597124215878484,0.648476015663923,0.439708338365593,0.439005501500311,0.599797588582665
"364",0.562866379704266,0.547111905569846,0.582434423772205,0.601503759398496,0.4,0.504993617534637,0.549246917411608,0.37565141519464,0.479937377411363,0.503121423235895,0.568050526684075,0.333530655665876,0.651558109075088,0.592785508210249,0.571960317013448
"365",0.324541284660922,0.314069773293744,0.28471678859649,0.347533632286996,0.32,0.504993617534637,0.397873577111691,0.357851564111657,0.185081120795836,0.127361798626695,0.402225399196475,0.175765311940549,0.318499321819237,0.379832856548433,0.40717058004954
"366",0.189886380835379,0.155050860652887,0.168041371445021,0.347533632286996,0.24,0.504993617534637,0.0689716082586762,0.107646615404172,0.173117375707416,0.206770073164378,0.233124189182392,0.0989400998757343,0.296205259968917,0.376991836776261,0.235736059098058
"367",0.490526639291409,0.503655293735318,0.504300329398634,0.347533632286996,0.47,0.504993617534637,0.573084350144752,0.284745810628729,0.207515600634284,0.558426745259619,0.498761379769684,0.49890177864494,0.465351449784537,0.514201706994412,0.503531292127443
"368",0.355670394157312,0.332518000393249,0.348988659175895,0.347533632286996,0.3,0.504993617534637,0.169747296883988,0.173447013996294,0.685409385826475,0.232076710953679,0.360617856906549,0.0501759653856921,0.357018086924009,0.407838267577986,0.363133869774273
"369",0.394007431766024,0.37807890493039,0.380596721701961,0.347533632286996,0.27,0.504993617534637,0.389222216390002,0.177917719157323,0.130648200609956,0.10085930866832,0.351343898375412,0.0992795629060555,0.29814746497869,0.40018407039909,0.356243924365967
"370",0.303542404705269,0.293861441087252,0.32889709259807,0.347533632286996,0.49,0.504993617534637,0.320125718865597,0.0972949772487109,0.22841987537741,0.253640043921614,0.32937657073409,0.0614355311881794,0.367554040712234,0.423390716926163,0.331655985238465
"371",0.457759788450038,0.462988076383208,0.433453747663198,0.347533632286996,0.53,0.504993617534637,0.318686210976016,0.270863462585898,0.402011952968266,0.50237673849113,0.442779965327133,0.272277778996913,0.375830215033345,0.432892016535606,0.447133883132016
"372",0.351401592324752,0.289856237996377,0.336938649595958,0.491228070175439,0.44,0.504993617534637,0.50758594576729,0.156885259124126,0.23561524654867,0.183854474882252,0.391562113701391,0.0330433748874808,0.320503282136582,0.433018304834391,0.395358219576215
"373",0.445334451705993,0.398925139898371,0.444241395526862,0.347533632286996,0.46,0.504993617534637,0.661095481894055,0.26315636499949,0.531996043809768,0.660802315468629,0.372453866517137,0.42226159393187,0.383203886566367,0.481644456839037,0.377689768655083
"374",0.566839664757087,0.518538170647399,0.57816351578396,0.491228070175439,0.59,0.504993617534637,0.782147560463047,0.608062667499996,0.792694669476554,0.425912988461725,0.412452384787296,0.678785574802595,0.589082046406271,0.548643061261528,0.418480595980875
"375",0.325745015260897,0.201154498138162,0.300747766893385,0.347533632286996,0.48,0.504993617534637,0.106277457165835,0.20662216638845,0.432763843161022,0.345624476584608,0.347605153906214,0.161007342422726,0.415972149812815,0.459087377548344,0.352516869068157
"376",0.698390797472419,0.762239761476939,0.69763453589182,0.491228070175439,0.56,0.504993617534637,0.601579460917563,0.787216097110255,0.788620280992878,0.869169170743353,0.653373908275882,0.627181938813154,0.65249291638981,0.570942015227863,0.65888015218021
"377",0.392181955695868,0.335509142957005,0.407917357655946,0.347533632286996,0.43,0.504993617534637,0.371436922620548,0.550161060989246,0.594849034464895,0.509814937932832,0.33774592653887,0.461628084084877,0.446252357987206,0.457814057369065,0.341600463673209
"378",0.483850829737399,0.505082359371135,0.455021667732178,0.491228070175439,0.25,0.504993617534637,0.41655824133867,0.50383083554747,0.365666144289579,0.397933366746316,0.536913847292209,0.551794014891551,0.519623359675157,0.484782168646451,0.54142795565579
"379",0.439048276432154,0.401533983643649,0.43024896642481,0.347533632286996,0.27,0.504993617534637,0.407797356219245,0.547480240649043,0.153451518549212,0.233221868423461,0.373846327664122,0.384219312753207,0.407224693870067,0.529153704684529,0.378784732684299
"380",0.282869673066651,0.301663864559971,0.250348943215892,0.347533632286996,0.23,0.504993617534637,0.198547129365733,0.0988152619885522,0.251490638389699,0.325603298935179,0.345153995497837,0.0203305070744856,0.388301991310883,0.426263377924216,0.34788959582133
"381",0.497791212595144,0.474555017000134,0.484289745450501,0.601503759398496,0.51,0.504993617534637,0.259283096424479,0.314367114772502,0.807438456523722,0.813502174180247,0.550008439150118,0.0808006924430009,0.654053983729722,0.570371218275313,0.552469810031645
"382",0.641507983135241,0.671115701897644,0.635073029607483,0.765342960288809,0.7,0.504993617534637,0.679262584007564,0.912460251643844,0.761294751063687,0.785578647731074,0.739908691847208,0.990667873049491,0.711397807996216,0.635565798516649,0.743285294063131
"383",0.466474484412725,0.310647667351707,0.474241984830743,0.491228070175439,0.52,0.504993617534637,0.147338847774378,0.391251212241281,0.277457084153993,0.626115755430998,0.208488861751756,0.0914645845617619,0.485338274848276,0.56060524748457,0.211134459825658
"384",0.48203791201498,0.47237705105808,0.486122343322422,0.491228070175439,0.42,0.504993617534637,0.265959045431137,0.401206520031019,0.879498887634818,0.577745051131869,0.360396759379449,0.578765525616961,0.446184033906144,0.457814057369065,0.365066413063861
"385",0.280123071580548,0.252897799623159,0.264724985042918,0.347533632286996,0.17,0.504993617534637,0.230765086775736,0.185288728372107,0.145330525941874,0.128061384719372,0.236566234428417,0.186615456048435,0.289336811737994,0.377420679059704,0.239729375408177
"386",0.316191121129761,0.319328706083935,0.263063249671884,0.491228070175439,0.28,0.504993617534637,0.376432580458955,0.706593731972403,0.24544493479199,0.291180113400013,0.332051114057862,0.745699585176101,0.452449188495345,0.464997631305222,0.344190062432219
"387",0.180125153373656,0.144288245900929,0.157954294328758,0.347533632286996,0.24,0.504993617534637,0.149455839090767,0.184246893366449,0.0989046796761969,0.0899309643244531,0.212647328458602,0.201745999677222,0.258160370712623,0.379402943712758,0.214827127730654
"388",0.176476664284127,0.172044899447825,0.153687486656945,0.347533632286996,0.3,0.504993617534637,0.0911183273529211,0.275181557473814,0.112693672883904,0.226200467060461,0.235120767049241,0.247142560038369,0.265871257013885,0.376869345749908,0.238943554021801
"389",0.427519597479439,0.342244110953918,0.435361904848023,0.491228070175439,0.26,0.504993617534637,0.199891820932291,0.239440504645308,0.196288310241646,0.309081392973709,0.435140991016554,0.153354358124552,0.339626523613375,0.413031594861902,0.439066692372007
"390",0.586121099732386,0.558648296704805,0.587548111174533,0.765342960288809,0.56,0.504993617534637,0.496971537217759,0.73436154971405,0.537688562570163,0.558344904509936,0.606940273367015,0.607861629917488,0.621934957500421,0.581959331062761,0.609414284960357
"391",0.531077100995651,0.52980612568415,0.549687269326853,0.491228070175439,0.46,0.504993617534637,0.519179846117838,0.654751800110222,0.477302048583232,0.310912427136402,0.489407973267405,0.431755624562241,0.390179155540851,0.585278834210455,0.493545765386916
"392",0.371480919843333,0.343571916487631,0.370045100565402,0.347533632286996,0.17,0.504993617534637,0.38726410995919,0.225658497525335,0.372112217413429,0.132069950658263,0.327961004781304,0.115847805737155,0.286829672171302,0.445096676134786,0.332599210477324
"393",0.434505069775174,0.401698803550025,0.432439740070432,0.491228070175439,0.29,0.504993617534637,0.359986740891667,0.233025158215611,0.132386154391148,0.22976369330784,0.39557103987532,0.0242443748500687,0.443694598604055,0.455768181813367,0.401115198066968
"394",0.691805436644202,0.684761920300313,0.707683458646677,0.765342960288809,0.82,0.504993617534637,0.764168367589511,0.752937583728751,0.265776179211476,0.656082863199502,0.657114562125438,0.905748027980283,0.63255735161829,0.587499939952036,0.661174323482767
"395",0.202030238587987,0.160352554141382,0.187070045938616,0.347533632286996,0.15,0.504993617534637,0.0753205013966436,0.0957478437364619,0.138873724747482,0.0894093503631949,0.251012578584083,0.11639060516958,0.269758925779763,0.374175481673455,0.25295461783641
"396",0.425215848037701,0.407314424238656,0.409148291410567,0.491228070175439,0.42,0.504993617534637,0.266717192381726,0.623572314453178,0.420730522319745,0.522568328817672,0.483337571494195,0.649682825024765,0.503936639401605,0.460506964239868,0.488448365727712
"397",0.587229874389898,0.608926905444475,0.582910560046095,0.765342960288809,0.53,0.504993617534637,0.670350920543196,0.797619150762153,0.801646135187225,0.736957595731683,0.629364558310801,0.819240769716324,0.644010744937846,0.613766779312268,0.633158237630583
"398",0.392218757054209,0.339031795046678,0.388017248259417,0.347533632286996,0.59,0.504993617534637,0.633217893174161,0.535318038671823,0.669054542046797,0.560067252847862,0.359790266189709,0.768506398197975,0.552531306188243,0.542678048323574,0.364317447812145
"399",0.295567450992378,0.390840436514546,0.234319502154181,0.347533632286996,0.4,0.504993617534637,0.28339252770073,0.256234293051154,0.280380064739107,0.388094819416727,0.42710037511998,0.189419099374085,0.447637643257227,0.428800460481686,0.430554111061132
"400",0.462176005166878,0.485510573026047,0.445057169256465,0.347533632286996,0.62,0.504993617534637,0.620836038969864,0.737184896529974,0.706695758715259,0.582621086894465,0.466987157435105,0.803691790767176,0.48006768964569,0.452785594918567,0.471692253856234
"401",0.425187750137725,0.397494630506316,0.413826142622469,0.347533632286996,0.35,0.504993617534637,0.644895168155562,0.351091302473923,0.580842267154252,0.259046372009659,0.499874315951167,0.289443003777393,0.420341947549129,0.430568523195519,0.502507286072692
"402",0.602792298535853,0.637572197364828,0.599803257135163,0.765342960288809,0.61,0.504993617534637,0.38311495461936,0.795382503622387,0.788914220008359,0.77538897778852,0.583980016186935,0.83106647147613,0.644010744937846,0.613972825811793,0.588147083872917
"403",0.566207465852124,0.614986850853885,0.569668836838497,0.491228070175439,0.49,0.504993617534637,0.376045407698155,0.679946216608571,0.557501806271238,0.425838102460031,0.503924338869801,0.389975625813382,0.550106154357579,0.588325413441177,0.50932081120918
"404",0.76444867321147,0.779362697985227,0.798597332015319,0.601503759398496,0.68,0.504993617534637,0.712285466036334,0.905190213074724,0.65079574953116,0.688068184041838,0.655598673839074,0.832727998577631,0.653200233397795,0.601534559231834,0.659495156149444
"405",0.193610015283264,0.195472526402868,0.157634597719001,0.347533632286996,0.26,0.504993617534637,0.32594272419461,0.12543336599634,0.190597053142727,0.120010210158358,0.245044206390087,0.117399676932761,0.323356303285879,0.38197799462267,0.246761022404344
"406",0.412985591558403,0.399864494260781,0.406790405714455,0.601503759398496,0.41,0.504993617534637,0.185417753656941,0.477020130456853,0.534593311610594,0.271397241968716,0.485149498032702,0.550465789301253,0.413928877709229,0.425665156298579,0.48720910904599
"407",0.438719323780782,0.463032147176468,0.390327986089758,0.491228070175439,0.47,0.504993617534637,0.455568132727499,0.56982264146787,0.226315733423724,0.313190037801747,0.462407530644783,0.38734627425493,0.435007554261014,0.417908009306454,0.46701583249698
"408",0.734445073571936,0.712518284012448,0.734252976259471,0.765342960288809,0.76,0.504993617534637,0.922515840397577,0.726537488266482,0.879214844322591,0.662828769525006,0.736934780908971,0.883056851807958,0.711397807996216,0.620780671078814,0.738979581785935
"409",0.440999959063903,0.441274430908579,0.422345317100757,0.347533632286996,0.46,0.504993617534637,0.338065640949034,0.461394703208502,0.469080309782341,0.49606907058992,0.436897557040622,0.347235731628875,0.458986142284739,0.526708970878924,0.441921681776599
"410",0.300961207229802,0.261129621696716,0.291316396907362,0.347533632286996,0.12,0.504993617534637,0.1679164625598,0.202487245247956,0.0870011037616925,0.0846109736078054,0.246937370907164,0.147174210301521,0.330798247198413,0.410344119111148,0.249947914987461
"411",0.316290757760232,0.329597150575701,0.322774636139465,0.491228070175439,0.42,0.504993617534637,0.34632388624299,0.372875006541762,0.240515979707117,0.34236959754779,0.390738860341267,0.473547806365821,0.400301607753741,0.459604373769436,0.392914316136675
"412",0.586626323798603,0.541280285637005,0.594552077558788,0.765342960288809,0.31,0.504993617534637,0.463541513582184,0.61349663585853,0.235100148075233,0.478907152923811,0.585415328320004,0.619434298316089,0.63255735161829,0.581959331062761,0.588574649510087
"413",0.413878768276889,0.375217355530356,0.412089658468749,0.347533632286996,0.33,0.504993617534637,0.321245834015195,0.223388788743583,0.285290647835303,0.325081460518474,0.398200898504594,0.141586387637043,0.308080440473249,0.380496520497022,0.4024458368037
"414",0.338568473511009,0.320777749714257,0.31732695914283,0.347533632286996,0.36,0.504993617534637,0.497621189406045,0.207729618685376,0.728330186469813,0.279022773463882,0.260519332112376,0.152484461298782,0.34508301137919,0.410411426519124,0.263387452725027
