"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"428",0.265362494594108,0.430520915764699,0.506312678163089,0.329411764705882,0.303452380952381,0.238808155059814,0.507613872649377,0.156065667820152,0.633755532851138,0.182682444040664,0.294561691029652,0.191016554746711,0.190717283005043,0.519379066717119,0.298296235174075
"429",0.932820337696693,0.967946588588618,0.980412660616777,0.9375,0.771084794275492,0.807551339268684,0.998996029077442,0.95581207768461,0.997274548202848,0.954716945186247,0.906947961211264,0.910765703720209,0.884714473070458,0.895816219611897,0.923668803467145
"430",0.140007946093524,0.112917104186153,0.0337459967728886,0.466666666666667,0.199,0.0216196179389954,0.00193306953395231,0.129339776881726,0.157189203278551,0.0845111632841159,0.0800622922841078,0.11091207920597,0.070883039679446,0.121601515171781,0.0794942924087469
"431",0.0129864853525505,0.00252118741584633,0.00263338883110208,0.0180383314543405,0,0.000729024410247803,4.82767732342946e-05,0.0137425253961125,0.0171951521041539,0.00980769142677111,0.019181071938857,0.0215333417188049,0.030268103226921,0.0309352146757944,0.0207017073376286
"432",0.225382400255144,0.332029741373555,0.100585879933997,0.0944272445820433,0.493333333333333,0.401849865913391,0.329221393635011,0.472414977260593,0.749375116565905,0.182463469908513,0.530601344692321,0.0913899672517365,0.0918635505698645,0.211436640358922,0.525427838883815
"433",0.114289633874044,0.0948105157540363,0.0424525864066984,0.0916666666666667,0.01,0.00125867128372192,0.00552091013222632,0.0796883917399082,0.0299335395050539,0.0917345181494165,0.0809524150054094,0.0502432772393403,0.0761451690641078,0.0753380191881869,0.0813952476439722
"434",0.247683630564616,0.153764817893133,0.141785772231108,0.142857142857143,0.0833333333333333,0.00250428915023804,0.000485793685450633,0.105486264997563,0.179632375135773,0.138246659153601,0.172529964276227,0.0913108869038492,0.138624679319386,0.20000310733251,0.19993033095485
"435",0.0634576222735928,0.108719638013167,0.0254399193529385,0.0944272445820433,0.339166666666667,0.300161302089691,0.287792903722725,0.245061180151072,0.177759436145303,0.0460382259064775,0.123669531960144,0.757049707894114,0.0612745974783073,0.129480218316545,0.120868190772466
"436",0.169322111127405,0.14107561677733,0.0697664737866868,0.0944272445820433,0.03,0.00317525863647461,0.0030750541180186,0.0837769839809647,0.0457765011807783,0.16221309942697,0.150644767777998,0.0618033415835696,0.132006554337914,0.0661378941939332,0.133874929924262
"437",0.142137639961351,0.0483511113814777,0.0414453636238347,0.0944272445820433,0.032,0.00129508972167969,5.46287323404148e-05,0.0399993424401091,0.0461406913516508,0.0686778229749547,0.0717478813209516,0.0446324010777822,0.0641795374107796,0.0718066277157626,0.0744949364749481
"438",0.0520221860526634,0.00791611762521539,0.0122975239048153,0.036144578313253,0,5.37633895874023e-05,0.000203087308426224,0.0191113628974334,0.0241055473090169,0.0403577192042118,0.0394557119193462,0.0369081229615877,0.056317921963572,0.0517095403482715,0.0383869772211346
"439",0.112976812562654,0.0952054833979765,0.0474080610980876,0.0916666666666667,0.0475,0.0561829805374146,0.0100197205810584,0.0351668603292708,0.155257203955198,0.0813009497288169,0.0852485197160304,0.0351841239180559,0.0659673075986659,0.0904389298193488,0.0903514757577807
"440",0.190722634005724,0.550304760530342,0.17490117643374,0.1,0.0786944444444444,0.0110960602760315,0.00595351555617322,0.343654140906371,0.502338367477604,0.152825310082563,0.31137915207223,0.154056889182646,0.0946613216199439,0.230392942510044,0.308472800853306
"441",0.0597234387688372,0.0287466485416037,0.0128969301509187,0.0944272445820433,0.0202836879432624,0.00544720888137817,0.00404368746458444,0.0466454275398507,0.0317356066944792,0.0519384563019215,0.0528950860306676,0.0413528566908272,0.0617673909106567,0.0388430230933312,0.0544580318814529
"442",0.0715072212187835,0.058906874718925,0.0172399746096733,0.0944272445820433,0.065,0.198917210102081,0.0152149975670126,0.0542720620601185,0.0564399561849274,0.0581347495008143,0.0506221021173196,0.0425286604082502,0.0587247956034874,0.0718066277157626,0.0549414934285342
"443",0.213810874825337,0.183950262004289,0.0826818833087739,0.0944272445820433,0.0602836879432624,0.0188669562339783,0.00236973492952952,0.0976852440584874,0.836908659561599,0.145604450975343,0.136480747679497,0.0563252885841579,0.0916224953812628,0.145185831589857,0.141766032950357
"444",0.177008351853536,0.0496457610581445,0.0491373098904786,0.1,0.0402836879432624,0.00187712907791138,0.00811457208765116,0.0795435959331656,0.157691419853825,0.0947323995861231,0.0819624509711665,0.0542782860602207,0.0704049965284342,0.0962456940084949,0.0855902016308299
"445",0.0941475095741193,0.0450378556892609,0.0207156697391109,0.036144578313253,0.0502836879432624,0.022295355796814,0.381195567718561,0.0642523704697432,0.100635244145682,0.0601667442286957,0.0670711019306492,0.0506161767316575,0.0628966485530987,0.0690676696757387,0.0652138242254305
"446",0.00865740892040969,0.00528216128155139,0.00149100935400315,0.0180383314543405,0,0.000308513641357422,2.24628911332505e-05,0.0054533493064617,0.00975325747913837,0.00839601935427874,0.0247021889373156,0.0223217630965431,0.0404522728835705,0.0309352146757944,0.0224031592683256
"447",0.0377575373501854,0.0150443747476384,0.0128076482878109,0.0180383314543405,0.02,0.000190913677215576,4.27278677639722e-06,0.0132026500898973,0.0026266197082078,0.0324817986393133,0.023369792302803,0.0213883323886963,0.038476460183192,0.0317308431501455,0.0272280345636651
"448",0.106366545996721,0.097830149235504,0.0237160099789957,0.036144578313253,0.101521298174442,0.485624253749847,0.220423673749256,0.0750152475422389,0.680472142146868,0.062601622988453,0.0526804350752861,0.046599521683089,0.0558295591562257,0.136264652530629,0.0565623909088661
"449",0.150488826455024,0.043570330122941,0.0395012834285176,0.0944272445820433,0.0125955159002517,0.00559002161026001,0.0638032190420387,0.0538996749290623,0.100635244145682,0.0700344452756792,0.0715764829864825,0.0521574135651405,0.0625179659574714,0.0690676696757387,0.076495078458987
"450",0.0934855896159438,0.0563905485257729,0.0357627358080154,0.0916666666666667,0.02,0.0154461860656738,0.020635677845,0.106962271913051,0.0335094753391051,0.0672970587512832,0.0757141496707214,0.14786195127189,0.062192401642308,0.0735320076925969,0.0803633855445823
"451",0.00775321709091476,0.000708493522832883,0.0014212534537803,0.0180383314543405,0,3.85046005249023e-05,7.01695066958612e-07,0.00216257668036774,0.000440193777430111,0.00495982738664526,0.00891132897425699,0.0106920504096814,0.0260738157443625,0.0353569573163025,0.00983500407489504
"452",0.0230205603377778,0.0196576665555255,0.00484284097297253,0.0180383314543405,0.01,0.000601887702941895,0.00164243560698604,0.00898878890946884,0.012044800072297,0.0176958262540081,0.0270889856173606,0.0222755159002155,0.0458633973042437,0.0391166100722081,0.0287835731460362
"453",0.657876797652742,0.813769714014259,0.835337167851069,0.898876404494382,0.744583333333333,0.999399847001769,0.99993610712922,0.973114506294955,0.985938282246905,0.583760550650155,0.659513166430744,0.992989936776844,0.848203184330508,0.884419127685502,0.682445368716124
"454",0.578574506383765,0.598128600084285,0.873438802327185,0.666666666666667,0.621583333333333,0.182856798171997,0.377219183432258,0.598569141582363,0.609169347684552,0.595019012692148,0.511121004113206,0.578261983580381,0.620312421213114,0.528574190109113,0.562157494857637
"455",0.0289547702195319,0.0117266913059801,0.00892863919770915,0.0180383314543405,0,0.000102996826171875,2.04185358333523e-06,0.0104028980971677,0.00273759555610117,0.0235110568245919,0.0198199623376139,0.0222239926155348,0.0327624025379406,0.0309352146757944,0.0242424452914496
"456",0.196241929933719,0.198268599865671,0.0820358018832583,0.0944272445820433,0.07,0.120837450027466,0.504930553435557,0.0966625788662922,0.479577360119878,0.169418119249688,0.146327068459751,0.0639008699174279,0.130177773339797,0.112568863617731,0.136066772844695
"457",0.00785748155600697,0.000567494536189163,0.00141819615827866,0.0180383314543405,0,0.000142574310302734,6.68810414462109e-06,0.00211478542396998,0.000440193777430111,0.00515434044388847,0.0093395268857271,0.010665294251462,0.0272417710534806,0.0353569573163025,0.0101334674939388
"458",0.110715507068703,0.0760670020430086,0.0336490774627675,0.0916666666666667,0.005,0.000406086444854736,0.00234334462227201,0.024416889362643,0.111718822261554,0.0890099887365327,0.0786237017115808,0.0269092926745203,0.0733603007841129,0.0707322527330147,0.0821674542110346
"459",0.0447014899011745,0.0203435648068345,0.0101830382472212,0.036144578313253,0.03,0.000569403171539307,0.000911660936998799,0.097284296621818,0.00227073577457231,0.0260436269083825,0.0365461494105759,0.101640335024674,0.0485693611779922,0.0322143145053891,0.037246689662154
"460",0.0992614454683751,0.0605073258251404,0.0229360013668039,0.0944272445820433,0.0536111111111111,0.0106646418571472,0.00212522398444039,0.0632848278325648,0.0174809299387153,0.0655950750226745,0.0615272104790312,0.0450923875141165,0.0624145985028425,0.0623896304947754,0.0613748572107047
"461",0.0384894924900767,0.00303064809142975,0.00677056278406983,0.0944272445820433,0.0204347826086957,0.00164783000946045,0.00045170781710799,0.00613173803982637,0.00156336707897754,0.0215684508787066,0.0242319167463863,0.0221988982417226,0.0499556804524233,0.0454356167109179,0.0235727473388135
"462",0.0919407641245588,0.0447948724324511,0.0304863761347662,0.036144578313253,0.155,0.00183874368667603,0.00242339860110267,0.0322925690278094,0.0176854215884149,0.0469408428217988,0.0924215581249912,0.0660738286008124,0.0623061678618796,0.0443202335733187,0.0934404733729477
"463",0.0276715179609535,0.00439224673730103,0.00373024617379121,0.0944272445820433,0.0708333333333333,0.0270401239395142,0.00200038350833813,0.00875175810276834,0.00958290108798381,0.0127883976798376,0.0219111476291718,0.0282656626636425,0.0429524040290068,0.0623896304947754,0.0229651986590249
"464",0.00900128248922151,0.00181772037856086,0.00174597928319756,0.0180383314543405,0.01,0.00193411111831665,0.000189012195901386,0.00340542525115285,0.00263278055446809,0.00636941540614117,0.016255286929224,0.0179298497817643,0.0292266253115737,0.0309352146757944,0.0152858703747542
"465",0.466026905832366,0.475824351548587,0.649236136846493,0.457627118644068,0.49165701754386,0.847852826118469,0.281879575357047,0.698694009090599,0.646349877060388,0.369613326520021,0.420392375468675,0.76298421179215,0.490818693426539,0.376932519938929,0.435431750417432
"466",0.572556538030636,0.772323255567615,0.743856563094111,0.616883116883117,0.7,0.825658738613129,0.740635227496616,0.797964299368988,0.556018901601938,0.640342719164135,0.883650044898685,0.66730822681376,0.747441163394147,0.531014999722591,0.877700301612194
"467",0.0351403971576921,0.00924718289276359,0.00764254284930571,0.0180383314543405,0.01,0.000153183937072754,4.45392044877134e-06,0.0119365443723024,0.00113863275175379,0.0240373567363762,0.0226053121494654,0.02418816981556,0.0460651683731848,0.0353569573163025,0.0240351529800427
"468",0.169445118954766,0.253054737176839,0.0687001184407582,0.0944272445820433,0.09,0.00953018665313721,0.000897695650433707,0.0378241468924173,0.103985068534925,0.123276821473709,0.114121484316766,0.109432816856691,0.0774896422121065,0.0753953462678214,0.117146055713822
"469",0.0103786071914613,0.00218338122540116,0.00204345935115778,0.0180383314543405,0.02,0.00393247604370117,0.000552122940089048,0.00340238097762005,0.00274763798904811,0.0067657005613708,0.0171688121687661,0.0180356550046518,0.0302373660227707,0.0309352146757944,0.0165129675157689
"470",0.152054234256809,0.0522868895730045,0.0388335417046949,0.1,0.0167122593718338,0.0030784010887146,0.0120633384458764,0.075276902770112,0.0467106333741403,0.0868944894143006,0.0782257751605102,0.0535064820764912,0.0698352527886472,0.0839134150174222,0.0800437660249886
"471",0.047697720115732,0.0134501062460017,0.00840491817930378,0.0944272445820433,0.05,0.00562220811843872,0.00128202881792954,0.0123510174016115,0.0070684889238029,0.0154448564263052,0.0289629299413244,0.0234285840224377,0.0454406784250621,0.0440070509397843,0.0298465504765225
"472",0.0376282863980983,0.0123156806100132,0.00938480194302422,0.0180383314543405,0,0.000207126140594482,0.000734188026307286,0.0177991690560308,0.00285523792450816,0.022834964529164,0.0297413501624947,0.0237641370184779,0.0362360966219934,0.0322143145053891,0.0307511530443934
"473",0.681251449414121,0.758382144479528,0.881374051824345,0.616883116883117,0.623991324465009,0.844594523310661,0.875468680113489,0.789388266291273,0.731431881450998,0.81155756624421,0.735163306081219,0.782695361059356,0.78792705499071,0.57159579559682,0.738016950527288
"474",0.0381455056766314,0.0494186906802263,0.00919219164407053,0.036144578313253,0.167777777777778,0.0290360450744629,0.0215457714378429,0.194247694189587,0.0377064826466957,0.0426680547421081,0.0482704277712818,0.239851649323081,0.0650758346166589,0.113423938318346,0.046213220509839
"475",0.081913113796988,0.147258033625692,0.0254082254267185,0.0944272445820433,0,0.000837445259094238,0.00010704813597762,0.0270159713222836,0.0352563836518245,0.05850940976766,0.0487697666553219,0.023667701814162,0.0494914062851638,0.0416258217428231,0.0555314234631701
"476",0.0752860120232544,0.0397166042230746,0.0189397337755768,0.036144578313253,0.12,0.00705814361572266,0.0259589354920155,0.187410583614853,0.0816638523893117,0.0345642655501828,0.0532387491721274,0.226726366477147,0.0589590533133352,0.152541239015787,0.0540957888129496
"477",0.0904368102010249,0.0976830651414596,0.0234415850358838,0.0944272445820433,0.0960714285714286,0.0387553572654724,0.0261258526114864,0.0691081599925042,0.100033408874891,0.08378997539528,0.0606631885476469,0.0496512623567597,0.0672423618693333,0.0871859614652578,0.0649846394312901
"478",0.257523590943881,0.214817583949569,0.128913156603756,0.461538461538462,0.0367105263157895,0.00269860029220581,0.000106868537704516,0.48846071136657,0.06905981319484,0.135340980548302,0.256677852566571,0.38316028694848,0.220266158297465,0.170556446975964,0.255453833494293
"479",0.609433936210916,0.570550928437422,0.782139990353314,0.898876404494382,0.455999446290144,0.270409882068634,0.100488083282365,0.411916675616853,0.46647180726759,0.477193005263695,0.597039398756934,0.412193374196524,0.490202480824868,0.504149194752943,0.625229210856371
"480",0.0441857882778393,0.0241515945084312,0.00958025672306573,0.0180383314543405,0.0133333333333333,0.00319969654083252,0.000326831360215145,0.0192025443323245,0.0179011748797167,0.0240024864328624,0.0335668270957973,0.0243515113339029,0.04041792284026,0.0546012185630997,0.0352553194661367
"481",0.589240394600963,0.78572255818028,0.744107731670942,0.616883116883117,0.628389074693423,0.561098337173462,0.930338529058196,0.656384128890784,0.429080912514114,0.631296532014765,0.513224790571231,0.642807788210762,0.661131529996419,0.512232824152466,0.511804075221271
"482",0.227142839566992,0.0500599194170284,0.0692387080123991,0.0944272445820433,0.1,0.00113904476165771,0.0194252505751932,0.0751449665869007,0.0751551458879803,0.151876388611111,0.145395961180944,0.101593710640403,0.0879395753486735,0.149616816641291,0.146408686168188
"483",0.0762161243755413,0.0567962822118746,0.0194607110045794,0.0944272445820433,0.0407142857142857,0.0463277697563171,0.0109900087401104,0.0469726306520097,0.0125491311076321,0.0653134822084268,0.0555238824928809,0.0425547030280526,0.0649952358799277,0.0623896304947754,0.0589583976126996
"484",0.067471808124442,0.0180021585104489,0.0162678992191311,0.0180383314543405,0.000338983050847458,0.000228226184844971,1.06385310603326e-05,0.0221587565559518,0.00970339903130326,0.0490826850343768,0.0418124616849359,0.0250279245262171,0.0475889287243026,0.0416258217428231,0.0438158344222352
"485",0.626150972195963,0.70137449594375,0.801825369110949,0.616883116883117,0.79,0.987375632859766,0.943895941248356,0.698818131701812,0.475433077809177,0.468788165586614,0.876588475989084,0.630692191443463,0.655485919115342,0.586328925114432,0.875331971974899
"486",0.390585174817718,0.381941817554179,0.203005805703316,0.0944272445820433,0.101950354609929,0.108642160892487,0.00967258292032432,0.140000460516405,0.574136953835264,0.296131852681409,0.205744576580309,0.0723448882485657,0.149967205134549,0.12746714464591,0.18800206862279
"487",0.0723414811283601,0.0777232253399079,0.0169817230281224,0.0944272445820433,0.0241269841269841,0.000594615936279297,0.00191182789164122,0.0570368816128088,0.0175243327640268,0.0743332540445225,0.0533002405962479,0.0427305482565487,0.0662827759431339,0.0623896304947754,0.0555794504220354
"488",0.0850657564419922,0.034028307303673,0.0200091500850644,0.0944272445820433,0.0857142857142857,0.00248193740844727,0.00141034649883321,0.0378538396919263,0.00737228917274633,0.0462477771343938,0.0607984373042881,0.0489192221099956,0.0589741412434119,0.0599866559688787,0.0601931232777438
"489",0.0462614269324862,0.0161808666250097,0.0105327891884663,0.036144578313253,0.05,0.000267922878265381,0.000147722604784162,0.0143491032674702,0.00227646120954052,0.0256552442799316,0.0366356115301034,0.0280387499442688,0.0481789468076722,0.0322143145053891,0.0377563129205785
"490",0.257867366131088,0.198016622458947,0.169127012530631,0.461538461538462,0.585,0.942056708037853,0.604959036326975,0.294131588100722,0.192103801136298,0.101194857233341,0.208012843673648,0.324110666818752,0.175815921098147,0.262671100783787,0.210366721269258
"491",0.0523097431910833,0.0213343197735686,0.0127875285777031,0.036144578313253,0.03,0.00182664394378662,2.68636228800403e-05,0.0190648272275478,0.0325915967510252,0.0292657788295958,0.0388968831846645,0.0326950538808699,0.0496212824745629,0.0585882367121765,0.0400977179774801
"492",0.876568569276017,0.959692057116815,0.955148352781117,0.9375,0.854166666666667,0.992931454442441,0.998989658385612,0.951359418895436,0.974788935729955,0.953633632224816,0.866046382044166,0.885308371534043,0.801514270626379,0.879535093770447,0.886330836155332
"493",0.126373233395428,0.0711722666748079,0.032429570739441,0.0944272445820433,0.065,0.00581878423690796,0.00187531958215024,0.0784521072080891,0.0188176888394348,0.0773065636117013,0.070216152078805,0.0526178715111942,0.0641359976941107,0.0623896304947754,0.0720377820838397
"494",0.0283898030537468,0.0101186309092668,0.00605047783313064,0.036144578313253,0.0836170212765957,0.040730893611908,0.00184036585312353,0.0191693899504912,0.00864250655105531,0.0372301234090649,0.0400898760806369,0.0385523490887643,0.0627845154200006,0.0361240785230216,0.0372903691133633
"495",0.0118555729578427,0.0261252055697555,0.00441297780325242,0.0180383314543405,0.06,0.00575149059295654,0.0116245766709037,0.0109481000997508,0.024754102676715,0.0241784375572583,0.0239708741156669,0.0202275414311026,0.0398341066444553,0.0391166100722081,0.0216451587479292
"496",0.0743914010416473,0.072317439433831,0.018755994769902,0.0944272445820433,0.02,0.00054246187210083,0.00092727402541455,0.0529441764419038,0.00508898310712192,0.076776689938371,0.058615390918874,0.0419439216596928,0.0665851145016388,0.0475237849516724,0.0604326545412748
"497",0.0955668969156193,0.05894774242877,0.0274033447136151,0.036144578313253,0.08,0.0252760052680969,0.00149422643827733,0.0438401347912792,0.0234041367060993,0.0650309566895884,0.0628350557123231,0.0506002061107433,0.0667732530641658,0.0655951797581703,0.0612476314726481
"498",0.0236925257486558,0.00436678530756489,0.00541496789430826,0.0180383314543405,0.001,0.000649034976959229,0.000122864553409289,0.00986386284241478,0.00383465154973112,0.0237895009622443,0.0174791674501282,0.0221381117903078,0.0274615906398684,0.0332733860935872,0.0191986039793235
"499",0.0206877228625438,0.00979266808752545,0.00537817685099048,0.0180383314543405,0.0266666666666667,0.000532329082489014,1.87581773355553e-05,0.00968692436881497,0.00446126479766193,0.0140868017049442,0.0190062252985274,0.0232170639762117,0.0321193904741868,0.0407197772559399,0.0200545383402965
"500",0.199327721160109,0.1122032779131,0.296920442331573,0.0645161290322581,0.0828249299719888,0.00128018856048584,0.000445199337726009,0.25590466799198,0.0711447642413223,0.197882717153485,0.199936311576276,0.274374301682496,0.116910539016284,0.291759533845366,0.202353584788135
"501",0.844816035748164,0.820077566473756,0.938717345738361,0.9375,0.735,0.767132014036179,0.466461140850708,0.937865404810951,0.892164936275296,0.925730760301186,0.838474796690894,0.873552976183451,0.7689660181835,0.80014436995354,0.868512722594751
"502",0.0993439761194311,0.0701761407949367,0.0231451111680601,0.0944272445820433,0.0536111111111111,0.0119818449020386,0.0423314172612647,0.0626527199258366,0.0175460738498855,0.065630020296293,0.0621624575171053,0.0449872237661303,0.0624352059938421,0.0623896304947754,0.0619109961099478
"503",0.0387453790742934,0.0212050632648579,0.00966298703575022,0.036144578313253,0.0102836879432624,0.000195801258087158,5.3229765696582e-05,0.0278645687448001,0.00639561912498166,0.037361866511633,0.0458237014130001,0.0449870809703847,0.0606585675697422,0.0335925455720262,0.0448023529327213
"504",0.037284850882248,0.0380702246702384,0.0140464788360414,0.0916666666666667,0.131428571428571,0.100028514862061,0.00277767293628706,0.0401876115315227,0.0440320587211879,0.039477412343966,0.0623700054671766,0.0922012694620131,0.0599779283575205,0.0793371671749885,0.0579135617256974
"505",0.0769987522726254,1,0.0920153243907048,1,0.856666666666667,0.991094526834786,0.998066213534114,0.980095545960098,0.998321995471012,0.899406842272752,0.866754419246004,0.949263253082215,0.8998085685366,0.881187692342073,0.868781333723118
"506",0.0262745347177846,0.0105458912496553,0.00752896187228506,0.0180383314543405,0.01,0.000305652618408203,1.60435245135528e-05,0.00973673063512413,0.00106529511640301,0.0214618463431962,0.0215489466786421,0.0222661302376791,0.0320815032036697,0.0309352146757944,0.0226720131013963
"507",0.0680295113618808,0.0276086533716843,0.0177516475221969,0.036144578313253,0.194867021276596,0.119992315769196,0.115137849853383,0.141686914192257,0.0588034846560063,0.0825292756808089,0.0854612800409617,0.0602724245745168,0.0999156202565548,0.0804082923106156,0.0827435950558589
"508",0.0149594250856319,0.0278546002543752,0.00400570260949844,0.0180383314543405,0.0233333333333333,0.000128030776977539,7.16935973951327e-06,0.0147974913398233,0.00988926333187202,0.0200336091333586,0.0265823942271188,0.0201971896137372,0.0361687127723547,0.0446538793830345,0.0259653898852052
"509",0.141423537446232,0.131459080002927,0.0359029754392366,0.036144578313253,0.04,0.00364542007446289,0.000112868120855195,0.0683360082696477,0.0469359264966156,0.0875742221724225,0.0804391782440172,0.0521643291370194,0.0688255210735566,0.106402820699794,0.0800807293816574
"510",0.739123388544151,0.822237463200787,0.896460873283346,0.898876404494382,0.778951778656127,0.9977115849033,0.998440741388575,0.761644069333542,0.923673779490788,0.904209911893963,0.812981371476156,0.943005841196552,0.845460759821504,0.756711494353558,0.832290970748057
"511",0.0864171931362256,0.0277027586582154,0.0203358898701416,0.0944272445820433,0.0332142857142857,0.000479936599731445,5.58596121089087e-06,0.0338069296930623,0.315698333217582,0.0445296685924635,0.0579104239065135,0.0428270486759893,0.0568047406762122,0.132601003333267,0.0586713466045116
"512",0.105496147820582,0.0830306180706244,0.0674733368867449,0.0916666666666667,0.210714285714286,0.00514340400695801,0.000165907618319817,0.0339776479006614,0.0116622347642566,0.0411583509615337,0.0969329136426236,0.110372662846157,0.0837209583996366,0.0564996635272312,0.107503183216251
"513",0.0439787787822325,0.0521080905927907,0.0136663682109903,0.0916666666666667,0.0604342211460856,0.00151532888412476,0.000517277851949814,0.0960822139881108,0.0917893759178889,0.058051107548098,0.0661789203179233,0.0362872573349223,0.0647931216655176,0.0529795874272924,0.0662715678048794
"514",0.143935395270288,0.0612003492150858,0.039007991634756,0.0944272445820433,0.0202836879432624,0.00325214862823486,0.00349551116470729,0.0708371011499324,0.0285931408190344,0.083083965416461,0.0772427172533485,0.0526091682228739,0.0661416619573238,0.0599866559688787,0.078753892406002
"515",0.00669306331595678,0.000463325991477001,0.00122782316905831,0.0180383314543405,0,3.89814376831055e-05,6.78582426021857e-06,0.00200091929158103,0.000442978909928745,0.00447191514048095,0.00852894442073916,0.010494860940987,0.0250906776313983,0.0353569573163025,0.00926764113077671
"516",0.0486631610282142,0.03012562713358,0.0159006603015196,0.0180383314543405,0.01,0.00617247819900513,0.00252880071965989,0.018423685841934,0.0311456463876686,0.0328547445553321,0.0371443625396143,0.0271361176794118,0.0383881110382265,0.0433271901481384,0.0385959089670768
"517",0.0275993037837241,0.0122325283222341,0.00606239509853005,0.0944272445820433,0.062,0.000563919544219971,5.11330722797723e-05,0.0150611098266245,0.00806905850110954,0.0269579320172715,0.034191179857153,0.0256719364098168,0.0503698792431957,0.0330680121791062,0.0339936340480205
"518",0.172683242261595,0.0719861208399535,0.050409673493649,0.1,0.16,0.0052369236946106,0.00108480262202601,0.136620288094979,0.195101243523493,0.0903893717484924,0.0862655527788005,0.150771474464082,0.0758187481520187,0.093366097779119,0.0889412220066254
"519",0.236276219281274,0.152223514384979,0.0813174016565546,0.0944272445820433,0.0933333333333333,0.0140741467475891,0.0746352193144031,0.128751870964117,0.107089874221468,0.154339783191054,0.137938416073179,0.0688321946449857,0.0986482017228162,0.104432838439895,0.146221467900231
"520",0.115769871777848,0.999960975838528,0.0528086394451516,1,0.84,0.983236845582724,0.99962470745696,0.883774940981513,0.865202464231233,0.919217175429108,0.887435982748045,0.805081311622716,0.89562210709436,0.682253665892009,0.893512769245778
"521",0.059540556875332,0.0207619165774383,0.0181492606235323,0.0180383314543405,0.02,0.00464868545532227,0.000396330741848976,0.021335238003515,0.0137245992630535,0.036416501360971,0.0386507745692243,0.0281386264496132,0.0407199779615574,0.0433271901481384,0.0415491964811439
"522",0.0641851587948761,0.0278817466757035,0.0170630938214076,0.036144578313253,0.174867021276596,0.242646932601929,0.0176336917250913,0.147775230501501,0.0516987264960613,0.0794225346010279,0.0836510591418958,0.0773127992588893,0.0971443815498911,0.061630865981495,0.0808062243836991
"523",0.863863706130535,0.859072690438418,0.956569124207554,0.9375,0.610821678321678,0.414682388305664,0.226810928521028,0.915284102934823,0.769104212572816,0.964755628886724,0.83153261341498,0.783550893430557,0.825155432384392,0.817379604306119,0.858275884342359
"524",0.614464967527926,0.851036329832403,0.809203656212072,0.928571428571429,0.799583333333333,0.991428890265524,0.99981989315837,0.99374357398282,0.936123680400234,0.841843473181635,0.515353128440067,0.951947966339616,0.739225723988762,0.688579594865568,0.530923063658312
"525",0.0201099868517388,0.0232414202979761,0.00541345184883229,0.0180383314543405,0.156833333333333,0.0643312931060791,0.0021547541263629,0.105851493791006,0.0900868537502837,0.023775066434478,0.0291890911386721,0.0774217435425101,0.0385371443015339,0.105138596899424,0.0295357844548138
"526",0.269227619072299,0.116103552186511,0.0981333049542832,0.0944272445820433,0.280283687943262,0.291935980319977,0.0485329355063238,0.131980198054366,0.169021734920992,0.128420854603525,0.146921350394099,0.118451847348004,0.0869387540656532,0.144371540386742,0.153510960716899
"527",0.0383516292722288,0.0294501886736603,0.00956700934312466,0.036144578313253,0.000283687943262411,0.00130349397659302,8.71038841040602e-05,0.0262542035366176,0.00641167820774927,0.0401797608387797,0.0495289828147666,0.0444609654495938,0.0646690994490543,0.0335925455720262,0.0467772008968866
"528",0.0277953532992849,0.0316603896949963,0.00694440962779359,0.0180383314543405,0.0203389830508475,0.00012814998626709,1.0477942671597e-05,0.0162828426401315,0.0140915376566962,0.0332797233727014,0.0342564668332836,0.0249975561342826,0.044578965125883,0.0309352146757944,0.0347707900499051
"529",0.0422648903066375,0.0271415465995707,0.0105963159444222,0.0180383314543405,0.02,0.000522077083587646,0.000299657973617561,0.0164146490399979,0.0127767373465493,0.0354573964498753,0.0357998587409923,0.0238500213373363,0.0456277138874368,0.0433271901481384,0.0350174350643425
"530",0.446601573596587,0.314493007871017,0.315786054353422,0.142857142857143,0.11,0.0214840173721313,0.00174272968667778,0.215195798418738,0.580251093892362,0.149407006114655,0.237595063528179,0.189877830408532,0.209064206116549,0.20000310733251,0.251924646667031
"531",0.0112996610051408,0.00258669748993552,0.0020873922264431,0.0180383314543405,0.02,0.000826537609100342,0.000523579346248152,0.00369259596099012,0.00264940154499606,0.0067818366668827,0.0170404668096461,0.0184365762197805,0.0310485731885006,0.0309352146757944,0.016745304110669
"532",0.507450140962712,0.378900843338029,0.704016832145407,0.329411764705882,0.440126315789474,0.373975992202759,0.0238484696394148,0.541372150586559,0.246676580640143,0.509636598479477,0.439682043259307,0.529206424123541,0.388788718320966,0.372556197237608,0.453317530401592
"533",0.0337000943130292,0.0147323606950951,0.00702355683907403,0.0180383314543405,0.02,1.09672546386719e-05,9.79219184070091e-06,0.0104168363310146,0.0027370967925892,0.0148274914683209,0.0260859628134367,0.0244301326480763,0.0402358071162249,0.0309352146757944,0.0281569544666714
