"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"203",0.0115889903654701,0.142464555409758,0.115424318859582,0.0453966258072116,0.226923032535769,0.168086722378224,0.152571808189885,0.100180702614513
"204",0.111993962814434,0.20153964480392,0.372545898142583,0.347769942822974,0.234855965216794,0.19258505200568,0.231398617416854,0.167136789160603
"205",0.0046816618614034,0.0584200013412761,0.0558343403848128,0.0411112524840115,0.185132322900933,0.119426826361033,0.152571808189885,0.143381659779449
"206",0.40880833909463,0.579705324112571,0.773751219074445,0.626584973208221,0.348259781517218,0.42060861640709,0.416001503374932,0.68394343868611
"207",0.351495921068452,0.0941263265858712,0.13216276133383,0.0876013860432793,0.184653846368814,0.140054918542428,0.209727101810132,0.128410602677161
"208",0.302030912438185,0.492226357711091,0.52478380072393,0.332646598349602,0.389210992775405,0.381169316209298,0.302919877183005,0.334009720597524
"209",0.65890095988932,0.191908904044194,0.434516237312306,0.449980603946961,0.245501996783986,0.411453223662754,0.293025757318627,0.310535371681323
"210",0.341578609173186,0.309520144376651,0.36209391635396,0.370892241967575,0.345403687749232,0.300259914791675,0.450519533256,0.50750509097694
"211",0.100273129810051,0.0952318834766912,0.0703404074635208,0.0802372505395063,0.185132322900933,0.129930845364755,0.164962644073315,0.167477910939688
"212",0.0706218030627915,0.360777202688914,0.528077564768432,0.375858101803515,0.2905494885478,0.310112458247233,0.429516126469773,0.301281568443421
"213",0.777316042586768,0.442258087259211,0.549066727265977,0.472114389627636,0.2905494885478,0.4235176351655,0.472373413221097,0.436033765275976
"214",0.0436016832925961,0.169117063627273,0.101342771643162,0.0960649454532238,0.244401520444056,0.198925065702046,0.204694315239165,0.218201056076601
"215",0.0912918586721641,0.184723369046661,0.112786930437155,0.112120636877952,0.227480479087371,0.168086722378224,0.152571808189885,0.13561481725281
"216",0.0515942537366978,0.0584200013412761,0.0459926273757801,0.0473404057372898,0.185132322900933,0.119426826361033,0.152571808189885,0.143481935534908
"217",0.15924573085121,0.144921655257662,0.363941772159556,0.328720004635417,0.258807069744883,0.324855339192933,0.310277235490737,0.3565055291771
"218",0.458071003226332,0.309520144376651,0.539430303428774,0.477914571809496,0.345403687749232,0.368055401187743,0.329900631115785,0.270040833512854
"219",0.0739395443244465,0.226077655120866,0.094883039399726,0.0820672906564735,0.228527808070704,0.129930845364755,0.195614215771494,0.22759334591913
"220",0.403445452006683,0.326122394301953,0.290448294582542,0.250433884138351,0.296577630315668,0.243545132889578,0.415915164984386,0.349959100049208
"221",0.0141565338573342,0.154278854146325,0.105083031590614,0.157275221224412,0.294763950023173,0.210832593552898,0.223524290721203,0.137655095599192
"222",0.204526185242782,0.230425671108419,0.246483977239911,0.308837886560211,0.187041830625878,0.346199533790974,0.221524220486635,0.314749251918836
"223",0.172495278134829,0.216486778509745,0.370745137212198,0.290075185595423,0.245501996783986,0.48583973206907,0.31133437672464,0.398865818028922
"224",0.686548690125318,0.546940469777163,0.318574371947019,0.551989874114359,0.297820441876652,0.4235176351655,0.410462262352791,0.564755840899585
"225",0.387922565473495,0.149850787288103,0.196991250435457,0.230216212847403,0.186031630970575,0.291425323016914,0.200536201097596,0.194969361473315
"226",0.0483709590823928,0.226077655120866,0.113196772875156,0.119950653005301,0.228527808070704,0.129930845364755,0.164962644073315,0.30277053521197
"227",0.63022158775695,0.315859130260653,0.642215693314743,0.498356044765625,0.354846328408495,0.37760439944339,0.329900631115785,0.358381179852524
"228",0.61475944205609,0.451644552591674,0.52639027427085,0.53455611056016,0.345403687749232,0.429416576092825,0.237236024986348,0.443028737568193
"229",0.383678221287048,0.360788007592089,0.287869175640513,0.72380080443499,0.2905494885478,0.546518397573864,0.394395324038325,0.227378317078329
"230",0.110180003481854,0.23672549472918,0.222717700644255,0.219825122883326,0.263478274082276,0.19258505200568,0.196462981646684,0.264627127588747
"231",0.359180013972569,0.530736154945944,0.549704889414655,0.645966052231227,0.390626419628849,0.549947232461852,0.395772638823864,0.5325116650499
"232",0.267963158493947,0.11765615039194,0.1128837196117,0.133583517988031,0.244401520444056,0.246837089274457,0.204694315239165,0.224934951740431
"233",0.653579553373341,0.630577036117174,0.679190928192106,0.695359166332767,0.378219579702312,0.568427036299569,0.517533767983992,0.352292451678739
"234",0.0298035249236618,0.189229205504374,0.187793139365144,0.124967855508455,0.228527808070704,0.168086722378224,0.187988300917191,0.157233428799254
"235",0.0164218035775452,0.138881512533208,0.0663990043292094,0.0373411325504507,0.225880904775896,0.168086722378224,0.152571808189885,0.0885844720592203
"236",0.0396714254084408,0.0584225785789822,0.0251271709349427,0.033343665568606,0.183759695094223,0.119426826361033,0.152571808189885,0.0930321455040098
"237",0.767561356074737,0.501413088396345,0.538281979114882,0.748784675949175,0.401226669824588,0.665404910374645,0.453383105915455,0.587093650334643
"238",0.184638147969605,0.236578224309098,0.100758013862664,0.135775063537273,0.249214834419551,0.192878380812898,0.246090953306292,0.194759191151502
"239",0.852310746669715,0.677407476545833,0.597244119179467,0.528939742751078,0.354724407727724,0.407132580026573,0.420084145869518,0.60555060421783
"240",0.186977454758881,0.154589438317951,0.0990512319066572,0.235423897574094,0.289324516851166,0.260482754654432,0.204694315239165,0.243814965913607
"241",0.68867455057324,0.34739652959416,0.597657812469134,0.4919928639446,0.2905494885478,0.418662559521462,0.457186369819643,0.286160717442737
"242",0.0421531945616318,0.287373078421834,0.250438877956812,0.341866976053035,0.295392566048631,0.287651192887457,0.204694315239165,0.236983503855346
"243",0.327178103678999,0.469782950074488,0.179288813994538,0.484520782236427,0.323820811559228,0.554606117979329,0.347688645302929,0.23574197989714
"244",0.811940280308465,0.72800185477936,0.839441266780104,0.810029428730338,0.364280057574269,0.539895239159701,0.591440167250245,0.5569857461869
"245",0.0175066505481915,0.0252599535181227,0.045377541266008,0.0364388480984444,0.18467684909376,0.119426826361033,0.152571808189885,0.0745623569214039
"246",0.0158197899773635,0.152690686504145,0.0606469710233255,0.096719684733674,0.245501996783986,0.190059344038563,0.204694315239165,0.18716301250438
"247",0.0816143681526659,0.403625271303267,0.241634941926385,0.283978624171119,0.227480479087371,0.188142632086636,0.202231007285325,0.178825442973133
"248",0.155833574500973,0.231280142910789,0.108960983501454,0.0985876949267939,0.235926880775453,0.119426826361033,0.164962644073315,0.32156892700759
"249",0.876414591453394,0.420147481193675,0.336650319376082,0.406891559555878,0.397567343574319,0.341013519318929,0.357350226046442,0.474859120160788
"250",0.0370001634945891,0.0448921986985153,0.0310935515019928,0.027728158734301,0.185574448503552,0.119426826361033,0.181421256259703,0.0802969063707748
"251",0.0667779357723729,0.117986313350411,0.156320049554475,0.10633974843504,0.242720346314887,0.192878380812898,0.276864129185998,0.194631222351117
"252",0.255679335484103,0.199472037398264,0.163404281760982,0.142312083698629,0.234285926190446,0.203308783968098,0.210892928862993,0.234029928190067
"253",0.070371691331875,0.287373078421834,0.289806356165835,0.220674662862802,0.324516371843493,0.364241967042175,0.258601490428016,0.249342287498755
"254",0.0119021500417514,0.173688039078522,0.10689465752856,0.0495941234503295,0.23899081028879,0.168086722378224,0.152571808189885,0.0470152613846784
"255",0.0715500588501425,0.303491419720281,0.476206057652038,0.22829965513328,0.263478274082276,0.19258505200568,0.321487910684713,0.334650355726114
"256",0.423415292951182,0.48080473889243,0.491465763878976,0.719626214884095,0.346750245354011,0.509926321055473,0.324573477141035,0.337304979295358
"257",0.12649256112059,0.0716467122462284,0.0585493878886412,0.0742432323866186,0.186031630970575,0.129930845364755,0.164962644073315,0.140158874266945
"258",0.757623665756715,0.546940469777163,0.34648894766939,0.771066115005443,0.297820441876652,0.437585978761825,0.444536754462629,0.287835463711009
"259",0.463367042066491,0.327843887426506,0.345136884086109,0.245675516649007,0.2905494885478,0.248847934882597,0.300031871146403,0.306906413929851
"260",0.105991379056677,0.0802186357078231,0.0811993239632373,0.0411112524840115,0.190473492690418,0.119426826361033,0.210485886944337,0.157205305154385
"261",0.893947359052852,0.390816628259464,0.585509503825597,0.377760342413327,0.311564336687693,0.34031348798352,0.370476942627668,0.503777943259013
"262",0.456219017176721,0.381953342526115,0.335234412850804,0.373871420733968,0.354846328408495,0.339601608360929,0.374564309361332,0.319061719545748
"263",0.254391373612407,0.211551558408269,0.0984031747350249,0.0654213801749865,0.196955025646831,0.119426826361033,0.158925036395819,0.178365809908503
"264",0.0728563233991689,0.173685560614418,0.0635649236688275,0.102905871776711,0.344720712770663,0.169670464147566,0.192389024787471,0.14746883638676
"265",0.0408483835311166,0.0391791902831409,0.0378214424482294,0.0515384483779277,0.183759695094223,0.168086722378224,0.152571808189885,0.108874617089884
"266",0.891527284457801,0.47553122581912,0.589435865895043,0.480583843291018,0.259950095074181,0.349822889364561,0.402924296149707,0.300749404585078
"267",0.190717088859415,0.111479725727605,0.10503911430088,0.0488231587977786,0.186031630970575,0.129930845364755,0.17354600903233,0.150120041146834
"268",0.201143993324666,0.149850787288103,0.153430511073944,0.177025475976239,0.186031630970575,0.152059951254616,0.192389024787471,0.154811081195859
"269",0.0601924608606295,0.0718918244163522,0.180658834052736,0.215348099635222,0.259981439259586,0.22265434425535,0.231398617416854,0.0612840265962116
"270",0.308239474988294,0.252082235538692,0.102724505424198,0.162716951533397,0.289324516851166,0.202069698109959,0.276864129185998,0.318270398551556
"271",0.15767943284624,0.426372993105,0.595780714570748,0.307207043442967,0.324516371843493,0.41209295689776,0.309637552256854,0.350144794833261
"272",0.0717050055847614,0.133264052341341,0.0669002166774815,0.0568029108623085,0.22799544208294,0.140054918542428,0.178378179224138,0.088355893150372
"273",0.587368376780242,0.31390079750751,0.537598300952849,0.594824466447768,0.2905494885478,0.437933788198101,0.395772638823864,0.301453412197374
"274",0.174090533774506,0.110829040004516,0.0707927282797629,0.106613266951523,0.258227777006407,0.169670464147566,0.200008952941509,0.223908419345255
"275",0.210007005148256,0.356081883018202,0.248766461476354,0.507058714263328,0.345403687749232,0.395010620191062,0.240601256281834,0.236983503855346
"276",0.476246626324443,0.319089946787845,0.273966832782901,0.440005667032031,0.403531679958038,0.362207224459931,0.294145895032136,0.53022714938531
"277",0.660410612213865,0.448112774854806,0.596504418007451,0.583387491740828,0.346750245354011,0.439779467244346,0.373451524353925,0.405351423974248
"278",0.0916982172650003,0.172140010558476,0.0790197274956709,0.131328579881865,0.228527808070704,0.181986055086364,0.168593936890433,0.160380188388238
"279",0.0326682698654634,0.133264052341341,0.0461486938310893,0.032317390672773,0.22799544208294,0.119426826361033,0.164962644073315,0.0883387979608088
"280",0.0600459858654035,0.0537091817049006,0.0933156585477934,0.0511411747041546,0.185574448503552,0.129930845364755,0.17354600903233,0.078126901688798
"281",0.830738525416271,0.313910887941012,0.397662002781318,0.454236826930933,0.2905494885478,0.341576433190148,0.294813891285698,0.360192434513671
"282",0.318657822795211,0.4107802953828,0.439767305341278,0.279818909661958,0.228527808070704,0.181986055086364,0.249469634062713,0.437823686658263
"283",0.883940732362756,0.415755875132699,0.355227086528029,0.496732881276663,0.297820441876652,0.465511685344724,0.460292573668838,0.334996572232391
"284",0.26958917013123,0.126546988219,0.0929472348880341,0.0981303934578492,0.242720346314887,0.192878380812898,0.204694315239165,0.194631222351117
"285",0.0565051153537259,0.0728743385435422,0.0864843171109937,0.134572314423775,0.242720346314887,0.192878380812898,0.237236024986348,0.194759191151502
"286",0.382466171299502,0.284815145259695,0.207012036588747,0.123384755592331,0.251476847421055,0.162297221090026,0.325932737855066,0.187509348163357
"287",0.0246626374920915,0.189646186575945,0.206441821795572,0.12770272431773,0.245073477772166,0.228129890318858,0.2267528403372,0.304093795320525
"288",0.394237927582907,0.356081883018202,0.523136347552221,0.641274589716696,0.346910474910076,0.436528249530285,0.276864129185998,0.528251752541285
"289",0.054401560978921,0.0688652807370125,0.0627642838946017,0.0500850515100714,0.184653846368814,0.140054918542428,0.178378179224138,0.116746284855438
"290",0.185007084590106,0.231280142910789,0.129826279155429,0.0757630123386525,0.235926880775453,0.119426826361033,0.152571808189885,0.321615234074084
"291",0.065220732863213,0.222370027869199,0.109556373186199,0.153980436071365,0.244401520444056,0.238206695733202,0.240601256281834,0.236835951085186
"292",0.894546864508062,0.554238868509182,0.7238739171324,0.783778492728753,0.306571478949749,0.618464661303683,0.51648486629992,0.490797682097036
"293",0.437589276608683,0.381953342526115,0.447358250573206,0.406193422603369,0.354846328408495,0.391416150649772,0.400189462393112,0.358381179852524
"294",0.468558855347048,0.690915932037019,0.384515522632778,0.549179318569121,0.392212282950862,0.547432627454141,0.519226257307455,0.46384086844791
"295",0.486239917593826,0.362873309546701,0.434278862041904,0.56415389461403,0.354846328408495,0.450613140622529,0.457040107520431,0.358381179852524
"296",0.287274511210402,0.161734815219261,0.316053536072777,0.535642491576378,0.252146561385588,0.304900603721615,0.296518006137205,0.381242908946217
"297",0.244172563183446,0.191690618253602,0.612460751317305,0.221738828598556,0.263478274082276,0.19258505200568,0.334743086327308,0.29591904997973
"298",0.677806557636556,0.312715759144363,0.330178096427159,0.328089106745285,0.2973915467245,0.228551512586881,0.236078896404282,0.350503704464557
"299",0.555346349291152,0.391218947694698,0.27949964536214,0.407457959870194,0.355516928879005,0.236539406053383,0.235571863926854,0.530407954257404
"300",0.819520900912236,0.61374685381231,0.648347158938115,0.698803238449821,0.390626419628849,0.57901669947617,0.479697408485588,0.743437758711365
"301",0.303075852608099,0.184723369046661,0.198041069042713,0.0845443400851079,0.227480479087371,0.168086722378224,0.187988300917191,0.157341612602529
"302",0.0992088417550159,0.212413982506771,0.210429171027246,0.159014281085657,0.288672150708584,0.297766421489389,0.24213749666295,0.207529380776827
"303",0.137579949781741,0.0639211079522138,0.0817705495627278,0.0657239928736407,0.184653846368814,0.140054918542428,0.178378179224138,0.116830473391332
"304",0.175535569810842,0.133264052341341,0.295784517634598,0.0539021609548383,0.22799544208294,0.143562676011128,0.238223660309458,0.0885533210004078
"305",0.342915558565293,0.392231199466336,0.248601969916007,0.616669839593345,0.259950095074181,0.510428445928161,0.429516126469773,0.525452811459517
"306",0.06254457008718,0.222370027869199,0.101906642805578,0.0996622415624053,0.244401520444056,0.176264281661248,0.204694315239165,0.249189552841734
"307",0.220475965163369,0.204902551884833,0.220667311560593,0.394807160230072,0.289324516851166,0.284938779399395,0.276864129185998,0.461278788072119
"308",0.386402012216273,0.391275116688777,0.407536897331167,0.545665866110324,0.2905494885478,0.432690676341922,0.361265068299681,0.287500966324923
"309",0.69384731302746,0.366382267544875,0.641594809713677,0.648815856847493,0.245501996783986,0.43848176308978,0.528297968430773,0.301625311655163
"310",0.72437055430262,0.206472849321143,0.389526500479621,0.347769942822974,0.262325234163572,0.19258505200568,0.237051495811417,0.339857151392189
"311",0.210846045339563,0.0541821086785389,0.13993056447496,0.0710830230859059,0.185132322900933,0.140054918542428,0.178378179224138,0.143682662186559
"312",0.0810434060232082,0.149850787288103,0.0581359206042393,0.101274505239408,0.186031630970575,0.129930845364755,0.164962644073315,0.139625852534617
"313",0.773965569345305,0.425346249988238,0.571472776852695,0.456959233079064,0.35575597558426,0.344271823370174,0.345503852860214,0.440097702832332
"314",0.230853783113883,0.0952318834766912,0.0588439696611458,0.106572226815758,0.185132322900933,0.129930845364755,0.195614215771494,0.232445425616026
"315",0.611744413629413,0.48080473889243,0.857383159393928,0.797117971525425,0.346750245354011,0.56369247634288,0.467763240813025,0.286160717442737
"316",0.030604814448891,0.12953338955508,0.0944525332444044,0.0621784349369932,0.228527808070704,0.119426826361033,0.152571808189885,0.143582269664765
"317",0.550106562679683,0.553461296357839,0.433685853898816,0.491268032935322,0.346750245354011,0.394142168828411,0.253517308445999,0.285827385175641
"318",0.067961506678062,0.0541821086785389,0.0306124621153489,0.0451897665203493,0.185132322900933,0.119426826361033,0.152571808189885,0.129146223457621
"319",0.755014215169196,0.660509596728245,0.520902057495003,0.805682469077987,0.31284201948197,0.609110801703352,0.402924296149707,0.375566827185031
"320",0.7231417190473,0.530083074926425,0.624895318127102,0.349112588485846,0.302732999956032,0.308079271502552,0.352171482343438,0.443028737568193
"321",0.809270393581623,0.397896085644983,0.728485479273138,0.422484728947215,0.31284201948197,0.480010381188069,0.370476942627668,0.503777943259013
"322",0.634349549089871,0.152198713343759,0.465373053641077,0.376061691046443,0.244401520444056,0.300710208778759,0.353245993902047,0.264870985172935
"323",0.0346726681863205,0.0819829647914734,0.0531076777647592,0.0488231587977786,0.186031630970575,0.129930845364755,0.164962644073315,0.136864550597423
"324",0.753426717584435,0.402939767985296,0.624129247484448,0.706990988756354,0.356209666218123,0.533450344485069,0.351371571577125,0.455332045947259
"325",0.647852693813939,0.425596270772015,0.509998400496755,0.370954078778414,0.295392566048631,0.323892004089959,0.341227154280725,0.443028737568193
"326",0.0918732049527087,0.239760708049938,0.19686694013633,0.315649393728066,0.229169358990174,0.22265434425535,0.200668522442887,0.185127727954969
"327",0.531856533023002,0.327954706311429,0.236864960617959,0.496721567258081,0.388492804928387,0.319824574835798,0.313031056737419,0.243318951467487
"328",0.114255625212262,0.146905194170144,0.140460359021666,0.102936545573814,0.226923032535769,0.195255970929749,0.182240335884931,0.159390494223167
"329",0.549916385564961,0.198697245482668,0.392890792678635,0.221975238616379,0.187041830625878,0.206432782057243,0.24726687135035,0.508307165347229
"330",0.238469924157919,0.18424952322469,0.227547128881708,0.305284286741364,0.300810318749685,0.262542885033946,0.217081783799773,0.194759191151502
"331",0.0483877519827403,0.0938629399895672,0.0835798589330979,0.108399291880722,0.242720346314887,0.19005036127188,0.24213749666295,0.180717862396889
"332",0.0309616533404944,0.146905194170144,0.060915222756152,0.0284081198490825,0.226923032535769,0.119426826361033,0.152571808189885,0.116830473391332
"333",0.0698778696638389,0.226077655120866,0.113937094624765,0.184330206315251,0.228527808070704,0.291425323016914,0.190926322545564,0.178736774439174
"334",0.277265400273702,0.403625271303267,0.284451302610997,0.276129607107109,0.312499955187708,0.322869972331772,0.208877667957783,0.272897027387136
"335",0.0544970660479447,0.152304188221728,0.112940554731242,0.142210165902431,0.234855965216794,0.19258505200568,0.196462981646684,0.114540960566879
"336",0.110749314859573,0.0941223317660658,0.0825681960802426,0.0523034155217289,0.186031630970575,0.140054918542428,0.210892928862993,0.126366246226405
"337",0.785346594387637,0.462962387748615,0.667027892055277,0.730390058943495,0.390626419628849,0.57901669947617,0.423208696792593,0.681138660252417
"338",0.0213383646020516,0.0504603392215359,0.0422141686843553,0.0395439002081926,0.196477478226176,0.119426826361033,0.152571808189885,0.150452076294928
"339",0.393079976039096,0.171642785462598,0.128019669556683,0.0745845427978207,0.241743363361222,0.122491532331569,0.166060523584297,0.185804230662172
"340",0.615762897709784,0.274226502580628,0.267306338645355,0.307088207226925,0.305308027275851,0.217366383675386,0.351112664258712,0.375566827185031
"341",0.0319009671188316,0.0696969630370013,0.0855843931934039,0.141228286956565,0.185132322900933,0.181986055086364,0.168593936890433,0.144591599206546
"342",0.0700162907741735,0.184510128745076,0.177267819357616,0.222247887017105,0.289324516851166,0.225486601953552,0.300031871146403,0.249036880703834
"343",0.391422438578857,0.294585568595151,0.370435581523956,0.525496514786337,0.354119840108086,0.353955353758306,0.276864129185998,0.288786723785828
"344",0.547435172274551,0.499636154114674,0.630093286549114,0.606523566721423,0.390626419628849,0.443856820352464,0.441533242141119,0.358193524638008
"345",0.20017190164462,0.31390079750751,0.190454506185734,0.239101764469361,0.2905494885478,0.305855264347316,0.395772638823864,0.368410936959933
"346",0.0297550935007194,0.110084713998432,0.0594904511007012,0.0981518599470794,0.292870622473464,0.152059951254616,0.2267528403372,0.103901505884369
"347",0.00676534358145976,0.0541821086785389,0.0480221008301965,0.061253476569182,0.185132322900933,0.168086722378224,0.164962644073315,0.117486690599162
"348",0.410747854830869,0.332687673785137,0.334667709263403,0.209850993408065,0.309610472190098,0.218911740581963,0.261104845525323,0.382149481149544
"349",0.611540069109995,0.396385129878073,0.455651707159921,0.419797937439069,0.2905494885478,0.354807758093508,0.457186369819643,0.286160717442737
"350",0.0629887881994868,0.20153964480392,0.0467847806395063,0.0724193112045627,0.234855965216794,0.119426826361033,0.152571808189885,0.150321592406259
"351",0.430068577858068,0.330186913951797,0.660495120718839,0.488804799462276,0.356209666218123,0.514914041955712,0.40837889713243,0.6558263908218
"352",0.729725308019541,0.537153624477878,0.630122948096141,0.523564834421606,0.362903243184375,0.429740917818186,0.415915164984386,0.358381179852524
"353",0.0147953892773748,0.207730408462643,0.175890897073904,0.0864796948664289,0.225880904775896,0.195255970929749,0.178378179224138,0.0813628454769177
"354",0.00539627740800817,0.0436382628066344,0.0379367532248821,0.0280068842650097,0.18467684909376,0.119426826361033,0.164962644073315,0.080220989813511
"355",0.950330575374243,0.579705324112571,0.728347209859919,0.680006459941132,0.348259781517218,0.591451715599252,0.466500208682648,0.689080025483318
"356",0.00413879527924183,0.0836751559223349,0.0350238922049567,0.0511411747041546,0.226949835165671,0.134616200268183,0.193098363450311,0.0705923604709353
"357",0.0138596076286571,0.0377387920312351,0.0347493115557993,0.0293052485942969,0.18467684909376,0.129930845364755,0.164962644073315,0.0601880466764712
"358",0.1971813731416,0.216537987645883,0.0982929067273116,0.0873554297402438,0.197897816753372,0.119426826361033,0.152571808189885,0.285538650976879
"359",0.0287523231834746,0.128404571451573,0.112707943412645,0.117391760875521,0.289926938121321,0.193277289788265,0.252098182228585,0.1125975019982
"360",0.32319149449175,0.321345613476499,0.182649660982657,0.193096641988447,0.289324516851166,0.242409188252652,0.240601256281834,0.350300457510378
"361",0.755256792134373,0.412764584085847,0.612995778232112,0.381773880102524,0.362903243184375,0.332346124489392,0.329900631115785,0.445790334898596
"362",0.0380678202317678,0.138881512533208,0.104972324700994,0.0892438896700401,0.225880904775896,0.195255970929749,0.178378179224138,0.119515209146109
"363",0.814616434423683,0.420204350461277,0.618045451413796,0.680585103234243,0.302732999956032,0.484605680121032,0.497535827697374,0.635795041720651
"364",0.557805448071815,0.618808736532143,0.581637299817151,0.797342845240361,0.390626419628849,0.591282904834044,0.575738365017462,0.486796177663701
"365",0.0961860225210572,0.287373078421834,0.23783006550797,0.263888329119667,0.295392566048631,0.311583747707542,0.204694315239165,0.237278799479095
"366",0.0441468572166962,0.0978167173534772,0.217586565250276,0.119092780601819,0.186031630970575,0.129930845364755,0.164962644073315,0.194807992505206
"367",0.0271506106289757,0.0584225785789822,0.0192360730707589,0.024605775113695,0.183759695094223,0.119426826361033,0.152571808189885,0.119429347594847
"368",0.315185073711958,0.437197798219213,0.411349595968987,0.381491018469066,0.296632505753055,0.327803688622227,0.347298897123495,0.462723290512311
"369",0.426350953641845,0.360777202688914,0.495920342636464,0.688776190482356,0.2905494885478,0.4773904669821,0.441816053138845,0.301281568443421
"370",0.199801157765692,0.363673085116654,0.251612347020221,0.265904318010251,0.449611238753418,0.344271823370174,0.294145895032136,0.183938834921913
"371",0.347806482162664,0.155005035246071,0.136423668692609,0.166996368405122,0.287451887021141,0.202069698109959,0.276864129185998,0.194759191151502
"372",0.254855448904921,0.369925977557397,0.447628910975357,0.477549247216652,0.389210992775405,0.411626457041841,0.389358977559953,0.358005912857008
"373",0.173711624695483,0.236733960331256,0.187637488429784,0.13219950772268,0.263478274082276,0.19258505200568,0.195614215771494,0.235794251670065
"374",0.302948056185662,0.229122935819486,0.281911160821794,0.199522673744023,0.297188838364465,0.193268191223606,0.279793335936109,0.212089291188983
"375",0.00749436894184428,0.117986313350411,0.0742784344270607,0.0865709256727234,0.242720346314887,0.170759582063767,0.237236024986348,0.194503317324054
"376",0.1956659221755,0.22302580991767,0.238440025241535,0.250908141163687,0.293496881146499,0.262542885033946,0.237236024986348,0.194887223730261
"377",0.00582084341677844,0.0731425536241321,0.0267809804565979,0.0511411747041546,0.226949835165671,0.129930845364755,0.164962644073315,0.0724253654539943
"378",0.258863690504107,0.400959881848416,0.333859428367137,0.468448966129776,0.354846328408495,0.419327190112724,0.345399538532529,0.296811000806479
"379",0.129198157337839,0.305426675916234,0.110773428136691,0.243342524932608,0.328503775851614,0.322869972331772,0.248426894801988,0.0722444646975659
"380",0.217536359355563,0.287373078421834,0.246433479495863,0.352557419117466,0.295392566048631,0.327491218414292,0.204694315239165,0.237131119989441
"381",0.462658343621233,0.34739652959416,0.369043051086151,0.390632589966623,0.2905494885478,0.380525531950934,0.395772638823864,0.285827385175641
"382",0.152692786445492,0.0954364421247753,0.179857013012935,0.100589364439448,0.289324516851166,0.19746428596318,0.204694315239165,0.224508360141557
"383",0.0703130052403795,0.135292182594108,0.0946912107361066,0.109213078413608,0.288703523033138,0.193268191223606,0.202054139389807,0.224724380122142
"384",0.812196092153284,0.572894523258591,0.649600333620292,0.799800386742947,0.390626419628849,0.622269110197854,0.30696462482101,0.627969210640747
"385",0.0187305226379089,0.0669886903155614,0.0688092252619128,0.0379103603113186,0.183759695094223,0.140054918542428,0.178378179224138,0.100180702614513
"386",0.111052950373295,0.0819829647914734,0.0491327756738973,0.0488231587977786,0.186031630970575,0.129930845364755,0.164962644073315,0.136986087905778
"387",0.196326503833419,0.568207671640411,0.543253152584692,0.63188868312053,0.390626419628849,0.53494403396142,0.28228134781605,0.513920494380386
"388",0.0166319957924804,0.110452440905727,0.0494221264311056,0.0742432323866186,0.227480479087371,0.129930845364755,0.164962644073315,0.136864550597423
"389",0.0948799779295828,0.400017925876149,0.3304717884536,0.315690479730087,0.388456510903715,0.423679882391054,0.28228134781605,0.408521232669642
"390",0.0423529373781357,0.181552664333768,0.0870064025432179,0.0687575407928128,0.29600235954595,0.152059951254616,0.202054139389807,0.218374251483127
"391",0.0810607223156673,0.22753786642199,0.342992197990302,0.15633967053009,0.245501996783986,0.202127293976498,0.429516126469773,0.264833473582874
"392",0.0279725175144457,0.0410586762450243,0.0965742067591157,0.0364462948810492,0.18467684909376,0.133224322004451,0.172313673615869,0.070753176900999
"393",0.724896265169659,0.2541160846975,0.520169728676909,0.437616814866474,0.344686203046002,0.361634779990579,0.24213749666295,0.326160400611738
"394",0.0140175126494924,0.113700620872155,0.0286835200045906,0.0839151569371752,0.226949835165671,0.129930845364755,0.164962644073315,0.0945983338516913
"395",0.501359709890413,0.279073964067487,0.289365855825056,0.412403145412639,0.258807069744883,0.375638482906607,0.432877809242909,0.400752060203362
"396",0.0289261229622568,0.160104432325719,0.0707927282797629,0.155792953655731,0.303463990255387,0.175499792055047,0.223948002920982,0.170681380617939
"397",0.16662517707689,0.0890753533407732,0.14329101216349,0.142312083698629,0.233220185671234,0.19258505200568,0.215304241048214,0.119515209146109
"398",0.100071503259395,0.234399502179621,0.154567390890074,0.112128084097079,0.226949835165671,0.181986055086364,0.212609733163672,0.104330978508272
"399",0.123935682818464,0.152273305013871,0.0719412914604678,0.10082705580499,0.249214834419551,0.229733213776134,0.253517308445999,0.196958067249061
"400",0.00817109435589666,0.118206290443668,0.045377541266008,0.0610598030482262,0.226949835165671,0.181986055086364,0.164962644073315,0.0558454919556127
"401",0.169475154263785,0.309520144376651,0.247614028077116,0.33621770306934,0.345403687749232,0.325539264217163,0.240601256281834,0.31941647510474
"402",0.00424001893843947,0.0679976482445556,0.0486009114234836,0.0309703972177882,0.22535290371087,0.168086722378224,0.152571808189885,0.0470152613846784
"403",0.844679375891554,0.50882259911334,0.63406134599822,0.764188107903636,0.306777793572611,0.585561712607228,0.416001503374932,0.692278206534205
"404",0.576536864656657,0.209773956391705,0.35109953893243,0.231271706039336,0.2905494885478,0.238276722183323,0.389358977559953,0.358005912857008
"405",0.468066066814751,0.356081883018202,0.554169932247819,0.433593625742489,0.345403687749232,0.401772482657268,0.289471906383492,0.358193524638008
"406",0.182951074513596,0.309520144376651,0.247614028077116,0.282169507529093,0.345403687749232,0.325539264217163,0.204694315239165,0.237131119989441
