"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"175",0.00479932728815156,0.000402952835465001,0.00159984149324873,0.0720188902007084,0.03,0.00101262331008911,6.83850334998093e-05,0.000930566876522307,0.00590215808552424,0.00182209107134569,0.00738096942254404,0.0011041126823638,0.00332305525010273,0.00104359451361389,0.000364454900857353
"176",0.860162285417386,0.828682459828293,0.918298210827469,0.795698924731183,0.82,0.905302472412586,0.85831076007001,0.825233152648258,0.824335640485437,0.944205815121156,0.71927793650572,0.826860679985539,0.956677016056194,0.694770725555857,0.785214823963634
"177",0.245266715685815,0.616854405149691,0.152982730924572,0.116504854368932,0.1105,0.00941121578216553,0.00125574740716773,0.14629799910933,0.0728509623736542,0.0635766309091284,0.248303129798557,0.174955504298656,0.104089388756188,0.148842705645693,0.136544806041203
"178",0.42812932339661,0.147133428288132,0.238299217913968,0.116504854368932,0.12125,0.0164735913276672,0.00865069650448715,0.00567805283974576,0.00823868669883593,0.0414645565493957,0.179227816414111,0.394002780621693,0.100520250090715,0.0583101405493834,0.0634485916276435
"179",0.235719648345728,0.906021397019677,0.762269275793474,0.538461538461538,0.85,0.971099514514208,0.998522552055973,0.958265789706361,0.992391352337119,0.757857728796165,0.831360784294239,0.505204546637853,0.863147072778489,0.98157139938039,0.904689849240142
"180",0.549598003666086,0.692930585517009,0.322535226974107,0.133333333333333,0.16,0.0533789992332458,0.030728307839144,0.212743734914555,0.250454891731533,0.440654260386031,0.203622663725546,0.539642228880453,0.263794905390483,0.24733578313128,0.476387899389016
"181",0.823245862409182,0.944236292757135,0.952763495209146,0.962025316455696,0.863,0.998062538215891,0.980090579289009,0.932367057845358,0.968016201160473,0.94911006249068,0.770790659662347,0.851274725407606,0.921108055289017,0.991497929494664,0.782739139057321
"182",0.125886079532583,0.366714313760912,0.0632197356887051,0.116504854368932,0.0405,0.0115759968757629,0.00206365510837079,0.0137938711209423,0.1025705719244,0.0604993975977251,0.118754681745724,0.0755615223997537,0.0557434610066891,0.0425856893012336,0.0738538109085416
"183",0.0409513213736185,0.00445843110993192,0.00916625542481648,0.0236742424242424,0.03,0.000170111656188965,0.000292333658916679,0.00430100258740123,0.00154373406961753,0.0126835722111282,0.0296963146186811,0.0233269885177557,0.014971622383891,0.000750203750072705,0.00580623135272384
"184",0.115473512168502,0.248422610924422,0.0407687912930213,0.0720188902007084,0.114940476190476,0.0389513969421387,0.00326650137441676,0.0667586049135745,0.0750186619110896,0.132354476354443,0.113808791065665,0.0912906705444382,0.104131714889448,0.0354921897144812,0.133905624677871
"185",0.00243877448919061,6.75539941001927e-05,0.000605443310440405,0.0236742424242424,0.03,0.000716745853424072,0.000822388435227892,0.00563483531497182,5.78750268916495e-05,0.000964789605326078,0.00713250922842735,0.000396543481083923,0.00209446821764809,0.0012460187470342,0.000221782100169112
"186",0.161565947782594,0.0187598821402446,0.0483466808830926,0.133333333333333,0.0616666666666667,0.00169986486434937,9.45073558018614e-05,0.05953905770584,0.0263528631891901,0.062095708126685,0.156333219795611,0.0884258592032601,0.0920518944490643,0.135077882918343,0.0877483343552702
"187",0.117156379420153,0.361764341595841,0.0388312819936136,0.0236742424242424,0.27,0.304219126701355,0.840317941481877,0.649682624976469,0.833949722199334,0.648703558647487,0.0310531996006352,0.108413066158021,0.810716144314475,0.921069035397975,0.0328606499066109
"188",0.0904388972787467,0.033045073545352,0.0242747044965682,0.0236742424242424,0.0605194805194805,0.00355333089828491,0.000480725781519252,0.00473486752477424,0.0164324298483111,0.0553452013154667,0.105157772428766,0.061953964760899,0.0516643372636341,0.00781580638789231,0.0791536986989673
"189",0.00282049463667382,4.97327642667663e-05,0.000660709830130436,0.0236742424242424,0.03,0.000135421752929688,7.98330143071921e-05,0.00127269500130476,0.000163727988024004,0.00102879618135301,0.00734144765992967,0.000482700573741103,0.00225188099958836,0.0012623705571307,0.000269821426933893
"190",0.123180777918045,0.0618417850997587,0.034842885314335,0.0720188902007084,0.0722222222222222,0.00522857904434204,0.000664961581390304,0.0122432398676951,0.0606867404493603,0.0731315255965967,0.0642679380670475,0.108540376115721,0.0683835754794743,0.024458206070832,0.0482100196181627
"191",0.0171764470075702,0.0184819680029499,0.00426850628560321,0.0236742424242424,0.146493506493506,0.00813215970993042,0.00417029360646534,0.0317506991822943,0.0146838233438406,0.01789163769825,0.0194744087518276,0.00810756588985372,0.0157383576578163,0.0382310734204542,0.00706196118357774
"192",0.341049182233976,0.321104806813535,0.545641071065378,0.267175572519084,0.155833333333333,0.00416797399520874,0.00283020468398351,0.0686126698943459,0.0812630609939993,0.231182225405727,0.328998405401313,0.287647719106313,0.197594562240311,0.0240549007248298,0.299618274110663
"193",0.437436820382093,0.543282459609624,0.645094495535242,0.564102564102564,0.646959706959707,0.801899507641792,0.781412519490606,0.329275334499431,0.699344712879869,0.604089279830002,0.331659053501208,0.373085317828315,0.649430074361719,0.918902345897914,0.237991758738338
"194",0.0861262732810554,0.0492052523821172,0.207339816350676,0.267175572519084,0.18315342990343,0.0381540060043335,0.0354216621844658,0.0803942193679714,0.0381597262365736,0.0577511725811079,0.150860620417968,0.0420151586145317,0.0863002703027651,0.00410689734429457,0.0389979063450529
"195",0.162748460559463,0.11506736914675,0.323106194087675,0.267175572519084,0.105320096570097,0.0120241045951843,0.00128885376621129,0.0470508024021082,0.112730180091009,0.111602206845614,0.176775437208579,0.0982514063020003,0.0915474150504241,0.0321968519410287,0.0855702078913174
"196",0.678382354189471,0.774538209174918,0.783286058489279,0.795698924731183,0.670909090909091,0.443637788295746,0.74603293531159,0.618137462563728,0.92933250823865,0.773233058761993,0.532487141730251,0.675317819489125,0.757340989884676,0.807177745915,0.548475710881445
"197",0.145850057998953,0.0930779344300573,0.162313083521407,0.267175572519084,0.19105303030303,0.0195830464363098,0.0184763372831203,0.247221086132628,0.044683840961261,0.112762869115106,0.196076509134063,0.0944075714163219,0.130106833177577,0.00779408544387202,0.0871223427029179
"198",0.00609501783188439,0.00158025891131723,0.0016270598422782,0.0236742424242424,0.01,0.00106006860733032,0.00144991742826403,0.00970166526903113,0.0017959105715987,0.00687239312491745,0.0159531112054719,0.00215010191299777,0.00610860544177707,0.000524488052769617,0.0019600121426024
"199",0.220088761131933,0.142517134387568,0.0784316737479743,0.0720188902007084,0.06,0.0520891547203064,0.00103535076181916,0.148580650265695,0.0844029902280099,0.127595383324033,0.153866067639006,0.199655320851252,0.123922130066717,0.0365112375728111,0.106135535355061
"200",0.00545759449468379,0.00102625557845326,0.00133781552162696,0.0236742424242424,0.04,0.0005226731300354,0.000172690036143712,0.00763186407062866,0.00139953067490791,0.00697676873230844,0.0136858868381992,0.00165260041110668,0.00668294402995557,0.00226918115731549,0.00242841405396496
"201",0.0544126418819997,0.0531358121133661,0.0162498670496722,0.0720188902007084,0.00285714285714286,0.0158714056015015,0.0079635751885043,0.078647409451876,0.00569304265948734,0.145964083651641,0.111390840296629,0.0432792036404107,0.202484248417129,0.144717324374,0.035758404360108
"202",0.184049314793237,0.123700009137289,0.045769786588375,0.0720188902007084,0.0633333333333333,0.0266017317771912,0.0360065109692734,0.0202280278835153,0.0553812351038536,0.0868350019919206,0.0746385499360809,0.18642300826485,0.0842755732028177,0.0145892491863405,0.110881857101608
"203",0.00270946537042843,6.08895338191989e-05,0.000650129873096653,0.0236742424242424,0.06,0.00117355585098267,0.00214572027452189,0.00610793272664259,6.5454337390661e-05,0.00102492180506597,0.00723821256820631,0.000459396648644961,0.00220854805068505,0.00124083156151752,0.000257479261488041
"204",0.0361006658673585,0.00622947097384033,0.00730800017757456,0.0236742424242424,0.0205084745762712,0.00157928466796875,0.000188737062423325,0.00376997371570307,0.012842798289225,0.0224054709968095,0.0441358456580665,0.020493631574657,0.0230204866810147,0.00204114085128743,0.0159145872256656
"205",0.0379098511979704,0.0253583194740558,0.00939186315677609,0.0720188902007084,0.172830988455988,0.170397162437439,0.0619580745563978,0.0759715001567108,0.00743514411089864,0.0364752828432397,0.0447544948258611,0.020699720198801,0.0353481768930566,0.0779282554378253,0.0198805883677116
"206",0.0145641422229552,0.0195096045591805,0.00660828084901722,0.0720188902007084,0.0943703703703704,0.128905236721039,0.060214686756996,0.0534242600328844,0.1622586606742,0.0135702238934476,0.0171371515195687,0.00782139037542626,0.0127660033760247,0.0087061817445627,0.00752091504400057
"207",0.0384765061157605,0.0127387774782186,0.00996122249379585,0.0720188902007084,0.117772227772228,0.0123210549354553,0.00101270125840587,0.0362242722638942,0.00178543148479269,0.0365935699992278,0.0443104275819611,0.021698034495996,0.0348476642139302,0.0491242876407624,0.0212571762408792
"208",0.141492671625598,0.162958154711809,0.0668185339558802,0.116504854368932,0.1075,0.00593161582946777,0.00083579850597929,0.0143130159194304,0.0143640838048446,0.0611814089078544,0.119919154506132,0.0902941105455,0.0587375445912994,0.138368993490661,0.0897783858492929
"209",0.00413752914789352,0.00376284579261813,0.00104966515000186,0.0236742424242424,0.0608333333333333,0.00086289644241333,0.000253958567031659,0.00607737846791125,0.00309723210814392,0.0071313915251186,0.0131701236828505,0.00116500088952424,0.00625340238800428,0.00340169576193528,0.0015393964253956
"210",0.00401096122818925,0.0034577905508195,0.00102884729261331,0.0236742424242424,0.0408333333333333,0.000396430492401123,0.000148110598807554,0.00607737846791125,0.00234512990325198,0.00650455930746831,0.0129634109630303,0.00113207562433567,0.00596895283119807,0.00344692713569612,0.0015102049248835
"211",0.0147367636457762,0.078985373629321,0.00398240976974852,0.133333333333333,0.14,0.0259428024291992,0.0253932084181569,0.0188359088215921,0.00742791527926055,0.0230468229333278,0.0299417311792716,0.00458686114323211,0.0193012635799836,0.00340855454728506,0.00467590817389665
"212",0.461961612262189,0.15304191512919,0.284264912717765,0.116504854368932,0.1025,0.0261602401733398,0.0116881148303872,0.00684533307299399,0.0124861584376564,0.0941368490848334,0.178512986282365,0.438246011190203,0.201579292377838,0.0462856120586448,0.057114533244697
"213",0.0124668389742714,0.0333497131024092,0.00296250262187011,0.0236742424242424,0.01508,0.00389862060546875,0.00915649286175313,0.0106334702101745,0.00332086869301038,0.0132808425501163,0.0225577225415433,0.0049500184207987,0.0129891110712474,0.000926864532380382,0.00547159875685276
"214",0.150180643407157,0.0650028640257421,0.0538590917422716,0.116504854368932,0.0530194805194805,0.00202482938766479,0.00150254325087292,0.0050604493612353,0.0108121107230674,0.162891544671114,0.145768531873317,0.110881696943022,0.165546409294068,0.00407421310799877,0.103660707241217
"215",0.741791953379494,0.818267439756899,0.838177452004785,0.564102564102564,0.78875,0.965647369623184,0.995443094185568,0.462288909840047,0.990192262486316,0.861790407698927,0.683498964920402,0.707811678963411,0.874799076161308,0.973231391392181,0.681147663920547
"216",0.659420864407717,0.638857276988855,0.847017539793847,0.962025316455696,0.724931818181818,0.0791224241256714,0.223442189659439,0.711166437433404,0.358965730991982,0.834672840957062,0.575119505506948,0.627957128210645,0.773321589711806,0.723861105546354,0.552457340258902
"217",0.849168314572344,0.968331837503542,0.952106112459941,0.795698924731183,0.88,0.994068045169115,0.979587632297199,0.949128946631665,0.977838777186705,0.936105847857966,0.906743043260496,0.876864190996889,0.944403747270093,0.937905263524751,0.956954471890431
"218",0.261695886691047,0.458563166698306,0.0828980460283591,0.0720188902007084,0.0444551282051282,0.010042130947113,0.0047061173094606,0.0429900916985759,0.0617577301343605,0.219888661344734,0.191073315530682,0.228223524286106,0.186136607822538,0.00574966451729239,0.189437505873157
"219",0.109466869179692,0.0262441782641265,0.0401521711728078,0.0720188902007084,0.0328571428571429,0.00363951921463013,0.000578464798308133,0.0175924685893888,0.121281522598185,0.061363289369728,0.0864062516652689,0.0865484210162017,0.0623168185829343,0.00207805461193028,0.0597016240830621
"220",0.056502080112611,0.013527179240598,0.0133776325269367,0.0236742424242424,0.0114285714285714,0.00433242321014404,0.00386047107887955,0.0211353359815137,0.00703201750171278,0.0346480835412896,0.0610129723527627,0.0386892737000667,0.0306748768398572,0.00206714386711007,0.0305197920876878
"221",0.0319313406436739,0.0355707807863015,0.00784007661148346,0.0720188902007084,0.130922619047619,0.0292431712150574,0.0168116767300801,0.0706801208234259,0.00747440006160482,0.0333121342192516,0.0426662687929431,0.0164472686981034,0.0320785986160125,0.0720356223558614,0.0160887189226694
"222",0.232048526159823,0.179159374834183,0.0837315939463767,0.0720188902007084,0.281005952380952,0.0552889704704285,0.0242701599108133,0.251510362867895,0.117683404722816,0.20875157338561,0.151640890037843,0.232411881423005,0.167216173602308,0.156639524673986,0.198299345753235
"223",0.997687130743313,1,0.999586562846651,0.962025316455696,0.904444444444444,0.987274422310293,0.999820678930981,0.997154369581388,0.999968861618588,0.999772176789442,0.980126517512622,0.999885288302209,0.99888568737251,0.999924828889115,0.999949717768353
"224",0.240386984716824,0.154899243538474,0.0643389164818925,0.133333333333333,0.180909090909091,0.0115489959716797,0.00391777511201428,0.130901684843109,0.0972307082366174,0.141966116205007,0.12622582498885,0.159552689797742,0.0826178938556313,0.400113729203429,0.135343944541562
"225",0.783182654532494,0.915797943286087,0.938663343762811,0.564102564102564,0.653939393939394,0.838002175092697,0.661577042548081,0.899244505380183,0.999744626127351,0.932591680766557,0.742541591630863,0.819170100632044,0.924954547071952,0.992259656601121,0.802800892081809
"226",0.0403626006172321,0.00547021932465686,0.00776829998625562,0.0236742424242424,0.000508474576271186,0.00157535076141357,0.00234612700831873,0.00387491820381628,0.012921434831358,0.0244891117823702,0.0453182908883153,0.0236106033943464,0.0250043303847779,0.00357904108370875,0.0181725476073712
"227",0.0216515953522667,0.00153403884478519,0.00340970290586662,0.0720188902007084,0.01,0.000301122665405273,2.87747233278214e-05,0.00157785235919091,0.000305843648702583,0.00664447768920412,0.0166711629634156,0.0092450700148351,0.00642346597221926,0.0010825142065459,0.00362781311044231
"228",0.00397442856541884,0.000353229433598424,0.00133685274474856,0.0720188902007084,0.064,0.000994384288787842,0.00011071015871323,0.000896117420082682,0.0140250552058065,0.00158833411442484,0.00694565031486882,0.00087080004795247,0.00290904344028372,0.00202641776277398,0.00029413150598151
"229",0.0055663892002821,0.000303216628036067,0.000970074117307263,0.0720188902007084,0.02,0.000158786773681641,3.16330212067079e-06,0.00232334877842284,0.000348387093333959,0.00206295445023864,0.00992180608462487,0.00140460544638735,0.00327254321412957,0.000107938162184478,0.00012494470760883
"230",0.00418309881501936,0.00369983091921692,0.0012260630536971,0.0236742424242424,0.000357142857142857,0.00113004446029663,0.000196653761967135,0.00559352378452978,0.00110234246843479,0.0056016577108007,0.0148707751741303,0.00106864376898799,0.00544378069871113,0.000164119876305233,0.00152095723998878
"231",0.109042487833403,0.0322649465112735,0.0380159862950787,0.0720188902007084,0.0728571428571429,0.0032505989074707,0.000510968188283701,0.0394679475857581,0.255789815177071,0.0639217366011219,0.0878267212754812,0.0839521798221437,0.0641690770980413,0.0707823817753129,0.0580497113635158
"232",0.133141357100504,0.0418582369759268,0.0454635676891673,0.0720188902007084,0.0828571428571429,0.00674998760223389,0.000231104399501475,0.0435769130484234,0.350032836535248,0.071362337441626,0.0918438998372506,0.110130730713673,0.0723734379627743,0.019443520228978,0.074855504257534
"233",0.0476703196509356,0.0178690818644416,0.0141359774688773,0.0236742424242424,0.011118904109589,0.00229179859161377,0.00783235647955909,0.0108619997584702,0.0285440444982414,0.0324825092460323,0.0302509112166673,0.0319551147890242,0.0279802018699125,0.0208277347533745,0.0130584581091994
"234",0.03984724268242,0.0246428965163841,0.0111415580585106,0.0236742424242424,0.016,0.00118273496627808,0.00189341109760871,0.0216727967847981,0.0227863931915365,0.0280970627971316,0.0249504019492685,0.025244473166692,0.0242831216394548,0.00931693196930208,0.0193265255937925
"235",0.562477922294776,0.860049686787985,0.749138298156123,0.564102564102564,0.786,0.982176771387458,0.991749213425182,0.958702962612197,0.929180534363491,0.735705916545312,0.488215783590912,0.550258542002211,0.877620649003204,0.99719706455547,0.478524960654951
"236",0.678312472337434,0.62677602276722,0.881972363913281,0.791208791208791,0.646666666666667,0.202484607696533,0.684712315716039,0.551108665679517,0.704295371335078,0.83827384791297,0.787709647844706,0.628548899581551,0.81242501747472,0.290039416224314,0.827438012140954
"237",0.554361301570993,0.605720862175959,0.775388425380525,0.962025316455696,0.610443722943723,0.0324992537498474,0.0827237969609438,0.39680031469087,0.179927567496866,0.738714113416796,0.557288652451722,0.497435238172743,0.526326019110617,0.69778877226792,0.538307233016008
"238",0.386776870392345,0.376425808764855,0.642428118438662,0.267175572519084,0.303333333333333,0.00638401508331299,0.000916378901229798,0.173507371437846,0.0888316295436231,0.245349388219236,0.382368745043116,0.328583266880393,0.220858215071275,0.0108412181477164,0.325590972052767
"239",0.341640445334553,0.438196077794524,0.561252999319149,0.267175572519084,0.328071428571429,0.233197152614594,0.12266798615697,0.223955643312331,0.224630972110111,0.245171530350485,0.316013241273097,0.28555978471718,0.19340349430621,0.187399006572001,0.265606092076223
"240",0.3284574976571,0.329867365755516,0.550451041590869,0.267175572519084,0.181011904761905,0.0584547519683838,0.00677259145485639,0.277292914694185,0.15985503828838,0.289894117134232,0.324927063668676,0.275767420101459,0.290746972973806,0.0973701660890991,0.257541199303214
"241",0.895373778470175,0.959408472410485,0.977904504803179,0.791208791208791,0.797267080745342,0.616036713123322,0.611038619680243,0.960918620209432,0.986248007728961,0.901280242608281,0.814748459010581,0.909278886518864,0.942487082408376,0.991585057140336,0.900392174769865
"242",0.703567066107599,0.968144195775762,0.992891711165078,0.267175572519084,0.5665,0.355986416339874,0.257026898430682,0.432460489302749,0.888083356006708,0.47703257144009,0.669475574317592,0.935412301388777,0.832079149951909,0.584396942291272,0.795593172392018
"243",0.778994504649395,0.784342824578257,0.945119354207683,0.564102564102564,0.786428571428571,0.482164680957794,0.633542680303445,0.883234135782881,0.976329663219934,0.780782246776061,0.819204528847294,0.801877310521775,0.838598024121203,0.986588646273849,0.855954939807918
"244",0.560515525230127,0.5737886437042,0.699586967616182,0.795698924731183,0.659294871794872,0.486375093460083,0.755963447906789,0.558728279582599,0.534153814960881,0.764155338086629,0.490587382016597,0.54901473706708,0.776788669368537,0.522548796994756,0.481127328914097
"245",0.375043126098672,0.464315067464657,0.576008270809596,0.564102564102564,0.555781135531136,0.36412239074707,0.626083287528007,0.761195744780134,0.190440149766485,0.498124253798454,0.322599724307325,0.298944517730412,0.524250200222901,0.233908384826052,0.24402753662666
"246",0.562919495472566,0.848455467809977,0.768017669869913,0.267175572519084,0.545,0.672975033521652,0.865574047495476,0.381341806434066,0.621288890222033,0.609157785356071,0.530903797871676,0.491989077774994,0.47698179791643,0.618055087059536,0.47540715146432
"247",0.456574192675607,0.331724443088409,0.699388618997035,0.267175572519084,0.548874458874459,0.84023043513298,0.483009113727277,0.191545737617262,0.924941502267488,0.392442939990612,0.402839768467848,0.311266588284549,0.427801049639484,0.646337802985349,0.260896973496305
"248",0.801450214963675,0.868065309913839,0.920824430759384,0.795698924731183,0.9042,0.97407041862607,0.990377048999682,0.860379399172493,0.627389444294775,0.931859536003906,0.753464819868057,0.796178668301808,0.952888243592694,0.962213396996018,0.825373322592382
"249",0.197447748479584,0.0787929000814053,0.0516336497304666,0.0720188902007084,0.165958904109589,0.0967260003089905,0.0112990350310033,0.204049696315725,0.108903654977956,0.106805923831566,0.0738504126496897,0.198338942321445,0.0974932598528375,0.0118660055267108,0.0894555236265541
"250",0.610974997545658,0.732181102598911,0.829333528411497,0.791208791208791,0.738695652173913,0.75953808426857,0.89711776063733,0.715475168832163,0.92016090835626,0.74391778626552,0.568660530786679,0.581283271963711,0.761459278423163,0.430119914918237,0.647959401768461
"251",0.891897314158851,0.939138029328375,0.953787018880495,0.962025316455696,0.9375,0.997908888850361,0.998319811224523,0.981228901594682,0.999195619237071,0.969012542257909,0.911423637814592,0.893659934301027,0.960983897046409,0.997486264901937,0.941860865607752
"252",0.170540719706722,0.101699474874515,0.0717528724725649,0.0236742424242424,0.0875,0.0273019671440125,0.263183973732317,0.0413542062660007,0.405120934047352,0.0469972787361989,0.188034224344238,0.180589976170535,0.0508995462968548,0.724637476360221,0.296463279865137
"253",0.0339045113631721,0.00472965292090207,0.0067937309076269,0.0236742424242424,0.000508474576271186,0.00128281116485596,0.00128939876761064,0.00352541589078445,0.0128986086324189,0.021817292054908,0.0439882630384993,0.0186042338813404,0.0225162646752534,0.0033969482250127,0.014488301361929
"254",0.0883404097460441,0.0517182524821883,0.0322980731382001,0.0720188902007084,0.17037037037037,0.0171555280685425,0.000830817696513305,0.196487681204079,0.0499952611926273,0.0712001658774282,0.202227586343813,0.0642617505500151,0.0817421908318095,0.00688687846158096,0.18822822157039
"255",0.0344636390073761,0.031655363474947,0.00849944664906905,0.0720188902007084,0.1114420995671,0.0466345548629761,0.033614226864554,0.0728781269834463,0.00748744653058437,0.0349404561664776,0.043639453817132,0.0181979507928548,0.0335481049089914,0.0735729705791928,0.0177113244196556
"256",0.0293677805201293,0.0123920406010028,0.00783005536962077,0.0720188902007084,0.0214705882352941,0.00474017858505249,9.78331054656604e-05,0.0225994757502981,0.00465648404073461,0.0262080910496261,0.0282333220153539,0.017604616236131,0.0229910737159373,0.00474907345893141,0.0131241885069442
"257",0.00385735262271773,0.00349253271864546,0.00106306397407629,0.0236742424242424,0.000357142857142857,0.000527918338775635,9.5835873897876e-05,0.00559352378452978,0.00110819992907531,0.0053491147530674,0.0144172990903823,0.000964802546708822,0.00517492073700606,0.000273188129356476,0.00140258583157206
"258",0.591227476766717,0.774699507531053,0.733037773643646,0.795698924731183,0.708433333333333,0.819727554917336,0.29014570055262,0.717422864221267,0.695504490585096,0.807294233125132,0.512010665827316,0.580992352306791,0.830227705205702,0.45407300423535,0.561995564443564
"259",0.76871515290064,0.875683004721889,0.944846981334383,0.791208791208791,0.608181818181818,0.317320287227631,0.814343365835159,0.982590800774492,0.893918604170787,0.872290960540559,0.640958400519598,0.786530851788383,0.872171661617906,0.433390293600932,0.631211820976
"260",0.0441582634740062,0.0728504912692978,0.0260211264991743,0.0236742424242424,0.307763285024155,0.229935586452484,0.840211153287135,0.632978768156213,0.750448922563624,0.0390150592635944,0.0407879628105604,0.0337045726418364,0.0249732956204075,0.0992160404840834,0.0283410771204047
"261",0.00839390440418125,0.0134410972810331,0.00329649157261341,0.0236742424242424,0.0203571428571429,0.0115156769752502,0.000831836644928635,0.0264955721333026,0.0137990850776917,0.0105067581707482,0.0362586952417665,0.00241443399397383,0.010166841254224,0.000517569470492293,0.00456200715034602
"262",0.807460386181447,0.915578048342693,0.914068389146233,0.962025316455696,0.825,0.993094572797418,0.99866007151731,0.935806291063846,0.997193424179659,0.943560340882235,0.765207705520249,0.826037697256102,0.943072654656413,0.995536272966045,0.863052758041601
"263",0.687779860596593,0.763083590095795,0.832239895358894,0.795698924731183,0.681242424242424,0.678384870290756,0.300950992362173,0.789982176590543,0.631804755484783,0.901016608615166,0.59404621009096,0.677685157806924,0.916563609351944,0.944907686878125,0.57696209198333
"264",0.0376975036596057,0.016939767897445,0.0100009703274246,0.0720188902007084,0.0114705882352941,0.00159674882888794,9.86889135192186e-05,0.0248112419122565,0.00464412649295619,0.0320827364628948,0.0291703114145858,0.0244704992389684,0.027616296048521,0.00473720961048676,0.0153969982788161
"265",0.472867231094913,0.142274562796883,0.266071393252436,0.116504854368932,0.12,0.0661857724189758,0.0670012088034633,0.00617706731870089,0.00831078279823405,0.0459636703058674,0.185372390290813,0.451575361509792,0.109917308076144,0.0474833901081495,0.0781025260489629
"266",0.562331618216611,0.257011113777265,0.769889043687629,0.795698924731183,0.575485347985348,0.560621470212936,0.673077515113573,0.735810972401362,0.733130958294708,0.798632210514895,0.511438036552224,0.502979610752952,0.825084217461277,0.937303194569215,0.378773012401506
"267",0.0906577645329107,0.102123697470783,0.0386229663193787,0.0720188902007084,0.139239130434783,0.0379213690757751,0.0144147215204111,0.0322114911063801,0.0625519232511456,0.0375416651590273,0.0305745240721859,0.0965482322826817,0.034142881606143,0.471230707932902,0.0507225719917179
"268",0.0236660652057339,0.00317930620995809,0.00643713671446102,0.0236742424242424,0.0323022222222222,0.00220251083374023,0.00197530306240054,0.0135887972843556,0.00678133713076686,0.0206375360355347,0.0243829223528059,0.0116930403500348,0.0186923900303363,0.00207948374939274,0.00968762169666203
"269",0.0430922297708986,0.0230178211614941,0.013537193717857,0.210526315789474,0.0105744542196155,0.00244754552841187,0.0034754574599292,0.021435793020375,0.0538357207835462,0.0762226335412674,0.0527881056824709,0.0118266693203924,0.00445814214913928,0.0121968616363917,0.0441863724142251
"270",0.0534596043692895,0.0395931386927446,0.0161309312058961,0.0720188902007084,0.0328571428571429,0.0267991423606873,0.00802340019262087,0.078647409451876,0.0100642348508098,0.145676209204476,0.111815654696057,0.0422348849098829,0.200497054619917,0.0574715131481028,0.0354471205843056
"271",0.0371799603162562,0.0261634938052429,0.00940376227981734,0.0720188902007084,0.0814420995670996,0.199171185493469,0.0587581097829675,0.0749882985655373,0.00748066718227846,0.0362859293771163,0.0448855935248126,0.020082990356046,0.0348293188408682,0.0766993130292145,0.0194182820424054
"272",0.0780594995159529,0.0352879703235631,0.0209088148291821,0.0236742424242424,0.0605194805194805,0.00882959365844727,0.00264026961489713,0.0330010546792035,0.0256786818368662,0.0495541934767162,0.100444188514101,0.0511533405709037,0.0460948633493245,0.0126892505577213,0.0671126549653934
"273",0.546540164361866,0.482920434400911,0.680930109223469,0.564102564102564,0.441765151515151,0.466371834278107,0.165073726412214,0.203450260738939,0.444195624168914,0.570689017767803,0.505071750405799,0.511536685690622,0.592016374521939,0.252861451304602,0.47039465967758
"274",0.933194615826622,0.970052607568066,0.990322193874226,0.962025316455696,0.81,0.860657632350922,0.984658099021243,0.97563883539078,0.912513228822024,0.941282486284032,0.845037203634337,0.960642291807028,0.93443152594479,0.879418361656212,0.926318820064377
"275",0.022993756971655,0.000592384897731868,0.00216140498352345,0.0720188902007084,0.1,0.00816267728805542,0.000207056887333848,0.00464211194823082,0.00117412175672534,0.00323041591472817,0.0141978190515625,0.0086984279822824,0.00416398899010564,0.000906603594879878,0.00806591569638061
"276",0.114452923000526,0.0803982175897712,0.0566672492434013,0.116504854368932,0.0456521739130435,0.00644755363464355,0.00488007641022047,0.0379784463888556,0.101323908015074,0.0579014802810845,0.11497943364353,0.0727206961319465,0.0566625831912763,0.0444592903056784,0.105057340342384
"277",0.16571341320965,0.0900790529382239,0.0422946278513976,0.0720188902007084,0.0726980345443717,0.00842893123626709,0.034727795745981,0.011294590482445,0.102013755200885,0.0791462892448228,0.071851108144894,0.163715608941409,0.0769668215220395,0.0379308109603509,0.0969102966571242
"278",0.0223909982124413,0.000391468710928377,0.00219214900345156,0.0720188902007084,0.05,0.00453197956085205,0.000165923766235608,0.00131760809622071,0.000775103199082673,0.00312716158587174,0.016426338488558,0.00851337184023249,0.00400310104228438,0.00102747200104858,0.00494567349118807
"279",0.0958521138192715,0.0698399016105178,0.0203289307846091,0.0236742424242424,0.247222857142857,0.710568398237228,0.061707823854325,0.488620063266976,0.149038257352903,0.071717690989659,0.0540597762583276,0.0692726439776697,0.0586592041139462,0.102177113478241,0.0458023760169973
"280",0.0688068687499954,0.0398463173104691,0.0128383307517399,0.0236742424242424,0.08008,0.0296455025672913,0.00750788279040263,0.145050517010025,0.0107545879294537,0.0565372234006251,0.0499345366757993,0.0440206673563733,0.0466366554850166,0.00308479519561464,0.0348233338883673
