"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"659",0.568269064077147,0.587534592729981,0.707193825090136,0.609090909090909,0.71961280456984,0.726464807987213,0.66648963719404,0.517184084417296,0.665860597999519,0.760350033960853,0.516353411166008,0.448302097815093,0.773703970628187,0.550713914000252,0.520107094475109
"660",0.219224881032079,0.119863539743359,0.0884976882523707,0.247933884297521,0.0501084455507166,0.00907212495803833,0.00247065994226861,0.0289185105303193,0.0253221089214427,0.180252620569936,0.0922018973403998,0.0340181764052208,0.121239614617824,0.0475125961874306,0.0837388601550071
"661",0.108728848709481,0.127092370928902,0.0277267314232433,0.0467111534795043,0.0804841171652795,0.109388530254364,0.213935089801492,0.0770392877355124,0.140767449836587,0.0530585024996082,0.0594815426985417,0.142850100717087,0.0526815966113623,0.0653377584413578,0.0584904872443774
"662",0.0375676643352992,0.00540500576246334,0.00861725694817359,0.0467111534795043,0.0368620689655172,0.027728796005249,0.00921311122917592,0.00653959672127496,0.00656476005783085,0.0127861808713531,0.0036883048458388,0.0214226815073785,0.0228300095576564,0.0308842783336482,0.00364737133285183
"663",0.0532988735711205,0.0232108772098155,0.020240340676117,0.0467111534795043,0.0932046004842615,0.0285775065422058,0.00879391628025177,0.0161114220508479,0.33988467885042,0.0148763218793163,0.0470715275781707,0.0292762261443224,0.0304036290564943,0.21763258877452,0.0430633275580058
"664",0.323182465152396,0.242853331876105,0.499186219588572,0.241071428571429,0.219377747155457,0.00457048416137695,0.00283379082434865,0.208522680362645,0.271302422361881,0.0883603301336638,0.286513115982128,0.232625782666339,0.0938419819879049,0.178362618321565,0.236729887583372
"665",0.200031763691321,0.999999781567784,0.125133750174358,1,0.72046555181673,0.99400425888598,0.996904843867156,0.89405535409786,0.877073752264863,0.962841232222501,0.991842161487365,0.940433740340089,0.962851287248299,0.867403066239606,0.993275683430919
"666",0.16402656256339,0.095687709682226,0.0523145402529481,0.0467111534795043,0.0252507921318448,0.0346055030822754,0.046362398679452,0.169396950625567,0.0764391558992557,0.112076642606758,0.0862501616489131,0.0929034341787837,0.0868943426639471,0.0953670525073914,0.0808970300764457
"667",0.131355591980498,0.0294326837759641,0.0342388613251235,0.0467111534795043,0.0182180302560136,0.0215501189231873,0.00784660983789216,0.0646386727608683,0.0470519071879956,0.0615289556362689,0.062458407774452,0.0554941612260022,0.057123588593164,0.0620468525973003,0.0607176109987008
"668",0.703400769104546,0.847291262797168,0.879815596942514,0.588235294117647,0.475254267201542,0.564034193754196,0.503231243667738,0.244138100054317,0.733548648039176,0.79128218899488,0.731429458324743,0.158205846131107,0.810126979016061,0.62465488333443,0.715420336845963
"669",0.7186498023247,0.576221927967882,0.845930340411284,0.609090909090909,0.600738623426279,0.789854630827904,0.64493612133316,0.47927346322347,0.775613271097599,0.537317480975056,0.622522042596502,0.568625928068134,0.622382972694837,0.606971248339948,0.616816865189541
"670",0.0524814571721992,0.0215306974172629,0.0107690301252104,0.0467111534795043,0.0342104061583355,0.0123893022537231,0.00953726733964487,0.0261955787405395,0.01055046008748,0.0413245982874154,0.0437816067546559,0.0376686947225387,0.0501156477676166,0.0157539808507696,0.0419441452590351
"671",0.0535630271178384,0.0258731830826474,0.0136730007716425,0.0467111534795043,0.0182131858826266,0.0213199853897095,0.00848173735345297,0.0209474422778935,0.0197901653770051,0.0425130469311002,0.0360753374249973,0.0350173974233644,0.0501341917672499,0.0257175579319804,0.0351866980903097
"672",0.0244524448446335,0.00888215969673787,0.00649499602567106,0.0467111534795043,0.024407684461244,0.00373393297195435,0.00191827514330614,0.0152051436039371,0.00537616562658138,0.0222144494394537,0.0145767235854137,0.0246494247649179,0.0359339743843691,0.0157539808507696,0.0132382971241818
"673",0.359970121007438,0.494360794099553,0.434139089009803,0.609090909090909,0.450071668369198,0.900924287736416,0.943527366061703,0.228748718777818,0.96522205530417,0.697024051286792,0.205357468106766,0.258868016931287,0.788134060496468,0.873075543781814,0.227858105148607
"674",0.00754140585100132,0.000703099577451486,0.00259646592963989,0.0467111534795043,0.01,0.000380277633666992,6.29552085718005e-05,0.00441036893756718,0.00270458167257401,0.00640661928427864,0.0010357075083352,0.0195056321251568,0.0173906100097188,0.0227059049581547,0.000816108277981118
"675",0.0439283243575364,0.0530537194174159,0.0137843984507606,0.231884057971014,0.0735199400458149,0.0256404876708984,0.0117459885432052,0.0354696916588785,0.100692801995794,0.101534118281597,0.0482779666700471,0.0440034564121189,0.06348394983353,0.165788939454821,0.0430162072324642
"676",0.253873923407241,0.261280553483952,0.121745347031943,0.0625,0.0568496567105103,0.0202595591545105,0.0118994197733329,0.232826062923165,0.118416325311725,0.253297557383028,0.26414675094368,0.203654523731582,0.179352723019688,0.0397366950729056,0.299536997784844
"677",0.055467487647761,0.0303062557644876,0.0114402237605161,0.0213333333333333,0.0334654015971808,0.00426977872848511,0.0017069964652487,0.0246260085485335,0.00451908097328458,0.0335520844134091,0.0187487690473419,0.0304746006895701,0.0395204323762447,0.0201255885413414,0.0193338507246074
"678",0.796691491384695,0.76279199411904,0.908025761898308,0.879194630872483,0.674375823956651,0.948293752968311,0.828462638841321,0.798437383315922,0.830146221655522,0.942186333821881,0.848184257284854,0.659145392567454,0.583807276576481,0.798519864608235,0.823894797359315
"679",0.0585327185869991,0.0255075839940272,0.0155022165282932,0.0213333333333333,0.00661014407430747,0.00311273336410522,0.00275606527388359,0.0284758693921911,0.0204225998640203,0.0439868905661098,0.0357033192055535,0.0323429194541565,0.0387765579813035,0.0209905139907315,0.0396840193218288
"680",0.0428978139389115,0.133129190890946,0.0111359574999867,0.0986842105263158,0.533739316239316,0.0642755031585693,0.467517375243169,0.474088640347122,0.257709596553226,0.0423979403729125,0.914252027601059,0.494217682236195,0.0625074833588089,0.300809036007554,0.934482200982102
"681",0.014970241668046,0.00756863891406495,0.00436705018786223,0.0213333333333333,0.00622142867091538,0.0111839771270752,0.0108009102234616,0.0198269663417639,0.0250762550062901,0.0222278115197349,0.0110921153754932,0.031444686530186,0.0270975573488597,0.049702256448757,0.0101990336015337
"682",0.0407074303925604,0.0346783240472223,0.00909194282697599,0.0213333333333333,0.0383040767517523,0.0108793973922729,0.00123155332479759,0.0645907282922564,0.0119875933296835,0.0407153245729936,0.0394154345576482,0.0481022185751477,0.0396425617298171,0.0209905139907315,0.0398580303580125
"683",0.0910319995371172,0.0836997948497818,0.0204803330495885,0.0986842105263158,0.114999836503916,0.0664315819740295,0.0449255086654993,0.0619803189547037,0.046427168917506,0.0587217201270398,0.0570352037260602,0.054723677438918,0.0588274984034849,0.0753948927113714,0.0551959447648154
"684",0.20859618948898,0.224722340968765,0.0672990497145841,0.4375,0.20796412700581,0.0752576589584351,0.0986968805478926,0.189021191788078,0.264188582960105,0.138583875350335,0.114585730339237,0.284871253915673,0.105625695057144,0.206956719412397,0.108808987873738
"685",0.0129424170188867,0.0202869367711674,0.00281191183381364,0.0213333333333333,0.0391014979708736,0.00408631563186646,0.00264894321682458,0.0252015575126071,0.0274680337597579,0.0204817907337791,0.0139221919835125,0.0472675626536908,0.0305173776963451,0.0200296989494915,0.0134655271800413
"686",0.0858873911176979,0.0534490641169143,0.0185302756617277,0.0467111534795043,0.088565585678281,0.0657230019569397,0.115212777974793,0.0513085533299607,0.046427168917506,0.0568192502836292,0.0554250208221087,0.0509143538549775,0.0545390355477334,0.0651941335302315,0.0543656153644777
"687",0.0715426303353581,0.0160462053128982,0.0144967461623004,0.0467111534795043,0.0250098644181009,0.0147004127502441,0.0112438896963248,0.0281031884739385,0.0309227013403865,0.0541235133177199,0.0453853764379249,0.0341317575941503,0.0480489897343262,0.0386687110150384,0.0463146652367146
"688",0.0188142934089123,0.0102114136759601,0.0051083005748683,0.0213333333333333,0.0257496721442239,0.00484883785247803,0.00309832274198485,0.0143027408507674,0.0105440412359535,0.0240044063681293,0.0169859395437826,0.0216321476182366,0.0333898882732197,0.0159071351667289,0.0163480808784945
"689",0.0497735041249853,0.0183685511704964,0.0110503863895835,0.0467111534795043,0.0295353756791299,0.0582598447799683,0.220508158635631,0.0152473403073371,0.0152803460491452,0.0279334752467608,0.0171113939538812,0.0249713922424228,0.0392051494642665,0.0383049378294052,0.017618810001757
"690",0.0623371850599487,0.0188026636650532,0.0161624207753125,0.0213333333333333,0.00609855872005997,0.00131362676620483,0.00102545072781899,0.0278154624128278,0.0135298561508541,0.0501689120817797,0.0425921814204029,0.0319336259931052,0.0453754419936619,0.0203203645731622,0.0394498889583631
"691",0.017825929668241,0.010649089022857,0.00481855960575862,0.0213333333333333,0.010833847228399,0.00886589288711548,0.00171932058069243,0.0138431469572842,0.0105440412359535,0.0232183229154712,0.0164987346488047,0.0216496527000983,0.0330933699364487,0.0159071351667289,0.0158252107454046
"692",0.0459552775804572,0.0290217766797022,0.00914091663265372,0.0213333333333333,0.0282188277953957,0.00395858287811279,0.00222432993157845,0.0230066221371257,0.00451908097328458,0.0297949858050414,0.0165839034633369,0.0295185241765505,0.0370752286994531,0.0201255885413414,0.0170060460275392
"693",0.0997454885228703,0.0638047545273362,0.0225740776812698,0.0467111534795043,0.0651080572871748,0.063457727432251,0.122664272628218,0.0506689975919542,0.046427168917506,0.0619709971709847,0.0623541009959955,0.052930093939298,0.0579902144407407,0.0651941335302315,0.061726331241732
"694",0.0434480979120886,0.0633055548489576,0.0119231819216766,0.0213333333333333,0.0267457203615098,0.0280122756958008,0.0358589240464074,0.0361108007192684,0.062795851469896,0.0571578971595905,0.0856420519284424,0.0393593436465816,0.0499876647529268,0.0523586666861396,0.0903286793698771
"695",0.534755806924674,0.339296439319774,0.679573515400282,0.609090909090909,0.474900927578631,0.591033905744553,0.3716079106948,0.367471729338078,0.445686761710022,0.447663454843397,0.384513222231638,0.367034814432125,0.46858070194935,0.470318852962857,0.3753238512672
"696",0.927039966809444,0.983757489448607,0.99282991946456,0.879194630872483,0.798384931758384,0.978836193680763,0.992208397648837,0.96308471493532,0.924827527239257,0.90527151481877,0.957628868503408,0.936466792319452,0.938093822020914,0.870999866701754,0.980444163900934
"697",0.506016323614935,0.740888950810972,0.670808089319521,0.609090909090909,0.554116600761529,0.923427179455757,0.922719921302584,0.447817876844404,0.699829096085304,0.674601379480147,0.473223380466557,0.387332461266115,0.685057376253858,0.532872396564135,0.433591308718039
"698",0.0145703557597257,0.00404662449505441,0.003671437365769,0.0467111534795043,0.0208976744186047,0.0028342604637146,0.00123609744906204,0.00546562602494187,0.00666851770748097,0.00690138715716045,0.00342894100609581,0.0209478171451751,0.0198872960615698,0.0197960908592076,0.00264529215731856
"699",0.0231318008440422,0.00598671117387812,0.00542670726582402,0.0213333333333333,0.014146505963239,0.00025564432144165,0.000209680725726613,0.0121999629388974,0.00515546005043229,0.0212692913374088,0.0167647285124561,0.0209836428209204,0.0306875590673026,0.0157539808507696,0.015843957624335
"700",0.122825243974126,0.0916055285470973,0.0436074435502916,0.0213333333333333,0.0309,0.0386189818382263,0.096803562628462,0.0672158857407286,0.0744228146667852,0.0916271145688183,0.0634507127266331,0.0576876368158228,0.069150116129739,0.0480177602237538,0.0627638315387773
"701",0.0692954701081683,0.0467475559908725,0.0169680973139571,0.0986842105263158,0.0344288548801,0.0191762447357178,0.0156535301657562,0.0490582229521511,0.0184004464229707,0.0602796616467559,0.0591493880608112,0.0448012715524364,0.0615692952693874,0.0208464090060109,0.0583755185172452
"702",0.276872346177183,0.0990020738192034,0.10139348053541,0.247933884297521,0.0923975034470271,0.0207536816596985,0.0324753288090091,0.138116519563634,0.0229104149070287,0.197117641220926,0.119074732620309,0.153415760323458,0.122904675654731,0.0475125961874306,0.115695848722867
"703",0.0230520070871691,0.00466466805132413,0.0041228720725914,0.0467111534795043,0.0501439158498685,0.00200086832046509,0.00341156664563588,0.00541545889982505,0.00438433946796583,0.0080609554595418,0.00573373368149474,0.0211982973394488,0.0266449592805327,0.0257667272179478,0.00445278423274353
"704",0.0692572006328809,0.0153060173400516,0.0179456029232466,0.0213333333333333,0.00640116461090115,0.0011637806892395,0.000553846661866422,0.0273929455376769,0.0135298561508541,0.0519482389659045,0.04477367304271,0.0317990807295291,0.0456396209664843,0.0203203645731622,0.0421689750215716
"705",0.98493919542705,0.994552466129693,0.997405501777522,0.879194630872483,0.833646414986085,0.994402449112386,0.991113549752578,0.90393038204607,0.952520337311579,0.977630985384555,0.975655761923935,0.869499382208661,0.964494018692209,0.982755426890954,0.97014410013653
"706",0.0286918762464999,0.0434082184598029,0.00917568093226811,0.0213333333333333,0.0563561859193438,0.0119336843490601,0.00621597049948146,0.324533591920003,0.0714378460656596,0.0483972253094181,0.0765049703288838,0.485044361205872,0.0563438317241318,0.0412804698312634,0.0676830510187909
"707",0.15279130933398,0.148347314270764,0.045218222340194,0.0213333333333333,0.0461137931034483,0.0100396871566772,0.00391787094527196,0.128063329010098,0.093134433583737,0.109813221220829,0.0815310080659797,0.124696016630911,0.083572015680216,0.0727094111323482,0.0799183276069347
"708",0.0305178937992311,0.00212473136523405,0.006716272325141,0.0467111534795043,0.00811416980585338,0.00537848472595215,0.00297899374703618,0.00627121508816269,0.00273362103687831,0.0113991268299524,0.00318765105045536,0.0215357208045422,0.0220541563741167,0.0284123126848828,0.00305005301476662
"709",0.119690147822745,0.0692596729385928,0.0452965261337099,0.247933884297521,0.479953885257381,0.500301539897919,0.436073789685784,0.0570553701333153,0.0659695948098221,0.139474628473019,0.115119350419284,0.0498277718990784,0.121552192785159,0.0602546021916391,0.112755826721441
"710",0.0296547011449601,0.04167261366839,0.00759087179413719,0.247933884297521,0.0801068535668239,0.0283411145210266,0.0108391357427088,0.122680374636184,0.0467176596022971,0.0757107111464588,0.0597289069707739,0.0600983243812096,0.058751221847573,0.052245366139194,0.0547579298733942
"711",0.043346207680908,0.0105559152220614,0.00975213238257804,0.0467111534795043,0.0118143386243386,0.00388240814208984,0.00199373990595317,0.0335311352378887,0.0103427587310437,0.0307243297474358,0.0271787383219749,0.0411273997991743,0.0459683389242352,0.0162760365163567,0.025234448976981
"712",0.0179136862028177,0.00728215862044962,0.00476612560757512,0.0213333333333333,0.00637294382243053,0.0107683539390564,0.00289511597260472,0.0207162810030991,0.0250762550062901,0.0245594933283585,0.0116731931394012,0.0304855276348382,0.0266389992615328,0.049702256448757,0.0110147099075816
"713",0.0806735181895468,0.0607370538909703,0.018545398581504,0.0467111534795043,0.417375147194385,0.344794452190399,0.511966897390455,0.0586772143993955,0.0927554942442754,0.0571620658233387,0.078782804431168,0.0549724904891976,0.054462674600647,0.105906718280166,0.0772856408990463
"714",0.101795119619628,0.0877381551894501,0.0341375190938408,0.0213333333333333,0.0220144278606965,0.0132702589035034,0.0117904904410204,0.0668093950396597,0.0744228146667852,0.0819787795075658,0.0605843377944856,0.0575139106045127,0.0653972025276525,0.047959451629473,0.0588571424370288
"715",0.0304333618510006,0.00769310935941157,0.00573720290637453,0.0467111534795043,0.0340634685194212,0.0108609795570374,0.00854597294678936,0.00589093273794688,0.0136019887932361,0.00950068032323977,0.006100437813187,0.021998451427408,0.0294852883944023,0.0608164444246747,0.00476889691471259
"716",0.335000493736086,0.0957225778095201,0.13651196728116,0.0467111534795043,0.374347421584264,0.862795382738113,0.218539008948952,0.339950185646138,0.851280331179037,0.209652213573475,0.178864739899264,0.274333406118946,0.139635649094673,0.613329764127423,0.186153923994918
"717",0.0847251298129724,0.020466807464063,0.0184393001095234,0.0467111534795043,0.0134454647316871,0.0211321115493774,0.0198308258162056,0.0290593417375745,0.0309227013403865,0.0604904347379086,0.0475081221498484,0.0349856681337502,0.0518167218527307,0.0386687110150384,0.0483319661664424
"718",0.0782473050535746,0.0547898419787053,0.0194947386538051,0.0467111534795043,0.0629999829243569,0.0732125639915466,0.0491753393370787,0.0425997791162397,0.154454059545706,0.0523363828305994,0.050673394244354,0.0476210835561526,0.0502292373913229,0.108042173284062,0.049289142525272
"719",0.0118516235275966,0.0102821289388814,0.00288570201084132,0.0213333333333333,0.019734425209426,0.000703215599060059,0.000229376447555626,0.0116759603050169,0.0109928832787025,0.020160448499217,0.0165577127234615,0.0229554103718525,0.0316106319305849,0.0159071351667289,0.0142789199246876
"720",0.196173904341206,0.179560912707765,0.0604666658056466,0.4375,0.1228748169165,0.143024444580078,0.390584483433391,0.182783586918564,0.424732663529438,0.136285880839529,0.136212994691442,0.284188339936773,0.101068635345011,0.20857477063523,0.131945223395919
"721",0.0585483625538537,0.0373452701427747,0.0131431275768561,0.0986842105263158,0.0181993153271395,0.00420260429382324,0.00259869587831055,0.0339935853800327,0.0143774660629003,0.0553485711880286,0.0565224646526045,0.0394365861840971,0.0573490584817516,0.0201807654901045,0.0563357581915032
"722",0.0573429633116384,0.0221723921890905,0.0212876664062048,0.0467111534795043,0.0523712671509282,0.0110859274864197,0.00199361166137481,0.00980985218635,0.33988467885042,0.0149668962120643,0.020451197445118,0.0222253740567664,0.0300535033149048,0.21763258877452,0.019036277652375
"723",0.0419438841330947,0.0151792598219658,0.00906725571266109,0.0213333333333333,0.0340987184582808,0.0185598731040955,0.00309780359254372,0.0161741950835701,0.0104192432142396,0.0234528877890426,0.0137834357391117,0.0288985683939468,0.0363110446268961,0.0201255885413414,0.0146418490183888
"724",0.0112406606021616,0.00888838080627667,0.00311705759953017,0.0213333333333333,0.0275640236647,0.00212371349334717,0.000268944736010773,0.0103836615097227,0.0105440412359535,0.0186315154009418,0.018566890971944,0.0204215828549704,0.028931587544015,0.0159071351667289,0.0173759561178506
"725",0.0660491906850517,0.0511917969659802,0.0162219692426494,0.0467111534795043,0.090056556915111,0.153024673461914,0.0827729311738438,0.0253698924203294,0.154454059545706,0.0462118987199786,0.0418532393803969,0.0344686792260501,0.0479104081147025,0.108042173284062,0.0436739676697217
"726",0.059122068393712,0.0312837746313127,0.0121959284947709,0.0213333333333333,0.0252599620634266,0.00651144981384277,0.00413268938795092,0.0241928513709051,0.00451908097328458,0.0352022574553961,0.02008818333153,0.0306312642108734,0.0402909940616443,0.0201255885413414,0.0209139673169926
"727",0.0294576483335781,0.041209876375601,0.00657615673368828,0.0467111534795043,0.0243442016153984,0.0151427984237671,0.0267217941539935,0.0142091614310847,0.0319975792153615,0.0166496754647247,0.00919225544005852,0.0243188111883474,0.0340812294621547,0.0245085986181048,0.0104659841003553
"728",0.0072050513071972,0.000628136768682262,0.00242977006403114,0.0467111534795043,0,0.00069117546081543,7.03686549227332e-05,0.00257349739469671,0.00158438888362935,0.00567287721373922,0.00069178528502838,0.0142061297674069,0.0162185054281252,0.0164341813201701,0.000575262808151186
"729",0.0510563650647064,0.0266056897151116,0.0210802199641358,0.0213333333333333,0.00928643363270229,0.000362277030944824,0.000702999467982588,0.0216398455404497,0.0863672901469339,0.0473067136504162,0.0613463821768726,0.0259508731879709,0.0491887583487332,0.047959451629473,0.0522506674870158
"730",0.0973046834619393,0.0256201154374874,0.0220522471316649,0.0467111534795043,0.0108325019992431,0.0403625965118408,0.0114609244094469,0.0420505100676613,0.0152803460491452,0.0548623506658263,0.0561557117963013,0.046902902212366,0.0519617804619068,0.0383049378294052,0.0544441264678033
"731",0.031849536169362,0.0170153268420528,0.00658021644386233,0.0467111534795043,0.0222720677939772,0.00257492065429688,0.00369207708265418,0.0182647292397519,0.00901660440104924,0.0327577877428531,0.0246258568069161,0.0266533536515197,0.0404662035662948,0.0164341813201701,0.0253654123217068
"732",0.165397315458172,0.113084292404657,0.0517171422353604,0.0467111534795043,0.00507535353535354,0.0105865001678467,0.00921207815464463,0.0778889073433145,0.0764391558992557,0.111645728778808,0.0824073446628165,0.0752558265584855,0.0867388514451665,0.0953670525073914,0.077780880937172
"733",0.0469421267114182,0.0381195796003404,0.0121429839852088,0.0467111534795043,0.0331810718017615,0.0103009343147278,0.000476806937353145,0.019831373615008,0.017955994690771,0.0346123868005107,0.0419258575204118,0.0263557144149084,0.0438734586381219,0.025005612101675,0.0500121425880114
"734",0.784759904642366,0.822643425878921,0.89545947381943,0.609090909090909,0.758736578555544,0.906065210700035,0.931287023935494,0.791892454907695,0.862921053321803,0.963752989714577,0.872699729893126,0.816478329610278,0.963248179731862,0.787745929229164,0.877997559673549
"735",0.649773694175471,0.550265300372857,0.439420525437775,0.247933884297521,0.139191325240894,0.132175385951996,0.0544231428947032,0.184911681420151,0.438402724960828,0.401808783747087,0.314574678787368,0.191210442383227,0.411207447697109,0.216717351504208,0.284447267122415
"736",0.0674251949483419,0.0327869399047047,0.0138377094329016,0.0467111534795043,0.0352243723016611,0.0892630219459534,0.044849878899284,0.0575537462705347,0.0473635316238613,0.0426702410152692,0.0479308368364843,0.0550861104363376,0.0497357085509412,0.0620468525973003,0.0448492723783678
"737",0.0467863507945561,0.0376613298344006,0.0126796638566408,0.0213333333333333,0.0455144051350948,0.00303667783737183,0.000966879559118354,0.0188567716391149,0.017955994690771,0.0342808982175313,0.0397928481481597,0.0253700412657986,0.0431224708993078,0.025005612101675,0.0476723469566542
"738",0.0384564419803931,0.034143217318425,0.00919499251470987,0.0467111534795043,0.00715744166053728,0.00175356864929199,0.00485537428523675,0.0181717182860299,0.0179940002160328,0.0354973329063611,0.0313368888116511,0.038176982135021,0.0551505386146213,0.0173104932380402,0.0307479149331433
"739",0.067474754536517,0.0306889268921053,0.0147706671621226,0.0213333333333333,0.113971429083404,0.00566309690475464,0.00415281651039938,0.0971194988325865,0.0217225955550089,0.0379812255931192,0.126241619811967,0.157528482184182,0.0414086122144603,0.026614630940241,0.133370143201117
"740",0.0196567001102852,0.0144791549560681,0.00617348835114651,0.0213333333333333,0.00258340332967199,6.80685043334961e-05,6.92025035505195e-05,0.00869775055654038,0.0215376566371685,0.0197038074269169,0.0254170674166147,0.013874299711089,0.0259340654390874,0.0209905139907315,0.0221707736507724
"741",0.00785986013030384,0.000754858143836328,0.00258366610026299,0.0467111534795043,0.01,0.000626146793365479,3.90375171494758e-05,0.00413126590977669,0.00321936969157245,0.0060336717133487,0.000699753080624144,0.0151884496536563,0.016593352639812,0.0193896172656757,0.000587136282360313
"742",0.0246077632768121,0.036982166701972,0.00511612579707523,0.0213333333333333,0.0506415554976589,0.0119886994361877,0.0321670041626934,0.0209418310939962,0.0271159979052737,0.0168993969255725,0.0129876354181801,0.0224578439382523,0.0275377605914431,0.0207894507128797,0.0125831939418998
"743",0.0564068990887133,0.0570549906675377,0.0135777787283621,0.0467111534795043,0.024760676082442,0.0139350891113281,0.0213653480607697,0.0310635242479857,0.0173198331920552,0.0452116261212374,0.0361377651113372,0.0364221319625671,0.0452421855099484,0.0210167578588997,0.0357715007451709
"744",0.0309226641562016,0.0162626602087241,0.00707763574373544,0.0467111534795043,0.00819530702426199,0.00214558839797974,0.00135442047570412,0.0172405681317091,0.00901660440104924,0.0341390604257844,0.0269314193011658,0.0267689635795001,0.0412181459175075,0.0164341813201701,0.0278314749923057
"745",0.140442217225843,0.106046961730335,0.0616221025738255,0.247933884297521,0.0569071357674146,0.117442429065704,0.0540608975710454,0.0673223008040759,0.0742842270736342,0.150936895694233,0.158790514660316,0.049353541634232,0.113302796190688,0.0602546021916391,0.151922484234139
"746",0.045672560129125,0.0395637456796079,0.0117671314180201,0.0467111534795043,0.0310775181775974,0.0245420336723328,0.0230745092983351,0.041121467472524,0.0149692217410328,0.0379890768695586,0.0255817377167317,0.032374899454243,0.0406454731213859,0.0203203645731622,0.0260903668818255
"747",0.0538005705650979,0.0364363814257248,0.0136899288407179,0.0467111534795043,0.0527335297325335,0.0194775462150574,0.0120535716845006,0.0404093596694785,0.037605643653606,0.058884962469693,0.072583627182709,0.0468576402125464,0.0637487520976378,0.0377749497516418,0.0723573537565434
"748",0.163074083549796,0.0536763679455261,0.0454961743725964,0.0467111534795043,0.0837901694500262,0.0547059178352356,0.041654061624951,0.0936405681223769,0.187236299848822,0.127748417109156,0.0959827915182623,0.0676386544626081,0.0879781419516538,0.0967783322661891,0.0945166408726529
"749",0.361283928269919,0.563957861451914,0.476175945820019,0.609090909090909,0.570383115579555,0.878850057721138,0.767294573271016,0.425660455962323,0.661359208266294,0.690262411200901,0.399726503630269,0.290867156262999,0.894653557354213,0.579029610194307,0.416639908941609
"750",0.665159732333977,0.676963128645341,0.955977682369412,0.588235294117647,0.675626145973842,0.387085497379303,0.251241160470179,0.309206238835418,0.323694447732277,0.528566513028569,0.773532183015902,0.551491211758536,0.501586215384421,0.843888438168941,0.610744825048704
"751",0.00960279299641377,0.000714366541675339,0.00224598964053403,0.0467111534795043,0.014930173992674,0.0017433762550354,0.000416754692090176,0.00271855069430306,0.00243031102675626,0.00472171490166364,0.00088769145455365,0.0143300816789992,0.0156420411671138,0.0162760365163567,0.000843232190951855
"752",0.0827643337951513,0.166749729381947,0.0188854545395094,0.0986842105263158,0.100535215493788,0.00664687156677246,0.00380456064856015,0.0801353131030447,0.0373624179775037,0.0639699094312523,0.0484610708335771,0.0495051630334832,0.0625741189285636,0.0248346417265979,0.0500122886495037
"753",0.108239406446243,0.0765905216152908,0.0335254753887443,0.0213333333333333,0.0206451615935398,0.0168262124061584,0.00715586580096673,0.0965949652596568,0.111500986506302,0.099388307746237,0.0857166595108779,0.0624430143497392,0.0747104371923555,0.047959451629473,0.0740012520322762
"754",0.0149794000007017,0.00780242194200597,0.00415125527312632,0.0213333333333333,0.00622142867091538,0.016679048538208,0.0208046024037652,0.0198149065489611,0.0250762550062901,0.0222396128938644,0.0107672344865922,0.0311515949695562,0.0267257913786283,0.049702256448757,0.00996465108908708
"755",0.272943388478199,0.34222065476324,0.134679049161511,0.247933884297521,0.176352095961608,0.127619564533234,0.0666843193101012,0.16829610503387,0.0868227500874684,0.121923146284645,0.118376518773364,0.249181522284859,0.193733887513682,0.109157035456728,0.108977961644234
"756",0.958427119525129,1,0.995687918788578,0.247933884297521,0.705737634408602,0.930567890405655,0.986537350458044,0.998829097979291,0.995775283382605,0.998775449767027,0.998555926514407,0.949709806904764,0.983088625052455,0.977498767608451,0.995276524239863
"757",0.0389420498084892,0.0365977281435198,0.0119447525821363,0.0213333333333333,0.0458298701298701,0.0538367033004761,0.00888430881295142,0.33476587285348,0.0714378460656596,0.0566782839569382,0.0869632165991357,0.491553119624227,0.0605548769133441,0.0412804698312634,0.0804017821076867
"758",0.0526762456992951,0.0445834803472632,0.0125649515553031,0.0467111534795043,0.0121911508934298,0.00883865356445312,0.000810904919362259,0.0332115670115215,0.0323890396926492,0.0369009528743992,0.0464515544402552,0.0487631710490686,0.0501894738170979,0.0257175579319804,0.0418823803598777
"759",0.0178436216031689,0.0844088742012038,0.00345263357455003,0.0467111534795043,0.0671588596146045,0.000242769718170166,0.000253631170571791,0.0143379140472848,0.0211619277651116,0.0253901144400781,0.0154373146410156,0.0332346570170386,0.0472774805664621,0.0210936212338836,0.0140834719777063
"760",0.429972762542376,0.494007361765989,0.628864061273305,0.588235294117647,0.575921169367984,0.611526012420654,0.498653039842226,0.530926507833909,0.303312219576092,0.677250981870656,0.368653231316161,0.509934633592896,0.820897582064541,0.454377958171637,0.371227858624279
"761",0.0595107480425574,0.0454148261128919,0.0137950743300278,0.0467111534795043,0.00922362099372139,0.0106781721115112,0.00723096900597143,0.0275338703903881,0.050245513007215,0.0460471446631343,0.0364402828695538,0.034073425712936,0.0474861100377995,0.0386687110150384,0.0331528627201757
