"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"315",0.643972882971778,0.539429023365183,0.614775823636836,0.831327766746659,0.482131820073535,0.616558953479683,0.567624662883218,0.522041132343937
"316",0.448464210619346,0.259218144889323,0.17639476964519,0.342154130519239,0.379347388944326,0.401151246893685,0.482780211805626,0.350283834030864
"317",0.303129307207829,0.288704859567029,0.0738989868661209,0.132412805576594,0.236731153256636,0.299795246120062,0.289460223980286,0.308903910152318
"318",0.200787219057315,0.255792025477266,0.64735812266607,0.247630456093912,0.292068350798369,0.247555773674465,0.375385682702133,0.231652609636828
"319",0.192855258224309,0.137008643128121,0.075961880520514,0.149820611802458,0.249712292585106,0.34003584419255,0.328602495172697,0.263446604585579
"320",0.362372897520609,0.598568850440539,0.422562816742165,0.526154391891574,0.416913142173307,0.384850277605554,0.436706777344138,0.413844872468553
"321",0.43489899157659,0.272862839213621,0.288994751780704,0.421966933142696,0.444260465039206,0.395981566002707,0.446721453758351,0.326891010358271
"322",0.214141625322353,0.129549099393456,0.0200768415899878,0.11849975204221,0.178515187961844,0.228716820320785,0.180787989170103,0.21817302821555
"323",0.253377980973011,0.236297042456073,0.133727931539318,0.326642593423478,0.375804478402892,0.376249062354899,0.405313441396768,0.389038997816773
"324",0.583710857094022,0.485394168128546,0.54901745576507,0.749266168795787,0.595286684044874,0.630010014798301,0.608476804010494,0.705367349376791
"325",0.439273839665269,0.456758425517204,0.212157699399971,0.137184379326783,0.508829524242158,0.450848259389109,0.482350769790708,0.568737421518868
"326",0.123884689745476,0.154683131817161,0.104807693891231,0.0868561572092915,0.187383037758279,0.22642263867894,0.215769395163927,0.20333878229576
"327",0.598608287666026,0.752128511528648,0.666537412166004,0.597530984805416,0.646496026387729,0.57663386262929,0.602125837089715,0.64667745355211
"328",0.172127797343864,0.190768734001754,0.154389603781413,0.412905560587858,0.312554514254023,0.267850237152676,0.31552229127806,0.231535841942789
"329",0.346846517889116,0.279710790038376,0.183410972779407,0.318296651079973,0.375280249179038,0.360846930451888,0.428855865007622,0.417203141173198
"330",0.340824377634674,0.168390489451269,0.172492195952855,0.244338115791227,0.234960152543514,0.33205362551093,0.406103354481773,0.285825727521858
"331",0.353319417133254,0.269567804869546,0.200102702969452,0.264640629291994,0.403238117621823,0.423555191605799,0.446767521914654,0.364949496175818
"332",0.339451832244797,0.208995822892431,0.318585901837074,0.265532316962831,0.367915060774873,0.381817672590302,0.477490030198991,0.287353198681867
"333",0.438927329432699,0.507447110339833,0.408445322943833,0.309509115273574,0.506826430106915,0.462173600609536,0.448970372314106,0.414732795349474
"334",6.76465953027174e-07,0.559054569012258,0.876867510452626,0.774945131504074,0.448673476162301,0.525688195419938,0.560393130375387,0.355121888823919
"335",0.350093388999707,0.569395133525333,0.312369757066865,0.370365136863351,0.371315957582308,0.358245842391256,0.338799895599456,0.341924461634335
"336",0.454863399187089,0.356086006770333,0.387031906153238,0.42153127654404,0.362166619787212,0.489324454343883,0.443101152422866,0.326070121609929
"337",0.558032662865805,0.740585006735895,0.270557829588591,0.760475929387098,0.628459249689663,0.592689556666568,0.459262432306442,0.577684385932159
"338",0.47181394251867,0.606776242226018,0.361354851092613,0.479446167281028,0.586906781548017,0.539543250367254,0.526922134128261,0.552370830684343
"339",0.225967823026023,0.375092082755446,0.139539082404497,0.142441104262934,0.347623923246373,0.261497908483946,0.300424766520644,0.416856478904742
"340",0.42561869866076,0.552258541390149,0.136124690309615,0.326618967915578,0.478390882251796,0.382125291250774,0.436706777344138,0.514324461288064
"341",0.315121210972115,0.42368254107066,0.443007914622284,0.834591481098442,0.392087042254063,0.362461714147458,0.432027819406788,0.444152469172761
"342",0.409915988578326,0.517602827517496,0.529411810331325,0.342448117886829,0.499366294688478,0.39350556918606,0.449389255359224,0.44825693530438
"343",0.335686815439845,0.360398402178818,0.314247370074572,0.580000493079809,0.293331256633698,0.364254584692983,0.340794916761232,0.309379708317188
"344",0.304635406054096,0.213784294781594,0.174785794107777,0.181136065974624,0.282098541861495,0.278582591245695,0.341248698338042,0.282096468501281
"345",0.320463651262762,0.255826286999058,0.469416758610354,0.516344551031028,0.312270991513432,0.348471928656547,0.381208193203421,0.387342470311199
"346",0.468893019968892,0.341553194087581,0.440021493415729,0.328455000847687,0.490147799148174,0.537084719841159,0.530174272521993,0.450261377156193
"347",0.640809890666736,0.86973475167737,0.917858297620756,0.81092320005397,0.737802569899748,0.715649048079958,0.68431273052752,0.72047603718851
"348",0.30988422131351,0.393689894091592,0.536415876488444,0.799280723503884,0.303412585593162,0.429275092768787,0.383267415905467,0.342377038756362
"349",0.157559846252138,0.186496227281696,0.0616287088465586,0.289087506554063,0.24781483296214,0.245408077157077,0.312362203039318,0.271031204784955
"350",0.462691169724351,0.359520817982347,0.474493723609529,0.842577648928757,0.470908174056738,0.601918070502462,0.593052020419352,0.494297646294273
"351",0.542493157851745,0.515734811605443,0.332614332576677,0.378098075298873,0.483244349767168,0.492389909024164,0.497300127065046,0.528964041807229
"352",0.305175492714034,0.25141110249251,0.21887242620126,0.142294714581695,0.379351431809586,0.384848828887958,0.397865537690657,0.362171104849459
"353",0.493385704332554,0.438582381903392,0.342539415824957,0.641970306412975,0.540387348256421,0.590131821489431,0.556105240451746,0.61141991887056
"354",0.646387074782025,0.801654570061114,0.291488767776938,0.301426689785559,0.581422446119157,0.472747146207932,0.576218316582941,0.666005161027932
"355",0.689520840685816,0.839030907466135,0.757616870279831,0.967715720133758,0.659943037468161,0.660240032015056,0.598198920004453,0.679961232867829
"356",0.439039271875876,0.349382788124503,0.21935860648081,0.0793206321069685,0.383741200322671,0.435199442199714,0.513748713422364,0.553153593516147
"357",0.381166676287647,0.163768023431646,0.528739449676618,0.451461985495156,0.270597401311761,0.389157075724095,0.374773066326348,0.274073408742605
"358",0.553056552656344,0.457316273354505,0.351646655627512,0.506447283634942,0.411197255162508,0.438570828724351,0.457715578007256,0.385390420829778
"359",0.403822890185729,0.21357552829762,0.254654351291044,0.371913177434206,0.294098691893863,0.288763260004638,0.343915631470214,0.387360290831646
"360",0.549294783551239,0.582308283034866,0.474966559057084,0.529034577588974,0.570942691591663,0.612097292143056,0.510276985609208,0.587131328687608
"361",0.898589051905095,0.924564334244056,0.634328259803177,0.868299459946662,0.805983496011319,0.779213296927211,0.777710656073564,0.863779712497138
"362",0.715489325347085,0.82999290940484,0.595786715872516,0.946151703212192,0.733847144959897,0.767064137336254,0.723137529521471,0.764072084761574
"363",0.40787330896756,0.350939096487772,0.532774106254227,0.216007966063591,0.381910374815099,0.470953337879415,0.551390979609663,0.348442543127476
"364",0.198497902308349,0.266983279740956,0.403329409380805,0.203944201739257,0.315580629995069,0.26632144073121,0.329295045177806,0.321143680033074
"365",0.362445892038085,0.191381893625631,0.271295280717808,0.350015571407773,0.339587452824479,0.454271343742321,0.355396956402233,0.294306100296587
"366",0.108219770945423,0.0679760282270016,0.0430725282747919,0.17664394562646,0.149233526584317,0.243071141184517,0.202340598531111,0.190502313997839
"367",0.256844294929145,0.354340810248302,0.211533605131232,0.144963681664295,0.328643594480587,0.376470644382039,0.344713106297168,0.391274830058733
"368",0.559334139746007,0.620288900039353,0.68172388857764,0.717036131946094,0.648115771111062,0.550153936691882,0.586279903605168,0.586457665908119
"369",0.480886907117184,0.429829633411546,0.654841584130563,0.587520417366975,0.459069964115607,0.465591777804224,0.496280081580038,0.474703172707249
"370",0.678194943711166,0.657126514184504,0.927967552925993,0.948222635611741,0.678489421505068,0.723496892098221,0.671578255733599,0.708523915848748
"371",0.5312390968096,0.397628982332931,0.80413915815609,0.70033112562408,0.519495170790799,0.647138150692628,0.525250182518738,0.486234124025992
"372",0.440470575511578,0.706611494034389,0.588771759753012,0.929578685371288,0.795364328556751,0.488554564506436,0.381208193203421,0.514175070604283
"373",0.146442019910598,0.163075456288233,0.150677018659497,0.0919757361849862,0.227073795570037,0.239546398565414,0.292766619911673,0.251147051360478
"374",0.384638927972077,0.242358702789,0.705000936872112,0.606747610459606,0.393418842350876,0.451819749794368,0.405510802569551,0.414335349740317
"375",0.256579130595901,0.160373761198238,0.357675261670339,0.22961668809605,0.259660844315942,0.423368901189253,0.369602576892427,0.251384779241604
"376",0.191789212218256,0.470355648410635,0.328324090966998,0.256545901189807,0.393359923138271,0.254837942380089,0.378603299932532,0.324951081911667
"377",0.586353219075081,0.62673399888901,0.642674798942191,0.812745146910524,0.610135920762089,0.675188042405468,0.552837419731749,0.641872047982168
"378",0.248735697267452,0.293679569153075,0.202171562940268,0.25471510562955,0.317556078655517,0.305656352797143,0.285386533611604,0.330554439660606
"379",0.805097609595331,0.827127258736386,0.65759816522216,0.692280166574151,0.716374764175077,0.686949909916774,0.687940758783215,0.736054526223517
"380",0.345395398234612,0.370555212184855,0.655801863044958,0.662327414905794,0.400339658208417,0.4281717056956,0.468369202926304,0.426647095045152
"381",0.332209930449498,0.471154203481805,0.31088613467412,0.301482278839058,0.384387108026612,0.44748555058768,0.413530827129484,0.251087554153503
"382",0.410112448388941,0.350819625895853,0.482381011013415,0.476155415465609,0.480868744393465,0.482712766311356,0.437386256624384,0.420616838839698
"383",0.528884855419629,0.516871265329337,0.609796498997477,0.619551512364069,0.45854939340221,0.541946425038636,0.487828159137329,0.574706775803984
"384",0.59543452708116,0.643263438884643,0.891951551702011,0.679153010796183,0.650635389360301,0.667094766312704,0.649127239062998,0.738714724842034
"385",0.121224223710914,0.0969881193433774,0.0534145596977418,0.188643028072991,0.204958695699933,0.241022651451029,0.276510170112058,0.198344259006085
"386",0.104551286735015,0.0999681921837267,0.0343030373778914,0.198716801434447,0.149741977356175,0.234720939684824,0.163681253501604,0.177054945811848
"387",0.297370628328297,0.388912272509336,0.343009789284317,0.354695578493414,0.486169556877191,0.342946740552912,0.370314810310848,0.394598007405889
"388",0.220496543055261,0.128310534424549,0.0810954107261349,0.0536162817720432,0.251841779895943,0.362294351855812,0.316519006139685,0.244495621618746
"389",0.684085128403016,0.725387570133973,0.699260773624036,0.465981067730106,0.643562043947839,0.620482135942571,0.597900701512071,0.669878573948575
"390",0.299544001928063,0.153569831815958,0.0465447664888747,0.113143296299396,0.350669216428878,0.29468806551349,0.235470315009215,0.217777492605557
"391",0.381193868874035,0.246455436776128,0.304748472467374,0.406795150929807,0.43951210983572,0.38286522322947,0.42291329325738,0.355577904156614
"392",0.486660649610359,0.506987346402491,0.741169969788515,0.483397061020002,0.597704321970699,0.561113018596411,0.60140934333033,0.524531849085152
"393",0.306267592368347,0.286419395900739,0.380764062556789,0.518041138660792,0.474326828733603,0.350398055617284,0.381208193203421,0.365881244048031
"394",0.313371268235341,0.234238716860277,0.643799089323554,0.633017147240498,0.335555645540065,0.393605215990017,0.380970066099045,0.327204024855182
"395",0.108766910202572,0.11751626990961,0.0862193684762798,0.113980941655519,0.225994757896346,0.22414625442149,0.218568554807103,0.210095475812009
"396",0.206260022534463,0.256804684012782,0.187004536632103,0.24637838111955,0.308370148348683,0.345173565185974,0.34224485053461,0.347778338970519
"397",0.466162303759044,0.247236427222639,0.138831232418996,0.176636440738634,0.394019888708194,0.490679104373685,0.373041266232181,0.36780226879898
"398",0.301406957276879,0.678992295616576,0.458470451080629,0.453670419924369,0.541732501138751,0.401446817905697,0.404626873989481,0.302846599290083
"399",0.624497373146669,0.304178286156771,0.676067340474509,0.754309488317638,0.502118583571247,0.625609828399984,0.529114066943648,0.525811355073962
"400",0.152128500042755,0.159276355332043,0.0608405902057381,0.125960305672746,0.233484711648537,0.229037048281239,0.314903744156973,0.231540212060729
"401",0.37602401479721,0.342127926728112,0.584170127576232,0.499692926935186,0.356188167044648,0.31879346211917,0.424839277819268,0.383164337010479
"402",0.390480153089446,0.326248530569202,0.598958298907151,0.749195446273266,0.394643961717516,0.406524336523747,0.381208193203421,0.410921455998484
"403",0.278615393532942,0.143749165767032,0.240798860786063,0.0663333477545426,0.301251830925165,0.420235563314745,0.365426078626354,0.342604100016779
"404",0.183690684993998,0.199150064354674,0.0966149115720526,0.229599470605395,0.241394770475354,0.323220939060639,0.310251621005723,0.288042824754702
"405",0.273604756664722,0.10813776746354,0.1597569277532,0.105324141384612,0.191039587740614,0.23118000018545,0.244597316972489,0.310078295089819
"406",0.175974064685709,0.280296637130288,0.111687171739931,0.0671053971624338,0.29772837936453,0.23294833531216,0.289317133902998,0.283508252967432
"407",0.203819891187429,0.163336847343491,0.108537562965313,0.141796632640431,0.251119929681378,0.253541094662156,0.328794446978881,0.217322704166732
"408",0.307201441449457,0.302691796071457,0.381252739750607,0.272632381245265,0.365433760700417,0.26113980727396,0.341248698338042,0.447273001340088
"409",0.385263724924104,0.38467630935836,0.367600399239273,0.249101803455272,0.382319331498653,0.527443947897575,0.454795644157814,0.339520749003436
"410",0.501583605824325,0.521750053677174,0.456213981337689,0.858151373519017,0.532388247340463,0.601918070502462,0.502468098409922,0.493759619907894
"411",0.378180722193778,0.211696536395455,0.231309096704417,0.109771999349631,0.407703310690096,0.403237555429253,0.428855865007622,0.478249289284787
"412",0.131816927736712,0.242698241797173,0.1100141947255,0.100625599564842,0.243308061040792,0.283709030736357,0.295952798564643,0.283061452181478
"413",0.353104978805748,0.305821287451843,0.530883145762677,0.557915130292113,0.346595240986061,0.350398055617284,0.396807406094219,0.451473523570586
"414",0.334553986633456,0.347131415163225,0.581680314558141,0.319230201025747,0.338301371964679,0.398537585682771,0.391826259539909,0.359725934379205
"415",0.270007579511279,0.336561098101204,0.0263863383844445,0.467139253093922,0.368635951784361,0.375022576877174,0.314267318941719,0.312096050997416
"416",0.388666081358983,0.286943178699565,0.745788863707622,0.581841719898601,0.395137259504423,0.427563826096314,0.405510802569551,0.42821296350858
"417",0.123281412918562,0.106324374974406,0.0251968700690241,0.125351473388023,0.226813256804285,0.221887635744052,0.215442133276743,0.19787197358802
"418",0.189947500235182,0.176915402077623,0.35136039736721,0.277648982119189,0.244598912514027,0.31879346211917,0.331855507808954,0.309184270533287
"419",0.486019416321224,0.541977758507112,0.539956284302931,0.38855788892355,0.446749703688191,0.459318127185482,0.429472942920891,0.371815142665391
"420",0.14342473187871,0.0842888616575153,0.0471275203349921,0.214675702312732,0.211007170900895,0.245408077157077,0.234829064382119,0.208667853127012
"421",0.536883789470649,0.380147782528561,0.934614154145399,0.475518844234398,0.44449222550306,0.69274240199982,0.642010577418182,0.487405451445194
"422",0.247924996961832,0.260045590800666,0.0814672425651712,0.248339986650701,0.368258854080837,0.36235297627053,0.303591967634738,0.298967917411544
"423",0.318374123589362,0.441339482873036,0.218707409667057,0.133865147724116,0.403828493187163,0.308261312345035,0.260014024033038,0.352541573308522
"424",0.702421015754225,0.711054697218336,0.853509431460862,0.562187442958191,0.690657000091859,0.617048553875576,0.61555467969916,0.680413459896266
"425",0.408863611652518,0.301117512237983,0.268140073600563,0.575570208024639,0.433829365144392,0.467793140642207,0.453857271251501,0.458944751768537
"426",0.384043057292422,0.338647064570421,0.28908523756499,0.217639453137364,0.438996792504625,0.446896956193136,0.352956457680472,0.313070438240835
"427",0.357251114793477,0.34450041107384,0.0700249732305397,0.229396940187417,0.335112405977203,0.483835851704034,0.352136177694275,0.25832834311579
"428",0.311296574685045,0.602076146255319,0.908770163897786,0.746016200832532,0.446216040454969,0.518443524059172,0.528600833893897,0.341678190174506
"429",0.0959252877191578,0.132921845622628,0.123419863430361,0.0958743257786427,0.237834945773549,0.239546398565414,0.292766619911673,0.238638271859033
"430",0.106421815808839,0.0750936906356424,0.119538113264969,0.171655043257805,0.186699003643044,0.234720939684824,0.275854263058864,0.167855656897868
"431",0.372310803213568,0.61719238510561,0.633112019052463,0.327322817319912,0.510609276902942,0.410672601192064,0.461581617244861,0.378841884331164
"432",0.305879092818418,0.152294674099544,0.0707837493478269,0.335781127905493,0.280346105417312,0.34238470450608,0.406602029745346,0.292847762078584
"433",0.620409960864915,0.571745393200789,0.271914668715396,0.117780758068116,0.433065755825767,0.483275515415292,0.497454570877377,0.660399464385082
"434",0.478032635578439,0.334086552752249,0.511983834463887,0.534133723118603,0.502707720778945,0.468517997955141,0.497169553756191,0.49514983808911
"435",0.284570004146696,0.480031550881922,0.40949303150245,0.102495248276633,0.438922455803803,0.297046783377877,0.404450771934233,0.37909197864719
"436",0.536094647628857,0.565367639356829,0.629968184454856,0.409779534698814,0.53106827164104,0.542190844688835,0.475768767370362,0.503508072035852
"437",0.548837281171268,0.455362120048216,0.737305774572881,0.228134099870626,0.421082108555762,0.438570828724351,0.536830496901936,0.529897876946611
"438",0.147899366792805,0.12102294259272,0.0339307092873994,0.122307628745646,0.161542201820032,0.226063414993865,0.19444968495343,0.186491631450737
"439",0.382546158175373,0.249653521689267,0.402889120230608,0.446783441746672,0.341703641407938,0.316936026757647,0.346162897992381,0.372160150077298
"440",0.518384249468381,0.466407817418834,0.411028598688614,0.226158725401287,0.622894269178889,0.575117819443168,0.632938482503116,0.622470486520025
"441",0.481086349733516,0.621987547691971,0.434090915142533,0.595642234643199,0.624205495545379,0.516307088643727,0.457354686503946,0.356555814905972
"442",0.884489852654596,0.869880733445945,0.857588661805924,0.82987523344908,0.79194226948238,0.742524755942265,0.738262919259552,0.80023190514975
"443",0.547149503112829,0.555514247568625,0.750497514801853,0.582671104665152,0.639115334347365,0.612589009832884,0.596382469225865,0.647653188537957
"444",0.415384310967256,0.263280151739889,0.382811039488999,0.448939189366536,0.290583372840199,0.403988963468239,0.403236569267856,0.30541334002117
"445",0.288691272118567,0.141932980247039,0.14746550900083,0.436866774590666,0.221805725948227,0.337866333759268,0.327520462161328,0.299824673402944
"446",0.140478572913744,0.0688267356914391,0.218898403163083,0.226961742356407,0.211867429378723,0.314870273830977,0.319942975225363,0.243237541920879
"447",0.464439548077006,0.486693699418687,0.623207147777738,0.48392995872567,0.458048864073465,0.410601418076832,0.471732651772254,0.51342188756295
"448",0.707516062757686,0.803078086859334,0.839083157699394,0.927620062595146,0.678899894638986,0.693661510374979,0.60915395401362,0.655164428288044
"449",0.502641150136288,0.739436728900175,0.641232306941789,0.705689731988314,0.663703403871017,0.6124986905285,0.558638608242739,0.594112946511085
"450",0.381332600182509,0.127481448284376,0.29781694114327,0.0157929062837244,0.374887516778321,0.341342089936076,0.398319466412174,0.327273864195017
"451",0.713671360213482,0.421702854035991,0.415481283537482,0.179670516591455,0.461386725790939,0.546098375011559,0.576840091981376,0.747382867541959
"452",0.251692394715479,0.296237968937436,0.0932329743639554,0.264354892026127,0.346034288575501,0.379945114386113,0.349439450002628,0.39484757211409
"453",0.552293469282156,0.723211032450921,0.82050270530077,0.930859776356288,0.528548074936613,0.527903072400474,0.495294805669492,0.400639463207757
"454",0.260025798097772,0.29797744040736,0.215378872980529,0.303805632980565,0.315248739198207,0.262777910305489,0.341248698338042,0.348612187548533
"455",0.357209816149517,0.339463115429819,0.328559617190753,0.298137182146164,0.387761802863516,0.440682654871372,0.454795644157814,0.352253631947314
"456",0.349403504784523,0.136850971265251,0.387354122403136,0.382707358144209,0.285483633099523,0.333903877156088,0.367251799690873,0.372403867006641
"457",0.103320449198608,0.114841005239117,0.253089341455898,0.0960148053206193,0.218563859150091,0.222605020833417,0.30380763361418,0.191972407632021
"458",0.419853658775223,0.204656884277827,0.18308267385471,0.0978433328570307,0.416692036011456,0.406088059958978,0.432951847059293,0.476158216806491
"459",0.432796345393726,0.364623804988492,0.131879287627696,0.627843273794988,0.476789273287946,0.437593604017362,0.491943774039487,0.309766401779365
"460",0.179098119518869,0.32627917540878,0.209200886315216,0.157320460386816,0.322699605553337,0.283107911709797,0.368002541455393,0.295157235385744
"461",0.156963464577023,0.271183085887195,0.077093857641551,0.108433184537078,0.271407115295558,0.261497908483946,0.295952798564643,0.291275519020638
"462",0.26949339811267,0.433294550491911,0.439973101301891,0.159184947266303,0.302397829472233,0.378189012273433,0.316519006139685,0.317012663229752
"463",0.725291928071489,0.764390807912349,0.473763703394097,0.516255751310229,0.717734305661463,0.612135130482194,0.706007638318407,0.67286365800923
"464",0.424015310282723,0.338051679961971,0.249056582182651,0.50213839929735,0.459903279605746,0.439083118106859,0.397865537690657,0.477493483380856
"465",0.467435194767519,0.62546970321448,0.495621807659565,0.760013827952623,0.451375635813305,0.4281717056956,0.468369202926304,0.45723553760785
"466",0.537337355407688,0.366761281374481,0.549273269426422,0.391078589382289,0.340537878121535,0.448006126860007,0.3885161128338,0.464261231981816
"467",0.684335228611668,0.636756487810518,0.179414883290108,0.0792331128445299,0.48727988947869,0.483822690408514,0.497454570877377,0.656880385163206
"468",0.592771564387481,0.697107553186168,0.506448812526996,0.786321537326184,0.537327474521823,0.530011423711655,0.644920798932455,0.475192776602051
"469",0.264099185525507,0.366185472072842,0.227764520538151,0.280249148646964,0.348313993117861,0.422988820549793,0.374762570727514,0.341359196712184
"470",0.252966278895576,0.276747894428921,0.186195921413039,0.228068047869474,0.292309126076545,0.258985322262528,0.301398866801562,0.273778029312786
"471",0.516809631746869,0.484676603691451,0.440596978548698,0.352197584969019,0.513670920612398,0.559690747926717,0.479204653001495,0.501920828617089
"472",0.193296982836844,0.124764464580327,0.0249172341852126,0.0653419834151297,0.249395524739918,0.335536447769981,0.2760099826483,0.229419897055416
"473",0.311294663662138,0.256336479358039,0.318055978504762,0.647237282371024,0.269922280246891,0.364465093233984,0.312421846246309,0.296065537085379
"474",0.814804601446681,0.852590208857215,0.89601342067886,0.814663037969239,0.766145636435203,0.734199632357938,0.72633791173405,0.807778448314871
"475",0.356021524068758,0.225170872181724,0.135714298896554,0.276151219653281,0.29168973105099,0.292237626154357,0.349304722802664,0.362423505995969
"476",0.292011788207418,0.398210864172218,0.655363929732277,0.403739572970513,0.361287333517205,0.348837996209899,0.354596590825826,0.359244992673716
"477",0.18147774223062,0.144983113892016,0.0499207416675022,0.299062934364423,0.284591618023829,0.326484132826518,0.31476406213847,0.241041904419798
"478",0.376046083399882,0.183672234434673,0.272972872542117,0.519832226942618,0.369587127433555,0.471452232624329,0.376741881967813,0.330963791073799
"479",0.614366249313737,0.682732479971583,0.72614780358441,0.626444281724959,0.667210037924487,0.550153936691882,0.586279903605168,0.57603769036284
"480",0.362419606360905,0.185209834405323,0.47902438425605,0.186410879146704,0.339853069806314,0.436084808599762,0.383939778708122,0.176783623013396
"481",0.182509927134555,0.251223899381882,0.12373830399201,0.185836992735219,0.276190574869616,0.302149044625634,0.318347328925894,0.314445531484119
"482",0.26020134858999,0.441614205964316,0.329881446534224,0.398419734745252,0.367412538327246,0.412179700981463,0.373372687723209,0.267949484266299
"483",0.311514527333039,0.361769755797376,0.198898631850542,0.110373563676262,0.386977927227374,0.309496664414562,0.347452082100233,0.332268125003044
"484",0.275828925498383,0.272265692265737,0.470686472742074,0.472813823650808,0.386773131819249,0.421721496846339,0.412779445283713,0.294351704698486
"485",0.496303751887735,0.528944035201959,0.621499575842713,0.30643500921803,0.53065086780792,0.414206767175296,0.477017279734266,0.509788916281192
"486",0.165938071354876,0.0995416217850206,0.390903295923144,0.21345229107001,0.276924854338717,0.357118015401256,0.295913053366906,0.189240115286641
"487",0.240762866050128,0.580948185516924,0.32702324865128,0.30809999512891,0.37043393397333,0.352192771348789,0.276126101800087,0.294539300345815
"488",0.418303784437538,0.610423252444259,0.401283381796058,0.549929684114467,0.453513452624996,0.375722983700084,0.429674161502272,0.325278868851938
"489",0.234681533624008,0.311355858221304,0.546999782249998,0.210908554131645,0.4435776951228,0.312342888565116,0.374773066326348,0.239918787972065
"490",0.728669078475955,0.604215924788709,0.710556347696719,0.427088196389656,0.629553973153309,0.640544932866379,0.629806061593325,0.746199413057863
"491",0.794651098637744,0.590409668129827,0.548439269298054,0.391679193641626,0.554626988450685,0.651209500305109,0.674304053098602,0.81740008400017
"492",0.351926342753849,0.426762396708287,0.58862550908648,0.260298507040451,0.394121991534928,0.301443867666357,0.394738543397212,0.398620533167362
"493",0.593917557698668,0.508641064177295,0.887805277945634,0.313943092015643,0.481886086352437,0.382859406558034,0.479951355903433,0.569603586175818
"494",0.638859234031263,0.406333227177075,0.345752364379075,0.288597073380553,0.446691835104677,0.436764970528041,0.576840091981376,0.656693196166322
"495",0.182936367307657,0.154949094301907,0.064591157800061,0.0626223027200122,0.230510843545141,0.290171516936938,0.2760099826483,0.297069493330512
"496",0.236617228928378,0.0961905654688606,0.140387177701287,0.25791045123721,0.186411673769896,0.27289071842309,0.269209523340327,0.262164746372256
"497",0.170672694952554,0.211866661777785,0.0617685273278674,0.101479163273407,0.280462696867307,0.230287611027744,0.251186190849971,0.210911010774931
"498",0.30243753761729,0.342653498786467,0.486674046906465,0.248113014109994,0.293472249413796,0.345173565185974,0.397867787411854,0.308755669461855
"499",0.323466831573644,0.611964912821383,0.0839971998391563,0.547835165505018,0.461331341562569,0.307610753892163,0.324551625907984,0.255816902236191
"500",0.288586892096621,0.13048443887477,0.359780610157187,0.207344910130741,0.279540573477497,0.398061098044634,0.372738900586881,0.215664806814168
"501",0.383639148202335,0.295679861696798,0.628112133313866,0.288736619393844,0.416202079681313,0.479730153696668,0.47054078852805,0.342749008441445
"502",0.149229309104231,0.16772383519069,0.0382686221495543,0.325679819512692,0.280181481873165,0.24740903281035,0.237573371367464,0.21857759519402
"503",0.614014945691112,0.729490039834287,0.601572891543115,0.900487993881217,0.602573366172058,0.635810743100453,0.593094270017312,0.629954494436924
"504",0.539920023650147,0.346194058582543,0.407707963582211,0.785726757700333,0.500090830527361,0.417388381574313,0.469518080891728,0.630883188051468
"505",0.636672828445867,0.55283101768994,0.152277027942091,0.45984729614827,0.596534552223167,0.616558953479683,0.565182454653292,0.630469520797939
"506",0.371048969159794,0.532440239785037,0.81953415135534,0.545138335391004,0.41117433880606,0.466993439860848,0.467252654015332,0.360702949130859
"507",0.291490335079324,0.164876064221647,0.133770025574002,0.177808066466938,0.53824144442647,0.338287861156066,0.329260691786503,0.389545615695447
"508",0.357542086175282,0.264375553510988,0.420215897273152,0.0613610242122956,0.308517422433609,0.274056940858995,0.435533434204636,0.221344206370064
"509",0.565105347371324,0.574553826186068,0.585298641186935,0.172873672615716,0.519814640181611,0.453108176423922,0.450272279010213,0.496206857481751
"510",0.29724322881431,0.203607282335536,0.366830933786434,0.22668168570226,0.375603567274424,0.403237555429253,0.428855865007622,0.424057132917244
"511",0.644819728261705,0.458419083700287,0.476492060092528,0.76251533837048,0.506942472715988,0.594513900014468,0.571962630549886,0.544557219234403
"512",0.527508413097047,0.403308736619866,0.432930687681721,0.429980698930149,0.533021744219613,0.564057588400399,0.42749370845234,0.296476579482036
"513",0.362802134715213,0.681411323282322,0.417485558108821,0.849452758612442,0.554537567624553,0.500291505368848,0.409971667767991,0.422645273599031
"514",0.542308418192386,0.496590368134153,0.660713173848842,0.696055740148823,0.434174214093663,0.504094103145474,0.52782819759926,0.42693045282068
"515",0.275759887956933,0.256904228901131,0.166253887936463,0.374682377740822,0.342121872838767,0.357826473190672,0.294836966148569,0.255356199220669
"516",0.292196589528361,0.371555350704448,0.177635721393017,0.49905747698064,0.406503634624556,0.420727059023502,0.420379089260647,0.39721856444509
"517",0.460197102527483,0.263810900283012,0.233881703614731,0.260353151130149,0.360245828041016,0.419539343693705,0.474039602616698,0.351260217445225
"518",0.866363417007368,0.892718526174365,0.930622020486581,0.825466502461702,0.783816729997649,0.734199632357938,0.735344935426319,0.802875879167425
"519",0.182197373757513,0.114865998343664,0.0571331227909741,0.204625393566428,0.17344851192241,0.23666208602906,0.168750626978722,0.198143339295145
"520",0.540200445461369,0.406347890707801,0.477760779586488,0.422991958725983,0.512467749939784,0.562210038510366,0.529172905282554,0.453199314327352
