"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"112",0.185981945897036,0.0859096536653406,0.0976470376747818,0.352941176470588,0.28,0.0558115839958191,0.0601904388347343,0.147031105503522,0.0201124414317816,0.0645416070313508,0.182914523578162,0.0504776998662622,0.246206290881057,0.23724005966214,0.18578877983938
"113",0.286209887685093,0.674355871251377,0.735696052864996,0.0718562874251497,0.28,0.340213596820831,0.20511545860806,0.158934501871195,0.542802768928652,0.192239341843305,0.182914523578162,0.941343504946483,0.11599022494865,0.241636936159058,0.18578877983938
"114",0.458690088321448,0.440686876858284,0.438869974262524,0.428571428571429,0.72,0.984978811815381,0.746405216238744,0.584304547803919,0.935405428668402,0.329313013519219,0.530659895836421,0.109910128642037,0.69654517679558,0.45906635743946,0.531102122115685
"115",0.12950893123302,0.0561623438797713,0.0513537402156593,0.0718562874251497,0.1,0.00448167324066162,0.120361213769404,0.0584355785703419,0.0364712083611277,0.0923812434921762,0.150779666050048,0.00165533320312208,0.0893599578730784,0.23724005966214,0.153426174159078
"116",0.341085495423428,0.334669100188872,0.308848833825609,0.0718562874251497,0.48,0.75447940826416,0.691933757393579,0.367425920114692,0.468979308367847,0.61343629627057,0.422373164432801,0.808312440929135,0.525294851288329,0.354265876561131,0.423143938716921
"117",0.152132961750805,0.0467136611350351,0.0454933963038581,0.0718562874251497,0.1575,0.00328898429870605,0.046779412839161,0.0945756918932945,0.0273687808100373,0.0648381387120258,0.166167350434689,0.0220972214001897,0.0744053765916442,0.207782708466694,0.168710619018167
"118",0.277398344379795,0.167474164566258,0.136819901764801,0.253012048192771,0.433333333333333,0.712117969989777,0.621773648065328,0.236992652429291,0.603018387306364,0.578100516208435,0.422373164432801,0.0341777377398653,0.783380693669852,0.295865787426302,0.423143938716921
"119",0.077027030079431,0.0155585072100381,0.0148447436806048,0.0718562874251497,0.04,0.000130057334899902,0.0201945633678309,0.0532982829962661,0.00777808896092548,0.0551319051622218,0.117577007079773,0.0032904716169923,0.0743032552302226,0.207782708466694,0.119630222079477
"120",0.419700841396495,0.688646704019479,0.62472252447592,0.428571428571429,0.67,0.995144179556519,0.740178814184785,0.583159994210555,0.891418082467714,0.656941669855867,0.375063261131563,0.890574680824946,0.696366413515105,0.386750040398295,0.375476585093303
"121",0.453559734007923,0.65113651711193,0.778052552853854,0.7,0.601666666666667,0.845732659101486,0.459644348918135,0.48704317000302,0.799059503928481,0.754096098374936,0.440032112509249,0.67397654747816,0.46508013705094,0.386701932754381,0.442572789737136
"122",0.204077530507849,0.0599470882243345,0.0448732530206242,0.0718562874251497,0.196666666666667,0.113522529602051,0.228378010908893,0.167372354221347,0.08838878393947,0.14844616485285,0.242443185107027,0.078410619912705,0.319198641107621,0.207782708466694,0.245971743066671
"123",0.231163673061789,0.352652348124458,0.456343728786583,0.314285714285714,0.23,0.0238929986953735,0.172442218414612,0.104735275152853,0.18652394747792,0.115477322273396,0.172412878163595,0.765054583859317,0.0952305618488824,0.23724005966214,0.175159355684017
"124",0.329953630458349,0.159742537361342,0.098120133347438,0.0718562874251497,0.44,0.802766621112823,0.566692665045964,0.486756353402059,0.240829402543014,0.576518039704066,0.450765786205196,0.41748786917374,0.762263839977032,0.264875484011399,0.450984056112624
"125",0.250389250496301,0.159899344504331,0.187054574725822,0.428571428571429,0.1,0.0204693078994751,0.151454195771485,0.336011175517407,0.280094345809377,0.157082853610474,0.299994349743324,0.0538750886363737,0.185501429357796,0.285135365712163,0.300275459729638
"126",0.437699627539601,0.555720812802037,0.540127133359817,0.60377358490566,0.59,0.937153905630112,0.63710228740383,0.406644669706472,0.936855097243177,0.743165587556661,0.461784151062082,0.999052390654287,0.907416395736489,0.362888802205122,0.462223002044035
"127",0.242282324940357,0.0298228552631596,0.0277162731506646,0.253012048192771,0.375833333333333,0.130241394042969,0.257839666478084,0.124982891516137,0.087039758080783,0.231732240420722,0.348220986089135,0.24585898753046,0.327002524637611,0.295092900249349,0.348423444311441
"128",0.337828008139958,0.268518760886902,0.271722115652478,0.60377358490566,0.313333333333333,0.017471969127655,0.230814986173648,0.280095545362171,0.132018893819507,0.375361261949953,0.448572261306608,0.0420688997213948,0.19168960574431,0.33711914379459,0.449037940328291
"129",0.511055004502955,0.82165614647816,0.896387176404929,0.7,0.586666666666667,0.0590716004371643,0.25998968859,0.40032880975875,0.126504664887466,0.444444953032634,0.466045317902125,0.54820565801594,0.197766067981824,0.395789145743214,0.466824255933186
"130",0.126244224545326,0.0165494286609703,0.0187697212900109,0.0718562874251497,0.16,0.011924147605896,0.0284791096481653,0.130477600115956,0.061044695463844,0.115477322273396,0.19800787153863,0.00519117506344713,0.0952305618488824,0.23724005966214,0.202296793300239
"131",0.218445708432463,0.208923310900288,0.189373867312856,0.314285714285714,0.285,0.405392169952393,0.212090431021104,0.143365403972633,0.280410295246296,0.115477322273396,0.15178286502381,0.435081192636986,0.207333891009212,0.23724005966214,0.154147995649788
"132",0.141459288937183,0.128574587141959,0.10775391034441,0.0718562874251497,0.09,0.0992304086685181,0.051527223300223,0.0911052361210594,0.0264064438962278,0.0648381387120258,0.137822587994831,0.0387559511918505,0.0744053765916442,0.207782708466694,0.140058621603441
"133",0.273911147271696,0.249770261713602,0.272734638962089,0.314285714285714,0.28,0.0301202535629272,0.135073930070942,0.17146336399651,0.110933144870868,0.249061393566116,0.254126324881319,0.154338299122781,0.124397330105175,0.274232410388778,0.258032393402068
"134",0.135626108638966,0.0410081919787889,0.0366445326587985,0.0718562874251497,0.07,0.0114299654960632,0.152768764942445,0.0861543030345606,0.0315449378764696,0.12793613528331,0.21429835942174,0.00634919864928074,0.318876288956184,0.207782708466694,0.217772097241185
"135",0.182342246175213,0.089025931420167,0.109013715657031,0.0718562874251497,0.17,0.323337912559509,0.133000850631089,0.225229243844165,0.164160418918644,0.0645416070313508,0.182914523578162,0.0475251398486304,0.136454708610418,0.207782708466694,0.18578877983938
"136",0.422273081315506,0.308024732087872,0.302242106434692,0.60377358490566,0.446666666666667,0.52416530251503,0.524354925568191,0.412995014136689,0.261282640952115,0.548097966054935,0.338400013207251,0.193882644662403,0.585862360794121,0.486377501882255,0.339106929438633
"137",0.493058766478752,0.928624651019703,0.91337894249623,0.60377358490566,0.51,0.427235126495361,0.720216278473914,0.487065317440917,0.821737906828777,0.50229045261408,0.53197349988963,0.367254225695175,0.744802562447199,0.421207403721612,0.532082239470435
"138",0.110362949818021,0.0278724003330001,0.029205018539117,0.0718562874251497,0.04,0.00120067596435547,0.0197370921681072,0.0532982829962661,0.00491379323137509,0.0551319051622218,0.142445955689126,0.00440180158262813,0.0743032552302226,0.207782708466694,0.144806871597367
"139",0.115991101189321,0.0592704970491222,0.0626681974427198,0.0718562874251497,0.04,0.00875639915466309,0.0752234269724796,0.118840839374099,0.055251407095226,0.12793613528331,0.169906954126828,0.0870660479203844,0.110863563963152,0.207782708466694,0.172693677658795
"140",0.185022204616966,0.0652426805908211,0.0730261471609344,0.0718562874251497,0.0766666666666667,0.0195469856262207,0.146786394375004,0.0821429154483866,0.0122659666471051,0.068957309158498,0.160218734090417,0.0257100624257145,0.0883558541044004,0.207782708466694,0.162997356734418
"141",0.103375746997408,0.0094477098915616,0.01755114902424,0.0718562874251497,0.12,0.0751721262931824,0.0457341304109902,0.0902109070408623,0.054246240428642,0.107896536411106,0.130204035865082,0.416895957005876,0.0894807726367275,0.23724005966214,0.133370088366169
"142",0.141361630345545,0.022506178657766,0.0215234629432991,0.0718562874251497,0.0825,0.00122588872909546,0.0537377820656325,0.131713330698857,0.00901161617664893,0.0648381387120258,0.140482735167184,0.00267814897339994,0.0744053765916442,0.207782708466694,0.142808880403763
"143",0.411695162777366,0.49105455305097,0.592040213705605,0.253012048192771,0.29,0.203459501266479,0.223348642675048,0.487875891569595,0.289231257556599,0.26312051506791,0.320120149324116,0.190168024732534,0.241607755371236,0.366742901086615,0.320504927258358
"144",0.548986457042213,0.672489763682542,0.760920055073613,0.60377358490566,0.37,0.274252235889435,0.746462675227707,0.568549047246307,0.475325621478398,0.683045784067543,0.537498519013003,0.132377474772271,0.467579224659675,0.421207403721612,0.537716965056049
"145",0.416712914706489,0.416472858982351,0.38408500178814,0.60377358490566,0.41,0.788985818624496,0.492793229151642,0.407451236269473,0.318039035289704,0.495655223773885,0.550463520397583,0.162661429233105,0.44776673059723,0.326400134300801,0.552811362614167
"146",0.284287701079158,0.19608254486928,0.248235853021933,0.428571428571429,0.29,0.156015455722809,0.190032045208542,0.315540830697962,0.15953638899818,0.121220121234797,0.296651008039749,0.0729589851061447,0.150804854322354,0.285135365712163,0.298713350431503
"147",0.314759318681891,0.120690584647071,0.115453731312871,0.0718562874251497,0.33,0.0739907026290894,0.270788252587146,0.345583940245301,0.272156346681102,0.580392748882825,0.306001067076486,0.088597110899069,0.379035104854955,0.330694438546063,0.308288418095491
"148",0.272045112593196,0.37147817554228,0.332870543375083,0.314285714285714,0.53,0.913543783128262,0.421183318867043,0.307975552204498,0.374506356489831,0.285057545495579,0.275656371088752,0.331628450920033,0.842962138999936,0.274232410388778,0.279500046507534
"149",0.147832122483974,0.0558058066924886,0.0400449694854978,0.0718562874251497,0.08,0.00158786773681641,0.0613978547427008,0.125872872517176,0.014945258835873,0.0648381387120258,0.163113143125956,0.036359739674409,0.0744053765916442,0.207782708466694,0.165557879147244
"150",0.310810508453331,0.402810157061908,0.464693038219977,0.428571428571429,0.372857142857143,0.03868168592453,0.256420050235277,0.336011175517407,0.356703358252628,0.157082853610474,0.304678484732249,0.0665734680435532,0.107858201427186,0.285135365712163,0.30505576737778
"151",0.321927651264466,0.264652722429345,0.279015067615353,0.428571428571429,0.478333333333333,0.730143457651138,0.395665006175442,0.38611337703888,0.406733910770534,0.315474156694217,0.322494839557702,0.940557973767074,0.388945000528539,0.503392595077316,0.323187584866118
"152",0.456779354110894,0.788867413791468,0.732978875241664,0.253012048192771,0.416666666666667,0.0591562390327454,0.474476348610951,0.432592392861239,0.59377915013478,0.346389648860744,0.358368285728421,0.0836399682809579,0.27326391113424,0.349318957761064,0.358776744480048
"153",0.393072196935694,0.307202905923308,0.233384680830259,0.0718562874251497,0.45,0.0434643626213074,0.231104947677555,0.487094236617063,0.129788337313652,0.336040785633626,0.526110684469487,0.037701367343298,0.222280310911449,0.257639729542145,0.526332438289389
"154",0.362708677204042,0.585525656087193,0.431764373211212,0.253012048192771,0.56,0.829056456685066,0.582099920045433,0.432592392861239,0.555406393579868,0.486945584605976,0.348220986089135,0.355440059979224,0.556569646604307,0.350314161969075,0.348423444311441
"155",0.646899348380891,0.875700565423654,0.860192453971445,0.7,0.46,0.649911612272263,0.763952845225008,0.743740124128025,0.833087502197107,0.894737138717351,0.487096904162868,0.982595961897037,0.771243295766953,0.487599827442958,0.4875833524494
"156",0.287324351263426,0.137588165791462,0.120334239030923,0.428571428571429,0.306666666666667,0.288464844226837,0.610646323894641,0.248256864913458,0.357457764906066,0.350048662482234,0.348220986089135,0.20657580007073,0.276675329066415,0.238921290171556,0.348423444311441
"157",0.185789483978893,0.194784451507257,0.187267203619311,0.0718562874251497,0.231,0.0724813938140869,0.0980808212306126,0.131713330698857,0.218804699228856,0.0648381387120258,0.157589921133902,0.0606834470429984,0.0744053765916442,0.207782708466694,0.160147331290603
"158",0.395797061870296,0.612090097054357,0.582186009537112,0.428571428571429,0.3525,0.106253921985626,0.245033142735541,0.389587899519573,0.476440906700778,0.251822062818774,0.343197842633988,0.0220734250393904,0.4647458478441,0.349318957761064,0.343299264343206
"159",0.28199338230039,0.0696637445133267,0.0844416004647537,0.428571428571429,0.375,0.0156680345535278,0.120209005689755,0.197808199608931,0.0796520809833358,0.198311566277635,0.349637538144073,0.0266024800061604,0.186624845256792,0.285135365712163,0.351882959998351
"160",0.416423059329845,0.267933397541328,0.287119563145002,0.428571428571429,0.496666666666667,0.741253733634949,0.629104628734678,0.646656492456578,0.598336527674091,0.550039721369618,0.375063261131563,0.806031091756556,0.506394715702527,0.411269747718557,0.375476585093303
"161",0.192384841953037,0.279261964958355,0.253390517814062,0.0718562874251497,0.07,0.0304132103919983,0.088215628211754,0.225229243844165,0.139993452820234,0.0645416070313508,0.14939059332326,0.097630458765329,0.0744053765916442,0.207782708466694,0.151836517656042
"162",0.238546771585585,0.162184183337562,0.194248069235683,0.428571428571429,0.133333333333333,0.0144547820091248,0.183593906522171,0.173616483269096,0.0331720724466152,0.0939845241930932,0.290750936080996,0.0338021321504056,0.111747767722662,0.285135365712163,0.290844621116187
"163",0.132944819202678,0.0167308551047119,0.0242388224937925,0.0718562874251497,0.13,0.0314394235610962,0.0712604006744116,0.153621008753764,0.0338020057866248,0.0887414638836325,0.135204889061294,0.0513503156028604,0.0744053765916442,0.207782708466694,0.137352841206135
"164",0.341046836279515,0.303540462933402,0.258270576465724,0.0718562874251497,0.453333333333333,0.70632991194725,0.662139900575342,0.357366588723796,0.621354030461922,0.637104115405282,0.338400013207251,0.448114553310936,0.476706948338273,0.355385915860113,0.339106929438633
"165",0.653103347691456,0.90231282323696,0.898029768682497,0.60377358490566,0.71,0.968848261982203,0.832810145457353,0.676232468049438,0.834293196762917,0.855336539194278,0.634619152388338,0.964871902479426,0.87705770966618,0.486377501882255,0.635028402084934
"166",0.243155568886997,0.429164730091822,0.291455145106314,0.314285714285714,0.45,0.324490785598755,0.188050300686192,0.1884602073343,0.33381801780104,0.386793362418951,0.33045250185085,0.523793933392803,0.473988289877265,0.274232410388778,0.3365163545874
"167",0.258575233388046,0.0924189578231176,0.107282579309207,0.253012048192771,0.265,0.103565335273743,0.276074194017519,0.177835245018214,0.21300936768861,0.161454519497068,0.381159394372881,0.00768463693754838,0.178635177213564,0.238032763517091,0.381700326359067
"168",0.464054237019827,0.455044914665323,0.568632562647951,0.253012048192771,0.545,0.717040359973907,0.367146062380666,0.455084775325838,0.889574340559126,0.324724920300921,0.499222366267128,0.103315101847907,0.549824441316039,0.30799048774828,0.499447268189595
"169",0.282416536091403,0.0940409294209013,0.110102462140228,0.253012048192771,0.316666666666667,0.0634816884994507,0.271015428746175,0.28920040404914,0.0971679906755576,0.340370969825793,0.406208586993392,0.00552459786770033,0.23957194427052,0.349318957761064,0.406650657753351
"170",0.239785033281433,0.107637735053898,0.114017776977745,0.0718562874251497,0.303333333333333,0.342060685157776,0.221145153375924,0.215950406304612,0.131397530732675,0.213262976797515,0.343197842633988,0.772866536417819,0.239534904896105,0.238126552051172,0.343299264343206
"171",0.130952764069982,0.0976082709086171,0.0896386846919971,0.0718562874251497,0.01,0.000648915767669678,0.0306161811023418,0.0785104272986713,0.0197710778791962,0.0551319051622218,0.12226401864192,0.002721267612073,0.0743032552302226,0.207782708466694,0.124483858463494
"172",0.382460387430866,0.216591063823467,0.264610286228603,0.253012048192771,0.342857142857143,0.0390751361846924,0.406804371181592,0.382482009826466,0.477371129812018,0.205399042363776,0.334010456965481,0.92485688270688,0.247754133693517,0.285135365712163,0.33440788118992
"173",0.0688400237495973,0.00518400731606264,0.00895668280135605,0.0718562874251497,0.07,0.000376582145690918,0.033665522675638,0.0949352678213089,0.00592782388569704,0.0645416070313508,0.135935625268687,0.00441829372579099,0.0744053765916442,0.207782708466694,0.139164233205965
"174",0.364502403245742,0.70517455669179,0.876654252922587,0.7,0.436666666666667,0.423586189746857,0.174432682218075,0.418321747429523,0.538248247088172,0.269739790249991,0.322494839557702,0.951108548779759,0.540484741655336,0.411269747718557,0.323187584866118
"175",0.188852026823782,0.061081222989337,0.0607251618641297,0.0718562874251497,0.1935,0.00705802440643311,0.0900927938961996,0.136993202009093,0.112772463501244,0.0648381387120258,0.19253733739933,0.055929233204571,0.0744053765916442,0.207782708466694,0.195529560746404
"176",0.584415616686928,0.798238001448006,0.7884971976613,0.253012048192771,0.685,0.974855462089181,0.803163945839287,0.613925132523746,0.97467147878747,0.959979972407116,0.484288604840465,0.890140080929066,0.975480628906318,0.49574733297744,0.484745714121693
"177",0.0667780853805528,0.0031786074522485,0.00420823224624015,0.0718562874251497,0.1,3.06367874145508e-05,0.0173150885626096,0.0507317623843221,0.00383664351294491,0.0551319051622218,0.115292417349454,0.00589176467969153,0.0743032552302226,0.207782708466694,0.1172652793947
"178",0.52793629489814,0.651981069952044,0.621247726487942,0.60377358490566,0.6325,0.727837443351746,0.628219845665338,0.760345957701327,0.905128535197197,0.713566052746215,0.461784151062082,0.75971445413914,0.605286871890543,0.487470649635072,0.462223002044035
"179",0.174082384753998,0.0306382282002696,0.0292329613443103,0.0718562874251497,0.143428571428571,0.0119989514350891,0.0544436161788065,0.0864027211668504,0.0182730628145113,0.116809800460645,0.312868005558523,0.0332824608068225,0.131804272401696,0.238126552051172,0.313359402240824
"180",0.402375662650553,0.72742598399029,0.712320328955466,0.314285714285714,0.56,0.0994324088096619,0.231263137025616,0.291105262298769,0.749213793440558,0.431092653161286,0.488254274677373,0.905303384312623,0.252940024472021,0.274232410388778,0.488476148456166
"181",0.204758388765979,0.143645940408019,0.117909498583931,0.0718562874251497,0.22,0.00798863172531128,0.098647396956975,0.143265073209758,0.120453076405838,0.107896536411106,0.163113143125956,0.0107376213746282,0.0894807726367275,0.23724005966214,0.165557879147244
"182",0.146942367057457,0.0248855122743454,0.0202356495457499,0.0718562874251497,0.095,0.00137078762054443,0.0924042200135111,0.0825249607078958,0.00455468452681596,0.0648381387120258,0.166167350434689,0.0171286605567594,0.0744053765916442,0.207782708466694,0.168710619018167
"183",0.0995308386054217,0.0217931579352621,0.0245999830493908,0.0718562874251497,0.07,0.000263035297393799,0.0349782381435302,0.0865532458561245,0.0105429677656795,0.0992540999547974,0.138565205088261,0.0312042529329078,0.0884754432146327,0.207782708466694,0.141899827393455
"184",0.457113996210644,0.458325183669876,0.477437191010231,0.428571428571429,0.5225,0.196103155612946,0.348890330675945,0.560357162935127,0.347542895362835,0.468837432053449,0.520570968216457,0.502749887163793,0.388062473262297,0.349318957761064,0.520682641915007
"185",0.50598017594503,0.604240445684058,0.550864327718815,0.60377358490566,0.64,0.750110939145088,0.550932676316835,0.580200204818599,0.711301260740475,0.803519530142627,0.375063261131563,0.614620309673057,0.678270355532816,0.487599827442958,0.375476585093303
"186",0.431215796764741,0.24086226481926,0.211470695196087,0.253012048192771,0.43,0.308349788188934,0.38503693040569,0.45325758725466,0.158501312844434,0.463862142614294,0.364711940504746,0.104072337677321,0.371284213188144,0.350431844660257,0.364915626067776
"187",0.236983489949006,0.161071441419235,0.179684771549127,0.0718562874251497,0.175,0.0561586618423462,0.0601904388347343,0.158934501871195,0.0330655740567124,0.129689011019081,0.182914523578162,0.303977929151366,0.0980150441012659,0.241636936159058,0.18578877983938
"188",0.112146162448581,0.0437777061248852,0.0552175223447173,0.0718562874251497,0.04,0.000191271305084229,0.0241411237369516,0.0881995138470739,0.011678806052434,0.0754043554691165,0.127697402118284,0.0168813476363914,0.0743032552302226,0.207782708466694,0.129949837213624
"189",0.170329973321918,0.0553389458473157,0.0526487932045908,0.0718562874251497,0.243,0.00448119640350342,0.127618726725268,0.13649835258703,0.097629745680289,0.115477322273396,0.132629260495875,0.00750940571557085,0.132101332965944,0.23724005966214,0.13469114615691
"190",0.244062331293587,0.398722727326368,0.248161537100859,0.314285714285714,0.56,0.168532609939575,0.47467627430297,0.307975552204498,0.491006753498058,0.28605740820287,0.266876958758932,0.917032768323227,0.481030506154079,0.274232410388778,0.270469492094933
"191",0.761952694756541,0.986416721279502,0.976077796983741,0.7,0.57,0.874143868684769,0.836505010857677,0.676232468049438,0.925273492440096,0.776766145750289,0.565319447513843,0.996049814796927,0.681077766075485,0.486377501882255,0.56565984407728
"192",0.152483599403725,0.19883273585423,0.183008110306259,0.352941176470588,0.15,0.00482046604156494,0.0279843864170223,0.109007894439491,0.0271405426179058,0.0551319051622218,0.154332555282264,0.0173946474296008,0.0743032552302226,0.23724005966214,0.156911202535824
"193",0.585325266384703,0.91836033628661,0.833810130408217,0.60377358490566,0.81,0.987021900713444,0.88202051751214,0.676232468049438,0.957830892214752,0.781334613646398,0.548519642144069,0.957566550415308,0.792117490302251,0.486377501882255,0.548956146409013
"194",0.321932713806512,0.11625859274407,0.123625215044688,0.428571428571429,0.41,0.140958487987518,0.458271749398481,0.354380565795514,0.040804344319483,0.299941177884266,0.375063261131563,0.0615147433852247,0.227002812699966,0.302028058711072,0.375476585093303
"195",0.237495808335729,0.254597914875827,0.280545431147977,0.0718562874251497,0.1625,0.159667611122131,0.193397645231099,0.242690264030767,0.127950321984773,0.14844616485285,0.242443185107027,0.233224734022725,0.319198641107621,0.207782708466694,0.245971743066671
"196",0.161215452328139,0.0473882246473158,0.0581499916806126,0.0718562874251497,0.2805,0.154301285743713,0.28458686408217,0.119280517393769,0.0517120130363987,0.147459591519798,0.21429835942174,0.0293020354044109,0.336724251940367,0.23724005966214,0.217772097241185
"197",0.49403053212166,0.667730986025621,0.730113175473599,0.253012048192771,0.52,0.79529033601284,0.835220787535133,0.586695383082197,0.822348967648787,0.513674053420906,0.684508203315499,0.914139117142587,0.360551997852014,0.386701932754381,0.684887911475337
"198",0.400446672671874,0.121909178285458,0.106943654514013,0.253012048192771,0.62,0.34306800365448,0.61328834687384,0.432592392861239,0.432472431341226,0.48031743914344,0.414119602748979,0.099119549686708,0.53791992472442,0.350314161969075,0.414230675108752
"199",0.178681828714478,0.0856858076879486,0.100502571557961,0.428571428571429,0.07,0.0036461353302002,0.0863654248720544,0.222088388899655,0.0305003760696838,0.0766865275129345,0.258914812889813,0.0870058793577693,0.169604693275653,0.285135365712163,0.259269395951628
"200",0.131902197333439,0.0501990802958227,0.0447145596060661,0.0718562874251497,0.06,0.00416678190231323,0.0619771226935288,0.0995036369185115,0.0130288102359228,0.0648381387120258,0.135204889061294,0.159889333444411,0.0744053765916442,0.207782708466694,0.137352841206135
"201",0.456451413113823,0.494434680342823,0.485960736559824,0.428571428571429,0.608333333333333,0.916419871151447,0.465245411529341,0.640120591629387,0.643705746707339,0.38862870319838,0.353278104989356,0.921055482067508,0.731539233049142,0.412454894458028,0.353582927947196
"202",0.417572837591349,0.48159490575653,0.473327561398401,0.60377358490566,0.545,0.848718747496605,0.479727036177108,0.511894657747045,0.701654150014728,0.476653620680638,0.315306267406889,0.981744260242283,0.383224370173353,0.412994842654192,0.315592467644041
"203",0.211027779283183,0.49327409402775,0.425375588755438,0.352941176470588,0.26,0.122252523899078,0.109105189047384,0.131713330698857,0.145712285554891,0.0996931192037685,0.172412878163595,0.119279183918192,0.282836611306089,0.23724005966214,0.175159355684017
"204",0.318055480666945,0.177849834279259,0.184059149511471,0.253012048192771,0.49,0.330707550048828,0.638338102074236,0.185855767144158,0.258057164181689,0.351847285252274,0.406208586993392,0.172393171467424,0.898515532431995,0.382412954329994,0.406650657753351
"205",0.351168563181015,0.350751280764768,0.327122019629362,0.253012048192771,0.295,0.242490112781525,0.571703209793527,0.286404864151729,0.348180868491862,0.540638905336086,0.422373164432801,0.107536105156786,0.742393954745405,0.446208087027808,0.423143938716921
"206",0.16608461376061,0.109802080142992,0.122951298085695,0.0718562874251497,0.08,0.00551563501358032,0.0808129688797128,0.0945756918932945,0.0503610984751883,0.0648381387120258,0.169267179336756,0.0170532479322779,0.0744053765916442,0.207782708466694,0.171911027936174
"207",0.129360389613844,0.0413927774010217,0.050006891253447,0.0718562874251497,0.09,0.00676566362380981,0.0392482134826034,0.15887315388401,0.0328166638778926,0.173075566625701,0.135935625268687,0.00260716475901025,0.0980150441012659,0.241636936159058,0.139164233205965
"208",0.423606469776963,0.729465781949216,0.801909600493777,0.428571428571429,0.471333333333333,0.498737931251526,0.524138221867527,0.434110381755457,0.79312885167429,0.460613899407702,0.577087678380362,0.981060752888796,0.699971119861805,0.33711914379459,0.577207791186856
"209",0.403516405219523,0.497737416762229,0.506207202485063,0.253012048192771,0.605,0.648333430290222,0.754757410881017,0.51425056811044,0.828476336716894,0.665886069119581,0.375063261131563,0.757288711779936,0.403573766952488,0.303985439317783,0.375476585093303
"210",0.214319721154722,0.119752784175633,0.149103460882946,0.0718562874251497,0.18,0.00610274076461792,0.0573109765404639,0.13649835258703,0.0693614585464889,0.107896536411106,0.166167350434689,0.0178161293509873,0.0894807726367275,0.23724005966214,0.168710619018167
"211",0.236813752366394,0.0642804063771624,0.0705696463766258,0.253012048192771,0.332,0.107696771621704,0.332808791627543,0.246396462372547,0.0855670888762072,0.343446011448393,0.34341434644464,0.0571214479621828,0.23209652578066,0.238032763517091,0.345843930614471
"212",0.114729544042536,0.0164145428658592,0.0201471863570894,0.0718562874251497,0.02,0.00294804573059082,0.0306161811023418,0.0787840488984346,0.017979806725775,0.054877159179901,0.130191630996962,0.00530405297164736,0.0743032552302226,0.207782708466694,0.132532187550991
"213",0.142521392127676,0.0140922852496953,0.0119234316428366,0.0718562874251497,0.1675,0.0243588089942932,0.0321819151476191,0.0865532458561245,0.00657991297398775,0.0648381387120258,0.163113143125956,0.0188593950707976,0.325673636456228,0.207782708466694,0.165557879147244
"214",0.321682583856513,0.286509932950655,0.326378838023858,0.428571428571429,0.256666666666667,0.354451835155487,0.161943760170561,0.269339012969545,0.161324807126205,0.123480799269399,0.304678484732249,0.284579673914244,0.232279509149389,0.285135365712163,0.30505576737778
"215",0.194575011999342,0.373906773898517,0.394066049269377,0.0718562874251497,0.11,0.0569631457328796,0.080585471126058,0.206892575640681,0.0812180742436701,0.0645416070313508,0.14939059332326,0.103577035496444,0.0744053765916442,0.207782708466694,0.151836517656042
"216",0.181107163272033,0.0918902548056481,0.097129672906001,0.0718562874251497,0.0425,0.00163644552230835,0.0672228867694085,0.216274955146238,0.0164632793775655,0.0645416070313508,0.14939059332326,0.00990011504762976,0.0744053765916442,0.207782708466694,0.151836517656042
"217",0.191683151878084,0.178396302147526,0.160579613926935,0.0718562874251497,0.055,0.00205534696578979,0.131011091696642,0.0949352678213089,0.0289611093083081,0.0648381387120258,0.172412878163595,0.0417585514748959,0.0744053765916442,0.207782708466694,0.175159355684017
"218",0.37308118936242,0.5493318954606,0.602644975515174,0.253012048192771,0.34,0.52296569943428,0.359220569820515,0.350811100023749,0.394690813240509,0.352790501809902,0.364711940504746,0.0526071768292392,0.268903636194727,0.374622694820291,0.364915626067776
"219",0.247546192353998,0.418052006263182,0.302812434892509,0.314285714285714,0.27,0.252978622913361,0.229710324666392,0.138378231232744,0.394887683700664,0.115477322273396,0.19253733739933,0.0975273944603245,0.0952305618488824,0.23724005966214,0.195529560746404
"220",0.440166577315441,0.332893255358838,0.313634818226423,0.60377358490566,0.448,0.594129651784897,0.352984709626003,0.478999122867745,0.1834597024665,0.471404512469472,0.310531711654926,0.794795051781605,0.378967728569713,0.350939095449671,0.310720871711587
"221",0.523536425977806,0.801405774536325,0.808394254769645,0.60377358490566,0.645,0.702072441577911,0.687578520757004,0.652927085138663,0.747210499764161,0.835267978707069,0.448077656050778,0.939807645310368,0.693005408961762,0.494653537882625,0.448515642164681
"222",0.256315943587492,0.0523785887818893,0.0326946700087088,0.0718562874251497,0.293333333333333,0.0203125476837158,0.212956450687774,0.266018497173779,0.0241103126978894,0.123480799269399,0.353278104989356,0.0316472308323427,0.184443081802975,0.23724005966214,0.353582927947196
"223",0.135807329446555,0.0724847755747461,0.0579385912396429,0.0718562874251497,0.085,0.0018046498298645,0.0331872109335855,0.0826777165752541,0.037229870609276,0.0692726261186578,0.14795810275232,0.105272746737895,0.0883558541044004,0.207782708466694,0.150507345610359
