"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.627239618423556,0.895907380792193,0.75444771475791,0.87962962962963,0.556666666666667,0.98018653690815,0.994739158829856,0.719457503551299,0.863792673113627,0.517130508866748,0.350175163962985,0.83421572999961,0.915465838615002,0.49338190512325,0.403403324152365
"110",0.886195623156943,0.984996669161831,0.992991204490885,0.87962962962963,0.82,0.911165677011013,0.962796208900971,0.863020246416211,0.859839711330159,0.852514858815945,0.947547536188558,0.875226197151993,0.994829329035715,0.894282752367131,0.892245879488628
"111",0.948297639280373,0.999070017093894,0.978161754179325,0.87962962962963,0.9475,0.999317670764867,0.99929709311872,0.936924756280268,0.926832701322996,0.967392022639833,0.943492082305865,0.989053950175353,0.986243605930986,0.912726394656791,0.948577148677341
"112",0.0947455146277876,0.0978752448809245,0.0131581044293888,0.0392156862745098,0.2325,0.270887017250061,0.0909816990725528,0.261819949986914,0.301748520013487,0.358290866359489,0.0283435269149987,0.229331050814136,0.983015050831461,0.487176609239837,0.0447379792622495
"113",0.0276716738947716,0.00135917982662938,0.00348354099157527,0.0392156862745098,0.01,0.000338912010192871,0.00267222796469827,0.0581264336682282,0.021285697976315,0.0276829039397039,0.0390021224214215,0.0232366873343252,0.00708485938350151,0.0634783581655599,0.0532246744954152
"114",0.0637296080613087,0.00918767001500502,0.00715643492158522,0.0392156862745098,0.08,0.0110092163085938,0.0111520279734483,0.116253536662776,0.171530164093799,0.0276829039397039,0.123665579436682,0.0562911606750903,0.0102756038522774,0.0786864071375089,0.149392832322972
"115",0.973394152375682,2.22044604925031e-16,0.994447976198043,0.87962962962963,0.978,0.992132462561131,0.99840655720169,0.888638753368322,0.942564937253019,0.876053435884806,0.994494426939594,0.92040170572035,0.981746485774872,0.933770776142049,0.984886572096466
"116",0.639648506500212,0.502806181618629,0.843716627449587,0.87962962962963,0.72,0.857592269778252,0.981867698491523,0.717638313048904,0.590259970692313,0.762194916729279,0.783832411589796,0.780535003469047,0.975221514714984,0.688611253845478,0.772566249452941
"117",0.489021212136791,0.731368446937669,0.784616163779641,0.384615384615385,0.61,0.751738414168358,0.844625738387071,0.392302673896989,0.366026756053514,0.48191558865568,0.37322501656297,0.743929790871521,0.550426063300836,0.505776980195044,0.403403324152365
"118",0.0461607355583552,0.000456257188159521,0.00475818745132636,0.285714285714286,0.046,0.00403708219528198,9.58951958690677e-05,0.0639797231821066,0.0231541891311404,0.115023110930548,0.0225752380712355,0.0171677899822049,0.05089651215668,0.06529107463013,0.0280210783318566
"119",0.106535839755837,0.000173041911023903,0.0217969047948477,0.0392156862745098,0.02,0.000192821025848389,0.000107733184080276,0.0428569356052742,0.0184119224007749,0.0276829039397039,0.0843413654467582,0.0179331235217799,0.0102756038522774,0.0455782278108336,0.103628570984087
"120",0.37402877661424,0.0456789555875717,0.385987632400198,0.384615384615385,0.28,0.0121838450431824,0.0871767521246831,0.299861851743225,0.248224086438376,0.41629748247079,0.25821743555185,0.0424784874118133,0.142327004569318,0.243089981390884,0.308860205634659
"121",0.101839906998825,0.00587408995435379,0.0276021912907294,0.0392156862745098,0.03,0.000171661376953125,0.00915318281785999,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0399109711827489,0.00942188167442376,0.0102756038522774,0.0455782278108336,0.0554244402052138
"122",0.973304564813766,1,0.999997812632967,0.87962962962963,0.913333333333333,0.997137380065396,0.999906954722056,0.906708235417783,0.873960739276244,0.95283373374617,0.987093726142433,0.96648716420853,0.994024395965184,0.897297248363806,0.970439298787764
"123",0.415426144728128,0.020713870233926,0.378884777994329,0.384615384615385,0.19,0.269261837005615,0.347455249112272,0.39025165324483,0.30833135552963,0.413955876354491,0.149889044178569,0.827227472310716,0.00218006200027505,0.167442231092968,0.188679816688718
"124",0.779307740628661,0.989627413824435,0.968203082399183,0.87962962962963,0.96,0.993707936722785,0.999796545286645,0.936924756280268,0.911281182608558,0.921132150751652,0.942812090764892,0.952536415925228,0.976612875976144,0.95936955211872,0.898626637600603
"125",0.462010139085661,0.983162369173929,0.594879415055238,0.384615384615385,0.75,0.992484323680401,0.940761764806825,0.855104581223742,0.67323561778564,0.818024342384268,0.850625338734572,0.913678333354114,0.987637227018743,0.709864563647824,0.833219333561945
"126",0.932324749061401,0.999161099819751,0.98920545929494,0.87962962962963,0.9725,0.99458830524236,0.999405829648361,0.906708235417783,0.979874444598578,0.971556090156903,0.986938971236882,0.975575770676181,0.99448616169936,0.945176416062494,0.970439298787764
"127",0.0529338224271871,0.000670482422482977,0.009565675899661,0.0392156862745098,0.05,0.0905886888504028,0.000343206610135841,0.0482273009765798,0.0232188882183611,0.0931654757071379,0.0404251947046793,0.0802133206871157,0.351190877476791,0.0828893714170651,0.0400513079302614
"128",0.834182134354478,0.995820322437709,0.978594825579617,0.87962962962963,0.655,0.959760319441557,0.455375523407495,0.624476146014898,0.882055009831167,0.762194916729279,0.859661802591087,0.712470618166892,0.956652022775025,0.75502631362312,0.84315220440878
"129",0.110978066653855,0.000157477146093613,0.0105876587706918,0.0392156862745098,0.05,0.000434935092926025,0.00342905718929958,0.051713640974647,0.0184119224007749,0.0276829039397039,0.0610074281758339,0.0669366733868555,0.0099498597757936,0.0497775439680628,0.086359619894706
"130",0.862212366890063,0.985501239703028,0.980777440491556,0.87962962962963,0.6375,0.939818058162928,0.761633685608502,0.719457503551299,0.747128848569381,0.613342521530576,0.749428346420185,0.548053073983208,0.994583576242431,0.507681084010206,0.706459525628997
"131",0.417277578987458,0.377887571408713,0.522472653120618,0.0392156862745098,0.226,0.00679308176040649,0.000304207140004171,0.146190143610942,0.140215770609377,0.0276829039397039,0.856046236446045,0.103648693623824,0.0099498597757936,0.107797719389845,0.75882366293645
"132",0.922489546279963,0.998926482459192,0.992678876804679,0.87962962962963,0.92,0.993011403363198,0.998063409793203,0.888638753368322,0.954014362413924,0.876053435884806,0.968255906355164,0.975297232073003,0.997638631288996,0.967445686376735,0.963087600351163
"133",0.062756040419068,0.0224839419481133,0.00792663772796267,0.0392156862745098,0.08,0.0022660493850708,0.00462156385373105,0.116253536662776,0.0418514722756385,0.0276829039397039,0.057523699827906,0.0464082033075658,0.0102756038522774,0.0513812332026758,0.0721109760645568
"134",0.0586895104799632,0.00911240835213785,0.0118634728091673,0.0392156862745098,0.02,0.0017315149307251,0.0023000146693805,0.0402126052716464,0.0184119224007749,0.0276829039397039,0.0313529437093693,0.11288931273991,0.0102756038522774,0.0497775439680628,0.0358590984474748
"135",0.0457866777534414,2.22044604925031e-16,6.42066218156496e-05,0.0392156862745098,0.05,0.00311994552612305,0.00297983814689312,0.0402126052716464,0.0418514722756385,0.0276829039397039,0.0231133341978839,0.11288931273991,0.0099498597757936,0.0560837874875769,0.0354317416014383
"136",0.471681699840245,2.22044604925031e-16,0.741798086891512,0.791666666666667,0.54,0.283598303794861,0.432172654413894,0.496635667305979,0.276279139617605,0.546666802132528,0.580885940902177,0.882739172774685,0.342515274543258,0.633905104389304,0.563818723440728
"137",0.865921103271098,0.9564411972449,0.96875623340865,0.87962962962963,0.48,0.948684770613909,0.987468916692162,0.796726319533756,0.7424699350933,0.644225636469279,0.61994569482752,0.897178113670924,0.957479239525244,0.666763820548175,0.608227157425622
"138",0.0439704632949825,0.00112588037820903,0.00475777051597485,0.0392156862745098,0.03,0.00497734546661377,0.00453183486684815,0.0974796848722535,0.0529295749253564,0.0463862275673804,0.0142979457984968,0.0156726479463417,0.0332393757601794,0.0455782278108336,0.0232179895823732
"139",0.758191274278213,0.931580630728961,0.941668230011094,0.87962962962963,0.935,0.972898900508881,0.996449226037904,0.936924756280268,0.926832701322996,0.963433946787587,0.988249933130854,0.985818354752858,0.973395533422911,0.907733780635873,0.979736622475259
"140",0.766935390982089,0.932433152175168,0.961516935088903,0.791666666666667,0.714,0.725185096263885,0.993658217490736,0.828925914808075,0.761569663150212,0.61131288663496,0.755472305401049,0.929343723398124,0.820706326701108,0.768151899283462,0.784118897670428
"141",0.534844914154833,0.300079792323092,0.815481290994754,0.791666666666667,0.478,0.352044939994812,0.354238528845617,0.496635667305979,0.537649809966986,0.61131288663496,0.479774527977757,0.611333749898308,0.849056356616631,0.6224953559228,0.540941678029379
"142",0.737461127665827,0.650008905436035,0.908332014095602,0.87962962962963,0.6975,0.799332335591316,0.417593200230672,0.629823503825452,0.700348477230186,0.674148016221534,0.515162498746232,0.466691156439299,0.934052009921249,0.679514963364431,0.479942505996229
"143",0.0348132138835942,0.0405285901606335,0.00759910083816134,0.0392156862745098,0.0733333333333333,0.030933141708374,0.0526565127856425,0.0581264336682282,0.0482040846454884,0.0276829039397039,0.0406482471113056,0.042623220262339,0.00708485938350151,0.0728996624704378,0.0644291865891591
"144",0.562050763901455,0.958780550664878,0.765916060567092,0.384615384615385,0.602,0.943785555660725,0.897824659485689,0.543658947022542,0.843721547213097,0.609018856561142,0.419493463992853,0.821783719960504,0.97373584296962,0.75050381310105,0.360012927654792
"145",0.0247055925294581,0.000751217398564956,0.00206509427003327,0.0392156862745098,0.04,0.00223839282989502,0.000257470039379059,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0144272197039911,0.00496149641690209,0.00738655015682723,0.0497775439680628,0.0232189699512966
"146",0.80561483863431,0.835065428285591,0.932688649025292,0.87962962962963,0.91,0.982139237225056,0.998329563839689,0.919433757092345,0.940319654679793,0.931688858589228,0.944647240662711,0.97002232950276,0.917146345370761,0.874069166430525,0.936438518088968
"147",0.119995689525956,0.00119139648515429,0.0155515472016235,0.0392156862745098,0.03,0.000190198421478271,0.000887354817172262,0.0482273009765798,0.0419661721411962,0.0276829039397039,0.0870566972791997,0.0369223528387398,0.0099498597757936,0.0654930251507626,0.0996210619421198
"148",0.0544144703923407,0.00391339878814593,0.0102862445581692,0.0392156862745098,0.002,0.000136971473693848,2.12957422901185e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0178490869641735,0.00816597572437872,0.0138526491126852,0.0630636269740747,0.0232189699512966
"149",0.639991428711002,0.962339310158608,0.881033423730048,0.791666666666667,0.48,0.835936546325684,0.874313076886457,0.443586326320563,0.346371123734235,0.546666802132528,0.826428823464997,0.6672306053,0.323304890278615,0.57989901942911,0.787929233448298
"150",0.883286336381953,0.973179073255243,0.98586245315001,0.87962962962963,0.88,0.996764382580295,0.999949095599661,0.920420052670685,0.912945014831637,0.956612226440806,0.954502922905559,0.990278761689064,0.990504823825966,0.897141123931389,0.933170621591939
"151",0.803075919922991,0.991429986840703,0.969087162417235,0.87962962962963,0.69,0.947407115250826,0.67063649700975,0.603244152920361,0.752313480488676,0.773688988443523,0.645148921167091,0.341706873510822,0.695582285344652,0.712522041876622,0.612937046825671
"152",0.0455145740404911,2.22044604925031e-16,0.00572496853105777,0.285714285714286,0.11,0.765896618366241,0.665198959644858,0.461881744796733,0.301748520013487,0.413955876354491,0.0551475718384213,0.36705415240157,0.0219601765205453,0.263471119949703,0.0612894579955864
"153",0.949768900906125,0.998817944314285,0.990297295072635,0.87962962962963,0.936666666666667,0.998095919843763,0.999314582509307,0.884704518644312,0.855665506619844,0.978045564685243,0.979172484951319,0.973880861046929,0.990193817996899,0.915128637615288,0.969936463433251
"154",0.81350917231327,2.22044604925031e-16,0.109108174307036,0.791666666666667,0.81,0.99614960514009,0.989834792752031,0.900195373582181,0.962393180897547,0.908365979890616,0.953057097013329,0.938969572659887,0.990051704131645,0.941022308580112,0.935092208615818
"155",0.709503853103842,0.53880095112175,0.936586760195514,0.384615384615385,0.34,0.109865188598633,0.19142630606957,0.453277546204489,0.647840726567248,0.41629748247079,0.621934744357532,0.218892792508754,0.129444288310778,0.382787052747922,0.574808077548091
"156",0.0581060768382497,0.000236396058649431,0.00308705622331516,0.0392156862745098,0.19,0.00245124101638794,0.0975638751880527,0.0974796848722535,0.171892942409664,0.0931654757071379,0.0197017624589711,0.0224359708529278,0.050292111955699,0.12117395524559,0.0311627200797001
"157",0.936568622499692,0.999896826410826,0.992493157488703,0.87962962962963,0.93,0.998302237247117,0.983426680026105,0.906708235417783,0.969872910897799,0.95283373374617,0.961557068577057,0.993112827052718,0.997975017665558,0.951910484503205,0.961955467348114
"158",0.478971410181151,0.766099597403526,0.522770651125902,0.384615384615385,0.525,0.970008369535208,0.66747888252392,0.392302673896989,0.434673350833541,0.48191558865568,0.258456462076892,0.126699300301845,0.292582396217139,0.398173803315574,0.308860205634659
"159",0.0565216730536419,0.000108812450717205,0.0114386917264268,0.0392156862745098,0,0.00165462493896484,8.07586944921026e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0240064684275252,0.0082861744283557,0.0212108081650348,0.0455782278108336,0.0268344574243355
"160",0.400367531340732,0.143276485020029,0.341710398963223,0.384615384615385,0.155,0.0299041271209717,0.0141162162875491,0.39025165324483,0.157294720507784,0.413955876354491,0.149889044178569,0.0961185515410948,0.114873275290196,0.171848833708105,0.188679816688718
"161",0.128914941747593,0.00482133719987536,0.0603295156471578,0.0392156862745098,0.021,0.000352740287780762,7.76769380677424e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0354013417093987,0.0105831012441565,0.0102756038522774,0.0455782278108336,0.0426277912347281
"162",0.0992682684401673,0.00106616696991348,0.0255384549138258,0.0392156862745098,0.06,0.000865280628204346,0.00274734319805004,0.051713640974647,0.0184119224007749,0.0276829039397039,0.0919827426121285,0.0492847243420286,0.0102756038522774,0.0455782278108336,0.120464024717823
"163",0.0893770463665042,0.263434942571789,0.0287787742929769,0.0392156862745098,0.08,0.159610271453857,0.614188289770761,0.0974796848722535,0.0529295749253564,0.0463862275673804,0.0130527688624317,0.0871084680783182,0.0723292131362298,0.112547897224843,0.0232189699512966
"164",0.0523605038382129,3.02756910065106e-12,0.000336383271304819,0.0392156862745098,0.213333333333333,0.0117744207382202,0.00932325204408798,0.0332565395179046,0.101662221351357,0.0931654757071379,0.0283435269149987,0.0682699077296131,0.0539744699031993,0.146727787811997,0.0447361319145278
"165",0.0442066046235641,0.00419949533700911,0.00554309373361993,0.285714285714286,0.0601666666666667,1.20401382446289e-05,5.08329358171178e-05,0.0639797231821066,0.0184119224007749,0.0347666049725649,0.0301070582592665,0.0205102679469816,0.0144781853624247,0.0455782278108336,0.0280496496195928
"166",0.159821924944444,0.00362966748878355,0.0128055567491109,0.0392156862745098,0.09,0.00963634252548218,0.230800087044091,0.137256447104169,0.141078090515509,0.0463862275673804,0.0191547320264876,0.0527014922334436,0.0723292131362298,0.226887265962927,0.031732104909115
"167",0.0482974422166459,8.12388365594191e-05,0.00258207238017713,0.0392156862745098,0.02,0.000116467475891113,0.000451428580987896,0.0482273009765798,0.021285697976315,0.0276829039397039,0.0244193388662972,0.0243794978743482,0.0099498597757936,0.0648324581811271,0.0347186040908834
"168",0.156830731473864,0.00288457808932996,0.0649392151715674,0.0392156862745098,0.03,0.0199587941169739,0.000666317510745594,0.0332565395179046,0.0312441447583219,0.0276829039397039,0.0318306234806511,0.0147132471933771,0.0102756038522774,0.0702476055803932,0.0413301155690463
"169",0.978626741015386,0.985547500257109,0.995504048216024,0.87962962962963,0.9375,0.999401044973638,0.999650287307226,0.936924756280268,0.926832701322996,0.967392022639833,0.942193248316074,0.985514884383443,0.986243605930986,0.872364769634177,0.948577148677341
"170",0.649861837123027,0.243889063009108,0.877766426566008,0.87962962962963,0.51,0.212772488594055,0.318445903117472,0.511958799748853,0.577156134561739,0.517130508866748,0.410062854707967,0.176316232899067,0.516102248099574,0.29054704059846,0.468212097039199
"171",0.0885973394077849,0.0244228989158145,0.0113160974602237,0.0392156862745098,0.14,0.0447591543197632,0.0591472892189002,0.116253536662776,0.261635349759459,0.0931654757071379,0.192555555715288,0.0458959548702898,0.0730342959198634,0.150186295288912,0.169250892966365
"172",0.0289841450617534,0.000118809581112903,0.00311594503645373,0.0392156862745098,0.01,2.90870666503906e-05,1.90534596165744e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0143917850478309,0.00387988258497347,0.00762902182327901,0.0455782278108336,0.0232189699512966
"173",0.0467351250327553,2.22044604925031e-16,0.006086554699864,0.0392156862745098,0.01,0.00122088193893433,0.00139436060766615,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0144392870597904,0.0295527163919518,0.0099498597757936,0.0497775439680628,0.0232189699512966
"174",0.899709009589328,0.972978605280363,0.965054229645297,0.87962962962963,0.936666666666667,0.99902198498603,0.997593258847502,0.906708235417783,0.962059698426912,0.95283373374617,0.951883134664394,0.98633552237378,0.989376422690402,0.902379808486881,0.92929388638527
"175",0.697647643808138,0.577844297959681,0.902609511045928,0.87962962962963,0.699,0.213977754116058,0.937403818663623,0.676038734777893,0.749182230736881,0.674148016221534,0.658645568758431,0.776362480309151,0.142799681313674,0.716761723762562,0.67244685336842
"176",0.800411382071743,0.594254376152706,0.967535172713332,0.87962962962963,0.679,0.752461478114128,0.99115097327252,0.796726319533756,0.774425657877357,0.644225636469279,0.856392279649407,0.9107824087707,0.951221806687484,0.812487111576912,0.808006177652748
"177",0.619384358487826,0.0616548627696089,0.775326685384864,0.791666666666667,0.64,0.649183750152588,0.781016906855979,0.755963816029445,0.431829069072134,0.61131288663496,0.627123340201143,0.537935934035852,0.523294341825883,0.663654245145207,0.622955489004559
"178",0.901548395663636,0.982387430445266,0.99041204272297,0.87962962962963,0.84,0.994584066327661,0.997688926411525,0.888638753368322,0.761569663150212,0.777682171325375,0.931669870053271,0.94685222502586,0.966588886876936,0.88102319531577,0.906980250423102
"179",0.0337395160444873,0.378544416676482,0.00306135943061264,0.0392156862745098,0.341833333333333,0.792060256004333,0.662281389661444,0.301665325309384,0.619069272796358,0.358290866359489,0.267391518452651,0.278247516731483,0.938482977486527,0.45334716464604,0.269483873730523
"180",0.919688164061317,0.99804209382171,0.987485688960734,0.87962962962963,1,0.999466187087819,0.999988294709112,0.936924756280268,0.979874444598578,0.978045564685243,0.995392950303235,0.985514884383443,0.990504823825966,0.973878224429194,0.988725234022112
"181",0.110000981088335,0.0208115645531325,0.0243744749143067,0.0392156862745098,0.116666666666667,0.0144222378730774,0.0169534427361595,0.116253536662776,0.218999506607216,0.0276829039397039,0.260077127252433,0.067038841850895,0.0102756038522774,0.148401175870275,0.241580559145504
"182",0.0987982617911057,0.00936879411119556,0.0410605913923954,0.0392156862745098,0.161,0.00775402784347534,0.0154375243139038,0.0332565395179046,0.0458902729520548,0.0276829039397039,0.0645264254428305,0.0265933839630504,0.0520801642701489,0.0762990273246961,0.0670856030798232
"183",0.116397218298939,0.00786900624432518,0.0238664701069636,0.0392156862745098,0.09,0.00202292203903198,0.00136654362396063,0.123256076333414,0.0418514722756385,0.0276829039397039,0.0517134726454294,0.316658806837174,0.00954448177162832,0.0560837874875769,0.0756379565480438
"184",0.124136671035924,0.00696934330584652,0.0497412069295209,0.0392156862745098,0.011,5.35249710083008e-05,0.000658167746345535,0.0482273009765798,0.0184636207720126,0.0276829039397039,0.0233930241395069,0.0298120707421481,0.0102756038522774,0.0634783581655599,0.0298113141730752
"185",0.0829098131265963,0.0507903844679334,0.0160730347653417,0.0392156862745098,0.290714285714286,0.0198370218276978,0.0091206509416385,0.261819949986914,0.426292814831408,0.358290866359489,0.460441685161277,0.120039635333908,0.019163355751157,0.369159776033242,0.400947599324532
"186",0.608364433927445,0.397792139013126,0.802335049974851,0.87962962962963,0.435,0.225416898727417,0.480557538737576,0.577236876116221,0.458908977252482,0.613342521530576,0.484496494655709,0.385887148114095,0.241546269305799,0.566354578503114,0.532024905859771
"187",0.569762821478103,0.918525233059368,0.807411791147231,0.87962962962963,0.81,0.99048469401896,0.960640374410823,0.906708235417783,0.90890575511791,0.946080904895098,0.964814855216639,0.965740311231612,0.984616668980467,0.865174061675752,0.953044074424101
"188",0.0403673926749124,0.000905019695955467,0.00438236054474244,0.0392156862745098,0.01,0.0013885498046875,0.000593624229112715,0.0402126052716464,0.0184119224007749,0.0276829039397039,0.0126127788190881,0.0150835007877614,0.0102756038522774,0.0455782278108336,0.0232101967434674
"189",0.809446615391615,2.22044604925031e-16,0.303452718076017,0.87962962962963,0.99,0.998326255008578,0.998952348221931,0.888638753368322,0.870355106349296,0.876053435884806,0.932966087669353,0.955483378004539,0.988107913066336,0.944316174881118,0.911878437865399
"190",0.0492619649368232,0.000105243217440667,0.00445945471170548,0.0392156862745098,0.02,0.000770211219787598,0.000114751162649164,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0143684451683676,0.0125004462028536,0.0102756038522774,0.0497775439680628,0.0232189699512966
"191",0.0403245885466717,6.57824069584528e-13,0.00406326646093108,0.0392156862745098,0,0.000115871429443359,5.13981911575434e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0241824744383906,0.00886082889339349,0.0205456063594644,0.0455782278108336,0.0268344574243355
"192",0.896424986136262,0.121683665094399,0.959776533327118,0.87962962962963,0.6925,0.930476568639278,0.959736285540772,0.879459443841006,0.697911910090384,0.852514858815945,0.752167841849713,0.854267736336734,0.9758579424524,0.816829428382684,0.746279446564679
"193",0.896583039628448,0.99928568490193,0.870567631305365,0.87962962962963,0.903333333333333,0.998096274095587,0.999877663913196,0.794125276424481,0.811623897655613,0.931688858589228,0.853579906326612,0.827414048483811,0.989871312725939,0.832662757378311,0.866708969332723
"194",0.0721641370249404,0.210662040226279,0.0158166310299772,0.285714285714286,0.09,0.0876314043998718,0.0197208474431143,0.0768511201149986,0.0418514722756385,0.0347666049725649,0.26340932152577,0.0785283322602968,0.0298665978790728,0.0513812332026758,0.16142274600283
"195",0.945455973850011,0.999989394234972,0.986871161782388,0.384615384615385,0.82,0.982371911406517,0.967881732262494,0.821274300020148,0.784696044705226,0.818024342384268,0.944393130483125,0.923392680171402,0.995206714389572,0.788988460532679,0.89196069602316
"196",0.737092050516826,0.968520963988336,0.907848554585646,0.87962962962963,0.79,0.872939720749855,0.963799786484895,0.881894331498882,0.88015682171578,0.841176002801344,0.679398891780845,0.789977066676969,0.684120456481964,0.905898324273358,0.654842506946079
"197",0.031967064860136,0.153638588712014,0.00233702669132363,0.0392156862745098,0.17,0.356566846370697,0.0474949805491361,0.38886170991782,0.302350737847042,0.358290866359489,0.0126750759248436,0.378882158963998,0.881795970068619,0.281818047806008,0.0232092167361712
"198",0.559275074993816,0.0191525226559386,0.780419844257195,0.384615384615385,0.4465,0.0345361828804016,0.0416861372220125,0.755963816029445,0.396635249538566,0.48191558865568,0.323191150480434,0.457383598915155,0.157313808654943,0.519925828575446,0.376817636648814
"199",0.379084765640216,0.236125752325035,0.428328468353121,0.384615384615385,0.573333333333333,0.786743685603142,0.533037163510279,0.492639998442069,0.710512003161418,0.818024342384268,0.770546358380886,0.884007290563238,0.972049719600475,0.706637856176437,0.767531573439087
"200",0.797356870198252,0.971295327074927,0.957409049864374,0.87962962962963,0.92,0.991053948178887,0.990076113499996,0.881894331498882,0.962059698426912,0.931688858589228,0.949736983701295,0.921124380015746,0.989871312725939,0.84037493055384,0.951411924600199
"201",0.703204469777538,0.918039723635016,0.777542246935063,0.87962962962963,0.84,0.979645708575845,0.978167870896214,0.881894331498882,0.892258475503083,0.931688858589228,0.917835534675295,0.915585045903648,0.977134755049509,0.761542946995497,0.910451435548243
"202",0.598836527088192,0.323756855335754,0.841751416981436,0.384615384615385,0.693333333333333,0.380194306373596,0.934083264992155,0.722460179486264,0.716446897660436,0.48191558865568,0.388924124875058,0.546632123155513,0.322077353858151,0.420919228450298,0.377074039875317
"203",0.803096195260958,0.930449544045803,0.909904231123204,0.87962962962963,0.95,0.99738019425422,0.996658804227279,0.919433757092345,0.940319654679793,0.931688858589228,0.962919021546685,0.962098488311253,0.917146345370761,0.907570106329527,0.951067291244837
"204",0.0270810970861306,0.000401610407548609,0.00303291468512669,0.0392156862745098,0.01,0.000496625900268555,0.000208697602472364,0.0482273009765798,0.0184636207720126,0.0276829039397039,0.014403823198188,0.0132107612185296,0.00762902182327901,0.0634783581655599,0.0232189699512966
"205",0.453318007047407,0.240071402974678,0.514751595644647,0.384615384615385,0.4,0.067365825176239,0.705801756892551,0.502428431266748,0.590259970692313,0.41629748247079,0.359440971492681,0.512456601083254,0.254381780454103,0.48908834299489,0.41122773117401
"206",0.0811211142068382,0.0270164516588264,0.0151152439129548,0.0392156862745098,0.09,0.0312950611114502,0.0340763340418993,0.0974796848722535,0.14984736345601,0.0463862275673804,0.0351966580483244,0.192908438864315,0.0102756038522774,0.0702476055803932,0.0413301155690463
"207",0.780662160277634,0.964060005041633,0.952734961361077,0.87962962962963,0.631,0.992404755670577,0.982110184707559,0.85976205120943,0.820384408673471,0.785349709651795,0.870032879912739,0.965667681083571,0.968383424366124,0.802297550736739,0.826725795019847
"208",0.0522468622599329,0.00435763575354549,0.00648967366555785,0.285714285714286,0.11,0.0270974636077881,0.00117347114240622,0.109229104601195,0.0392673121582147,0.115023110930548,0.0617836203226185,0.086011955544844,0.05089651215668,0.104090486595647,0.0638270037023179
"209",0.491396249812055,0.300808974350707,0.590760641587115,0.384615384615385,0.433333333333333,0.794693142175674,0.297721366923211,0.453277546204489,0.716446897660436,0.48191558865568,0.256786305537137,0.269091336761403,0.18834744409116,0.322051931587895,0.308860205634659
"210",0.299661745924369,0.850280168274505,0.373934855658226,0.384615384615385,0.38,0.349650144577026,0.507777614682562,0.760213129573039,0.878678829781703,0.41629748247079,0.487483812247388,0.819824007090292,0.924865146965669,0.481375978749027,0.513821433169957
"211",0.611597798518572,0.84753938658048,0.847642292978075,0.384615384615385,0.596666666666667,0.638994604349136,0.712882200516624,0.620890391836463,0.537649809966986,0.48191558865568,0.655026722721515,0.58566049500891,0.98477405866541,0.387988654947581,0.628905268311774
"212",0.137527346011842,0.124864911649996,0.0934320358153118,0.0392156862745098,0.09,0.000632345676422119,0.00485435994509181,0.116253536662776,0.170869313383865,0.0931654757071379,0.147236343425666,0.0489501428842166,0.0352508273737846,0.150186295288912,0.184864788107145
"213",0.309770389000037,0.461707861896492,0.397887092918425,0.384615384615385,0.28,0.269094884395599,0.0340753795907994,0.502428431266748,0.63929470266841,0.41629748247079,0.487795505544632,0.303547970324307,0.597650881334144,0.370532159617965,0.513821433169957
"214",0.0896307756929733,0.0234807225045561,0.00411675189263678,0.0392156862745098,0.13,0.178586781024933,0.601325488847765,0.162313268038612,0.496660189209141,0.0931654757071379,0.123699639739403,0.194216819243397,0.168080633658078,0.360175661825478,0.149392832322972
"215",0.557269776590476,0.842310297604846,0.754687919187244,0.791666666666667,0.876666666666667,0.99149236176163,0.986745502292879,0.606804456524838,0.843721547213097,0.61131288663496,0.523913268277021,0.8813542247361,0.994725278835127,0.724027347711738,0.650413595542494
"216",0.872843531208235,0.975463188958603,0.975312996533782,0.87962962962963,0.95,0.998736363020726,0.998819344819381,0.906708235417783,0.964941330193452,0.963433946787587,0.971554832536514,0.952624728077964,0.992126311134951,0.945176416062494,0.953044074424101
"217",0.119875102574363,0.00111215897991705,0.022152190708687,0.0392156862745098,0.095,0.0595640540122986,0.0956633341654479,0.0743540165594938,0.0342667066097815,0.083044298290023,0.141066707744957,0.189501869351861,0.0215537644689635,0.0914999917415052,0.171668069666139
"218",0.604803523457459,0.653929096085785,0.85025338468936,0.384615384615385,0.618333333333333,0.324085474014282,0.516667998812014,0.392302673896989,0.366026756053514,0.41629748247079,0.597516129224869,0.300664409292022,0.149430942465697,0.392155825449603,0.550832052206189
