"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"307",0.411296720327535,0.560142291699595,0.319430342156114,0.441888396016839,0.391664601916221,0.36401942204671,0.42530101141717,0.335790142023027
"308",0.668138436312227,0.814504267232906,0.730073117336562,0.525120078088952,0.643979129722893,0.516802003547166,0.524366172335424,0.750927363172131
"309",0.582708494480257,0.78227500289997,0.376414370548774,0.390006984177127,0.734947982393624,0.54604671333092,0.435040453604198,0.657835666820582
"310",0.539579282724532,0.768117762725416,0.720428703330317,0.688104124567098,0.51867162397908,0.623475102826883,0.483195224629496,0.490396556984807
"311",0.47291229021363,0.679308636319605,0.79026052993513,0.636997384925795,0.576267226374789,0.605848977664645,0.471484258965897,0.552773068005052
"312",0.216271586004117,0.28828132689098,0.2475419120256,0.300582909895555,0.326887758041317,0.317344691186876,0.356458631341777,0.237174412064458
"313",0.435101730082721,0.208967702344202,0.617345441365254,0.44501335929637,0.403373529023724,0.421279742073381,0.430762299011294,0.35889079065854
"314",0.398530140032336,0.691939759662338,0.355539095126975,0.268545871544962,0.591005314272248,0.393569450288953,0.418655920202726,0.329886123912784
"315",0.230272874463625,0.167265021212365,0.132231242472637,0.225253554713516,0.280782350267639,0.412628937643822,0.364788720797928,0.351692941855232
"316",0.289305919165705,0.787806993144251,0.5694909309013,0.556625017145525,0.462963168146726,0.429791038619591,0.420278682300925,0.387708435591567
"317",0.266746963470114,0.181414981516553,0.363047701981833,0.30376607795343,0.296860636656172,0.345125517750857,0.339175459041159,0.264793865721285
"318",0.447576603074329,0.488276047036144,0.377803625071712,0.485343030164782,0.40189087938648,0.419579959714241,0.430890300205899,0.408893776863425
"319",0.341378398653116,0.314353469073605,0.408610163994525,0.225534468332271,0.365891230416092,0.276308531881517,0.353457899586829,0.351758831728639
"320",0.223196814220429,0.145943301613355,0.0851067620865301,0.448769130559982,0.271890629629511,0.284296504012154,0.259470863529297,0.2248739707566
"321",0.310921905980243,0.495229187554615,0.315226148015294,0.475605106769593,0.365027300680863,0.410407118413468,0.420927741169707,0.394222479204127
"322",0.525789552881599,0.357199081232272,0.47570533027772,0.377893985809252,0.438616306501529,0.479057090668064,0.499868066556548,0.497477794537567
"323",0.181088732992107,0.338017451296696,0.189900741863377,0.150687054533112,0.336129824553607,0.269727869083023,0.431751531642418,0.261863487636646
"324",0.445542421769851,0.152081404252345,0.518074483481332,0.239738483402169,0.306241706766227,0.402373345638227,0.439252119629609,0.542273371017883
"325",0.465302839589223,0.612347655986247,0.659611745831454,0.637691565224348,0.60219204673724,0.482963024139422,0.438062839891149,0.490926742284003
"326",0.177658832509116,0.283749849408672,0.318490720343889,0.753792761998776,0.316212475898824,0.461389316162343,0.338578753828552,0.193331407447525
"327",0.562903789688696,0.640698294477799,0.380969353430443,0.864056216977393,0.634549037692537,0.656407933455393,0.544080148559171,0.653946164543039
"328",0.699431689452261,0.719650353589973,0.725790423842621,0.749752401293964,0.720572224468742,0.703236281784539,0.707898876381305,0.745266825568025
"329",0.4465061362471,0.124900561474125,0.318978250885677,0.160960287825257,0.297103429123423,0.271731806513456,0.359076650005847,0.430492961291254
"330",0.535121420846718,0.67807223099796,0.311440684171261,0.370907975250402,0.539179337805602,0.485228146013167,0.439709034273987,0.519119687671401
"331",0.579597354824518,0.467749393420078,0.529534212870582,0.573174960400415,0.577034317313228,0.646115940310759,0.643926517654187,0.572505070233915
"332",0.417662957284066,0.423153244813018,0.0602839147072121,0.258669060493503,0.415850303403679,0.402417185514544,0.408077307992678,0.274743289513363
"333",0.341304631635883,0.227746806207846,0.52254130763972,0.585583065579274,0.313622562508016,0.440479411183449,0.39663107342386,0.441343743740081
"334",0.298006579755348,0.229540807321304,0.0986740069744468,0.223829698001647,0.318923121228428,0.288391269624121,0.355341041481193,0.279286195997436
"335",0.28202173507279,0.206310418826567,0.365634287405451,0.361559687159973,0.407270344748563,0.395443720899173,0.418703032187845,0.25188055931771
"336",0.63240085205772,0.697744450985317,0.584077580156494,0.652951174021539,0.657337483234863,0.526334625484369,0.516366244255129,0.703764012703656
"337",0.445053886902685,0.477492417897794,0.43096983693544,0.575442175828678,0.45285003439154,0.422625835239794,0.415644995953195,0.462465586501529
"338",0.285321897104083,0.141302705783278,0.225463686612492,0.291113598554958,0.263761172108018,0.289059466449706,0.334077486191016,0.306425727248645
"339",0.312417032761906,0.394259584207687,0.311043754879678,0.269876347653149,0.45125015834204,0.370446586742978,0.348563969266577,0.320910493155351
"340",0.514407270139692,0.495703194440213,0.418805407377477,0.440325541346618,0.423425088857717,0.557917404989821,0.451499613302401,0.539390322356608
"341",0.172614993764581,0.113424998973525,0.0337818717948513,0.248609722294603,0.184664775165465,0.19639800432141,0.271603613184206,0.176543966550373
"342",0.593870218614775,0.509274249562933,0.307602348863466,0.684953421981211,0.480752139850055,0.49737580903266,0.43009066272082,0.487734599797918
"343",0.837857104304297,0.870344646483975,0.774574737231258,0.903296642130899,0.807274958381926,0.769735675096458,0.718984422170534,0.819401005709404
"344",0.226394586195969,0.18628553847164,0.273997708147887,0.220376231516665,0.236905075904215,0.348488535106975,0.338578753828552,0.226196441687147
"345",0.363817414908695,0.268108437772177,0.0958161603566565,0.440357391875742,0.397797012832147,0.375948449038586,0.357546734750886,0.306113425834071
"346",0.249114940645594,0.266996325144151,0.168199118966173,0.462947517934977,0.275236527297275,0.336005538737976,0.334077486191016,0.280012839327579
"347",0.534921757515813,0.720249925547172,0.703171967292728,0.822128721459691,0.650433386824754,0.79572096004068,0.673113595044633,0.556518757029661
"348",0.359468111344759,0.498721349840641,0.204143717205636,0.261925177597717,0.428150080632959,0.373709941018689,0.433254492514132,0.427531446483891
"349",0.365457228184722,0.18402894938082,0.15071764684877,0.107120315668358,0.311395717622322,0.320494869044132,0.349311901825117,0.397039228460761
"350",0.338790254727445,0.550483261858967,0.26711153808093,0.670963543075053,0.458064589628183,0.406977077803427,0.370084711524007,0.42183863317564
"351",0.339152829342746,0.267509564943868,0.511319474204738,0.554985751008086,0.288153776182712,0.549419504740023,0.405686682730336,0.353470479894079
"352",0.572226525703735,0.835780740269969,0.795927973968828,0.738614103794665,0.659632271143955,0.698538569627064,0.651688463273913,0.699932088103611
"353",0.478390333734422,0.2676182838644,0.368113362330286,0.349757344669291,0.506963407122653,0.266204788607714,0.514407236550698,0.477543479389254
"354",0.38189964371528,0.696855559545646,0.913606807891182,0.834464547848934,0.655620146003174,0.635774626957915,0.510107154478342,0.40248539192358
"355",0.253337242278464,0.507278645592555,0.344745843761947,0.187989038895144,0.544016325886881,0.266027667085032,0.413144696645027,0.294794024984569
"356",0.452338096795509,0.483220815625078,0.487384197623942,0.179651249373457,0.604593323283822,0.44426525205701,0.480597233119976,0.6556617079548
"357",0.178425777802683,0.226499221907547,0.188294233905022,0.52756096053709,0.315273761961145,0.385856682324544,0.293089978694653,0.308515472073233
"358",0.606799362216333,0.382299125208955,0.569439942613282,0.781443875951201,0.583472266777149,0.782466093077259,0.673113595044633,0.568197911502342
"359",0.646817129571355,0.735108305041907,0.851560419182205,0.634829985606491,0.743450324139615,0.581992125767683,0.595563397386776,0.735540466807797
"360",0.332597671213839,0.209161220516398,0.095370133935238,0.193642456204361,0.316858439171955,0.382982097116536,0.356748805007688,0.274370657839317
"361",0.595063588128717,0.818660025318124,0.891436572754962,0.518218199145397,0.651227043500203,0.701644626476524,0.593366247738513,0.69879443605433
"362",0.60571651816927,0.778019297167501,0.590727608569619,0.862418785799034,0.715570637858325,0.623829438407714,0.594093836967871,0.629159746496863
"363",0.358283884581161,0.38346619922306,0.572514486148107,0.226829394260397,0.399249235186963,0.205014045243031,0.362348556854521,0.320322780901629
"364",0.334765312648002,0.213467985154949,0.303647947664771,0.21700694404897,0.312399773048803,0.330245229100461,0.434291245575435,0.427693832047917
"365",0.365204042087416,0.30183958399694,0.33251297753576,0.199375926097862,0.37150100332455,0.299629783043194,0.39010191674474,0.345844518764196
"366",0.306153164606755,0.42516608442866,0.21659130641637,0.566122100471561,0.384634557470242,0.519908787674736,0.505216351095282,0.391215206777904
"367",0.383138727408143,0.342822278772476,0.223462225260744,0.255307003634858,0.354400963355144,0.310105353790808,0.357546734750886,0.381871115952243
"368",0.291034826541226,0.267333385064183,0.137708610812484,0.208611716028486,0.257966049412028,0.342139577956117,0.406054877669673,0.260790023217433
"369",0.342558024963681,0.307689382590961,0.363083370440769,0.801491308700094,0.35062118715674,0.544080957580327,0.345479463454921,0.348202453126487
"370",0.54659976758736,0.410576321314705,0.655852270965794,0.643302714044823,0.409563617191148,0.560519807346857,0.410026793142553,0.548747851998128
"371",0.280172388875895,0.188278471010713,0.312275346671915,0.411818771600911,0.318491689880897,0.335136531024384,0.356676685499503,0.258129398638834
"372",0.401552522234934,0.574328567275674,0.470591695417201,0.49472173894669,0.490335651030985,0.414509739762113,0.459104306189378,0.464129857214784
"373",0.261802300954456,0.088144591797385,0.0789309994337718,0.12391009908876,0.211123643832513,0.262949956437967,0.300068346729123,0.220005450826714
"374",0.294401136143876,0.190386879401874,0.205307185618577,0.202498471329295,0.301282471882916,0.272412442216155,0.33528963711418,0.263281451195552
"375",0.541716869889753,0.534180612701863,0.599849198569694,0.567916067187212,0.665892769579827,0.616251268087419,0.592812286256988,0.665354903787329
"376",0.681138855632885,0.878552262494133,0.902235777505643,0.512573810998833,0.646708667118636,0.534347618457515,0.652292784297025,0.759528551181492
"377",0.513951904664158,0.341956622444629,0.103250198871657,0.152553392250081,0.258393335890502,0.238673606354392,0.439160580786647,0.504225209989763
"378",0.520236118244701,0.385044376526216,0.589930934771719,0.482194237259364,0.543981044850133,0.416507320607279,0.467951764927723,0.608624221150575
"379",0.400784303078771,0.381259230847322,0.475674068132067,0.368724545532272,0.40300429670702,0.398803486938323,0.423619182021886,0.455359538053799
"380",0.313275385260362,0.503614834220781,0.253091398628884,0.467876428271496,0.474523835419621,0.285431152529954,0.292600790412187,0.388587462880659
"381",0.377149252780029,0.396811877245649,0.336324510311832,0.215569872643031,0.365380754414285,0.343640205827504,0.41324066464694,0.344830400197477
"382",0.579446918649324,0.656075124669314,0.543121197977931,0.724558192521891,0.654143847982456,0.53927556333225,0.501710537860269,0.545669608903294
"383",0.888204334418025,0.9773162799689,0.973581461667218,0.913710740207455,0.904165640466864,0.85167459303918,0.796698524723835,0.888883886029937
"384",0.788923178686192,0.922930855943327,0.753963582013852,0.871841309784779,0.810595124297949,0.827080750246059,0.758482463761422,0.776947803958372
"385",0.436973804331971,0.262902109751205,0.589385674565791,0.383988092770411,0.444844562043887,0.540814345541454,0.481483040529953,0.481000517417513
"386",0.245548548819535,0.32446944331802,0.347545899697475,0.435388159869517,0.260036040352368,0.295126087427546,0.328086796068469,0.358096814072348
"387",0.268438830188081,0.141426215684881,0.134959037859697,0.103472082430462,0.264936077595439,0.282313627758329,0.358325269998593,0.269221647881024
"388",0.154874441988275,0.125673151256184,0.104965221356198,0.353131176748432,0.238697044705002,0.247355347229904,0.337213097673612,0.190456708838812
"389",0.136760464612159,0.199554543458317,0.349713129397694,0.237982027871476,0.278627221626705,0.209863474227506,0.274849931651655,0.174640259959497
"390",0.552273072241514,0.701485704487801,0.768525609516924,0.655966830297178,0.638219104563223,0.619122378867339,0.579272500583547,0.620169250515854
"391",0.392968480176465,0.429736942012498,0.374454546390459,0.600491376584227,0.425728127124255,0.479159326894068,0.366269151808816,0.465690904268249
"392",0.207633712923746,0.117044253022328,0.0475294082436652,0.2888460968999,0.267100271967572,0.274663802468791,0.271493579387464,0.225023673262239
"393",0.360673868684993,0.152349590931274,0.238235097086741,0.284896878761189,0.409004228758435,0.351259508167382,0.433254492514132,0.405753295077119
"394",0.325750076075468,0.316475325000087,0.107028901829998,0.193829209348176,0.327236191548089,0.312719205971098,0.450840115341836,0.345365241227939
"395",0.262593612437438,0.398670859385692,0.215874613297069,0.415808129866612,0.460803964974889,0.423701565611565,0.353457899586829,0.310388430529393
"396",0.380498773779292,0.619537266933306,0.865784681553415,0.583794609557268,0.605872667146246,0.487736649891399,0.509441560421378,0.394956351832059
"397",0.206118949802288,0.22624859337378,0.259497782701747,0.102683416552844,0.346766311708002,0.250984081913095,0.38740786835195,0.289657585119255
"398",0.563996451282697,0.757906025380712,0.274764391385471,0.743263744264142,0.621814421656321,0.674462469193773,0.459885041258308,0.513094437255562
"399",0.445195535432567,0.602530867783115,0.559851516054132,0.211818629465849,0.38788851276087,0.438779306338062,0.407252736955527,0.405350174846613
"400",0.162974786254105,0.148033220120973,0.0440964613313466,0.219306104436621,0.236905301702675,0.270877231914953,0.314076479011074,0.180826475071081
"401",0.212500183586308,0.272677712533555,0.0668775564535044,0.153837159135172,0.259228712066051,0.174130208902113,0.28500428041307,0.30973763005825
"402",0.360387998854777,0.472551763501751,0.208112121620985,0.374946421844479,0.588052056516013,0.392273674178265,0.396441198656234,0.392374122629478
"403",0.465751559149422,0.507450460024553,0.515097995099493,0.424408263158437,0.467426276555086,0.56586606704622,0.510107154478342,0.470883565857149
"404",0.298992213470238,0.24183922476844,0.434738744189258,0.232858902216735,0.301845964061877,0.281086645381055,0.355052622414226,0.340829285550799
"405",0.587713082813624,0.667161735301712,0.920664559276824,0.949557365518926,0.586418216855149,0.846224453619447,0.528584551225781,0.627486671407115
"406",0.28977743546884,0.254088244927358,0.126593031109417,0.0790180338539957,0.314551270689094,0.179344086187762,0.450840115341836,0.341339939752864
"407",0.306223516944681,0.483865545426297,0.0534017644690033,0.686141722783259,0.431788582216552,0.462869741558457,0.339175459041159,0.265146605097477
"408",0.314337880067941,0.253677923697367,0.221749048558832,0.428083777990378,0.309891793249206,0.340608111051599,0.337808625310599,0.304759930828298
"409",0.489605260955179,0.622791243437618,0.540951480242288,0.887390033600549,0.5494853648955,0.704198534993827,0.478825873968158,0.448692617030624
"410",0.401430846565738,0.105143903850511,0.0703729565452861,0.228972770533669,0.299781298377422,0.290738018088873,0.430762299011294,0.273284527891719
"411",0.75872951150658,0.433565174578334,0.754985561400781,0.529145735313267,0.492663069436761,0.401986709588489,0.670559818017676,0.691219853528514
"412",0.457912189530197,0.271232330476116,0.217134583228378,0.31357218186691,0.314101830375543,0.382093161375295,0.340933742738532,0.472919266436827
"413",0.767704443520657,0.877786960189366,0.883982695934753,0.881102430951649,0.784713848452125,0.845672094280853,0.77574536770855,0.719034487201288
"414",0.325295848364634,0.487228185604522,0.45044872535235,0.776946583733257,0.445432254164283,0.587529397710586,0.451499613302401,0.412388337738289
"415",0.308998562675796,0.143551049794861,0.201491884496402,0.281099373387393,0.239816786924951,0.327890243762665,0.410556790555681,0.288249715916685
"416",0.16423214623875,0.184556911814807,0.319224593198129,0.164519482518723,0.275921019896545,0.198714708595957,0.266176567764686,0.145068623735753
"417",0.293743789621136,0.247120233760717,0.271216080471311,0.19538557361814,0.312263023512468,0.297201311751813,0.273403348879067,0.252476044088465
"418",0.232586791606188,0.393240912668662,0.115930422919823,0.212484808662205,0.281880046071895,0.348361203943005,0.386087273920009,0.286391534266797
"419",0.402777302385879,0.595652095199152,0.422187220088388,0.331089470842315,0.573786477248339,0.358713606796559,0.424269624247926,0.365873329782618
"420",0.272029155360842,0.190899781901317,0.189049315594815,0.213926010463803,0.311389606469065,0.310873706953787,0.401200679901455,0.299975212563742
"421",0.426595689532824,0.647696266207308,0.624148723849247,0.728452695000116,0.535842777348784,0.631515587754803,0.530329974273697,0.473606013088898
"422",0.891444611147833,0.80193980482365,0.908410000654657,0.773021058548872,0.694468419725399,0.668847333157397,0.798333982187229,0.877870968106529
"423",0.542683198681599,0.443558182402221,0.638175532830532,0.406397686016881,0.422300764587268,0.413324636384279,0.507584975863448,0.457736874222707
"424",0.181939388272534,0.199577970875195,0.0785476381476429,0.214077241901671,0.270216829385456,0.24651837492826,0.25073351949368,0.197415250775725
"425",0.468571664499839,0.354681197462586,0.808776505682562,0.779358610278958,0.364699745340386,0.499097342806559,0.475505442100306,0.500702884354892
"426",0.172500746653614,0.22409339725716,0.0582695097648956,0.203192193617348,0.222778623228011,0.247313039347583,0.33049372392895,0.212545884695275
"427",0.34868765664957,0.599128213112293,0.402670922359379,0.211561646868459,0.505634841640409,0.338291550145333,0.345155793046907,0.325647170720872
"428",0.149788089470247,0.160000737874085,0.419929379290103,0.212619141835579,0.238890161919518,0.198093725025225,0.266176567764686,0.137139182226638
"429",0.372840455519934,0.358324295694579,0.275633636897983,0.453712978129457,0.466968181885287,0.484807726824567,0.458442984416129,0.568983045010782
"430",0.620104608732454,0.779861764732403,0.917024263396439,0.960120917389093,0.781289325122257,0.770712488059675,0.531462236812308,0.640934673361501
"431",0.414480946568734,0.339550635706011,0.265867762519298,0.189423020922174,0.399149197825922,0.417086138477923,0.454845447793581,0.473200664762746
"432",0.246422294188777,0.150496053781531,0.173350742093811,0.263306991266994,0.244161168756572,0.219973788876988,0.266176567764686,0.168820260464495
"433",0.53767119521676,0.572023198909461,0.353099499265519,0.801569301302052,0.61488446971232,0.654732687610917,0.636049269914332,0.533864440423733
"434",0.207175196936997,0.240543552720874,0.130973941618579,0.310238625068217,0.322256815150447,0.312504267549122,0.317261329420428,0.261688033631939
"435",0.326688027404991,0.298417227414308,0.302923551791883,0.086751920667455,0.393856559173951,0.27015632154271,0.423969462380469,0.30161475537962
"436",0.315558851926671,0.152182540651795,0.187908431915401,0.165892560377055,0.328725933348583,0.308645993583271,0.412012665875095,0.324960197190492
"437",0.322130826343506,0.533098307484572,0.51146207061317,0.285226436814022,0.364433242510118,0.33741532674246,0.377783293937723,0.310668465640522
"438",0.643387328701373,0.675915585046502,0.83575337259985,0.744616824929025,0.685126565787707,0.718562060425117,0.61307413897679,0.595037851063452
"439",0.343813894530238,0.461459988475199,0.143684331078803,0.176054400489476,0.366881161713307,0.233769477302652,0.296622201995964,0.31654809216698
"440",0.145837551210794,0.325228768410724,0.202288851486617,0.408721834385893,0.269091388283796,0.600279735206039,0.338578753828552,0.226185134623688
"441",0.424183230814874,0.417562918106476,0.901922474155642,0.612679004610588,0.488569769620405,0.421928426984388,0.534028097356649,0.440321634067576
"442",0.314757537900103,0.264500438097985,0.112694156054212,0.24732054156427,0.295952321368651,0.260391396914427,0.376944846246262,0.313383976113008
"443",0.182213186228546,0.234238941938857,0.0660558994845746,0.24794973416011,0.31118612924794,0.253092237289984,0.252282924753773,0.186941367193052
"444",0.304927625872952,0.421067179097519,0.349714035744441,0.501648753451887,0.365781374372212,0.406670340089522,0.355341041481193,0.276449919520205
"445",0.193205535208483,0.317831453115813,0.0258491115199595,0.180572183453451,0.251081059180662,0.250754646922718,0.357546734750886,0.237459165745802
"446",0.290906404500669,0.328002233736722,0.0956492116686274,0.102647105043173,0.318177408956465,0.167512054082969,0.271107419822804,0.268896333917592
"447",0.355364408797108,0.584851252607857,0.236305141943419,0.416939760467754,0.530406859525082,0.365449856301174,0.408359625502051,0.402247942025058
"448",0.307244243333227,0.102576142916304,0.0489631957702376,0.22104092204502,0.222830423280764,0.27005670161294,0.33049372392895,0.254898346175826
"449",0.409528326956047,0.245300486007742,0.498836104179522,0.406261626961257,0.35002224274686,0.4159441967654,0.45078717710862,0.368352120229174
"450",0.468525196068656,0.371228348197536,0.287100580944874,0.396600381241676,0.46073512368367,0.411345028648398,0.462257531854966,0.508134480987888
"451",0.525235468190556,0.379038871094006,0.239708730169361,0.405282232132576,0.362575395235496,0.472101057886732,0.448785599811732,0.452793689302621
"452",0.520028584908333,0.645158465936648,0.752002640770132,0.555048685052587,0.507288815276681,0.515430211407487,0.39115427917219,0.44689523554984
"453",0.178426913664866,0.238169855603187,0.0845503807550495,0.341865325472539,0.252678003556454,0.31635083343048,0.338578753828552,0.238852221711087
"454",0.874638892800369,0.903528449532838,0.954170270462289,0.887468710470803,0.827782208888646,0.827080750246059,0.758482463761422,0.865326416426512
"455",0.437488333731931,0.519377272147116,0.513079134683326,0.303044741433866,0.433319206148445,0.388687797663188,0.388040142374082,0.399777418415582
"456",0.450454244294947,0.428743205651751,0.36228713291921,0.548635865410033,0.461275634331685,0.514673658532902,0.572067844501251,0.468857532337567
"457",0.48065209110555,0.543554746183821,0.383159534844967,0.0713083606833201,0.427780247745939,0.205352095778879,0.569707611171462,0.415057650751818
"458",0.461984120068554,0.302997534649107,0.284359886582335,0.615914182811359,0.364142158119222,0.648427474357263,0.478161257347025,0.373246931305939
"459",0.482585542654597,0.36979644994509,0.133653784150937,0.323925710761752,0.37399151893834,0.293998781464079,0.42282301299486,0.415364811988091
"460",0.527768628727843,0.734126190378965,0.760354679314198,0.658404812579083,0.645765577618441,0.671270867864199,0.651688463273913,0.693354325800275
"461",0.444349184578804,0.310617245844511,0.196958751473509,0.667787803076817,0.399304194246765,0.456050181272769,0.478698068463618,0.438774993050872
"462",0.45715374661753,0.862736108387922,0.820544786388155,0.670113481207527,0.683281799063438,0.573486872973773,0.510107154478342,0.519933966545076
"463",0.296386912343859,0.127312545744512,0.336715585656708,0.159545088827054,0.26829519325488,0.255099249223834,0.328086796068469,0.23043055193797
"464",0.776149447950664,0.681593205628988,0.53939215055373,0.801755957351949,0.732521906209852,0.718901875572564,0.718261366331744,0.797505981410638
"465",0.270717792891491,0.195696485050584,0.414270558623976,0.213821455236436,0.313029361450528,0.549140259035018,0.338942949082159,0.249028937988947
"466",0.672412114723907,0.479695743384376,0.827310828400769,0.944186373895115,0.609435766987264,0.841185146141643,0.614182549012796,0.601617374624862
"467",0.634344614486177,0.63490033189218,0.443879099217303,0.666631986428094,0.603583550450717,0.612160923405596,0.536218317018685,0.580477152127837
"468",0.239663329063228,0.178974562831784,0.142623811305403,0.103422475536413,0.292013123934116,0.168550176361285,0.354526135075133,0.265916865311995
"469",0.433763272477837,0.197329912947774,0.0273205022436397,0.153436033662876,0.374575703591615,0.354310376083851,0.373738852709004,0.388883940491113
"470",0.230974753384929,0.334285032821198,0.0962067303442628,0.273800498848118,0.289317025429255,0.253900952088392,0.348563969266577,0.258176379288116
"471",0.293485572825206,0.409510986017793,0.54585279923934,0.185041940686601,0.413761090849563,0.294820106085909,0.451499613302401,0.337818348203986
"472",0.408611704973073,0.581117400679943,0.174926621549658,0.176435763400664,0.360240003129294,0.259158312892586,0.451499613302401,0.342596300024917
"473",0.82214341190361,0.764439036164641,0.842367861146104,0.836625926247063,0.768129479822944,0.631408451092075,0.666232931520747,0.8677217952066
"474",0.360496272803908,0.306693568188116,0.0824902854560488,0.265461284314115,0.457701388703848,0.475238617446346,0.440315728910027,0.330859219110441
"475",0.242681510532125,0.191261085281934,0.335130722799476,0.306476235674216,0.292150674265681,0.284341095154733,0.363788548114305,0.286669218260311
"476",0.725735508725083,0.705311254142706,0.672180580844231,0.627071561533899,0.546237451813128,0.608885881764559,0.704471401252805,0.704823543002826
"477",0.366756992915595,0.343110700374395,0.256771210333585,0.211027665050271,0.355744459787486,0.255805329911444,0.361911798281679,0.365250826590939
"478",0.7077917864044,0.740163194915448,0.572340467920283,0.207247928465326,0.538801840103952,0.464630746950466,0.599547361396841,0.581787602566214
"479",0.473601790409423,0.199270349615238,0.382230737555338,0.304857986981095,0.292210102600285,0.392755375645708,0.498717520965682,0.371371759579415
"480",0.481308135352284,0.375730669863124,0.692445622693041,0.67929605806378,0.553180225654326,0.656254163981973,0.586412207135564,0.566909083342855
"481",0.244304161329722,0.121779058460158,0.253182258787268,0.120593196079257,0.298166718070981,0.272731298169585,0.450840115341836,0.251691266552041
"482",0.371931422072328,0.631541899638541,0.764166580814063,0.658905831293368,0.562864059612046,0.468394032223094,0.430890300205899,0.307833017595559
"483",0.485964515489977,0.294202101601883,0.39516254151719,0.284436570273268,0.391081757050315,0.363129835196708,0.453152110830734,0.430973512939199
"484",0.316448514541259,0.409990083907699,0.543426354501891,0.412990534749202,0.498294616718968,0.451261078754879,0.367562328712322,0.333631331824054
"485",0.24567036305574,0.169509867577216,0.0299735151403306,0.108230004816443,0.280059792163879,0.206679018520982,0.33049372392895,0.260223523717923
"486",0.339923407833449,0.447528684246258,0.377602148406453,0.230007100173897,0.376633685818642,0.257290507103439,0.355341041481193,0.386302136678551
"487",0.408341021506185,0.421359616668262,0.249872756034412,0.468298948633192,0.410988440183929,0.587399918233418,0.478161257347025,0.354830513720416
"488",0.337716314213719,0.222663148755688,0.356078124919005,0.171059436669469,0.38955815070993,0.283724662739424,0.489389917648043,0.44062521999026
"489",0.615862405466827,0.50051116156238,0.586381944587929,0.547780707673707,0.596603764406756,0.57044547505439,0.601103344910898,0.610396715617492
"490",0.164305973909834,0.262794195157798,0.188998440152519,0.215629311331045,0.255981968152148,0.198093725025225,0.264572026722533,0.182669044223112
"491",0.377894148811515,0.185013001556496,0.180684419341336,0.225937432224167,0.33846509326501,0.342139577956117,0.423619182021886,0.375983119355558
"492",0.443773979194861,0.830405670461987,0.588313176488824,0.641822143969713,0.683281799063438,0.573486872973773,0.505882117591272,0.524635386084079
"493",0.310994317187612,0.295878652108491,0.453222988982417,0.566393450068515,0.261986257625168,0.359911348721708,0.413029795259699,0.380327089098863
"494",0.39487061948972,0.595372066342183,0.641585991033581,0.40150590261796,0.378473276824783,0.310995960081417,0.336396533715125,0.366569302209376
"495",0.236031949595794,0.0973518231594993,0.0483219571523636,0.146680546065738,0.175897085487464,0.223079668892964,0.33049372392895,0.233879872542995
"496",0.417184472124974,0.327701472594775,0.464979412075093,0.354453349485698,0.368307164207331,0.343659079481423,0.363734621347181,0.524572160722481
"497",0.22824953587069,0.303540900940045,0.240927433634917,0.165580474856449,0.365206158773327,0.269941638116111,0.349671805811612,0.228557010308587
"498",0.280528047127079,0.509488604214429,0.705605669435764,0.737382447661262,0.4299646758408,0.434783874929491,0.336310350110586,0.38602635749869
"499",0.323215586302245,0.433049813462107,0.774195422993908,0.423723519522438,0.413882633800343,0.406090616510195,0.458099709298167,0.455904843985782
"500",0.264127911425247,0.258245460953058,0.373255403802522,0.423578632948123,0.514059531031731,0.411828469753489,0.37314836645199,0.254665415572203
"501",0.241539210419106,0.115906631512131,0.0407662556849212,0.0810043708837693,0.246629847269281,0.235349252659885,0.339388516374111,0.236526046451238
"502",0.787936139091717,0.594900234885006,0.933863973814633,0.543206363094397,0.451293104449455,0.56737451837858,0.729320671748792,0.82854806478188
"503",0.399355315612467,0.238116805847703,0.419328736055682,0.385798112937692,0.404952631610827,0.37157667543578,0.407136067004081,0.336618487725606
"504",0.368021430216517,0.357549494207652,0.155753192943519,0.249607814959261,0.300427130317402,0.311444764634803,0.339388516374111,0.30394030573744
"505",0.660370746660711,0.745498567832449,0.728633963759245,0.538453167226711,0.533765534699762,0.564614937248632,0.698808718458725,0.662787072257546
"506",0.239384769564285,0.222104749536187,0.28513681893454,0.144117422193329,0.308503815122253,0.269727869083023,0.431751531642418,0.251270878843381
"507",0.212788677613208,0.265912653172507,0.564357198665461,0.347862073043569,0.281454825036718,0.538182961106733,0.346936978447367,0.260975654177924
"508",0.358759808350413,0.313003008970579,0.740944062955896,0.4933192624888,0.355135242045681,0.346092960037724,0.371500692936659,0.316207618784493
"509",0.643642147425451,0.667394463099749,0.593375608613047,0.646559478239226,0.729418944909888,0.56013717427423,0.515031218693733,0.703413067152166
"510",0.381704846095086,0.267089379132961,0.17157329610792,0.162785059135504,0.396926309432999,0.27281747867091,0.412012665875095,0.435690288536406
"511",0.415432505364572,0.550867927811427,0.608303246497309,0.637278552571474,0.43798671357977,0.55830035370156,0.459738405055511,0.426312468906564
"512",0.256491628138947,0.220847260979143,0.312603117997321,0.369957636700558,0.319160659411251,0.285993175003411,0.355341041481193,0.296716434575269
