"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2723",0.354986470165672,0.338645311379135,0.324889864313857,0.33321380754319,0.328367285647187,0.328367285647187,0.34002675497581,0.328367285647187
"2724",0.0841554409419884,0.147339700862623,0.160360446008369,0.147982669891279,0.157181652363289,0.157181652363289,0.129024806683183,0.157181652363289
"2725",0.293059138799013,0.266837218466541,0.264805342742317,0.264451553610056,0.272867155946644,0.272867155946644,0.2821442851593,0.272867155946644
"2726",0.325640588970274,0.387393494700277,0.377149818116693,0.388625104108042,0.371157206179387,0.371157206179387,0.346250138744228,0.371157206179387
"2727",0.228464593611627,0.237847360926265,0.257610463395537,0.250440987660789,0.242387645665505,0.242387645665505,0.224087297425498,0.242387645665505
"2728",0.300968648192029,0.240394371697908,0.236906412186583,0.240078976133977,0.247951406809708,0.247951406809708,0.29108125210408,0.247951406809708
"2729",0.326291170199915,0.304547699742223,0.300740421062822,0.299917928342236,0.308173648859405,0.308173648859405,0.310335100691091,0.308173648859405
"2730",0.277000613304994,0.33523467674066,0.313564892843542,0.329196589011225,0.319951140961327,0.319951140961327,0.279862875241082,0.319951140961327
"2731",0.374290778245436,0.385152241236318,0.332447271353717,0.356546582891703,0.361051783397096,0.361051783397096,0.404343142681812,0.361051783397096
"2732",0.245609020062684,0.253804856244054,0.251366312952569,0.258231761637041,0.241208395369123,0.241208395369123,0.239020171969696,0.241208395369123
"2733",0.243977356906157,0.16808384022388,0.172489160606073,0.168607145479465,0.180674156455296,0.180674156455296,0.213896500864038,0.180674156455296
"2734",0.242221397721544,0.267224394412191,0.240524241621275,0.252139778336619,0.253504617209979,0.253504617209979,0.245370091576879,0.253504617209979
"2735",0.244973551219354,0.210826278396249,0.206713911956349,0.207959454004226,0.214816524754189,0.214816524754189,0.216535730541339,0.214816524754189
"2736",0.32844819360687,0.316158209731385,0.29763616727742,0.312929916330084,0.317036839649988,0.317036839649988,0.335009537762561,0.317036839649988
"2737",0.345353470308595,0.310627839242855,0.305214500584447,0.304990634974923,0.305220899074292,0.305220899074292,0.305072062914981,0.305220899074292
"2738",0.229430909569941,0.208159900289489,0.215837687260114,0.209971920952746,0.211442589408699,0.211442589408699,0.244360988573021,0.211442589408699
"2739",0.153873907018729,0.195021480844107,0.211794420252452,0.203961871981466,0.205317970248639,0.205317970248639,0.161494733057125,0.205317970248639
"2740",0.399061423500055,0.377947391331077,0.332290777255851,0.355218009928085,0.365886795184442,0.365886795184442,0.405936495537983,0.365886795184442
"2741",0.306861269498933,0.277176781120987,0.234714754971184,0.250306921364222,0.266754510798538,0.266754510798538,0.301917079056227,0.266754510798538
"2742",0.348094967804485,0.327388784440851,0.312380051200647,0.3148838526788,0.318764172994771,0.318764172994771,0.353198930324843,0.318764172994771
"2743",0.254103726571289,0.25888693186074,0.275961404840445,0.274429526232361,0.2618502939651,0.2618502939651,0.254911900883971,0.2618502939651
"2744",0.306651256156261,0.2804199830156,0.286360277673299,0.272229459940065,0.285779646454897,0.285779646454897,0.309083024386655,0.285779646454897
"2745",0.154349246822275,0.197024985835744,0.19700532554855,0.195574437306522,0.207540304221265,0.207540304221265,0.182171110692986,0.207540304221265
"2746",0.241159212290746,0.226474559459722,0.247439801219377,0.230590006613843,0.236191744637989,0.236191744637989,0.246311310380191,0.236191744637989
"2747",0.134875282332017,0.246616948336269,0.274861757149909,0.261727936885972,0.253431752967243,0.253431752967243,0.152346116646323,0.253431752967243
"2748",0.249438896958922,0.272427722522913,0.272570060929735,0.276832432462425,0.273127269728566,0.273127269728566,0.256937981302963,0.273127269728566
"2749",0.253080126288433,0.262961384313479,0.278929373041483,0.27381224126255,0.271963169213527,0.271963169213527,0.252249518664442,0.271963169213527
"2750",0.16359166297515,0.173783322110337,0.170760083015804,0.168092021290195,0.184521882420699,0.184521882420699,0.176800874000224,0.184521882420699
"2751",0.207811566907086,0.220938484785405,0.251448237991423,0.238379972697417,0.22827537446562,0.22827537446562,0.21388861396029,0.22827537446562
"2752",0.261237517102121,0.222698497810164,0.261172697405464,0.245198717482691,0.226566200862038,0.226566200862038,0.211132763327006,0.226566200862038
"2753",0.314664678708787,0.288848993121948,0.297184384079581,0.286767499479439,0.283266447996475,0.283266447996475,0.300805118581391,0.283266447996475
"2754",0.258604853305429,0.300192958290619,0.282050381024589,0.291046730151369,0.29071517168607,0.29071517168607,0.279154436665676,0.29071517168607
"2755",0.296222764318513,0.302517050373625,0.278008975432521,0.289318106417846,0.297726638464087,0.297726638464087,0.317552154695919,0.297726638464087
"2756",0.166745972253663,0.199521748240731,0.230890792712111,0.221553583711828,0.214084000287036,0.214084000287036,0.181284354615709,0.214084000287036
"2757",0.290912829709835,0.24933561710804,0.254162616503726,0.246677607721789,0.261283289788693,0.261283289788693,0.291220922256999,0.261283289788693
"2758",0.201401579023352,0.214025789373327,0.224260876578787,0.21834774026789,0.220142516323129,0.220142516323129,0.216509761283403,0.220142516323129
"2759",0.408348819384784,0.280780298924261,0.293179811621893,0.291525354069039,0.282723302959478,0.282723302959478,0.327766562414622,0.282723302959478
"2760",0.137282574356834,0.143150845749392,0.158377010328485,0.148270609295197,0.15635413944646,0.15635413944646,0.143406130171579,0.15635413944646
"2761",0.18267177461825,0.190113370353965,0.209224271680625,0.199755300720317,0.201329266908758,0.201329266908758,0.192830136069884,0.201329266908758
"2762",0.202942061578456,0.228458953415609,0.258325981578762,0.245773327670817,0.234531493997862,0.234531493997862,0.227937848871352,0.234531493997862
"2763",0.189988641723527,0.188239899835812,0.206785303734978,0.20012031645646,0.195294400190086,0.195294400190086,0.191653480803127,0.195294400190086
"2764",0.171261162431425,0.188385039917312,0.217829091921758,0.208949084981855,0.208838827510503,0.208838827510503,0.163974135470527,0.208838827510503
"2765",0.487580393057905,0.411269772559401,0.378028291572975,0.396519776534505,0.387734324013772,0.387734324013772,0.464404596803582,0.387734324013772
"2766",0.386626689011085,0.383937709068678,0.341710474892846,0.368324395259873,0.368780352460958,0.368780352460958,0.368357649570057,0.368780352460958
"2767",0.273909324819412,0.249924195762985,0.258242588755662,0.254831053838761,0.254005042901535,0.254005042901535,0.267193018455519,0.254005042901535
"2768",0.204721938442521,0.216242841135303,0.189058690894473,0.198888735058677,0.221842409399642,0.221842409399642,0.224605687666497,0.221842409399642
"2769",0.292943563571099,0.302197964175365,0.34029251199287,0.331956410841196,0.300502405746952,0.300502405746952,0.299162682268385,0.300502405746952
"2770",0.290383563939052,0.27897351007164,0.275302004886948,0.26982408520172,0.285337846182125,0.285337846182125,0.298468373572472,0.285337846182125
"2771",0.294133742464225,0.297022467179681,0.300888752154407,0.300963642593201,0.303255419517573,0.303255419517573,0.318727387757481,0.303255419517573
"2772",0.262405189959803,0.257818357114247,0.268135688144284,0.261958519965535,0.255623134971112,0.255623134971112,0.263514487698048,0.255623134971112
"2773",0.277403057932874,0.267192884620358,0.278627281964181,0.266611675413771,0.265756846796725,0.265756846796725,0.253233742456262,0.265756846796725
"2774",0.205635090124236,0.186164532726075,0.224598169952041,0.20652054410107,0.212319679174129,0.212319679174129,0.208831958222113,0.212319679174129
"2775",0.342557702333182,0.334621859726801,0.305354391994588,0.32381328780265,0.314848397968669,0.314848397968669,0.349242384490192,0.314848397968669
"2776",0.310963194470078,0.277650935370502,0.268869852716889,0.2684097224598,0.269302983781227,0.269302983781227,0.302687062814521,0.269302983781227
"2777",0.328088539279509,0.39257200894887,0.403627396494986,0.402006801548204,0.371490604739305,0.371490604739305,0.340378969452495,0.371490604739305
"2778",0.378107898416051,0.342353370518651,0.305354391994588,0.32381328780265,0.322812991912526,0.322812991912526,0.38211875792284,0.322812991912526
"2779",0.18403942245292,0.21059150367758,0.224522369083504,0.214543146761826,0.228455619223047,0.228455619223047,0.20370796040622,0.228455619223047
"2780",0.139564105881805,0.186022119380884,0.218918237057416,0.203741024716645,0.198776373546125,0.198776373546125,0.169738463875245,0.198776373546125
"2781",0.28342624302054,0.304016030686296,0.294635640968008,0.301675317946459,0.300167274063392,0.300167274063392,0.282503920485645,0.300167274063392
"2782",0.331750065315346,0.335528777178751,0.27906205587127,0.303840879872264,0.316818666125728,0.316818666125728,0.343007135086107,0.316818666125728
"2783",0.26979725908242,0.248974317708163,0.237982961781551,0.243096638144449,0.239104785646776,0.239104785646776,0.254847287624412,0.239104785646776
"2784",0.192679317769212,0.244787975582254,0.283344310544791,0.272844517336693,0.248480968617062,0.248480968617062,0.202803493483084,0.248480968617062
"2785",0.205288168562239,0.201529202796355,0.218279747130149,0.207830384293542,0.220040251014643,0.220040251014643,0.217932398299891,0.220040251014643
"2786",0.371164740099505,0.335316284535229,0.304151827513539,0.319156024799766,0.324675611753469,0.324675611753469,0.35911120901331,0.324675611753469
"2787",0.274780589083695,0.263369798275619,0.286360277673299,0.272229459940065,0.272391730486104,0.272391730486104,0.273108341313358,0.272391730486104
"2788",0.179096413611617,0.199863648814785,0.212163208036493,0.201273833867171,0.209283164302754,0.209283164302754,0.198501693896111,0.209283164302754
"2789",0.394803911235095,0.352138604327216,0.31308989210172,0.332698880977507,0.339257114762717,0.339257114762717,0.381484370346961,0.339257114762717
"2790",0.376622039315918,0.33955836332956,0.316572467786527,0.325209718346062,0.337004465288533,0.337004465288533,0.33989941189476,0.337004465288533
"2791",0.341170341367345,0.29869232934398,0.289676138930504,0.29059738494977,0.2894604637171,0.2894604637171,0.326889854147146,0.2894604637171
"2792",0.261313384615975,0.269675009608183,0.264167810435365,0.261280192363296,0.280627675059491,0.280627675059491,0.292902276837157,0.280627675059491
"2793",0.41196478250643,0.355949112721593,0.344369281362428,0.349537892446218,0.335130569196878,0.335130569196878,0.394746997976851,0.335130569196878
"2794",0.312829138411346,0.257680450674581,0.258325981578762,0.256707206395855,0.260285372127872,0.260285372127872,0.305324363082041,0.260285372127872
"2795",0.297053030863202,0.298093959965788,0.274915563298985,0.283979133128915,0.28915308947509,0.28915308947509,0.296532550587157,0.28915308947509
"2796",0.2514579260377,0.261494976717946,0.241362026064006,0.248813459140666,0.25476041028691,0.25476041028691,0.250640744359974,0.25476041028691
"2797",0.255593824271575,0.254669404427641,0.247974122829733,0.254391042444374,0.248672455240741,0.248672455240741,0.250383893076456,0.248672455240741
"2798",0.323390168297689,0.31841967411242,0.301521729806793,0.30527866381787,0.308513094322075,0.308513094322075,0.324723410657724,0.308513094322075
"2799",0.206294224723086,0.197497213578202,0.215205706496074,0.204666101277504,0.215358445331281,0.215358445331281,0.220599834320871,0.215358445331281
"2800",0.187819390932229,0.212153382456261,0.206347956380311,0.209570511442203,0.219819426930221,0.219819426930221,0.194754304166767,0.219819426930221
"2801",0.118264985787222,0.136095389222147,0.155978254173254,0.145744018664268,0.133193894523903,0.133193894523903,0.0972068256057115,0.133193894523903
"2802",0.134952659341634,0.16808384022388,0.172489160606073,0.168607145479465,0.181821087512157,0.181821087512157,0.149685521642055,0.181821087512157
"2803",0.23866690468862,0.228624730074101,0.264681892328244,0.248946991149677,0.242498744572524,0.242498744572524,0.231136947515566,0.242498744572524
"2804",0.193521251833356,0.197839462920965,0.200908076714044,0.193747510387519,0.20388844604884,0.20388844604884,0.206217467653046,0.20388844604884
"2805",0.20575901919022,0.214883056634678,0.20969906539037,0.21129782205889,0.21711311496666,0.21711311496666,0.220703874870786,0.21711311496666
"2806",0.150317420170899,0.227386978696375,0.23062408895536,0.225303589359795,0.232725578166597,0.232725578166597,0.209213287014531,0.232725578166597
"2807",0.248233680209424,0.295834462170347,0.28573160786461,0.295221742164814,0.289719223592325,0.289719223592325,0.272837582655077,0.289719223592325
"2808",0.242021857301325,0.265090110676062,0.254789185126689,0.262110082544187,0.258735018887112,0.258735018887112,0.246666901460946,0.258735018887112
"2809",0.242559042587265,0.275306573642221,0.268784289655142,0.277994203803607,0.266407067767006,0.266407067767006,0.246251792556711,0.266407067767006
"2810",0.105091152104715,0.153968866123649,0.170354449271241,0.158435575040789,0.168478333418036,0.168478333418036,0.134363791926416,0.168478333418036
"2811",0.199134808882679,0.31009852915913,0.312854465503848,0.311305645899954,0.300510479320833,0.300510479320833,0.225688694801883,0.300510479320833
"2812",0.237317858310738,0.260315584405611,0.275302004886948,0.26982408520172,0.26716612691723,0.26716612691723,0.247859995153596,0.26716612691723
"2813",0.136200828335736,0.182428492520471,0.180381592116753,0.177251180225613,0.187881049347347,0.187881049347347,0.145722259434282,0.187881049347347
"2814",0.259816396384366,0.2433954703751,0.243725965434312,0.239681716751506,0.242306082040338,0.242306082040338,0.24899269870975,0.242306082040338
"2815",0.184539413690108,0.236670560874671,0.200585764322618,0.217469770558248,0.230475099853165,0.230475099853165,0.20541893527634,0.230475099853165
"2816",0.335323781705348,0.248710449730142,0.257610463395537,0.250440987660789,0.260924751922567,0.260924751922567,0.317134794033704,0.260924751922567
"2817",0.263539975203736,0.245829809227537,0.250827119942541,0.244921561479721,0.245721679266167,0.245721679266167,0.244762529956003,0.245721679266167
"2818",0.17831654455634,0.192760115683367,0.234122043316733,0.214934102974082,0.213331712202421,0.213331712202421,0.189346150524069,0.213331712202421
"2819",0.306237669113557,0.215971208766055,0.224598169952041,0.216347804948931,0.231301455388808,0.231301455388808,0.289357571217451,0.231301455388808
"2820",0.175075901078094,0.256315239726805,0.293727815099016,0.278302342848271,0.261323720799833,0.261323720799833,0.214695662624563,0.261323720799833
"2821",0.280241752318761,0.34285231811277,0.312996281113782,0.330514300814586,0.327645600781551,0.327645600781551,0.305020652708892,0.327645600781551
"2822",0.152287725156043,0.316363711230418,0.27197419521669,0.296592573702136,0.301059052683704,0.301059052683704,0.211007125208722,0.301059052683704
"2823",0.221334878365466,0.292840093870571,0.271920748857109,0.285437823003315,0.281740401106998,0.281740401106998,0.239641548127332,0.281740401106998
"2824",0.217632968862661,0.184887700338182,0.215279235159569,0.19679053698785,0.201313374037537,0.201313374037537,0.207414939432242,0.201313374037537
"2825",0.358821540425028,0.405185268886269,0.368681078819565,0.392869944040542,0.376776464770351,0.376776464770351,0.376674436402351,0.376776464770351
"2826",0.199571546971877,0.21204656644238,0.214759654299301,0.21529619081795,0.218764543806452,0.218764543806452,0.197220454678693,0.218764543806452
"2827",0.290212241507297,0.232149572458581,0.224522369083504,0.224644082791225,0.243661184868591,0.243661184868591,0.294968064125156,0.243661184868591
"2828",0.323057712589521,0.320159296431264,0.296946217056571,0.307952593431828,0.310006313555287,0.310006313555287,0.31341657979164,0.310006313555287
"2829",0.146607112610988,0.170291630453971,0.203224995239764,0.191858457928945,0.188654367263873,0.188654367263873,0.146952863192715,0.188654367263873
"2830",0.176450891959039,0.158846016352525,0.158377010328485,0.155870546346752,0.176487089812699,0.176487089812699,0.178816402631882,0.176487089812699
"2831",0.227447059205745,0.242668169290472,0.261726360445277,0.258676111461658,0.250705557957936,0.250705557957936,0.240806659646398,0.250705557957936
"2832",0.25462738747494,0.140523452925317,0.155978254173254,0.145744018664268,0.142933015377209,0.142933015377209,0.153281160041812,0.142933015377209
"2833",0.277254826676586,0.26667872626786,0.275302004886948,0.26982408520172,0.265052528660462,0.265052528660462,0.275045643087752,0.265052528660462
"2834",0.198116367383777,0.230949636031211,0.257693723006242,0.241488733702679,0.224824961162523,0.224824961162523,0.205050120302925,0.224824961162523
"2835",0.307034042344282,0.275428168920696,0.267617339497862,0.27470056277289,0.279603594163393,0.279603594163393,0.305788912093559,0.279603594163393
"2836",0.239037087304758,0.235274630893479,0.244205043947447,0.242877194122975,0.242467365788517,0.242467365788517,0.238908804722045,0.242467365788517
"2837",0.407663405879044,0.473762500868601,0.421438097168366,0.443690047623466,0.433660514120197,0.433660514120197,0.475271237823104,0.433660514120197
"2838",0.371339400714075,0.360746727625332,0.337074005865763,0.347904774872521,0.334442250637412,0.334442250637412,0.377052817981592,0.334442250637412
"2839",0.196231881227839,0.210537014299438,0.189464242360082,0.197940640585083,0.213572011570194,0.213572011570194,0.200893712117302,0.213572011570194
"2840",0.246841869965479,0.237730958430176,0.250745329483795,0.243103372879022,0.247439706141451,0.247439706141451,0.236544596082887,0.247439706141451
"2841",0.434395968764607,0.404295827786442,0.321222800540022,0.361363361694255,0.373180297984828,0.373180297984828,0.448435836967272,0.373180297984828
"2842",0.223105678399174,0.150479389195474,0.155978254173254,0.153237749634806,0.151768348421598,0.151768348421598,0.134539611563989,0.151768348421598
"2843",0.3146529218774,0.316954884969555,0.312516293410495,0.319720535699579,0.324505573354897,0.324505573354897,0.329310659064879,0.324505573354897
"2844",0.314546866591693,0.284789418036277,0.289985393738934,0.285994496090065,0.291476333523973,0.291476333523973,0.318841450010472,0.291476333523973
"2845",0.441044930098608,0.335138314617629,0.30166066354233,0.324290545399243,0.326501029603454,0.326501029603454,0.397070810325359,0.326501029603454
"2846",0.331013334885122,0.312681210681956,0.30541165322454,0.310172615491221,0.317935611239615,0.317935611239615,0.349024041332898,0.317935611239615
"2847",0.266810158158922,0.305151230914824,0.275520503525149,0.289565238882866,0.281946475321533,0.281946475321533,0.287882357736351,0.281946475321533
"2848",0.188945317681354,0.185256665313744,0.234200106337258,0.206900731895086,0.20257334774365,0.20257334774365,0.190806045281851,0.20257334774365
"2849",0.273963259496275,0.249509137603315,0.251448237991423,0.249093566381031,0.246242546201706,0.246242546201706,0.266655137571754,0.246242546201706
"2850",0.328093300758617,0.315679448152189,0.290210879292833,0.306422241936742,0.29987299826023,0.29987299826023,0.313913313007806,0.29987299826023
"2851",0.257008507979399,0.292609697941412,0.287035673536241,0.288647978363515,0.287449563186714,0.287449563186714,0.294372822494087,0.287449563186714
"2852",0.141762190168851,0.148528323489188,0.16326426282586,0.153432237331277,0.161050526008613,0.161050526008613,0.153901288187262,0.161050526008613
"2853",0.170923934121417,0.234241737962473,0.237384557123039,0.238993106622452,0.235780490784971,0.235780490784971,0.190716283029761,0.235780490784971
"2854",0.211697295148298,0.200676226120802,0.230890792712111,0.21155369410304,0.216468220018375,0.216468220018375,0.219787515549425,0.216468220018375
"2855",0.211731972058537,0.243377132620754,0.237982961781551,0.243096638144449,0.241430912813892,0.241430912813892,0.223560805663666,0.241430912813892
"2856",0.326420659309749,0.257819827727364,0.218843812113986,0.231880617861394,0.263885643049928,0.263885643049928,0.310028508739503,0.263885643049928
"2857",0.144632159077467,0.20082732427077,0.218279747130149,0.207830384293542,0.206510012086921,0.206510012086921,0.169875822236803,0.206510012086921
"2858",0.293968570792364,0.291562753023287,0.305214500584447,0.292640520421846,0.291513351076528,0.291513351076528,0.268978524077596,0.291513351076528
"2859",0.212151705333143,0.237847360926265,0.257610463395537,0.250440987660789,0.240213702533475,0.240213702533475,0.223971440621958,0.240213702533475
"2860",0.232445792991564,0.27688716374451,0.278539796739417,0.276156187228223,0.270908151688879,0.270908151688879,0.245805956393749,0.270908151688879
"2861",0.209711036815725,0.208345066937394,0.236985116325053,0.221206535661822,0.22467160867224,0.22467160867224,0.226897632480436,0.22467160867224
"2862",0.247040071546448,0.23767853394836,0.261436145716974,0.251735604744756,0.24588317165597,0.24588317165597,0.251428908590602,0.24588317165597
"2863",0.233525147761732,0.288236004165713,0.297184384079581,0.286767499479439,0.279552023534482,0.279552023534482,0.268033348418165,0.279552023534482
"2864",0.17452824211147,0.156329170706117,0.155978254173254,0.153237749634806,0.162981048360374,0.162981048360374,0.164965132764434,0.162981048360374
"2865",0.201500692785614,0.154165576921758,0.1603018431028,0.154173117209413,0.169180030099066,0.169180030099066,0.160205177643299,0.169180030099066
"2866",0.234451650306679,0.242200267750883,0.267702667081148,0.254016276659152,0.25343964495704,0.25343964495704,0.248784148440746,0.25343964495704
"2867",0.290240475280453,0.288330768864148,0.282802771475526,0.284340453457467,0.28258059664073,0.28258059664073,0.295972989981641,0.28258059664073
"2868",0.155831563715005,0.186846363131919,0.212235978302047,0.193625104976551,0.198116101473103,0.198116101473103,0.182201192956986,0.198116101473103
"2869",0.189245497309115,0.144745873123704,0.155978254173254,0.145744018664268,0.154243363873434,0.154243363873434,0.175717454122398,0.154243363873434
"2870",2.22044604925031e-16,0.15926662888904,0.160746893603691,0.15712097051196,0.166928000811814,0.166928000811814,0.0311838445107558,0.166928000811814
"2871",0.291022383703705,0.31095093701457,0.312854465503848,0.311305645899954,0.298204796633661,0.298204796633661,0.278635552343413,0.298204796633661
"2872",0.416537339401414,0.343968314748863,0.324165895645186,0.32806790852808,0.336105633996413,0.336105633996413,0.371722489630656,0.336105633996413
"2873",0.205850455706775,0.22651794497402,0.261172697405464,0.245198717482691,0.240258274094711,0.240258274094711,0.216230346446709,0.240258274094711
"2874",0.234635841738648,0.27468862918076,0.279681797233972,0.280444438222302,0.266219000268921,0.266219000268921,0.245728836468162,0.266219000268921
"2875",0.178687983902983,0.196320220653198,0.200908076714044,0.193747510387519,0.195173275889563,0.195173275889563,0.174370189425418,0.195173275889563
"2876",0.379256957167574,0.358998852520683,0.340967954595624,0.349601145742557,0.346900143511279,0.346900143511279,0.339379059470188,0.346900143511279
"2877",0.143979940062269,0.188724347120004,0.234122043316733,0.214934102974082,0.208085309056734,0.208085309056734,0.16631694807112,0.208085309056734
"2878",0.163781528333534,0.214511267148134,0.237463370678013,0.220040463902255,0.213052514016454,0.213052514016454,0.191579785696033,0.213052514016454
"2879",0.228169902608825,0.255736414929139,0.274861757149909,0.273114577707429,0.256134263771211,0.256134263771211,0.239092401024571,0.256134263771211
"2880",0.113784988338513,0.227318452212365,0.264220285951023,0.260339218846321,0.236077507796168,0.236077507796168,0.166493170211651,0.236077507796168
"2881",0.337377040333857,0.323918622227083,0.300740421062822,0.312263301107878,0.31303168417301,0.31303168417301,0.348291231627287,0.31303168417301
"2882",0.12979377478555,0.189394470195626,0.197074197299613,0.188091290946994,0.202296850866175,0.202296850866175,0.165949696392714,0.202296850866175
"2883",0.240535260922585,0.233528756779439,0.218462296136894,0.223233924749581,0.237992793648895,0.237992793648895,0.240207035269936,0.237992793648895
"2884",0.142439964828944,0.163718517303308,0.188957585030527,0.176720585412326,0.182460045818413,0.182460045818413,0.161471948406915,0.182460045818413
"2885",0.196556415317755,0.208682433956741,0.244003015538179,0.225309549391852,0.221903271711152,0.221903271711152,0.211250999039561,0.221903271711152
"2886",0.15934774171541,0.192174484087415,0.180934884581633,0.182131104112316,0.199406476221591,0.199406476221591,0.178738652721555,0.199406476221591
"2887",0.277267946258046,0.305823203598435,0.308410931093408,0.308446923176808,0.304922741934091,0.304922741934091,0.286637386704392,0.304922741934091
"2888",0.304251678537131,0.287487352093828,0.23769772463771,0.261404539171628,0.292337854982736,0.292337854982736,0.294299646296031,0.292337854982736
"2889",0.310329079965655,0.316096805265883,0.308503786524991,0.310553304590043,0.317136346948409,0.317136346948409,0.313315703171517,0.317136346948409
"2890",0.187073227948359,0.22602800638367,0.20987636494539,0.216711223540018,0.21978535840693,0.21978535840693,0.1849537127672,0.21978535840693
"2891",0.205042692068771,0.25670395717999,0.297037103256228,0.285750947387274,0.264391130518297,0.264391130518297,0.221654107405635,0.264391130518297
"2892",0.194804147397423,0.184457351129248,0.203224995239764,0.19173128997079,0.197157478025209,0.197157478025209,0.182213806258557,0.197157478025209
"2893",0.252396698532396,0.263644727357659,0.278929373041483,0.27381224126255,0.259838759631376,0.259838759631376,0.256350606868975,0.259838759631376
"2894",0.199393867671819,0.229115324557477,0.221574101339999,0.227956657849172,0.231681183790321,0.231681183790321,0.225611297974498,0.231681183790321
"2895",0.262925602935789,0.250378718002943,0.275302004886948,0.258525838850608,0.256194233878276,0.256194233878276,0.250149455818149,0.256194233878276
"2896",0.211112319579358,0.198996034139809,0.218843812113986,0.211684458219446,0.211947502979691,0.211947502979691,0.206783368887527,0.211947502979691
"2897",0.277874460328289,0.247007319500119,0.231133251142827,0.237883535681337,0.237842520695422,0.237842520695422,0.271255724689833,0.237842520695422
"2898",0.289006565123762,0.202328816190055,0.203224995239764,0.201033103914365,0.212206598252671,0.212206598252671,0.212754437869887,0.212206598252671
"2899",0.38278971562299,0.362216057486457,0.332053524335567,0.347881367052848,0.344963791858467,0.344963791858467,0.364719057332796,0.344963791858467
"2900",0.265961865207929,0.262498634247961,0.261295092704093,0.260392792327107,0.261685297331322,0.261685297331322,0.263514745653363,0.261685297331322
"2901",0.144000754046568,0.151279041241998,0.165753064034102,0.156067759681361,0.163441149699783,0.163441149699783,0.152444221807358,0.163441149699783
"2902",0.112693736145634,0.19661162544368,0.200838200268358,0.201399866955608,0.200395619772387,0.200395619772387,0.126607175504921,0.200395619772387
"2903",0.404982609096339,0.361982891071597,0.336910759698367,0.345033592122254,0.343263650173526,0.343263650173526,0.372390681594254,0.343263650173526
"2904",0.204103949872807,0.192492033369444,0.186699091436077,0.185682138635678,0.199001222131765,0.199001222131765,0.195010275163722,0.199001222131765
"2905",0.3228791029062,0.349424507726218,0.316341120602829,0.331110585013384,0.330052320190904,0.330052320190904,0.368154683146984,0.330052320190904
"2906",0.203826731868853,0.182510195771816,0.209224271680625,0.199755300720317,0.193127879504109,0.193127879504109,0.188867966538864,0.193127879504109
"2907",0.235810973113045,0.281355560423789,0.279809581539953,0.284972159229045,0.28266266341443,0.28266266341443,0.249196905172442,0.28266266341443
"2908",0.22036930477291,0.195038979074986,0.221385311186147,0.211167232802058,0.210648412264245,0.210648412264245,0.212719591718331,0.210648412264245
"2909",0.288061598881879,0.311299530868343,0.324070535392246,0.325898885633674,0.309905311784315,0.309905311784315,0.278229677886374,0.309905311784315
"2910",0.301327828983097,0.357261841626642,0.337058131000305,0.36521973976469,0.349189946225059,0.349189946225059,0.33072917482297,0.349189946225059
"2911",0.304972721912251,0.281068509600222,0.279809581539953,0.284972159229045,0.2831071970519,0.2831071970519,0.296978308463962,0.2831071970519
"2912",0.287921493433946,0.29606629865751,0.297783619308579,0.301616714665706,0.291010105986076,0.291010105986076,0.305237664239417,0.291010105986076
"2913",0.313767146085343,0.239747334812282,0.22769088020824,0.228173129325709,0.244664721326432,0.244664721326432,0.289658910781606,0.244664721326432
"2914",0.257368951585929,0.229418233389094,0.250827119942541,0.234184248358432,0.233787109540382,0.233787109540382,0.235340664914889,0.233787109540382
"2915",0.405707283159692,0.420245555659971,0.398746913200896,0.401162943716833,0.399235712661225,0.399235712661225,0.424097149976366,0.399235712661225
"2916",0.29098581747543,0.328663749218227,0.30456210364791,0.316606744266063,0.313688487097586,0.313688487097586,0.310605294220781,0.313688487097586
"2917",0.261511352256761,0.307699580396346,0.296632640243874,0.300225399441446,0.296429168452109,0.296429168452109,0.266105012159105,0.296429168452109
"2918",0.221700292421033,0.262884545176537,0.278485553694615,0.277132909948338,0.262419008136484,0.262419008136484,0.237487855757688,0.262419008136484
"2919",0.345254473511617,0.378496000845394,0.324794393440323,0.35725859364333,0.346565667093424,0.346565667093424,0.347670863584446,0.346565667093424
"2920",0.135084813489449,0.173157120143173,0.170760083015804,0.168092021290195,0.180716426062806,0.180716426062806,0.1463549756384,0.180716426062806
"2921",0.362644375077325,0.379084225065214,0.348469092810264,0.35413283385034,0.352407085528657,0.352407085528657,0.364245862207595,0.352407085528657
"2922",0.30175233294695,0.281393789938717,0.336336412914815,0.316961232913163,0.295241528917584,0.295241528917584,0.288081268934993,0.295241528917584
"2923",0.157019201269759,0.184605275362683,0.221460355411486,0.203238204268559,0.195629074141283,0.195629074141283,0.170122495276305,0.195629074141283
"2924",0.293203207222432,0.330955399433769,0.324889864313857,0.33321380754319,0.325085331635216,0.325085331635216,0.289857330544975,0.325085331635216
"2925",0.238664536688038,0.193654531926178,0.221460355411486,0.203238204268559,0.2115889281827,0.2115889281827,0.212914124628823,0.2115889281827
"2926",0.151771727814656,0.170827511638706,0.175471229547962,0.17060538638189,0.183271953904159,0.183271953904159,0.162862614313756,0.183271953904159
