"","x"
"7921",0.215905014987133
"7922",0.249317863906279
"7923",0.264817918193389
"7924",0.335523694075999
"7925",0.156257196243623
"7926",0.254165179411541
"7927",0.367591710004975
"7928",0.174165450498466
"7929",0.206530862270801
"7930",0.270268091855447
"7931",0.367678716800637
"7932",0.357178367202082
"7933",0.327299558671742
"7934",0.297634676910215
"7935",0.296788792746239
"7936",0.171835919740988
"7937",0.269906345468234
"7938",0.340580966184192
"7939",0.217923592416252
"7940",0.258038608990731
"7941",0.278678236692584
"7942",0.165592757903668
"7943",0.176774959936622
"7944",0.202080923486074
"7945",0.239975305451416
"7946",0.180194841341033
"7947",0.260905236298341
"7948",0.231199903555039
"7949",0.247163415080604
"7950",0.237688094747086
"7951",0.382490355131474
"7952",0.245388812524563
"7953",0.210547885847815
"7954",0.246923282528883
"7955",0.376035544479094
"7956",0.371958528472604
"7957",0.246672978809894
"7958",0.245397018829685
"7959",0.203584947934916
"7960",0.341160681457959
"7961",0.256779464254845
"7962",0.293338673385009
"7963",0.202617717284202
"7964",0.319859107794774
"7965",0.232386300663753
"7966",0.335273199568573
"7967",0.240717553401709
"7968",0.222494040709695
"7969",0.292839825047551
"7970",0.334909094531111
"7971",0.322128727684134
"7972",0.215749823643313
"7973",0.174237549514021
"7974",0.329984453733267
"7975",0.243013678898816
"7976",0.226517766914613
"7977",0.174142906626664
"7978",0.212227207772581
"7979",0.336752408086731
"7980",0.313128886541169
"7981",0.200180852972379
"7982",0.266250803153294
"7983",0.252496068114757
"7984",0.150198756219969
"7985",0.40554090625035
"7986",0.278869983093847
"7987",0.218278132818197
"7988",0.178875870416205
"7989",0.194430680326226
"7990",0.277926909085104
"7991",0.27415741777292
"7992",0.27120370649345
"7993",0.210920735551647
"7994",0.214534336581797
"7995",0.188625473210193
"7996",0.252716893862753
"7997",0.232692844513953
"7998",0.272864479552152
"7999",0.258091552257985
"8000",0.303101359216387
"8001",0.311189805625971
"8002",0.346645377115287
"8003",0.171841333357701
"8004",0.199619522452594
"8005",0.25686757822121
"8006",0.20623147822754
"8007",0.23505484769101
"8008",0.221941338386666
"8009",0.271755241587139
"8010",0.24553027564384
"8011",0.270065198484323
"8012",0.221919944253683
"8013",0.338978545850165
"8014",0.299594864195098
"8015",0.25328751242687
"8016",0.334473513448095
"8017",0.39673527034124
"8018",0.161003384651762
"8019",0.328411495724304
"8020",0.238036123494993
"8021",0.245434005752191
"8022",0.242875303682201
"8023",0.310863857591517
"8024",0.370680425478267
"8025",0.178730479087862
"8026",0.308016168267786
"8027",0.279162088823211
"8028",0.256274674387622
"8029",0.347013561108337
"8030",0.201936450831471
"8031",0.322871431581736
"8032",0.233581687307558
"8033",0.159967220687264
"8034",0.180831208032143
"8035",0.225536049453877
"8036",0.270689339765424
"8037",0.226842031848632
"8038",0.154398692903401
"8039",0.274989481787708
"8040",0.190299818282082
"8041",0.185914010886051
"8042",0.296720421253479
"8043",0.236119054235936
"8044",0.237355771846059
"8045",0.181279948868924
"8046",0.184585120469221
"8047",0.199383125087817
"8048",0.223686925813021
"8049",0.210357940583349
"8050",0.197619790653224
"8051",0.2872135083616
"8052",0.294176631354376
"8053",0.290368538850328
"8054",0.262136192003298
"8055",0.275453200725819
"8056",0.269474291720073
"8057",0.260107031407193
"8058",0.33617215273376
"8059",0.185160810307344
"8060",0.25897651331501
"8061",0.278869983093847
"8062",0.205765627574671
"8063",0.344922049279867
"8064",0.261278979902823
"8065",0.183573720391389
"8066",0.20797087142041
"8067",0.284790762501559
"8068",0.188804548546486
"8069",0.219512564257381
"8070",0.128791365380961
"8071",0.21382804646173
"8072",0.228647342952732
"8073",0.307007926905384
"8074",0.352545001151467
"8075",0.243626005178582
"8076",0.31819618867357
"8077",0.369758125381454
"8078",0.200888619352826
"8079",0.188950655311493
"8080",0.176810253560252
"8081",0.155062134681965
"8082",0.311270872205232
"8083",0.283166807241325
"8084",0.265344458549502
"8085",0.211600686900207
"8086",0.244374097898492
"8087",0.23442778977805
"8088",0.201378685044747
"8089",0.20898364138723
"8090",0.259711132209136
"8091",0.331273082915773
"8092",0.28858298451789
"8093",0.345623159275228
"8094",0.292527397324476
"8095",0.166229784403781
"8096",0.279300902294903
"8097",0.21187243160238
"8098",0.264421973514629
"8099",0.25965799878855
"8100",0.309143967261655
"8101",0.253492063218749
"8102",0.199354159098732
"8103",0.208929487822969
"8104",0.163634003342981
"8105",0.211761355895634
"8106",0.292565972309327
"8107",0.317006450949066
"8108",0.294130501898614
"8109",0.398656460371389
"8110",0.212298393518744
"8111",0.291496155576501
"8112",0.321819729889389
"8113",0.178509044290993
"8114",0.353639516427727
"8115",0.268547387446197
"8116",0.295889966746537
"8117",0.197036372283943
"8118",0.327080582516606
"8119",0.341529464475252
"8120",0.319777551981509
"8121",0.227642856332925
"8122",0.273608270514399
"8123",0.257236290789453
"8124",0.256995565270578
"8125",0.349753952773626
"8126",0.253613774562012
"8127",0.20142109985408
"8128",0.229139543497573
"8129",0.147561038188233
"8130",0.232049982137687
"8131",0.317663697594948
"8132",0.236513107996094
"8133",0.303811537221348
"8134",0.361259334695759
"8135",0.177163497335267
"8136",0.194812945029988
"8137",0.311975987624129
"8138",0.295808969240158
"8139",0.164536016342688
"8140",0.286169739049206
"8141",0.416218341585882
"8142",0.276886109725002
"8143",0.236750193940439
"8144",0.2475326120953
"8145",0.228019395064792
"8146",0.198966130304096
"8147",0.268131834118876
"8148",0.249914630413398
"8149",0.365068477161659
"8150",0.223563334783989
"8151",0.312078945250535
"8152",0.281397706390411
"8153",0.2555397465399
"8154",0.165694858024908
"8155",0.197079064814847
"8156",0.324354366000368
"8157",0.169535623355658
"8158",0.302520700016244
"8159",0.265952121194855
"8160",0.270447477310113
"8161",0.357377008679102
"8162",0.250438709258599
"8163",0.284068048119162
"8164",0.302109648638477
"8165",0.191305092500923
"8166",0.164667155120155
"8167",0.334725126931559
"8168",0.268373748830262
"8169",0.214605136107338
"8170",0.204171152081071
"8171",0.249990399462097
"8172",0.191408281817976
"8173",0.211665308107742
"8174",0.265976253977011
"8175",0.16889999520719
"8176",0.201232475793066
"8177",0.283982371618482
"8178",0.312658079259438
"8179",0.308103057864305
"8180",0.255609724532019
"8181",0.266977651721538
"8182",0.15379692130784
"8183",0.313483471738806
"8184",0.30659776184187
"8185",0.396872105763201
"8186",0.24668799733171
"8187",0.334822548528814
"8188",0.353963095830553
"8189",0.22663615623279
"8190",0.261637376942409
"8191",0.378405975413072
"8192",0.272514151355843
"8193",0.212227207772581
"8194",0.161763474325685
"8195",0.223706856210729
"8196",0.362637842246296
"8197",0.350171781630097
"8198",0.349079632222811
"8199",0.283399961772204
"8200",0.27385730311197
"8201",0.229921832110891
"8202",0.27087925684723
"8203",0.25453287890728
"8204",0.165723645526075
"8205",0.319494896648829
"8206",0.348047172950483
"8207",0.318845830087022
"8208",0.163203038704151
"8209",0.334009391582415
"8210",0.24318325138727
"8211",0.266408121630505
"8212",0.257482328506677
"8213",0.231185802818072
"8214",0.306111023681361
"8215",0.229752349189821
"8216",0.192485203723982
"8217",0.334814049183634
"8218",0.185326092873478
"8219",0.289159883877874
"8220",0.319240647506968
"8221",0.26889793374865
"8222",0.252888667094282
"8223",0.280336359239317
"8224",0.200064382270557
"8225",0.276338279200523
"8226",0.268815283346272
"8227",0.291288631789286
"8228",0.316374000852423
"8229",0.284581387523143
"8230",0.306183973718036
"8231",0.313967431529201
"8232",0.276498095777193
"8233",0.31136635298197
"8234",0.319281015246647
"8235",0.17935718463955
"8236",0.253107222495405
"8237",0.214004544059816
"8238",0.295450376741718
"8239",0.164388365443722
"8240",0.19194027406484
"8241",0.273101618266474
"8242",0.172036768722388
"8243",0.276153593379973
"8244",0.214150286319163
"8245",0.336762306242759
"8246",0.220288046991755
"8247",0.212127929922409
"8248",0.24987856298914
"8249",0.224146298411809
"8250",0.220124285138273
"8251",0.277111480785028
"8252",0.333560034284861
"8253",0.340976294351705
"8254",0.252888667094282
"8255",0.251492123680757
"8256",0.231463351553268
"8257",0.307200609230594
"8258",0.15379692130784
"8259",0.2353568263186
"8260",0.293037758270443
"8261",0.223872518229992
"8262",0.197179291978149
"8263",0.194573151428727
"8264",0.24350991930942
"8265",0.172131088573706
"8266",0.277935667376659
"8267",0.352898012225226
"8268",0.408933592912866
"8269",0.159974052524477
"8270",0.192626590138118
"8271",0.288964478143412
"8272",0.243005526628579
"8273",0.202412114166457
"8274",0.23748425298226
"8275",0.219356805341598
"8276",0.215905014987133
"8277",0.221362099013585
"8278",0.167245115954723
"8279",0.290772826092648
"8280",0.350258146333987
"8281",0.351796188835256
"8282",0.227983706359003
"8283",0.251996752914314
"8284",0.237923680050584
"8285",0.169246915320981
"8286",0.203888670113745
"8287",0.278816721912002
"8288",0.281785199616194
"8289",0.242942436461055
"8290",0.331004513332089
"8291",0.223348393477246
"8292",0.343372760222232
"8293",0.320344091239056
"8294",0.278115587813315
"8295",0.27741392413884
"8296",0.33026864428361
"8297",0.287722900694388
"8298",0.242262938425138
"8299",0.198626989312071
"8300",0.230098939507291
"8301",0.189440177289646
"8302",0.340580966184192
"8303",0.275396662910698
"8304",0.359307630695683
"8305",0.274866016705337
"8306",0.359331535167382
"8307",0.367960183966808
"8308",0.220288046991755
"8309",0.333987048476591
"8310",0.198620934234189
"8311",0.291525754030791
"8312",0.242056419058665
"8313",0.231045128140371
"8314",0.218721629691927
"8315",0.337949207878825
"8316",0.23415371063193
"8317",0.282052522165947
"8318",0.313323519399935
"8319",0.235596681187168
"8320",0.314092053372099
"8321",0.287726681537135
"8322",0.344937729066663
"8323",0.342568420427966
"8324",0.367949877555134
"8325",0.368162847247546
"8326",0.292080212588439
"8327",0.25254631692568
"8328",0.266265220887945
"8329",0.216949081170978
"8330",0.240818311468717
"8331",0.278049817165509
"8332",0.162175222337483
"8333",0.281809255385897
"8334",0.256013456995641
"8335",0.289329194423391
"8336",0.347715040201354
"8337",0.228538043462702
"8338",0.268746169980278
"8339",0.407595792347902
"8340",0.266195405917371
"8341",0.253328816941411
"8342",0.302301413188553
"8343",0.240195566718317
"8344",0.296072816443844
"8345",0.198753871529999
"8346",0.288873226526913
"8347",0.215109256563262
"8348",0.194851034525476
"8349",0.350734781507336
"8350",0.29705352459775
"8351",0.31534506712682
"8352",0.216725853890096
"8353",0.263689999031176
"8354",0.259096677465413
"8355",0.212379281460729
"8356",0.248251794139804
"8357",0.372221450301025
"8358",0.183035750207567
"8359",0.344509156388247
"8360",0.247326073633358
"8361",0.17432736865371
"8362",0.204958568369739
"8363",0.268429378975633
"8364",0.25926161740158
"8365",0.328947311770245
"8366",0.273788489431507
"8367",0.249079823863633
"8368",0.288766015762612
"8369",0.168015268834973
"8370",0.348589088373044
"8371",0.286748206468007
"8372",0.219520156943723
"8373",0.240643997836382
"8374",0.294305990378868
"8375",0.257164030666424
"8376",0.256642504495977
"8377",0.247400044638535
"8378",0.226834259517962
"8379",0.36320512590388
"8380",0.244667901010267
"8381",0.134359070087951
"8382",0.355808593697827
"8383",0.248613569165276
"8384",0.272497705285466
"8385",0.313963071670362
"8386",0.167556731454522
"8387",0.201378685044747
"8388",0.174165450498466
"8389",0.265703503061268
"8390",0.265992408406526
"8391",0.204607499268017
"8392",0.377560121811718
"8393",0.167798476746752
"8394",0.288653152127177
"8395",0.302064840954415
"8396",0.301445590911674
"8397",0.149823365400145
"8398",0.249309569803449
"8399",0.273819250929136
"8400",0.207028787833149
"8401",0.240873483620191
"8402",0.334588824670921
"8403",0.226859637717098
"8404",0.222143383186563
"8405",0.217916039533076
"8406",0.292863562703028
"8407",0.241759730285278
"8408",0.224005651012633
"8409",0.207237135994918
"8410",0.209516705358367
"8411",0.173094403375878
"8412",0.295608166282861
"8413",0.297331283376284
"8414",0.264099605614239
"8415",0.315996608881191
"8416",0.172001540846457
"8417",0.169458995800436
"8418",0.2565090112887
"8419",0.244940126120357
"8420",0.329776704036981
"8421",0.232521457844972
"8422",0.167968506158416
"8423",0.290583945421994
"8424",0.180910208730517
"8425",0.292861477613746
"8426",0.254524470138307
"8427",0.218994306597909
"8428",0.244239882975799
"8429",0.202924057747146
"8430",0.380204533153272
"8431",0.243792522233004
"8432",0.211891446886298
"8433",0.310607549249381
"8434",0.324211224441782
"8435",0.526478169458211
"8436",0.269913483645424
"8437",0.286674282634254
"8438",0.188571696219225
"8439",0.406987487003003
"8440",0.255401410679727
"8441",0.269723646672595
"8442",0.220288046991755
"8443",0.25233283217928
"8444",0.357977558971877
"8445",0.186335877316021
"8446",0.204341692703016
"8447",0.21536527688264
"8448",0.296072816443844
"8449",0.232652376961369
"8450",0.259514361999532
"8451",0.214948283287214
"8452",0.308503064122937
"8453",0.381723227097084
"8454",0.275573765361215
"8455",0.334413609374372
"8456",0.275502514130481
"8457",0.285741708343398
"8458",0.243696856962376
"8459",0.209323054384278
"8460",0.222486374485242
"8461",0.160535215891363
"8462",0.173218255207556
"8463",0.240652096068438
"8464",0.143319774496368
"8465",0.298775767753399
"8466",0.320022384015469
"8467",0.301228904051748
"8468",0.193850694665109
"8469",0.259743606959036
"8470",0.252037620003838
"8471",0.243242013062477
"8472",0.258265127779799
"8473",0.217950031514423
"8474",0.307119854235594
"8475",0.247173534693819
"8476",0.327950032537986
"8477",0.28877511756512
"8478",0.221062651205373
"8479",0.182431469105432
"8480",0.20623147822754
"8481",0.247259085670362
"8482",0.3318773686394
"8483",0.224427478531793
"8484",0.246616862090678
"8485",0.26685606701066
"8486",0.217857065252032
"8487",0.40117996242927
"8488",0.236522928644303
"8489",0.220288046991755
"8490",0.245897192912422
"8491",0.381813325167071
"8492",0.384790015586233
"8493",0.243056495297989
"8494",0.252419036354498
"8495",0.199416555638384
"8496",0.248446566860993
"8497",0.267000779025062
"8498",0.306999101409903
"8499",0.247336641423005
"8500",0.450396535574029
"8501",0.281309150301706
"8502",0.327080582516606
"8503",0.213956940607826
"8504",0.248333510467227
"8505",0.264964731077572
"8506",0.381690144730833
"8507",0.251537586772315
"8508",0.25233283217928
"8509",0.183710050206529
"8510",0.337949207878825
"8511",0.222643721829137
"8512",0.249031771919747
"8513",0.276214483594289
"8514",0.292368626772871
"8515",0.145529376956792
"8516",0.243242013062477
"8517",0.20898364138723
"8518",0.254726703185751
"8519",0.345537831607729
"8520",0.246006787102092
"8521",0.319104914640304
"8522",0.379854633076908
"8523",0.264117254072215
"8524",0.353375223945208
"8525",0.350005725827977
"8526",0.26822750927064
"8527",0.309521349715199
"8528",0.294012267718433
"8529",0.21565452809589
"8530",0.252977486753186
"8531",0.27736242503835
"8532",0.230486526739402
"8533",0.315148765798243
"8534",0.439229696072798
"8535",0.273872403203535
"8536",0.179627640085471
"8537",0.40982125741177
"8538",0.350024106991259
"8539",0.252090451624824
"8540",0.335489113555368
"8541",0.259495976710209
"8542",0.328734133728124
"8543",0.244248063294746
"8544",0.2754245997203
"8545",0.280077022728258
"8546",0.225583909400131
"8547",0.232018002392626
"8548",0.306747508377546
"8549",0.289698764201561
"8550",0.397093657321806
"8551",0.248643167875405
"8552",0.308188602498785
"8553",0.202531305907141
"8554",0.20398562497446
"8555",0.288829282699211
"8556",0.2850461728784
"8557",0.301822990720897
"8558",0.328981554524191
"8559",0.3558224768247
"8560",0.250670128317721
"8561",0.250563557163537
"8562",0.163365549566626
"8563",0.316322057055888
"8564",0.236861649571454
"8565",0.346613946908352
"8566",0.35156648574815
"8567",0.23583362148256
"8568",0.258759019097378
"8569",0.307314469018405
"8570",0.200645407715039
"8571",0.306785688470444
"8572",0.280995472545763
"8573",0.217696961742078
"8574",0.266117087986971
"8575",0.256440710144417
"8576",0.305506482800825
"8577",0.283921122228879
"8578",0.259804278738688
"8579",0.231397893324373
"8580",0.243874902965962
"8581",0.320993136763946
"8582",0.247671031710197
"8583",0.312481119668111
"8584",0.24368868915171
"8585",0.245075819862928
"8586",0.287662881021783
"8587",0.199365178666982
"8588",0.224248556572603
"8589",0.273995215722512
"8590",0.288182046215835
"8591",0.318294274335011
"8592",0.310062068546429
"8593",0.334073905181512
"8594",0.335280440993457
"8595",0.278492306343525
"8596",0.164839492357963
"8597",0.260951969000766
"8598",0.210455742223609
"8599",0.248651447151577
"8600",0.271608652798589
"8601",0.204729045069938
"8602",0.244530490132189
"8603",0.210196637428653
"8604",0.178515543102796
"8605",0.249661452253804
"8606",0.233087539661118
"8607",0.291045868932217
"8608",0.312641852298506
"8609",0.25250443256932
"8610",0.301854060042932
"8611",0.258495606912689
"8612",0.186473789907341
"8613",0.190807179161863
"8614",0.261556228488612
"8615",0.34382462816604
"8616",0.255036960394628
"8617",0.302636035442268
"8618",0.200987017791928
"8619",0.206839002008561
"8620",0.222611951533128
"8621",0.349753952773626
"8622",0.298893684511793
"8623",0.229186127387716
"8624",0.156531491389763
"8625",0.301863097425002
"8626",0.200970897882909
"8627",0.252724545056369
"8628",0.28221857040724
"8629",0.303765955502939
"8630",0.343035526419863
"8631",0.25544782369674
"8632",0.169184887091595
"8633",0.29394173686123
"8634",0.246413498785794
"8635",0.326152269047114
"8636",0.214605136107338
"8637",0.284426231472814
"8638",0.174464681708018
"8639",0.319994058210388
"8640",0.340580966184192
"8641",0.211475353757533
"8642",0.243611176760411
"8643",0.249983267028065
"8644",0.222710762826201
"8645",0.261417081496904
"8646",0.341689070763185
"8647",0.211414537764891
"8648",0.17321814525501
"8649",0.155667946069434
"8650",0.189139593226403
"8651",0.218877064045003
"8652",0.210152433351596
"8653",0.244322366036801
"8654",0.305468450104819
"8655",0.353154622034908
"8656",0.241503761719811
"8657",0.20137155793556
"8658",0.148334062120975
"8659",0.3566187258549
"8660",0.376696005893427
"8661",0.171076244813264
"8662",0.334332103031851
"8663",0.209516705358367
"8664",0.274840386398023
"8665",0.381785654323079
"8666",0.210338197740181
"8667",0.313457239814987
"8668",0.21439768388217
"8669",0.410102740807894
"8670",0.204736260546606
"8671",0.233891886616861
"8672",0.364671997041351
"8673",0.264959035776546
"8674",0.20137155793556
"8675",0.312876896390128
"8676",0.320158635404984
"8677",0.247028927388632
"8678",0.182159230594002
"8679",0.313152874317106
"8680",0.206846272507045
"8681",0.223000669413765
"8682",0.32620127596669
"8683",0.19296853964999
"8684",0.350116251050448
"8685",0.326152269047114
"8686",0.214605136107338
"8687",0.33443228361445
"8688",0.258030124493668
"8689",0.152779619441571
"8690",0.18909865032274
"8691",0.178071238434377
"8692",0.305710059322197
"8693",0.188950655311493
"8694",0.225224652174105
"8695",0.274800721999493
"8696",0.243856328351971
"8697",0.342065041067879
"8698",0.279741467017247
"8699",0.244072065211028
"8700",0.327924423355503
"8701",0.319767912354574
"8702",0.260523023932756
"8703",0.201768982411279
"8704",0.19458254366696
"8705",0.260527502786897
"8706",0.288337854509491
"8707",0.22516255292505
"8708",0.265183957223887
"8709",0.393317399267521
"8710",0.242482406935971
"8711",0.147870131653801
"8712",0.302696531671556
"8713",0.335691874302816
"8714",0.274857183878097
"8715",0.298090820711993
"8716",0.283229174449985
"8717",0.282269174643822
"8718",0.327666696104325
"8719",0.2464064348758
"8720",0.28733791612838
"8721",0.144294483604913
"8722",0.161775597062161
"8723",0.173058049666618
"8724",0.177054673447077
"8725",0.186335877316021
"8726",0.390894151614505
"8727",0.390379822731459
"8728",0.273507297100286
"8729",0.298428030201121
"8730",0.322790996710448
"8731",0.160246791541637
"8732",0.191018113910074
"8733",0.306667948390749
"8734",0.308555389845546
"8735",0.234039758203844
"8736",0.176232835271914
"8737",0.215357788250617
"8738",0.176007404442205
"8739",0.298886252715708
"8740",0.185188835875786
"8741",0.327411981932108
"8742",0.185017911793083
"8743",0.24840158003538
"8744",0.235201184302154
"8745",0.180461253300036
"8746",0.187941350269061
"8747",0.260831143947664
"8748",0.247468205469937
"8749",0.218408874936077
"8750",0.241210099483242
"8751",0.285563350020814
"8752",0.167516728822871
"8753",0.384471049210368
"8754",0.295294837726933
"8755",0.268997161721973
"8756",0.296353463339819
"8757",0.261198119420201
"8758",0.350937687946197
"8759",0.295051794706804
"8760",0.262297463181471
"8761",0.313483471738806
"8762",0.208616507287221
"8763",0.234353809521913
"8764",0.196417697361452
"8765",0.258511393135583
"8766",0.256404935099229
"8767",0.269714917630443
"8768",0.217355827063928
"8769",0.226169822480387
"8770",0.267773538033228
"8771",0.271640126993555
"8772",0.354521820643057
"8773",0.214789730405748
"8774",0.266898264915258
"8775",0.235494716377379
"8776",0.255439395058786
"8777",0.331953699400155
"8778",0.316388545833224
"8779",0.15412745219654
"8780",0.204951347077455
"8781",0.206805460141096
"8782",0.44226220798611
"8783",0.191311948676682
"8784",0.311393643720786
"8785",0.275047303681467
"8786",0.274647445389552
"8787",0.230607073444038
"8788",0.301139311493617
"8789",0.298281124594272
"8790",0.272627906831071
"8791",0.181867466834209
"8792",0.290887877846834
"8793",0.206505395274881
"8794",0.213851622587126
"8795",0.153791153904275
"8796",0.318862037052103
"8797",0.27729368241462
"8798",0.206995503571093
"8799",0.315524290082
"8800",0.224271617274438
"8801",0.231481543943051
"8802",0.310969447604992
"8803",0.334784658187978
"8804",0.236174041264577
"8805",0.24616336592667
"8806",0.199013282540245
"8807",0.269535838558535
"8808",0.276512881719593
"8809",0.285408158983057
"8810",0.15334994979105
"8811",0.287512771697554
"8812",0.193405996409227
"8813",0.22603967926694
"8814",0.231159399185155
"8815",0.277920224261424
"8816",0.273828062996827
"8817",0.338559802162348
"8818",0.24703285814993
"8819",0.291306422524423
"8820",0.313003778874176
"8821",0.289159883877874
"8822",0.132001797242221
"8823",0.299385389108678
"8824",0.328115724616401
"8825",0.292709721438331
"8826",0.155922939963532
"8827",0.296076561600735
"8828",0.163482924408342
"8829",0.158066959973991
"8830",0.226947062597527
"8831",0.189729252778714
"8832",0.178316258260942
"8833",0.252888667094282
"8834",0.497529022282431
"8835",0.437281022301508
"8836",0.16279039533176
"8837",0.293737221509671
"8838",0.249878151411912
"8839",0.220973027414377
"8840",0.170062096648364
"8841",0.250286617992326
"8842",0.210283704282888
"8843",0.2733237776429
"8844",0.273063368764207
"8845",0.296312446122605
"8846",0.153526545828448
"8847",0.281935983045672
"8848",0.3722796109353
"8849",0.20171325092114
"8850",0.278269412524592
"8851",0.302374409381019
"8852",0.231461516012352
"8853",0.305545589404454
"8854",0.264787662372828
"8855",0.164394558518351
"8856",0.36895880329515
"8857",0.327271007285107
"8858",0.220124285138273
"8859",0.25155655182242
"8860",0.299033591315871
"8861",0.265952121194855
"8862",0.277745704686022
"8863",0.281119761303935
"8864",0.280563999964211
"8865",0.208910712089715
"8866",0.261389183453312
"8867",0.223815598182571
"8868",0.247234858596833
"8869",0.299194681093856
"8870",0.223478927284184
"8871",0.156525640407967
"8872",0.298015952773553
"8873",0.18602087331625
"8874",0.22605079084932
"8875",0.186473789907341
"8876",0.318359150903544
"8877",0.332556734485151
"8878",0.232291685360311
"8879",0.256108607434589
"8880",0.354517843832427
"8881",0.283239495547042
"8882",0.293283028323596
"8883",0.279570980157329
"8884",0.2373196194308
"8885",0.349577674337745
"8886",0.232013596951055
"8887",0.253625119313875
"8888",0.371192456033155
"8889",0.264779035154941
"8890",0.303325440189895
"8891",0.276704144532313
"8892",0.314015159968628
"8893",0.346265047836419
"8894",0.248370534996243
"8895",0.194472391667136
"8896",0.30621650529591
"8897",0.222277530650226
"8898",0.22296413383457
"8899",0.253175148171511
"8900",0.203836962458853
"8901",0.167423752684281
"8902",0.268558058996699
"8903",0.168086018414753
"8904",0.185916392866865
"8905",0.251589977529884
"8906",0.282634630996448
"8907",0.166646834974161
"8908",0.229131715776174
"8909",0.235995952036577
"8910",0.312486507262094
"8911",0.227276270143686
"8912",0.266678192943568
"8913",0.50235252663723
"8914",0.300292310380006
"8915",0.294862387575799
"8916",0.266909961682481
"8917",0.233856225944257
"8918",0.229040061013448
"8919",0.191124204264407
"8920",0.241323575438312
"8921",0.352207910728511
"8922",0.20966735373795
"8923",0.387043854778645
"8924",0.122709171319646
"8925",0.224368174184105
"8926",0.266419915020728
"8927",0.291554964533205
"8928",0.236623486787219
"8929",0.298695727097513
"8930",0.221930550665963
"8931",0.312261685360066
"8932",0.320229948467717
"8933",0.288144846239814
"8934",0.262042774395529
"8935",0.27511442352095
"8936",0.294892185570473
"8937",0.343382752224202
"8938",0.273504431097544
"8939",0.30653491789679
"8940",0.147355144702289
"8941",0.214446987560268
"8942",0.262684516365858
"8943",0.198230434574335
"8944",0.33612661097728
"8945",0.262035418235172
"8946",0.191462393743821
"8947",0.310621091010829
"8948",0.389482745642934
"8949",0.269771281545778
"8950",0.262927377344454
"8951",0.167429930177131
"8952",0.185431516183697
"8953",0.255205920687269
"8954",0.164871535161636
"8955",0.239175134822487
"8956",0.299006913748347
"8957",0.137404025064854
"8958",0.318748803411333
"8959",0.278269412524592
"8960",0.263024734000032
"8961",0.19836795712869
"8962",0.244829405459858
"8963",0.203231507759577
"8964",0.310948640848076
"8965",0.173211798630668
"8966",0.204344692207112
"8967",0.32897651196569
"8968",0.3045972551732
"8969",0.21458618678773
"8970",0.145030473607361
"8971",0.20698822919612
"8972",0.320191966549163
"8973",0.245300750628116
"8974",0.302100305070644
"8975",0.228914776787484
"8976",0.270666809839171
"8977",0.277672729904916
"8978",0.264787662372828
"8979",0.284725752773934
"8980",0.243997609061022
"8981",0.244737105559689
"8982",0.191787716835978
"8983",0.170285179710378
"8984",0.226707705817051
"8985",0.338874410866585
"8986",0.190299818282082
"8987",0.26558669805027
"8988",0.27805871324957
"8989",0.213861623729296
"8990",0.252908899171666
"8991",0.367270587935844
"8992",0.199587964341195
"8993",0.270391090337499
"8994",0.184358235096708
"8995",0.212753791291364
"8996",0.270386622056565
"8997",0.263187311829238
"8998",0.218143191025763
"8999",0.248446566860993
"9000",0.301912664597679
"9001",0.262621067369349
"9002",0.469111267829684
"9003",0.330797868483672
"9004",0.258655683937781
"9005",0.307153319001761
"9006",0.325480008873859
"9007",0.271443716325256
"9008",0.216676767849312
"9009",0.149617377109892
"9010",0.294130501898614
"9011",0.318403933329179
"9012",0.331392708003677
"9013",0.248047478606925
"9014",0.335124271453402
"9015",0.308559569875178
"9016",0.197900213298093
"9017",0.235120622640798
"9018",0.343358608860656
"9019",0.247614638999565
"9020",0.305738579463194
"9021",0.193176002855878
"9022",0.206280250942065
"9023",0.291905936356976
"9024",0.220849723262074
"9025",0.420789963669659
"9026",0.30134955355065
"9027",0.204003881339675
"9028",0.244239882975799
"9029",0.181453610147318
"9030",0.226335677743284
"9031",0.234928643838327
"9032",0.325720863378843
"9033",0.299426634286565
"9034",0.319358541951922
"9035",0.449858682539655
"9036",0.326650670036933
"9037",0.258109773197179
"9038",0.251736294231592
"9039",0.240177730847991
"9040",0.272754886876224
"9041",0.393173102531868
"9042",0.191445817594351
"9043",0.270109245801669
"9044",0.258037308880182
"9045",0.243242013062477
"9046",0.385826386118935
"9047",0.217798951006777
"9048",0.162784355549926
"9049",0.163761267637827
"9050",0.332527841786988
"9051",0.320417194294414
"9052",0.180757894541554
"9053",0.342422720491301
"9054",0.373981978778764
"9055",0.247014795717173
"9056",0.184824155454201
"9057",0.236513107996094
"9058",0.351562389239132
"9059",0.26127449269429
"9060",0.30999377707152
"9061",0.238719868156513
"9062",0.238488452393168
"9063",0.187631012899677
"9064",0.283507629697808
"9065",0.280695223593043
"9066",0.311810847478577
"9067",0.239995710170304
"9068",0.174597351144625
"9069",0.263187311829238
"9070",0.325371509673329
"9071",0.298085988047411
"9072",0.273314975695612
"9073",0.243858420771218
"9074",0.225475607513248
"9075",0.342970644364784
"9076",0.224744287504832
"9077",0.218129557349005
"9078",0.306998498485757
"9079",0.222727767485528
"9080",0.260164175542714
"9081",0.295938002311905
"9082",0.263355787267417
"9083",0.209153990538341
"9084",0.260977730671195
"9085",0.164875751078219
"9086",0.299197553176477
