"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.151968689333991,0.0130806795126796,0.0089032358790308,0.148936170212766,0.163452380952381,0.0176578164100647,0.0314734746392693,0.0514429126966135,0.0386979382021784,0.0614030488562768,0.206636049404948,0.0769252562068213,0.0641158474757755,0.028375295372296,0.0820381784212321
"110",0.451204681867563,0.663627614194436,0.776659976430767,0.493975903614458,0.38432215007215,0.46989119052887,0.847989049738294,0.31281079784243,0.613636951354923,0.255722372953452,0.285344888972129,0.488403697344375,0.176175482856928,0.296899469765961,0.306232596878159
"111",0.207344699288019,0.171237011668341,0.136875709141824,0.0769230769230769,0.341815656565657,0.0709202885627747,0.0378854667117357,0.104306617394186,0.173438129170809,0.0694933308725653,0.167178771348369,0.201852178706573,0.108942205847858,0.491234104086401,0.197517765889645
"112",0.145696844228846,0.0360289775385678,0.0478444037432572,0.5,0.166275946275946,0.0412979125976562,0.0568040200606643,0.199841474381826,0.0430675020106162,0.0510103407472318,0.128972031393639,0.0727720624150826,0.0633491733369888,0.176532416135519,0.0935637950719311
"113",0.28435848215017,0.563172289108227,0.68298359242347,0.0769230769230769,0.378166666666667,0.364640533924103,0.428752880410155,0.398792440196223,0.448285906222649,0.111416262988535,0.143271990453426,0.354454913673286,0.194409884123271,0.428238437253749,0.212036878601618
"114",0.480401519542888,0.598238642861349,0.569504040253027,0.493975903614458,0.532255477586929,0.488310217857361,0.954687056280764,0.494992058987524,0.728842293754597,0.342545683606389,0.603709542953235,0.532331255577523,0.242597381763466,0.828710075705905,0.727773811843433
"115",0.1212392300043,0.0402275444536583,0.0409300852992095,0.0769230769230769,0.0772970085470085,0.0257883667945862,0.00343786818800031,0.017158420526769,0.0113228407362867,0.0466779882832956,0.116133549439378,0.0510716739618589,0.0429681638636251,0.0271630961520969,0.0654515162893354
"116",0.647020892152389,0.893662083444702,0.8847485121355,0.581967213114754,0.533566433566433,0.239701986312866,0.10573832779038,0.30451761879729,0.321516305735645,0.294580475162369,0.518264230000842,0.815945935185898,0.328469007297048,0.177981673657606,0.71583402021491
"117",0.176167066750765,0.0405473110353435,0.0462441958604303,0.0769230769230769,0.100641025641026,0.0542104840278625,0.039433836632188,0.0425945647531049,0.0161333235819959,0.0782640359745176,0.142947274993925,0.126840120312653,0.0524515648407599,0.0050661447330229,0.102898491027983
"118",0.426607711546261,0.657899049680616,0.599725291420391,0.581967213114754,0.357912698412698,0.639726758003235,0.588677525713024,0.773294761485336,0.583050673852609,0.681489899561826,0.40507041673589,0.500264293982238,0.679658776372611,0.80838493702802,0.490403070703556
"119",0.352515591445405,0.408846898686876,0.332194376906155,0.493975903614458,0.525171530977983,0.638011574745178,0.0385356250126618,0.696074923290501,0.777155737747046,0.666970795841293,0.594679882525617,0.317912803635798,0.707987232790397,0.498848999398631,0.545705083707509
"120",0.503790126829239,0.719016724072494,0.807068289573073,0.581967213114754,0.589178571428571,0.858597338199615,0.888354053044675,0.570054085830498,0.90874248834448,0.765389120854434,0.543774448403396,0.670978552365673,0.840176465296824,0.866704799448241,0.592577776041782
"121",0.149106713208332,0.1501541877242,0.119621101547869,0.0769230769230769,0.118578431372549,0.0464912056922913,0.0532341746962664,0.0536700807122307,0.0428256065673242,0.0508214969916459,0.112467449401125,0.086049481387567,0.0524396404053661,0.07427345805138,0.0993627922431378
"122",0.20861749012417,0.0682792091574311,0.0580465086560854,0.0769230769230769,0.174166666666667,0.086591362953186,0.0245888180080323,0.442272640933598,0.0119964244936002,0.114218927242182,0.194080798136117,0.15546683471159,0.107503595985247,0.0167229217684506,0.255245236676477
"123",0.0989085961457022,0.0563789326766516,0.0472440469921897,0.0769230769230769,0.0125,0.00767457485198975,0.00271946638505739,0.0180507432876255,0.00189713159674977,0.0395951499773756,0.0983653606290882,0.0463560044700506,0.0322137175560568,7.42929036875627e-05,0.0524689365339218
"124",0.284069054207401,0.126149161915407,0.0782631781885737,0.0769230769230769,0.206364468864469,0.358252286911011,0.731312768623482,0.344129070931481,0.141919238365175,0.116563852648752,0.278150569995719,0.345451951502996,0.11232421378211,0.0771677332951684,0.264004560089416
"125",0.171407613121909,0.141208441307529,0.100439642713104,0.0769230769230769,0.170541666666667,0.0301974415779114,0.185834397080467,0.0508041829543939,0.0315227434082053,0.0693796745983503,0.125855095407958,0.0972381974860125,0.070396287913998,0.00468315899299357,0.10022155956706
"126",0.151403377794238,0.0256258982256258,0.0450245100972806,0.148936170212766,0.075952380952381,0.0228309035301208,0.00137890105309303,0.080869886230799,0.00987452828953815,0.0838921758352416,0.211310226360029,0.142718906414675,0.0983946450796975,0.0020613752201284,0.17371087908921
"127",0.216691599532546,0.0419971810253406,0.0294767879708612,0.0769230769230769,0.202222222222222,0.092963695526123,0.00234036124022171,0.0584165745125862,0.052070829887821,0.104484461959326,0.188624402064999,0.194237022627954,0.0519606034052566,0.00341222538779616,0.126960855146276
"128",0.23786796130276,0.10416170961513,0.0821250455947833,0.5,0.245335497835498,0.230837285518646,0.178470827445815,0.278997759098136,0.114181451518946,0.306564133566231,0.214372424064477,0.21215951504819,0.355410120763986,0.21713784072901,0.302686743978322
"129",0.245554730230524,0.03975548658133,0.0351810180138762,0.493975903614458,0.249777777777778,0.198119223117828,0.0279848575898371,0.122859214370814,0.128482207422285,0.114603086367609,0.314763376808284,0.184652802279391,0.105771293666168,0.0753243823533798,0.228590205710506
"130",0.0923804990593117,0.0464833388493915,0.0281664335099056,0.0769230769230769,0.03,0.0135000348091125,0.000989352816293229,0.0180507432876255,0.00132158967012657,0.0395951499773756,0.0983653606290882,0.0431038271386438,0.0290429515693229,0.000176376490860366,0.0512110604387765
"131",0.112415602147341,0.0275294119322883,0.0307203286267806,0.0769230769230769,0.0975,0.0294293761253357,0.0321798156183374,0.0216960316490923,0.0131500737655494,0.0479728945001778,0.112467449401125,0.0764778313162763,0.0473755112660408,0.0025748033232677,0.0913887914601468
"132",0.288714703113444,0.279315350618673,0.229773476025107,0.493975903614458,0.265645021645022,0.422723233699799,0.103754836958312,0.193597305947376,0.202153935859368,0.220981041161815,0.29041219126805,0.243501751620057,0.222317375319735,0.161800048445317,0.252507007670443
"133",0.204351303644966,0.184005346874469,0.168036360664927,0.08,0.330059523809524,0.389615058898926,0.735894580257272,0.151939455627386,0.417501146554171,0.358164659889692,0.207540680715371,0.163352582203022,0.420939480153844,0.571533716499865,0.224917812699772
"134",0.406691959507964,0.492468757532615,0.483170295649813,0.581967213114754,0.371508658008658,0.338968455791473,0.464238166360286,0.389139478741334,0.250497728225545,0.479684127078183,0.334648276070852,0.489504141991821,0.514625783788021,0.181425264370348,0.261521261026368
"135",0.598852170576464,0.955332667059669,0.969014077008409,0.581967213114754,0.636617216117216,0.848671361804008,0.746268869364142,0.556166203619611,0.559193011185909,0.785722577484449,0.62052374347491,0.681935412790039,0.799520783030863,0.808364533215942,0.716964702900358
"136",0.26216829787478,0.145488518626196,0.150568037005766,0.493975903614458,0.173434157240609,0.229417443275452,0.111142732229045,0.0768274510570976,0.0397568949335073,0.188907598105186,0.274224954518153,0.230165407028135,0.106474862134253,0.0200597522139215,0.260866115075403
"137",0.196753702753683,0.165590596975261,0.150190068594622,0.0769230769230769,0.196078354978355,0.219014346599579,0.00484873180757238,0.0738178833353204,0.048304848359235,0.0693796745983503,0.199571741735894,0.128769954464089,0.0612112002699329,0.544021329104775,0.132698991609101
"138",0.184787447683401,0.0834262231820669,0.0700220902686377,0.0769230769230769,0.0874358974358974,0.056685209274292,0.0123637158529852,0.111586636677006,0.0342510861796284,0.0772595424283408,0.143271990453426,0.119712397577524,0.0535242572274079,0.0051106679413776,0.129441405224662
"139",0.108877280017124,0.0141124188279337,0.0132437302672942,0.0769230769230769,0.0407142857142857,0.0281493067741394,0.00354920346258606,0.00935486680560837,0.00185304409384019,0.0374143325027555,0.1099861188718,0.0402079590690231,0.0143477003675508,0.000503850344738435,0.0622325372741127
"140",0.61225871482039,0.886219374739997,0.875773713677325,0.581967213114754,0.529115975422427,0.71980208158493,0.361937481009923,0.661203560401309,0.284061221226085,0.731842296333823,0.515403839516245,0.722137657617275,0.692177959022233,0.675694146252546,0.7020109329684
"141",0.469456021695159,0.475460648918635,0.503356526002357,0.581967213114754,0.364844913151365,0.324637234210968,0.0767867602321795,0.636202173053303,0.351515141899031,0.353681287368792,0.475528213553699,0.438107242383147,0.259041684385361,0.166625876255691,0.34060933396114
"142",0.308321431621568,0.283467145202695,0.334936515344408,0.581967213114754,0.471252136752137,0.367149293422699,0.101492692410466,0.359630206118367,0.129963275276301,0.128401948398519,0.411851521080407,0.240482106875733,0.144432998453751,0.722661507074609,0.327730594400656
"143",0.322445282506654,0.746810053336118,0.791998275428189,0.08,0.457365079365079,0.795894920825958,0.838143874070086,0.328374734518541,0.541311474048961,0.532126652782328,0.512372140828805,0.335820898076864,0.526001989334714,0.74626450292638,0.578263397149153
"144",0.630034896523755,0.769415007744582,0.708296718052701,0.581967213114754,0.568977086533538,0.735653281211853,0.940651011787102,0.879334913119441,0.928850375509723,0.821465416101798,0.613978576152947,0.729990926570279,0.808544234864002,0.396268534426274,0.640024601931668
"145",0.207357432477966,0.0854769565334673,0.0732166602288535,0.0769230769230769,0.0917550505050505,0.260825932025909,0.00381258582531969,0.0858321023752457,0.104644307586141,0.0835113981612342,0.143271990453426,0.140857025559065,0.0673992110335957,0.0313623323334022,0.128010098690016
"146",0.217285039270232,0.0154466644295296,0.0269815166072281,0.148936170212766,0.196125,0.0820853710174561,0.0126354312976654,0.0867662968827491,0.427743472797982,0.0845523059846771,0.210781443553215,0.234788815749067,0.103692995506929,0.00335067949645328,0.139891218182013
"147",0.150510734951753,0.0217299640264214,0.025970350527621,0.0769230769230769,0.112333333333333,0.0271663665771484,0.0157124429978726,0.0806409720462585,0.00761874284669155,0.0772595424283408,0.143271990453426,0.0612128301500069,0.0493541196577921,0.0156777898986758,0.0912856931711354
"148",0.39891273717294,0.44616261897826,0.570203564946431,0.581967213114754,0.372903854210306,0.428548514842987,0.0944487766303124,0.241526285089586,0.169056702109973,0.279359028387027,0.355308486903445,0.409668861732676,0.203554639605829,0.126885561791985,0.328742468766745
"149",0.396768404522819,0.559160943981002,0.588618987318578,0.5,0.379694055944056,0.408084213733673,0.403855890032052,0.239172701611136,0.58990937745865,0.557003325280966,0.171388602899145,0.41979828186769,0.464126054745794,0.721513039576388,0.256622969432097
"150",0.135156465671076,0.0304878648415797,0.0573343117027703,0.0769230769230769,0.115213675213675,0.0747738480567932,0.0839016834346499,0.111586636677006,0.0320345835537503,0.069359173316666,0.143271990453426,0.122535913776844,0.0752162328029101,0.0154562044391442,0.149996802704303
"151",0.353286903779339,0.526676437026061,0.414852991138788,0.493975903614458,0.34777380952381,0.302048623561859,0.0982939915736674,0.585114328077545,0.615981033028195,0.688068713475667,0.402187622534231,0.4242069763042,0.682029784657331,0.0242126402552428,0.507380635650822
"152",0.646809471189983,0.167200482205722,0.254866936154743,0.581967213114754,0.523096927803379,0.399626672267914,0.238998897229677,0.870571216114103,0.96329677103914,0.816529785330992,0.578292733228902,0.804305611468313,0.848043056835089,0.980660017270928,0.71410681876861
"153",0.367688317389757,0.356734678498625,0.320116106776923,0.493975903614458,0.263611111111111,0.585986316204071,0.385535145647586,0.282466182772675,0.263446798114611,0.618304833962624,0.320943330508815,0.376448088614965,0.508019306665615,0.67688875216929,0.281788103821963
"154",0.167646160619104,0.020436108759263,0.0215032967837826,0.0769230769230769,0.214047619047619,0.142369091510773,0.0255573864408163,0.0727248010994243,0.0370447254822326,0.260826990614395,0.184812723575482,0.15955126445505,0.208004627811532,0.0257956312603009,0.115039959913079
"155",0.647259776042008,0.848873206309919,0.868101869704255,0.581967213114754,0.674606837606838,0.848500490188599,0.991131953776286,0.696196232487744,0.963803629928472,0.86899841342484,0.583362121678475,0.760243102439102,0.836667284710486,0.970713085630621,0.681622449917662
"156",0.270695929110162,0.120929107221888,0.0727032817215685,0.0588235294117647,0.167619047619048,0.157706320285797,0.158672161653447,0.105008938421007,0.0588462011982448,0.263171329133434,0.27924901282378,0.320162715590699,0.193644075884752,0.0574651973154636,0.328198824865368
"157",0.3798977720045,0.622255103638817,0.564049899160092,0.581967213114754,0.344906926406926,0.255943417549133,0.0265823359923897,0.221236704937629,0.414583236890821,0.414884532445428,0.441803863172458,0.465301327933885,0.600470307002946,0.033732324338897,0.581199837253398
"158",0.378626235109914,0.753541027719081,0.80882356402425,0.581967213114754,0.342569264069264,0.639618217945099,0.95931397356983,0.60010278804699,0.489503869620236,0.583215293122861,0.356036276303182,0.384306953574336,0.585912991416207,0.634035204588901,0.433910708087838
"159",0.130783184868247,0.0173853956423979,0.0193184431664175,0.08,0.236964285714286,0.221832394599915,0.13020920364551,0.0215373058355889,0.199006845803805,0.158659709102669,0.167803447935234,0.0453593299622182,0.0760199400834564,0.00614357539344561,0.12328032423539
"160",0.149897297661276,0.0308178307790411,0.0589271968255144,0.0769230769230769,0.150277777777778,0.0398848056793213,0.0835193959466543,0.0560326163938279,0.105171249072111,0.054796419953331,0.15814386851573,0.133343125792615,0.0540601434551956,0.039079088503799,0.161289244247304
"161",0.292278258197914,0.18839875449368,0.160665369271989,0.08,0.410872405372405,0.147401034832001,0.194606792142037,0.166964537832358,0.511415534955301,0.296220203927286,0.351196109932987,0.352184174192528,0.240947297798001,0.29324196855041,0.391514279577305
"162",0.627309982448969,0.958110988290418,0.951045762448737,0.581967213114754,0.416646825396825,0.299541890621185,0.27678499223828,0.869173126069903,0.813330610529038,0.639113229809902,0.582619401253863,0.848716869499401,0.697774678316192,0.8781390840727,0.818710410475628
"163",0.607504711901692,0.947452607816126,0.959550541706633,0.581967213114754,0.588038961038961,0.712733179330826,0.995057342740998,0.759707290882515,0.938238240044647,0.620032739053755,0.77003688142455,0.812162008615511,0.730115147677467,0.886364291772151,0.944691655880366
"164",0.267396081500056,0.220803764960387,0.30602727290466,0.148936170212766,0.240357142857143,0.11231517791748,0.011177463085922,0.101618829397764,0.0445932675909372,0.0701946277334563,0.300917842769977,0.15651206729409,0.0394629436573023,0.0264756235237219,0.237368517185417
"165",0.335999502288983,0.283120304880825,0.244652088226045,0.493975903614458,0.500422619047619,0.701611071825027,0.911952248137021,0.720376948232866,0.885366563268968,0.829100323820801,0.329983806336295,0.409167757607322,0.868356234991354,0.791995212018215,0.420461404259792
"166",0.439396225053041,0.673376889295984,0.632796490095356,0.581967213114754,0.404084054834055,0.690873444080353,0.943764073289596,0.61058451859562,0.836683099324736,0.622478553220424,0.511682154104986,0.55906062595152,0.649921461527427,0.982268091355053,0.748320870749736
"167",0.336874848782375,0.369255867236719,0.344709942360381,0.493975903614458,0.454935314685315,0.54358983039856,0.575666525815754,0.437279060867011,0.507933572260138,0.442786499870024,0.278610277227281,0.386202294391682,0.420693967045178,0.322749711187303,0.316355229965289
"168",0.486972750035149,0.679264661599286,0.715720854423623,0.581967213114754,0.536854453018246,0.685251832008362,0.960725938653321,0.391106840356962,0.971547278308128,0.147718713755375,0.524598904896099,0.524313488703331,0.227912644780506,0.984860442228492,0.723634357778785
"169",0.319236121147543,0.186189419507119,0.190364111527393,0.493975903614458,0.472317323481117,0.111589729785919,0.0419779419444853,0.38903523547538,0.411792302306405,0.227869590193783,0.318244154382553,0.287757926934435,0.156891736265398,0.00111071143697011,0.303402726312516
"170",0.50012687790594,0.578344471139151,0.590168774535264,0.0588235294117647,0.637294871794872,0.591496169567108,0.973201972147165,0.609295323503635,0.875240314434177,0.643721285443453,0.450217799706208,0.525301677732636,0.576773303060635,0.316881270477616,0.432853199888367
"171",0.217356585484562,0.0579443338253263,0.0465263042698018,0.0769230769230769,0.265055555555556,0.0519025325775146,0.275861089484181,0.181474363867656,0.0112365121985446,0.0938528600932773,0.188624402064999,0.247858610921521,0.0496518520510148,0.0117869884235755,0.136423610272432
"172",0.167047400509474,0.0458566598262621,0.0330272338813033,0.0769230769230769,0.185595238095238,0.0458343029022217,0.0165680568902314,0.093864698079781,0.0631476799367456,0.0816979351343463,0.143271990453426,0.104085775608297,0.10887129195792,0.0374964454541604,0.106675620740884
"173",0.21886764643129,0.0608183792643992,0.0524802308559814,0.0769230769230769,0.222125,0.0636588931083679,0.184771405294583,0.246250274274109,0.108407606161445,0.147524807685923,0.143271990453426,0.129606001829606,0.150680404514698,0.600191513464977,0.126368335090347
"174",0.292329134471438,0.0637773738819139,0.0690368391615942,0.493975903614458,0.449698412698413,0.77989861369133,0.845621152674805,0.279885625047217,0.740944982806536,0.659229667080117,0.278610277227281,0.280911318758445,0.704527368519215,0.886776724106191,0.248756990175397
"175",0.353042913678616,0.742683741821529,0.814543214325505,0.493975903614458,0.431025179245424,0.353900015354156,0.95151174184157,0.322678789942118,0.973352576452082,0.282046560607873,0.415010885212877,0.404099089638236,0.3860057731702,0.932275762555739,0.542988878592507
"176",0.193200440683219,0.0714048945081455,0.0738086912619828,0.0769230769230769,0.176595238095238,0.0803708434104919,0.0121181056086919,0.143350554876164,0.0476279225933327,0.0782640359745176,0.191725165496897,0.164387875151775,0.0580252405080744,0.0085861846978579,0.166898696025624
"177",0.537114067212597,0.682943420155407,0.638094046332422,0.581967213114754,0.471186507936508,0.74532362818718,0.220096759124441,0.878977341500909,0.855664828033727,0.898506466767093,0.461906347295237,0.707444220629751,0.910354450352555,0.476138930048282,0.606895727272237
"178",0.237016197709408,0.196430544427382,0.196699201307614,0.5,0.307149783549784,0.284585535526276,0.259943877330319,0.247009861223105,0.338638310449889,0.332319749419636,0.246917462785071,0.229503338868107,0.408614451719547,0.543575774752341,0.275795394229391
"179",0.426625099885874,0.508845601867434,0.480400006650276,0.581967213114754,0.46933842737722,0.752022817730904,0.806629849948148,0.418976912326377,0.78952042971924,0.514007079584142,0.433081988820174,0.513478184252335,0.543982445882362,0.496691524545461,0.515452344782184
"180",0.185893463257436,0.0935330890318518,0.0728201484560008,0.0769230769230769,0.193714285714286,0.0714702606201172,0.0223864374292152,0.130428408225222,0.0807681305160188,0.0772595424283408,0.143271990453426,0.106873284550812,0.0951200186508748,0.133520759630845,0.123241840762184
"181",0.398166895704966,0.230897240433417,0.21740001156334,0.493975903614458,0.256079365079365,0.299288153648376,0.0266254011851175,0.175080681169929,0.123539358525787,0.307182964263791,0.27924901282378,0.499069115685923,0.303450281890682,0.0981777826243078,0.421065579359956
"182",0.163608842154839,0.0461010170263597,0.0485635165599375,0.0769230769230769,0.079,0.0566360950469971,0.00173026551371578,0.0533407144647015,0.00867646438519424,0.0597875063041868,0.173673497653646,0.0703074216308057,0.0474050619310959,0.00421169716397853,0.0782506252983027
"183",0.0909412095013049,0.0105107340673624,0.0159703233395562,0.0769230769230769,0.0814285714285714,0.00680327415466309,2.23618299470954e-05,0.0234497088925807,0.00224851005530163,0.0245461030484404,0.0928826928445533,0.0315079216257626,0.030051581982813,0.000795022713584221,0.0296733312641252
"184",0.459054865659578,0.555584125935249,0.566268008914127,0.493975903614458,0.348503831417624,0.276620626449585,0.0518558031186923,0.499529637900918,0.220568393038258,0.151489711635956,0.379115573070119,0.486441815242113,0.16423399168632,0.237478644451572,0.401630385111166
"185",0.475143471477047,0.589560109423287,0.554033314076263,0.581967213114754,0.565554945054945,0.368542194366455,0.197140871842479,0.649565588463249,0.815137460955507,0.678245550948528,0.441482254753605,0.600443408794668,0.627858118685146,0.509868732610257,0.604700155213674
"186",0.353052089377787,0.168360285720508,0.175048054225214,0.493975903614458,0.282535577449371,0.155144810676575,0.00321569058268239,0.0896773609078741,0.112617558004563,0.159859479998237,0.270213840962361,0.289680852521813,0.101632786694132,0.00635882184273925,0.201394336582867
"187",0.231182816854785,0.239413525594875,0.253102675412653,0.0769230769230769,0.17797619047619,0.0743765234947205,0.0140713010364524,0.123697362234863,0.0625435512943905,0.088187636821302,0.140218402507349,0.215312735591746,0.101570056167656,0.0402119054821914,0.161353978514798
"188",0.13620238381132,0.0637052319805845,0.0656162497341826,0.08,0.138869047619048,0.0759193897247314,0.347380735249096,0.144460509383089,0.328192038096863,0.178770097030787,0.15111108795177,0.0618918076037155,0.130523710841157,0.250367409992573,0.127135734031922
"189",0.389295453869694,0.695227568787794,0.69288263718123,0.08,0.448764835164835,0.360382676124573,0.351750760846111,0.25001666393346,0.720300770532688,0.492349868250682,0.197410935946268,0.389574223733156,0.334575298997904,0.125726392296569,0.192186414559136
"190",0.799172254546562,0.952010295761655,0.955733119378207,0.581967213114754,0.565833333333333,0.597106665372849,0.930711823286324,0.493768507036384,0.919381916715701,0.511332964645435,0.804664951845508,0.921448944108452,0.480381369114681,0.806569316217705,0.90958820731716
"191",0.158262813503341,0.0548520098819725,0.0397195972007613,0.0769230769230769,0.130454545454545,0.0834634900093079,0.00630985151790379,0.0748467440860113,0.0806179842612338,0.0693796745983503,0.125855095407958,0.0907962476597553,0.0824965421143566,0.00837056237938325,0.0806557256516202
"192",0.62234774748317,0.931678571330553,0.910471412288467,0.581967213114754,0.516666552623004,0.763915911316872,0.843530475534252,0.728748583752009,0.917317524210815,0.622186782145459,0.683387086855191,0.725114047117208,0.506562296878335,0.855281274681467,0.746328257350938
"193",0.113112349273254,0.0706182534339955,0.0555286350939671,0.0769230769230769,0.144111111111111,0.0125162601470947,0.0187301000891495,0.0377559058914633,0.00336061215718545,0.0479728945001778,0.112467449401125,0.0590475410640342,0.0314115133383628,0.000306780754667956,0.0851137953647653
"194",0.425571317446489,0.603388763382713,0.512818122360536,0.493975903614458,0.563038094969546,0.668942868709564,0.187830778929778,0.54895400886705,0.298040484287502,0.466782718250641,0.451147876755726,0.393931089097775,0.395650275641802,0.125572426309253,0.340043940217862
"195",0.167668851100182,0.138407233548949,0.148234651226008,0.0769230769230769,0.23347619047619,0.0488763451576233,0.236187298316359,0.101630359241721,0.0194878776449842,0.0478345831815553,0.155884731908546,0.114078070036084,0.0569292235106821,0.0463397843436047,0.0936399496340437
"196",0.282150977289092,0.297928778741951,0.23563127678603,0.0769230769230769,0.371444444444444,0.257855474948883,0.279603673220407,0.293809978000682,0.236291968510462,0.31387546962028,0.188624402064999,0.356539388993963,0.26622339487917,0.219924416456447,0.202156111479649
"197",0.438565803945666,0.537284970221255,0.425846014186412,0.148936170212766,0.53630303030303,0.467822551727295,0.710014114611505,0.671906351618853,0.870764898030167,0.584741702730081,0.620080337490062,0.524130645166563,0.715012195730884,0.615261497410519,0.727517264252733
"198",0.333208704340654,0.298614954634044,0.288533624739005,0.148936170212766,0.357114145658263,0.331856191158295,0.656364681160569,0.312962107455329,0.304581685896702,0.335901131878812,0.313388703292375,0.345176402175734,0.348065158499062,0.207612679905784,0.23095434069357
"199",0.20511037345082,0.214349552153829,0.203163051388889,0.0769230769230769,0.302404761904762,0.306445837020874,0.472974889886774,0.267127604709739,0.447206995119482,0.0835113981612342,0.189234943877511,0.139446252957914,0.0871105798997611,0.677797950686044,0.133294915057998
"200",0.319634270382255,0.0613369055658248,0.0787454052581772,0.493975903614458,0.406031746031746,0.344833850860596,0.682208614976243,0.362725282160487,0.300037635746405,0.491278270931453,0.351577249745378,0.397233181508146,0.552636585830764,0.253136956888326,0.429972106989669
"201",0.160750985838922,0.0459477390277462,0.0585349308166066,0.148936170212766,0.121444444444444,0.0967022776603699,0.0573551762308562,0.0357049426632201,0.00444072497433494,0.0471780737603945,0.187431763474603,0.0523206582637803,0.042713007713335,0.00491680834164649,0.0969305644145798
"202",0.418268273375011,0.465009115693902,0.419749563796007,0.493975903614458,0.418541666666667,0.593247503042221,0.424716399959028,0.272692399008139,0.385381893894641,0.321225706696806,0.342677148147482,0.423044375295432,0.182205740614082,0.443410776159329,0.453776769827341
"203",0.366746989928987,0.413598586491621,0.356306737014752,0.581967213114754,0.388833333333333,0.424371540546417,0.84917284727705,0.440610689778254,0.686907173101728,0.673926587415764,0.327332169592956,0.413261375197301,0.737900569478085,0.771232720799356,0.396799653086292
"204",0.0908486494333096,0.0103979805533573,0.0174121712769436,0.0769230769230769,0.063,0.0191365480422974,0.00618203430351943,0.0777111771523799,0.000734561853252101,0.0384039311907978,0.0983653606290882,0.0608486315288656,0.0281174298190389,0.00720266414067366,0.0774684409043566
"205",0.348134669972237,0.59160633743627,0.499339942691613,0.148936170212766,0.405447478991597,0.343145787715912,0.709166978918568,0.556824367292086,0.481981835672517,0.243361694267389,0.403286596220104,0.410964187535352,0.334857963045459,0.319190713675736,0.467513645294232
"206",0.0723886676224084,0.00684629154395002,0.00895010015091115,0.0769230769230769,0.0959285714285714,0.00287550687789917,0.00127850414261308,0.0259850395563352,0.0152849651342766,0.0190405230074695,0.109455588667725,0.0237956313602546,0.0188166756722495,0.00331525697589208,0.0374900764079382
"207",0.304772659226419,0.223976932279933,0.254738828362228,0.493975903614458,0.277830808080808,0.463619112968445,0.290069451329979,0.196488490662356,0.682782766979144,0.514758448452633,0.25012811732241,0.322385337851829,0.564641813597853,0.900156457280491,0.307426771353237
"208",0.125804417308452,0.0487102782842192,0.0291904690462625,0.0769230769230769,0.259194444444444,0.100910246372223,0.0633619095108217,0.0645123366733013,0.0475437531370375,0.0793527127447184,0.138497073288528,0.178555566355288,0.0921755134451271,0.0968486163582671,0.0876225498745901
"209",0.128494230559934,0.0261817425052965,0.0378270575869957,0.08,0.0939285714285714,0.0150834918022156,0.000303209754680506,0.0942440987902701,0.0234823048065575,0.0360134851896141,0.0928826928445533,0.0535795837708374,0.0627495137736971,0.0503455553032979,0.0500678202177392
"210",0.162387982127928,0.051655839123958,0.0793846032090396,0.0769230769230769,0.106666666666667,0.0319721698760986,0.012109805988628,0.125243960617188,0.043855588665603,0.0782640359745176,0.177035098540527,0.161009197043313,0.0654465294064378,0.00591404294954594,0.153862690522274
"211",0.149330017248556,0.0489284595041485,0.0580344469966428,0.08,0.119047619047619,0.0367534160614014,0.0466074912455101,0.0677596831866572,0.102045623882604,0.0744991352329244,0.100880052632214,0.0745969488289182,0.136907698746007,0.0740614857265097,0.0729476439713673
"212",0.395067839814566,0.673462995198738,0.66510177596793,0.493975903614458,0.368646825396825,0.26746129989624,0.436439173409747,0.505063729849551,0.21068985894406,0.220569492336876,0.322901833554561,0.468933182734372,0.168774094605702,0.738035979141871,0.46779080035891
"213",0.20383199783938,0.112438944651075,0.154099154402324,0.0769230769230769,0.171638888888889,0.168788492679596,0.15822371118635,0.121698344867151,0.0229348788634942,0.131674237262779,0.132408878003023,0.156733616364667,0.12776407488824,0.0673891291314354,0.0770141602486013
"214",0.317657855536999,0.463438633142534,0.426478847496514,0.493975903614458,0.560833333333333,0.72802147269249,0.844976849251152,0.781053332672968,0.579222821753496,0.656975723076974,0.273593348429521,0.356305832239222,0.695630213922971,0.947290228281639,0.270625249435616
"215",0.148324640294538,0.0225511617396239,0.0574786721370659,0.0769230769230769,0.161875,0.0206586718559265,0.00151431483205577,0.034814110693597,0.00597868828777285,0.0505756060765833,0.132408878003023,0.111772900007814,0.0654718939961681,0.00663968022613504,0.0921538907916418
"216",0.207551662331193,0.101217916858719,0.0958329881898722,0.148936170212766,0.173452380952381,0.193009912967682,0.0251324717241158,0.0514429126966135,0.0795037484050428,0.136108722090549,0.210781443553215,0.129172219949421,0.11091381514448,0.227882815872973,0.105815595425257
"217",0.0846981645898157,0.0105163354140488,0.0186710660308137,0.0769230769230769,0.0748717948717949,0.0082324743270874,0.0156869278523604,0.0588463206985807,0.00142283819111295,0.0384039311907978,0.0983653606290882,0.047901944641239,0.0264169360712534,0.00264677090125008,0.057322001452692
