"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"200",0.245265421933241,0.1746330362273,0.562499870374709,0.336546414770082,0.0801168061775941,0.598636663503498,0.424055650794203,0.141916446570935
"201",0.999179719768723,0.933422132130191,0.989404145576647,0.963248699521524,0.997194690702351,0.929101022114103,0.891966773608924,0.905001791494595
"202",0.245240173845963,0.0653692036577822,0.0226491065225661,0.0459006082417677,0.0178099758754117,0.0712024297933935,0.108508419818301,0.136460894666727
"203",0.858701221032469,0.653760779204462,0.89643068341344,0.883023050920031,0.834373343960605,0.887857621259392,0.789120881759807,0.819579571035169
"204",0.0233328866830069,0.223042855947166,0.112988772237357,0.0459006082417677,0.0765052131065399,0.0712024297933935,0.208413086969386,0.150241287650172
"205",0.949821381904448,0.642998031509282,0.754451734732509,0.588952981800693,0.697452038761716,0.712340587650111,0.673107222077964,0.608599355836164
"206",0.863553842517371,0.53878931347384,0.724824932464764,0.700419119917833,0.564136743075093,0.523897328783145,0.600499313184745,0.506932465694825
"207",0.016620293313497,0.11706754485237,0.0149262455339626,0.0459006082417677,0.135447742014541,0.0712024297933935,0.108508419818301,0.157936029497748
"208",0.0750343951712111,0.132905186831355,0.544950163438214,0.287980736148302,0.180154853411388,0.527408363023441,0.424055650794203,0.141916446570935
"209",0.00323982312388884,0.0653692036577822,0.0139171030573019,0.0459006082417677,0.00402309294700931,0.0712024297933935,0.108508419818301,0.0861617765754515
"210",0.0649697461315289,0.53878931347384,0.383443023662555,0.588952981800693,0.500704137657899,0.527894955690119,0.600499313184745,0.492635724725514
"211",0.931828630837789,0.808610836093459,0.864947293569723,0.938883371948582,0.845367443731345,0.903981354400111,0.849116975537915,0.811288032536434
"212",0.163479642371961,0.462824753599108,0.687644910893379,0.883023050920031,0.0176296069431343,0.887857621259392,0.713821138099445,0.638122742202257
"213",0.25679303110635,0.126974303641567,0.163111537269755,0.0569040813078803,0.735366582176916,0.0929080197953923,0.208413086969386,0.236720177409781
"214",0.966962046987381,0.812645326191167,0.890318317412004,0.938883371948582,0.975695748348497,0.903981354400111,0.849116975537915,0.811288032536434
"215",0.0519319867640803,0.0923171552505368,0.0226954460122313,0.0459006082417677,0.371176731154442,0.115249762673238,0.250037224681548,0.201905391658414
"216",0.82892966056651,0.878061202397254,0.909400556285182,0.799556565387351,0.567721219817993,0.846363105628729,0.751302370175493,0.755347006141893
"217",0.816243709816985,0.784863657807122,0.835525894830932,0.588952981800693,0.825915850554208,0.703550711413279,0.693281542264945,0.753187196247439
"218",0.999263058550839,0.933422132130191,0.973856143006871,0.963248699521524,0.99630839046705,0.929101022114103,0.871452888848071,0.894036928199164
"219",0.996470459795797,0.93177008204413,0.980882272342676,0.963248699521524,0.981457598022835,0.929101022114103,0.891966773608924,0.905001791494595
"220",0.00128632602340985,0.0653692036577822,0.0139171030573019,0.0459006082417677,0.00625330714920904,0.0712024297933935,0.108508419818301,0.0861617765754515
"221",0.0716256596046286,0.0977706735979228,0.0362398325418047,0.0459006082417677,0.268508207048842,0.115249762673238,0.229478181825959,0.145613071050935
"222",0.0734391639924648,0.132905186831355,0.104567935473303,0.177866799013123,0.192130097485868,0.173882062831056,0.164201893100845,0.141916446570935
"223",0.935442252117266,0.791134972096767,0.78480011662158,0.700419119917833,0.899932684815847,0.750002148136543,0.657990829672414,0.66051272212557
"224",0.62901267134279,0.163571399675922,0.527317767106339,0.150115859758573,0.246323423026221,0.182945647318357,0.208413086969386,0.370861428483769
"225",0.192736926498402,0.630959704501725,0.382922465540314,0.588952981800693,0.628609952607068,0.497278088348221,0.624099580211465,0.619391575705674
"226",0.976133208977792,0.834382751435893,0.744650501565624,0.588952981800693,0.986065858172706,0.589355352767972,0.714623491442877,0.619391575705674
"227",0.686165948088915,0.450424748774762,0.670289466011077,0.588952981800693,0.583202208185904,0.65512369464393,0.562792217903976,0.619391575705674
"228",0.839400110814372,0.834382751435893,0.63236569730299,0.588952981800693,0.700115677975171,0.588363363842519,0.68000463491728,0.619391575705674
"229",0.003214165617467,0.128227736622962,0.0102480025209012,0.0459006082417677,0.00189124783940971,0.0712024297933935,0.0994664525073609,0.0861617765754515
"230",0.129966230599328,0.0686230167073087,0.0509477914575983,0.0459006082417677,0.0964780241547786,0.0712024297933935,0.131155391602288,0.136460894666727
"231",0.584944359051325,0.613716620034089,0.737221051891024,0.799556565387351,0.0436874383517736,0.67000888710904,0.615430354346395,0.648148492023486
"232",0.933843945771293,0.93177008204413,0.918374760599889,0.938883371948582,0.991686956825328,0.903981354400111,0.871615200133791,0.901013859110234
"233",0.000132402093001028,0.137243740010675,0.00950569286883711,0.0459006082417677,0.00689221246412415,0.0712024297933935,0.108508419818301,0.0898155780183017
"234",0.0715286908729144,0.1746330362273,0.161179034795602,0.177866799013123,0.0253153936467201,0.263433187613611,0.3246502726172,0.201905391658414
"235",0.982799912813539,0.864494215416535,0.943956439151321,0.963248699521524,0.988031957968186,0.929101022114103,0.809088119331971,0.894036928199164
"236",0.00688916017150591,0.132905186831355,0.104567935473303,0.192674829933399,0.0656151997762457,0.191749073285154,0.164201893100845,0.141916446570935
"237",0.941397826045204,0.812645326191167,0.909811900290759,0.903980072780189,0.909960112459857,0.893476873760062,0.869130780816512,0.827522709016768
"238",0.242556935043402,0.540052742615757,0.575432383883657,0.588952981800693,0.440656423284856,0.686145122473509,0.562792217903976,0.619391575705674
"239",0.993404657707514,0.933422132130191,0.978380419053193,0.963248699521524,0.990865329333405,0.929101022114103,0.871452888848071,0.894036928199164
"240",0.518690987571207,0.132905186831355,0.310100202320956,0.308515964010741,0.482058214695884,0.487791757829865,0.376205462941382,0.141916446570935
"241",0.999038774628579,0.933422132130191,0.944759561801308,0.963248699521524,0.99071507685146,0.929101022114103,0.872513328122044,0.894036928199164
"242",0.988765000873333,0.933422132130191,0.987156493917569,0.963248699521524,0.99386049343868,0.929101022114103,0.889826403916131,0.905001791494595
"243",0.725455563717588,0.69750156374799,0.394927941107741,0.534634839167296,0.367850756329625,0.502690751686738,0.555739470517146,0.619391575705674
"244",0.648218588568838,0.861385792481021,0.842673067122915,0.938883371948582,0.812403279722444,0.903981354400111,0.777026557901812,0.889644829425609
"245",0.958138232844742,0.93177008204413,0.961338989271068,0.963248699521524,0.981184833332844,0.929101022114103,0.874942772848831,0.889644829425609
"246",0.981935760920052,0.933422132130191,0.950766802445904,0.938883371948582,0.98666364721911,0.903981354400111,0.851916601765416,0.894036928199164
"247",1,0.11706754485237,0.110006693459765,0.163071793353624,0.593762486518586,0.201466226596085,0.162052127519039,0.157936029497748
"248",0.026552073006962,0.0669934147372231,0.0166787334492553,0.0459006082417677,0.00419088490950764,0.0712024297933935,0.108508419818301,0.0898155780183017
"249",0.895580738772966,0.804589082989019,0.931428614166148,0.903980072780189,0.776676797587311,0.893476873760062,0.83841578531201,0.827522709016768
"250",0.028076730009095,0.0703219914755569,0.0311456801829687,0.0569040813078803,0.0208036492023896,0.0929080197953923,0.108508419818301,0.0898155780183017
"251",0.904297144637285,0.712188155720759,0.928652444365241,0.924426524876689,0.926573010376868,0.857865609043232,0.832143330128961,0.632779015276174
"252",0.381605416848053,0.777354747583956,0.858015814432537,0.799556565387351,0.800365063650509,0.846363105628729,0.64851728469736,0.675317036062571
"253",0.672776627025297,0.70775159880518,0.773274582926653,0.700419119917833,0.89284535606985,0.557568858069861,0.657990829672414,0.724958522207565
"254",0.999953181947969,0.93177008204413,0.943109357466781,0.963248699521524,0.984261076537698,0.929101022114103,0.774143680944474,0.889644829425609
"255",0.196208408377251,0.132858668964866,0.132762770037942,0.0459006082417677,0.240353920182058,0.0712024297933935,0.208413086969386,0.247208706892994
"256",0.926699906856004,0.933422132130191,0.953437158600773,0.938883371948582,0.97505517658605,0.903981354400111,0.871615200133791,0.905001791494595
"257",0.0515230904008581,0.129905481259341,0.1455232774455,0.150115859758573,0.072581222961038,0.182945647318357,0.119916410194497,0.141916446570935
"258",0.0152924506852256,0.0653692036577822,0.0243505101116187,0.0459006082417677,0.0856666437195886,0.0712024297933935,0.108508419818301,0.0861617765754515
"259",0.0022895472412983,0.0653692036577822,0.0643191968454651,0.123447439516224,0.0180082780923522,0.143494896353063,0.110041159304848,0.0861617765754515
"260",0.0878621051910329,0.170819932743528,0.168690086202377,0.0459006082417677,0.511002206210629,0.0712024297933935,0.25001841987902,0.228591050476428
"261",0.42336318055873,0.70775159880518,0.541359776064526,0.588952981800693,0.398831202609126,0.684153549156108,0.510064770402087,0.608599355836164
"262",0.00394572102383888,0.0653692036577822,0.00864088077576208,0.0459006082417677,0.000590049989400897,0.0712024297933935,0.0994664525073609,0.0861617765754515
"263",0.0231468485207885,0.0703219914755569,0.0394465617490271,0.0459006082417677,0.0470589486537307,0.0712024297933935,0.131155391602288,0.136460894666727
"264",0.0141202794196428,0.0653692036577822,0.0102480025209012,0.0459006082417677,0.00379464070144116,0.0712024297933935,0.110041159304848,0.0861617765754515
"265",0.00425095559336161,0.0653692036577822,0.0176815352203472,0.0459006082417677,0.000986545196167547,0.0712024297933935,0.0994664525073609,0.0861617765754515
"266",0.0673907244081248,0.211775493036065,0.325496668211938,0.287980736148302,0.0285646468056238,0.24303987306033,0.376205462941382,0.239169134630003
"267",0.878285747699248,0.459634017001543,0.671027491950034,0.588952981800693,0.523172349772271,0.656048850936996,0.562792217903976,0.619391575705674
"268",0.00969820485579297,0.0876665207953578,0.0260961675918439,0.0459006082417677,0.016798345303727,0.0712024297933935,0.108508419818301,0.136460894666727
"269",0.0686763738493382,0.329547578362664,0.264479945185008,0.534634839167296,0.080620640766868,0.332613374132022,0.438106766713598,0.481259450434709
"270",0.0508194095479087,0.144153861514254,0.0403282774256404,0.0569040813078803,0.0496019503322786,0.0929080197953923,0.108508419818301,0.301601958894596
"271",0.00319033833595103,0.0653692036577822,0.00864088077576208,0.0459006082417677,0.0303726853055989,0.0712024297933935,0.0994664525073609,0.0861617765754515
"272",0.999999997007524,0.933422132130191,0.959904387211583,0.963248699521524,0.997251108973751,0.929101022114103,0.891966773608924,0.905001791494595
"273",0.00815060036165863,0.0710350539442782,0.0362398325418047,0.0459006082417677,0.146206740865837,0.0712024297933935,0.131155391602288,0.136460894666727
"274",0.986098983710877,0.889334913550708,0.848928144823732,0.799556565387351,0.944240543932408,0.846453780986158,0.757145153967199,0.777084940353588
"275",0.222096070475673,0.329547578362664,0.310033615079431,0.534634839167296,0.0242887629839525,0.301480666539678,0.447177836996215,0.481259450434709
"276",0.95473103111879,0.889334913550708,0.871251045003553,0.700419119917833,0.97536057474713,0.819661070650923,0.719385805764641,0.784873606501754
"277",0.961777089656667,0.791134972096767,0.909184232539381,0.588952981800693,0.973736155466499,0.739983876821347,0.753073132252352,0.647573232954495
"278",0.00577658788148853,0.0669934147372231,0.0205777727997784,0.0503954577358589,0.115655273576856,0.0795345058072411,0.108508419818301,0.141916446570935
"279",0.911413573076307,0.814292605823907,0.943658746770852,0.903980072780189,0.938703477896149,0.893476873760062,0.869130780816512,0.820925856773303
"280",0.999428398708783,0.93177008204413,0.961338989271068,0.963248699521524,0.988811415808403,0.929101022114103,0.874942772848831,0.889644829425609
"281",0.0151230011335921,0.122600618607048,0.0388039213786172,0.0459006082417677,0.173121323964983,0.115249762673238,0.250037224681548,0.194666911068677
"282",0.0221357577297888,0.0727890791020068,0.053009744927117,0.0459006082417677,0.059233989640716,0.0712024297933935,0.131155391602288,0.157355108910534
"283",0.883365112948493,0.786758824949407,0.595247225718832,0.700419119917833,0.835545645624582,0.70770943354984,0.619812020272137,0.622134818411076
"284",0.0070332464221285,0.0653692036577822,0.0311456801829687,0.0624059747874627,0.036236926322561,0.103497041233086,0.108508419818301,0.0861617765754515
"285",0.0926952208762621,0.090179364360279,0.228724477588585,0.123447439516224,0.0433383166628901,0.221594113538095,0.250037224681548,0.126044787873955
"286",0.879105132529549,0.450424748774762,0.597882277813126,0.700419119917833,0.441183397146408,0.619254761333332,0.496864857116814,0.622134818411076
"287",0.0156180142387088,0.0669934147372231,0.0338420320093689,0.0459006082417677,0.0249478487479663,0.0712024297933935,0.108508419818301,0.0861617765754515
"288",0.974003785140985,0.916949254461268,0.987156493917569,0.954274661456238,0.973462043259311,0.893630124891338,0.884681838341494,0.784873606501754
"289",0.0252108042754967,0.0669934147372231,0.017618920860203,0.0459006082417677,0.00170656010793386,0.0712024297933935,0.0994664525073609,0.0861617765754515
"290",0.00456297156025444,0.112874924277068,0.0149262455339626,0.0459006082417677,0.0407120507899238,0.0712024297933935,0.0994664525073609,0.168291902529842
"291",0.803741938735853,0.225148686187104,0.460452695193094,0.150115859758573,0.857105663013778,0.182898670908979,0.25001841987902,0.236720177409781
"292",0.578345512453606,0.450424748774762,0.727254280088589,0.588952981800693,0.6555371145156,0.65512369464393,0.562792217903976,0.619391575705674
"293",0.0743310473477091,0.111792408440071,0.0286419002749895,0.0459006082417677,0.154744319374847,0.0712024297933935,0.108508419818301,0.157936029497748
"294",0.280535918368249,0.812645326191167,0.909242533985007,0.903980072780189,0.533620121614874,0.893476873760062,0.869130780816512,0.802375891471256
"295",0.993485911808228,0.901203709516244,0.961671953267973,0.938883371948582,0.981533724646736,0.903981354400111,0.869130780816512,0.835533266229928
"296",0.00807918422592863,0.137243740010675,0.310100202320956,0.287980736148302,0.227468426603844,0.24303987306033,0.376205462941382,0.141916446570935
"297",0.99270363277167,0.93177008204413,0.966893951438677,0.963248699521524,0.994391405422827,0.929101022114103,0.874942772848831,0.889644829425609
"298",0.0184621678911995,0.124089302849575,0.072930634616968,0.0459006082417677,0.0170022609341904,0.0712024297933935,0.192846963582742,0.150241287650172
"299",0.810550588903726,0.710713043511513,0.649564050790917,0.534634839167296,0.865037232185687,0.746922932500965,0.599233350979362,0.647573232954495
"300",0.0126823459961245,0.0653692036577822,0.0311456801829687,0.0624059747874627,0.0127955792501934,0.103497041233086,0.108508419818301,0.0861617765754515
"301",0.996796067400555,0.812645326191167,0.975518265881207,0.938883371948582,0.944238240088836,0.903981354400111,0.869130780816512,0.835533266229928
"302",0.0255069950117735,0.0676751824821528,0.0267306244540198,0.0459006082417677,0.0755187982372665,0.0712024297933935,0.0994664525073609,0.0962151554079671
"303",0.0150070083246491,0.0686230167073087,0.0397560805988279,0.0459006082417677,0.0191981295193792,0.0712024297933935,0.131155391602288,0.143341406223157
"304",0.0558529793730189,0.0880460722128888,0.0268457963946103,0.0459006082417677,0.02348331113266,0.115249762673238,0.232274472838364,0.194666911068677
"305",0.991580778637851,0.839451338180027,0.765769686774301,0.700419119917833,0.732283634561007,0.727875265509246,0.673107222077964,0.632779015276174
"306",0.058124582841089,0.144153861514254,0.0624767428288618,0.150115859758573,0.060676403327396,0.182898670908979,0.162052127519039,0.197555208119091
"307",0.988343656586313,0.933422132130191,0.97873210469216,0.963248699521524,0.990830404071022,0.929101022114103,0.891966773608924,0.905001791494595
"308",0.984037685657217,0.916949254461268,0.989404145576647,0.963248699521524,0.973806503457013,0.929101022114103,0.891966773608924,0.763664201867231
"309",0.00171143565515765,0.0653692036577822,0.00864088077576208,0.0459006082417677,0.00310802509097296,0.0712024297933935,0.0994664525073609,0.0861617765754515
"310",0.341599692669339,0.834326955169056,0.788552687461603,0.588952981800693,0.93226170086664,0.747004535480208,0.693919276698965,0.775059885775543
"311",0.107564560811928,0.443927584256018,0.567477864205724,0.588952981800693,0.399373396822915,0.344550135733502,0.496864857116814,0.608599355836164
"312",0.874400561706011,0.636942456685582,0.589153669576952,0.588952981800693,0.39953568692327,0.792948930090156,0.58086588270239,0.608599355836164
"313",0.0851659196375286,0.685808738946933,0.786940536762372,0.924426524876689,0.103471142557887,0.794565784216906,0.746089965656418,0.648148492023486
"314",0.0551852794200153,0.129905481259341,0.0643191968454651,0.123447439516224,0.0250681169957643,0.143494896353063,0.110041159304848,0.141916446570935
"315",0.552904438613588,0.335380361901014,0.440416230232327,0.534634839167296,0.194472780175673,0.555031625636352,0.509302725857034,0.481259450434709
"316",0.0112205918383597,0.0653692036577822,0.0128091736442629,0.0459006082417677,0.0102080752511188,0.0712024297933935,0.0994664525073609,0.141916446570935
"317",0.261439277062132,0.294508683471908,0.439077666016644,0.123447439516224,0.564005568243283,0.143494896353063,0.208413086969386,0.370861428483769
"318",0.00166195368323355,0.0703219914755569,0.0166787334492553,0.0459006082417677,0.0271335467736673,0.0712024297933935,0.108508419818301,0.100248515133129
"319",0.00549869981846458,0.0653692036577822,0.00864088077576208,0.0459006082417677,0.0421092380529498,0.0712024297933935,0.0994664525073609,0.0861617765754515
"320",0.00206528183508131,0.0669934147372231,0.0166787334492553,0.0459006082417677,0.0156288346202617,0.0712024297933935,0.0994664525073609,0.0898155780183017
"321",0.00801385658112467,0.0653692036577822,0.00864088077576208,0.0459006082417677,0.0135275278134251,0.0712024297933935,0.0994664525073609,0.151410787155446
"322",0.0595046559099957,0.636942456685582,0.569297486729756,0.588952981800693,0.224236074690324,0.587977838289576,0.58851978838562,0.608599355836164
"323",0.984354860423983,0.812645326191167,0.902908025674047,0.938883371948582,0.959655222288364,0.903981354400111,0.733834164120761,0.818161285405655
"324",0.0134530998060358,0.132905186831355,0.100158398334533,0.134465881993029,0.0127262301515048,0.158839865973485,0.119916410194497,0.141916446570935
"325",0.624972109815547,0.843334116450018,0.895243790411211,0.799556565387351,0.819803500182033,0.778186626086814,0.751302370175493,0.755347006141893
"326",0.219178957555887,0.0880460722128888,0.0268457963946103,0.0459006082417677,0.0606025860726907,0.115249762673238,0.232274472838364,0.194666911068677
"327",0.00150129998348021,0.0653692036577822,0.015301828691129,0.0459006082417677,0.00742999344575929,0.0712024297933935,0.108508419818301,0.0907727416295689
"328",0.960201636637433,0.933422132130191,0.989404145576647,0.963248699521524,0.99406008304587,0.929101022114103,0.891966773608924,0.905001791494595
"329",0.0953489739361154,0.155512133610969,0.0566905666841891,0.0459006082417677,0.259467931041651,0.0712024297933935,0.131155391602288,0.3178225285615
"330",0.100582579691808,0.132905186831355,0.217277768079352,0.287980736148302,0.315784780119039,0.24303987306033,0.376205462941382,0.141916446570935
"331",0.829827152003541,0.524264425224234,0.543186502495065,0.700419119917833,0.492153628682063,0.619254761333332,0.562792217903976,0.71578613512084
"332",0.00578980296175383,0.132905186831355,0.0672688441405328,0.192674829933399,0.012929168340123,0.191749073285154,0.164201893100845,0.141916446570935
"333",0.00449263964170347,0.0653692036577822,0.0211381867793641,0.0569040813078803,0.0112405018107419,0.0929080197953923,0.108508419818301,0.0898155780183017
"334",0.0955253924850165,0.154091736260654,0.0388039213786172,0.0459006082417677,0.829875578553797,0.0712024297933935,0.131155391602288,0.301601958894596
"335",0.00365199946246469,0.0669934147372231,0.0166787334492553,0.0503954577358589,0.362802243662225,0.0795345058072411,0.0994664525073609,0.100248515133129
"336",0.571890729617447,0.52582835077761,0.373503012092993,0.534634839167296,0.981825334922651,0.674666725154487,0.624099580211465,0.492635724725514
"337",0.00641821843454121,0.0727890791020068,0.0267306244540198,0.0459006082417677,0.0691733227730202,0.0712024297933935,0.108508419818301,0.100248515133129
"338",0.781753745949261,0.642998031509282,0.821787623219836,0.588952981800693,0.763349177003219,0.60528633397146,0.657990829672414,0.619391575705674
"339",0.0454497944650991,0.111792408440071,0.0149262455339626,0.0459006082417677,0.0572646092699895,0.0712024297933935,0.108508419818301,0.157936029497748
"340",0.589644538139484,0.519271211699194,0.330273943733358,0.588952981800693,0.659882088947405,0.640099383259904,0.555739470517146,0.481259450434709
"341",0.0403793860491697,0.132905186831355,0.161179034795602,0.177866799013123,0.514129929629933,0.173882062831056,0.193449332029582,0.141916446570935
"342",0.995232078267265,0.720694674795171,0.85089423043316,0.588952981800693,0.954104805647742,0.801952886277201,0.714919045338809,0.647573232954495
"343",0.0572458174525716,0.137243740010675,0.104567935473303,0.177866799013123,0.0958113290821923,0.173882062831056,0.164201893100845,0.157355108910534
"344",0.742730029224454,0.642998031509282,0.875278725997917,0.700419119917833,0.338762772366003,0.557568858069861,0.657990829672414,0.632779015276174
"345",0.187582655831202,0.132905186831355,0.325496668211938,0.358799624789786,0.287744080874945,0.62702220511453,0.399251019349227,0.141916446570935
