"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"795",0.0397950708983351,0.0219515976784194,0.0191123865181719,0.182795698924731,0.0854656088648036,0.0165097713470459,0.00227798062808125,0.0476874348689191,0.00550838881010641,0.0287724643491966,0.0516256416949962,0.0328306363235666,0.0491223791094839,0.0734651919181114,0.0265467410463759
"796",0.00653899425000775,0.0031123403110553,0.00225810489929791,0.00321543408360129,0.000772434386295773,4.36305999755859e-05,2.38682439536153e-06,0.00601827768599614,0.00182968445680688,0.00842918179237063,0.0170749245614059,0.00247576096683064,0.0174638427155755,0.022082518731864,0.00681967441373522
"797",0.677452195232356,0.701937192194862,0.77863228416653,0.538461538461538,0.42264204325766,0.460949003696442,0.733107134868294,0.568002840998442,0.426512620852226,0.547963285532411,0.475027742580014,0.415354915121743,0.457742114674227,0.519487274673633,0.528066638119965
"798",0.454967581917338,0.530674347457483,0.584754220981762,0.538461538461538,0.515544654621558,0.824598923325539,0.657926329949944,0.421119290846606,0.465572435939716,0.284077485817603,0.469005810786877,0.399416030745071,0.301742632391042,0.445798632922767,0.465080025616303
"799",0.1993373148903,0.124490054653493,0.0563887052120932,0.182795698924731,0.308091756506569,0.0300175547599792,0.42699731613963,0.44053730499211,0.0588788474822571,0.186495372447781,0.177075203739631,0.60797562562391,0.119496877626671,0.0986155488918261,0.181025420831309
"800",0.036706601904541,0.048141613438455,0.010947572111235,0.00321543408360129,0.347940054651465,0.0745092630386353,0.331362350332365,0.047014182802741,0.294260233394143,0.0263059980474664,0.0388898166083271,0.00946683685878696,0.0315782920947515,0.163099377154865,0.0292772843136413
"801",0.026252318152472,0.00807351992831693,0.00733567115361189,0.00321543408360129,0.0244045277103178,0.000155210494995117,2.13763685158387e-05,0.0163444845947407,0.00629686457600835,0.0212992145398648,0.0211092159771207,0.0287732716639898,0.0226731371919414,0.022082518731864,0.0122681701304732
"802",0.020656295550675,0.00736680944269989,0.00661283281319856,0.00321543408360129,0.00180552220888355,0.00049901008605957,0.000246064058248255,0.012650818865421,0.00370530738436994,0.0187136218477288,0.0221924703315205,0.00532620378335431,0.0220643214223365,0.022082518731864,0.0147512665133157
"803",0.100925811601209,0.0570513841432372,0.0239307888911031,0.182795698924731,0.0236296709200861,0.0103928446769714,0.00240946842025291,0.0678675758117194,0.0262337628953283,0.0739300608391551,0.0465808148433027,0.0628488748881066,0.0552828624800439,0.042956427127664,0.0393257592451654
"804",0.0474820105326696,0.0547423339379348,0.0135476025616937,0.00321543408360129,0.0130137364095491,0.00314152240753174,0.000688194993776915,0.0242784867169923,0.00881324303480868,0.0299429170525602,0.0392194500046062,0.0154126703117198,0.0349554748050229,0.0272741355056033,0.0301045670711571
"805",0.00641543981857995,2.22044604925031e-16,0.0134453813420749,0.0476190476190476,0.0106849315068493,0.000305771827697754,5.67456475919318e-05,0.00200602862351752,0.00123083180625513,0.00355989913610787,0.0061309670659065,0.00299590912459702,0.0123889115957166,0.0150875844108401,0.00111002176145193
"806",0.0219558591769282,0.0174627258413224,0.00660130499381534,0.094017094017094,0.00691599679882516,0.00130480527877808,0.00079268443432259,0.0137153401191167,0.00801748787728035,0.0306107077661531,0.036147096984957,0.00754053015835114,0.0470441088286121,0.039079303529063,0.0250691295175771
"807",0.106298046471279,0.0699303857975999,0.0248905860647107,0.285714285714286,0.137580830077781,0.057361900806427,0.0186796528708308,0.0457133262701763,0.0307176686572211,0.0767317676831485,0.0805128728689904,0.00589856922391024,0.0644417831527163,0.0998885986612891,0.0667865398198772
"808",0.0292371485543262,0.0145270236983185,0.00695939985496755,0.285714285714286,0.0246041855520149,0.00933355093002319,0.00420546112083348,0.0224868261867862,0.00735786800514085,0.0379215151159122,0.0440788179807912,0.0179881594908512,0.0434038164263238,0.0300166340167817,0.033072660437856
"809",0.226976882073431,0.184350341765644,0.0718811719783132,0.182795698924731,0.0741373341539408,0.00740593671798706,0.0125056563452738,0.13657160777257,0.123275564684241,0.19804688339177,0.186894572151122,0.0271951719911661,0.11916037955076,0.0902313975568791,0.203035875018495
"810",0.0315615312792902,0.0373914444753636,0.0128692564092264,0.375,0.124539141414141,0.0131056308746338,0.00340400467991507,0.0398269131041965,0.0755617731265494,0.0510956789878566,0.0944341151988312,0.00325437608378296,0.0310119619018485,0.116277910052454,0.0698044264140137
"811",0.00657779401983035,0.00319023823147222,0.00235763477191561,0.00321543408360129,0.0207724343862958,7.11679458618164e-05,6.55258639333919e-06,0.00601468439576236,0.00183180843160058,0.00902333228510029,0.0170700431171097,0.0024477658878501,0.0195400600232841,0.022082518731864,0.0070539032330674
"812",0.00946636076617586,0.00283724963153264,0.00391315975062804,0.00321543408360129,0.00104029152915292,0.000238478183746338,9.1021097063598e-06,0.0056903628679567,0.00183180843160058,0.00960569292197808,0.017072399908329,0.00230172584273519,0.0164719206168569,0.022082518731864,0.00784662949606418
"813",0.218369595375866,0.998074355103335,0.09361455507471,1,0.810389342586045,0.995086128357798,0.996360949788599,0.958048538893697,0.924390910218218,0.961413003534748,0.859224984338722,0.998288260492035,0.971723322284356,0.759886203858743,0.937145738075462
"814",0.177916959082838,0.183064793266706,0.0566946212730063,0.00775193798449612,0.0555478680644747,0.00391364097595215,0.00103298751674591,0.124592358901691,0.109193213315434,0.169683384435836,0.186667346944311,0.0257276493859467,0.109555542131911,0.0902313975568791,0.197577027350788
"815",0.904454111243249,0.905254657895621,0.950355762927696,0.895522388059702,0.911640400604686,0.993521497584879,0.984628972767531,0.866566374143559,0.878672311374976,0.881175069870262,0.91162943700607,0.774554980687504,0.875629122179898,0.836548966496608,0.931790223392527
"816",0.603706023090257,0.520260240486508,0.738790304607578,0.895522388059702,0.731841306645435,0.871394529938698,0.961947142790634,0.914178836846102,0.922738106732705,0.879941931059687,0.789419719147558,0.973864487782504,0.839302767433092,0.800409939540546,0.801196298233214
"817",0.999871012395882,1,0.999653427470328,0.895522388059702,0.964574592074592,0.999817278672708,0.99977055983624,0.999390691892337,0.999951515764723,0.999432264487352,0.952368626700485,0.999590742448626,0.989213495611459,0.96255358715483,0.996067654511133
"818",0.292436000430362,0.255433094989228,0.474664898174703,0.184873949579832,0.26496493364235,0.201769769191742,0.191514388143867,0.155333544858001,0.14048327520416,0.161026219208179,0.207160814076584,0.120678182940993,0.177989477454672,0.210291896786584,0.214331853916962
"819",0.67513116478262,0.741663163052188,0.790050831556564,0.538461538461538,0.589254128386995,0.806643381714821,0.250564817713394,0.74962503977656,0.445734690102092,0.771024623910742,0.648763666724288,0.823618976832219,0.662072785214299,0.563959779708017,0.66466215426768
"820",0.414900555666176,0.368003926207194,0.573614634853704,0.538461538461538,0.55905770812612,0.759326815605164,0.633063530100691,0.344796881976649,0.608253660637587,0.535745388341015,0.342367808502927,0.410871829106047,0.689643643619089,0.351495359302246,0.394313503618879
"821",0.673148205679947,0.406447625397001,0.911031976461278,0.45,0.664554306804307,0.925175413489342,0.23045888636907,0.721776780388641,0.902585347070691,0.831083518398869,0.713146089949198,0.756971130589017,0.86317211410509,0.735340213127881,0.715693237301204
"822",0.496962869555754,0.50991948865157,0.636910767526562,0.538461538461538,0.644868776565695,0.816262483596802,0.397679867527359,0.519260266115116,0.289478715232644,0.680489970221777,0.650363205334384,0.414340166932961,0.585317473742352,0.504742941815768,0.621628431054252
"823",0.455799973561155,0.341478962533362,0.588981443702894,0.538461538461538,0.376420821551244,0.116937696933746,0.266704570687258,0.390791996560964,0.285621080837612,0.351283492000596,0.478702866696557,0.457751811303226,0.380013066371574,0.28861186518038,0.497089422610367
"824",0.70430808643237,0.668790336290427,0.884567334107735,0.782608695652174,0.64103881435272,0.801343306899071,0.874818374002886,0.82695053616278,0.676433860286287,0.747154948492965,0.632678027441852,0.952244328609503,0.899887694033536,0.572624820818053,0.715429988656899
"825",0.177625152060994,0.148478387329685,0.443135720727072,0.45,0.384721308789663,0.00989210605621338,0.0665837434263251,0.0991962413103247,0.455990233603122,0.416373026380841,0.309130917930295,0.0196597587531922,0.506467130116922,0.44633757044504,0.195112442309093
"826",0.26560210758586,0.185363025930089,0.442155605283062,0.184873949579832,0.0839831959967174,0.0281519889831543,0.016288951803245,0.108890065736701,0.0516468120074464,0.128507189093956,0.183098570029249,0.0257002835588093,0.102495815671954,0.197827179918215,0.162722884309967
"827",0.389833791941402,0.27957886006443,0.560501383522168,0.538461538461538,0.296300818363347,0.0447778701782227,0.0280714316692589,0.264281906618053,0.13709382132442,0.601930046410386,0.404006689660247,0.148709731153189,0.694554617117503,0.351620324009823,0.377061136032523
"828",0.913704747761371,0.932184281684189,0.962703404462784,0.895522388059702,0.834691554539838,0.893493987619877,0.921068941231065,0.839445846469417,0.975555262393343,0.937276240817028,0.871694060895326,0.742960434129113,0.915676197033273,0.906396910959278,0.906692349929898
"829",0.42390731593378,0.385447211618643,0.582180387499118,0.538461538461538,0.65045443188259,0.846197858452797,0.931875416889527,0.350334364405186,0.67694215452398,0.543401507651977,0.475731229730375,0.41929165618405,0.694388459336866,0.369186286104171,0.497899918537722
"830",0.429841362895343,0.490502673381888,0.565784656087409,0.538461538461538,0.468339280425229,0.493918240070343,0.165984625033609,0.316444418918123,0.288851539052459,0.398919344447311,0.465332641245457,0.474280912823539,0.469520165281051,0.403112681668379,0.426077134393351
"831",0.431113342900787,0.396223197859793,0.607843332658686,0.184873949579832,0.30848509897326,0.176258146762848,0.262688548454039,0.417382789485787,0.298328974228439,0.42480681157732,0.385115924046992,0.459513692628625,0.335759223356038,0.328684069175315,0.418507634152028
"832",0.999966013001703,1,0.999998098003444,0.895522388059702,0.944601648351648,0.999987488750776,0.999989417147451,0.999947130671491,0.999976481682869,0.99948509899387,0.996527948069273,0.999840920144921,0.990888220937115,0.96255358715483,0.999768912245623
"833",0.37945098724872,0.392619498157288,0.577537382075147,0.184873949579832,0.293490998521743,0.0758840441703796,0.0900172993045979,0.168129379516362,0.0875301269550639,0.20579592808955,0.208511770011552,0.110596897349486,0.211365951364126,0.218851346108479,0.243216778720613
"834",0.0532149128337873,0.0230821872156031,0.372274800042692,0.538461538461538,0.382493332794952,0.0634832382202148,0.0236092386330822,0.029973872677252,0.195424486496136,0.062179550892048,0.141393451523729,0.0252759103920365,0.24928986786989,0.335833467169403,0.0426257612831422
"835",0.540932473779464,0.700256342776752,0.680310051312648,0.538461538461538,0.560131336805126,0.985898364335299,0.882009157456317,0.667609178608666,0.919400662881329,0.717503562336231,0.445016122983293,0.710033070753977,0.755180316906105,0.634062179055068,0.460295185589445
"836",0.999415501009635,1,0.996275256051469,0.895522388059702,0.930192307692308,0.998852015705779,0.999859135166457,0.999743126702584,0.9993503307699,0.999295653206549,0.980362980584886,0.999140257039483,0.992517516893713,0.914168086192824,0.997712900441027
"837",0.698420211546011,0.626941625019262,0.923519837645789,0.45,0.533566214653506,0.0235126614570618,0.0936430713993287,0.619862132137446,0.16669775563878,0.42614627577083,0.767336490047212,0.776769520721662,0.184255909346003,0.659187247683478,0.643310678169844
"838",0.684180375852715,0.719265493927398,0.834627326572381,0.895522388059702,0.726795894704075,0.945801787078381,0.943300180698462,0.812722051521499,0.972931751040654,0.879244244572463,0.601601516214768,0.819499019475906,0.848807047891369,0.859660538253752,0.633325673265434
"839",0.690302288886423,0.765539938432478,0.815534333963512,0.895522388059702,0.772607142857143,0.983124118298292,0.991880241670252,0.904862618089739,0.900853314747289,0.83229791571091,0.746921097219673,0.89618704054184,0.853677347785795,0.798596011054263,0.771652878687066
"840",0.930213555902345,0.954308682386879,0.990410949089706,0.895522388059702,0.736088757524503,0.95421152934432,0.953903687607939,0.96232764099235,0.62343121268279,0.899130181378459,0.881832105033137,0.993998117381724,0.854611942427668,0.744738933252067,0.965994396590397
"841",0.28290953786541,0.153437391452463,0.0685678895176869,0.25,0.213276291885122,0.0598649382591248,0.0530438034031799,0.523604354538697,0.0517624714758037,0.174537818042274,0.18366924103341,0.387615570202764,0.120235375882303,0.111631858788697,0.196185422973006
"842",0.0320830059654902,0.0227762559539475,0.00871016783197631,0.00321543408360129,0.0111706572942778,0.000591516494750977,0.000969848892063115,0.0282110033812485,0.00316263615491607,0.0262044562941014,0.0233694726013431,0.0177117086254178,0.029540719374152,0.022082518731864,0.0154721261400394
"843",0.0523726453764163,0.0307021901074162,0.0126598297346354,0.00321543408360129,0.0268671314342411,0.000752806663513184,0.000567087380497363,0.0276079706122349,0.00316263615491607,0.0304833520350105,0.0234801697379457,0.0153793519071494,0.030067193133822,0.022082518731864,0.015394682222571
"844",0.0955524597564243,0.0410628483904355,0.0240120689067165,0.182795698924731,0.0240271945669411,0.00475460290908813,0.00346020621919665,0.0590252977102575,0.0117257252940621,0.0785346484865615,0.0433635892241955,0.086739445370938,0.0599575994118451,0.0462253433778771,0.038001198311581
"845",0.0770837638790715,0.0830597324098374,0.0233864199355951,0.00321543408360129,0.137532251002073,0.000641286373138428,0.000285270630144612,0.0711700192171297,0.00746761560032901,0.0262034992594119,0.0364311547679211,0.0948918376343588,0.0252961516249161,0.0398634743057316,0.0221099580122315
"846",0.219465385953589,0.198964268952154,0.0542549870796834,0.0428571428571429,0.306712304118431,0.188401818275452,0.0970987735679158,0.0932701438166352,0.180717625535983,0.0922896228889776,0.0932697611985157,0.00527113076036459,0.0667256754861043,0.149520095980676,0.0863749129707748
"847",0.0481903659175401,0.0273148927216666,0.015725177241679,0.0428571428571429,0.00155290552865166,0.00218403339385986,0.00286986024585832,0.0345881058870726,0.00701419990810559,0.038344436901606,0.0259767661028399,0.0394261190338732,0.0362758622285104,0.022082518731864,0.0207660562753581
"848",0.0907353698251824,0.0244624207932415,0.02391494288885,0.182795698924731,0.116351795605828,0.00257563591003418,0.00320889669423585,0.0522879213683722,0.0275790834222032,0.0745393452190833,0.0436154236481842,0.0244036816359122,0.0628960381178017,0.0541519204437187,0.0408849793166055
"849",0.00928435355248265,0.0108330661959331,0.00399986823012911,0.0428571428571429,0.0147631898155776,0.000174582004547119,5.9920015980455e-05,0.0124800188586519,0.00291788995342232,0.0145749096786428,0.0242515025899932,0.0172372336607369,0.025975067000906,0.022082518731864,0.0163321909185234
"850",0.532066214718906,0.534408931583302,0.277769171283642,0.297709923664122,0.199129483049361,0.185778617858887,0.354542411251101,0.252220707263922,0.660328493459863,0.852248965863684,0.295411322106478,0.0763770952939475,0.627039674835132,0.492791636569765,0.364104256860305
"851",0.0171656530951889,0.00702626423500888,0.0059503613083814,0.0428571428571429,0.0147462184600631,0.000761628150939941,0.000238199329803913,0.0124311738716209,0.00334840342339308,0.0184251042072345,0.0245540650098305,0.0136428644722862,0.027268368609721,0.0238024701327798,0.0172914506711604
"852",0.00733051337211438,0.0205218502915938,0.0115573870789991,1,0.387351851851852,0.181149780750275,0.631308615411789,0.0636103596295433,0.267128511135815,0.201828266281567,0.576351949704408,0.0421089836946237,0.617207087757167,0.35036833711507,0.393484560270247
"853",0.0986313284787723,0.0332826383853931,0.0751837207186174,0.297709923664122,0.106702917482348,0.0375018715858459,0.0414806022081813,0.138981402831374,0.269172542911916,0.182540905905388,0.113974333239749,0.0490477894286463,0.182749215092306,0.143931557347033,0.0948740337004449
"854",0.486504568858693,0.664285379651766,0.642981898780615,0.538461538461538,0.575420092465402,0.892591305077076,0.989047451403321,0.437292820075783,0.463638970849972,0.70045007158433,0.478277119091401,0.416142723301123,0.772759796262073,0.454912822439322,0.520647653338878
"855",0.77754327395472,0.846967219423082,0.849122269632879,0.782608695652174,0.739928137998,0.724428534507751,0.395281792148829,0.733859777279966,0.647515495124184,0.828247932178956,0.633284605925539,0.350552356785506,0.602896049950971,0.555075176012003,0.678558891648301
"856",0.401665146690733,0.459474082322605,0.512745565449842,0.538461538461538,0.407940734455901,0.237574517726898,0.584638156734602,0.290565859884973,0.182944742671179,0.283774432342302,0.453317100073428,0.325036793375028,0.381482668927964,0.356623002948029,0.443503224845356
"857",0.0368343126950911,0.00876309249113951,0.00968370759354879,0.182795698924731,0.00404367640226638,0.00222140550613403,0.000277809940665243,0.0246448983200197,0.00736636196911148,0.0496410232027843,0.0422967945848372,0.0183909766454869,0.051011269916769,0.0300166340167817,0.0299279712014208
"858",0.411866490373043,0.374097547980382,0.186829787208771,0.297709923664122,0.142163204100779,0.00438922643661499,0.0656819094331842,0.0482519103660887,0.0964297578977705,0.15864579341857,0.291838298556834,0.00637149203885393,0.103604612016839,0.169871779799563,0.309197032191245
"859",0.0187641277746775,0.0120441599242177,0.00667993064087662,0.0428571428571429,0.00628467999852461,0.000381588935852051,0.000830126546022547,0.0118853491468448,0.00393384867014973,0.0182987080079593,0.0247986722209178,0.0135541581224838,0.0267155173876921,0.0238024701327798,0.0182724464478116
"860",0.162094192914653,0.194411044642806,0.0475209558552508,0.00321543408360129,0.0530635183431693,0.0232697129249573,0.035034737874587,0.179421714958069,0.0379011853124816,0.0839715136071811,0.102661026025504,0.263211767407559,0.0696663085239442,0.0673437168159777,0.104099894450903
"861",0.176043736618102,0.187656219117043,0.0573147636983995,0.297709923664122,0.114232619000711,0.0106687545776367,0.00802544693226167,0.0777409226011536,0.242516616098001,0.348304801851179,0.228626748602217,0.0618512107550014,0.237423129643642,0.134669145760981,0.21829886181945
"862",0.00986438113400691,0.00987299920461102,0.00313527632898361,0.00321543408360129,0.00240451439117058,0.000557243824005127,0.000449156259775413,0.0124909804604338,0.00262445330837202,0.0153654245063689,0.0207143490524926,0.00977941272430163,0.0247596735996183,0.022082518731864,0.0101295960211031
"863",0.0416261681158592,0.0909908736308354,0.0137327727143608,0.00321543408360129,0.112691985776494,0.0497316122055054,0.00203478860718467,0.133880714151475,0.0418663626923151,0.210432505138491,0.019461517888632,0.0981004150406854,0.186182503374911,0.0842154252951711,0.0121059038598614
"864",0.0190825040899845,0.0426607990268702,0.00509189691773744,0.0358974358974359,0.0615920737980782,0.00533425807952881,0.00248236973542067,0.0207453666971556,0.00427332678670947,0.0174320791412563,0.0214657941323396,0.0142583644517367,0.0237102196859052,0.0238024701327798,0.0113442626407967
"865",0.0630664864449528,0.0570427183222786,0.0180088754972161,0.0428571428571429,0.0339984665667643,0.0676516890525818,0.179981310140109,0.0397524719036617,0.0167886639784103,0.0503586090666462,0.0533557520547468,0.0601986756380415,0.0502845891507801,0.043000622651707,0.0564568166390533
"866",0.0461090850547725,0.0100197157684977,0.0144625674904296,0.00775193798449612,0.024040586662346,0.000674724578857422,0.000107069901053752,0.034919967114182,0.0398204542728518,0.0524618305549256,0.0668222048621227,0.00443706289319968,0.0487559608956689,0.060525576630955,0.051074193856649
"867",0.0456520344278315,0.0716852528512216,0.0131364170707274,0.00321543408360129,0.0156851100920033,0.00262331962585449,0.000897971093943018,0.0253236293821847,0.00883357288702485,0.030466260727526,0.0393859777010842,0.0169545430968621,0.0362985676196144,0.0272741355056033,0.0303464240991099
"868",0.0424881131255524,0.0420987266122716,0.011750821252601,0.0428571428571429,0.228006960803254,0.412632703781128,0.63870808368616,0.0390520617007155,0.0210689253274058,0.0390435611776257,0.0511439509603264,0.0506552838976668,0.0415222376345487,0.0429780700342621,0.0442448478702694
"869",0.0706045586000707,0.0601996646480639,0.0165418323401076,0.00321543408360129,0.0148322082699042,0.00325912237167358,0.00278611088080463,0.0286530945806501,0.00939685898177938,0.0368340793570208,0.0234055126202063,0.0141366466130241,0.0348797173183728,0.0527077637385475,0.0162445924014114
"870",0.0448050675619255,0.025403774094841,0.0112328002449604,0.00321543408360129,0.0554129234075167,0.0462656021118164,0.00531110571909841,0.0264017936503154,0.0403673259042956,0.0319215812418248,0.0461755297448669,0.028288399446649,0.0307804865402947,0.0293706663256194,0.0366052715674445
"871",0.0354434654407934,0.0237158989942772,0.0110054809955386,0.0428571428571429,0.0603124378789648,0.00630217790603638,0.0934092702726593,0.0419707661208305,0.00956094428667117,0.0367625513346355,0.0487482447901295,0.0261524187153159,0.0438422015656618,0.0391196731431157,0.0440944475571588
"872",0.104223834304621,0.0577823109485957,0.0362220086853173,0.0428571428571429,0.0693251754244876,0.107781410217285,0.0917435515395635,0.0993080692621195,0.0318274897171209,0.123011785964315,0.112331894610315,0.0725900335231903,0.0965291353471587,0.0399501970013739,0.133586570789664
"873",0.00505000190391483,0.00530806904152895,0.00259936096013601,0.00775193798449612,0.0223768543315671,0.000162839889526367,0.000369140108104459,0.0191396054785152,0.00191331858382238,0.00630984994884241,0.0158744538468653,0.00581998958729473,0.0192747494773238,0.0297942461446141,0.00440843798433673
"874",0.0406319698005924,0.206486779945877,0.0143345484934564,0.571428571428571,0.202691985776494,0.0460096597671509,0.228111459964469,0.26053098108721,0.0695780869747451,0.544766060423077,0.686411880848172,0.0961859390583067,0.618447627567623,0.206539949763067,0.733676672717926
"875",0.591557875828348,0.39549879357967,0.734593463642113,0.538461538461538,0.379597817704991,0.846123516559601,0.177673137181555,0.411487832788379,0.167114366634768,0.770920109073191,0.479069874473712,0.450750299454044,0.760970769699478,0.273219171308981,0.539324083994599
"876",0.697273080199068,0.391021843724929,0.903635139462364,0.45,0.531460622710623,0.179556429386139,0.530591569699297,0.208781164834916,0.848758445440189,0.557352797583276,0.511704174625508,0.686826761343175,0.671308408838762,0.725496889385412,0.414627022023119
"877",0.0151108013499007,0.0372565307480925,0.00408252420558296,0.0358974358974359,0.0644645995856444,0.0182082653045654,0.00829290597394885,0.0387445237052881,0.00501721360562573,0.0147773255880378,0.021622417460037,0.0411424430234883,0.0210633898663081,0.0238024701327798,0.0109542551551726
"878",0.0186896931688909,0.0300455679847085,0.00469743103012113,0.00321543408360129,0.00413291383492191,0.000457525253295898,0.0101910730999712,0.0125611318811119,0.00260640478602775,0.0184350710820503,0.0181970927041131,0.011772958608453,0.0249256327970736,0.022082518731864,0.00900079917599737
"879",0.0410151372342687,0.0491039614791166,0.0114268110332724,0.00321543408360129,0.00559502000191321,0.00143170356750488,0.00222748471232888,0.0250271941478462,0.00884375523540377,0.0295156917317136,0.0392410721377259,0.0106041791255263,0.0357585047676216,0.0272741355056033,0.0292998170904296
"880",0.0954673190514418,0.0486175540497862,0.0213400978561025,0.00321543408360129,0.0140368409534665,0.00168454647064209,0.00019646341962445,0.0328907202594992,0.0166684596108572,0.0537406995126526,0.0486989738592979,0.0307234214952739,0.0431636796326812,0.0300166340167817,0.047930730487675
"881",0.109817213517172,0.063206340569176,0.0292518064934672,0.0428571428571429,0.00979273343065619,0.00648367404937744,0.013412226514497,0.0575410593458692,0.0375429550092373,0.0770824726714956,0.0499280110576864,0.0549458739964616,0.0553231311182505,0.039099072814459,0.0455753223287657
"882",0.0228242232930155,0.0176663667798706,0.00669003996477591,0.0358974358974359,0.0034768086819593,0.00800669193267822,0.00566664068266268,0.0146296410962333,0.0021132317665627,0.0180966610428225,0.0205616385549755,0.0133698821095958,0.0255566274986221,0.0238024701327798,0.0129726216805316
"883",0.0621155316651637,0.0367180068325478,0.0397607153797351,0.333333333333333,0.111603536152687,0.0585395693778992,0.0054339330362765,0.039539532203992,0.147533101762819,0.0824652534932215,0.152981488440786,0.0734992015200117,0.200222326690505,0.264117461617737,0.131332862333671
"884",0.00367953422213881,2.22044604925031e-16,0.00618418867309646,0,0.02,0.000751316547393799,0.000612218686888322,0.0012456880483792,0.00111072723123645,0.0021010213538457,0.0054609186950861,0.00372289178592984,0.00864917273551845,0.0150875844108401,0.000752014343461897
"885",0.882928160715464,0.97900242233582,0.989956653647615,0.895522388059702,0.774150862365148,0.997426287503913,0.996969859073367,0.979303145998898,0.985192261763016,0.900583302794645,0.98391155646909,0.969384323960452,0.882538407658399,0.927803824869002,0.993568030364244
"886",0.114838167300889,0.104536934913318,0.0372253133176826,0.0428571428571429,0.0493038201387187,0.044492781162262,0.14962058814749,0.101804963283388,0.0156967391488669,0.131919839432818,0.111623638771942,0.0677330309088692,0.0982184539833475,0.0300166340167817,0.13031700084492
"887",0.0527517103506107,0.0379904290155145,0.0177818764015404,0.00775193798449612,0.241832818808316,0.0409203767776489,0.0141492039586909,0.124786768339035,0.372044529364186,0.0620495800167375,0.0752890648941417,0.0916909269471592,0.0653739758917481,0.111253937461925,0.0654959613260697
"888",0.0677814823587738,0.0338624357039131,0.0244116283426241,0.0428571428571429,0.0171699889710644,0.00220859050750732,0.0024248120629476,0.0261100442054747,0.00669635279853036,0.0362560117727485,0.0275091907462217,0.0404621171690717,0.0318037412590833,0.0238024701327798,0.028059527464671
"889",0.0318725305985861,0.00880778258700196,0.00850630070002155,0.00321543408360129,0.0144045277103178,0.000263392925262451,0.000109487468050345,0.0190552634113387,0.00633333280367941,0.0256607352723462,0.0212413955988117,0.0341900854370838,0.0259630009117975,0.022082518731864,0.0127160498952474
"890",0.0371889382124877,0.0126903545605599,0.0117730729184041,0.0428571428571429,0.0496591775405127,0.00222629308700562,0.00396752131287802,0.0201769229622427,0.00499210203529825,0.0420462955807004,0.0250737532852348,0.0217963228650248,0.051882749520856,0.0238024701327798,0.0219162129622759
"891",0.00647275309675551,0.00702645827081353,0.00235539964575376,0.00321543408360129,0.00218460524598096,0.00029522180557251,1.30825660806703e-05,0.00856440328286106,0.00224122249107152,0.0100104901382275,0.0211740123898602,0.00830620998980602,0.0188274628392538,0.022082518731864,0.0106342365288699
"892",0.0127208659423301,0.0376934994192234,0.00362992732033261,0.0358974358974359,0.0764645995856444,0.0341547131538391,0.0150558743824911,0.0313491843952898,0.0165944655534743,0.0116986866332024,0.0215438450661852,0.0327302847148147,0.0176046462992568,0.0238024701327798,0.0107603386850406
"893",0.0304499057646525,0.0105898115891664,0.0119075669746939,0.0428571428571429,0.0499013346400691,0.0175772905349731,0.0171554858023553,0.0125710101541517,0.0186740734223858,0.0180868631274221,0.0257420031969084,0.00695718956391869,0.0188463092333124,0.0393968867007936,0.0195390634202221
"894",0.182385786506942,0.137023623273409,0.0581745370535176,0.00775193798449612,0.0345248808392816,0.0181407332420349,0.0160681118371628,0.121783963998264,0.109759781834454,0.168752564491146,0.187119421749805,0.0252293543654815,0.108333933584811,0.0902313975568791,0.199429535286783
"895",0.0116868427950381,0.0044214747976214,0.00531481422571196,0.00321543408360129,0.0046335357768445,0.000166058540344238,0.00032621364673169,0.00357151104697863,0.000820149366118348,0.00500194715119753,0.0131753690406394,0.0042857970799046,0.0131497178228513,0.0345102056043111,0.0045595773290612
"896",0.0454564361774844,0.0535756701705184,0.0128290592424659,0.00321543408360129,0.0131038264996392,0.00220763683319092,0.00141920899529595,0.0242250641711962,0.00886415484186647,0.0273516273863535,0.0394847874814611,0.0166686639588838,0.0315458119768343,0.0272741355056033,0.0295338612587934
"897",0.0352418969949645,0.0357418500890885,0.0148387146859389,0.00775193798449612,0.0138293361698643,0.0266304016113281,0.0553135623986315,0.0470789696151421,0.0212244011258624,0.0374092057694101,0.076925655954901,0.136031522505658,0.044034843757501,0.0466020470784465,0.0771535875268282
"898",0.0453648328436145,0.0345441918729006,0.0137240494836642,0.0358974358974359,0.00500181365471378,0.0014074444770813,0.00110488773550429,0.0238834933339058,0.0119257368087239,0.0324302658591344,0.0401104325163192,0.010906119833519,0.0350336979125742,0.0293862977518738,0.0328932806423031
"899",0.0155090637134937,0.0121843557557674,0.00575982451683836,0.0428571428571429,0.0178383447793699,0.00215423107147217,0.00120102480166157,0.00946454511745226,0.00556353872943111,0.0146153104197581,0.0244281883769868,0.00975539440964919,0.021763400404213,0.022082518731864,0.0178787963476434
