"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"202",0.415739942703362,0.361911835401197,0.405408562653588,0.422128970532655,0.161454626253368,0.287893985777033,0.00326621719178451,0.236706711306033
"203",0.350677859756046,0.300526278436684,0.287661362114277,0.230246444840742,0.42161791537765,0.239739449455094,0.943256729588971,0.223229792104455
"204",0.306303139230053,0.210827764295486,0.25101182814412,0.257123660817385,0.239608947452953,0.204008103580719,0.0391875875173841,0.209476261469429
"205",0.328062979767972,0.283721675440994,0.266256490503092,0.214078569180029,0.156375834175207,0.269435817535589,0.825811909839524,0.229034345593057
"206",0.232321617676045,0.287797698348235,0.323718834976848,0.198641786953756,0.161454626253368,0.235768715981057,0.012432141635956,0.226056416025305
"207",0.246644861294944,0.0855914919277553,0.153279162825769,0.100601315678012,0.0819538649901766,0.202471242449304,0.621186714852617,0.193807657486233
"208",0.315709791059983,0.433314128906876,0.356080248353566,0.39149836222531,0.296835993706079,0.310700217051006,0.00487264916874523,0.304715252136129
"209",0.385478445532531,0.117878387201447,0.163401051363197,0.193455394291103,0.133494459643659,0.222339035709614,0.0543137066190064,0.214901685573054
"210",0.298977061292497,0.283160298042496,0.318357343612331,0.565600172355457,0.278812979192208,0.282205220640459,0.9999968151913,0.207868400204028
"211",0.683830044212391,0.476752025854084,0.514117902757699,0.460096501764373,0.306300618812131,0.376654029181971,0.095996232112819,0.311743426591522
"212",0.17958446813461,0.235444844982262,0.202349985042543,0.164707999571323,0.284125231532175,0.235768715981057,0.290029891967377,0.225319063825598
"213",0.517784165125598,0.387320446228149,0.405408562653588,0.337918578819561,0.375626801015411,0.285952202607243,0.0918171857930914,0.234687582389071
"214",0.261068800292741,0.315015606287994,0.340097664535869,0.31742575282458,0.267451605199487,0.273261248253354,0.00330530643883223,0.316924834027973
"215",0.143195312573612,0.136571325530253,0.121158972218057,0.0706206443803499,0.102437590881784,0.194671206709042,0.588396428337059,0.188786718549838
"216",0.430884975566462,0.265991348578611,0.332838671628361,0.417462693929683,0.106768023752556,0.266509315212054,0.394748645672311,0.208403340412134
"217",0.151226614708676,0.0968997380599813,0.151716834641028,0.0978026174287388,0.0924150134796858,0.202471242449304,0.00977412198186201,0.214655363500363
"218",0.0821497921618927,0.106259996307398,0.222159632066672,0.12124695429032,0.149350087813425,0.202471242449304,0.564933901815152,0.212176302881338
"219",0.574640760306446,0.310094397541939,0.373677063445832,0.431203106201847,0.135729465172992,0.349581782849817,0.967324317805689,0.3546982003103
"220",0.205581681883736,0.214242614384042,0.243861053255404,0.132454679439634,0.232465851033857,0.257847508230021,0.00110125362336488,0.236112985584902
"221",0.445712537352175,0.486721312023692,0.508256452831717,0.419626715001167,0.656573761671889,0.396315637858311,0.970960217414218,0.334745779221502
"222",0.676141728076175,0.521606621407156,0.527608483662667,0.583144462998371,0.467179901899555,0.395087354955413,0.200332935377739,0.519696758286592
"223",0.259457690475603,0.174308670437093,0.250742997887377,0.257123660817385,0.27021924899842,0.204008103580719,0.999932534145826,0.213263415160275
"224",0.623521384483442,0.616831632583902,0.496811451854341,0.563438339080651,0.941427223992102,0.552508277638789,0.999133520687713,0.513460002769665
"225",0.315564200721667,0.11880994088219,0.203329483504941,0.23508839320172,0.207298126860698,0.204008103580719,0.0496649112785702,0.217652404052812
"226",0.582447566899431,0.358888009272181,0.427532773302025,0.395527308208788,0.122120878438971,0.287648555384195,0.000303933094658683,0.345673349512689
"227",0.118044792636861,0.115254096233501,0.092894202220403,0.0884681098441283,0.0806837991610037,0.202471242449304,2.39476954474817e-05,0.214901685573054
"228",0.139551874105266,0.0879847360829324,0.193108029438286,0.107582356726313,0.0941191599062095,0.202471242449304,0.0772925044098381,0.187794593728157
"229",0.0885294343452607,0.0855914919277553,0.153279162825769,0.0671033377156772,0.0839971791347496,0.194671206709042,0.00442431403305306,0.193807657486233
"230",0.343596635644928,0.573668260897472,0.320542369409103,0.709101851232556,0.424477904363938,0.397817782946546,0.0397221462487868,0.360499110850696
"231",0.328474862650986,0.438745169747686,0.514117902757699,0.404016707016045,0.238926201664907,0.341911697721485,0.316071770933846,0.311743426591522
"232",0.51915647119708,0.589572188165369,0.60508811183504,0.654225032420901,0.516147361425518,0.491775871436373,0.289260366124187,0.532041466899432
"233",0.0786132069657827,0.0887158844757261,0.117685056085455,0.10381962819579,0.113614022071597,0.202471242449304,4.09633374719761e-05,0.216896187820868
"234",0.185552956577064,0.131478907065478,0.164388890239293,0.183306003762505,0.0717971558797633,0.222339035709614,0.000131476475627173,0.220428445992174
"235",0.116419826840079,0.180312874011857,0.0830117197083366,0.143132795905936,0.0728260834274491,0.202471242449304,8.26312483416359e-07,0.209132485617902
"236",0.0731408766546612,0.116658003064497,0.132593145701491,0.0671033377156772,0.0901870885131248,0.194671206709042,0.00198664249438631,0.195823790326573
"237",0.108823912289835,0.150397983491887,0.219792289910128,0.10523640870412,0.11951450674053,0.202471242449304,0.595873531666382,0.204152191011812
"238",0.720304632269699,0.527485617340536,0.59113163823914,0.404016707016045,0.337449578148281,0.376654029181971,0.195643551188235,0.311743426591522
"239",0.108332207084013,0.205114195678453,0.206036718446447,0.189059441212135,0.169000895952023,0.202471242449304,0.141485193901239,0.198929386139569
"240",0.144241939706482,0.275029349758409,0.164890548677381,0.461627973740986,0.521590477644981,0.37938783902365,0.346757817725248,0.258712918079655
"241",0.0484888131363799,0.128463329261605,0.183172366023858,0.10523640870412,0.128785825457625,0.202471242449304,0.00347602935185747,0.210014242412389
"242",0.489472149451842,0.363055351246992,0.263843827671349,0.281488378928183,0.793081569100032,0.213978965905833,0.142697156567758,0.198130623943931
"243",0.154596566574491,0.150397983491887,0.219792289910128,0.10523640870412,0.133787101256741,0.202471242449304,0.0238469218125665,0.209476261469429
"244",0.184015467661037,0.178785865720371,0.229254618876828,0.129624125483256,0.170987473283241,0.213978965905833,0.00291127232106253,0.198929386139569
"245",0.239517993571235,0.168644211090912,0.241856002247846,0.112964498663803,0.136516818705635,0.202471242449304,0.00631917397514776,0.198929386139569
"246",0.274986640868624,0.52044027021884,0.356080248353566,0.511245942456605,0.366562937713597,0.341911697721485,0.0104675724931835,0.311743426591522
"247",0.102068514698267,0.0989292123438761,0.0941183486282253,0.137465740084513,0.0941191599062095,0.202471242449304,0.00611178498915599,0.160750460861192
"248",0.0923093761480839,0.158146684899496,0.22979901008267,0.248108527504105,0.115091969369572,0.222339035709614,0.0194672392682488,0.167930370394319
"249",0.0498613904587283,0.170906480085264,0.16368238579612,0.179089468867305,0.148813542923097,0.202471242449304,0.13773392348701,0.188786718549838
"250",0.038754852930946,0.0954313809283624,0.125952102607973,0.0671033377156772,0.138847104303229,0.194671206709042,0.0155652074003462,0.185822380157606
"251",0.166798008259576,0.328063419331413,0.149902386432512,0.164707999571323,0.233355728786084,0.235768715981057,0.00453010305372227,0.228908284195594
"252",0.209254778563079,0.185338357524219,0.202349985042543,0.164707999571323,0.186485178560041,0.235768715981057,0.00112840396539245,0.224922735105211
"253",0.433736183466423,0.513986995485597,0.49566763248434,0.454386234716179,0.420832223787126,0.336798009758089,0.928531679341641,0.35676633773292
"254",0.124882167983256,0.0865821985968354,0.0698766585271688,0.10523640870412,0.0819538649901766,0.202471242449304,4.91291213912941e-05,0.206801560115965
"255",0.406278117284446,0.392559386876501,0.282820385036521,0.474276670688338,0.789888899273262,0.395035764155555,0.992909465518249,0.497784184518114
"256",0.336399635180877,0.210827764295486,0.155701314000157,0.223605464221811,0.160594861766153,0.204008103580719,0.000113085831992083,0.21993802711537
"257",0.224443629590033,0.205337278526221,0.149902386432512,0.164707999571323,0.161454626253368,0.235768715981057,0.522174147747872,0.228908284195594
"258",0.0904996833618449,0.186020606791236,0.14427728189939,0.0991463706253605,0.243161068571105,0.202471242449304,0.0102899554322529,0.204152191011812
"259",0.0591833727868636,0.123893222832247,0.209840360469359,0.10523640870412,0.117483918527452,0.202471242449304,0.0117591316525995,0.210445356996868
"260",0.157044337655901,0.171100366820766,0.0698766585271688,0.164707999571323,0.147772068489431,0.235768715981057,0.000350821495466599,0.223229792104455
"261",0.350651993666704,0.189526365853781,0.13832202018805,0.203422028523047,0.0871907793711954,0.230620306645852,0.615636108147349,0.220367100763792
"262",0.211994798798155,0.238221090941948,0.153873940049032,0.107882823542167,0.0766058846619046,0.194671206709042,0.00566330677850597,0.19419844474396
"263",0.108748454769514,0.128351785301488,0.10371127331809,0.101371939379817,0.230903947123577,0.202471242449304,0.0921393513197582,0.180961878568579
"264",2.22044604925031e-16,0.40638083328736,0.315689020240645,0.405316167175117,0.180177261806595,0.263902090686493,0.000275018555111543,0.237614908302083
"265",0.0730848848061801,0.115652990414985,0.261018989025186,0.10523640870412,0.0909988975140463,0.202471242449304,0.643755694809557,0.204152191011812
"266",0.38277924998847,0.209719170489161,0.320141672063039,0.365785487821405,0.415906664717943,0.31377332356318,0.547539524268576,0.298531915030351
"267",0.115259515428082,0.103960883016583,0.17478517511825,0.10381962819579,0.135331273590946,0.202471242449304,0.61577126596258,0.217652404052812
"268",0.0195535243972433,0.134202346124551,0.185529655033594,0.111034574999383,0.132387758718429,0.202471242449304,0.00298749028548159,0.209476261469429
"269",0.373634823030354,0.292119946820614,0.257682450236269,0.164707999571323,0.250526407999845,0.235768715981057,0.0202850352927986,0.248973615121382
"270",0.029724731100061,0.069825578256035,0.0990171296146536,0.0630645264285717,0.127662639900666,0.194671206709042,0.000205714700878418,0.16190981661866
"271",0.125546706378868,0.173899698018327,0.183443084796849,0.122315698259913,0.111948428214864,0.213978965905833,0.00579787371696415,0.173392040488232
"272",0.519669203717838,0.536130474069076,0.508256452831717,0.639602081880331,0.497476273845785,0.318074556964525,0.0279538822843646,0.51799772230667
"273",0.125324021282383,0.148963018255015,0.295873718781902,0.149465463706777,0.593627513747177,0.206032375862825,0.983199164290177,0.216549077000796
"274",0.106182413359542,0.112453684021457,0.153279162825769,0.0671033377156772,0.133869638900665,0.194671206709042,0.00242384079000559,0.19772700062372
"275",0.43071321651953,0.372192635069231,0.287361633959007,0.450498526133773,0.135599675224217,0.237483061302836,0.000630332293552584,0.226313945319442
"276",0.213644841077353,0.278235181055171,0.252285046010701,0.164707999571323,0.184324224822682,0.235768715981057,0.593966309185542,0.226056416025305
"277",0.015621476493871,0.128672895083106,0.115257819544681,0.0695668123418691,0.0766058846619046,0.194671206709042,0.00103725361320884,0.157396572439237
"278",0.0400871966729101,0.104883218494603,0.0805874847565961,0.0630645264285717,0.192886640657042,0.194671206709042,0.000870216384048472,0.157396572439237
"279",0.17459778338872,0.105007009968563,0.129710099589395,0.141219857227413,0.0692758452971888,0.206032375862825,0.002601874921819,0.220428445992174
"280",0.332003188178366,0.123893222832247,0.17478517511825,0.10523640870412,0.140892417236146,0.202471242449304,0.401280334194569,0.206801560115965
"281",0.189549400628032,0.0930520401756785,0.163971836292146,0.0886069010128152,0.0618095858988415,0.194671206709042,0.000298185367015605,0.187794593728157
"282",0.190645578896778,0.171100366820766,0.117059471381683,0.250486428335215,0.149253801078401,0.257847508230021,0.0167783761900693,0.23075247068698
"283",0.0930564434150945,0.0865821985968354,0.0698766585271688,0.10523640870412,0.0839971791347496,0.202471242449304,0.000157758640572895,0.205208899553599
"284",0.1077376032128,0.16331580227896,0.222031731057465,0.0868251347328283,0.0864486631943726,0.194671206709042,0.00239238568150485,0.198929386139569
"285",0.750976775795111,0.636127850397894,0.60618093902256,0.667288604458824,0.417600585999337,0.490812759623981,0.779087504554293,0.532041466899432
"286",0.113954883350768,0.275029349758409,0.16406518186757,0.403806148562362,0.548817866297506,0.37938783902365,0.363716666860891,0.46935850819149
"287",0.078872643734019,0.0930520401756785,0.0934206691590644,0.0660982595552252,0.0808882201282441,0.194671206709042,0.000429316623068114,0.172000885717213
"288",0.762146107926186,0.636127850397894,0.60618093902256,0.667288604458824,0.520391949613738,0.491775871436373,0.976612825528301,0.532041466899432
"289",0.158329741246864,0.278235181055171,0.30018487450275,0.36752669292978,0.161454626253368,0.287893985777033,0.000899596255529756,0.236910064297049
"290",0.325685883243135,0.364820961579067,0.34185030709806,0.390064664019802,0.230289877013463,0.341911697721485,0.0176837554958806,0.311743426591522
"291",0.137027946586089,0.296332465995911,0.479840680209052,0.180170672904716,0.292399747326016,0.273261248253354,0.0548870476942717,0.339096367210714
"292",0.0178339204905078,0.301829399252196,0.423788787391174,0.349818009174025,0.341207226385237,0.30137966196928,0.99880308878692,0.311743426591522
"293",0.325751290310169,0.252036456137485,0.356080248353566,0.282306336624966,0.175237965127105,0.310700217051006,0.831968333679792,0.304715252136129
"294",0.535742635954931,0.0887158844757261,0.0908436938045189,0.101275021787406,0.135891684009856,0.202471242449304,6.12278651577952e-05,0.218039525818691
"295",0.245379723148458,0.286632960503209,0.220020639403596,0.149724467584565,0.254089211320247,0.257847508230021,0.0756441401550384,0.232300113297361
"296",0.1730590530279,0.349850135687955,0.149902386432512,0.164707999571323,0.263213052326436,0.29664032113649,0.253088512536069,0.226056416025305
"297",0.524630310659625,0.374054168337912,0.323541182484495,0.329500331487411,0.642604395763622,0.353267861125439,0.830102428509519,0.550291821754178
"298",0.315951326907302,0.134556017768258,0.257682450236269,0.10381962819579,0.0677691508557967,0.202471242449304,0.0191802359065295,0.220428445992174
"299",0.130063795803618,0.147875753760136,0.185678811224214,0.087755455974952,0.0806837991610037,0.194671206709042,0.0238713361196168,0.188786718549838
"300",0.17730374573027,0.366089823542845,0.283442384318223,0.350757966194605,0.118123874494174,0.341911697721485,4.9417922688062e-05,0.311743426591522
"301",0.0460765169324498,0.145659215320595,0.12579471446918,0.0630645264285717,0.136049814525588,0.194671206709042,0.00216723426064752,0.193807657486233
"302",0.191971391297325,0.151721580311414,0.104270888944454,0.092961478562473,0.115181032349426,0.194671206709042,0.204127876905488,0.159106513023949
"303",0.154931508780462,0.103960883016583,0.132729298606506,0.10381962819579,0.0802651580355018,0.202471242449304,0.0104995377766709,0.220428445992174
"304",0.11292865887178,0.14718566727148,0.109563221946954,0.082924563670218,0.0766058846619046,0.194671206709042,0.000162554183585137,0.198929386139569
"305",0.200349924085013,0.127567673639907,0.132470180739111,0.111753377708672,0.105798635962844,0.213978965905833,0.0313216274975037,0.183866189928606
"306",0.459293081668515,0.178668703638958,0.168254009148194,0.175799186634857,0.35256120415907,0.206032375862825,0.876407503814203,0.198929386139569
"307",0.131774883332054,0.209860012495412,0.216504596015064,0.186590582338116,0.163698333927522,0.202471242449304,0.001841829060504,0.209476261469429
"308",0.151270612779732,0.318991473299465,0.074059300476232,0.164707999571323,0.219712529809277,0.235768715981057,0.00490663658243427,0.224357410052671
"309",0.24506668735802,0.0968552816327046,0.175797965658489,0.131601153157389,0.175673919390944,0.202471242449304,0.00151934457114883,0.196355902964662
"310",0.589814546043634,0.589572188165369,0.493097934039374,0.663582551992462,0.51371443882032,0.495548203524218,0.941551605558429,0.566588349977257
"311",0.461751018716947,0.342394646140185,0.506755302629408,0.50867937170317,0.332095995019168,0.287648555384195,0.26704642097242,0.331141587079631
"312",0.148652430529094,0.126818722402172,0.17478517511825,0.10381962819579,0.112625458653908,0.202471242449304,0.662040301313794,0.217652404052812
"313",0.222584171063128,0.105007009968563,0.129710099589395,0.149465463706777,0.753821499006376,0.206032375862825,0.0181654467680716,0.216549077000796
"314",0.0839435096590991,0.184079173547521,0.165637768031522,0.249351798084043,0.672066358629344,0.202471242449304,0.9909701527748,0.219390042573649
"315",0.306322396390929,0.189305083203451,0.200317741325459,0.211553777830096,0.146376343506794,0.262062576155143,5.5086931228285e-05,0.292171830341776
"316",0.235758225658114,0.245051070668785,0.21814592657226,0.230246444840742,0.454410407819257,0.239739449455094,0.787981377004138,0.228335892877104
"317",0.160947064095105,0.121943416503663,0.139644653681805,0.107882823542167,0.12267757911449,0.194671206709042,0.00532474330701111,0.193807657486233
"318",0.587846476575914,0.460423059975872,0.345795918816931,0.310014939823841,0.173175470331242,0.259667846849953,0.00937551265961242,0.237614908302083
"319",0.849829855933448,0.75675014727098,0.648559396104882,0.69459811253019,0.720450776104028,0.490812759623981,0.997445274993037,0.562519501446268
"320",9.89894056277343e-05,0.115652990414985,0.119877683762323,0.0850667960970834,0.0822264569794804,0.202471242449304,0.0123001851406553,0.207868400204028
"321",0.124055069375817,0.104883218494603,0.132071684714136,0.0671033377156772,0.0924150134796858,0.194671206709042,0.000779154103972949,0.199447114297252
"322",0.780559318225502,0.357587592940151,0.432829073564434,0.30133124951393,0.233845304045463,0.304280714410211,0.00622553029550316,0.228023411954069
"323",0.144402580325826,0.219329373473743,0.189451891603432,0.142761651639175,0.258899100496682,0.194671206709042,0.1311039185957,0.183866189928606
"324",0.202366696309801,0.190094815836308,0.145116351688769,0.0904386978970156,0.0888017716794191,0.202471242449304,0.00388836043445375,0.214901685573054
"325",0.384050390905075,0.135505400642539,0.132424953856448,0.131088762236967,0.0819538649901766,0.202471242449304,0.0612042711243568,0.174324407247327
"326",0.322745234402828,0.343826617076253,0.356080248353566,0.390064664019802,0.132120105079192,0.341911697721485,0.279196971652005,0.311743426591522
"327",0.230749058073987,0.278235181055171,0.252285046010701,0.164707999571323,0.184324224822682,0.235768715981057,0.326719989039267,0.226056416025305
"328",0.22159039022499,0.0968997380599813,0.169126504562801,0.10381962819579,0.0677691508557967,0.202471242449304,0.00152681343770437,0.220428445992174
"329",0.194265429247691,0.186020606791236,0.148858022634475,0.179357532877881,0.313662784423609,0.202471242449304,0.108546914351081,0.204152191011812
"330",0.151617449757622,0.242988550605299,0.176421380086464,0.164707999571323,0.226757153261781,0.235768715981057,0.406792878794997,0.226056416025305
"331",0.144601388931464,0.0749832423826179,0.0961516306823923,0.10381962819579,0.066092116271246,0.202471242449304,0.249541819057381,0.222274496786374
"332",0.0842949960296774,0.106071320954724,0.111334817776551,0.10523640870412,0.0909988975140463,0.202471242449304,3.81462896574039e-05,0.208939294149889
"333",0.144100955197385,0.171100366820766,0.117059471381683,0.164707999571323,0.163021646714642,0.235768715981057,0.000208866955732453,0.228335892877104
"334",0.205871237419646,0.126818722402172,0.17478517511825,0.10381962819579,0.17622554669935,0.202471242449304,0.999165782913718,0.217652404052812
"335",0.535062333216028,0.36272389890236,0.338902688504583,0.310014939823841,0.164201542145482,0.259667846849953,0.426792083505817,0.236706711306033
"336",0.22545605316627,0.215251927152443,0.243613856507369,0.315823665275052,0.151776437572976,0.237483061302836,0.0363669606153681,0.223793095633493
"337",0.306792357067809,0.258725031438198,0.251873031345298,0.313156735015591,0.523908405457482,0.204008103580719,0.47153440148966,0.21643896718332
"338",0.174015909427258,0.123446827457515,0.20038922482576,0.227856348968527,0.16622813469202,0.268061822319716,0.00162509672077919,0.160750460861192
"339",0.310752090408002,0.457333220708472,0.356080248353566,0.462659025037597,0.389906758280176,0.38126636189938,0.488716495910731,0.304715252136129
"340",0.0822854517169058,0.147875753760136,0.126456677932363,0.0825836723237379,0.215210323376666,0.194671206709042,0.0202522173013987,0.166290526343289
"341",0.326157739537891,0.461459371993106,0.514117902757699,0.404016707016045,0.370514650080018,0.341911697721485,0.362041422932506,0.311743426591522
"342",0.194513338358151,0.126818722402172,0.17478517511825,0.10381962819579,0.544876391201561,0.202471242449304,0.950286810167104,0.216549077000796
"343",0.67987320428711,0.56812331342318,0.45537346460572,0.783020271758575,0.563288989273525,0.318334346608374,0.962805250926903,0.311144513589767
"344",0.460713806969265,0.589572188165369,0.60508811183504,0.667288604458824,0.520391949613738,0.491775871436373,0.737300934621414,0.532041466899432
"345",0.0950890664306987,0.213043832181355,0.126347713679258,0.257123660817385,0.403729077694911,0.204008103580719,0.304677890524428,0.206801560115965
"346",0.0731717438661549,0.246678252741576,0.202349985042543,0.315823665275052,0.166719124560391,0.237483061302836,0.0489009787036345,0.226101847292527
"347",0.264965334824363,0.408786383589009,0.356080248353566,0.370009177477011,0.60963667945367,0.326819694601488,0.998388373796122,0.29248069381064
"348",0.547037021037034,0.589572188165369,0.493097934039374,0.685946816372973,0.76099822131444,0.496511546657995,0.518144021921225,0.566588349977257
"349",0.389884976825539,0.258725031438198,0.195666714100312,0.313156735015591,0.130369068573461,0.204008103580719,0.994808068559527,0.219871212552125
"350",0.12735866386025,0.136893551733306,0.132071684714136,0.0671033377156772,0.0924150134796858,0.194671206709042,0.00301629742255198,0.198929386139569
"351",0.114491121298586,0.0721581785760216,0.0698766585271688,0.10523640870412,0.0922106716871473,0.202471242449304,0.000157536507536837,0.212176302881338
"352",0.17017854842361,0.187039139146049,0.186543793423342,0.0991463706253605,0.168658681798537,0.202471242449304,0.0054318975170114,0.210855516756818
"353",0.0870296373969333,0.211084501706162,0.127370053403036,0.083511010390732,0.0785539999349402,0.198129232319885,0.0133930178552247,0.179045603603157
"354",0.532343989669311,0.589572188165369,0.493097934039374,0.663582551992462,0.513535392395026,0.496511546657995,0.518144021921225,0.566588349977257
"355",2.22044604925031e-16,0.144312460522811,0.207894898195862,0.123031765126402,0.13831049396828,0.194671206709042,0.000798068408923649,0.157396572439237
"356",0.361270320181235,0.387640494117524,0.401832661831763,0.400014872249621,0.306300618812131,0.341911697721485,0.402882652306806,0.311743426591522
"357",0.0853890941642323,0.265991348578611,0.185529655033594,0.254243077356055,0.129095532040469,0.204008103580719,0.213798310991203,0.214901685573054
"358",0.116656090502094,0.0962696951029124,0.0934206691590644,0.082924563670218,0.0819538649901766,0.194671206709042,0.000213222277470607,0.201397601584884
"359",0.15939526803491,0.150397983491887,0.219792289910128,0.10523640870412,0.191241129010065,0.202471242449304,0.113874677941178,0.207067890120185
"360",0.151272041669567,0.191252533365606,0.438700416826127,0.481168147522573,0.433989473327819,0.358686056394078,0.999775418986612,0.220428445992174
"361",0.13171860915068,0.133717385755855,0.117559132550338,0.195063964292237,0.221547897386423,0.202471242449304,0.03719890075303,0.160750460861192
"362",0.037155534945465,0.174807539190647,0.350959927337268,0.187714522993943,0.135423037572855,0.270566829640462,0.00128737627947598,0.311743426591522
"363",0.291867116080738,0.134556017768258,0.180587745691765,0.0978026174287388,0.0947182090805683,0.202471242449304,0.0214035858912814,0.245350050142581
"364",0.211581178446132,0.205337278526221,0.149902386432512,0.352056904297599,0.166745251409286,0.285952202607243,0.112714353771938,0.230792802236429
"365",0.319652495926081,0.389159141654532,0.200105009475946,0.285730031761885,0.262259294585885,0.301232144822009,1.5132030690621e-06,0.228908284195594
"366",0.116430603349133,0.11048005576787,0.112050049142459,0.083896095238071,0.053098690575005,0.202471242449304,7.46480986374276e-06,0.220049417115722
"367",0.214446264349763,0.0950531043571958,0.0934206691590644,0.099562941316314,0.0902030817031212,0.202471242449304,0.00224401092179611,0.174324407247327
"368",0.699667316906707,0.608854161544358,0.538503888688171,0.479651701664054,0.670636614431014,0.456371080049297,0.991296561807612,0.532041466899432
"369",0.265020805240243,0.292119946820614,0.180587745691765,0.153598831542814,0.161454626253368,0.235768715981057,0.00114778628654537,0.224188009598507
"370",0.0866596433116334,0.214871671298811,0.10781340757292,0.132727770449859,0.171726426763493,0.206032375862825,1.25809654893018e-06,0.220428445992174
"371",0.338563055182107,0.212091302816306,0.280846142120842,0.303409833520956,0.204381169366892,0.310700217051006,0.266094065699145,0.304715252136129
"372",0.355785806878917,0.427806222149197,0.349094062060243,0.533450656640499,0.760363134805655,0.237483061302836,0.988226476131775,0.226056416025305
"373",0.133795046057893,0.106071320954724,0.0961516306823923,0.10523640870412,0.0924150134796858,0.202471242449304,0.304448884929251,0.205198312412451
"374",2.22044604925031e-16,0.195361424245028,0.175072654743254,0.180939175072398,0.113332065600447,0.206032375862825,0.000429694928351267,0.220428445992174
"375",0.120586902580116,0.107623941387535,0.134211830592745,0.213339640396138,0.132240263876282,0.204008103580719,0.00021587699652063,0.220428445992174
"376",0.331990997016872,0.445940567330313,0.215628534146886,0.289907621747944,0.357004165772141,0.257847508230021,0.959004333641189,0.226056416025305
"377",0.337664811790619,0.261402748144025,0.265667706985048,0.329430663686172,0.648106317536421,0.273261248253354,2.57558134475968e-05,0.610179893860005
"378",0.754407616227419,0.636127850397894,0.60618093902256,0.667288604458824,0.489216166195731,0.490812759623981,0.654923653506695,0.532041466899432
"379",0.33408750612555,0.278235181055171,0.204659590118703,0.239779873080853,0.303545945546219,0.285952202607243,0.00303054846149854,0.231785355746804
"380",0.315709791059983,0.433314128906876,0.356080248353566,0.39149836222531,0.296835993706079,0.310700217051006,0.00487264916874523,0.304715252136129
"381",0.414759806954613,0.343743246188197,0.234118782897126,0.380043582590236,0.20209497847686,0.237483061302836,0.600618426899801,0.226056416025305
"382",0.106366646404925,0.0789469425017745,0.209603284628158,0.215890948017242,0.120475726934907,0.204008103580719,0.000439477842032194,0.212176302881338
"383",0.449688731077409,0.187668799280571,0.121158972218057,0.0790661541801657,0.105551679550022,0.194671206709042,0.00532775966900923,0.198929386139569
"384",0.202000671245032,0.323522258933655,0.331468157597108,0.568023989799853,0.256731449737967,0.341911697721485,0.233639045691389,0.311743426591522
"385",0.0634076712743344,0.128463329261605,0.261018989025186,0.10523640870412,0.284347135702428,0.202471242449304,0.000956720347410149,0.208403340412134
"386",0.159067467012401,0.124199746566651,0.18477241092843,0.0803337001606563,0.0754118901945743,0.194671206709042,0.000782780035079689,0.193807657486233
"387",0.201269068916008,0.143206573945183,0.103506549929869,0.0825836723237379,0.100482824607907,0.194671206709042,0.000363213490046095,0.169701968550648
"388",0.676141728076175,0.521606621407156,0.527608483662667,0.583144462998371,0.467179901899555,0.395087354955413,0.200332935377739,0.519696758286592
"389",0.0777100938072269,0.200934295356721,0.206540750534311,0.311295589667697,0.658530669282914,0.292157493495611,0.933759616303705,0.176672619374474
"390",0.283697346392597,0.369625073370344,0.21814592657226,0.230246444840742,0.54207660210162,0.239739449455094,0.840402862755048,0.229068734442226
"391",0.118495501675025,0.160473744074963,0.125952102607973,0.0926441419665835,0.383058090435739,0.198129232319885,0.989177429547107,0.177737392031484
"392",0.0286739596103336,0.146961841742331,0.185992401146015,0.148462950795241,0.0884066131716628,0.202471242449304,0.129005720160227,0.218708015139571
"393",0.294581249537199,0.389010454851981,0.356080248353566,0.39149836222531,0.291261460017606,0.310700217051006,0.00157517298672248,0.304715252136129
"394",0.310752090408002,0.457333220708472,0.356080248353566,0.462659025037597,0.389906758280176,0.38126636189938,0.488716495910731,0.304715252136129
"395",0.124282583506804,0.111004021985656,0.104273947644752,0.0695668123418691,0.388060679497006,0.194671206709042,0.0510403034825082,0.176672619374474
"396",0.295605461912541,0.195805637223161,0.319653844657478,0.328529542390039,0.236533818898731,0.287648555384195,0.0661009167015492,0.347879013022994
"397",0.0766309813775432,0.169957432871108,0.235893142050131,0.130376622119054,0.107011560283366,0.194671206709042,0.029786452683877,0.193807657486233
"398",0.195749718752392,0.169430657866924,0.241256936295228,0.199742716954141,0.213753696183827,0.222339035709614,0.120893593244351,0.186806482133832
"399",0.174748093121523,0.1770599003019,0.149902386432512,0.164707999571323,0.157851786395027,0.235768715981057,0.173210263892751,0.229366923142079
"400",6.22091446290081e-07,0.30576964453363,0.153495201259067,0.322267124577675,0.193222115749031,0.228423958963514,0.0264492029509148,0.208646180515625
"401",0.273070191029264,0.29847425821484,0.26183375085663,0.370009177477011,0.267884472064445,0.326819694601488,0.963563108528595,0.289868154496595
"402",0.126689742058781,0.123893222832247,0.118531812303456,0.0991463706253605,0.0922106716871473,0.202471242449304,0.00484087149947752,0.210553237009861
"403",0.207965229730146,0.212300027484173,0.287361633959007,0.373513039951667,0.0589632426149837,0.228423958963514,0.00627322412349977,0.218759782936299
"404",0.185306401349346,0.0968997380599813,0.169126504562801,0.10381962819579,0.0677691508557967,0.202471242449304,0.00139716066154423,0.220428445992174
