"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1024",0.234314504126412,0.102798189893424,0.144657603511865,0.261682242990654,0.17,0.0614883899688721,0.0488155397170974,0.143208699972839,0.248225058926284,0.107553331199555,0.201453332755337,0.179640179448222,0.191869511607782,0.132254224734801,0.201453332755336
"1025",0.224543613754595,0.0953910284351911,0.199505493592211,0.108945969884854,0.14,0.0977156758308411,0.0236473404223537,0.140200579276842,0.111965663545698,0.158742738379353,0.201453332755337,0.179640179448222,0.191869511607782,0.129909820389642,0.201453332755336
"1026",0.162960366391024,0.0727408550696255,0.043258304174207,0.0688073394495413,0.18,0.00144273042678833,0.000188164098014232,0.0852836109701179,0.166167793290316,0.0855580928082412,0.201453332755337,0.179640179448222,0.191869511607782,0.151510669565768,0.201453332755336
"1027",0.1584519871045,0.112196616000231,0.051745230486858,0.237637362637363,0.463671802344268,0.454798460006714,0.763349055002938,0.171464116196666,0.24504212225718,0.157349737299143,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"1028",0.224543613754595,0.140348892769563,0.157497417264325,0.0688073394495413,0.07,0.0366438031196594,0.018471822678876,0.116122982841993,0.106905387344556,0.132082958882435,0.201453332755337,0.179640179448222,0.191869511607782,0.10738901456462,0.201453332755336
"1029",0.230320687882596,0.276125603566876,0.231654709872418,0.448780487804878,0.67,0.787909582257271,0.812196104663273,0.354204071146681,0.382406506500433,0.327600536252086,0.258985353059406,0.318101761073891,0.282463580647911,0.412474022473816,0.258985353059404
"1030",0.306876692650607,0.468854299243986,0.542937952615729,0.702290076335878,0.68,0.640378713607788,0.937089664708569,0.579483145704013,0.653494363115914,0.544552257592988,0.384854894261263,0.446161407704394,0.386844131288618,0.676682570092241,0.384854894261268
"1031",0.20561924615577,0.129785544584276,0.128063366381152,0.108945969884854,0.16,0.42520797252655,0.442841345434208,0.13861976129404,0.111965663545698,0.166712550868674,0.201453332755337,0.179640179448222,0.191869511607782,0.116351999099156,0.201453332755336
"1032",0.1584519871045,0.0774556588086249,0.0412880121247808,0.108945969884854,0.2,0.0951136946678162,0.16703183472172,0.140926739907695,0.163153930163242,0.137024284412399,0.201453332755337,0.179640179448222,0.191869511607782,0.163047655896305,0.201453332755336
"1033",0.224039946726825,0.222431695356638,0.211285465139707,0.108945969884854,0.1,0.0828470587730408,0.0294016722851142,0.146526869337666,0.111965663545698,0.154670440914127,0.201453332755337,0.179640179448222,0.191869511607782,0.130131658169353,0.201453332755336
"1034",0.208609647137684,0.296882924368732,0.2025096704591,0.237637362637363,0.616290750006675,0.701019942760468,0.447812133286658,0.203479795308289,0.24504212225718,0.208305806017085,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"1035",0.221555431526005,0.361945103547149,0.192372762796573,0.180597014925373,0.37,0.234494686126709,0.795714824056113,0.163020060193521,0.248225058926284,0.170539763472003,0.201453332755337,0.179640179448222,0.191869511607782,0.187304987545078,0.201453332755336
"1036",0.189741344736041,0.122286023192857,0.0897251899651691,0.0688073394495413,0.04,0.0161640048027039,0.00181438566244593,0.108966207111196,0.106905387344556,0.111262239996336,0.201453332755337,0.179640179448222,0.191869511607782,0.110102360450809,0.201453332755336
"1037",0.224543613754595,0.196703508401225,0.25337848412479,0.108945969884854,0.05,0.0210306644439697,0.030515433152422,0.145460164035854,0.111965663545698,0.168633760654421,0.201453332755337,0.179640179448222,0.191869511607782,0.11647860841216,0.201453332755336
"1038",0.224543613754595,0.0598439106581481,0.206429407890877,0.0688073394495413,0.04,0.0115129947662354,0.000438452406913678,0.108463930998637,0.106905387344556,0.116375231174327,0.201453332755337,0.179640179448222,0.191869511607782,0.102671456948543,0.201453332755336
"1039",0.235354852661926,0.280271970591398,0.279486587402335,0.261682242990654,0.52,0.751224979758263,0.758314465787128,0.359340018869496,0.399547441934013,0.208094448938788,0.201453332755337,0.23189718220993,0.191869511607782,0.280130876032145,0.201453332755336
"1040",0.224543613754595,0.218335919391,0.188645316052882,0.180597014925373,0.16,0.137975037097931,0.0529753924606608,0.144024305592594,0.111965663545698,0.16901778850042,0.201453332755337,0.179640179448222,0.191869511607782,0.171567616631242,0.201453332755336
"1041",0.224543613754595,0.256044389241473,0.198477605057929,0.180597014925373,0.24,0.29453033208847,0.700553531634443,0.13589630828527,0.111965663545698,0.162265060239485,0.201453332755337,0.179640179448222,0.191869511607782,0.120652633397794,0.201453332755336
"1042",0.224543613754595,0.190516379218374,0.210353322329786,0.180597014925373,0.29,0.123458445072174,0.0332292600663858,0.222220112128149,0.124359673453342,0.163254564045585,0.201453332755337,0.179640179448222,0.191869511607782,0.193280890605754,0.201453332755336
"1043",0.224543613754595,0.152814399003906,0.0858372362749527,0.202247191011236,0.27,0.198684513568878,0.0134126035633518,0.0864298944445001,0.106905387344556,0.0903070776798883,0.201453332755337,0.179640179448222,0.191869511607782,0.107257989673221,0.201453332755336
"1044",0.284728298136054,0.544190994891045,0.481379651207629,0.448780487804878,0.56,0.390610635280609,0.258477617062984,0.71897434185008,0.495830691356323,0.505407774681623,0.258985353059406,0.391419002989419,0.33583126837325,0.525188944644477,0.258985353059404
"1045",0.224543613754595,0.137936136107833,0.150823194871683,0.0688073394495413,0.08,0.0129880309104919,0.0151215299431542,0.117371279306233,0.106905387344556,0.134343962741666,0.201453332755337,0.179640179448222,0.191869511607782,0.107356769389028,0.201453332755336
"1046",0.224543613754595,0.0772373081020112,0.144380255486384,0.0688073394495413,0.07,0.0171382427215576,0.0038078845585211,0.102597815053025,0.106905387344556,0.116315600509231,0.201453332755337,0.179640179448222,0.191869511607782,0.107257989673221,0.201453332755336
"1047",0.224543613754595,0.160898132358623,0.240247795924723,0.0688073394495413,0.01,0.0591878294944763,0.0206078190778113,0.123824276380716,0.106905387344556,0.138587350591756,0.201453332755337,0.179640179448222,0.191869511607782,0.107275276897534,0.201453332755336
"1048",0.224543613754595,0.109318167949592,0.214990454831854,0.0688073394495413,0.07,0.0150923728942871,0.00581269780489153,0.122501796759705,0.15618709399478,0.144254730810504,0.201453332755337,0.179640179448222,0.191869511607782,0.137009536582867,0.201453332755336
"1049",0.208609647137684,0.339324815335523,0.159928327699993,0.237637362637363,0.133333333333333,0.0163214802742004,0.0232822607565891,0.181182240103845,0.24504212225718,0.198443633548972,0.201453332755337,0.179640179448222,0.191869511607782,0.22689267462927,0.201453332755336
"1050",0.20561924615577,0.124694541570979,0.129853594057311,0.0688073394495413,0.05,0.0251396298408508,0.279983403254617,0.129445209804629,0.106905387344556,0.161146321497813,0.201453332755337,0.179640179448222,0.191869511607782,0.107612736703878,0.201453332755336
"1051",0.224543613754595,0.111445787544,0.189737188353168,0.0688073394495413,0.04,0.00341427326202393,0.000962737002595724,0.129337664942969,0.106905387344556,0.153418135851821,0.201453332755337,0.179640179448222,0.191869511607782,0.107770835276058,0.201453332755336
"1052",0.225553359330759,0.212686323492865,0.216471997822142,0.180597014925373,0.34,0.199160218238831,0.0401292528810221,0.255784118340463,0.184055527139564,0.193664607757557,0.201453332755337,0.23189718220993,0.191869511607782,0.202649291553805,0.201453332755336
"1053",0.1584519871045,0.0620804266537177,0.0441957686125084,0.108945969884854,0.162222222222222,0.196466982364655,0.00344255815764714,0.152019409083483,0.163153930163242,0.139327940003927,0.201453332755337,0.179640179448222,0.191869511607782,0.16320822085006,0.201453332755336
"1054",0.158838387727534,0.106138487347873,0.0470474937978218,0.237637362637363,0.188714285714286,0.0221188068389893,0.0244010100884313,0.167209919307266,0.173488293110494,0.170331789576332,0.201453332755337,0.179640179448222,0.191869511607782,0.181550311921509,0.201453332755336
"1055",0.224543613754595,0.184056510929207,0.200009871514804,0.108945969884854,0.15,0.0876233577728271,0.0155229402189857,0.130349673368543,0.111965663545698,0.148232858762387,0.201453332755337,0.179640179448222,0.191869511607782,0.116295766661334,0.201453332755336
"1056",0.189741344736041,0.0756011248251941,0.111091749365049,0.0688073394495413,0.08,0.00320154428482056,0.0011876136073986,0.0928525940538495,0.106905387344556,0.108034279189418,0.201453332755337,0.179640179448222,0.191869511607782,0.137284303107613,0.201453332755336
"1057",0.1584519871045,0.0304074784259102,0.0433540639422937,0.108945969884854,0.315714285714286,0.819780901074409,0.510813573418462,0.12642272393723,0.163153930163242,0.104301876995545,0.201453332755337,0.179640179448222,0.191869511607782,0.16320822085006,0.201453332755336
"1058",0.26598845433001,0.201463224041636,0.308136549388063,0.702290076335878,0.414444444444444,0.724664002656937,0.794768090100419,0.439052308637755,0.641643526959651,0.527596481093924,0.311100670543101,0.446161407704394,0.386844131288618,0.5470517287709,0.311100670543106
"1059",0.208609647137684,0.319383123797073,0.172233284612272,0.237637362637363,0.124279494543169,0.112756311893463,0.0525773854515239,0.21682217558648,0.24504212225718,0.21729075721111,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"1060",0.224543613754595,0.142880442897945,0.15109295482191,0.0688073394495413,0.0102083333333333,0.0121177434921265,0.0139145109897222,0.107542426546103,0.106905387344556,0.117710613050634,0.201453332755337,0.179640179448222,0.191869511607782,0.107257989673221,0.201453332755336
"1061",0.219271985546042,0.163614285401683,0.176164819698239,0.180597014925373,0.18,0.0140643119812012,0.0950180096846639,0.158299740644754,0.111965663545698,0.13916404934222,0.201453332755337,0.179640179448222,0.191869511607782,0.133479573281413,0.201453332755336
"1062",0.176665518987276,0.0318976658793688,0.0488339813990717,0.0688073394495413,0.08,0.00982677936553955,0.181364659200158,0.0691933970123584,0.106905387344556,0.072361015789986,0.201453332755337,0.179640179448222,0.191869511607782,0.10530711970311,0.201453332755336
"1063",0.224543613754595,0.283535047364803,0.216447926540791,0.180597014925373,0.19,0.40440845489502,0.379289339075355,0.13660383328131,0.111965663545698,0.161926850452529,0.201453332755337,0.179640179448222,0.191869511607782,0.120652633397794,0.201453332755336
"1064",0.1584519871045,0.0365760946758822,0.0582292277866987,0.0688073394495413,0.09,0.0851020216941833,0.150123405807209,0.1213006702497,0.166167793290316,0.116017226999678,0.201453332755337,0.179640179448222,0.191869511607782,0.151746721097845,0.201453332755336
"1065",0.225553359330759,0.147828284576911,0.176286792240832,0.108945969884854,0.15,0.0832993984222412,0.0169298086269522,0.218408276112362,0.184055527139564,0.187989637498825,0.201453332755337,0.23189718220993,0.191869511607782,0.24561005927267,0.201453332755336
"1066",0.267120372902838,0.475901493844383,0.443643368812169,0.702290076335878,0.57,0.848710551857948,0.998390056922343,0.604457080289432,0.653494363115914,0.753401272285179,0.311100670543101,0.446161407704394,0.386844131288618,0.569889257200854,0.311100670543106
"1067",0.224543613754595,0.126749133677873,0.200948250029802,0.108945969884854,0.06,0.0155116319656372,0.0155503757648101,0.135933348808416,0.111965663545698,0.16158107469495,0.201453332755337,0.179640179448222,0.191869511607782,0.130183528594583,0.201453332755336
"1068",0.189296685444384,0.0647645991221686,0.0684021987590353,0.108945969884854,0.1,0.0249752402305603,0.0206747266236275,0.110886806723503,0.111965663545698,0.0924283952358974,0.201453332755337,0.179640179448222,0.191869511607782,0.113194080380077,0.201453332755336
"1069",0.208609647137684,0.330495058926703,0.243593431002,0.237637362637363,0.107147157190635,0.0918853878974915,0.0311277721485511,0.1899324306931,0.24504212225718,0.198414348121101,0.201453332755337,0.179640179448222,0.191869511607782,0.226006999547889,0.201453332755336
"1070",0.224543613754595,0.110770843121732,0.109243577407339,0.0688073394495413,0.21,0.120322048664093,0.0216176564157321,0.0616156710487502,0.106905387344556,0.0641839890668074,0.201453332755337,0.179640179448222,0.191869511607782,0.107914522982575,0.201453332755336
"1071",0.1584519871045,0.0513077153304465,0.0447181177561878,0.237637362637363,0.0883333333333333,0.000787019729614258,0.0255166948050134,0.139505592764485,0.24504212225718,0.126692513072327,0.201453332755337,0.179640179448222,0.191869511607782,0.219153562877293,0.201453332755336
"1072",0.26598845433001,0.423794786345349,0.405679631613038,0.702290076335878,0.55,0.7320336997509,0.922855838421412,0.612348278092066,0.653494363115914,0.704332950368106,0.311100670543101,0.446161407704394,0.386844131288618,0.579698124200823,0.311100670543106
"1073",0.224543613754595,0.0888630345561876,0.188931908919299,0.0688073394495413,0.1,0.0318013429641724,0.0070536527905283,0.122648627044666,0.106905387344556,0.139092446724968,0.201453332755337,0.179640179448222,0.191869511607782,0.107257989673221,0.201453332755336
"1074",0.224543613754595,0.126752998789325,0.122624996147596,0.0688073394495413,0.110208333333333,0.0362399220466614,0.0639047024882902,0.1092275853353,0.106905387344556,0.122023519403951,0.201453332755337,0.179640179448222,0.191869511607782,0.107127105458728,0.201453332755336
"1075",0.284728298136054,0.659221644985712,0.377269489906466,0.448780487804878,0.526,0.0589037537574768,0.934848352007017,0.445844180836831,0.525568447548501,0.411464775003413,0.258985353059406,0.391419002989419,0.33583126837325,0.581052995521904,0.258985353059404
"1076",0.283550634087077,0.282191369361617,0.461037345900823,0.448780487804878,0.39,0.126384675502777,0.174523734587839,0.348411556273252,0.354712816931386,0.411512558299655,0.258985353059406,0.318101761073891,0.33583126837325,0.344429817963028,0.258985353059404
"1077",0.224543613754595,0.163989289684427,0.211214896573202,0.180597014925373,0.11,0.405553340911865,0.353917751254634,0.138560757110542,0.111965663545698,0.161302318124661,0.201453332755337,0.179640179448222,0.191869511607782,0.120362737863517,0.201453332755336
"1078",0.224543613754595,0.119043605818625,0.140712421762449,0.0688073394495413,0.05,0.0532830357551575,0.0562585202391492,0.111010114447437,0.106905387344556,0.127504212057329,0.201453332755337,0.179640179448222,0.191869511607782,0.107362798327186,0.201453332755336
"1079",0.223537083788832,0.132900225399024,0.180428851576073,0.0688073394495413,0.13875,0.317132472991943,0.23522620747187,0.145595355339444,0.15618709399478,0.127666610937112,0.201453332755337,0.179640179448222,0.191869511607782,0.143288907545963,0.201453332755336
"1080",0.189296685444384,0.0372243310271277,0.0723360800791476,0.0688073394495413,0.06,0.023188054561615,0.00448957402833664,0.0613809674865372,0.106905387344556,0.0569174615451093,0.201453332755337,0.179640179448222,0.191869511607782,0.106672692141338,0.201453332755336
"1081",0.308109573133853,0.638274918320218,0.688073525851732,0.702290076335878,0.84,0.583947956562042,0.612743195927164,0.841865344978132,0.679935525577742,0.807612405953742,0.384854894261263,0.446161407704394,0.386844131288618,0.734449620640332,0.384854894261268
"1082",0.306876692650607,0.499298131295702,0.559803569496522,0.702290076335878,0.68,0.821815177798271,0.937695060937052,0.725296676012823,0.679935525577742,0.675146135036532,0.384854894261263,0.446161407704394,0.386844131288618,0.708446731883532,0.384854894261268
"1083",0.26598845433001,0.189475239590719,0.357594351663515,0.702290076335878,0.53,0.55612513422966,0.860797401723265,0.60962337603195,0.653494363115914,0.486994619807985,0.311100670543101,0.446161407704394,0.386844131288618,0.570262322248207,0.311100670543106
"1084",0.272457180443787,0.349962876927442,0.364790726933353,0.448780487804878,0.21,0.58532989025116,0.307404237205577,0.321096257027985,0.354712816931386,0.368176841715414,0.258985353059406,0.318101761073891,0.33583126837325,0.338678149189443,0.258985353059404
"1085",0.26598845433001,0.365818387777507,0.393503222119078,0.702290076335878,0.61,0.670358151197433,0.873695774186849,0.609876706266726,0.653494363115914,0.48869205634297,0.311100670543101,0.446161407704394,0.386844131288618,0.579658803999276,0.311100670543106
"1086",0.162960366391024,0.0467407402183235,0.0512483441702333,0.180597014925373,0.312,0.0308409929275513,0.207934667923369,0.165035638865751,0.124359673453342,0.13169153353513,0.201453332755337,0.179640179448222,0.191869511607782,0.168308826547909,0.201453332755336
"1087",0.189296685444384,0.142558636524881,0.139566324956438,0.108945969884854,0.14,0.0960355997085571,0.0147540122271116,0.138286434217065,0.111965663545698,0.140017688639794,0.201453332755337,0.179640179448222,0.191869511607782,0.133368726281849,0.201453332755336
"1088",0.158838387727534,0.0497971797298458,0.052511881675059,0.0688073394495413,0.19,0.0272612571716309,0.024807348464007,0.0927627034091166,0.166167793290316,0.0880764033794957,0.201453332755337,0.179640179448222,0.191869511607782,0.15183986938436,0.201453332755336
"1089",0.284728298136054,0.501929625237104,0.407714046590277,0.448780487804878,0.47,0.472862839698792,0.238704725732155,0.599887657758456,0.525568447548501,0.467718784364188,0.258985353059406,0.391419002989419,0.33583126837325,0.582213103800454,0.258985353059404
"1090",0.224543613754595,0.105030192387693,0.198168050505615,0.180597014925373,0.1,0.0276830792427063,0.00732941258716963,0.133652502869816,0.111965663545698,0.159026669474231,0.201453332755337,0.179640179448222,0.191869511607782,0.120652633397794,0.201453332755336
"1091",0.224543613754595,0.147713410021009,0.18315444910375,0.108945969884854,0.14,0.0473820567131042,0.0662198691309546,0.136978695137533,0.111965663545698,0.156829421432462,0.201453332755337,0.179640179448222,0.191869511607782,0.116396861389376,0.201453332755336
"1092",0.224543613754595,0.228275075230712,0.207198438676562,0.108945969884854,0.11,0.0427268147468567,0.0534739558525538,0.138775150702817,0.111965663545698,0.15135272095931,0.201453332755337,0.179640179448222,0.191869511607782,0.134696746068238,0.201453332755336
"1093",0.272457180443787,0.335400122525386,0.323321616234169,0.448780487804878,0.5,0.281780064105988,0.0402029503489285,0.412077544238617,0.354712816931386,0.487224615459382,0.258985353059406,0.318101761073891,0.33583126837325,0.348270882664407,0.258985353059404
"1094",0.295246722489485,0.466465137031179,0.537542280947122,0.702290076335878,0.6,0.902238242328167,0.561149073976934,0.717510891950287,0.653494363115914,0.754487510506439,0.384854894261263,0.446161407704394,0.386844131288618,0.624493239869063,0.384854894261268
"1095",0.184655504984408,0.130876486818056,0.0950425645518892,0.108945969884854,0.13,0.0615131855010986,0.0124681923871361,0.118041171149105,0.163153930163242,0.10398451061078,0.201453332755337,0.179640179448222,0.191869511607782,0.163117467346232,0.201453332755336
"1096",0.224543613754595,0.195312447304837,0.0939890534541884,0.202247191011236,0.14,0.00761258602142334,0.0468048791963744,0.0737121261683439,0.106905387344556,0.0709355734978786,0.201453332755337,0.179640179448222,0.191869511607782,0.104027815816957,0.201453332755336
"1097",0.189296685444384,0.0664032774312403,0.0970803748729306,0.0688073394495413,0.06,0.0647130608558655,0.076392316681773,0.107874619240958,0.106905387344556,0.110547827158927,0.201453332755337,0.179640179448222,0.191869511607782,0.106848889641062,0.201453332755336
"1098",0.214089951126498,0.0329439506498998,0.116918519748721,0.108945969884854,0.03,0.00367867946624756,0.115954996151494,0.147435436056232,0.163153930163242,0.136000196072172,0.201453332755337,0.179640179448222,0.191869511607782,0.162928248263265,0.201453332755336
"1099",0.272457180443787,0.408609133607762,0.384628720632145,0.448780487804878,0.54,0.246315896511078,0.270915564884259,0.340396632061578,0.354712816931386,0.404755020977638,0.258985353059406,0.318101761073891,0.33583126837325,0.338433142316735,0.258985353059404
"1100",0.224543613754595,0.235548686918007,0.238691509793433,0.108945969884854,0.27,0.0658109784126282,0.0385464205616909,0.217708817365968,0.124359673453342,0.165409917313993,0.201453332755337,0.179640179448222,0.191869511607782,0.147561791298856,0.201453332755336
"1101",0.224543613754595,0.210952490248954,0.208219867329814,0.180597014925373,0.18,0.313872516155243,0.309747179471344,0.139756629766862,0.111965663545698,0.161025687617458,0.201453332755337,0.179640179448222,0.191869511607782,0.13445209434636,0.201453332755336
"1102",0.189741344736041,0.112782437374932,0.0909066244157092,0.108945969884854,0.19,0.322357058525085,0.399775001109103,0.127772091383674,0.111965663545698,0.146355116376136,0.201453332755337,0.179640179448222,0.191869511607782,0.152287739007175,0.201453332755336
"1103",0.1584519871045,0.107930682549587,0.0476070007016141,0.237637362637363,0.133123472577437,0.192965865135193,0.0525560372431607,0.162653405883582,0.24504212225718,0.149056118348472,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"1104",0.219271985546042,0.0528046269727854,0.177146580073412,0.108945969884854,0.09,0.00615376234054565,0.0012791635391638,0.143258890269429,0.111965663545698,0.144006684121519,0.201453332755337,0.179640179448222,0.191869511607782,0.129086674744744,0.201453332755336
"1105",0.234314504126412,0.193747055422721,0.22602790711247,0.261682242990654,0.19,0.254766345024109,0.0845896893696411,0.198923257431335,0.248225058926284,0.148347994674043,0.201453332755337,0.179640179448222,0.191869511607782,0.132175768444039,0.201453332755336
"1106",0.224543613754595,0.118118172006207,0.15319053865647,0.0688073394495413,0.1,0.0379850268363953,0.0231381488428699,0.120825234910054,0.106905387344556,0.134159332404964,0.201453332755337,0.179640179448222,0.191869511607782,0.10738901456462,0.201453332755336
"1107",0.308109573133853,0.637195759021154,0.731543239125752,0.702290076335878,0.93,0.872754171490669,0.881799313546312,0.828796313355015,0.679935525577742,0.80916708394345,0.384854894261263,0.446161407704394,0.386844131288618,0.727112394171471,0.384854894261268
"1108",0.306876692650607,0.474049107401216,0.627401725032285,0.702290076335878,0.65,0.969542052596807,0.941096442449353,0.816232540786387,0.679935525577742,0.755989462878761,0.384854894261263,0.446161407704394,0.386844131288618,0.726596500728921,0.384854894261268
"1109",0.308109573133853,0.585693090011342,0.622174249946777,0.702290076335878,0.73,0.872442975640297,0.600703583780513,0.715447104514588,0.653494363115914,0.80480976552072,0.384854894261263,0.446161407704394,0.386844131288618,0.678192340150848,0.384854894261268
"1110",0.224543613754595,0.12139250296522,0.102423553164436,0.0688073394495413,0.0302083333333333,0.00565403699874878,0.00386729006176068,0.0979920751764973,0.106905387344556,0.107086419840488,0.201453332755337,0.179640179448222,0.191869511607782,0.10706171607275,0.201453332755336
"1111",0.1584519871045,0.133998948722059,0.0486858560934797,0.237637362637363,0.2,0.0758692622184753,0.160853511275729,0.178862217825344,0.24504212225718,0.155445405553513,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"1112",0.20375475301758,0.303712667942058,0.162915758133401,0.108945969884854,0.3,0.197679996490479,0.666842672526761,0.289181591658337,0.399547441934013,0.235796956563502,0.201453332755337,0.23189718220993,0.191869511607782,0.361064260462715,0.201453332755336
"1113",0.225626808284802,0.219699656827772,0.197494083283753,0.0688073394495413,0.24,0.037609338760376,0.737965102489078,0.130209292836533,0.235562862657603,0.134796534914536,0.201453332755337,0.179640179448222,0.191869511607782,0.151644336938824,0.201453332755336
"1114",0.234314504126412,0.241670770235419,0.257692474873302,0.180597014925373,0.06,0.0727224349975586,0.0359695597979573,0.150413035233067,0.248225058926284,0.178046286539412,0.201453332755337,0.179640179448222,0.191869511607782,0.147993223216224,0.201453332755336
"1115",0.189296685444384,0.0245894475000251,0.12127655391803,0.0688073394495413,0.05,0.000531017780303955,0.00016294200447596,0.0897429638466042,0.106905387344556,0.0867863378816117,0.201453332755337,0.179640179448222,0.191869511607782,0.103635704074534,0.201453332755336
"1116",0.308109573133853,0.988163139183795,0.991538447669179,0.702290076335878,0.37,0.0432564616203308,0.0111378761704911,0.772940750247646,0.679935525577742,0.666510712325807,0.384854894261263,0.446161407704394,0.386844131288618,0.727514368638238,0.384854894261268
"1117",0.1584519871045,0.0183732415239507,0.0331705760872089,0.108945969884854,0.2,0.00776225328445435,0.00175367513664925,0.118967851513186,0.111965663545698,0.0968269993571732,0.201453332755337,0.179640179448222,0.191869511607782,0.11229522724402,0.201453332755336
"1118",0.224543613754595,0.088902069802979,0.130204742408182,0.108945969884854,0.111785714285714,0.0281084179878235,0.0106223837170736,0.150846117552214,0.111965663545698,0.157412487419861,0.201453332755337,0.179640179448222,0.191869511607782,0.116633515542661,0.201453332755336
"1119",0.1584519871045,0.139445701046492,0.0594333073059609,0.237637362637363,0.281454571532033,0.403998494148254,0.237852266598223,0.176984092693112,0.24504212225718,0.157491765360983,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"1120",0.224543613754595,0.119716521100713,0.154134961133723,0.108945969884854,0.276857142857143,0.139148652553558,0.148223616479182,0.123709438344348,0.111965663545698,0.143202571226668,0.201453332755337,0.179640179448222,0.191869511607782,0.116190675332147,0.201453332755336
"1121",0.189296685444384,0.261221346812712,0.144322684464503,0.237637362637363,0.21,0.58571845293045,0.294749728615692,0.153535088257327,0.24504212225718,0.163151020646209,0.201453332755337,0.179640179448222,0.191869511607782,0.229816104624861,0.201453332755336
"1122",0.26598845433001,0.43365761206043,0.440523232647974,0.702290076335878,0.67,0.525917768478394,0.742514006513678,0.628735034255421,0.653494363115914,0.49855963418577,0.311100670543101,0.446161407704394,0.386844131288618,0.57919621604106,0.311100670543106
"1123",0.189296685444384,0.284881964508528,0.154116950636487,0.237637362637363,0.245,0.200497210025787,0.213382376727077,0.171860551772733,0.24504212225718,0.168547760387007,0.201453332755337,0.179640179448222,0.191869511607782,0.22976091746188,0.201453332755336
"1124",0.189296685444384,0.0743201716430572,0.0932748877128062,0.0688073394495413,0.03,0.0178182721138,0.00207625445875487,0.0677995603821619,0.106905387344556,0.0580039375891506,0.201453332755337,0.179640179448222,0.191869511607782,0.106848889641062,0.201453332755336
"1125",0.224543613754595,0.0975942209641914,0.134737605827613,0.0688073394495413,0.07,0.00351995229721069,0.00210996187237202,0.0643646562789235,0.106905387344556,0.0741962884731057,0.201453332755337,0.179640179448222,0.191869511607782,0.107651486794876,0.201453332755336
"1126",0.308109573133853,0.601070273663817,0.611146271495391,0.702290076335878,0.71,0.808210834860802,0.46376164248151,0.788376161355649,0.653494363115914,0.789579071633553,0.384854894261263,0.446161407704394,0.386844131288618,0.658635483467045,0.384854894261268
"1127",0.234314504126412,0.192971797089784,0.215835995176606,0.261682242990654,0.29,0.478920042514801,0.165339093876167,0.129952416129281,0.248225058926284,0.154546931148595,0.201453332755337,0.179640179448222,0.191869511607782,0.137132370999362,0.201453332755336
"1128",0.272457180443787,0.486919057991729,0.390121731228886,0.448780487804878,0.5,0.758158147335052,0.224467438668445,0.404820622898605,0.382406506500433,0.397835771248686,0.258985353059406,0.318101761073891,0.33583126837325,0.373398730069,0.258985353059404
"1129",0.220762353352768,0.0864883324083907,0.203476175685928,0.108945969884854,0.173333333333333,0.148696541786194,0.123141184850346,0.304848997091194,0.202608841623478,0.185240841244003,0.201453332755337,0.23189718220993,0.191869511607782,0.286350745384289,0.201453332755336
"1130",0.224543613754595,0.192793420789143,0.239476391636504,0.108945969884854,0.03,0.0662332773208618,0.00885807822205401,0.140779759721741,0.111965663545698,0.16728842604808,0.201453332755337,0.179640179448222,0.191869511607782,0.116418243061177,0.201453332755336
"1131",0.224543613754595,0.164744196648148,0.200631146376295,0.108945969884854,0.1025,0.00341695547103882,0.0114774701427211,0.162043209972734,0.111965663545698,0.175581326761874,0.201453332755337,0.179640179448222,0.191869511607782,0.130351027398381,0.201453332755336
"1132",0.308109573133853,0.836942172355093,0.678345610670144,0.702290076335878,0.759166666666667,0.652519226074219,0.656237146124864,0.540872981212136,0.679935525577742,0.780244459033733,0.384854894261263,0.445954472480467,0.386844131288618,0.73509887018848,0.384854894261268
"1133",0.308109573133853,0.59530233770609,0.644918901682159,0.702290076335878,0.72,0.81761147081852,0.706385338452604,0.827512492934457,0.679935525577742,0.80037025871641,0.384854894261263,0.446161407704394,0.386844131288618,0.726732321124118,0.384854894261268
"1134",0.224543613754595,0.149888192850171,0.194240424224012,0.180597014925373,0.04,0.0374957323074341,0.00160724625391912,0.140804512077043,0.111965663545698,0.1691185220493,0.201453332755337,0.179640179448222,0.191869511607782,0.120524135423933,0.201453332755336
"1135",0.224543613754595,0.1424312519345,0.25649244713849,0.285714285714286,0.07,0.00892013311386108,0.0138443843664707,0.172945834670514,0.118814195800529,0.137014690935317,0.201453332755337,0.179640179448222,0.191869511607782,0.136886923680012,0.201453332755336
