"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"356",0.184908692981462,0.294720965585716,0.0698061603262921,0.2,0.0346516376670198,0.00408428907394409,0.00951350877936384,0.10716604969397,0.141839619457355,0.193936547697619,0.0753242746752338,0.176818227961453,0.162299919346202,0.0185865956894797,0.147555722382611
"357",0.194079386808519,0.108968427714343,0.0343131157085281,0.0236742424242424,0.030455687745791,0.00043720006942749,0.000980823111520252,0.0583063564869373,0.058387532290259,0.0839972671041552,0.0768398182392194,0.167775161907685,0.0741401518508779,0.0108872602046244,0.0836236129576695
"358",0.197277366577752,0.036398898944588,0.0389779545171949,0.0236742424242424,0.0534330433559262,0.00932204723358154,0.000236364912125706,0.0270302124311579,0.0191902378737565,0.0877481763309075,0.0758993154206185,0.163274082296972,0.0733746015547648,0.0194025591981129,0.0607373429985437
"359",0.161793342430124,0.0168699082981176,0.00319761794333358,0.012779552715655,0.0800935112971653,0.00428253412246704,0.0179542857517904,0.0311519512662015,0.0941518471022622,0.0124796478690955,0.0696797709713725,0.00371094109459262,0.0121978836302422,0.0282268239635997,0.0041135140231289
"360",0.381971563387293,0.878356841941238,0.979938613895535,0.791208791208791,0.617795481141932,0.152058780193329,0.058071142303001,0.787279662639666,0.830123432748933,0.962466322104183,0.757965769711534,0.890552858127552,0.856108682727075,0.789831494325936,0.908441827809385
"361",0.161110047784644,0.00316333942041537,0.00327585775637065,0.0912863070539419,0.0500943726042982,0.00223803520202637,0.000174274214710451,0.0148824820827569,0.0137228444371082,0.00818481663644084,0.0749689947366727,0.0151332683901831,0.00894961177392909,0.0139089915170244,0.00972540113892787
"362",0.208454366867887,0.101476855966017,0.0503161221292108,0.0912863070539419,0.0679597735397157,0.00147408246994019,0.0014567090838159,0.0327520756590093,0.0557208191229625,0.107675098118213,0.0763317843101867,0.199997134988298,0.0960628711013737,0.08044342523073,0.0921967909027387
"363",0.185650033448378,0.0400420958280672,0.0185825011201929,0.0236742424242424,0.0953045881908638,0.02215576171875,0.0881352960702565,0.0263526422747158,0.022647159474979,0.0497004365443063,0.113253267667711,0.051940007456404,0.0398139321073378,0.018232875884307,0.02921065122246
"364",0.149079864753543,0.0020601392420668,0.00449152642175615,0.0236742424242424,0.00195795757133826,0.00291460752487183,3.25492114958866e-05,0.00880000208309365,0.00473366560905694,0.0104488318623335,0.0687453981144378,0.00686930021467834,0.00983306539494331,0.00246134294683368,0.00469126061021289
"365",0.192407976338337,0.0525961967333065,0.02414624675586,0.0912863070539419,0.0990847427939912,0.00575137138366699,0.00103343887856927,0.0386344794258001,0.049032138113843,0.06533657802108,0.0761388828312146,0.0899904045538697,0.0616099800830034,0.060879959479928,0.0565438128079534
"366",0.251213656415195,0.3830453310351,0.630574979052753,0.267175572519084,0.186396898936578,0.0281752943992615,0.0294203288552073,0.190530841739321,0.339327578281128,0.199716249284625,0.449661711483245,0.350877326007741,0.148068563691209,0.0646931839638785,0.311179239739487
"367",0.152024942005555,0.00496267451059659,0.00325667345851726,0.0236742424242424,0.0241612825674341,7.92741775512695e-05,2.30646009652889e-06,0.010553675332171,0.00518700602299471,0.015025960110881,0.0705190906454901,0.00597451603050677,0.0132881026062032,0.00044835687704969,0.0065424305778278
"368",0.17843304456256,0.0113938043618185,0.0252536322750058,0.0912863070539419,0.0700443793702933,0.000368237495422363,1.70615548360811e-06,0.0392680111152588,0.0464663456069367,0.0340565820667093,0.0813277778525103,0.0572594278637179,0.051964099939507,0.0843791643691237,0.0378791479595986
"369",0.262557757468842,0.21479230955545,0.733595916767656,0.267175572519084,0.472006233972855,0.022228479385376,0.440623737267314,0.508482650300646,0.500511318345564,0.491882353314555,0.449316412728213,0.429157706080712,0.466986988074458,0.155369402681467,0.371847039385122
"370",0.170283791460716,0.0131251446569585,0.0135638933778563,0.0236742424242424,0.014090685524324,0.0013725757598877,5.38618360590407e-06,0.0161027087557641,0.0193045158935631,0.0346400882852988,0.11150235593563,0.0381462506530724,0.0295902575176784,0.00225541661054946,0.0302201714669333
"371",0.159029377194109,0.00991672285470951,0.00377085341940693,0.0236742424242424,0.0128594371726309,0.00213438272476196,0.00886641711433219,0.00594906999261939,0.00793285994471404,0.0125485771966865,0.0708511209104265,0.00666822163995791,0.0125261300495469,0.00671075965125074,0.00696645245648629
"372",0.214340498293032,0.0799517709614498,0.0580212746858462,0.103448275862069,0.0773390136711547,0.00185954570770264,0.000329785364193033,0.0133334101238488,0.0533526970118276,0.0602318054364348,0.151643428302088,0.0763642739064906,0.0649405487771981,0.0657224859279481,0.108990924223413
"373",0.130349266541744,6.60928024804941e-05,0.00050807182506683,0.0236742424242424,0.0406167758846658,0.00123631954193115,9.51731178143361e-05,0.000719076650644201,0.000200567895108906,0.000873681726731367,0.0762536226153169,0.000302513800009347,0.00184538203038525,0.000988455116265505,0.000175217878094062
"374",0.171790403091644,0.00547676462602058,0.00572808896516173,0.0236742424242424,0.00377302962473,0.000552713871002197,0.00010838118303172,0.00604729891037834,0.00245120458870468,0.0194075185174893,0.0760902208032389,0.0102260288983394,0.0201542135930043,0.0129866847366763,0.00882880921197083
"375",0.150718205511483,0.0337653099336661,0.0144691334686996,0.210526315789474,0.0130297491723962,0.000738680362701416,0.000369160095696247,0.0714621109596845,0.0293273716406716,0.0808746357571328,0.0761988579490534,0.0139725138545046,0.00455240430791293,0.01240524507337,0.0517793311751561
"376",0.313542330717172,0.823621193034615,0.936258889699795,0.791208791208791,0.659888137195935,0.989073865115643,0.936731505423541,0.526167755777422,0.925746848594209,0.840590896723083,0.619737142242896,0.800555245925555,0.646143080703931,0.533731536942772,0.653284968211755
"377",0.403805439473522,0.989583238037052,0.996427056300452,0.791208791208791,0.865009367223507,0.995889051817358,0.992679564886783,0.990125494859816,0.956723927387822,0.884189883662246,0.836480501009714,0.968743819196936,0.887485667843491,0.998411208448885,0.995074539939168
"378",0.162381653818373,0.0210515118642728,0.00410692482856091,0.0236742424242424,0.11000215793879,0.0474655628204346,0.00530492352073909,0.0498057695072117,0.0277569784665586,0.0176977225710711,0.0712197650127584,0.00747419552039621,0.0154521816605668,0.0177916571716694,0.00651879755364921
"379",0.196010447548583,0.0267885998362544,0.0249821642956507,0.0912863070539419,0.0898537077475131,0.0318738222122192,0.0122268467468946,0.122476946699365,0.0602051611634813,0.0283103482793938,0.122589893370673,0.0507974192564477,0.0298628368363372,0.0127165040821727,0.00803721322063326
"380",0.216286845055263,0.121989440896833,0.0295123896163088,0.0912863070539419,0.23260765729799,0.0211073160171509,0.00139437475956277,0.119889472756525,0.0954357744522594,0.0601823167512281,0.078676795053657,0.0490683056384655,0.0786147100222925,0.0700079411792967,0.13272091555926
"381",0.169405965428879,0.00535946601586454,0.00630007102622821,0.0236742424242424,0.0134683329968987,0.000167608261108398,1.55603380594131e-05,0.0226457087534698,0.00696850022642679,0.0295162179339896,0.0757020589008072,0.0194329336214084,0.0261580124164159,0.00133001066684903,0.0198614429504025
"382",0.141796012249475,0.000158035665942139,0.000811538184836921,0.012779552715655,0.000987440815599226,5.96046447753906e-06,1.06810790565716e-07,0.00251384550689851,0.000692876511378106,0.00192144707692638,0.0716397356441101,0.00118552420111841,0.00296742859775364,0.000105797891789448,0.000106684556947212
"383",0.360566961056825,0.988498435559358,0.985064344843346,0.962025316455696,0.8763668678267,0.999640399852069,0.999970980417853,0.991671441624384,0.996853200767114,0.969704204271682,0.677343303466505,0.963156194271121,0.977819521880535,0.999622729898162,0.938663389966978
"384",0.181011487735135,0.0521908599659222,0.0110590864330221,0.012779552715655,0.236401650600459,0.418615102767944,0.969064853744559,0.0345789784739894,0.328702793694192,0.0301928905219772,0.0706469772563492,0.023120786311546,0.0301585649306155,0.299856279962889,0.0193240676172235
"385",0.172043559061897,0.0349612042389359,0.0297570101250349,0.0236742424242424,0.0398315018315018,0.0521765351295471,0.011701123000925,0.0569230460644123,0.0727363372533252,0.0401538214222087,0.0777633119772162,0.028899547297474,0.0324971896758497,0.136490292933292,0.096244452365238
"386",0.194966875735554,0.0250702958767831,0.023717731539105,0.133333333333333,0.16735409035409,0.00761187076568604,0.0513041259751115,0.149065043788162,0.0792556153979285,0.0659747830912568,0.195570029270424,0.0584231388834245,0.054180304138264,0.0326979852106403,0.0877452008240373
"387",0.166269405537736,0.0318188801088853,0.0123601814276427,0.0236742424242424,0.0824275391199625,0.0879326462745667,0.0677819160445725,0.152637240642715,0.0602479947749743,0.0207809060601677,0.0714612472414819,0.0255438688035741,0.0181504332803163,0.135057290279998,0.0126145266444479
"388",0.387157522436634,0.994230542845565,0.997658781827174,0.962025316455696,0.839606855235805,0.999625015334459,0.999945081109995,0.997147222005714,0.998172283059755,0.971975904353514,0.739621972782282,0.977182548321441,0.989439345083169,0.999722908310926,0.97980455507912
"389",0.268884180562115,0.572672411438379,0.764622778891526,0.791208791208791,0.488235567477079,0.349647521972656,0.572625579829709,0.903600419077148,0.843702410801588,0.529287157319963,0.572171862207194,0.412068214168636,0.313233177582397,0.471282074044972,0.482235860698487
"390",0.21550294972294,0.108003135347478,0.0589875592014598,0.0912863070539419,0.122003153946073,0.00305813550949097,0.102037321032278,0.129310312018092,0.152905176018559,0.121680603892468,0.0766325974316094,0.217141602671699,0.107891111045952,0.0223745100291598,0.0867158635202729
"391",0.170555771581356,0.0162304408553618,0.00879504588668868,0.012779552715655,0.00373072113777667,0.000153779983520508,0.000484882445403598,0.0160922310646619,0.00657519391096888,0.0317550146773594,0.07050571244244,0.0208192844502061,0.0264304493319935,0.00492646399809339,0.013301246966132
"392",0.174080506887422,0.0216524000894259,0.0119191782623469,0.012779552715655,0.0224164430441004,0.000385403633117676,0.0161065156306191,0.0161626175009846,0.0198118470163348,0.0369852393351577,0.0708563899457739,0.0272204163341335,0.0319026945473939,0.00894629543579223,0.0159128378374771
"393",0.173068561393605,0.0163208131763385,0.00782206605173739,0.0236742424242424,0.0453835373084054,0.000768065452575684,0.000311841126460181,0.0257762593066846,0.0103826339011432,0.0358160060645091,0.0757364396105473,0.0279435779717717,0.0303765837070042,0.0163303517531597,0.0273131835790881
"394",0.184127748008668,0.0891426741185604,0.0159549378866495,0.0912863070539419,0.0624952801169985,0.00273054838180542,0.175210977566458,0.0345489227925401,0.06349328411581,0.0567620201507222,0.0762680990864263,0.0507202421240807,0.0506456316661843,0.0277585015120003,0.0529123152386254
"395",0.168023476490708,0.00513684866617414,0.00557281326484163,0.0236742424242424,0.0308675336389027,7.10487365722656e-05,0.000808887014101453,0.0119848351320669,0.0126417090082359,0.021084522415348,0.07092324295976,0.0139743518586709,0.0189920191234535,0.00996156513155889,0.0129320122706889
"396",0.200474669323441,0.120798935596736,0.0262327559190557,0.0236742424242424,0.176718615658948,0.245603561401367,0.0124373516800461,0.170868277777747,0.136582331755208,0.0758680716394402,0.0760523463582323,0.124078555839947,0.0619824935841076,0.176017560297868,0.0512842922617032
"397",0.191489737242248,0.0264122744263834,0.023519801483445,0.0912863070539419,0.0416872709027391,0.00261396169662476,0.00521013439135981,0.0348712516054085,0.0215380722066166,0.057143279113736,0.0757688578894828,0.0693062620650417,0.0577258544492222,0.011593654877252,0.0597340308727268
"398",0.281537471969487,0.77751948787853,0.802413519212207,0.795698924731183,0.705912019049522,0.937817495316267,0.937766669336663,0.828392982761376,0.900045310064695,0.867003170232936,0.470038415802016,0.665543566782503,0.875392114462062,0.768108665541081,0.59273692667327
"399",0.15195441705895,0.0045163058315969,0.00400926311656841,0.0236742424242424,0.0128496764085842,9.41753387451172e-06,3.10821268208222e-05,0.0108830842006609,0.0117700383430282,0.0148790920787816,0.0702066702074609,0.00563493077269052,0.0122757279763938,0.0026124983744089,0.00567840274831736
"400",0.141844375434409,0.00159401023814547,0.00155505114057587,0.012779552715655,0.0117440203039625,0.00120747089385986,0.000216833175942653,0.0120559021210397,0.00659532749063364,0.0110891509305049,0.0681721514977911,0.00220661424171427,0.00764073267903205,0.000292442829510866,0.00350921293799961
"401",0.187818628531338,0.0253969925262758,0.011172472657482,0.133333333333333,0.241747899159664,0.00294184684753418,0.159165795851432,0.0226799147658807,0.0265337104180332,0.0473892225670742,0.127641852693422,0.0304137032241998,0.0378050889108928,0.0109377883668215,0.0201669529225116
"402",0.197712454880358,0.0327613319092884,0.0383463089203186,0.0912863070539419,0.0689926771652319,0.00132089853286743,0.000820099823032263,0.096512033046768,0.114512213686029,0.0640146912516994,0.114830042310551,0.0856605503740934,0.0621748307724275,0.00792767880350085,0.0589885194835197
"403",0.165695153124711,0.0327459783775096,0.0109112446632972,0.012779552715655,0.00251674902337653,0.000132083892822266,0.00430763143875123,0.0141109806877313,0.0090846384659199,0.0291049974335121,0.0706677370886078,0.0210901109704516,0.0291689503451841,0.000887062914261719,0.0232630664873253
"404",0.172345777959548,0.00562324926588492,0.00641061286809449,0.0236742424242424,0.023266987757997,0.000197708606719971,0.000450213251695418,0.0123756976018122,0.0126765340784206,0.0242320530403139,0.0709788726472927,0.0159974543800819,0.0213429721952873,0.0105361074316615,0.012794617116886
"405",0.161905140824714,0.00522271508085622,0.0049333055362346,0.0912863070539419,0.0239479917374352,5.75780868530273e-05,0.000141695602246665,0.0111170874224072,0.00572355937221986,0.0226347027978792,0.0711375082566619,0.00849162524752175,0.0193049955680164,0.00305856019726571,0.0102081042710458
"406",0.171496482758062,0.040033117712079,0.027082029369842,0.0236742424242424,0.0298315018315018,0.0270602107048035,0.00492104902340108,0.00931968265858866,0.0417662395642056,0.0400626950178703,0.0777585006411728,0.0258299060385624,0.031181679827959,0.0263693918412207,0.086484251848057
"407",0.199618360578504,0.0683371546780904,0.0327496104483031,0.0236742424242424,0.0451480464060973,0.00250899791717529,0.000571263808231047,0.0271639082246464,0.118039421412933,0.0854047637024503,0.0766734117414386,0.152656614561731,0.0735654390302816,0.0290505993251333,0.0661096933749199
"408",0.207619883493654,0.071718167505372,0.0279725192540982,0.133333333333333,0.375776749566223,0.202654123306274,0.687542432833829,0.123073765900456,0.0925820911275727,0.0797028864855284,0.198760996095369,0.0651468662199406,0.0650240493193317,0.0784544935897335,0.133913950578295
"409",0.178839544730522,0.00263428222005514,0.00502771071371588,0.012779552715655,0.0026267372752701,0.00164699554443359,0.000602711494136789,0.0106826670869624,0.00683453201107498,0.00907602961166947,0.0723632625506067,0.0150541345483116,0.00932125954805346,0.00402132051915585,0.047447504738013
"410",0.17194469951036,0.00566706745070826,0.0060614967596191,0.0236742424242424,0.00348731533901571,0.00709152221679688,0.00149633497186422,0.00613209634846955,0.00246041930765382,0.0198316129692976,0.0761027701139721,0.0107825233059761,0.020638801118367,0.0134370608120139,0.00928256632701799
"411",0.17543888615511,0.0117257879524718,0.0107805529264124,0.012779552715655,0.0191477625294497,0.000221788883209229,0.00101563548679666,0.0201430550777659,0.00508008472308567,0.0416527220485723,0.0698279117629607,0.0299706104790918,0.0323375477102691,0.00522541466824139,0.0158968090915937
"412",0.1669414226906,0.0101360553468773,0.00800300645930129,0.0236742424242424,0.0362700388692345,0.000821173191070557,0.000174655699222218,0.00787192273519462,0.0154176116042025,0.018207414313421,0.0712421964269979,0.0214934860937554,0.0198845649167767,0.0046493758129319,0.0142383009480641
"413",0.179535971800476,0.0136967933462866,0.0262535586996027,0.0912863070539419,0.0994404832663972,0.00197035074234009,1.17039037047673e-05,0.041009287465117,0.0465058312398843,0.0356412141623094,0.0814685080872854,0.0635325141809661,0.0550051230490042,0.0856291880830855,0.0417278278504179
"414",0.267298018220182,0.142955131980446,0.242084619663726,0.0895522388059701,0.0885202716627394,0.00054699182510376,7.67705188802394e-05,0.135812144222234,0.148670594301421,0.043801981085486,0.18467097275481,0.401025032840864,0.105802622427329,0.0139314616766789,0.0574079063750527
"415",0.142432335943113,0.00353414317493563,0.000943701564321247,0.0236742424242424,0.00698148900654719,0.000173628330230713,3.24433247323794e-06,0.00392922691064992,0.00624670157239029,0.00549989545296172,0.0699511795807048,0.000905711932815399,0.00498997108876056,0.000280541096361851,0.00115517873505607
"416",0.511954208093021,1,0.999976334204184,0.791208791208791,0.924232804232804,0.99992466972617,0.999602304499555,0.999929517708622,0.999783090518961,0.998599276579631,0.862631836461342,0.999989245493245,0.997120596735375,0.998368196838057,0.999998176139522
"417",0.411449778134538,0.987109987993009,0.990920169012633,0.962025316455696,0.955053995543627,0.999964898437611,0.99985962036231,0.999770035373159,0.994042346676031,0.978508170313198,0.806562467793233,0.953886344532587,0.975582608451135,0.998082738346864,0.999360759623744
"418",0.362165301199942,0.968645053985066,0.985968235023284,0.962025316455696,0.778406713971876,0.996286667650566,0.999956850565324,0.998591909889426,0.996194850291323,0.961452064911208,0.740114647594222,0.927619247113677,0.96890450310212,0.999934501180047,0.974178950114487
"419",0.167566453295771,0.0624760895897947,0.00269948337200961,0.0236742424242424,0.0947178320049776,0.0394377112388611,0.170542680456037,0.0137490420997695,0.0124043810337596,0.0159840057921231,0.076438853019764,0.00450096542226033,0.0140705029752305,0.00691226502969436,0.0044047175795411
"420",0.201681128434326,0.119078109785028,0.0154588335609458,0.0912863070539419,0.279390659885314,0.356933891773224,0.431765184783782,0.253734920155,0.133955058485582,0.0590931421973105,0.0765636820575868,0.0347890597428715,0.0513066002018137,0.0278846315672867,0.0220988349237505
"421",0.212022483565694,0.0626350216944434,0.0528408180300278,0.0912863070539419,0.116311614302921,0.018121063709259,0.025721122610751,0.0302861326758548,0.0616154618654036,0.106009374217014,0.0760689460745301,0.181152607938076,0.093882919026166,0.077428972825897,0.0716814138931428
"422",0.1395652425512,0.000215019009996789,0.000785758042133242,0.012779552715655,0.000987440815599226,6.07967376708984e-06,2.55533943079548e-07,0.00238124340314121,0.000695940084651565,0.0017957107113942,0.0719604451590614,0.000962235075118081,0.00273123565639045,0.000110436984640853,8.93339426869491e-05
"423",0.163783303329877,0.0183802837386791,0.00713615671620786,0.012779552715655,0.036953489563116,0.00403213500976562,0.0244217775819724,0.0340180807414797,0.0507574216393007,0.0142047576282171,0.0695195732640937,0.00870131809630695,0.0131864054295252,0.00548298590136938,0.00821312021086312
"424",0.139694951451972,0.00210172204198633,0.00194944682477887,0.0236742424242424,0.0155004062576299,0.00037229061126709,0.000206830073154529,0.00634567160064011,0.00276979537805873,0.00748690232496996,0.0687011050398162,0.00241550093946008,0.00656389512852241,0.000570697675624058,0.00294343013077254
"425",0.183828515930896,0.108008862230716,0.0217585500450691,0.0236742424242424,0.0294753071113939,0.0071379542350769,0.00508297308177842,0.0446903335177049,0.0157966397450648,0.0387736520211396,0.074914430146917,0.0631757389283619,0.033364292410226,0.0669425080159414,0.0356604306300801
"426",0.203526103121668,0.128276536427299,0.0330072282395773,0.0236742424242424,0.0235974308864807,0.0310100317001343,0.120963820116802,0.034769642000432,0.10923268588454,0.0940470218438167,0.0766727205003996,0.148909222485482,0.0774737428439779,0.0591278720809888,0.0553632645283359
"427",0.172311837767577,0.00611199697039605,0.00605851295097349,0.0236742424242424,0.0247442890815659,0.00872218608856201,0.00109423137827731,0.00601988358212795,0.00559859981721577,0.0190440168360598,0.0760205972484476,0.0102518768050382,0.0199529594763651,0.00679620439049359,0.00874430632708315
"428",0.194817867204771,0.137108281272978,0.0348491731688364,0.0912863070539419,0.319749330953852,0.420839607715607,0.122317301849105,0.441541372928328,0.191219123061375,0.0739538139969085,0.077257048859908,0.118084808550361,0.0764813426211062,0.196728369354606,0.0730860095621474
"429",0.202000603956449,0.267879614481957,0.0347178039006056,0.0912863070539419,0.226565462315462,0.0553264021873474,0.666178775016997,0.07022077165542,0.102849692021566,0.0867270331275137,0.0780906858647596,0.104336591969271,0.0824393977013787,0.12506748256363,0.293187751703248
"430",0.158977581869544,0.000945832798021465,0.0078759391260646,0.0912863070539419,0.0237878787878788,0.00491654872894287,3.68519316845305e-05,0.00288476874508816,0.00212362831961074,0.00721554292060917,0.0810669884084031,0.0112816417754122,0.0123334247778431,0.00332148485591658,0.00197929003506626
"431",0.173200773561607,0.0346007691242702,0.0129162774486219,0.0236742424242424,0.0319069610858914,0.0257627964019775,0.00524299751548565,0.0300035199395504,0.0329969398890656,0.0367262065120983,0.0752107692443187,0.0426660767798336,0.0333478233995367,0.0162994015827266,0.0412933762781244
"432",0.193402858685718,0.0723488603467767,0.0194078010135157,0.0912863070539419,0.0565929996094384,0.00843924283981323,0.0807551134374115,0.130926114716311,0.0429700397723405,0.0613110487452785,0.0765452734757794,0.0568554948583079,0.0574235140375588,0.103091819350138,0.0481722390991169
"433",0.199170449061621,0.041541112524944,0.0338023228512975,0.0912863070539419,0.017249619491868,0.000316023826599121,0.00105413416975985,0.0262006018676152,0.0215133996054696,0.0732028273201243,0.0756523305429476,0.110105657872556,0.072346563490093,0.00584077638122968,0.0525340515680068
"434",0.168993509350699,0.0124689400604546,0.00898110361006222,0.012779552715655,0.00353507325401487,0.00116509199142456,0.00151643237564934,0.0197550637554327,0.0062582035155879,0.0333719997736742,0.0695031885938568,0.0230818011025122,0.026529863273238,0.00372395014227176,0.0143468453066523
"435",0.143343737727016,0.000505567823497392,0.00111901474793982,0.012779552715655,0.0102061908155992,6.55651092529297e-06,4.02661589577455e-05,0.0027528277432511,0.0010802046452449,0.00216785025018114,0.0717937587479183,0.00156715697819752,0.00329792702444926,0.000557675021361985,0.000139112778576696
"436",0.181905683072691,0.018311781118644,0.0138042784636891,0.0236742424242424,0.0788350562698086,0.00074237585067749,1.41599313891471e-05,0.00901146907216674,0.0149347478791922,0.025313060702295,0.120879370469561,0.0227089138111456,0.0291535215663105,0.019781744509354,0.0374668450207159
"437",0.162459430529548,0.00821718480781506,0.00381021933290416,0.012779552715655,0.0850935112971653,0.00404328107833862,0.131956180027724,0.0511070079243506,0.0677227504103482,0.0136181546528059,0.0697073600177233,0.00461814161738219,0.0132821614061969,0.0207605767594658,0.00514237821594635
"438",0.220936448377442,0.128107734616833,0.0763176401313932,0.0912863070539419,0.0428874414446704,0.00188338756561279,4.96457679419859e-05,0.0191268969054814,0.0602474691197476,0.122448610381994,0.121442756970156,0.203648185865133,0.115061228039112,0.0190310200281645,0.110149812380053
"439",0.271652576257323,0.648454147463923,0.817684783575133,0.795698924731183,0.814663003663004,0.999709010269726,0.991633571045547,0.955143875866,0.992318310313663,0.897744999648425,0.558529251586322,0.711009342869576,0.920489386723152,0.981085206912261,0.870727342994793
"440",0.277932196342687,0.493983146176879,0.769436511614797,0.795698924731183,0.612225091448113,0.647248506546021,0.651582222711733,0.572896947865245,0.695389732845187,0.876197373413202,0.468079860908243,0.603898854192626,0.889979424108631,0.532575451602433,0.525556793208604
"441",0.238528289572207,0.304524224312433,0.540086942792762,0.564102564102564,0.32137713621898,0.0833903551101685,0.0174470554302491,0.139968983683103,0.148706968019812,0.252929349427384,0.45880925141364,0.265511577466367,0.199493642593407,0.274824714527771,0.226199478786112
"442",0.232870130084071,0.397184247868469,0.439673392328043,0.267175572519084,0.343590044447775,0.187868714332581,0.00337498026853649,0.0944839617870785,0.227387475319391,0.141537876966105,0.446414208999161,0.191074626267787,0.0732739349058294,0.287729328683215,0.249432882361418
"443",0.372503617878613,0.986092388430254,0.987312980641155,0.962025316455696,0.831838023682749,0.998086798936129,0.999823008058536,0.97220241457669,0.989011736789407,0.975754103945626,0.675417576143989,0.963008462219129,0.982179949823063,0.995074585552124,0.943537368065996
"444",0.233975007642379,0.391277858887481,0.130077982389428,0.428571428571429,0.306627192566536,0.97655670158565,0.842746072677201,0.194561372788562,0.446117293235797,0.514390279377777,0.140013900348038,0.277586353506766,0.452438425684892,0.130584756512957,0.111399617379748
"445",0.183118776076357,0.112538960629629,0.0358846514350001,0.0236742424242424,0.0173486214444621,0.00296616554260254,0.00128192941215064,0.038372299977492,0.0669719787301845,0.0652599611868562,0.0768277023953684,0.116406623856005,0.0646380806790683,0.0387527857424887,0.0631547789283362
"446",0.159513536137783,0.00119653439871056,0.00494223530765408,0.0236742424242424,0.0642380952380952,0.0294058918952942,0.0132467010289445,0.00539080806761231,0.00907807178912165,0.00609928672426493,0.0809006726136168,0.0117199518437004,0.0106734273412708,0.00549007453803804,0.00327838760994676
"447",0.211779077305349,0.0579371064837015,0.0322396384795176,0.133333333333333,0.382769230769231,0.0554580092430115,0.414116781394795,0.128614677191921,0.0546804342023877,0.0884427030082883,0.198342324640013,0.0731265368088008,0.0699832342746404,0.0833633186579977,0.0783261963575462
"448",0.248544083519702,0.090071094904467,0.117159833386584,0.0895522388059701,0.110746721683307,0.00120711326599121,0.00307351512677025,0.0282148852162819,0.0232397633447021,0.087421029588858,0.161245742002615,0.215602267571069,0.110723367481376,0.0752696377553022,0.0298939286465896
"449",0.212466923423179,0.0726099559898558,0.0476995157780344,0.0895522388059701,0.0590222910035987,0.00346857309341431,0.000120451777224006,0.0609557284159723,0.042552183391647,0.150792333857375,0.139720248980591,0.0965088186590609,0.154195496338353,0.00536150987350728,0.0912743476200013
"450",0.208565268203284,0.0683724283236366,0.0394389475955807,0.0912863070539419,0.061898243552284,0.00266355276107788,0.000249740479028849,0.029150089434272,0.0325854758010754,0.103225544213856,0.0761842012698956,0.143521067872655,0.0829887542776606,0.0440038315485852,0.0599932875760391
"451",0.174094477270539,0.00897873646440218,0.00792400079319774,0.0236742424242424,0.0150308329968987,0.00104993581771851,0.00133574748502971,0.0237362471633393,0.00694070694612423,0.0362354206589046,0.0762181974979486,0.0282079370674588,0.031939087752375,0.00324067741137097,0.0276775133510299
"452",0.196581738075397,0.0506565441419447,0.0372774625209853,0.012779552715655,0.00298505031104721,0.00198590755462646,0.000280010151636945,0.0264478514019328,0.0150314602548272,0.0580139527778001,0.112829471044292,0.0780972348479725,0.0558508478662936,0.0108171304970052,0.0466666378884958
"453",0.257878199540184,0.491370336106851,0.115007152733396,0.133333333333333,0.141403500947095,0.0266465544700623,0.0100138118341946,0.685833095740222,0.447581848457383,0.136265958914206,0.143354703811267,0.138355513435926,0.183861480094916,0.0895607725701905,0.305168399629684
"454",0.262315541429343,0.322698288577189,0.635552290663695,0.267175572519084,0.354902148937899,0.152770698070526,0.377105390823245,0.160233539071459,0.348301645544605,0.283712841150838,0.449869828883382,0.435258136024079,0.233042114653512,0.265759690249245,0.309078943924164
"455",0.265584497215485,0.516679520172348,0.67374902301967,0.564102564102564,0.561809923810799,0.0811087489128113,0.29788253895033,0.249118894530187,0.498556742640865,0.424296325667331,0.466605261547156,0.532799874639454,0.45688532805954,0.182817131348259,0.424135436749744
"456",0.180344462823972,0.0409951018165561,0.01137934067557,0.0236742424242424,0.0182276534935061,0.0289443731307983,0.0149634670537521,0.0288767625803256,0.0359383306124034,0.0443578500135859,0.075632385908297,0.0421383026306118,0.0370367525778571,0.018516834277215,0.0347655579494047
"457",0.179725166967521,0.025181188646477,0.0186203680850024,0.0236742424242424,0.00636285794459772,0.0184507966041565,0.0145438329463053,0.0308045785989785,0.0242110404480183,0.0487891176496133,0.0760687490315741,0.0671804602866146,0.0438976706853229,0.0186448860900032,0.0392571363705754
"458",0.151409773750281,0.0103870963985608,0.00221561829049169,0.012779552715655,0.046081136966181,0.0040658712387085,0.00126548541461044,0.00963316948122568,0.0115010963495576,0.0149611597032945,0.0702647831234066,0.00290207110332829,0.0118334801984869,0.00249858336172814,0.00484681115498831
"459",0.195064788660357,0.0201758827271198,0.0255242418189965,0.133333333333333,0.107389924085576,0.0118793249130249,4.08896277885608e-05,0.0195584880137081,0.0146950422714251,0.0401594418299639,0.125040419352482,0.0267779761673578,0.0325437298130279,0.00182011664293933,0.0167625043913342
