"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"380",0.277250946081579,0.289473571391177,0.228723580314391,0.267148014440433,0.29,0.237519979476929,0.33094635109765,0.32908507576487,0.55656902422146,0.177648455092122,0.214977254853489,0.279205808078086,0.382320453054368,0.306639846963373,0.200353782901329
"381",0.486890614939511,0.440826286963535,0.512046621742421,0.0666666666666667,0.46,0.402332842350006,0.39394067055646,0.501373340268605,0.17090178673393,0.304929032535712,0.411068591637708,0.0349637273043943,0.471586748453177,0.398455449267381,0.387677572690117
"382",0.31010120412985,0.283533826311858,0.285729774721804,0.31858407079646,0.44,0.348737776279449,0.226820553340096,0.304685172860707,0.274490942087278,0.255371861945878,0.353478432614062,0.188879751338231,0.440244774014776,0.418556798696778,0.331528559290477
"383",0.351623634976439,0.309117135658547,0.336880385667568,0.392857142857143,0.2,0.123971402645111,0.270863555929131,0.532221911504038,0.309992086201167,0.35113146371511,0.295264388321769,0.162635049400762,0.426736553697957,0.401487969585964,0.27723703716941
"384",0.38479847297112,0.292622235111331,0.404823279539107,0.0666666666666667,0.4,0.242663383483887,0.23359618625386,0.283920896189971,0.122788087098849,0.148555602627229,0.38650467082626,0.00576520776278911,0.421507793739437,0.32900036838682,0.369601182269517
"385",0.71781773849377,0.850011986708659,0.744204142022405,0.840740740740741,0.94,0.966920588165522,0.964578943197614,0.934033220441169,0.977686212145222,0.824403575819261,0.8318584228866,0.0195971292523242,0.684819290793146,0.749302603433708,0.843893464007987
"386",0.481287822175977,0.413733112589891,0.466563264077283,0.392857142857143,0.44,0.328526020050049,0.265330848136556,0.457234888014854,0.160393050535346,0.551731858883127,0.371968819539739,0.251923307102473,0.502478747324632,0.439894479405347,0.362865720587567
"387",0.344347271135136,0.33048668941589,0.336729271393998,0.0666666666666667,0.29,0.155020773410797,0.305484746531557,0.0934143090979207,0.0437794687498063,0.0693719716418789,0.31330476987931,0.0018971792808018,0.426736553697957,0.42511721552506,0.299756695840462
"388",0.35570199142616,0.319137412808441,0.33677251620784,0.267148014440433,0.37,0.125430166721344,0.240362975797585,0.446646631938008,0.403255947264172,0.393831765736748,0.323935300894434,0.234790717645981,0.426736553697957,0.35702608450653,0.317963862349966
"389",0.591903821525924,0.607052802568261,0.603168585156604,0.543307086614173,0.4,0.391599297523499,0.513850838818761,0.29513337171339,0.697519426534755,0.580925797932715,0.564452860584994,0.00352433184639699,0.617004843481983,0.608375715338295,0.564434756477288
"390",0.351091726094407,0.324993156344224,0.304549249998609,0.267148014440433,0.3,0.398899793624878,0.307058340990425,0.228846517531922,0.530275300525103,0.402352086582222,0.254679814897935,0.00208600225105421,0.387071528342803,0.296107152032688,0.234997396352842
"391",0.432881682077526,0.37967566601038,0.425500776023416,0.392857142857143,0.3,0.317256331443787,0.451931344527445,0.452994055693815,0.312320451709062,0.310629641462079,0.356211649753267,0.567338299402764,0.379572351360025,0.469354250038404,0.335704795850693
"392",0.615435685722906,0.538919017555666,0.638937694539189,0.840740740740741,0.6,0.589557319879532,0.475259356481397,0.533740125762899,0.64083445372368,0.688433498418073,0.578345094205036,0.115895392507841,0.684819290793146,0.68469052774533,0.569898779166349
"393",0.564768046206367,0.496661477642932,0.580241404875705,0.543307086614173,0.43,0.332433104515076,0.251253721019234,0.489947554503762,0.0456191385059035,0.723449497861237,0.380243994316816,0.0325878549700128,0.617004843481983,0.496074129359128,0.350858056933213
"394",0.56792743823951,0.597227502982683,0.595760949148668,0.543307086614173,0.53,0.755131810903549,0.825412765908526,0.455910055274855,0.252008268824354,0.687306033009981,0.571304905281206,0.0112902501076811,0.504506638421116,0.425475884526645,0.56778664740589
"395",0.364604408712791,0.392583626479918,0.337191603775622,0.31858407079646,0.24,0.327886283397675,0.268589568430387,0.232825634600248,0.0990345631777345,0.22588160331558,0.466842617312149,0.0155097245010251,0.454578164595556,0.400627797985498,0.467380288838945
"396",0.577271620078785,0.507996349013468,0.614739302923931,0.543307086614173,0.46,0.252614140510559,0.376478242471514,0.461312455955551,0.373769078958486,0.376427272975494,0.525063615603677,0.446343489518013,0.617004843481983,0.499398291081017,0.5077982835819
"397",0.169388734622904,0.10614235419785,0.130925756690309,0.267148014440433,0.23,0.0835243463516235,0.155559182839422,0.133571122915617,0.209667849039917,0.126264199840638,0.180521737006529,0.0220621381318014,0.374711931920529,0.295801389933429,0.155343600429508
"398",0.37687296145188,0.318193852188166,0.362865258270042,0.392857142857143,0.25,0.0933613181114197,0.19802663259504,0.0994593589338344,0.0528949451310445,0.197115239700711,0.238389540101984,0.00487987173081948,0.374711931920529,0.388365870770699,0.219353444221704
"399",0.284313985035977,0.318125582769197,0.326183342165674,0.857142857142857,0.4,0.319475591182709,0.322672949644997,0.395977826566924,0.286458024995685,0.22159945713911,0.262641603900482,0.62017958169402,0.475290941047202,0.379988725407438,0.248671295272395
"400",0.473315387953122,0.444280869385177,0.422917074664876,0.611111111111111,0.49,0.644995719194412,0.422285449263723,0.307897509177109,0.84317423599794,0.441374087835986,0.424514125938187,0.266218017017646,0.398721368306306,0.38423912549823,0.414550082737018
"401",0.570292724091094,0.615171244149619,0.539817210621193,0.31858407079646,0.28,0.115920186042786,0.32747139178824,0.498479379927619,0.247024386544638,0.492150951957093,0.501142212556824,0.112193404289398,0.454578164595556,0.475444318041345,0.467183059745487
"402",0.466709678625918,0.483835467940019,0.464261955857356,0.392857142857143,0.45,0.510652333498001,0.308996842155761,0.658208555695472,0.810706969815567,0.391883337331144,0.421936591598343,0.160301761800671,0.382320453054368,0.334409618084751,0.408016096587322
"403",0.252536449039249,0.252159268961376,0.204853077911833,0.31858407079646,0.183333333333333,0.102985084056854,0.117939157619137,0.114941136629034,0.127590834103434,0.238492952010253,0.288446273464225,0.00143369877660342,0.454578164595556,0.455186495166534,0.247441081150488
"404",0.428865561089417,0.370976890072336,0.394906670753678,0.392857142857143,0.49,0.276327908039093,0.245698876222476,0.131354100372175,0.449004377123292,0.374779081882477,0.357467128765401,0.00232230099063405,0.426505003127903,0.490641284404284,0.338977258253815
"405",0.854126348984691,0.903528354398177,0.854680009532061,0.840740740740741,0.73,0.533521711826324,0.504908055189049,0.668608123951993,0.13105361637433,0.85539808218462,0.815154779436033,0.151637405559338,0.684819290793146,0.679592056477623,0.829259993707599
"406",0.441373225518058,0.45366791046954,0.428545919843822,0.392857142857143,0.21,0.335465431213379,0.37187882043143,0.295242610645517,0.216451155294003,0.252462463538148,0.378264626338934,0.100951588149193,0.428414449422978,0.47221552029416,0.375627563665205
"407",0.302351704750798,0.263944099052023,0.257191428869682,0.267148014440433,0.23,0.0417128801345825,0.0517538176852894,0.12031551377399,0.0788904086612023,0.273337506718058,0.351353395495603,2.49975092369278e-06,0.426736553697957,0.35993274603803,0.377505025602113
"408",0.503835389260231,0.567709528659015,0.490205315059225,0.543307086614173,0.57,0.735264748334885,0.55239164264125,0.660007308814332,0.628451676783932,0.686240138291086,0.699393819626626,0.0999531176554555,0.617004843481983,0.597094110695171,0.708345311217986
"409",0.720885686280105,0.850005441939846,0.753060392388648,0.840740740740741,0.87,0.90848733484745,0.893953854598213,0.932479254376999,0.588263435053565,0.899723501115699,0.823153852192917,0.993838614436794,0.689521639060027,0.789661940799044,0.832783584543644
"410",0.282764562343989,0.28546427368921,0.257649598658061,0.267148014440433,0.25,0.310998201370239,0.287884919877787,0.434753660080737,0.280902897060596,0.25998112561872,0.295493412941405,0.225199430337956,0.374711931920529,0.321745451500861,0.273372700020253
"411",0.377303579571073,0.251412587509157,0.278456880123855,0.267148014440433,0.42,0.251052796840668,0.172455911102015,0.210136066508518,0.292480300976231,0.190315475133483,0.274475449343386,0.000220526236821387,0.435705992550346,0.405978439077691,0.259287848689121
"412",0.564474837891392,0.473275625335708,0.50072430078521,0.611111111111111,0.45,0.317969739437103,0.378290965494506,0.835153501958027,0.131454420402705,0.216970783767981,0.497142465474791,0.803249402792703,0.440261910415052,0.506062625935837,0.500934726264391
"413",0.165115728392935,0.126138246390297,0.115140097991534,0.267148014440433,0.25,0.070040225982666,0.160308604813219,0.249773709041566,0.0363527174683465,0.111894171046094,0.195638945104428,0.237030609375994,0.374711931920529,0.295801389933429,0.177302388051199
"414",0.387457538058396,0.356617986668226,0.374733493050663,0.0666666666666667,0.215,0.2031289935112,0.18795391769898,0.227046196360808,0.0607635621603046,0.254839201676985,0.333079363408767,0.0898852017804998,0.382320453054368,0.295801389933429,0.307792116864854
"415",0.503992273615086,0.493282132841846,0.498800346490959,0.622448979591837,0.48,0.171080827713013,0.278164856561632,0.457653936553261,0.298397767729939,0.438214591623273,0.37033692694187,0.192963572764683,0.486094439581246,0.468136963052766,0.355968770487458
"416",0.473433286755516,0.437160294908071,0.4761319881708,0.392857142857143,0.33,0.426569998264313,0.370272318221099,0.197988313421847,0.349609352454289,0.233264969053917,0.419686806079721,0.0179260380638881,0.423124301080323,0.497568299647715,0.411442689460233
"417",0.22941653553547,0.139966557315808,0.199420934380234,0.267148014440433,0.04,0.0355499386787415,0.0919609336686445,0.10005789207297,0.120940388920434,0.168144995815137,0.225064525590261,0.00024612424777184,0.374711931920529,0.2515268061972,0.224945347209941
"418",0.40711202418803,0.374580416062909,0.410596482669436,0.622448979591837,0.24,0.23699426651001,0.335179196430444,0.533139185220696,0.223739432043849,0.309796344062721,0.442970895835162,0.189513967197162,0.500585624489127,0.467760713888958,0.420112563204914
"419",0.342091524899709,0.270656762495387,0.305649644039913,0.267148014440433,0.28,0.196210324764252,0.232430679006673,0.348660408542266,0.710178424527611,0.266913159591799,0.311692561499856,0.355723414976512,0.374711931920529,0.334409618084751,0.293473988629463
"420",0.468224182281986,0.551056671786691,0.486297918712482,0.622448979591837,0.53,0.467715382575989,0.56116604726959,0.710385435027372,0.505199182840453,0.563590929724085,0.5097289001882,0.315512135715683,0.546348566106131,0.579051251447128,0.504869763232701
"421",0.600254632920889,0.62375652690016,0.613679110894461,0.840740740740741,0.47,0.423952281475067,0.710223686691471,0.770771945896402,0.501988529182777,0.793074469694331,0.511274358205399,0.136908686882671,0.684819290793146,0.553410212933123,0.487624843910267
"422",0.379293842748331,0.427944030678171,0.36389348247216,0.392857142857143,0.24,0.383040904998779,0.672497075462763,0.680340502433221,0.249151086242367,0.205016870821243,0.239799132386666,0.983301382865478,0.374711931920529,0.41149514516033,0.21988611566261
"423",0.241782113622517,0.226150915341642,0.184739927840559,0.267148014440433,0.15,0.14481508731842,0.281032117498896,0.155024563873499,0.0664091751004757,0.118679404752393,0.256612949808201,0.114394341014456,0.390993061959032,0.293707960665132,0.206864788084254
"424",0.511837015906695,0.620654016764973,0.4781895594005,0.267148014440433,0.58,0.738158226013184,0.903546292133632,0.590151066365466,0.814847499644899,0.664065617691612,0.607979092623675,0.875217380365421,0.435705992550346,0.482429211532658,0.629212437855932
"425",0.454807747529882,0.383957993504878,0.442324536200909,0.0666666666666667,0.53,0.442476034164429,0.396547056186255,0.439195847908501,0.879664173743197,0.612632498899291,0.432157760825509,0.0287248258131034,0.490719054463285,0.437972421596987,0.464602588631868
"426",0.292105200457603,0.35647341359837,0.252982866319801,0.267148014440433,0.25,0.233081519603729,0.275884067714262,0.33128465897254,0.704216160179206,0.391390328224405,0.415399309448514,0.034531113059329,0.390993061959032,0.38423912549823,0.442374534730992
"427",0.623422040823289,0.742467853705303,0.627631906756217,0.622448979591837,0.7,0.753077447414398,0.63056344723276,0.847865235251862,0.679229141526129,0.878533587568922,0.747698880019271,0.854267425327681,0.550931879192544,0.629898560622432,0.765444502089056
"428",0.218041607442213,0.125441957081348,0.145329115862481,0.267148014440433,0.2,0.343234658241272,0.383498862399445,0.165802556885251,0.0776424797769487,0.112236681028865,0.27881462235507,0.060071775483591,0.390993061959032,0.342014620405216,0.245771761098718
"429",0.552220495276997,0.654411257514539,0.44976005494785,0.31858407079646,0.33,0.249267756938934,0.212000934838373,0.240389633503506,0.549477115942668,0.165222945930907,0.561908799915959,0.0236851592093158,0.454578164595556,0.472621753508811,0.568688903222915
"430",0.473888804780548,0.427873903474302,0.458044433390968,0.392857142857143,0.5,0.314322233200073,0.284017338901263,0.488815792673281,0.24686046814914,0.469605116534764,0.248628325190771,0.134240804719759,0.543242730871682,0.492589269341199,0.226881461032774
"431",0.476246820393928,0.552296269034137,0.463120197234984,0.611111111111111,0.56,0.671863436698914,0.689758922429193,0.335874904779971,0.830655893086675,0.613899935807176,0.452794153917312,0.00826108249150005,0.493957947051162,0.551562861334652,0.41088743880607
"432",0.623065646562436,0.701303546778469,0.637223096049793,0.31858407079646,0.55,0.566393673419952,0.692822121828661,0.741474698636181,0.808495285488749,0.583908532896171,0.624465213039656,0.892418801071463,0.506458098294767,0.552259902729407,0.633304717323747
"433",0.509280772839092,0.579122876581989,0.48917050547684,0.611111111111111,0.65,0.585976302623749,0.708679604110484,0.622569033232723,0.815900903729152,0.59653277050643,0.555406985490041,0.372314490864042,0.443674229118998,0.450690804374324,0.556429599384279
"434",0.415657430051332,0.314659763215692,0.421713664634254,0.0666666666666667,0.27,0.250983238220215,0.325188397675047,0.11150497283778,0.036764355249027,0.234495390582273,0.276903078737678,0.000929829466866616,0.431270362464305,0.386527123256351,0.260096357625348
"435",0.51936302833673,0.650021249593862,0.496283811558231,0.31858407079646,0.31,0.358361661434174,0.319585070015226,0.65228427741351,0.165525418512649,0.196532246137011,0.601313605840886,0.518846720201141,0.454578164595556,0.472621753508811,0.605455872026673
"436",0.672224544504053,0.581012726023421,0.721924562292527,0.543307086614173,0.32,0.294805467128754,0.202819835148722,0.293947788146122,0.28346121554343,0.196133847094024,0.639631201171441,0.000783005649682058,0.507240247024273,0.432507439497751,0.641658952617583
"437",0.442734927749541,0.394153683064079,0.441325005351624,0.588888888888889,0.49,0.30519962310791,0.41210995665256,0.336003024577766,0.170463592057171,0.163549865690054,0.399430942522091,0.327210456640555,0.507240247024273,0.456915623535728,0.379625487500159
"438",0.379097640479167,0.300863521925518,0.381744846831504,0.267148014440433,0.35,0.19937652349472,0.200208480919055,0.409554677533451,0.0929566355075035,0.140152002008204,0.391859437603653,0.0114228668976912,0.418843491424994,0.355795860440581,0.372277424294696
"439",0.681988479551608,0.801077333933146,0.710412221487092,0.840740740740741,0.76,0.569253593683243,0.873469125970832,0.44823232041861,0.658640619431118,0.85539808218462,0.737304342390156,0.805338206443641,0.684819290793146,0.615275105067284,0.738830726508844
"440",0.848430693930243,0.889343879246179,0.844150568482599,0.840740740740741,0.73,0.883393712341785,0.81548918301723,0.883698498514084,0.881882996889127,0.85071745190279,0.805516497231164,0.302364949412913,0.684819290793146,0.744050446737201,0.818906601322545
"441",0.451237678083084,0.419136795719188,0.451822295805503,0.31858407079646,0.35,0.330265641212463,0.496651909149468,0.212979948118089,0.22162005021874,0.203618350577658,0.419723185134738,0.00651712762153855,0.440244774014776,0.472621753508811,0.411517916935337
"442",0.546288353119339,0.552434618051316,0.548301493009439,0.543307086614173,0.41,0.400166392326355,0.404351194950313,0.521359102522283,0.412760632905883,0.364732583786605,0.554260905471633,0.790330306178954,0.617004843481983,0.589465185279694,0.554276219388478
"443",0.20206086807966,0.189960851256753,0.174717734181543,0.267148014440433,0.22,0.154191553592682,0.154291223381522,0.474516911937814,0.169197926657009,0.102808152996144,0.256983304664848,0.840920433647095,0.418843491424994,0.379988725407438,0.239796087184507
"444",0.351190538074483,0.347530661732,0.341268880239496,0.0666666666666667,0.32,0.210815250873566,0.271068661661923,0.0720886170204003,0.463822676826823,0.255116355880569,0.329017652871709,2.25418181975156e-05,0.382320453054368,0.295801389933429,0.338033546061015
"445",0.431058135793348,0.375864575317729,0.445159171263701,0.622448979591837,0.4,0.306540369987488,0.441152374445992,0.195031960198825,0.235921687311562,0.319138095889367,0.414835347687124,0.00709113215845793,0.479474422517376,0.423641456809229,0.388741683040775
"446",0.919326046950609,0.9321728261272,0.934441259817859,0.840740740740741,0.64,0.187401235103607,0.468800617408254,0.520271481306472,0.357214186952751,0.822785857046925,0.808481467488329,0.0247757152748985,0.684819290793146,0.651202662909143,0.819915905916297
"447",0.232528273040662,0.168707870239358,0.196532878873903,0.267148014440433,0.4,0.239146888256073,0.270772653906545,0.357724256639806,0.153263368082566,0.352785794836484,0.231083763627749,0.0873252952793283,0.379426536869393,0.321745451500861,0.202929128066179
"448",0.466047547135124,0.511155792410019,0.487157414190178,0.611111111111111,0.53,0.679358959197998,0.466204513440161,0.448838648018719,0.954435080584928,0.408461031111135,0.476387953385925,0.857420276010576,0.435705992550346,0.450690804374324,0.475301053490852
"449",0.573266312215243,0.549606138268739,0.609467990425416,0.543307086614173,0.3,0.123094320297241,0.405861341013916,0.0962518231803844,0.03324525714425,0.305431524207328,0.594901257437913,7.48023353206468e-05,0.507240247024273,0.368925363651374,0.586748772051861
"450",0.659329752863513,0.811052241821856,0.664396121650846,0.840740740740741,0.94,0.832354590296745,0.733636705467197,0.80099758433602,0.963072135610136,0.826057080993906,0.788157698610339,0.505981168017849,0.684819290793146,0.744050446737201,0.79680555699786
"451",0.519221326232642,0.484402966415181,0.540006555084829,0.31858407079646,0.37,0.150477170944214,0.597340779855222,0.153980769152883,0.240170524740626,0.201297941387915,0.465899098004553,0.00039402329737493,0.480691028936449,0.579051251447128,0.457738230099229
"452",0.181115206163565,0.117609539110149,0.141540286247862,0.267148014440433,0.45,0.477427303791046,0.0827998893567007,0.0526930918325131,0.287887480583334,0.212067601739848,0.24862055910012,0.000147710894061532,0.374711931920529,0.306639846963373,0.257301493992537
"453",0.69050864936348,0.727109127217651,0.725471001080648,0.622448979591837,0.75,0.596100032329559,0.722167167698801,0.633640848447992,0.548654459477543,0.686693844185402,0.764787122116559,0.0310898412942803,0.500585624489127,0.567045604646957,0.782569331543828
"454",0.316854722105956,0.0629156474270412,0.2879531688099,0.392857142857143,0.22,0.0890525579452515,0.0787693951196675,0.288766339645229,0.255128627741882,0.186998524516887,0.183497287434554,0.0569812057094297,0.374711931920529,0.437748504818985,0.159644410087144
"455",0.601652974548854,0.769628083178644,0.583154423353712,0.543307086614173,0.67,0.633754760026932,0.852489811990783,0.349269870300454,0.283215337347602,0.686240138291086,0.699872422362777,0.000357886077037192,0.617004843481983,0.519525304608678,0.709893652037059
"456",0.228493657723355,0.244862909328357,0.202360299841131,0.267148014440433,0.35,0.485191702842712,0.665221036104287,0.381826942010916,0.578820795047125,0.393326070195402,0.357312292706049,0.333001994993886,0.418843491424994,0.467030406528732,0.344375126970372
"457",0.334309927303562,0.490838204419393,0.281156365849637,0.267148014440433,0.53,0.660867065191269,0.272791455153011,0.462491373732713,0.415370378197383,0.612251831117206,0.423228252898826,0.759040256640331,0.398721368306306,0.38423912549823,0.423769734007294
"458",0.596871058191013,0.623366248801498,0.625180293381079,0.840740740740741,0.63,0.609127938747406,0.761322736498743,0.319607320253112,0.663873386219803,0.763592430017115,0.641814143891434,0.00435175864608953,0.68245409395146,0.655350943636407,0.645876306041628
"459",0.336459979322924,0.365876276188393,0.310251856141235,0.294117647058824,0.41,0.263899147510529,0.107940520996795,0.252045618125521,0.141054696971568,0.224660953928631,0.459945391774436,0.000754093827007193,0.445196854660822,0.41486616919013,0.449765347221796
"460",0.255069520767162,0.203687542769018,0.201130070254396,0.267148014440433,0.35,0.204585552215576,0.611488472929395,0.324226034380509,0.278934641713492,0.337549729435461,0.169904157742783,0.645260860654753,0.418843491424994,0.371880114912553,0.146116446194778
"461",0.170103415024802,0.118849721917102,0.125754500314917,0.267148014440433,0.28,0.133592009544373,0.204833949842762,0.18348027821616,0.318158984784803,0.19092428002339,0.163672314099785,0.00488783259315237,0.418843491424994,0.399049846174151,0.151304417794602
"462",0.321792314777651,0.360642544672085,0.296032123603113,0.267148014440433,0.19,0.263454735279083,0.199286235477503,0.078387200773687,0.14818712925976,0.169519216718163,0.327982150777844,0.000212556117533928,0.374711931920529,0.346209723164859,0.309679110488755
"463",0.531734037767317,0.488531590009508,0.448093686120645,0.622448979591837,0.52,0.583721667528152,0.229975677490062,0.589318693799536,0.327913178785061,0.591016385750503,0.468539116382307,0.374672056623224,0.507240247024273,0.544567869488173,0.461802610867387
"464",0.479134949680576,0.539121157519712,0.491939912639347,0.588888888888889,0.65,0.717510014772415,0.842164136571059,0.499654033751761,0.55340201751543,0.431951562965417,0.558218163578197,0.0288404485168579,0.581301221805161,0.579051251447128,0.549805235166689
"465",0.741604434845197,0.827689674927862,0.750067318647662,0.714285714285714,0.62,0.896886482834816,0.849091720091903,0.752950406952212,0.758317395936819,0.739124394875599,0.72656297662211,0.0330536956788734,0.507240247024273,0.501076255776343,0.768661568358855
"466",0.489329979756276,0.569098857965411,0.433820692063098,0.714285714285714,0.55,0.707036942243576,0.710187030428231,0.648407472101163,0.577403185716445,0.378058880768658,0.548672652053607,0.997697767748102,0.440244774014776,0.494134571112729,0.554601344230858
"467",0.45855952614924,0.528670731065116,0.419448730993106,0.31858407079646,0.46,0.271510183811188,0.616728836375732,0.509226855744364,0.35493905723633,0.490586939975006,0.39093489894393,0.961842578946764,0.440244774014776,0.472621753508811,0.380619381949278
"468",0.240209932884519,0.194296812071595,0.201137371844372,0.267148014440433,0.32,0.313434302806854,0.350768577132012,0.230836325738516,0.228202519132456,0.192693645374899,0.230832666316114,0.373670667004975,0.374711931920529,0.317928117099609,0.212093156741957
"469",0.476033614561819,0.367875439415426,0.514200319461949,0.622448979591837,0.4,0.407111048698425,0.620812759132103,0.345253456344463,0.200750151562094,0.259208510291275,0.484211915367351,0.000665879551688788,0.429413965674918,0.32900036838682,0.463951057957596
"470",0.294158164020503,0.32702035962731,0.282243175619739,0.267148014440433,0.45,0.185424566268921,0.254470255380576,0.24416127254427,0.162306923798439,0.364780141513022,0.38781156064682,0.00402160871407925,0.374711931920529,0.347094735646175,0.401536597404976
"471",0.47322010693685,0.445446948678274,0.526681784718437,0.622448979591837,0.49,0.425817728042603,0.579599356714092,0.502070661869443,0.189447666597675,0.396881710331526,0.525853329257253,0.169198399158179,0.526788775959777,0.480169670808918,0.518098598767061
"472",0.46383664428443,0.645932817810511,0.45280803622046,0.31858407079646,0.53,0.628435432910919,0.588875195123927,0.27855473204391,0.593261948334601,0.427985489643838,0.563817585709209,0.195474589973656,0.454578164595556,0.486960836776396,0.562714346833016
"473",0.423085089804131,0.371370985283334,0.435459346496355,0.31858407079646,0.33,0.253018140792847,0.355200286386753,0.128176549245183,0.311684185291917,0.401412003398863,0.368770732041741,0.0301887241532647,0.440244774014776,0.41486616919013,0.352295766667253
"474",0.483128462498039,0.510806395648872,0.461145958019951,0.267148014440433,0.49,0.656767934560776,0.22977604394241,0.338153363531388,0.834623077145006,0.689233689977358,0.563364871610292,0.249557401614512,0.435705992550346,0.508605039214935,0.565489849536604
"475",0.417124155538612,0.360121250027007,0.365275407926994,0.392857142857143,0.27,0.233044624328613,0.373406813660149,0.344433616332858,0.0738488809600078,0.175612619275539,0.306849906958281,0.00612934276686845,0.502478747324632,0.42579108728996,0.286702075754862
"476",0.57888598010286,0.632763480529347,0.5526910205873,0.622448979591837,0.56,0.592509001493454,0.709488908498225,0.350030703475258,0.366722445471409,0.745807376636547,0.632061688472453,0.591931632022056,0.443674229118998,0.450690804374324,0.637755018104185
"477",0.344095327067034,0.530196730132374,0.312773285068361,0.31858407079646,0.39,0.117705702781677,0.25000783804286,0.184797062410619,0.203314810642543,0.159608181358595,0.482764600931925,0.00028077903546659,0.454578164595556,0.472621753508811,0.477385426748696
"478",0.541249331371326,0.646640331529825,0.577569760957892,0.31858407079646,0.5,0.477881729602814,0.719065979075019,0.316444337782999,0.571230760817487,0.601504730444386,0.586487829699085,0.0367879758588279,0.454578164595556,0.501076255776343,0.591547240127315
"479",0.284417121790029,0.331342812526747,0.237655128568024,0.267148014440433,0.46,0.495510578155518,0.663578588287011,0.708522614304274,0.80905288858645,0.383026059380581,0.442287636872722,0.125842644674479,0.435705992550346,0.480134436105332,0.453328271710173
"480",0.476751598871552,0.383499223402654,0.463833670857229,0.267148014440433,0.43,0.264782726764679,0.353534672181141,0.307513531831652,0.136014426252543,0.364605332443674,0.355335541515314,0.002130666325403,0.486094439581246,0.350923589336996,0.379584066828816
"481",0.201281089086921,0.0607789326178781,0.14746814580003,0.267148014440433,0.2,0.13237327337265,0.221019584706433,0.244553498460179,0.01959323012585,0.238942600101126,0.179755626467549,0.00346684965573329,0.374711931920529,0.358561372929136,0.159636147232057
"482",0.566081881310195,0.520769458664013,0.613728405732265,0.392857142857143,0.28,0.382340312004089,0.256116056316837,0.478671084021632,0.560274792342445,0.593765728669773,0.59967358326569,0.740352011670705,0.541215491338215,0.533171225220732,0.605311230162118
"483",0.476829921357417,0.624346953445857,0.456123586777151,0.31858407079646,0.52,0.506583124399185,0.39081366806677,0.842011166353876,0.730267091268409,0.404085347566513,0.644449984820546,0.898071847230972,0.454578164595556,0.486960836776396,0.653095144550078
"484",0.643966928554945,0.722664884793366,0.641220737671529,0.622448979591837,0.59,0.640232920646667,0.662274461736188,0.46564280694874,0.974900819091872,0.798624702023135,0.652725854432197,0.00393578460623086,0.550931879192544,0.618578610999252,0.658354432341672
"485",0.477266341004771,0.47124961652945,0.467142207317573,0.622448979591837,0.52,0.786718711256981,0.714096678629598,0.508735611914853,0.157293952690866,0.716633140338185,0.431448104807275,0.0280995231963459,0.507240247024273,0.503271550662078,0.433250888317325
"486",0.511971603528155,0.567599215712563,0.503960845769993,0.543307086614173,0.47,0.241703689098358,0.429193410362799,0.150570933422396,0.185034412903853,0.346687163727197,0.528717194600228,0.00489134824825213,0.507240247024273,0.370956547386928,0.525035860598589
"487",0.279209496282955,0.20873590020646,0.261112718629964,0.622448979591837,0.21,0.280401408672333,0.166583497594879,0.358829477594578,0.0763003352878042,0.323609403433679,0.303435489587411,0.0240751991018768,0.429413965674918,0.32900036838682,0.282458335564846
"488",0.295134870068335,0.21537286031071,0.245921113484416,0.267148014440433,0.2,0.441430866718292,0.322083087204173,0.180911834686244,0.179894043949942,0.20785423233814,0.234830085823332,0.0388764232766747,0.374711931920529,0.306639846963373,0.217157780295138
"489",0.544840420364883,0.19158480271555,0.575222452495291,0.622448979591837,0.46,0.206853091716766,0.482382072366652,0.452623738618593,0.354022904432011,0.630283643850259,0.418320004916891,0.000198507124859622,0.507240247024273,0.587726774764491,0.412002612228439
"490",0.430874438363562,0.361037672944236,0.434025628341096,0.543307086614173,0.49,0.472062051296234,0.566094187343877,0.551019599122204,0.413733022077437,0.499059735113026,0.537467147316013,0.801220562976319,0.504506638421116,0.437748504818985,0.522198561300959
"491",0.315545964270819,0.30832986894809,0.272346043122202,0.267148014440433,0.27,0.187590539455414,0.372015369802134,0.357868320964081,0.249622744917073,0.382433961956893,0.206454190075561,0.980331163613705,0.382320453054368,0.310926572031227,0.189687878969308
"492",0.436040717766668,0.368316504838542,0.417257770558386,0.267148014440433,0.27,0.507421553134918,0.239633144601236,0.295775618906189,0.380676392043458,0.23014679293454,0.424945332281055,0.794251663520216,0.421507793739437,0.40824620311123,0.419685589990908
"493",0.513237804656277,0.493397607345801,0.544383234251385,0.622448979591837,0.45,0.620267540216446,0.523534956703029,0.64091472686549,0.169427382051689,0.497307025428638,0.555354976845061,0.654373602011481,0.526788775959777,0.480169670808918,0.55751545587861
"494",0.533042406267267,0.625247717035746,0.572715270104672,0.622448979591837,0.34,0.6086465716362,0.445040159864267,0.770999742881384,0.654282713180676,0.622334396566896,0.537901707953237,0.77859410294645,0.486094439581246,0.436029370459436,0.531422679173159
