"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"431",0.0364278030993033,0.049475046104215,0.0445776937371452,0.0367262065120983,0.0444719979857896,0.0479812011191068,0.0304318373505929,0.0434192811620228
"432",0.067980793945057,0.237434908738412,0.177615443360917,0.0613110487452785,0.230082574051884,0.0571808089925409,0.0657787356980337,0.0528291867504232
"433",0.041313569433017,0.0394797240846515,0.025777595759343,0.0732028273201243,0.0395952382377877,0.0541027521591485,0.0304318373505929,0.0602921207708041
"434",0.0102988584089278,0.0141953391809769,0.00872610870544521,0.0333719997736742,0.0190974742319638,0.0353035745484879,0.0162361739905256,0.0212908373890234
"435",0.0008029512780028,0.00116219746371882,0.00199372740079528,0.00216785025018114,0.0066211692892057,0.0225752603794915,0.0206969400111578,0.00774088645683366
"436",0.0183808054193176,0.0180405246136172,0.221493262129435,0.025313060702295,0.0286807380914556,0.0549482626822081,0.0397325644770699,0.0640680748608697
"437",0.00697792399337374,0.0257490544257175,0.13746784521467,0.0136181546528059,0.0437462302879844,0.030860527857353,0.0387771227205289,0.0115398916526972
"438",0.125262377385822,0.0864083030124469,0.0751357525596894,0.122448610381994,0.0765877307384012,0.0718859043075836,0.0926306498134497,0.134245928145644
"439",0.891766824231065,0.959764626906058,0.938065824356421,0.897744999648425,0.841757682070211,0.846964500690648,0.977015141989234,0.828096067646755
"440",0.437523160874021,0.66428330040862,0.533477301406409,0.876197373413202,0.585106514675408,0.762447437502073,0.559374454775954,0.528998884826666
"441",0.304946590004296,0.300478405565951,0.169587928603833,0.252929349427384,0.305478363181835,0.316943942426542,0.367554073686887,0.310197565423645
"442",0.39476794394492,0.185873838314425,0.133648351028017,0.141537876966105,0.207724652940613,0.154479025310558,0.304588654121023,0.266853567299277
"443",0.983342720139621,0.991486288158058,0.988987886745386,0.975754103945626,0.975831443922246,0.920931705638393,0.940443170994167,0.899129766669644
"444",0.38799711949883,0.255011830371075,0.625969983882881,0.514390279377777,0.107422363497119,0.40663539796754,0.186253090579175,0.149255214616351
"445",0.0914693403628983,0.0717737609158057,0.100916438997233,0.0652599611868562,0.0726128213347739,0.0624422986386274,0.0989951973764747,0.0893664773228743
"446",0.00139214836325168,0.00496390969538825,0.0263051939076825,0.00609928672426493,0.0184651008243164,0.0436260266355944,0.0267633362239416,0.0266797763574721
"447",0.0587102121763072,0.142855240388282,0.094729907444111,0.0884427030082883,0.099138679274752,0.0815438810048601,0.090146919435371,0.136999047223635
"448",0.0988615115236425,0.052571705903836,0.0258620500687091,0.087421029588858,0.153807590609661,0.193630094588322,0.11022169786043,0.13020437921228
"449",0.0732053900580045,0.0226371514149978,0.0342603486684315,0.150792333857375,0.0076653514235785,0.194285308505697,0.0396192323798925,0.108133819192692
"450",0.0591125799883106,0.039983351834408,0.0239297664398952,0.103225544213856,0.0361643044085261,0.0602273476167486,0.0356300554640531,0.0685722687545791
"451",0.00828021895901535,0.0229075860734893,0.00547745595995987,0.0362354206589046,0.0306623056241607,0.0527895662084416,0.0223271070357741,0.0429331903425803
"452",0.0473246128903358,0.0443596606097932,0.0345583492219887,0.0580139527778001,0.0549261520343332,0.0500980368758925,0.052678694977037,0.0638285346161862
"453",0.356086603347254,0.0954411875386799,0.178083386968991,0.136265958914206,0.129737895412547,0.0977833386669426,0.245718991343451,0.338475044479872
"454",0.326780996968449,0.391887907396658,0.0845344085341678,0.283712841150838,0.348911738753243,0.252636173430852,0.292424860198193,0.345519929338716
"455",0.525963880824161,0.474161577720364,0.290943645345264,0.424296325667331,0.457589463588847,0.547100340911399,0.46647460924405,0.471893109907669
"456",0.0449052555524873,0.0302447910918648,0.0250679595382973,0.0443578500135859,0.0311135699468623,0.0510939573763739,0.0356300554640531,0.0421897480384767
"457",0.0238636891927783,0.0382808919085104,0.0208655929018432,0.0487891176496133,0.0464977118361174,0.0546526751328138,0.0304318373505929,0.0573712870876582
"458",0.0117383414245823,0.00843553051211369,0.0321606005941459,0.0149611597032945,0.0170386813661226,0.0335557381114357,0.0159578233432873,0.0123577715592005
"459",0.0170435917027476,0.0281528080601448,0.0155432279890689,0.0401594418299639,0.0305643897770393,0.0482270265782953,0.0226879239441627,0.0206089565291389
"460",0.170270195586543,0.0374575669538016,0.0628958373156785,0.0591253208110488,0.0335843936813003,0.0526225630186527,0.0489616532713151,0.0589826883518473
"461",0.00200683571219785,0.00335739397672924,0.00467862103793973,0.00681176708061347,0.0129751905098668,0.0449545603397628,0.043084292938489,0.0290511619544223
"462",0.0768527008712928,0.342718595532084,0.13986855148254,0.044188735851538,0.172347817614497,0.0585241186958331,0.430131228186466,0.158694972799498
"463",0.855248847208084,0.945047662040201,0.828228555815536,0.961901802173,0.953351611606229,0.890274851130178,0.757833824085972,0.80202225697606
"464",0.0085116460669051,0.0128490662822569,0.00890731215979488,0.0240611452937751,0.0176000587500119,0.0306921471864256,0.0132408345229195,0.0144027576001042
"465",0.0282710440871914,0.0329939449284158,0.0149263816416919,0.0478145021775083,0.0330864530920865,0.0535072568918744,0.0273210298146164,0.0444692603614963
"466",9.83719307801737e-05,0.00093929753520009,0.00293065137583781,0.00169216702044496,0.00648091612264292,0.0241936480746302,0.0315619530802505,0.00496459196339752
"467",0.0325538810183233,0.0333528116197833,0.0167612607530587,0.0515447239379449,0.0338488013954626,0.0508107305835627,0.0356300554640531,0.0498164839471956
"468",0.0585962950171844,0.0608855395248396,0.220547534750555,0.0510058252211022,0.102103669089542,0.070442182387641,0.0596824042078303,0.0721687779820118
"469",0.0237265345665907,0.058122695232828,0.0266622539985046,0.0861344521760637,0.0515484040128581,0.0578492262921801,0.0304318373505929,0.0719626889510099
"470",0.00197579908324411,0.00834937633538331,0.0035081235768281,0.00678461778660352,0.0213832480429834,0.0246613633141172,0.0131491392545409,0.00890797535641029
"471",0.0057601911113535,0.0110900850008309,0.00588400938092371,0.0121687758105806,0.0163781231462525,0.0256355561861187,0.0130131562713937,0.00952195830064876
"472",0.418544753104049,0.440678141260695,0.207959531401145,0.524711776985571,0.366518151828653,0.455134170995478,0.446241454137646,0.378324616658935
"473",0.935978953225835,0.566277750276907,0.989387634615573,0.87495058361859,0.730736336589712,0.771590756788791,0.780224574606827,0.790992129625389
"474",0.104018366179943,0.0364962384883716,0.0651651876044213,0.0640542457452078,0.0562693023315664,0.0595732765982704,0.103477216951227,0.0870624745600273
"475",0.0168754645957102,0.0163285278539307,0.00520941215951684,0.0279679685501726,0.0250398785070239,0.0385282954092855,0.0132408345229195,0.0313758107107917
"476",0.0169375666530331,0.0186067572312502,0.0112510816711494,0.0323764836704051,0.0309184826964865,0.0574046465407001,0.0275708238337288,0.0231222048740207
"477",0.00239587107077637,0.00837136595172121,0.0035081235768281,0.00756461400263771,0.0215822768498889,0.0257398451146121,0.0131491392545409,0.00948431778042131
"478",0.23235380792154,0.220546197885005,0.29011318567442,0.107577493588916,0.277147602016464,0.0731130537843645,0.129041255935355,0.0840839724277531
"479",0.000417562573786499,0.00275482764212226,0.00573077983415172,0.00340893005312268,0.0113770351789028,0.0353140214998512,0.0571759392606883,0.0114702959888135
"480",0.0605712956761097,0.107010463409223,0.0989165005496091,0.0770636844752256,0.0762368461608941,0.0627883183768515,0.0577428324814994,0.0802532997602852
"481",0.0200535626952678,0.0237731495040199,0.00838543207277597,0.0343090189809926,0.0265101952882546,0.0412125627281179,0.0162361739905256,0.0284191969216352
"482",0.0174772162787163,0.0147321605018214,0.00425996584880524,0.0238113105132649,0.0308789320042415,0.0458930271989393,0.0289641668823332,0.0401129035593256
"483",0.00635899368267584,0.00231842294837922,0.00769285430826546,0.00516016415298677,0.0116885757074226,0.0276184691661438,0.0157138053226337,0.00870273352413267
"484",0.757065013610862,0.929545583904922,0.838855561618565,0.907684597884875,0.871140252653186,0.777018571064075,0.714777753915227,0.83921630898521
"485",0.0165271550674148,0.023421200317626,0.169283452864441,0.0169840151858516,0.0239747468173172,0.0467759891997078,0.0516439413985893,0.028321656918716
"486",0.044660088590717,0.0947985878351469,0.0678264953548842,0.0597993300596017,0.0957938404773898,0.0574931722970178,0.0631318605825352,0.0509187432403958
"487",0.0273333384387299,0.0363721494329636,0.243604421276568,0.0319100023385402,0.026458838120973,0.0488487673567374,0.0668418559351445,0.0433256308242793
"488",0.177724777992542,0.163778971314378,0.137594019985168,0.0550032237979048,0.0771262014560119,0.110449120611891,0.0861346143507431,0.141366224593634
"489",0.0207252917712271,0.0136738955964294,0.0307810017462402,0.0320062129626348,0.0195168418647982,0.0377817702773587,0.0162361739905256,0.0252225978025532
"490",0.84040566183825,0.451322616829541,0.966770199504026,0.851612639569765,0.608380111482505,0.81378947579501,0.790111129087328,0.533828958527887
"491",0.0887188374349511,0.039990765396517,0.0814808551140565,0.067373354085041,0.0401969898062902,0.0559339952622808,0.0371696323835624,0.064525779322503
"492",0.0571848071323737,0.0610661774516786,0.0238699388386923,0.0523837692493145,0.0515857299930394,0.0547625253687096,0.0495867229108535,0.0506293954784543
"493",0.0150180562193782,0.0202476808540393,0.00453029514467037,0.0354427848450464,0.0257674432593676,0.043718195267736,0.0170470526870985,0.0345900954579187
"494",0.986052443496543,0.951255258522678,0.961399000113207,0.922419120238392,0.889935013406482,0.828117694727222,0.860761123141095,0.974103351576151
"495",0.320661274712641,0.0851622296450997,0.0504449134371491,0.371818377447194,0.0237235735585425,0.237198401565281,0.0951687487208364,0.200322110566909
"496",0.0777766048152747,0.0602658611220841,0.0152009552825278,0.0537018909936731,0.0516771336141598,0.0555460413575111,0.0273210298146164,0.048815059782231
"497",0.205594743711494,0.395677324048053,0.335313335491485,0.0597192609798992,0.619581946516468,0.148887371383146,0.240218590697801,0.212900554971176
"498",0.0072037740147137,0.0114334479987026,0.0159838149026036,0.0212005390551063,0.0173951807466463,0.0271363308747128,0.0132408345229195,0.0120940607888371
"499",0.653170924536984,0.932868269785861,0.761976160380926,0.909223828847705,0.879843498393492,0.850403791299025,0.707247443879596,0.750522842676353
"500",0.0905137742138323,0.114513949105794,0.0569492671140965,0.0540219773582639,0.0544513106661867,0.084318351492095,0.0861346143507431,0.105863573720203
"501",0.971263102222692,0.994256057156615,0.998843061549127,0.946118747525476,0.979432794990257,0.897826459643799,0.968470189680319,0.865370295893202
"502",0.00857223692811667,0.041728406402952,0.0187390291068515,0.0336456816337714,0.0382261357059541,0.0428201965115241,0.0216190837297556,0.0326367587811042
"503",0.0404270652927867,0.0561038989744865,0.0354210387155145,0.0448413434255757,0.0480596568950245,0.0514191392428834,0.0436137994796598,0.0552771544626519
"504",0.0187508303462324,0.00798247945686805,0.0323079688625369,0.0133714261903291,0.0164987135582041,0.0318411089419733,0.0159578233432873,0.0103349379858186
"505",0.039100018540496,0.0637752846809421,0.111186932288941,0.0432707681527164,0.138660235119078,0.0548909280419129,0.080895080886209,0.0490841037697773
"506",0.0937744507926732,0.052499887685176,0.0280530206392061,0.130508970754991,0.0831706720379947,0.0773916784624142,0.0703660564918737,0.109320601761106
"507",0.00541363388591476,0.0100574626416105,0.0391163810765484,0.0119645630096964,0.0177541413740275,0.0287024585396564,0.0237349033116332,0.0135586330624444
"508",0.489691520705823,0.667507372420383,0.637704420370052,0.767096135907256,0.526510201136148,0.497771462220638,0.60105620837512,0.616742755822754
"509",0.113848222531846,0.0373550110591954,0.0346652608363997,0.0563812579108495,0.0340156302685421,0.0551733755092135,0.0356300554640531,0.050043271985818
"510",0.0529380021937221,0.0358421746754594,0.0240958371218374,0.0656466322105146,0.0351025905832823,0.0555108900636408,0.0356300554640531,0.0598165074643936
"511",0.00411740669726147,0.00924785287912083,0.0162073576084886,0.019123409671289,0.0238196531969379,0.0455205043671981,0.0249862476017454,0.0274426048409086
"512",0.0599762571528635,0.0831627704344354,0.187779556409377,0.0469778585763808,0.164252190046284,0.0550098590617588,0.0518313233537513,0.0382312853432073
"513",0.0108083612225665,0.0400554924080138,0.0423211125121468,0.0317152981411461,0.0573501984826241,0.0638959698990754,0.0325458869947161,0.0800455776091399
"514",0.931723928682392,0.978316881610677,0.991603461256814,0.976732133901717,0.972790362040264,0.901321867130007,0.65599992475913,0.805204210269364
"515",0.0408385650547834,0.0304950502172547,0.0181516232267604,0.0392556141122353,0.0310372707219193,0.0501701732331944,0.0356300554640531,0.0414814859993015
"516",0.0165015145638047,0.0141425699515491,0.0671746144068453,0.0118680095972435,0.0244048310659467,0.0295719966375052,0.0306903117357714,0.00998578533459315
"517",0.102570311500215,0.0710413274833032,0.14872588430054,0.0706441422006998,0.0719695608696183,0.0614697095201189,0.0577428324814994,0.0853731941818746
"518",0.00467762823616732,0.00650909223629986,0.00693125174324467,0.00785779038264246,0.01869543611015,0.0398564933133741,0.0356300554640531,0.0239529815778032
"519",0.8191285154714,0.943893159071684,0.939498838832648,0.941184853841555,0.893920081430467,0.840310134080758,0.748198859667286,0.71698186662239
"520",0.0228163705125003,0.0364913161497112,0.0729009335306889,0.0403684256245374,0.132631317328617,0.055789592857752,0.074024513555792,0.0470114677157786
"521",0.0597376716702507,0.0518129640587256,0.110899052488122,0.0793459495132822,0.213321850248451,0.237288588822026,0.298563056540696,0.186750707779205
"522",0.0295401553016178,0.027164159231485,0.0308868794515278,0.0375915759191295,0.0264608658652136,0.0394985790320294,0.0162361739905256,0.026622417877946
"523",0.0233074096309917,0.0365886356945301,0.0749496612222257,0.0402387491167133,0.131193968847627,0.0551457566217247,0.135316473900304,0.044244094017226
"524",0.0497740315156366,0.0583193279154493,0.0197253197617023,0.075885524713987,0.0710902792680151,0.0600986044657927,0.0304318373505929,0.071545693360519
"525",8.57537749870221e-05,0.000935972833409582,0.00243116392588456,0.00145093210598922,0.0063240099223338,0.0224341279988587,0.0315619530802505,0.00427968564220226
"526",0.0406286673619691,0.0348301426527758,0.024478416571117,0.0782764045664195,0.0350736219198931,0.0569248431076291,0.0356300554640531,0.0595880337102297
"527",0.0381696089509207,0.0533056914169796,0.0346384567090739,0.0568571531500762,0.0526027988329572,0.0648289427171165,0.0417599169678538,0.0950573537503301
"528",0.108903953699851,0.154602647824609,0.118040481437272,0.091405403492481,0.147578218905911,0.0660663030418137,0.198870254135802,0.0829720836060775
"529",0.175417912394388,0.206688039111809,0.10166314044672,0.128577268873551,0.119100979209588,0.0770031651561749,0.0926306498134497,0.163126542686647
"530",0.9999787999619,0.97766169767182,0.989051252323565,0.97101657864908,0.862696224440598,0.915938593006428,0.861075432636462,0.892444382347366
"531",0.0458365022723812,0.00777368416533021,0.244475938815185,0.030271359549389,0.0187177969896413,0.0487710999057561,0.0668418559351445,0.0410961959913791
"532",0.917580067395283,0.943784983468168,0.735567607595636,0.948811743089148,0.853702943171071,0.801283894578319,0.843137818004928,0.911247263587873
"533",0.00724370269379532,0.0268287807088545,0.138733012705241,0.0150093260096265,0.0444432483605358,0.0319637615124135,0.0387771227205289,0.0126119231519433
"534",0.134354085099286,0.0763336347125432,0.0538282725394669,0.153389749941189,0.157181838938886,0.0989795839425639,0.0779912201709373,0.136976437138196
"535",0.0303807515761633,0.0482346941460783,0.0450834095779844,0.038074287256712,0.0447631208324963,0.0493116183946289,0.0304318373505929,0.0457336802505348
"536",0.225231545104185,0.0897254178867962,0.0481726472294449,0.0523809426150795,0.130631481804973,0.123752049968324,0.11022169786043,0.200933681365014
"537",0.109342395166181,0.495908726060978,0.595014567278761,0.0526602601951943,0.517206147280369,0.0697615091935037,0.182441141981999,0.0511343286823186
"538",0.00252114644203216,0.00497877047722932,0.00352882732530496,0.00745001260827624,0.0160905363579711,0.0264377429412098,0.0131491392545409,0.01082272176765
"539",0.773890496120256,0.815471509960639,0.791334494773609,0.856082047429383,0.685271456770483,0.795764189527854,0.557050369097148,0.608613672829689
"540",0.0224183764203229,0.0230324886454834,0.0152152428769949,0.0657841163885538,0.0313905705638407,0.0544344307449362,0.0226879239441627,0.0259840621336622
"541",0.00191551617763414,0.00479307030878902,0.00353298266245835,0.00800322912884526,0.0156908613112451,0.0249828015520235,0.0131491392545409,0.00922116828055775
"542",0.655179200220835,0.829097456261079,0.900809147532635,0.306736847439585,0.791308251850877,0.358397857369288,0.821761213610827,0.402182430927515
"543",0.838376350224649,0.884379652502209,0.998119105765178,0.938686645393498,0.815279474773423,0.84625377775477,0.986898550684956,0.866263116180212
"544",0.0237386339541629,0.0661120555572785,0.393311951205637,0.0985867756194163,0.130869703308577,0.21232342709098,0.313595456799336,0.0667187971079046
"545",0.252322907569222,0.236403479285256,0.167502683148998,0.306866086329519,0.26090851586569,0.220761364283848,0.169466901724105,0.343052395940888
"546",0.265193145695212,0.409637536421075,0.721627078587663,0.398402133865475,0.351199575888581,0.250998646545655,0.519065078237846,0.329435190911661
"547",0.160589030557956,0.18099042283559,0.0657232492751926,0.147904691208235,0.157021206497284,0.197305915669389,0.159884148298676,0.1889747389415
"548",0.907627525963053,0.865695434667481,0.854947022871331,0.809579211736429,0.768785716019246,0.611705568385573,0.518160311436641,0.71383444872977
"549",0.136202609376272,0.141529659044745,0.223509263684125,0.342161437445045,0.215397519185677,0.11606062086481,0.380079568793248,0.270342900042396
"550",0.643301797731465,0.508668508862297,0.816940042689521,0.876312525637306,0.627850041574025,0.838068601285131,0.620563795927216,0.688435075401696
"551",0.783860979079578,0.8255996950786,0.980154674432581,0.872497023489723,0.726729548479011,0.818238905454482,0.686471810820326,0.690365126466108
"552",0.184057825469689,0.187484261658476,0.237433650144622,0.0997449588767114,0.655124788100314,0.32507138441861,0.319222698946188,0.391946230909646
"553",0.814720927583616,0.639771311635481,0.420308612112309,0.311962667579913,0.644379638662401,0.361953622176896,0.411578970357706,0.403504730989669
"554",0.391898982985307,0.163304125788478,0.0695606092749619,0.101291652976456,0.154946076716832,0.245474790425378,0.365671517504395,0.240127351136544
"555",0.557333648350949,0.801545215662727,0.720862381960255,0.894978776687487,0.682865882474039,0.834601950810348,0.712530536917846,0.564423094510505
"556",0.118212573721318,0.186013992456392,0.1197403668633,0.180555757189488,0.17886427020097,0.265209349666233,0.328126000956092,0.24375218800696
"557",0.232209895551373,0.200613558226641,0.17839914935012,0.12041881980775,0.253424335985295,0.189804230639595,0.270096581479049,0.37093162976343
"558",0.516880090433431,0.439381078285392,0.835197020778534,0.555327017192998,0.523665911107449,0.546944429225406,0.628895103814966,0.420507359097282
"559",0.967526395022958,0.975796679881295,0.986292824974957,0.965057563244495,0.947565860749912,0.803061915268434,0.938758093778386,0.945260010759874
"560",0.237530886816345,0.255171432828815,0.361379599974541,0.287026871221378,0.286818487503213,0.410531662120809,0.39229355183882,0.376735464811194
"561",0.443321729104315,0.419689218127513,0.273301297593411,0.496207894679312,0.41845668811058,0.541138069918056,0.531547573518577,0.379896128640851
"562",0.942657814068932,0.683674877840392,0.977905928213092,0.930565242723821,0.761133287367652,0.812230867861837,0.849212567982259,0.816848973249471
"563",0.602670410548869,0.470104536304932,0.376280080945858,0.302274401241825,0.467296830063111,0.269190063795262,0.262596300473475,0.429622900604021
"564",0.271685486178118,0.28352552275176,0.233948032706298,0.121385168640804,0.281056904309826,0.142207178733579,0.242288676425897,0.254062815382366
"565",0.997995112444615,0.854445953799467,0.701909506102192,0.67888188550181,0.868715075645605,0.592505282686061,0.763807448064104,0.640732539192663
"566",0.999961854749959,0.995717495059765,0.996792855813672,0.982249776665926,0.980261161689238,0.951255544639722,0.981546977231301,0.996208411557574
"567",0.926005168109646,0.833255218227612,0.823507745643253,0.900957359661191,0.749235768549543,0.754501553317056,0.722038945534299,0.733039493260549
"568",0.998437578348496,0.987647682684969,0.987583228067354,0.963028649082902,0.956248175681201,0.853791768725578,0.933592671132733,0.964766450047247
"569",0.302405460142363,0.143444821051,0.240332663060173,0.132407649948662,0.191264902914431,0.142050580000467,0.648152709637528,0.230634165102609
"570",0.954030106266462,0.985636204439768,0.975051075906574,0.973037536900698,0.965943187934819,0.928710061730624,0.963824663239293,0.959922285633425
"571",0.637919084045903,0.617414307871872,0.466199635385117,0.713538947810472,0.566849092880572,0.733822895257398,0.559374454775954,0.497878979492473
"572",0.123861523773778,0.02844698441071,0.0267844265122194,0.0201154044197642,0.035054218610342,0.0349017636437946,0.0200463166102767,0.0300660561399213
"573",0.709555158038979,0.81063990908791,0.941903047334764,0.536148771239909,0.73820335170583,0.562979209623846,0.518160311436641,0.481526644190539
"574",0.252772348309599,0.0576262801932278,0.124714677438599,0.0647238828273983,0.165332251262319,0.0609529005363681,0.0778693574686916,0.0928799406040137
"575",0.0332456910983686,0.0594383922199357,0.0361410062411216,0.0450915869544827,0.0481697570705514,0.0507181375042727,0.0436137994796598,0.0556733033266377
"576",0.0449080692178568,0.0692455415713155,0.0520768081234263,0.0682903235899358,0.0896649447077124,0.0812312469485425,0.0710482251037949,0.145881254772853
"577",0.000299204875794658,0.00410778187760255,0.00981089270296514,0.00283259532282118,0.0165441853658732,0.0340500256528765,0.0643613307278035,0.011556112299574
"578",0.000775969092865711,0.00633793145010936,0.00159787306655513,0.0053446659953568,0.0213215243708898,0.0337611970730319,0.0165214780466756,0.016174744379051
"579",0.0107354552916769,0.0506394705713619,0.0180491437130642,0.0464351381553313,0.0907447145030118,0.0655341127851753,0.0276254981467052,0.0361513775817266
"580",0.0772156155417442,0.0430902692883072,0.0820127668322816,0.0796857631009553,0.0407171806958906,0.0572405081312393,0.0342548575848557,0.0693135326298026
"581",0.0115081464076794,0.0149500100645124,0.0162828538134749,0.0172262549883389,0.0365462436707723,0.0467141411194449,0.0271345078814237,0.0276790534415023
"582",0.0234225073588802,0.00843584297296299,0.00730559499098808,0.0122007077493537,0.0190634556212621,0.0373689526422966,0.0205674198571768,0.0255423687173824
"583",0.573103567132677,0.393237879647553,0.607987807451841,0.713002480685419,0.333451836981998,0.767514391379219,0.416905695379092,0.498863958020803
"584",0.00052558640867362,0.00238060712123326,0.00242677462486151,0.00308221276494456,0.0113861673629557,0.0353139509609139,0.0459527806229537,0.0115667754152099
"585",0.982246326497217,0.756884129477188,0.789815901156841,0.891233918367209,0.508947096610141,0.821099108743746,0.773815121758894,0.817027414209338
"586",0.00462393206905297,0.0266862922882985,0.0112529040305917,0.024581680191132,0.0341107096258702,0.0405635936549871,0.0202437387471855,0.022004222029677
"587",0.0140769059236774,0.00959014459420817,0.00672806825921959,0.0303829723942111,0.018072974453172,0.0385131078750548,0.0162361739905256,0.0232210074422087
"588",0.0288563752466988,0.0548246854773996,0.0265194890641957,0.0732650818887562,0.050974519709563,0.0564436714170839,0.0304318373505929,0.0682255697354848
"589",0.968522881394625,0.963042032299743,0.993650738982026,0.953978829479245,0.912346631080748,0.899111157669388,0.900142534877346,0.872210847558222
"590",0.0243152372983324,0.0284458240041853,0.00983524420642202,0.0549830416040901,0.0331298077966123,0.0559118928952222,0.0291628888334577,0.0636205404304385
"591",0.318053360756019,0.367755211521254,0.159953719902128,0.297899424502619,0.316879503986546,0.396806322422051,0.416842708838954,0.310151269088976
"592",0.219927130906425,0.873676574081822,0.803825458443403,0.249769276836749,0.561923162122105,0.122516741574976,0.570303864716848,0.390921738025759
"593",0.413313359921928,0.184793067583171,0.184089291664545,0.070496492754836,0.0742091393850537,0.0568759626659983,0.103319979965505,0.17802298496094
"594",0.688274437030091,0.640782464572285,0.421830319489262,0.0824487266668157,0.632876399277178,0.0525453302539401,0.179981950019162,0.0570705955069363
"595",0.00419287917465101,0.0065986517586704,0.016496366950892,0.00861267882410117,0.0186471642164106,0.0397781840462707,0.0444495313451709,0.023250026100389
"596",0.0288091202056419,0.040972101393059,0.0480452163612358,0.0759217187309603,0.0331500612322483,0.0495055125477298,0.0572200808362593,0.0446128821936821
"597",0.0214859587504729,0.0361651584985186,0.0213949240141078,0.0630135655928712,0.047137296337391,0.0577708934597749,0.0304318373505929,0.072804304966666
"598",0.00832048507078515,0.0121209098895175,0.0160956506541707,0.0226065390927396,0.0176624837259065,0.0277735633811384,0.0132408345229195,0.0129931421800822
"599",0.0209792789302645,0.0225051690490391,0.00822647686727054,0.0322620933362459,0.0262171315634544,0.0406890291350614,0.0162361739905256,0.0272718836739114
"600",0.00885516027629292,0.0176297770762809,0.0163207315047136,0.0228044533539646,0.0376708241455958,0.0487675648532484,0.0271345078814237,0.0322486086819006
"601",0.0171682378311895,0.0964072759372661,0.0110152006346461,0.0383945644936751,0.0545387455906453,0.0426717162164609,0.0216190837297556,0.0306757218005623
"602",0.0120756216076789,0.0181785392080775,0.00562394357115247,0.0238124143717447,0.0259705667739987,0.0383470263124442,0.0258519071477065,0.0261426881392917
"603",0.0305689242248317,0.0396788496512138,0.0334681835624263,0.0410174692807747,0.0452782276540332,0.0498235547342043,0.0304318373505929,0.0481795056761827
"604",0.121996393964373,0.221811471895545,0.123611778861307,0.142080498322632,0.125348293908466,0.0750545011537707,0.283685277911028,0.136186383515331
"605",0.00281510357810771,0.00711249145390849,0.00697201628081575,0.00937596438654266,0.0189216520964175,0.0403928803580861,0.0444495313451709,0.0248820863467382
"606",0.0194959167218668,0.0225381007959302,0.00775223229793135,0.03218523463054,0.0258993945667218,0.0392407769618651,0.0162361739905256,0.0255660736263763
"607",0.0404140329213598,0.0831845497393156,0.0201329152166296,0.0842745064182702,0.0749913913265314,0.0614473112537679,0.0304318373505929,0.0775763545966197
"608",0.297840361064958,0.455567911087386,0.338484456759327,0.234890762650268,0.288578143836955,0.191562120420022,0.324187374928362,0.36398945811786
"609",0.0169371071360065,0.0188464612964479,0.0154762718712129,0.0324778952428951,0.0277878326708604,0.0374789763682091,0.0205952835230189,0.025084547269655
"610",0.0159397040143822,0.0244117503489032,0.0154950465924558,0.047197115839804,0.0314534741956023,0.0496906326882243,0.0226879239441627,0.0259217832158974
"611",0.0257971492392744,0.0423125836280746,0.0261045879855693,0.0435872291518672,0.0383237538946611,0.0440721736873673,0.0216573354520104,0.0312569628185374
"612",0.287626545412694,0.112182709376047,0.185692849048551,0.141893156006276,0.118107787520841,0.0355647942367943,0.0875371294629589,0.0617379433986366
"613",0.0153671853544312,0.0101274819283022,0.00597578403367898,0.0223866702958622,0.0188160723152653,0.0358350622568325,0.0193834143664744,0.0210803529795508
"614",0.277937570908697,0.219904068606694,0.145830139589761,0.221672151063429,0.277828269480155,0.197244809945676,0.368610470533999,0.357463354112037
"615",0.0862829015758833,0.0351737619709926,0.0124016871976784,0.0528042118142667,0.0336215045267794,0.0546838771342496,0.0356300554640531,0.0472511820059911
"616",0.689768898524585,0.544149610886068,0.865424169384088,0.529664662270973,0.471407651791702,0.526518399077489,0.707659819203968,0.466735476301693
"617",0.027891863157192,0.0481143189860067,0.0201770823523111,0.0543380376833966,0.0430935929986837,0.0617082997072674,0.0277602594104645,0.039021009039213
"618",0.0889074065492029,0.0462888843304341,0.0952445441149394,0.085774290525696,0.0338941489848812,0.0507076049678786,0.0940642690579763,0.0493342919918643
"619",0.170782486119674,0.14437368729952,0.333288330108813,0.119858231417679,0.105499061096883,0.0615165226880628,0.0519617690063707,0.0707729062310771
"620",0.0158582832129637,0.0121731873413003,0.0257561698245262,0.0167750177962835,0.0236935012847382,0.0401094672960103,0.0254882671577582,0.0243390300519185
"621",0.0318197554021987,0.0519108328987873,0.0371511369366102,0.0563158704704806,0.0494501390333473,0.0522883604369195,0.0371696323835624,0.0542081881068025
"622",0.0025658652100488,0.00684205111184757,0.005188266769629,0.00815451039177545,0.0188491587145747,0.0397657953803117,0.0364420449241625,0.024552560747195
"623",0.0198744909141546,0.00669366759996334,0.00544916998286624,0.0149270494834568,0.0193676979706745,0.0389598800856066,0.0205674198571768,0.0278460908459771
"624",0.198046348027271,0.155255951461542,0.240422754818736,0.111591564830233,0.0839031812092983,0.0650359750057884,0.0948897435599722,0.0928804230532168
