"","x"
"1250",0.540363533818369
"1251",0.421717856576578
"1252",0.481955183609715
"1253",0.539998942016343
"1254",0.605583351505019
"1255",0.704516642435473
"1256",0.406025894825454
"1257",0.435950325076173
"1258",0.451645260830929
"1259",0.689693456814936
"1260",0.427602000932043
"1261",0.567661512205565
"1262",0.44205266141932
"1263",0.40344675914955
"1264",0.523851231385549
"1265",0.434326094200456
"1266",0.490778499306912
"1267",0.381870885090158
"1268",0.549536952032705
"1269",0.480063135747035
"1270",0.633664446599298
"1271",0.662447470779953
"1272",0.405396547580479
"1273",0.528422892420293
"1274",0.633664446599298
"1275",0.622390568030479
"1276",0.471423357438531
"1277",0.489646273419068
"1278",0.500324031855137
"1279",0.690583758945961
"1280",0.531134305940585
"1281",0.69123995947739
"1282",0.404624229966151
"1283",0.69123995947739
"1284",0.550800628519369
"1285",0.407740233634998
"1286",0.69123995947739
"1287",0.468297087879833
"1288",0.624318329727289
"1289",0.424088601470197
"1290",0.584393501812358
"1291",0.612766872909442
"1292",0.546569349828251
"1293",0.584204426418398
"1294",0.58106207285425
"1295",0.407740233634998
"1296",0.631637446605753
"1297",0.567900725919341
"1298",0.706370354558846
"1299",0.690583758945961
"1300",0.673373912302728
"1301",0.69123995947739
"1302",0.446991673152444
"1303",0.674825646338489
"1304",0.489003291461483
"1305",0.720133525387026
"1306",0.404624229966151
"1307",0.491830317004722
"1308",0.465647981334324
"1309",0.704843236416237
"1310",0.589041511409523
"1311",0.450459015830885
"1312",0.69123995947739
"1313",0.402169862589992
"1314",0.523851231385549
"1315",0.400277933371222
"1316",0.639289739610754
"1317",0.383181990299805
"1318",0.443640039970403
"1319",0.481130292803576
"1320",0.397175529603781
"1321",0.67410019686696
