"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"563",0.0726298425827036,0.0661111926590063,0.0172423127401659,0.12,0.02,0.00882834196090698,0.000442160921841001,0.0411447628532858,0.0558591720358074,0.077113559986847,0.0582789472005351,0.0753868155728209,0.0821528759876415,0.0238826042919616,0.0464959130801661
"564",0.0567329212020967,0.0270709852849917,0.0216402516551227,0.0349264705882353,0.08,0.0173923373222351,0.0044702146720661,0.0513450269978214,0.0118006235120452,0.0539948300950121,0.0595272976499616,0.0534090058069364,0.046964380955394,0.0321387636566073,0.046144338046848
"565",0.0795964304523614,0.0216625730583252,0.0240722167863902,0.0349264705882353,0.02,0.00108838081359863,0.00012892452860408,0.0234051266685633,0.0126421585689627,0.050927864341552,0.0485411008635473,0.0908355459477593,0.0605153851869815,0.00829326346387789,0.0488340192247749
"566",0.123558771118077,0.227580163754874,0.0428825945363111,0.12,0.11,0.0802172422409058,0.00310629338033805,0.216210250506318,0.20773395581755,0.0852063457384483,0.0870746462459201,0.148644228853628,0.111629702365009,0.611069592511806,0.112003753122681
"567",0.591709513205872,0.518726686532253,0.652326322159766,0.716417910447761,0.635,0.440283894538879,0.910896521126008,0.230583737424,0.609665886267824,0.599447365748644,0.542264278488477,0.611257573693283,0.657393568239882,0.358284847698982,0.53959585045449
"568",0.0884091068469427,0.0645529560522988,0.0313291031666813,0.0349264705882353,0.03,0.0463229417800903,0.00210368576547324,0.0879342442698849,0.202704160692268,0.0931158843933465,0.0672389273183967,0.0711686368107089,0.0637324233064748,0.122286133602714,0.0484252519696065
"569",0.119662341956684,0.0440212775513234,0.0354625891710114,0.12,0.02,0.00887787342071533,0.000377206535252378,0.03599508281406,0.0268845909950788,0.0943083349575723,0.0703428401364228,0.138071751459381,0.101624412922019,0.0167493666536393,0.0742454996358938
"570",0.108161373096334,0.161726567816478,0.0343694871036595,0.12,0.05,0.0759629607200623,0.000225817970745237,0.0366199397735777,0.0773623127689039,0.0958627371618894,0.0739282508008822,0.110903950071742,0.0792219713123646,0.0480651442020504,0.0682028897236357
"571",0.282581386003847,0.250873846563657,0.131366361630287,0.294573643410853,0.12,0.133046090602875,0.00921781571691248,0.217409392634674,0.146015268894836,0.217668289375473,0.172197428641911,0.265235753088994,0.276824768513714,0.491795862787733,0.207234950540302
"572",0.352171210659737,0.315246215987596,0.179600882123754,0.294573643410853,0.17,0.00633740425109863,0.00037497424501729,0.070559587615894,0.146015268894836,0.292305800182628,0.173201106748965,0.371240929545574,0.268922515990388,0.00631868206269386,0.19960680365003
"573",0.864705558661557,0.814249683066172,0.961422301618157,0.5,0.69,0.915074244141579,0.410347327105523,0.91876795594292,0.436280765144992,0.814085049815483,0.658731356028143,0.847786803963021,0.883105034556954,0.833604536752166,0.74178888503919
"574",0.0417158082599443,0.0158756612797878,0.00833710689059575,0.12,0.124,0.00500249862670898,0.000320650745697876,0.0251654755200498,0.0820541957694141,0.0575263062279445,0.0504367174369669,0.0340473077376625,0.0482284546063276,0.0288178270433667,0.0316629250149939
"575",0.12817235182441,0.0708475250026173,0.0557791137885097,0.0349264705882353,0.01,0.025162398815155,0.00101363975588859,0.0951525581666866,0.0324653435765808,0.0700905797990978,0.114697671553924,0.150532918544024,0.084621271058325,0.0566394321395644,0.129316172748318
"576",0.0928443775116979,0.0707954982526354,0.0247751994952244,0.12,0.05,0.00345152616500854,0.0329412591222914,0.0779756729293081,0.0283614024349153,0.0747838267468157,0.0661874588647192,0.10683616006539,0.0854766367952784,0.0315176534515524,0.0710614114892422
"577",0.0512259652451981,0.0416501539691017,0.0155421156370788,0.0349264705882353,0.01,0.0077742338180542,0.000512477572739172,0.0170835768974271,0.0126421585689627,0.0472174021212602,0.0404709749670167,0.0511966557407686,0.0483939082176042,0.00600454520784523,0.0293334933205901
"578",0.13097739791404,0.0757175833492879,0.0559020119721713,0.0349264705882353,0.02,0.0135936141014099,0.000409867803925782,0.0967013448768611,0.144519510845948,0.0729719944274895,0.118330147245126,0.153753259357787,0.0880968723663375,0.0559887557182662,0.135832486337355
"579",0.0979292473417679,0.0331306217069192,0.0314599586614523,0.0349264705882353,0.02,0.000849366188049316,7.11751042012137e-05,0.0084453785100713,0.0126421585689627,0.0628691329738909,0.0598830685730626,0.111408056568096,0.0707437180359205,0.00396423711294407,0.0717295455440054
"580",0.0289564982425131,0.023462551045784,0.00835252698417934,0.0349264705882353,0.02,0.000589609146118164,2.52283182248359e-06,0.0134817499046216,0.00659484316013128,0.0211679559375731,0.0310093822380704,0.0243091043861285,0.0217882604862164,0.00200117279213994,0.0217062855124468
"581",0.104253326347039,0.0252353180664623,0.029058039751139,0.12,0.02,0.00312435626983643,0.00126316016151941,0.076701333631319,0.0268845909950788,0.077990348876591,0.0569489927079886,0.118573632724238,0.0792608594738994,0.0115048663720034,0.0528121450763575
"582",0.0290630078986264,0.00849804780189571,0.010312785030859,0.0349264705882353,0.04,0.000711321830749512,7.351625072096e-05,0.013246262323569,0.0208072245013155,0.017730235266131,0.0226627209039466,0.0175745416512267,0.013961545206331,0.00278041824621328,0.00994566026948825
"583",0.0277553805285958,0.00797155994316819,0.00958828072967189,0.0349264705882353,0.02,0.00935304164886475,0.000144863653910351,0.0134817337764192,0.00375144086523205,0.0168898428032415,0.0225532129158562,0.0167048304171245,0.0133249915040539,0.00129125497910839,0.010015187340685
"584",0.331194484701821,0.196998441461994,0.146240023347039,0.294573643410853,0.0505405405405405,0.0791866183280945,0.00410696695156488,0.0528816930287989,0.142398245164843,0.183387244043867,0.206597020813017,0.311906221965619,0.170552056030556,0.0667278745222781,0.18784403165226
"585",0.0576329702506249,0.0311756491284314,0.01690893168801,0.363636363636364,0.05,0.00417804718017578,4.04846809021036e-05,0.079440567512956,0.079730340518555,0.100960151304089,0.0694562630785214,0.0373374565437915,0.125042704258795,0.0261169276201007,0.0573311387282434
"586",0.0331408507155536,0.00474517130960556,0.00628698141739474,0.0349264705882353,0.05,0.000750362873077393,7.86071145182601e-06,0.0158135205585519,0.00534129177024088,0.0368075997831823,0.0276703580131551,0.0290641154887328,0.0281925141306821,0.0102430021494498,0.0132861388381031
"587",0.0158395155037911,0.00188515770711593,0.00311587092586026,0.0349264705882353,0.01,0.000419795513153076,1.54347846381686e-05,0.00165391379926405,0.000703456582253043,0.0186424036625653,0.0179071084961414,0.0177264217526112,0.0176533817922867,0.00138442983917335,0.00802104189779287
"588",0.273783436095232,0.0704181287998117,0.120733851730888,0.0349264705882353,0.095,0.0273417830467224,0.0527300013832216,0.0107935597291904,0.0252744436654767,0.101804413557031,0.126490993452148,0.276019116540233,0.133594668763718,0.00683156633536921,0.162310913377175
"589",0.0278217703475006,0.00613267290259781,0.00561338866678363,0.0349264705882353,0.08,0.0915744304656982,0.000323182835931151,0.00432185844172718,0.00514367706439017,0.0286597344889489,0.0319090750265881,0.0335594436876988,0.0280643484481998,0.00209663460301214,0.0207649527260821
"590",0.0214036590103952,0.0113824733017822,0.0065210096535569,0.0349264705882353,0,0.00134074687957764,0.00122620841598111,0.021185343298145,0.00528445154278015,0.0284860232885398,0.0353541368148786,0.0179262415230234,0.0277022415577791,0.00518215462630046,0.0274112984553029
"591",0.0964907781910847,0.0694601112077461,0.0289616314231008,0.0349264705882353,0.06,0.00181370973587036,5.81471736695988e-05,0.0270817008734529,0.0494632449429812,0.0752804808311018,0.0916057321748866,0.0956550036714698,0.0619470685544666,0.0047971549345513,0.0691308270004093
"592",0.0481071100772175,0.0233569996358605,0.0121826432513249,0.0349264705882353,0.02,0.224545478820801,0.0601473608686983,0.016290412218741,0.0326938846075727,0.0361744707249553,0.0297997329170199,0.0475643190329617,0.0341139055944232,0.0405259999274485,0.021383663925898
"593",0.305396157931386,0.251384824090184,0.378575149195297,0.649122807017544,0.337142857142857,0.704043060541153,0.342054149070483,0.694452127417227,0.54181394826394,0.539349740930763,0.238265673271148,0.283229045038052,0.404934311744779,0.503711645316239,0.182507553687399
"594",0.17883295998489,1,0.168305474123352,1,0.92,0.775029122829437,0.982250258853537,0.945180426059155,0.938367218707681,0.746009902590889,0.880666425846195,0.23758550098435,0.96114064226688,0.998894686443192,0.955323252108248
"595",0.101985094074871,0.0481631054110969,0.0409253417757323,0.0349264705882353,0.05,0.0122032761573792,0.0016568753369946,0.0837588349067425,0.0324653435765808,0.0824066822254782,0.120271592410903,0.108252954420091,0.0891562356796343,0.143376795954903,0.136052961512518
"596",0.0378984895807814,0.0127367427258363,0.00703061274616023,0.12,0.129714285714286,0.00889122486114502,0.000392769972985099,0.0243039409358301,0.0287014447607634,0.0540666559814985,0.0481104149591231,0.0301633483820294,0.0442247064912694,0.0279388412554493,0.0293184121052533
"597",0.0287856111806943,0.012623789604857,0.00721693584224756,0.0349264705882353,0.05,0.0790293216705322,0.00157496095419071,0.0259240096851348,0.0209897018807012,0.0217863310114875,0.0346132758679322,0.0293032571180817,0.0212395306936458,0.00276655919195659,0.0320407479894889
"598",0.0631265342536821,0.033514644532054,0.019089346848097,0.0349264705882353,0.04,0.0118687152862549,0.00240146306574228,0.0339959479274753,0.00648492305612892,0.0591690385655702,0.0455112728169652,0.0636625460650632,0.060842466636023,0.0303817824841027,0.0388934800805095
"599",0.0136409578409147,0.00161961830078681,0.00490511580032561,0.0349264705882353,0.01,0.00185096263885498,2.44350563335376e-05,0.00524297844944676,0.00376010673050534,0.0128781785164511,0.0217574595501629,0.00633244667976209,0.00861369289951506,0.00198207194527012,0.0091887394420679
"600",0.0566102148108533,0.0232293218641122,0.0134691711480318,0.0349264705882353,0.02,0.00259804725646973,0.00141709552427382,0.0277541845951762,0.0169376771877694,0.0425716629775613,0.0461316681677939,0.0549771104083177,0.0405322994158692,0.0121422832728536,0.0372838021635374
"601",0.0150095619215174,0.0021658157574854,0.00309536160413666,0.0349264705882353,0,0.000705718994140625,3.53851939534964e-05,0.00165391379926405,0.000703456582253043,0.0161107760961983,0.0173568938711394,0.0171685201318029,0.0161028692385925,0.00144586103852806,0.00795278877304897
"602",0.683622401284673,0.750588474158669,0.80500152258818,0.828054298642534,0.56,0.44305431842804,0.810514904618659,0.618799048092809,0.900924755095641,0.787699023742232,0.66432108496041,0.728454546645744,0.881412255089139,0.931870300725622,0.685504937808637
"603",0.103598276238017,0.0509305378537848,0.0294991059790034,0.12,0.04,0.0140894651412964,0.00150168164590302,0.0754461164395916,0.0495707873797586,0.0776381814786177,0.0663728718940627,0.122927207742034,0.0915469132766329,0.066000900581431,0.0700565818891481
"604",0.0442365106326107,0.254406521533469,0.0121796845777513,0.777777777777778,0.42,0.170769870281219,0.238780553900192,0.300957624780585,0.535626309168006,0.427238535622696,0.641766895025125,0.0433408026509675,0.791357708795462,0.991844703412966,0.689417669200568
"605",0.106988130884426,0.0670069381977879,0.0253595658663814,0.12,0.08,0.0520800352096558,0.00232258923317301,0.0319000819676033,0.183713789186909,0.0844362380662031,0.0602591567631323,0.113385980402279,0.0789978853259867,0.00585769855217433,0.0483989556758062
"606",0.0267178927017278,0.0201598147663945,0.00798613976502738,0.0349264705882353,0.02,0.0134050846099854,0.00669956084577651,0.0114555238466502,0.00648492305612892,0.0282123970680396,0.0270637915423166,0.0218146921189779,0.0262471993836885,0.00892305726510832,0.0166324611457093
"607",0.0345116791478436,0.00985357000673455,0.00831731769202401,0.0349264705882353,0,0.00123739242553711,1.58266402593239e-05,0.0101229636447154,0.0073524502771392,0.0411289372999625,0.0289428582924417,0.0289442783856464,0.0335173253241781,0.00913116873459617,0.0166614337329876
"608",0.115021856925212,0.0613205339224086,0.0458734069611561,0.0349264705882353,0.06,0.0316049456596375,0.00273378991048905,0.0823984289888833,0.0324653435765808,0.0888972378013917,0.123796091652774,0.125519742062469,0.0988163963005294,0.117912578270493,0.140236531329527
"609",0.0247509918888398,0.019354462726467,0.00574730789525525,0.0349264705882353,0.105909090909091,0.00218749046325684,2.41806358880705e-07,0.118418645567727,0.0993174244782606,0.0401928414873264,0.0761691992553028,0.0183662465755327,0.0256497744064074,0.0277178853914732,0.0730593076029198
"610",0.050916430525899,0.0301663659171563,0.0170780245337158,0.0349264705882353,0.01,0.0155783891677856,0.000343979832059533,0.0177849229923018,0.0182468434595191,0.0306659207745561,0.0427514438293512,0.0531954099236283,0.0355299384731075,0.02225500946374,0.0482723550618174
"611",0.0289155731360661,0.015198490780056,0.00786899829811291,0.0349264705882353,0.03,0.0676273703575134,0.002042564155144,0.0259240096851348,0.0209897018807012,0.0217949482430295,0.0355178327783254,0.0294866932229667,0.0212881188508264,0.00275342817650808,0.0322049022989501
"612",0.0973593793919003,0.0655399723395968,0.026996034080125,0.12,0.06,0.00951051712036133,0.000439482154969055,0.0444628039018316,0.0409962881116253,0.0767219295567829,0.0652417116400922,0.0987354093928144,0.0735779235356482,0.00976077364577165,0.0597672208182756
"613",0.111486418525697,0.134733215218155,0.0438279373447044,0.294573643410853,0.31,0.295361995697021,0.283961140833049,0.0563175999869802,0.247770643520378,0.0856200504818663,0.1397774779349,0.122928854307158,0.1072694949707,0.679793376689654,0.191593065781154
"614",0.393018613340588,0.298063725212507,0.45759224215169,0.315068493150685,0.408333333333333,0.13952773809433,0.0249265134773365,0.548821566617826,0.32336501160756,0.352676443041264,0.325069769981751,0.406299432015963,0.473506663633349,0.554699353719142,0.281670498224844
"615",0.472214783926352,0.369042858932657,0.585347847836633,0.315068493150685,0.293333333333333,0.0255793333053589,0.0821134567200737,0.380773573884369,0.276841266709197,0.405804426661924,0.394771785880672,0.514655273803085,0.274561014288226,0.26035956602324,0.411023335166832
"616",0.718408147969041,0.771569271766468,0.828966841124504,0.828054298642534,0.68,0.284003496170044,0.94474270010026,0.452621772537523,0.620975521998181,0.810009100029003,0.699687896309175,0.764475490817869,0.880267289945987,0.357651636397921,0.73094491150754
"617",0.0416345140260412,0.0191029095224158,0.00847256607921519,0.12,0.115714285714286,0.0652807354927063,0.0292913715626454,0.0247310520560524,0.231121774129865,0.0519989771215328,0.0484103423615804,0.0349570542764303,0.0456519951336359,0.0294003689093204,0.0302797359734075
"618",0.741862565781616,0.729576578959375,0.979567720461931,0.716417910447761,0.67,0.925606116652489,0.973734289163784,0.931980785176805,0.847669138801261,0.6738002944986,0.826035726932682,0.849966091610048,0.831877852958741,0.978385323084817,0.844036196733159
"619",0.0753545904740666,0.0716741359492462,0.0180533207474751,0.12,0.02,0.00582146644592285,8.27486847094556e-05,0.0404459389562673,0.0558591720358074,0.0772414452207245,0.0580453032729812,0.079307523962285,0.0835481264155836,0.0238229502689084,0.045943865060511
"620",0.26060375049334,0.983445714769538,0.204047383496749,1,0.95,0.991298854351044,0.99998676005011,0.996788658226196,0.968995411296686,0.80762679157904,0.957719717280011,0.388307859739881,0.972913932951739,0.999822360155614,0.985715017866347
"621",0.0813822029455287,0.0591285558449581,0.0207010187021334,0.12,0.11,0.0477034449577332,0.0133179939419994,0.0660652155753509,0.149218779714662,0.0698349898545796,0.0590251598222103,0.0896730703327177,0.075144403898699,0.0279264342839966,0.0562268758594778
"622",0.085562323741303,0.0449285024926342,0.0347100090165193,0.0349264705882353,0.18,0.0530645251274109,0.088795061236179,0.0781559745691899,0.0384257601516267,0.0312397083127956,0.0777848893570661,0.0602589688209031,0.0232295237163768,0.0747715931991316,0.0377037113818065
"623",0.0376312814554712,0.00863768732795336,0.0094390379708306,0.0349264705882353,0.04,0.00526374578475952,0.00021145468681459,0.0227038002577827,0.030721568806532,0.0456095708592177,0.0388596403813763,0.0317525774764498,0.0368279151137176,0.0228182656147547,0.025006837199451
"624",0.0792201945892103,0.0999628707225414,0.0191709444745911,0.12,0.0225,0.00175833702087402,0.000205509133108743,0.0908304453639961,0.0558591720358074,0.0804083354292758,0.0588496171856897,0.0841531413248186,0.0873304489433304,0.0242560189684615,0.0468494947615343
"625",0.0467188125099832,0.0225740899633419,0.010959961172489,0.0349264705882353,0.01,0.00217974185943604,0.0015065106154619,0.0282401744395756,0.0169376771877694,0.035394663521203,0.0445188520320392,0.0455303608072507,0.0357885099238052,0.0059109249150784,0.036042214259171
"626",0.088346513972331,0.0990887751506085,0.0220916847162993,0.0349264705882353,0.03,0.15399432182312,0.0116920759864975,0.0453008354830558,0.0214798379717046,0.0583763279137342,0.0453602888933426,0.0946202383070149,0.0498177183076206,0.0182072399776153,0.0352316791634041
"627",0.0971495868639917,0.0376740698685392,0.0224243627862839,0.0349264705882353,0.13,0.039250910282135,0.00551835889354358,0.211125404460327,0.0210541119467624,0.0621186438664948,0.0800443958359679,0.0856712768123101,0.0584448029537913,0.0978645704444115,0.141061547906379
"628",0.0931309517394136,0.059980229471603,0.0506624464991128,0.12,0.01,0.00611239671707153,0.000124136396599783,0.0456001295777637,0.10933320755401,0.0954062238563284,0.0880541568400013,0.0771066110281264,0.106285322535296,0.0103754804287923,0.077170677556898
"629",0.432778420503758,0.353942962864931,0.547266507380712,0.649122807017544,0.6,0.972944194450974,0.869518733728111,0.848285243309833,0.543118247399512,0.635179753892981,0.292139504099916,0.434600962054287,0.732368569156912,0.916077991406245,0.266780765283012
"630",0.0801212428864573,0.0609379127360368,0.0204151126245876,0.12,0.03,0.00700986385345459,0.0028093400880882,0.0448155751312482,0.0785856874884873,0.0779407225493403,0.0552962765281584,0.08343199534044,0.0792081111158117,0.00644064807487144,0.0439401558206637
"631",0.102426282299678,0.093012839393523,0.0313009506332454,0.12,0.06,0.0105820298194885,0.000429087876719289,0.0353804964048862,0.0773623127689039,0.0845046502039527,0.0708598652703499,0.109648825943541,0.076004706809146,0.0166177546018116,0.0638025731028468
"632",0.0448448573338077,0.0220000692013886,0.011962033293151,0.0349264705882353,0,0.00642204284667969,0.000533405732252688,0.0141546799665316,0.00648492305612892,0.0472582316415388,0.0426197301657926,0.0431230394922181,0.0487233575220492,0.00854408146535106,0.0359899794656913
"633",0.121193582233399,0.0893718572834765,0.077143140778128,0.363636363636364,0.205,0.0684623718261719,0.033980501643242,0.0662340046295109,0.165048449479152,0.12937477837614,0.0728983378829982,0.134182522407684,0.219281741443324,0.0613721500527837,0.0473653185288353
"634",0.0823820334299501,0.0473027805754193,0.0217980408843112,0.12,0.03,0.0244324207305908,0.000896026076040821,0.0742097898493192,0.0257994404140184,0.0633444199771297,0.0475939528473799,0.08364861548252,0.0510346079419616,0.0203878219557802,0.0354392637759328
"635",0.0639320679947175,0.0339725696802494,0.0240119814460083,0.0349264705882353,0.03,0.00541740655899048,0.00262953096452452,0.0344511772762796,0.029705601007065,0.0324195956193624,0.0468398514535191,0.0768241574270485,0.046691268328228,0.00438809573352971,0.0549266097155836
"636",0.0556153753688563,0.0437464944048369,0.0132713816074169,0.12,0.03,0.00307196378707886,0.000339742237227432,0.0294244259273796,0.0346673701205915,0.0676021627524928,0.0490306336620589,0.0459306386762299,0.0512281251831974,0.00864809947841975,0.0314901394538346
"637",0.364512922349085,0.17910664575017,0.173387254152944,0.294573643410853,0.0605405405405405,0.0392199754714966,0.0197654075873434,0.0568206769018366,0.247740503923801,0.196893474937739,0.188808433723788,0.345028370581377,0.177656579447544,0.033554638128949,0.179321206022154
"638",0.0728996586546298,0.0508357136370094,0.018086724498816,0.0349264705882353,0.02,0.0157518982887268,0.00160402278303015,0.0448155751312482,0.0624017777876382,0.0738142998373142,0.0536048795965198,0.0740771196370433,0.0731044343306851,0.00881142215117871,0.0420821447864298
"639",0.107720809612522,0.0561027528417756,0.0355934178216623,0.0349264705882353,0.04,0.00505125522613525,0.000772546129316632,0.0260449598810901,0.00921120070729421,0.0675527566449142,0.0574647826159829,0.0984432213279232,0.077411432866736,0.033136489098175,0.0572604695337811
"640",0.099592109186809,0.0660873977369505,0.038309996311356,0.0349264705882353,0.04,0.0112811326980591,0.0710642342882762,0.0823984289888833,0.0324653435765808,0.0812198262088114,0.120439771126807,0.105236842524826,0.0881916315908785,0.0884715532437738,0.137008755259608
"641",0.0800178717533926,0.0649933393212323,0.0212320377169834,0.12,0.250666666666667,0.0635949969291687,0.07906155073776,0.110287568379056,0.0604205442481277,0.09256540395588,0.0649019688521123,0.0778166010607962,0.0909128232104732,0.0312404857979523,0.0539377925795337
"642",0.0870413536658945,0.072037098441957,0.0261927912352434,0.0349264705882353,0.106666666666667,0.01839679479599,0.00373330511391099,0.0706118537349797,0.0201962740773323,0.0596035608961381,0.0639443843373248,0.0985333620866796,0.069330515863451,0.0116171244271839,0.0711906325344497
"643",0.330993984815501,0.305469896492619,0.456264994696193,0.315068493150685,0.57,0.0827469825744629,0.0946983837500985,0.195876190705783,0.13865583796797,0.355463307100607,0.349179046446123,0.385097452579117,0.516708215942693,0.292174369115202,0.398711909693378
"644",0.532978162517133,0.572162644366394,0.655534003212426,0.315068493150685,0.49,0.183209121227264,0.825054252992537,0.223856233641195,0.837095302148077,0.475232422758028,0.447798839190381,0.594247661451599,0.686339859428835,0.368638239984312,0.492734297764931
"645",0.213903784466915,0.0920102987526475,0.0850799154035919,0.294573643410853,0.08,0.00105208158493042,0.000290265366370639,0.0391785750768782,0.0670677093147278,0.154402803574038,0.126188701877675,0.237431290563715,0.160713260861298,0.000886716347672205,0.123110967488845
"646",0.0410810058333394,0.0401949942434376,0.00838515412687663,0.0349264705882353,0.01,0.000481367111206055,2.75518777184815e-07,0.0157954109607956,0.00813900203912782,0.0348440751772652,0.0204033477741152,0.0301652441924166,0.0202312224461812,0.00367272023295385,0.00888422846309874
"647",0.0983502958197876,0.116904919080817,0.0212139882233422,0.0349264705882353,0.08,0.0846655964851379,0.0243381798417189,0.133097080856742,0.0413867700284601,0.0538813081068807,0.0482272315816763,0.0814575730643129,0.0654535821582687,0.0262148213937628,0.040017433488286
"648",0.0819168420155887,0.0607699380292552,0.0410184116316513,0.0349264705882353,0.16,0.0896907448768616,0.0306415248014324,0.119525927868893,0.0361042961777611,0.031937722039948,0.0820120988151532,0.0660637253834731,0.0256518846590571,0.25513371922841,0.0400008300076942
"649",0.0243583332660544,0.0251338782725851,0.00716036773270132,0.0349264705882353,0.03,0.00164794921875,7.73774510313872e-05,0.0134817499046216,0.00659484316013128,0.0201062521794642,0.0320782037282572,0.0193062349925683,0.0195861920992264,0.00419770193458101,0.0519339211770723
"650",0.157502545063876,0.999999996127317,0.0784154606939787,0.777777777777778,0.81,0.991614481434226,0.99999454573304,0.756958119976046,0.758145297593203,0.779126368538544,0.893431764047126,0.161992372343523,0.947160445187469,0.896302054431853,0.929250201740512
"651",0.206577973485397,0.134405620402306,0.278788757077628,0.315068493150685,0.206666666666667,0.00292515754699707,5.69341072548576e-06,0.0351022939779079,0.0783080330369295,0.146111703327626,0.210337872348177,0.198416967498356,0.0713254549744711,0.0592234195954081,0.149681564521937
"652",0.180322358521921,0.131503838757936,0.0911652318670515,0.294573643410853,0.23,0.391240477561951,0.102055377850304,0.0738603285254205,0.0754244911969715,0.14258629037546,0.156738165991945,0.197123349498611,0.157299989491722,0.0603224482500187,0.207004285924754
"653",0.123096030360589,0.0369825155837489,0.0368906380653348,0.0349264705882353,0.042,0.007049560546875,0.000584468113681655,0.072992123337019,0.020934467186975,0.0874485601984561,0.0592431422918307,0.140974069297021,0.0872003028090948,0.0155858904524382,0.0557506748856561
"654",0.680731694739771,0.768883254046598,0.834174538305464,0.828054298642534,0.61,0.919997125864029,0.997976268401826,0.570984509013902,0.489973278679654,0.841628584928427,0.690196861620045,0.716082579669746,0.798801497704877,0.78502662973841,0.768426624469165
"655",0.597081777282492,0.535519958378042,0.712756813661237,0.649122807017544,0.64,0.988354071974754,0.991889285106328,0.968865714321911,0.82463300457125,0.775457003490898,0.690970697963322,0.622551536891759,0.748328251820297,0.96720850976679,0.710816862457328
"656",0.0948684706038945,0.06630027003865,0.0321968285847815,0.12,0.74,0.49025022983551,0.426546172181397,0.0522219164162778,0.184922794433928,0.0837553728554224,0.0822587792228436,0.0957052812114561,0.0774272445519133,0.948014741020082,0.0756952452473454
"657",0.060014094677716,0.0144650810393074,0.0135580358117599,0.0349264705882353,0,0.00500178337097168,0.00141713455751222,0.0439728524534063,0.0158276637173937,0.0416829172278242,0.0449287116363111,0.0658739190842803,0.0464412568294457,0.00209882954915073,0.0391543842532587
"658",0.0612490280445602,0.0471536589227047,0.014690977836655,0.12,0.03,0.00481480360031128,0.000554740352659775,0.0294244259273796,0.0166105433993204,0.0694807166349903,0.0494912479630559,0.0522781032596539,0.0543419695846552,0.00839205892626164,0.0317702522435583
"659",0.292017222893474,0.398544938782555,0.329806180381449,0.315068493150685,0.495606060606061,0.983877766877413,0.992586289721018,0.344906193256278,0.747187732025526,0.263891181262037,0.234636563208562,0.301545460459799,0.515453631631964,0.298095514734588,0.172228146920441
"660",0.110083095928815,0.103398993030641,0.0431410840849372,0.363636363636364,0.0759090909090909,0.0132752656936646,0.000130664599860692,0.390349998584914,0.137540521327429,0.182652148974252,0.194456865156733,0.0750896709852164,0.216570917986403,0.0504046860154683,0.207545071042551
"661",0.0760095188979018,0.0567269038629863,0.0183560805207787,0.12,0.0225,0.00234007835388184,0.00945331963702591,0.0894822206300489,0.0373362879662423,0.0830021620373382,0.0611163890490269,0.0786553594582066,0.0881603678943619,0.0237879674452368,0.0493259405256458
"662",0.0580805914573005,0.0287058315838857,0.013045790312661,0.0349264705882353,0,0.00143700838088989,0.00023284384124089,0.0134012590597072,0.00488729050106254,0.0468941011646428,0.0368202250363548,0.0539938272382387,0.0347779042058656,0.00408301531513008,0.0288923711061016
"663",0.72105367948259,0.719179248149603,0.818999470403883,0.828054298642534,0.53,0.789434492588043,0.444559066861622,0.630248053025441,0.774533999622801,0.887306563045424,0.734660684033881,0.757976257827113,0.901067971653939,0.612984870858097,0.766417572386065
"664",0.105845511016658,0.058231054601576,0.0441492710276833,0.0349264705882353,0.08,0.0320378541946411,0.00602008293473208,0.0851396172659588,0.0324653435765808,0.0817853844243598,0.12038519467698,0.114339716388662,0.0904187676290477,0.114624267216547,0.137267244142824
"665",0.0642493481322133,0.0378783632416914,0.0245833339410772,0.0349264705882353,0.05,0.0470570921897888,0.046014980672287,0.0356592683939066,0.0214281636062908,0.0326081102453232,0.0472669695420173,0.0773259274217036,0.0470091801221026,0.00783027632076246,0.0562897883970392
"666",0.0777524489892125,0.0463784349271417,0.0167173909895111,0.12,0.3425,0.0823506712913513,0.780113403246613,0.160551771469569,0.029394946870679,0.0938774960280261,0.0669076796800212,0.073457919126517,0.0814590098888855,0.0523720595572094,0.050611945998452
"667",0.0258999088631737,0.0121199244547817,0.00715351028460604,0.0349264705882353,0.02,0.00504165887832642,0.000152188853723015,0.0259240096851348,0.0209897018807012,0.0215855211798271,0.0362986796181976,0.0253117237842498,0.0201324331027002,0.00844961818829902,0.0319497703101532
"668",0.0243432408234196,0.0253724458794068,0.00517903876624208,0.0349264705882353,0.0659090909090909,0.00173044204711914,6.44327533268557e-06,0.105020326619886,0.0626730485103942,0.0350281628146463,0.0722348623823427,0.0192159529694987,0.0250127051818799,0.027240567508495,0.0691497842590935
"669",0.048658367946671,0.0443141823212307,0.0133954756942894,0.0349264705882353,0.03,0.0114646553993225,0.0870860280661864,0.0201055974040763,0.0222443393107635,0.0364208321925136,0.0501977299714311,0.0538610710361332,0.0480437670178897,0.0260651865237423,0.0577414517840802
"670",0.0280641401745545,0.185286177629253,0.0173376460545724,0.0349264705882353,0.02,0.0810922384262085,0.000434681628660925,0.0402560958778428,0.0896407988677932,0.0122081903170157,0.0184565475896049,0.00941651702651991,0.00909000965356885,0.000430325243349011,0.00656148024396258
