"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.336109042496105,0.00978288081817647,0.01036204705875,0.0542635658914729,0.05,0.0027739405632019,0.0150605746428884,0.0635114525428315,0.0205777727997784,0.0459006082417677,0.0720105077793191,0.00195478851417932,0.0712024297933935,0.108508419818301,0.0898155780183017
"110",0.428736758213953,0.0328760164914246,0.0243984280889792,0.0542635658914729,0.2695,0.351616382598877,0.121235128598698,0.0999155803845917,0.410008780974065,0.123447439516224,0.237889450487092,0.187709563912301,0.143494896353064,0.155105339044201,0.236720177409781
"111",0.399046822459318,0.046430117435118,0.0169603144372761,0.0542635658914729,0.304642857142857,0.698404431343079,0.639323623442155,0.477111483821238,0.325496668211938,0.336546414770082,0.137998903893434,0.517236962263319,0.598636663503498,0.399251019349227,0.149024562326235
"112",0.656864437751848,0.999999980072819,0.916615493105643,0.895161290322581,0.99825,0.989091489464045,0.98706951729655,0.974360061266234,0.977563418251553,0.963248699521524,0.929882977053933,0.997837595859933,0.929101022114104,0.889826403916131,0.903990262800231
"113",0.336109042496105,0.00942462526463381,0.0102617616342594,0.0542635658914729,0.121034482758621,0.00771671533584595,0.0386133060813435,0.107892814531955,0.053009744927117,0.0459006082417677,0.120304478967001,0.00149380824457209,0.0712024297933935,0.131155391602288,0.136460894666727
"114",0.336109042496105,0.00703758229588669,0.00533004330867424,0.0542635658914729,0.103333333333333,0.0223186016082764,0.0253966444916024,0.0350527202208408,0.0139171030573019,0.0459006082417677,0.0937450120427678,0.228912547173848,0.0712024297933935,0.108508419818301,0.100248515133129
"115",0.339538244285671,0.00107964733337841,0.00226905854757908,0.0542635658914729,0.0645,0.00210225582122803,0.00160546871917427,0.0246588531927485,0.0149262455339626,0.0459006082417677,0.136847189488932,0.00471540529713294,0.0712024297933935,0.108508419818301,0.157936029497748
"116",0.629577151904756,0.00060918407784789,0.938928350210995,0.895161290322581,0.873944444444444,0.940080232918262,0.911820299237403,0.866234011048536,0.95397990820716,0.799556565387351,0.814722146408931,0.972891332632055,0.85186613901867,0.757145153967199,0.782889827059005
"117",0.336109042496105,0.130812694739764,0.0659614077891276,0.0542635658914729,0.190176470588235,0.0550777316093445,0.0729702296030855,0.0288285073158286,0.072930634616968,0.0459006082417677,0.217894494678163,0.0421191786856129,0.0712024297933935,0.209295721807305,0.228591050476428
"118",0.517379221101447,0.99333807287587,0.925157161839492,0.621212121212121,0.856,0.986640937626362,0.99611415938433,0.972435506955462,0.965138285927897,0.903980072780189,0.861699261703255,0.969789994579752,0.893476873760062,0.869130780816513,0.825844950395687
"119",0.571568050891306,0.534099601980612,0.943007258771528,0.895161290322581,0.78807662835249,0.983195824548602,0.881275337555411,0.885787243243639,0.962569315476006,0.924426524876689,0.605987148715136,0.975967562634222,0.85254687199162,0.860546711820782,0.61937810408521
"120",0.510631509918127,0.266383140250129,0.826430023564333,0.621212121212121,0.425130952380952,0.198204696178436,0.484257167589087,0.462704031550567,0.373503012092993,0.534634839167296,0.470580545435065,0.171678233700239,0.573928063766739,0.624099580211465,0.489709166582712
"121",0.391949174276521,0.00152754498930869,0.0219553495091926,0.0542635658914729,0.0761111111111111,0.00161480903625488,0.00416852989781718,0.0252223265989378,0.0183331275041923,0.0459006082417677,0.15181281113861,0.01154018342575,0.0712024297933935,0.0994664525073609,0.158906378398949
"122",0.510631509918127,0.924509917442077,0.846695733391556,0.621212121212121,0.675346100759144,0.988168791867793,0.974939028280597,0.623425837365216,0.821787623219836,0.588952981800693,0.622535069993685,0.978864720887347,0.745678389013441,0.657990829672414,0.616627180697195
"123",0.336109042496105,0.00389353339966024,0.00820629629246347,0.0542635658914729,0.0495,0.00700634717941284,0.0104065445857192,0.034755267808143,0.00864088077576208,0.0459006082417677,0.0762803620850547,0.00611380200592791,0.0712024297933935,0.108508419818301,0.0898155780183017
"124",0.510631509918127,0.124173909113813,0.507214582183068,0.621212121212121,0.322018113465482,0.456678807735443,0.609664699077746,0.535512906257933,0.34584727873347,0.534634839167296,0.427092829850921,0.989206316495923,0.576656937988601,0.509302725857034,0.478336758821197
"125",0.579743049116889,0.88889217026411,0.985436438556603,0.895161290322581,0.797777777777778,0.932295419275761,0.784735885311759,0.903456114923627,0.910443097946717,0.924911464473253,0.756268733470355,0.784541090254558,0.89885349857831,0.772509473621261,0.765708000315566
"126",0.392972610053795,0.00378784531836323,0.0483695246715038,0.0542635658914729,0.0955555555555556,0.00107687711715698,0.000666362181581903,0.0230517435795619,0.0164097080334902,0.0459006082417677,0.0937450120427678,0.00518019443432324,0.0712024297933935,0.0994664525073609,0.100248515133129
"127",0.641368617634761,1,0.99999638661922,0.895161290322581,0.934057971014493,0.970306808128953,0.982354465971084,0.931177848516946,0.845028104839295,0.938883371948582,0.822645947083143,0.992458019273491,0.903981354400111,0.733834164120761,0.809488708932949
"128",0.336109042496105,0.00273992543379056,0.00414543116825434,0.0542635658914729,0.0611764705882353,0.00350230932235718,0.00236187638563559,0.0605091411455048,0.0139171030573019,0.0459006082417677,0.120304478967001,0.00154221431584048,0.0712024297933935,0.0994664525073609,0.136460894666727
"129",0.336109042496105,0.000768832121294133,0.00546215659169356,0.0542635658914729,0.0258333333333333,0.00156635046005249,0.00421527522345409,0.0229591483911691,0.00864088077576208,0.0459006082417677,0.0686453849751301,0.00792335055085936,0.0712024297933935,0.0994664525073609,0.0861617765754514
"130",0.339603382768557,0.0417978131162021,0.0111829505156485,0.0542635658914729,0.121428571428571,0.00306427478790283,0.0201468764722973,0.0401652463654456,0.0286419002749895,0.0459006082417677,0.174471736917802,0.0251496172161202,0.0712024297933935,0.0994664525073609,0.174762480647239
"131",0.510631509918127,0.480789652449907,0.739611961669094,0.621212121212121,0.509728070175439,0.666082233190536,0.489315079776573,0.460667665532258,0.330273943733358,0.588952981800693,0.595470980125778,0.387695586473744,0.640099383259904,0.527732057833249,0.605806461685035
"132",0.336109042496105,0.0268820942656787,0.0136655268026394,0.0542635658914729,0.224409090909091,0.236689507961273,0.212747459892155,0.278138388957924,0.217277768079352,0.287980736148302,0.132865486798736,0.144488340305306,0.243039873060329,0.376205462941382,0.141916446570935
"133",0.336109042496105,0.0491288352637601,0.00206771699228066,0.0542635658914729,0.195357142857143,0.118689477443695,0.192928949361816,0.116034933381789,0.15077840700069,0.150115859758573,0.125859803081678,0.54461178611729,0.182898670908979,0.193449332029582,0.141916446570935
"134",0.528328653706324,0.975977110564531,0.864156364016309,0.621212121212121,0.765178571428571,0.992229158058763,0.995805533039641,0.871756932608422,0.799305394950962,0.903980072780189,0.832608048511634,0.995474015370299,0.893476873760062,0.831140368679861,0.807685172609369
"135",0.337550837828619,0.00977048051072668,0.00702711523342026,0.0542635658914729,0.14,0.0150783658027649,0.0212146432235733,0.095367622087418,0.0388039213786172,0.0459006082417677,0.120304478967001,0.192343923065399,0.0712024297933935,0.131155391602288,0.136460894666727
"136",0.336109042496105,0.00849132715602796,0.0121032769094009,0.0542635658914729,0.0841666666666667,0.0040547251701355,0.00295577294261699,0.0160914789933844,0.0166787334492553,0.0459006082417677,0.0647729363672509,0.00981557580774845,0.0712024297933935,0.0994664525073609,0.0861617765754514
"137",0.336109042496105,0.00405607717911156,0.00253726661444641,0.0542635658914729,0.179642857142857,0.0684478282928467,0.038987018176867,0.13857840615509,0.0639737756741303,0.0569040813078803,0.113874131162901,0.0297071846797355,0.0929080197953923,0.131155391602288,0.136460894666727
"138",0.570540362503022,0.975246090291743,0.967988557554689,0.895161290322581,0.699719485495348,0.940476473420858,0.959338231929314,0.630603347106913,0.719362187027273,0.700419119917833,0.605987148715136,0.200297344694716,0.758880834693457,0.68000463491728,0.61937810408521
"139",0.510631509918127,0.999738489795747,0.948524135599217,0.621212121212121,0.425357142857143,0.870704114437103,0.938795462612058,0.74243841626373,0.823674716517699,0.588952981800693,0.673833074537807,0.940528185283665,0.739983876821347,0.753073132252352,0.644896175288521
"140",0.391933791486174,0.000530403000281257,0.00896940780415023,0.0542635658914729,0.099367816091954,0.00446236133575439,0.00300609491834483,0.0265232239091446,0.0102480025209012,0.0459006082417677,0.0845219307449862,0.0615652382905389,0.0712024297933935,0.0994664525073609,0.0962151554079671
"141",0.510631509918127,0.978813018987289,0.839898261641856,0.621212121212121,0.51577380952381,0.875381641089916,0.835613638005847,0.700430237570327,0.684717344591412,0.588952981800693,0.622535069993685,0.592648326304487,0.727086670264717,0.58086588270239,0.616627180697195
"142",0.611694821804475,0.850987063300632,0.955797316293213,0.895161290322581,0.968632183908046,0.997053791070357,0.993571302169212,0.964678109021009,0.966893951438677,0.963248699521524,0.904300548121797,0.99851722135127,0.929101022114104,0.874942772848831,0.888489929813787
"143",0.570848733295825,0.368135472331197,0.87095019283757,0.895161290322581,0.513194444444444,0.380420863628387,0.0932337876350728,0.524430087552784,0.461472264478632,0.47728509619428,0.607807878313985,0.473828965944574,0.158325507849703,0.353369484658754,0.616627180697195
"144",0.336137848608256,0.000731251779515257,0.00162039948123529,0.0542635658914729,0.0274264705882353,0.00380188226699829,0.0143162060590646,0.0282746718201184,0.0334150282875959,0.0459006082417677,0.113874131162901,0.00272632222676075,0.0712024297933935,0.131155391602288,0.136460894666727
"145",0.399851984185978,0.00033124250969648,0.00842318243020632,0.0542635658914729,0.0260344827586207,0.00162893533706665,0.00182732095691103,0.0398376254959206,0.015301828691129,0.0459006082417677,0.0686453849751301,0.00252877978993656,0.0712024297933935,0.0994664525073609,0.0861617765754514
"146",0.40291495006556,0.0204119519644534,0.0397011364068691,0.0542635658914729,0.190833333333333,0.0214025378227234,0.0882447908200003,0.0730587986223926,0.106744041392563,0.123447439516224,0.181861895161727,0.00601785475953572,0.143494896353064,0.119916410194497,0.197555208119091
"147",0.599827082749181,0.936671227814621,0.971887391656746,0.895161290322581,0.751978927203065,0.853507697582245,0.851911215116002,0.74355279006068,0.8304229030513,0.761813542728729,0.617763057984478,0.744574249998849,0.72143379965457,0.564134615770419,0.632279825119387
"148",0.336109042496105,0.0214672782871037,0.00666975345866525,0.0542635658914729,0.13,0.0489839911460876,0.0515316752836103,0.0690263629983622,0.0432368330954503,0.0459006082417677,0.132865486798736,0.0211636882507857,0.0712024297933935,0.131155391602288,0.141916446570935
"149",0.336109042496105,0.066402083918486,0.0124461627349428,0.0542635658914729,0.214166666666667,0.0848698019981384,0.313578071320326,0.107892814531955,0.120059095431736,0.0569040813078803,0.113874131162901,0.271901727619321,0.0929080197953923,0.147139051823043,0.136460894666727
"150",0.336109042496105,0.0333486724775922,0.0152639160864897,0.0542635658914729,0.0833333333333333,0.00334960222244263,0.0172893365221189,0.0303096180165534,0.0166787334492553,0.0459006082417677,0.0720105077793191,0.00802207339828337,0.0712024297933935,0.108508419818301,0.0898155780183017
"151",0.39301880232714,0.0559825846963361,0.0546918206380852,0.0542635658914729,0.144732895457033,0.00396972894668579,0.00225825437216097,0.0304309346349585,0.0314449956505556,0.0459006082417677,0.0937450120427678,0.00705824159597186,0.0712024297933935,0.108508419818301,0.100248515133129
"152",0.336145050326723,0.619873755155017,0.0745341736735282,0.0542635658914729,0.299177339901478,0.749072074890137,0.491557691437084,0.13857840615509,0.421667313492076,0.123447439516224,0.217894494678163,0.0505266786484159,0.143494896353064,0.225818094918162,0.228591050476428
"153",0.510631509918127,0.613317968769292,0.783898123263425,0.621212121212121,0.753412698412699,0.990886573679745,0.961150948686259,0.783350005295422,0.907068624144095,0.588952981800693,0.673833074537807,0.97327798182915,0.801952886277201,0.714919045338809,0.644896175288521
"154",0.402092235237754,0.0792443296697113,0.0442810907979026,0.0542635658914729,0.28694170771757,0.146986782550812,0.130448048708753,0.10226113759998,0.0457621172100258,0.0459006082417677,0.301155545615383,0.0298028314228714,0.0712024297933935,0.131155391602288,0.304062137774198
"155",0.336109042496105,0.201130989963008,0.0119679127980444,0.0542635658914729,0.06,0.0257166624069214,0.096809192819911,0.0642712488808904,0.0681848085031408,0.0459006082417677,0.125859803081678,0.0260930048446479,0.0712024297933935,0.131155391602288,0.141916446570935
"156",0.510849251735864,0.489538700119698,0.953937441181511,0.621212121212121,0.288511904761905,0.0570517778396606,0.167423674115971,0.23721623081772,0.4452867571457,0.534634839167296,0.442380360756207,0.792100743468562,0.388846200861782,0.506095405336733,0.478336758821197
"157",0.510631509918127,0.913617930317719,0.897139522313893,0.621212121212121,0.580138888888889,0.684823930263519,0.845043886786694,0.605535835130721,0.68909117804188,0.588952981800693,0.66001427692487,0.366844988273666,0.757676738944926,0.665596696831239,0.644896175288521
"158",0.336109042496105,0.426382329546216,0.0760771141425328,0.0542635658914729,0.0966666666666667,0.0728431940078735,0.0431015906050717,0.0303096180165534,0.0643191968454651,0.123447439516224,0.132865486798736,0.0240679833298708,0.143494896353064,0.110041159304848,0.141916446570935
"159",0.585180699751002,0.162778258002937,0.872466678710006,0.895161290322581,0.740897435897436,0.348241925239563,0.527369512365685,0.707549283071497,0.575459406038224,0.700419119917833,0.778291848518621,0.00751812042665465,0.577977216690087,0.684777241068165,0.761544261235875
"160",0.336238679597068,0.0618369222938828,0.0205392543864436,0.0542635658914729,0.214928571428571,0.0927720665931702,0.032876081863337,0.131003718830323,0.0672688441405328,0.177866799013123,0.132865486798736,0.0338743149854279,0.173882062831056,0.164201893100845,0.141916446570935
"161",0.510631509918127,0.867144226442219,0.919652086331705,0.621212121212121,0.620619374523265,0.941889014095068,0.849353535695224,0.4685463833463,0.755956150806318,0.588952981800693,0.729164305994495,0.86058009917625,0.681321063543609,0.624803311947621,0.711009451693963
"162",0.644838553635924,0.975722799806901,0.880267153705913,0.895161290322581,0.9795,0.986882309429348,0.973809149038207,0.974360061266234,0.977563418251553,0.963248699521524,0.929882977053933,0.989882547283819,0.929101022114104,0.889826403916131,0.903990262800231
"163",0.635621973170389,0.6186667026991,0.824064135124237,0.895161290322581,0.676953221914202,0.802452996373177,0.360652984004725,0.730936589175232,0.800115990449261,0.761813542728729,0.629842718929864,0.641245851446894,0.557625494814835,0.602730657866226,0.64280232307137
"164",0.608593444282029,0.997610337511958,0.971265048142361,0.895161290322581,0.931473684210526,0.911667831242085,0.963971029520626,0.953454375426307,0.97470237862216,0.954274661456238,0.778291848518621,0.993210807385888,0.893630124891338,0.761042145595978,0.761544261235875
"165",0.336109042496105,0.0163914865046193,0.0129774272043124,0.0542635658914729,0.1,0.00967961549758911,0.0170940171977392,0.0690263629983622,0.0334150282875959,0.0459006082417677,0.161027057110058,0.0015602000670398,0.0712024297933935,0.131155391602288,0.157355108910534
"166",0.336181060061515,0.00285876566475404,0.00582661402664225,0.0542635658914729,0.0455741652983032,0.00148004293441772,0.00213232450623544,0.0200719960424341,0.00864088077576208,0.0459006082417677,0.0686453849751301,0.00315770171754257,0.0712024297933935,0.0994664525073609,0.0861617765754514
"167",0.338634171745376,0.0239989932745582,0.0238914785947907,0.0542635658914729,0.218676470588235,0.0439115762710571,0.00644736659307675,0.060839267485655,0.0566905666841891,0.0459006082417677,0.326818099480634,0.00596969661895485,0.0712024297933935,0.131155391602288,0.3178225285615
"168",0.593295617632834,0.85491421418745,0.956245165378894,0.895161290322581,0.852777777777778,0.976107344031334,0.972266657208781,0.827428504576883,0.951364566622456,0.799556565387351,0.846239677636531,0.97310159641038,0.85186613901867,0.753073132252352,0.817540895165576
"169",0.510631509918127,0.201503758022841,0.841944506831884,0.621212121212121,0.261666666666667,0.0712953805923462,0.0615342204014549,0.344127377830766,0.227520630621124,0.534634839167296,0.470580545435065,0.0277661058330007,0.374731536295006,0.536147879874268,0.489709166582712
"170",0.336123445399831,0.0859932972392676,0.0215382640917231,0.0542635658914729,0.259287581699346,0.29425972700119,0.415507308789232,0.0635114525428315,0.527317767106339,0.213428973865108,0.226794448131184,0.247654747128206,0.219545663509381,0.208413086969385,0.236720177409781
"171",0.336145050326723,0.00556892123771371,0.00476170762729327,0.0542635658914729,0.0495,0.00471872091293335,0.042779887591323,0.0484043718963822,0.0243505101116187,0.0459006082417677,0.0686453849751301,0.00545203305630304,0.0712024297933935,0.108508419818301,0.0861617765754514
"172",0.645990739222851,0.994630081326491,0.987471783448891,0.895161290322581,0.969666666666667,0.98749025259167,0.970611907330337,0.976143813396383,0.980882272342676,0.963248699521524,0.922098010143683,0.992413295861387,0.929101022114104,0.891966773608924,0.899964561121916
"173",0.399046822459318,0.00189557338458703,0.0100742477117064,0.0542635658914729,0.109367816091954,0.00311142206192017,0.00945865605240529,0.0265232239091446,0.0226100268813024,0.0459006082417677,0.0937450120427678,0.00124360698540971,0.0712024297933935,0.0994664525073609,0.100248515133129
"174",0.510631509918127,0.491440311531727,0.790427531104831,0.621212121212121,0.593146825396825,0.850227802991867,0.635334971121814,0.654115034276015,0.79822953599003,0.588952981800693,0.607807878313985,0.349110260118543,0.613539709056837,0.562792217903976,0.616627180697195
"175",0.510631509918127,0.14877047514424,0.649922102253873,0.621212121212121,0.36604589124326,0.0749062299728394,0.187197968651444,0.35749117392498,0.517875625536105,0.588952981800693,0.442380360756207,0.0508582415407273,0.410668278219018,0.564068473956246,0.478336758821197
"176",0.336109042496105,0.00327668732898107,0.0136202703162178,0.0542635658914729,0.0233333333333333,0.00225299596786499,0.00468655020123876,0.0229591483911691,0.00864088077576208,0.0459006082417677,0.0647729363672509,0.00919483562584361,0.0712024297933935,0.0994664525073609,0.0861617765754514
"177",0.572753078000506,0.717595717249821,0.936069014826369,0.895161290322581,0.541891625615764,0.928879030048847,0.894331298601172,0.852906031586932,0.781586493678959,0.924911464473253,0.644893538783799,0.901522288627609,0.89885349857831,0.81470616654884,0.645897349864658
"178",0.603694079922023,0.933812122170637,0.970550743882241,0.895161290322581,0.877,0.995233953464776,0.989407518580803,0.964678109021009,0.989404145576647,0.963248699521524,0.913697605085364,0.99019062320325,0.929101022114104,0.891966773608924,0.892922460909009
"179",0.66625758750808,0.9995097565109,0.991559918541582,0.895161290322581,0.95,0.992850687820464,0.936971362547666,0.980888747507716,0.961878313535953,0.963248699521524,0.908663722934753,0.99559149708985,0.929101022114104,0.809088119331971,0.892922460909009
"180",0.510631509918127,0.966555483766683,0.958890565672458,0.621212121212121,0.631616959064327,0.944641765207052,0.96884564768532,0.592899511357746,0.565367042913644,0.588952981800693,0.595470980125778,0.967948188972203,0.683267491882606,0.624099580211465,0.605806461685035
"181",0.336109042496105,0.00128539166247676,0.00145216577142078,0.0542635658914729,0.225357142857143,0.0445224046707153,0.122777571894338,0.0941316287512322,0.0624767428288618,0.150115859758573,0.0762803620850547,0.0144374912939003,0.182898670908979,0.162052127519039,0.0898155780183017
"182",0.336109042496105,0.00459742208403145,0.00641394423157816,0.0542635658914729,0.0175,0.00135725736618042,0.0058513586335082,0.0288285073158286,0.00864088077576208,0.0459006082417677,0.120304478967001,0.00279043755223122,0.0712024297933935,0.0994664525073609,0.136460894666727
"183",0.399356435713234,0.00282996853024656,0.0296609662986135,0.0542635658914729,0.111111111111111,0.00405353307723999,0.000782456641301456,0.0607061155415873,0.0249315170584876,0.0459006082417677,0.125022557923519,0.000951108313754807,0.0712024297933935,0.131155391602288,0.143341406223157
"184",0.510631509918127,0.581530147031301,0.784682361337159,0.621212121212121,0.373916666666667,0.316874027252197,0.216210368160446,0.460667665532258,0.489707601022144,0.588952981800693,0.622535069993685,0.569132800326437,0.618148297843633,0.555739470517146,0.616627180697195
"185",0.391833808580919,0.0558708696654321,0.187028688282046,0.0542635658914729,0.209645593869732,0.0391990542411804,0.0145179616473674,0.0265835215259071,0.198642842742083,0.0459006082417677,0.158309012497121,0.00649074951708174,0.0712024297933935,0.192846963582742,0.166409952769899
"186",0.391956865752159,0.0267840945541237,0.0490101837590125,0.0542635658914729,0.175555555555556,0.0298159718513489,0.0102778835719048,0.0289440726240891,0.0397560805988279,0.0459006082417677,0.15181281113861,0.0253360063362298,0.0712024297933935,0.131155391602288,0.158906378398949
"187",0.392618532953428,0.0684938219717832,0.0601559155660721,0.0542635658914729,0.0977011494252873,0.191348493099213,0.188780230294296,0.205675546827668,0.104567935473303,0.177866799013123,0.132865486798736,0.0890430342984189,0.173882062831056,0.177965655920082,0.141916446570935
"188",0.391803046435303,2.22044604925031e-16,0.000473381864903695,0.0542635658914729,0.303608374384236,0.212543547153473,0.0448077873051789,0.101862616723647,0.15159356706084,0.150115859758573,0.118373960437219,0.685991417308173,0.182945647318357,0.177965655920082,0.143341406223157
"189",0.336952124183423,0.00231867114867985,0.00724251874390641,0.0542635658914729,0.0636111111111111,0.0347398519515991,0.0178321450037253,0.0637569244216006,0.0243505101116187,0.0459006082417677,0.0686453849751301,0.0256667734899658,0.0712024297933935,0.108508419818301,0.0861617765754514
"190",0.336109042496105,0.00968633959358053,0.0301913361436451,0.230769230769231,0.133111111111111,0.0107059478759766,0.00550588028605422,0.0160914789933844,0.072930634616968,0.0503954577358589,0.123647876339614,0.000365056120107256,0.0795345058072411,0.192846963582742,0.150241287650172
"191",0.628568055180556,0.379450983797239,0.965048707541845,0.895161290322581,0.916333333333333,0.985274091362953,0.853241726557199,0.864729947013435,0.95397990820716,0.799556565387351,0.814722146408931,0.981024863698354,0.863509281096517,0.757145153967199,0.782889827059005
"192",0.458539998151241,0.0256361252655092,0.022048963459991,0.0542635658914729,0.266034482758621,0.288977742195129,0.0821284524235502,0.296805250125909,0.421667313492076,0.177866799013123,0.237889450487092,0.16247550945175,0.173882062831056,0.225818094918162,0.236720177409781
"193",0.510631509918127,0.170255248464586,0.797248592247682,0.621212121212121,0.44490664160401,0.563178777694702,0.389032224256182,0.37672003274847,0.593521341215382,0.534634839167296,0.442380360756207,0.970038888850862,0.564768109690695,0.576994424192428,0.478336758821197
"194",0.336109042496105,0.000791128744998115,0.0030151605000841,0.0542635658914729,0.0636764705882353,0.00560331344604492,0.00919161471261854,0.0379850223730636,0.0643191968454651,0.123447439516224,0.0686453849751301,0.00309913885190333,0.143494896353064,0.110041159304848,0.0861617765754514
"195",0.391872262471019,0.0127556819896841,0.0471814487248687,0.0542635658914729,0.130573522762428,0.00723075866699219,0.00886183811742117,0.0398376254959206,0.0164892296586744,0.0459006082417677,0.0715021780582123,0.0254602487652901,0.0712024297933935,0.0994664525073609,0.0907727416295689
"196",0.608294316012805,0.982158277783098,0.966318717401204,0.895161290322581,0.977,0.994932371657342,0.992843456712007,0.964678109021009,0.989404145576647,0.963248699521524,0.913697605085364,0.993824647979587,0.929101022114104,0.891966773608924,0.892922460909009
"197",0.585180699751002,0.866937569550863,0.9512767082657,0.895161290322581,0.884228070175439,0.981093106791377,0.939654592442916,0.861019517695057,0.846686410016541,0.700419119917833,0.814722146408931,0.652221556682476,0.819661070650923,0.712978954694816,0.782889827059005
"198",0.36549547485132,0.639279783130234,0.0195820280941975,0.0542635658914729,0.284166666666667,0.0713017582893372,0.0928751170568109,0.0896114167667677,0.0388039213786172,0.0459006082417677,0.302764166625678,0.0205921067298666,0.0712024297933935,0.131155391602288,0.301601958894596
"199",0.394097163775834,0.00139241129152097,0.0136056612849098,0.0542635658914729,0.141034482758621,0.0033266544342041,0.00561206240798195,0.0304998376647359,0.0164097080334902,0.0459006082417677,0.158697173248477,0.00728246943420082,0.0712024297933935,0.0994664525073609,0.168291902529842
"200",0.336109042496105,0.251544886545857,0.00485308089081818,0.0542635658914729,0.56,0.910821586847305,0.731010089382745,0.585721602991608,0.562499870374709,0.336546414770082,0.125859803081678,0.822941065670754,0.598636663503498,0.424055650794204,0.141916446570935
"201",0.642989304700996,0.999138404307643,0.983226534541793,0.895161290322581,0.998965517241379,0.99775140080601,0.998541603872158,0.980888747507716,0.989404145576647,0.963248699521524,0.929882977053933,0.994821805657955,0.929101022114104,0.891966773608924,0.903990262800231
"202",0.33620266681626,0.248474091213269,0.04290248154763,0.0542635658914729,0.179920634920635,0.0375434160232544,0.00491149164537064,0.056489391198783,0.0226491065225661,0.0459006082417677,0.113874131162901,0.0373734383765445,0.0712024297933935,0.108508419818301,0.136460894666727
"203",0.519216312951163,0.859000137172462,0.912788929504808,0.621212121212121,0.665672514619883,0.884430445730686,0.922270179711565,0.76750372288654,0.89643068341344,0.883023050920031,0.820796273517868,0.385555058319391,0.887857621259392,0.789120881759807,0.817841554422005
"204",0.399046822459318,0.0232208981172296,0.141970087251582,0.0542635658914729,0.107978927203065,0.0157829523086548,0.0567330527202321,0.0635114525428315,0.112988772237357,0.0459006082417677,0.130548826110418,0.00152596637621356,0.0712024297933935,0.208413086969385,0.150241287650172
"205",0.510631509918127,0.94889762201635,0.726396904112027,0.621212121212121,0.557472222222222,0.986327181570232,0.960939509797256,0.715710797183742,0.754451734732509,0.588952981800693,0.595470980125778,0.839502746052818,0.712340587650111,0.673107222077964,0.605806461685035
"206",0.570382202377962,0.874718601185724,0.983123135378034,0.895161290322581,0.606442355889724,0.944504596292973,0.750223612288946,0.491566274296497,0.724824932464764,0.700419119917833,0.481516469496489,0.974239326364618,0.523897328783145,0.600499313184745,0.504005345276249
"207",0.374522613167894,0.0160386944374569,0.00639307098652445,0.0542635658914729,0.143034482758621,0.00793349742889404,0.0103564854475578,0.0832364416131645,0.0149262455339626,0.0459006082417677,0.144363456736986,0.0152464144675708,0.0712024297933935,0.108508419818301,0.157936029497748
"208",0.336923283705407,0.0772239826388584,0.00584405393027053,0.0542635658914729,0.258676470588235,0.700209558010101,0.541290347660384,0.424639147329975,0.544950163438214,0.287980736148302,0.125859803081678,0.950953000344003,0.527408363023441,0.424055650794204,0.141916446570935
"209",0.336109042496105,0.00315255608875511,0.00386598828448404,0.0542635658914729,0,0.0011783242225647,0.00250107683718005,0.034268861427959,0.0139171030573019,0.0459006082417677,0.0647729363672509,0.000735341941393586,0.0712024297933935,0.108508419818301,0.0861617765754514
"210",0.510631509918127,0.057373044850613,0.739168798549492,0.621212121212121,0.398611111111111,0.229027330875397,0.047801521506288,0.411043209907897,0.383443023662555,0.588952981800693,0.470580545435065,0.0918399248284101,0.52789495569012,0.600499313184745,0.489709166582712
"211",0.576697069145383,0.937971974088282,0.951558771983129,0.895161290322581,0.883132183908046,0.99065700545907,0.983679411490465,0.912368673436689,0.864947293569723,0.938883371948582,0.822645947083143,0.991941007166616,0.903981354400111,0.849116975537915,0.809488708932949
"212",0.513856857262525,0.16354949723542,0.805872377483627,0.621212121212121,0.447083333333333,0.363787710666656,0.380600931562686,0.667916313078701,0.687644910893379,0.883023050920031,0.603664907038791,0.349508316361439,0.887857621259392,0.713821138099445,0.635414314022088
"213",0.336152252121358,0.255749315730271,0.0357845630779733,0.0542635658914729,0.364940476190476,0.465872704982758,0.759442433522658,0.102892523350461,0.163111537269755,0.0569040813078803,0.237889450487092,0.285324961898282,0.0929080197953923,0.208413086969385,0.236720177409781
"214",0.577421715578531,0.967106957609662,0.966155851604164,0.895161290322581,0.91,0.94222678989172,0.978969833230143,0.947361096653773,0.890318317412004,0.938883371948582,0.822645947083143,0.962105581165272,0.903981354400111,0.849116975537915,0.809488708932949
"215",0.336109042496105,0.0532845959256213,0.0196246413926043,0.0542635658914729,0.174891304347826,0.0521781444549561,0.00909224270697693,0.0373458013854604,0.0226954460122313,0.0459006082417677,0.190308371106992,0.0288072274152073,0.115249762673238,0.250037224681548,0.201905391658414
"216",0.599850322386108,0.813894696357666,0.988559040705386,0.895161290322581,0.77707662835249,0.968494761735201,0.904335180506963,0.759126968460333,0.909400556285182,0.799556565387351,0.758055194496887,0.542177211957207,0.846363105628729,0.751302370175492,0.753176573176471
