"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"538",0.0571201032318304,2.42434266333972e-06,0.0147528362204726,0.053864168618267,0.04,0.169739067554474,0.0181673377134575,0.0521115487889498,0.0932784838461966,0.0381909783107324,0.161177292590543,0.199109914937676,0.04254275657103,0.0664944597323744,0.0685890614334877
"539",0.102030132015425,0.0498991435682006,0.137350918799551,0.201149425287356,0.263333333333333,0.169739067554474,0.156275622273568,0.08932532916287,0.185641983703493,0.0537176018774681,0.163268231009544,0.190046693260993,0.0941365364244041,0.0954368653041524,0.11405396353108
"540",0.224609028684257,0.341289760161295,0.234511306230764,0.2125,0.112470339913822,0.216162264347076,0.240006715391776,0.214051687969501,0.265291483510312,0.238297671066024,0.164058815735231,0.252782963164159,0.226689692896199,0.257620920934306,0.199152987076929
"541",0.286999357707265,0.290334034707656,0.255119825508115,0.201149425287356,0.08,0.169739067554474,0.327593484440181,0.200405146776238,0.158474406573795,0.195638773861865,0.16307128180397,0.224132651850165,0.185501858014485,0.189558529371264,0.159864708389208
"542",0.259248164996434,0.291862833028401,0.216329104611479,0.053864168618267,0.14,0.169739067554474,0.149631007700017,0.154790070179801,0.111830077584999,0.173779919163194,0.162089404271568,0.224629677492429,0.179901193808368,0.105960030847739,0.156644991948008
"543",0.0833069296912429,0.0998262641485501,0.0568686864484667,0.2125,0.270022727272727,0.169739067554474,0.271581040704388,0.174120418083401,0.171172515480723,0.196666425729613,0.161698853464757,0.0995647165712702,0.160155786405904,0.215445545620242,0.179437503956926
"544",0.234478889140746,0.151636901412756,0.212227923752171,0.201149425287356,0.14,0.169739067554474,0.165142243429378,0.180231589873864,0.158474406573795,0.150870635893855,0.16307128180397,0.223787721990438,0.160397604438773,0.145348361620024,0.156704747928023
"545",0.0456717653661054,0.0350863696758948,0.0420625643666188,0.0759259259259259,0.07,0.169739067554474,0.0647552849568751,0.111791874772656,0.0992726407034529,0.112656155487822,0.162416165878995,0.0975333761201583,0.110634476231535,0.0597590471268348,0.129808723599647
"546",0.195964252564069,0.197710923942914,0.194075767058683,0.201149425287356,0.26,0.169739067554474,0.108966307986142,0.143362181325894,0.141513796192306,0.106133621587346,0.16307128180397,0.222948014886385,0.126832782746935,0.149660578573701,0.142882134676408
"547",0.413392738909726,0.384147935965168,0.428708771799886,0.44139650872818,0.44,0.344524621963501,0.666275274748764,0.39258740108785,0.386685415328287,0.516517878584381,0.307298254941804,0.338760314824953,0.581315244049443,0.377267941456172,0.284766830868375
"548",0.315230864226419,0.289037439487852,0.276302272823585,0.354838709677419,0.38,0.212554752826691,0.547743483681248,0.331231554343564,0.305219122746985,0.217644147805405,0.265130762591859,0.22249592094998,0.189874791552157,0.321086654432186,0.356011173896949
"549",0.13191038464317,0.0737804936969834,0.118906861676966,0.0759259259259259,0.13,0.169739067554474,0.0562834460739233,0.10792040610054,0.13334667886718,0.133807610261668,0.163992889065811,0.147231997679915,0.137072819540907,0.0749832536127154,0.167803570883816
"550",0.560967251843728,0.549967571054851,0.544508455075353,0.44139650872818,0.365,0.409674346446991,0.650372971257213,0.599892689033093,0.65998867483158,0.571482230905006,0.462187764436175,0.343556444848627,0.588900375057257,0.699314176314504,0.50985970073008
"551",0.224296392549328,0.197362892291891,0.183619681634904,0.201149425287356,0.12,0.169739067554474,0.198216775114845,0.174304353077137,0.202813806921255,0.147050501775526,0.163268231009544,0.224208418744151,0.154967931282976,0.150091806057208,0.157373727808629
"552",0.283759007883987,0.307515622620229,0.235641171058477,0.201149425287356,0.23,0.169739067554474,0.221585016049309,0.196546631250136,0.202813806921255,0.184428654894859,0.169396518704424,0.224923007529841,0.177970276233179,0.247332706377649,0.212157139803745
"553",0.0638564200377843,0.0726536724030334,0.0383389735179686,0.2125,0.338439393939394,0.169739067554474,0.269080289861176,0.152899046339209,0.171172515480723,0.156746351597228,0.16261334450584,0.0995647165712702,0.142942592104309,0.166034968002852,0.185009421832229
"554",0.238046739831574,0.208475448922137,0.214121969244245,0.201149425287356,0.24,0.169739067554474,0.158625554489252,0.188822525386257,0.141513796192306,0.163110357746643,0.163005674590744,0.223060405152195,0.170555621050341,0.202010631340201,0.156291283190813
"555",0.311860239586043,0.33484030768181,0.268772781779449,0.201149425287356,0.33,0.169739067554474,0.448357620547504,0.224599702381744,0.366998957946839,0.232956469768199,0.187762338291509,0.226710869449814,0.197601986415172,0.278469634843311,0.187063555923402
"556",0.255704792238373,0.220980133021289,0.247478765158566,0.201149425287356,0.19,0.169739067554474,0.174267960827549,0.27185545643292,0.158474406573795,0.160812268618906,0.191144054818958,0.224208418744151,0.167647684044488,0.199259874422518,0.249040211904702
"557",0.0734434425639927,0.1242127455073,0.0607214810143136,0.2125,0.116666666666667,0.169739067554474,0.162434975389583,0.16450210643065,0.265291483510312,0.210716265821476,0.163795236830787,0.10031809734584,0.167653418389491,0.282327571977143,0.188175502846118
"558",0.0610823109522622,0.0385759817474296,0.122046699097919,0.0759259259259259,0.01,0.169739067554474,0.030242667793002,0.0727387593368437,0.0932784838461966,0.0604350899732954,0.162220045242234,0.143410909050164,0.074865377667734,0.04144559136204,0.0999050822679664
"559",0.497624310236468,0.470893865048398,0.554396588702091,0.689956331877729,0.68,0.538637071847916,0.845438725038625,0.659050962042317,0.673369408020604,0.762436589371832,0.634240957812991,0.427346289403377,0.784535110761381,0.738958535569819,0.668916755683699
"560",0.230362491990981,0.164084206794416,0.207807802648952,0.053864168618267,0.08,0.169739067554474,0.0823644715541238,0.136428274264571,0.0992726407034529,0.139248698183645,0.160204636110757,0.222110556983967,0.14147994702815,0.0954375054401456,0.128660531549798
"561",0.379073642859257,0.165455114301437,0.628443049572364,0.71264367816092,0.5,0.538637071847916,0.210714776503556,0.627873276843588,0.63198955039298,0.635929096959872,0.530137402428979,0.507543204745003,0.703820115429118,0.344433784610879,0.586163996670547
"562",0.108506622959653,0.109159419746305,0.124653681326633,0.0759259259259259,0.1,0.169739067554474,0.0768212811278837,0.0988043329126629,0.0932784838461966,0.0985986499144518,0.161502569850813,0.144848138714419,0.110535570424504,0.0622377946984874,0.11892067761984
"563",0.478778386995639,0.512635625595827,0.478049159435251,0.44139650872818,0.515,0.344524621963501,0.262755022175767,0.422935621806578,0.459975046050268,0.470521175158436,0.316994101527201,0.341746036273619,0.427949608128416,0.46424026403117,0.324849767077788
"564",0.0721622084839461,0.107972891066647,0.0427002753388723,0.201149425287356,0.245880736714976,0.169739067554474,0.36873693980788,0.202985468203072,0.327872931466457,0.198289614657406,0.164785415493865,0.0995647165712702,0.161968223847265,0.317958474960065,0.202980044412874
"565",0.0205160563980257,0.0143684569770046,0.036961684062549,0.0759259259259259,0.01,0.169739067554474,0.0336378231523532,0.0447311023181844,0.0932784838461966,0.0425542963674194,0.161763173103781,0.0907086673052773,0.0428619112166,0.0316929152014514,0.0722855069399636
"566",0.167623478128712,0.139168598355213,0.154895363797342,0.2125,0.25,0.169739067554474,0.253126858550586,0.218467492049388,0.121329570137773,0.187640427965834,0.197841974087646,0.152353555265781,0.16579147668297,0.153727553176235,0.25180387210555
"567",0.558110367053285,0.707295824518274,0.709197210922351,0.689956331877729,0.75,0.606527894735336,0.868327825027479,0.728343026860099,0.673369408020604,0.793511301835232,0.745189991179941,0.548829782537581,0.776565449848221,0.81184335687773,0.801380814981
"568",0.15460923936235,0.190264903211037,0.102268443672353,0.2125,0.271666666666667,0.169739067554474,0.168095116286611,0.145887280956532,0.158474406573795,0.18860206137233,0.161502569850813,0.152956264266313,0.16096920820416,0.114736926820508,0.148355518919365
"569",0.163076742099158,0.107258847465058,0.168508548222779,0.0759259259259259,0.1,0.216162264347076,0.0987046237598037,0.1606820875469,0.107834942928921,0.167409611804319,0.162220045242234,0.250928949909035,0.179267736650291,0.0514849408731663,0.145216206725868
"570",0.115178673959052,0.00841614493402099,0.0414736246113869,0.053864168618267,0.2,0.169739067554474,0.127721653813747,0.0923047190142891,0.0992726407034529,0.0718489090520393,0.160463545795958,0.221548312197686,0.0918173880870028,0.0480116333416649,0.118338857798576
"571",0.248162593375573,0.200291597351895,0.183455783417016,0.201149425287356,0.27,0.169739067554474,0.527348755211673,0.196074870368719,0.300285971629114,0.183037115492297,0.194533477489598,0.226456388494196,0.168681989884337,0.216213248598118,0.202822412857719
"572",0.164552451542031,0.129083378140319,0.140218268530653,0.053864168618267,0.03,0.169739067554474,0.0322246537790836,0.104552013003523,0.0932784838461966,0.100875556862288,0.162089404271568,0.219961138493822,0.119737177144037,0.0566690282571964,0.132412106605564
"573",0.0698892650843922,0.0649168383726595,0.0377653855550487,0.0759259259259259,0.2,0.169739067554474,0.0147678963921219,0.0964556280252931,0.0992726407034529,0.128611485437453,0.162416165878995,0.109265521878404,0.0880022215152798,0.0827697124306776,0.122101394837507
"574",0.242247642451528,0.191294542831008,0.229488722355298,0.053864168618267,0.07,0.169739067554474,0.0841135393857302,0.1392301569094,0.0992726407034529,0.153041245601624,0.162285397560933,0.222948014886385,0.164391962192076,0.103941073931118,0.148968927595624
"575",0.432556370792661,0.422648347868986,0.39133317530414,0.44139650872818,0.36,0.344524621963501,0.47083265927752,0.498285193451028,0.386685415328287,0.437611092978567,0.30976131848819,0.340171312854629,0.311910668361464,0.417666005500274,0.355259139120401
"576",0.550798386585786,0.64860028106436,0.566520628898372,0.44139650872818,0.66,0.409674346446991,0.463435937254526,0.60634886147341,0.65998867483158,0.571954699834361,0.465178426799142,0.369005804880597,0.562645643897314,0.618644249827597,0.58511614682038
"577",0.0501520678084684,0.0266863808741362,0.0418870078078145,0.0759259259259259,0.09,0.169739067554474,0.0598339665556816,0.110436141364778,0.0932784838461966,0.107019462419118,0.161047329953481,0.0962558906326779,0.114360725537995,0.0414896865529174,0.125551346057324
"578",0.251967901758409,0.220247583917067,0.243890263235118,0.0782312925170068,0.07,0.169739067554474,0.0999260823827618,0.144160898123403,0.111830077584999,0.168698657455746,0.162874523930753,0.223787721990438,0.179926671217357,0.117835896528572,0.158008213485432
"579",0.237471238024381,0.192112811835914,0.189230694645066,0.053864168618267,0.05,0.169739067554474,0.0496340435561625,0.14332983777404,0.111830077584999,0.151534969689386,0.162024115614018,0.224571510362855,0.160187662688023,0.0905196854713821,0.152737176379086
"580",0.480572272321792,0.43857361881184,0.5027068093028,0.555555555555556,0.6,0.606527894735336,0.582615654344796,0.63628153560964,0.63198955039298,0.725128616794226,0.566945009363301,0.422553080414326,0.733161866496708,0.684933358224426,0.612624390213076
"581",0.261701873972457,0.375362013011029,0.29770214137903,0.2125,0.27,0.216162264347076,0.244146034007903,0.213644225955159,0.194472921095385,0.233793916700803,0.162285397560933,0.272705961730382,0.217615852999565,0.178495815728602,0.15911186881144
"582",0.27227003937917,0.271561256177477,0.269642185923739,0.201149425287356,0.24,0.169739067554474,0.199396086845804,0.291523524657057,0.158474406573795,0.18330109168243,0.184246985957197,0.224124234430405,0.187007697534165,0.199569860833109,0.197702340714037
"583",0.117440075181814,0.086331413220816,0.112031522301013,0.0759259259259259,0.02,0.169739067554474,0.062937374835063,0.080915081341746,0.0932784838461966,0.110610642048663,0.162285397560933,0.143846875412809,0.118934078321455,0.0641451879291322,0.115814922896292
"584",0.42426161629485,0.520306305014133,0.45291962803181,0.689956331877729,0.64,0.466504752635956,0.759817294483194,0.715078678956395,0.65275721006242,0.720467737312121,0.433164631682028,0.378859419858265,0.671353809134594,0.645701894000554,0.491952830595816
"585",0.15925066026462,0.1660208082941,0.144560383910273,0.0759259259259259,0.14,0.169739067554474,0.0933741787280167,0.140903508336546,0.0992726407034529,0.189468435747071,0.162874523930753,0.149328814580074,0.176548501239329,0.133066165682108,0.152891729776351
"586",0.254724039973242,0.251879228474805,0.221903948768315,0.44139650872818,0.483333333333333,0.2803955078125,0.426845364542747,0.278255009718766,0.265291483510312,0.303812606710502,0.316891393397894,0.196329405551811,0.477895910906445,0.371109336611748,0.358876310874367
"587",0.352952133709389,0.443168897799232,0.409289983946402,0.689956331877729,0.29,0.466504752635956,0.108930698405561,0.376876343067967,0.5184423448924,0.361977788800651,0.430569390995831,0.353984621827765,0.225743210355406,0.542475069522437,0.479443708923353
"588",0.436191868170391,0.38602133045831,0.439663202286132,0.44139650872818,0.33,0.344524621963501,0.396756405414781,0.390995766958648,0.386685415328287,0.287143566213801,0.316785947331246,0.340114563752425,0.196277633269365,0.370657816066232,0.306769869777156
"589",0.463838713764542,0.416871245516281,0.485104544187442,0.606837606837607,0.77,0.466504752635956,0.889463181826952,0.786015162110273,0.65275721006242,0.750722549575127,0.521798629975529,0.38205578992557,0.773434235190391,0.75613916665091,0.651631734143909
"590",0.487420079526908,0.449033935539067,0.495741668444622,0.606837606837607,0.4,0.538637071847916,0.415975630989212,0.768218091813516,0.673369408020604,0.729461989796856,0.637470805811811,0.427675634641487,0.740847978558481,0.617000399445667,0.7224724424557
"591",0.0591597392304973,0.0188860524741857,0.114416192349116,0.0759259259259259,0.02,0.169739067554474,0.0298131702670802,0.0489688565606403,0.0932784838461966,0.0486305448188487,0.161697990492196,0.14111512884911,0.049329900398727,0.0297386032997546,0.0753120689354438
"592",0.119871286532835,0.341978821859858,0.118592827712165,0.0759259259259259,0.18,0.169739067554474,0.0848627083346536,0.121985666106362,0.0992726407034529,0.143881280676811,0.161632829081382,0.150786475910232,0.139224058405791,0.0864755385166013,0.135113726131973
"593",0.316434262500099,0.299934364325159,0.378457335006359,0.689956331877729,0.54,0.466504752635956,0.564998735495396,0.555757571189563,0.610277382207707,0.602760234025028,0.431630627742799,0.372277752294413,0.707870007845774,0.584905577553701,0.433245059546749
"594",0.0938864968949788,0.10232662572318,0.0647182773355955,0.2125,0.265047619047619,0.169739067554474,0.156636813599997,0.141975328858888,0.171172515480723,0.114518011523381,0.16261334450584,0.150967394690929,0.128245062163933,0.12585519964867,0.181750593157664
"595",0.257253781473278,0.27632994924573,0.254194492503884,0.201149425287356,0.13,0.169739067554474,0.105062045074579,0.185775951890326,0.182134868823173,0.162345364035164,0.163202560010625,0.222948014886385,0.173371689294624,0.172453228994283,0.157346842425512
"596",0.127891247486558,0.108568764965434,0.112246701884655,0.053864168618267,0.06,0.169739067554474,0.164140447565524,0.100983773297838,0.0932784838461966,0.0922291192552974,0.161958848171265,0.218783231480277,0.112160194935143,0.070840695103527,0.126644791559791
"597",0.245256131394485,0.213363294624267,0.216658471768794,0.222222222222222,0.24,0.169739067554474,0.155674536854696,0.142780393641475,0.111830077584999,0.165101446892945,0.162808980478481,0.224306100710724,0.170465651359215,0.130991962348623,0.134497824102191
"598",0.0741461995207466,0.0431539106462326,0.062816663382942,0.2125,0.19,0.169739067554474,0.121898479598517,0.171136860700507,0.111830077584999,0.174187567621496,0.160204636110757,0.0995647165712702,0.150259779314774,0.124907865020988,0.143192631941464
"599",0.237888599921152,0.210233469217977,0.165616842370225,0.201149425287356,0.45,0.169739067554474,0.46977800270988,0.196984197635701,0.300285971629114,0.17740739945792,0.187542464618287,0.226710869449814,0.164583278947941,0.17008736783586,0.182412011777173
"600",0.149860631738317,0.204226926004485,0.113157298432055,0.2125,0.23,0.169739067554474,0.233239721461068,0.160576195939783,0.247697943077742,0.182969116311404,0.161697990492196,0.151872436203522,0.172933689172134,0.213349880263964,0.155937638762766
"601",0.477992228746243,0.515109053894206,0.457304381332146,0.44139650872818,0.63,0.409674346446991,0.64390767823583,0.423462784819616,0.427124423676497,0.586795286057198,0.377192341274563,0.338486874753731,0.621167144878866,0.495178571016069,0.45755815018843
"602",0.232366095517186,0.16575524807798,0.189529232443727,0.201149425287356,0.22,0.169739067554474,0.296880469011696,0.189461128797159,0.158474406573795,0.164620558565309,0.16307128180397,0.224208418744151,0.167798550138209,0.160214809121586,0.159776398108884
"603",0.0534282013346062,0.0394987776900617,0.0320239771705698,0.201149425287356,0.211666666666667,0.169739067554474,0.224286532342465,0.182397474748097,0.158474406573795,0.150995804893995,0.16307128180397,0.0995647165712702,0.140056308975733,0.12674488852609,0.160779536439767
"604",0.193500942120504,0.15682802309651,0.204451243822544,0.201149425287356,0.28,0.169739067554474,0.228000933520252,0.140923645356845,0.158474406573795,0.105184933576632,0.16307128180397,0.223599432156972,0.120581688721951,0.143717466618397,0.140049421245654
"605",0.219274920524206,0.30091260419724,0.22208122805329,0.2125,0.624688958616203,0.216162264347076,0.325137694747224,0.214051687969501,0.265291483510312,0.216461123270334,0.16261334450584,0.252782963164159,0.210548157085459,0.241932496872797,0.185009421832229
"606",0.231759931438431,0.202913995910675,0.155094181593449,0.0782312925170068,0.29,0.169739067554474,0.157618473393766,0.197501045117393,0.222960654941208,0.172922174536511,0.187249607863201,0.226666744939816,0.162163942521238,0.110053847853657,0.181657958558878
"607",0.0944648411660816,0.0651154381492343,0.10953676117546,0.053864168618267,0.155,0.169739067554474,0.12016929435666,0.0496844794198484,0.0932784838461966,0.0459515222760845,0.162350771105592,0.20881116351267,0.0712397328420303,0.0575087145791013,0.0943332935477793
"608",0.0802268503185586,0.117756678035891,0.0541016973579369,0.2125,0.138816670062674,0.169739067554474,0.273755674812274,0.16450210643065,0.171172515480723,0.205950164348319,0.164058815735231,0.0995647165712702,0.175870783827111,0.21662667738181,0.202646567914227
"609",0.224186023682763,0.320336725243916,0.225561095463719,0.242105263157895,0.49,0.212554752826691,0.310065046390642,0.315698725894243,0.222960654941208,0.14233144689086,0.240040699582772,0.228624008201108,0.115445647604731,0.334493557005091,0.28300890837181
"610",0.149395839942086,0.17386739328871,0.128947777559584,0.2125,0.125,0.169739067554474,0.24762583056636,0.173605441213505,0.121329570137773,0.173292000793613,0.161047329953481,0.151044272651234,0.169114917243508,0.141881681389303,0.15239466617526
"611",0.299053325748893,0.27412666881946,0.281789343502691,0.201149425287356,0.18,0.169739067554474,0.118359994514072,0.199618016126522,0.158474406573795,0.194981071501022,0.16307128180397,0.224025767321449,0.184601765586014,0.207017244421456,0.159620874420989
"612",0.0433100326174684,0.00800824214203014,0.0806772499832477,0.0759259259259259,0.07,0.169739067554474,0.0146962909302608,0.0536640184567076,0.0932784838461966,0.0452268378442975,0.161177292590543,0.132863006865082,0.0501960327223152,0.0505087400324007,0.0696393771913966
"613",0.0404555418922307,0.0268640540671786,0.0413035483597396,0.0759259259259259,0.16,0.169739067554474,0.157351819675055,0.0961325824884156,0.101381978900707,0.0879402301439745,0.160139961534851,0.0944827594898182,0.0975525245632522,0.0694898125789648,0.109005400104089
"614",0.0779876808110208,0.206449035233607,0.188022803088432,0.0759259259259259,0.3,0.216162264347076,0.0841530085607412,0.0695629187707494,0.211986729523278,0.0666855749813703,0.162416165878995,0.245639426389087,0.0539631937558942,0.0720667657103404,0.0644977671699377
"615",0.075605347205425,0.107348758762233,0.0527878510043706,0.2125,0.15,0.169739067554474,0.251466180845883,0.162076279551787,0.247697943077742,0.192688861634715,0.162350771105592,0.0995647165712702,0.168435727451341,0.197029365403157,0.161744045044771
"616",0.206463024769556,0.265214061577308,0.154898799495614,0.2125,0.25,0.169739067554474,0.183656840224338,0.161474016709623,0.180422581955388,0.227491865127472,0.168316903575651,0.153438309344139,0.186915744601009,0.217148064013183,0.207169103559398
"617",0.0848981926245865,3.55266638168771e-05,0.0687727731076846,0.285714285714286,0.25,0.169739067554474,0.0967350333968784,0.0659464800246803,0.0932784838461966,0.0464167990870093,0.160852544784474,0.214099991695045,0.0720753713692574,0.110682296367383,0.0988151047181156
"618",0.103622829472902,0.0764043674602342,0.110999754074144,0.053864168618267,0.03,0.169739067554474,0.0547452414515148,0.0596997441793309,0.0932784838461966,0.0516539099866402,0.161437472025419,0.208842353451544,0.0766745488455966,0.0761165862975998,0.0960433238937402
"619",0.102371433642145,0.199075192152247,0.0806101012822731,0.242105263157895,0.17,0.212554752826691,0.0847235343419553,0.0869039843370917,0.189915544510147,0.0578299059587831,0.178429061133506,0.210188767872375,0.069821835459949,0.170508654538764,0.125423498582488
"620",0.159923704318426,0.277186048532519,0.132750840194405,0.0759259259259259,0.19,0.212554752826691,0.250168087616582,0.165859583122683,0.153100145268904,0.175094733430706,0.185120160505407,0.149333118862103,0.162122544881324,0.188466400636152,0.174291897724196
"621",0.256006856211798,0.223693749021896,0.217248413747468,0.201149425287356,0.08,0.169739067554474,0.126590376806679,0.192200652742308,0.202813806921255,0.172533270264771,0.163268231009544,0.224415607823682,0.175155836513801,0.193115823506027,0.162692091067411
"622",0.0768303191776524,0.106576334299886,0.0485835985791959,0.2125,0.20602681705392,0.169739067554474,0.257178860279011,0.150513795111026,0.265291483510312,0.184598938393849,0.163663575124715,0.0995647165712702,0.152816756705418,0.279483719409761,0.191820516051917
"623",0.104417827676067,0.102985458646611,0.101789767800071,0.053864168618267,0.06,0.169739067554474,0.113079451320666,0.0824801453351808,0.0932784838461966,0.081366663910562,0.16189360194051,0.159276030133361,0.0949938543633513,0.05236117422015,0.12026438239459
"624",0.130365953336169,0.00219029563856471,0.098919836079685,0.053864168618267,0.09,0.169739067554474,0.0776608710981887,0.0654505239515225,0.0932784838461966,0.0670486115973101,0.16182837691895,0.199014307678831,0.0661770818361316,0.0848188185197033,0.0753541674760192
"625",0.26854207663472,0.287207841549779,0.237998454565008,0.201149425287356,0.17,0.169739067554474,0.170305590871377,0.206707459332094,0.202813806921255,0.190507273440914,0.163268231009544,0.224393703362049,0.191479469158533,0.264025863450323,0.16610732389318
"626",0.27477881465704,0.241008180919034,0.234275371480401,0.242105263157895,0.14,0.212554752826691,0.136329671136762,0.153604571197386,0.107834942928921,0.145066792592314,0.199009270469647,0.222948014886385,0.147661846977929,0.158232853343344,0.19594564274803
"627",0.299448871064314,0.348664101420812,0.280106134049659,0.201149425287356,0.28,0.169739067554474,0.265010078048022,0.205292799738425,0.202813806921255,0.200036985560367,0.163202560010625,0.224448467365169,0.189385582137916,0.264310451591755,0.163163920157703
"628",0.026037917808904,0.00775550474605236,0.0640819116998669,0.0759259259259259,0.08,0.169739067554474,0.0305036786414519,0.0452650630853535,0.0932784838461966,0.0353299694973819,0.162089404271568,0.134196382810101,0.0334503703737708,0.0301870583375495,0.0624858853619176
"629",0.218529986485708,0.130292596604363,0.206953381348948,0.053864168618267,0.06,0.169739067554474,0.0556545958513307,0.139058372195871,0.0992726407034529,0.126151987008267,0.160139961534851,0.222948014886385,0.137880368821681,0.103412322073991,0.131206125372339
"630",0.159804852702867,0.223035010556198,0.120707820118376,0.2125,0.28,0.169739067554474,0.192581108208965,0.155975547509299,0.247697943077742,0.200961274754341,0.16248158188392,0.151683613949588,0.176751427552935,0.213219553748286,0.158439266717797
"631",0.219730708370045,0.210685987882158,0.197594181725629,0.0782312925170068,0.06,0.169739067554474,0.0517689558747809,0.129393545745894,0.0992726407034529,0.146183931239817,0.162743458274347,0.222034459992626,0.157141878134019,0.116888439082171,0.149577888379893
"632",0.505251039578412,0.583019621750864,0.685307714609656,0.71264367816092,0.74,0.538637071847916,0.766787887443136,0.645260949463501,0.673369408020604,0.762628718125038,0.636915064581827,0.519517932536574,0.772133015815322,0.685280289828056,0.714606243164177
"633",0.511454773776287,0.649176781765855,0.594388944580837,0.44139650872818,0.49,0.344524621963501,0.507827956655637,0.541659881260735,0.386685415328287,0.522733072522667,0.362382072021618,0.365114218519285,0.5259388877438,0.483597808939671,0.43220964575089
"634",0.0806450918837689,0.116276547578755,0.0545203660972105,0.2125,0.13525,0.169739067554474,0.230197417884947,0.161776081121076,0.194472921095385,0.209585573483676,0.162612477599445,0.0995647165712702,0.171600929881905,0.220361157255572,0.162704437906756
"635",0.2433671900806,0.190765149541922,0.195478655312991,0.201149425287356,0.15,0.169739067554474,0.167036300824966,0.190879014116376,0.158474406573795,0.1698093488486,0.16307128180397,0.224124234430405,0.172661171161515,0.196469968781972,0.160747843145223
"636",0.124825418637687,0.175831398812689,0.0873805445468852,0.053864168618267,0.16,0.169739067554474,0.0468671471223126,0.0904032193765421,0.0932784838461966,0.0799182698565523,0.161177292590543,0.217133080681335,0.096633958649968,0.0912443551296232,0.113843499885482
"637",0.218156579254418,0.232908354843634,0.161742833005964,0.2125,0.1,0.169739067554474,0.101996450715598,0.235961088863663,0.222960654941208,0.260326429203078,0.185863344702749,0.153916604084096,0.19627466364718,0.16985571271614,0.174831088148251
"638",0.277033997652925,0.271216875768869,0.252565806086874,0.201149425287356,0.04,0.169739067554474,0.113484290105324,0.200985983121731,0.158474406573795,0.184623262286119,0.16307128180397,0.224089725359754,0.186293716995575,0.206201204521132,0.161972900177599
"639",0.0548108965865695,0.055642295521009,0.0377013375087184,0.0759259259259259,0.08,0.169739067554474,0.100340972938172,0.117818147487952,0.161563964432105,0.124418451955477,0.162089404271568,0.0979983470565118,0.122750581963403,0.0977145398999829,0.143548116785403
"640",0.243141118263412,0.173101898768804,0.22194292715063,0.201149425287356,0.07,0.169739067554474,0.16983991854226,0.184547937038217,0.158474406573795,0.162548550698226,0.169340215235762,0.223787721990438,0.167196787116372,0.200498367951379,0.174651497141885
"641",0.160826187093128,0.129604937286053,0.169121951368229,0.2125,0.32,0.169739067554474,0.133804272134006,0.162715893825777,0.111830077584999,0.178240852236827,0.162089404271568,0.152338553125594,0.159494977517125,0.123767893919682,0.197995564091643
"642",0.0932273798792397,0.105369767205999,0.132472104820389,0.053864168618267,0.1,0.169739067554474,0.146897324560173,0.0516623284400448,0.0932784838461966,0.0401195256448376,0.162089404271568,0.211417246629356,0.0623569538070408,0.058989608968256,0.094957827780169
"643",0.161597238616786,0.0791325548879621,0.0888818938539443,0.0782312925170068,0.1,0.169739067554474,0.00794728320166939,0.108921253340883,0.0992726407034529,0.104169168615504,0.162547019123145,0.222085468005011,0.0971077573317503,0.0436989777641423,0.134542082178439
"644",0.256413491845203,0.218533047132219,0.251027759142419,0.0782312925170068,0.04,0.169739067554474,0.0617598186127238,0.139220669553697,0.0992726407034529,0.171457710715224,0.16267795731559,0.222398388672778,0.169325412828986,0.130274716155649,0.149742372401593
"645",0.372642236135642,0.584070132932443,0.453418230222889,0.71264367816092,0.72,0.466504752635956,0.854796289737657,0.633741167180417,0.65275721006242,0.712852414457913,0.432338468432306,0.378188724651083,0.774296517936603,0.740044701950974,0.476929995395407
"646",0.21848375731278,0.188708388332187,0.192429701276653,0.0782312925170068,0.05,0.169739067554474,0.0912458349900894,0.134446726685809,0.0992726407034529,0.150986102894742,0.162743458274347,0.222612761778128,0.160700390105955,0.0814565381186455,0.151284907148331
"647",0.583239794156666,0.618086799222641,0.632978000181791,0.71264367816092,0.83,0.538637071847916,0.677111466292762,0.743111729960579,0.673369408020604,0.802748418139264,0.645092779754652,0.428587906016489,0.797367617237416,0.738637022189033,0.692276231551412
"648",0.136212726656243,0.0990545328240382,0.136479988048604,0.0759259259259259,0.23,0.169739067554474,0.149856531097367,0.14743333516699,0.0992726407034529,0.149336867985385,0.162089404271568,0.14875465324654,0.15103663872457,0.103851632338791,0.148186653105464
"649",0.250104277484013,0.191335833438983,0.20964829749658,0.0782312925170068,0.1,0.169739067554474,0.102333641556989,0.143044073987298,0.111830077584999,0.175846697943683,0.162808980478481,0.223759975777121,0.170799841960824,0.11424265364994,0.155183494691487
"650",0.0642818849570529,0.0672876599700631,0.0788565435356833,0.201149425287356,0.27,0.169739067554474,0.0749115558077094,0.0765039939985518,0.259609372671748,0.062836310917808,0.163005674590744,0.143146871251859,0.0748052202123571,0.108451312765989,0.0963930474141399
