"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"687",0.0133183357239794,0.0444783820387824,0.0532747274774039,0.0541235133177199,0.0335685733025863,0.122914538491596,0.0386687110150384,0.130982615076156
"688",0.010748433601769,0.0129852221782259,0.0179387206370475,0.0240044063681293,0.0191688664911179,0.122914538491596,0.0159071351667289,0.130982615076156
"689",0.0149756177506081,0.026749446479897,0.0322332725169797,0.0279334752467608,0.033589693928999,0.122914538491596,0.0383049378294052,0.130982615076156
"690",0.0220684647134962,0.0170691460240606,0.0106973568978952,0.0501689120817797,0.0246922767739823,0.122914538491596,0.0203203645731622,0.130982615076156
"691",0.0127736849439317,0.0127882519484102,0.0179387206370475,0.0232183229154712,0.0191717922358087,0.122914538491596,0.0159071351667289,0.130982615076156
"692",0.0245338849896516,0.0153827474628202,0.0106973568978952,0.0297949858050414,0.0243272075279818,0.122914538491596,0.0201255885413414,0.130982615076156
"693",0.0456329317193499,0.0639875618115929,0.0427421838927406,0.0619709971709847,0.0661388851589256,0.122914538491596,0.0651941335302316,0.130982615076156
"694",0.109494741531484,0.0629934583021704,0.0364548206917797,0.0571578971595905,0.197034920434485,0.122914538491596,0.0523586666861397,0.130982615076156
"695",0.241924812045377,0.476549072802349,0.376039098603498,0.447663454843397,0.50819453634635,0.423037094529588,0.470318852962857,0.411490003510008
"696",0.989036885365395,0.956167526193883,0.875230282549341,0.90527151481877,0.925782178771842,0.423037094529588,0.870999866701754,0.420130176747436
"697",0.711879020176106,0.71374702761597,0.460132804284216,0.674601379480147,0.501594368089811,0.423037094529588,0.532872396564135,0.411490003510008
"698",0.00289241136056767,0.00661376540776307,0.00876066721035367,0.00690138715716045,0.013898752876182,0.122914538491596,0.0197960908592076,0.130982615076156
"699",0.00558432623723932,0.010803532060338,0.0110397760579704,0.0212692913374088,0.0190591300237834,0.122914538491596,0.0157539808507696,0.130982615076156
"700",0.0733174763411433,0.0560685670932823,0.032662211617955,0.0916271145688183,0.0470000414444517,0.122914538491596,0.0480177602237538,0.130982615076156
"701",0.0561673683300077,0.0786576627683098,0.0326847274083694,0.0602796616467559,0.0731535413448005,0.122914538491596,0.0208464090060109,0.130982615076156
"702",0.0653507465784152,0.0731618117094833,0.0402788760660345,0.197117641220926,0.0484112586789893,0.122914538491596,0.0475125961874307,0.130982615076156
"703",0.00306701597856466,0.00563556183402684,0.0093711788319868,0.0080609554595418,0.0267541290976416,0.122914538491596,0.0257946116900273,0.130982615076156
"704",0.0156230569984959,0.0173635404871313,0.0106973568978952,0.0519482389659045,0.0246725181163628,0.122914538491596,0.0203203645731622,0.130982615076156
"705",0.989102386498747,0.974413088666931,0.953374779890366,0.977630985384555,0.92802516206999,0.423037094529588,0.982755426890954,0.420130176747436
"706",0.0407122880254868,0.185481900439667,0.0361869811206309,0.0483972253094181,0.280480650114023,0.122914538491596,0.0412804698312634,0.130982615076156
"707",0.123769656325449,0.0138202194584623,0.0649633128976869,0.109813221220829,0.044180747867247,0.122914538491596,0.0727094111323482,0.130982615076156
"708",0.0015573438095153,0.0042897433039292,0.00877545137782651,0.0113991268299524,0.027920855171879,0.122914538491596,0.0284123126848829,0.130982615076156
"709",0.0689256402486131,0.0476318652777881,0.0393333850480937,0.139474628473019,0.121621158847299,0.122914538491596,0.0602546021916392,0.130982615076156
"710",0.0682319544725577,0.054775535209014,0.0543736660869303,0.0757107111464588,0.0505393255197236,0.122914538491596,0.0522453661391941,0.130982615076156
"711",0.00964530335592882,0.0389308400396187,0.0163553081788633,0.0307243297474358,0.0414801036908737,0.122914538491596,0.0162760365163567,0.130982615076156
"712",0.0122559366000667,0.0373594740936043,0.0345581115956311,0.0245594933283585,0.0231791730984076,0.122914538491596,0.049702256448757,0.130982615076156
"713",0.0607105272026042,0.0643092063447852,0.034187068193989,0.0571620658233387,0.0521895002582428,0.122914538491596,0.105906718280166,0.130982615076156
"714",0.100084164541909,0.0549558413963457,0.032662211617955,0.0819787795075658,0.0469730704010813,0.122914538491596,0.0479594516294731,0.130982615076156
"715",0.00590768308803456,0.0065067103702679,0.0099534584185848,0.00950068032323977,0.037761133830835,0.122914538491596,0.0608798890455356,0.130982615076156
"716",0.0970052224798149,0.313527565751599,0.560907583458819,0.209652213573475,0.431145733384057,0.122914538491596,0.613329764127423,0.130982615076156
"717",0.0180768713540209,0.0445229432918389,0.0532747274774039,0.0604904347379086,0.0337251953615115,0.122914538491596,0.0386687110150384,0.130982615076156
"718",0.0433234179800622,0.0627965226073531,0.0662786281669451,0.0523363828305994,0.0517533686208944,0.122914538491596,0.108042173284063,0.130982615076156
"719",0.00950200149876622,0.00987301497933214,0.0110397760579704,0.020160448499217,0.0193849295522659,0.122914538491596,0.0159071351667289,0.130982615076156
"720",0.15821857841316,0.222488500006554,0.231271818128356,0.136285880839529,0.1426824783396,0.122914538491596,0.208574770635231,0.130982615076156
"721",0.0361890330058327,0.0322881438710327,0.0326847274083694,0.0553485711880286,0.0346798608384353,0.122914538491596,0.0201807654901045,0.130982615076156
"722",0.00808146185776694,0.0358749126793962,0.0759907389319591,0.0149668962120643,0.0823569399084772,0.122914538491596,0.21763258877452,0.130982615076156
"723",0.0289656365769091,0.014147839253856,0.0329413043858859,0.0234528877890426,0.0242297287768167,0.122914538491596,0.0201255885413414,0.130982615076156
"724",0.0116168317682432,0.0118845303934418,0.0179387206370475,0.0186315154009418,0.0189618221120636,0.122914538491596,0.0159071351667289,0.130982615076156
"725",0.04728890110676,0.0561629101356708,0.0662786281669451,0.0462118987199786,0.0569870014670378,0.122914538491596,0.108042173284063,0.130982615076156
"726",0.0203839429180339,0.0160864063181833,0.0106973568978952,0.0352022574553961,0.0244982100581993,0.122914538491596,0.0201255885413414,0.130982615076156
"727",0.0545171464115799,0.0217953832040432,0.0344221429900514,0.0166496754647247,0.0334242230731676,0.122914538491596,0.0245085986181048,0.130982615076156
"728",0.000616360093836822,0.00344394571796661,0.00397482463169974,0.00567287721373922,0.0139853049498834,0.122914538491596,0.0164341813201701,0.130982615076156
"729",0.0179137644868602,0.14246165675322,0.0348896961275908,0.0473067136504162,0.0849514572739264,0.122914538491596,0.0479594516294731,0.130982615076156
"730",0.0161323468476649,0.0602176734213101,0.0322332725169797,0.0548623506658263,0.0516062543181028,0.122914538491596,0.0383049378294052,0.130982615076156
"731",0.0236943990628305,0.0209503774899228,0.0138856956819333,0.0327577877428531,0.0256337638935899,0.122914538491596,0.0164341813201701,0.130982615076156
"732",0.0649816079225673,0.109141855397507,0.0942069249480585,0.111645728778808,0.0870060623491692,0.122914538491596,0.0953670525073914,0.130982615076156
"733",0.0188167638580046,0.0413686831627397,0.0292804130103628,0.0346123868005107,0.0325239700549181,0.122914538491596,0.025005612101675,0.130982615076156
"734",0.86414038956131,0.994512989854979,0.947264417548703,0.963752989714577,0.989168374872785,0.423037094529588,0.787745929229164,0.411490003510008
"735",0.531790250598393,0.0717755775973868,0.337788400717228,0.401808783747087,0.080811326974481,0.164084005911329,0.216717351504208,0.130982615076156
"736",0.0381199860738853,0.0552706813097762,0.034187068193989,0.0426702410152692,0.0522098448846822,0.122914538491596,0.0620468525973003,0.130982615076156
"737",0.0181361672965506,0.0254937436137751,0.0167730095989874,0.0342808982175313,0.0246821056008925,0.122914538491596,0.025005612101675,0.130982615076156
"738",0.0255902276295352,0.0153984094065523,0.0205430432105905,0.0354973329063611,0.031278254032062,0.122914538491596,0.0173104932380402,0.130982615076156
"739",0.0194409254637945,0.047487120851374,0.0330560204550347,0.0379812255931192,0.0587803466341064,0.122914538491596,0.026614630940241,0.130982615076156
"740",0.00942198133261816,0.0150894969500032,0.0106973568978952,0.0197038074269169,0.0232733096093641,0.122914538491596,0.0209905139907315,0.130982615076156
"741",0.000595475648199843,0.00352175027583766,0.00419520653827651,0.0060336717133487,0.0139994579318282,0.122914538491596,0.0193896172656757,0.130982615076156
"742",0.0402824354876176,0.00960361668889457,0.0344221429900514,0.0168993969255725,0.018936827995528,0.122914538491596,0.0207894507128797,0.130982615076156
"743",0.0499307267888487,0.0287185818526958,0.018760675122258,0.0452116261212374,0.0324944246732073,0.122914538491596,0.0210167578588997,0.130982615076156
"744",0.013707605904251,0.0214368614911184,0.0138856956819333,0.0341390604257844,0.0256546756759652,0.122914538491596,0.0164341813201701,0.130982615076156
"745",0.0820327426621803,0.0491062279075305,0.0424444154902073,0.150936895694233,0.121419003908823,0.122914538491596,0.0602546021916392,0.130982615076156
"746",0.0413781352263482,0.0266876456970489,0.0140738620741681,0.0379890768695586,0.0323897881351493,0.122914538491596,0.0203203645731622,0.130982615076156
"747",0.0246674420669418,0.0364241433333022,0.0336837803815165,0.058884962469693,0.0378948955450641,0.122914538491596,0.0377749497516419,0.130982615076156
"748",0.0405017864979867,0.111169470438059,0.165700444848878,0.127748417109156,0.0496968260398652,0.122914538491596,0.0967783322661892,0.130982615076156
"749",0.834941093712366,0.540693694586967,0.869176627596985,0.690262411200901,0.453879972549372,0.423037094529588,0.579029610194307,0.411490003510008
"750",0.610078337992092,0.554028235250636,0.537260794888015,0.528566513028569,0.492468931238741,0.423037094529588,0.844034644377872,0.420130176747436
"751",0.000752884286921244,0.00250512695721561,0.00785862856685852,0.00472171490166364,0.0216329739569632,0.122914538491596,0.0162760365163567,0.130982615076156
"752",0.213787669495765,0.0614043512743698,0.0650423678386075,0.0639699094312523,0.0486146617189842,0.122914538491596,0.024834641726598,0.130982615076156
"753",0.0821780287002336,0.062471658884671,0.032662211617955,0.099388307746237,0.0453426641195772,0.122914538491596,0.0479594516294731,0.130982615076156
"754",0.0140266788159251,0.0358054502648408,0.0345581115956311,0.0222396128938644,0.0232743917375731,0.122914538491596,0.049702256448757,0.130982615076156
"755",0.225736444651909,0.222639549634672,0.113691470237447,0.121923146284645,0.349125904837738,0.122914538491596,0.109157035456728,0.130982615076156
"756",1,0.984696765248651,0.993390891421993,0.998775449767027,0.884148765922652,0.423037094529588,0.977498767608451,0.130982615076156
"757",0.0589153334744798,0.193284779096387,0.0361869811206309,0.0566782839569382,0.240475589134021,0.122914538491596,0.0412804698312634,0.130982615076156
"758",0.0407414624635265,0.0181400716154939,0.0260971490581074,0.0369009528743992,0.0310395158192305,0.122914538491596,0.0257175579319804,0.130982615076156
"759",0.0678461701713721,0.020581606678034,0.0411575086161673,0.0253901144400781,0.0314121638804402,0.122914538491596,0.0210936212338836,0.130982615076156
"760",0.50763520439414,0.422692783729968,0.294719973508671,0.677250981870656,0.438971402334236,0.423037094529588,0.454377958171637,0.420130176747436
"761",0.0547729828369192,0.0349930980215983,0.0560746282952571,0.0460471446631343,0.0335577627768754,0.122914538491596,0.0386687110150384,0.130982615076156
"762",0.0040981553001111,0.0053398810658944,0.0321536003171624,0.00660815588957762,0.0198714967803878,0.122914538491596,0.101859162891291,0.130982615076156
"763",0.0105095828582405,0.011526461177841,0.0138856956819333,0.019592900061879,0.0190603714001995,0.122914538491596,0.0157539808507696,0.130982615076156
"764",0.00828694552204551,0.0154404499341206,0.0106973568978952,0.0208708273628304,0.0233974819373787,0.122914538491596,0.0209905139907315,0.130982615076156
"765",0.0192519870263406,0.0508948136613483,0.0322332725169797,0.0315724328878322,0.0514968304491889,0.122914538491596,0.0383049378294052,0.130982615076156
"766",0.0209486294200277,0.0628455724585457,0.0427421838927406,0.0580271841224744,0.052107504953979,0.122914538491596,0.0651941335302316,0.130982615076156
"767",0.0552349700528004,0.0622877613218429,0.0322332725169797,0.0640524294939499,0.0519790182575266,0.122914538491596,0.0395442632726607,0.130982615076156
"768",0.0283456743261344,0.0136395596521672,0.0329413043858859,0.0235878105647816,0.0244325887716455,0.122914538491596,0.0201255885413414,0.130982615076156
"769",0.891497380146839,0.942395369574736,0.594833315222347,0.629331541078684,0.899583499269392,0.423037094529588,0.768632022623485,0.411490003510008
"770",0.0123896558706303,0.041648423175296,0.0163553081788633,0.0357891763066697,0.0413457829409999,0.122914538491596,0.0157539808507696,0.130982615076156
"771",0.112612970707986,0.055361753538564,0.0543736660869303,0.0771943980884057,0.148443314145823,0.122914538491596,0.0522453661391941,0.130982615076156
"772",0.206707996605197,0.0679819640042417,0.0997511850305441,0.172236337422016,0.12526682068218,0.122914538491596,0.0947812672623958,0.130982615076156
"773",0.114014100620476,0.0723087362531202,0.0662130570201474,0.211560364463763,0.0712367878399409,0.122914538491596,0.05535002672679,0.130982615076156
"774",0.0153612018915981,0.0179001997490513,0.0106973568978952,0.0540357623046411,0.0246134696993499,0.122914538491596,0.0203203645731622,0.130982615076156
"775",0.999999999671275,0.800047789618663,0.622780951342043,0.96557077048784,0.945233333124006,0.423037094529588,0.990486231070636,0.411490003510008
"776",0.013692378637358,0.0341834982711827,0.0326963446872054,0.0318327466546213,0.0337648173824783,0.122914538491596,0.0606493678242146,0.130982615076156
"777",0.0544481616403369,0.0469316553164655,0.034187068193989,0.0403457551501872,0.0524494710556592,0.122914538491596,0.0620468525973003,0.130982615076156
"778",0.990892349277856,0.701624375720067,0.619139089201336,0.825818172689842,0.829756323019986,0.332742493121231,0.640577919083392,0.130982615076156
"779",0.234495996755793,0.0441638349540711,0.228589531454451,0.0518277646468465,0.036575700170056,0.122914538491596,0.049731076430132,0.130982615076156
"780",0.102112802398856,0.0479242671776145,0.0701464795518265,0.0532245633292232,0.0414811369051519,0.122914538491596,0.065106781114267,0.130982615076156
"781",0.0275412904930549,0.0140012493437637,0.0329413043858859,0.0227817501680011,0.0242171468039601,0.122914538491596,0.0201255885413414,0.130982615076156
"782",0.0377726402746163,0.0180618985053628,0.0156127659407903,0.0361348861649427,0.0307923440829147,0.122914538491596,0.0254723934937711,0.130982615076156
"783",0.0379712063367675,0.0469302446923135,0.10092875324905,0.0655910486307787,0.0438476477578559,0.122914538491596,0.0760830341536696,0.130982615076156
"784",0.00206217177716141,0.00929780771984351,0.0179387206370475,0.0123891302810418,0.0192421850458345,0.122914538491596,0.0157539808507696,0.130982615076156
"785",0.157547269023108,0.0699845685627792,0.0662130570201474,0.200138953089422,0.0713097839249088,0.122914538491596,0.05535002672679,0.130982615076156
"786",0.405615805055653,0.44985337600086,0.351665515032915,0.359906462040278,0.396296699263831,0.423037094529588,0.247644189646456,0.411490003510008
"787",0.0455330342467121,0.0884014316922445,0.0989332495279399,0.0676854918429084,0.0908301738416485,0.122914538491596,0.0596921237203008,0.130982615076156
"788",0.0972561552127386,0.0478222120866593,0.0701464795518265,0.0508880142337195,0.0413155312194714,0.122914538491596,0.0441765936089553,0.130982615076156
"789",0.319743011796045,0.220061727590338,0.210810961886282,0.242276557210088,0.152872788730278,0.122914538491596,0.334240017472897,0.130982615076156
"790",0.00195319498367614,0.00989070972170505,0.0138856956819333,0.0140156585438121,0.0192163498385407,0.122914538491596,0.0157539808507696,0.130982615076156
"791",0.0151233934086647,0.012819659220725,0.0179387206370475,0.0234650479640049,0.0191812751421214,0.122914538491596,0.0159071351667289,0.130982615076156
"792",0.0035943628467865,0.00649822797496898,0.0129077864386601,0.00690998076416129,0.0139559600559933,0.122914538491596,0.0197960908592076,0.130982615076156
"793",0.5371335389775,0.474899608354858,0.52873634320386,0.597388208098956,0.405827850401771,0.423037094529588,0.482775005968715,0.411490003510008
"794",0.588243542656127,0.431836036119595,0.467657498533241,0.32799913793454,0.283762285533441,0.423037094529588,0.351267063304566,0.411490003510008
"795",0.166594131458763,0.0793269656037577,0.151152706280186,0.102355954384342,0.0777304660435884,0.122914538491596,0.153780953061021,0.130982615076156
"796",0.304178832199576,0.196568365627119,0.135802120619109,0.0462875934166846,0.246338865902212,0.122914538491596,0.166969491245465,0.130982615076156
"797",0.0229999895513823,0.0136963856661605,0.0111898147362699,0.0271996000748267,0.0243689824816909,0.122914538491596,0.0245085986181048,0.130982615076156
"798",0.0683636604967601,0.0635884726039623,0.0600809626275421,0.112157082020001,0.0454698474160497,0.122914538491596,0.0479594516294731,0.130982615076156
"799",0.0049771639369699,0.0109818858089699,0.0110397760579704,0.0225149409145761,0.0190962333500527,0.122914538491596,0.0157539808507696,0.130982615076156
"800",0.0885460399215501,0.0492537359440007,0.0277656225846857,0.0529655075913576,0.0356300046428914,0.122914538491596,0.0256069303401182,0.130982615076156
"801",0.035406593832722,0.0509322068415558,0.034187068193989,0.0491294146843101,0.0660492210808384,0.122914538491596,0.0601464551829464,0.130982615076156
"802",0.291946145225912,0.218426277507998,0.210810961886282,0.238258653211414,0.152872788730278,0.122914538491596,0.334240017472897,0.130982615076156
"803",0.0317934028493695,0.0602540111621807,0.0427421838927406,0.053182985367191,0.0521858039387404,0.122914538491596,0.0651941335302316,0.130982615076156
"804",0.00236173104844197,0.00940349266715446,0.0138856956819333,0.0133998966769909,0.0192166726931654,0.122914538491596,0.0157539808507696,0.130982615076156
"805",0.00253436581766628,0.0110200832175957,0.0179387206370475,0.0156161251134423,0.0190263321207466,0.122914538491596,0.0159071351667289,0.130982615076156
"806",0.0801336425850392,0.0820446604096422,0.080695427484714,0.0697417560383101,0.168966589802277,0.122914538491596,0.0564896175881024,0.130982615076156
"807",0.993710343715175,0.967776350140869,0.768586864640852,0.954089346583041,0.948305723386083,0.423037094529588,0.911064767533841,0.411490003510008
"808",0.0704295348985514,0.110617809060723,0.118878212483324,0.116265571505953,0.0871313124251353,0.122914538491596,0.0953670525073914,0.130982615076156
"809",0.260143843204675,0.021419681382193,0.0978220303442837,0.367340415259759,0.0646101567300486,0.164084005911329,0.131859617164294,0.130982615076156
"810",0.220855676424867,0.209584533187216,0.160886973665712,0.178381392484307,0.110935836225085,0.423037094529588,0.233433641283234,0.411490003510008
"811",0.512246777473528,0.814768235228432,0.840349323653028,0.890359619839332,0.851387570510221,0.423037094529588,0.842004280945554,0.420130176747436
"812",0.583931221894886,0.408188556132766,0.69878026481389,0.657318837842088,0.351726358298767,0.423037094529588,0.482775005968715,0.411490003510008
"813",0.333206424059825,0.239993485879979,0.115937050247231,0.133612418608473,0.234909127602997,0.423037094529588,0.193754967402942,0.411490003510008
"814",0.462839916662067,0.331188507200075,0.512996228179079,0.48822596145465,0.280650770257873,0.423037094529588,0.64324015923887,0.411490003510008
"815",0.35476349851926,0.187323168949279,0.373510564944441,0.414128379187533,0.178397533962238,0.423037094529588,0.21092008276499,0.411490003510008
"816",0.219781624856958,0.148245411883753,0.163637797879911,0.648178184200796,0.109712046373609,0.423037094529588,0.233433641283234,0.411490003510008
"817",1,0.99992772965803,0.984347681711371,0.998914654984849,0.994559144252433,0.423037094529588,0.991566166417221,0.420130176747436
"818",0.305994813572356,0.0996265712833265,0.199180769942953,0.237758356309453,0.106802288528083,0.423037094529588,0.596141077866053,0.411490003510008
"819",0.0670950764068074,0.0646564392120424,0.144348191757616,0.270806094371593,0.342694021407313,0.423037094529588,0.27776081527381,0.411490003510008
"820",0.623494761120137,0.662238245933928,0.590162440959605,0.8817805781304,0.473046195381539,0.423037094529588,0.389621707993399,0.411490003510008
"821",1,0.999895164126119,0.990354477189624,0.998098955775758,0.975074358672241,0.423037094529588,0.984030261860375,0.420130176747436
"822",0.714413749280784,0.965983093281642,0.833105904500173,0.813520155215545,0.861423448132945,0.423037094529588,0.774359743818415,0.420130176747436
"823",0.827874837537576,0.734309232199644,0.811691705531777,0.67280211341418,0.846554311557092,0.423037094529588,0.70791902440639,0.411490003510008
"824",0.811542603350923,0.818534127025773,0.760737126554558,0.887305307601316,0.642245104973575,0.423037094529588,0.762103582974344,0.420130176747436
"825",0.144904648946635,0.0137960688413174,0.132467079948358,0.122007287412898,0.0594200767303501,0.122914538491596,0.0720494033076828,0.130982615076156
"826",0.035123210177722,0.0255782146324742,0.018760675122258,0.0387089949998707,0.0323973824494783,0.122914538491596,0.0302823297200946,0.130982615076156
"827",0.0124972408962624,0.0382306131900105,0.0345581115956311,0.0259169131613919,0.0232486042852615,0.122914538491596,0.049702256448757,0.130982615076156
"828",0.0257011681883918,0.0361558819371027,0.0878784724334252,0.0571995587232549,0.0484766193959522,0.122914538491596,0.0387184367567209,0.130982615076156
"829",0.0583681736790394,0.0268925785095251,0.0390079821610611,0.033785447516435,0.0592611271542755,0.122914538491596,0.0482057845115362,0.130982615076156
"830",0.107024097951035,0.0621751423771167,0.118348612074475,0.110158522224738,0.045620433631392,0.122914538491596,0.0479594516294731,0.130982615076156
"831",0.160960892723709,0.0494043593034509,0.0424444154902073,0.156267526438332,0.121749361529754,0.122914538491596,0.0602546021916392,0.130982615076156
"832",0.0821225610073416,0.0560274004765413,0.032662211617955,0.0885891922159911,0.0471401282447727,0.122914538491596,0.0479594516294731,0.130982615076156
"833",0.0911939623343121,0.0691635101087657,0.0277656225846857,0.0589804825428813,0.436557962655492,0.122914538491596,0.516013112558599,0.130982615076156
"834",0.00975642909831393,0.0124273752581292,0.0138856956819333,0.0217777032232685,0.0189995542624536,0.122914538491596,0.0164341813201701,0.130982615076156
"835",0.0596108904881018,0.0690369952246901,0.127303618313712,0.127060130733916,0.136501440057009,0.258030533629919,0.222864163843377,0.130982615076156
"836",0.0185549654400846,0.0293969467113454,0.0204089463184591,0.0346276577755122,0.0264662126842578,0.122914538491596,0.0479056784151137,0.130982615076156
"837",0.0447159424614392,0.199404979742599,0.0981907790441108,0.0303539232795315,0.120280497875613,0.193608069114123,0.0924958732845744,0.130982615076156
"838",0.00178681723939068,0.00437474207675571,0.0110441743329599,0.0112333242367394,0.0277596798212162,0.122914538491596,0.0299079072401502,0.130982615076156
"839",0.695430253872455,0.673286036645971,0.724409781166346,0.795173155479199,0.243222709176657,0.423037094529588,0.517971652710414,0.411490003510008
"840",0.474763412445824,0.425839661578851,0.318892114248807,0.236516038422736,0.269857713609802,0.423037094529588,0.415202926486411,0.411490003510008
"841",0.0394441543516256,0.0220597285619007,0.0300231367299286,0.01358552011062,0.068704644814452,0.122914538491596,0.0543067991250298,0.130982615076156
"842",0.0679423990918852,0.0619356679394224,0.0322332725169797,0.0643616479106739,0.0520720310152329,0.122914538491596,0.0395442632726607,0.130982615076156
"843",0.00704733757201483,0.0125897166884561,0.0138856956819333,0.0217628964197155,0.0189425465143264,0.122914538491596,0.0164341813201701,0.130982615076156
"844",0.000548102580285529,0.00159071410651002,0.00561981157960903,0.00432603945876827,0.0139055459903343,0.122914538491596,0.0162760365163567,0.130982615076156
"845",0.525061585706411,0.233049351355023,0.549339546140247,0.227996986910474,0.152872788730278,0.122914538491596,0.600342606482215,0.130982615076156
"846",0.0198010766002167,0.0193143412471844,0.0138856956819333,0.0234064237841047,0.0255403010772128,0.122914538491596,0.0159071351667289,0.130982615076156
"847",0.0882741229811271,0.197612580660811,0.0981907790441108,0.220635447212407,0.12096410265965,0.258030533629919,0.161677447964778,0.130982615076156
"848",0.05397899982329,0.0096518557201653,0.0344221429900514,0.0185563484652069,0.0190909655487894,0.122914538491596,0.0207894507128797,0.130982615076156
"849",0.384794927848259,0.702180408732135,0.460132804284216,0.840045970890746,0.504532958838331,0.423037094529588,0.415202926486411,0.411490003510008
"850",0.00620044221347149,0.0119508425151052,0.0110397760579704,0.0297164889565897,0.0193341311288796,0.122914538491596,0.0162760365163567,0.130982615076156
"851",0.0380423166629912,0.0180555267375926,0.0260971490581074,0.0383925461724684,0.0309957988228719,0.122914538491596,0.0257175579319804,0.130982615076156
"852",0.205963068120066,0.202464663104261,0.0931501860849212,0.102644891075845,0.0926748856253099,0.122914538491596,0.0979706454911085,0.130982615076156
"853",0.100900115206991,0.0238652783750921,0.113630567341956,0.0392330526141113,0.0324348256144579,0.122914538491596,0.0300979350035539,0.130982615076156
"854",0.0210735348854283,0.0438363656878011,0.0560746282952571,0.0524368730570943,0.0335895772030399,0.122914538491596,0.0386687110150384,0.130982615076156
"855",0.00594313797036027,0.00679495181960656,0.0267269008343801,0.00711986884106222,0.0139402947538969,0.122914538491596,0.022888356447125,0.130982615076156
"856",0.0161807304439793,0.0291624363348046,0.0700871418470027,0.0350108734393467,0.0265185735263285,0.122914538491596,0.0479056784151137,0.130982615076156
"857",0.157394872730152,0.402727595365358,0.335058220440557,0.127591644691584,0.238533120190449,0.170848442574529,0.593503403117062,0.130982615076156
"858",0.00938494340806363,0.00987301497933214,0.0110397760579704,0.0196885404216514,0.019339551577064,0.122914538491596,0.0159071351667289,0.130982615076156
"859",0.200021671313556,0.197612580660811,0.0981907790441108,0.0668403914888332,0.120801494542811,0.258030533629919,0.173322287387837,0.130982615076156
"860",0.00101084976978995,0.0034424620993418,0.00419520653827651,0.00571971248013034,0.0139979453354295,0.122914538491596,0.0164341813201701,0.130982615076156
"861",0.0435499261006126,0.0094682036718453,0.0344221429900514,0.0165282804462226,0.0190793557508424,0.122914538491596,0.0207894507128797,0.130982615076156
"862",0.119901849023196,0.0159017756753377,0.0344221429900514,0.0157546537188209,0.0324354666462472,0.122914538491596,0.0253133037422262,0.130982615076156
"863",0.574847946554677,0.597624318703787,0.361020915106418,0.0732981985907139,0.665037141158284,0.122914538491596,0.171942871281654,0.130982615076156
"864",0.0363990461414378,0.0179336599857953,0.0260971490581074,0.0375329588243495,0.0309730889096819,0.122914538491596,0.0257175579319804,0.130982615076156
"865",0.0302490179633595,0.0627026878155954,0.0322332725169797,0.058844101649157,0.0518092665167419,0.122914538491596,0.0383049378294052,0.130982615076156
"866",0.0201803791463993,0.0331461782306894,0.0235495531887037,0.0267188772989201,0.0334215447900636,0.122914538491596,0.0209905139907315,0.130982615076156
"867",0.959658626310501,0.971078801401858,0.802938277307574,0.807957848141561,0.752436690748346,0.423037094529588,0.976309537633968,0.420130176747436
"868",0.0301477724074065,0.142061869969249,0.032662211617955,0.0471893435826365,0.084236526382044,0.122914538491596,0.0479594516294731,0.130982615076156
"869",0.0171896928929871,0.0202508852298357,0.0173860797622823,0.0416306031197142,0.0242365545844588,0.122914538491596,0.0209905139907315,0.130982615076156
"870",0.0327523734017384,0.0220597285619007,0.0300231367299286,0.01358552011062,0.068704644814452,0.122914538491596,0.0543067991250298,0.130982615076156
"871",0.858227124748854,0.861417833919153,0.911623268353484,0.756215317981831,0.889728238429653,0.423037094529588,0.918354481851038,0.411490003510008
"872",0.0607238801063106,0.0122894546709197,0.0329413043858859,0.0180864002527103,0.023982901969923,0.122914538491596,0.0207894507128797,0.130982615076156
"873",0.00387821211225174,0.0087750919119046,0.0321536003171624,0.00736897993693218,0.0305691995102761,0.122914538491596,0.121829229546097,0.130982615076156
"874",0.0208503800915041,0.0367082259132494,0.0345581115956311,0.0235714885439366,0.0233202162812779,0.122914538491596,0.049702256448757,0.130982615076156
"875",0.026640582523296,0.0609743370091421,0.034187068193989,0.0639898521395451,0.0659537260600732,0.122914538491596,0.140748863803334,0.130982615076156
"876",0.0703257889854018,0.10303250068996,0.0942069249480585,0.0759149219659877,0.0721488618082365,0.122914538491596,0.0706437147390828,0.130982615076156
"877",0.987398799451578,0.722318798008806,0.619139089201336,0.811281516985266,0.828632034502802,0.332742493121231,0.889314290291241,0.130982615076156
"878",0.0388294767992411,0.11237370469899,0.113600593983732,0.0401173020677821,0.0556117222276616,0.122914538491596,0.0697145400754057,0.130982615076156
"879",0.0192507003743548,0.0186462026975793,0.0156127659407903,0.0378208047832102,0.0309090612458994,0.122914538491596,0.0254723934937711,0.130982615076156
"880",0.0851777151546502,0.0799504160464833,0.0361869811206309,0.0531482279543871,0.108043277090016,0.122914538491596,0.0831794087309,0.130982615076156
"881",0.0229699465262364,0.0297565649524616,0.0156127659407903,0.0321167663291527,0.0338204896064195,0.122914538491596,0.0263078900323937,0.130982615076156
"882",0.0355396511739684,0.0143005459843488,0.0138856956819333,0.0238472459683822,0.0186606150968437,0.122914538491596,0.0164341813201701,0.130982615076156
