"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2569",0.126726539975823,0.0466527873384242,0.111424061136375,0.134194831013916,0.2425,0.0622028112411499,0.169140098080902,0.112545614929721,0.0980553314148252,0.103336930529647,0.15005828202595,0.143757048790923,0.156603434884393,0.139005787043201,0.151690935908896
"2570",0.15406493898414,0.0919479284940743,0.0879739387129623,0.361256544502618,0.21,0.0170396566390991,0.0108652087529551,0.0778494943215106,0.0655990561225223,0.0672165546448753,0.0744822924645246,0.117903207509336,0.08705016857106,0.0765023996057499,0.0754773392774669
"2571",0.116785101959854,0.0445772497053697,0.0823020623626449,0.186078566505858,0.18,0.0976331233978271,0.0559428769136568,0.0376783875974896,0.0626452732943326,0.0661675085842315,0.0704260038789593,0.128091152005877,0.0866574016895638,0.0902930983865857,0.0702540403493369
"2572",0.465914674302369,0.575641908364415,0.485043835865949,0.248594898400346,0.4,0.419227182865143,0.590689646163453,0.48319046809945,0.365509581592825,0.392942143895414,0.355420176788034,0.420374524664219,0.358253055392931,0.324900918275808,0.349736691614485
"2573",0.095732492168639,0.184222067734851,0.0651229124929698,0.0489583333333333,0.15,0.0336816310882568,0.0248293905787268,0.142917760534752,0.11797824716622,0.137115678602294,0.140528906581509,0.101965927236811,0.126228733570961,0.115888344527291,0.138606414172161
"2574",0.0799119038883362,0.0533624421055314,0.0275452402473843,0.110283159463487,0.285,0.141302585601807,0.351940638914408,0.0795493534010364,0.074130927540296,0.0814815526530635,0.070325231131726,0.0414681756274877,0.0615847947180227,0.0601410516107699,0.0702471435374258
"2575",0.284862574835696,0.348122122644843,0.304132946645412,0.186078566505858,0.2775,0.143464684486389,0.0881647015563953,0.362192051566685,0.293571842966106,0.31002376749973,0.231556304112096,0.264180575334657,0.255170470060776,0.246123375482049,0.231009129980055
"2576",0.286193154473404,0.242176143569958,0.248828386047406,0.186078566505858,0.16,0.0794417858123779,0.0493128070988419,0.185710998860235,0.262512559440518,0.230701802552921,0.172047352840882,0.28401013565459,0.226605429095114,0.236978242331226,0.181309340943651
"2577",0.662537766543084,0.879128046268912,0.632918505772381,0.871186440677966,0.99,0.974673349410295,0.986443568939948,0.987497916608852,0.952634706235716,0.825364972835681,0.951785655658134,0.664546224671078,0.859997257499712,0.946216094621315,0.952214542931717
"2578",0.218388926359494,0.181902092802853,0.134371982290136,0.248594898400346,0.19,0.241996288299561,0.360790112358911,0.123810231643338,0.199529411512995,0.163039955609132,0.213273520893326,0.242462842129909,0.21546014949648,0.234120178884569,0.213276763561927
"2579",0.0613076242747195,0.06027439693242,0.0424887612439176,0.0489583333333333,0.18,0.0198023319244385,0.0287778032975321,0.082207917801706,0.0573963815837188,0.0621877651034701,0.0766066316073864,0.0607935466934458,0.0901945612002203,0.0642869762232805,0.0790672056839887
"2580",0.337266270923477,0.58916868835648,0.342507238970204,0.248594898400346,0.21,0.499961793422699,0.733841409174978,0.629214188153129,0.511152968790879,0.447807317442098,0.312587003186563,0.283744579530106,0.274160233374152,0.339625566346198,0.312486709105827
"2581",0.124938862853792,0.148021153035499,0.113987809264837,0.153846153846154,0.16,0.198624014854431,0.44968705919006,0.154513191646332,0.168597179990344,0.14978915768919,0.137425831896029,0.120951310313797,0.134800684016968,0.149748036671981,0.134402964060617
"2582",0.0631752885315793,0.131693510889942,0.0734894300306002,0.0489583333333333,0.05,0.0254127383232117,0.0101203550811293,0.0852633352952246,0.0557263716221198,0.0654466477627579,0.0288358581765187,0.0632459849254637,0.0413022737606935,0.0292962044682105,0.0295118752532672
"2583",0.102553921542579,0.0416924452810172,0.0496928134053951,0.143243243243243,0.208333333333333,0.295409321784973,0.184541367453347,0.0697260869215073,0.109887658134249,0.0877244523018563,0.100269671609598,0.048493375210438,0.0834806377451426,0.103051810860878,0.0963325882826858
"2584",0.074656314951516,0.114945115848275,0.11664057035756,0.153846153846154,0.12,0.0972213745117188,0.250708099431114,0.0877883085505931,0.0444540589543397,0.0482114016362584,0.0322004623279202,0.0880258728292415,0.0440565357422086,0.0333927834660782,0.0341868631249433
"2585",0.374836992034155,0.284080569205191,0.313599542295012,0.248594898400346,0.28,0.132242262363434,0.0999638072965141,0.270397152475439,0.214858937707184,0.243470635839189,0.212698507242606,0.370710523867761,0.232639240569394,0.205753978190532,0.208010898029505
"2586",0.129674808668256,0.157240355525711,0.094440804371213,0.186078566505858,0.07,0.0746257901191711,0.0474577876388652,0.0427827663794751,0.0757506711036844,0.0619524451141611,0.0779842390548161,0.114359253917697,0.0770248338570044,0.0820505440874459,0.0776454401181104
"2587",0.0401664082948354,0.0315102240190056,0.0255105790364919,0.0686070686070686,0.078,0.0165904760360718,0.0214488144233356,0.0227896567680014,0.0288895102897197,0.0269050765867541,0.0255098461983024,0.0283936214302599,0.0315573030009265,0.0322391512447097,0.0252167591741737
"2588",0.133527454248513,0.0910761774250209,0.0900711066633928,0.186078566505858,0.125294117647059,0.034944474697113,0.0120204687722623,0.119561943757062,0.102678799212019,0.121025375500947,0.143616694597909,0.140920666343063,0.125279431099322,0.109726729667271,0.137640880300518
"2589",0.0734538601475337,0.0277498882398733,0.0577702709546478,0.248594898400346,0.15,0.0818530917167664,0.105309797134247,0.0432070403651486,0.0686426986821352,0.0589541698172322,0.0970200118666781,0.0961740282149345,0.0953385549977506,0.100299722182534,0.0939194018836159
"2590",0.0568553016891212,0.0083836616349834,0.0258819267902812,0.143243243243243,0.04,0.0202356576919556,0.0209747095561276,0.0308639947271141,0.0366960829032771,0.0412447019012079,0.0440329671120404,0.026025148684019,0.0392495286074708,0.0371022913209662,0.0439675707167695
"2591",0.210710909054391,0.230320658481718,0.150846526326351,0.115264797507788,0.31,0.219193279743195,0.281614642143814,0.249396578051242,0.224671176971888,0.196608972317245,0.168059730988342,0.19990874989272,0.179928948295807,0.205626171575205,0.169432872128724
"2592",0.389060910786734,0.235608193486213,0.350180946270278,0.248594898400346,0.19,0.189005553722382,0.166059088745974,0.0999105441052512,0.143158208876643,0.170253266640028,0.162801876983209,0.371248181604339,0.205127827945789,0.176775770833233,0.156162487962246
"2593",0.0432599689343919,0.0381884864847195,0.0339609704611944,0.0686070686070686,0.02,0.0517813563346863,0.0721202365080226,0.0302951769917014,0.0457965525878516,0.0418955074613239,0.0552663522254722,0.0486905549061493,0.0514716639309699,0.0548537917753831,0.054577265543227
"2594",0.180337091898324,0.139221771728606,0.149973251066088,0.186078566505858,0.120555555555556,0.253723323345184,0.130365050913894,0.109893679844217,0.111918289886668,0.109702124169134,0.117425151707795,0.169895355814026,0.128601116508225,0.125410495429887,0.116075902162333
"2595",4.73935075872418e-05,2.22044604925031e-16,0.0577054647221359,0.248594898400346,0.07,0.00045090913772583,0.00138416191446007,1.76228492656961e-24,4.06739870930963e-20,5.67871300040846e-131,1.01228632957163e-08,7.53079875388795e-11,2.15514694977737e-08,0.00221767509951857,1.02039407501915e-08
"2596",0.0967601012615772,0.103510750144137,0.0941101748437484,0.153846153846154,0.17,0.184588491916656,0.0713404055729581,0.114165761193811,0.104365424348111,0.107395348791635,0.104928121184558,0.103798707568811,0.114008164615106,0.11041039556437,0.105293771510757
"2597",0.224155757955809,0.164196324114142,0.141613923815159,0.134194831013916,0.16,0.0603781938552856,0.0551049690090822,0.215531282560164,0.160423613124324,0.215610354494498,0.236604509764319,0.228176468881176,0.214065655526408,0.174711550063229,0.240370998587531
"2598",0.0629282491527473,0.0424325723781857,0.0566398776013418,0.0686070686070686,0.02,0.0289674997329712,0.0130765000440552,0.0450029449801085,0.0653070807159515,0.0635220036363332,0.0596567664445033,0.0628429929975843,0.0619332209400484,0.0653080615888612,0.0587755493770289
"2599",0.198982328861336,0.153675678675752,0.190414777459526,0.248594898400346,0.11,0.115779757499695,0.0302848255457327,0.135313980244879,0.779381188531396,0.140186682917134,0.176147052487138,0.187674202742422,0.146763798526739,0.760654867399239,0.176688331658022
"2600",0.139007239432351,0.146745476014085,0.0942702143852907,0.248594898400346,0.15,0.111574828624725,0.210703988007194,0.0820104104071972,0.12343059804495,0.100036591597777,0.150806412205565,0.158645708084903,0.13202306613983,0.148614536290041,0.148864551769002
"2601",0.125699739850324,0.0811421814473767,0.0874685790815208,0.110283159463487,0.175,0.244258522987366,0.219489750386112,0.117142964482049,0.104359444526039,0.107319390090889,0.123971583810614,0.138375640788803,0.136509006183956,0.130858795360769,0.123625824868528
"2602",0.432751159670019,0.804502254826896,0.35288713148001,0.248594898400346,0.824,0.77060703933239,0.829496169509391,0.964479096434245,0.950302081250451,0.853198254029783,0.79190457604161,0.408790175453289,0.833804169637141,0.911421750861077,0.784214152124439
"2603",0.278461294554323,0.243036085543845,0.237380427255627,0.248594898400346,0.3,0.151742279529572,0.0472534950134489,0.182755394421455,0.17680958040964,0.158287465128953,0.1766980976371,0.271598708667366,0.188640136194764,0.202122176000527,0.175684281024437
"2604",0.261745645406,0.214398962369929,0.176974374517993,0.186078566505858,0.14,0.295162856578827,0.501171918974036,0.173686077663887,0.84329290079758,0.223051564829426,0.228316148791439,0.255472116093631,0.222765846011065,0.827831622107777,0.229567996475441
"2605",0.102171500442448,0.0718266659279993,0.0540744107778648,0.153846153846154,0.21,0.0186893939971924,0.00972399688056296,0.0145470342482498,0.0154952545948895,0.0185813606428586,0.040259063849387,0.0697124145907453,0.0377869214767578,0.0308548850370622,0.0381346168442775
"2606",0.264747111326333,0.140636544349781,0.162901746463803,0.134194831013916,0.1,0.0686990022659302,0.0720486615886425,0.133166389113228,0.114701121680419,0.163825218663762,0.191099287477698,0.250104634746125,0.17777846645328,0.12679940047546,0.189260163933897
"2607",0.0739349171086625,0.0821106185341351,0.0745883801360305,0.153846153846154,0.125975416336241,0.0613039135932922,0.0576092343793746,0.0366242932394148,0.0450650757987589,0.044385537985315,0.0568977643589551,0.0816871413608139,0.0612181485607796,0.0616368249645721,0.0559220137058514
"2608",0.0796867878632656,0.0643049347514537,0.0621102605948505,0.0686070686070686,0.05,0.0417410731315613,0.0478031574790949,0.0772165481761321,0.062585155583979,0.0745800500363153,0.0961410303898177,0.0860121654675343,0.0854928851503719,0.0798935873000895,0.0944096993424264
"2609",0.11033435138402,0.169531915358375,0.0932640883585585,0.153846153846154,0.26,0.140214323997498,0.0603933283909311,0.203884922437772,0.150735193151291,0.150243798828109,0.124942400003923,0.117648913117617,0.133880246853915,0.138399585772703,0.12676890326278
"2610",0.474428446130356,0.472844063752803,0.462177607094735,0.248594898400346,0.43,0.579403281211853,0.920904433909542,0.437106389350363,0.490966435786274,0.481155266074246,0.439729582252278,0.449347244651832,0.413336045401198,0.439980627113136,0.446977820849634
"2611",0.419017965845531,0.340643854989394,0.447656815693868,0.248594898400346,0.226,0.277940928936005,0.460311768015466,0.18499214392498,0.264523855438885,0.275772647822177,0.23328639518062,0.371530713192612,0.255540106460737,0.254050230619931,0.226068334401986
"2612",0.285495022097641,0.125991562687956,0.209114950125763,0.361256544502618,0.29,0.140915870666504,0.130181095041978,0.176605169395503,0.210794769376571,0.170865621632799,0.197473401637155,0.292472022554358,0.214763037160834,0.237222072465845,0.193594644680595
"2613",0.056176477608479,0.0279777416589871,0.0444379821550796,0.0686070686070686,0.08,0.00259983539581299,0.000488828141139556,0.0359674747329995,0.0389139734708654,0.0345367380516612,0.0473672691517759,0.0632931301201319,0.0518885800564503,0.0549537080339129,0.04425634001519
"2614",0.699127837027662,0.590079583293963,0.792789935556224,0.871186440677966,0.72,0.721895933151245,0.964701019616988,0.766156952491114,0.928932684099724,0.925318009756386,0.604004846184972,0.65002456462251,0.906753036007733,0.902104358242594,0.613042891198698
"2615",0.000530359108807606,2.22044604925031e-16,0.769670547450085,0,0.03,0.00207704305648804,0.00752040990165983,6.75026717663679e-08,3.69505983652309e-06,2.03248280253672e-29,0.00443290048261981,0.0186744000156873,0.00209911695491901,0.00590313971270234,0.00453463915588319
"2616",0.453319687654866,0.536717654473166,0.387114944780542,0.248594898400346,0.16,0.0717979073524475,0.095977475939702,0.239867640372622,0.270240474139902,0.265517100741371,0.256229712968364,0.402920729489447,0.263216315290268,0.256987737874509,0.257481508737201
"2617",0.173875648369556,0.197558876362148,0.137219225819025,0.0489583333333333,0.11,0.00273561477661133,0.000755704908715897,0.165772327493057,0.1568262349367,0.15328682762498,0.158520230220064,0.200033561930348,0.185954269717636,0.187099387300778,0.160997106756093
"2618",0.30148701813778,0.288098731642682,0.240017196875968,0.143243243243243,0.25,0.198630750179291,0.117298684798256,0.258037705770976,0.284156560589636,0.265443433492965,0.262940347166187,0.267242486884718,0.276202543242087,0.285947566203662,0.26477502607406
"2619",0.0348348026902092,0.0520130642352827,0.0278809409488112,0.0686070686070686,0.04,0.0431204438209534,0.0074668034238458,0.0250404188344036,0.0412697354032839,0.0310717196026503,0.0509297555380352,0.0390596188158477,0.0466947839585999,0.0551477057335965,0.0502752587290657
"2620",0.000225474835546714,2.22044604925031e-16,0.0924765757177865,0,0.17,0.000798523426055908,0.000456263404141315,1.63827479740398e-22,8.56251231020148e-18,9.84137872924056e-122,6.75599723727942e-10,1.90588696241372e-09,2.40667141407408e-08,0.00484395257326211,7.03410897724156e-10
"2621",0.468814148616146,0.714213360849776,0.467266688493668,0.976608187134503,0.96,0.997180985985324,0.997530566452823,0.999711869200372,0.999290208759628,0.995167384303611,0.997880117398122,0.428852506675705,0.989814683586021,0.993323183235449,0.997872543132763
"2622",0.793859216413137,0.744948583188801,0.844320505901378,0.717584369449378,0.39,0.17805677652359,0.111769026125153,0.284762085037144,0.357193696456571,0.935475066639131,0.457219026688977,0.753138671590778,0.912319700081753,0.508312207512931,0.456305651124046
"2623",0.660221680558394,0.881687242487672,0.773348255894861,0.717584369449378,0.91,0.984837796539068,0.996706077277329,0.99189058214952,0.989645684581014,0.959995583197084,0.979676777051165,0.617017572524184,0.904345235970697,0.970407723362491,0.980175006309476
"2624",0.0731794456996074,0.0383273663896469,0.0447720531461402,0.0686070686070686,0.03,0.0166483521461487,0.00370574883695487,0.0641681772691171,0.0528856962718859,0.0674914875192343,0.077482069659557,0.0751280231185404,0.0704196424778324,0.0611287311022637,0.0820300125159972
"2625",0.181576605067566,0.247911291295245,0.212966904682253,0.153846153846154,0.16,0.164434909820557,0.0411561679037262,0.112486397704247,0.113757118497303,0.110395484540985,0.148045276872186,0.201410998579951,0.168603004421204,0.155000041872348,0.148541609618096
"2626",0.0646427689349325,0.0722586527762295,0.0602191381119406,0.0686070686070686,0.0405555555555556,0.0847558379173279,0.0526517193959369,0.0746540958990465,0.0608778506377303,0.0607060747304599,0.0596121115899831,0.0645526161439213,0.0610401970290805,0.0618888262338486,0.059096556888722
"2627",0.341641686789141,0.225378284946976,0.325081210060275,0.248594898400346,0.22,0.0973652601242065,0.0752429067632478,0.0764619625051887,0.139966181156645,0.131913506707497,0.144592128230306,0.321268384823167,0.166346572253872,0.174341518926639,0.139954549571879
"2628",0.125025078560026,0.128199037033227,0.0967936039754137,0.248594898400346,0.17,0.0390480160713196,0.017017844386058,0.166649469219985,0.116312510768789,0.134173070131062,0.127436335275183,0.128485990103995,0.116103354408159,0.118818396186471,0.127869794634184
"2629",0.192114105746263,0.00227717967920842,0.121776587027602,0.153846153846154,0.258388003748829,0.0197519659996033,0.00214603865069181,0.176748159516186,0.149449549920897,0.176643359267297,0.164956730158841,0.168401541012331,0.150502090760853,0.148358805838795,0.165563334474944
"2630",0.0313978956000124,0.032716987137996,0.0256864294800022,0.0686070686070686,0.05,0.0598615407943726,0.0739105383041279,0.0281033472600393,0.0235526188898033,0.0322183472523157,0.0454235246477769,0.0397661820874534,0.0478947551466178,0.0393946728053344,0.0464107634793054
"2631",0.720265094682658,0.801436523146678,0.783494002672466,0.871186440677966,0.93,0.982930401340127,0.991217039387254,0.992717011258769,0.962063761831894,0.89763677821417,0.95613580486269,0.668425490145984,0.873317771856181,0.945995053213094,0.957027563740801
"2632",0.0933039193603027,0.0634184644816442,0.0572247381293138,0.110283159463487,0.09,0.045071542263031,0.0267339719869001,0.103905399639591,0.0860883641974988,0.0982586202839915,0.118789443939268,0.101449309341915,0.106135977398652,0.0999871642233198,0.117735813078261
"2633",0.663636508570698,0.586633286124657,0.726281352640419,0.871186440677966,0.72,0.881729267537594,0.939640311949275,0.435343053739039,0.822992362075286,0.834260707077203,0.471038399149372,0.636581616444338,0.87213616368384,0.843060897604534,0.475443146423029
"2634",0.775943392946635,0.793762909699519,0.860889525344928,0.626423690205011,0.341111111111111,0.299635827541351,0.380331436218874,0.350315062680561,0.281319832518839,0.288054605109545,0.334334306274446,0.749461026872251,0.296045538587505,0.276325383945491,0.32457973683075
"2635",0.14644409727545,0.0656538527757244,0.108040851214841,0.361256544502618,0.185,0.0714147686958313,0.0426051928156106,0.0881122095463854,0.0736179242885377,0.0649903035828045,0.108667148476178,0.172562231973744,0.113972212194472,0.118867579193082,0.108735010658319
"2636",0.285475892829407,0.191184199038422,0.243434903497837,0.248594898400346,0.22,0.124835550785065,0.151735996869789,0.053664667958078,0.104937923871343,0.118767959523375,0.121377927540742,0.29291502015566,0.167533211872546,0.140780126784206,0.119294544712448
"2637",0.065416275050823,0.0910873557672542,0.0556068744086345,0.0686070686070686,0.01,0.0746752619743347,0.0458895722763641,0.0933382727806954,0.0607319345578435,0.105864631502323,0.0898704852669409,0.0647399966847507,0.072478615631091,0.0598122934550981,0.0862560625334881
"2638",0.526963429061278,0.535951789970471,0.718295211736145,0.717584369449378,0.731666666666667,0.914480872452259,0.964726219559755,0.684255409606189,0.886329553098918,0.879762297797954,0.535600308315297,0.513272361125448,0.869647126507245,0.869540331358462,0.538147617101074
"2639",0.10896167175666,0.151618452434511,0.0985120373635944,0.153846153846154,0.24,0.0758872032165527,0.108211045070428,0.150534499924777,0.124894731165346,0.125286074981141,0.112547314024746,0.108092775665564,0.113350258754969,0.116777380179164,0.112311403141201
"2640",0.155398465989535,0.143680298190328,0.108349727265895,0.110283159463487,0.25,0.154034614562988,0.355027972302518,0.203660572545871,0.14810054778316,0.17160875235278,0.1880379229636,0.151983063252151,0.146525170262607,0.144613452998034,0.18354949994439
"2641",0.101628813886852,0.204670515396897,0.110125323794237,0.0686070686070686,0.19,0.277906835079193,0.371980110600252,0.296754519401548,0.199502605701872,0.23878185268881,0.157730109071656,0.104761398022366,0.140970635900681,0.158064358644175,0.165324580889742
"2642",0.165507202027201,0.0821688327856434,0.111200022144544,0.186078566505858,0.07,0.0592790842056274,0.00668312382689378,0.142643628770348,0.132293741029262,0.110245140227687,0.131038739769764,0.182460313482741,0.136152128519613,0.147937458383732,0.130623778708171
"2643",0.290502724978781,0.30810945461913,0.307208678340076,0.248594898400346,0.17,0.335083782672882,0.209133382022118,0.21512185101815,0.27008540243359,0.282983964302235,0.221728150773638,0.253433347887203,0.237370924678534,0.233896579333242,0.231725050237134
"2644",0.0609187283062671,0.10515955127842,0.0435960570319897,0.238805970149254,0.08,0.0696504712104797,0.0714728630468999,0.0772900078647261,0.0529568184245216,0.0737149293093371,0.0997681441960032,0.0767632882092996,0.0896296468463446,0.0704307461010436,0.101357646204089
"2645",0.13521022740224,0.423236085513285,0.177439582372144,0.248594898400346,0.13,0.229135751724243,0.107172355686188,0.398539068191509,0.245323478638275,0.272106557746792,0.177574152295077,0.107868794630134,0.123640321256636,0.139561185466321,0.176061701263968
"2646",0.79398525188866,0.957145380336062,0.83579360824902,0.717584369449378,0.79,0.919503226876259,0.659443371034923,0.98059008312845,0.993662656121482,0.9703971637247,0.983763243726987,0.730084377980974,0.928689386748133,0.979795836416506,0.983559949103991
"2647",0.273357110177027,0.178206791905218,0.183495000054794,0.134194831013916,0.09,0.248750746250153,0.189525959522689,0.172024728390708,0.130406186132906,0.133698721870115,0.176025568078451,0.24329440337624,0.162485620062171,0.141410965273517,0.174182952544993
"2648",0.0968600423028468,0.0610190701428489,0.0600407750101953,0.0489583333333333,0.05,0.0321622490882874,0.0252385432707593,0.188838256741268,0.14747652348623,0.146381321834832,0.159252296342827,0.10287084598148,0.139678937773203,0.142833529420676,0.159207315450398
"2649",0.0724872651910217,0.0235693160421873,0.0481870585597084,0.0686070686070686,0.05,0.00479227304458618,0.00467202065999678,0.0863964222317198,0.0582295014486891,0.0766178289099473,0.0919652234381111,0.0724172007696251,0.0773205338340291,0.0655624923349423,0.0919630757413633
"2650",0.275383946544832,0.29547223232102,0.27913793227,0.186078566505858,0.08,0.182307004928589,0.128715995942325,0.282173797869737,0.20883068460843,0.290139243518412,0.191562594665482,0.241578968505898,0.188325446839502,0.163814552712797,0.19054225513509
"2651",0.339094864901323,0.285758852627111,0.318098802342248,0.134194831013916,0.21,0.245378136634827,0.222705661964108,0.115192874156274,0.162804009387971,0.184979032101103,0.176788935943685,0.327131923940267,0.210701076893295,0.184259690193537,0.174086197110057
"2652",0.994847737450863,1,0.977584016219056,0.626423690205011,0.95,0.962953399866819,0.99290008964107,0.999736539240867,0.998405808115326,0.999904598825238,0.98008487912764,0.939607755912374,0.988017713292301,0.975180613658733,0.981121417674049
"2653",0.110629129799206,0.214284917931854,0.105877218454843,0.0686070686070686,0.12,0.037812352180481,0.027567450942431,0.175460212325978,0.14603330836191,0.144028150720633,0.107391321495865,0.100725811960311,0.114337204625373,0.118385513222472,0.108679912913104
"2654",0.237539319967188,0.317636281739583,0.227703642308271,0.134194831013916,0.34,0.154715776443481,0.0524471289147687,0.168595101654921,0.151611146642948,0.171037910911766,0.16322318207271,0.227499750600821,0.172636506938664,0.157637510201999,0.16523879366941
"2655",0.0955196302706145,0.135223898597185,0.0629225891894619,0.0489583333333333,0.03,0.0395262241363525,0.0602762657781508,0.150352439610838,0.129108327089251,0.142030108703626,0.147327327915776,0.0998145624343018,0.123378796500041,0.122462798466489,0.148380920708596
"2656",0.460389635622359,0.434019016171631,0.364113474091284,0.248594898400346,0.315,0.156834602355957,0.532902535306442,0.16347233384824,0.158619653240803,0.163574097660839,0.17478901673127,0.329360165844655,0.173558871404197,0.17710390872089,0.180649655641462
"2657",0.392560471304557,0.331436823237385,0.632096361187129,0.717584369449378,0.7,0.805034399032593,0.477354522229999,0.3530610461053,0.558337087807465,0.575064400156669,0.222338837727376,0.411691447494039,0.631472330992825,0.514827042647845,0.220615988325384
"2658",0.228287261833993,0.207640685870981,0.17863533948702,0.186078566505858,0.32,0.176369607448578,0.0303841025366207,0.131471410747822,0.167225046564913,0.159819322028474,0.246812291207651,0.24163090179766,0.209812232248658,0.206831426780548,0.221989582496893
"2659",0.61988657748186,0.124951488022993,0.058048797066104,0.492307692307692,0.415,0.580972790718079,0.579449569040566,0.6781050185101,0.72246187393223,0.65475682950479,0.625662037316137,0.686635075000017,0.633874889272212,0.686033088427656,0.62622871299889
"2660",0.143960635177334,0.225690641302119,0.0955801351934097,0.248594898400346,0.18,0.050540030002594,0.0128631098722826,0.119028522117902,0.11534098435696,0.0839313406090648,0.10213184731843,0.149745907157318,0.110183935202756,0.134464016207905,0.103148432455018
"2661",0.627786425249444,0.543530625565939,0.775951159116243,0.626423690205011,0.37,0.387762129306793,0.792302884689563,0.427592983210019,0.249414956643079,0.260848014075472,0.406162484164743,0.636882320811483,0.261931479924255,0.244156397611209,0.411796343486437
"2662",0.182122299751852,0.167114258628409,0.133383400110196,0.248594898400346,0.2,0.061073899269104,0.0549837085103113,0.159367648545542,0.131702595374738,0.157312886583649,0.158686769584221,0.165649956759414,0.143476396855697,0.130891490292966,0.154732146474859
"2663",0.308871566703803,0.227510388347528,0.222878166518004,0.248594898400346,0.11,0.214466989040375,0.204794367531685,0.264590702120736,0.224045262281894,0.209010927027744,0.233739841174477,0.311621729683894,0.233224721661739,0.236853844989655,0.233101891541696
"2664",0.0937711423320082,0.108147913773972,0.0645794351149851,0.0489583333333333,0.11,0.0266969203948975,0.0102725183726182,0.0965728157616415,0.0831230841124152,0.09123129226319,0.142755915132195,0.120728377761764,0.125204093455609,0.118367259596584,0.146778111278356
"2665",0.206959253181124,0.144269222253271,0.158537952964614,0.186078566505858,0.158095238095238,0.0856624841690063,0.0975762017710425,0.152208226487346,0.125960153299571,0.122306211614075,0.111493193045312,0.184457694765092,0.123410413783838,0.116619505817351,0.109582656901524
"2666",0.879240207913535,0.963931126709683,0.912992534773425,0.717584369449378,0.83,0.980919310823083,0.987858502552506,0.994170591739556,0.97957908677966,0.96435721907169,0.981456901357942,0.857888379378277,0.939935951033275,0.977606375101564,0.979671639149134
"2667",0.000532084544951013,2.22044604925031e-16,0.658750349422062,0,0.05,0.000512957572937012,0.0002410972705047,1.11770445041086e-07,1.44234631228464e-07,2.95077390005025e-39,5.37736588800212e-05,0.00345598802304769,0.000781885078992605,0.00659112563684174,5.50557153908331e-05
"2668",0.237986817156753,0.141901854265815,0.149393224243332,0.248594898400346,0.27,0.156617999076843,0.0511975345696574,0.221732441360681,0.188161273591096,0.16911434377885,0.23154875104836,0.260980231754068,0.221748231846047,0.229447941441914,0.227685880792738
"2669",0.121057583652287,0.0253950184980149,0.0666676281782907,0.248594898400346,0.236666666666667,0.241217792034149,0.0946360573708419,0.106016936864517,0.108577049055284,0.101306787622975,0.073544223669582,0.116586471600123,0.101328405604979,0.0955927346553668,0.0780851686728307
"2670",0.244595070579283,0.12185350466869,0.137450400137332,0.248594898400346,0.19,0.267684578895569,0.343356017914554,0.23973947728285,0.228027368841882,0.227578299352749,0.26326635688021,0.258356072156325,0.244971819209797,0.240584306818073,0.262039893824593
"2671",0.19382898810113,0.353885251985037,0.214621446703503,0.0686070686070686,0.184545454545455,0.0361201167106628,0.0360408289205334,0.276615681226951,0.124577548222236,0.127926127711456,0.127668996182457,0.170355030397647,0.177491283144244,0.126815334274493,0.130259217511314
"2672",0.0581195086591767,0.0375717437150565,0.0466388629504546,0.153846153846154,0.03,0.0234752893447876,0.0199679943143361,0.055840186045397,0.0454021447876896,0.0568204316221421,0.0745713147311389,0.0702325813962921,0.0678346741919857,0.0590318977021294,0.0739739782907495
"2673",0.129260124555044,0.17141575182472,0.147618383623225,0.220183486238532,0.156666666666667,0.0761757493019104,0.0473183868871335,0.208807022123692,0.142205451534739,0.167529601411461,0.133927666887329,0.118418560419078,0.119784202197707,0.114306166572996,0.133291639395179
"2674",0.0443456361137814,0.0155435553853664,0.0293959084578768,0.0686070686070686,0.1,0.0370493531227112,0.0103077267871832,0.0446440592130464,0.042620907789334,0.0318686418975454,0.0380052376422296,0.0423898549713751,0.0358622979493284,0.0436156086288752,0.0363483392202357
"2675",0.0189563770918632,2.22044604925031e-16,0.941792335213161,0,0.15,0.000403344631195068,0.000136287280576955,0.0173122898219677,0.00217293703363342,1.29837738470176e-05,0.00321829726238617,0.755703594945278,0.0831293193804136,0.00990693944708253,0.00318105995246025
"2676",0.640244242750932,0.686645763429654,0.818972856526262,0.871186440677966,0.65,0.340969741344452,0.236449390826648,0.198197408753838,0.0827666160784708,0.0893462502943594,0.275312127526619,0.666046812529842,0.128418351556569,0.0859904871526774,0.272142898740955
"2677",0.169252198877588,0.0814525846714981,0.11606512748383,0.0489583333333333,0.14,0.00232392549514771,0.000301352347170158,0.068269194224602,0.075810117209091,0.0711724537748734,0.123417627745284,0.190629588444892,0.124619423086122,0.125344130011561,0.111930666152602
"2678",0.1451294829926,0.176818257177233,0.100430652505421,0.238805970149254,0.14,0.218190014362335,0.188215686087841,0.269131681781556,0.190444142057601,0.246066919527998,0.226921556220892,0.151036622961975,0.204446486019288,0.175572072857402,0.228006877206717
