"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"199",7.95246668759927e-05,0.0347049311288445,0.0265308190169673,0.0470500073187978,0.100937848774709,0.0524664664758249,0.0249005909115692,0.00930354685344707
"200",0.0026169141279465,0.0221367472075707,0.0266465847014642,0.0470500073187978,0.0831820592564818,0.0524673842692964,0.0471545505523384,0.0535757724595116
"201",0.184456779458655,0.0132836458187919,0.196276401303282,0.203415730812131,0.107749218837358,0.19374849440878,0.243603332583254,0.0155789642623655
"202",0.84663185528021,0.92343420951906,0.703594141798275,0.90915489635189,0.773110065700638,0.883633396682907,0.773844986439175,0.519732154387455
"203",0.545377850434963,0.897292961739616,0.931180858000476,0.889151885118448,0.782431726621592,0.937766699542955,0.913446570233762,0.816564336333545
"204",0.000294384599979001,0.021225820846825,0.0189398461856068,0.0470500073187978,0.100937848774709,0.0524664664758249,0.031713409681067,0.013228725179951
"205",0.998977907523399,0.977467172677708,0.964831563830939,0.949114343369801,0.849277316314332,0.939360685553732,0.921151509545943,0.978911173820763
"206",0.000910715764582888,0.0139731316545289,0.0172326017627824,0.0470500073187978,0.0893950950258144,0.0524664664758249,0.0249005909115692,0.00984528984073146
"207",2.22044604925031e-16,0.021225820846825,0.0172326017627824,0.0470500073187978,0.100937848774709,0.0524664664758249,0.0249005909115692,0.00896936805044898
"208",0.00384374597339329,0.128495070583876,0.030696876983075,0.0470500073187978,0.135454160533306,0.0524664664758249,0.0341616013334175,0.039977227110551
"209",2.22044604925031e-16,0.944517956461146,0.955217028579983,0.943477531322107,0.832077703717915,0.913700450092567,0.935826312706349,0.857658025125351
"210",0.999994658798271,0.961213232361208,0.864025996363795,0.739581765721986,0.870337958948042,0.865293693077726,0.852233739657409,0.787980960170003
"211",0.804161638825555,0.785394891176166,0.768801696557185,0.574037872163203,0.583021696002956,0.762071861863897,0.81229864555011,0.667651459723792
"212",0.0028947321592585,0.0504068422861671,0.0365184474084896,0.100293564811308,0.138755486533346,0.095034957540521,0.0754893682915095,0.0908502193611773
"213",0.999997488700957,0.712892986646242,0.795466879440777,0.536721575616208,0.61200057019109,0.565372768644077,0.895643064725772,0.754438630834367
"214",0.726996110107286,0.799482465460637,0.93284802954249,0.861869876320803,0.769986018864885,0.671895393711975,0.698668505163302,0.798952886225093
"215",0.966653062395582,0.969109202533643,0.914245821773436,0.78618270828365,0.876040190222324,0.813559664436036,0.927444526446295,0.88428231614845
"216",0.0617731696153046,0.0188103654559741,0.043608645115566,0.0470500073187978,0.133503725085794,0.0524932198140383,0.140984786228242,0.0362634533097299
"217",0.930458412549239,0.387144033630122,0.538466062265812,0.546696285116836,0.500021366077109,0.280065196150774,0.315184786131486,0.210805792257524
"218",0.00842622785029206,0.0808520125006866,0.0828366903004011,0.0470500073187978,0.132182733395408,0.0524668598140624,0.069964154871297,0.0714799834635201
"219",1,0.952830430603005,0.906154943514875,0.90915489635189,0.811321327059944,0.905351300280533,0.925870421094202,0.944102640784278
"220",0.791051152610615,0.968201821152513,0.669987526775465,0.711258988245718,0.847229531595206,0.797722571492747,0.817676606411324,0.904914274076899
"221",0.000961631946187388,0.00433314054017275,0.0172326017627824,0.0470500073187978,0.0831820592564818,0.0524736781173926,0.0327910587745692,0.0100856839317299
"222",0.996385248123045,0.916487346671513,0.795466879440777,0.564185187309419,0.665609058855713,0.619760968944778,0.765902181890798,0.983944880376416
"223",0.649896238613964,0.258887574217607,0.719782609044385,0.55963957331474,0.475020438477274,0.520362587373575,0.552579789950211,0.633721801914936
"224",0.999999840281804,0.967606665626619,0.873239239015309,0.65897414135672,0.760087840642024,0.70253817225056,0.868177843130099,0.976669696787364
"225",1,0.0509880005247298,0.0851805145611236,0.0488355497137807,0.126484624826491,0.0670043544717041,0.0586747855944102,0.097617516171867
"226",0.0256398137433143,0.0690682485398126,0.0365184474084896,0.103879433430683,0.123714687200947,0.119872511750905,0.118287917517054,0.107459296815259
"227",0.0155046591770827,0.00450171791165309,0.0189398461856068,0.0470500073187978,0.0831820592564818,0.0524665975882683,0.0910737988810539,0.0107770551408099
"228",0.0282630416917443,0.2282538349945,0.510364221320389,0.424867377595467,0.185830559080998,0.62639711898183,0.620202894779324,0.600051717997724
"229",0.362338809396132,0.197594289669756,0.0876136219297965,0.0470500073187978,0.154464992797157,0.052637174152752,0.1190447503087,0.399754177998522
"230",0.999761143037676,0.975183392884109,0.956323415052218,0.857784025387063,0.873823506031697,0.897830971171578,0.909664160678635,0.980989035017452
"231",0.0138937453567417,0.069347994289212,0.234772369507361,0.0482879097441207,0.1680671263497,0.11657438803183,0.171176440075289,0.0399297556193365
"232",0.971021959501999,0.989410577598831,0.952159063187831,0.918309300600966,0.909850619123941,0.90679169164333,0.944880923264238,0.981426029126308
"233",0.580723328935457,0.779579703116909,0.667589091612398,0.667945126871384,0.616606064108496,0.843181207086671,0.598919972008783,0.685343349295045
"234",0.27674184775216,0.975681697869008,0.973912303750319,0.919297421350184,0.887892539511264,0.949347795259828,0.950924114066434,0.930043182096095
"235",0.0146824972918859,0.0972979891367797,0.114646783153891,0.103879433430683,0.14137876793055,0.119875294259105,0.161489280528027,0.272124910488573
"236",0.17171837413711,0.32853773720725,0.34932731195989,0.532127061711391,0.403752297921824,0.473049471049171,0.311813973590872,0.558321519346702
"237",0.848663841588681,0.989612147877364,0.970154747110148,0.944454239068354,0.909850619123941,0.95407700457554,0.967587550008492,0.974442600105053
"238",0.971119103310267,0.839505225853806,0.620441094346514,0.574037872163203,0.607258754445413,0.746583089235771,0.460731261836013,0.896436663435422
"239",0.00223221879026757,0.0811638484843228,0.059381141090552,0.100293564811308,0.168359283371436,0.280760202331485,0.0660175661949574,0.129023067852263
"240",0.938750600994895,0.905519660856852,0.952838943433331,0.91691330824577,0.820772577807915,0.832316385501159,0.834021615462835,0.956675663323848
"241",0.999938209208842,0.989974997690514,0.982541401949175,0.949998809148279,0.909850619123941,0.954006465854368,0.963463190349341,0.99130120491696
"242",0.0285779619604079,0.0449075392921429,0.0429780461463287,0.0470500073187978,0.112385652729477,0.0525125059424219,0.0428950260054241,0.0635762003755854
"243",0.568181308588654,0.405410274733361,0.475638037931,0.546696285116836,0.466522502994027,0.736697789910654,0.662433096658132,0.248089453035648
"244",0.00251214411015155,0.0258695101788643,0.0189398461856068,0.0470500073187978,0.0940053992762479,0.0524665975882683,0.0419930529586859,0.045962054111444
"245",0.984908586092332,0.758107788348835,0.739412620601565,0.692092384992379,0.646499382647776,0.765251505399287,0.646101714236263,0.788767863566058
"246",0.999841562776416,0.928923071738708,0.945864424324801,0.867685700523137,0.829040024387602,0.816010137447296,0.862951424904816,0.937911081756508
"247",0.892749054264938,0.979569378946973,0.921762888791993,0.922917814813678,0.852579302158564,0.943508497968217,0.953016494226707,0.960629302627773
"248",0.996251841128698,0.978767541798532,0.973912303750319,0.919297421350184,0.887892539511264,0.949407367852768,0.923531358311224,0.982251776831708
"249",0.00122230625558017,0.0121295596865594,0.0490273488199161,0.0488355497137807,0.102931607911902,0.0670025408915195,0.0740267243625162,0.0616396946184713
"250",0.214833603093143,0.463306178672887,0.47330547342542,0.478966059506882,0.532107044789328,0.592399778820705,0.575268929382744,0.236896349673797
"251",0.000187642501358875,0.0394369982868607,0.0242618319368239,0.0470500073187978,0.100937848774709,0.0524664664758249,0.0313432676322555,0.0140478926951234
"252",0.00621694383103028,0.00433314054017275,0.0172326017627824,0.0470500073187978,0.0831820592564818,0.0524722357142213,0.0308742436103975,0.0354427152918913
"253",0.0254864329666868,0.0513682694738996,0.247421685774653,0.444715338248318,0.26196270886696,0.323616386287278,0.36612559577253,0.239223702937227
"254",2.22044604925031e-16,0.0434803571766342,0.0365184474084896,0.100293564811308,0.113213632113667,0.280751681301331,0.216670556885654,0.128709999673214
"255",0.937039933906233,0.951818718221231,0.83644307160034,0.877606234889677,0.778476882063047,0.933831541132084,0.907219283344713,0.977949297800785
"256",0.999638892596975,0.989810449425476,0.975200905363714,0.949114343369801,0.8738601593525,0.939360685553732,0.916512817585387,0.981227572594134
"257",0.982599759380923,0.953967912236749,0.84807694438992,0.821345341323811,0.862561567679434,0.868315090119382,0.896909848302194,0.840667362251564
"258",0.035336152808667,0.0327155646379599,0.0311531452598947,0.0470500073187978,0.100354475119864,0.0524665975882683,0.0375879456209068,0.0820436995846261
"259",0.00315533386273465,0.0281630052920449,0.0238054791658461,0.100293564811308,0.113213632113667,0.095034957540521,0.0434797994413495,0.0135144794684326
"260",0.900497926055504,0.843191289017216,0.954713209808059,0.91791680541323,0.777967724780134,0.883633396682907,0.895862438833569,0.761456097903669
"261",1,0.00450171791165309,0.0172326017627824,0.0470500073187978,0.0831820592564818,0.0524667287010139,0.0327910587745692,0.0103428713909134
"262",0.00805320734199906,0.0326082885088283,0.0397678836548562,0.0470500073187978,0.113136496857711,0.0524681709613318,0.0452871805966509,0.0382469594532722
"263",0.0102938582473244,0.00433314054017275,0.0172326017627824,0.0470500073187978,0.0831820592564818,0.0524752516908412,0.0249005909115692,0.0096077786109135
"264",0.94916350394849,0.968344166594943,0.967702369136557,0.949114343369801,0.849277316314332,0.939360685553732,0.954122709096251,0.943911311102639
"265",0.00711633372287157,0.0773683946944158,0.030696876983075,0.0470500073187978,0.120493288520771,0.0524664664758249,0.0341616013334175,0.0350600872654912
"266",0.0303278967408177,0.419644866590232,0.666274466626485,0.574037872163203,0.532107044789328,0.433809347261221,0.422958462962206,0.310902907792223
"267",0.000238868513146472,0.00759380690976635,0.0172326017627824,0.0470500073187978,0.0940053992762479,0.0524665975882683,0.0249005909115692,0.00949652687002595
"268",0.468817833040095,0.762357323894484,0.839903593161332,0.788400757712463,0.793503846369749,0.723606970378082,0.63698117001446,0.556110774744893
"269",0.999197519103616,0.961913241594148,0.941869152053184,0.855516464780808,0.806962689402402,0.867848712608221,0.958699705911701,0.961692772819071
"270",0.236028541971274,0.627209416910618,0.620441094346514,0.478966059506882,0.583021696002956,0.630185738612997,0.447944956829267,0.409018925255623
"271",0.0240455657546625,0.0660863873433577,0.0308302453017273,0.0470500073187978,0.115779518771197,0.0524671220410702,0.064261864385495,0.183865110641191
"272",0.018662980564481,0.0139731316545289,0.0172326017627824,0.0470500073187978,0.0893950950258144,0.0524664664758249,0.0327910587745692,0.0149580827549388
"273",0.000223992859000449,0.106127643298947,0.030696876983075,0.0470500073187978,0.135454160533306,0.0524664664758249,0.0259501899839376,0.0380927452171788
"274",0.614486295215113,0.400046797009265,0.801666503717566,0.904193604966272,0.681904913185972,0.888860688228482,0.461102486812725,0.403096712636873
"275",0.987575546154326,0.96214653640301,0.919066718630018,0.864053569710631,0.847229531595206,0.898302242456691,0.887148432366909,0.936417092424871
"276",0.999999081222871,0.989974997690514,0.984127959056532,0.949998809148279,0.909850619123941,0.954673009929093,0.95806672078113,0.989067709343044
"277",0.992902989871679,0.783154501487272,0.972309104224709,0.91791680541323,0.799249997955932,0.933381292808951,0.905283894403822,0.94278148167151
"278",0.00119364911038606,0.080291515249907,0.0172326017627824,0.0470500073187978,0.100937848774709,0.0524664664758249,0.0266876767095786,0.00794063838181694
"279",0.808513065115544,0.739532258917816,0.891772936304629,0.943416777389856,0.762282236111574,0.935218849432967,0.800541243481267,0.890132582407653
"280",0.999470261817363,0.968095490240539,0.972309104224709,0.91791680541323,0.857383182749333,0.933332898913899,0.944490435496853,0.963842082751583
"281",0.00262460971907357,0.00732665117089544,0.0490273488199161,0.0488355497137807,0.0911839813952987,0.0670028706300356,0.0586747855944102,0.044164721622402
"282",0.0363292434758701,0.0773683946944158,0.129869084882233,0.0470500073187978,0.159118248951701,0.0524664664758249,0.101612414913994,0.041588925544629
"283",0.000969370911344131,0.0324507011814676,0.0283768332270644,0.0470500073187978,0.107699480037722,0.0524664664758249,0.0296061652015752,0.0211193414282059
"284",0.942695077768055,0.892093947666291,0.964831563830939,0.949114343369801,0.832077703717915,0.913661137601651,0.880692657381739,0.92987151245682
"285",0.999999997877276,0.835985364455215,0.860162674019165,0.67633633323551,0.793503846369749,0.792426817487817,0.929091081301498,0.693969934379216
"286",0.807505416291926,0.965920429052882,0.807862523507737,0.943477531322107,0.832077703717915,0.939360685553732,0.873000169552688,0.769596309029214
"287",0.702081444186918,0.358720179880648,0.381747101622241,0.55963957331474,0.468066678191446,0.445322777667264,0.482929796455015,0.633606324962967
"288",0.000930558005024112,0.116416274696095,0.114646783153891,0.103879433430683,0.14137876793055,0.11987418124925,0.161489280528027,0.235152086353372
"289",0.0030672581592345,0.0185673954160903,0.0172326017627824,0.0470500073187978,0.0893950950258144,0.0524664664758249,0.0308742436103975,0.0237998350333324
"290",0.962991176426172,0.946854817937545,0.938961225246588,0.929249400479911,0.779448313243978,0.925696685831221,0.937593418527314,0.927144280973643
"291",0.026333508150368,0.0976502974357679,0.282065608181542,0.444715338248318,0.277487614533961,0.140784328112779,0.126673142088353,0.111448531666311
"292",0.000272563465408281,0.026702529924287,0.0199685376078886,0.0470500073187978,0.110231273128602,0.0524664664758249,0.0249005909115692,0.0383034075039446
"293",0.00430363171608751,0.00965133425126773,0.0283768332270644,0.0470500073187978,0.100354475119864,0.0524993853994575,0.031446806841635,0.0326218803991355
"294",0.00918915982461278,0.0557765972395868,0.0189398461856068,0.0470500073187978,0.115779518771197,0.0524665975882683,0.0375879456209068,0.135808728708025
"295",0.00496722310773785,0.0139731316545289,0.0172326017627824,0.0470500073187978,0.0893950950258144,0.0524664664758249,0.0308742436103975,0.010136727762609
"296",0.999996665405186,0.987600267633684,0.957968246571339,0.909585161327085,0.898221357237942,0.907293803923831,0.938833891662579,0.996972536103366
"297",0.983037055320074,0.926276772662656,0.884873021770558,0.696013419214318,0.766124399460253,0.856414489176923,0.859142784834635,0.961086115006524
"298",0.0364614659986915,0.419644866590232,0.387041834245008,0.56090552568174,0.532107044789328,0.416573521712976,0.255415506425787,0.306923640577577
"299",0.635622323243057,0.832879972105687,0.798129827642718,0.90915489635189,0.771977560357954,0.905342260098491,0.872440159591211,0.895902239819742
"300",0.864189645755082,0.680102260760331,0.553140345902148,0.667945126871384,0.584426429230433,0.743086471884899,0.47839428975751,0.527884285822554
"301",0.999851540582596,0.763595647417081,0.822936665548588,0.536721575616208,0.61200057019109,0.561884947522039,0.848683424695077,0.885238307145583
"302",0.771451921650449,0.147357867501986,0.129869084882233,0.0488355497137807,0.203149336549924,0.0670850223919647,0.176296321632605,0.48239114421689
"303",0.999948253308047,0.991862228784729,0.984127959056532,0.949998809148279,0.909850619123941,0.954491205831783,0.95806672078113,0.989815681103922
"304",0.99945510375776,0.96790758790765,0.919066718630018,0.864053569710631,0.847229531595206,0.898421924871159,0.928659246134544,0.957362647117379
"305",0.00120979337943767,0.0182599912884156,0.0172326017627824,0.0470500073187978,0.0893950950258144,0.0524664664758249,0.0327910587745692,0.00791921539338363
"306",0.443294446122463,0.143704894095685,0.412001161977168,0.532127061711391,0.392907669122814,0.2425246164288,0.325770197005052,0.157774131927783
"307",0.0102847092170922,0.18781406135817,0.0876136219297965,0.0470500073187978,0.187347300148229,0.0527227245787043,0.1190447503087,0.161341077159362
"308",0.996450244351313,0.985611377895531,0.979302933662702,0.946467168915918,0.8738601593525,0.935216452656517,0.950752592056044,0.956944384614136
"309",0.999737146871676,0.979592488589118,0.96207900080764,0.909585161327085,0.869592007929769,0.90671453624793,0.95484954155482,0.990679226619351
"310",0.996347823879148,0.833343816675138,0.757272013479948,0.785303809366437,0.763984488198173,0.781991364580892,0.743579362839428,0.932412996830156
"311",0.501889168880226,0.11623995692289,0.059381141090552,0.103879433430683,0.147904897082937,0.119872511750905,0.161489280528027,0.183703337343734
"312",0.953412392352398,0.73592454560115,0.831519888495747,0.578546787328158,0.670726630892883,0.716249251867719,0.786071899500393,0.684578021225455
"313",0.999403485904536,0.977018039709137,0.954406206662916,0.889151885118448,0.833851050809273,0.937858985344689,0.933412196371436,0.987969345278574
"314",0.000141329689172254,0.00457858384495581,0.0265308190169673,0.0470500073187978,0.0831820592564818,0.0524668598140624,0.0259501899839376,0.0123655652699988
"315",0.996953192735388,0.966464316301712,0.866061047988305,0.788400757712463,0.842832053268033,0.893763009526149,0.875331160688447,0.929657336134009
"316",0.0576498295862977,0.0551494900463073,0.119850408597425,0.0470500073187978,0.154464992797157,0.0526053565757106,0.120780136576611,0.0972290298008893
"317",0.666471216191324,0.300398659505367,0.475638037931,0.546696285116836,0.466522502994027,0.460462420869397,0.543956539404316,0.168854758786742
"318",0.112805085182619,0.407523439725495,0.186236898523519,0.622579267660094,0.693954067221976,0.282077815454522,0.297266928655352,0.315289489905926
"319",0.00896055124120068,0.00710687750173856,0.0365184474084896,0.100293564811308,0.105537045714672,0.280764995479693,0.092448639432523,0.023886095336804
"320",0.994442472558489,0.960091798945986,0.918309546526643,0.867685700523137,0.842832053268033,0.933623624646418,0.940695346781605,0.983998453345423
"321",0.0204707520274291,0.10712525588133,0.0386302339974646,0.100293564811308,0.138755486533346,0.280751681301331,0.114788487864143,0.13057014946036
"322",0.949625317673762,0.787604967113545,0.812026632448309,0.908055011277477,0.800175956631903,0.832320066300112,0.789136365934764,0.770471635467702
"323",0.421825307910068,0.420324855625347,0.474302222782718,0.591155393172301,0.509992576315961,0.529899177518688,0.365707058566719,0.656996944114076
"324",0.896963839350734,0.953055586510989,0.94523766088223,0.91791680541323,0.857383182749333,0.933359642625562,0.856178308704271,0.805864868507865
"325",0.157637869756852,0.293924685822714,0.429920061156768,0.55963957331474,0.411862232109969,0.301348620585893,0.209690411487393,0.406802915615274
"326",0.19923922040509,0.118707680627127,0.0876136219297965,0.0470500073187978,0.17281510354532,0.0526121918778418,0.0806131876271143,0.156973019467863
"327",0.00202938637444712,0.253362409990217,0.365562060790561,0.532127061711391,0.403752297921824,0.188329382248237,0.19741771264115,0.164048432085917
"328",0.00220130708429021,0.0486275162796854,0.129869084882233,0.0470500073187978,0.154464992797157,0.0526058823384037,0.0806131876271143,0.0656862922660797
"329",0.990670236152589,0.987487998499649,0.943623098168662,0.884100066794294,0.857383182749333,0.850547534693794,0.914429060470078,0.971235563579914
"330",0.00416176371686793,0.0451137372141978,0.0242618319368239,0.0470500073187978,0.110231273128602,0.0524664664758249,0.0388010164889374,0.0615092108865157
"331",0.936991200427205,0.894492097389686,0.752304755094938,0.717639359602391,0.809503980454369,0.662699722502818,0.685211314286342,0.879613235401753
"332",0.453487628672445,0.226888507782369,0.51650468961739,0.574037872163203,0.480323051170754,0.231056931956938,0.418539498475613,0.315528969966947
"333",0.0432846322775986,0.0524669297204834,0.275135457287202,0.203415730812131,0.115565925198048,0.193748082429364,0.23867163901835,0.0104420864322335
"334",0.0777586509847724,0.427734191577781,0.478650585612555,0.654812292690215,0.504548816656065,0.765251505399287,0.510012942380079,0.470559860900912
"335",0.000127441334403164,0.0141814057169627,0.0242618319368239,0.0470500073187978,0.0911839813952987,0.0524824644728373,0.0398467747892085,0.0137230832117257
"336",0.934911726957527,0.845860982300769,0.687766878303059,0.605250081720279,0.611569490235342,0.726491945650915,0.80298486636788,0.834222194222032
"337",0.504814037376972,0.566829282351462,0.381747101622241,0.532127061711391,0.454310424210274,0.544299134000612,0.292997322509228,0.432522981374861
"338",0.00213162652860836,0.074306694423828,0.0434224754793016,0.0470500073187978,0.151123041087005,0.0524686954288616,0.0311159726388368,0.0882813098711489
"339",0.990589122498318,0.961885382681393,0.650338806922894,0.717639359602391,0.881050559584976,0.863666021439143,0.880112796950645,0.913769541239188
"340",0.72480640579116,0.272287754968765,0.349908440654603,0.203415730812131,0.201191034245514,0.193748082429364,0.315370485950698,0.0638449230374358
"341",0.698304793942112,0.890352477165859,0.605794398268619,0.605250081720279,0.623181277609307,0.653448580159302,0.505753541918045,0.644386066490853
"342",0.985156758408097,0.863395947222397,0.870026859236761,0.672027942602156,0.747616693698182,0.841111754476948,0.871765936560755,0.962842770573394
"343",1,0.0246393637132066,0.0851805145611236,0.0488355497137807,0.112385652729477,0.0670221629492898,0.0648493596005592,0.0446984251197399
"344",0.99971849642876,0.89608032553436,0.792353993547138,0.823014342045072,0.787319994538136,0.839060083718121,0.85962476614406,0.954841691611036
"345",0.284678620408702,0.502957386173802,0.463677610155916,0.667945126871384,0.524618011013396,0.79788628833726,0.569499426876588,0.488316360476724
