"","x"
"1886",0.0600942313990381
"1887",0.0660227690620934
"1888",0.052452911160034
"1889",0.0660227690620934
"1890",0.0521243926905718
"1891",0.0566185193992257
"1892",0.0539631790160195
"1893",0.0536276487666135
"1894",0.0656966488465403
"1895",0.0521729780718052
"1896",0.0539692038587514
"1897",0.0538105598055625
"1898",0.0543111933589872
"1899",0.0522146477092704
"1900",0.0568880558500947
"1901",0.0521285242314155
"1902",0.0527705712169132
"1903",0.0652797500133276
"1904",0.0647682201822812
"1905",0.0526989784350857
"1906",0.0534769807407712
"1907",0.0653482037953059
"1908",0.0544772398229997
"1909",0.0534074029993111
"1910",0.0521187505451052
"1911",0.0527212805146167
"1912",0.0625874501636035
"1913",0.0533502849569391
"1914",0.0522007253980053
"1915",0.0541739184359866
"1916",0.0527747644880304
"1917",0.0521187505451052
"1918",0.0549733972797209
"1919",0.0521393126630975
"1920",0.0525094827785933
"1921",0.0521953641114282
"1922",0.0536528500950945
"1923",0.0740385964337017
"1924",0.0562899967540301
"1925",0.102733307917469
"1926",0.0521877407853423
"1927",0.0533493266099599
"1928",0.0530788490278386
"1929",0.0995345117265785
"1930",0.0675371104332607
"1931",0.053863294231399
"1932",0.0526218239893534
"1933",0.0572444389583436
"1934",0.0660227690620934
"1935",0.0564247282638631
"1936",0.0575326583712239
"1937",0.0618801957103463
"1938",0.062894701663743
"1939",0.119901468707901
"1940",0.0525666868176836
"1941",0.0845365382063967
"1942",0.06142322761325
"1943",0.0522020070635556
"1944",0.0570516706031542
"1945",0.0539163536193873
"1946",0.0521575504072307
"1947",0.052319771167429
"1948",0.0523695566004298
"1949",0.0655638949241012
"1950",0.0645337885313182
"1951",0.0527641988816969
"1952",0.053496558607451
"1953",0.0522645296993291
"1954",0.0532258848245934
"1955",0.0543923244379975
"1956",0.0525073741214979
"1957",0.0538729389767954
"1958",0.0650284783473582
"1959",0.0660227690620934
"1960",0.0527222175670908
"1961",0.0572920022962333
"1962",0.0524398776382227
"1963",0.056861009137421
"1964",0.0624373972264804
"1965",0.0521187505451052
"1966",0.0646199650895634
"1967",0.0521187505451052
"1968",0.0529726602990639
"1969",0.0567866501031997
"1970",0.0542966473486187
"1971",0.0525873378918485
"1972",0.0521261594398352
"1973",0.0579690862708712
"1974",0.0532303169034116
"1975",0.143405313018011
"1976",0.0525553326707887
"1977",0.0530306467581236
"1978",0.0521187505451052
"1979",0.0618396895375051
"1980",0.0524540375683003
"1981",0.0565596207349143
"1982",0.0556128291199523
"1983",0.0524459880866583
"1984",0.0660227690620934
"1985",0.0539754832175164
"1986",0.0521662169753864
"1987",0.0564090607211839
"1988",0.0660227690620934
"1989",0.0556300819140516
"1990",0.0739002720156357
"1991",0.0536974980808863
"1992",0.0639835984347036
"1993",0.220201068187072
"1994",0.063522220181848
"1995",0.052305421114213
"1996",0.0529902415242723
"1997",0.052483541112789
"1998",0.061407394745123
"1999",0.0521187505451052
"2000",0.0521187505451052
"2001",0.0660227690620934
"2002",0.0521468907439074
"2003",0.0524020781022342
"2004",0.0522052745116611
"2005",0.0522689945779805
"2006",0.0530315307202809
"2007",0.052591184374627
"2008",0.0542311650176387
"2009",0.146075123374035
"2010",0.119828080324349
"2011",0.256685902330104
"2012",0.0548821825183935
"2013",0.0521473984261999
"2014",0.0565579121883851
"2015",0.0523360445273355
"2016",0.0620933573064117
"2017",0.0522126098212634
"2018",0.052378755709023
"2019",0.0548808543024809
"2020",0.0660227690620934
"2021",0.0559919223698675
"2022",0.0548405554099534
"2023",0.0521187505451052
"2024",0.0536404534431396
"2025",0.114644250318584
"2026",0.175736988290975
"2027",0.0582386831097656
"2028",0.0636292890620181
"2029",0.0722253302347329
"2030",0.0524562602314849
"2031",0.054318350390994
"2032",0.0521187505451052
"2033",0.0709484456182449
"2034",0.0525048188924476
"2035",0.0530854439774207
"2036",0.0521916036355509
"2037",0.0585063781145738
"2038",0.0521187505451052
"2039",0.0528943919083943
"2040",0.0538653638181236
"2041",0.0660227690620934
"2042",0.0535065911127491
"2043",0.18489782894796
"2044",0.0645090197787084
"2045",0.0538535120319335
"2046",0.0660227690620934
"2047",0.0551198466996524
"2048",0.0835837265140841
"2049",0.0521187505451052
"2050",0.0521187505451052
"2051",0.0660227690620934
"2052",0.0559067604625365
"2053",0.0609737490063509
"2054",0.0522862533634453
"2055",0.0631586994111245
"2056",0.340341899052883
"2057",0.0531697771902455
"2058",0.0532380840582013
"2059",0.0524673895213075
"2060",0.0526174751664674
"2061",0.0522084962889576
"2062",0.0524013182320807
"2063",0.061407394745123
"2064",0.0528512739396933
"2065",0.0725622216476027
"2066",0.0565141980504397
"2067",0.0526143911734007
"2068",0.0529919441760118
"2069",0.263270543998801
"2070",0.0563648974949562
"2071",0.0525623913216553
"2072",0.0671643418865192
"2073",0.0815245461987424
"2074",0.0656552290841725
"2075",0.0554722585907331
"2076",0.0735469408389209
"2077",0.0614119194519624
"2078",0.0619880399010536
"2079",0.0524319217339209
"2080",0.0522129716394663
"2081",0.211174585938226
"2082",0.161259790432128
"2083",0.0534921667507029
"2084",0.0628049727534921
"2085",0.0556230578881926
"2086",0.0589968773848696
"2087",0.0536761166736073
"2088",0.0525282612050842
"2089",0.0530254373822234
"2090",0.0521378997913003
"2091",0.0562732755142358
"2092",0.0527425883819043
"2093",0.0532575139663625
"2094",0.0525273723369229
"2095",0.0660227690620934
"2096",0.0528902044513626
"2097",0.0521187505451052
"2098",0.0529111783579699
"2099",0.0521187505451052
"2100",0.0541560548862436
"2101",0.0558416094279742
"2102",0.0551999674211458
"2103",0.166866440897991
"2104",0.0660227690620934
"2105",0.100202874806908
"2106",0.0533069491428257
"2107",0.0521187505451052
"2108",0.053057242264538
"2109",0.0521187505451052
"2110",0.0529013375340385
"2111",0.0629508636327377
"2112",0.062038988534515
"2113",0.0582294064742058
"2114",0.0668597354769515
"2115",0.0527529565281162
"2116",0.0677273878750377
"2117",0.0558683883478535
"2118",0.0522392991631412
"2119",0.0660227690620934
"2120",0.0551497825846829
"2121",0.052613364056913
"2122",0.0722519152740063
"2123",0.0525298641647464
"2124",0.0555305348847837
"2125",0.0521823129460754
"2126",0.0521187505451052
"2127",0.118383284377812
"2128",0.0525076902943386
"2129",0.0525373656940962
"2130",0.0597664998817755
"2131",0.0681174484041131
"2132",0.0532147508764639
"2133",0.0526047435899489
"2134",0.0555313160589054
"2135",0.0524079620024421
"2136",0.0529307929080457
"2137",0.0544023184650735
"2138",0.0522315149101823
"2139",0.0556909190676767
"2140",0.0578106221069346
"2141",0.061541901265199
"2142",0.0564201502188989
"2143",0.0534567228032472
"2144",0.0521187505451052
"2145",0.0524779965715139
"2146",0.0524700122948709
"2147",0.125694512900499
"2148",0.0523530529240224
"2149",0.167979149000269
"2150",0.101788560971969
"2151",0.0521187505451052
"2152",0.0588880004811186
"2153",0.0746767493263018
"2154",0.0591894225494302
"2155",0.0521764078432017
"2156",0.0533727364312378
"2157",0.0555236509690238
"2158",0.16946660522514
"2159",0.0525972424768859
"2160",0.0524765331288109
"2161",0.0532917563835122
"2162",0.0524507196364567
"2163",0.0551294101661539
"2164",0.0575223123324684
"2165",0.0522809460468506
"2166",0.0629253631030113
"2167",0.0521483105150028
"2168",0.0648057492371184
"2169",0.0521623197643505
"2170",0.0535876299941792
"2171",0.0522622059698293
"2172",0.0530915219472956
"2173",0.0529797919605239
"2174",0.0535260671050592
"2175",0.052293864522907
"2176",0.175736988290975
"2177",0.0524820628183704
"2178",0.0524264794266398
"2179",0.0522873978298712
"2180",0.0615866254460341
"2181",0.175736988290975
"2182",0.0530305344122209
"2183",0.0534158748164132
"2184",0.246735992739314
"2185",0.076237156603861
"2186",0.0566836215266459
"2187",0.0581183806984427
"2188",0.0523862514454289
"2189",0.0546222204437042
"2190",0.0522409871776958
"2191",0.0525236224760463
"2192",0.173630269352159
"2193",0.0523810033445376
"2194",0.0565364607121536
"2195",0.0570141147885882
"2196",0.0569138382545798
"2197",0.0526103845205887
"2198",0.0579231613503906
"2199",0.0543968299197386
"2200",0.102733307917469
"2201",0.0555758366503016
"2202",0.0660227690620934
"2203",0.0524991830542957
"2204",0.0523779185278047
"2205",0.0521187505451052
"2206",0.0573043052591016
"2207",0.056528543820011
"2208",0.0522333633267571
"2209",0.0614347231159295
"2210",0.0619035247130841
"2211",0.052330154599303
"2212",0.0521187505451052
"2213",0.0595327525043023
"2214",0.0590801315963502
"2215",0.0521504306087502
"2216",0.0533856585284192
"2217",0.0558340898028911
"2218",0.0521187505451052
"2219",0.0816126721351072
"2220",0.0521187505451052
"2221",0.331109493247417
"2222",0.0660227690620934
"2223",0.0660227690620934
"2224",0.0532323018573061
"2225",0.0582898177294605
"2226",0.0660227690620934
"2227",0.0525523884517729
"2228",0.0558663673931965
"2229",0.0522552021188967
"2230",0.0624977665516786
"2231",0.0524072323966126
"2232",0.0527911825149449
"2233",0.0525383984755957
"2234",0.0673563746691996
"2235",0.053239144708309
"2236",0.0555649079860545
"2237",0.0521187505451052
"2238",0.0563218762591399
"2239",0.0536299399215618
"2240",0.0660227690620934
"2241",0.0521187505451052
"2242",0.0528802980623564
"2243",0.0521187505451052
"2244",0.0521786126676249
"2245",0.0533351660450864
"2246",0.0859709234020129
"2247",0.0732938394286977
"2248",0.0549556348069796
"2249",0.0539897375159882
"2250",0.0528817080462062
"2251",0.0522001898276928
"2252",0.0570077461584799
"2253",0.0524826902675026
"2254",0.0527884323683565
"2255",0.0535642439253599
"2256",0.0521187505451052
"2257",0.0553814995664549
"2258",0.0544281675362212
"2259",0.0538785497844089
"2260",0.0629787462559157
"2261",0.0522684878058872
"2262",0.0529426189519532
"2263",0.0524404601399365
"2264",0.068883154284117
"2265",0.0571178058281362
"2266",0.0530222445001658
"2267",0.0525712463947841
"2268",0.291231114526146
"2269",0.0658574107863745
"2270",0.0521187505451052
"2271",0.0534250801833686
"2272",0.0521187505451052
"2273",0.0531496481085572
"2274",0.0524588422525394
"2275",0.102733307917469
"2276",0.0651189429625877
"2277",0.0641147577017726
"2278",0.062622415561228
"2279",0.0555328890464005
"2280",0.0562753626582849
"2281",0.0526680906524431
"2282",0.162374544216984
"2283",0.0564348016925798
"2284",0.0532761805990003
"2285",0.0599353819227355
"2286",0.0553943366792332
"2287",0.0526291496490771
"2288",0.0525607889884692
"2289",0.0535085701860714
"2290",0.0660227690620934
"2291",0.052143339023423
"2292",0.063649323480202
"2293",0.073535196244927
"2294",0.0524891893600684
"2295",0.0569189248387772
"2296",0.0571879385975011
"2297",0.0594506946725235
"2298",0.0547222741995221
"2299",0.0660227690620934
"2300",0.0551935802424794
"2301",0.052988326126438
"2302",0.0523214040077564
"2303",0.0521485604003836
"2304",0.0542681522139728
"2305",0.0529150371947176
"2306",0.0522622819698707
"2307",0.0522684168131096
"2308",0.0588774947000493
"2309",0.0522778271250217
"2310",0.0567002726893502
"2311",0.0597866055196417
"2312",0.0524090051830077
"2313",0.0530482518428302
"2314",0.0523244732833812
"2315",0.0521187505451052
"2316",0.0521390056268098
"2317",0.0527201541576268
"2318",0.061022463155444
"2319",0.0535521484532251
"2320",0.0660227690620934
"2321",0.0531361085426858
"2322",0.0648804807008181
"2323",0.0733361884999972
"2324",0.0521187505451052
"2325",0.0533942138637373
"2326",0.0700215513262969
"2327",0.0524558183192658
"2328",0.0748871611176507
"2329",0.0539888483221152
"2330",0.0538351222182243
"2331",0.0536434764188859
"2332",0.0529617992620403
"2333",0.0648960566488408
"2334",0.0591346552010519
"2335",0.0569385191169696
"2336",0.061407394745123
"2337",0.0521237850422087
"2338",0.175736988290975
"2339",0.0683219056228176
"2340",0.0521187505451052
"2341",0.0588729973642393
"2342",0.0521426509222547
"2343",0.0522088546239262
"2344",0.0524693247182505
"2345",0.0585363918353683
"2346",0.144583245524027
"2347",0.0530146315077191
"2348",0.0793144713196726
"2349",0.0524487078200638
"2350",0.0623172819796469
"2351",0.0572104618206161
"2352",0.0521267073149139
"2353",0.202649709504109
"2354",0.052441821639961
"2355",0.0820798701741179
"2356",0.0527351227394973
"2357",0.062185635666792
"2358",0.0577234401739292
"2359",0.0536650583957196
"2360",0.057232485251728
"2361",0.0533792244955546
"2362",0.0594871162287126
"2363",0.0521187505451052
"2364",0.0533970964175118
"2365",0.0608707271107167
"2366",0.20313303911063
"2367",0.0543683080565773
"2368",0.256685902330104
"2369",0.0649872358284797
"2370",0.339218687985325
"2371",0.175003136586323
"2372",0.0526219203113912
"2373",0.0522123994455831
"2374",0.118573546672693
"2375",0.0521187505451052
"2376",0.0523059334181882
"2377",0.0535031035859267
"2378",0.053996702353253
"2379",0.0643858372110006
"2380",0.0523646825784529
"2381",0.0522737595106506
"2382",0.0528918732821885
"2383",0.0521187505451052
"2384",0.0653943554826525
"2385",0.0539920369441034
"2386",0.0608414707931702
"2387",0.0521187505451052
"2388",0.0528482819837495
"2389",0.0521250587652814
"2390",0.0561355046888748
"2391",0.0617836231269744
"2392",0.211174585938226
"2393",0.0533005051588751
"2394",0.0660227690620934
"2395",0.0614078755259571
"2396",0.0598360906376356
"2397",0.167870975553099
"2398",0.0521191688463424
"2399",0.333997841960188
"2400",0.052945370887054
"2401",0.0558298585997946
"2402",0.171651866788803
"2403",0.119901468707901
"2404",0.211266664554026
"2405",0.0543177019700425
"2406",0.059793997964196
"2407",0.0525427825512387
"2408",0.0521187505451052
"2409",0.0534412081462393
"2410",0.0521545461895057
"2411",0.0651202925582886
"2412",0.202990673133791
"2413",0.0660227690620934
"2414",0.0549024217696771
"2415",0.0521187505451052
"2416",0.164270403197169
"2417",0.0521187505451052
"2418",0.0562778845332034
"2419",0.0522685059648188
"2420",0.0551177874775675
"2421",0.0610028310717603
"2422",0.291231114526146
"2423",0.054721850326557
"2424",0.0532909411002808
"2425",0.211174585938226
"2426",0.0660227690620934
"2427",0.0521448169201863
"2428",0.0522141481866838
"2429",0.0581930841256172
"2430",0.0617746086883321
"2431",0.0521187505451052
"2432",0.0529395151148486
"2433",0.0524701329751641
"2434",0.0584748930943203
"2435",0.0524935957626966
"2436",0.0543591328734297
"2437",0.0545484624369624
"2438",0.0561378309062375
"2439",0.175736988290975
"2440",0.0523915523832326
"2441",0.0527532606884887
"2442",0.0536787171123573
"2443",0.0521504442702924
"2444",0.0529386009071609
"2445",0.0539479536346757
"2446",0.0521877421524199
"2447",0.0596841996437538
"2448",0.0530072632778848
"2449",0.0522603363917374
"2450",0.052810239019317
"2451",0.0560278652060326
"2452",0.0525211129236157
"2453",0.0523733231168051
"2454",0.0546668093208447
"2455",0.0631697947316767
"2456",0.0521571279146763
"2457",0.207947835595183
"2458",0.340341899052883
"2459",0.0607697189824552
"2460",0.0526207816051667
"2461",0.052846468870423
"2462",0.0577153127014564
"2463",0.0523407472772973
"2464",0.0558731444724158
"2465",0.0624942562801393
"2466",0.0522628916913554
"2467",0.0660227690620934
"2468",0.0523291983632931
"2469",0.101352134921284
"2470",0.0521187505451052
"2471",0.0526461814935514
"2472",0.0615048214676824
"2473",0.0983972372988038
"2474",0.0617214217719338
"2475",0.0521308751076369
"2476",0.0680087294639563
"2477",0.0524898695725519
"2478",0.0525993838407929
"2479",0.0526053213850652
"2480",0.077004892730551
"2481",0.0535235807374942
"2482",0.0522030231858338
"2483",0.17181649338593
"2484",0.141799512742277
"2485",0.0537720175015168
"2486",0.053391588474119
"2487",0.0522111750675598
"2488",0.0533939113465289
"2489",0.0523924786602539
"2490",0.0521852523499957
"2491",0.0522745993759364
"2492",0.0809622280182345
"2493",0.052320086185794
"2494",0.175736988290975
"2495",0.0526710931583839
"2496",0.143053973510024
"2497",0.0531781581986691
"2498",0.0554743705629031
"2499",0.0583304342379991
"2500",0.0541089052848626
"2501",0.0532313283654348
"2502",0.0560965194298571
"2503",0.05348242702893
"2504",0.0639036746386756
"2505",0.0603068307225659
"2506",0.115519006874304
"2507",0.0583637115586881
"2508",0.0676522705792502
"2509",0.0521187505451052
"2510",0.0525768769115826
"2511",0.0659611116585091
"2512",0.0557333951934594
"2513",0.154060547917731
"2514",0.0522643412162392
"2515",0.0728095420272799
"2516",0.0521187505451052
"2517",0.0589766545346593
"2518",0.0521604066952582
"2519",0.141772636796882
"2520",0.0521187505451052
"2521",0.0521814522134578
"2522",0.0539707032989322
"2523",0.0523580398776057
"2524",0.0521187505451052
"2525",0.0522064009797734
"2526",0.253554399801088
"2527",0.062082548571694
"2528",0.0521187505451052
"2529",0.0541890379095481
"2530",0.054701153704195
"2531",0.061407394745123
"2532",0.0521591597069409
"2533",0.0542718008911281
"2534",0.0594388495438424
"2535",0.0595365220069736
"2536",0.0527705820930481
"2537",0.0600402164007942
"2538",0.0660227690620934
"2539",0.0523018386933236
"2540",0.0524832484169419
"2541",0.058759989517759
"2542",0.06622737609585
"2543",0.0523316610362525
"2544",0.0523828042773297
"2545",0.0526237701777471
"2546",0.0737881780752119
"2547",0.0625819479478005
"2548",0.0565067103355324
"2549",0.0526449184870273
"2550",0.0529898984381103
"2551",0.0618187300705969
"2552",0.0522513935984771
"2553",0.0660227690620934
"2554",0.0616161769553932
"2555",0.141931595369465
"2556",0.0522056896275931
"2557",0.0604980567625197
"2558",0.0529084681244989
"2559",0.0521766184049094
"2560",0.054173127016471
"2561",0.0521366063523403
"2562",0.0541158175202916
"2563",0.0528331863109029
"2564",0.0523498209115304
"2565",0.18054414010623
"2566",0.0558402545031389
"2567",0.211174585938226
"2568",0.0522511622219305
"2569",0.0525023054391374
"2570",0.052497606211814
"2571",0.0545210724897598
"2572",0.0521187505451052
"2573",0.0558386309098595
"2574",0.0522479087939447
"2575",0.0521187505451052
"2576",0.0528939183168654
"2577",0.0587645003281164
"2578",0.052538176354291
"2579",0.0522808401437342
"2580",0.175736988290975
"2581",0.0626399768541712
"2582",0.0522478217780433
"2583",0.0521187505451052
"2584",0.0541068511022026
"2585",0.101739558946116
"2586",0.0548062715260299
"2587",0.0595067101834052
"2588",0.05461538100926
"2589",0.0660227690620934
"2590",0.055654062756424
"2591",0.0529713380950073
"2592",0.0521391741507418
"2593",0.062488820670143
"2594",0.0521362763731902
"2595",0.102733307917469
"2596",0.0545095068422538
"2597",0.0524323065833983
"2598",0.102228763259587
"2599",0.0524128982050048
"2600",0.0523756701070127
"2601",0.0660227690620934
"2602",0.0604696434469318
"2603",0.0525359174960366
"2604",0.0522569201599585
"2605",0.0573046305585165
"2606",0.0521187505451052
"2607",0.0554129660009799
"2608",0.175736988290975
"2609",0.0521476163286478
"2610",0.0660227690620934
"2611",0.0522758361506633
"2612",0.070469422929837
"2613",0.0525647655592009
"2614",0.0724930897318091
"2615",0.0763922827464577
"2616",0.0640441440336622
"2617",0.0528780903959529
"2618",0.0686357804339611
"2619",0.054148465565256
"2620",0.192975889625468
"2621",0.0660227690620934
"2622",0.0523390864377129
"2623",0.0523959239348332
"2624",0.0521187505451052
"2625",0.175736988290975
"2626",0.0603938842507017
"2627",0.0527896300679418
"2628",0.0523183156556111
"2629",0.0533660139007902
"2630",0.0629215697381775
"2631",0.0521443514463009
"2632",0.0569679270212001
"2633",0.0573355066734649
"2634",0.072838617156423
"2635",0.145816960969953
"2636",0.0639370535665029
"2637",0.0660227690620934
"2638",0.0521470298220631
"2639",0.0581904146481085
"2640",0.0540012901426536
"2641",0.0521187505451052
"2642",0.0533883285295337
"2643",0.0583304794907507
"2644",0.0534078236169638
"2645",0.0577817182459751
"2646",0.0528949187468579
"2647",0.0528694335296888
"2648",0.0641925704462798
"2649",0.0531983874112254
"2650",0.0529236119870968
"2651",0.0527038851789737
"2652",0.0524332795666804
"2653",0.0660227690620934
"2654",0.15548130221835
"2655",0.0722253302347329
"2656",0.061407394745123
"2657",0.0529488816075112
"2658",0.0560709283204173
"2659",0.0521187505451052
"2660",0.0526359008348295
"2661",0.0733677351191704
"2662",0.0592939346150336
"2663",0.0521187505451052
"2664",0.0526746721464218
"2665",0.0637038963624028
"2666",0.0640938432427167
"2667",0.0564964012051411
"2668",0.0521187505451052
"2669",0.0531844840830575
"2670",0.0587880480979312
"2671",0.0533904325910637
"2672",0.0544424053825952
"2673",0.0577079315753758
"2674",0.0521187505451052
"2675",0.065860830439047
"2676",0.0569146273313721
"2677",0.0584931873843387
"2678",0.0581192027211968
"2679",0.0522119158829602
"2680",0.0621959689125142
"2681",0.0532134034878708
"2682",0.0521187505451052
"2683",0.0646351945692753
"2684",0.0525060534874613
"2685",0.171575652566809
"2686",0.0526602975455441
"2687",0.0521187505451052
"2688",0.0522754989781218
"2689",0.059386849507405
"2690",0.101864717924289
"2691",0.0655801262690817
"2692",0.0537378443364878
"2693",0.0582105062438726
"2694",0.0525238159685519
"2695",0.0787745294077997
"2696",0.0595957491516944
"2697",0.123694665258043
"2698",0.0650951238197116
"2699",0.0527579259899061
"2700",0.0526665095326826
"2701",0.0632447870078204
"2702",0.0524636992611654
"2703",0.0523556430975828
"2704",0.0531560207041777
"2705",0.0645852741836432
"2706",0.0539177398378064
"2707",0.101181128063422
"2708",0.0521961702078183
"2709",0.0521187505451052
"2710",0.052633276042826
"2711",0.0568652905780398
"2712",0.0815245461987424
"2713",0.0537216123014605
"2714",0.053042222277627
"2715",0.070095273189701
"2716",0.0737330923897835
"2717",0.0590355258982673
"2718",0.0521599848764571
"2719",0.0521187505451052
"2720",0.0521482961585191
"2721",0.0539484660430683
"2722",0.0536060087853259
"2723",0.0521187505451052
"2724",0.0547525439608863
"2725",0.0558420802492091
"2726",0.0530197879453202
"2727",0.0521899564524992
"2728",0.0539003238352038
"2729",0.0523059094057794
"2730",0.0812893244664401
"2731",0.189607572538613
"2732",0.0681888575181994
"2733",0.0521187505451052
"2734",0.0766424934476109
"2735",0.0522246231162632
"2736",0.0599394242627901
"2737",0.0621485774041538
"2738",0.0521187505451052
"2739",0.0527710659952794
"2740",0.0644445305486418
"2741",0.0660227690620934
"2742",0.0554050618218199
"2743",0.0523255333954532
"2744",0.102676108360779
"2745",0.069009977456474
"2746",0.0642366711877045
"2747",0.0522809399468654
"2748",0.0530033623765827
"2749",0.0521835435691091
"2750",0.0521187505451052
"2751",0.0684615986363862
"2752",0.0660227690620934
"2753",0.0526825721531685
"2754",0.0531093405751726
"2755",0.0554529400230855
"2756",0.061403741685241
"2757",0.0585707613860107
"2758",0.0521187505451052
"2759",0.0527995071743616
"2760",0.0651869132939486
"2761",0.0660227690620934
"2762",0.0726403544725292
"2763",0.0648095840898102
"2764",0.0539975641649388
"2765",0.0521187505451052
"2766",0.101106647356254
"2767",0.0562645762442908
"2768",0.052642580037529
"2769",0.0527302637378436
"2770",0.0615568130202998
"2771",0.0521187505451052
"2772",0.0522015614321003
"2773",0.053808840085111
"2774",0.114105753640566
"2775",0.0655279484421468
"2776",0.0635450322827777
"2777",0.0617396926323522
"2778",0.0551420080069228
"2779",0.0660227690620934
"2780",0.0722713912542457
"2781",0.0593557097353564
"2782",0.0522333420946782
"2783",0.0522059805127008
"2784",0.064770009203179
"2785",0.175736988290975
"2786",0.0523026730817316
"2787",0.0549090915700165
"2788",0.0563787333260069
"2789",0.052902261620497
"2790",0.0521187505451052
"2791",0.0583933916773877
"2792",0.0775232417013632
"2793",0.0524400395525358
"2794",0.0534241886464364
"2795",0.0531928597377248
"2796",0.0528242306936543
"2797",0.0521187505451052
"2798",0.0548240931604673
"2799",0.0624507318999143
"2800",0.0543639463530706
"2801",0.0521187505451052
"2802",0.0529434209023059
"2803",0.0658299716817724
"2804",0.0543459416714074
"2805",0.0549280955244912
"2806",0.0660227690620934
"2807",0.0581410236163533
"2808",0.0527263911845679
"2809",0.256685902330104
"2810",0.0522814263667738
"2811",0.0660227690620934
"2812",0.0525445757917752
"2813",0.0545937073464339
"2814",0.0523032106044458
"2815",0.0553834977400746
"2816",0.0522890287195483
"2817",0.302457185311403
"2818",0.0578571159978322
"2819",0.0544253995418734
"2820",0.0565950237225693
"2821",0.0524300801481448
"2822",0.0660227690620934
"2823",0.0525387635393898
"2824",0.0528626560998739
"2825",0.0521187505451052
"2826",0.0657013314542872
"2827",0.0543503641270718
"2828",0.0587813750648964
"2829",0.052857149879448
"2830",0.0592447258800607
"2831",0.0521187505451052
"2832",0.0522781463114774
"2833",0.0526773781036972
"2834",0.0525409494823034
"2835",0.0538268818079546
"2836",0.102733307917469
"2837",0.0521187505451052
"2838",0.0542923607651883
"2839",0.0534178472046177
"2840",0.0686090303412168
"2841",0.0596184354388178
"2842",0.0568991964752068
"2843",0.0521187505451052
"2844",0.0555330925006177
"2845",0.0553364299501675
"2846",0.0609965299853868
"2847",0.256685902330104
"2848",0.0541974097036922
"2849",0.0546866343987606
"2850",0.0536274570739912
"2851",0.0576044514325857
"2852",0.06560285185605
"2853",0.0641072909529731
"2854",0.0570810821856458
"2855",0.0522805786422085
"2856",0.0522497347411262
"2857",0.0598310772884041
"2858",0.0561451757860089
"2859",0.118871379313528
"2860",0.0660227690620934
"2861",0.0534078057704366
"2862",0.0521187505451052
"2863",0.0534202048230463
"2864",0.0543182905833064
"2865",0.0616915806284077
"2866",0.0547645820839416
"2867",0.0630498796503167
"2868",0.0534191320920107
"2869",0.0521187505451052
"2870",0.0548553322236952
"2871",0.0529965259411271
"2872",0.0642187542633417
"2873",0.0551365019894577
"2874",0.0660227690620934
"2875",0.0618023488179179
"2876",0.0705321969654436
"2877",0.0539555773486109
"2878",0.0644016645054866
"2879",0.0529882097171611
"2880",0.0530361591500251
"2881",0.0554546748208216
"2882",0.0530397101181866
"2883",0.052185778554256
"2884",0.0531319585518314
"2885",0.0660227690620934
"2886",0.063236323295288
"2887",0.340341899052883
"2888",0.102733307917469
"2889",0.0630862496800609
"2890",0.0660227690620934
"2891",0.0627230141792163
"2892",0.0523919471938703
"2893",0.0600077964573522
"2894",0.0523484519585192
"2895",0.0537667013665029
"2896",0.0702942668620624
"2897",0.0528596987191962
"2898",0.0718810374584453
"2899",0.0598678383800475
"2900",0.0573793787801287
"2901",0.0522095856483932
"2902",0.0547510779283721
"2903",0.053494558199308
"2904",0.0633653768491062
"2905",0.059175508584423
"2906",0.0559191234944065
"2907",0.0538999049153197
"2908",0.0534398388379885
"2909",0.0559424324614392
"2910",0.0577657941231117
"2911",0.0521187505451052
"2912",0.0521187505451052
"2913",0.0573010527403582
"2914",0.0535100300278554
"2915",0.0660227690620934
"2916",0.0660227690620934
"2917",0.0566647225482027
"2918",0.0807829836810485
"2919",0.171124606881028
"2920",0.0535224661587519
"2921",0.0523049277953976
"2922",0.0523794634900015
"2923",0.0576764062856927
"2924",0.0527386189269363
"2925",0.0547782072926807
"2926",0.0523786984798497
"2927",0.0574381736572391
"2928",0.0521263584509519
"2929",0.0521779430013446
"2930",0.0536138229383473
"2931",0.0524254479371391
"2932",0.0529499135723512
"2933",0.0539293465062472
"2934",0.0528709820904889
"2935",0.0626497373706877
"2936",0.0523995010285917
"2937",0.0646755082864645
"2938",0.0528125766333806
"2939",0.175736988290975
"2940",0.105026509971552
"2941",0.175736988290975
"2942",0.0528502417651153
"2943",0.0567077916617029
"2944",0.0660227690620934
"2945",0.0578997619336372
"2946",0.0558674633478608
"2947",0.0549629707366424
"2948",0.0640025579304723
"2949",0.0660227690620934
"2950",0.052314982752649
"2951",0.059279706629977
"2952",0.0556430276866077
"2953",0.0646588438832126
"2954",0.14673738061798
"2955",0.0601942828043384
"2956",0.0521187505451052
"2957",0.0524789152094597
"2958",0.0544982410309768
"2959",0.0644196385119619
"2960",0.340341899052883
"2961",0.0568179653107471
"2962",0.0521573642885152
"2963",0.0540819141150848
"2964",0.0568147148610694
"2965",0.052129649829757
"2966",0.054539876091557
"2967",0.0529266458651456
"2968",0.0526270266574152
"2969",0.059259837050242
"2970",0.0563245404504667
"2971",0.0525961660979803
"2972",0.0528315557020002
"2973",0.0521219240660885
"2974",0.0522858123561999
"2975",0.056274269906844
