"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"322",0.296449540353629,0.47847104514611,0.52928852989153,0.588235294117647,0.43,0.540074855089188,0.64546078931875,0.364506166906019,0.338712921129557,0.525723162751801,0.250597510111453,0.500557815788286,0.547604415418081,0.43706243049032,0.328895640669466
"323",0.242470294956057,0.653650704283223,0.647202489582534,0.63573883161512,0.37,0.28387838602066,0.713283319094514,0.605974538052174,0.626279735522263,0.354923583525886,0.409727983248084,0.547058395059087,0.189301545419214,0.613620805180471,0.657800575902989
"324",0.178205786733177,0.114940320117981,0.0995188903845567,0.210884353741497,0.16,0.0647899508476257,0.0937698895267639,0.120347150375034,0.118364134288743,0.151190266270285,0.190678148552803,0.128678446256926,0.15029325194404,0.180416218199291,0.132891078966089
"325",0.218378439004836,0.0799352720908354,0.184588263822034,0.121722846441948,0.23,0.0435482263565063,0.0797864607295607,0.126387127173415,0.106455380494959,0.173858664534307,0.190678148552803,0.189268826182537,0.143993434908317,0.106140951080902,0.138167405767193
"326",0.163165577967071,0.0793574567480184,0.0898778116072266,0.210884353741497,0.08,0.0281534790992737,0.062009789184162,0.115023119615638,0.0930415979824705,0.0955984652265718,0.190678148552803,0.0752781148184993,0.0996917198137229,0.105425820307605,0.110553931783273
"327",0.263793559488011,0.40479273820749,0.45453454837321,0.382978723404255,0.41,0.446535527706146,0.250739035343122,0.471768535760305,0.46199558677036,0.295318442573178,0.250597510111453,0.444887113723909,0.176744421773085,0.424262406029285,0.386112425830188
"328",0.225193852023661,0.13433373328977,0.14071565826571,0.121722846441948,0.08,0.041999340057373,0.0991330682096117,0.106496135479456,0.106455380494959,0.137563114608074,0.190678148552803,0.160920898829303,0.112169038251303,0.0733978296615867,0.110200231415995
"329",0.165115509497023,0.171441932962686,0.154339604810656,0.0588235294117647,0.26,0.0337191224098206,0.039006155149397,0.109128121807793,0.0930415979824705,0.121979231667638,0.190678148552803,0.098402816076283,0.12044671358941,0.0982783705678522,0.119486986397236
"330",0.197213903096567,0.296430790568078,0.149973256719587,0.0588235294117647,0.3,0.0440590977668762,0.111753551590864,0.102353976832128,0.201958474942829,0.135764263530787,0.190678148552803,0.192375586120341,0.115488221424756,0.123926038668477,0.107248194902596
"331",0.232559515298686,0.30967304504128,0.1730809492345,0.382978723404255,0.42,0.43424928188324,0.389962279208612,0.435526781679531,0.46199558677036,0.461889579029387,0.250597510111453,0.190287988386847,0.611502438670276,0.389679133755626,0.316126452656523
"332",0.215702026859725,0.108460359383769,0.165183531857812,0.0588235294117647,0.05,0.0196430087089539,0.0776316945132085,0.101441352356335,0.0930415979824705,0.12181305087304,0.190678148552803,0.179780133226006,0.113982894995088,0.0770819985018857,0.113369001338343
"333",0.184316138116699,0.0866727774443164,0.0887043381171339,0.0857908847184987,0.16,0.0222293734550476,0.066453625258808,0.105392384197166,0.201958474942829,0.125837071883043,0.190678148552803,0.104082805005177,0.133886766325506,0.11813897854568,0.118810060579086
"334",0.217864294401977,0.117676577193916,0.154270939406665,0.124031007751938,0,0.00499975681304932,0.0178572433228121,0.116674787638857,0.0930415979824705,0.140655946211577,0.190678148552803,0.180370623058743,0.127878284396387,0.083809082429604,0.128215643426764
"335",0.213659567575411,0.160670639200059,0.181322529164699,0.121722846441948,0.25,0.274620950222015,0.10445454350336,0.102226922495277,0.106455380494959,0.128853419828127,0.190678148552803,0.168299252394891,0.116628249816992,0.0903555558424507,0.122754082922955
"336",0.232700595553953,0.146032503916501,0.194476406203807,0.0588235294117647,0.05,0.0404075980186462,0.0542703945507765,0.118750259525191,0.106455380494959,0.157309268524731,0.190678148552803,0.227213409261322,0.14695382564089,0.110238556549269,0.140217436531794
"337",0.171411349147319,0.314666423930408,0.185824656618716,0.183856502242152,0.212371794871795,0.241536736488342,0.211347308829316,0.217337327379076,0.221897698071747,0.193348929064239,0.190678148552803,0.225302583953422,0.182463073160382,0.236896186224358,0.211692962879356
"338",0.211493362353405,0.109502773363005,0.118656087315423,0.124031007751938,0.08,0.0712963938713074,0.0955211350957738,0.099471956709215,0.106455380494959,0.118543622384471,0.190678148552803,0.132934263195295,0.103616099388823,0.0730485676105341,0.107329706744733
"339",0.194461668128442,0.233737476860986,0.176120254888812,0.0588235294117647,0.06,0.0890837907791138,0.15029182205771,0.105108114218683,0.160851203804256,0.120961461391456,0.190678148552803,0.187825715676458,0.0966922483913887,0.126655659239806,0.118179019449288
"340",0.260136175128965,0.253121035650274,0.363272284419623,0.63573883161512,0.63,0.736685156822205,0.592552019902037,0.542675928373276,0.626279735522263,0.722378763893253,0.328435047300375,0.357961227727743,0.760461547717285,0.582424545168432,0.428058855082573
"341",0.239654208498049,0.0847275247757448,0.227928513065141,0.0588235294117647,0.1,0.0336366295814514,0.0760845460021411,0.115611064999887,0.106455380494959,0.164585905944752,0.190678148552803,0.218803277285751,0.162775477444504,0.126557597241329,0.150124284232407
"342",0.186820364293509,0.318173764617408,0.156389401863297,0.121722846441948,0.295,0.129046559333801,0.202642247989821,0.21548268977306,0.221897698071747,0.129297350997857,0.190678148552803,0.182279851574873,0.0946305995871065,0.170094891178973,0.208354417592534
"343",0.249904867407943,0.248241656979644,0.200386779424028,0.25,0.26,0.13252204656601,0.0845801630114267,0.212166985856682,0.264027360368489,0.16327579770863,0.190678148552803,0.248800676822305,0.158237022493812,0.253299659060178,0.200151355622575
"344",0.13923901625354,0.135301222694162,0.045138049921561,0.113445378151261,0.123333333333333,0.172163486480713,0.189731619292263,0.216505033020234,0.221897698071747,0.143667477871013,0.190678148552803,0.0663736426842991,0.173551098705796,0.269219839935191,0.21697439362621
"345",0.242867894768329,0.216950663272297,0.274178899151169,0.0588235294117647,0.07,0.110337495803833,0.137924472242149,0.130856736404383,0.106455380494959,0.18618035818429,0.190678148552803,0.300940732179677,0.190912208113791,0.113378359982387,0.169676357475166
"346",0.164459025930913,0.15010335737747,0.138294046361273,0.4,0.16,0.209761321544647,0.172380547024531,0.130790042782476,0.141670044124442,0.142950491687903,0.190678148552803,0.144613529760448,0.157207463532526,0.157809793908292,0.150532134476332
"347",0.289018291548788,0.384558734228505,0.4811046268877,0.382978723404255,0.45,0.24461168050766,0.537910180860028,0.417422861518491,0.46199558677036,0.456071346262398,0.250597510111453,0.480769852213997,0.405830643430126,0.404807829726074,0.366367270845354
"348",0.229103936623223,0.206232197198828,0.178219760600007,0.0588235294117647,0.11,0.122463643550873,0.100893678538646,0.109342870353893,0.118364134288743,0.14244871434718,0.190678148552803,0.20614823908172,0.131451103185636,0.111067508393965,0.13309923259148
"349",0.237190041865521,0.218894116029884,0.213366224883683,0.194029850746269,0.12,0.140587568283081,0.0926882322524197,0.125161304658582,0.106455380494959,0.168609806478579,0.190678148552803,0.241243802248298,0.164694932737296,0.108596705708909,0.161451194630842
"350",0.123129045103566,0.0302170059589962,0.0356732307721515,0.113445378151261,0.02,0.0244012475013733,0.0766564837226166,0.103130925001279,0.0930415979824705,0.105004662546418,0.190678148552803,0.0449397865106282,0.121923236557118,0.06099564689952,0.114508547724673
"351",0.180212072854272,0.206952548997605,0.0785444983985953,0.183856502242152,0.4,0.471759617328644,0.284921852718073,0.190356513405066,0.221897698071747,0.128147791426232,0.190678148552803,0.100491602018835,0.125529711522824,0.264986562709751,0.125361622230002
"352",0.180339929796773,0.0763332815043726,0.140641662521521,0.0588235294117647,0.01,0.016131579875946,0.0137668347053013,0.12454899242915,0.0930415979824705,0.106433551812757,0.190678148552803,0.110589936480066,0.129272204997391,0.0899868752686093,0.130031876637008
"353",0.196620350560657,0.113740476897734,0.23867290797747,0.0588235294117647,0.08,0.04001784324646,0.0335620143596564,0.11552336678795,0.0930415979824705,0.136390564554784,0.190678148552803,0.217558625660899,0.123470704513603,0.0825964269288396,0.130622555239937
"354",0.175279025863102,0.166735453604524,0.0895513707693912,0.294117647058824,0.29,0.579859107732773,0.207587042277616,0.0954239465856342,0.0960187913362118,0.0874796609983445,0.190678148552803,0.0980889438702008,0.0936204611226757,0.132983077565471,0.0922644347065391
"355",0.117333073953796,0.0267714997767479,0.0352443624133576,0.113445378151261,0.05,0.0516951680183411,0.0335485273385275,0.103726542388525,0.0930415979824705,0.0896175805453862,0.190678148552803,0.0415898711610805,0.103015551881158,0.0542480402489944,0.0989808282243923
"356",0.163927652536208,0.0694454846571592,0.122703715001343,0.0857908847184987,0.05,0.0286180377006531,0.0392735209894402,0.116078611290146,0.0930415979824705,0.117621382128064,0.190678148552803,0.105554164429319,0.140139389449517,0.0961499647050079,0.149067548102708
"357",0.185576560885203,0.0457486355274684,0.162704778124855,0.0588235294117647,0.22,0.0167819261550903,0.0564003934154994,0.109924812822398,0.0930415979824705,0.132417810880725,0.190678148552803,0.144637161824974,0.111369170050255,0.0896086607981217,0.112778039056675
"358",0.140377913112906,0.290925321730591,0.0595536935929814,0.294117647058824,0.51,0.302572071552277,0.395695349817232,0.0895577083887166,0.0960187913362118,0.0616302164271824,0.190678148552803,0.0698166729843012,0.0643584612521153,0.156219375153118,0.0755891337023937
"359",0.219219205908863,0.121940329617593,0.154493495261383,0.0588235294117647,0.1,0.107615232467651,0.221966443927338,0.105221725513159,0.106455380494959,0.130597115744177,0.190678148552803,0.170212853299414,0.122037525277751,0.0821500694577288,0.120238337428863
"360",0.243195068373763,0.215452823365252,0.345693298618836,0.382978723404255,0.27,0.0271162986755371,0.15664863223984,0.351771632137414,0.306057796891786,0.30679650339068,0.250597510111453,0.350727118728278,0.20425770082361,0.253818678289788,0.172081335972021
"361",0.21991283943528,0.380224840060568,0.287260907221133,0.183856502242152,0.36,0.245436191558838,0.184851350582503,0.271352810868305,0.246236095415849,0.244389515725029,0.190678148552803,0.319869989909965,0.277181103820345,0.267273793067867,0.171349433649999
"362",0.376068141249175,0.696469268595482,0.633874247646355,0.760765550239234,0.61,0.768458440899849,0.627982090580562,0.725168361781053,0.683866842668587,0.513886482443975,0.409727983248084,0.619171002718433,0.490900866992304,0.754129478927545,0.823478493227649
"363",0.319876731634404,0.450633862222057,0.453944470991702,0.760765550239234,0.81,0.616405189037323,0.359196729328395,0.751645758455637,0.683866842668587,0.623871054641997,0.409727983248084,0.459362217825727,0.673666276234755,0.659245778076416,0.790563179383225
"364",0.162533649842203,0.11552882804558,0.0852331969221818,0.0588235294117647,0.24,0.0405101180076599,0.0287023397288879,0.0871189745281085,0.0930415979824705,0.0686681755842712,0.190678148552803,0.0778956645845358,0.0761887592329734,0.0654269765206857,0.0818885372607335
"365",0.186882969438969,0.258545005264351,0.118157806400955,0.183856502242152,0.23,0.363529562950134,0.340344704348105,0.20944360332181,0.221897698071747,0.154940564877945,0.190678148552803,0.14464699330627,0.163406310135673,0.243562443732357,0.146887467269421
"366",0.311265195005011,0.514267314818446,0.403613785839032,0.588235294117647,0.59,0.586820662021637,0.607315751627156,0.528605729327743,0.525726939658523,0.447158537367938,0.250597510111453,0.400737339919207,0.442871761729176,0.473545357977483,0.495931112957883
"367",0.13061294664132,0.0523403470876334,0.051760469144614,0.113445378151261,0.03,0.0346366167068481,0.0873819197877921,0.109991026548514,0.106455380494959,0.125280465494987,0.190678148552803,0.0646918878141587,0.157640860762736,0.0754018107605375,0.136599129402876
"368",0.164845474310235,0.115386170988314,0.0896151300599991,0.0857908847184987,0.14,0.206433594226837,0.164240522853859,0.119903786293925,0.0930415979824705,0.134469665883204,0.190678148552803,0.0857162188898448,0.134444054420262,0.084470679827613,0.140722324536698
"369",0.199866202533475,0.0909876933745212,0.205445069529585,0.0588235294117647,0.02,0.013838529586792,0.0560441184208277,0.108007086960827,0.0930415979824705,0.121289068370346,0.190678148552803,0.201963647842086,0.123079487435211,0.0825724527365907,0.11455143030433
"370",0.189690115865529,0.251052002832514,0.158962905887988,0.4,0.13,0.192344963550568,0.42996135999378,0.237943846815629,0.150561540628625,0.185346567642141,0.190678148552803,0.198040041414168,0.209490108764838,0.155382445065679,0.158241446171695
"371",0.132241460056721,0.083615372575506,0.047430015056257,0.113445378151261,0.17,0.064142107963562,0.11127496934248,0.203824353163364,0.166484981882991,0.132868672666985,0.190678148552803,0.0680371704749095,0.153761920389658,0.166376754179475,0.189711396198156
"372",0.121016619225274,0.0514835936643348,0.0348478506257744,0.113445378151261,0.13,0.235342919826508,0.132634377129809,0.105396586728737,0.127756241246663,0.0987379294887897,0.190678148552803,0.0376767142238544,0.113617647502325,0.126062944229225,0.114782442910604
"373",0.218141997970287,0.18416114124524,0.197523874480236,0.25,0.23,0.282952010631561,0.463482334195407,0.190556707492341,0.236002922724066,0.107591931117077,0.190678148552803,0.170376643019959,0.117953848177666,0.210622473708157,0.131005226727689
"374",0.275948393162151,0.295800110154236,0.298176797259997,0.194029850746269,0.28,0.0649136900901794,0.242550605202824,0.177416382527271,0.160851203804256,0.209444209427161,0.190678148552803,0.343208561949746,0.246291258510972,0.273746121000331,0.231003920606
"375",0.366857800448933,0.480498834100461,0.54843860319963,0.760765550239234,0.57,0.705456167459488,0.619995100458148,0.77455233570308,0.683866842668587,0.7112980563739,0.409727983248084,0.53610333272353,0.728776133336387,0.732418385956371,0.854689995967694
"376",0.284092304494611,0.458137978320805,0.408261412159057,0.588235294117647,0.6,0.356309413909912,0.509682030014204,0.377792354458909,0.432473007631276,0.476594610071658,0.250597510111453,0.39339948853095,0.491004967234803,0.392589207435029,0.341493807249755
"377",0.183739254470045,0.411732801671323,0.224612161697336,0.183856502242152,0.4,0.713317364454269,0.409290790585908,0.226436441668803,0.221897698071747,0.20985533608009,0.190678148552803,0.257142159985046,0.213073548000262,0.293824959410022,0.257884644289105
"378",0.217460534441096,0.344742052050135,0.311385334840631,0.4,0.23,0.453055024147034,0.201760183851716,0.141398571060175,0.160851203804256,0.248073157764285,0.190678148552803,0.349315901338396,0.277720592984039,0.271769807643018,0.173690303640106
"379",0.17985153785492,0.0545909154111817,0.160387202249928,0.382978723404255,0.17,0.0202663540840149,0.0790082592227366,0.33119132119809,0.432473007631276,0.211218903798896,0.250597510111453,0.118607997074847,0.158770290972758,0.231513198303141,0.257550961496884
"380",0.136675183965237,0.0423325402155295,0.0439606932301658,0.113445378151261,0.11,0.0629676580429077,0.121581112152082,0.11237824166503,0.0930415979824705,0.118394989033722,0.190678148552803,0.0504291818904287,0.141062132329242,0.100451935285469,0.145221987951742
"381",0.325991796734313,0.500562754243933,0.460992530143782,0.760765550239234,0.67,0.723740637302399,0.494681028520086,0.756867512455685,0.683866842668587,0.65696411263325,0.409727983248084,0.478603084083702,0.699843542140668,0.665657934497039,0.801529983543701
"382",0.195298402652466,0.111872784830097,0.162202166269428,0.0588235294117647,0.05,0.00408130884170532,0.0542748615135796,0.114019279676099,0.0930415979824705,0.125018668777215,0.190678148552803,0.195462596642804,0.129528319184415,0.074480559793094,0.111316304422637
"383",0.211758788111731,0.11894601402998,0.197535148842384,0.0588235294117647,0.01,0.0106660723686218,0.0305282870501075,0.109695308766592,0.0930415979824705,0.132914680853638,0.190678148552803,0.216765218345374,0.140706473735973,0.090833755440673,0.127441813853186
"384",0.164224844724128,0.0715806682222627,0.118768482430417,0.0857908847184987,0.1,0.00815409421920776,0.0474441925155201,0.104786867604693,0.127756241246663,0.0940457431794872,0.190678148552803,0.104918033052106,0.0674006696765175,0.0973047880653228,0.106670456772658
"385",0.372922692434548,0.572738227226786,0.567037002812196,0.760765550239234,0.82,0.90801253169775,0.634867610345493,0.801310350457854,0.683866842668587,0.80717404142941,0.409727983248084,0.556173669119486,0.840371733328636,0.772763212341599,0.877088424052605
"386",0.224939556994809,0.103733927178303,0.155587736836901,0.0588235294117647,0.18,0.0621548891067505,0.0787720129998421,0.107901107317141,0.106455380494959,0.141420055747261,0.190678148552803,0.13701305636774,0.12565015037983,0.098931475585584,0.121185575502444
"387",0.117685869986787,0.0407827124041584,0.0386515213793281,0.113445378151261,0.07,0.045047402381897,0.090436086952992,0.102821632943138,0.118364134288743,0.0973807044378381,0.190678148552803,0.0458351138692625,0.11973486620011,0.0741360564863477,0.112387026177263
"388",0.366024599125621,0.615863527916574,0.573862796893096,0.588235294117647,0.6,0.187173843383789,0.65147089276137,0.640656092525732,0.525726939658523,0.504208150283697,0.250597510111453,0.560941324206141,0.46864866671863,0.641521246671036,0.666939160243442
"389",0.284754499540545,0.374828629076195,0.570600131531674,0.63573883161512,0.4,0.552994549274445,0.725380381959236,0.579374381024352,0.626279735522263,0.746513538907849,0.409727983248084,0.490904188958353,0.790252557800303,0.730273348939745,0.725986398423099
"390",0.195230268027236,0.094906731186028,0.14009780796907,0.0588235294117647,0.17,0.0761302709579468,0.206803069624654,0.106590931323275,0.118364134288743,0.139767529764513,0.190678148552803,0.160008323446304,0.190002033957048,0.121588041305228,0.135567320945921
"391",0.18215960778913,0.107044415495659,0.0859969092432449,0.183856502242152,0.13,0.0779114961624146,0.116516630139114,0.103916218002197,0.103623821198617,0.114096157899109,0.190678148552803,0.0945162139179676,0.119683440713323,0.110533179509113,0.116164313951492
"392",0.18083097471797,0.106789455042228,0.113783323519902,0.0588235294117647,0.15,0.0440241098403931,0.10584638477737,0.0936415247874659,0.0930415979824705,0.0908872393373768,0.190678148552803,0.13071212074617,0.0968197954188152,0.0705035412089316,0.0957204283222209
"393",0.19024699901227,0.131204533028586,0.134045635853155,0.0588235294117647,0.03,0.0263921618461609,0.0261381452514354,0.110359689717458,0.0930415979824705,0.118218657024288,0.190678148552803,0.15332360426154,0.124101962425063,0.076047000036652,0.109697167771755
"394",0.172099416521221,0.0801694449995108,0.0831177123859111,0.0857908847184987,0.13,0.0394560694694519,0.103298980377386,0.101717246065641,0.106455380494959,0.113599421429371,0.190678148552803,0.0931606947418802,0.111975547552418,0.0826558106218292,0.1055733698721
"395",0.216737591406304,0.145390013369659,0.253893277666724,0.0857908847184987,0.14,0.0137295126914978,0.0191954896958213,0.153422460410567,0.116939215920567,0.180607104565901,0.190678148552803,0.232862377634587,0.226099503654576,0.105394478057187,0.202027267805623
"396",0.186301767482676,0.226501964168557,0.102525680103065,0.210884353741497,0.32,0.449246287345886,0.196805680607115,0.223471670837345,0.221897698071747,0.163338705081672,0.190678148552803,0.13224357675531,0.161005867151755,0.287544408090933,0.145572969787544
"397",0.259823318382773,0.336135444884541,0.386267013738776,0.63573883161512,0.82,0.750186130404472,0.763109469435109,0.545079910320246,0.626279735522263,0.728581887002303,0.328435047300375,0.399940810142639,0.7892910060396,0.538747717178141,0.436883952663848
"398",0.130967015608883,0.0394042193380233,0.128033086034787,0.0588235294117647,0.14,0.00844907760620117,0.03114248207352,0.100289845355385,0.0930415979824705,0.0680097013268206,0.190678148552803,0.0624098710483763,0.0411736405449718,0.0587396543266053,0.0712367239981603
"399",0.383272930552059,0.611130804815761,0.657948482669927,0.760765550239234,0.84,0.856743365526199,0.754677800794574,0.793415286563358,0.683866842668587,0.556002954264992,0.409727983248084,0.647843545331006,0.591264596037634,0.75132383869181,0.82030015939564
"400",0.197687229663247,0.166803429300868,0.163796842887787,0.0588235294117647,0.15,0.037495493888855,0.121521142418384,0.105962174958283,0.0930415979824705,0.118922505758174,0.190678148552803,0.18578301525909,0.138627586162705,0.0927573943503739,0.12389693344159
"401",0.269713080606121,0.287124675468241,0.374650057718015,0.382978723404255,0.39,0.323304295539856,0.363702043204974,0.401970325345231,0.46199558677036,0.366055890898822,0.250597510111453,0.345288337630008,0.257846279179177,0.420118792489209,0.342931303031297
"402",0.130036554945125,0.031284798693376,0.0863665347553595,0.0857908847184987,0.03,0.0023311972618103,0.00757039606597814,0.0972478512001651,0.0930415979824705,0.0646165382192628,0.190678148552803,0.0502684711854392,0.0735239108190988,0.0688101482265625,0.0954397028572488
"403",0.349888244836472,0.530383133820986,0.4056323550355,0.588235294117647,0.67,0.797054499387741,0.560023984795804,0.542437881763892,0.495885529460853,0.607860343058136,0.250597510111453,0.407231289968606,0.708163697599115,0.602542919309937,0.378521240848742
"404",0.244617310925928,0.124352836340358,0.236443918812284,0.194029850746269,0.1,0.0695517063140869,0.103392365378687,0.117040242558608,0.106455380494959,0.169114804989079,0.190678148552803,0.233806860912588,0.162650015979963,0.127198198973793,0.15569880672463
"405",0.248498998697063,0.205531910361724,0.241668312580358,0.0588235294117647,0.1,0.0379693508148193,0.0692795707215844,0.112016431747458,0.118364134288743,0.156568311308053,0.190678148552803,0.256378018894982,0.144236336082525,0.145753829412783,0.132763398785124
"406",0.137125964125522,0.0404117006886213,0.0585272473210219,0.0857908847184987,0.19,0.0101499557495117,0.0122885757194792,0.0980491183431637,0.0930415979824705,0.0796673064796244,0.190678148552803,0.0483797620029605,0.0592455672392143,0.108695690696976,0.074363266538956
"407",0.230050379683364,0.182258591355006,0.204652995059202,0.382978723404255,0.24,0.352923214435577,0.211789483376141,0.284681961948155,0.338712921129557,0.257523410791988,0.250597510111453,0.201535957524739,0.217639967260357,0.218104891747312,0.211252748341934
"408",0.236650824753661,0.148470019873409,0.200604034593451,0.121722846441948,0.14,0.136392414569855,0.18380465749236,0.121541637612452,0.118364134288743,0.163569944850862,0.190678148552803,0.228496071360341,0.151854916043657,0.11402769229269,0.146109671802813
"409",0.212094084605183,0.129980740144828,0.14777163196633,0.124031007751938,0.08,0.00714534521102905,0.0730228183160247,0.123740631240521,0.0930415979824705,0.146788079232055,0.190678148552803,0.148117805828675,0.137133836589476,0.0904581014580562,0.134961279296695
"410",0.187452680138293,0.319302384250632,0.2016260836686,0.0588235294117647,0.2,0.163670420646667,0.222364639620224,0.22586375439332,0.221897698071747,0.142603151821649,0.190678148552803,0.225081765038954,0.112667706209532,0.174800353825466,0.214202087234469
"411",0.138980389601029,0.120025901352441,0.072318785174107,0.183856502242152,0.25,0.0644897818565369,0.090572689403682,0.104179273608123,0.141670044124442,0.0920763949110341,0.190678148552803,0.0536280576339032,0.075021480834593,0.198760973083512,0.0907285448080369
"412",0.237810714945651,0.252055082847739,0.200173405029166,0.121722846441948,0.23,0.293272972106934,0.215826015239561,0.113953840023139,0.221897698071747,0.152488639062581,0.190678148552803,0.219262799740281,0.13874709312081,0.202008833581348,0.141853857861634
"413",0.174887852340183,0.0879247094916944,0.0998266359246816,0.210884353741497,0.16,0.107752561569214,0.14252946954114,0.115371615197226,0.103623821198617,0.123287129762442,0.190678148552803,0.112154225571381,0.129286636946179,0.150618549221593,0.116659566540462
"414",0.329145029898503,0.566263175190295,0.485833822072274,0.588235294117647,0.35,0.490062952041626,0.502872027502017,0.471159846031514,0.46199558677036,0.459096509693794,0.250597510111453,0.492957592590285,0.428968694428076,0.565748599263772,0.534295389647106
"415",0.235832845053535,0.399952340879345,0.280549225241185,0.210884353741497,0.2,0.217217743396759,0.173784334968309,0.24019686055278,0.201958474942829,0.239492055647445,0.190678148552803,0.306492515259207,0.273326318411185,0.303683854485228,0.161343170632065
"416",0.164328726201019,0.368409265900408,0.0635276549508577,0.294117647058824,0.23,0.189162969589233,0.303448313716428,0.098585749375612,0.0960187913362118,0.0906902856874543,0.190678148552803,0.0858312767464523,0.0874090594650822,0.129129137637114,0.0911802008690698
"417",0.220358389350121,0.145523214641889,0.182936447956253,0.0588235294117647,0.06,0.0233427286148071,0.0515324280180806,0.115123843754139,0.106455380494959,0.14213690853823,0.190678148552803,0.203110149569072,0.137062953835212,0.0881099470737739,0.134480433497317
"418",0.159974177751904,0.185250289042067,0.0952967715830043,0.294117647058824,0.2,0.0250468850135803,0.0529292022157185,0.0974485322625869,0.0960187913362118,0.0775805456618747,0.190678148552803,0.101346193970636,0.0846257761896224,0.140254524387642,0.0878256466939558
"419",0.198161165619523,0.162283589568439,0.192481357370277,0.0588235294117647,0.05,0.111486971378326,0.14545387681522,0.119729238561937,0.160851203804256,0.14275319466821,0.190678148552803,0.204170720316962,0.118623646045064,0.140977305912796,0.138178450203061
"420",0.198602057479029,0.140559924645886,0.133729175017145,0.0588235294117647,0.55,0.47091943025589,0.139888180387901,0.117592855998029,0.0930415979824705,0.12997712514207,0.190678148552803,0.173556647401067,0.134654640442722,0.0837649574793261,0.124948617793259
"421",0.210758399307487,0.153288756840321,0.164551091047266,0.0588235294117647,0.2,0.0902289152145386,0.118677167174649,0.116337005455599,0.0930415979824705,0.1330047502487,0.190678148552803,0.18450607244422,0.138514650180463,0.0878486004702446,0.131010226765046
"422",0.192189158118605,0.273464362421841,0.131888073315023,0.183856502242152,0.5,0.582355201244354,0.514047066113564,0.214435714064926,0.221897698071747,0.163354483547772,0.190678148552803,0.155820091683999,0.1778336587722,0.325968573619171,0.157829779156371
"423",0.147546023680171,0.0336925406977308,0.0787308913699005,0.0857908847184987,0.05,0.107954919338226,0.256732583911314,0.0923659136925538,0.0930415979824705,0.0873794758911225,0.190678148552803,0.0701364700404827,0.0954765128857362,0.0662947359694806,0.102822461329439
"424",0.242436987442547,0.180907274532307,0.184033511424249,0.121722846441948,0.22,0.0771432518959045,0.202808871222315,0.13623295005607,0.13329196807471,0.148838446034262,0.190678148552803,0.211243712761933,0.143283617257426,0.11365179085422,0.185413507250857
"425",0.223638735424647,0.115930830820477,0.119063247601734,0.121722846441948,0.13,0.126214265823364,0.0978440024716744,0.110039697387445,0.118364134288743,0.15026764533715,0.190678148552803,0.137416564746818,0.170515232163865,0.109765170662482,0.127525986252647
"426",0.23603940984595,0.5235972560665,0.465024130927458,0.63573883161512,0.67,0.612854242324829,0.540371139283595,0.56027257516222,0.653791329320946,0.732116652909126,0.328435047300375,0.45305200350146,0.670914071845316,0.624017284047023,0.474340898977098
"427",0.0667091149723992,0.0160195063178091,0.0308045135467364,0.113445378151261,0.03,0.00585764646530151,0.00754353725250067,0.0910348752993035,0.0930415979824705,0.0541065463621099,0.190678148552803,0.0109605872002643,0.0398511139065666,0.0611917048331431,0.0708951930113223
"428",0.325412521910876,0.338584203447709,0.603952313206219,0.63573883161512,0.71,0.831702813506126,0.836406757028818,0.666005672878026,0.61920305561762,0.768326489334389,0.409727983248084,0.505819786021212,0.810457060774533,0.687222044126973,0.721861763974469
"429",0.12241642246687,0.032221591821121,0.044879887146255,0.113445378151261,0.14,0.0701318979263306,0.148083814855333,0.107140054096208,0.0930415979824705,0.113917945618923,0.190678148552803,0.0582326917321107,0.130632297755343,0.126898581326632,0.111155299068351
"430",0.200082822078635,0.25675101265047,0.112050207884331,0.183856502242152,0.25,0.305316567420959,0.574093260089592,0.209075180900727,0.221897698071747,0.16663999919133,0.190678148552803,0.140828636814909,0.173677418411387,0.324888772933254,0.224436604358312
"431",0.229553596324465,0.174419278232962,0.179980882385044,0.0588235294117647,0.09,0.23364919424057,0.100893678538646,0.10901295149966,0.106455380494959,0.142788366388523,0.190678148552803,0.192513068512857,0.130923127513268,0.110465890810087,0.132389185535905
"432",0.240567940531768,0.25423675264576,0.19477760527565,0.25,0.25,0.179488599300385,0.163721525557567,0.193248028137222,0.287883992447651,0.151768156044829,0.190678148552803,0.203487235894941,0.137126336463815,0.233882459714004,0.181396008308787
"433",0.224651010773312,0.101144424164406,0.195844093375662,0.194029850746269,0.06,0.036263108253479,0.0311462493436458,0.110348537672634,0.0930415979824705,0.136690858119198,0.190678148552803,0.187241257348345,0.125201304547242,0.0980149744666211,0.137820547110182
"434",0.238909859640678,0.198650093242223,0.253214732095635,0.0588235294117647,0.12,0.117922723293304,0.0973409097181725,0.12603456810972,0.106455380494959,0.175125615307385,0.190678148552803,0.279892634277793,0.174523948897832,0.107241056184946,0.160984439910367
"435",0.294499732998666,0.287291501796438,0.410247400560646,0.382978723404255,0.53,0.363444924354553,0.219132306262132,0.37844549793503,0.338712921129557,0.349670659199206,0.250597510111453,0.389148383992143,0.288235789204384,0.373785037016044,0.323168243650756
