"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.964427164804745,0.986635809109084,0.992754162263179,0.969387755102041,0.957583333333333,0.998460486531258,0.99003603456432,0.927575669645012,0.988741375455128,0.953010343189376,0.928525072795869,0.917668604427265,0.869506134714207,0.93652868749735,0.918814674771136
"110",0.726328737217984,0.0657699457745395,0.923958947517641,0.969387755102041,0.546666666666667,0.559553146362305,0.708403962049241,0.883592104834766,0.917491445712275,0.877041722274005,0.564478512680405,0.78602850662098,0.809835833434855,0.789553795984482,0.572205079370329
"111",0.0456676822574808,7.14919068023627e-05,0.00173944184031842,0.049079754601227,0.188166666666667,0.0888848304748535,0.0265788808218975,0.0818487949541999,0.0346128958564184,0.0824140969544261,0.0924273505806961,0.0747273253720803,0.133758080282188,0.098560834829606,0.0943830050100972
"112",0.935629588209123,0.960632208526096,0.984757456017115,0.969387755102041,0.93,0.99650273565203,0.99256006970513,0.925328960636049,0.968078171529748,0.881217739936822,0.928525072795869,0.88578350810418,0.77438685746221,0.886713249474976,0.918814674771136
"113",0.993661491651907,0.999982426957586,0.987797393186968,0.969387755102041,0.95,0.998340810532682,0.995431958940387,0.865801281446336,0.934762620325659,0.971849574977732,0.943132379680532,0.978142352532031,0.886940437407581,0.82501800100129,0.930045457462071
"114",0.701390243538616,0.0683595095495037,0.943899495381151,0.578125,0.62375,0.939786083996296,0.593481381390593,0.77863433498298,0.557148056947263,0.850191158649188,0.623302166853931,0.692886262169437,0.724957508963437,0.67952677525726,0.611088842730504
"115",0.0492752351937211,0.0236879972615701,0.0041125256246099,0.049079754601227,0.0816666666666667,0.0397173166275024,0.167695632520898,0.0788984119162144,0.19239484832712,0.160585724905681,0.074012377541295,0.104796585502742,0.218043771238818,0.190229726166524,0.0859729806450867
"116",0.0412459732222833,0.00702387333775525,0.00365478605264037,0.049079754601227,0.041,0.019248366355896,0.0915290272372668,0.0788984119162144,0.0783121291974149,0.109295540901578,0.0738787072663225,0.0674665755621093,0.133758080282188,0.0990512987879542,0.0814884386686446
"117",0.0489202134156079,0.0168231367566828,0.00557204876411958,0.049079754601227,0.06,0.00637131929397583,0.0202779421210351,0.0788984119162144,0.0321992192697296,0.0584930164087387,0.143455828904388,0.105610511492693,0.127831322769291,0.0800015524931289,0.151136071047639
"118",0.752638603791518,0.671254883510651,0.961195657848198,0.578125,0.802281746031746,0.931167930364609,0.847153690092705,0.684495565251763,0.812517379966412,0.687140778317093,0.672009548539066,0.69134065021693,0.627505950832348,0.710530955088831,0.657963163002778
"119",0.0551067065974958,0.00800335905678829,0.00674557767274376,0.049079754601227,0.0383333333333333,0.00472486019134521,0.0110378399332045,0.0818487949541999,0.0182085753832004,0.0584930164087387,0.0766693127072115,0.0834986135099749,0.127831322769291,0.0800015524931289,0.0825909712281814
"120",0.736916857984453,0.915873369720803,0.973238146527975,0.769230769230769,0.73025,0.944041576236486,0.958160425885605,0.775435326978086,0.828283603128577,0.832717327280865,0.800212949658125,0.746414631099703,0.740511966125146,0.765115416611637,0.799584260630276
"121",0.0752568589778347,0.0277845277524422,0.0232923566106813,0.049079754601227,0.0588214285714286,0.00110846757888794,0.0145263268015655,0.0788984119162144,0.0158676204589461,0.0584930164087387,0.150833572051811,0.137733304768724,0.127831322769291,0.0800015524931289,0.151136071047639
"122",0.993283980126006,1,0.99999821033881,0.969387755102041,0.933333333333333,0.995970917865634,0.977317390786737,0.927575669645012,0.962376929199687,0.947246355911662,0.91695405298586,0.974225327760519,0.869506134714207,0.89725906871288,0.907320794040318
"123",0.0285129780306477,0.000995956341222263,0.000619709958429004,0.049079754601227,0.02,0.000586271286010742,0.0115751954319726,0.0788984119162144,0.0157574952752322,0.0584930164087387,0.0699549782040508,0.0571423807067178,0.127831322769291,0.0800015524931289,0.0814884386686446
"124",0.0455961054659026,0.00741428350982905,0.00249284137424761,0.049079754601227,0.0804166666666667,0.0041690468788147,0.035109603895827,0.0818487949541999,0.0319794319401232,0.0584930164087387,0.0924273505806961,0.0855669200630578,0.127831322769291,0.0800015524931289,0.0943830050100972
"125",0.0440123080461288,0.0114636822045286,0.00395679146923681,0.049079754601227,0.0295833333333333,0.0217688679695129,0.118952349685202,0.0788984119162144,0.114758435005793,0.122828972501982,0.0738787072663225,0.0666471202416477,0.218043771238818,0.189382684526712,0.0814884386686446
"126",0.131263496466272,0.270787107454933,0.0857877088555698,0.049079754601227,0.277121212121212,0.0427794456481934,0.120126188598837,0.0818487949541999,0.19239484832712,0.122828972501982,0.204550597195836,0.153438811470646,0.218043771238818,0.190229726166524,0.211665573031926
"127",0.868463317696629,0.968661735256157,0.995403646339739,0.969387755102041,0.9,0.991934159770608,0.954124069110209,0.927575669645012,0.926681913171167,0.96831968220547,0.807919801659793,0.830178031809263,0.886940437407581,0.868604080190861,0.784347451072353
"128",0.0119313829395703,0.00552045559782829,0.000290270151864608,0.049079754601227,0.15077380952381,0.0203753709793091,0.0646394993770391,0.0818487949541999,0.138091331628686,0.078237265738244,0.168449181772603,0.0408446468929702,0.127831322769291,0.183576556504733,0.142281283964972
"129",0.726527046863337,0.769754692511303,0.72106723928978,0.578125,0.540909090909091,0.62596121430397,0.858572206383444,0.639230824667312,0.750618103181353,0.769264138193989,0.797233777660685,0.788741452085474,0.691240162624981,0.593228185646396,0.792451415221141
"130",0.987729839840922,0.998378923989181,0.998415806645053,0.969387755102041,0.98,0.997690831311047,0.99256006970513,0.927575669645012,0.988741375455128,0.971849574977732,0.929619224697879,0.939147307091646,0.886940437407581,0.93652868749735,0.918814674771136
"131",0.640323124986973,0.928103578021041,0.948364354541781,0.578125,0.48728021978022,0.922801867127419,0.515368181164825,0.675811423004749,0.398732004264772,0.563368790979081,0.663505607409726,0.644926925239585,0.588621153901241,0.464372827288293,0.664243441348676
"132",0.835684135432213,0.982433142744103,0.994679379839268,0.969387755102041,0.73,0.910256966948509,0.730830745238622,0.883592104834766,0.90296589234727,0.874199478333831,0.781652596795892,0.789250009546217,0.809835833434855,0.824465750938122,0.774245299549281
"133",0.898811702244864,0.996139983649859,0.997111156503136,0.969387755102041,0.951666666666667,0.992516685742885,0.984315336216775,0.887635775862098,0.981929033861673,0.930365884809182,0.872883915044909,0.859120501885002,0.833717669969229,0.89180156624519,0.858604745303713
"134",0.583898812665313,0.878442351611109,0.826081615252425,0.578125,0.586,0.889209665358067,0.822393957174155,0.552528201432755,0.833023666780633,0.563368790979081,0.689993301815564,0.642523634423974,0.588621153901241,0.63684869235881,0.674007284303788
"135",0.0441374761440657,0.000163297727614985,0.00108029216735943,0.049079754601227,0.00666666666666667,0.0171852707862854,0.0139725760033329,0.0818487949541999,0.0343772183335232,0.0584930164087387,0.0738787072663225,0.0728793344047878,0.127831322769291,0.098560834829606,0.0814884386686446
"136",0.613291503188191,1.20911583920378e-08,0.578530633896535,0.578125,0.361440476190476,0.0433918237686157,0.531365349634879,0.552528201432755,0.414223126259173,0.687140778317093,0.672397888232686,0.677765131894524,0.627505950832348,0.459333347266203,0.66750068649009
"137",0.651778444366644,2.8398794924498e-07,0.982470042382805,0.769230769230769,0.626916666666667,0.651259630918503,0.544683399748017,0.67175291179709,0.532154349919079,0.664138609677296,0.763989217485259,0.665495983520837,0.645879533494576,0.533077496000603,0.714364463483623
"138",0.892577961843944,0.95945632903061,0.971917847824559,0.578125,0.56525641025641,0.711977928876877,0.650822774622346,0.675811423004749,0.84942383446911,0.687140778317093,0.834412796172641,0.754947868729569,0.627505950832348,0.743493313108918,0.810057258594054
"139",0.0162363981046176,0.000235377823261992,0.000246670352738338,0.049079754601227,0.03325,0.00284099578857422,0.0315575572605729,0.0788984119162144,0.0622966100625092,0.0584930164087387,0.0419401507780593,0.0392163021597753,0.127831322769291,0.100597103651482,0.0486900026540786
"140",0.100284052663138,0.0752503624269346,0.0347837274955424,0.049079754601227,0.24125,0.0311010479927063,0.106884067291902,0.0818487949541999,0.204094648432133,0.0584930164087387,0.204550597195836,0.150342077885546,0.127831322769291,0.172055137951093,0.211665573031926
"141",0.909519338859497,0.996929280809043,0.99629079594544,0.969387755102041,0.73875,0.969638589769602,0.954949596597034,0.883592104834766,0.975986139240536,0.886992565417424,0.797077513946447,0.820877573643441,0.809835833434855,0.887473457568224,0.801774901783782
"142",0.089565706945703,2.22044604925031e-16,0.0168044661460366,0.049079754601227,0.2725,0.00761693716049194,0.0222374430189735,0.0818487949541999,0.0906641332019487,0.0584930164087387,0.305238051752007,0.158895506233133,0.127831322769291,0.141165039815837,0.305084018925591
"143",0.0541000244588958,0.00748110529627177,0.00540850371655231,0.049079754601227,0.055,0.00411170721054077,0.038329955061213,0.0818487949541999,0.0576827287651303,0.0584930164087387,0.104154616691407,0.0823748338010177,0.127831322769291,0.0816891333676437,0.107308009172494
"144",0.992820403642329,0.999979229803544,0.998833059120822,0.969387755102041,0.94,0.990608438849449,0.968175551585326,0.887635775862098,0.986161406932396,0.930365884809182,0.931253628992968,0.926994393190897,0.833717669969229,0.929595319468594,0.922988522898502
"145",0.853267767159584,0.771771463850612,0.887203839141151,0.578125,0.574166666666667,0.776842653751373,0.520072957606799,0.675811423004749,0.561733202100761,0.563368790979081,0.564478512680405,0.651733807969776,0.588621153901241,0.637712092120552,0.572205079370329
"146",0.829780238988438,0.877477190420516,0.99465310815719,0.969387755102041,0.879555555555556,0.989992534741759,0.736941327945024,0.887635775862098,0.923956026798238,0.922051406713029,0.726524599338463,0.798284456684369,0.833717669969229,0.853712027967024,0.714082084254876
"147",0.956221165353717,0.9969606400288,0.994037458724978,0.969387755102041,0.807333333333333,0.920491315424442,0.952265510841349,0.883592104834766,0.936985085451583,0.889582279344218,0.749442039959888,0.860922786100655,0.809835833434855,0.8787391684957,0.744198357213566
"148",0.589257940757259,0.761728430328476,0.712499231168559,0.578125,0.56275,0.704555958509445,0.847881763335737,0.648512887988889,0.564514882591074,0.563368790979081,0.61384258337025,0.643726184737291,0.588621153901241,0.567499906007594,0.607603838349971
"149",0.908589332623995,1.56799134785775e-09,0.994314881763588,0.578125,0.604423076923077,0.575466960668564,0.648354569080453,0.684495565251763,0.758678949994869,0.687140778317093,0.8204778763233,0.762619329747907,0.627505950832348,0.683610742830268,0.805482447839677
"150",0.0446164894990437,0.0157288821881217,0.00487137339883004,0.049079754601227,0.085,0.0121150612831116,0.092860976537295,0.0788984119162144,0.0319794319401232,0.0584930164087387,0.0738787072663225,0.0673454045298835,0.127831322769291,0.0800015524931289,0.0814884386686446
"151",0.822995834560661,0.949960147242947,0.986031394769182,0.969387755102041,0.889181818181818,0.994337313342839,0.897048628902847,0.879363197830111,0.784744380744166,0.96831968220547,0.807919801659793,0.849462440863516,0.886940437407581,0.779851482575558,0.784347451072353
"152",0.658449634061399,0.847948429272983,0.957206231817718,0.769230769230769,0.744,0.81017978489399,0.881429685289619,0.775435326978086,0.742991276980557,0.894442948666105,0.583860698337002,0.699124362524963,0.770634089481012,0.636789449702942,0.59706532520226
"153",0.0324746614120422,0.00842265740489204,0.0013448200758311,0.049079754601227,0.108690476190476,0.00351488590240479,0.0501881163830149,0.0818487949541999,0.0622966100625092,0.0584930164087387,0.124798237765955,0.0754551167668489,0.127831322769291,0.100597103651482,0.122159139426171
"154",0.0482273393268894,0.119976156109667,0.00330385533663079,0.049079754601227,0.148333333333333,0.187956392765045,0.0647531474188068,0.0788984119162144,0.0622966100625092,0.0584930164087387,0.120484428060535,0.0761943124138836,0.127831322769291,0.100597103651482,0.120597834540764
"155",0.783888283316683,0.848642376762489,0.963343787180436,0.969387755102041,0.898,0.990706469863653,0.95029531499528,0.887635775862098,0.958469853116009,0.885292443189259,0.866215250821021,0.789375565105716,0.779234384158587,0.86601769670009,0.858604745303713
"156",0.756508346169448,0.76122635417538,0.967994436609153,0.578125,0.801833333333334,0.917219750583172,0.893755461299497,0.684495565251763,0.796869429465744,0.687140778317093,0.653859423728781,0.669123551625656,0.627505950832348,0.613214505329039,0.644421862369499
"157",0.0236039848780236,0.00870266510258932,0.00155421682052878,0.049079754601227,0.17825,0.21668004989624,0.334730070493374,0.0788984119162144,0.0876256776977515,0.078237265738244,0.0419401507780593,0.0372053435610861,0.127831322769291,0.120015573642868,0.0486900026540786
"158",0.0829512676094476,0.00338424500254831,0.00569492116122931,0.049079754601227,0.109583333333333,0.0204575061798096,0.0194254932933464,0.0818487949541999,0.0346128958564184,0.0584930164087387,0.148206683721581,0.141080291873644,0.127831322769291,0.098560834829606,0.1455990051498
"159",0.508303048159883,0.125026299145364,0.511003916331026,0.578125,0.233881313131313,0.131610572338104,0.229992351570795,0.675811423004749,0.141696602701939,0.55277674855066,0.549972011052134,0.589544355769604,0.488478674694196,0.336646634352762,0.572205079370329
"160",0.772894030747666,0.947488698670943,0.924019271191834,0.578125,0.360888888888889,0.0581261515617371,0.53327895849496,0.359811465013592,0.448527556007904,0.268553638289753,0.616900829885797,0.617623521361627,0.379964301159548,0.360587198390005,0.614151540337734
"161",0.849672508836842,0.911934000693489,0.995818056714872,0.969387755102041,0.794583333333333,0.939588788896799,0.522259021326549,0.927575669645012,0.854825009074963,0.96831968220547,0.71428925126189,0.816640475791906,0.886940437407581,0.837464072837478,0.701997273402962
"162",0.674161287782059,0.841801354261127,0.966965515178882,0.769230769230769,0.702916666666667,0.368760287761688,0.623351735825983,0.775435326978086,0.468964019752824,0.832717327280865,0.47109935890953,0.69938572176718,0.740511966125146,0.562582796226328,0.490291947248958
"163",0.976325857323721,0.999793140123393,0.993904171565037,0.769230769230769,0.91125,0.990401269868016,0.996190144028993,0.775435326978086,0.918545266172182,0.905400178217008,0.849051014754584,0.903560106374572,0.770634089481012,0.796470013095988,0.8441526507963
"164",0.904921595477272,1.43902948313558e-07,0.810815466486377,0.578125,0.828589743589744,0.992293318733573,0.975510233195622,0.77863433498298,0.944150268158668,0.850191158649188,0.875437776711168,0.882041551074268,0.724957508963437,0.858492893969894,0.856917268398994
"165",0.754018098281825,0.901814460579158,0.972979662929588,0.578125,0.593190476190476,0.831986755132675,0.582375823394957,0.675811423004749,0.806185155747005,0.687140778317093,0.564478512680405,0.659222692946797,0.627505950832348,0.706979965100135,0.572205079370329
"166",0.0291107116735342,6.78807244263195e-08,0.000636341186535776,0.049079754601227,0.11,0.0116289854049683,0.0717388021357751,0.0818487949541999,0.0672066792643027,0.078237265738244,0.0784002847980724,0.0680290990367001,0.127831322769291,0.151702669382906,0.090680103295545
"167",0.950597510253758,0.994696674260821,0.997303254251628,0.969387755102041,1,0.998171068262309,0.983007969492719,0.927575669645012,0.982229232626301,0.96831968220547,0.928525072795869,0.901772763760436,0.886940437407581,0.93652868749735,0.918814674771136
"168",0.0831132660370112,0.0086554765544478,0.0225065129558708,0.049079754601227,0.0729166666666667,0.00495493412017822,0.0221464103994915,0.0788984119162144,0.0290092085503564,0.0584930164087387,0.168594839262367,0.137845687301926,0.127831322769291,0.0816891333676437,0.170370857974538
"169",0.566487934016496,0.351026550366154,0.753494281141008,0.578125,0.42825,0.24759715795517,0.50946742154619,0.542638745448353,0.285703374137492,0.563368790979081,0.564478512680405,0.644926925239585,0.588621153901241,0.332804105658148,0.572205079370329
"170",0.110450517463522,0.263690849190935,0.0508796972650435,0.049079754601227,0.0658690476190476,0.0345936417579651,0.0612834541757866,0.0788984119162144,0.0414647534710652,0.0584930164087387,0.143216137702172,0.130548677348605,0.127831322769291,0.0973696807063304,0.143787188054908
"171",0.0602583700547814,0.00942400857148399,0.0115362363927394,0.049079754601227,0.064,0.0080990195274353,0.159617630336474,0.0788984119162144,0.0501328194397651,0.0584930164087387,0.0738787072663225,0.127647694876033,0.127831322769291,0.0804078987925993,0.0814884386686446
"172",0.0278119571509564,2.22044604925031e-16,0.0244120190731705,0.049079754601227,0.17,0.0719416737556458,0.0511033088827002,0.0788984119162144,0.117820185533818,0.078237265738244,0.174724048876764,0.0711042599596783,0.127831322769291,0.151702669382906,0.149566645750977
"173",0.0277099076795241,0.00782209387479873,0.000780752188670301,0.049079754601227,0.10325,0.0489873290061951,0.127757181240634,0.0788984119162144,0.0687854321379835,0.0584930164087387,0.0699549782040508,0.0560787338864713,0.127831322769291,0.0990512987879542,0.0814884386686446
"174",0.0263829353984855,0.00240685012344474,0.00322361080273294,0.049079754601227,0.0448333333333333,0.00729620456695557,0.0286201052215651,0.0788984119162144,0.0445410158836289,0.0824140969544261,0.0419401507780593,0.0380005922611656,0.133758080282188,0.119435063924813,0.0486900026540786
"175",0.880003253635846,0.93028724019046,0.990132314381786,0.969387755102041,0.9,0.99507127283141,0.949261080802503,0.883592104834766,0.988741375455128,0.930365884809182,0.843231584231493,0.829625969932079,0.833717669969229,0.930192335160231,0.837903567561196
"176",0.545872188819237,0.363979612022439,0.688453961882994,0.578125,0.491305555555556,0.736424148082733,0.588650572335604,0.675811423004749,0.522639760637645,0.55277674855066,0.549972011052134,0.601533209617057,0.542530651880287,0.537878099735997,0.572205079370329
"177",0.0395661915873636,0.000445795151919792,0.000735990546150861,0.049079754601227,0.0665833333333333,0.00806862115859985,0.0519576801415361,0.0788984119162144,0.0346128958564184,0.0584930164087387,0.0738787072663225,0.067249335724026,0.127831322769291,0.098560834829606,0.0814884386686446
"178",0.0940998617231835,0.0355967954053437,0.0494443156976356,0.049079754601227,0.106222222222222,0.00398188829421997,0.0383750514694934,0.0788984119162144,0.0158676204589461,0.0584930164087387,0.0842012171472697,0.125366079253559,0.127831322769291,0.0800015524931289,0.0907752934495971
"179",0.0714481329029514,4.4755155998659e-07,0.0193903021475531,0.049079754601227,0.0970833333333333,0.01179039478302,0.0738158601493058,0.0818487949541999,0.139078409630676,0.109295540901578,0.108226790019217,0.0734790375032896,0.133758080282188,0.186168895047698,0.115998189111505
"180",0.792224265339666,0.931010761318925,0.977297167964661,0.969387755102041,0.644166666666667,0.951012618839741,0.667886583973215,0.883592104834766,0.861205678149944,0.874199478333831,0.709563677665867,0.800163860733877,0.809835833434855,0.810084841268658,0.723957891340322
"181",0.0959036230486713,0.0735784678726816,0.00349388686764722,0.285714285714286,0.180454545454545,0.0642557144165039,0.188268800329783,0.0818487949541999,0.163457851230623,0.0974246875810139,0.208194767919814,0.122763594656816,0.202177295984528,0.220101587038007,0.219071221650595
"182",0.977382861286315,0.998798874238266,0.994842850312928,0.969387755102041,0.95,0.998966988874599,0.996190144028993,0.927575669645012,0.988741375455128,0.971849574977732,0.943132379680532,0.93626445329957,0.886940437407581,0.93652868749735,0.930045457462071
"183",0.90660709185188,0.91516910509185,0.986873392837739,0.969387755102041,0.99,0.997550854459405,0.968977548392888,0.927575669645012,0.979503479104183,0.971849574977732,0.906170717969561,0.876584607169407,0.886940437407581,0.936200479620127,0.895843903155866
"184",0.020423370181818,0.00603111624598745,0.00214712422624221,0.049079754601227,0.0700833333333333,0.00462150573730469,0.0423552483262098,0.0818487949541999,0.0622966100625092,0.0584930164087387,0.0426124269385658,0.0424730773649754,0.127831322769291,0.100597103651482,0.0486900026540786
"185",0.0106994506599163,0.00300924934988498,0.000193042777210498,0.049079754601227,0.0766666666666667,0.0221034288406372,0.114385150196887,0.0818487949541999,0.145402521644994,0.122828972501982,0.0429234887477988,0.0293065315273224,0.218043771238818,0.219157532464647,0.0536529866290671
"186",0.867288175340241,0.869301047570765,0.994698659932446,0.969387755102041,0.797638888888889,0.734507501125336,0.635091770656749,0.887635775862098,0.854825009074963,0.922051406713029,0.812633361128602,0.818349967434744,0.833717669969229,0.853712027967024,0.80656751803509
"187",0.987277562962615,0.999949269052311,0.997946673877149,0.969387755102041,0.98,0.997996577993035,0.99256006970513,0.927575669645012,0.986161406932396,0.971849574977732,0.933841523721567,0.920934412206101,0.886940437407581,0.935982132657284,0.926125633792685
"188",0.827104870438757,0.964749474313369,0.988107165338431,0.969387755102041,0.835,0.997772114817053,0.872484512530615,0.887635775862098,0.854825009074963,0.922051406713029,0.830631196080498,0.81678702210445,0.833717669969229,0.853712027967024,0.819747061000516
"189",0.688648126033372,0.00469676365739367,0.751972755123101,0.578125,0.644,0.970711339265108,0.701123130826032,0.684495565251763,0.557148056947263,0.687140778317093,0.682607903856952,0.714954116158814,0.627505950832348,0.656932340764452,0.668006715233766
"190",0.0999000562755941,0.110652122461698,0.00237541773618665,0.285714285714286,0.19625,0.0361648797988892,0.19768911966329,0.0818487949541999,0.148423566975021,0.0732228835294206,0.127937053251374,0.153986685844524,0.202177295984528,0.220101587038007,0.139294742887656
"191",0.979821660499384,0.999222550446421,0.998692017383133,0.969387755102041,0.881666666666667,0.997047072742134,0.97687708938228,0.887635775862098,0.988741375455128,0.930365884809182,0.916111174593668,0.903205465914813,0.833717669969229,0.930192335160231,0.903667099773206
"192",0.015536909309336,0.0635227221243302,0.000872119199568569,0.049079754601227,0.466666666666667,0.485423624515533,0.304762880678098,0.0788984119162144,0.311742625474239,0.160585724905681,0.166136143295271,0.0368976821205112,0.218043771238818,0.328317134066018,0.142281283964972
"193",0.974131314972469,0.999214783412867,0.998279774408245,0.969387755102041,0.999583333333333,0.998899901635014,0.991361900668967,0.927575669645012,0.988741375455128,0.971849574977732,0.943132379680532,0.90362935813959,0.886940437407581,0.93652868749735,0.930045457462071
"194",0.549540625559457,0.913624674995851,0.119398482090441,0.285714285714286,0.280666666666667,0.045914351940155,0.145856360068063,0.0818487949541999,0.149320200398613,0.0732228835294206,0.345472619570107,0.54555797220273,0.202177295984528,0.220101587038007,0.327253800685293
"195",0.0314313092512489,0.0373406858983258,0.0073244873858213,0.049079754601227,0.055,0.0226085186004639,0.0530182917440978,0.0788984119162144,0.0319302262384029,0.0584930164087387,0.0419401507780593,0.0383246960209726,0.127831322769291,0.0804078987925993,0.0486900026540786
"196",0.595368574565084,0.788474297033117,0.779295886118487,0.578125,0.552333333333333,0.96047730743885,0.948161129860233,0.486741701195226,0.54067267306297,0.480321083276451,0.683306304595542,0.586101981842146,0.489490448875752,0.495590935744933,0.687765370604802
"197",0.0814947503991243,0.0344272939558268,0.0137285519094962,0.049079754601227,0.12875,0.00762844085693359,0.0392168816745233,0.0818487949541999,0.0321992192697296,0.0584930164087387,0.131003082305132,0.157042265433912,0.127831322769291,0.0800015524931289,0.134997555344092
"198",0.745199148823401,0.870257488736718,0.982683036203915,0.969387755102041,0.71125,0.954036675393581,0.785953089442974,0.883592104834766,0.90777978364395,0.922051406713029,0.718842735546245,0.793037191513927,0.833717669969229,0.853255623420872,0.719770801263845
"199",0.88187056467886,6.34464559810596e-07,0.978368921367353,0.969387755102041,0.955,0.997419371968135,0.984315336216775,0.887635775862098,0.988741375455128,0.930365884809182,0.872883915044909,0.842233946091932,0.833717669969229,0.930192335160231,0.858604745303713
"200",0.0467667468373456,0.00216344007561172,0.00329135288652515,0.049079754601227,0.0716666666666667,0.00471329689025879,0.0176254288241082,0.0818487949541999,0.061884518764823,0.0824140969544261,0.104154616691407,0.0740059918772922,0.133758080282188,0.100597103651482,0.107308009172494
"201",0.316306597045198,0.00983047831347141,0.00353737807255867,0.285714285714286,0.2175,0.0797082781791687,0.19768911966329,0.0818487949541999,0.148423566975021,0.0732228835294206,0.201209856124417,0.333454522210062,0.202177295984528,0.220101587038007,0.204445023656941
"202",0.989670393244468,0.999999274627849,0.998172676612969,0.578125,0.840454545454545,0.978799253702164,0.942407482129794,0.77863433498298,0.85500688998709,0.769264138193989,0.812859951774575,0.949448488475674,0.691240162624981,0.768388367137501,0.808773422127652
"203",0.877349494758829,0.981078024649397,0.979557791373864,0.969387755102041,0.940833333333333,0.991021159105003,0.94171182785723,0.915910079316511,0.982256201690304,0.953010343189376,0.758936439492433,0.840846621478048,0.869506134714207,0.915427857075711,0.759693611314085
"204",0.0162964181388457,0.00314959617767013,0.000800106420241515,0.049079754601227,0.1475,0.708246648311615,0.240016755838368,0.0788984119162144,0.315582497093353,0.122828972501982,0.0419401507780593,0.0383096238933102,0.218043771238818,0.231064889246811,0.0486900026540786
"205",0.0163261968398309,0.00802624130390964,0.000708003115640628,0.049079754601227,0.0933333333333333,0.00691825151443481,0.145098767147999,0.0788984119162144,0.0572349332002113,0.0584930164087387,0.0419401507780593,0.0395292185653318,0.127831322769291,0.0804078987925993,0.0486900026540786
"206",0.729422548442737,0.503643908574261,0.961558791716988,0.578125,0.550166666666667,0.617724061012268,0.519098022632006,0.684495565251763,0.668765091237378,0.687140778317093,0.636833649281823,0.713242581539692,0.627505950832348,0.705837600418977,0.634781693738931
"207",0.812177926692998,0.943667361935098,0.986646906043182,0.969387755102041,0.9,0.998933083610609,0.963988078375124,0.927575669645012,0.976991894953852,0.96831968220547,0.877122791268325,0.830791173164987,0.886940437407581,0.925900036229672,0.868749046759947
"208",0.0675591762308296,0.0579631091340174,0.00899867465541618,0.049079754601227,0.202666666666667,0.0618792772293091,0.141780181772787,0.0818487949541999,0.0414015772241905,0.078237265738244,0.0738787072663225,0.0727157219888896,0.127831322769291,0.0978548606294259,0.0814884386686446
"209",0.730621358744892,0.570018364728668,0.933231443453729,0.578125,0.49175,0.279701828956604,0.29037268844566,0.675811423004749,0.672155399163816,0.687140778317093,0.564478512680405,0.660554351019976,0.627505950832348,0.660601060421224,0.572205079370329
"210",0.845391769283059,0.975764890338283,0.993291876550619,0.969387755102041,0.914583333333333,0.996776098851115,0.973759425171601,0.927575669645012,0.929637685255162,0.947246355911662,0.854014569903825,0.828410932098297,0.869506134714207,0.87233413194575,0.843874913746045
"211",0.97475003357563,0.99998357724743,0.999136628340491,0.969387755102041,0.808,0.923995949327946,0.950532706358671,0.887635775862098,0.967286432661763,0.93203779998909,0.790048775426483,0.932310273405801,0.833717669969229,0.913610608452706,0.787474811172245
"212",0.775339772874334,0.89028278470355,0.9605714372611,0.578125,0.572083333333333,0.793443948030472,0.851296786690072,0.684495565251763,0.807288442738102,0.687140778317093,0.574308750331717,0.700212642892857,0.627505950832348,0.706979965100135,0.575784973422186
"213",0.975526877329876,0.999351338473126,0.995456230972015,0.969387755102041,0.999583333333333,0.996348134474829,0.98394550436015,0.927575669645012,0.986161406932396,0.971849574977732,0.936275959733942,0.907449300434187,0.886940437407581,0.935982132657284,0.927121049369907
"214",0.0418207651387558,0.0126962756485193,0.00138060840104997,0.049079754601227,0.06,0.00212395191192627,0.138009924310992,0.0788984119162144,0.0368029101832968,0.0584930164087387,0.0738787072663225,0.0682284637067255,0.127831322769291,0.0804078987925993,0.0814884386686446
"215",0.0357561082068114,0.00263580040015898,0.00193691547631551,0.049079754601227,0.0107738095238095,0.00652742385864258,0.044071232426669,0.0788984119162144,0.0683335453389326,0.0584930164087387,0.0738787072663225,0.069133589349286,0.127831322769291,0.0990512987879542,0.0814884386686446
"216",0.260090759105785,0.602739717049674,0.0748246524875306,0.049079754601227,0.169166666666667,0.00632172822952271,0.0243513077780093,0.0818487949541999,0.0890141575373781,0.0584930164087387,0.184852231763271,0.130520340197689,0.127831322769291,0.163486091491213,0.176936992523637
"217",0.82279363038462,0.922926666224592,0.988158183507098,0.969387755102041,0.790138888888889,0.856110200285912,0.918882960372019,0.883592104834766,0.875079169143472,0.874199478333831,0.719519867532745,0.789965684480833,0.809835833434855,0.765510595793606,0.69940247185514
"218",0.0441157514087999,0.0210292585769466,0.00550205830570197,0.049079754601227,0.116666666666667,0.00485992431640625,0.114729967629418,0.0788984119162144,0.0693169522837472,0.109295540901578,0.108226790019217,0.070893862822073,0.133758080282188,0.100597103651482,0.115998189111505
