"","x"
"1250",0.536873086010155
"1251",0.476242269036862
"1252",0.538707036278801
"1253",0.562964710703252
"1254",0.616970697217471
"1255",0.750224952319704
"1256",0.481847928226276
"1257",0.42341649928325
"1258",0.387696531413035
"1259",0.69200716699338
"1260",0.452279261782994
"1261",0.616939276622283
"1262",0.498766202820444
"1263",0.425326234936672
"1264",0.56184361966826
"1265",0.375528574044196
"1266",0.522527110641055
"1267",0.340631711426444
"1268",0.554927163058333
"1269",0.57702798635588
"1270",0.583595351353223
"1271",0.779850872342734
"1272",0.441645524647302
"1273",0.61700566730816
"1274",0.664448608302434
"1275",0.635637415307265
"1276",0.489466789031586
"1277",0.440367782535468
"1278",0.482866439954905
"1279",0.695774606590975
"1280",0.498656933100357
"1281",0.745350710176615
"1282",0.475506857862397
"1283",0.75950737263845
"1284",0.599088618125218
"1285",0.374916756421167
"1286",0.709697392696013
"1287",0.462172192352055
"1288",0.662705692857355
"1289",0.50044928516764
"1290",0.624598822678259
"1291",0.67865095701716
"1292",0.60111664618121
"1293",0.5942001286482
"1294",0.584409131798577
"1295",0.450360497972184
"1296",0.747461911877082
"1297",0.615576566926465
"1298",0.756103878767693
"1299",0.712663148765261
"1300",0.619165304026064
"1301",0.691187334851746
"1302",0.503561241523811
"1303",0.619960776466879
"1304",0.48743515924443
"1305",0.811814774325954
"1306",0.48696064380442
"1307",0.487236055485502
"1308",0.432824603675255
"1309",0.759637183568355
"1310",0.618264951413318
"1311",0.369239458450216
"1312",0.690361205387315
"1313",0.421785569844023
"1314",0.445993848870523
"1315",0.419612018418013
"1316",0.637614355053399
"1317",0.33610767521266
"1318",0.411177244833346
"1319",0.548096184418018
"1320",0.329608083395934
"1321",0.641058625841295
