"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1173",0.0545242810975485,0.0390749772738031,0.0281337777208368,0.0380235408577244,0.0392307001878279,0.0402553445489068,0.0286433497458569,0.0571027064388799
"1174",0.00457305439343401,0.0168977361732488,0.0183255671075259,0.0151722207290994,0.0217037031625534,0.0268044618610141,0.00795173555277983,0.0419862624949789
"1175",0.182603699521802,0.10281772352921,0.124280238009872,0.0955944989358272,0.0834041474389235,0.0708463380005351,0.115620909802276,0.0854320898431175
"1176",0.219984559705381,0.404548229509908,0.375859445411149,0.346282625957327,0.450868355593076,0.397289786955476,0.53544245622659,0.251986084334949
"1177",0.0119852216284279,0.0195019099071545,0.0229988949670734,0.0190349486588963,0.0226922393370706,0.0264835845244523,0.0123625634807862,0.0416052341314275
"1178",0.0329752944372457,0.0389046154824603,0.0288894891359227,0.0381459696869626,0.0388148142861938,0.0397332243343265,0.0222020275506445,0.0565422879605204
"1179",0.0268507170136362,0.0451395183952009,0.053609348911106,0.0387703389457459,0.0462874641536304,0.0470663845993223,0.0338238412186947,0.0627008830326366
"1180",0.00924270109440629,0.015324274043395,0.0171379317250711,0.0134132477739647,0.0205437449104308,0.0260863606194904,0.00816085793201738,0.0411319529566045
"1181",0.0264550335280521,0.0192421234630253,0.0249117797793423,0.0192908476726303,0.0219653971864085,0.0254513358531613,0.0176014127087425,0.0403715954562415
"1182",0.380122313983899,0.19188502692876,0.226173794038444,0.186883604288107,0.14173096726056,0.147626565062665,0.316516070659764,0.111593065233742
"1183",0.021672424084057,0.0788829175995413,0.14127223269087,0.0526559890334676,0.109801446234083,0.132269308829905,0.168415877395379,0.133301451170094
"1184",0.0090350734247072,0.0186552996049493,0.0209480640138805,0.0176538681935555,0.0225265425943647,0.0268314163080653,0.014061543097343,0.0420182179668106
"1185",0.0349283336640278,0.0387571913192976,0.0266795275314333,0.0371820074044236,0.0395660196992179,0.0409315905433389,0.0280141788937667,0.0578258813346419
"1186",0.0156782976664944,0.0174859179046679,0.0198576579390658,0.0161995172209061,0.0217765004910656,0.0264491770342829,0.0149251777633483,0.0415643087370397
"1187",0.00461614599950002,0.0153412888161685,0.0151878340065189,0.0129138634045231,0.0211893328521629,0.0273975199336344,0.00706435820006839,0.0426875251792425
"1188",0.217070865076435,0.579187144221806,0.482391522949619,0.660111057747721,0.538127951642789,0.551970485023239,0.527797503229309,0.380542522894391
"1189",0.0242597853166926,0.0287740828485333,0.0227422555033835,0.0257879083015048,0.033025031340949,0.036969176084048,0.0186952717846103,0.0535442102783391
"1190",0.0140672633420275,0.0153877415170075,0.0183255671075259,0.0137706530013615,0.0202254562071536,0.0254513358531613,0.00842812717509186,0.0403715954562415
"1191",0.0868909864348662,0.0960399081403928,0.106017336653919,0.0975731813101399,0.0739571817944169,0.0607839191047061,0.0852333134471703,0.0760823713372421
"1192",0.111804168205875,0.0478856489891439,0.0386941509844433,0.0448591826406438,0.0476405936016278,0.0477982573971035,0.0566188208012369,0.065011234635366
"1193",0.0126190967370453,0.0170044764786748,0.0198576579390658,0.0156758080056821,0.0213228902984485,0.0260432818214028,0.00803946499545595,0.0410805184761091
"1194",0.00907564040654761,0.0172912241082249,0.0171379317250711,0.0151944351577917,0.0225001525206766,0.0278878219291611,0.00747965851556912,0.0432644358410526
"1195",0.0344569575905279,0.0194296421846422,0.0252453266325218,0.0195892286265374,0.0220442784073999,0.0254513358531613,0.019070564580359,0.0403715954562415
"1196",0.0118403129952245,0.0162470685572803,0.0183255671075259,0.0146024286455093,0.0210708796886149,0.0262282784633942,0.0103649610598751,0.0413012484626033
"1197",0.0125813007247466,0.0174442739775488,0.0201249311917188,0.0161883093549371,0.021656225496122,0.0262724612675921,0.00886710243943313,0.0413539081306517
"1198",0.0271125760642928,0.0249191255419545,0.0269793713028608,0.0258498419999516,0.0261136139741715,0.0284540066988489,0.0142771930949312,0.0439275046989236
"1199",0.0219494530962736,0.0261136023296015,0.0262722743051259,0.0269294867924806,0.0272571045928895,0.0295211615874267,0.0116124044217329,0.0451684298049721
"1200",0.0409293817309469,0.0290775340143494,0.0292134245829826,0.0311784358549161,0.028804241475151,0.0300289633066222,0.0213445985782205,0.045754986448489
"1201",0.0203531694458924,0.0227181176883423,0.0284494876833706,0.0239141093449301,0.0239892361565356,0.026450565839397,0.015241284691106,0.041565960883556
"1202",0.0398347304411377,0.0231251468582889,0.0183255671075259,0.0210973122870236,0.0274935484166211,0.0318895397159236,0.014255539346201,0.0478834548773219
"1203",0.014448361573053,0.0204989189850149,0.0206700895797111,0.0193129719892698,0.0242767236552565,0.0284230950201743,0.00892421399164159,0.0438913887356581
"1204",0.020500886621917,0.0212386702327065,0.0266235396252804,0.0218262560826876,0.0232280892793961,0.0261726342008669,0.0143566100106285,0.0412348969612866
"1205",0.0148544450327252,0.0181379401633776,0.0220969956265912,0.0174206990539803,0.0217262413211539,0.0258535022143373,0.0107228930707902,0.0408536762053286
"1206",0.542383763373787,0.494211898435539,0.385670256284478,0.408759563395348,0.527552988032052,0.433931795140468,0.463008095302891,0.284427927996027
"1207",0.0302956488548146,0.0285456734572134,0.025637080008515,0.0266129586555861,0.0317519889704585,0.0350823406874916,0.0210819748878546,0.0514656068498809
"1208",0.00932736435312208,0.0157914023012391,0.0151878340065189,0.0133014164555183,0.021733450648385,0.0278385291639964,0.00911566803765489,0.0432065505747316
"1209",0.0224127772122497,0.0203028799457245,0.0218041147571815,0.0195027556063029,0.0237442510845143,0.0276708022415687,0.0173164761154424,0.04300939487156
"1210",0.0982604018949253,0.0542523152896979,0.0386114604923871,0.059250126233817,0.0461120744811577,0.0426251397366012,0.038753056423257,0.0596240990436735
"1211",0.191008907135238,0.128460142966746,0.11232332425837,0.142994487656075,0.0958478692877693,0.104433027295356,0.114237651667231,0.0868633819103054
"1212",0.00744958877491248,0.0134690878965368,0.0151878340065189,0.011248839337302,0.0191426988582994,0.0254975370502246,0.00575599580506574,0.0404270730409199
"1213",0.0712998389409238,0.0570980578297098,0.080748772687509,0.0520095107442223,0.0531493569328453,0.0506724298017425,0.0747484060862078,0.0663012220292488
"1214",0.129655218815394,0.0572400649226371,0.0407758595457288,0.0547225514568787,0.0537610593271028,0.0517287501690696,0.0423106395411048,0.0690080173917128
"1215",0.00870647682837767,0.0192925465760261,0.0229988949670734,0.0188162125791217,0.0225081136215667,0.0263253958122618,0.0114560824922155,0.0414169696552772
"1216",0.0688282907224066,0.0428801495364576,0.0362352020416818,0.0389768050817152,0.0446288376701857,0.0461416606938451,0.0290592384322454,0.0633025861667835
"1217",0.187601978932522,0.07507155493589,0.0609325416333817,0.0827346099516002,0.0595624543288573,0.0512840127219335,0.062574450683199,0.0685596401436234
"1218",0.00476436518859257,0.0137155298564369,0.0151878340065189,0.0114575799871972,0.0192668117771318,0.0257541185157462,0.00515830318503728,0.0407347184821935
"1219",0.0959834377230056,0.0508175886700971,0.0458584357319121,0.0503444024383825,0.0475332469442234,0.046145462719339,0.0464496643486983,0.0633065248550217
"1220",0.185656880296276,0.131144579739351,0.200991321621947,0.119618936359452,0.108899669837494,0.0885505027956639,0.120204649090013,0.0977417139438956
"1221",0.0560060902926002,0.0274947435198019,0.0255832222141007,0.0281255270842647,0.028552183010598,0.0307086969900687,0.0172115389515683,0.0465362938310393
"1222",0.0123001987727542,0.0194636127458131,0.0242575209375711,0.0193212338984378,0.0223223562171787,0.0258910805654552,0.0118987881470356,0.0408986261319175
"1223",0.0153226018001391,0.0185888230127344,0.0215150304201363,0.0176792327399419,0.0222986360390394,0.026491708510638,0.0102805438482154,0.0416148951365408
"1224",0.023483876251413,0.0235869424822946,0.0292134245829826,0.0252323048430377,0.0246723585252926,0.026720256169599,0.032318458613769,0.0418863820741275
"1225",0.0234927635982536,0.0328486791132538,0.0207138241189527,0.0286128227945503,0.0374469034713584,0.041292209745865,0.0168800187097489,0.0582103119069919
"1226",0.19796994690934,0.362476721870684,0.495855731108845,0.472732680071293,0.420541594479097,0.439714215923388,0.369456194422332,0.287762611265266
"1227",0.0378698321941189,0.0176324057334945,0.0220969956265912,0.0169052786548494,0.0212677738431987,0.0254513358531613,0.0148495048129457,0.0403715954562415
"1228",0.0730411065925108,0.0509373576344078,0.0666695463173954,0.047429553169235,0.047680815212446,0.0460443339321607,0.0517360016693543,0.0616683305811136
"1229",0.022225272879507,0.0226826078817494,0.0249117797793423,0.0229561569359956,0.0248715598376944,0.0278878447737931,0.031667820340627,0.0432644626619584
"1230",0.0094022341682426,0.0200095917588444,0.024582528682799,0.0199958193001234,0.0227085643401446,0.0261508244845769,0.0124597601757885,0.0412088809879392
"1231",0.00942486753442525,0.0155991629665609,0.0180817497056708,0.0138975252636343,0.0205111901182627,0.0257827462951071,0.00734237941150603,0.0407689963023963
"1232",0.145572839942757,0.100191367742162,0.0946428024794689,0.105036348955989,0.0821047489991845,0.0972377736198931,0.106578958875478,0.082141870988433
"1233",0.0547365952201565,0.0263796168978465,0.0226943374461611,0.025857313283508,0.0286130084184402,0.0314912053897049,0.0114727333733076,0.0474304264241946
"1234",0.00744574614402885,0.0161996932677968,0.0166843443124676,0.014078698799589,0.0215825827334458,0.0271910916861649,0.00778441966295223,0.0424438661271717
"1235",0.0115663506837511,0.0197234509509137,0.0215150304201363,0.0188489825968154,0.0233180097881638,0.0273766750006979,0.0108524392992904,0.0426629414924209
"1236",0.11517918771457,0.0551579944988862,0.0464590772357946,0.0550585478036143,0.0504065925941764,0.0480687837326755,0.0533581215174393,0.0652888588937777
"1237",0.0193461660774584,0.0244737662517097,0.0292134245829826,0.0260478001817796,0.0254617589106601,0.0272756061301871,0.0180443709661556,0.0425436787796294
"1238",0.0332142769221393,0.0254051074818935,0.0239367047008361,0.0253425474108801,0.0274002381188976,0.0301848282922659,0.0159940876558641,0.0459345280856826
"1239",0.0245456453368873,0.0176324057334945,0.0220969956265912,0.0168985843290414,0.0212677738431987,0.0254513358531613,0.0110125700294674,0.0403715954562415
"1240",0.0812495990436943,0.0355160444144048,0.024964260267237,0.033216785620667,0.037724870266781,0.0400358026277971,0.0501376113393097,0.0568672821169568
"1241",0.0471166697871407,0.180857829222928,0.260799169040502,0.166190314050097,0.174888056143988,0.0927642056342872,0.245111222154921,0.0876808209031164
"1242",0.0111155911391302,0.0304787794037382,0.0435545131407256,0.0239609867223003,0.0365000259167111,0.04118592391131,0.0240798665673113,0.0566800475819656
"1243",0.176625324447083,0.182565395355723,0.125847862498081,0.157785140030099,0.136079589418822,0.104929365160634,0.215931491445655,0.112428984091677
"1244",0.064452382134285,0.0269966120265569,0.0226943374461611,0.0265350322819747,0.0291172442212341,0.031898750733488,0.0148771713831898,0.0478939139160039
"1245",0.216345292719691,0.296865795238614,0.395084305474933,0.273401608251809,0.413341634324085,0.376628089676891,0.432114778997645,0.207503724533448
"1246",0.0121408848109379,0.0149271884361999,0.01690964335462,0.0129733447008033,0.0202170559348582,0.0258492619102877,0.00792410187775866,0.0408486030805478
"1247",0.00488428917546647,0.0155905378774334,0.0160260075877636,0.0133414102204076,0.021205253043052,0.0270542069168527,0.006566250213554,0.0422820395606327
"1248",0.400198533895821,0.337028127190888,0.288651617410435,0.468155164585375,0.297357775553392,0.37585049116887,0.431455006842458,0.138551270599981
"1249",0.228433818268431,0.238611181763475,0.266634559966528,0.246832036581168,0.160836348820255,0.167226981575845,0.188869618708439,0.116778306479123
"1250",0.155427439655069,0.0557268927444684,0.0343032037065872,0.0585020014809161,0.048634335272843,0.0453848745165035,0.0331714300728932,0.0625169867695687
"1251",0.238598077250512,0.426501795080014,0.366308225209076,0.364417621650383,0.513159316517578,0.409306124444448,0.478938946276862,0.261839735842255
"1252",0.083884662037742,0.123439134270292,0.108697517327314,0.1145020767736,0.092335870185806,0.0738772290334088,0.139036468003234,0.0861007707945191
"1253",0.242647387528566,0.11885296465775,0.0934802922435088,0.124324366471214,0.0940596503850428,0.107592973450973,0.100191914943136,0.088918746413465
"1254",0.174047074037533,0.122798976035037,0.106996377111197,0.134421207931844,0.0928796050536212,0.103807906515341,0.121083218816698,0.0864555092101268
"1255",0.0151169131206119,0.0166220526050775,0.0190765366628103,0.0151693111239575,0.0211970192069221,0.0261360742418234,0.0123106633740776,0.0411912829316774
"1256",0.035980769068027,0.0189108326382298,0.0233074421701443,0.018544496191693,0.0220884141515573,0.0258952033520149,0.020821630993032,0.0409035566792341
"1257",0.00847210174842082,0.0182946187447706,0.0185726099997469,0.0165283608592706,0.0229565633229485,0.0278589478007124,0.00929507700376753,0.0432305315903164
"1258",0.0179621661696234,0.0229114178147091,0.0221436810013237,0.0201634148748929,0.0280216199563923,0.0329365409127615,0.0134309197038374,0.049067567746538
"1259",0.212387479826548,0.0753329260597072,0.0609325416333817,0.0829072938915271,0.0595165757314673,0.0513863317939028,0.0605966039518984,0.0686628812263327
"1260",0.032607086872035,0.0395284509346309,0.0710415551044653,0.0372526040926182,0.0386211547507991,0.0388995388106625,0.0498371832492116,0.0542829849040824
"1261",0.0149168040696637,0.0158716496679088,0.018822919365475,0.0143666402407339,0.0205484484106449,0.0256137471249266,0.0101713324478806,0.0405665057353081
"1262",0.134192227174139,0.135287082289007,0.11232332425837,0.150820691243756,0.099177398344754,0.107592973450973,0.131155287577883,0.088918746413465
"1263",0.0241829366864221,0.0205929408282572,0.0273398251996372,0.0213417440111686,0.022523412440356,0.0254513358531613,0.0167804638995764,0.0403715954562415
"1264",0.159695175282525,0.0559469436302546,0.0452651909359756,0.0552605738996736,0.0513255514134346,0.0489672857283372,0.0391515804143342,0.0662081807730686
"1265",0.0294632067836178,0.0381914581287122,0.0312766274290099,0.0385845887836269,0.0374391916688951,0.0380906124989037,0.034965003785942,0.0547670921483248
"1266",0.0372633256459776,0.025342286052152,0.0242575209375711,0.0254318889393178,0.0272474890741798,0.0299820764572448,0.0171450589050829,0.0457009319269965
"1267",0.162103645268315,0.106034969660289,0.0794960893376633,0.104788040352456,0.0900770699956608,0.107592973450973,0.0722565491051243,0.088918746413465
"1268",0.143670762895876,0.053316264899055,0.0483062078264301,0.054026262858678,0.0485877883023181,0.0464188223483695,0.071870262982204,0.06358950032357
"1269",0.00811211945297346,0.0183102829110686,0.0178411172817552,0.0163770837575655,0.0232302388487428,0.0283250807903712,0.0111688780324243,0.0437768081637327
"1270",0.0189176721003321,0.024048713796147,0.0292134245829826,0.0256212448794691,0.0248585690222557,0.0270105365628887,0.0170378606184181,0.0422303692133733
"1271",0.0156412955336409,0.0200691829809551,0.0242575209375711,0.0199430355596976,0.0228448186577956,0.0263354545322329,0.0122896573917714,0.0414289491564185
"1272",0.0232789064432187,0.0209884305098256,0.0252453266325218,0.0212072103678486,0.0233674718400446,0.0265666083152773,0.0179943427460623,0.04170393095462
"1273",0.0310065773111817,0.0331220050088737,0.0285092029964731,0.0322020493752336,0.0344914625024103,0.0365159255830755,0.0286293518392263,0.0530473509832266
"1274",0.012875516067937,0.0142339262699699,0.0164619968216392,0.0122960926323634,0.0196524811618339,0.0254513358531613,0.0113423059469442,0.0403715954562415
"1275",0.00194525080282457,0.106450575135826,0.0792936931086242,0.09437380178409,0.136268322968864,0.0743261771689902,0.209909429572116,0.0757210244035824
"1276",0.0120431518689906,0.0166371793274949,0.0171379317250711,0.0146401261208449,0.0218560242170578,0.0272994569226656,0.011490113676572,0.0425718329500452
"1277",0.0273929762932354,0.0353514525323871,0.0285092029964731,0.0344740865606555,0.0362335327497758,0.0378660157666491,0.0310320499007402,0.0545229031462505
"1278",0.00894192602786517,0.0185057817981717,0.0206700895797111,0.0173867546329347,0.022474071961369,0.026856095088208,0.00980280092086908,0.0420474685532312
"1279",0.0322300209058829,0.0344692726350062,0.0308659170029011,0.0344432186867459,0.0347691912160966,0.0361621573940549,0.0302721993605078,0.0526584794004425
"1280",0.00801935684585368,0.0148211306727175,0.0164619968216392,0.0127964010944031,0.0202600052150064,0.0260263875786169,0.00950827771110077,0.0410603416064493
"1281",0.00795604433779335,0.0333871321349465,0.0435545131407256,0.0263661583262774,0.0389543793801979,0.0433152312018176,0.0230879169049898,0.0588831296367688
"1282",0.0616317545641844,0.055829971532287,0.0785900633619713,0.0550511944631017,0.0487667678584788,0.0452726920945023,0.0525069859136233,0.0608850367444198
"1283",0.105539177218549,0.0477877252825202,0.0386941509844433,0.0446092709171261,0.0475667803377559,0.0477435849007654,0.0398611041395244,0.0649550805379151
"1284",0.0121518272336868,0.0173884773949911,0.020395726939576,0.0162791242754968,0.0215233002132141,0.0260850517002438,0.0120345737147184,0.0411303904670003
"1285",0.023634137529388,0.024823995928042,0.0292134245829826,0.0264429415792037,0.0257369441108652,0.0274925200275505,0.0157683947366316,0.0427995056782693
"1286",0.0850333058636409,0.0618056656758408,0.0528907286510825,0.0646245225504273,0.0530190832900739,0.0486337048715406,0.0570746547219943,0.0658673607992573
"1287",0.0137719663042128,0.0192852452658948,0.0226943374461611,0.0187310829015592,0.0225859395246245,0.0264619183585926,0.0126903286497828,0.0415794652275196
"1288",0.0135361321043116,0.018723179941299,0.0226943374461611,0.0181451965954795,0.0220873408350272,0.0260311333056603,0.0106792897276235,0.0410660097782507
"1289",0.0957411321281908,0.135287082289007,0.11232332425837,0.150665962158989,0.0998342649954791,0.107592973450973,0.12917958138885,0.088918746413465
"1290",0.53413705413239,0.644817740869687,0.577257290254582,0.746098490376676,0.616687234683363,0.602625568697149,0.617501008603974,0.380542522894391
"1291",0.0225474817434215,0.0233827263533408,0.0220969956265912,0.0226465722726481,0.0263170680600783,0.0297672252667068,0.0109966674142153,0.0454529663612547
"1292",0.0371915044131361,0.0247309108435104,0.025637080008515,0.0229568764731887,0.0284945281583937,0.0323977534844642,0.0162446899682901,0.0484594115975062
"1293",0.0166119747176202,0.0205216924249153,0.0220969956265912,0.0198333364943143,0.0238479363597829,0.027686658057195,0.0185178737483806,0.0430280453900854
"1294",0.0113554990351707,0.0161280597509254,0.018822919365475,0.0145838154522376,0.020798152717988,0.0258419718294269,0.00858749015507148,0.0408398807011741
"1295",0.0895295587475972,0.059582187941288,0.0362352020416818,0.0548049743033519,0.0572550361043554,0.0554587426885869,0.0287367359856541,0.07273215822713
"1296",0.257980562236623,0.242473367559516,0.308321686202913,0.19890286331576,0.278740914072874,0.259729029501307,0.339039323283329,0.207503724533448
"1297",0.00745405496106358,0.0147070029404605,0.016242563546338,0.0126114035136776,0.0202180059574506,0.0260553591788729,0.00669828926683704,0.0410949405234757
"1298",0.00709163053933668,0.0165848381800716,0.0178411172817552,0.014740543309007,0.021560886800428,0.0268156866612831,0.00867508384252111,0.0419995708721991
"1299",0.0170761041824462,0.0219019522987039,0.0273398251996372,0.0227891696587211,0.0235974449117691,0.026339168487479,0.0199988149212528,0.0414333720291525
"1300",0.0248810764492851,0.0210754732291709,0.0249117797793423,0.0211601492123391,0.0235283319908628,0.0267714647387456,0.0142634499094021,0.0419471323316579
"1301",0.00982585192405456,0.0180332947744068,0.0201249311917188,0.0167809648719434,0.0222053634753535,0.0267603250622026,0.010598715789071,0.0419339194612408
"1302",0.0354128131187793,0.0216142178411391,0.0292134245829826,0.0229396338359926,0.0230127154303631,0.0254513358531613,0.0178903011109138,0.0403715954562415
"1303",0.206502173789599,0.0858894891237423,0.097006714931034,0.0904682803017046,0.0724053623277991,0.0640377646084065,0.0849636111885154,0.0762033629960985
"1304",0.116980339402076,0.386843627023291,0.54366356353003,0.485689192470665,0.425554128430959,0.50055619633916,0.609810377913883,0.289237847379996
"1305",0.636085406053479,0.419261435780014,0.485627791575911,0.531416467180122,0.517862494709196,0.530519726167573,0.541422390978311,0.311984832885079
"1306",0.0184310104557832,0.021730010488277,0.0280748260477518,0.0227648478677465,0.0232827275339774,0.0259430147890494,0.015492141135967,0.0409607213719559
"1307",0.0573539792647855,0.0290467482012024,0.0304604302539052,0.02869427052845,0.0306595503822018,0.0330476205646565,0.018159475153821,0.0491926400262249
"1308",0.0168123255972836,0.0242538882401755,0.0227422555033835,0.0215669519474438,0.0290334855257879,0.0336297196942637,0.0109540341539259,0.0498463661331628
"1309",0.0684431434617812,0.0592822854780687,0.0758281302799238,0.0529080135305875,0.0556858915497594,0.0531287089587876,0.0716430755963574,0.068717750412399
"1310",0.0939818564811891,0.0766284565200109,0.0911936350942617,0.0788406373274685,0.0675321366773481,0.0594289688728138,0.0699253962856014,0.0739725465722704
"1311",0.0195648126037755,0.0201388009976616,0.0259255200661916,0.0204893888162865,0.0224806517517651,0.0256852404665912,0.0152531096588566,0.0406522076706765
"1312",0.0381647468599006,0.0341451012850023,0.0259800792530645,0.0322448581901437,0.0362169725439464,0.0385491735162175,0.0261760947319481,0.0552645472215067
"1313",0.0296407291810148,0.0360059463582423,0.024308657489315,0.0333917936082438,0.0383987731323792,0.0407724382953313,0.0232097223372685,0.057655953210541
"1314",0.204261295020214,0.0746248723648991,0.0609325416333817,0.0821995842531236,0.0594941731496101,0.0511088386742187,0.0704004537131533,0.0683827695711702
"1315",0.0537994182759081,0.0427470927316188,0.0292746950787684,0.0424489232284896,0.0415337736497871,0.0416601783873704,0.0398022442569473,0.0586017190987704
"1316",0.059281812892039,0.0567252646449043,0.060899132914034,0.0500797087826646,0.0594438246975338,0.0592536395582569,0.0265239710610521,0.0738072702706121
"1317",0.105118890631043,0.0555354767356357,0.0413128132133175,0.0532875658588507,0.0523500792971705,0.0505909773851579,0.040010849059342,0.0678590157615373
"1318",0.0254638510433603,0.0384887940707113,0.0609675720481482,0.0342951941545233,0.0395556116822473,0.0408453548817099,0.0411790856304478,0.0563251103864576
"1319",0.0127628393836904,0.0182721246028025,0.0201249311917188,0.0169841173311441,0.0224267660495594,0.026956123533089,0.00913489413876659,0.0421659591530123
"1320",0.0504381203824729,0.0314458365913436,0.0325407302242364,0.0318786445799832,0.0319590810899462,0.0336311316382433,0.0219052192517842,0.0498479483757155
"1321",0.0552824569101167,0.213502054416081,0.245330534108047,0.194312991396891,0.202301179252195,0.10605660584534,0.283474531693688,0.0972671323141464
"1322",0.00616627802843075,0.0189191600314325,0.0198576579390658,0.0175480114287044,0.0231092316104839,0.0276291057638062,0.00993131420769503,0.0429603363935185
"1323",0.0198494587244142,0.0179453700331657,0.0223937205168028,0.0172805121496845,0.0214714888417808,0.0255628238472008,0.0105473926962665,0.0405054256986736
"1324",0.0120848417821039,0.0182935851068392,0.0185726099997469,0.0165667306332624,0.0229555857517318,0.027858076412293,0.00949332532278123,0.0432295082626796
"1325",0.075711283960309,0.0825492999214778,0.100955439389973,0.0820232754630744,0.0660517096470346,0.0568660670161272,0.0731603273780236,0.0723432527339497
"1326",0.00557254436788357,0.0134249254898686,0.0151878340065189,0.0112061656770883,0.0191641984370518,0.0254513358531613,0.0054672603101733,0.0403715954562415
"1327",0.0124435198776665,0.0166171662624006,0.0198576579390658,0.0153306931918029,0.0209556814934201,0.0257130330929953,0.00895468626119132,0.0406855077938873
"1328",0.0129242780237034,0.0214725156947237,0.0266235396252804,0.0221268038328405,0.0234211169084986,0.0263325392571568,0.0151714895539674,0.0414254773067864
"1329",0.0220059351571976,0.0366770946935369,0.0557241484197311,0.0316885911205396,0.0391333328991168,0.0412663479216759,0.0421290927227544,0.0567637590290622
"1330",0.127428222436929,0.0509720675012814,0.0304604302539052,0.0513187397462936,0.0469538334816656,0.0452589831724123,0.0321650581097141,0.0623859888095335
"1331",0.021831743267881,0.0189120947258208,0.0233074421701443,0.0185311154554294,0.0220895268864831,0.0258961626144447,0.0137479266575477,0.0409047038580529
"1332",0.00748845208447172,0.0162118941375049,0.0164619968216392,0.0140255779820925,0.0216757594042946,0.0273490929069844,0.00770086258941563,0.042630405108281
"1333",0.00905147891288889,0.0188246383276007,0.0195938632849883,0.0173506139696407,0.0231082770966414,0.0277010532291,0.00847787127541408,0.0430449755150082
"1334",0.124906173452673,0.19642665335788,0.219162930606132,0.151504009999362,0.203404811697931,0.198737668101807,0.315139071425705,0.182765198294616
"1335",0.0115292745987915,0.0195247895483263,0.0209480640138805,0.0184694060719139,0.0233140808135874,0.02751773497245,0.0106526970091551,0.0428292113932054
"1336",0.129861047677928,0.0887318841037388,0.0911936350942617,0.0916058967724775,0.0755655076410408,0.0922311003021132,0.125514991619803,0.0788194850354177
"1337",0.0581185240482439,0.0301445668055781,0.0338541385863015,0.0309538973070756,0.0306108971552015,0.0323249770093149,0.0317640198168245,0.0483770729886312
"1338",0.116396320687647,0.0945115386460083,0.103148288776154,0.101694007631606,0.0765753933270655,0.0908629362353788,0.106678892374809,0.0779058746944102
"1339",0.200846057847994,0.168874548564,0.214458736770041,0.159786459245131,0.130123551050364,0.140299468321,0.159130909917939,0.107139624277439
"1340",0.343451376507103,0.591189218407409,0.369640096297282,0.502953583619798,0.51918162911616,0.413819477096306,0.530484162110101,0.324576605940185
"1341",0.0224233953185389,0.0179782879763541,0.0226943374461611,0.0174059441710446,0.021420903740811,0.0254513358531613,0.0112208598502977,0.0403715954562415
"1342",0.100856812252262,0.116797185922989,0.0911936350942617,0.121213212078448,0.093436834409809,0.107592973450973,0.095086705748384,0.088918746413465
"1343",0.144152116154626,0.418114491068279,0.299870218092096,0.351282136621722,0.370471066579539,0.191252186317573,0.320670727079903,0.151387417280207
"1344",0.135143957312595,0.251670908409088,0.323055473395012,0.211265190216251,0.35242739806468,0.254454830268488,0.369268323803058,0.207503724533448
"1345",0.0175694125888424,0.0199561817052005,0.0201249311917188,0.0186290042761458,0.0239685166668521,0.0283058667884405,0.011975462884579,0.0437543350610008
"1346",0.00826951877984833,0.0163792127389203,0.0171379317250711,0.0144050689004121,0.0216002599997081,0.0270645689322094,0.0119805821662773,0.0422942967528661
"1347",0.175519357930326,0.355270453111121,0.536716643890305,0.479204188010425,0.417531310927957,0.474077164493798,0.526247074954099,0.274730280015385
"1348",0.014538872224568,0.0193290350031623,0.0215150304201363,0.018429968889418,0.0229653199038826,0.0270716568636512,0.0123376768019861,0.0423026803703221
"1349",0.00764281976574737,0.0163958441664095,0.01690964335462,0.0143204711611177,0.0216977951598496,0.0272258013654708,0.00804927739394436,0.0424848680314203
"1350",0.0434655045304497,0.0629131933635703,0.0572142590432263,0.0499448951866996,0.0611283708440325,0.0585871572772904,0.0744879131886267,0.072218212871655
"1351",0.0574076474940946,0.041030046741393,0.0288894891359227,0.0404286763633137,0.0404108430552071,0.0409320311496805,0.0330959195798711,0.0578263515455777
"1352",0.176564332396545,0.136032254682128,0.143220124081983,0.13436567568808,0.0995446917447777,0.0785279490216473,0.113205591882219,0.0923569875469746
"1353",0.0456645530965484,0.0273659736822897,0.0262722743051259,0.0282311777634516,0.0282403493186155,0.0303018862344655,0.0172874989680287,0.0460692160282503
"1354",0.00948649582976839,0.0167988129953492,0.0183255671075259,0.0150802554972355,0.0216078847105691,0.0267175071773976,0.00837400446952612,0.0418831200440393
"1355",0.0249656884576592,0.0191096786919596,0.0226943374461611,0.0185474091795405,0.022430581569123,0.026327959811025,0.0163220511416021,0.0414200233751502
"1356",0.0389884176963185,0.0257363505081434,0.0223937205168028,0.0251413943502903,0.0281888401733166,0.0312286933095332,0.0113596003755755,0.0471310901824713
"1357",0.058600325862224,0.0478749308438847,0.0386941509844433,0.0447281179981372,0.0476325161359385,0.0477922755545077,0.0236902207995532,0.0650050914614596
"1358",0.01851566676657,0.0230291461770992,0.0266235396252804,0.0237482554757401,0.0246935014927739,0.0273781948026751,0.0173276194760029,0.0426647340438769
"1359",0.0167559396614698,0.0189119740781061,0.0218041147571815,0.0181293740755178,0.0225061959533336,0.0266025878574328,0.0153203997339267,0.0417466787995629
