"","x"
"3640",0.0893907123675129
"3641",0.184547949405601
"3642",0.236615807210225
"3643",0.0402155152866832
"3644",0.0387561434262995
"3645",0.0475264033018203
"3646",0.0791769883535629
"3647",0.0872659056777623
"3648",0.0373046230530295
"3649",0.0384130852361298
"3650",0.0423665901175683
"3651",0.0482204037643676
"3652",0.0442260967184586
"3653",0.0893907123675129
"3654",0.0385683746376171
"3655",0.0459370488668073
"3656",0.0377853508251011
"3657",0.0572680257429403
"3658",0.0372151380925732
"3659",0.0566710538798381
"3660",0.037779026426695
"3661",0.0375419077529726
"3662",0.0588181090535549
"3663",0.0384045217194728
"3664",0.0397018597609166
"3665",0.062364054698642
"3666",0.0490931394023036
"3667",0.0370149501306556
"3668",0.037122724222406
"3669",0.0375277944006539
"3670",0.466640719870965
"3671",0.0373373455612808
"3672",0.0509288601765877
"3673",0.0625701296850376
"3674",0.0502735505812086
"3675",0.0370149501306556
"3676",0.0370149501306556
"3677",0.0370149501306556
"3678",0.0376652703293033
"3679",0.0381115792212267
"3680",0.0370149501306556
"3681",0.0376410660081037
"3682",0.0393368227474309
"3683",0.0426661308621627
"3684",0.0379050649869115
"3685",0.0382842057880835
"3686",0.037617111760681
"3687",0.0386727121526929
"3688",0.0748972787016945
"3689",0.0425751667216959
"3690",0.0370628574381152
"3691",0.0893907123675129
"3692",0.0370149501306556
"3693",0.0812352313072573
"3694",0.0781981113451071
"3695",0.0374852045432515
"3696",0.0371609963064266
"3697",0.0749424207066961
"3698",0.0381424533802944
"3699",0.037283755826388
"3700",0.0784680975586165
"3701",0.0454493228329177
"3702",0.0492279009182516
"3703",0.0378133116866148
"3704",0.0389439483740188
"3705",0.466838458845615
"3706",0.0824207999788827
"3707",0.236615807210225
"3708",0.0375800129752575
"3709",0.0893907123675129
"3710",0.0372904812102558
"3711",0.0370149501306556
"3712",0.0370149501306556
"3713",0.0376526484899778
"3714",0.0826948752226654
"3715",0.0607850447243602
"3716",0.0693012810277298
"3717",0.0428383911128915
"3718",0.0384783721517203
"3719",0.30931159288951
"3720",0.0407440108229936
"3721",0.117495423711263
"3722",0.0374170089508347
"3723",0.0880493347312006
"3724",0.0624838164459748
"3725",0.0443896988749672
"3726",0.0370149501306556
"3727",0.0431849204720153
"3728",0.0848664859923356
"3729",0.0893907123675129
"3730",0.0549856010919551
"3731",0.0381425583604262
"3732",0.217105484148883
"3733",0.0893907123675129
"3734",0.0375311639693638
"3735",0.0672514713029773
"3736",0.0408096254663494
"3737",0.231751593273251
"3738",0.0370149501306556
"3739",0.0395892528787228
"3740",0.0475446362865069
"3741",0.0541983410061927
"3742",0.138724614742681
"3743",0.0574972763350287
"3744",0.0385633143755898
"3745",0.0374516913034772
"3746",0.0814414033666125
"3747",0.0556433419144339
"3748",0.103972476670983
"3749",0.183122552686686
"3750",0.0378792414349193
"3751",0.0807874123068842
"3752",0.0393136466237024
"3753",0.039126154934892
"3754",0.0374962984152796
"3755",0.0376803354455642
"3756",0.0796513054498362
"3757",0.0452618582108383
"3758",0.0408012885838601
"3759",0.0379167924538066
"3760",0.0370149501306556
"3761",0.112661103461242
"3762",0.0370149501306556
"3763",0.0451087827358612
"3764",0.0384701042325011
"3765",0.0392673823759606
"3766",0.0371647357360188
"3767",0.0381618700990769
"3768",0.0410048207126309
"3769",0.0438118420447425
"3770",0.0370149501306556
"3771",0.153675944291374
"3772",0.0893907123675129
"3773",0.037206337532373
"3774",0.0858476817362189
"3775",0.0377445340753631
"3776",0.0452375267811774
"3777",0.0811182797275986
"3778",0.0378155347825576
"3779",0.0847945948115114
"3780",0.0489820061699614
"3781",0.0379125246921959
"3782",0.0546666286186558
"3783",0.0376689351290466
"3784",0.0433932387268764
"3785",0.0571468121038694
"3786",0.0863552359070079
"3787",0.0416117208716596
"3788",0.0404769492123637
"3789",0.0383067114687293
"3790",0.0506012315462979
"3791",0.0370149501306556
"3792",0.0371719943346363
"3793",0.0413325926346601
"3794",0.0417901585856394
"3795",0.0672697931728031
"3796",0.0390175972882061
"3797",0.0633618417881465
"3798",0.0370149501306556
"3799",0.0370149501306556
"3800",0.165551853280798
"3801",0.0527028023222079
"3802",0.0550070589827057
"3803",0.0555690572827115
"3804",0.0522204676165563
"3805",0.0376906116973459
"3806",0.0637908695141702
"3807",0.0376695279374008
"3808",0.0528915914983546
"3809",0.0859946826961011
"3810",0.0657435125333864
"3811",0.0384196648443148
"3812",0.0430951776056142
"3813",0.0506417277532659
"3814",0.0370149501306556
"3815",0.0385150766555862
"3816",0.0380899701184121
"3817",0.310773352074677
"3818",0.0385162982859815
"3819",0.213633761676474
"3820",0.0380864818485068
"3821",0.118448179698863
"3822",0.0453994327963329
"3823",0.0380373764204094
"3824",0.0427061070184752
"3825",0.054176002463521
"3826",0.0638750743592387
"3827",0.0390770609355511
"3828",0.0761824857707737
"3829",0.0428833608672964
"3830",0.0371250679991533
"3831",0.057150456809777
"3832",0.0496245092152548
"3833",0.0378668538610105
"3834",0.0393939379108406
"3835",0.0480127996185861
"3836",0.0385184428556779
"3837",0.0893907123675129
"3838",0.0376030616997872
"3839",0.0370552877908574
"3840",0.0370149501306556
"3841",0.0893907123675129
"3842",0.0395275810843668
"3843",0.0514518991756795
"3844",0.0775765690527862
"3845",0.0780887539825661
"3846",0.178387238842649
"3847",0.0470033920045511
"3848",0.0388589122573695
"3849",0.136835934461275
"3850",0.0370435393125008
"3851",0.0437066451340305
"3852",0.194610256904789
"3853",0.0420501349379021
"3854",0.0572718315302017
"3855",0.0523734848557084
"3856",0.0378827587989249
"3857",0.0385610139147746
"3858",0.0399244931376765
"3859",0.0566342927082428
"3860",0.078123594904807
"3861",0.0416691275747815
"3862",0.0391085417481074
"3863",0.0437468754911967
"3864",0.0370149501306556
"3865",0.100216981839429
"3866",0.0433653994020238
"3867",0.0880321995484979
"3868",0.0370149501306556
"3869",0.0377397522223244
"3870",0.184547949405601
"3871",0.050413721982554
"3872",0.0844086377464287
"3873",0.0863581483528243
"3874",0.0428675129745394
"3875",0.0514047256052077
"3876",0.0409518552456042
"3877",0.0381808894727083
"3878",0.225119436648436
"3879",0.0615622930629263
"3880",0.0576167071335916
"3881",0.466838458845615
"3882",0.0984320590793745
"3883",0.0371665143379512
"3884",0.0556872005494018
"3885",0.0376808782692148
"3886",0.0371762084554601
"3887",0.0599496789770815
"3888",0.0392733116780285
"3889",0.0627211109103652
"3890",0.0411686521037609
"3891",0.0387766163308627
"3892",0.0448969289716012
"3893",0.0371615944899972
"3894",0.0388350235116131
"3895",0.0476909722432837
"3896",0.0617826347072108
"3897",0.0406704647402861
"3898",0.064971837563852
"3899",0.065915952521317
"3900",0.0493973526451663
"3901",0.0620905259361925
"3902",0.0595057736256102
"3903",0.0424270762552335
"3904",0.0449014318385589
"3905",0.0474632456849352
"3906",0.0893907123675129
"3907",0.0446095913324012
"3908",0.0399998359242431
"3909",0.0500110501660564
"3910",0.0662850717603356
"3911",0.0837099289404436
"3912",0.0562539559433361
"3913",0.0370827422935553
"3914",0.047381219084519
"3915",0.0378332470874367
"3916",0.0372742934746512
"3917",0.136835934461275
"3918",0.127021203999404
"3919",0.037397593750957
"3920",0.0435227156197604
"3921",0.0376980061789856
"3922",0.0415490408962372
"3923",0.0374413055350059
"3924",0.0378156467919579
"3925",0.0441923118392213
"3926",0.0377970830798799
"3927",0.0370149501306556
"3928",0.0520152331181845
"3929",0.0545464892097563
"3930",0.0370149501306556
"3931",0.0411035072062286
"3932",0.0376103248406681
"3933",0.0373901085736696
"3934",0.0370149501306556
"3935",0.047155983714633
"3936",0.037280764728846
"3937",0.0893907123675129
"3938",0.0383752940181575
"3939",0.0819899071319774
"3940",0.0537716849579387
"3941",0.0370149501306556
"3942",0.0370149501306556
"3943",0.0517869132611108
"3944",0.0380358184043042
"3945",0.0417826538572234
"3946",0.0405431008089412
"3947",0.0377651607251561
"3948",0.0377005983943796
"3949",0.0685374540597291
"3950",0.0415327181376276
"3951",0.0603840199660921
"3952",0.0949203260708122
"3953",0.0542395642309361
"3954",0.177720288159196
"3955",0.0370149501306556
"3956",0.0382781817901656
"3957",0.0893907123675129
"3958",0.0564652008979976
"3959",0.0383072401468762
"3960",0.0584902021918615
"3961",0.0621157847350194
"3962",0.0384936514826909
"3963",0.038306092143952
"3964",0.0400082998449122
"3965",0.0460721826042869
"3966",0.246006266786019
"3967",0.179463525917737
"3968",0.0377312488374672
"3969",0.038288589177312
"3970",0.136147935663167
"3971",0.0893907123675129
"3972",0.0370970684207041
"3973",0.0401404217587158
"3974",0.119576854194465
"3975",0.0373930824251255
"3976",0.0505333826620082
"3977",0.0412628278830024
"3978",0.0443957358310132
"3979",0.0373143805236725
"3980",0.0387169824283649
"3981",0.135375090871236
"3982",0.0524009490266628
"3983",0.0425605885351863
"3984",0.0387859855012863
"3985",0.041767976947598
"3986",0.0381015869200761
"3987",0.041309018678251
"3988",0.0371204561484717
"3989",0.095401157325963
"3990",0.0377383638844849
"3991",0.0386423794521048
"3992",0.0538390117921679
"3993",0.0372981923110167
"3994",0.0454369468997575
"3995",0.0529076457717677
"3996",0.054164710326305
"3997",0.037716033126171
"3998",0.0384594593651181
"3999",0.0403499510409086
"4000",0.0607886356862738
"4001",0.0501158250600352
"4002",0.0374715791837704
"4003",0.0566330368239753
"4004",0.0893907123675129
"4005",0.0490357579212285
"4006",0.0567707550694577
"4007",0.0447961340052961
"4008",0.0374309537150314
"4009",0.0374207149035511
"4010",0.0410739940396303
"4011",0.0893907123675129
"4012",0.0418572838788531
"4013",0.0370388747330531
"4014",0.0782637396910052
"4015",0.0893907123675129
"4016",0.131793618751063
"4017",0.045391501264533
"4018",0.037034434183776
"4019",0.04645474268792
"4020",0.0569532531200887
"4021",0.0456988874657278
"4022",0.0370765460591457
"4023",0.0391014325371592
"4024",0.0689807507963196
"4025",0.0380957656759898
"4026",0.0618009799234367
"4027",0.0380558587623656
"4028",0.0476113264330562
"4029",0.0408277039760953
"4030",0.0378151143756327
"4031",0.0400298276229321
"4032",0.0604999646817185
"4033",0.0370149501306556
"4034",0.0370149501306556
"4035",0.0586416195894251
"4036",0.0435246519729323
"4037",0.0380406331295743
"4038",0.0806572957285179
"4039",0.0429740115652535
"4040",0.0370149501306556
"4041",0.0893907123675129
"4042",0.0530931141233478
"4043",0.0370149501306556
"4044",0.0636078278956777
"4045",0.0523280727923758
"4046",0.0627829517101635
"4047",0.389990820886815
"4048",0.0374954262231203
"4049",0.0370149501306556
"4050",0.124008126368576
"4051",0.0392307945693989
"4052",0.0435146100791281
"4053",0.052346801546881
"4054",0.0370149501306556
"4055",0.0984438494353725
"4056",0.0431576669356897
"4057",0.0465298682587005
"4058",0.0815529343248827
"4059",0.037194694424619
"4060",0.0375924483656423
"4061",0.0470479911770474
"4062",0.0505830584370872
"4063",0.0422205188240763
"4064",0.0520882277438637
"4065",0.0409784611898196
"4066",0.0373079225144065
"4067",0.0398734886980705
"4068",0.0537014354229889
"4069",0.0403241651204723
"4070",0.0893907123675129
"4071",0.0878017558107216
"4072",0.0372045738599916
"4073",0.0590827166183021
"4074",0.0381398946988403
"4075",0.0436776360003572
"4076",0.0408037449741533
"4077",0.0372830855574501
"4078",0.058209645398043
"4079",0.0416123751930478
"4080",0.0440223922092634
"4081",0.0406613036260257
"4082",0.0402540624979402
"4083",0.0370369064232178
"4084",0.0373704473371705
"4085",0.0455920940307833
"4086",0.0414069550934439
"4087",0.0401695123826467
"4088",0.0380600241268303
"4089",0.30931159288951
"4090",0.0370551961129402
"4091",0.136786616150973
"4092",0.0386316591307348
"4093",0.0394252559396324
"4094",0.051775313198141
"4095",0.0404913194194161
"4096",0.0384180252520225
"4097",0.0376525620479297
"4098",0.0374010057306107
"4099",0.0370437085477772
"4100",0.0376416789884789
"4101",0.0378108956320461
"4102",0.0453784235105543
"4103",0.0799393235813976
"4104",0.0791939140889659
"4105",0.0411258836481311
"4106",0.0527974987293772
"4107",0.0394358146695574
"4108",0.450238566782846
"4109",0.0593960486031274
"4110",0.0422747583893242
"4111",0.0376247928109988
"4112",0.0422859361398326
"4113",0.0385682906107973
"4114",0.217105484148883
"4115",0.0376202516516923
"4116",0.0861437280084995
"4117",0.122915274360094
"4118",0.0395674826146851
"4119",0.042540234325849
"4120",0.0551352207103825
"4121",0.0519489486457489
"4122",0.0374296612467466
"4123",0.0389771429040013
"4124",0.0529803258281195
"4125",0.0386326622320085
"4126",0.0401852026878372
"4127",0.0893907123675129
"4128",0.0764411048563679
"4129",0.105751107743349
"4130",0.0370537916458118
"4131",0.0370149501306556
"4132",0.0872711552498218
"4133",0.0370149501306556
"4134",0.0493374948895674
"4135",0.0593599775190468
"4136",0.0520758505122706
"4137",0.0379296680807428
"4138",0.0828187145133713
"4139",0.0370149501306556
"4140",0.0456338007817764
"4141",0.0462838930827606
"4142",0.131308000885224
"4143",0.0370149501306556
"4144",0.0503253394512117
"4145",0.0431628875460076
"4146",0.0549224279450673
"4147",0.0863195429184527
"4148",0.0385161737872877
"4149",0.0809281347741244
"4150",0.0377886026379044
"4151",0.0484715395225178
"4152",0.0716874458639664
"4153",0.0376370421786704
"4154",0.0882802698814474
"4155",0.0370149501306556
"4156",0.0430716158457318
"4157",0.461758012941556
"4158",0.0893907123675129
"4159",0.0386502337020474
"4160",0.0380555315252624
"4161",0.0887504371753256
"4162",0.0370149501306556
"4163",0.30931159288951
"4164",0.04540024532405
"4165",0.0370149501306556
"4166",0.0464942894497156
"4167",0.093020789755216
"4168",0.0377403046670566
"4169",0.0371067953937829
"4170",0.0645140833304579
"4171",0.0373638075367441
"4172",0.122646769122165
"4173",0.118294380012433
"4174",0.0447695955735075
"4175",0.136835934461275
"4176",0.0371016040187361
"4177",0.0411770081846177
"4178",0.03778517603162
"4179",0.0451843717857324
"4180",0.0654502364669266
"4181",0.038562686459743
"4182",0.0893907123675129
"4183",0.0768264040411851
"4184",0.12486867976948
"4185",0.0568208688672344
"4186",0.0532167188633796
"4187",0.0836153617898281
"4188",0.0387212173310289
"4189",0.048208453313129
"4190",0.0823156867686655
"4191",0.037384565188019
"4192",0.0489256812267103
"4193",0.0893907123675129
"4194",0.0498986083345556
"4195",0.101712010965513
"4196",0.0568088054672331
"4197",0.0598762792334998
"4198",0.0893907123675129
"4199",0.225119436648436
"4200",0.0642689124269081
"4201",0.0387099377864327
"4202",0.0376354672268098
"4203",0.0893907123675129
"4204",0.205379568656512
"4205",0.044625054483349
"4206",0.0679556837360104
"4207",0.0469044914716021
"4208",0.0373289162681723
"4209",0.0425869701802761
"4210",0.0370149501306556
"4211",0.0452748396914829
"4212",0.0400310485933844
"4213",0.0374340544216788
"4214",0.0370149501306556
"4215",0.0370149501306556
"4216",0.0651233532137383
"4217",0.0370149501306556
"4218",0.0681794286543682
"4219",0.0387473704442911
"4220",0.0893907123675129
"4221",0.0476447805379792
"4222",0.304918316303737
"4223",0.17356565333053
"4224",0.045848974836018
"4225",0.0542941197580095
"4226",0.0378210797169252
"4227",0.0378536748497788
"4228",0.0893907123675129
"4229",0.0370149501306556
"4230",0.0657803560943938
"4231",0.0370149501306556
"4232",0.0391805177336411
"4233",0.0792874629884482
"4234",0.0563313160939124
"4235",0.0893907123675129
"4236",0.0810358641525087
"4237",0.172064483959491
"4238",0.0391514841269024
"4239",0.15459727875262
"4240",0.0385769309967914
"4241",0.039239982736634
"4242",0.303930410195885
"4243",0.0389290546873169
"4244",0.0380013721604925
"4245",0.0438440471770493
"4246",0.0893907123675129
"4247",0.0619684385467256
"4248",0.0893907123675129
"4249",0.0443787390445152
"4250",0.0490428581754891
"4251",0.0561078594024304
"4252",0.0371204514506953
"4253",0.0523094382592009
"4254",0.043409617976796
"4255",0.0371027041916804
"4256",0.0476795039618643
"4257",0.0381278763857489
"4258",0.037056430350494
"4259",0.0761286578127621
"4260",0.0372697882081289
"4261",0.0370149501306556
"4262",0.0482182951249764
"4263",0.0380131702871996
"4264",0.0490845715345452
"4265",0.0393600712204095
"4266",0.0370298934939424
"4267",0.0880759055621049
"4268",0.0371896641653139
"4269",0.0463371973511841
"4270",0.0370607827616947
"4271",0.0440278417434508
"4272",0.0463251735104276
"4273",0.0372302052958574
"4274",0.0404146487972784
"4275",0.0375571460252589
"4276",0.0848566531147047
"4277",0.0370149501306556
"4278",0.0372237290001281
"4279",0.0544188423947891
"4280",0.0421636627938014
"4281",0.0396241565428425
"4282",0.169834633645212
"4283",0.0505725063328514
"4284",0.0374282776255002
"4285",0.0419150624879933
"4286",0.0373237767271953
"4287",0.104139129736315
"4288",0.0591646556311256
"4289",0.0453720644122163
"4290",0.12381911781632
"4291",0.101253527436606
"4292",0.0379638457402348
"4293",0.0371912621222886
"4294",0.0381028629893146
"4295",0.0373414988328115
"4296",0.0396221424564058
"4297",0.0422169310830762
"4298",0.193848172712113
"4299",0.0399346954005971
"4300",0.0372879750210641
"4301",0.0370149501306556
"4302",0.0563089824973327
"4303",0.0436874734759253
"4304",0.0388253865621438
"4305",0.0511899642411835
"4306",0.217105484148883
"4307",0.0784643831997261
"4308",0.0606532774300845
"4309",0.038852226314976
"4310",0.0370149501306556
"4311",0.0822027253485238
"4312",0.0379953874641078
"4313",0.0380759915909668
"4314",0.0370149501306556
"4315",0.122915274360094
"4316",0.0868441004820401
"4317",0.0402569107650858
"4318",0.0476607295663443
"4319",0.0605693117938996
"4320",0.0372699055103069
"4321",0.0380939944400662
"4322",0.0568573309370885
"4323",0.0720472821006262
"4324",0.0508718965790774
"4325",0.184547949405601
"4326",0.0370149501306556
"4327",0.0878331592289406
"4328",0.0374760731357041
"4329",0.0370252548163522
"4330",0.0370149501306556
"4331",0.0389727023861731
"4332",0.143301787348239
"4333",0.0371852985351242
"4334",0.0371706583799618
"4335",0.038670880467296
"4336",0.0797009605726096
"4337",0.0379597123167685
"4338",0.0374030199483729
"4339",0.0490229696957081
"4340",0.0386446475086796
"4341",0.0378273652313691
"4342",0.0498999987540045
"4343",0.0477453860673784
"4344",0.0500995196331164
"4345",0.0390055746113633
"4346",0.0383552470186002
"4347",0.109668851241273
"4348",0.0447023870314742
"4349",0.0556076818185098
"4350",0.0893907123675129
"4351",0.0374409635165182
"4352",0.0437937368042806
"4353",0.0375234657156141
"4354",0.0370962998455555
"4355",0.0399321818760292
"4356",0.0370149501306556
"4357",0.0370502431739122
"4358",0.11470579750943
"4359",0.0371227078075269
"4360",0.0377762122863085
"4361",0.0422791631260381
"4362",0.0381130776071266
"4363",0.045756090399906
"4364",0.133951227671406
"4365",0.0470201955299379
"4366",0.0370149501306556
"4367",0.0387978910227509
"4368",0.0371282465271725
"4369",0.0651681031348349
"4370",0.0376998859388849
"4371",0.136835934461275
"4372",0.0387081395271147
"4373",0.0635626040555022
"4374",0.0573032242151718
"4375",0.0370149501306556
"4376",0.039497548535923
"4377",0.0389427806699494
"4378",0.0372030228284033
"4379",0.0371250250348594
"4380",0.0414937372987175
"4381",0.0370149501306556
"4382",0.0682767840040217
"4383",0.0668816171680422
"4384",0.037707312392413
"4385",0.0376743309799587
"4386",0.083796020849086
"4387",0.0383786019401816
"4388",0.0380384937717319
"4389",0.0540943595310822
"4390",0.0534533691754877
"4391",0.0480383790141982
"4392",0.0387775455153241
"4393",0.0388670904659819
"4394",0.0371062673108423
"4395",0.0433734166798677
"4396",0.101040168877771
"4397",0.116114608965916
"4398",0.0515746440601931
"4399",0.055665404473829
"4400",0.0406511313708234
"4401",0.040717530565536
"4402",0.0370149501306556
"4403",0.0536743540603885
"4404",0.0587199290598192
"4405",0.037283991282949
"4406",0.0430662306521515
"4407",0.0428237445795797
"4408",0.240307588486901
"4409",0.0529145518260246
"4410",0.0391393839398826
"4411",0.0394376605544983
"4412",0.0374884644438457
"4413",0.0830866343783923
"4414",0.0832980570000294
"4415",0.0574720957389357
"4416",0.0893907123675129
"4417",0.466838458845615
"4418",0.0447503405828178
"4419",0.0460134354033951
"4420",0.0570911537057109
"4421",0.0411150389904714
"4422",0.0371893732327139
"4423",0.0626704181761906
"4424",0.0486489313083015
"4425",0.0641269019076331
"4426",0.0579378908867069
"4427",0.0621361579948988
"4428",0.0439280162097799
"4429",0.466838458845615
"4430",0.126294672502176
"4431",0.0370149501306556
"4432",0.0399096562924041
"4433",0.0370149501306556
"4434",0.0482482847024891
"4435",0.0402258275925186
"4436",0.0373528010802559
"4437",0.0496037247559659
"4438",0.0408345933985756
"4439",0.0371243342446372
"4440",0.0832496214418442
"4441",0.0508468383760897
"4442",0.041225355304154
"4443",0.175136501759042
"4444",0.055241669703223
"4445",0.037763382276129
"4446",0.0376236896593641
"4447",0.0893907123675129
"4448",0.03730799662193
"4449",0.207219297938894
"4450",0.0379064811612362
"4451",0.0433322305592732
"4452",0.0773030038177266
"4453",0.0370149501306556
"4454",0.0393921266757286
"4455",0.169989833161903
"4456",0.0522130409251878
"4457",0.0448085010005507
"4458",0.0425290775209335
"4459",0.0893907123675129
"4460",0.0893907123675129
"4461",0.0424657050452508
"4462",0.0398980411618398
"4463",0.0385342073678469
"4464",0.236615807210225
"4465",0.080752109109357
"4466",0.0893907123675129
"4467",0.190159544077497
"4468",0.0528931522980124
"4469",0.0586980197293158
"4470",0.217105484148883
"4471",0.0400310822756239
"4472",0.0418322105696433
"4473",0.38016922809218
"4474",0.0370285605865927
"4475",0.0371903162625948
"4476",0.0607161286187987
"4477",0.0397880332723391
"4478",0.0839997293997355
"4479",0.30931159288951
"4480",0.0776350960607295
"4481",0.0663263520811169
"4482",0.0521533996377896
"4483",0.0464839086010746
"4484",0.0389529178345641
"4485",0.0893907123675129
"4486",0.0517491608437683
"4487",0.167646776995401
"4488",0.0377260646099592
"4489",0.0406626478387139
"4490",0.306131422356801
"4491",0.0862069126520171
"4492",0.389990820886815
"4493",0.04110872137225
"4494",0.037341889445098
"4495",0.059937873144418
"4496",0.0489911096194073
"4497",0.0386654179603879
"4498",0.047817159657085
"4499",0.0893907123675129
"4500",0.041146436538378
"4501",0.0374185532426742
"4502",0.0435135609901974
"4503",0.0651459439776591
"4504",0.0583147213700863
"4505",0.0386240780439336
"4506",0.0377924795604749
"4507",0.15886052133974
"4508",0.0370758793435947
"4509",0.0377973977002934
"4510",0.0419435295402598
"4511",0.160744449443367
"4512",0.0454657799911165
"4513",0.0681749349285691
"4514",0.0433365515142752
"4515",0.0370149501306556
"4516",0.0735512273660911
"4517",0.120038521483734
"4518",0.0373409158248101
"4519",0.0893907123675129
"4520",0.0370149501306556
"4521",0.0370149501306556
"4522",0.0893907123675129
"4523",0.0484506775154747
"4524",0.106439629775995
"4525",0.0372307159174827
"4526",0.0804811051632448
"4527",0.0893907123675129
"4528",0.0472371331787624
"4529",0.0381498686693217
"4530",0.0568288965285909
"4531",0.0477677902510377
"4532",0.0611695564084845
"4533",0.0375694079252241
"4534",0.0423134599688051
"4535",0.0382904460154465
"4536",0.0525801587381971
"4537",0.0420287979805647
"4538",0.0758289575533201
"4539",0.0371552221791629
"4540",0.0371570555520428
"4541",0.0514637434699728
"4542",0.0893907123675129
"4543",0.041140843203382
"4544",0.0370149501306556
"4545",0.0375628538591339
"4546",0.0372570708256429
"4547",0.0880181195181463
"4548",0.0433963210593027
"4549",0.0814510109006419
"4550",0.0370260543567124
"4551",0.217105484148883
"4552",0.0389442487435785
"4553",0.0988892355084026
"4554",0.0376569213116233
"4555",0.0372101517799441
"4556",0.173809876901141
"4557",0.0891768598316348
"4558",0.0524202688278481
"4559",0.042449326932259
"4560",0.0394617484221015
"4561",0.0621629924170614
"4562",0.0511033498657858
"4563",0.0893907123675129
"4564",0.037165754777791
"4565",0.0370149501306556
"4566",0.0643330453962851
"4567",0.0371806873425269
"4568",0.0370149501306556
"4569",0.0370149501306556
"4570",0.0375942839072168
"4571",0.0375077607968846
"4572",0.0404416298879672
"4573",0.0370149501306556
"4574",0.0893907123675129
"4575",0.0375746892604496
"4576",0.0374156251802729
"4577",0.0418161084004984
"4578",0.0376004518614973
"4579",0.0502359220171863
"4580",0.0687434915387568
"4581",0.0370149501306556
"4582",0.0468888933417183
"4583",0.0399995097226513
"4584",0.050672822730577
"4585",0.0530265228233519
"4586",0.178387238842649
"4587",0.0476534637584888
"4588",0.0614763983813629
"4589",0.0370407038848908
"4590",0.0893907123675129
"4591",0.0501718525156072
"4592",0.0381061102532259
"4593",0.0409493950772091
"4594",0.0382041087248768
"4595",0.30931159288951
"4596",0.0893907123675129
"4597",0.0540877054774519
"4598",0.0491314641614175
"4599",0.059705629261737
"4600",0.03904272597574
"4601",0.0509995097848981
"4602",0.0405894365325287
"4603",0.426525234340731
"4604",0.0433337832853775
"4605",0.0504043670593162
"4606",0.0370149501306556
"4607",0.0386543882472665
"4608",0.0396688294377633
"4609",0.0370149501306556
"4610",0.0378484432941715
"4611",0.0508639244266404
"4612",0.133856521025265
"4613",0.0831520887178723
"4614",0.037178249579825
"4615",0.0370149501306556
"4616",0.0420381579108146
"4617",0.0370149501306556
"4618",0.0370362142445617
"4619",0.0791320634439906
"4620",0.0593908388055852
"4621",0.0445928425865339
"4622",0.0370149501306556
"4623",0.0395768295426962
"4624",0.044866684902785
"4625",0.0386698331461328
"4626",0.0491672557085845
"4627",0.0670238813032437
"4628",0.217105484148883
"4629",0.0404610603750624
"4630",0.0370149501306556
"4631",0.0374749483853801
"4632",0.0460896588733738
"4633",0.0380315826451336
"4634",0.0522332304073337
"4635",0.0462593368305083
"4636",0.167970938825658
"4637",0.30931159288951
"4638",0.136835934461275
"4639",0.304224096536834
"4640",0.0491837618947941
"4641",0.0431419586490564
"4642",0.04164607518218
"4643",0.0393089926564939
"4644",0.0645693272091007
"4645",0.466838458845615
"4646",0.0383498756147611
"4647",0.0574476289091745
"4648",0.0412700586496626
"4649",0.0372342925293536
"4650",0.0389832374398114
"4651",0.0454110217965909
"4652",0.0893907123675129
"4653",0.0560377033321589
"4654",0.0569599058121427
"4655",0.0505797465781249
"4656",0.0893907123675129
"4657",0.184547949405601
"4658",0.122915274360094
"4659",0.0377403203379334
"4660",0.0893907123675129
"4661",0.0374326514445857
"4662",0.0423440498656056
"4663",0.0553399800349612
"4664",0.0400909278961186
"4665",0.0547787785606328
"4666",0.0426545325380488
"4667",0.0379041616591182
"4668",0.0600667475765057
"4669",0.0418437165202629
"4670",0.0371215267469895
"4671",0.047680809691922
"4672",0.0416932700310106
"4673",0.164471388049565
"4674",0.167846238546318
"4675",0.0424081269692483
"4676",0.0379482887926435
"4677",0.0370149501306556
"4678",0.0370149501306556
"4679",0.0392906503047594
"4680",0.210624115405387
"4681",0.0773459279917222
"4682",0.037702294115195
"4683",0.0893907123675129
"4684",0.0388210720070541
"4685",0.0383066324228332
"4686",0.466838458845615
"4687",0.0390929445161816
"4688",0.0731614422317905
"4689",0.0373092742738088
"4690",0.043875598962697
"4691",0.0560368423151916
"4692",0.0376270398342623
"4693",0.0435011409664898
"4694",0.0397417756872115
"4695",0.0880527978345152
"4696",0.0377734365359013
"4697",0.0386070843743488
"4698",0.160899915008679
"4699",0.0893907123675129
"4700",0.0444718752860698
"4701",0.283609767261855
"4702",0.0387533346435994
"4703",0.0893907123675129
"4704",0.0371079575581503
"4705",0.0378082122546281
"4706",0.0370913544907981
"4707",0.0844169631110616
"4708",0.037494835533532
"4709",0.0398680473889222
"4710",0.0377606024832337
"4711",0.0380549879814212
"4712",0.087226711158707
"4713",0.0471002293441422
"4714",0.0577235813980945
"4715",0.0379190101287388
"4716",0.0375488490539346
"4717",0.0370149501306556
"4718",0.0378948853603695
"4719",0.0544148730440972
"4720",0.0372563250209073
"4721",0.0451460925363444
"4722",0.0407721940365785
"4723",0.0409314065902734
"4724",0.0808325147170257
"4725",0.0604535007416396
"4726",0.0388854167275822
"4727",0.0893907123675129
"4728",0.0384899643921987
"4729",0.0893907123675129
