"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.121295569415719,0.0705984085048757,0.0572108150555032,0.0384615384615385,0.02,0.00226032733917236,0.00571237311511005,0.0569356568957217,0.0371833102326362,0.0470500073187978,0.0291235533261189,0.120030447535602,0.0525783014385781,0.111026268226017,0.0249106777226645
"110",0.105523666556363,0.00451392825933256,0.00497217730779761,0.0384615384615385,0.07,0.00252383947372437,0.00283747656676645,0.0263126194482112,0.0351866803020822,0.0470500073187978,0.0151882297305487,0.110603535487842,0.0525783014385781,0.0415908102070684,0.0131630623959549
"111",0.0373046746895637,0.000837363601792172,0.00125584074855727,0.0384615384615385,0.046,0.010033130645752,0.0992603546148324,0.0315615877400037,0.0168124500137779,0.0470500073187978,0.0101078719080648,0.0367518124385973,0.0525783014385781,0.0327910587745692,0.00695187074823695
"112",0.897260047369359,1,0.991850905772695,0.375,0.72,0.859866052865982,0.64006621831314,0.680773260535274,0.91269952152847,0.564185187309419,0.837629760853155,0.917208762785859,0.573213141070573,0.761486950807405,0.87628832059839
"113",0.912587446823608,0.997728076349841,0.995708147680336,0.953488372093023,0.896666666666667,0.989415897987783,0.998634122462062,0.950200078730104,0.973964560174333,0.918309300600966,0.986535674448059,0.907201907092982,0.907200055348154,0.962922626678822,0.992602135960331
"114",0.731855822058653,0.133564528784526,0.952807563433253,0.953488372093023,0.6175,0.122356593608856,0.785590950693798,0.812060317702429,0.930251168344576,0.785303809366437,0.220658269666941,0.743669676462451,0.515500136195296,0.667702820875359,0.162693687764762
"115",0.0399376079016477,2.22044604925031e-16,0.000622008184407142,0.0384615384615385,0.02,0.0004311203956604,5.20332095715746e-05,0.0293760602883532,0.015117046187386,0.0470500073187978,0.00970866336088991,0.0396111495287034,0.0525783014385781,0.0327910587745692,0.00511847951715176
"116",0.0893633480868212,0.00648651520177713,0.0113990321421644,0.0384615384615385,0.03,0.00497430562973022,0.0120771055692977,0.0680850547268166,0.0233354079026925,0.0488355497137807,0.14320745361566,0.0916250679793829,0.0667657184731808,0.0568095506348493,0.128971295224001
"117",0.140530034990769,0.0198226609813359,0.0452270391396644,0.0384615384615385,0.0862857142857143,0.0169745683670044,0.017458101865686,0.0326808460367837,0.0259167731904713,0.0470500073187978,0.0463191680702754,0.144142423412042,0.0525783014385781,0.0491837039414536,0.0420353347800928
"118",0.0394924140859412,0.00270086620746526,0.00108859325218643,0.0384615384615385,0.06,0.0017629861831665,0.0021029833733661,0.0644690957123879,0.0237557780688032,0.0488355497137807,0.0485335272812528,0.0388625402403469,0.0667657184731808,0.0479941397670822,0.0576746242560628
"119",0.749189867965002,0.124566688237616,0.906157868963563,0.953488372093023,0.72,0.96686016023159,0.755831100668889,0.940837569580254,0.779155231031264,0.788400757712463,0.573068233111854,0.753436906902,0.894660024910835,0.818380316525663,0.353363795064115
"120",0.647210503311441,0.316193125709503,0.831577655133999,0.375,0.495,0.657373338937759,0.284354016428831,0.523940434792555,0.351343749505135,0.464352840280422,0.772984177876183,0.648141878973097,0.262822259765859,0.460743058649572,0.735912098482654
"121",0.0444671410892948,0.00378170733506604,0.00431001348400013,0.0384615384615385,0.0602857142857143,0.00240451097488403,0.0135581155669747,0.112495020359757,0.014565578059213,0.0470500073187978,0.074904499152184,0.0436657081314219,0.0525783014385781,0.0398467747892085,0.0421864954831213
"122",0.0373357349582144,0.000124704192770752,0.000311474940236815,0.0384615384615385,0.01,0.00132244825363159,0.00161778252351294,0.0276168024013657,0.00657116520614258,0.0470500073187978,0.00957772710533259,0.0368590174445431,0.0525783014385781,0.0249005909115692,0.00551222150221493
"123",0.0472334258139405,0.00448986857729684,0.00256302935903645,0.0384615384615385,0.01,0.0037040114402771,0.000826626165411202,0.0231237224955372,0.0200472511910124,0.0470500073187978,0.0104451682843969,0.0470933682810437,0.0525783014385781,0.0303819905494709,0.00676288178127748
"124",0.826902803926551,0.996103505775478,0.967018768725709,0.953488372093023,0.8365,0.986475710757077,0.997899866758785,0.876819982417707,0.817819978365285,0.711258988245718,0.758860495678141,0.841783859888707,0.798902999837914,0.842189090073606,0.793297825987536
"125",0.895281110990314,0.993947492123045,0.940742508721957,0.953488372093023,0.991666666666667,0.998473313287832,0.999806283131519,0.953123398323876,0.984610363853752,0.930453847080453,0.989096583372266,0.901878434323211,0.944094766382418,0.940478454998873,0.994951051571827
"126",0.0518017189931681,0.0466766385139719,0.00949597577983503,0.0384615384615385,0.0452857142857143,0.0509777665138245,0.0790879201315266,0.0809740019572928,0.0312318558468406,0.0470500073187978,0.0646440247792386,0.0511018229569456,0.0525783014385781,0.0428950260054241,0.0781029593595366
"127",0.905347097751528,0.99991604121822,0.978248408282743,0.953488372093023,0.79,0.927169069647789,0.949444059149885,0.933250130911801,0.907630136618672,0.78618270828365,0.936664179775111,0.918296713882425,0.814411654353769,0.920366255523388,0.967104577899801
"128",0.505922177519791,0.0391342375866531,0.623323755514174,0.375,0.174,0.0223385691642761,0.0517886891202287,0.311858589051596,0.133869197164299,0.532127061711391,0.167145450926281,0.505832567272778,0.300956847397626,0.254166401574886,0.10615842454898
"129",0.0660053743102279,0.00199475120053529,0.0032447336592009,0.0384615384615385,0.1425,0.00729292631149292,0.000488590532990906,0.0795242523766075,0.0355132958709772,0.100293564811308,0.0625739351269534,0.0642224527301054,0.0952876135803939,0.0784996968064831,0.0535256461940697
"130",0.539740782358152,0.97546355967371,0.94136451443347,0.777777777777778,0.671428571428571,0.960451886057854,0.697471280081311,0.550604471419259,0.729138334507167,0.667945126871384,0.720389911443675,0.540670411435088,0.765008698354506,0.598919972008783,0.84948275190902
"131",0.946218894393434,0.999972352239926,0.999289790788551,0.953488372093023,0.97,0.995344638358802,0.996705746853449,0.909119925190508,0.988374026990403,0.949998809148279,0.997849304388383,0.95111429692389,0.954336437197628,0.957698121685283,0.999708731692814
"132",0.743767272192017,0.800961623910083,0.970989211404802,0.953488372093023,0.730666666666667,0.551455557346344,0.400362639766027,0.872526599906401,0.896007323337432,0.908055011277477,0.864226942039734,0.749003115368352,0.83222630092887,0.876359026720316,0.90470313856923
"133",0.1263178720288,0.0140022540883563,0.0338339101713507,0.0384615384615385,0.1,0.0254029631614685,0.00201974344564234,0.0759602677184898,0.023204097845157,0.100293564811308,0.247664264626034,0.130896351430203,0.0952876135803939,0.0536204808101035,0.255762278447605
"134",0.913849647108768,0.99979542105409,0.991515039848984,0.375,0.695,0.707718521356583,0.900442160315382,0.731661671052838,0.822274150030591,0.464352840280422,0.981721922659535,0.910451414857786,0.407926328626517,0.376615475345863,0.99527641413181
"135",0.939282396439631,0.999831057842251,0.99640161327742,0.777777777777778,0.8,0.606819152832031,0.870938516541756,0.911233329840135,0.926873229294044,0.870747494388008,0.990289525831205,0.939834736285953,0.788473489750953,0.865083267509432,0.99294975435536
"136",0.0497132721147663,0.406179835355196,0.00259227507341719,0.222222222222222,0.15,0.204952895641327,0.030851330285277,0.0809740019572928,0.029233744389899,0.0488355497137807,0.0351993082622652,0.0491203861247376,0.0667657184731808,0.0648493596005592,0.0180905919690709
"137",0.845980978166338,0.768615614053549,0.972502310943073,0.953488372093023,0.743214285714286,0.989351337775588,0.996100400445566,0.724449803184113,0.884650464313997,0.913388439218653,0.800934043204406,0.850334710098237,0.813660981260076,0.467733904971311,0.831614900357863
"138",0.0368158491721797,0.00215225605185191,0.000651550290442708,0.0384615384615385,0.1,0.0225704908370972,0.0059872795518418,0.0901957538851143,0.0201201410678475,0.0488355497137807,0.0716667741449477,0.0359359736988033,0.0668074487113298,0.0721275727473826,0.0990202447711049
"139",0.0440708675481492,0.00410298299545696,0.00109731714998838,0.222222222222222,0.01,0.00992095470428467,0.00307436006717833,0.0357437648998189,0.024700306276379,0.0470500073187978,0.0100956652213484,0.043253208852607,0.0525783014385781,0.0327910587745692,0.00684760487054456
"140",0.136291206272818,0.4465590036108,0.0503550534152115,0.0384615384615385,0.250285714285714,0.436308562755585,0.491194773761573,0.115624661675957,0.0695622692270951,0.100293564811308,0.27292946707626,0.13174413312438,0.0952876135803939,0.114230062036519,0.422310397857758
"141",0.141903579450173,0.191753467081266,0.0533806410290661,0.0384615384615385,0.140285714285714,0.197073578834534,0.100154754240842,0.0473528035937884,0.194872761681153,0.100293564811308,0.113511009689422,0.144768556062974,0.280754312539653,0.146183511576695,0.145063898318917
"142",0.122359975641441,0.0346347622190294,0.043359401320826,0.0384615384615385,0.141666666666667,0.147513508796692,0.052998454890896,0.221572606162248,0.13511215055074,0.190300948291344,0.0355817472000688,0.130596573271096,0.170520729956078,0.150759016682043,0.0189799210152838
"143",0.766197264312081,0.858560934012997,0.963570731004337,0.953488372093023,0.825714285714286,0.819918841123581,0.445103037783427,0.824466145282298,0.924341532895752,0.91691330824577,0.879644207286854,0.778849766350801,0.83222630092887,0.833663230051929,0.919447137828945
"144",0.507535477165923,0.365931088621185,0.473225762388393,0.375,0.399,0.0838009119033813,0.258309461765026,0.311858589051596,0.536161443840437,0.518785778159469,0.18607338283887,0.508130102710226,0.331821957463676,0.196516622448134,0.192465132379498
"145",0.901892691749632,0.997812739346549,0.996912529794959,0.953488372093023,0.99,0.990965327247977,0.967341583064346,0.944278251330335,0.959611078406095,0.914838154524132,0.984866732918966,0.905331242930828,0.949799829247036,0.950957596126363,0.992428115981649
"146",0.767453399818803,0.854239300718739,0.977820613532477,0.953488372093023,0.873333333333333,0.66233292222023,0.493008075145217,0.91299247897095,0.921227703566949,0.91791680541323,0.937734569530407,0.771394275857812,0.845666913155886,0.846630243224341,0.965373202419536
"147",0.700303103185342,0.672088222657735,0.820721086188288,0.375,0.533333333333333,0.744980245828629,0.475372332085607,0.579580724452741,0.533669835509642,0.546414082629469,0.745061648410663,0.692358224026284,0.497072479293755,0.472296090607659,0.875534916748594
"148",0.0445362511817481,0.0103304306744271,0.00269872061528893,0.0384615384615385,0.02,0.00776517391204834,0.00311121799158701,0.0538640890933005,0.0201201410678475,0.0488355497137807,0.0495856958064755,0.0437275148492114,0.0668074487113298,0.0479941397670822,0.0540644749194637
"149",0.919600958376141,1,0.999985822890898,0.953488372093023,1,0.994134828448296,0.984971701454715,0.935262703216131,0.986733631247165,0.949114343369801,0.982011399617726,0.912270247092565,0.939409841798177,0.954122709096251,0.994209294120521
"150",0.0458535708560454,0.00120929173937875,0.00113770326719204,0.0384615384615385,0.05,0.00931000709533691,0.0113953908471764,0.0809740019572928,0.0168678398563181,0.0488355497137807,0.0501348964002579,0.0451913036726611,0.0667657184731808,0.0479941397670822,0.0734071287950006
"151",0.133764933116833,0.000386157930998916,0.00755717048872164,0.0384615384615385,0.08,0.0051843523979187,0.00105810667099265,0.0445663955225647,0.0622686211187548,0.100293564811308,0.0694742690641314,0.135748733937308,0.0952876135803939,0.0536204808101035,0.0551357072047079
"152",0.766129218166273,0.995783025339969,0.986037582947962,0.777777777777778,0.795,0.987574646249413,0.931330899753191,0.6595599534123,0.83930629210499,0.692092384992379,0.954096663980417,0.761637258119476,0.75910040881217,0.832262255324249,0.984144435514422
"153",0.12834052605295,1,0.108863342614947,0.0384615384615385,0.140285714285714,0.0569401383399963,0.0250196936245599,0.122839120551732,0.055564940832392,0.0470500073187978,0.200765702611344,0.133921415392722,0.0525783014385781,0.13663035574373,0.317535033871553
"154",0.856637250191321,0.999747852254049,0.99581955020985,0.953488372093023,0.995,0.99361051665619,0.999050743415064,0.935262703216131,0.98810196465606,0.949114343369801,0.986168957993852,0.840399195511095,0.939409841798177,0.95455212860827,0.996505545062149
"155",0.9385229389914,0.999807263645441,0.998414422147034,0.953488372093023,0.97,0.995729773305357,0.99807329112588,0.935262703216131,0.971626888134952,0.91791680541323,0.990358104075112,0.923730265682676,0.933493642169228,0.917259129089693,0.998676895748825
"156",0.153248599411348,0.109156411996091,0.0520336613085703,0.0384615384615385,0.170285714285714,0.0625439286231995,0.0501808179752148,0.0978072182622475,0.030820408400613,0.100293564811308,0.222275424169361,0.15827671560233,0.0952876135803939,0.0669835673838227,0.303486597834269
"157",0.721210199277728,0.720200432972529,0.971523925920752,0.953488372093023,0.719714285714286,0.901680082082748,0.948220645672018,0.680085349115864,0.813239795384717,0.855516464780808,0.432983308025227,0.734044556174825,0.780890664330485,0.787033777330658,0.444106838978618
"158",0.868956721204331,0.97541566767832,0.989560663307448,0.953488372093023,0.572666666666667,0.81920975446701,0.530111814644003,0.850853389326065,0.907630136618672,0.783062229383873,0.762549682738774,0.854318461147965,0.765008698354506,0.850593780211771,0.819387763565788
"159",0.73103479145878,0.965824183476176,0.922482759727376,0.375,0.519166666666667,0.616016954183578,0.607165742446744,0.638023171260654,0.504306036603651,0.574037872163203,0.931673825545388,0.720292945205078,0.634427757005063,0.456259795528853,0.986527147545209
"160",0.805330957804212,0.960218895941524,0.924803934434406,0.953488372093023,0.930714285714286,0.988003432750702,0.989514560147843,0.824466145282298,0.919724739022122,0.887839695810083,0.921092864294089,0.814209783476021,0.887631187538978,0.926773844433013,0.964333409669491
"161",0.730584554349712,0.749708591425502,0.899266319068959,0.777777777777778,0.868214285714286,0.804035395383835,0.939875822377433,0.824466145282298,0.823429683132169,0.88273596233071,0.821054943928739,0.744481577538084,0.788473489750953,0.711224955398859,0.835284120497628
"162",0.532399572221633,0.318478116631873,0.692852951566394,0.777777777777778,0.561428571428571,0.553520917892456,0.558574248025368,0.550604471419259,0.55978434780082,0.667945126871384,0.49305777054085,0.533125803292641,0.765008698354506,0.63231856218707,0.511846797956664
"163",0.0418079053407673,0.00451606685596421,0.00167281905884674,0.0384615384615385,0,0.0240601301193237,0.0181349175759517,0.0357437648998189,0.024700306276379,0.0470500073187978,0.010120753006463,0.0410633968319398,0.0525783014385781,0.0327910587745692,0.00595029377607504
"164",0.553166434455838,0.453534096692394,0.752476706282338,0.375,0.639,0.316791772842407,0.91209861951134,0.454619855097801,0.591023943119045,0.574037872163203,0.331675620828122,0.552697012094598,0.504504071626056,0.787942289024141,0.34466971323118
"165",0.0375025461312824,0.0114741176278383,0.00275038304495966,0.0384615384615385,0.0102857142857143,0.00549900531768799,0.0101878965335779,0.0476665613808716,0.0332758590196617,0.0488355497137807,0.0703133515942625,0.0369541677585185,0.0667657184731808,0.060044014030075,0.0988560529152455
"166",0.516825750386207,0.797553886097058,0.832001246045712,0.777777777777778,0.47,0.180265963077545,0.0357386981172057,0.516209852116551,0.498340729772789,0.591155393172301,0.852120895529385,0.514502281555287,0.538078871868472,0.421233890556118,0.925386897990236
"167",0.793590394570902,0.970599081818894,0.975358229522978,0.953488372093023,0.821666666666667,0.908037759363651,0.951913631725732,0.947022866280418,0.907631684539598,0.909585161327085,0.9645402085269,0.795604689921555,0.907200055348154,0.91738243349358,0.975936100997602
"168",0.0597818392485529,1,0.0226821498360754,0.222222222222222,0.346285714285714,0.820412397384644,0.899870282337961,0.187018883627443,0.0847385328619429,0.100293564811308,0.132434263523946,0.0586476862845795,0.280754312539653,0.438672760987172,0.179668257226788
"169",0.731429435350971,0.739335075539966,0.936468151914323,0.777777777777778,0.664,0.136453330516815,0.731613351102716,0.786030517092908,0.410032525088547,0.737022673934423,0.653961703278534,0.74285944069653,0.767312004397011,0.707675114614623,0.651316524002181
"170",0.795388613002056,0.999992951436709,0.979965240751427,0.777777777777778,0.8275,0.97066686861217,0.999259162624473,0.712699294680963,0.94924559081508,0.696013419214318,0.970432666313528,0.819072150480701,0.866732001737373,0.835545292191133,0.994540790202018
"171",0.0430142296288472,0.00144905975518666,0.00593671944686064,0.0384615384615385,0.000285714285714286,0.00580781698226929,0.00330849056072143,0.0357437648998189,0.0163549893187674,0.0470500073187978,0.013861763675265,0.0422863182096547,0.0525783014385781,0.0313432676322555,0.00905695269015044
"172",0.957210515008041,0.999954455851209,0.997406800418944,0.953488372093023,0.99,0.992041910067201,0.999449892169909,0.953123398323876,0.984239105357077,0.919297421350184,0.989928974091974,0.960724994062964,0.949799829247036,0.958403037056021,0.997517790117727
"173",0.476196151351551,0.228762835019212,0.463620779878991,0.375,0.338333333333333,0.500867635011673,0.0945916625566284,0.582215808378588,0.299051228748112,0.546696285116836,0.15765878330245,0.475762468566837,0.509675493488625,0.551533823360907,0.0985148161164611
"174",0.900843753973017,0.99907427664324,0.996298896497532,0.953488372093023,1,0.997977621620521,0.999322552813963,0.944278251330335,0.977373912718495,0.914838154524132,0.98658049117032,0.893211505941663,0.949799829247036,0.923531358311224,0.995178624883862
"175",0.895425511754282,1,0.999951632455827,0.953488372093023,0.865714285714286,0.986483285203576,0.993682002191823,0.866071458498945,0.969745728216684,0.949114343369801,0.957924977978404,0.897493710884794,0.939409841798177,0.897955098121978,0.987475378851765
"176",0.815815141467881,0.938582058765656,0.953740457364999,0.953488372093023,0.914666666666667,0.976083239540458,0.994174322620494,0.953123398323876,0.928250201285346,0.918309300600966,0.984544328513085,0.814255239828646,0.907200055348154,0.938833891662579,0.992578739784089
"177",0.0521649069456455,0.00129836861562566,0.00237753978942076,0.222222222222222,0.0466666666666667,0.00274413824081421,0.000664925795203038,0.0644690957123879,0.00903720803842305,0.0470500073187978,0.0386870367636432,0.0514461033507458,0.0525783014385781,0.0259501899839376,0.0263090624564419
"178",0.819670047733908,0.656153609880647,0.952474282758597,0.953488372093023,0.945,0.958747308701277,0.977815634008624,0.865076212262107,0.969877490353111,0.913794081828965,0.755842627922965,0.812628568980613,0.928842519193841,0.912579267074593,0.758755205864944
"179",0.0806437951694844,0.451008930729473,0.00548128160322909,0.0384615384615385,0.188690476190476,0.152402818202972,0.17844206280859,0.292759238194246,0.19724212377486,0.0482879097441207,0.0581124167343789,0.0907468648697744,0.116691060404102,0.172447300945693,0.0981073817741551
"180",0.259165422295609,0.973337288056969,0.0655919981185077,0.222222222222222,0.2725,0.0448911786079407,0.0401225357446693,0.163935874622647,0.259438190765126,0.100293564811308,0.466091627341834,0.249374717114911,0.0952876135803939,0.209835797499274,0.737862829236838
"181",0.972282951993861,0.999964445552334,0.994305585686856,0.953488372093023,0.935,0.998582951724529,0.99796343050728,0.953123398323876,0.975391230217268,0.930453847080453,0.975393246304065,0.973919913155954,0.944094766382418,0.93887939844997,0.97155389242191
"182",0.726395287265967,0.121305518977382,0.836163897196249,0.953488372093023,0.68,0.546220302581787,0.694745957004725,0.808611613711089,0.77779163015912,0.776144795537348,0.360735087380595,0.730318547740139,0.760803198821717,0.574317612133166,0.308006666824815
"183",0.0603116275988324,0.00329174981265056,0.00292079726642268,0.0384615384615385,0.0728571428571429,0.0192391872406006,0.00130869214614527,0.12244138261925,0.135263268079808,0.0470500073187978,0.0348697180241981,0.0640192901852763,0.0525783014385781,0.138900026990683,0.0231722787818458
"184",0.0374422681374876,6.9689427456724e-05,0.00151718788799528,0.0384615384615385,0.036,0.000458717346191406,0.000231714471517424,0.0276168024013657,0.00657116520614258,0.0470500073187978,0.00903991468805748,0.036916909278736,0.0525783014385781,0.0249005909115692,0.00429847119861757
"185",0.912004004968462,0.998455687495929,0.985488128901476,0.953488372093023,0.936666666666667,0.989257477223873,0.994962068950178,0.953123398323876,0.928250201285346,0.918309300600966,0.98721744292201,0.917428744079038,0.907200055348154,0.938833891662579,0.99454828242375
"186",0.0476374273335908,0.0167030028810919,0.00582139237828112,0.0384615384615385,0,0.00168752670288086,0.000604509576427127,0.0276168024013657,0.0192705650807738,0.0470500073187978,0.010739869496493,0.0469174917691422,0.0525783014385781,0.0303819905494709,0.00933189052105723
"187",0.0427234871031158,0.00716956163991214,0.00581347183654255,0.0384615384615385,0.0702857142857143,0.00499022006988525,0.00573126669213522,0.0843034642209177,0.0433546244244189,0.0488355497137807,0.0929049466934442,0.0418723936395709,0.0667657184731808,0.101283500146354,0.0926803901224449
"188",0.0400828883876166,0.0131545887858049,0.00131474880906583,0.0384615384615385,0.300833333333333,0.0223458409309387,0.018980639597439,0.169744735336841,0.267406766986895,0.203415730812131,0.0448768681517209,0.0395200704243152,0.192580762918397,0.258413421267441,0.0484849703770344
"189",0.744534132996749,0.857850674348833,0.973041017580524,0.953488372093023,0.86,0.875321954488754,0.90874584161413,0.909439378630533,0.908220969579327,0.90915489635189,0.878917977848218,0.749358255566881,0.883979086602206,0.743543144406601,0.93927357542594
"190",0.942092479206832,0.999575308789828,0.996839341213212,0.953488372093023,0.966666666666667,0.998641685699113,0.99992960567252,0.953123398323876,0.988374026990403,0.949998809148279,0.99151213422972,0.939395254920309,0.954336437197628,0.956219182628192,0.996815176225161
"191",0.0432433656467984,0.00154242386801472,0.00181994579623951,0.0384615384615385,0.0293333333333333,0.00273066759109497,0.00140215898059517,0.0231237224955372,0.00839665919604827,0.0470500073187978,0.00962117671698314,0.0425413461634484,0.0525783014385781,0.0249005909115692,0.00621981920885575
"192",0.886563103726526,0.999138578927736,0.980481573449058,0.953488372093023,0.986666666666667,0.999470255745109,0.999862557841933,0.950200078730104,0.984239105357077,0.919297421350184,0.987222819961837,0.870632902718776,0.949799829247036,0.937545520338978,0.996051162638686
"193",0.761645171134676,0.478709024034113,0.977656050727802,0.953488372093023,0.616666666666667,0.404035270214081,0.293590851235985,0.887061103144095,0.882956738037988,0.859170981623418,0.706195817500391,0.762870996621368,0.874367232720955,0.721343754714385,0.687121994174919
"194",0.532171680400179,0.908086968239939,0.637819906877609,0.777777777777778,0.48,0.974056581035256,0.265404209475959,0.739787066495002,0.50955862197827,0.667945126871384,0.42293112207741,0.533652073690499,0.704539327167947,0.592690705106885,0.382371828546926
"195",0.849790338071617,0.989206464522426,0.994064359757543,0.953488372093023,0.84,0.982102824375033,0.981563569876951,0.909439378630533,0.90565051788329,0.908055011277477,0.970393634071103,0.842234381336363,0.878821881764011,0.920322279912449,0.990531423593687
"196",0.350977085064056,0.3756150064368,0.41837943650708,0.222222222222222,0.561333333333333,0.298581421375275,0.0267780581759169,0.088164651507879,0.547071821114799,0.415336713033467,0.29193955843488,0.350582900473824,0.419176724228427,0.536140677482695,0.317175646693461
"197",0.0553170384972347,0.0400207403911632,0.00638226414881699,0.0384615384615385,0.0875,0.00555264949798584,0.000293853371924817,0.109264671440107,0.0371833102326362,0.0470500073187978,0.0609192359671536,0.056269894033051,0.0525783014385781,0.0978098304739898,0.0680649864760563
"198",0.278121380264597,0.995628312036342,0.089704021926601,0.0384615384615385,0.182785714285714,0.324835181236267,0.850261250026863,0.151861767921147,0.37251388299345,0.0482879097441207,0.617082411444936,0.333253029800755,0.116691060404102,0.262705198298484,0.84694238521345
"199",0.0480442600589108,0.000122682329200875,0.00191023261106515,0.0384615384615385,0.0333333333333333,0.000751316547393799,0.00116933690930242,0.0400019845361532,0.0107962592798591,0.0470500073187978,0.00930665360287624,0.0470760171581605,0.0525783014385781,0.0249005909115692,0.00467579278596973
"200",0.102343253035012,0.0143230352177569,0.00720695450482377,0.0384615384615385,0.0402857142857143,0.00477808713912964,0.000716984146552422,0.0333977129993271,0.0505054472419183,0.0470500073187978,0.0535665065817947,0.105434528595777,0.0525783014385781,0.0471545505523384,0.0710467459632379
"201",0.0484520543951592,0.00824695079254343,0.00867954424293614,0.0384615384615385,0.1725,0.00709235668182373,0.00206500723667006,0.0656195381625535,0.311161518415569,0.203415730812131,0.0155767341574708,0.0476521275892678,0.192580762918397,0.243603332583254,0.0169825385221639
"202",0.710971366733774,0.25060678780978,0.932944631336099,0.953488372093023,0.710714285714286,0.961636751890182,0.938453365544178,0.694100547601933,0.836163955742736,0.90915489635189,0.519793566278907,0.722916929590235,0.883979086602206,0.773844986439175,0.557775914179194
"203",0.771186086325686,0.693354127850581,0.916064582031222,0.953488372093023,0.84,0.992629221640527,0.994685163292382,0.895184693305678,0.970156718609807,0.889151885118448,0.816559221468073,0.782690605265227,0.93860612042799,0.913446570233762,0.81056727349164
"204",0.0436124182711091,0.000347616381347416,0.00152305884347148,0.0384615384615385,0.04,0.00347357988357544,0.000432700937747024,0.0532575450242429,0.0113439734843316,0.0470500073187978,0.0132243094548272,0.0426748961528707,0.0525783014385781,0.031713409681067,0.00651562867752594
"205",0.879250602837134,0.998729669017349,0.999088818799054,0.953488372093023,1,0.991166650317609,0.968051252639575,0.935262703216131,0.986733631247165,0.949114343369801,0.978910740568544,0.874780467446391,0.939409841798177,0.921151509545943,0.994699088889802
"206",0.0468317241001859,0.00778785173497047,0.00270058148193752,0.0384615384615385,0,0.00116652250289917,0.000159664216738271,0.0315615877400037,0.00903720803842305,0.0470500073187978,0.00984523773188192,0.0460515774076343,0.0525783014385781,0.0249005909115692,0.0063883821355762
"207",0.0380742057897364,2.22044604925031e-16,0.00157065102505002,0.0384615384615385,0.03,0.000996887683868408,0.00116510714197951,0.0315615877400037,0.0073152519778195,0.0470500073187978,0.00897232609341558,0.0375340449771374,0.0525783014385781,0.0249005909115692,0.0034443896285734
"208",0.0404753026153234,0.00067623516146978,0.000532192669026888,0.0384615384615385,0.05,0.0397061109542847,0.0472177769347288,0.0809740019572928,0.0168124500137779,0.0470500073187978,0.0399856935352444,0.0399778598555292,0.0525783014385781,0.0341616013334175,0.0251265748398423
"209",0.852316049356856,2.22044604925031e-16,0.947432634693013,0.953488372093023,0.793333333333333,0.987727141007781,0.627537255826889,0.87943090226628,0.982018192769466,0.943477531322107,0.85774778218852,0.826119275166798,0.913827207674128,0.935826312706349,0.868887940381786
"210",0.916972906783707,0.99993301601652,0.968766273269036,0.777777777777778,0.876,0.994737939909101,0.999242167053863,0.940837569580254,0.910727498310276,0.739581765721986,0.788030406409633,0.937557663714053,0.86453879613351,0.852233739657409,0.695131208493414
"211",0.701407916346509,0.919924350738028,0.910372729853342,0.375,0.690833333333333,0.836649283766747,0.92778463438283,0.511242428493332,0.833267553315953,0.574037872163203,0.667585338778869,0.697559542207561,0.762065515746689,0.81229864555011,0.816208949043981
"212",0.0740095116657508,0.0024838212868201,0.00534169191163285,0.222222222222222,0.12,0.02003413438797,0.0110822934482063,0.112495020359757,0.0467794907747681,0.100293564811308,0.0908641957804681,0.071767899298845,0.0952876135803939,0.0754893682915095,0.0664047037927788
"213",0.751175056674163,0.999996049737106,0.925371324825461,0.375,0.577857142857143,0.931904301047325,0.677037736847573,0.674004846366384,0.817819978365285,0.536721575616208,0.754631492398298,0.794326419313668,0.559699938310521,0.895643064725772,0.826745447085563
"214",0.852975120748944,0.887620776590971,0.957987253715035,0.953488372093023,0.83,0.922083809971809,0.335762505682687,0.79513737476417,0.777022483011042,0.861869876320803,0.798907171064768,0.850042236984968,0.671323564959436,0.698668505163302,0.858401401711906
"215",0.835640592874502,0.977766889452642,0.988841975974398,0.953488372093023,0.81,0.806809842586517,0.981351612909717,0.873075701649928,0.81732046495642,0.78618270828365,0.884242811760803,0.848202975206162,0.814411654353769,0.927444526446295,0.881782900143973
"216",0.0537427968751627,0.0190432253532754,0.00451016367621393,0.0384615384615385,0.0827857142857143,0.036051869392395,0.120039653154447,0.0569356568957217,0.055564940832392,0.0470500073187978,0.0362650501324214,0.0533411384156237,0.0525783014385781,0.140984786228242,0.0321351675012688
"217",0.530906411210666,0.557089202495146,0.72607823913237,0.375,0.33,0.0347338318824768,0.428713106889844,0.352225936473068,0.4092898798386,0.546696285116836,0.210746424286757,0.530573904509128,0.279609100062944,0.315184786131486,0.264308992213882
"218",0.231561775921589,0.026535640131752,0.126793392623033,0.0384615384615385,0.165,0.031619131565094,0.00141162136906578,0.0716596381056587,0.101105825878619,0.0470500073187978,0.0715034437662444,0.203497791784245,0.0525783014385781,0.069964154871297,0.0514703918100136
