"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"321",0.310921905980243,0.495229187554615,0.531276977805945,0.475605106769593,0.411690351331228,0.392731353326263,0.420927741169707,0.401967381048004
"322",0.525789552881599,0.357199081232272,0.597310317889361,0.377893985809252,0.464094379530943,0.554869633383405,0.499868066556548,0.481813802499471
"323",0.181088732992107,0.338017451296696,0.254592971403395,0.150687054533112,0.428068036468076,0.352764123197159,0.431751531642418,0.407327530851585
"324",0.445542421769851,0.152081404252345,0.509406009720658,0.239738483402169,0.422877179714482,0.391412834250457,0.439252119629609,0.433814895097473
"325",0.465302839589223,0.612347655986247,0.61709617115425,0.637691565224348,0.463119866690136,0.484979281323557,0.438062839891149,0.451913568041613
"326",0.177658832509116,0.283749849408672,0.270063138886838,0.753792761998776,0.375344912076243,0.355264550178617,0.338578753828552,0.352274245939073
"327",0.562903789688696,0.640698294477799,0.79161850163046,0.864056216977393,0.594039096340182,0.631070520123466,0.544080148559171,0.567100505388491
"328",0.699431689452261,0.719650353589973,0.650958189420733,0.749752401293964,0.633020294303373,0.668415245034722,0.707898876381305,0.613137063511784
"329",0.4465061362471,0.124900561474125,0.0872633896471657,0.160960287825257,0.453196125506212,0.299269213121498,0.359076650005847,0.490556633763235
"330",0.535121420846718,0.67807223099796,0.213129924470095,0.370907975250402,0.458762239029999,0.462443141700608,0.439709034273987,0.509539446875105
"331",0.579597354824518,0.467749393420078,0.420683741396074,0.573174960400415,0.62369929371581,0.672968796050197,0.643926517654187,0.588957618172209
"332",0.417662957284066,0.423153244813018,0.295079484979997,0.258669060493503,0.452840749089577,0.406403133307798,0.408077307992678,0.444806621169058
"333",0.341304631635883,0.227746806207846,0.42169535348786,0.585583065579274,0.41856438849114,0.383789290628993,0.39663107342386,0.447974645564809
"334",0.298006579755348,0.229540807321304,0.123345491223223,0.223829698001647,0.416858775096667,0.311921424248321,0.355341041481193,0.423740454784639
"335",0.28202173507279,0.206310418826567,0.349109883180851,0.361559687159973,0.425505966052631,0.359502600417658,0.418703032187845,0.412795218583052
"336",0.63240085205772,0.697744450985317,0.726690962617551,0.652951174021539,0.466938839535879,0.462554554585994,0.516366244255129,0.45750915566682
"337",0.445053886902685,0.477492417897794,0.110291769884934,0.575442175828678,0.43438311744502,0.420653113383698,0.415644995953195,0.472149678888748
"338",0.285321897104083,0.141302705783278,0.0967843090707875,0.291113598554958,0.422606496166971,0.327257380863944,0.334077486191016,0.423580961958604
"339",0.312417032761906,0.394259584207687,0.202290289999479,0.269876347653149,0.423504741953942,0.326463732040849,0.348563969266577,0.445160277689844
"340",0.514407270139692,0.495703194440213,0.513687652219461,0.440325541346618,0.450783045136533,0.479517674584352,0.451499613302401,0.46189690765744
"341",0.172614993764581,0.113424998973525,0.129252308383405,0.248609722294603,0.428339894331415,0.222571416343915,0.271603613184206,0.432376536643769
"342",0.593870218614775,0.509274249562933,0.376165058797273,0.684953421981211,0.461249812544001,0.448829933953753,0.43009066272082,0.466838544752262
"343",0.837857104304297,0.870344646483975,0.982562179983655,0.903296642130899,0.622902162035511,0.75459103847235,0.718984422170534,0.587414840011411
"344",0.226394586195969,0.18628553847164,0.438422629801757,0.220376231516665,0.396745374299365,0.315687388730275,0.338578753828552,0.384273123883599
"345",0.363817414908695,0.268108437772177,0.358055411913482,0.440357391875742,0.402156587405765,0.379204184779448,0.357546734750886,0.368743121684224
"346",0.249114940645594,0.266996325144151,0.169836641653375,0.462947517934977,0.423247933340775,0.327086105630652,0.334077486191016,0.424524610296434
"347",0.534921757515813,0.720249925547172,0.524222580595538,0.822128721459691,0.61122938368738,0.754767886447863,0.673113595044633,0.593467360543172
"348",0.359468111344759,0.498721349840641,0.293785413855325,0.261925177597717,0.448116275456524,0.371854627891786,0.433254492514132,0.45731524230726
"349",0.365457228184722,0.18402894938082,0.492958021724901,0.107120315668358,0.449865121453679,0.340271318451248,0.349311901825117,0.476435113198846
"350",0.338790254727445,0.550483261858967,0.618278842620723,0.670963543075053,0.409297471156097,0.357707846922687,0.370084711524007,0.421972267830715
"351",0.339152829342746,0.267509564943868,0.618864077428797,0.554985751008086,0.419630596657434,0.460234571931963,0.405686682730336,0.394627156690072
"352",0.572226525703735,0.835780740269969,0.715498872748886,0.738614103794665,0.605371714899784,0.726211019536837,0.651688463273913,0.594590912648224
"353",0.478390333734422,0.2676182838644,0.606266360669442,0.349757344669291,0.515455201371742,0.375413826557765,0.514407236550698,0.548068460965765
"354",0.38189964371528,0.696855559545646,0.880529071967947,0.834464547848934,0.452157855731809,0.573521995173324,0.510107154478342,0.443464357763529
"355",0.253337242278464,0.507278645592555,0.275285530962834,0.187989038895144,0.444090154063536,0.33644166091009,0.413144696645027,0.431740879101985
"356",0.452338096795509,0.483220815625078,0.624031548974688,0.179651249373457,0.497492927529162,0.423540192482149,0.480597233119976,0.502702200272004
"357",0.178425777802683,0.226499221907547,0.0979064353744396,0.52756096053709,0.420036599722362,0.372283408635192,0.293089978694653,0.429084642238611
"358",0.606799362216333,0.382299125208955,0.388629284800508,0.781443875951201,0.613639610404834,0.754767886447863,0.673113595044633,0.597063881761333
"359",0.646817129571355,0.735108305041907,0.888883234336465,0.634829985606491,0.635532663146218,0.679815571359394,0.595563397386776,0.603449982760354
"360",0.332597671213839,0.209161220516398,0.214662505527466,0.193642456204361,0.446666762773512,0.315045039436554,0.356748805007688,0.471695099200493
"361",0.595063588128717,0.818660025318124,0.469863812773813,0.518218199145397,0.494767625331989,0.625993569935364,0.593366247738513,0.499509475907251
"362",0.60571651816927,0.778019297167501,0.649248403396882,0.862418785799034,0.481408561155688,0.566132344144488,0.594093836967871,0.537689442881817
"363",0.358283884581161,0.38346619922306,0.147475898595555,0.226829394260397,0.390741867874109,0.303728169726265,0.362348556854521,0.393609777014549
"364",0.334765312648002,0.213467985154949,0.357092005455937,0.21700694404897,0.434926428065928,0.385269218430362,0.434291245575435,0.452348697274868
"365",0.365204042087416,0.30183958399694,0.493048933960134,0.199375926097862,0.420029586132197,0.334047867754337,0.39010191674474,0.439746760670295
"366",0.306153164606755,0.42516608442866,0.560855343431353,0.566122100471561,0.448198954447375,0.521372165583075,0.505216351095282,0.437503376552501
"367",0.383138727408143,0.342822278772476,0.281928722270397,0.255307003634858,0.433285024833585,0.347684903231461,0.357546734750886,0.42636175847959
"368",0.291034826541226,0.267333385064183,0.130570732458907,0.208611716028486,0.438213317316871,0.343701400914101,0.406054877669673,0.422354622993588
"369",0.342558024963681,0.307689382590961,0.553389882882442,0.801491308700094,0.382867817204583,0.397574224655163,0.345479463454921,0.3634251104466
"370",0.54659976758736,0.410576321314705,0.784594320198265,0.643302714044823,0.455633514164516,0.5503164045632,0.410026793142553,0.46951360649777
"371",0.280172388875895,0.188278471010713,0.162240998175055,0.411818771600911,0.3733039836364,0.370398821925977,0.356676685499503,0.349200591479637
"372",0.401552522234934,0.574328567275674,0.389537693141557,0.49472173894669,0.447156726274042,0.47235599282329,0.459104306189378,0.445896760137619
"373",0.261802300954456,0.088144591797385,0.0263530706534155,0.12391009908876,0.385297199377995,0.305591275129832,0.300068346729123,0.375811594014531
"374",0.294401136143876,0.190386879401874,0.320715007529106,0.202498471329295,0.434374492358992,0.300414689828484,0.33528963711418,0.441028913121892
"375",0.541716869889753,0.534180612701863,0.579128544861929,0.567916067187212,0.640168034997975,0.588292536119213,0.592812286256988,0.586700763386313
"376",0.681138855632885,0.878552262494133,0.605317724315938,0.512573810998833,0.634858595266515,0.562289730988183,0.652292784297025,0.616225425777838
"377",0.513951904664158,0.341956622444629,0.164479948935009,0.152553392250081,0.504622541459307,0.346035715263697,0.439160580786647,0.546786398577424
"378",0.520236118244701,0.385044376526216,0.697579631679999,0.482194237259364,0.488518320959248,0.42090624211283,0.467951764927723,0.4906516105721
"379",0.400784303078771,0.381259230847322,0.26505646738468,0.368724545532272,0.46286795249454,0.394556499258446,0.423619182021886,0.4810088198449
"380",0.313275385260362,0.503614834220781,0.142294544272108,0.467876428271496,0.411392205655403,0.337119837664666,0.292600790412187,0.386067574470259
"381",0.377149252780029,0.396811877245649,0.295576705748042,0.215569872643031,0.442159662161428,0.357370530903031,0.41324066464694,0.428395794473373
"382",0.579446918649324,0.656075124669314,0.537136373813838,0.724558192521891,0.595355849968842,0.579362403424047,0.501710537860269,0.559747179361019
"383",0.888204334418025,0.9773162799689,0.977627550361925,0.913710740207455,0.681693777649597,0.815084944567588,0.796698524723835,0.640594526764417
"384",0.788923178686192,0.922930855943327,0.93989286939313,0.871841309784779,0.649624898454908,0.798030801360825,0.758482463761422,0.626878316642872
"385",0.436973804331971,0.262902109751205,0.46831143184914,0.383988092770411,0.460304246086397,0.55765533162145,0.481483040529953,0.465888225615327
"386",0.245548548819535,0.32446944331802,0.0476590738702104,0.435388159869517,0.376291406280957,0.331151181510969,0.328086796068469,0.353762275147643
"387",0.268438830188081,0.141426215684881,0.0794380089550668,0.103472082430462,0.394737566058324,0.324343351998332,0.358325269998593,0.36673228218003
"388",0.154874441988275,0.125673151256184,0.263634546488938,0.353131176748432,0.387815388466874,0.264836414361077,0.337213097673612,0.380014896662332
"389",0.136760464612159,0.199554543458317,0.157366667061,0.237982027871476,0.379753611297041,0.251108876039482,0.274849931651655,0.358947476260931
"390",0.552273072241514,0.701485704487801,0.707557902268442,0.655966830297178,0.615485367546269,0.599394974786857,0.579272500583547,0.575831115671231
"391",0.392968480176465,0.429736942012498,0.518830291186693,0.600491376584227,0.454716087647673,0.450874770375942,0.366269151808816,0.503547359848222
"392",0.207633712923746,0.117044253022328,0.094351442259051,0.2888460968999,0.384669843931503,0.284620847967579,0.271493579387464,0.37515283513328
"393",0.360673868684993,0.152349590931274,0.27798245411075,0.284896878761189,0.445132590621955,0.368198553681636,0.433254492514132,0.442829758861558
"394",0.325750076075468,0.316475325000087,0.206255617042363,0.193829209348176,0.429562568645042,0.366536974952445,0.450840115341836,0.40941728569817
"395",0.262593612437438,0.398670859385692,0.278913035745699,0.415808129866612,0.420961986036141,0.339991447065973,0.353457899586829,0.441378803489623
"396",0.380498773779292,0.619537266933306,0.794206110156107,0.583794609557268,0.450493822103093,0.510575442675002,0.509441560421378,0.441027594992465
"397",0.206118949802288,0.22624859337378,0.122764902485783,0.102683416552844,0.422128083921133,0.303426455842565,0.38740786835195,0.443323671540028
"398",0.563996451282697,0.757906025380712,0.331969984313918,0.743263744264142,0.474354053448395,0.614695766805799,0.459885041258308,0.508497016158009
"399",0.445195535432567,0.602530867783115,0.630598801698873,0.211818629465849,0.448255520097761,0.445434516709908,0.407252736955527,0.48342059626511
"400",0.162974786254105,0.148033220120973,0.0427245996935748,0.219306104436621,0.37598935200222,0.3227378287783,0.314076479011074,0.353196485128701
"401",0.212500183586308,0.272677712533555,0.0597152960753683,0.153837159135172,0.423501431155644,0.267709722165186,0.28500428041307,0.44546612746332
"402",0.360387998854777,0.472551763501751,0.411471134907608,0.374946421844479,0.590257358755223,0.39241747171215,0.396441198656234,0.551744490869035
"403",0.465751559149422,0.507450460024553,0.580085470000278,0.424408263158437,0.460775311934958,0.501271942584124,0.510107154478342,0.45610058442328
"404",0.298992213470238,0.24183922476844,0.373285287434366,0.232858902216735,0.412650602593415,0.322287039668754,0.355052622414226,0.42782151092264
"405",0.587713082813624,0.667161735301712,0.952017857562424,0.949557365518926,0.471208384384524,0.704349522233073,0.528584551225781,0.49300373346177
"406",0.28977743546884,0.254088244927358,0.0822123110577268,0.0790180338539957,0.425981901627199,0.320082911278094,0.450840115341836,0.403931827075768
"407",0.306223516944681,0.483865545426297,0.182629860128928,0.686141722783259,0.406031638232296,0.337840122019362,0.339175459041159,0.374207623710669
"408",0.314337880067941,0.253677923697367,0.79718621572244,0.428083777990378,0.404047612576287,0.325137438027118,0.337808625310599,0.403994777673323
"409",0.489605260955179,0.622791243437618,0.641836313172177,0.887390033600549,0.447817502728593,0.604924973358861,0.478825873968158,0.436466883047965
"410",0.401430846565738,0.105143903850511,0.258380559949422,0.228972770533669,0.419694792497121,0.344476655247168,0.430762299011294,0.414081928838598
"411",0.75872951150658,0.433565174578334,0.691095282654761,0.529145735313267,0.660505122730996,0.546937858460374,0.670559818017676,0.619159661382032
"412",0.457912189530197,0.271232330476116,0.347767452380452,0.31357218186691,0.411379189340852,0.374650055465094,0.340933742738532,0.406363338668816
"413",0.767704443520657,0.877786960189366,0.956252518199206,0.881102430951649,0.624839130569656,0.796593534585961,0.77574536770855,0.623694271878265
"414",0.325295848364634,0.487228185604522,0.553185311442588,0.776946583733257,0.435795472924384,0.489981995691094,0.451499613302401,0.418173779474585
"415",0.308998562675796,0.143551049794861,0.60520883701331,0.281099373387393,0.42663369141391,0.318204536344708,0.410556790555681,0.428686534053135
"416",0.16423214623875,0.184556911814807,0.310471241824466,0.164519482518723,0.403988625359658,0.23841679236245,0.266176567764686,0.395262671347078
"417",0.293743789621136,0.247120233760717,0.176578793170006,0.19538557361814,0.41992080488093,0.306991340303013,0.273403348879067,0.419346646131696
"418",0.232586791606188,0.393240912668662,0.177701841396872,0.212484808662205,0.393905169703726,0.391607908036117,0.386087273920009,0.398896231907199
"419",0.402777302385879,0.595652095199152,0.582946546735584,0.331089470842315,0.452545511936255,0.387798735590782,0.424269624247926,0.453860696824753
"420",0.272029155360842,0.190899781901317,0.127273819929536,0.213926010463803,0.41835590954518,0.327080485909444,0.401200679901455,0.416762552963719
"421",0.426595689532824,0.647696266207308,0.766985266927134,0.728452695000116,0.483155683696982,0.586783538526221,0.530329974273697,0.461238420018318
"422",0.891444611147833,0.80193980482365,0.777084101437916,0.773021058548872,0.654446594700518,0.695125992209326,0.798333982187229,0.63244252614034
"423",0.542683198681599,0.443558182402221,0.465471487734383,0.406397686016881,0.463050807050193,0.44592195072403,0.507584975863448,0.469755637172538
"424",0.181939388272534,0.199577970875195,0.30145179154555,0.214077241901671,0.388564237101289,0.270847530361703,0.25073351949368,0.371640750852783
"425",0.468571664499839,0.354681197462586,0.724969445854174,0.779358610278958,0.427179865315899,0.462544855533576,0.475505442100306,0.450176386675777
"426",0.172500746653614,0.22409339725716,0.170330337560446,0.203192193617348,0.400238820082156,0.279176088828436,0.33049372392895,0.389355122523892
"427",0.34868765664957,0.599128213112293,0.465062809915281,0.211561646868459,0.445578190059206,0.361189776349481,0.345155793046907,0.457734838357104
"428",0.149788089470247,0.160000737874085,0.185080384841464,0.212619141835579,0.370854798729358,0.271920822789178,0.266176567764686,0.345706473292334
"429",0.372840455519934,0.358324295694579,0.580621395623117,0.453712978129457,0.450146323758153,0.449036631028805,0.458442984416129,0.471659040940407
"430",0.620104608732454,0.779861764732403,0.821173528805696,0.960120917389093,0.495161611168054,0.649965870582734,0.531462236812308,0.500419632388822
"431",0.414480946568734,0.339550635706011,0.414276534282472,0.189423020922174,0.42705880569071,0.445814349373147,0.454845447793581,0.425963997300434
"432",0.246422294188777,0.150496053781531,0.484451557757442,0.263306991266994,0.371921584280505,0.293594403714985,0.266176567764686,0.347227529820763
"433",0.53767119521676,0.572023198909461,0.353295451549252,0.801569301302052,0.630003812834624,0.607069977340403,0.636049269914332,0.59471791050387
"434",0.207175196936997,0.240543552720874,0.0254120223468956,0.310238625068217,0.402881733997241,0.332424020075913,0.317261329420428,0.369610204174321
"435",0.326688027404991,0.298417227414308,0.340240302782713,0.086751920667455,0.409734980333417,0.342154764441409,0.423969462380469,0.389044455373243
"436",0.315558851926671,0.152182540651795,0.157635089292334,0.165892560377055,0.420149377266526,0.356248110650228,0.412012665875095,0.404547706182296
"437",0.322130826343506,0.533098307484572,0.579750347055464,0.285226436814022,0.396888016715237,0.379317988667111,0.377783293937723,0.403594987505234
"438",0.643387328701373,0.675915585046502,0.900355023531698,0.744616824929025,0.52391917074616,0.677395192877899,0.61307413897679,0.550646215541898
"439",0.343813894530238,0.461459988475199,0.0190809058108173,0.176054400489476,0.394059240014703,0.276537975107576,0.296622201995964,0.398806933367761
"440",0.145837551210794,0.325228768410724,0.259782498237175,0.408721834385893,0.374504321058419,0.356723379060886,0.338578753828552,0.359927630648077
"441",0.424183230814874,0.417562918106476,0.459256386854646,0.612679004610588,0.498262496668708,0.47600925770493,0.534028097356649,0.536395080360942
"442",0.314757537900103,0.264500438097985,0.197146676966413,0.24732054156427,0.42169014710638,0.293202628585359,0.376944846246262,0.442461645331889
"443",0.182213186228546,0.234238941938857,0.0398824424924412,0.24794973416011,0.384189249549843,0.272387012989009,0.252282924753773,0.365222210733137
"444",0.304927625872952,0.421067179097519,0.142235948056658,0.501648753451887,0.419676405066468,0.325178869500622,0.355341041481193,0.418255286653252
"445",0.193205535208483,0.317831453115813,0.164632570843463,0.180572183453451,0.418620785098649,0.323924014112248,0.357546734750886,0.393375164500998
"446",0.290906404500669,0.328002233736722,0.0714350801700822,0.102647105043173,0.387021132145888,0.260434306617622,0.271107419822804,0.388292915001328
"447",0.355364408797108,0.584851252607857,0.533208941027353,0.416939760467754,0.435393948544705,0.369517334340545,0.408359625502051,0.442420988196804
"448",0.307244243333227,0.102576142916304,0.0347209328153618,0.22104092204502,0.426056750079543,0.297246672127021,0.33049372392895,0.428084908586876
"449",0.409528326956047,0.245300486007742,0.400177378127215,0.406261626961257,0.440558897196584,0.381595291100757,0.45078717710862,0.446930800596549
"450",0.468525196068656,0.371228348197536,0.297402286106339,0.396600381241676,0.459968482585158,0.392157899889938,0.462257531854966,0.486560408746793
"451",0.525235468190556,0.379038871094006,0.541487617657045,0.405282232132576,0.424770638877577,0.443827809310797,0.448785599811732,0.445929614308971
"452",0.520028584908333,0.645158465936648,0.913423951740818,0.555048685052587,0.459599472108233,0.44858970923008,0.39115427917219,0.448740677227142
"453",0.178426913664866,0.238169855603187,0.0295014219794027,0.341865325472539,0.39560199006698,0.316550400161254,0.338578753828552,0.368190707889441
"454",0.874638892800369,0.903528449532838,0.957315434841799,0.887468710470803,0.662310247999767,0.798030801360825,0.758482463761422,0.646743327289631
"455",0.437488333731931,0.519377272147116,0.380267985198177,0.303044741433866,0.442805942241403,0.395767832798485,0.388040142374082,0.474841681138273
"456",0.450454244294947,0.428743205651751,0.124981665058492,0.548635865410033,0.503516869134271,0.513986440748975,0.572067844501251,0.554848050237579
"457",0.48065209110555,0.543554746183821,0.0475054086177843,0.0713083606833201,0.597512533859288,0.382393599637949,0.569707611171462,0.551688766321785
"458",0.461984120068554,0.302997534649107,0.40510923034073,0.615914182811359,0.439613526552474,0.535193401903517,0.478161257347025,0.423831386463616
"459",0.482585542654597,0.36979644994509,0.248678622184016,0.323925710761752,0.451876296242085,0.298386413596231,0.42282301299486,0.453043267060454
"460",0.527768628727843,0.734126190378965,0.715498872748886,0.658404812579083,0.603779528994481,0.70208065140938,0.651688463273913,0.59222858250107
"461",0.444349184578804,0.310617245844511,0.249148482542601,0.667787803076817,0.441093087501422,0.402751301645887,0.478698068463618,0.47183216282015
"462",0.45715374661753,0.862736108387922,0.771949082977926,0.670113481207527,0.461219608352538,0.531805019048995,0.510107154478342,0.478264527752358
"463",0.296386912343859,0.127312545744512,0.1158905297216,0.159545088827054,0.407841547652568,0.321721686107172,0.328086796068469,0.412087489640383
"464",0.776149447950664,0.681593205628988,0.976814607121846,0.801755957351949,0.615878353823763,0.72076073431333,0.718261366331744,0.610478017542578
"465",0.270717792891491,0.195696485050584,0.488631256257663,0.213821455236436,0.426257789206172,0.426526842088631,0.338942949082159,0.428589330902022
"466",0.672412114723907,0.479695743384376,0.837445951530477,0.944186373895115,0.496355444119869,0.804542086494892,0.614182549012796,0.517115502484186
"467",0.634344614486177,0.63490033189218,0.728434496772794,0.666631986428094,0.471526866354203,0.563395857850291,0.536218317018685,0.468006611817703
"468",0.239663329063228,0.178974562831784,0.339541934761531,0.103422475536413,0.382082210846217,0.251813200430162,0.354526135075133,0.380733560015189
"469",0.433763272477837,0.197329912947774,0.155118016840485,0.153436033662876,0.432518997921951,0.435644604235555,0.373738852709004,0.393320769348502
"470",0.230974753384929,0.334285032821198,0.240348282854084,0.273800498848118,0.401795545259263,0.280744683623493,0.348563969266577,0.401099422538095
"471",0.293485572825206,0.409510986017793,0.220862642636189,0.185041940686601,0.421189312674802,0.362446763929656,0.451499613302401,0.396560702397323
"472",0.408611704973073,0.581117400679943,0.169031730441989,0.176435763400664,0.426274041187797,0.345380588070232,0.451499613302401,0.404354750963457
"473",0.82214341190361,0.764439036164641,0.945379080229014,0.836625926247063,0.634577466215248,0.664019547674692,0.666232931520747,0.601999159991468
"474",0.360496272803908,0.306693568188116,0.646131894753307,0.265461284314115,0.448936508051921,0.42823765303461,0.440315728910027,0.439089205910459
"475",0.242681510532125,0.191261085281934,0.267663166984267,0.306476235674216,0.407259606366939,0.303681155846087,0.363788548114305,0.419370044281797
"476",0.725735508725083,0.705311254142706,0.614957635927251,0.627071561533899,0.637205732334745,0.646341060971519,0.704471401252805,0.609755364463923
"477",0.366756992915595,0.343110700374395,0.131125460288935,0.211027665050271,0.43911624366005,0.293067665226323,0.361911798281679,0.458365564443626
"478",0.7077917864044,0.740163194915448,0.356486093249436,0.207247928465326,0.622465023293057,0.557013027968548,0.599547361396841,0.565976143318897
"479",0.473601790409423,0.199270349615238,0.289134160820914,0.304857986981095,0.453658172147918,0.458196228019954,0.498717520965682,0.47001649445387
"480",0.481308135352284,0.375730669863124,0.824222406410784,0.67929605806378,0.497889178733151,0.626466011773434,0.586412207135564,0.535849118379288
"481",0.244304161329722,0.121779058460158,0.116184551531438,0.120593196079257,0.42263839586258,0.356806217722707,0.450840115341836,0.399173371087136
"482",0.371931422072328,0.631541899638541,0.933361010095367,0.658905831293368,0.42607552181485,0.374030652772373,0.430890300205899,0.413625591524915
"483",0.485964515489977,0.294202101601883,0.118098500789638,0.284436570273268,0.449264983074293,0.388556345818834,0.453152110830734,0.448555729599443
"484",0.316448514541259,0.409990083907699,0.724165853285077,0.412990534749202,0.431796360082955,0.380627947817681,0.367562328712322,0.447519343395067
"485",0.24567036305574,0.169509867577216,0.0669249725930063,0.108230004816443,0.420498974662505,0.266337646573793,0.33049372392895,0.419742686373094
"486",0.339923407833449,0.447528684246258,0.250677030067942,0.230007100173897,0.436937315597935,0.292535477032206,0.355341041481193,0.465654739355168
"487",0.408341021506185,0.421359616668262,0.149918068253327,0.468298948633192,0.435424123532517,0.544870172375521,0.478161257347025,0.417731905023762
"488",0.337716314213719,0.222663148755688,0.289070499981204,0.171059436669469,0.494428790641562,0.37476799628622,0.489389917648043,0.54127388714524
"489",0.615862405466827,0.50051116156238,0.395519378607749,0.547780707673707,0.602696896309105,0.547573846491675,0.601103344910898,0.544574935436404
"490",0.164305973909834,0.262794195157798,0.068361009380012,0.215629311331045,0.382080226810551,0.271920822789178,0.264572026722533,0.362375363310521
"491",0.377894148811515,0.185013001556496,0.338427035049112,0.225937432224167,0.453569373005328,0.343701400914101,0.423619182021886,0.466583917638429
"492",0.443773979194861,0.830405670461987,0.747537089617884,0.641822143969713,0.462221673436391,0.531805019048995,0.505882117591272,0.479743745254566
"493",0.310994317187612,0.295878652108491,0.169340278614795,0.566393450068515,0.457947705098784,0.424238232928049,0.413029795259699,0.508768154204197
"494",0.39487061948972,0.595372066342183,0.12721109186688,0.40150590261796,0.389796655913367,0.336263977589389,0.336396533715125,0.392216864644567
"495",0.236031949595794,0.0973518231594993,0.0457629358984882,0.146680546065738,0.416181810040527,0.266967597564903,0.33049372392895,0.413125742212002
"496",0.417184472124974,0.327701472594775,0.629223921754889,0.354453349485698,0.427349228721312,0.366348275572363,0.363734621347181,0.441933737829889
"497",0.22824953587069,0.303540900940045,0.573530848884758,0.165580474856449,0.384261400313477,0.332731305322441,0.349671805811612,0.365515960654829
"498",0.280528047127079,0.509488604214429,0.425778378083571,0.737382447661262,0.403859016489218,0.405050744813988,0.336310350110586,0.365284629228653
"499",0.323215586302245,0.433049813462107,0.523631268894001,0.423723519522438,0.423771011652075,0.419389984947367,0.458099709298167,0.455998446712046
"500",0.264127911425247,0.258245460953058,0.619570325397,0.423578632948123,0.434894524027675,0.369464471085475,0.37314836645199,0.413274528347266
"501",0.241539210419106,0.115906631512131,0.347336906381052,0.0810043708837693,0.388962612057648,0.31394665794355,0.339388516374111,0.372584969802908
"502",0.787936139091717,0.594900234885006,0.14360496480183,0.543206363094397,0.641193721428635,0.636348892065676,0.729320671748792,0.615787384795639
"503",0.399355315612467,0.238116805847703,0.177736063577981,0.385798112937692,0.416007763696761,0.363216515136741,0.407136067004081,0.398533784244417
"504",0.368021430216517,0.357549494207652,0.152690232090635,0.249607814959261,0.406084710178629,0.395458888765406,0.339388516374111,0.393257909967634
"505",0.660370746660711,0.745498567832449,0.591379841240808,0.538453167226711,0.633316688917609,0.620961320984871,0.698808718458725,0.603868153340783
"506",0.239384769564285,0.222104749536187,0.147535364980615,0.144117422193329,0.422521796530516,0.352764123197159,0.431751531642418,0.399004900151539
"507",0.212788677613208,0.265912653172507,0.554555701985328,0.347862073043569,0.368504834185724,0.324800118785843,0.346936978447367,0.342275762575569
"508",0.358759808350413,0.313003008970579,0.281083093145927,0.4933192624888,0.446317685093061,0.34817032118378,0.371500692936659,0.470832669286267
"509",0.643642147425451,0.667394463099749,0.870936115241615,0.646559478239226,0.483784924966677,0.593607419917021,0.515031218693733,0.586534607696746
"510",0.381704846095086,0.267089379132961,0.270454008505928,0.162785059135504,0.435644242367758,0.342409139432523,0.412012665875095,0.438919250024993
"511",0.415432505364572,0.550867927811427,0.397517422015083,0.637278552571474,0.461614673202909,0.513911739451288,0.459738405055511,0.449497311124911
"512",0.256491628138947,0.220847260979143,0.121434142718937,0.369957636700558,0.433780406415687,0.288270844423298,0.355341041481193,0.46096028537748
"513",0.375777500894387,0.620708538065298,0.226235913780779,0.511180971002265,0.591491949145194,0.407721074411877,0.40578426634044,0.553600645156282
"514",0.253539540429904,0.302303903412825,0.248197434027256,0.257734963115273,0.409859248462678,0.41058582656906,0.387936216892919,0.380141613082338
"515",0.290212496545533,0.438913941761018,0.203826353660229,0.313505073547094,0.406235835215613,0.355989020340018,0.434738425623912,0.383908434280544
"516",0.376215424158982,0.569547537749784,0.914040996179651,0.169681316805511,0.459310855251764,0.486607516406827,0.559504470123984,0.454215078133864
"517",0.516068064454106,0.304025377200086,0.362404470909101,0.311670693209514,0.461736067538676,0.400228044239967,0.459075000276489,0.478067743613772
"518",0.162668998539368,0.146201585025721,0.0315924923446588,0.203043876883018,0.374665926210209,0.270382995877706,0.266176567764686,0.351303076434952
"519",0.565303631014468,0.348082654212484,0.141293113630949,0.67197773917213,0.448488483428048,0.447250158818303,0.42680103167949,0.482495335585116
"520",0.547692015288288,0.527687083040736,0.89784011973914,0.544593398380239,0.479211189276936,0.529372013446052,0.409348309385223,0.489141246006828
"521",0.70958637432078,0.849133380311315,0.845362241324195,0.829944777743047,0.602462534136648,0.648696929338482,0.627698162334896,0.589944127600273
"522",0.486107318556562,0.463506220329317,0.17046097796491,0.44468535399263,0.461178145445472,0.44451842368383,0.483195224629496,0.453496527009108
"523",0.227726500594106,0.202919703523284,0.506829568202609,0.329416585483417,0.435256025062406,0.344607513524895,0.355847893492107,0.454153131673113
"524",0.441383420637744,0.207246427466848,0.242408356298993,0.0973353847224578,0.383989834137368,0.300387839871429,0.36540609895779,0.383582685197994
"525",0.461260619161747,0.246969442911804,0.0743470940041008,0.211007247432494,0.425163762016338,0.311703287607654,0.334326359147073,0.436566563563551
"526",0.44269361362107,0.275740242519075,0.391339351575296,0.236383546287023,0.477243445440843,0.444076269082834,0.474296319013455,0.47340823774702
"527",0.763799085955822,0.77835893046551,0.728987346066644,0.884475978060484,0.655084301667458,0.798030801360825,0.752154703617203,0.635331890106755
