"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"417",0.196622246290605,0.315230197581273,0.0450762812617438,0.0944272445820433,0.250626068099963,0.328811407089233,0.810532487464672,0.0868422697131798,0.153720065837475,0.0898404673451732,0.119866487989733,0.140142217203961,0.0744436322178884,0.174562033187727,0.1399175711355
"418",0.185000498385887,0.0181495072430978,0.020870609556282,0.375,0.117785714285714,0.0680441856384277,0.0185046613715002,0.114149782417835,0.0560108871406234,0.0398974960178509,0.0805642127362295,0.0402357362078456,0.0496085352150825,0.00979969481577038,0.0175823896094895
"419",0.25874841868245,0.256602581670893,0.617584340323482,0.619047619047619,0.434265608036794,0.0539205074310303,0.664155658128662,0.415327280624455,0.208187699339141,0.600433925228671,0.452390133645428,0.359142110427233,0.49372078080597,0.130177435328082,0.319304460643744
"420",0.167862699085936,0.0332574425436366,0.016589837119328,0.036144578313253,0.0041458241875036,0.000200569629669189,0.000203087277171349,0.0479101476408525,0.0216449104590617,0.0501684953804803,0.0571449289409171,0.0636769659910763,0.0502138974100153,0.0832283284705015,0.0524393988538863
"421",0.177873878104302,0.0632324888344522,0.0236782341168812,0.0944272445820433,0.0560477247470465,0.125722467899323,0.0138748575788381,0.0349614509278643,0.0380819619499623,0.0638133335240082,0.0576821983698949,0.0822398568898599,0.0577856304963002,0.0797945368589914,0.0564425488152651
"422",0.165178083742404,0.00974513735363453,0.00911026413127158,0.0180383314543405,0.0138091943707678,0.000555217266082764,0.000347835249266218,0.0216684944322384,0.00312617954982439,0.0219399789419722,0.03382092078303,0.0300284368616335,0.0229712085779927,0.001818624521918,0.0243373637960646
"423",0.157360572632317,0.0205647385194517,0.00488484542456894,0.0180383314543405,0.148867920294708,0.012841522693634,0.00109348476658167,0.0122053574618484,0.133640227854169,0.021950108045912,0.0359610342926966,0.0104928028598808,0.0205420211695995,0.181846969825389,0.0179595044323969
"424",0.211949911152749,0.175828618087308,0.0821338761935056,0.0944272445820433,0.0344422202127073,0.00464051961898804,0.000832317667312238,0.0820494644729838,0.0354889381803964,0.144034520676772,0.117703677917318,0.243914882662902,0.144977720130314,0.433114592772074,0.159339757580577
"425",0.24868021424299,0.654793114439621,0.633421755760352,0.616883116883117,0.546630295002988,0.957226973026991,0.951989514555692,0.349219751677132,0.6065987108829,0.543255790691131,0.476704862627718,0.534791230366448,0.625634024064208,0.939106757743471,0.478116748784207
"426",0.26395199756969,0.435061166117981,0.707523260103369,0.616883116883117,0.48852725492749,0.327216863632202,0.208159013220078,0.609460652120628,0.385574489005516,0.666524253967017,0.492747220731405,0.593867171259098,0.583245306275302,0.855039869245362,0.54089792631771
"427",0.204968119350272,0.0670603422236569,0.310678012756336,0.0645161290322581,0.203481788496299,0.00350993871688843,0.000493136705999037,0.114281781186776,0.0927935045984514,0.146861324404069,0.278437224542112,0.134541264922896,0.0385535099546341,0.0613649827880956,0.146509267506965
"428",0.233216703693856,0.430520915764699,0.506312678163089,0.329411764705882,0.337792077846816,0.121840715408325,0.198947410421217,0.132149193511164,0.6364340027648,0.182682444040664,0.33667947028565,0.341198056448765,0.0895751518112296,0.724774336610729,0.271754132233328
"429",0.358205092063811,0.967946588588618,0.980412660616777,0.9375,0.793817661227661,0.994378103408962,0.989155251923093,0.923016182213524,0.985584547628785,0.954716945186247,0.858236770010043,0.959115294411301,0.943359740287442,0.998776857429581,0.946258089583237
"430",0.175945817807962,0.112917104186153,0.0337459967728886,0.466666666666667,0.109987731614471,0.0183963775634766,0.561392858309445,0.0746884067571439,0.110120133972962,0.0845111632841159,0.0735016462363273,0.143568053889961,0.0907501502287764,0.291574221175145,0.0831137361510216
"431",0.147435705089038,0.00252118741584633,0.00263338883110208,0.0180383314543405,0.0110217960767741,0.000832796096801758,0.000829755446275375,0.00923244179371745,0.00677729619173629,0.00980769142677111,0.0270259771836619,0.00569868128678504,0.00612566150988471,0.0256343179098304,0.0096558617050141
"432",0.21874019565212,0.332029741373555,0.100585879933997,0.0944272445820433,0.56644637088685,0.94129366800189,0.303423777418075,0.0975054800526151,0.301148043968246,0.182463469908513,0.317611644640529,0.285750263975366,0.192306035281205,0.759691659163763,0.737605790337181
"433",0.204401577700455,0.0948105157540363,0.0424525864066984,0.0916666666666667,0.058676764520238,0.000136971473693848,0.000755948246811103,0.0567623599775015,0.00630024620485154,0.0917345181494165,0.086467454820121,0.0967292386059805,0.0675954127932796,0.00988357853766116,0.0588188940376477
"434",0.2430021317035,0.153764817893133,0.141785772231108,0.142857142857143,0.0904366925064599,0.00281989574432373,0.000176232427829661,0.0720972525819045,0.0574998129654153,0.138246659153601,0.176655259476508,0.236155415217698,0.167800640791184,0.106252341958782,0.1646465175769
"435",0.207370685299316,0.108719638013167,0.0254399193529385,0.0944272445820433,0.337575255618519,0.177205562591553,0.000460211067729279,0.116179933965713,0.484014078819998,0.0460382259064775,0.112919236981889,0.0461287302021808,0.0355821626665308,0.202332147846453,0.0881460180046136
"436",0.206963588300201,0.14107561677733,0.0697664737866868,0.0944272445820433,0.052277341734855,0.000662624835968018,0.000274964472397318,0.0440591328561539,0.106263084735054,0.16221309942697,0.149925920655447,0.147701664032374,0.124495896337134,0.0294505291939698,0.159294374529425
"437",0.201034770509029,0.0483511113814777,0.0414453636238347,0.0944272445820433,0.0576398846564338,0.00106805562973022,0.000196469446043781,0.0546844831443761,0.0179205278646794,0.0686778229749547,0.0659727460581193,0.141715388496638,0.0586336843912448,0.0319477172165172,0.0737711948973261
"438",0.159398647144366,0.00791611762521539,0.0122975239048153,0.036144578313253,0.00431295697067322,0.000312089920043945,1.11644265516455e-05,0.0253151276498302,0.00829758431290661,0.0403577192042118,0.05099790205419,0.0391706096304039,0.0358515673153161,0.0261648152253534,0.0280053128503361
"439",0.198001672532885,0.0952054833979765,0.0474080610980876,0.0916666666666667,0.0965241675216639,0.0277495384216309,0.00555690127719761,0.0402933215624665,0.086297836084523,0.0813009497288169,0.0837415714180383,0.117524705273155,0.0728984445287663,0.12255697022884,0.0818972756768419
"440",0.247677592753857,0.550304760530342,0.17490117643374,0.1,0.117536427875244,0.0460805892944336,0.00330680518974893,0.309699672084606,0.347598709296534,0.152825310082563,0.264229217459691,0.241539243984131,0.158312823483688,0.354633033686323,0.311115695757304
"441",0.168102677068439,0.0287466485416037,0.0128969301509187,0.0944272445820433,0.0177243719621459,0.00975817441940308,0.00101952636750873,0.0387282966780564,0.0232902395257607,0.0519384563019215,0.059591647679678,0.0439103298814734,0.0480289917188423,0.0251750723696434,0.0427893655697866
"442",0.174573101370011,0.058906874718925,0.0172399746096733,0.0944272445820433,0.0330092074312349,0.16689658164978,0.110122711171571,0.0628415105215421,0.0201347486787527,0.0581347495008143,0.0566455252096753,0.0607328849974727,0.0564648592431377,0.0465509057396154,0.0500849159396495
"443",0.212037636599354,0.183950262004289,0.0826818833087739,0.0944272445820433,0.0427956706838048,0.0291323661804199,0.00424867257752335,0.0825573964722137,0.133841173098235,0.145604450975343,0.118487979500642,0.245817322750699,0.146334429238297,0.876346794625971,0.160070678801564
"444",0.193245185611619,0.0496457610581445,0.0491373098904786,0.1,0.0137314054739468,0.004860520362854,0.000796118724374975,0.101654706289707,0.0810551708213572,0.0947323995861231,0.0736610989710905,0.199933394299863,0.103315451104897,0.065410773017001,0.0995665031806846
"445",0.171838966771075,0.0450378556892609,0.0207156697391109,0.036144578313253,0.0514234173008289,0.0677692890167236,0.0232937749700645,0.0470056110466135,0.0529596056358011,0.0601667442286957,0.0640462209853891,0.0834207327076949,0.0604532850504335,0.101036282363633,0.0604458559716459
"446",0.140008285690818,0.00528216128155139,0.00149100935400315,0.0180383314543405,0.0222363278560821,6.46114349365234e-05,9.07834665906078e-05,0.00589886813155496,0.00266426050310609,0.00839601935427874,0.0380422423288388,0.00253796715896551,0.00612359135869287,0.00655787900954005,0.00707193381970986
"447",0.179236781556714,0.0150443747476384,0.0128076482878109,0.0180383314543405,0.0221189674523008,0.00658124685287476,1.89063756945394e-05,0.00261058756830805,0.00166782225067216,0.0324817986393133,0.0361508564184003,0.0225543871952688,0.024006156614067,0.000796141423823247,0.0131937084888399
"448",0.169383193862987,0.097830149235504,0.0237160099789957,0.036144578313253,0.126848570937956,0.325236618518829,0.117357325902005,0.0656777922346752,0.330223931675637,0.062601622988453,0.0538545169421778,0.114651636343539,0.0706342150038624,0.824904255717482,0.0635647143876806
"449",0.192802133371461,0.043570330122941,0.0395012834285176,0.0944272445820433,0.0207866224315959,0.0404512882232666,0.00012227967843813,0.0693427782992132,0.0425045275500578,0.0700344452756792,0.0651077388365526,0.15938136825191,0.0731026809517856,0.0942492524782275,0.0850748229270939
"450",0.189320973774001,0.0563905485257729,0.0357627358080154,0.0916666666666667,0.0196760043284559,0.00335341691970825,8.57768079711228e-05,0.0460637278873963,0.018190685308797,0.0672970587512832,0.0772939266487753,0.0923340187381985,0.0612693376767056,0.0180784371575022,0.0692336060591345
"451",0.128647123784092,0.000708493522832883,0.0014212534537803,0.0180383314543405,0,0.000295579433441162,3.08053301080105e-06,0.00340292033776316,0.000645466656506822,0.00495982738664526,0.0218277673373499,0.00123766238236647,0.00643400031249897,0.000134778624221959,0.00278212473388843
"452",0.152546229282058,0.0196576665555255,0.00484284097297253,0.0180383314543405,0.0310430991646616,0.000214040279388428,0.000469151311780343,0.0113481811192874,0.00239179654685094,0.0176958262540081,0.0420137787097431,0.0115910536824223,0.0168136081141646,0.0175775908810841,0.014118406062266
"453",0.299235148570314,0.813769714014259,0.835337167851069,0.898876404494382,0.744159609451,0.999812016976648,0.999975092722325,0.775930922786886,0.911686169025715,0.583760550650155,0.645690007591804,0.632629406386277,0.773908073499038,0.99411593414229,0.672739288782823
"454",0.308049938529763,0.598128600084285,0.873438802327185,0.666666666666667,0.675614320077086,0.648975729942322,0.965493008469861,0.4897771803371,0.861723923260955,0.595019012692148,0.508693516103491,0.572171031400406,0.602043689154854,0.609340501342554,0.492107319088634
"455",0.160138895067528,0.0117266913059801,0.00892863919770915,0.0180383314543405,0.00211896745230079,0.000625789165496826,2.6271632152919e-05,0.0120810424263371,0.00161550123468098,0.0235110568245919,0.0316544509954587,0.0196243343844532,0.0213290402440489,0.00180305864504359,0.0130681088198656
"456",0.208978319046809,0.198268599865671,0.0820358018832583,0.0944272445820433,0.0520988059008422,0.0918291211128235,0.00212841207338626,0.0747631658675204,0.255337383269498,0.169418119249688,0.146691819355187,0.186645898104295,0.136152980372281,0.687336262454718,0.174153248067699
"457",0.129036329125335,0.000567494536189163,0.00141819615827866,0.0180383314543405,0.01,0.000193536281585693,1.63903303499877e-05,0.00339636885582381,0.000645466656506822,0.00515434044388847,0.0228149366848545,0.00122105667940479,0.00653415157930488,0.000134778624221959,0.00276636109275054
"458",0.182920430500503,0.0760670020430086,0.0336490774627675,0.0916666666666667,0.0192423514923515,0.000230252742767334,1.22241773620786e-06,0.0733235680297543,0.00988775667746847,0.0890099887365327,0.0856471292173104,0.111975121230792,0.090340599486837,0.151172999816923,0.0712272826222101
"459",0.16119036321001,0.0203435648068345,0.0101830382472212,0.036144578313253,0.00575987302244251,0.00156468152999878,0.000342444652630204,0.0208795184227028,0.00439205347699824,0.0260436269083825,0.0472357142897608,0.0306851306818703,0.0278324526779349,0.0010302842512104,0.0239500514915958
"460",0.179120955205373,0.0605073258251404,0.0229360013668039,0.0944272445820433,0.0619059324134501,0.00496435165405273,0.0138083289203091,0.0554454109649701,0.0361405976721786,0.0655950750226745,0.0613360410167415,0.0946848760988176,0.067446542690456,0.0108613025548104,0.0602270549261448
"461",0.150598165542373,0.00303064809142975,0.00677056278406983,0.0944272445820433,0.0252272727272727,0.000584721565246582,0.00260477738060656,0.00746243005572053,0.00201268948356975,0.0215684508787066,0.0440664356350249,0.00965902024289374,0.0281207286624614,0.000889489553050401,0.00978950308392099
"462",0.203195775400326,0.0447948724324511,0.0304863761347662,0.036144578313253,0.168962859397646,0.00515121221542358,0.000112369911565103,0.0197710244336486,0.0734368943413906,0.0469408428217988,0.0981864081366876,0.0619838913487931,0.0336331566037294,0.00771537992676639,0.0650244583379885
"463",0.151912462523016,0.00439224673730103,0.00373024617379121,0.0944272445820433,0.0245212926062229,0.0780609846115112,0.0012121377065898,0.00765838581016434,0.0316623655669952,0.0127883976798376,0.0388594595459757,0.0109238518155439,0.0142024784231885,0.0111731224399205,0.0146751654753743
"464",0.134205643907867,0.00181772037856086,0.00174597928319756,0.0180383314543405,0.0167611928021516,6.866455078125e-05,0.000169708290235865,0.00566998285352083,0.00417788448682597,0.00636941540614117,0.0253742279660707,0.00338546004587838,0.00447139421822826,0.00195370471537281,0.00591271848953974
"465",0.25424945715214,0.475824351548587,0.649236136846493,0.457627118644068,0.455218861678322,0.604600489139557,0.0832784934358834,0.734013220526898,0.670533596123663,0.369613326520021,0.423119940985283,0.498984879614421,0.405623813411924,0.683014773645953,0.437982426326212
"466",0.258258414243907,0.772323255567615,0.743856563094111,0.616883116883117,0.712564562451874,0.810212194919586,0.921649550566438,0.730062194212894,0.736313525636821,0.640342719164135,0.776455754059588,0.641601371219552,0.786000047478982,0.664797944193404,0.941854350828511
"467",0.14973667754986,0.00924718289276359,0.00764254284930571,0.0180383314543405,0.0246381962864721,2.83718109130859e-05,1.43167203202403e-05,0.0306907854606745,0.00361672877573518,0.0240373567363762,0.0414651780605114,0.0204172844880264,0.0220948987345913,0.000555893096638695,0.00929915425606872
"468",0.194226832130855,0.253054737176839,0.0687001184407582,0.0944272445820433,0.20650303030303,0.026884913444519,0.00372873980256205,0.0726984276528041,0.0376440388109477,0.123276821473709,0.0935731611965527,0.224214144959249,0.127237996841999,0.187611430160923,0.134592793052709
"469",0.139366601774531,0.00218338122540116,0.00204345935115778,0.0180383314543405,0.0271183356592944,0.000154256820678711,0.00062516603856162,0.0103856926968615,0.00271576952326996,0.0067657005613708,0.0263859059001046,0.00388353618257155,0.00489401863690561,0.00264868169314747,0.00637659595603308
"470",0.186652692052971,0.0522868895730045,0.0388335417046949,0.1,0.0220302225804072,0.00378638505935669,0.00162858632429806,0.106425382323189,0.119634152188993,0.0868944894143006,0.0720954465569007,0.162499169123368,0.0931622425546909,0.0131678699421994,0.0871921752283745
"471",0.156596418453101,0.0134501062460017,0.00840491817930378,0.0944272445820433,0.0328333333333333,0.0156091451644897,0.0017061037997,0.017881817534635,0.0125291586122251,0.0154448564263052,0.0405530097275343,0.0186689262844659,0.0252226376876918,0.00527425264945856,0.0218095623617113
"472",0.168838185306796,0.0123156806100132,0.00938480194302422,0.0180383314543405,0.0170550574186111,0.000181615352630615,0.000185629098439406,0.0207030702508922,0.00317632319848644,0.022834964529164,0.0342667747454263,0.028570348566514,0.0230473566378879,0.0021006026490655,0.0243511734397166
"473",0.299864082667174,0.758382144479528,0.881374051824345,0.616883116883117,0.619258247821892,0.116971909999847,0.586954260514332,0.627381591987998,0.796865309841592,0.81155756624421,0.667069685911835,0.782227041514247,0.887197421641427,0.695052260773815,0.803204036345625
"474",0.164863803233087,0.0494186906802263,0.00919219164407053,0.036144578313253,0.196354433755958,0.0211142897605896,0.00163537892637,0.315835766745622,0.0834087115502136,0.0426680547421081,0.0630463989175094,0.0220766568132816,0.0383073664010773,0.0410872719692902,0.0283806254904625
"475",0.173539486509532,0.147258033625692,0.0254082254267185,0.0944272445820433,0.0354749898676832,0.000401914119720459,2.10032241292434e-05,0.0307636283042581,0.0156948764737038,0.05850940976766,0.0470686958255242,0.0953940701195989,0.0609816020466969,0.035642476349729,0.0613806565249823
"476",0.177965303632657,0.0397166042230746,0.0189397337755768,0.036144578313253,0.0598341811384021,0.012945294380188,0.00409116574454571,0.174386467426571,0.294962934995836,0.0345642655501828,0.0594621378253644,0.0551889711537753,0.0306532828495364,0.0892261094284674,0.0391115907425632
"477",0.180840139308673,0.0976830651414596,0.0234415850358838,0.0944272445820433,0.109540982778321,0.0372419357299805,0.128579543034061,0.051300116427705,0.0213421794617436,0.08378997539528,0.0660735131030157,0.0845739968639068,0.0823644458219748,0.128814204660195,0.0629108661512142
"478",0.2308124596036,0.214817583949569,0.128913156603756,0.461538461538462,0.0325924355848729,0.00118279457092285,0.00381340715938711,0.20891337301362,0.0926128437297022,0.135340980548302,0.25203301952706,0.214491416135002,0.19847409819198,0.0450330305259487,0.265117764877698
"479",0.258035730796031,0.570550928437422,0.782139990353314,0.898876404494382,0.380487050927109,0.408206343650818,0.244304920975996,0.679677427633317,0.369545124135694,0.477193005263695,0.587800966184976,0.667120924160252,0.33587103966035,0.467020006143513,0.635715692076115
"480",0.164133702812185,0.0241515945084312,0.00958025672306573,0.0180383314543405,0.0266495656926441,0.00612586736679077,4.42363119001841e-05,0.0179933445216123,0.0531879824519681,0.0240024864328624,0.038580148951147,0.0338075205884078,0.025540357986868,0.0134755875096504,0.0268064121426076
"481",0.259822364114043,0.78572255818028,0.744107731670942,0.616883116883117,0.532845726860204,0.688791394233704,0.524565839864727,0.596547846157671,0.545366899782534,0.631296532014765,0.50786698354979,0.645804374909225,0.630935594767059,0.590391543970927,0.533699795878405
"482",0.198019697077849,0.0500599194170284,0.0692387080123991,0.0944272445820433,0.115890327422835,0.00476890802383423,0.000237949615767596,0.0451932283539482,0.0945803177802882,0.151876388611111,0.13265486956605,0.165422891652581,0.136989890318442,0.0871109397294436,0.182908909958499
"483",0.177806244290417,0.0567962822118746,0.0194607110045794,0.0944272445820433,0.0773568146270256,0.151680707931519,0.186267310286701,0.0379795451183373,0.0178584232446119,0.0653134822084268,0.0624513687844131,0.0635331932188093,0.0538122939565563,0.013272303410013,0.0485340344538883
"484",0.16201162188509,0.0180021585104489,0.0162678992191311,0.0180383314543405,0.00414417555154492,0.000191867351531982,7.11897053706425e-05,0.0296841456828986,0.00865923391620115,0.0490826850343768,0.0463064416820217,0.0663403759572997,0.0548321398175326,0.00638127814529498,0.0410418811390116
"485",0.258282792356719,0.70137449594375,0.801825369110949,0.616883116883117,0.779185802149962,0.994231120683253,0.989790420758319,0.851478768719235,0.706816118169022,0.468788165586614,0.802132017102479,0.680022768431081,0.524466483430777,0.539881863374044,0.912611293347096
"486",0.236699047235019,0.381941817554179,0.203005805703316,0.0944272445820433,0.142854464255469,0.0542030334472656,0.0426645688030796,0.174325219253835,0.294617623085248,0.296131852681409,0.178259971167316,0.469380440410781,0.287752147797461,0.569058230308974,0.284270328205789
"487",0.174789793117242,0.0777232253399079,0.0169817230281224,0.0944272445820433,0.0650149503112212,0.0045546293258667,0.00180453170070622,0.0486808347075001,0.0185466765203585,0.0743332540445225,0.0620245825309244,0.06184837824056,0.0705731493149341,0.0242459935590996,0.0488160340600562
"488",0.178965441668832,0.034028307303673,0.0200091500850644,0.0944272445820433,0.080561471826023,0.000626504421234131,0.0020383933298374,0.0248667133609464,0.0220916140067705,0.0462477771343938,0.059240850739527,0.0704318999786027,0.0397179691705801,0.00403051134881482,0.050040848302068
"489",0.161459137394773,0.0161808666250097,0.0105327891884663,0.036144578313253,0.0327598730224425,0.00047612190246582,4.49951689461544e-05,0.021452859655874,0.0043228006931665,0.0256552442799316,0.0470655347784661,0.03214655729186,0.0276722384920216,0.00101011941607581,0.024614063003564
"490",0.239449603746147,0.198016622458947,0.169127012530631,0.461538461538462,0.555250957036304,0.894306361675262,0.885200972623375,0.702048158930021,0.311358114992448,0.101194857233341,0.206581955367793,0.204120066139625,0.116253897103691,0.149798152657109,0.193831973573316
"491",0.167311956352227,0.0213343197735686,0.0127875285777031,0.036144578313253,0.0475560498648765,0.000913381576538086,0.000719006474463645,0.0224753219457568,0.0319345861975634,0.0292657788295958,0.048930728568623,0.0379519856722674,0.0310668315612921,0.0376414389546594,0.0272545075273146
"492",0.319115174102955,0.959692057116815,0.955148352781117,0.9375,0.806388893350874,0.994364438578486,0.978777918197672,0.976326699887844,0.979797108850337,0.953633632224816,0.825837222352044,0.914617835857517,0.908285725408597,0.983441600877223,0.909576977784374
"493",0.185579051707794,0.0711722666748079,0.032429570739441,0.0944272445820433,0.0576335846502031,0.00304913520812988,0.00078814920708518,0.0603648959169068,0.0421152111850616,0.0773065636117013,0.0658934340640576,0.132919628274211,0.0823993756926331,0.0101238745925224,0.0784356498002475
"494",0.153528433354695,0.0101186309092668,0.00605047783313064,0.036144578313253,0.0565412165264651,0.0167925357818604,0.000377295312652732,0.0219272929936741,0.0526062970233738,0.0372301234090649,0.0571334377437172,0.01497232452513,0.0323920063853678,0.00419605986708478,0.0207628424836903
"495",0.154965962662221,0.0261252055697555,0.00441297780325242,0.0180383314543405,0.0537880950178715,0.000741302967071533,0.00240675242654447,0.00779531011982398,0.229212642321742,0.0241784375572583,0.0340544279631682,0.00883923871294125,0.0139026038140841,0.0381435818023014,0.0116501227795345
"496",0.177817971122761,0.072317439433831,0.018755994769902,0.0944272445820433,0.0457910490786526,0.000221550464630127,0.000259924551889474,0.0433829500808137,0.0161046694289699,0.076776689938371,0.0648470529452671,0.0636993315394753,0.072724074356001,0.00134284465379758,0.0540867477475272
"497",0.186251105167999,0.05894774242877,0.0274033447136151,0.036144578313253,0.0648537496938958,0.0567872524261475,0.0189295331863263,0.0444093833379294,0.00532632845634371,0.0650309566895884,0.0680006129541648,0.0828779756952734,0.0647128804325578,0.012642640627172,0.0543258142171605
"498",0.144319218751911,0.00436678530756489,0.00541496789430826,0.0180383314543405,0.0133333333333333,0.00182700157165527,0.000133937320097263,0.0114735691608013,0.00433228044114849,0.0237895009622443,0.0261320145463932,0.013095777351537,0.0200609231540795,0.00176905637917048,0.0110741815915402
"499",0.147591299120282,0.00979266808752545,0.00537817685099048,0.0180383314543405,0.0496827209744343,0.00027543306350708,0.000429174556932296,0.00867088232694218,0.0116793988820556,0.0140868017049442,0.028428179562074,0.0135121560209836,0.0137470305245446,0.00357577333596429,0.0126969493055374
"500",0.216102459098808,0.1122032779131,0.296920442331573,0.0645161290322581,0.163797929374534,0.000718414783477783,0.00202785706883759,0.127101696372858,0.112072026165466,0.197882717153485,0.246923680827061,0.131010419150887,0.134322518976579,0.0400556563425774,0.13343906371902
"501",0.309222572450421,0.820077566473756,0.938717345738361,0.9375,0.711297760210804,0.143933117389679,0.467063506477476,0.880475335331686,0.821559779896533,0.925730760301186,0.800809740071126,0.875340045832151,0.902409692982342,0.933756432015941,0.869158818653248
"502",0.179442839437958,0.0701761407949367,0.0231451111680601,0.0944272445820433,0.0548135935781963,0.0109976530075073,0.00597428408419582,0.0546494853922631,0.0355886362767295,0.065630020296293,0.0616296827288901,0.0945784252513245,0.0674216731270871,0.0106645141638339,0.0607745451900303
"503",0.168513364438162,0.0212050632648579,0.00966298703575022,0.036144578313253,0.0187115420275916,0.000877439975738525,0.000309561520918787,0.0232939017881177,0.00686993190377623,0.037361866511633,0.0590207742035199,0.0222009472480318,0.0326637772430888,0.00347481396647484,0.0280207026756111
"504",0.21257307601538,0.0380702246702384,0.0140464788360414,0.0916666666666667,0.215686705767351,0.0195981860160828,0.00754373445514369,0.0143812202168222,0.0774924705868128,0.039477412343966,0.0684744265252894,0.01617493117733,0.022739571259185,0.0236336697227943,0.0369776043204739
"505",0.169088331437418,1,0.0920153243907048,1,0.718628250591017,0.989565411582589,0.999970329215056,0.997938647455198,0.999297775875329,0.899406842272752,0.81120600668194,0.0703033325420498,0.979261769572017,0.999720806689997,0.938649254807683
"506",0.154515585140547,0.0105458912496553,0.00752896187228506,0.0180383314543405,0.00163131313131313,0.000319957733154297,6.77217423583847e-06,0.00999434212315337,0.00252664418120081,0.0214618463431962,0.0312908311282064,0.0174026522437863,0.0198866529482202,0.000442296520190303,0.011867211827053
"507",0.172643232269445,0.0276086533716843,0.0177516475221969,0.036144578313253,0.138136606209882,0.0674614310264587,0.0389899226357687,0.149930531764753,0.207511594016707,0.0825292756808089,0.111261783641009,0.0441938059416154,0.0719375686185585,0.0309027702948512,0.0564751798151882
"508",0.1543908551563,0.0278546002543752,0.00400570260949844,0.0180383314543405,0.0601069267812245,0.000176131725311279,2.93101666877763e-05,0.00233735855716501,0.031041363258519,0.0200336091333586,0.0344782062140617,0.00820756505967969,0.0183885565418371,0.00717916401844818,0.0157690069281974
"509",0.179402911019775,0.131459080002927,0.0359029754392366,0.036144578313253,0.0598986262753652,0.00708603858947754,0.138621180198915,0.0463347121891549,0.0177529123769806,0.0875742221724225,0.0723232276603571,0.145373030163006,0.0877548789837327,0.0698049055530805,0.0855297467757032
"510",0.30841989067607,0.822237463200787,0.896460873283346,0.898876404494382,0.836721952183932,0.947925172746181,0.971890762240258,0.967343796855298,0.75739083458993,0.904209911893963,0.77149779380687,0.795920749604006,0.948988226120545,0.968307431790673,0.844855663133839
"511",0.178207698420492,0.0277027586582154,0.0203358898701416,0.0944272445820433,0.0450270926804148,0.000101447105407715,6.41756571796158e-05,0.0261227810841442,0.0613853119539148,0.0445296685924635,0.0567974642264419,0.0737783928973724,0.0392031715763567,0.319268389316289,0.0505003776094005
"512",0.219477151862269,0.0830306180706244,0.0674733368867449,0.0916666666666667,0.270255165790512,0.000676870346069336,0.00410441317279274,0.0394673213763834,0.0169355193959948,0.0411583509615337,0.108054028826579,0.0840649522106805,0.0445071118389514,0.00404246099206435,0.0607762902608785
"513",0.166320991764316,0.0521080905927907,0.0136663682109903,0.0916666666666667,0.0851992565110269,0.005607008934021,0.00298598107542593,0.038809940635723,0.0578508566578584,0.058051107548098,0.0769965407538902,0.0310639333200978,0.0530915608670237,0.0912192662374084,0.0503737138390492
"514",0.189800252568886,0.0612003492150858,0.039007991634756,0.0944272445820433,0.0201612077290413,0.00550639629364014,0.0104178991331484,0.0534632916922359,0.00906897552418201,0.083083965416461,0.0694995291632998,0.151302588301434,0.0849171012946245,0.0190606670714449,0.0866740952987365
"515",0.126611630219101,0.000463325991477001,0.00122782316905831,0.0180383314543405,0.01,9.98973846435547e-05,2.49860760727288e-06,0.00298671218055844,0.000645466656506822,0.00447191514048095,0.0209972722825821,0.00101561913108288,0.00573320508988836,0.000135659442710474,0.0025346073686265
"516",0.17477511976856,0.03012562713358,0.0159006603015196,0.0180383314543405,0.0297152209127173,0.00298005342483521,0.000766369396177698,0.0147557873358317,0.0135301839606244,0.0328547445553321,0.0390562277825674,0.0433257272748918,0.030461505548484,0.0219135614987642,0.0341308090196847
"517",0.159774005187118,0.0122325283222341,0.00606239509853005,0.0944272445820433,0.0372807549145409,0.000180542469024658,0.000182921171249613,0.0134807303704912,0.208885290941713,0.0269579320172715,0.0457962647740102,0.0150298189443568,0.0198662020221236,0.0113479143369761,0.0171424668757518
"518",0.190601490790015,0.0719861208399535,0.050409673493649,0.1,0.212124377558445,0.0194860100746155,0.000689504422741548,0.114814697823555,0.12642522469948,0.0903893717484924,0.0792172033743187,0.19056169044683,0.101926000471837,0.141734377690577,0.092810109446097
"519",0.205960544553429,0.152223514384979,0.0813174016565546,0.0944272445820433,0.0976496213626885,0.00372934341430664,0.00347373692139779,0.170453570262918,0.0452857288378218,0.154339783191054,0.124165784029145,0.276674254573313,0.161243790216056,0.0746904352883799,0.162335134855307
"520",0.185225086867717,0.999960975838528,0.0528086394451516,1,0.752152298850575,0.995671735610813,0.994787936954138,0.98511871692901,0.971393715540673,0.919217175429108,0.809602847845965,0.0968622739969946,0.98215409430616,0.948296155946425,0.958093888010061
"521",0.17341036458601,0.0207619165774383,0.0181492606235323,0.0180383314543405,0.0244356002880519,0.000185191631317139,0.000515837177538532,0.0189514201241719,0.0107236410260477,0.036416501360971,0.0410570996128742,0.0567153507614053,0.0352126932587241,0.00594770780178012,0.0379929836022348
