"","x"
"1934",0.314121908232118
"1935",0.0943195104378513
"1936",0.990919964372533
"1937",0.347754381609694
"1938",0.0801046203610211
"1939",0.0454399651015703
"1940",0.137010759955442
"1941",0.119956189083225
"1942",0.131275469688969
"1943",0.0990296592892829
"1944",0.183167268924735
"1945",0.0555691214268719
"1946",0.17207140032813
"1947",0.0922131762503598
"1948",0.199476666951334
"1949",0.123844787417003
"1950",0.126177123921132
"1951",0.0451192352971861
"1952",0.176307753352957
"1953",0.0969231101001984
"1954",0.170515967111876
"1955",0.847169494275264
"1956",0.224805270315477
"1957",0.0764803486264172
"1958",0.997821116465941
"1959",0.136185559776449
"1960",0.55125717188832
"1961",0.0550554772348785
"1962",0.109283441574597
"1963",0.221024347054321
"1964",0.872578292709572
"1965",0.99888544529309
"1966",0.143717185997223
"1967",0.00953227838230583
"1968",0.14615993728018
"1969",0.063186503351178
"1970",0.169576168963179
"1971",0.0511554079715186
"1972",0.106607303266195
"1973",0.0191012155881223
"1974",0.149356548998255
"1975",0.28827409545916
"1976",0.16957109820454
"1977",0.165326230699654
"1978",0.108550321438912
"1979",0.274777659803337
"1980",0.127306688357018
"1981",0.10668382349998
"1982",0.15205136462451
"1983",0.976980675627602
"1984",0.425755013213681
"1985",0.32174521287142
"1986",0.0650143490824701
"1987",0.0501545282643927
"1988",0.879116619747944
"1989",0.234695179009255
"1990",0.195356763274731
"1991",0.153508754554326
"1992",0.205197809746542
"1993",0.153956755093402
"1994",0.820126739343671
"1995",0.942650182420638
"1996",0.300878066986296
"1997",0.143708382736993
"1998",0.284237007789661
"1999",0.406728440353422
"2000",0.128196722967219
"2001",0.123736617096665
"2002",0.0718977409783321
"2003",0.263027331686607
"2004",0.195877727918769
"2005",0.127262485029473
"2006",0.738920285413376
"2007",0.208075880242921
"2008",0.153561838908122
"2009",0.993154126363713
"2010",0.963813451985721
"2011",0.494787108038638
"2012",0.028897963454613
"2013",0.253518167281481
"2014",0.0545124650742145
"2015",0.338110454032815
"2016",0.00506110634339163
"2017",0.247625591007022
"2018",0.175869306629881
"2019",0.991385201241886
"2020",0.203839965779392
"2021",0.0832307281994607
"2022",0.0795664973467024
"2023",0.951631582406063
"2024",0.263517672399514
"2025",0.138778248584454
"2026",0.348335068364262
"2027",0.268228027168999
"2028",0.974269807332065
"2029",0.779992861813896
"2030",0.297193124479497
"2031",0.151058507467171
"2032",0.30872513460372
"2033",0.0444406518088857
"2034",0.121279335751227
"2035",0.133481898019293
"2036",0.0299111317562551
"2037",0.830963970737186
"2038",0.231163891881904
"2039",0.0744451660676669
"2040",0.0713458698910878
"2041",0.0594135829746941
"2042",0.770361378632594
"2043",0.137461695533462
"2044",0.181933131424661
"2045",0.897003513794066
"2046",0.196242015875482
"2047",0.108065955240971
"2048",0.15250143648843
"2049",0.145118479674413
"2050",0.99290094249321
"2051",0.100481136718607
"2052",0.143828924494389
"2053",0.139338304113398
"2054",0.13808165822943
"2055",0.0805945775034427
"2056",0.250577966670564
"2057",0.10154784496127
"2058",0.681424954603694
"2059",0.0341744579441291
"2060",0.132942706329083
"2061",0.0773424741348498
"2062",0.239490228165554
"2063",0.320356955417992
"2064",0.0890889372867611
"2065",0.193155900214649
"2066",0.171583941462527
"2067",0.336521901327732
"2068",0.0606982707528468
"2069",0.233896368560568
"2070",0.212531369868411
"2071",0.740689439963289
"2072",0.0733229781654443
"2073",0.389398875904664
"2074",0.846894805387698
"2075",0.137752489888605
"2076",0.135165935889072
"2077",0.132807150080036
"2078",0.0761485862837304
"2079",0.100514333865261
"2080",0.0297632146447794
"2081",0.0845647216605627
"2082",0.222825659137087
"2083",0.182069274332064
"2084",0.287853470090655
"2085",0.173761800186862
"2086",0.101372967986295
"2087",0.241598909879997
"2088",0.133795617218086
"2089",0.0152774323750477
"2090",0.357132807391583
"2091",0.126209772600994
"2092",0.008464077812569
"2093",0.162240041452537
"2094",0.0473202563691571
"2095",0.15333065462878
"2096",0.323663307731855
"2097",0.494377805069734
"2098",0.365593404814319
"2099",0.10885928018153
"2100",0.573240665882275
"2101",0.0301903537731113
"2102",0.00548585472442897
"2103",0.0369855787685514
"2104",0.310468473555256
"2105",0.106029171196358
"2106",0.0536827323474534
"2107",0.0366586127373339
"2108",0.548915259974877
"2109",0.116990332979459
"2110",0.152413233843118
"2111",0.140128248689587
"2112",0.0919566873060931
"2113",0.153498540294959
"2114",0.0624302616382056
"2115",0.099022931543194
"2116",0.196273355867702
"2117",0.14671596993293
"2118",0.206911150818738
"2119",0.218990777186616
"2120",0.0647381897420647
"2121",0.490179521365216
"2122",0.0898477056843723
"2123",0.302519729564571
"2124",0.112092971229707
"2125",0.533138042468609
"2126",0.261113154038142
"2127",0.0258195006659655
"2128",0.997346387867245
"2129",0.109127103784168
"2130",0.0664239459167599
"2131",0.100147054442025
"2132",0.249606531597841
"2133",0.0773969623852358
"2134",0.0559575475767017
"2135",0.0807027575859312
"2136",0.138403556451254
"2137",0.519438723954566
"2138",0.106280720101714
"2139",0.207809045666063
"2140",0.166562159649374
"2141",0.337551764091256
"2142",0.189752237204169
"2143",0.148001176938633
"2144",0.997467201975423
"2145",0.305833061181082
"2146",0.889567815496913
"2147",0.107508433553565
"2148",0.155726858681798
"2149",0.166687219973027
"2150",0.100054092217224
"2151",0.275281482464606
"2152",0.095125706440808
"2153",0.113775217593935
"2154",0.0789243685537133
"2155",0.567845416561436
"2156",0.948245654094509
"2157",0.204425674836559
"2158",0.0556866032068062
"2159",0.182597987484263
"2160",0.116897465217391
"2161",0.08532349941347
"2162",0.352982215488145
"2163",0.508024071882461
"2164",0.224387535901918
"2165",0.214387363848216
"2166",0.913064714187878
"2167",0.136700949042994
"2168",0.199001377754314
"2169",0.510372390851753
"2170",0.00377922425304875
"2171",0.874116316460053
"2172",0.817389224845901
"2173",0.275363683459894
"2174",0.162749212054366
"2175",0.0341763981287777
"2176",0.12658520526431
"2177",0.18280554894918
"2178",0.2382868536319
"2179",0.104643164317107
"2180",0.996031503363666
"2181",0.143391497812204
"2182",0.340138060088505
"2183",0.0675219226660026
"2184",0.163932972211109
"2185",0.120571206055819
"2186",0.958108895934339
"2187",0.155611918754521
"2188",0.941590260294649
"2189",0.192638564535327
"2190",0.137254494062375
"2191",0.124968981414934
"2192",0.0835195744180319
"2193",0.0604904609345558
"2194",0.0890598164903068
"2195",0.0252016098759094
"2196",0.202643721977046
"2197",0.24447158090472
"2198",0.1391109369337
"2199",0.167801848975989
"2200",0.261572387703677
"2201",0.0793643140786603
"2202",0.329853103175915
"2203",0.302817027155918
"2204",0.117942272426618
"2205",0.702017803773012
"2206",0.0765105495050249
"2207",0.10874336033044
"2208",0.215532023642331
"2209",0.127444152945012
"2210",0.986475577119187
"2211",0.28755979973976
"2212",0.0921227017685481
"2213",0.705065459440628
"2214",0.0606587131313331
"2215",0.219786470844136
"2216",0.0017936253013558
"2217",0.222818931933638
"2218",0.073516393639437
"2219",0.229315706155012
"2220",0.227384472698768
"2221",0.0772463553219286
"2222",0.111221507299348
"2223",0.0250816731118735
"2224",0.229568964841086
"2225",0.968968528619805
"2226",0.883653369056347
"2227",0.192643738534648
"2228",0.245198227769259
"2229",0.202857343956598
"2230",0.0706082794476554
"2231",0.210820715944001
"2232",0.208709381458937
"2233",0.3951557215436
"2234",0.352247254622446
"2235",0.126154650457135
"2236",0.292998511514636
"2237",0.164262533637107
"2238",0.40163321338692
"2239",0.295761640709137
"2240",0.124917550016381
"2241",0.167083938662321
"2242",0.238949509206847
"2243",0.212745074350209
"2244",0.17908403922316
"2245",0.177995371957755
"2246",0.168183725447488
"2247",0.16410649355671
"2248",0.0545084917694611
"2249",0.0958528811408419
"2250",0.220522847092451
"2251",0.291087394393853
"2252",0.250112068930266
"2253",0.866974507230827
"2254",0.133777652295318
"2255",0.209341939044535
"2256",0.14242279170527
"2257",0.0547806056257831
"2258",0.576454214305827
"2259",0.111106523769056
"2260",0.091105798062834
"2261",0.11268275868665
"2262",0.151647027174292
"2263",0.0224764417706109
"2264",0.11293623999024
"2265",0.208389741242705
"2266",0.279047554949009
"2267",0.869808820236652
"2268",0.141971190266485
"2269",0.968361995558501
"2270",0.1045570900468
"2271",0.359545365717127
"2272",0.31678778111939
"2273",0.31095795521421
"2274",0.180559518362425
"2275",0.342445757677768
"2276",0.303768133561647
"2277",0.0769726973508664
"2278",0.0677451512209546
"2279",0.980949097593155
"2280",0.0543708342634086
"2281",0.220675591627935
"2282",0.0576701815509714
"2283",0.286809024670109
"2284",0.936693357860278
"2285",0.537364984198898
"2286",0.241661122409064
"2287",0.0639597457895829
"2288",0.105780005020227
"2289",0.329544434876995
"2290",0.099695021466237
"2291",0.0084905938169655
"2292",0.0651476448912115
"2293",0.159747524277644
"2294",0.224446097206503
"2295",0.0482404766938682
"2296",0.498272557046706
"2297",0.996583892902195
"2298",0.17915360595489
"2299",0.141253335808217
"2300",0.132790722885855
"2301",0.208873686009049
"2302",0.113568055368688
"2303",0.199775819382732
"2304",0.351648242706212
"2305",0.278472849587005
"2306",0.10654287705361
"2307",0.996108718455842
"2308",0.417370339698309
"2309",0.248763889110118
"2310",0.157598637467886
"2311",0.124402544467551
"2312",0.17077184423999
"2313",0.0828567801783687
"2314",0.997606230526552
"2315",0.115165061544101
"2316",0.0422316091259471
"2317",0.412879272738819
"2318",0.152441799214655
"2319",0.153117747812821
"2320",0.0376695090861407
"2321",0.0936542020485323
"2322",0.165347970880353
"2323",0.443031062339541
"2324",0.120312042008491
"2325",0.0592554624538193
"2326",0.167412976083859
"2327",0.235225802943773
"2328",0.175266760803409
"2329",0.0886259449643482
"2330",0.100307862817796
"2331",0.0967327573933405
"2332",0.136727215772232
"2333",0.0946561851391392
"2334",0.0304306707047509
"2335",0.0718198704093286
"2336",0.144630096856572
"2337",0.180862800068644
"2338",0.104788095677766
"2339",0.17276543857093
"2340",0.0513243539532467
"2341",0.0875806879143918
"2342",0.781004481085528
"2343",0.0773014825515297
"2344",0.0349015358570636
"2345",0.301081724994699
"2346",0.114641335817755
"2347",0.0590739268730592
"2348",0.223722945663062
"2349",0.0920760070629744
"2350",0.0906288462041529
"2351",0.152131161107779
"2352",0.21160882795276
"2353",0.230797547698748
"2354",0.121173853870037
"2355",0.185211785024317
"2356",0.0943600639838589
"2357",0.431469201526741
"2358",0.0692559641136323
"2359",0.0336246983474442
"2360",0.0993363201761088
"2361",0.967118851534627
"2362",0.938445645244093
"2363",0.0676938329769085
"2364",0.99752484036736
"2365",0.273098646730301
"2366",0.086722192141336
"2367",0.0389807460816671
"2368",0.395355240550217
"2369",0.137163056096239
"2370",0.241488193819618
"2371",0.0700773597221048
"2372",0.086312162270772
"2373",0.0103973578526441
"2374",0.0721915920359985
"2375",0.486808195806946
"2376",0.296298791806893
"2377",0.135513269813388
"2378",0.180883500295784
"2379",0.199786395509262
"2380",0.243550508272463
"2381",0.390095639929232
"2382",0.966577647845016
"2383",0.097255018152975
"2384",0.133437521931425
"2385",0.0710304753424094
"2386",0.416906958423554
"2387",0.525255015623355
"2388",0.40908034188272
"2389",0.1704949703729
"2390",0.992366958696474
"2391",0.232040527924698
"2392",0.25536258745468
"2393",0.243435854233258
"2394",0.112893613002643
"2395",0.142508921611272
"2396",0.992067049917497
"2397",0.0473341101311248
"2398",0.058033020000388
"2399",0.0605054596829346
"2400",0.234005391460953
"2401",0.993541874794336
"2402",0.242272060492002
"2403",0.0722606036919245
"2404",0.265229427407275
"2405",0.278355597829436
"2406",0.995372042130163
"2407",0.100431415821499
"2408",0.102872113476424
"2409",0.0692778245816159
"2410",0.0853168686249745
"2411",0.0817602397798159
"2412",0.0901331843537079
"2413",0.119574220701561
"2414",0.100853636660128
"2415",0.122307895917538
"2416",0.335040296848172
"2417",0.11651681326012
"2418",0.0579362159555551
"2419",0.191304810537929
"2420",0.191827829070373
"2421",0.170443717411333
"2422",0.0976464206995916
"2423",0.998842857783155
"2424",0.241817557898372
"2425",0.114950029206552
"2426",0.0441744713171449
"2427",0.200351603366494
"2428",0.0617505075594297
"2429",0.0987365334532786
"2430",0.996748770211212
"2431",0.176827945234547
"2432",0.268223843196122
"2433",0.0778240273749205
"2434",0.0497466081297035
"2435",0.167393365208573
"2436",0.401820141716948
"2437",0.110760876234504
"2438",0.147447775873406
"2439",0.174382878477991
"2440",0.0292431402781058
"2441",0.00119785943630457
"2442",0.125171485298586
"2443",0.168087186161389
"2444",0.19820897312309
"2445",0.0658289265474133
"2446",0.178398098225729
"2447",0.113171002351247
"2448",0.0780312585899919
"2449",0.103609516339331
"2450",0.086993239681807
"2451",0.121883900238785
"2452",0.241102078089639
"2453",0.963154902802211
"2454",0.696960449277159
"2455",0.00162727335233145
"2456",0.163749029253561
"2457",0.123931624111389
"2458",0.0896261996835965
"2459",0.932224776518582
"2460",0.0880954516281283
"2461",0.222011680846839
"2462",0.0605459314911795
"2463",0.272851800410549
"2464",0.0981682974128047
"2465",0.136451458500896
"2466",0.126660698250478
"2467",0.389400653192288
"2468",0.398783923386242
"2469",0.10336536986428
"2470",0.119452266028751
"2471",0.166445907929835
"2472",0.631470119519003
"2473",0.226835846348769
"2474",0.046954266576474
"2475",0.223666807296029
"2476",0.334945567120444
"2477",0.042966723606203
"2478",0.172557422187695
"2479",0.0684923579157728
"2480",0.0630033472839289
"2481",0.476579051020542
"2482",0.598061092783457
"2483",0.131226140051477
"2484",0.171932498443301
"2485",0.143673785397793
"2486",0.217076508936923
"2487",0.0827245505007307
"2488",0.14243748017226
"2489",0.252078670038242
"2490",0.0579430861601101
"2491",0.998463999005203
"2492",0.0769131407214062
"2493",0.951862177669191
"2494",0.0211539731697197
"2495",0.396155537124709
"2496",0.203104445668334
"2497",0.24506889827058
"2498",0.966432506052937
"2499",0.257236081525486
"2500",0.30566135222761
"2501",0.136369919062147
"2502",0.260582516615282
"2503",0.0552090837818302
"2504",0.811442228867872
"2505",0.231689863998184
"2506",0.305966952392237
"2507",0.155041457901822
"2508",0.162053234276671
"2509",0.236693656952002
"2510",0.375274700437899
"2511",0.192955576659504
"2512",0.93018197912089
"2513",0.111123997862911
"2514",0.176575360028149
"2515",0.103561539046426
"2516",0.146840655261865
"2517",0.035079717232069
"2518",0.82162093074718
"2519",0.297406935133824
"2520",0.116060166665119
"2521",0.202256173360141
"2522",0.267967179815702
"2523",0.0693151445160966
"2524",0.352871399018192
"2525",0.1867243431848
"2526",0.142570927950806
"2527",0.219672149983606
"2528",0.0902739614153579
"2529",0.518231135116466
"2530",0.181047167939725
"2531",0.0627296730482061
"2532",0.386660557354398
"2533",0.24867256334773
"2534",0.47168331565044
"2535",0.958445956812363
"2536",0.296192690118354
"2537",0.0925649595697724
"2538",0.995992826598551
"2539",0.305314915304473
"2540",0.0724149557485161
"2541",0.318200382343306
"2542",0.99793782973411
"2543",0.354247732475779
"2544",0.189198912709542
"2545",0.167891768245133
"2546",0.147505114919047
"2547",0.14790169415891
"2548",0.304543455741973
"2549",0.060310307026149
"2550",0.207525786629245
"2551",0.129662633321419
"2552",0.200510974561218
"2553",0.251119053885366
"2554",0.25469564992795
"2555",0.084128087339328
"2556",0.31364065614651
"2557",0.0887184558520825
"2558",0.207524910913491
"2559",0.300022356016518
"2560",0.12167317941009
"2561",0.115611078798137
"2562",0.0666136409931233
"2563",0.349743946033653
"2564",0.137853520819813
"2565",0.994687881887653
"2566",0.0870626195501679
"2567",0.250599811850693
"2568",0.00399395707233309
"2569",0.144596475256765
"2570",0.299697562098411
"2571",0.149312532912018
"2572",0.171454199960722
"2573",0.027594462885584
"2574",0.420786831925842
"2575",0.113700415414113
"2576",0.996554986454389
"2577",0.0360344574198284
"2578",0.252301379025213
"2579",0.384023268505214
"2580",0.103299987308114
"2581",0.0677795575184117
"2582",0.260168864491746
"2583",0.195639933450405
"2584",0.111288684622414
"2585",0.115287611243375
"2586",0.078575638616319
"2587",0.253819438642211
"2588",0.296150816809394
"2589",0.15004777364862
"2590",0.146667852030769
"2591",0.0817662216363778
"2592",0.342311118686836
"2593",0.0852617638493406
"2594",0.170935057057638
"2595",0.19292590303729
"2596",0.152975907341331
"2597",0.165592974835087
"2598",0.233157738832036
"2599",0.0536322735441333
"2600",0.0645632109011429
"2601",0.402016259673305
"2602",0.0721304125331865
"2603",0.134866381605954
"2604",0.193148130230294
"2605",0.0629470620108421
"2606",0.226052385164092
"2607",0.0747020575800715
"2608",0.221182595752532
"2609",0.288327561741092
"2610",0.0568302713040266
"2611",0.102048608138861
"2612",0.296884307691259
"2613",0.997046099978096
"2614",0.120160517613453
"2615",0.43735971086487
"2616",0.0424787287678371
"2617",0.131126235713241
"2618",0.161473113217511
"2619",0.00214565771530847
"2620",0.998618070915831
"2621",0.20933719236607
"2622",0.149288847702882
"2623",0.264200844332816
"2624",0.0505090665187447
"2625",0.0591207928342759
"2626",0.786239081057336
"2627",0.00205276801807932
"2628",0.0666528692797837
"2629",0.401475171426334
"2630",0.00112490452935574
"2631",0.269768996373785
"2632",0.18453023496837
"2633",0.346871814382471
"2634",0.140872650356448
"2635",0.0641973560860702
"2636",0.203176445285006
"2637",0.983671906534246
"2638",0.120915051488464
"2639",0.196750714838692
"2640",0.115591428419849
"2641",0.435419800891852
"2642",0.164091914374568
"2643",0.0819164898582569
"2644",0.982708748628348
"2645",0.898261280857278
"2646",0.111255100587633
"2647",0.00908861737108836
"2648",0.321955490862258
"2649",0.239189603384888
"2650",0.102045208555835
"2651",0.2047324154514
"2652",0.177218461594068
"2653",0.0772753796356632
"2654",0.0575905678737059
"2655",0.160425796077233
"2656",0.0189139312632124
"2657",0.24532509485601
"2658",0.0721070234392152
"2659",0.106854442962756
"2660",0.0137205775649389
"2661",0.139631860906266
"2662",0.979602685711933
"2663",0.0587764972242603
"2664",0.351037350920554
"2665",0.100485078795744
"2666",0.0598904858620023
"2667",0.206528675342779
"2668",0.120791912176137
"2669",0.0965585023537152
"2670",0.267844642459134
"2671",0.191895996941959
"2672",0.991916288181794
"2673",0.204836107502232
"2674",0.186553506512234
"2675",0.257688502218147
"2676",0.276850585312098
"2677",0.0837128898677051
"2678",0.179193529936795
"2679",0.235162721994903
"2680",0.0695925390790509
"2681",0.112022234854317
"2682",0.207377296539746
"2683",0.0840595070441424
"2684",0.946923615258232
"2685",0.12309753712734
"2686",0.230191351859972
"2687",0.13403380341624
"2688",0.115056075007177
"2689",0.0998394927826989
"2690",0.97674738119531
"2691",0.0788856031296699
"2692",0.279241452393017
"2693",0.0916008812679304
"2694",0.997949281937971
"2695",0.217106408599419
"2696",0.381648362722849
"2697",0.175508969620306
"2698",0.0782720223264692
"2699",0.505751957442505
"2700",0.236874167413538
"2701",0.11808827890547
"2702",0.20023663539372
"2703",0.420713782208567
"2704",0.544180269321357
"2705",0.0379812551287457
"2706",0.0696937752848988
"2707",0.996933830256691
"2708",0.0782533071743033
"2709",0.198680313751668
"2710",0.10148156554907
"2711",0.103848509893129
"2712",0.995634414524667
"2713",0.0390626124774871
"2714",0.176828149985124
"2715",0.173034256834103
"2716",0.141428078407228
"2717",0.0709591896155465
"2718",0.172146926870074
"2719",0.268424081233859
"2720",0.412052848693144
"2721",0.0564127758234268
"2722",0.231874496367144
"2723",0.954555723874703
"2724",0.178339695382357
"2725",0.237807501719125
"2726",0.29170713356903
"2727",0.888155438052545
"2728",0.144284397688598
"2729",0.242269390212297
"2730",0.322479043295919
"2731",0.332493888602255
"2732",0.0913102193490312
"2733",0.447690446312819
"2734",0.263060627359169
"2735",0.203095555992334
"2736",0.232181379572777
"2737",0.113592053651318
"2738",0.00960993083569762
"2739",0.154374881042909
"2740",0.124612131604177
"2741",0.0948261714582625
"2742",0.119028546646992
"2743",0.212484340958158
"2744",0.0587023901395498
"2745",0.125931238765936
"2746",0.0516374616076734
"2747",0.940137233105603
"2748",0.309964173162981
"2749",0.175744344123825
"2750",0.0726390675970744
"2751",0.213228666087166
"2752",0.120659975552022
"2753",0.116468125649111
"2754",0.989914160734932
"2755",0.367431185503657
"2756",0.24836433937537
"2757",0.99552168035234
"2758",0.0382296484157136
"2759",0.0721557280863081
"2760",0.221586390142713
"2761",0.244345303987898
"2762",0.0391444075661693
"2763",0.973959544422625
"2764",0.11842792829215
"2765",0.00448140818969026
"2766",0.0922268630275786
"2767",0.0768228899118287
"2768",0.0637073304485909
"2769",0.0823866445192819
"2770",0.162915782222511
"2771",0.957119906691638
"2772",0.237612054317481
"2773",0.18819071568925
"2774",0.84936617901032
"2775",0.993375636761576
"2776",0.133759166162772
"2777",0.0761118145861451
"2778",0.945483170953231
"2779",0.0538953484072757
"2780",0.193432582672643
"2781",0.104214937877947
"2782",0.0741722833810549
"2783",0.403486685962535
"2784",0.996266281461679
"2785",0.36605288218128
"2786",0.306045644167834
"2787",0.195229245156238
"2788",0.132514859070914
"2789",0.0999602126490002
"2790",0.0127702865785017
"2791",0.0426633927635147
"2792",0.200074180401443
"2793",0.996011902459308
"2794",0.134447646829201
"2795",0.837346411683101
"2796",0.0996332174259836
"2797",0.143429423519728
"2798",0.0550544036455665
"2799",0.949248016162436
"2800",0.978629291015261
"2801",0.0544685007670002
"2802",0.0705691395877827
"2803",0.447763648105631
"2804",0.209167946109517
"2805",0.243515625818012
"2806",0.0884593049134567
"2807",0.244331105073635
"2808",0.188023027055326
"2809",0.172483890294041
"2810",0.953619500822183
"2811",0.978705834979971
"2812",0.385145105974766
"2813",0.0873731445481745
"2814",0.0608574630950909
"2815",0.0503008365252734
"2816",0.0106584663333608
"2817",0.126702427243284
"2818",0.0674497092299826
"2819",0.553673382256075
"2820",0.350314637146563
"2821",0.0490594838535753
"2822",0.130490506473149
"2823",0.0801093182705177
"2824",0.217394178792569
"2825",0.399040656167146
"2826",0.361360010473731
"2827",0.942602230173301
"2828",0.248948111016473
"2829",0.192147862546788
"2830",0.127657381011232
"2831",0.240929558899025
"2832",0.0943753817893026
"2833",0.940335539073154
"2834",0.217393755539524
"2835",0.996844077428069
"2836",0.175567257557926
"2837",0.215101955470256
"2838",0.138876110687384
"2839",0.0410137772775529
"2840",0.142852144888707
"2841",0.0636088878450737
"2842",0.995603663376162
"2843",0.0972669450997085
"2844",0.975210040766691
"2845",0.435574523251669
"2846",0.191373364128376
"2847",0.193390997788413
"2848",0.281364413582245
"2849",0.0985248173370414
"2850",0.0837263347284984
"2851",0.120297869909053
"2852",0.199858974830475
"2853",0.199398723095148
"2854",0.339682124755834
"2855",0.199209259449779
"2856",0.0537091481334627
"2857",0.967440717251327
"2858",0.190273058151897
"2859",0.0140220157796731
"2860",0.215106666359135
"2861",0.136793776416261
"2862",0.160243682221545
"2863",0.988063248088443
"2864",0.886808367873333
"2865",0.0905322865877682
"2866",0.141578584910617
"2867",0.104180160747321
"2868",0.99071013023056
"2869",0.223404758502305
"2870",0.134956324292176
"2871",0.266869081242201
"2872",0.222051140362185
"2873",0.892700517459153
"2874",0.0627635249831954
"2875",0.133122537424539
"2876",0.862488052467899
"2877",0.0854677100024778
"2878",0.0906486542201126
"2879",0.316646995707989
"2880",0.1060030462958
"2881",0.0798723434280009
"2882",0.0607161142864246
"2883",0.153191630397395
"2884",0.154292289643044
"2885",0.901829589930716
"2886",0.0772274905426337
"2887",0.96157393310181
"2888",0.88142419408016
"2889",0.81736576755224
"2890",0.189334852504478
"2891",0.140453030495625
"2892",0.0686744064947225
"2893",0.108940347608316
"2894",0.0867564692312484
"2895",0.182147687440488
"2896",0.167040277133087
"2897",0.103617934719095
"2898",0.146358840842649
"2899",0.0862291255730144
"2900",0.212065549030191
"2901",0.152534570319838
"2902",0.102555657677796
"2903",0.0936998471987526
"2904",0.199415139721576
"2905",0.0563307859517225
"2906",0.120637292397033
"2907",0.593641544102394
"2908",0.0956987094184798
"2909",0.215076521279776
"2910",0.101890411342976
"2911",0.0657313345038395
"2912",0.158528967407005
"2913",0.0244186520228836
"2914",0.250253090944211
"2915",0.1755395463881
"2916",0.124533439263222
"2917",0.110529154057225
"2918",0.0233299170799219
"2919",0.126883837186134
"2920",0.100999885816151
"2921",0.072960270454858
"2922",0.0908856173810107
"2923",0.0596992494641255
"2924",0.150751592831602
"2925",0.14834790616638
"2926",0.995495032956218
"2927",0.12237113057317
"2928",0.0942085412561824
"2929",0.285422111454389
"2930",0.985550704371221
"2931",0.0972303112930644
"2932",0.103713646763976
"2933",0.0870494919695233
"2934",0.93944969357011
"2935",0.40172940700691
"2936",0.00668985545953436
"2937",0.967157697528389
"2938",0.0722131836099981
"2939",0.0550771678186367
"2940",0.122489102478089
"2941",0.053640269900328
"2942",0.226233282995462
"2943",0.0688870397609354
"2944",0.153366610724935
"2945",0.17437439856938
"2946",0.0515464405871914
"2947",0.15530051264862
"2948",0.0778152629176145
"2949",0.0972899286529715
"2950",0.102337569367169
"2951",0.469902960912844
"2952",0.107343428716827
"2953",0.00597515140070261
"2954",0.013776761837429
"2955",0.153369089414606
"2956",0.0695830651417961
"2957",0.0916508245163066
"2958",0.229445254516367
"2959",0.112115555279095
"2960",0.0705585573615227
"2961",0.337165603267298
"2962",0.983745569522185
"2963",0.196038680858847
"2964",0.200463323681521
"2965",0.12458600214688
"2966",0.153719388538343
"2967",0.0667445008836552
"2968",0.996117816153262
"2969",0.292423143261028
"2970",0.082671492697893
"2971",0.19315410668724
"2972",0.0912020664198949
"2973",0.0191004377953378
"2974",0.0043383385121859
"2975",0.133685597569337
"2976",0.365445203759848
"2977",0.313629487284596
"2978",0.0578763878966162
"2979",0.300358979970922
"2980",0.960137730497558
"2981",0.998377222967469
"2982",0.240484308706848
"2983",0.974369315908185
"2984",0.120170366982971
"2985",0.345889093299769
"2986",0.540237270697709
"2987",0.936372250780356
"2988",0.13174762171336
"2989",0.110050930510449
"2990",0.473578316996825
"2991",0.114091967946251
"2992",0.111284095977246
"2993",0.202092593750947
"2994",0.997361144102788
"2995",0.0971065574096895
"2996",0.220139365249556
"2997",0.179196208146658
"2998",0.944554213570421
"2999",0.0978881197137261
"3000",0.115073041704362
"3001",0.997133214572266
"3002",0.412918203511116
"3003",0.345575752482711
"3004",0.137487286312805
"3005",0.0389587619716611
"3006",0.208874564954177
"3007",0.152554393228716
"3008",0.101526771548364
"3009",0.992754707198913
"3010",0.0641063773458007
"3011",0.762806348089858
"3012",0.950529911519278
"3013",0.105590299558085
"3014",0.226716664199403
"3015",0.463153776998502
"3016",0.16241373599733
"3017",0.582789258932134
"3018",0.0853655938549018
"3019",0.0943950968085981
"3020",0.0930788474511893
"3021",0.166894233116791
"3022",0.000727115039394257
"3023",0.236994149986185
"3024",0.141762826802721
"3025",0.26488896594664
"3026",0.137272158087052
"3027",0.991592276139157
"3028",0.240251948599818
"3029",0.155739503967637
"3030",0.391935305779295
"3031",0.985193667765333
"3032",0.102165753171958
"3033",0.980011904152673
"3034",0.0819176063758692
"3035",0.104992445157544
"3036",0.0883959823480746
"3037",0.213082916067951
"3038",0.299689470853814
"3039",0.111729499012006
"3040",0.0720795416193444
"3041",0.19206448297024
"3042",0.0976227217041103
"3043",0.15625986431667
"3044",0.0870075009874738
"3045",0.0834104886549966
"3046",0.0935366563025962
"3047",0.0777944042215638
"3048",0.15138267545493
"3049",0.150416409538565
"3050",0.184390511881752
"3051",0.216538983503375
"3052",0.213073541546488
"3053",0.0452415033901216
"3054",0.111317391924275
"3055",0.154504272650857
"3056",0.64367755267701
"3057",0.0827514760913118
"3058",0.225891257381573
"3059",0.592223412380547
"3060",0.111615340852732
"3061",0.230627483022124
"3062",0.0705853399199104
"3063",0.0622938697601228
"3064",0.0452173987852301
"3065",0.0962377332769166
"3066",0.122262469146293
"3067",0.348253429350785
"3068",0.259279434465337
"3069",0.338128954034292
"3070",0.855772530546881
"3071",0.121318185208478
"3072",0.479071103869142
"3073",0.199495065175438
"3074",0.0517909188119768
"3075",0.0088902473834838
