"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"333",0.316476010886656,0.280476849939635,0.678045544256959,0.26190210984753,0.401135709905091,0.430532750315571,0.457440059637941,0.266710474188175
"334",0.391991463748763,0.430043672947991,0.153527413724499,0.483999362939735,0.348138240972642,0.313231271373611,0.400031891048226,0.399209546743646
"335",0.245510251970921,0.328920508922563,0.16149218489867,0.200112971050227,0.343429069037323,0.384688047714456,0.455088604614133,0.310872828633252
"336",0.665620303331314,0.649806806075859,0.427070203485263,0.537732430304674,0.565629283818889,0.545990514480405,0.465510126142907,0.591754502509514
"337",0.30972963385705,0.26379859637201,0.21935067011352,0.119638938164707,0.370834699634507,0.411678404828894,0.422535370016117,0.334628135153021
"338",0.419808347344393,0.639794480770548,0.132467482289933,0.581241063812298,0.438591895704693,0.40573331090775,0.425066810537711,0.458877111253434
"339",0.27985581728521,0.198237930977108,0.0972462069851754,0.149001039514326,0.322312341997486,0.316274615627081,0.410175250311487,0.32091517336039
"340",0.619377653747451,0.666788501795272,0.568817819060542,0.707472082938279,0.646351442818558,0.549459040047032,0.538665619379303,0.552335635415024
"341",0.64082198149416,0.73422234299805,0.588826206824649,0.565886920013177,0.582760276515098,0.518525525708059,0.582732845382747,0.639648388430758
"342",0.807549518465121,0.859056389907754,0.903900935248635,0.792737789123427,0.725419164034204,0.711397807996216,0.616067275615941,0.757986391701231
"343",0.156484959232995,0.19284766576262,0.0998933819755214,0.123850760543056,0.261913545206975,0.260903014948974,0.376641205902378,0.195715541780106
"344",0.536215882817471,0.430500292006191,0.174537875191386,0.198567125702313,0.420361254568189,0.431149465002348,0.414970999810971,0.406634934847131
"345",0.260016566488669,0.327753965229954,0.366688470957982,0.203838073126757,0.389840954162815,0.352145970885511,0.423756196922036,0.267845412806841
"346",0.365051921152992,0.188012077965396,0.274098135204965,0.247388010698801,0.427381545539854,0.480073296413773,0.439569029135044,0.441902940395418
"347",0.442800439360755,0.45329331381453,0.270756464294374,0.247298534021864,0.36668066165686,0.398998709820351,0.447885375604729,0.437596955139363
"348",0.382267458536672,0.382393423080218,0.250770224004204,0.380484621456797,0.366679207961049,0.394827043082734,0.425066810537711,0.395945800011364
"349",0.576474436295444,0.60642810940702,0.755759189672769,0.758564977003569,0.646162824163563,0.711397807996216,0.589053934017532,0.604241405540622
"350",0.148423680983398,0.0947090342334272,0.0923618397835033,0.132203479434741,0.261515281012236,0.261703552927163,0.374726959540991,0.219445788544745
"351",0.620830695098785,0.632234372106812,0.686095657055855,0.640936624510786,0.670785942500358,0.661737182506443,0.608603895336434,0.710061722587687
"352",0.716617247252423,0.91591332941359,0.882621950367679,0.678602589963586,0.692177858038379,0.692758415562824,0.607439092256381,0.755591280662547
"353",0.490135749449897,0.246392544223331,0.264917737186746,0.31749671070276,0.358102802930149,0.423658740766872,0.506195758248127,0.443501979435825
"354",0.315267230575876,0.291434790486494,0.379777192647425,0.381732845463635,0.414313399685408,0.438868023377206,0.460191616363385,0.383323600293543
"355",0.327489973014207,0.310545744887032,0.192406584025043,0.227292772631134,0.366679207961049,0.366532657241143,0.425370309859976,0.381052664688734
"356",0.370026075576829,0.454364234756147,0.627688216496466,0.347290133557259,0.401135709905091,0.435054286844927,0.460206301612123,0.356680948625164
"357",0.598385861552789,0.634075591533062,0.67929309457301,0.746273038077802,0.616402373005001,0.654053983729722,0.572512832795733,0.567187285553339
"358",0.323999774388724,0.449049407367131,0.550985769541455,0.467850743748907,0.424569750250578,0.318507298790443,0.380140574064999,0.438779706952761
"359",0.410962032094376,0.576479355018416,0.258564061336081,0.695443052703148,0.503674554294701,0.565455589360912,0.54260902591415,0.369912410192272
"360",0.246302913548015,0.200375794495144,0.389479078007141,0.494252001528856,0.375353179881365,0.427050334595162,0.459080259686189,0.289892034997012
"361",0.514576298040362,0.291273244089227,0.284055672586893,0.276903266414376,0.436719654354709,0.533057639736192,0.503527884135853,0.432359842174556
"362",0.961569617845352,0.238092524995159,0.396924374563672,0.41565514390388,0.342009374117628,0.335938398901543,0.433069568998792,0.391236917074351
"363",0.301984504857731,0.456200012616606,0.356078437658363,0.704119382761318,0.431544009727594,0.439708338365593,0.439120693534056,0.599795986716798
"364",0.551902584766866,0.25643834372588,0.479937377411363,0.503121423235895,0.60839282263952,0.651558109075088,0.592581539298511,0.571960917107989
"365",0.316782198292213,0.28983967172247,0.185081120795836,0.127361798626695,0.346460377628717,0.318499321819237,0.379753027611561,0.407169797380409
"366",0.16613116372245,0.155025259820527,0.173117375707416,0.206770073164378,0.30813621738216,0.296205259968917,0.376796168842248,0.235737715183522
"367",0.491271471158798,0.382725708300337,0.207515600634284,0.558426745259619,0.469107924771637,0.465351449784537,0.514133975466212,0.50353021023408
"368",0.330160018059444,0.307065596348611,0.685409385826475,0.232076710953679,0.359715418061895,0.357018086924009,0.407852379548471,0.363137373649251
"369",0.367924954861763,0.164671538477988,0.130648200609956,0.10085930866832,0.309722468279269,0.29814746497869,0.400244148837411,0.356245633373038
"370",0.315932641682545,0.27400310722687,0.22841987537741,0.253640043921614,0.385218976181288,0.367554040712234,0.42302862457891,0.331656090597388
"371",0.449638580801221,0.254375236672161,0.402011952968266,0.50237673849113,0.35830016599057,0.375830215033345,0.432963303452266,0.447133622037475
"372",0.28516966462029,0.389942083883733,0.23561524654867,0.183854474882252,0.370548622707663,0.320503282136582,0.432981980963487,0.39535620423524
"373",0.387660709950873,0.43931954793742,0.531996043809768,0.660802315468629,0.340035545995898,0.383203886566367,0.481630508678659,0.377691400554269
"374",0.508057977726665,0.548257019316997,0.792694669476554,0.425912988461725,0.617484871535316,0.589082046406271,0.548712095736162,0.418465895952287
"375",0.192486464461755,0.211896717886553,0.432763843161022,0.345624476584608,0.363671484805969,0.415972149812815,0.459305257437188,0.352520549863373
"376",0.752353020848545,0.691231968663903,0.788620280992878,0.869169170743353,0.6243311247385,0.65249291638981,0.570951571592596,0.658879235145122
"377",0.336569100318873,0.392285543339234,0.594849034464895,0.509814937932832,0.438591895704693,0.446252357987206,0.457660506934179,0.341584469109223
"378",0.487658675483863,0.434771579432236,0.365666144289579,0.397933366746316,0.501688605790595,0.519623359675157,0.484812979022482,0.541440857096745
"379",0.390476866577495,0.571085058242627,0.153451518549212,0.233221868423461,0.392781731181888,0.407224693870067,0.528990227475832,0.378783070783521
"380",0.316340199226599,0.0863014428686988,0.251490638389699,0.325603298935179,0.353089676581244,0.388301991310883,0.425899600512522,0.34788707999558
"381",0.481542511407496,0.337459972795219,0.807438456523722,0.813502174180247,0.593776424219216,0.654053983729722,0.570282426780061,0.552453110157364
"382",0.665173490012511,0.880045391437031,0.761294751063687,0.785578647731074,0.717424535017207,0.711397807996216,0.635393456975472,0.743281309898178
"383",0.296039654199345,0.554515954604817,0.277457084153993,0.626115755430998,0.543314203934419,0.485338274848276,0.560486053185665,0.211136573701818
"384",0.478754122883177,0.327090218289366,0.879498887634818,0.577745051131869,0.420266741284646,0.446184033906144,0.457660506934179,0.365077800641288
"385",0.258233395184428,0.113938686838809,0.145330525941874,0.128061384719372,0.270215396987957,0.289336811737994,0.37734117382652,0.239717111755842
"386",0.347182728252499,0.183786444492161,0.24544493479199,0.291180113400013,0.41199788574318,0.452449188495345,0.464389492269484,0.344188445961733
"387",0.152868260461086,0.0917191605824882,0.0989046796761969,0.0899309643244531,0.264458324910637,0.258160370712623,0.379206660615875,0.214828102871176
"388",0.184784791698681,0.223330168420591,0.112693672883904,0.226200467060461,0.264429409315883,0.265871257013885,0.376641205902378,0.23894545985007
"389",0.338063964925701,0.152291246908948,0.196288310241646,0.309081392973709,0.339095660911736,0.339626523613375,0.413103778657607,0.439067273619776
"390",0.552340169683492,0.751497054980667,0.537688562570163,0.558344904509936,0.613340068223169,0.621934957500421,0.582009188021139,0.609410758533866
"391",0.517997630093366,0.688374252428302,0.477302048583232,0.310912427136402,0.481615467250977,0.390179155540851,0.585111448943166,0.493546491630401
"392",0.329549569269954,0.125857816377716,0.372112217413429,0.132069950658263,0.302630836802523,0.286829672171302,0.445073200071386,0.332598325129512
"393",0.389285812700995,0.317284195475983,0.132386154391148,0.22976369330784,0.426505006515011,0.443694598604055,0.455764124428644,0.401126425419916
"394",0.67887861745893,0.732469289019805,0.265776179211476,0.656082863199502,0.613340068223169,0.63255735161829,0.587592906773959,0.661172058093988
"395",0.175147955337058,0.0903657846699513,0.138873724747482,0.0894093503631949,0.269508413191479,0.269758925779763,0.373879260417364,0.252954989806404
"396",0.402658372549372,0.563731811971103,0.420730522319745,0.522568328817672,0.541990027047863,0.503936639401605,0.460394316814006,0.48844341512364
"397",0.605119969050006,0.689746547451754,0.801646135187225,0.736957595731683,0.649199819607577,0.644010744937846,0.61363943307247,0.633166044342711
"398",0.33101120065793,0.536977796644454,0.669054542046797,0.560067252847862,0.488441745021869,0.552531306188243,0.54260902591415,0.364319522667866
"399",0.408155633701021,0.425410295331259,0.280380064739107,0.388094819416727,0.42527037899792,0.447637643257227,0.428436242598941,0.430556687097971
"400",0.485098807766002,0.865867903100434,0.706695758715259,0.582621086894465,0.558439759140075,0.48006768964569,0.452656814041658,0.471690951287374
"401",0.378312997132577,0.305154761387386,0.580842267154252,0.259046372009659,0.442060362487279,0.420341947549129,0.430696296921399,0.502535421413913
"402",0.642496778197143,0.712762626371057,0.788914220008359,0.77538897778852,0.684304137359566,0.644010744937846,0.613910865763561,0.588158967026197
"403",0.602981291145196,0.655631775463716,0.557501806271238,0.425838102460031,0.537116790160991,0.550106154357579,0.588201804842078,0.509333546962058
"404",0.796082503489423,0.833383927056498,0.65079574953116,0.688068184041838,0.651564384292957,0.653200233397795,0.601408243132548,0.659495034763863
"405",0.213152030692966,0.223093247139424,0.190597053142727,0.120010210158358,0.306534638008568,0.323356303285879,0.381721639507775,0.246761444937205
"406",0.394444436149684,0.540747899870267,0.534593311610594,0.271397241968716,0.433849561361566,0.413928877709229,0.425955821259264,0.487212153361872
"407",0.469644164025223,0.32975317346434,0.226315733423724,0.313190037801747,0.415398831648565,0.435007554261014,0.417837901377363,0.467016070304531
"408",0.710257157857685,0.873926816800282,0.879214844322591,0.662828769525006,0.728601956310531,0.711397807996216,0.620567639333465,0.738976753090705
"409",0.427015162598728,0.708582516432916,0.469080309782341,0.49606907058992,0.581698106483698,0.458986142284739,0.526578688227934,0.44190124653651
"410",0.261973145976497,0.0680172945338169,0.0870011037616925,0.0846109736078054,0.273750218390267,0.330798247198413,0.410358364283498,0.24993557709839
"411",0.350915924388499,0.299400845648487,0.240515979707117,0.34236959754779,0.412207864090691,0.400301607753741,0.459245465992483,0.392912904711716
"412",0.532673051018158,0.329135581685669,0.235100148075233,0.478907152923811,0.595525870592968,0.63255735161829,0.582009188021139,0.588573924907753
"413",0.367546648055897,0.422616690579789,0.285290647835303,0.325081460518474,0.389570184869774,0.308080440473249,0.380604149677591,0.402448001358868
"414",0.318900852107995,0.2686966831246,0.728330186469813,0.279022773463882,0.300841433810698,0.34508301137919,0.410444688578243,0.26337505688753
"415",0.156334606388358,0.17200826901732,0.0285037257247859,0.31158442060381,0.351996132617777,0.420050891755651,0.429001891453273,0.258228538904761
"416",0.336926044277211,0.252124781398669,0.375540013526414,0.407398392819543,0.351235013707066,0.344429965606229,0.417649778667178,0.369614551367797
"417",0.509365636348906,0.602279085618521,0.799840505435953,0.537323708123323,0.464685222494597,0.461291103122864,0.461067013318688,0.51923113176613
"418",0.23902668882853,0.237538959551805,0.516195945251206,0.51771482230775,0.463398703925314,0.483117172093116,0.465924025389815,0.432026563079363
"419",0.425347131025842,0.773275302562351,0.727884571717178,0.550435431755877,0.614677916240372,0.582355922833324,0.598121547491808,0.616304919804152
"420",0.68937891520221,0.59950291218262,0.365418887326201,0.609165972237749,0.51314491707519,0.613599938974956,0.602813042082551,0.69598014473157
"421",0.426775375193949,0.470827770184888,0.741346791904467,0.380376888402577,0.525320852805157,0.413466910410391,0.421891962982623,0.401096437071507
"422",0.791985830494887,0.865039083088755,0.887022754525504,0.855825544687606,0.722756730022216,0.711397807996216,0.63565868076618,0.796317710266335
"423",0.360172207861072,0.166352355563344,0.444923662892999,0.293414809196893,0.339095660911736,0.34988957748139,0.41284133097747,0.440749149819067
"424",0.533884755027223,0.709890526930197,0.724416236534136,0.515358464764469,0.592858295988434,0.545436085579314,0.509130390562695,0.553264918197325
"425",0.237702929781503,0.481637102298976,0.171779667294619,0.477933051638189,0.438591895704693,0.392236543110651,0.423189716088335,0.329348776002893
"426",0.304185072908338,0.170961363307334,0.0515905119396191,0.0762542028398186,0.338828941714122,0.288843859245055,0.42503890494426,0.294292676415737
"427",0.274024282738445,0.220832272078411,0.288848910989573,0.245938993869174,0.30434345242944,0.290894784906217,0.424819374001917,0.359645237035944
"428",0.236395758477267,0.302248454634498,0.427460317519547,0.241801353249034,0.34794158026809,0.346697807990529,0.384556974860135,0.277664470610032
"429",0.404908722165264,0.155434787483078,0.153086881073909,0.208156695126109,0.355721826955631,0.42811597222121,0.54671875129358,0.446222015820097
"430",0.382455545745681,0.489763405700909,0.11625489622468,0.320408893041872,0.465668421843698,0.380794548578202,0.560344079757917,0.426668163283309
"431",0.485632993785376,0.567379403880243,0.842156819526434,0.547750181555415,0.458418350404921,0.458088429650469,0.427326427395316,0.499098131547233
"432",0.621921995276216,0.17417949479269,0.0572760758861787,0.398911891208543,0.381811701941223,0.526565719929403,0.570563968588577,0.632852660962472
"433",0.233178075829453,0.152157212173529,0.6021478887728,0.150840037342874,0.273750218390267,0.294307560469062,0.379753027611561,0.290023226566537
"434",0.495735310428816,0.538842132390291,0.752313193542971,0.44125497101898,0.565154860409923,0.567559987100042,0.54260902591415,0.503839834063673
"435",0.379705784613503,0.211545263144677,0.292090686736001,0.303237098555139,0.296479332404497,0.313231271373611,0.400031891048226,0.35004910627196
"436",0.207844101577138,0.182435049925473,0.155907505104007,0.373099891035633,0.379548060590787,0.408731993012971,0.459080259686189,0.290024195897767
"437",0.304529153228276,0.463768396228076,0.175021576189215,0.318897662823528,0.379548060590787,0.398946967599972,0.424422381914741,0.362383299834748
"438",0.444219830146511,0.348294026707218,0.429209578283485,0.31576572684701,0.407507231592806,0.446823929850028,0.427326427395316,0.431909640130701
"439",0.487793803742101,0.807807776830699,0.830477052396675,0.734417738075202,0.590257508655075,0.654053983729722,0.575628968900923,0.588787051116099
"440",0.225494037698833,0.169486725966502,0.236913107786191,0.14066823102358,0.32807409833284,0.346422857295852,0.425430918992405,0.307430440490943
"441",0.342633356247333,0.253870158986222,0.32998026616587,0.300020705333173,0.454023555214849,0.446184033906144,0.457219325535524,0.415630420664727
"442",0.275960953241903,0.137356000370707,0.149998224811137,0.328933594124499,0.309973325825684,0.349508818864404,0.384817769210325,0.391806401827681
"443",0.686287831453746,0.75609403523069,0.782702585758289,0.726523439024736,0.702553544359303,0.661737182506443,0.614339247362338,0.72455971618916
"444",0.5593572129427,0.449782290962122,0.393673744303394,0.472054712463576,0.405034969672332,0.545305649320979,0.583127010280469,0.429406328849613
"445",0.25079617502135,0.254638765676351,0.18998392100663,0.207005812510081,0.431755980945563,0.438884836606069,0.463561950779579,0.337495725602468
"446",0.474736759926404,0.57796369132045,0.706056005355755,0.488739622923793,0.591644899657975,0.577389570179576,0.559724822499565,0.585902873364211
"447",0.338025505405479,0.11569287668338,0.164440851669156,0.202678999251084,0.321321525322098,0.286822154656997,0.379962255091512,0.306880824586507
"448",0.352237573762379,0.349313550478087,0.191252275652383,0.44170593600068,0.35874077602187,0.358312431625456,0.412254778404132,0.391532860953763
"449",0.225706829093688,0.195187077077701,0.208820309336816,0.146471338951999,0.308555681199572,0.351574509830763,0.381572012601284,0.305965231230385
"450",0.221980735316608,0.167066212057392,0.329315826605736,0.255967103883112,0.27633721332199,0.34508301137919,0.377727757881325,0.242599982148921
"451",0.46703223682857,0.186427264234521,0.188138598721382,0.283072238267266,0.392429609427773,0.441351862844952,0.479042885064049,0.522773530902053
"452",0.272376633200931,0.275354826461346,0.0811295379762307,0.15932146524081,0.269508413191479,0.280989740111202,0.378718427809738,0.307604752342171
"453",0.454365222995745,0.508106740472379,0.362025627381784,0.473063332461095,0.545384201703016,0.488348674887519,0.442238372149263,0.42380669316752
"454",0.500697291028576,0.497699566382682,0.554373923707323,0.573644729776745,0.445149991523537,0.490634884310881,0.461318629253018,0.526752348503873
"455",0.436760337429132,0.480100566569549,0.588799562114175,0.485492343702712,0.446589435852237,0.412085185207459,0.417381830070324,0.485149029544355
"456",0.340875842756652,0.289107145804615,0.228907781379351,0.273178062523203,0.327997948926745,0.34508301137919,0.430948967758614,0.360276840360569
"457",0.435843552344828,0.308384445166889,0.375612952013558,0.405096413805722,0.417087140028005,0.478239591995829,0.429871819441741,0.367941265624419
"458",0.676830710984569,0.39780747039977,0.31078735405442,0.334494549454903,0.567512951814254,0.632176826720254,0.594886020422246,0.652525518195219
"459",0.588647235798128,0.390554836769761,0.173707758677703,0.33253572194959,0.505929147093361,0.513903107376292,0.464961534838014,0.542938665384045
"460",0.560473432342852,0.433366511341447,0.287027380107736,0.757142904077872,0.592663645271029,0.572074933818043,0.582732845382747,0.557791976605545
"461",0.493249977742774,0.794224496672945,0.617798277312017,0.541934342883123,0.596120652863389,0.518041712241556,0.487189052766506,0.551185149971052
"462",0.544864585391091,0.352756584167551,0.365266515152652,0.376677308145897,0.396753862051259,0.417933534372611,0.433069568998792,0.574626416856083
"463",0.359470004091769,0.30745877691958,0.57920046169403,0.112869081357638,0.458470238325935,0.491542094740588,0.46474313629065,0.425106023701964
"464",0.49435673381726,0.548859986546165,0.635625810276583,0.377100970943946,0.471933524418968,0.450665078469923,0.45967505358036,0.600523620756534
"465",0.208865730458297,0.291596702177525,0.182338572293399,0.127084745761367,0.295096438491624,0.352840230867055,0.425187177957603,0.237653590560802
"466",0.392975357504656,0.261380007360437,0.479199611818087,0.452201307127299,0.399680897259163,0.39618279484436,0.461067013318688,0.403137545577941
"467",0.322860156299537,0.455462277275953,0.547894640535337,0.351654142228193,0.402116647965848,0.462175098792078,0.425613557203692,0.385210034279263
"468",0.572623747417559,0.595887934804722,0.726192158306766,0.719427795226289,0.614549115474162,0.654053983729722,0.572793043585871,0.580900172129298
"469",0.850428380796195,0.90420572521934,0.859986820348085,0.829171417795129,0.744330629831119,0.712882193597576,0.662966300899384,0.809297381139892
"470",0.587123034577989,0.726017383907265,0.742456506202702,0.521448436113482,0.594462097308634,0.565535611237611,0.566365489414168,0.514689440522592
"471",0.357852734852839,0.283735584057909,0.253322018994727,0.299019243677424,0.448270444858798,0.492011122692993,0.46445194751783,0.3743191532758
"472",0.545619663656726,0.640390770401478,0.728643366774785,0.604418389158201,0.623584926575973,0.651558109075088,0.598121547491808,0.623380711470116
"473",0.493830457624667,0.339000181076258,0.156194319817356,0.343370414954302,0.50013270326006,0.623014248111804,0.573074171901625,0.522315185361417
"474",0.246829269585233,0.177005582363994,0.284439030275674,0.168506930291091,0.33998407532336,0.394424808209269,0.459141834151851,0.334367481763066
"475",0.295939741224694,0.169358986552206,0.13357423062407,0.256998391484322,0.27633721332199,0.298472999568389,0.377727757881325,0.31981732717683
"476",0.203965025489638,0.139061570827706,0.102097655595745,0.190760270324596,0.289054704425968,0.290894784906217,0.377727757881325,0.247090292586539
"477",0.231407960244286,0.109305040334029,0.211724494060236,0.225732065889396,0.298628956716741,0.330798247198413,0.410175250311487,0.242327487025867
"478",0.454461220471441,0.517954613156883,0.503747940793586,0.319409530925063,0.43678299230905,0.482099007035999,0.539920303819602,0.430184163352204
"479",0.466271270500506,0.394036146427286,0.488258509906005,0.352784067692566,0.469674055815273,0.436463923119865,0.459793108826407,0.490492154912389
"480",0.396805768921391,0.307950489254876,0.0936268770774901,0.189471677142857,0.475125894393653,0.482347886628965,0.46445194751783,0.412528090666652
"481",0.723536160246951,0.702844979433159,0.21799185114606,0.651568900540457,0.634262460974523,0.684105544326569,0.630583991588297,0.756747583469683
"482",0.437919065782011,0.603780564334539,0.277063663249601,0.4969250400177,0.464147060576664,0.380102680837271,0.481403487058721,0.360792509122833
"483",0.339238311828109,0.471194729367368,0.435017216118338,0.448242357737203,0.447119686573546,0.390434652003544,0.427145200213527,0.387218830264447
"484",0.409166178490666,0.104008088172418,0.0761803914088951,0.0879255421747218,0.392768901965854,0.363521876001388,0.539920303819602,0.364949944970386
"485",0.680475913975896,0.759871788895788,0.803273193481219,0.793536939039665,0.695033573122977,0.711397807996216,0.630316303726691,0.694594197332157
"486",0.370618263233604,0.164808525540537,0.134333648276417,0.2153130181025,0.326875786274072,0.339626523613375,0.461067013318688,0.448299711852431
"487",0.598181342493386,0.605505390399627,0.54578932290958,0.639211865135995,0.594881414982852,0.552599566867094,0.588560809374681,0.56868422837258
"488",0.700311221119101,0.617010850218643,0.866982681792063,0.754771483846712,0.647537948268808,0.644010744937846,0.61363943307247,0.572584361225524
"489",0.417355144506309,0.248252700377164,0.238150305994783,0.197367583461538,0.40648696746468,0.479361185964397,0.45811709994705,0.413412958848937
"490",0.297253510633394,0.261814016814646,0.577129640448261,0.332665447977428,0.356971058140308,0.347934541891272,0.412442629049235,0.384671940252415
"491",0.699337080116642,0.777855407929721,0.71367321520077,0.680535331003561,0.619855554286414,0.654053983729722,0.572793043585871,0.731178732916143
"492",0.482146104884667,0.533808746464246,0.177544461940942,0.423667050035973,0.451181388604226,0.461766390843835,0.459305257437188,0.483676122961713
"493",0.543001416359603,0.551823564393977,0.580535130745578,0.470410227414981,0.49062147295287,0.480672717331949,0.541554388241039,0.484567471147844
"494",0.548039319720601,0.267000878442959,0.0186553054514991,0.182975082009807,0.370195945497922,0.418099955478027,0.464206892934036,0.487434770827865
"495",0.671320865198359,0.537876702565022,0.8085208634551,0.454633985287889,0.582603069367119,0.63414683504901,0.585471248957259,0.676454003157045
"496",0.431181528191321,0.451751624010276,0.482982699561191,0.251730364069755,0.469987182957835,0.384471353457081,0.481883312539098,0.438876685762814
"497",0.361961076950985,0.570816115788845,0.523822812176832,0.544382251950812,0.608195963924094,0.577389570179576,0.559724822499565,0.375102310410704
"498",0.182348480519933,0.123345011382371,0.251770285073978,0.135913370895485,0.273750218390267,0.334888318770775,0.410358364283498,0.240999567095834
"499",0.544570884621661,0.450151093981625,0.332063961942155,0.673595841548425,0.474147370927971,0.503936639401605,0.466786183428647,0.474671805852642
"500",0.303656362725562,0.572466064055894,0.51434419226089,0.701692982545406,0.511513597233385,0.497451251353546,0.548167860364461,0.56246689260226
"501",0.492269556071549,0.515894920694344,0.590581981933927,0.728568539873578,0.468022653187511,0.477881155574968,0.481883312539098,0.506899977109588
"502",0.405376639645198,0.463432522322236,0.58097219024495,0.316257848122516,0.559828439775387,0.443640112686824,0.506567937200787,0.406530844965569
"503",0.267094186544386,0.121880281446077,0.104705686446555,0.112120432020058,0.344633792390766,0.332430750670082,0.425318327803102,0.315005299481722
"504",0.186338705604409,0.0750280062118258,0.0837748199569698,0.258307467960691,0.317745030842662,0.386274595307822,0.430530495953615,0.265671276463695
"505",0.376536319213803,0.181509134021327,0.111504640055874,0.0861301542830853,0.411633230174678,0.405046439548428,0.456192236426437,0.289199535750641
"506",0.246934199240919,0.142102170635862,0.540960470176772,0.116105184636861,0.273750218390267,0.294307560469062,0.380224640711734,0.312620097030021
"507",0.295052720861247,0.366966509702406,0.517388795495657,0.41444506882468,0.401135709905091,0.389442768892302,0.425613557203692,0.310199831336299
"508",0.420178513194997,0.632274048746684,0.192567664346057,0.403648716190602,0.505953729998895,0.380102680837271,0.48399201544582,0.448784370484222
"509",0.302894265967759,0.228365118488192,0.167354807111792,0.27836453886756,0.346083369450852,0.366916043583249,0.412657884442143,0.365013078925873
"510",0.134843236120546,0.136302022645406,0.239933646707516,0.129187763747324,0.301868400204009,0.337780109904826,0.409960386024469,0.305050199082891
"511",0.313342528868278,0.144773126395355,0.176344402349557,0.173245125519314,0.315446333726562,0.328570647942583,0.410444688578243,0.321233028212471
"512",0.453949497409735,0.702958572917748,0.465050774088879,0.448590636493912,0.501851695530097,0.472081871280652,0.424638421663253,0.506859071906668
"513",0.249408008857735,0.239037544625853,0.563079417434999,0.248257641437192,0.383377358965783,0.409024656519167,0.423109128327972,0.254735208872416
"514",0.316261867135258,0.218714678202056,0.151940641508345,0.106242134466172,0.340919907406215,0.373247782946432,0.428276888049623,0.357913447939455
"515",0.24104068242783,0.179674372242196,0.301167523218455,0.189803674518573,0.30434345242944,0.290894784906217,0.377549881348341,0.289603648325144
"516",0.211843172398699,0.189197291650613,0.202971697921133,0.193046349733677,0.40738623682441,0.356082581618436,0.423378081855571,0.318266369912074
"517",0.729893049008575,0.559749277376721,0.74523630125883,0.81744681981531,0.679229326736346,0.661737182506443,0.614339247362338,0.703337805595499
"518",0.328831256280106,0.249230811946237,0.199456666550038,0.203296130378909,0.380032786885464,0.440329539589922,0.459484675750404,0.389690521533253
"519",0.483780319621545,0.565366400822116,0.210100570925661,0.34237378441549,0.426862934022996,0.34988957748139,0.433464933756911,0.458518394852464
"520",0.192493743078734,0.354903064217721,0.266221786397747,0.489432240325626,0.309838495091271,0.40151761935658,0.376078399006535,0.305851648911148
"521",0.430038822203347,0.822755556096258,0.511708718754568,0.723710402827424,0.617863308101335,0.520558879814823,0.505969285274863,0.434933224002915
"522",0.641334500542143,0.576015863279747,0.633040713929187,0.678095775717934,0.593201629581016,0.637955361147859,0.591214085660437,0.669663569996052
"523",0.402651300648979,0.565533228180953,0.544116879952636,0.435241743595419,0.464821003753856,0.448245559580646,0.457055727922477,0.396515320541371
"524",0.310562396331364,0.469246629842008,0.499243595260492,0.213795572982968,0.423700904499101,0.334244719462984,0.413103778657607,0.402044771945998
"525",0.47563734691224,0.299134976358057,0.874035498557563,0.576367201073529,0.517702660008282,0.456701498945906,0.459793108826407,0.512727915367851
"526",0.527087607283814,0.629112918553568,0.87469091340003,0.812317237152884,0.537631718739473,0.572074933818043,0.563232944187325,0.520677914716654
"527",0.505259809808331,0.583209710087318,0.368618786892584,0.32953104813583,0.558048485989225,0.541905679443023,0.572888408912871,0.448424542717252
"528",0.605578208472592,0.717548158588578,0.816060557633052,0.874121686672322,0.581698106483698,0.711219875675563,0.58554503144362,0.634444425035827
"529",0.416929560787926,0.404239384872307,0.323553914042277,0.33155287219335,0.410294081086342,0.454585172303813,0.481224844372015,0.398563092016793
"530",0.364604435139239,0.283508079254631,0.163107263744815,0.110249295034294,0.313610441796016,0.291932984594234,0.447634998036499,0.404897224053269
"531",0.569212993873405,0.466230779857885,0.320864114027119,0.407847642605727,0.480479123616276,0.418021756542453,0.439120693534056,0.485095165298616
"532",0.756342684404044,0.267535822063539,0.153816890732817,0.251282654710734,0.356862915581707,0.357057423282479,0.422926773502246,0.227047814930581
"533",0.61698767284341,0.758704737509648,0.65304531784269,0.832057446697841,0.542349303148103,0.555121406273506,0.486786790252915,0.563234200773775
"534",0.378013798152325,0.0607022066597723,0.339207632672108,0.250822217366039,0.361768306817943,0.423587521687662,0.423059518727924,0.438548845711895
"535",0.572900416584963,0.587688181529431,0.813349638711954,0.303950993739678,0.616326098284278,0.58923677610588,0.56286300066734,0.640952456983619
"536",0.651108635573587,0.740127552588934,0.856040867866504,0.657608377386739,0.617860766133162,0.656811760668522,0.570951571592596,0.689217098528406
"537",0.516411432979956,0.755240748089507,0.437653077047227,0.608733791755686,0.504390159366183,0.475173598023216,0.56286825360366,0.555289393994547
"538",0.473545083534956,0.236625988469029,0.176125988267322,0.279104855399182,0.340647021404486,0.418099955478027,0.4186902088141,0.460191332004783
