"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.404758456648012,0.442565406173625,0.372898345506991,0.467857142857143,0.27,0.118787586688995,0.0195753921570998,0.542244944600246,0.0201701758092421,0.285976285059498,0.446615876772249,0.396464572889141,0.278175357873862,0.0201608518026598,0.443642834556949
"331",0.521429190341675,0.579137213288529,0.542677027581446,0.467857142857143,0.47,0.949763789772987,0.503594368723554,0.723564901515501,0.587378773906334,0.349434684216882,0.480992366565279,0.534157918704679,0.3452050488377,0.291328520191865,0.483562164120641
"332",0.251913308017866,0.180685081240874,0.207699581411626,0.150943396226415,0.2,0.193295180797577,0.145999749391318,0.254843925327993,0.0396123428429288,0.125790366784701,0.26027260139723,0.231044665449313,0.123218096155935,0.0268839863316549,0.247449165223835
"333",0.328516363772692,0.295031454816583,0.298340479199246,0.308016877637131,0.18,0.0493292808532715,0.227729032718604,0.154649470889586,0.157154411955365,0.221774626902171,0.253032983764922,0.313540395320889,0.216052303113439,0.0265991700453332,0.25217815516739
"334",0.7419560744281,0.759355994934799,0.777773864850937,0.816666666666667,0.54,0.912459760904312,0.944883866059319,0.688914901860285,0.707441865379809,0.669350007472369,0.734675164735734,0.779213659753319,0.688793297989765,0.958143638612418,0.780900144531169
"335",0.359644956903105,0.279521255722211,0.383197768523758,0.308016877637131,0.3,0.130744755268097,0.145874652427885,0.202578598524412,0.190430497786465,0.247963227471286,0.273370791115748,0.361504112953419,0.239421022351449,0.0314885592833755,0.256017220131838
"336",0.603478995965286,0.657178076672693,0.646505627665229,0.517241379310345,0.57,0.171963512897491,0.326633877923003,0.572723428640138,0.455878534625921,0.531044457178311,0.649175528994409,0.630177094544347,0.513569290740049,0.0822922644054796,0.662376653934174
"337",0.357170853793899,0.302644691246899,0.335699891758678,0.467857142857143,0.55,0.429715156555176,0.599710720296256,0.141196517722369,0.382036644632462,0.306423813599271,0.258980889773102,0.341206704881968,0.29252063077528,0.260111171370336,0.258134721569705
"338",0.782993370903,0.822358000062928,0.826939489128832,0.691983122362869,0.7,0.200613796710968,0.40507647072582,0.773557900857504,0.127646457404269,0.70700054309636,0.813235940181014,0.815152100082627,0.719040617189996,0.521055320833053,0.82342139941597
"339",0.300266994100765,0.24698954528074,0.267497275366372,0.308016877637131,0.08,0.0312955975532532,0.028722318515299,0.100441161365501,0.104888055329211,0.199423631355552,0.232087562669089,0.280658599836127,0.191222085447144,0.00993618160622059,0.221254984435078
"340",0.543008270029244,0.579283626240513,0.560857261164046,0.691983122362869,0.74,0.829968884587288,0.901552177320458,0.678552715723717,0.903043883681476,0.687263156696738,0.524020915839916,0.559692248204731,0.681010444583026,0.968935942999746,0.498987596581725
"341",0.38918982203296,0.379913147687449,0.381562275926616,0.308016877637131,0.37,0.160344898700714,0.169321119994275,0.247605437747815,0.290251468249962,0.177217606298323,0.312678553614875,0.383784822056747,0.17245886480698,0.161331722993716,0.313950374086945
"342",0.353937981683404,0.431880496083146,0.302007006912117,0.308016877637131,0.21,0.0731834769248962,0.19937991678756,0.326714399734385,0.112522626039181,0.379831159215324,0.377953579347399,0.334426310817658,0.388638769574333,0.773869612456208,0.379739023638533
"343",0.321733961419308,0.183271669179431,0.284239995535083,0.454054054054054,0.27,0.0599404573440552,0.363009850161069,0.136696662964384,0.0319300420644153,0.203466061691836,0.264578032510554,0.305902099906923,0.194074073446354,0.023160682020393,0.274329729354875
"344",0.40603232804921,0.379494460894384,0.388393046804021,0.467857142857143,0.34,0.378032267093658,0.339880039811955,0.448459416768035,0.64919471588881,0.325287927426105,0.391671425403258,0.39614934997392,0.320280104648747,0.232152638082213,0.394780172274928
"345",0.491952486291632,0.507460485270389,0.504959699879415,0.454054054054054,0.7,0.359060525894165,0.317593141756156,0.587922623295354,0.33044407002912,0.736443178549634,0.71351705627372,0.505461713719658,0.743335318767678,0.314341992588827,0.743775835207619
"346",0.54356957102392,0.51101689740514,0.547693604410739,0.691983122362869,0.5,0.921396128833294,0.459609783042314,0.403219413731242,0.515798528186875,0.504007776281483,0.545816564658252,0.557460997573123,0.498059323636333,0.450733654823495,0.530446854075002
"347",0.278959369362699,0.342134015263821,0.235421729991497,0.308016877637131,0.29,0.212648570537567,0.266572754760625,0.580057713537093,0.205382658994933,0.292944272939679,0.190695613067126,0.257501126072173,0.280177916172319,0.0186328787084395,0.17227573842159
"348",0.243501070627596,0.193290600106386,0.198357756209209,0.150943396226415,0.29,0.832658514380455,0.783026123333378,0.0961647226629365,0.102790828020903,0.247028541287662,0.2888606060706,0.216656181013267,0.24317053534924,0.884068057481472,0.258011605606293
"349",0.418307680555369,0.383362223463622,0.423907582659535,0.308016877637131,0.34,0.0949413776397705,0.216856286172472,0.259072551085597,0.512384298416148,0.227491770188549,0.286411845334471,0.413386964976177,0.23181180663059,0.870963049413907,0.284252747053336
"350",0.692197141449942,0.682984717220507,0.726529544679701,0.691983122362869,0.85,0.978402175009251,0.971023672243609,0.787798199127506,0.754705057328301,0.792731811832824,0.770759735153923,0.717463775667068,0.808397668605509,0.945397769911637,0.773577273757533
"351",0.176436306489569,0.184727397066809,0.150905334474979,0.308016877637131,0.22,0.363117575645447,0.171979652016183,0.168941067417277,0.789169861096522,0.243487749457121,0.310160465411218,0.155542487148046,0.233133006664057,0.663301783719806,0.301479255009566
"352",0.368118337868446,0.326127758626075,0.332277865335764,0.308016877637131,0.27,0.277075231075287,0.331752417582097,0.223554333637076,0.336905028570949,0.322689474669235,0.263002060424467,0.363876601127101,0.32171731687256,0.323711456184451,0.277184509114253
"353",0.519358188999235,0.705527370050043,0.502763798299525,0.517241379310345,0.58,0.849541485309601,0.807609506359115,0.786380578648582,0.968913441474705,0.78328253646629,0.518767676120889,0.529927966412825,0.779269749587477,0.273091968155495,0.499486287722566
"354",0.452859095041329,0.38546919189984,0.459039239938246,0.691983122362869,0.2,0.207933604717255,0.206258467946275,0.509070574838251,0.220127576543532,0.245648089657968,0.443963808777435,0.462069295789333,0.243817613889246,0.0120713308092111,0.438733933392594
"355",0.159981276154968,0.145271338522876,0.118407494947472,0.308016877637131,0.38,0.522869050502777,0.418885120711184,0.224092597628832,0.0618121782235963,0.182987129959929,0.135786410520249,0.135495435074168,0.179296246671245,0.0518430101077398,0.139672126586472
"356",0.288578236322287,0.275128443021434,0.256523176933835,0.467857142857143,0.49,0.838475182652473,0.453474911619135,0.224663061204461,0.208349679420928,0.357075331418129,0.344240213337589,0.268123137648282,0.348671675407505,0.628841903438284,0.348436035021029
"357",0.420796184292315,0.585471423184012,0.373593700500898,0.467857142857143,0.46,0.0181772708892822,0.135418247221559,0.543275900968304,0.436543236713887,0.483465548311167,0.447473148064163,0.415073078650292,0.47217474792133,0.600914395686039,0.448971036912461
"358",0.441627516336101,0.38503968661736,0.391690391391491,0.454054054054054,0.55,0.605748772621155,0.726429565414097,0.566301824046406,0.687437440244344,0.567917672895476,0.428061294869944,0.434847628407888,0.582270248212998,0.16220944676252,0.423879675509759
"359",0.472947235056965,0.371743544231954,0.492036854135351,0.150943396226415,0.26,0.112456083297729,0.307399348392633,0.232901106722927,0.335752598363396,0.246293050071642,0.242489166915935,0.486338997197962,0.247945901817068,0.393506963892349,0.245253688866474
"360",0.30113019555404,0.316257353817791,0.275654581908707,0.467857142857143,0.29,0.0779291987419128,0.403873051345336,0.240128959215475,0.365844817384342,0.205574487979209,0.210120531465938,0.283654230402575,0.192439899768067,0.104321038734363,0.218440020697846
"361",0.506623988244005,0.521687744795251,0.492300735789976,0.517241379310345,0.52,0.630791068077087,0.333533668667346,0.728703734594087,0.721504977829252,0.669641333222646,0.637441939924491,0.5148420601343,0.674959570370832,0.576066438439651,0.618191490888626
"362",0.195964263260621,0.0961163707552057,0.152086072962485,0.150943396226415,0.04,8.22544097900391e-05,0.000940534526011029,0.0373332357304701,0.0130907797090431,0.0839466726632726,0.13288965972127,0.168028209955536,0.080354272540585,0.000732484258334327,0.131472994418153
"363",0.622432958166672,0.658738071841772,0.663869616558118,0.691983122362869,0.6,0.707849353551865,0.78899089653237,0.564492952073593,0.718004191963461,0.532433766768935,0.693900741071229,0.649023465054728,0.52701273190815,0.900858509117015,0.707457225128523
"364",0.672657033841619,0.791376737191467,0.704411933150387,0.691983122362869,0.84,0.989126835018396,0.970219766386607,0.746525132258108,0.922855133205888,0.765421672713876,0.769328498713326,0.701877038567649,0.77241504635016,0.982015086378376,0.777906695978903
"365",0.169613078013941,0.163787157211107,0.127467075869748,0.308016877637131,0.29,0.0140712857246399,0.0796981794641586,0.204700675080263,0.504249123976063,0.256473316530697,0.389287231853977,0.148012447386459,0.243825269524321,0.0750791224883243,0.384692659377798
"366",0.446428496249286,0.323779779716319,0.418590399840113,0.454054054054054,0.38,0.291005253791809,0.217384474780216,0.34617077756781,0.524865347414856,0.362694434133934,0.455236982209202,0.446972479175225,0.360156003807811,0.307824361996347,0.447414721666727
"367",0.375684795067045,0.394212037758018,0.359450693049751,0.454054054054054,0.29,0.0892094969749451,0.147450280087932,0.418931017413427,0.378581257553557,0.354861799752802,0.468242307515335,0.37515009807053,0.338011896587592,0.125437096892356,0.486335877486145
"368",0.346216869437321,0.385878427308534,0.324935915485052,0.308016877637131,0.44,0.811260730028152,0.715273657939037,0.548225730442266,0.620471385451543,0.201977959742411,0.364703255795815,0.328988344574461,0.205149082428192,0.427442012331221,0.340634182229512
"369",0.368408382302163,0.326556689730241,0.317420349200477,0.308016877637131,0.27,0.09263014793396,0.302579093808281,0.336403388342364,0.0801642637012164,0.293614272271631,0.275179093321066,0.352516767350016,0.300946659297452,0.271552285069196,0.276959159922348
"370",0.564659537913223,0.576402770631504,0.588699509334103,0.454054054054054,0.55,0.647152483463287,0.559958024779712,0.615064827825482,0.557955142188243,0.467441771449248,0.559718810265509,0.584798568390608,0.46346605055145,0.586681479336177,0.557825473085403
"371",0.593945472742656,0.611114987180822,0.630206769180889,0.454054054054054,0.61,0.100607454776764,0.140945818528939,0.410138041104702,0.187776418816626,0.735999058276831,0.622676210567557,0.626122970195261,0.726424702753374,0.0918713093201872,0.649586854204749
"372",0.310654364231269,0.318917304930076,0.266357392155311,0.308016877637131,0.21,0.143356680870056,0.0758778653513866,0.318705318605204,0.245199828230902,0.200984955421081,0.351362440727388,0.288322860653226,0.19294812999178,0.120558234271167,0.313378853018589
"373",0.165961402374634,0.0903557856060973,0.13560233158157,0.150943396226415,0.04,0.000434696674346924,0.00231419835542979,0.0599600510180102,0.072132953291305,0.0839466726632726,0.111239690175574,0.144718195481145,0.0786686633201475,0.0296934133726032,0.115753899623365
"374",0.515788292058489,0.502998137657603,0.525998297149367,0.691983122362869,0.49,0.852219492197037,0.560296279237123,0.320478510356098,0.473940584596937,0.524081364918101,0.538669239282125,0.526283064724355,0.52709262175928,0.597205952874208,0.529483544296032
"375",0.401340381653917,0.406377916731458,0.367284999349154,0.308016877637131,0.27,0.151149272918701,0.104392282337644,0.294429279155941,0.103352300852981,0.259616556792383,0.302275961268079,0.391132231265657,0.264990914433049,0.0843670212484128,0.295889238479726
"376",0.502427757174043,0.4727577736054,0.497030845032994,0.454054054054054,0.33,0.0605853796005249,0.132253030876777,0.16766697456974,0.264340936197519,0.363601179658405,0.365049366751625,0.512899492856187,0.351940372048006,0.176881520631299,0.397886635683972
"377",0.454856439446477,0.465189507858467,0.413028091417196,0.150943396226415,0.49,0.529813945293427,0.681290033183365,0.240663302995768,0.840961778762806,0.319917367532903,0.483666117818993,0.458389988200851,0.312838291980991,0.755450168277874,0.502612255884988
"378",0.692053254701731,0.8000591060944,0.669317894964399,0.816666666666667,0.79,0.873307108879089,0.933168963858194,0.576413909320857,0.591155697458781,0.776543282938124,0.724944141110194,0.7255100617274,0.780260430384514,0.639004446331804,0.761897244213652
"379",0.349404973495105,0.223743359615085,0.331575468787751,0.467857142857143,0.34,0.138690888881683,0.214796559816169,0.446448592457486,0.146960318162317,0.298197549394004,0.251270986304974,0.338166387724277,0.290494559129117,0.388964231139665,0.27209176393565
"380",0.593073337792125,0.495276466548249,0.617785208387387,0.691983122362869,0.57,0.813483342528343,0.954057937244857,0.658338066243792,0.637221216995043,0.666764918954847,0.620473467115324,0.617311593949332,0.68079057916247,0.868509670886321,0.6373680502163
"381",0.55916932422813,0.467014776728796,0.590227591519242,0.691983122362869,0.59,0.662046909332275,0.31208154734031,0.606444177628942,0.261441548776033,0.458489772000605,0.655768601724902,0.574002059759678,0.462358573532556,0.462989272348294,0.640666717307372
"382",0.341769088757325,0.169842880583773,0.298897199460352,0.454054054054054,0.32,0.0727366805076599,0.0908662033568204,0.241643906428541,0.34431262477446,0.290202680603798,0.358335332403273,0.329864993971337,0.288624177845426,0.648017219404024,0.375511562808386
"383",0.642308405051204,0.631823575957818,0.676713758526793,0.691983122362869,0.79,0.866383299231529,0.79382611732075,0.769041608142532,0.744011126365186,0.764891348813643,0.769795540175661,0.669181747991818,0.757187114978023,0.112652840103944,0.762869699624461
"384",0.380319432860861,0.291895177092918,0.386366246167698,0.308016877637131,0.37,0.207810282707214,0.475911748584132,0.342815283922863,0.228717772451736,0.36801091109969,0.242959262534931,0.37434560123945,0.374190487827803,0.0154322931277943,0.224392791845008
"385",0.818775491401833,0.856827154022364,0.82273383912025,0.691983122362869,0.68,0.496238350868225,0.735100471269916,0.778554507205725,0.244813907045647,0.765421672713876,0.782555536678498,0.847398913580727,0.774200150846163,0.955449254473875,0.789001846019722
"386",0.497574297421425,0.495391332291594,0.47267896938659,0.454054054054054,0.58,0.776952043175697,0.816847895642495,0.488301845822423,0.539727125641576,0.649333670055455,0.661993608201537,0.507281815863402,0.642642791618511,0.908005123237372,0.668438360219218
"387",0.656544272896995,0.690876200355284,0.669310555958517,0.517241379310345,0.59,0.77763420343399,0.488087855128562,0.765209548791225,0.727981879358416,0.749001043826851,0.717336533596422,0.678818839966603,0.75313716325123,0.89270815587271,0.718187993737673
"388",0.454835499522024,0.434935368235386,0.462133691171072,0.467857142857143,0.47,0.629833430051804,0.549973770604087,0.261268346636935,0.758288487569557,0.518974958132423,0.330631806970634,0.455736906917607,0.503436800375605,0.79438567601147,0.312346940173217
"389",0.295277969697098,0.250474892477117,0.259819129996945,0.308016877637131,0.18,0.0632013082504272,0.132919469386438,0.17992357963339,0.167843523137214,0.200984955421081,0.212513993236672,0.2776894199652,0.196790273598119,0.111521129923774,0.210370372254735
"390",0.465511366455487,0.39839503352318,0.400675837871159,0.150943396226415,0.41,0.500280827283859,0.492477027395581,0.375657888600845,0.790156891864165,0.253877817822882,0.436074717381567,0.461160624790088,0.244917294877572,0.579717508153192,0.414390520895495
"391",0.400428761404417,0.2576787026415,0.413025723893164,0.467857142857143,0.22,0.10041069984436,0.350456095194986,0.298838358016536,0.310290119759747,0.361504024571827,0.374058037033747,0.394528930571697,0.353130435213226,0.375600162391058,0.375780668242028
"392",0.514596810736833,0.460217596148313,0.532868590507481,0.691983122362869,0.49,0.463978230953217,0.625877404794333,0.361059452536904,0.660950842134212,0.35808690948512,0.569422950472391,0.524905543954262,0.346310435535448,0.423109677128824,0.583811092756136
"393",0.406048745113692,0.36408598655753,0.381073624330571,0.150943396226415,0.24,0.313409566879272,0.32200953384767,0.308076035834485,0.212367964188636,0.24751574538082,0.295720334842955,0.402542541851964,0.256715120197294,0.0183215892844388,0.312779760966585
"394",0.473719654859871,0.467093192135471,0.457428949529638,0.467857142857143,0.32,0.032522439956665,0.192631524611834,0.420862861502169,0.207012218874216,0.38458809680845,0.369450467659779,0.470123672866607,0.375310316651835,0.602628939653247,0.362920297869626
"395",0.676066730071876,0.658628618444467,0.712082077382237,0.691983122362869,0.8,0.949062190949917,0.934860732860329,0.63411853157002,0.915925102821491,0.734297444843113,0.665578772290452,0.704339784293261,0.741530578862426,0.889404048881771,0.654863435701875
"396",0.196089927872811,0.111575806664794,0.165814592836435,0.150943396226415,0.02,0.00109422206878662,0.00177232287738371,0.0689357796012678,0.0139939139404909,0.0839466726632726,0.109736782559383,0.171500494712713,0.0795938974332927,0.00284138890783452,0.10811611744809
"397",0.482868265309347,0.433663996424634,0.464544517414832,0.454054054054054,0.79,0.989385063759983,0.902857661844193,0.592168432367185,0.764017984169054,0.675985590086227,0.59406281806318,0.494169130280417,0.687385504315325,0.93130059889516,0.639718062290148
"398",0.450021356985204,0.398239559218674,0.467052497720026,0.308016877637131,0.49,0.098841667175293,0.137489950480391,0.496179925661866,0.18554012821357,0.337784551377637,0.436388297947763,0.456407281741168,0.331491264319362,0.14801046376541,0.414150946921964
"399",0.390655116925927,0.316205662964264,0.384628192026945,0.467857142857143,0.46,0.532272011041641,0.422291688351396,0.215806709352021,0.377950263424051,0.317027716858398,0.425588821390352,0.386472632022438,0.310217366755738,0.165224752785872,0.422974447283633
"400",0.472953075530019,0.63613663774223,0.464346143341319,0.517241379310345,0.69,0.861105605959892,0.796928448644067,0.73285731927426,0.909314900167578,0.523107627024602,0.623262942077035,0.476634736461911,0.517529068869624,0.804449875565867,0.61732109342918
"401",0.605259718690566,0.590389662985011,0.610399679837973,0.517241379310345,0.51,0.565632581710815,0.456178449309856,0.469014681358654,0.681365156980477,0.54319023776162,0.553631042613162,0.623907792551865,0.547105094489346,0.576773149401425,0.561321606454543
"402",0.280970509939082,0.319479296857021,0.215440973384866,0.308016877637131,0.27,0.00242084264755249,0.00999490134367769,0.264118424315223,0.403827004727847,0.261105098345862,0.420612477430135,0.257884282535151,0.259201435813278,0.0155317725927459,0.400414847664443
"403",0.422068627534724,0.507245768249555,0.398254212209196,0.308016877637131,0.39,0.501848578453064,0.274104578233246,0.572050369540703,0.419853592722468,0.354663098734532,0.444821063447464,0.417813714518044,0.355529872422235,0.311874904762171,0.41646765581896
"404",0.437758849840057,0.357435850986505,0.440121003591082,0.150943396226415,0.45,0.750144213438034,0.565547139320911,0.333919434214135,0.564458774520352,0.274935046751811,0.435570039742313,0.443158003215769,0.277629149016035,0.302016973869127,0.467048436356156
"405",0.651009351402338,0.667871410481961,0.630246372485677,0.517241379310345,0.69,0.73481011390686,0.436817527638446,0.657045899885638,0.846076232104324,0.666647282260001,0.60053209523426,0.670694611146702,0.676871128630939,0.575715447678825,0.630889977868268
"406",0.33507292735961,0.228614411443932,0.31061466124696,0.308016877637131,0.28,0.166278183460236,0.397327232782815,0.191056258126306,0.19731008067885,0.232442532303625,0.333420974983846,0.325017640740417,0.222108295741912,0.184203096200399,0.32636444914098
"407",0.240224943480726,0.249707698700229,0.199160838964695,0.150943396226415,0.2,0.0433202385902405,0.0179675285439046,0.1761042549044,0.215173669231433,0.177227901539366,0.2780357224093,0.217804022939258,0.178492988674607,0.00598116874924138,0.198587771672573
"408",0.747225934590979,0.829274908596307,0.809390747682355,0.816666666666667,0.66,0.798793360590935,0.509802857296057,0.731912553208719,0.927446934441045,0.794959131661934,0.610996255877378,0.786715167481108,0.793130189150151,0.774899675898016,0.622150714181942
"409",0.470861704438009,0.636502905295569,0.37761460216275,0.467857142857143,0.44,0.527921468019485,0.798268227227755,0.56004351469946,0.240538153252652,0.414369885891024,0.558652827254149,0.453931537012076,0.419235234536867,0.447382349493032,0.535736556943369
"410",0.743727453305697,0.789392283315404,0.748595271289555,0.691983122362869,0.72,0.813946574926376,0.840635921834024,0.629434896694158,0.70936066886481,0.704488251182007,0.779025282868372,0.772961801660524,0.715843224206143,0.983014350149576,0.793107735427878
"411",0.193159526937968,0.122727901202959,0.139079577038771,0.150943396226415,0.01,0.0057329535484314,0.0285462038963558,0.0813644024820356,0.109645900580953,0.0894294967256452,0.166125552429668,0.166994856154794,0.0862411431019379,0.0061469268640071,0.166101064940916
"412",0.177197598378327,0.0933735227411649,0.129355490970939,0.150943396226415,0.1,0.000937163829803467,0.00331087338399431,0.052652491595558,0.0161318032950747,0.114749433553157,0.134889933611504,0.14329618290228,0.109617836129405,0.00901220373200776,0.127622874140348
"413",0.455572320158243,0.424238859386729,0.439302864864699,0.454054054054054,0.59,0.225314080715179,0.313347364699629,0.346191118756379,0.276481181405162,0.329266488851451,0.477388036140654,0.454485150224197,0.314507764298693,0.295944069316502,0.468190184271208
"414",0.469745622131213,0.471680297781252,0.43802436374434,0.517241379310345,0.49,0.886989444494247,0.92058953464658,0.638886803088655,0.990994571627567,0.593041101558176,0.488880242470062,0.47660425267701,0.613742171163727,0.0830932516748857,0.495342125704388
"415",0.467919398442831,0.502031544092482,0.460734160109188,0.150943396226415,0.39,0.840342909097672,0.637466252544288,0.440670865365736,0.462494336873029,0.332730582277413,0.487641550340984,0.469596103060626,0.336899496021426,0.285328347813753,0.470917447928612
"416",0.696902667816488,0.61106098040749,0.725606340281657,0.517241379310345,0.57,0.124828696250916,0.520574614336181,0.715360077700621,0.669877511793593,0.572938924538991,0.683397271479884,0.719515813181428,0.596024129372297,0.589120008523239,0.697761154207561
"417",0.433505011613851,0.298431733605384,0.439320085082927,0.454054054054054,0.33,0.0515456795692444,0.101601239396559,0.231429867044361,0.173434138647035,0.339170781432994,0.323946218620571,0.440826183612246,0.33242803351354,0.0102806633138025,0.331992462256667
"418",0.494984018276168,0.517467275806756,0.466221979546141,0.467857142857143,0.3,0.201987564563751,0.158834843968588,0.567703326642589,0.423830538095517,0.450304192564167,0.517206678819523,0.492381629142163,0.444888259534395,0.135705165184832,0.52470702456294
"419",0.398855303708981,0.461367333329588,0.351804008918094,0.467857142857143,0.48,0.260940134525299,0.0277927967724336,0.245406194133685,0.262906407250288,0.269176339124865,0.42312230736259,0.390213323949303,0.25081085150249,0.161846817622163,0.424564207793829
"420",0.63115061899007,0.523053933291017,0.641292603735025,0.691983122362869,0.68,0.908315569162369,0.595423409982702,0.693569836454794,0.853902043705443,0.583223420947461,0.57357269349729,0.649868655422995,0.594756225925771,0.703118169475145,0.595509908037819
"421",0.655374507921813,0.656060368868077,0.712195249078517,0.454054054054054,0.49,0.303020060062408,0.401654988338641,0.441462514747277,0.14448170289953,0.395367175032771,0.650247165545028,0.688453159553751,0.387646775539359,0.265471275937685,0.655563609048942
"422",0.472437903074371,0.441852842572123,0.467745653010226,0.454054054054054,0.43,0.830599889159203,0.284040653185147,0.47697965109257,0.500074790045358,0.334482192712593,0.415729562773967,0.475474565286549,0.328737524144045,0.855390615236319,0.423146343462875
"423",0.390991661497079,0.331370141113404,0.385763863014674,0.308016877637131,0.21,0.0326288938522339,0.101452272439986,0.400686468036617,0.0653942035763072,0.260359087646796,0.287710274769395,0.384767934613362,0.25896091802661,0.0559010228308412,0.288415998429159
"424",0.349837353634009,0.321068935891904,0.322962637374987,0.308016877637131,0.28,0.0761497020721436,0.157675086669383,0.273495830754032,0.360710960237234,0.287572046816014,0.345868228350164,0.333696799515881,0.296720004250692,0.700929512719619,0.322286059371869
"425",0.187080745429836,0.114471247827762,0.137764610694443,0.150943396226415,0.06,0.0123165249824524,0.0124046378503182,0.0686570374571732,0.112302964351829,0.122080283457338,0.217855670347921,0.162762623681201,0.11773251611508,0.00148185784648224,0.215975388119965
"426",0.487782185164704,0.120164117125987,0.52812440728479,0.150943396226415,0.35,0.342172741889954,0.184770430779555,0.297455405249231,0.229944201020473,0.368250259456408,0.392883982380335,0.477583134532558,0.355685043671689,0.844011045122511,0.360309345458643
"427",0.570497866456498,0.568222632699445,0.602002387621567,0.454054054054054,0.7,0.938086371868849,0.759348937925532,0.598321498676642,0.693357380431971,0.714000655507002,0.634326929666912,0.61667623172282,0.72393045812207,0.626696531165972,0.670021093538206
"428",0.260752555543237,0.238966943795222,0.204370621776774,0.150943396226415,0.23,0.0885444283485413,0.1146352410369,0.299308569002128,0.519564732657599,0.122441225785614,0.228618831008647,0.239309010425673,0.115622303433664,0.0474308730995551,0.208854701556658
"429",0.443787861016574,0.420269208350484,0.466368962127399,0.308016877637131,0.33,0.0643165707588196,0.163657670402548,0.556601551389984,0.22679380111443,0.370525213279905,0.368390614986733,0.44761582284552,0.368034521917811,0.0343827834392006,0.347846405492254
"430",0.258682118950469,0.219489976749735,0.247048081786056,0.467857142857143,0.25,0.0166252851486206,0.122914936971708,0.308011895819487,0.0458777620589509,0.350313069830635,0.278049214161911,0.240004226319074,0.337920295385577,0.463518507789174,0.275623592016877
"431",0.539391143645083,0.567141666825157,0.555385726089062,0.454054054054054,0.48,0.70088005065918,0.22987764211064,0.420183014666134,0.591130571237795,0.509492867288744,0.54340856393298,0.555636036496959,0.506892759355886,0.51709414635919,0.535347614759659
"432",0.190946621292764,0.170452044835523,0.165031669883759,0.308016877637131,0.17,0.00308799743652344,0.0754062184517309,0.139658585493353,0.106185536863187,0.243487749457121,0.2506965089166,0.172273669321612,0.230723390142291,0.217394780010037,0.242387013964488
"433",0.390856253887971,0.290365353686945,0.360521158040916,0.150943396226415,0.21,0.0240627527236938,0.0193212008784798,0.148187596947491,0.031319246340298,0.0940341866750445,0.182687872552625,0.38527759841882,0.097535966615058,0.00140365239981953,0.201402310483547
"434",0.580439913384073,0.597847073012794,0.619101193162573,0.454054054054054,0.37,0.0264835953712463,0.268217296596507,0.686364534470371,0.0569151440911121,0.531538073296874,0.572179721851824,0.608233227334144,0.515615589738735,0.192691069052907,0.583428302721734
"435",0.474690103065225,0.53757147876701,0.462245209292786,0.454054054054054,0.7,0.569343447685242,0.431996783820498,0.715194142306059,0.802523125212987,0.641135361323409,0.612166341649967,0.483353678218354,0.641929999938288,0.881244470051739,0.604821024365104
"436",0.396709763708889,0.328888293598067,0.399989981584494,0.308016877637131,0.22,0.0253645777702332,0.12597011919502,0.247526104401705,0.179450531345014,0.316166985152284,0.376239294289735,0.389436380058195,0.326127188104865,0.33443742343408,0.351506464992806
"437",0.660868131942944,0.71486222212849,0.675208325380149,0.691983122362869,0.67,0.681762903928757,0.612348773893421,0.503628819572625,0.682871449874885,0.73793823693893,0.686798650312111,0.687320219369845,0.752789150950741,0.757962455869023,0.687559558697025
"438",0.442541804805994,0.404257364990829,0.442691177885152,0.467857142857143,0.46,0.260860085487366,0.304863844469888,0.296278657481299,0.45205696458425,0.542866073015933,0.505300266320208,0.442380824991955,0.551902571845943,0.592628527791802,0.50198549730116
"439",0.210313391396072,0.128986360607973,0.16739334845568,0.150943396226415,0.04,0.015953004360199,0.115761749482532,0.0821607398823715,0.498408924954659,0.12197620106224,0.206597859165484,0.188557990155714,0.117461335646738,0.00159203752796547,0.20501619448489
"440",0.327588279150611,0.16080897416163,0.298654507673732,0.454054054054054,0.21,0.00896167755126953,0.00875449397963201,0.102820918221078,0.115636061725479,0.346526767600609,0.296664401603007,0.316186935066098,0.331771609945595,0.051016435782694,0.312589110686083
"441",0.279432477524604,0.202827481796424,0.249861668720957,0.308016877637131,0.32,0.0407070517539978,0.492904231634905,0.205752095950655,0.640665290879411,0.332404463244207,0.309443939972567,0.269213962354112,0.322952018676261,0.330351454889028,0.313471760620971
"442",0.369133170025745,0.508030845783188,0.335803306249038,0.308016877637131,0.51,0.746972888708115,0.953584603381042,0.497793668542558,0.783377834167794,0.574194000985482,0.451152300126041,0.366980845674587,0.564373404547282,0.994678484817548,0.456116250630548
"443",0.60075934116831,0.683295669866645,0.578714791095861,0.454054054054054,0.63,0.116410374641418,0.567603581832019,0.710646701706064,0.416960058724577,0.609889148233903,0.573482830113109,0.620259133913527,0.621737093531144,0.159537787347319,0.594520221562943
"444",0.515419343752527,0.465177161577585,0.517976784561513,0.517241379310345,0.34,0.458731055259705,0.144769323557701,0.536883961551283,0.400610321942382,0.30848401939695,0.498424461632712,0.525920010714886,0.319078868424625,0.329560476969184,0.486722003561867
