"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"696",0.00527778296084428,0.00443836199442323,0.00142876733797017,0.0180383314543405,0.03,0.00396877527236938,0.00543952870816832,0.00709088821507921,0.00338159324802402,0.00939002382315524,0.00703422659584972,0.00500390767768042,0.00599957086226378,0.0278293254128551,0.0109655721042134
"697",0.0152714581930374,0.00808162749009013,0.00566876234288236,0.0180383314543405,0.000208333333333333,0.00417059659957886,0.00265151409316802,0.0110151469869221,0.00783197287231407,0.0204331704439532,0.0150025579815095,0.0146072963677481,0.017053780812794,0.0122484953004412,0.0182041016499186
"698",0.0816062429570453,0.078952696518524,0.0230746598785719,0.1,0.034534449303484,0.0642593502998352,0.0989182345453822,0.0323429565018201,0.0303316674874414,0.0856853695440411,0.0617987870852508,0.0760580690835102,0.081369318601987,0.00501732459760061,0.0611411849173558
"699",0.0366276140609459,0.0189442971161015,0.0115823758029514,0.036144578313253,0.01,0.00289076566696167,0.00903094620957222,0.0211620348568354,0.0216924580738463,0.0445188188474176,0.034266961381672,0.0342199852231803,0.0345207819809143,0.0032904131599296,0.0377311329880795
"700",0.033592222045293,0.0384273341688815,0.0108395693046721,0.0180383314543405,0.000227272727272727,0.00798159837722778,0.0234236246932709,0.0201139830810483,0.0125060568453254,0.0357981001287723,0.0273676819854883,0.0316009919097214,0.0344545700970819,0.00766938232727638,0.0303997542843077
"701",0.29599654323423,0.13171954880528,0.107825543977586,0.0916666666666667,0.0403522182254197,0.0260711312294006,0.0242051781672384,0.0208551914421539,0.253082918665626,0.15543889478247,0.0964713686217198,0.299045674941747,0.146349884371237,0.00989793029715958,0.152284852618027
"702",0.067584600730166,0.0153692617568341,0.0185394458838165,0.0180383314543405,0,0.000919222831726074,0.00374486992646126,0.0250860849176569,0.00379510490346076,0.0455488573147235,0.0402012525060676,0.0685872510353647,0.0492384571939992,0.00845400095379063,0.0411068045052655
"703",0.0269522136408898,0.0578918299389493,0.0110958734696459,0.0916666666666667,0.0828571428571429,0.0109142661094666,0.0483677178339997,0.0205390221531979,0.0985275276333246,0.0529088457458629,0.0637416073642898,0.0238335764148472,0.0468875750479481,0.0840400200094506,0.0433239301843638
"704",0.108367935456428,0.0920312841581103,0.041119078207828,0.0916666666666667,0.0602083333333333,0.0129013657569885,0.0331265310067459,0.108645728895688,0.0251607006910711,0.0927616102339565,0.0557473910702723,0.0949265599592752,0.0678898049047833,0.0103691608036095,0.0600142307850969
"705",0.192158766065317,0.0559946345831272,0.0534832147257028,0.036144578313253,0,0.00702005624771118,0.0364589395484591,0.0684486673382966,0.00723969062941028,0.113509716889928,0.0962087110586833,0.194183743294626,0.124535706761004,0.046586867971055,0.100485186595297
"706",0.050576524035588,0.0364269978721778,0.0136832578063149,0.102177554438861,0.0234193121693122,0.0172222256660461,0.0118068596731988,0.0386197378122662,0.0164927337519245,0.0547076832874706,0.0436348330783873,0.0481783965856179,0.0511697893081832,0.00961606934314136,0.0449649624790319
"707",0.671223356378801,0.716406023384872,0.838866810270946,0.0645161290322581,0.500444444444444,0.903224878013134,0.815846516370176,0.105654349414597,0.950376437520363,0.446482532387185,0.811958282628251,0.684261362777796,0.392946052382398,0.378089695368245,0.746430162921362
"708",0.0358174463318012,0.0158662774004869,0.0113675064005286,0.036144578313253,0,0.00266599655151367,0.00415302423458213,0.0206040471028515,0.0217227614909781,0.0454896555764221,0.0343296397108193,0.0332348332698362,0.0347790192959385,0.00329468917306274,0.0373390430511449
"709",0.0140179064833546,0.00488244360815119,0.00544685501709849,0.0180383314543405,0,0.00294172763824463,0.00360507118166063,0.0117928942372479,0.0156267601696663,0.0238518067862758,0.00840294962070176,0.0131114953881405,0.0196764637707089,0.00156079370484893,0.0115119415199524
"710",0.123334865147953,0.0563674841609506,0.0464883008873131,0.0916666666666667,0.03,0.0622124671936035,0.0537792520215608,0.0262913069926941,0.0273687569910892,0.0729936493759238,0.067968466626506,0.121778002628976,0.0681464641088301,0.297352084086459,0.0813472619349091
"711",0.0169549757112111,0.0142268504461767,0.00627400348899813,0.0180383314543405,0,0.00257778167724609,0.0166391797375134,0.0204636850325929,0.00914198248842163,0.0260610112895645,0.01523722059543,0.0159805661906264,0.0196943011924257,0.007537628728499,0.0182680692754261
"712",0.0110049072168363,0.0232261313965386,0.0045065637401335,0.0180383314543405,0.0333333333333333,0.026006817817688,0.0388760024429569,0.0114643452613786,0.0175295730984954,0.0252576184151366,0.0198089607035691,0.00916701358333964,0.014496834343914,0.0165583165502849,0.0114009015655765
"713",0.0736139830992888,0.0487329262693599,0.0208423733594329,0.102177554438861,0.0756717107132708,0.1215780377388,0.0691087299752546,0.0543562235134875,0.14251233921257,0.0579615103575058,0.0480791703201455,0.0729494816889233,0.0523833236763219,0.0221679853562184,0.0526172853218897
"714",0.255793070150294,0.205927146057034,0.0736989407348988,0.102177554438861,0.168156565656566,0.0901485085487366,0.148124091917045,0.156543090050769,0.160377105435334,0.154019609543687,0.150872265973922,0.253317406957599,0.156581812195941,0.365440110867773,0.150098164159783
"715",0.0475916182867825,0.0150661269230625,0.0138822374042434,0.036144578313253,0.0120689655172414,0.000964164733886719,0.00291394867986205,0.0133971061981206,0.00391256431781357,0.0379787314146073,0.0302509307492042,0.0464487292182995,0.0410148563893966,0.00418459825963092,0.0280641626642669
"716",0.0138935842757324,0.0178365469251714,0.00522379144688547,0.0180383314543405,0.000416666666666667,0.00220596790313721,0.00330426821094508,0.0107218455337705,0.00838803784812008,0.0280326709059555,0.0155010684967296,0.0129491417771127,0.0224032677530108,0.00355824800595649,0.0165646536084933
"717",0.0132549290958795,0.0191152338301219,0.00504650760183374,0.0180383314543405,0.0102083333333333,0.00606799125671387,0.00710581695755433,0.0104713762079314,0.00939301159851096,0.0284699047273663,0.0152517723364512,0.012287997671023,0.0225166603936279,0.00397515846913959,0.0160846857704046
"718",0.336017374735799,0.483246168161176,0.483615219954101,0.457627118644068,0.404563106796117,0.464844763278961,0.398838330558875,0.46578742535248,0.231254896730511,0.328578894189514,0.338503024856712,0.343416903987159,0.45547526404241,0.187216825031396,0.342954207139045
"719",0.290490160821449,0.246775368938733,0.12386124977374,0.1,0.434166666666667,0.781591936945915,0.318440969574951,0.976977918759785,0.940076012787987,0.231634800870285,0.507694961443915,0.240677580195231,0.336797650873215,0.179019327446395,0.557141313702361
"720",0.0501692135063573,0.0197055983272054,0.0146211004589006,0.0180383314543405,0.010578667500782,0.0066910982131958,0.0237739947905414,0.0477801281027775,0.0086258743734275,0.0313699470627919,0.0307073227899892,0.0506587383583324,0.0321214361243258,0.0137750068398632,0.0350958652167302
"721",0.0337164124340516,0.0166476929508076,0.00991305718673607,0.036144578313253,0.0101260504201681,0.000898957252502441,0.00346622146480323,0.011839811024672,0.00391256431781357,0.033268694022877,0.0260033137909559,0.0326067949913582,0.0351937222403383,0.00449409635397193,0.0227234467322364
"722",0.295506360641833,0.383788006036645,0.0850731651735731,0.102177554438861,0.091810551558753,0.685571134090424,0.7713655631498,0.0451357287668397,0.237435388919847,0.139522981509834,0.137934464507766,0.30275248725024,0.150050403925799,0.149425465553374,0.157511800379561
"723",0.00282181206147427,0.00202461311567365,0.00235782612371457,0.102177554438861,0.03,0.000936329364776611,0.00124336994702394,0.00116493553026581,0.000232421869752897,0.0101770186488279,0.00191074970746725,0.00234359612055316,0.0113779176061791,0.00323434835039678,0.00433032816643196
"724",0.0106896043463474,0.0146432697610675,0.00405984622628846,0.0916666666666667,0.02,0.0112450122833252,0.00935211124692497,0.0347519830087402,0.0162450217581304,0.0308039671966755,0.0280495862301905,0.00959912583669837,0.0224949074340576,0.0387558943423141,0.0250189928390364
"725",0.0330985603401384,0.00927904343349026,0.0140571495324577,0.0916666666666667,0,0.000327229499816895,0.00203705059262339,0.0169893822413509,0.00356817930972958,0.0265702608545808,0.0356692688225141,0.0322390571977314,0.0245638837723822,0.0112189625452777,0.0336972838589801
"726",0.02108418152816,0.0216795402605219,0.00783692580332964,0.036144578313253,0.00206896551724138,0.00122028589248657,0.0035646679488958,0.0169971501614315,0.00599311132477231,0.036292837216586,0.0302277066333941,0.0183961450301127,0.0314364670957326,0.00320806018331399,0.0248707561635026
"727",0.0869710419942882,0.106134801254202,0.0287936466631843,0.102177554438861,0.04,0.00606918334960938,0.08743080435359,0.0712643637426311,0.059378286907668,0.0937311171514641,0.109228320211682,0.0834748378402435,0.0674934836521232,0.0123692049767156,0.0884682867310468
"728",0.0314133387260328,0.0282587640685067,0.0103359574931266,0.0180383314543405,0,0.00372368097305298,0.0161300154836076,0.0190438024783823,0.0125590346181251,0.0380243220964543,0.0287738507660526,0.0291391447919561,0.0363444875210374,0.00390578041858521,0.0297267263029997
"729",0.13938510647068,0.0807345587213128,0.0418909338352487,0.102177554438861,0.0220454545454545,0.0216447114944458,0.0080740862739365,0.0299760428345568,0.272075205900296,0.10279126791987,0.0745135336106756,0.141196204416301,0.0889634547864902,0.0477212747499027,0.0899214465897848
"730",0.0220818687471486,0.0103771383282432,0.00749436367289224,0.0180383314543405,0.000126050420168067,0.000802695751190186,0.00669441489312568,0.00909515398361149,0.00248680765831095,0.0249387362775431,0.00776434252801369,0.0205497716701067,0.022840539777472,0.000595902650277516,0.00945647893810074
"731",0.814918065974911,0.836748346246514,0.895638380568978,0.785714285714286,0.827513586956522,0.985666702501476,0.983952331073464,0.963925368614876,0.995343693646413,0.92465437594263,0.835936562556309,0.793457776683322,0.910028818546555,0.950546712848393,0.846061369036307
"732",0.898389411876152,0.927169628046077,0.98122630279444,0.898876404494382,0.869354166666667,0.998868097551167,0.886190339044086,0.99217633277328,0.9892036216074,0.908530867650698,0.932420548662531,0.924372380662695,0.952696953363102,0.992410440786942,0.929207440057275
"733",0.596689317236508,0.306348660191309,0.391190303511491,0,0.0864285714285714,0.0277516841888428,0.0262953284950768,0.0854241572167342,0.0609379778164262,0.266563197974229,0.363583105192624,0.51439217499386,0.260498447725347,0.0564563179862275,0.326822373495483
"734",0.0465077718445648,0.021572498761421,0.0147283896587527,0.036144578313253,0,0.00299376249313354,0.0106671053833992,0.0229678092759109,0.0274379892205806,0.0488223739242013,0.0371121777298634,0.0437044123336741,0.0379967802765641,0.00321593042634019,0.0432903329371874
"735",0.0732911665411077,0.0373038559550623,0.0178631271361669,0.036144578313253,0.021810551558753,0.0124058127403259,0.0256160753625303,0.0432191604083534,0.0522147464701519,0.0539501740120556,0.0605408897017159,0.0723941309000679,0.0544015752139551,0.0218726733644574,0.0553127450774976
"736",0.0886898568547533,0.0390557262473008,0.0227003602962394,0.036144578313253,0.1,0.0266592502593994,0.0255356117213469,0.039912536419004,0.0443719005677808,0.0568846344797058,0.050373422947211,0.0888546976434092,0.0487099714913795,0.0139791844992132,0.0575607048390886
"737",0.0215632547260573,0.00997648826983615,0.00778951677483885,0.0180383314543405,0,0.000955402851104736,0.00344627642327875,0.00861495047383706,0.00235017514427105,0.023697703871895,0.0078109399266175,0.0199617290644648,0.0215305820467768,0.000560434776980299,0.00955403787378809
"738",0.13608346982414,0.0865392278902978,0.0335072538259744,0.102177554438861,0.0301438848920863,0.0373110175132751,0.216763439265813,0.0497158705178613,0.0735521012446828,0.0609514044743264,0.0676496203166341,0.140203595261562,0.0667993413717545,0.017284137773111,0.078074153431898
"739",0.0106896198384233,0.00387900925796738,0.00445919052985726,0.0180383314543405,0.0201260504201681,5.60283660888672e-06,0.000238801530251156,0.00610074543373701,0.0017672332307198,0.0123872081280433,0.0147892963321832,0.0103695145153515,0.0102026846686295,0.00114311257978358,0.0135776420982971
"740",0.081751825474202,0.0318639352647106,0.0208220832059265,0.102177554438861,0.0415692640692641,0.00395965576171875,0.00937174247505212,0.0677701155573412,0.0331729670776914,0.0592171980392024,0.0386154830008076,0.0843150866376376,0.0530225018628851,0.0088596260284953,0.0491788401528028
"741",0.0636468661494928,0.0579615465111649,0.0187920976601427,0.102177554438861,0.0805717689100655,0.0263735055923462,0.0109703307614896,0.0531765500000834,0.0301347257456922,0.0582344533967304,0.038065101052325,0.0617445799255587,0.0504316487928235,0.0166761145215026,0.0494440296309726
"742",0.00299266009238605,0.00202849880459126,0.00241310608363789,0.102177554438861,0.03,0.000442206859588623,0.000289205013771192,0.00125700134687962,0.000375592843908752,0.0104680611013986,0.00184232988862843,0.00251434685688836,0.0118077097089592,0.00298499556045419,0.00434112623587368
"743",0.0574512748689108,0.0385893579365139,0.028564760185103,0.1,0.01,0.00385719537734985,0.00363520664563537,0.0492553417077013,0.00359985796999292,0.100435981524912,0.100050062834371,0.0553287503850837,0.0784050408375019,0.0024192806582044,0.0661228472456962
"744",0.0336065706109195,0.0270048148261413,0.0105754907058641,0.0180383314543405,0.039014939309057,0.0125076770782471,0.0175609929608415,0.178141661614153,0.0147332979486362,0.0364728322350973,0.0245181505637226,0.033179771775144,0.0319819395690194,0.00829987385844439,0.0259131176728501
"745",0.0298283401289711,0.0243368252964907,0.0121011240618481,0.0180383314543405,0.0601260504201681,0.00748717784881592,0.00382898989727735,0.11575388229716,0.0109470272937439,0.0269160951457423,0.0320049248512912,0.0246167514227992,0.0176353281687347,0.00645787965497177,0.0161708452451765
"746",0.0361257983375268,0.0283818032059082,0.0111575826373632,0.0180383314543405,0.019014939309057,0.00634670257568359,0.00823990641944671,0.0165874813375349,0.0156005071490888,0.0386280103599206,0.0251366991963708,0.0358090211735703,0.0338577641939721,0.00848622885758717,0.026650981941831
"747",0.0396963815335795,0.0167355671888221,0.0124466923441859,0.036144578313253,0,0.00589072704315186,0.00511151510722333,0.0217531470650857,0.00346288899036982,0.0517766570887215,0.0463005686677777,0.0371089162431454,0.0420605764219969,0.00224521039858739,0.0410078385426233
"748",0.0571314444583717,0.0685462796501939,0.0204662900557903,0.0916666666666667,0.031,0.0186794400215149,0.0252398423951342,0.0294066906485577,0.236451966041192,0.0636210075081346,0.0701282193095855,0.052626662621336,0.0591056566115845,0.0321366782730337,0.0633830568894223
"749",0.076794560841166,0.0631462967168039,0.021712278241225,0.102177554438861,0.147240338164251,0.297401070594788,0.102145292822963,0.0547852609120698,0.653351915484298,0.0595246666266376,0.0499363724386732,0.0760092894716043,0.0538354281822172,0.170931585066536,0.0542180460209958
"750",0.0364959708360869,0.0224304046725055,0.0112065423114466,0.036144578313253,0.0136032686455877,0.00146234035491943,0.00346447046210085,0.0240914866621113,0.00283627443335983,0.0274898233827232,0.0259975528792732,0.0350481272385665,0.0297630334500675,0.0387152491576759,0.0256538419498217
"751",0.323932867127773,0.534464429122951,0.482792993951079,0.785714285714286,0.505584700387332,0.484030961990356,0.824543104967914,0.272172701522298,0.842507925651058,0.370643079730853,0.904580232954205,0.318062193807242,0.387674997355445,0.142640559410489,0.825335526332936
"752",0.566943398332307,0.54733452491332,0.948065331496321,0.898876404494382,0.801666666666667,0.812556117773056,0.544747633272684,0.701894714187731,0.63823184522909,0.647774601155173,0.652355372066754,0.767121923112401,0.92434581989766,0.879041040886976,0.722623949162461
"753",0.085912713552448,0.0286582394149605,0.0212124042834684,0.036144578313253,0.0201438848920863,0.00885361433029175,0.00377385796797927,0.0332109434697174,0.00790636523606491,0.041994660410876,0.0402510982279417,0.0876228988694054,0.0447670417889183,0.0198217271854305,0.0480227029199708
"754",0.00441394352823454,0.00235716783121952,0.0028486939710787,0.102177554438861,0.0267045454545455,0.00212657451629639,0.00258297283683235,0.00184199484014813,0.00483179206372728,0.00783506768763043,0.00488863655213383,0.00413892224234974,0.010273177598243,0.000835879637312473,0.0118186297625367
"755",0.105295446019496,0.0628465764039177,0.0314336337031046,0.0916666666666667,0.01,0.00345915555953979,0.00982256985680396,0.0475984613341702,0.0077120208779713,0.0816888579633919,0.0725956089690388,0.105487712807479,0.0836704510045009,0.0684272372986818,0.068241760676456
"756",0.0386196597522713,0.0403327668405169,0.0149660039877903,0.0916666666666667,0.0973630717108978,0.0813036561012268,0.361224089451436,0.0278579277191384,0.0518778429628768,0.0430865408423314,0.0564337077419866,0.0362963637501846,0.0448309882908064,0.255908356746545,0.0522431468824227
"757",0.0220495982447792,0.122021823630806,0.0101197073311219,0.036144578313253,0.134444444444444,0.0220793485641479,0.0108801751789131,0.0260097949936044,0.176628410481207,0.0582571372857316,0.0618522697621356,0.0181963822612083,0.0420097919012154,0.0109453179904712,0.0399156113841395
"758",0.219779796169112,0.200393719607825,0.237308867757116,0.102177554438861,0.05,0.00434446334838867,0.120693669555638,0.0423251062282961,0.0116901254780444,0.0773923613388055,0.242911558614645,0.323855171481909,0.124614541088539,0.0322778915114339,0.285188551923797
"759",0.0783681620608696,0.0177585863210583,0.0223483291274482,0.0180383314543405,0,0.00133335590362549,0.00162053740943689,0.0250330408371936,0.0038276122119229,0.0492847885971754,0.0448193157010349,0.0788690116566881,0.0526771890802102,0.00793525893810421,0.04608173739423
"760",0.99335293500098,1,0.992558708867271,0.036144578313253,0.711,0.966879542917013,0.983351392688523,0.999463815058326,0.998955315492786,0.998021034311056,0.987539098749641,0.999239844039145,0.998548583072992,0.994944801406233,0.992601169295159
"761",0.0371478239313407,0.0221323916486429,0.0105147354988862,0.036144578313253,0.000143884892086331,0.000416696071624756,0.00337244492053395,0.0218936522069437,0.00407568000133927,0.0328561387343717,0.0359490027498583,0.0360965069300702,0.0336860196689235,0.00618421401363856,0.0304691109772009
"762",0.0563676878525136,0.038134005424691,0.0153898779684944,0.036144578313253,0.0201438848920863,0.00326377153396606,0.0045132381439446,0.0219302897115626,0.0133163292999874,0.0484734864311526,0.0419757403819515,0.0554779651034235,0.0488309224586836,0.00682656751843261,0.0376402255588789
"763",0.0226157525366518,0.0170676285584545,0.0123489258945446,0.102177554438861,0.130645161290323,0.020632803440094,0.0225616726229323,0.00966345897070884,0.035549161688492,0.0101517886888911,0.00602913760863035,0.0232662616869014,0.0150769529596925,0.0525111179083237,0.0147115795928024
"764",0.0103413182210681,0.0253201864674262,0.00427756823430798,0.0180383314543405,0.00333333333333333,0.0139644145965576,0.0112460768727229,0.0115046479437471,0.0176528743642404,0.0254483291125537,0.0195282294802427,0.00855460052287582,0.0141431784694983,0.0166647411721404,0.0110613093211647
"765",0.117878555259942,0.172519095985214,0.0269376138492805,0.428571428571429,0.16,0.118103802204132,0.0842398749235955,0.0323799819324485,0.927356307956923,0.0484333461771099,0.0556273090345529,0.123167578143371,0.0546920042492793,0.479545634737253,0.0698407095430417
"766",0.0134986558357492,0.00432863626904029,0.00534979825183406,0.0180383314543405,0.0101260504201681,1.00135803222656e-05,0.000288183331380578,0.0067376249882362,0.00177227501606505,0.0127228185767317,0.0158226460281136,0.0132845739952586,0.0114658199219018,0.00114609195930899,0.0151941039586303
"767",0.0355081016319546,0.0179629200622141,0.0165008895717206,0.102177554438861,0.04,0.00272011756896973,0.00554510110708515,0.0151876046680269,0.0260207459739785,0.0347407715682643,0.00653872506119176,0.0308895266312092,0.0400778632522089,0.00590135802030862,0.0174726621135386
"768",0.08033233570803,0.0331474953479894,0.0203426501995406,0.102177554438861,0.0500006366182837,0.0247153043746948,0.0127920659684799,0.065046953478665,0.0478107703371307,0.0573309810715547,0.0374519329764868,0.0832819111831887,0.0517671828090842,0.561932767629519,0.048314935664911
"769",0.975272494992046,0.973709639878583,0.995235974287806,0.9375,0.85,0.978308940306306,0.884946183604701,0.920530159542618,0.951273852868834,0.954755807103956,0.922025484266352,0.97669653418275,0.981639808259101,0.563946390625671,0.93684522294685
"770",0.146704730175466,0.0801801412366836,0.0356944476330936,0.102177554438861,0.0301438848920863,0.0286515355110168,0.0843624254562573,0.051141816172403,0.118380525727673,0.0661031778576038,0.0709655883991389,0.150835218321614,0.0718202732644421,0.0173506582709112,0.0813155365346319
"771",0.596701673580001,0.635650837270686,0.395619810339432,0.375,0.33,0.717004120349884,0.790308695709052,0.795913628594576,0.591592704251187,0.407941198293587,0.398908297814832,0.544333451652765,0.327207555550491,0.519466044536088,0.445346937362746
"772",0.756829043083207,0.7588823735301,0.871113299596111,0.898876404494382,0.803708898944193,0.994710257742554,0.979052560412964,0.941395688942152,0.970109272018137,0.833605403886058,0.832704385858836,0.756577005665779,0.832207665816207,0.964276922640518,0.826965329305912
"773",0.120093721543163,0.0503248791035645,0.0293920562359932,0.102177554438861,0.0429496370353148,0.0283169150352478,0.0194496194830018,0.11277176555578,0.0217495381296284,0.093407556154965,0.0627131037791369,0.120987899326347,0.100173341444929,0.168723057150121,0.0761536720526193
"774",0.811807343582203,0.807120249076298,0.920367693978263,0.476190476190476,0.569931350114417,0.48115736246109,0.87017782006528,0.647222041185581,0.953998438464328,0.824766227955435,0.796177449419777,0.834648612589449,0.911409640478732,0.712682470913558,0.797530328954795
"775",0.235762549514975,1,0.430785909673944,1,0.787142857142857,0.996833274373785,0.996048585607613,0.950579777880845,0.997367996640903,0.933196585895057,0.995977307968593,0.261051110506893,0.985633005488762,0.999693090755024,0.983816731631613
"776",0.0268587231655155,0.0231263380455353,0.00998870628150081,0.0180383314543405,0.0304347826086957,0.0149573087692261,0.00642719625693447,0.0156216515348008,0.019183264359258,0.0266151462524092,0.0292954572514852,0.0250467176319691,0.0189152610313596,0.0202538209415016,0.0211519713100887
"777",0.0338919758238075,0.0258895707701003,0.0106433633219481,0.0180383314543405,0.0288888888888889,0.00762128829956055,0.00400679290287839,0.017689580013191,0.0147747834501798,0.0369182868419415,0.0190609217991103,0.0334463827200535,0.0323047331456555,0.008321351040897,0.0260330174739518
"778",0.186025293155913,0.192289325418534,0.0775453735015649,0.102177554438861,0.0766666666666667,0.134042799472809,0.335331023836772,0.075321153136273,0.0252287595129816,0.16562286190587,0.106997618830876,0.17495309044163,0.138996499632732,0.147175251362383,0.138867017436925
"779",0.0734679653639849,0.0182348290870691,0.0197637545852076,0.0180383314543405,0,0.000998198986053467,0.00245252636761375,0.026338469588642,0.00383305699956138,0.0462920031338937,0.0412168780827315,0.0749199589641617,0.051166031272326,0.00834347527584115,0.0432823690623344
"780",0.640378521235742,0.923823128427876,0.896744819212188,0.461538461538462,0.65,0.280577421188354,0.300446205221304,0.554964589203744,0.0380278970091849,0.757910914346352,0.913944990554535,0.952464373916067,0.980896996841756,0.887545492691605,0.917288243329981
"781",0.0233590132007219,0.138401720629404,0.0108054482142436,0.036144578313253,0.144444444444444,0.145772337913513,0.0342699888500016,0.174167809945042,0.494475945186995,0.0585937528157427,0.0638311356296806,0.0192622161041315,0.0428489861313952,0.136795254168948,0.0417165881046644
"782",0.021918703523618,0.00881325115054389,0.00790482246980202,0.0180383314543405,0.0201438848920863,0.00492024421691895,0.00497942393206896,0.00902638164359312,0.00210808703047227,0.0142967821649875,0.0163206443018545,0.0216680585697099,0.014749673797967,0.00278209271270292,0.0185907663717198
"783",0.0111749267814347,0.0192324650688526,0.00530632498756759,0.036144578313253,0.01,0.00180691480636597,0.0173626904550667,0.00368420211217816,0.00213626968140002,0.01173433711372,0.00713566261687701,0.0100648958122004,0.0135174907421549,0.0202902227020535,0.0134623231038812
"784",0.0189050312297374,0.0138682498071365,0.00788887049469669,0.0180383314543405,0.0132919254658385,0.00340038537979126,0.00231669015156938,0.00973925938844931,0.00699276604847064,0.0229499103010546,0.0088841595319389,0.0171616560309732,0.0203479825372138,0.00194779644331213,0.0123946804893521
"785",0.017558828852028,0.00639580291337929,0.00790600637431929,0.102177554438861,0.0317647058823529,0.00800538063049316,0.0222836682264814,0.0123043335014872,0.0192399775311695,0.0152930912489583,0.00930495643790689,0.0179455211136418,0.0245737066197926,0.0168989616196041,0.023190499286158
"786",0.00422160135585979,0.00549959745125414,0.00183952268165729,0.036144578313253,0.02,0.00938594341278076,0.00872945213154161,0.0024804157107909,0.00107563254996407,0.00539787920223906,0.0023866882282777,0.00383308486912216,0.00645494852195671,0.012119773667442,0.00501681457120577
"787",0.136585039097668,0.994766590070519,0.0532727161919252,1,0.902068965517241,0.993054560385644,0.989467137326421,0.958753189098886,0.982647193564618,0.936500933762684,0.990534831104568,0.136175234677115,0.986640125712601,0.958814719592092,0.961538556120762
"788",0.384586092526137,0.403500060743194,0.746041960370106,0.329411764705882,0.411333333333333,0.324539482593536,0.214746462115163,0.308027170826331,0.349183078337805,0.300414004508077,0.435179341715869,0.518445580251484,0.323158423442974,0.204008454585031,0.463301094161805
"789",0.268664789142644,0.133232943506201,0.1087719079465,0.102177554438861,0.0853333333333333,0.0310285091400146,0.017156925771697,0.139319954310733,0.0702856254457938,0.23722597014955,0.227663741971553,0.202619873931082,0.0259619943507404,0.0316329010555866,0.0891398770459107
"790",0.0106853526770876,0.0177807912636414,0.00424108861771044,0.0180383314543405,0.0102083333333333,0.00435382127761841,0.0189166890242428,0.00942564230075725,0.00847152995611803,0.0249031731006132,0.0141245649464131,0.00983049518934233,0.0195412129538395,0.00367174708438294,0.0144644729894755
"791",0.00967936805468078,0.0147915209016716,0.00477748085836248,0.036144578313253,0.02,0.00221085548400879,0.00518830091355333,0.00335745193920958,0.00175297405400832,0.0114360587434526,0.00710738676234677,0.00860606320156324,0.0128884725971073,0.0103713025155201,0.0125858882713356
"792",0.00451356247863057,0.00649981517405353,0.00209030752331897,0.0180383314543405,0.01,0.00061643123626709,0.00177061386574166,0.00577143495425399,0.00663268940268275,0.0108665449680247,0.00792347275077861,0.00403925713223865,0.00901067478312704,0.00499655117754525,0.00753934771505509
"793",0.0715253323425352,0.0537944372215057,0.0212443642538724,0.0180383314543405,0.0778593837535014,0.113289058208466,0.117927654827226,0.181448411411653,0.0259097327385072,0.0414816800872517,0.0337854410435417,0.0725057620704848,0.0431064945144936,0.0390307483477586,0.0436805027707364
"794",0.130023960016799,0.0487393416162229,0.0400930349845578,0.0916666666666667,0.01,0.00272935628890991,0.00751312519231333,0.0408979042861713,0.00775582326390202,0.0931277741694636,0.0815454172679118,0.129718643889941,0.0949322462419196,0.153697303330895,0.0785327698199882
"795",0.176203123654394,0.0504864734564631,0.0411643444267987,0.102177554438861,0.0216666666666667,0.0114240050315857,0.0139843680662385,0.0791257679619658,0.019042416829231,0.0875940937086157,0.0880538713227259,0.178693960305752,0.0940354889128193,0.0133008409807414,0.0916916320447501
"796",0.0549794883142765,0.0451832741938924,0.0296093334268667,0.1,0.02,0.00255006551742554,0.00115139095814539,0.0492553417077013,0.00362554058071951,0.0993429369466662,0.103879810830018,0.0530553784279721,0.077159272646574,0.0025463029580098,0.0637073088100342
"797",0.00770717729394612,0.0103113788743635,0.00377836635358326,0.0916666666666667,0.01,0.00115478038787842,0.010398406594456,0.00168209688233133,0.00186876127125527,0.00979896366537097,0.00627186642831412,0.00687909935174531,0.0112393700789946,0.0143915464799076,0.010988037764361
"798",0.029145990660114,0.029023550662646,0.0106099829193331,0.0180383314543405,0.0104347826086957,0.0195518136024475,0.0177709055338975,0.0165980236426697,0.0192370352739007,0.0267040490087617,0.0293425933126871,0.0274387182115614,0.0193804911953371,0.0393970138789535,0.0220033061749015
"799",0.0634701261301247,0.0456466067655176,0.0168665467686465,0.102177554438861,0.0615692640692641,0.0168492197990417,0.0266439786010346,0.0562293424109568,0.0294239749686725,0.0552653886383162,0.0361285118493012,0.0644881002411206,0.0477769812208739,0.0257935629302127,0.0426946033200206
"800",0.0244403749135902,0.0227003384440498,0.0132523879947373,0.102177554438861,0.0806451612903226,0.0128019452095032,0.0144224873201583,0.00973470792813898,0.0357453766436778,0.0108284464741712,0.00644773802758725,0.0250013846374102,0.0160973991846903,0.0396428959535287,0.0155889590287601
