"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"381",0.352858020309982,0.137483614756832,0.837938916180198,0.309577339863369,0.106505465401556,0.451813169054486,0.422344659825545,0.046876456809098
"382",0.0138771668838583,0.0159369000005443,0.00236270298351142,0.00870946492731059,0.0281563354562074,0.0324294372652371,0.0281130165669912,0.0104978510361526
"383",0.0780596796955536,0.0610949358145993,0.0101571156216585,0.117071954638557,0.0447939884641282,0.107392382683813,0.0904751097016825,0.0701523533163104
"384",0.0333096840639444,0.0194909300163727,0.00898614283717676,0.0393111548915832,0.0188970084899269,0.0445006240367888,0.0179880981484124,0.0426458139444721
"385",0.0387196455580316,0.0069960323115141,0.00975948707322702,0.0350514774762642,0.0180960920596464,0.0466972197601226,0.0175464874944401,0.0318705570072406
"386",0.0105941799787385,0.0110883564998893,0.00436270585294909,0.0318524019936243,0.0179547681459652,0.0434889496003436,0.0179880981484124,0.0361699310781012
"387",0.0026754065104648,0.000535832800789203,0.000623586472608791,0.0106759553708936,0.0118578335547928,0.0428687117529053,0.0122768556928271,0.0265875490993685
"388",0.60167826626768,0.528660846341691,0.467819144615324,0.570374364514691,0.668263599740037,0.563517451660251,0.445816660497144,0.260191066118802
"389",0.0104135300122687,0.0431412188548435,0.00451342779056846,0.0192937087405668,0.0611353570787809,0.0382045929412618,0.0281130165669912,0.0242842784470409
"390",0.0858366693888309,0.0447496320268819,0.0711491151237269,0.131263862799428,0.0520255409931492,0.101798707025049,0.0921709374519987,0.0981244808386785
"391",0.0628669714497079,0.0403184577071983,0.0145905864612058,0.0653617694132215,0.0442472560667896,0.0525497539980993,0.0318944815050855,0.0630416324998634
"392",0.105103404870977,0.22478642460034,0.0277523367418894,0.0813538682124359,0.0575094359752366,0.0686945296189325,0.0265994356126652,0.120180337808868
"393",2.22044604925031e-16,0.00093025878642719,0.000467336392645799,0.0042008609460091,0.00950663500674131,0.0260077739073465,0.0160472230309121,0.0131528943083328
"394",0.0146376547265206,0.028210914025367,0.00388744433062427,0.0410483631466764,0.0405076149344859,0.059171393822382,0.0311222868405614,0.0467356587132329
"395",0.0161934279061049,0.010539714679332,0.00418598083225177,0.0157487130815479,0.0179687388951264,0.0321512464335057,0.0175464874944401,0.0144223924245465
"396",0.0247469876172449,0.00777564339049672,0.00646340465229367,0.0381417666163626,0.0180756987931,0.0471486610853658,0.0175464874944401,0.0311487827430162
"397",0.224317447704594,0.0341422589603743,0.0698870316914506,0.12663293603462,0.0519191362691755,0.135238475344758,0.108666997288413,0.122658989209828
"398",0.0225904726418906,0.0098473557602406,0.00646036507394747,0.0339666668081761,0.0180357589947473,0.0452069789771281,0.0175464874944401,0.0279212906605278
"399",0.0554182202448957,0.385264163427576,0.175658427873922,0.0417743907472627,0.33800634669146,0.0536504153377806,0.608399750820933,0.0576597986498786
"400",0.0117651119581073,0.0270771351600306,0.0220628474993743,0.0467230189278532,0.0444510641095193,0.0493117694542769,0.0311222868405614,0.0528238943877414
"401",0.146181886128582,0.100384153552676,0.0616759688151223,0.127126963125316,0.0758940164236357,0.0683459081558712,0.0494984090479789,0.0942147023388935
"402",0.0280024103252855,0.00729598767318542,0.108154490186015,0.0208684301340972,0.0174380137411633,0.0352101513244483,0.0591534951868868,0.0312861209819091
"403",0.00276081709963492,0.00188537058069429,0.00230113995175485,0.00994935978374323,0.0950957826117995,0.0395299095655295,0.0244413905827298,0.0242371314379924
"404",0.0108815750843471,0.00868016257664803,0.00431352104486054,0.0331286716635262,0.0180060447723019,0.0437925877342817,0.0179880981484124,0.0370757131454859
"405",0.00945530292647491,0.0122855761813015,0.00628317996249832,0.0162142881913302,0.0182357559666492,0.0330689016194344,0.0175464874944401,0.0182405005768357
"406",0.00446844678359501,0.0410332018616829,0.00692861224454838,0.00845651292995066,0.0247846050316456,0.0349044524487971,0.0175464874944401,0.0110775598462794
"407",0.0663023064803248,0.0374068721323715,0.0235109221993174,0.0380600394298281,0.0658772447106897,0.0439834359099296,0.0311222868405614,0.0440781529330212
"408",0.030411727702357,0.00972997006768261,0.00848411417294032,0.0351101488406862,0.0180849176671804,0.0414013279361417,0.0175464874944401,0.0317531361476544
"409",0.130889756938555,0.0902227656482373,0.0347987496422037,0.135920166364907,0.0876991749513465,0.117082625921096,0.0904751097016825,0.0889067299114042
"410",0.0230397652152781,0.0329727546647264,0.016459187296542,0.0404087414755601,0.040948450321099,0.0585958939211326,0.0311222868405614,0.0466126400170262
"411",0.998520068655829,0.975138870411225,0.975820217194749,0.919128018871323,0.969026000568619,0.885611159598385,0.741137510619449,0.966875138253653
"412",0.04685007866568,0.142504622007615,0.0569564584516018,0.0530402900207487,0.34998060108474,0.118945259799943,0.359511196729489,0.105479499560282
"413",0.0916970648770034,0.103334482658567,0.221912542399585,0.126052170569479,0.109146135768532,0.099954880648983,0.0921709374519987,0.0937468358776702
"414",0.741368869549584,0.732345122456424,0.639993929315725,0.420153905703737,0.431192955462684,0.249844727964244,0.289500809430969,0.568852698968566
"415",0.0115627063771868,0.0106963124711867,0.00428934131120349,0.0154357558779528,0.0180048644629442,0.0321428854028876,0.0175464874944401,0.014175196103991
"416",0.0283362413660782,0.0179770074405826,0.0669014377230668,0.0213747106724519,0.0296453799379793,0.0360954813796926,0.32534684349255,0.0319723245247597
"417",0.746303948808946,0.904923639924947,0.517640289335235,0.708719794886711,0.742439010737872,0.677239680441534,0.745454033868848,0.481565620204339
"418",0.895575028114374,0.969252878070999,0.960168340047636,0.651388560309077,0.964779019667834,0.709608827819652,0.716213688890674,0.861903889796039
"419",0.68516482278948,0.608532471089956,0.727507872964786,0.688331726523539,0.459671069306297,0.646001454369795,0.439232502413723,0.543605967082899
"420",0.26577804416747,0.194394930821362,0.232738445525478,0.379619533158651,0.302351659744077,0.245462443049788,0.255619583763017,0.348363655190704
"421",0.130684237535787,0.122558777472328,0.157128744669893,0.232682028858391,0.21670298158601,0.201325861189807,0.333145875172025,0.184787838164907
"422",0.378584930085334,0.122437574068568,0.253549008789548,0.561438410538209,0.238666425860219,0.68370325613691,0.438942913888375,0.569311428851559
"423",0.774854366086204,0.760470254796264,0.944458541604764,0.838131065374815,0.792399163825056,0.805841226208985,0.786545525335278,0.710080960487524
"424",0.325559471006127,0.180405309614076,0.175857680696867,0.387814794160787,0.358531781990989,0.50926114399785,0.282319058393,0.269856483986789
"425",0.0447338861085077,0.0365596924705301,0.0235192738103279,0.0603513594562582,0.0443046265388864,0.0501641384556848,0.0318944815050855,0.0572449741297039
"426",2.22044604925031e-16,0.00781924617808644,0.000368223479260145,0.00281344897441733,0.0865779960001652,0.0256720004943131,0.0215239307481236,0.00941222066179338
"427",0.120457613199154,0.0997025085974305,0.203275471769982,0.104138449848662,0.0559867926300339,0.101953165735275,0.0443899743448281,0.0921508788060355
"428",0.00556643044202426,0.00308045954793863,0.00630970927949968,0.00719168637927975,0.0229853548323654,0.030236925134442,0.0394980881652163,0.0178241897731236
"429",0.0137366824607564,0.0110197498225723,0.0114148757407054,0.0154620165322731,0.0180427502372916,0.0335208360842984,0.0175464874944401,0.0156153207616644
"430",0.0849461868952733,0.0550326169992394,0.0891763713301252,0.0754404194715103,0.0442525410971641,0.0547001386131468,0.033897383668015,0.0668259323649438
"431",0.456631835049302,0.751684992113889,0.28981340724221,0.196685171057357,0.417829244233492,0.0901675214052129,0.67415377941555,0.780009260180112
"432",0.0957507818400926,0.0724031044150312,0.0444500929473526,0.0900266174255413,0.0431214343503434,0.0729053128549155,0.042382484379041,0.118206775353363
"433",0.139743878200646,0.0548491396489972,0.211538860299572,0.144193601322481,0.10772603997491,0.108918631541744,0.0921709374519987,0.117833021011063
"434",0.54674004983011,0.517387271431134,0.468898053050311,0.530289619050256,0.337889989551338,0.72611892039846,0.386945383256437,0.587267745920316
"435",0.340239852543398,0.038893786187045,0.416147243570647,0.184065424685553,0.0704972373041956,0.158453340565291,0.170763600126667,0.275340011056741
"436",0.143398587679571,0.0335887946230531,0.0133026570424353,0.151379651671378,0.0446856480796418,0.10553104843683,0.159696459588557,0.173237873686998
"437",0.0164654117374365,0.0266634517612572,0.0209172419489426,0.0519804097420279,0.044310353073446,0.0515051020795294,0.0702585132573419,0.0573468687692102
"438",0.00189029635670313,0.000944277513890737,0.00249814810832703,0.00859739766280846,0.0227721485434677,0.0365182616229984,0.0244413905827298,0.0234479216021637
"439",0.152783564219807,0.0211816047961496,0.203543943481721,0.0915461757515313,0.0564699361600187,0.0649066540503052,0.0594464967545475,0.110830918216827
"440",0.433660596786076,0.128177334661583,0.172642507834571,0.443825701304078,0.0829356748860776,0.311238828999575,0.324803688553674,0.348818890949603
"441",0.232199233734726,0.023220986184539,0.361334308939592,0.178241204410091,0.0473090607676635,0.0831251191310648,0.102072422996649,0.193494678225484
"442",0.00071453933170608,0.000641025714578284,0.000252741385713319,0.00612467204478981,0.0118682912664017,0.0328349718799283,0.0122768556928271,0.0186789180709843
"443",0.0162876136072484,0.0050772997765319,0.00436078990335329,0.0109366660494282,0.0164206611351226,0.0362391749657443,0.0501748787949512,0.0210685337212507
"444",0.196550592406343,0.0492388064004629,0.0270651176773002,0.126238563606218,0.0448372859382856,0.141501090462251,0.143171998860922,0.0422934414691693
"445",0.00574879742276752,0.00138661939395649,0.0017365699262846,0.0103116695020071,0.0258461032636532,0.0339902095150487,0.0271906474806645,0.0292623100536727
"446",0.128561095532515,0.0544451674998043,0.0718090004461197,0.108004318326632,0.0458078130836327,0.0626391810017415,0.0494984090479789,0.0791390168836774
"447",0.07057418621883,0.0901295230391402,0.0266825913735893,0.0686429279077842,0.063314725733108,0.0572299633117291,0.0317707015641953,0.0937502582161743
"448",0.00612254195355282,0.00250536733157219,0.00677364577782389,0.00758206447103684,0.0229491555794002,0.0306210837235152,0.0311540659850607,0.0180453276864001
"449",0.895779951645737,0.97661814997686,0.989640452413681,0.851413861201606,0.808905650194282,0.846592382786042,0.900523259472438,0.703020161601709
"450",0.244907802271978,0.465009785697036,0.199945248068898,0.080155481602792,0.144544260115676,0.0745220656919302,0.236149127725576,0.340688369690045
"451",0.00111806593260677,0.000508560463926188,0.00134712627725306,0.00243689624341853,0.00894588706125768,0.0211521918358985,0.0149260867448975,0.00909940202034557
"452",0.112186605328178,0.0461443411438425,0.0162085367415399,0.0857535005543457,0.030546799632815,0.064827633217919,0.027262568626446,0.116166291332489
"453",0.0648138230731552,0.0557642984066511,0.0875224099902932,0.0714153096598985,0.0443120315388729,0.05311442092795,0.033897383668015,0.0632543139296707
"454",0.0519292911181974,0.0411534403914053,0.0591087160259373,0.0772127761065852,0.0529293196155606,0.0740743466152883,0.0330783537884874,0.049152584584687
"455",0.00505411712233312,0.00275026586639121,0.000540159704421294,0.00941425964436317,0.0295318537699696,0.0392697046992577,0.0182766930936113,0.0244037609050227
"456",0.0123590753683412,0.0106670905020953,0.00474279916201113,0.0128973448291396,0.0180524711285987,0.0295325568473809,0.0175464874944401,0.0134190646409384
"457",0.609785672064909,0.576989610722504,0.258837787849381,0.601273607899775,0.385371220982987,0.608451412449779,0.330377898625729,0.418395571339724
"458",0.372774942195595,0.208427858150082,0.243366622416224,0.29686959122953,0.332214597316142,0.133492122583549,0.126264429843905,0.235782935805342
"459",0.019837626326445,0.018576818132657,0.0093990710119368,0.032367255381107,0.0189770970074747,0.0397110315581133,0.0179880981484124,0.0390407873252602
"460",0.0158257145056029,0.00327014052211769,0.00500437526567405,0.00683170530055268,0.0230644312923528,0.0294686545412265,0.0331120620232498,0.0167127830763395
"461",0.0221523291106214,0.0191852681859483,0.00721711196348136,0.032587137610014,0.0417904617687363,0.0506780555954207,0.0311222868405614,0.0411924600572599
"462",0.265531351729083,0.118903316261231,0.219190071874286,0.190285873793197,0.111303027394733,0.115927190988912,0.233628103856322,0.158648621443164
"463",0.86801762786587,0.99371293960019,0.974051995053145,0.848392385841885,0.980400672540597,0.896153519989057,0.747104062459633,0.63934386075431
"464",0.0327534903954077,0.758578493735537,0.509286924007083,0.0342241349576984,0.760037656931183,0.0519108860725215,0.406360281989235,0.0605116567402374
"465",0.0442677121148761,0.0266609967690755,0.00833799119099284,0.0330901605841813,0.0191667952565839,0.0421950302948488,0.0175464874944401,0.0392611491361676
"466",0.0419804790692566,0.555747936711777,0.0645653514483904,0.0393748442222432,0.515986222625434,0.0523061179226528,0.371551668454487,0.0546256525856194
"467",0.146381383388286,0.0635088987116487,0.177543952662668,0.100610422744099,0.0444997931700079,0.0955623835297718,0.0404285348270491,0.0757854296925227
"468",0.0380061780327168,0.0132372941002623,0.00413157033942287,0.0196433022993641,0.0184548404833866,0.0379408886027855,0.0175464874944401,0.0294908741962568
"469",0.521974290898375,0.672717635648701,0.458046570281409,0.731597854746257,0.719942974603441,0.831988783766607,0.476618616352609,0.635580939302724
"470",0.0351537208937699,0.0624859070261652,0.0433336972328665,0.0285695333000741,0.0613054833767965,0.038281540253069,0.0281130165669912,0.0280525110426959
"471",0.801635008679537,0.807962035116534,0.797455173237042,0.721578009189249,0.815057326768057,0.701147847211831,0.666668079888186,0.548354081309914
"472",0.00159888901775398,0.00274596036607811,0.0276003027211922,0.0124563340895975,0.0289780124791105,0.0455516244740255,0.0311132310573447,0.0304350583006626
"473",0.179465407582737,0.0242536570801987,0.0464175061384142,0.102270483915798,0.0412515202500455,0.123116607203357,0.0512885257371686,0.112133049845836
"474",0.0105574961371857,0.0120748047421308,0.00558731212095412,0.0327812377187104,0.0182343449332289,0.0409647101648885,0.0175464874944401,0.0343356924194188
"475",0.971939176309563,0.98196495053802,0.901825520240173,0.784787386832256,0.986201003429673,0.714827684011034,0.849862494165713,0.891428537278714
"476",0.0388105532485032,0.042275666389478,0.0523303402514481,0.0643190477133001,0.0443350127701459,0.050884732951338,0.0380549260558614,0.0605711452646633
"477",0.0600995521872027,0.0442163021273755,0.110869215360567,0.0776976144939868,0.0221628750600799,0.104564390073286,0.0372436991167728,0.0789764242217695
"478",0.0128857129390311,0.0180896308032539,0.0110391685777298,0.0175128614327604,0.0180240976817886,0.0295325568473809,0.0300855584365458,0.0158174156223069
"479",0.666589218664124,0.837424465292513,0.766742015162256,0.751627968689343,0.854994000230865,0.766387053673475,0.675022614308071,0.753283985129496
"480",0.971689537688546,0.987312119909504,0.953100726615387,0.942308374729299,0.973529748208282,0.858323172372657,0.909472486814262,0.847445427356688
"481",0.0773509247963378,0.0686783395189864,0.223505688815601,0.08410708805835,0.0448644249453291,0.0542198401425993,0.0404285348270491,0.0742994525321406
"482",0.00950006688012316,0.0139370982185567,0.0129997482456476,0.027540461699329,0.0405738271737012,0.0505165325838929,0.0311222868405614,0.0406841578190257
"483",0.0293411988320606,0.04541313707802,0.00490322591698696,0.0190066730041138,0.0599971701824816,0.0378655025087074,0.0281130165669912,0.0216979711665253
"484",0.0662428831567081,0.0255987570622279,0.0730066078733315,0.0823424685003416,0.0410481905703359,0.114034712308022,0.0330783537884874,0.0675248323183228
"485",0.199320136244804,0.113337006818281,0.221869821024447,0.176063376576288,0.111132822395438,0.11298043194799,0.233628103856322,0.147439577010727
"486",0.485219818492048,0.595441395456464,0.455861761946785,0.555499047463789,0.496655227862325,0.75974542688596,0.433009317932658,0.498671865537758
"487",0.449806963243842,0.747249280220463,0.768673126115839,0.71275408125176,0.917722642276958,0.794559103962791,0.850615411686459,0.780181146607541
"488",0.700333259549637,0.981834412389681,0.555194528782183,0.731057252551397,0.90990190318398,0.829777573432003,0.806897631539113,0.419738892717008
"489",0.837499341906861,0.947027444086352,0.888120405901242,0.922388025874837,0.775312649982797,0.839776403503771,0.731199289698774,0.786867860362607
"490",0.0568395984200136,0.0538810710148885,0.0867042974382265,0.0718885099248654,0.0443840560132298,0.0531276933772355,0.044148031558469,0.0643398159339423
"491",0.0184259543371491,0.0283815129363671,0.0141956286189476,0.0393279452654968,0.0403896859129435,0.0580087733720548,0.0311222868405614,0.0446120185315455
"492",0.0715337019301994,0.0483698078151165,0.230384064035718,0.0589659254888053,0.065072181137703,0.0752941104283824,0.107816008043761,0.157266045724788
"493",0.0233785048476679,0.0463665649388973,0.0204916281937853,0.0741317476053134,0.0940926702717099,0.17774085308873,0.103638813953463,0.120463607837661
"494",0.959858811715114,0.96234213888737,0.995768139628517,0.959803336673607,0.973819019771141,0.886613752912054,0.941984068038982,0.889621228157073
"495",0.0255159628325369,0.017420242516048,0.0189976707763964,0.0191443329602847,0.0295032295043802,0.0352191638952708,0.0312620367398576,0.0290359994519895
"496",0.0101164673232965,0.00524383815522294,0.00393066100479399,0.0127454592079835,0.0164678591320865,0.0389549701623152,0.0175464874944401,0.0218809327219013
"497",0.00454057766580761,0.00279038106689643,0.000554245404268111,0.00859450855061623,0.0295227825865569,0.0383322233256176,0.0182766930936113,0.0224703736598476
"498",0.15590497583494,0.232276603939313,0.0831141114764398,0.178931609257904,0.165126978882916,0.194894171970143,0.2282007922091,0.195446724658659
"499",0.0280196838364523,0.0435021523509096,0.108445798600489,0.0792176725292454,0.0223065161458394,0.104564390073286,0.0372436991167728,0.0816608281417085
"500",0.0395623517778577,0.0432869589304454,0.0225515250325748,0.0604793151287486,0.0444701130106483,0.049463997070675,0.0415655059258333,0.0564938306532676
"501",0.00186019967711878,0.000961099839530816,0.00247248568772699,0.00854689622273853,0.0228588712439586,0.0361673230109733,0.0244413905827298,0.0231677641415948
"502",0.403732490544365,0.0456087259957386,0.626360977669988,0.211433356005387,0.0794461773161626,0.0919739957973982,0.1079907466919,0.240513749454197
"503",0.0240127605612227,0.0362979259340757,0.00601157926220761,0.0406402833161221,0.16618047058446,0.051499370559841,0.053916832496589,0.0806893391719155
"504",0.0272376009523527,0.110753671398923,0.127127432839198,0.0775901528081886,0.0807750166783014,0.104564390073286,0.0875812182293146,0.0800261324500449
"505",0.101762985480549,0.0471580278460725,0.109262251968675,0.0921850454158689,0.0456911939904323,0.0619175346140348,0.0483212805268908,0.0738120554042681
"506",0.000834568711901736,0.000508088910799373,0.00134823948741483,0.00204834170471568,0.00894949701586309,0.0198805581109345,0.0149260867448975,0.00784367329786417
"507",0.0439751398069489,0.0159317811121801,0.0111530064830953,0.0378762598749331,0.0180365773495052,0.043512379007957,0.0209957084684078,0.0308769252400418
"508",0.274440755694401,0.457233296807658,0.196856633538874,0.0809357584223245,0.144387920647579,0.0745220656919302,0.236149127725576,0.205028717132944
"509",0.0455320987704382,0.0102617924733446,0.010392823713611,0.0382021330929897,0.0181305523081066,0.0418435550206335,0.0215222275293075,0.033935350471936
"510",0.05085495335052,0.0428846396353717,0.110869215360567,0.0776976144939868,0.022255577238497,0.104564390073286,0.0372436991167728,0.0794500787703721
"511",0.0307427245282074,0.0294296915442791,0.0305235792168626,0.0526527654175736,0.044831822452299,0.0497045785556133,0.0371393031979661,0.0563320267626045
"512",0.0611014245408828,0.477489551159686,0.0653230193640724,0.0395506900875194,0.440135429538966,0.0528018455485388,0.371551668454487,0.055124889136632
"513",0.88948584945784,0.77895757692628,0.962169522633039,0.954144371615426,0.675090105422596,0.897367476070039,0.761823876997896,0.828440619599984
"514",0.282413162236594,0.093024386252293,0.0662746384193695,0.250461903271842,0.363344088308313,0.459733890582164,0.252469714302194,0.302397487894524
"515",0.0128269224850788,0.00502065952633431,0.0043077682758994,0.0103532374272855,0.0164038487804508,0.0353764536130589,0.0175464874944401,0.0200819350409205
"516",0.0507283110937177,0.0381312280109242,0.0174492370638167,0.0453912443639486,0.0454158204096779,0.0467627463405821,0.0371393031979661,0.0500882342150458
"517",0.323853723812435,0.0467814152458349,0.706878303195361,0.139926435363066,0.0515371963678134,0.139209004898196,0.0921709374519987,0.132147342942782
"518",0.126759161053665,0.333370627073278,0.611723539757219,0.086844478824684,0.36554497391017,0.0624155786784943,0.159017897216936,0.0624907951244727
"519",0.192844934090082,0.295126858508239,0.407835914922181,0.0881565862071658,0.256254917267046,0.102035825374135,0.253656005160999,0.079963343075779
"520",0.105401084311081,0.0328774302422333,0.517188609572257,0.114137195789095,0.0414831415876123,0.094118487971716,0.120448062208784,0.09560205469815
"521",0.00409808483250708,0.00635903116136602,0.00594221548546656,0.00748809311015691,0.0169201436180353,0.0323135364335704,0.0175464874944401,0.0109100341718476
"522",0.941568120239193,0.951356020463812,0.947790548974861,0.940797111279433,0.891965352024472,0.887723618535519,0.885492707826571,0.901710080079717
"523",0.842244982080501,0.838771031734102,0.845676287266031,0.792900459385433,0.92306786010263,0.85017383253397,0.636901015242491,0.668506677269282
"524",0.0266739556854965,0.00622220304902782,0.0103171782177271,0.0136030764078609,0.0166732948150768,0.0360931161317669,0.0175464874944401,0.0185829579558583
"525",0.00345495508190995,0.00811479762457028,0.00684339566179601,0.00866182270299959,0.0168634461796919,0.0333453403406569,0.0175464874944401,0.00986893353916245
"526",0.00502239442587222,0.00275537687362214,0.000507987988600327,0.00982046273900598,0.0294237835418693,0.041187786223362,0.0182766930936113,0.0227225241178904
"527",0.788663231613623,0.884075873346151,0.969805062563512,0.849823760612785,0.933601292294443,0.8059107930939,0.821047770078212,0.831664562803383
"528",0.530394388820396,0.733314226756698,0.946057325197315,0.632315399865771,0.432252734091373,0.661088296864374,0.618135694994553,0.428279838334244
"529",0.559628527177546,0.745264391151619,0.642050308683733,0.620474374480499,0.476065378128289,0.66418914437553,0.547377781172765,0.360876920600718
"530",0.899546018980417,0.810956312895639,0.768044654297368,0.65150533404627,0.481953944331037,0.524853362583381,0.809810675180582,0.873288994479264
"531",0.41532339081358,0.754963107448384,0.833071769349764,0.516489733822433,0.747566591480528,0.406376126656204,0.375854128240895,0.449181000036017
"532",0.879145145603075,0.791006276246714,0.80118097809233,0.855476324863314,0.943817786864535,0.855423149041263,0.853623185534792,0.780210351094181
"533",0.259538676509258,0.204769589732859,0.228379263508238,0.312134763190966,0.0840156051019487,0.181320826755853,0.3178142038338,0.283201295658949
"534",0.102295367810319,0.19439777023412,0.0336391195994365,0.129427306329453,0.349647079749534,0.384834763948297,0.161934294643452,0.152674124329556
"535",0.0500098352557631,0.0142050552815926,0.0222981462658566,0.108493441432933,0.0376312342285946,0.116771033827476,0.135615809402609,0.152828342332301
"536",0.18418274960014,0.168859110257837,0.269875345757222,0.290976361998617,0.243678127096469,0.266770137259538,0.332129900346587,0.28038368274456
"537",0.674281173688866,0.751189605677712,0.645412357917978,0.768513395162225,0.692085116170423,0.774853138396718,0.656716202399138,0.687490431339122
"538",0.778579612974622,0.978279986093763,0.797212673304438,0.78818024857272,0.911460519861568,0.845852875064546,0.743428578283022,0.69299182281713
"539",0.0484353620546889,0.0200433244086657,0.0552542469947127,0.112457781611708,0.369321791145779,0.23944379868778,0.5457113152622,0.574725437935644
"540",0.45724471898446,0.179279329609029,0.237155260261215,0.30512795530467,0.239575467170742,0.225666413619657,0.223388553575043,0.276707912131739
"541",0.426288400291707,0.465219338645196,0.508463847135595,0.35610535449954,0.712028999317725,0.609950466857361,0.483906789631523,0.308694892843218
"542",0.31103542958661,0.474165573031209,0.177645481602058,0.362770450840491,0.521352407648827,0.499248752710706,0.282319058393,0.243690144924783
"543",0.216219827288375,0.249274697667674,0.129521137529729,0.312723689557507,0.397862003915138,0.300701720811293,0.231313031549567,0.132588875594797
"544",0.507251839159102,0.781574040423628,0.670290873700931,0.58142399640714,0.896287269994193,0.709840775075108,0.809637163900153,0.41273690575698
"545",0.680575972257958,0.822891115505593,0.7127017285848,0.700702004058873,0.572689368044075,0.688001221425727,0.661110560612213,0.56723305518296
"546",0.551157534119387,0.983693583045704,0.850633337867268,0.696276256613088,0.974479266791894,0.726600894391987,0.597397605245324,0.553652481226389
"547",0.569007028139158,0.985328857696572,0.246359458512722,0.66955821297056,0.986954300082134,0.757614922199925,0.338777747843515,0.367340956799476
"548",0.297171985408426,0.621814258352453,0.709280823942756,0.393826950400244,0.541775567373643,0.386929030692226,0.411728253197831,0.338473743109805
"549",0.894140020828424,0.786458471173259,0.972870741184261,0.92760584425862,0.650639714105389,0.84573348341929,0.879269390864752,0.768422415079746
"550",0.997327469911751,0.715066332149703,0.862208418657079,0.753359956398049,0.808246033493675,0.740060324538854,0.63870646560231,0.876290374189467
"551",0.999957088133919,0.978369085121911,0.994152152593119,0.979614935220778,0.969041921662611,0.95809164448034,0.981099814281645,0.972663126831082
"552",0.27374697231239,0.339820174044799,0.176627297186336,0.271040662544329,0.330970279383456,0.24986040795685,0.333145875172025,0.212039879198931
"553",0.966507016081982,0.991320911360028,0.988884161113406,0.976561688624755,0.946041793655342,0.918051558465672,0.861733950025741,0.900091014672021
"554",0.695884259669912,0.961602947354968,0.627174018425927,0.649555298327931,0.925216631711737,0.782757143579284,0.470661861277583,0.458050722991666
"555",0.0817130640149395,0.0670108846493489,0.0148028075514834,0.0278454921757533,0.0490230408201897,0.0421998031738409,0.0265994356126652,0.0465982880868864
"556",0.171818044933599,0.0503180514942477,0.108048586557401,0.0705611100485058,0.0501078299913265,0.0554074026252311,0.0537715345783433,0.0642007958613169
"557",0.403027830493199,0.651945387852743,0.61197655043914,0.108273787237481,0.577725126411472,0.0978505686850372,0.771747658139743,0.346783113381529
"558",0.900695011919482,0.608483765708523,0.549215673745979,0.863379458859438,0.751032095182054,0.769966088072728,0.788285256870505,0.846432886451506
"559",0.115284787844949,0.0803636010698832,0.366784246240497,0.120615569629649,0.0559663670488997,0.108950422795622,0.0371393031979661,0.0938452179133325
"560",0.340062274292536,0.0626051542460811,0.0570216837716405,0.171569953896934,0.0784934307263055,0.165208725193249,0.0936844972380478,0.175922533181413
"561",0.200411553559778,0.0517888492611862,0.13685554465489,0.252302390025888,0.0527664749762284,0.1422401711219,0.0602219332773859,0.158406991766341
"562",0.961611496078086,0.995305445643185,0.967983890788486,0.881842772522535,0.945733058017605,0.803624595639133,0.59968646631116,0.711830473066495
"563",0.00379774234499399,0.00296350268724642,0.00160447599996255,0.00563671596394555,0.0185233028984097,0.0282249419441923,0.0292056934675028,0.0161914837728687
"564",0.0979591523561397,0.0667297294347158,0.0398545626881243,0.0842417007218659,0.0447383843290119,0.0545156930312138,0.0404285348270491,0.0746357476587879
"565",0.021626414993259,0.0258655849921927,0.00778503309499962,0.0654152262194663,0.0221755102262054,0.0582583233642319,0.0179880981484124,0.0397920886840741
"566",0.0334687416453948,0.0194279406670242,0.00905041553231062,0.0424040734166824,0.0189105486234236,0.0459844937294653,0.0179880981484124,0.0462625403987708
"567",0.0776741755008699,0.0542747988810276,0.0706851341257588,0.0964846258580262,0.04537936833257,0.0580148746031859,0.0494984090479789,0.0772121054174492
"568",0.0296465906665498,0.0197658581650686,0.010828626749984,0.0369807668168569,0.0402504021094554,0.0560834571136814,0.0702585132573419,0.0478345970892295
"569",0.0119056415252731,0.0126174964137569,0.00375270569328268,0.0179729466444011,0.0213460364176873,0.0404651461358144,0.0175464874944401,0.0312323395642036
"570",0.639212764334365,0.46893048122076,0.603018240438763,0.790635351824425,0.262745534923462,0.781909556053382,0.452338686005466,0.407443708384706
"571",0.00190547813092143,0.000928782628788395,0.00250884453174809,0.00715701814598269,0.0227863027089023,0.0343067409772675,0.0244413905827298,0.0202052130637406
"572",0.0123290909334984,0.0116712180388469,0.00337116241439937,0.0336808079516281,0.0178182379359133,0.0443971686440233,0.0209957084684078,0.0343133261467944
"573",0.0284303016804167,0.0127863413428509,0.0106949228449784,0.0295158434708017,0.0180487851862272,0.0432100777962428,0.0175464874944401,0.0254940560764662
"574",0.0603519732513711,0.041486542960323,0.0714933313336321,0.0895969443420659,0.0454926095896159,0.0573432006410644,0.0494984090479789,0.075286802531045
"575",0.972752260576627,0.965469104091074,0.997168419984187,0.958814950846993,0.90823027600071,0.877212449156686,0.946902223507283,0.835051378915741
