"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"372",0.104733799264472,0.0278356031410506,0.0155962633522923,0.0372610243473079,0.0397919314888532,0.030748272341266,0.0410734038340364,0.0314609481828659
"373",0.530887981680538,0.227034798087463,0.66992484535234,0.71365468839289,0.447250003804519,0.684907991299233,0.527355374445328,0.603168997255275
"374",0.0905473040815773,0.0252553278417406,0.0140355416190168,0.0304891577333387,0.0552297375852295,0.0245379840576058,0.033345146863368,0.0130933211728866
"375",0.0635235084050013,0.0233577763771959,0.00194327910842591,0.0442638425508848,0.0338918414626837,0.0416636514939878,0.0220825187318639,0.0223410424660387
"376",0.124011430409609,0.067610074027725,0.0697459149450173,0.118695764667385,0.226473529011769,0.0948931045593855,0.118136950521488,0.207710653008983
"377",0.0198319772906467,0.0354067217708064,0.0110231766187974,0.0374371582701764,0.0492219825890514,0.0413007485341365,0.0300166340167817,0.0335549121599852
"378",0.111640827376783,0.071860288229507,0.346715831082426,0.0646522992886809,0.0498384438143591,0.0620303612022011,0.076718053735473,0.0412400647779847
"379",0.0259619048362967,0.0162193772604593,0.107968508622326,0.0351848651318706,0.0348543998545087,0.0293573153223992,0.0269056331970341,0.0252057379894687
"380",0.00746820595452482,0.0130767209949062,0.0171153838067878,0.0209561031980362,0.0339546971072199,0.0281560595580761,0.0293679477260571,0.0160210244769958
"381",0.202520701178534,0.0635117432753624,0.24269511090111,0.0716078850572059,0.0536938644183895,0.0592374110795018,0.0939287462311992,0.0530420138931735
"382",0.206600865554182,0.0348300034438605,0.290749296941198,0.152237276849367,0.20410945540469,0.102855526400333,0.234316119752364,0.15153656678642
"383",0.0374133403673757,0.0242685856518501,0.00987300307883369,0.0718891543141151,0.044144090093769,0.065022575857864,0.0367080012771423,0.0609522158129528
"384",0.00487793208577612,0.0159935711836183,0.014941347585825,0.0161286088997497,0.0332839725636032,0.0216579332572628,0.0607301809177303,0.0114232001020225
"385",0.00573590726217841,0.011004300178456,0.00680778599702349,0.0122822364586184,0.0315064109293985,0.0173825033769996,0.0220825187318639,0.0106963383297547
"386",0.041608602863166,0.0490607040375249,0.0375431263576635,0.12726675256012,0.0770527073262268,0.0964283293655305,0.0737662661452063,0.225896866351088
"387",0.141220171509804,0.302669130199934,0.379821589921724,0.440490751600582,0.276725315033197,0.549325103852999,0.221635638099067,0.0545549469908308
"388",0.00590111035519475,0.00994732374796114,0.00498257238151185,0.0112267722394993,0.0319705265096682,0.0142044778813295,0.0272570673633259,0.0115802699791935
"389",0.00925648991182797,0.0106477607622252,0.00369158108919508,0.0247210843002749,0.0340070444273792,0.0320093532160711,0.0220825187318639,0.0170169755447219
"390",0.183632606365476,0.423470728243846,0.519122931230063,0.147197640135365,0.225419356431539,0.1204984047725,0.562572207535728,0.469840293650975
"391",0.0701473381442194,0.0500659341924223,0.0312662804615816,0.0609967016434209,0.0506831003958731,0.0630091390540861,0.0633748617772325,0.0441132808749952
"392",0.0691816446826993,0.0717888038953937,0.0407164499294486,0.0888584804080995,0.0545455990705798,0.0688124026704371,0.046225343377877,0.0560112676575165
"393",0.00834949059975896,0.0172264031006403,0.0149584640378114,0.0175193201446752,0.0336162341903668,0.023873632847288,0.0607301809177303,0.0115000927164017
"394",0.0346429125384836,0.00958238732502905,0.0138064345940069,0.00979236558071853,0.0335742869580685,0.0226463501825768,0.0238024701327797,0.00839186240289753
"395",0.0169997271426755,0.0160324513806062,0.00855324247913444,0.0345322628397703,0.0355212617887626,0.0375291293044308,0.032316973631367,0.0298492536519402
"396",0.596950758016672,0.669834963634676,0.705068244793551,0.868233820356336,0.558464949791901,0.805246647512882,0.527355374445328,0.647373374775027
"397",0.217125538940364,0.461198376532604,0.0461798261564599,0.095094538972525,0.291565465070211,0.0652086006686314,0.111631858788697,0.150712068506163
"398",0.0276627504456245,0.0386119101349865,0.00811021830103732,0.0353553389231971,0.0486480957201901,0.0346593708185796,0.0272741355056032,0.027082861134243
"399",0.013055205226363,0.00859680998738196,0.00681564930338745,0.0148904402795672,0.0315064109293985,0.0197718984641107,0.0220825187318639,0.0116575808558848
"400",0.0150892678584239,0.030538594158137,0.00224880716563697,0.0333207346072657,0.0387647915479166,0.0369169189433019,0.0905964852780047,0.0435799485525591
"401",0.0202505467531087,0.0145777243638334,0.00165084605064012,0.0201020651076826,0.0342553723992996,0.0264330150427589,0.0238024701327797,0.013363985970008
"402",0.193892831984563,0.0109702949116997,0.00358589407454626,0.0268982798907388,0.136642299595028,0.052382569198558,0.131500315455049,0.089942797659276
"403",1,0.999961265828622,0.999923421223958,0.999022158343384,0.974761773156513,0.990356116417595,0.970256646693371,0.99989467270341
"404",0.997731493676004,0.997124618873747,0.996191187343757,0.950307582848912,0.951513566340949,0.929160773643757,0.936584834404057,0.999330821618747
"405",0.0150499687252909,0.0411619046552771,0.00159029496881267,0.0295039578741514,0.0384167736687843,0.0338046569471743,0.0905964852780047,0.0714412576180986
"406",0.0681407068080423,0.022242958825552,0.12283550712382,0.0491042943960271,0.0494642724511284,0.0463119021028354,0.0585514059586799,0.032958399350258
"407",0.123296149346664,0.667507500386124,0.487388558361112,0.0893210797275442,0.386977648634782,0.0967311572507089,0.433029434820881,0.171931136039798
"408",0.130719801470237,0.248235051351149,0.604050314883525,0.144121172919135,0.113257716013831,0.0942023037218801,0.441164428244792,0.154183042364055
"409",0.000806801823204865,0.00051611410728935,0.000369680668862332,0.000946146782574828,0.0216485172375722,0.0053198888000847,0.0150875844108401,0.000874978333316568
"410",0.0179724205217628,0.0175787046721347,0.0608884267736358,0.0214725535194791,0.0326470592481716,0.0257019455536305,0.0359101035148118,0.0201062432921093
"411",0.000465860626987948,0.00217701965846403,0.00305751812840447,0.00301967484519939,0.0397455738324366,0.0203050152930079,0.0466962972243244,0.00523176855980321
"412",0.00752243351620871,0.0126794830913789,0.00682352162983311,0.0334614516946793,0.0342076380116188,0.0397130064606418,0.0220825187318639,0.0148477567238519
"413",0.0152244175342502,0.0152499439249801,0.00495788085938926,0.0145811111766458,0.0325968909435836,0.0177145057761517,0.0220825187318639,0.0156375377747642
"414",0.0634815786914558,0.0568220898883754,0.00857297776529616,0.032914647189263,0.0481332700205339,0.0341074495372795,0.032316973631367,0.0447209646116872
"415",0.0158254530845655,0.0276864425189333,0.0267942705512371,0.0318608874203647,0.0536504922920424,0.0474443642050028,0.0363341059217449,0.0269134675132597
"416",0.126646719265356,0.118653806298098,0.0995803440407304,0.0886892678625734,0.0506831003958731,0.0775247223724041,0.0994350262819881,0.0605762504777855
"417",0.00213967021367278,0.00358987083673924,0.000564960645109963,0.00447055441612339,0.0340854910944131,0.0184638635742126,0.0270692089586815,0.00282376765064624
"418",0.0180926786171155,0.0506048966293472,0.0115351608190479,0.0340224304096885,0.0485041415227755,0.0368431954275692,0.0348056894077327,0.035991907115341
"419",0.0589663827431231,0.0635859719218175,0.1326497334499,0.0812039530869936,0.0501910743016008,0.0775063907446781,0.0627595216422043,0.0492212088544758
"420",0.0639063363402042,0.0142714549934975,0.00425076408817122,0.0274116885004366,0.136588186248079,0.0451992297903751,0.0760778966570447,0.0641192211905644
"421",0.0519040164681582,0.0878650405501473,0.0437364163294536,0.0873925862696321,0.0531486089776327,0.0713898349126142,0.0367080012771423,0.0664804917743746
"422",0.811787140363384,0.809082830033615,0.941279581484689,0.920771098113954,0.662403549502888,0.914800570163554,0.946923893996154,0.807149296160936
"423",0.00819411821404205,0.00858089308940896,0.00683929338379193,0.0146656137254953,0.0315064109293985,0.0195260145062669,0.0220825187318639,0.0112729675745211
"424",0.000998868355545316,0.000515471671638399,0.000370540706939853,0.0010673197521797,0.0216485172375722,0.00543462463268246,0.0150875844108401,0.000950044490161844
"425",0.017861067421449,0.0335377785260369,0.115252486092808,0.0571818341448339,0.091609527157281,0.067764061383703,0.0616753154868157,0.103958295584222
"426",0.239350980645118,0.0676314965355796,0.0759342758730186,0.208395953952384,0.0500697602627565,0.126737695777782,0.163493091431997,0.189804430854403
"427",0.0135961833813748,0.00722922772076341,0.0145200887112935,0.0128698735858931,0.0337663618230432,0.0217107311926883,0.0272570673633259,0.0090884245238972
"428",0.676694302409634,0.518974156011356,0.447816153231504,0.912818066312376,0.51926871941561,0.901340850930312,0.540436957616152,0.475273509314471
"429",0.208125414595281,0.0735779571989647,0.136879408927414,0.203240156370927,0.216644424293831,0.153952272125025,0.197827179918215,0.205547087857566
"430",0.339306325568026,0.107703016712449,0.683325408744909,0.759835666808208,0.455082378233603,0.70486469988341,0.527355374445328,0.537476973988584
"431",0.0151066399459586,0.0168388329453168,0.020295641896146,0.0161487590824693,0.196430960532162,0.0840418752511782,0.314200551805846,0.0384475597348953
"432",0.803009591671173,0.979917080481647,0.972422406285333,0.919971520979351,0.824238063750535,0.886924403660304,0.836238125164351,0.668115140865364
"433",0.390485558130116,0.18816775799831,0.084723173756779,0.477925913764816,0.389157428833755,0.393617723928391,0.334325022432222,0.347275730794302
"434",0.435707865550907,0.989958335090798,0.537155891239122,0.742801246626414,0.814987977433957,0.574332283269335,0.332943605912732,0.622551292192155
"435",0.0589780475051391,0.0861266569857702,0.00733364102369023,0.0684519339917417,0.048923924814409,0.0573050925922576,0.039099072814459,0.0552180358335149
"436",2.22044604925031e-16,0.000880515031493927,0.00149495059177298,0.00184337176964648,0.0272807898138784,0.00825518770917504,0.0186542921278016,0.000719377568126485
"437",0.0124144922346914,0.0264346852991882,0.0251342781880472,0.0286609603895164,0.0495483717562507,0.042380906606534,0.0518516997575042,0.0253191068179247
"438",0.00147662666768408,0.00175495869506227,0.00659363135277724,0.0028249992069898,0.033946741625619,0.0125881807529895,0.0274543312506629,0.00270946803083176
"439",0.114059277960588,0.266895249785538,0.0345014014785786,0.126524945270488,0.0759358322773218,0.0888894610444575,0.142616967291815,0.200537685033829
"440",0.0791994371478236,0.0762292488793206,0.0447385443183286,0.0710933040866732,0.0498362364816511,0.0636923548585727,0.0557292406282546,0.0487023806962508
"441",0.965820509891031,0.954402778840085,0.850651971205874,0.778521951451106,0.821773066697162,0.873822173519644,0.849283357517446,0.943950832709406
"442",0.709143871830733,0.930032789412751,0.609575538658114,0.874703751957736,0.543812814007089,0.81027998522231,0.467939699497924,0.747071208407942
"443",0.286798513511115,0.0762898322727596,0.369564893060257,0.119808035996697,0.101436486363803,0.14520780578429,0.446891240807215,0.318743618588355
"444",0.132494398045808,0.272729498394901,0.0474363857138821,0.140235883397298,0.058411596659466,0.095200482235572,0.194370521157847,0.202788505501473
"445",0.0106046368910276,0.0369161407637091,0.0168883528571072,0.0417463129266,0.0497750829309562,0.0463611682178164,0.042956427127664,0.0340159276857511
"446",0.108413423629877,0.0566593677351522,0.0178327711619539,0.102004803072572,0.0820661720698687,0.0772008954581063,0.0639717704200451,0.13016048890724
"447",0.0415638746783997,0.0143147253782414,0.0378357511363482,0.0398327172735087,0.0338259828261499,0.0405385174538347,0.0269056331970341,0.0180922427968153
"448",0.000342558602433372,0.00243822864530646,0.00160678616501585,0.00273132118842761,0.0397863183822849,0.0181769039179627,0.0371639202799051,0.00489101808915039
"449",0.399664552198548,0.22773158680045,0.0600382800871981,0.234703645837808,0.264674541317625,0.163659968743886,0.197827179918215,0.223337540092558
"450",0.562117899216869,0.129084567669167,0.296975709205864,0.20848015949482,0.385162315405366,0.164627121821397,0.356623002948029,0.465101358398027
"451",0.105427164439784,0.156532678981733,0.153843055805153,0.170188974181807,0.331833626178132,0.223002991560535,0.334325022432222,0.290827173772829
"452",0.314259144114628,0.196534208800404,0.146706552086498,0.0707724602467632,0.188117483502383,0.0923854254228381,0.142351852019895,0.14921144197585
"453",0.000352621101511063,0.00120011258550417,0.00079973488258124,0.00591863771486724,0.0336462689232578,0.0225540103600162,0.0238024701327797,0.00462971200363581
"454",0.00168000202254887,0.0159447721714978,0.0142608668126971,0.015922105318343,0.0333381204900279,0.0268128349283203,0.0607301809177303,0.0122287061007161
"455",0.00248900397848134,0.00358841097386538,0.00166847564960811,0.00489265599726469,0.0343918841739575,0.0201239110549766,0.0435271608389883,0.00278876868686854
"456",0.0866631905856275,0.0864717181442714,0.0595776768972015,0.0761298168261721,0.0495787085230815,0.0636012081918145,0.0599093028277642,0.0567037886673934
"457",0.0014546827060181,0.00161852531773107,0.000768688371652567,0.00307149327067997,0.034037708428062,0.0129282390291876,0.0249399206902733,0.00267227221251195
"458",0.0327669268044107,0.0568919463127154,0.0314781990767495,0.0573718076613824,0.0506831003958731,0.0621324120480863,0.0633748617772325,0.0374017904202842
"459",0.87556991484453,0.901969998142629,0.984334232317129,0.927843504307006,0.881923221731468,0.925582936950087,0.881141759164851,0.943446845761594
"460",0.448375441852,0.446709316967522,0.892841073214762,0.240668475301032,0.178580434069793,0.0759855718104566,0.351768437137489,0.218756317526618
"461",0.0233446355259223,0.0303180200738148,0.0022645090264976,0.0306136941996097,0.0384057273962023,0.0339600830528705,0.0905964852780047,0.044817961682113
"462",0.032042902782504,0.0566355902751486,0.0621063595865283,0.0567898522761338,0.0497795151225275,0.0607215426324655,0.0635486860826852,0.0380333771956925
"463",2.22044604925031e-16,0.00180810891484941,0.00445011098529988,0.00289756416558743,0.0272807898138784,0.0127018889592235,0.0246454826758856,0.00120804148825309
"464",0.0753725626816779,0.114475217673102,0.0235383306897706,0.0668232686021147,0.0488566092334748,0.0571376000917561,0.0363341059217449,0.0496903761381017
"465",0.0500740883698384,0.0480438194767177,0.0330587599814035,0.0947746637920416,0.0536008588209127,0.0779297311721549,0.0323341208821756,0.0582325901792292
"466",0.00464134798584182,0.0109501827655459,0.00687094558236471,0.012735697618977,0.0315064109293985,0.0171529981285522,0.0220825187318639,0.0105194368789551
"467",0.345109230068441,0.29370059121096,0.0722578146279041,0.204984946316733,0.297008526101664,0.153155717162692,0.159392987466325,0.33435750223338
"468",0.028107045001696,0.0254910637584388,0.005542714398001,0.028618613122014,0.0334972485211193,0.0328704600437999,0.0220825187318639,0.023111889180258
"469",0.118961570033833,0.217235571163332,0.152779735827413,0.160614419746921,0.0883392751384185,0.104313624549456,0.210282826412954,0.150752673213289
"470",0.065657788349775,0.132090088056053,0.134424056875199,0.092639210854663,0.115337694868647,0.146061394630062,0.196150008309922,0.0471307704097702
"471",0.356584688978532,0.424364142877738,0.497689505373951,0.231382909510678,0.178580434069793,0.0754592146603559,0.246513562375147,0.213779172071036
"472",0.000305604560998749,0.00196628027027393,0.00307884923264354,0.00249739782475467,0.0391464732137616,0.0173754910746783,0.0466962972243244,0.00511465149693552
"473",0.0458239280899416,0.0296108122690765,0.00391890931731665,0.0393322110545083,0.0338962382881089,0.0369736761543683,0.0220825187318639,0.0208514035309681
"474",0.0421835848067485,0.0279124611273478,0.00697503621694262,0.0302365862780946,0.0488662200711937,0.0373284785033997,0.0272741355056032,0.0303041832807161
"475",0.0181930044169972,0.0106290078243859,0.013917653266722,0.00727653295164253,0.0331765828623379,0.0179146196249166,0.0238024701327797,0.00779058158644915
"476",0.0643702008950557,0.118385583337526,0.00779617258731654,0.0662926282415326,0.0488915991848315,0.0574184243556467,0.0363341059217449,0.0497484904483617
"477",0.427866257820546,0.662930687020007,0.449064350670957,0.43639612863785,0.275773522241203,0.290473592531489,0.239053663832648,0.150532313530291
"478",0.0386198788206619,0.0609308434498246,0.0622419031153679,0.0809502891923342,0.0503451150250673,0.0790516480748049,0.0635486860826852,0.048599971373982
"479",0.0334722777260733,0.0130314358860462,0.00618958164005284,0.0166010193052559,0.0335665034209687,0.0242383136111088,0.0220825187318639,0.0113194699711868
"480",0.131746424284719,0.120066792625749,0.101966877405026,0.0971630663751909,0.0496047169960257,0.0672334002696298,0.0869876855765351,0.0661636513329532
"481",0.000919855946083467,0.00195878224872904,0.00371229463448864,0.0113701553693624,0.049223445598803,0.0403471828625001,0.0446955647035711,0.00931151509539019
"482",0.156832382793937,0.0100666148475126,0.00346970028366761,0.0217079956122843,0.110861798741395,0.0445158939077255,0.131500315455049,0.0827391603771601
"483",0.108299475077056,0.0497999038547184,0.0223004248836767,0.0605476591033865,0.0506831003958731,0.0621622805588813,0.0633748617772325,0.0430338191091013
"484",0.0414810312007726,0.0485853433191219,0.0379653713419361,0.125227212078516,0.0769815677094322,0.0954636644952378,0.0737662661452063,0.226103157474953
"485",0.0222721702322186,0.0312145695377167,0.0231336212915977,0.0185756987660945,0.0315064109293985,0.0192204738241704,0.0393968867007936,0.0204624988482016
"486",0.672451636750459,0.812191024726562,0.580652921471415,0.86995089541599,0.652679518299557,0.845515749544524,0.739831722056672,0.798143807457068
"487",0.376831495951297,0.0587217443256746,0.0755039309052743,0.0597790712932354,0.172682234915902,0.0876023687933218,0.142351852019895,0.140538987385228
"488",0.157771031506958,0.0264203978600578,0.0219434189328127,0.0662405664765634,0.110310442556932,0.0805825927509874,0.0827919017594901,0.105396533822049
"489",0.200422996371393,0.160254378371452,0.204374648323811,0.205103787469323,0.107581257594156,0.140329406302546,0.134448595337416,0.249411223496326
"490",0.0202240008046311,0.0170432186850042,0.00748299344798489,0.045760807424135,0.0342391935331775,0.0441790906831251,0.0238024701327797,0.0193555364234151
"491",0.12135394025762,0.0196050064059479,0.0271736063271803,0.065034893400534,0.0639576353942102,0.0518579866437255,0.0639717704200451,0.084722231998565
"492",0.35458567825883,0.664799468970187,0.449927179067038,0.411860555649983,0.274539786231027,0.276693506153181,0.239053663832648,0.148423424735111
"493",0.0504732262203828,0.0262606178912274,0.00699922932779574,0.0274175925435751,0.048567135867155,0.0345642252068077,0.0272741355056032,0.0287575908973082
"494",0.653082843192161,0.798947770247186,0.708450764500263,0.868377302503043,0.608562706136677,0.827049426749935,0.5464393397761,0.618050321385485
"495",0.391462014495315,0.518513219916851,0.677572880338044,0.625066986764229,0.435019330370045,0.664768077841964,0.594614032263002,0.481865756874116
"496",0.545488105561788,0.772707165438525,0.715049953857312,0.803156412616136,0.660550704737747,0.725089974423666,0.749341975774246,0.741917933069147
"497",0.59797363614124,0.925141867098386,0.909605475199701,0.640354385977431,0.74497102477748,0.798169161451058,0.813494137228001,0.750045834603548
"498",0.148256211821576,0.0713655651281995,0.0304961772000788,0.064814374867062,0.0498314960426028,0.0622488229304245,0.0635486860826852,0.041436409770489
"499",0.0384364275149157,0.0235214715487691,0.00237375539407136,0.0435941705223618,0.0332783174748867,0.0382526602081311,0.0220825187318639,0.027711729240475
"500",0.953090650748513,0.994351005329812,0.993492969983581,0.913335924721142,0.882388494137633,0.916477866680435,0.938213793617228,0.926691598730335
"501",0.0455520252251993,0.0394393947194402,0.00248598372792662,0.0384826315138794,0.0489903536705017,0.0397829773684297,0.0363341059217449,0.0350264653196951
"502",0.011347216744353,0.00807401147910329,0.00326268086527479,0.00857473275029714,0.0332462306635437,0.0207225632403479,0.0238024701327797,0.00815949892936238
"503",0.00381522893300865,0.00390903916459017,0.00100918760566212,0.00942400634548957,0.0483086061777807,0.0288283052170481,0.0399501970013739,0.0090460588369327
"504",0.206712684801061,0.378362300204711,0.0575408084902913,0.199353442943883,0.140733154583646,0.125697154438915,0.0986155488918261,0.191800347049474
"505",0.0648466694962179,0.049740968169405,0.0152214915892939,0.0614488566099313,0.0506831003958731,0.159955498673843,0.0633748617772325,0.0460199925650097
"506",0.0268554553389728,0.0227870144205136,0.0035510775947455,0.0330677440067071,0.037137865021386,0.0385475367254619,0.0238024701327797,0.0193542382740518
"507",0.00033728775865453,0.00249414581822059,0.000765679038708049,0.00277029031180107,0.0397049523178242,0.0178533364103365,0.0371639202799051,0.00502309963402708
"508",0.0468095937584549,0.0125575908573806,0.00582837093256909,0.0316822915022255,0.033439226393708,0.0360314042197357,0.0272570673633259,0.0203732226577376
"509",0.348869925766628,0.268677549749861,0.60775189271742,0.238697290075708,0.157105456141777,0.170562539105917,0.46181885424928,0.472241507352329
"510",0.072621893076757,0.0481123839981798,0.0152214915892939,0.0603251441456772,0.0506831003958731,0.157746113216667,0.0994841248871994,0.0438809086695962
"511",0.141502799820461,0.164380285029184,0.0169248622741636,0.104539844923997,0.0703712807889969,0.0802037890089734,0.0518516997575042,0.0546660865206742
"512",0.060516111787835,0.0482882315566727,0.0349113139077619,0.117027236046868,0.105603810141647,0.0912366263712045,0.0676364345143034,0.155843699081114
"513",0.465684230481999,0.423755429520965,0.329034613128571,0.239975408670004,0.178580434069793,0.0757647073308607,0.307088035128812,0.217249378224142
"514",0.0178910053775714,0.0280852517916933,0.00880721369311605,0.0313809216986085,0.0499291909936903,0.0458455922519054,0.0518516997575042,0.0256760963534535
"515",0.0342681697809873,0.0130911103616753,0.00583510961575431,0.0314218287658265,0.0334390553271036,0.0361437668943127,0.0272570673633259,0.0207661967632368
"516",0.0823672644255081,0.0497115251185741,0.0152389240028279,0.0605476591033865,0.0506831003958731,0.062475700122815,0.0633748617772325,0.0436278523024548
"517",0.030576309327771,0.775492101193508,0.310439045031781,0.69418224670385,0.39487928275664,0.927554166955147,0.657210930070095,0.966882285225688
"518",0.0199127867078853,0.047560201727806,0.00993536992621502,0.0427288168752048,0.049399282594841,0.0436167123643693,0.032316973631367,0.0303189168913279
"519",0.0859707195457757,0.0225452679879539,0.172337118485365,0.0459973368804062,0.0492960985948367,0.0446551624423929,0.0585514059586799,0.0324962001300199
"520",0.166883478588236,0.359764649993177,0.109819270579062,0.313583560188264,0.371940550221829,0.448328178700866,0.256778605203401,0.073503857182601
"521",0.00867301250338568,0.0501053428397838,0.108306816781454,0.0386485435733379,0.0488259961874052,0.0400395416000862,0.0882017469526026,0.0354628327793392
"522",0.00986818867552999,0.0384974858106641,0.0403133334486738,0.0482543311316924,0.0489191890821649,0.046150639075302,0.0756899143902956,0.039033942581428
"523",0.0143635171886988,0.0119685584299051,0.00482388802288811,0.00719648793873936,0.0331595968860788,0.0178319888137859,0.0238024701327797,0.00778814419893736
"524",0.0189803059322179,0.0161097710665105,0.011668442258914,0.0362481341088937,0.0356272717046624,0.0387438701257371,0.0348056894077327,0.0301689301271476
"525",0.0600853301913309,0.0480838561718769,0.0152389240028279,0.0607726431908861,0.0506831003958731,0.159115597889278,0.0994841248871994,0.0443730117246187
"526",0.00444663620921426,0.015682264866745,0.00722825545778763,0.0150715461821043,0.0331886566643817,0.0209510974340169,0.0272570673633259,0.011259845927893
"527",0.0920373839424697,0.426402780971395,0.0742339918128708,0.0544796976642002,0.121669152992712,0.0588244275227846,0.102615939494289,0.0772082377242834
"528",0.206946438427307,0.0483447647825735,0.385792313372477,0.0795344654456833,0.0505608212951416,0.0629471441982665,0.40125581134724,0.041911007023333
"529",0.0782485888649321,0.013761808249287,0.00423467703458497,0.025275132489739,0.127429952031615,0.0419022247450007,0.0833074805933021,0.0608041343781478
"530",0.0475570021214559,0.0485372796267444,0.018593418796401,0.0304661707574278,0.178243922293421,0.0401635056081384,0.0827919017594901,0.0647032485995506
"531",0.964739891935494,0.433881746655579,0.868409983553575,0.900208159859324,0.634046935403133,0.857069914383775,0.825907765712649,0.888671477070497
"532",0.722646400856179,0.943453372837566,0.763699919982717,0.879537594065887,0.679085811824409,0.838077573138593,0.639822376049098,0.599087105522624
"533",0.0568546879826284,0.0549539433263643,0.0259858814762299,0.0458606437719988,0.0484948127735358,0.0503027215239646,0.0480901763833116,0.044241599950529
"534",0.113913040156831,0.213509458183251,0.0819746382991869,0.14818293477737,0.1787408847798,0.0419601886400765,0.141820883051584,0.131536869871476
"535",0.0116052930271043,0.0194965316256774,0.00360488752306126,0.00914692444879093,0.0342723946940416,0.0132892866789193,0.0220825187318639,0.00808655931034743
"536",0.00375712818179664,0.00301481698095592,0.00101153390962544,0.0103362167045888,0.0481858376980543,0.0317264201776999,0.0399501970013739,0.00959074591370609
"537",0.66663207375947,0.84632487263364,0.741616442111352,0.607189847585742,0.535638034264846,0.65061931283153,0.600202389516921,0.485075861156844
"538",0.726751744124979,0.715236843054207,0.556869034678883,0.896541517806022,0.454902635977981,0.774102204458717,0.581446091435271,0.489489309204296
"539",0.46421059060077,0.763336689449416,0.965304888435983,0.457692660674206,0.43733831041321,0.366990879395911,0.918027305446666,0.370129023739961
"540",0.88582814695769,0.937969161501174,0.873034536452118,0.919330349659289,0.785479893245237,0.8972875756664,0.792698679238181,0.856545457246063
"541",0.136161469512929,0.32662252887087,0.316653667855308,0.158430697757519,0.277563674417301,0.126154985316228,0.234316119752364,0.22296397093304
"542",0.311347163980682,0.392122342394852,0.0864976911038888,0.465039449243938,0.28315663233011,0.262603934687485,0.311974110630686,0.407605605735555
"543",0.0326326407469174,0.0217111333365805,0.0158204032070727,0.0654928690284879,0.20049495540822,0.470935038389756,0.296283847512833,0.0518169152331871
"544",0.235488378986452,0.594344049736852,0.420179619036743,0.223696423430415,0.350008081861617,0.335215295946053,0.356623002948029,0.382601235284592
"545",0.143702245983714,0.0565604017440281,0.0562596736076845,0.271759291740709,0.207701010277982,0.177529999044212,0.311974110630686,0.264461652290878
"546",0.855135570452236,0.649234826025512,0.750920096246825,0.560648972948356,0.407643078043389,0.345274892413018,0.427055228281803,0.779657062288941
"547",0.285441798096097,0.484352266964857,0.747683509311719,0.577780091148525,0.389143684044931,0.539031804236397,0.631624217100034,0.466128508592569
"548",0.64413909158983,0.717680280497612,0.908710134205473,0.898110913702742,0.703281820549804,0.842339705434214,0.797497310340371,0.755866038203506
"549",0.0574787976996437,0.67052188848064,0.390377804265435,0.34173919971723,0.719534196190615,0.898314035434184,0.766655368401617,0.219914343803529
"550",0.822657266218414,0.724761668628386,0.727900673789197,0.68033287636796,0.500797975905774,0.204098779150338,0.613589922743916,0.465670247920185
"551",0.885946069336552,0.975452389445202,0.690741760732874,0.930844451894262,0.740711470933268,0.882815611708023,0.688972124376407,0.718950493018771
"552",0.273644167256891,0.477076160982198,0.137357733561802,0.455943940492973,0.387133664512032,0.580369187568461,0.334325022432222,0.357449284231659
"553",0.218813151247834,0.623945892183823,0.481643033955616,0.28516323485426,0.584893318875847,0.173394662242195,0.402152387611891,0.201261879444545
"554",0.287841955524778,0.172571810054632,0.116339057668319,0.385091138288106,0.226274116836223,0.198478257731244,0.20258335959523,0.166155489288396
"555",1,0.999780895668904,0.999945240727769,0.999357117118323,0.951986147129195,0.988197954837472,0.958733148538119,0.999434251257993
"556",0.971069672381636,0.999440246236424,0.97214884857965,0.948985043365014,0.972360137747263,0.890078555044573,0.849330954510162,0.993161093410151
"557",0.858383587008008,0.855342370855715,0.556592601312149,0.874728668286763,0.646844576421719,0.837144264430734,0.71712136475472,0.591048214043333
"558",0.243411779684028,0.767064928565996,0.924095672910958,0.545089874619969,0.652480592741958,0.184637408765434,0.734243315292823,0.578016569604597
"559",0.676303596281764,0.771199293620456,0.843487931942972,0.765449814665786,0.581766811498995,0.748399634705756,0.750766194928329,0.423685589212996
"560",0.646701256017985,0.858724255963638,0.843242734070348,0.835960893347365,0.726940417042442,0.837111385367424,0.776022088453268,0.776347293795306
"561",0.304052236986923,0.305562494001911,0.251433311218354,0.146992033747429,0.276084955041051,0.120681886472291,0.234316119752364,0.212205126962038
"562",0.91546096918831,0.995925877161422,0.937400501754869,0.826458638254542,0.934626664450527,0.868519497981325,0.924976496891402,0.770796789820709
"563",0.989177398696168,0.856328866377169,0.760418467348631,0.601567471356872,0.437656609615246,0.730273900638395,0.675598732500501,0.895949474466374
"564",0.916768466404066,0.977905880747559,0.995048317063144,0.873450260106558,0.87286856729031,0.876127916234279,0.919062133854429,0.960395255285546
"565",1,0.999760453206224,0.999969392871341,0.999711452294232,0.953839333454503,0.995606543746767,0.966589727910319,0.999456388062437
"566",0.428708084053694,0.560762649066476,0.814789807982776,0.22998251161594,0.358343054904887,0.271833806795171,0.612845286606965,0.443810176961441
