"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.595852902152009,0.899028874063252,0.828767559668187,0.457399103139013,0.566625683060109,0.58573991060257,0.436782446566288,0.467579061633202,0.473703964909182,0.755116614387673,0.690994291083571,0.683548644231746,0.683460876218347,0.509375302825876,0.653523082786803
"110",0.448038917195534,0.456995409532066,0.428844065774555,0.12621359223301,0.439263305322129,0.567814946174622,0.56821872061985,0.457711675144445,0.26951100424101,0.562731824745092,0.351389865597257,0.453638620415061,0.336545590890727,0.306058434704082,0.3541513754087
"111",0.126726314429422,0.0415835872699471,0.0690624660670552,0.12621359223301,0.131666666666667,0.0240710377693176,0.00389342595511,0.106806653919123,0.0420175164063446,0.0475916243136834,0.11197640508539,0.108523271203853,0.119426826361033,0.191730404860169,0.137270456410007
"112",0.135051506242893,0.134145879378591,0.0940560995164121,0.166666666666667,0.311823529411765,0.0807510614395142,0.188724520271463,0.162132475578862,0.0458149062784555,0.24157711999245,0.281149577369519,0.112196897114435,0.22265434425535,0.234426558676588,0.300829333023041
"113",0.465844190040284,0.590800499792534,0.626351148522215,0.457399103139013,0.356666666666667,0.184488356113434,0.0934410403694224,0.351784927472478,0.31210172804827,0.241030068645038,0.546380626813565,0.522102200935097,0.233018193977825,0.382549088253045,0.489570204226324
"114",0.299675780841684,0.502756295418469,0.489481409837418,0.166666666666667,0.37177968110321,0.126952052116394,0.568095416676128,0.226188744680466,0.852153889528506,0.601801694784876,0.18944100061916,0.330415039726801,0.316195098818065,0.258144101027255,0.187503657983302
"115",0.633281795278239,0.889665897333563,0.897322564973889,0.457399103139013,0.5000311942959,0.435238063335419,0.740677370475592,0.467579061633202,0.897854254164499,0.746503456193657,0.779203577058349,0.664216971737676,0.614558305090085,0.485015614817916,0.760652568896297
"116",0.177399679535162,0.140452628084463,0.0913924769651302,0.12621359223301,0.225927777777778,0.104105651378632,0.226729716554086,0.174942618184734,0.566584577976061,0.221738828598556,0.279712133848873,0.171634672746086,0.19258505200568,0.260767181743908,0.274128678480846
"117",0.0640770833630967,0.0289572660007155,0.0233201401732935,0.0273972602739726,0.0133333333333333,0.0165563821792603,0.00639254249031166,0.142435837265739,0.00535635153815011,0.0453966258072116,0.0798687583549542,0.0541828657370871,0.168086722378224,0.144942100011446,0.093165524306924
"118",0.166199153051777,0.151247112125629,0.345144606478849,0.12621359223301,0.252681818181818,0.0879154801368713,0.143940572715807,0.156812483179102,0.0498236824974727,0.142762226328208,0.181227523936707,0.158460766657544,0.195255970929749,0.231505098379192,0.181313084952868
"119",0.358281279938258,0.259469761996805,0.14213212496581,0.12621359223301,0.419158511342938,0.694363802671432,0.322069140900917,0.457711675144445,0.593799631380909,0.483842790897822,0.356127139607259,0.345841269017004,0.306217675088196,0.341354547775065,0.351914845040327
"120",0.187743272463973,0.0420738293711634,0.0775544902452333,0.166666666666667,0.0915833333333333,0.0212138891220093,0.00899839168426457,0.32414128796363,0.116757457460278,0.167387873086283,0.198832122560797,0.154924552010052,0.262542885033946,0.222568126817199,0.212067151848328
"121",0.354578018833787,0.219078364921858,0.180970417392607,0.12621359223301,0.254880341880342,0.208423972129822,0.0134432371144196,0.331224088356205,0.255788195259216,0.167269255155745,0.493448520249146,0.344242059475293,0.201232060357952,0.234197898301677,0.468930395124024
"122",0.158039875738299,0.0314209585400706,0.0422317441784824,0.12621359223301,0.12152834799609,0.0519651174545288,0.132632594113163,0.167077489140172,0.0145196279202018,0.0621784349369932,0.151649062479807,0.149700320458699,0.119426826361033,0.188361400477551,0.153632653531037
"123",0.282888238692914,0.199683597138345,0.192261272687206,0.166666666666667,0.277300724637681,0.10491681098938,0.456315066648413,0.230398689477114,0.237842206511457,0.124106630073628,0.0998870250130812,0.285203413447632,0.155821578574872,0.234182811488028,0.126719924732188
"124",0.0820186749061368,0.050009892600795,0.0676962674278323,0.0714285714285714,0.0557142857142857,0.0173420310020447,0.0200137422262486,0.142435837265739,0.00784714858806714,0.0453966258072116,0.092412544677832,0.0757353524815739,0.168086722378224,0.144942100011446,0.102597687651447
"125",0.330702996240243,0.313519782816306,0.442190751026858,0.457399103139013,0.132303921568627,0.235947966575623,0.272444334107608,0.425943854821036,0.147572926607006,0.159833605873577,0.266491409963915,0.339444159113135,0.205387684483573,0.297857213201067,0.268034276331824
"126",0.0826053366654246,0.0285465210706473,0.042868945822425,0.0273972602739726,0.036,0.0092850923538208,0.0241608139037609,0.096489934354269,0.00668123798760809,0.0782559423170601,0.101431084487297,0.0655906738761102,0.168086722378224,0.144942100011446,0.108791636155764
"127",0.287369320229169,0.12039682230702,0.244895453948547,0.457399103139013,0.284935897435897,0.349812269210815,0.51736899312543,0.431237175237994,0.466811254364345,0.524405624944482,0.351104472439089,0.239355369624064,0.486886963959543,0.386701744536947,0.350283579461635
"128",0.110265543027589,0.0182849104259841,0.0257902094584999,0.0273972602739726,0.0891666666666667,0.0544406771659851,0.00367869972778434,0.096489934354269,0.0415955272160934,0.0353459500654685,0.098484019086864,0.0941349260640226,0.129930845364755,0.143161780357466,0.114703189866673
"129",0.479862053116518,0.966548605009869,0.96415488417716,0.166666666666667,0.493714285714286,0.554847151041031,0.487042942945186,0.233211404915809,0.647413689614946,0.440005667032031,0.736273381746187,0.565112768948668,0.362193743874263,0.270227724488248,0.665423010022646
"130",0.449212122670982,0.384728764591001,0.400036540292266,0.457399103139013,0.27805821812596,0.250592589378357,0.0801585610420401,0.360888438528139,0.130357581230042,0.249155191699289,0.332248662814379,0.463421551703658,0.312008936629053,0.409885302592929,0.338325757959608
"131",0.456068288296343,0.92599806696942,0.947841510456701,0.457399103139013,0.477066378066378,0.55375537276268,0.366823362517286,0.457711675144445,0.775820072680371,0.886017146487698,0.527070811793238,0.521307598025656,0.690291761652857,0.403383627139001,0.500174959235948
"132",0.146836855247764,0.1137002999222,0.123001554026982,0.0273972602739726,0.107710709580275,0.08786940574646,0.124809310172819,0.153975733117009,0.080037112286304,0.0849885680706746,0.118803911111483,0.146727713357863,0.129930845364755,0.158649519962436,0.129144050955575
"133",0.149926625658282,0.0360693115335325,0.0796304944866556,0.0714285714285714,0.0927979797979798,0.0327247977256775,0.0140733016117981,0.154735257899858,0.0229779732034598,0.0473404057372898,0.153392377007023,0.143859696495807,0.119426826361033,0.188361400477551,0.157014952156297
"134",0.144276934453108,0.0759531485983586,0.0840698669865879,0.0273972602739726,0.282380952380952,0.164236545562744,0.0543853194015185,0.158210658185421,0.0738540381357546,0.167711282487089,0.243977716062344,0.119104925509856,0.242858423745245,0.251613820784875,0.258180598665116
"135",0.0264976451905198,0.00310564445773172,0.00427551675580809,0.0273972602739726,0.0355507246376812,0.0116498470306396,0.00148925285852558,0.096489934354269,0.00128764814015132,0.0165032933060375,0.0477386817798286,0.0203537113825995,0.119426826361033,0.137024739358677,0.0554130706676706
"136",0.11159648242399,0.308043242148626,0.256021653340317,0.0273972602739726,0.372169082125604,0.605295091867447,0.224803710853449,0.157114510180648,0.24506880807399,0.150162075485054,0.0759226294784279,0.125369922307435,0.346199533790974,0.228835097147287,0.0781828159401038
"137",0.62455393005406,0.859744322088208,0.741934930337254,0.457399103139013,0.566739348370927,0.564996391534805,0.899064281495465,0.467579061633202,0.819504406456171,0.738261004093356,0.824666288352343,0.678004110458384,0.462665062540251,0.43398989367368,0.778646112154631
"138",0.144820289287232,0.0489090024332876,0.0532842090623764,0.12621359223301,0.128893939393939,0.0609326362609863,0.59752708258117,0.115849894997511,0.154584678683421,0.0411112524840115,0.150914820686981,0.140936873618353,0.119426826361033,0.178567599525467,0.153736777996474
"139",0.112100676964757,0.101561501857205,0.0723820467605505,0.0273972602739726,0.230705128205128,0.102007269859314,0.0745657349920678,0.143727677061679,0.0554244710112847,0.0720549827174048,0.0975244832988524,0.0961810686141625,0.171289235092764,0.197657601013823,0.111860150985328
"140",0.210927562154466,0.258742106358652,0.248393889713008,0.457399103139013,0.212152747252747,0.0249302387237549,0.00860344340436384,0.32414128796363,0.0288843767010727,0.169143083113852,0.240676267794001,0.21158654235904,0.262542885033946,0.237264823674218,0.257373598980773
"141",0.203523814698077,0.389893581503499,0.30109597337777,0.0273972602739726,0.3295,0.179928600788116,0.569693992369681,0.157114510180648,0.342411092281036,0.209049438131899,0.33194326680424,0.223083148951164,0.206432782057243,0.203918688398916,0.32247609847102
"142",0.132421401872682,0.0314359005343626,0.092103384568988,0.12621359223301,0.248611111111111,0.0761836767196655,0.0111309024063365,0.174942618184734,0.320518595881732,0.203917593017015,0.288482245875833,0.116722911018736,0.22265434425535,0.238999658158014,0.297796592631854
"143",0.356856980954096,0.296181460043616,0.408243875049695,0.457399103139013,0.379959016393443,0.300697147846222,0.757056267915537,0.435115516190809,0.215848519180268,0.58486567655445,0.293573773438034,0.357509068235593,0.354300913762815,0.281583461234214,0.303131124277409
"144",0.456957987981558,0.820061842125047,0.690682890992387,0.457399103139013,0.413224889409316,0.346853971481323,0.732594095343587,0.358461844697872,0.231641786222402,0.380346033740341,0.380899221843141,0.508600130529758,0.341013519318929,0.332400139791283,0.358368974446752
"145",0.125400655805155,0.0203279728486022,0.0287701204772292,0.0714285714285714,0.146595238095238,0.0388769507408142,0.0171845063388097,0.106806653919123,0.0339567319735806,0.13901971339134,0.114999949437076,0.0808844458882194,0.177895245975296,0.184180602284904,0.137365017541302
"146",0.512381798033011,0.749405498532155,0.751848203027187,0.457399103139013,0.312519607843137,0.21575528383255,0.603525329464625,0.351784927472478,0.17085301707102,0.470338774837042,0.315456415673591,0.578482792518467,0.311350354601161,0.381931927449539,0.301615370354825
"147",0.277716197433647,0.151482479497736,0.109784099057154,0.457399103139013,0.28076514216731,0.19307005405426,0.326243463636701,0.435115516190809,0.132146219418782,0.283362110717255,0.23815259126129,0.253029277176269,0.270042833383407,0.205047710267318,0.249185622608718
"148",0.177715906884444,0.0350261773152115,0.0593822887935745,0.166666666666667,0.272741200828157,0.120444893836975,0.10462877200654,0.223436047547557,0.0425659263593175,0.0974160096173769,0.144070285448424,0.157655420390807,0.15960761052395,0.196652886243114,0.161089391329569
"149",0.43294177983193,0.854624063312116,0.853561808146963,0.457399103139013,0.729333333333333,0.856214046478271,0.801305157587994,0.425943854821036,0.709929425152971,0.384164643557002,0.380814366601908,0.50148002285914,0.341576433190148,0.330393714682658,0.337608539014117
"150",0.398813682594953,0.443067550537079,0.58794847981143,0.457399103139013,0.33817455524056,0.483537971973419,0.326438766118753,0.351784927472478,0.134745245219937,0.683158455690006,0.246044502940307,0.418860819271868,0.4235176351655,0.379169918681467,0.252109504886071
"151",0.387957181634039,0.213927729860968,0.295397793739416,0.166666666666667,0.386523809523809,0.453517079353333,0.770260597372323,0.351784927472478,0.711844023597171,0.408877272225005,0.315354776489569,0.392188503440385,0.224004449980924,0.398314609820026,0.301615370354825
"152",0.133947774549663,0.174478764834532,0.17116737818181,0.0273972602739726,0.0921212121212121,0.0915820002555847,0.0433507631106037,0.153975733117009,0.105317925784315,0.0515384483779277,0.132883295701839,0.145832538026682,0.168086722378224,0.144942100011446,0.128404716438325
"153",0.169407229715641,0.0182987520018276,0.0659186735888605,0.457399103139013,0.0855384615384615,0.0285986661911011,0.00168441872478168,0.235691322816874,0.0538722995005216,0.0981303934578492,0.171665382027498,0.132198952748939,0.192878380812898,0.200188311323056,0.194504187062606
"154",0.209336319229943,0.114099018531133,0.16175918470115,0.12621359223301,0.171778138528139,0.173524498939514,0.0485633664696784,0.115849894997511,0.341613914874013,0.119950653005301,0.206977339630408,0.192061524919141,0.129930845364755,0.186163877220528,0.195216410662699
"155",0.411290239819744,0.285058249660334,0.335502446825943,0.12621359223301,0.314162464985994,0.295084238052368,0.160866491345532,0.453793725150982,0.15106407483222,0.283175029693136,0.254123095335534,0.398370236460433,0.227400721015378,0.27993187541443,0.266421230669794
"156",0.313894528966745,0.315682679802619,0.261819178651108,0.457399103139013,0.382987098685628,0.228996157646179,0.0219330789561713,0.349386082368915,0.208127069547187,0.421413822821196,0.234413299127797,0.309026644688612,0.330318081429367,0.354157656930626,0.251022154295581
"157",0.300516477907329,0.15341680801594,0.260937721842868,0.457399103139013,0.166060606060606,0.0892928838729858,0.165288107552005,0.425943854821036,0.279544254473576,0.201911431364491,0.244585160545525,0.291415377286089,0.29169777476574,0.297857213201067,0.267833660979884
"158",0.144116322762174,0.11176435718917,0.13857907257443,0.0273972602739726,0.180545454545455,0.106806814670563,0.176511529810391,0.104762119715111,0.117114381966159,0.037919588225111,0.132883295701839,0.16653812628944,0.119426826361033,0.137496197822331,0.128404716438325
"159",0.62538545078831,0.868304774578892,0.810570665052841,0.457399103139013,0.609215538847118,0.271586537361145,0.449010286779601,0.467579061633202,0.949879302537395,0.685981179005094,0.817542030802445,0.70441182280877,0.564969012372438,0.503095871735189,0.755542478309522
"160",0.458359328357476,0.880471800937287,0.895467454886047,0.457399103139013,0.428707382406514,0.577900826931,0.694560220491208,0.467579061633202,0.600894393878926,0.525895598684228,0.648461214624649,0.502340125142851,0.57626559293318,0.447210061438544,0.612172541939325
"161",0.250876624057554,0.101732408791215,0.153172288232716,0.457399103139013,0.20994696969697,0.0134917497634888,0.0185443373569127,0.235691322816874,0.0377703422290769,0.125169878341234,0.193112430258469,0.248640792654059,0.226227850035739,0.226378302801166,0.211799738993187
"162",0.345396259643547,0.179167262462472,0.16162195497986,0.457399103139013,0.43187012987013,0.219058632850647,0.0858205306514752,0.444895416016369,0.242970865408407,0.334038356093204,0.303861393448386,0.319410327009854,0.351630690005051,0.278981644623393,0.319234847688826
"163",0.3162267516036,0.369332933905506,0.408292610339477,0.166666666666667,0.471432108740932,0.70456463098526,0.304663582143149,0.217258074260593,0.839393070074261,0.421264710567889,0.248036486877297,0.347500684817622,0.365940951160633,0.339388935552099,0.243311478729717
"164",0.444702314439319,0.650613182272994,0.650352618987258,0.457399103139013,0.441357448107448,0.344940304756165,0.300372025200222,0.2566634844816,0.639199082862027,0.241489768647985,0.516690203519269,0.499278379213848,0.273515343386969,0.294298783229389,0.469528535638146
"165",0.489733955766012,0.726418187628177,0.748596005055088,0.457399103139013,0.655263157894737,0.311879575252533,0.575922906709037,0.439564012343176,0.731489171632552,0.584702023674156,0.594485543722843,0.569046450696778,0.574790810560924,0.372216895890216,0.561020072731625
"166",0.508459888976417,0.407200617701505,0.55526369481239,0.457399103139013,0.516539682539683,0.298449516296387,0.116654620621688,0.457711675144445,0.640807102550473,0.383259041597101,0.634694463144771,0.534080102831587,0.380525531950934,0.38315788414256,0.590948725956595
"167",0.247505487961419,0.0954997023251575,0.107714860367667,0.0714285714285714,0.291757717692144,0.560614228248596,0.00922135772773607,0.345804098437836,0.282473263151373,0.108021247925426,0.231095282824158,0.19760098226284,0.180486448977904,0.198582667587709,0.249035875556718
"168",0.374437863586592,0.139813741987037,0.220151739655754,0.166666666666667,0.517132034632035,0.279978454113007,0.486310027623609,0.467579061633202,0.0977696500831696,0.48934759453277,0.517647697547415,0.350434417653475,0.625242647168933,0.396793930110092,0.539853336696241
"169",0.039521268242332,0.00563362878593969,0.0164735448922202,0.407407407407407,0.0309446640316206,0.00821226835250854,0.00696301692511465,0.104762119715111,0.00249127946299713,0.0166711203491782,0.0441382442247319,0.0280435741936778,0.119426826361033,0.147675812178261,0.059622730429278
"170",0.326284112837306,0.403111003488467,0.677670098919087,0.457399103139013,0.322427270361697,0.311658799648285,0.208921688553325,0.431237175237994,0.132471169147228,0.191036050312707,0.19290228010034,0.319311417105984,0.230626272036318,0.267844565356178,0.218471130799417
"171",0.142856897159855,0.076785602679518,0.0821572263052207,0.12621359223301,0.222833333333333,0.0571748018264771,0.124856649957735,0.156812483179102,0.224356876244805,0.0971772398146973,0.114094488983212,0.136925123164479,0.168086722378224,0.202068546876804,0.137460181114538
"172",0.0323689700365367,0.00264660842246509,0.00483639394073999,0.0273972602739726,0.0535,0.0198443531990051,0.000924187026521864,0.096489934354269,0.0042930719859627,0.0309703972177882,0.0324285286806527,0.0236012020218576,0.168086722378224,0.156008704372879,0.0469057811549633
"173",0.245131364133595,0.272244634320637,0.223267798288231,0.12621359223301,0.270833333333333,0.213604748249054,0.442650085405763,0.169287217964325,0.179141886603386,0.136337051075934,0.144920228873353,0.255264870136839,0.129930845364755,0.219211808118099,0.154910247463035
"174",0.225853209909125,0.224689274371231,0.258303262579232,0.166666666666667,0.371150183150183,0.733511179685593,0.761337635128607,0.158210658185421,0.72122241516688,0.415798562796876,0.418333392470197,0.255564386346442,0.272400705359292,0.256478505647471,0.38733827996721
"175",0.150204740111272,0.0373989618572307,0.0495853698728317,0.12621359223301,0.219464285714286,0.286516189575195,0.00331116377227052,0.106806653919123,0.139031602700746,0.126362453672846,0.157713695690941,0.135561583082892,0.291425323016914,0.201169171151457,0.167246216053969
"176",0.546120440255773,0.6348037596769,0.655276987158063,0.457399103139013,0.51148064792105,0.331986486911774,0.390136136093334,0.467579061633202,0.612630629564199,0.594770345119823,0.749505536366686,0.594781259863338,0.495238218680511,0.433681156805946,0.707506027954914
"177",0.457334713388202,0.596123837919625,0.578340698432701,0.457399103139013,0.319971988795518,0.187567472457886,0.114947019734776,0.351784927472478,0.404146223541538,0.181548817166525,0.315456415673591,0.498185497096662,0.220551436370275,0.332689212375752,0.301615370354825
"178",0.0990671479213562,0.0482074529116644,0.0946043634205886,0.12621359223301,0.0853840579710145,0.014878511428833,0.00135175229745119,0.115849894997511,0.00746816420885919,0.0280068842650097,0.0754000213191927,0.0981803256345969,0.119426826361033,0.137024739358677,0.0802926846399178
"179",0.150191889342277,0.118492868258624,0.0960235436110499,0.0714285714285714,0.241686868686869,0.0705204010009766,0.0524932209997158,0.147353326266254,0.0543887943899778,0.143572531590143,0.111499983129388,0.15352688149027,0.19258505200568,0.185421363849399,0.11942867670669
"180",0.10943550810816,0.275719775497762,0.154498020549544,0.0273972602739726,0.395687979539642,0.411950349807739,0.468876691605579,0.159217659099698,0.147763715192132,0.243342524932608,0.0600673416818665,0.119745215414868,0.322869972331772,0.257909432525221,0.0721372251435404
"181",0.608753361270449,0.668737599360221,0.778663358734951,0.457399103139013,0.405325396825397,0.233886301517487,0.190242891032358,0.463648863241047,0.590148906644027,0.591489209049444,0.535947783856996,0.640383485805227,0.487941437644869,0.291819146302136,0.509229588354747
"182",0.167237019108033,0.152098060917009,0.192881796908406,0.407407407407407,0.158333333333333,0.087001621723175,0.257729112358948,0.115849894997511,0.0204820039879179,0.0553777162799104,0.135676456533726,0.161810740567105,0.119426826361033,0.179536993204981,0.145202568541227
"183",0.113913773966233,0.10398269982353,0.0944684004112167,0.0273972602739726,0.224706380575946,0.274685800075531,0.00974383774714437,0.142435837265739,0.0610261563867058,0.0995577782174021,0.273159955969056,0.119072967024521,0.181986055086364,0.151371543004938,0.245451334888502
"184",0.331186228321962,0.449254523944547,0.308527141658167,0.0714285714285714,0.417937580839749,0.501566499471664,0.152486291082775,0.435115516190809,0.529253454426713,0.268437118139024,0.341235225603278,0.328231398110854,0.210019603727383,0.293630552292055,0.334179103993295
"185",0.148261447052515,0.137296348290585,0.129240650790221,0.0273972602739726,0.178718614718615,0.0633301734924316,0.306631715505065,0.159217659099698,0.332886718932386,0.168919044908992,0.225800217274287,0.14828128858665,0.19258505200568,0.209527789343147,0.235495651865542
"186",0.252652568207018,0.344809315727781,0.424867385811186,0.457399103139013,0.280333333333333,0.122903108596802,0.330406028313664,0.425943854821036,0.284336640810324,0.171037269369117,0.162180167505383,0.276741235394748,0.306293930223324,0.297857213201067,0.203401576454282
"187",0.200955926685751,0.194250670579949,0.186952794134254,0.12621359223301,0.353922066850456,0.613618016242981,0.0295161089973561,0.106806653919123,0.399560216222784,0.230216212847403,0.189030060706287,0.20626896737839,0.291425323016914,0.206025701236903,0.18278717261677
"188",0.543079794763728,0.694794091247349,0.674328839676142,0.457399103139013,0.256292349726776,0.39725649356842,0.0587745000410007,0.351784927472478,0.270873869662133,0.299239082952304,0.369623186446914,0.586494761324359,0.453315101621985,0.352339797475704,0.375177597446209
"189",0.23562930677745,0.0574003743162918,0.109381888359493,0.457399103139013,0.225095238095238,0.0484237670898438,0.0393856213264907,0.235691322816874,0.0614403283701774,0.215796060145796,0.184120161395604,0.215465677460363,0.260863218268631,0.233484621223004,0.21317038622043
"190",0.170816791550089,0.193190480248821,0.147051926392094,0.166666666666667,0.293202239789196,0.473055183887482,0.265372558725277,0.143727677061679,0.145433663807023,0.128015072857507,0.115468644813203,0.18826976132911,0.163859528531119,0.230436877715351,0.122928410694635
"191",0.201397296177518,0.435960062202081,0.320360392076821,0.12621359223301,0.294575067444633,0.438137531280518,0.464576366839974,0.156812483179102,0.707578814079349,0.279818909661958,0.316266902081039,0.219584433966871,0.181986055086364,0.201042865556742,0.286453579652914
"192",0.186571062575455,0.155598019154,0.167502569650762,0.166666666666667,0.171903665814152,0.0743159651756287,0.140337788804237,0.158210658185421,0.114307185879542,0.0609676737971745,0.16613776502632,0.180709182779954,0.152059951254616,0.184180602284904,0.171759777647811
"193",0.394366008433468,0.395176160602654,0.266208204620716,0.457399103139013,0.490900574835001,0.750147014856339,0.27515983642277,0.467579061633202,0.515414879112139,0.593990223196967,0.50062794222183,0.380172308024719,0.467619956033508,0.434472427336201,0.513305308952128
"194",0.381290017418808,0.269717382897716,0.321248494293007,0.457399103139013,0.35859649122807,0.367387056350708,0.130415993713509,0.435115516190809,0.339227590068001,0.718485978007177,0.224593957149363,0.369301455564177,0.441557028314278,0.351617153850017,0.237270086836859
"195",0.168763892178887,0.0707730690592352,0.0927879831584106,0.12621359223301,0.135511904761905,0.00919485092163086,0.27430855221765,0.169287217964325,0.0283802950598466,0.077881525611216,0.119174069738323,0.143052379549506,0.129930845364755,0.2196594781668,0.139522831214448
"196",0.18255470179989,0.126546461375393,0.0704054449660046,0.0273972602739726,0.142011111111111,0.402837038040161,0.0817523871469906,0.40755662510576,0.270421673582552,0.385724203053187,0.149723298872713,0.143335693921834,0.379070221786543,0.222568126817199,0.176467833443623
"197",0.469976086319326,0.60175836595809,0.455415289039863,0.457399103139013,0.37387012987013,0.574347138404846,0.569545519729022,0.467579061633202,0.489695227595422,0.741194145600331,0.573999567558186,0.487637813900191,0.434628415165082,0.47903207543279,0.558990353053758
"198",0.145227607408786,0.0454791302497966,0.0609538867440209,0.0273972602739726,0.0765384615384615,0.0270489454269409,0.00350930046175937,0.151929314182402,0.0650468675613575,0.0742432323866186,0.1179799813728,0.127524798774009,0.129930845364755,0.162927262509346,0.136764776714677
"199",0.222214191694334,0.217154658876257,0.311169727875901,0.166666666666667,0.345217391304348,0.157106876373291,0.0460870584558581,0.158210658185421,0.344236342660363,0.122379707513434,0.158585989712171,0.226615540205429,0.180840487329189,0.207064938641338,0.161414214683351
"200",0.205905200151118,0.190612663689981,0.22404479185187,0.166666666666667,0.385173118548119,0.232600331306458,0.256272379327735,0.226188744680466,0.751349293685145,0.402670623634802,0.158585989712171,0.20696621185525,0.257130656718464,0.253496397495707,0.161414214683351
"201",0.181230133041922,0.0608136846183259,0.0541841707522729,0.166666666666667,0.236823529411765,0.030030369758606,0.0462059691117568,0.217258074260593,0.051018573964927,0.150187213736126,0.191955674147373,0.1607255924599,0.22265434425535,0.18800533527895,0.211077797765511
"202",0.524362014770008,0.51219579305007,0.400195241876767,0.457399103139013,0.520257575757576,0.605445802211761,0.211530807822586,0.467579061633202,0.655525011158359,0.610132334030651,0.596763836643946,0.525913275663859,0.476957907244114,0.45174578873453,0.600339518496456
"203",0.0705437778021311,0.0111671214049712,0.0147701567002117,0.0273972602739726,0.06,0.0425623655319214,0.00224831361272962,0.153975733117009,0.0106429018515034,0.0453966258072116,0.0890467148891967,0.0558409637552799,0.168086722378224,0.144942100011446,0.100176018959372
"204",0.16676207874604,0.118736038120732,0.0641505254130224,0.12621359223301,0.248350977808778,0.222158551216125,0.00942577965529533,0.162132475578862,0.168878339157781,0.347769942822974,0.160744082940364,0.15626318571716,0.19258505200568,0.285611046540052,0.167134748838122
"205",0.0811955092211809,0.00509510384164397,0.0135315361719474,0.12621359223301,0.0341666666666667,0.0126068592071533,0.000133731592164263,0.106806653919123,0.00949436154842536,0.0411112524840115,0.13184303931082,0.0648029054496134,0.119426826361033,0.178567599525467,0.143379319783983
"206",0.527533304985525,0.425614947169603,0.38555226448837,0.457399103139013,0.5155,0.863184198737144,0.574546691762848,0.453793725150982,0.826491969854292,0.626584973208221,0.714625338035154,0.52002958530071,0.42060861640709,0.460110297903803,0.683952790539026
"207",0.149477214137984,0.34765356154931,0.396269439899387,0.0273972602739726,0.119545454545455,0.125043869018555,0.321566423209824,0.104762119715111,0.0974136878913955,0.0876013860432793,0.129175751048465,0.180514483652276,0.140054918542428,0.156533632729371,0.128404716438325
"208",0.333053519410927,0.312223852401538,0.268285131438986,0.457399103139013,0.347171434694096,0.328429460525513,0.406631837562089,0.358461844697872,0.775460247532572,0.332646598349602,0.338008209223881,0.349415059237683,0.381169316209298,0.355497715941953,0.334001001919492
"209",0.404624359900331,0.685923239818162,0.752592231861289,0.457399103139013,0.492272727272727,0.31029886007309,0.184637971529738,0.326453774643013,0.392930159336811,0.449980603946961,0.327881000677852,0.52336510659311,0.411453223662754,0.297716579216015,0.310526964928819
"210",0.388542207404096,0.350872954160175,0.178693252115778,0.0714285714285714,0.509579365079365,0.727260321378708,0.491787471535607,0.435115516190809,0.903127866492027,0.370892241967575,0.56255217220477,0.402469373555,0.300259914791675,0.24350969566166,0.507493734335848
"211",0.158077527915254,0.105117852849161,0.124327011594361,0.12621359223301,0.08025,0.100598394870758,0.125683217447769,0.106806653919123,0.0722981239960824,0.0802372505395063,0.16732157595612,0.154215399629751,0.129930845364755,0.199750465085508,0.167469328705325
"212",0.429883425827536,0.0707913785979868,0.0799146389396983,0.457399103139013,0.321583333333333,0.197300255298615,0.700210016591581,0.351784927472478,0.476536435074201,0.375858101803515,0.249955237138065,0.379680296650585,0.310112458247233,0.376406517940729,0.301278215004065
"213",0.570791231441187,0.782093426323251,0.808560140809769,0.457399103139013,0.366072681704261,0.578250139951706,0.472395455739658,0.351784927472478,0.462523680642677,0.472114389627636,0.477144997181893,0.635153302151081,0.4235176351655,0.348765922746432,0.436021458203552
"214",0.250666663099399,0.046575873852625,0.0596668810548511,0.457399103139013,0.0690379374723637,0.0855814218521118,0.0360089028087834,0.2566634844816,0.0518428927539831,0.0960649454532238,0.18963435293081,0.2178001608565,0.198925065702046,0.194594320470682,0.218197878890925
"215",0.147716636499108,0.0958331272401662,0.0896980138359805,0.12621359223301,0.187117424242424,0.0229808688163757,0.0133533694913996,0.156812483179102,0.0314431434970583,0.112120636877952,0.125198065475961,0.142540083146699,0.168086722378224,0.202068546876804,0.135609403058697
"216",0.119810645264233,0.0537395876919701,0.111341031023019,0.12621359223301,0.0757296466973886,0.0494518876075745,0.0668889221569533,0.106806653919123,0.00819296591104175,0.0473404057372898,0.136933409626837,0.10539073263422,0.119426826361033,0.178567599525467,0.143477673096126
"217",0.420220353376407,0.163734417050457,0.289258692334556,0.457399103139013,0.248519622454049,0.411552488803864,0.161030469161957,0.331224088356205,0.0427458880319358,0.328720004635417,0.326392193629647,0.406456476858538,0.324855339192933,0.272158495211868,0.356496730715537
"218",0.390890879358534,0.473532976375713,0.40894058558922,0.457399103139013,0.423823412698413,0.273818254470825,0.19653224693042,0.349386082368915,0.803611118448175,0.477914571809496,0.278977430437221,0.43149573862406,0.368055401187743,0.305892985145393,0.270030874263407
