"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2030",0.0688268999305855,0.115777721611507,0.0799245993238277,0.0889677411774589,0.112544062150679,0.0938287216247701,0.090159222626027,0.0914218685156044
"2031",0.0363081024111462,0.097690607625372,0.078346910999437,0.0817141139208426,0.0691348597864611,0.0626173529595139,0.0613709680374094,0.0612398207858392
"2032",0.226164402179509,0.217026177040248,0.184754383533514,0.179906287735623,0.260811423613353,0.221581879333376,0.222395523417251,0.227255164828066
"2033",0.81631677694664,0.287326973211823,0.305077700848145,0.245946536175631,0.151752001691876,0.149474557384719,0.157177731469232,0.202141854810332
"2034",0.979048869624117,0.836649690925202,0.868713195145839,0.851989163496575,0.701405710991696,0.749289235099827,0.736874891383769,0.735876507717076
"2035",0.0460035576877195,0.103292237112281,0.106880469680883,0.0697933017005442,0.077345613874981,0.0589172256131935,0.0832984336973773,0.0608402747768772
"2036",0.12714457645521,0.364089191049873,0.275954825342827,0.274859548968084,0.253289060625606,0.203170457333666,0.228522423537889,0.238661085395086
"2037",0.984738286998036,0.978186336480985,0.987181686337267,0.955179556937937,0.965716460322065,0.878683846650691,0.965921910841215,0.970102967698311
"2038",0.393974275669255,0.10861404270511,0.0422684964708459,0.0590081959240451,0.144060374569684,0.0870494410470977,0.105466601521595,0.26176009975448
"2039",0.142277372818774,0.244007256312767,0.288916869144507,0.302792834264602,0.266982593249878,0.306675849448231,0.269371516564251,0.250643010102172
"2040",0.156523962878765,0.254998267153317,0.200310005528442,0.187075788644571,0.17665478255496,0.152150849738621,0.129235584474374,0.289785362748788
"2041",0.939784845869554,0.915555883756279,0.978010899566782,0.977673746395849,0.88113670179391,0.956023875920217,0.958323520579547,0.965244854955601
"2042",0.331046534365737,0.252173948480636,0.252209482085148,0.300922252405735,0.282682406226207,0.326279934992973,0.274436883102088,0.341451044416962
"2043",0.0198173534042505,0.0696605937232198,0.0764541380597973,0.0777203676118985,0.08909618454653,0.103281085515649,0.112543102095894,0.110617465127238
"2044",0.195256284491603,0.171649336278431,0.14944186317638,0.115290469103674,0.19427326985342,0.145536524887181,0.177153482703428,0.157378058104524
"2045",0.154408726732028,0.232489263736323,0.221394692085207,0.199987238614451,0.159546079560381,0.147991032659769,0.170341323008513,0.153168498445732
"2046",0.199389413984101,0.208848308371772,0.189847585345979,0.182365367271874,0.198513763910898,0.184369349955522,0.196483106621323,0.192578705404459
"2047",0.186631464146382,0.251497639454629,0.24040134510769,0.258842631898192,0.241626059654425,0.241033161600694,0.237678277584575,0.305289233926018
"2048",2.22044604925031e-16,7.64024680229128e-07,9.53611163548937e-05,3.68883790956161e-06,3.09638208539648e-05,0.000804539096757655,0.0014714671803911,0.00129134866060356
"2049",0.0825372365771103,0.0809780154336142,0.11194061972666,0.109006049104042,0.111964598205932,0.136354485351772,0.141682034584862,0.137075011901719
"2050",0.62450166456689,0.831017980268062,0.840064033746637,0.85401827408106,0.816286000769978,0.84628662245617,0.854374977721794,0.555176341915094
"2051",0.463422662891496,0.375272091472651,0.313918275835055,0.378752340160328,0.230723903435624,0.214067649947036,0.216115773086056,0.276230519052959
"2052",0.0451129968792025,0.0414942548415452,0.0483098524937113,0.0449392556386051,0.0521420134908758,0.0500870004710959,0.0576463301743668,0.0507801937182926
"2053",0.203453121830043,0.190377804841596,0.218386701626847,0.184108642443111,0.219488208451093,0.220028499077208,0.248019236924362,0.199570664652397
"2054",0.0252620431741922,0.0491279023261195,0.0411461661035213,0.0506714564287807,0.0705810294736208,0.0751154358958635,0.064658758020142,0.0644941169072191
"2055",0.124083751577142,0.120428980514258,0.126542488177276,0.15781347706482,0.110338019432191,0.136899839932397,0.128950364685073,0.166773041709192
"2056",0.46149078971695,0.0691825793535922,0.0838620025906345,0.109545684795143,0.13551299935745,0.179244167271557,0.147961124815556,0.122779552653557
"2057",0.0249401741414654,0.0960683354251815,0.0605233708621867,0.061325461851366,0.15581714759702,0.121936746313865,0.0989382316426886,0.103602839014768
"2058",0.831106122104843,0.745606253938583,0.892580833050935,0.817831408574128,0.665468083642267,0.707403741989774,0.825957427024825,0.832792445806617
"2059",0.119750809411558,0.0433898807056714,0.0605558384751915,0.0454081285012442,0.0544391804098879,0.0633423240045795,0.0710818994084833,0.0647218741360077
"2060",0.104759874216897,0.13515602086089,0.104935516957741,0.135237093787141,0.166912324343468,0.147585037424992,0.140317291200564,0.189450363107657
"2061",0.994828887819048,0.999303251908395,0.996916559826289,0.968842181489674,0.996894113971005,0.930445457175728,0.981038384590135,0.986247121901851
"2062",0.0653895812875608,0.0862565135780947,0.0605135852305643,0.0892108855502263,0.104536638072196,0.109125022938461,0.089242893887171,0.116334365352907
"2063",0.192857228482692,0.157736099329844,0.127352771225192,0.17584090065486,0.205737086637451,0.216222237721491,0.175725799398608,0.210567020633234
"2064",0.0600963529995801,0.104679357130565,0.101959711579008,0.124133374374267,0.136946698692688,0.156623946240555,0.12655271905718,0.154090276544937
"2065",0.120344914247876,0.0981799737157688,0.130485784936321,0.115364109254519,0.12222451123568,0.142299263465212,0.151331080349119,0.11994272978785
"2066",0.0395362593594462,0.050472676224245,0.0410145449840793,0.0582269941325905,0.0664447257062266,0.0701371676480485,0.049638014924132,0.0636651147296365
"2067",0.117276827898053,0.0424305318428402,0.057720568990491,0.0490371929885878,0.0520461332264558,0.0559662468378497,0.0606758645073247,0.0470023573070753
"2068",0.733849661532816,0.302871026025201,0.157623430290063,0.211995547030602,0.34579758666849,0.248537748392992,0.282944770347479,0.473903524457621
"2069",0.0966100644100152,0.0648981591324634,0.0727649567788476,0.0832975392270973,0.0828236040450443,0.10026836361451,0.0955627278787536,0.101290883514408
"2070",0.0812950159009284,0.108663469697053,0.0863708924004964,0.109117568319826,0.133476218666792,0.131162142344812,0.117478722056081,0.137538990002504
"2071",0.115920746223476,0.1548152963518,0.1484890208098,0.183629771142443,0.136696403223851,0.156218705468404,0.134535526590132,0.141068830530703
"2072",0.673072938393458,0.152693069501589,0.159963906606578,0.139026867995244,0.157386695114051,0.160851785128219,0.245015710382573,0.139995867464703
"2073",0.536716495037941,0.12283707945192,0.276010700847204,0.945268296643598,0.16024146623238,0.894858699099993,0.46518147646064,0.319971739296019
"2074",0.303922728308727,0.291329603797274,0.323643860429343,0.259447908071321,0.379861990903322,0.352594262858261,0.400185842646446,0.372295772827083
"2075",0.106542637148643,0.0882549108181166,0.10073074807603,0.0978956653588236,0.10294821288165,0.118346392662756,0.125560358638217,0.125224009694873
"2076",0.111981248566383,0.0622721427381151,0.0665621387762357,0.0610471584714319,0.0684954678553392,0.0690271056648379,0.0739237378910017,0.0579125647261888
"2077",0.0690462524981349,0.0972630269150278,0.0819807926589112,0.0673253109397818,0.117149066903881,0.0952568703111518,0.112213196058476,0.0918327902198788
"2078",0.172594329412682,0.126945882530703,0.80931156508504,0.125327494663352,0.147093405249074,0.132921857244496,0.847029075891862,0.180637714132854
"2079",0.320416389549697,0.328618866096556,0.366342789186444,0.356687732564587,0.300645692896125,0.330408347158538,0.32876773883263,0.319194875705202
"2080",0.133045446816995,0.197928071731444,0.184087173347382,0.244157119225413,0.210946606245384,0.232596489902334,0.18907612992558,0.242299843142156
"2081",0.911467612948204,0.893288540351174,0.904848957764795,0.923870444479755,0.877064825715514,0.894778760057071,0.948927000646573,0.945370550854955
"2082",0.285995194679134,0.257363378087267,0.210306911948895,0.298675297657199,0.275760269219926,0.30536235155588,0.254150232846364,0.329589774472717
"2083",0.716306091378392,0.999902468068392,0.999065715180166,0.988753438529102,0.998990751275334,0.985011492986267,0.988492087258982,0.994752310400745
"2084",0.029407067686685,0.0727773130329743,0.0676047303614632,0.0911027515952464,0.0889038768851589,0.101035442005159,0.0845356578897828,0.104976521113717
"2085",0.220184850059275,0.153304716879232,0.109605715434275,0.142966304327914,0.161816655520504,0.146975512410035,0.122093167560611,0.157893099084219
"2086",0.0672174030930315,0.0863280676215466,0.0584853901125005,0.0734459353936718,0.0712023630128661,0.0658632163938374,0.0589178049283181,0.0655506313011028
"2087",0.114966216142049,0.126693270780764,0.125282029054923,0.100113533665709,0.127336874373501,0.108396269027399,0.132375120328219,0.104519424675175
"2088",0.0339639954338715,0.103284290352669,0.102788037535938,0.134815069324886,0.117617272206044,0.146262288022461,0.110300020185679,0.140050899676456
"2089",0.439158242696817,0.412032498442903,0.420275672536762,0.387407237078524,0.441363209228197,0.43012286092164,0.462279402398883,0.403414565757447
"2090",0.0407669101668686,0.065791020571948,0.0761100596008052,0.0722738759075307,0.071333901955549,0.0791825136395123,0.0820588968816306,0.0642978624201729
"2091",0.173001418498147,0.144553987580924,0.153329706901876,0.164355747394623,0.130406911605769,0.144811109090951,0.144565884637762,0.16264438158651
"2092",0.10564941946847,0.123625213882133,0.111388797886223,0.145440692003731,0.123407555874479,0.144486941580518,0.117412361758476,0.154613329797518
"2093",0.406622839346358,0.0753301377121545,0.0859465445319675,0.0979848765062974,0.0432197051723507,0.0536639952465248,0.0513006259522636,0.0385128864183049
"2094",0.0317700973756643,0.0444800281027135,0.0560595608508818,0.0621748742994259,0.0998786212214638,0.154086455988495,0.122582379710879,0.105171781699237
"2095",0.513366819771095,0.422948003521406,0.362586875937636,0.377966935222883,0.257306030196209,0.227478401072878,0.236397605456528,0.263885849054374
"2096",0.0794092389796836,0.130106850183778,0.148080992705537,0.0928213016372035,0.134079677785077,0.0973552692494076,0.134032858112059,0.109267176230015
"2097",2.22044604925031e-16,8.00086718638405e-05,0.00163322415877043,6.61608030480313e-11,0.0397285537038358,0.00123806844895201,0.0116500600442527,0.000211677713235824
"2098",0.602207583188862,0.552183064581139,0.533416197764586,0.468065537388393,0.466525327748482,0.395177180242327,0.450100882948491,0.400587664826906
"2099",0.133369075454306,0.131870679976281,0.105175145251934,0.139304986607962,0.164686725086652,0.16092592570718,0.140020348950712,0.188440128074206
"2100",0.10292023991523,0.0843171936418466,0.0703731230308496,0.111665675407682,0.0404434870608172,0.0507298431506426,0.0387866301715253,0.0501183796334813
"2101",0.228224065684908,0.275515696488618,0.338642797468734,0.296264558311736,0.241830210340804,0.265122822168893,0.281866933353354,0.277082488790405
"2102",0.0779416339898045,0.0651864409006844,0.0872405612264654,0.0723941187490457,0.0691154317187788,0.0663025528377163,0.10461874831381,0.0896272330431779
"2103",0.0440980101495899,0.0863129334465455,0.0699095387564758,0.0976869760200572,0.104675736196603,0.118005587960891,0.0965001185612573,0.123797419324754
"2104",2.22044604925031e-16,7.59011486295169e-06,0.00026522952852947,1.3290720267425e-08,0.00107715866302014,0.0123736734238486,0.00124757480793553,0.0190373397028779
"2105",0.740071580159738,0.687468511445514,0.873612166396313,0.896535279835805,0.637469420821529,0.87768937906065,0.831456832530234,0.608621079444664
"2106",0.54052243756884,0.989735904694133,0.996033647292615,0.989138341001562,0.983628647818114,0.991573214878052,0.990405614205102,0.998347135145375
"2107",0.0131701428055396,0.0267996737788247,0.0271114427810551,0.0446610406247001,0.0133056749038214,0.0184844279624856,0.0135933221090004,0.0174591627445466
"2108",0.121816289293902,0.120274217169891,0.119997773065374,0.0988948749339206,0.136074994871663,0.116307241338643,0.142719233600199,0.119516141877205
"2109",0.511857367877617,0.535395598696038,0.511811332849091,0.480952486774122,0.448154803587651,0.435168324484123,0.457460592686956,0.444026872927484
"2110",0.879177076368034,0.847335425112011,0.899867219095367,0.905916246700987,0.875522783118322,0.912020307980324,0.920750653454897,0.66530694587394
"2111",0.586513019027458,0.539013693065161,0.6947689375477,0.764855229275351,0.690297662394789,0.850383597562653,0.852980412101564,0.51041319129374
"2112",0.0792721125790788,0.131249701763925,0.128359564222003,0.0920501645773174,0.125888462364008,0.0975814831480287,0.127707245672236,0.100533919470398
"2113",0.00242451214775534,0.0439470336614756,0.058035660970089,0.0369877968968153,0.079256400904889,0.0921060245285957,0.0900839876639372,0.129176366098615
"2114",0.630814390765052,0.677764016776743,0.597756661267716,0.557295134821393,0.542993383116869,0.439616366909253,0.404870210065082,0.422041669152582
"2115",0.0190851270366563,0.0222668691990752,0.0275806098539377,0.0188683299093965,0.0313234037149526,0.0328021766453934,0.0465158994740464,0.0317281945757527
"2116",0.0645974102720926,0.141925784182646,0.133815377994292,0.10658433019684,0.144922243222771,0.120587910398394,0.140901967328945,0.119792195821423
"2117",0.706992533129485,0.169823198521883,0.196606492911634,0.238231745325705,0.150843780999425,0.181043733163411,0.177906201961086,0.335467982515574
"2118",0.0542368321073071,0.103107614415012,0.0876080684221433,0.0861755660715146,0.105813460531018,0.0969912481779353,0.0901528441601045,0.085692286794399
"2119",0.460558016485758,0.38440123904774,0.39679248656486,0.364554671835702,0.342491585206559,0.347219421173066,0.368842769724085,0.335556584832033
"2120",0.043418174176189,0.0457814651974331,0.0684930386447155,0.0608928323648988,0.0623462661835037,0.0787786567160909,0.0794603134726508,0.080425952413238
"2121",0.0519146834143772,0.131859378982003,0.105124863050928,0.140957255006928,0.0974358611764635,0.112695434330399,0.106028536621535,0.114316099381208
"2122",0.435346221813342,0.45579691045554,0.379638570628089,0.31480259652929,0.364605319837478,0.275473878139745,0.31982745234593,0.285958229061207
"2123",0.587304156441365,0.162183785839082,0.162999667213947,0.155191098684962,0.0722287746711527,0.0706436256489375,0.0774230807738842,0.0587999993752073
"2124",0.433360611403754,0.0512415507298854,0.0446438457190671,0.0529458858270127,0.03306277135204,0.0307356017993926,0.0293182862515163,0.0228325116411275
"2125",0.0905082304008157,0.0699093824472014,0.0867383656234534,0.0754410976327903,0.0768398524097823,0.0828224015890131,0.0896959749992133,0.0907918238713051
"2126",0.457728409456998,0.202865208084215,0.155247431682412,0.135243553005938,0.209042569212187,0.164524675454325,0.193568494294192,0.166328892879283
"2127",0.023194597598533,0.0226146161207528,0.0256744609126131,0.029519365913741,0.0241635061144227,0.0279516640188274,0.0263825198164388,0.0279951057672551
"2128",0.604300943948394,0.45230965730507,0.300426148630882,0.296435388331707,0.375169684643304,0.255330174565328,0.253311334778425,0.515322805278972
"2129",0.141306729229555,0.173654365560442,0.766653739873093,0.195867439507529,0.18833942112802,0.202000931458542,0.170161983200859,0.220070211821918
"2130",0.0545301263666824,0.0238450912682574,0.0182353343326633,0.0199332130605618,0.0452339801599817,0.0358369882366314,0.0343857316922614,0.0324772930595503
"2131",0.382652546644126,0.543447732713608,0.638172694850782,0.751606458394966,0.549522120559327,0.765661897899269,0.672147547777307,0.289769269837713
"2132",0.0991854434161536,0.14944236730175,0.17607955806894,0.115985707392994,0.129976274658785,0.109179486348072,0.176218978019539,0.118671321102918
"2133",0.586800137072422,0.0927421402196353,0.129567700375326,0.113395434317768,0.12426462043928,0.159944215385488,0.221662829829995,0.142585924692659
"2134",0.0556139508173938,0.136577717022722,0.103505323712436,0.13304805348904,0.154533388614196,0.153520149851861,0.136266266474066,0.166659813972695
"2135",0.0223982930156815,0.0447349296807712,0.0395396793668983,0.0400035830625603,0.0622628501208577,0.0546715358902418,0.0552995348563947,0.0505782218557532
"2136",0.0529436624886784,0.116788134965001,0.129985820191893,0.117723566413484,0.127563874028482,0.123320693385036,0.134903424187987,0.110073840525359
"2137",0.00612587017758789,0.0678472489148077,0.068767850194007,0.0582193556962919,0.130092823694189,0.116673810162974,0.124265412463472,0.101383687378514
"2138",0.16498316470224,0.150689831803687,0.189352625857357,0.178952232232376,0.103409364648504,0.122740948761977,0.120919895550242,0.124421431118193
"2139",0.118666483120017,0.151321377633799,0.118855249148161,0.0798009059203765,0.118734080861023,0.0944314234241652,0.111584010684439,0.0972630350119723
"2140",0.0594653053124429,0.118013268414358,0.0847881907039996,0.128859927346129,0.129884862470956,0.123250317742697,0.0988305004023471,0.145952783079087
"2141",0.211851373946307,0.295032342545379,0.25792652998452,0.312225078832338,0.254588855277339,0.254339427358642,0.234758179173925,0.297097627141855
"2142",0.0470169658228439,0.0839015952528951,0.0632178530147759,0.0681936128469944,0.0429524577642921,0.0389912167606409,0.039953839749212,0.0402071319442686
"2143",0.0448794580102228,0.069533129954355,0.0445050029406031,0.0577430070714694,0.132472570916743,0.129528315710767,0.0926601908897114,0.0924699150029787
"2144",0.0211063399421909,0.133943561182068,0.167783389084829,0.1105810796921,0.19096036048715,0.207151051882685,0.263548750564097,0.325185924195406
"2145",0.164499584135443,0.19423350288785,0.159858175514092,0.211296400969648,0.182769784075465,0.194021148404484,0.165016028938438,0.221236016306945
"2146",0.173670680996264,0.16886924707245,0.13264696024952,0.183789875274237,0.201682092760083,0.21569516162297,0.181975043208796,0.224848252042923
"2147",0.79449400284389,0.391019291159555,0.132186519602875,0.180833120472803,0.45627905021916,0.228724070625783,0.269440774559661,0.440953797823544
"2148",0.0687745584584592,0.113523848220195,0.0957070771887015,0.12193324601148,0.115653840796073,0.118705629088226,0.0995175417225299,0.123783735918713
"2149",0.383508150118473,0.248892791077584,0.239620512429459,0.313656409603742,0.285829709665995,0.343957596672992,0.274351872348625,0.354411321369002
"2150",0.382719577122017,0.167841626414382,0.188496264846163,0.255726026243671,0.164556251981316,0.243863061696884,0.190428575329031,0.172851017803124
"2151",0.643171388364556,0.22534172416524,0.39619855298713,0.96559365919645,0.224806475755876,0.920971136943945,0.556992804563038,0.341054948993757
"2152",0.258099739313714,0.36174881918637,0.357081541141813,0.307664211936279,0.386527445271754,0.327617465250346,0.370869035549023,0.321767362851357
"2153",0.113230552604108,0.107113630852665,0.0878836522009405,0.0988516288118367,0.117003625131447,0.106578514793951,0.0974716853270563,0.0989530289296463
"2154",0.276838352413905,0.32829573104403,0.314227192318681,0.281002490004929,0.365626847931051,0.318009440717728,0.333910622275376,0.305363610493972
"2155",0.0574597771793594,0.138531233162819,0.18453592315391,0.137435226390565,0.147211070301476,0.146744829864181,0.178711310433809,0.140293211295511
"2156",0.0497436035896368,0.0941955032836732,0.0940473067781973,0.0937520674815469,0.11751993458958,0.115580316322127,0.115874215146286,0.0965797815677539
"2157",0.103294665925077,0.143283232304702,0.149409187461727,0.179505956759761,0.147736136954744,0.172719910006154,0.148611281289158,0.181043400619152
"2158",0.409119630004622,0.11992120846285,0.150751432680913,0.142837213067219,0.131766701422507,0.15295214016971,0.139268723171947,0.124019265875316
"2159",0.00823378659901874,0.0181558032668458,0.015869788445883,0.0155774754066426,0.0246693103973352,0.0207670138037063,0.0206486001322963,0.0186799895369702
"2160",0.0582194747153977,0.047836809536442,0.0499160928427741,0.0407808352283126,0.0481528590847458,0.0413618594926389,0.0692490136119085,0.0602899601281996
"2161",0.0744755444145205,0.124398295067893,0.0971517388843276,0.123080281572808,0.136187118859394,0.131006880716564,0.116629359070662,0.141378269488211
"2162",0.0380944056413163,0.0703372867111762,0.0542406564492213,0.0584568312813019,0.0878365346291485,0.0817232306806823,0.0789714929797165,0.0737115768436309
"2163",0.298007891113002,0.230677828803327,0.201737760736789,0.262050000342759,0.218475995948453,0.241615987396192,0.213166742905189,0.264725918745607
"2164",0.023455382861767,0.099807724428578,0.0851953923391548,0.0764023516164446,0.100038626715419,0.0871611364530732,0.0880530184733816,0.0817960362558883
"2165",0.219906974430676,0.188387833583498,0.219884114311916,0.237627970657707,0.224756972901799,0.267111477461226,0.23811869460384,0.222474119812498
"2166",0.329525710211268,0.182652467239405,0.0830125834927118,0.0888879195704615,0.238507850929672,0.107670906683895,0.152546076050292,0.247648965832731
"2167",0.030024732224456,0.0846034030576825,0.0550572605393782,0.0523286084741022,0.120787429192452,0.090353157989458,0.0738697822155084,0.0885698613725055
"2168",0.0670020663699145,0.122881452030581,0.101114375702361,0.144550909614808,0.115507793982463,0.118961687233701,0.100315054902317,0.126086514085007
"2169",0.447930940895916,0.245323976541204,0.241985207748109,0.195409257504215,0.279339648179944,0.251780625711841,0.288343538066578,0.243647982524732
"2170",0.776696158680327,0.485026551617732,0.494285980062757,0.38146902860186,0.30596792558714,0.257027459013277,0.321992236869066,0.273479765995282
"2171",0.401512153378879,0.36641347031431,0.168948114851488,0.178779705600469,0.329845019040297,0.18227500300323,0.248893695421316,0.416110749783924
"2172",0.00834300273418204,0.0442056125435679,0.0591389999759716,0.0412201287082882,0.0677292605779162,0.064705728700409,0.0893048167106236,0.0651063501361845
"2173",0.214410716964313,0.162026662431499,0.17132425645186,0.158247268316755,0.196995253883531,0.191904199944785,0.20247959746175,0.170674282515859
"2174",0.147226815892903,0.194005476263779,0.179968885287201,0.187427481858521,0.178652781777496,0.174159811236305,0.156158648930555,0.154585643526646
"2175",0.287789956922303,0.38436351360353,0.340565428166538,0.300870723922297,0.376620950340842,0.337512720802354,0.382244338967165,0.332165105353495
"2176",2.22044604925031e-16,0.0102217814891388,1.13583090669459e-05,0.0128205384349043,0.00964574092052355,0.011445028356355,0.0053817149167296,0.01276662685091
"2177",0.239205218364253,0.324172184851714,0.258609332119318,0.299811041196037,0.252695090845562,0.236299553273204,0.215793965322916,0.236910903045321
"2178",0.774596432507623,0.43582985995755,0.380876959314842,0.43792013641061,0.32142030042722,0.320463691491872,0.318629619486199,0.336339446947241
"2179",0.0489401525136427,0.0753692274113602,0.0940203247674941,0.0913957108453411,0.0941714457378802,0.107930213248282,0.113340883256081,0.116544536550218
"2180",0.070497541200436,0.105158041904109,0.0997755955671246,0.0831190339963165,0.13917564207736,0.124895723139785,0.117895725873523,0.115610755375478
"2181",0.0268694846794125,0.0539057668394223,0.0527937776467207,0.076282416937132,0.0539182816483061,0.0695831647666472,0.056712831466654,0.0702939109951797
"2182",0.531000132523978,0.293459527946349,0.274874822753754,0.2401334692493,0.306796791727867,0.260065727040211,0.28731812823036,0.261721470720831
"2183",0.0856952191774792,0.0928239382206221,0.0806978837178417,0.104482721895989,0.120923694258138,0.127632154744589,0.110187983885081,0.13965035247176
"2184",0.0862486852454099,0.155890332928829,0.182906648559774,0.217563618614133,0.199576480265645,0.25963673766748,0.20885421956109,0.244758935292288
"2185",0.108878090130331,0.100930180780575,0.0752036041715765,0.0691854978523374,0.111666809780353,0.0767363211392171,0.0785078636057556,0.0852723909717673
"2186",0.132060141666528,0.0872314403647616,0.0926442185303294,0.120415353086442,0.129726531309689,0.162007192233167,0.121559432296702,0.145382537916113
"2187",0.0737122977761708,0.141949698502843,0.121816539940476,0.160259333818987,0.161479718023384,0.175291106752915,0.150527909160196,0.190466305205565
"2188",0.00846833333372233,0.0584336067553081,0.0647324288345947,0.0579722120367919,0.114604563369646,0.113054629159722,0.117283599192536,0.096249162128592
"2189",0.0613880435341862,0.0593936405532338,0.0674295192142313,0.0642090987696193,0.0829858064205885,0.0916732657167211,0.0925503709033529,0.0896521665482375
"2190",0.204326302626496,0.309212857313438,0.341980565174639,0.287694504303016,0.34743387528895,0.330700236494855,0.37483617712986,0.322510219805788
"2191",0.824172530559972,0.900942827657993,0.954102763315553,0.951708896473268,0.868183634726333,0.93839384489824,0.93402717828279,0.598697170151442
"2192",0.32262864330612,0.764647147738373,0.860999482244289,0.672499862893984,0.774779456593063,0.754872473080786,0.907185557460404,0.900858645946244
"2193",0.259860533569167,0.355080154404446,0.310304595767015,0.307156649383889,0.36638699660554,0.330805442922357,0.314296739318592,0.356564742758643
"2194",0.124357410866022,0.144999212003495,0.11547919753678,0.143318501736859,0.139522139175373,0.130323771096788,0.116770573577532,0.143803392325807
"2195",0.12810372766875,0.120689810946654,0.135404605803546,0.107977381557269,0.138670547925647,0.13001112475103,0.149537598607564,0.12796919479235
"2196",0.131065553876048,0.11385736578171,0.147979925951566,0.114063580152622,0.124536806713935,0.127278556084748,0.169904193152211,0.124109976454529
"2197",0.327284712329113,0.117744765715989,0.118888555121727,0.14854405468904,0.118095339795946,0.131876794433004,0.108608060024485,0.157331736944934
"2198",0.440758012173387,0.543779218724811,0.388502305076481,0.391007112066545,0.489727603639643,0.378067123456419,0.488684565281826,0.712294380963566
"2199",2.22044604925031e-16,2.82887875237521e-05,3.18068805130975e-05,0.00201133552632175,0.0014417272689238,0.0393886397422094,0.0106102814426012,0.0265949753703434
"2200",0.155765062863046,0.957243820497241,0.964902561984598,0.916017113257739,0.926771441740349,0.916536738587596,0.960583928832232,0.949504316599392
"2201",0.706347418466666,0.852503535117116,0.886723099900228,0.890567367945129,0.888151352361912,0.921282432747262,0.914657345627124,0.593596718736853
"2202",0.793537063302004,0.764408289983177,0.882451757502083,0.908362096658572,0.735273938041792,0.890465621974811,0.864721224256337,0.526008628961391
"2203",0.102258395741954,0.0770022287276158,0.0606054130114725,0.0740499708091109,0.12561918590557,0.116706611495424,0.102863288734052,0.104748120008751
"2204",0.0137934137036201,0.0383907131136491,0.0440570071327222,0.0325211752493911,0.0499738566918531,0.0470853206309873,0.057885926819941,0.0537990318171047
"2205",0.268280379816579,0.268483703440288,0.263377673890038,0.211618652704459,0.286500469980728,0.242585595596008,0.26653135059117,0.242790323490811
"2206",0.0281409401487033,0.0868569737680662,0.0669634759559178,0.0934296319689332,0.10202260234445,0.105082188235947,0.0910786124939244,0.109218304470444
"2207",0.0187789278343894,0.0743645137402422,0.0801177436871669,0.109208721824482,0.093281456764514,0.122087367679143,0.0923445047952867,0.121002503303057
"2208",0.0676715557741621,0.0842290843216763,0.0859154650009153,0.121592312148209,0.136822860001651,0.180777990088161,0.144646279759007,0.174196393193146
"2209",0.315897066751076,0.255799508248498,0.136933847233716,0.116855364853905,0.235876060105847,0.118143595113689,0.164374011195117,0.137219192233758
"2210",0.795069066153692,0.964545751335824,0.94720165235829,0.855763899886035,0.924830270688168,0.81881122892357,0.820471553211102,0.739625802661896
"2211",0.181315413358195,0.197266798851479,0.216314383918187,0.179317497822063,0.103625973949317,0.091257314995454,0.144222638275013,0.12382089250108
"2212",0.990698335755842,0.999124752931074,0.999332059798904,0.997803535022656,0.993213815068794,0.993028845977454,0.992452496424121,0.998800378845874
"2213",0.0736399726833104,0.162385617210336,0.149514519049253,0.173645763971643,0.12979926289331,0.144418483961871,0.123389367936826,0.156919145393931
"2214",0.0959678646196312,0.135814614299026,0.151825076851644,0.160835589032311,0.192834847084027,0.215658256993116,0.212118514402805,0.174417444881787
"2215",0.972918599399457,0.181833302611837,0.287574672520308,0.914320213744533,0.232152450460602,0.865591983349896,0.39140357215871,0.276138882738866
"2216",0.958565775439101,0.931882778648626,0.920023309443612,0.926444322544003,0.894542332941585,0.914580946083578,0.918545892816282,0.703846400118513
"2217",0.0997024562899946,0.0940094363331271,0.0743302950121568,0.106488881196063,0.125406261782765,0.133823523542722,0.113451499130553,0.143350328413129
"2218",2.22044604925031e-16,2.86144332073114e-27,4.85337445283374e-05,2.5764966050561e-63,0.00155597289926706,0.000153817160897509,0.0015866807314451,0.00019058106009997
"2219",0.831647309587691,0.995610838721196,0.992853106552157,0.998395665394177,0.984885767197846,0.994418779130678,0.991776892263745,0.966681465588864
"2220",0.209114644921549,0.630726620347331,0.540535154579976,0.498526811231003,0.699768337335598,0.604869621628554,0.755536381275358,0.316011379044559
"2221",0.702955391616866,0.999879687593743,0.99868846413931,0.986268429569935,0.999111626043588,0.986735080398568,0.988875357243403,0.994900352207058
"2222",0.011097958158006,0.0217735170169738,0.0230826727514218,0.0218463857422065,0.0280273548785332,0.0282441681663722,0.0261785419725901,0.0352780805644487
"2223",0.320516365663343,0.213920065768129,0.255829865490774,0.239221869431043,0.174102977511789,0.184657265463505,0.205012696819738,0.169431916913908
"2224",0.0320329823969847,0.0564278748988218,0.0538019241145436,0.0769900520240287,0.0949858224010712,0.110020422761772,0.104296801664795,0.102762899528069
"2225",0.0256842275975686,0.112461636703953,0.0970528638133217,0.127887864997259,0.120846922733864,0.134585179327507,0.118024404367929,0.138872103026079
"2226",0.0584375110959053,0.065943013370721,0.0643608781249328,0.0850548880022205,0.0881320945807359,0.101339515973592,0.0915014539700587,0.0793142192564592
