"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"210",0.367188715282863,0.158664923898064,0.14073757808745,0.207547169811321,0.25,0.0434764623641968,0.286803186552985,0.263338620290517,0.288793030078008,0.191517013379615,0.378113986874958,0.15539648240143,0.204807846732723,0.0584486346596164,0.142811168537245
"211",0.489307721297232,0.491263882935637,0.451792635229051,0.475247524752475,0.61,0.995078117586672,0.594633650407358,0.863129766040455,0.94217291302831,0.645824976808426,0.588128621393921,0.459270660514405,0.581357240303715,0.967867856021656,0.748799981855411
"212",0.524025154129792,0.721884769811567,0.603485383030195,0.475247524752475,0.5675,0.261189937591553,0.680784440462534,0.708798053374615,0.79194967638462,0.420930041478883,0.584784991668581,0.594972109417606,0.726647412863643,0.954067446154562,0.683591535528631
"213",0.466776811061759,0.370359217044522,0.472169263374749,0.404371584699454,0.55,0.978556325659156,0.606013687776006,0.389733045051576,0.61888337604907,0.746970656098051,0.452206905370009,0.450148688118248,0.41770748229746,0.990905411130531,0.324741893537761
"214",0.464936209491966,0.520798816516392,0.414181361417534,0.404371584699454,0.55,0.892399653792381,0.449565422883675,0.474918331447486,0.585084692955364,0.564596318282407,0.477239107258696,0.419951192925845,0.436717514826384,0.321158351678008,0.638310215322999
"215",0.47728437750603,0.545771315687936,0.444524364181832,0.207547169811321,0.41,0.901556625962257,0.607320696705487,0.583700944487112,0.481732541848317,0.506644087811556,0.463514578923178,0.4215788258178,0.478014628127379,0.925737568303322,0.523252967608109
"216",0.470420663564135,0.429640124460577,0.388205993654568,0.404371584699454,0.53,0.650354504585266,0.72625801428512,0.426360216019215,0.686549694328133,0.530457654788132,0.434015284731629,0.376709389924584,0.498436609087286,0.550282175181247,0.415038595883451
"217",0.52170419693439,0.514189183152649,0.479255552537968,0.404371584699454,0.55,0.937371648848057,0.474861749385731,0.729580459409432,0.788837628721514,0.640792304173946,0.465303893668566,0.471174190469104,0.554965518748204,0.902165903765064,0.566416587167982
"218",0.495174634175348,0.567373066153401,0.466182490859163,0.475247524752475,0.57,0.058808445930481,0.573373060024312,0.623981688146291,0.711759619568801,0.640674327093485,0.533614367762034,0.462015532317335,0.445225569101484,0.931940727617105,0.546107359285043
"219",0.518806636989131,0.496228907939573,0.56634459087142,0.475247524752475,0.42,0.847918421030045,0.305399982637858,0.48542940085184,0.311936470544917,0.438107153511707,0.554546670835126,0.542018840711134,0.36875432121719,0.50563400758285,0.626627696153467
"220",0.539940362962483,0.777327340295586,0.703905827115864,0.404371584699454,0.66,0.944458652287722,0.852345432919911,0.863619073305212,0.752066427371183,0.665449973578617,0.517044708357519,0.692501144912902,0.865457184710431,0.925047697598679,0.839239951285256
"221",0.443491314774602,0.305602135940026,0.283069528253991,0.404371584699454,0.31,0.016435980796814,0.432958021182722,0.0300416560655766,0.284098941039156,0.124854635082854,0.41685884295022,0.303691605201548,0.22915865332049,0.327280049432664,0.34378810435965
"222",0.476025637358981,0.362412326141307,0.307114944921857,0.58,0.3975,0.0334389805793762,0.52430845306149,0.273278903609655,0.122449358941161,0.203654712491843,0.567630260159608,0.359926816094352,0.25495752714786,0.0292081974809665,0.528293879863032
"223",0.465933942229636,0.409532104490136,0.353721815809597,0.404371584699454,0.36,0.80450926721096,0.484821358506921,0.544819592006895,0.520900811383286,0.480025916480153,0.47884989134983,0.35399786198916,0.421720937492213,0.172982999715856,0.443618401301125
"224",0.456928265462206,0.355956989384826,0.348938830239328,0.404371584699454,0.28,0.735431522130966,0.223970413554038,0.330138840795959,0.513778699344885,0.168714195908879,0.407738745589659,0.32476415776951,0.2990592374425,0.757628153422637,0.239532726343539
"225",0.481428179683966,0.376667252450307,0.451393882389727,0.404371584699454,0.57,0.99140658415854,0.343370437053104,0.648956976904319,0.677342722359175,0.735349964200536,0.414592508593018,0.424954153987383,0.473581609769874,0.982129565911146,0.331776713243324
"226",0.490927386549611,0.405356191562842,0.368403029625365,0.404371584699454,0.47,0.622929126024246,0.655811048070511,0.775892693408687,0.525852317102968,0.602409489227505,0.495684143946166,0.396682313457919,0.382179169574172,0.845493457745848,0.453358867109663
"227",0.479196553478335,0.436994678443577,0.488494485282126,0.404371584699454,0.27,0.522282540798187,0.279966571666188,0.144324466486178,0.229576785652986,0.539589565783513,0.460211963896854,0.452994400912,0.437140338560189,0.256934455027951,0.340126263650122
"228",0.515522243396317,0.523809886678331,0.632067238589802,0.58,0.71,0.367566049098969,0.445070034668532,0.642024648681992,0.65302895942749,0.662528070091816,0.550312278148579,0.620258454648522,0.607432448317427,0.721291535478133,0.421589379850903
"229",0.453493932796293,0.366310869260591,0.41262468429245,0.404371584699454,0.41,0.951198361814022,0.475430969705946,0.199947001270646,0.465502812288722,0.352262757432449,0.429174448995532,0.408540362014709,0.312025726858165,0.0268625166598061,0.287964137724625
"230",0.530306791419431,0.588077370644319,0.577462546524363,0.475247524752475,0.52,0.118691504001617,0.486132062696924,0.697062120158454,0.570497915454774,0.486599749634814,0.615372725933455,0.563647184367088,0.799350639932743,0.298136891035117,0.723297655546621
"231",0.566614194680766,0.684186900952934,0.661288283865817,0.475247524752475,0.31,0.0664694905281067,0.173120747088746,0.430654499263633,0.275102356385319,0.316572768151295,0.54810909328458,0.639783290024981,0.26437948880171,0.0646177687829744,0.693660137957664
"232",0.464124697393161,0.470770934742489,0.420730497181893,0.404371584699454,0.54,0.800919428467751,0.692778796433648,0.726239924412432,0.276096269681007,0.741983073199838,0.432672663619919,0.412561955536332,0.59297499578505,0.861270342991874,0.46858023882322
"233",0.446135786574043,0.257179726629418,0.292395004847369,0.404371584699454,0.44,0.601604700088501,0.348806843027267,0.317179572962024,0.491459657889341,0.271260608687858,0.419320735703881,0.278029423991717,0.296170846078294,0.591494431429793,0.280473766451717
"234",0.490860398088567,0.585409910090981,0.523488724801157,0.58,0.71,0.923797599971294,0.80946774274615,0.50557843998336,0.765785578814126,0.863137235705847,0.570069808644564,0.526742371768546,0.792247896771847,0.974186822085804,0.611088941485768
"235",0.44507920151842,0.381859583635124,0.344986410420397,0.404371584699454,0.27,0.0561676025390625,0.251861288986301,0.289753250183931,0.194508320274995,0.0673143421834998,0.470648033808858,0.366335010248144,0.250580901984023,0.0105703794089202,0.367650772816502
"236",0.490077293396735,0.433032264758285,0.476472172772314,0.404371584699454,0.25,0.0454555749893188,0.395911285965395,0.360674033605845,0.260311399366327,0.358919241817969,0.491621020744224,0.463786238564245,0.322026288268362,0.0770335544237163,0.352267142847594
"237",0.401144170556691,0.25847784805832,0.2507918315509,0.404371584699454,0.18,0.279204189777374,0.296810543802723,0.211947027430364,0.288490618564735,0.275480866214871,0.416603013607982,0.254795841078804,0.247652688787692,0.131150840333967,0.242493171686063
"238",0.45805538959407,0.467570704308403,0.510097898760787,0.404371584699454,0.67,0.88077287375927,0.510296500727558,0.790335998092165,0.596618861782878,0.777473724939935,0.432464616835997,0.473204320063441,0.515834556061291,0.966042091742661,0.410444088351515
"239",0.446705681361716,0.450302341746999,0.391905294262713,0.404371584699454,0.41,0.359825611114502,0.283051574721369,0.328309603407597,0.648313136751509,0.319850959590719,0.424379243036958,0.396917151300175,0.448428259738359,0.142314160563905,0.417225165402471
"240",0.511250591306608,0.620108622072733,0.483515370570604,0.404371584699454,0.62,0.466331779956818,0.705075181235066,0.598079509906764,0.101743397353382,0.711368540184229,0.488737346536887,0.460972209464184,0.405140108616679,0.422450871844753,0.597888871366021
"241",0.578124388979146,0.768616957194983,0.752352229565414,0.875,0.95,0.999394506274257,0.905211152333104,0.92733379102001,0.984554715798707,0.865164028937031,0.6358385662979,0.75768269598689,0.851527824361318,0.987555452988716,0.860767730928866
"242",0.573343283017703,0.784277114712107,0.785026898294868,0.58,0.91,0.998484871699475,0.869342051410804,0.934613079387892,0.993609045059472,0.894841023749548,0.619129453697838,0.780610844743584,0.868623355314506,0.986993233545148,0.859849835727356
"243",0.508666526710426,0.498355946392103,0.542725302114982,0.58,0.54,0.0782761573791504,0.727394447224585,0.706962744836745,0.279492539330504,0.787721429865055,0.54513411399906,0.535359811945183,0.7325972903509,0.752912167171458,0.608922035061349
"244",0.59730368969598,0.830902888700549,0.797152447077352,0.875,0.84,0.878522902727127,0.86883622496684,0.727765017599094,0.895571981853551,0.881472784050904,0.631405585744557,0.767994758292649,0.881755208583001,0.660122849069602,0.872840926953165
"245",0.508724765736255,0.441456215626479,0.450811429779986,0.404371584699454,0.44,0.191792547702789,0.482507651121272,0.810454862306799,0.511218927876445,0.567844270298879,0.473340991818754,0.483955469645843,0.409482672861797,0.333846292280334,0.643018144722863
"246",0.582452784796698,0.767182226003615,0.798742539416974,0.875,0.85,0.948746368288994,0.881632453137566,0.912274470033059,0.934342439263725,0.86779661453428,0.624394951280308,0.771336122252544,0.871052382215275,0.145552072159917,0.796384549192012
"247",0.454155714152206,0.472073246271262,0.491731430554525,0.404371584699454,0.26,0.00502973794937134,0.29934304215132,0.0560571433939629,0.0253483598430583,0.219024459893809,0.456100367332037,0.493098845632735,0.326420477581023,0.0161598075931357,0.318506726797307
"248",0.377264687555048,0.168562701723701,0.181597869537384,0.404371584699454,0.2,0.0553978085517883,0.277790911500203,0.310814169820713,0.129996879218093,0.209756431893024,0.376546304816705,0.188492688164641,0.192017618785133,0.215356329401207,0.18483185487499
"249",0.46402049858814,0.398553557712893,0.374199942883748,0.404371584699454,0.29,0.101244330406189,0.292064290380727,0.0837372591815239,0.167697582360942,0.294763803946464,0.438132936081225,0.374172307094505,0.32245199938866,0.0278501710616915,0.391456826684438
"250",0.479862532211696,0.364467493609708,0.405098441786315,0.207547169811321,0.29,0.137060403823853,0.195172525039681,0.411962567068741,0.242458911475468,0.204778800120385,0.475115293579275,0.39349914528922,0.176845033563854,0.0497534549359854,0.290316278265408
"251",0.453411186405396,0.426960990880656,0.441670182321992,0.404371584699454,0.54,0.716852217912674,0.558188153021773,0.533789041872247,0.537362207654561,0.799948654877158,0.426003102561032,0.433360809179417,0.541365100112899,0.717255839340073,0.430621852125705
"252",0.415906570344228,0.208290491776266,0.203647253306913,0.207547169811321,0.15,0.365135729312897,0.366468275681173,0.22843512690003,0.547122980343765,0.230200593414523,0.431565884499308,0.210496404716854,0.246275179510306,0.357130105499122,0.144287023632997
"253",0.476971767508744,0.377544651793591,0.333500422843616,0.404371584699454,0.41,0.073306143283844,0.0916692970243401,0.460657835989484,0.482894626545189,0.293122830428275,0.382626385610631,0.282615913655667,0.535187231038309,0.229083267642418,0.214222089776548
"254",0.431872857731762,0.230992166061217,0.275277465608028,0.404371584699454,0.25,0.563790917396545,0.156090858330939,0.462178303445033,0.521571185989884,0.320844198645803,0.436217773892941,0.279027892861681,0.214204768652226,0.674563691544928,0.101781993202946
"255",0.480321813158304,0.415566847156129,0.377634058872393,0.404371584699454,0.5,0.716203659772873,0.29744309486321,0.283720639083116,0.670664122074568,0.374302342094866,0.421392683793716,0.335205589579839,0.487447430550243,0.858348607503825,0.357268161318408
"256",0.493922886024368,0.596233182231975,0.572836952810739,0.404371584699454,0.3,0.640044748783112,0.503900477850367,0.260196052520885,0.417506084931154,0.176685892428991,0.470242090806202,0.565719712812342,0.481326010089566,0.761610296315598,0.618054811314381
"257",0.654383149756522,0.841796992151629,0.840963024894377,0.875,0.89,0.99546144111082,0.843242061654106,0.943573125826897,0.968663912219438,0.913249893430288,0.652993646572337,0.844770467956802,0.887751154904315,0.951198285379901,0.844071885434203
"258",0.382717448433981,0.151298679054146,0.161159350744075,0.207547169811321,0.17,0.117520451545715,0.147099415139409,0.367316412714134,0.107985063899318,0.308770526952505,0.367164990443267,0.162498097314147,0.234719251230789,0.0285101272275804,0.215761496437718
"259",0.447094349826659,0.40014682843283,0.303978604708709,0.404371584699454,0.46,0.332355737686157,0.537887103912229,0.472496702766005,0.252951813810294,0.298406827344176,0.438684188528777,0.297084446715851,0.419355855920919,0.162421782407105,0.470872912086087
"260",0.49619740940345,0.53431330252668,0.50303117902537,0.404371584699454,0.54,0.66272109746933,0.673597662086022,0.531533632155324,0.230881701698522,0.770438672824568,0.457662534799988,0.490015939502572,0.431845268471571,0.487898776918189,0.357003976861051
"261",0.41439621353683,0.369169884014147,0.32830084232098,0.404371584699454,0.23,0.433503091335297,0.207438475181763,0.128136795702331,0.469949057977859,0.304324416960488,0.411523872826299,0.343765715573759,0.365144270224276,0.00513569534530552,0.281711007149985
"262",0.501778357452162,0.567639385409861,0.46649159278933,0.404371584699454,0.47,0.611875504255295,0.398635209397563,0.429127020633857,0.424073513111618,0.737800329573225,0.411225583275621,0.416245874447988,0.49551483167325,0.919019669404688,0.300559925191377
"263",0.517579390429305,0.688016172849728,0.554007917571608,0.404371584699454,0.45,0.698826462030411,0.474023881648299,0.373287423963299,0.663187502351217,0.443332271504159,0.442843315797771,0.510883365416192,0.513477945719703,0.253795909793598,0.715255381569776
"264",0.430412066234202,0.30180425596991,0.271787152442555,0.404371584699454,0.43,0.470633149147034,0.494584369653537,0.350793457946683,0.680609396737332,0.20546238286974,0.40232948903885,0.280357892039912,0.291543532993413,0.705030073552602,0.302552206128902
"265",0.547016933331702,0.622295633126178,0.619818014839055,0.404371584699454,0.58,0.488033354282379,0.539866394524768,0.388967689876378,0.568617162852893,0.783998116281808,0.469306545165032,0.592114791771007,0.693172930412671,0.649048399538353,0.674419737334773
"266",0.553497231508469,0.718756699726035,0.741716607715723,0.475247524752475,0.6,0.67683881521225,0.521681852854078,0.383588420767993,0.961454456416962,0.581157183715339,0.63124602083168,0.72181846141114,0.796440359524989,0.992300671289021,0.799879614426671
"267",0.459787086568519,0.437372873740312,0.31914852164547,0.404371584699454,0.31,0.320049941539764,0.45856315882163,0.299163346679056,0.0783998122429566,0.169957187001813,0.419521061445128,0.315502301051769,0.607560698452237,0.0477436462913067,0.429221073748598
"268",0.497737870539065,0.485270925746295,0.445181500530312,0.404371584699454,0.41,0.279100298881531,0.518029389852574,0.513478383087381,0.378538452886688,0.357613052939511,0.496665680254286,0.450591559836341,0.419775430249823,0.0768478837560717,0.536635601003081
"269",0.452484354367839,0.343225395330987,0.37192834217529,0.404371584699454,0.473333333333333,0.0945398211479187,0.392976650999761,0.246117272230479,0.204882424971914,0.542195293301215,0.437984282031062,0.372864975469465,0.267798448540558,0.676414031565525,0.176178976977656
"270",0.470930839561339,0.370191450089168,0.394584331754001,0.404371584699454,0.57,0.75262439250946,0.436616468980769,0.347753282252089,0.0884373653133587,0.251719016230176,0.410526108392736,0.372924551948867,0.298201882734622,0.45462052698353,0.450913355343237
"271",0.458564152191045,0.291720161401594,0.334778863575895,0.404371584699454,0.3,0.287443876266479,0.270740168016443,0.352395509010137,0.230904703778394,0.440747098298389,0.42845729790386,0.326675076585528,0.369936373835866,0.782142904727457,0.27842076204076
"272",0.430157480159944,0.229406411780221,0.234815752192101,0.207547169811321,0.31,0.639571219682693,0.250091311719306,0.598964584715101,0.606523348282375,0.271395454256827,0.426011400651214,0.259821120979522,0.356558940311662,0.967225379689926,0.280212335088531
"273",0.479419158404938,0.477150538665181,0.499931139664946,0.404371584699454,0.47,0.387785017490387,0.289219799318841,0.157844911494439,0.69340647063998,0.373918129649104,0.512671004875628,0.507585330104032,0.495165529453198,0.381869585624865,0.455316372787166
"274",0.425243743097937,0.393448668291796,0.393696549621078,0.404371584699454,0.35,0.0342062711715698,0.409952622436563,0.172859691838789,0.524403911821914,0.306618354807025,0.451339957937778,0.402699138038563,0.42382232677515,0.284591672822941,0.304320562803148
"275",0.461304331324658,0.3415753193784,0.313158729193957,0.404371584699454,0.3075,0.321501493453979,0.37878831753372,0.430422255844285,0.391369210974752,0.372051365139307,0.480527949468808,0.343085256310695,0.349370835629977,0.528502160888451,0.454510324809806
"276",0.3915192721934,0.206006987593863,0.18563742675038,0.404371584699454,0.27,0.0439486503601074,0.106556039738944,0.198122196892199,0.221343632305452,0.166577889391958,0.398713722910234,0.195989942760922,0.214689222449895,0.000200180958144161,0.271388599866759
"277",0.505531145295865,0.539251981928183,0.543046761998776,0.404371584699454,0.585,0.230023801326752,0.467943189905177,0.457634471523228,0.647705799869835,0.564332634347171,0.500420961033012,0.536149414887237,0.678993476885143,0.287227395098415,0.521132456674431
"278",0.480722379394892,0.50062475278406,0.537276158849484,0.58,0.39,0.0142990350723267,0.493342237469871,0.722038121191512,0.0431050000843215,0.243873470767275,0.543293466277307,0.54054249440956,0.43733779808106,0.123710343140284,0.566637428610468
"279",0.446877969276115,0.235963904287794,0.337739325051338,0.404371584699454,0.27,0.0457258224487305,0.238363947817811,0.179288400864763,0.351760995455054,0.24972540473624,0.439795233215088,0.327291347025006,0.251278949647434,0.369133714651869,0.283336737254696
"280",0.471274299140867,0.379215141600083,0.457955432817834,0.404371584699454,0.3,0.0324270129203796,0.378611561613217,0.430593114608752,0.241450497444039,0.279597594920555,0.435209806786326,0.416807027666612,0.292098802235713,0.140633534419893,0.225622643398419
"281",0.428086404160702,0.332639391856309,0.307176920932138,0.404371584699454,0.3,0.193876624107361,0.147928033497317,0.135914751366154,0.0722100593751272,0.169152463050941,0.374193325355,0.290875938419777,0.277306201628339,0.139084574644735,0.349958427800509
"282",0.530788544538937,0.582242889026519,0.601741957938004,0.58,0.5,0.598751902580261,0.589585840269069,0.861553158353451,0.407894129215569,0.530700028519493,0.584255569949709,0.590912234427215,0.392387255209038,0.717020137610498,0.583942341793234
"283",0.527083125348614,0.632730383259884,0.625680614578489,0.875,0.48,0.365153014659882,0.217137313240893,0.650474572927943,0.192122184705632,0.50457439963714,0.564360658857566,0.592079409644528,0.613922310544903,0.455843127336576,0.616122096039961
"284",0.487707060505678,0.539124904071762,0.499576191154427,0.404371584699454,0.63,0.945995047688484,0.637336698138241,0.596231825488697,0.762519697830422,0.694142459552518,0.517565109032522,0.520944483549371,0.767967931931377,0.981810446018154,0.566296086256976
"285",0.42892946431592,0.312425993650569,0.325421249056177,0.404371584699454,0.45,0.451549053192139,0.505679702284033,0.54095612948413,0.560085588584195,0.550924892111196,0.431849616968243,0.312417929419481,0.498350574346808,0.732020520328089,0.358986929700035
"286",0.589674563962129,0.753453813036252,0.741239570779663,0.475247524752475,0.67,0.916624404489994,0.556210148052827,0.822762075571559,0.749181141531501,0.801503665055345,0.589017341746743,0.695703846102177,0.499106695708674,0.98009409904699,0.747030714340649
"287",0.472164660269178,0.401046197843813,0.3902338624181,0.404371584699454,0.48,0.935972638428211,0.672437769308537,0.906671458283129,0.902994683104694,0.583776497967522,0.491141585500437,0.37655892412512,0.542459204411443,0.637936735459473,0.62620245372243
"288",0.520488796821289,0.639318942180526,0.613151061032031,0.8375,0.476666666666667,0.671368539333344,0.658473523372258,0.68953409131967,0.595771497206423,0.777367666280852,0.561593666625784,0.616070101204272,0.682855746920157,0.428867989811132,0.614299251266763
"289",0.526932064182108,0.697140874353037,0.712678968085783,0.875,0.75,0.995504677295685,0.926475724313574,0.89477112128755,0.969334589520002,0.892118997456276,0.613166648069106,0.707404026454797,0.862703857554613,0.996681030247045,0.781506998774306
"290",0.549409852282838,0.739165714190147,0.782015448518101,0.8375,0.7,0.994755280669779,0.878893125272172,0.940535734969053,0.944939302141894,0.895840570530129,0.576745507503358,0.762333942152203,0.77163552957828,0.915966710366673,0.813719247518217
"291",0.502970907889946,0.495093155424517,0.546535095748649,0.475247524752475,0.64,0.916266962885857,0.659029258837806,0.879156544591894,0.590456788537526,0.692258089293717,0.597944266966329,0.533110856595369,0.748798878851392,0.834588851038363,0.731887759829006
"292",0.558776816180872,0.745958604837662,0.718845672892083,0.875,0.81,0.967371076345444,0.889474959623549,0.798171285347874,0.764496511815226,0.881350477571133,0.628214666297275,0.697379472887771,0.877348101825751,0.970207713339833,0.820978138619631
"293",0.439966079994459,0.45068536848893,0.394087711770501,0.404371584699454,0.33,0.289904415607452,0.491307833655516,0.235054030214946,0.40051141512405,0.229356788251669,0.401770888838496,0.406405979053169,0.488859641547733,0.0199754106763126,0.459056550904172
"294",0.409336772231981,0.201515520727954,0.179192249069087,0.404371584699454,0.34,0.00782668590545654,0.115589120883214,0.185908462872049,0.0468136632022537,0.246740138173302,0.405941212007891,0.190376787661391,0.193038425992912,0.206538579419176,0.278945614558381
"295",0.407285940430735,0.308137986207016,0.265229305072639,0.404371584699454,0.24,0.122687995433807,0.289404427857623,0.122196930803405,0.0515655678480261,0.201828177938536,0.41521512255822,0.281759853874003,0.184027550832248,0.203724754112634,0.201657175757199
"296",0.580791046993839,0.590896931977283,0.614370481406163,0.8375,0.51,0.739710003137589,0.662072671298213,0.322639453165694,0.625452102527821,0.482280575483356,0.607539382167798,0.621249979187832,0.576516215591958,0.845079104326016,0.582425971386559
"297",0.421180115406557,0.264950964103192,0.29453128339736,0.207547169811321,0.2,0.0221637487411499,0.227003340527571,0.441849727482942,0.070096207018981,0.310946698993811,0.411814330794487,0.27731337373673,0.279090436647501,0.144644539027605,0.258161820995324
"298",0.468054817014812,0.479756779323873,0.508242312266206,0.404371584699454,0.31,0.176694393157959,0.274503026270147,0.513081181667875,0.596440732002835,0.160214059960741,0.401161973402653,0.474183217761837,0.445342677384574,0.437331624626901,0.383700454397788
"299",0.49251952060278,0.499955957070198,0.5089887662277,0.404371584699454,0.42,0.386539161205292,0.431437914261609,0.303325591345351,0.767751956047081,0.788538589400253,0.510608596321026,0.513086476871988,0.648073384696977,0.684125003124715,0.511122363272335
"300",0.610755366614079,0.876951705619569,0.788464234257088,0.875,0.74,0.99820884433575,0.86845385733658,0.920225543183317,0.985320817387686,0.842713450559803,0.629008221886097,0.781279548327094,0.682842345695098,0.993998322730207,0.870625546945805
"301",0.354861179349844,0.117930158326362,0.140080965875064,0.207547169811321,0.24,0.343203365802765,0.447443455549609,0.10698557379658,0.298003946111937,0.395046738878112,0.365179286046551,0.140955047949034,0.256108573708645,0.225430384394895,0.216329170295386
"302",0.465124234515617,0.339108039302375,0.318984273309709,0.404371584699454,0.24,0.0818988084793091,0.277014849137899,0.367539240246599,0.125290687908766,0.191465439455489,0.499607640410995,0.33603287426468,0.161836555789916,0.548517537001389,0.359165544381575
"303",0.436370720677127,0.43721385118816,0.44930206591964,0.404371584699454,0.43,0.0328143835067749,0.403581277067606,0.477032515805548,0.30730714299809,0.534991629173512,0.437174434491317,0.443166763925497,0.315447392095984,0.726179390526643,0.235275816825544
"304",0.436833294626757,0.291254868199736,0.272264708034736,0.404371584699454,0.4,0.690894573926926,0.225992543484333,0.316518832787096,0.302001541802441,0.178244728466228,0.391262071709034,0.248968112900477,0.369121579451813,0.402489043361182,0.340946114691439
"305",0.393047664525013,0.221379076942057,0.208152655174392,0.404371584699454,0.26,0.672045320272446,0.2017844682806,0.135139447801622,0.213465432210445,0.212400020771909,0.40312458395705,0.218736652247709,0.177774005455314,0.00361408044189533,0.165913849435935
"306",0.344421113405869,0.136493360102668,0.129272758523834,0.404371584699454,0.42,0.00617825984954834,0.173464052496317,0.0878087309726815,0.020196555921973,0.157203876463077,0.367520597775495,0.145895448867096,0.159188893348165,0.0153708177824055,0.180440760907979
"307",0.491870202639579,0.448945059752774,0.506429576176354,0.404371584699454,0.38,0.676678985357285,0.383118494124032,0.134473220582456,0.568373737981645,0.441888396016839,0.445724830122238,0.499315658521411,0.326504838686924,0.216889200821316,0.290543545943488
"308",0.563809330937264,0.663942985560682,0.669615626853551,0.58,0.56,0.984379089437425,0.679706657358593,0.816705595854871,0.65286067158602,0.525120078088952,0.561856504193425,0.645528904991036,0.577114635492801,0.887531285471015,0.822679661082176
"309",0.534839599141969,0.610275614352149,0.568512943628966,0.404371584699454,0.49,0.0605071187019348,0.365495656479292,0.696735596962376,0.270577440362758,0.390006984177127,0.499410791663866,0.569802884486607,0.611253412443732,0.0866334978035031,0.744830438047558
"310",0.486006439517565,0.5409812717455,0.519154222012842,0.404371584699454,0.63,0.902050539851189,0.561219849998131,0.481125040480002,0.840592600250424,0.688104124567098,0.462705677350925,0.50983315638029,0.564188799388549,0.972050779958122,0.489260515081765
"311",0.539516278064242,0.514636691118296,0.497175193446154,0.404371584699454,0.44,0.7724649310112,0.79932998456715,0.818422646295851,0.640748149833528,0.636997384925795,0.506665374255461,0.541295606320925,0.601779446166506,0.914217963796037,0.586877070417437
"312",0.374732290919134,0.169474941799308,0.149470508114037,0.404371584699454,0.3,0.38067501783371,0.40122583269561,0.186501857216281,0.050805517111029,0.300582909895555,0.367477137754122,0.157753041368043,0.262260865305526,0.273698334836963,0.176219838362908
"313",0.465878200214486,0.39185533224687,0.409912215701135,0.404371584699454,0.36,0.265105307102203,0.365518436625034,0.344884434876529,0.630069156044091,0.44501335929637,0.43711657177261,0.384200461430009,0.399947962563794,0.928281786516482,0.289291443490264
"314",0.4765018753314,0.394317893841124,0.419576746938673,0.475247524752475,0.37,0.0864691734313965,0.203805385400103,0.671962638774922,0.174550071220154,0.268545871544962,0.53155712398162,0.417687062416176,0.344411170493839,0.238703608664481,0.285006762020042
"315",0.389969648703063,0.198320993324112,0.168280976141924,0.404371584699454,0.29,0.0497629642486572,0.133478073195405,0.202172620428744,0.0952057365532476,0.225253554713516,0.397262305290449,0.184855199808007,0.23497598680198,0.0301121548359354,0.308297867179836
"316",0.393520180473058,0.248239471822311,0.255988859215778,0.404371584699454,0.31,0.727047085762024,0.615019108496895,0.700619063735411,0.529619114994122,0.556625017145525,0.402896844771331,0.249381301456209,0.500824421543048,0.875749758564618,0.388464042165905
"317",0.395512213943488,0.221234399188461,0.251645792826977,0.404371584699454,0.47,0.0635210275650024,0.309018962485846,0.191700860568644,0.449080984961746,0.30376607795343,0.370285104158698,0.234618378651197,0.32525684062452,0.3988280444752,0.220115075168744
"318",0.462105685763414,0.474477803613206,0.496232601420737,0.404371584699454,0.49,0.711042284965515,0.390387581436706,0.64120692806141,0.472633625607508,0.485343030164782,0.441848990047985,0.477485657158327,0.382979170442972,0.417602980106331,0.355683455877783
"319",0.454731056041769,0.349511197214684,0.39202435631204,0.404371584699454,0.32,0.378629088401794,0.256915784411199,0.142844547129039,0.294018711322583,0.225534468332271,0.464252753923587,0.386677828695063,0.221642262967275,0.524789821387815,0.245657478381146
"320",0.42258193560549,0.243824441613526,0.337868665575934,0.404371584699454,0.26,0.193187773227692,0.268590543440994,0.291853290164004,0.135532527632919,0.448769130559982,0.433507416182492,0.325162933628521,0.276557717896001,0.0524105281634549,0.191121713331444
"321",0.394997601081659,0.267013450360699,0.253584413577127,0.404371584699454,0.39,0.326663732528687,0.414649852820838,0.726036208898718,0.531276977805945,0.475605106769593,0.404661294019864,0.247794443612886,0.397293751318405,0.342893207917974,0.352363287185835
"322",0.502539774643306,0.56117777813731,0.618956548700785,0.404371584699454,0.46,0.468834519386292,0.32842930262415,0.321888743314294,0.597310317889361,0.377893985809252,0.480410224676691,0.588649483146617,0.486857225731095,0.424296475867243,0.495468159172422
"323",0.408551131888196,0.184675187175595,0.209489123252627,0.404371584699454,0.23,0.0243736505508423,0.215122177494549,0.315726938811352,0.254592971403395,0.150687054533112,0.409202453452748,0.214058927861824,0.290411650011261,0.0843055717285501,0.22920885521535
"324",0.476933822340703,0.470503977810359,0.566420758024178,0.404371584699454,0.32,0.433722913265228,0.53849486046357,0.229831483656126,0.509406009720658,0.239738483402169,0.435236522902163,0.515787256835912,0.431638706634911,0.425353243610159,0.57723327746049
"325",0.468621749691569,0.433278215480239,0.424390016374875,0.404371584699454,0.56,0.759607911109924,0.614708140695491,0.745050780559847,0.61709617115425,0.637691565224348,0.454377105873013,0.410399554507126,0.561284647739197,0.815612030170408,0.505310632869586
