"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"206",0.737561015608401,0.811630952902402,0.728908612438856,0.840740740740741,0.91,0.965545896440744,0.924443174112324,0.886983581293531,0.957004095857731,0.875254123166889,0.869640466579759,0.73074571596599,0.809590950029746,0.793365952968348,0.873441567988071
"207",0.406948852807825,0.399525062085627,0.400369515244624,0.392857142857143,0.33,0.175879240036011,0.355935775605884,0.173020665832476,0.486468306944348,0.291545527682935,0.267870279656058,0.406774162771019,0.335349748034291,0.426377353983107,0.266004162584043
"208",0.618971756610488,0.693330637062938,0.65288653954014,0.588888888888889,0.54,0.43993079662323,0.62395986317092,0.776963378655233,0.605752758445148,0.296720547801783,0.592093658727674,0.615681519658313,0.421376331991761,0.490244073936345,0.600081697288836
"209",0.24943216843334,0.252594400369764,0.238984221779767,0.267148014440433,0.3,0.198085427284241,0.141939865995078,0.383659430798958,0.0763790953695178,0.306152557788673,0.30992723881402,0.247441799761493,0.342145987635431,0.428152415787786,0.319507610026409
"210",0.178186190978306,0.151460145537998,0.175408148460763,0.267148014440433,0.18,0.0424602031707764,0.104923041183759,0.0990102436232162,0.100331929148516,0.220209062942798,0.0969093834481799,0.180998463771115,0.272954460827971,0.315983549513592,0.0948506458371305
"211",0.560167277996514,0.365848071023738,0.538701180826403,0.622448979591837,0.57,0.493550896644592,0.226703626723216,0.61844944735915,0.527801011527802,0.309505062528452,0.515515292756419,0.523982162470522,0.490846343595026,0.497882819235618,0.545587577074566
"212",0.60114146822634,0.571076128709184,0.632349723478413,0.622448979591837,0.61,0.541548311710358,0.56054401497094,0.738094382378269,0.56823730317476,0.520163565771102,0.63491132603016,0.598481032038069,0.569341100813065,0.519602764882934,0.628992084815358
"213",0.538245291971635,0.686071650550659,0.58215323542112,0.857142857142857,0.58,0.770193979144096,0.621805547443609,0.565307360817344,0.819559119976092,0.614600591745011,0.680717024413377,0.569557516327659,0.569205371372542,0.563667219743205,0.667204051488277
"214",0.433786837269413,0.506490553577926,0.459077723664731,0.543307086614173,0.54,0.56408217549324,0.56619501572816,0.662881314070501,0.503786959149819,0.651377809008572,0.539853862789138,0.428470351236881,0.518170093110745,0.435065720609132,0.54253544440077
"215",0.601458596756191,0.655758286166424,0.624016466224023,0.622448979591837,0.75,0.596621602773666,0.610210709307774,0.705394580386622,0.949544295509598,0.734111799588609,0.555197111512301,0.600016352738473,0.624951198367892,0.560784568402831,0.564430010692848
"216",0.516710456562171,0.50128944203646,0.534041021469741,0.267148014440433,0.53,0.526604115962982,0.601658406638142,0.620058885216415,0.593892262627692,0.567105040153936,0.346656395775942,0.516586741976163,0.480054603716741,0.48659468088326,0.348148682756715
"217",0.520786965474293,0.563280384163061,0.528225707618194,0.840740740740741,0.57,0.571066051721573,0.650734954415445,0.385044931973117,0.268527046508091,0.768796358050301,0.498342976476902,0.51712261074383,0.689214154637617,0.673389123093753,0.476203737851589
"218",0.290090489181531,0.357296813624861,0.29760835336468,0.267148014440433,0.19,0.242737233638763,0.317642038499117,0.20382114461924,0.325956219867937,0.16661359117724,0.32018625713848,0.289092003189203,0.31821867650848,0.339631051566066,0.301792850957991
"219",0.447941756636704,0.33058818058993,0.36364521189788,0.267148014440433,0.21,0.101861119270325,0.136339942425487,0.243733853551543,0.300285901632788,0.208914759304795,0.366130645931838,0.433660056775357,0.351114665654279,0.373625816944305,0.366035997022991
"220",0.887132027790742,0.880093846584478,0.848840035879472,0.543307086614173,0.76,0.962578862905502,0.869176102580378,0.838840612715509,0.964610313586942,0.813246539898419,0.847704362808749,0.877974370595003,0.730828717873815,0.730183044743778,0.848239189527767
"221",0.335396033904485,0.400298953860981,0.357501617904862,0.543307086614173,0.32,0.585338205099106,0.431961510564036,0.184311993199042,0.644698300816486,0.309726140762656,0.279684947289435,0.335222335016393,0.349574267935874,0.443425485075885,0.272168938644415
"222",0.619462018769453,0.549677533224009,0.616670334846542,0.543307086614173,0.54,0.635732591152191,0.357864433459117,0.726990009438567,0.663646796835415,0.786102175052097,0.608033289564627,0.612150623258967,0.729922185364145,0.617907153035728,0.608044196453399
"223",0.661458460698867,0.661885803057594,0.695138668579193,0.840740740740741,0.83,0.918254911899567,0.881386906238286,0.833144572535862,0.955619089696845,0.87215546849317,0.638059630252829,0.656202085093728,0.806597623722945,0.764021043780487,0.644945261813711
"224",0.635287115864612,0.721864261727573,0.605340452380281,0.611111111111111,0.74,0.747675597667694,0.932442645517306,0.667363920773364,0.733367399190591,0.823860114678403,0.709342747043455,0.626677476468933,0.780037722815338,0.680135584215147,0.698842158227648
"225",0.252320868626006,0.216978333439105,0.269416693284968,0.267148014440433,0.26,0.189592063426971,0.160010425967624,0.294279225732017,0.192872457583125,0.138108635067522,0.146212181632471,0.252916943371313,0.287837570354947,0.311750537939048,0.155166620657156
"226",0.377116412725175,0.295395190953176,0.412138666358105,0.267148014440433,0.36,0.177976965904236,0.431626019458706,0.515501868405233,0.560895707460224,0.435348676123942,0.402955879767891,0.374618626404188,0.410826541242919,0.339474599464806,0.390979750635905
"227",0.248985332034994,0.199704899617628,0.261803164738147,0.267148014440433,0.15,0.198307454586029,0.354879518427234,0.211704360643942,0.18889884806729,0.280253480545764,0.317881474871414,0.250644989246964,0.33700786967554,0.341873352560155,0.302592355691591
"228",0.306160735736382,0.290612257262808,0.305245873117768,0.622448979591837,0.37,0.221358418464661,0.212008348738154,0.2234959087301,0.417078667986123,0.388511901823081,0.622720354982597,0.303355136963334,0.377414247465837,0.420822837526209,0.613307822415609
"229",0.836278768999753,0.830656447068783,0.807713564544317,0.622448979591837,0.71,0.888367109000683,0.852075832219969,0.894980565646696,0.964078785449781,0.857418580754833,0.782591075252084,0.826417921037966,0.740295210370425,0.744125259182401,0.789825319982637
"230",0.283385523022327,0.275321933512287,0.285586991323752,0.543307086614173,0.56,0.483040809631348,0.658438980676292,0.344996608008561,0.160881835779999,0.499436333185935,0.330186503334851,0.28214766420698,0.487294102261946,0.426377353983107,0.351092042610059
"231",0.783633542789815,0.831932001531864,0.812985166095753,0.840740740740741,0.92,0.904793776571751,0.871195706849733,0.946579401191372,0.966776813415172,0.73863613510758,0.788820860399545,0.779754429860295,0.731952289956197,0.701990397024732,0.796907769210817
"232",0.79621877159229,0.746920507964719,0.81114171077159,0.588888888888889,0.7,0.800494343042374,0.845311206393832,0.814962690316752,0.908577181427039,0.735822577657648,0.796083049952463,0.791361087989382,0.726974587215965,0.638618947782679,0.796494217074615
"233",0.895159922650262,0.915738478592024,0.858016169176987,0.840740740740741,0.85,0.98063001781702,0.956122477567212,0.968237331273753,0.936003609523068,0.899723501115699,0.867914282126929,0.886507388016296,0.828553699637271,0.803822082074517,0.873011427261537
"234",0.762599966096446,0.78595073046689,0.765818778421288,0.840740740740741,0.89,0.855933636426926,0.893762310170538,0.869634687794578,0.900101585956038,0.87565485382979,0.80319453528604,0.757442963072409,0.807125637203392,0.774173496177239,0.80831494554942
"235",0.297948848377539,0.275280000261234,0.322966340506854,0.622448979591837,0.46,0.678230762481689,0.598615939646539,0.355878356878759,0.35162430747181,0.223402146584395,0.280653313244397,0.298927621562678,0.387945087100897,0.405638251171821,0.275056059100425
"236",0.4675848036726,0.370929333262687,0.477301605797503,0.392857142857143,0.65,0.421493053436279,0.315031374010697,0.640365696359231,0.633503660815937,0.571094142935274,0.393181996647205,0.464259811688159,0.498039451634567,0.443253312975058,0.409329087653334
"237",0.580124013627514,0.552678553524821,0.544673034772437,0.622448979591837,0.48,0.575028836727142,0.59616901156329,0.60925235063475,0.744623600176819,0.655036531535516,0.643617270085012,0.572767648633337,0.598542079255554,0.519602764882934,0.64189133091802
"238",0.694563780036615,0.705857040932886,0.672993593481586,0.543307086614173,0.76,0.848208799958229,0.737628470949625,0.742731668063959,0.670077022593863,0.808375175168742,0.589337298431554,0.686430329827891,0.729922185364145,0.691754326672969,0.582055160843836
"239",0.693980102847988,0.710007295145475,0.633667667979781,0.543307086614173,0.65,0.863286197185516,0.948327410599451,0.818084154400285,0.787338762131001,0.721511879459526,0.750045243728586,0.682795601146732,0.630682169313127,0.572944836802701,0.770329730951215
"240",0.448665186416125,0.400881190511469,0.461054170907711,0.392857142857143,0.44,0.303374946117401,0.412060095439253,0.328769703622524,0.204712356108752,0.413995885059306,0.373136977586618,0.443490948698516,0.344069762310435,0.395242595740579,0.399576743442357
"241",0.325541456711714,0.321352769678098,0.361516970412407,0.267148014440433,0.23,0.364709556102753,0.285801663143206,0.441341360783527,0.194667466546879,0.219385864480346,0.290103231066502,0.326867050347024,0.320614456542072,0.368328641069616,0.290336686366556
"242",0.455631362338108,0.47229342569142,0.438905517430896,0.267148014440433,0.4,0.574209213256836,0.299655824234989,0.418048872203403,0.368559427201568,0.435726371363519,0.484975215578279,0.451248228495936,0.329929530626616,0.413737282290638,0.483839761643949
"243",0.50446305951469,0.510520628930513,0.448459781750695,0.267148014440433,0.3,0.361642956733704,0.367427442906217,0.228749736881356,0.301759437905193,0.55629878097374,0.428831632420146,0.496359969860169,0.388745120774963,0.373072081221528,0.449118331013586
"244",0.668052909096853,0.766621095101008,0.681519930808261,0.622448979591837,0.77,0.68217009305954,0.733421116979679,0.812223734850056,0.600128025029142,0.738710802561792,0.791229712767159,0.662260488400774,0.710285677206505,0.609526069867347,0.782958562462936
"245",0.603481439787913,0.707410335213037,0.567781266515739,0.622448979591837,0.73,0.767882436513901,0.582300705060838,0.772385501422097,0.855007941515327,0.774009494839457,0.719016786151619,0.595438324298423,0.568195159917595,0.519602764882934,0.718610738768855
"246",0.437747318864815,0.465243360674861,0.453470317247307,0.543307086614173,0.52,0.672348469495773,0.423768303110794,0.603335201310143,0.76263740536174,0.402264541105576,0.491956557192683,0.435168519047334,0.390583174401471,0.444163826884319,0.488839614752826
"247",0.277380028580072,0.229321296185558,0.284202904016942,0.392857142857143,0.52,0.347208201885223,0.279046934341112,0.302404300744894,0.598112288585372,0.325874039396321,0.251887048359595,0.278292143735793,0.318828961487331,0.387540991132638,0.24148136476659
"248",0.5554708050974,0.52261663152706,0.576467801407702,0.622448979591837,0.45,0.638788253068924,0.668994547098099,0.282178617574812,0.134704568239204,0.455446963682806,0.501140743743758,0.554369591344471,0.501287645074066,0.484001623819432,0.50448157851448
"249",0.76005100995621,0.785872698502203,0.739965160716446,0.622448979591837,0.65,0.440614759922028,0.67888613708936,0.826861311088492,0.799885220848132,0.787106765280379,0.705626048325942,0.752729237981013,0.645799690441978,0.647899909541462,0.705453454452107
"250",0.360570646396467,0.326906212097211,0.357635536854767,0.622448979591837,0.37,0.429924368858337,0.399600913792325,0.349576701966828,0.551382664179976,0.278155431001992,0.422909551057147,0.355565698806675,0.47612749719175,0.489801036696647,0.404485243663033
"251",0.426502068910049,0.392622580462472,0.37962754540515,0.543307086614173,0.58,0.753051161766052,0.402877486251055,0.456799914703877,0.822669685355701,0.489312638216274,0.728755688683003,0.420071454241853,0.537335525797309,0.671710694076166,0.747076556393617
"252",0.41543448102895,0.53342040738016,0.396007892473697,0.267148014440433,0.63,0.640193551778793,0.717847756282393,0.536719082598726,0.512348641920488,0.495627524976445,0.545599793313615,0.408724840757426,0.50625547274988,0.385120859672992,0.555416414153618
"253",0.340825326021173,0.335441406896065,0.349558656506955,0.267148014440433,0.2,0.322966516017914,0.301079355282836,0.147554019524149,0.300931872186794,0.280253480545764,0.326015175592655,0.340024405607817,0.33700786967554,0.341873352560155,0.311034717624213
"254",0.774317862217216,0.742036291964505,0.755602484968134,0.840740740740741,0.96,0.9545603916049,0.892795518246567,0.922812939727012,0.922378670963893,0.899723501115699,0.879185780145169,0.765620405299534,0.828553699637271,0.803712045244629,0.887420685245209
"255",0.534688836374902,0.459407500959619,0.518541352354785,0.622448979591837,0.75,0.668186813592911,0.847270739504208,0.813919794883918,0.682111186316982,0.796199342872451,0.465408106392718,0.5198535193724,0.637696555187612,0.569574752875361,0.487394751936562
"256",0.431239822572498,0.449587345874022,0.431186914266893,0.611111111111111,0.46,0.569648027420044,0.380943513600949,0.411582034928597,0.51208365822111,0.479717349524958,0.414531866534537,0.423668650267291,0.411850464399437,0.465685360098847,0.404331662003045
"257",0.427540626893869,0.498615582090537,0.460296656085848,0.31858407079646,0.27,0.386454880237579,0.262412459928088,0.237508283729686,0.412050160361982,0.314971355719747,0.48542184265818,0.42602706768717,0.380205356583828,0.456423381794957,0.473470828897544
"258",0.511692869662996,0.571548640254374,0.589450800904309,0.622448979591837,0.59,0.597075700759888,0.751366540713888,0.715532465204776,0.520137669514881,0.712514754619451,0.65857222389598,0.507147300598827,0.602306450729804,0.574454797843463,0.641991104473207
"259",0.795822829681545,0.77573451502276,0.814071987796567,0.588888888888889,0.72,0.827919542789459,0.821115115407242,0.827575304540207,0.863076313545226,0.700781882596507,0.794799191474545,0.792362111918198,0.651304806311277,0.638618947782679,0.793312761727679
"260",0.395930605942652,0.463627058050099,0.428546432234728,0.392857142857143,0.27,0.511341780424118,0.380391458461714,0.698067417690305,0.432988688741731,0.398804714621925,0.528421979646364,0.397161426335053,0.347559306091698,0.462435283927068,0.54792470936687
"261",0.317634539761371,0.322724556753589,0.318409478072416,0.31858407079646,0.22,0.256133675575256,0.300488599314196,0.405543297468879,0.546956061602264,0.180220362458886,0.382143483698292,0.303916068423451,0.332558604145506,0.434453260546264,0.391380059792979
"262",0.645762354878328,0.649640261693347,0.65274786911242,0.622448979591837,0.74,0.902014821767807,0.921808855725201,0.796615906479065,0.815303245353723,0.737487437830894,0.732807816709479,0.648468728317277,0.604589755770061,0.535763933807175,0.733432972832417
"263",0.305356959302479,0.315628785364818,0.268364447945575,0.267148014440433,0.29,0.131223678588867,0.129828460924709,0.272473525177613,0.473528134201638,0.216461036386148,0.288051188301258,0.304094304608177,0.266099093319025,0.341873352560155,0.302635706435218
"264",0.545134782175786,0.630974994340835,0.475403444810786,0.267148014440433,0.71,0.749293625354767,0.716121534690535,0.813265086668062,0.850467244724527,0.75694598488054,0.603932195185648,0.532093014679968,0.662915360429413,0.437766119902866,0.615004510624401
"265",0.389003708228044,0.397881135193515,0.397652615665786,0.611111111111111,0.36,0.211921393871307,0.628199495327393,0.363776675084364,0.13206794633245,0.397153310811919,0.456808186750786,0.382808534324272,0.372863300455159,0.588465223352365,0.430860147120771
"266",0.560240907167088,0.534509456515802,0.540824207674667,0.840740740740741,0.77,0.720006614923477,0.81588931096679,0.700410741434861,0.754105712095219,0.856123837494229,0.638420664562669,0.556422513778425,0.727378324548737,0.701071937939842,0.646794824640328
"267",0.757355462112882,0.832893972617438,0.715565578658877,0.840740740740741,0.95,0.893395885825157,0.775978314517303,0.902201985332366,0.851920694494841,0.85539808218462,0.84800940692814,0.748225887593585,0.788306145056041,0.726907963229252,0.850959340196357
"268",0.520186447218488,0.582282413700058,0.493948446472045,0.611111111111111,0.65,0.811567902565002,0.760814318522316,0.731188953212767,0.746568716836577,0.500344476280392,0.66220926989777,0.514988841985633,0.500370509896295,0.624924107028986,0.67997230947153
"269",0.269148611184556,0.289757404741312,0.267701313838492,0.267148014440433,0.24,0.291418671607971,0.277744834674314,0.381740335917614,0.589624264928643,0.259689321958788,0.267434737459425,0.269170415561343,0.298205585907927,0.279257811614251,0.272621038119503
"270",0.780641844411392,0.738198408539381,0.696489878382526,0.840740740740741,0.43,0.857352271676064,0.73887073649071,0.786933283131899,0.75845695680439,0.790315161551136,0.584608496631677,0.771046811870179,0.756719891705212,0.66079930738081,0.60719106501092
"271",0.45179377960955,0.347071156428836,0.427056189235156,0.543307086614173,0.43,0.501687169075012,0.362707137730974,0.406660317640267,0.157694158721187,0.301815227685346,0.53410205435009,0.448183791748644,0.476253122375886,0.435712259961444,0.531992680688805
"272",0.351313006816243,0.3193950754032,0.338227778085098,0.611111111111111,0.36,0.208597421646118,0.334055298549489,0.545530577740336,0.490233546105385,0.201594657814309,0.424958786591731,0.345326205386308,0.285239953222832,0.450859271406135,0.422113636692042
"273",0.599540188985336,0.667515224849378,0.551597003038841,0.31858407079646,0.64,0.675994575023651,0.4220357530458,0.301740147683019,0.574782780637003,0.484601794818391,0.601156910135205,0.593184738749824,0.548726674238248,0.56912565047855,0.596926177592903
"274",0.812748276007973,0.83733734295987,0.782369899287336,0.840740740740741,0.93,0.861420512199402,0.865712293547218,0.832787695205743,0.917934955072739,0.899723501115699,0.885420814178959,0.804384130008613,0.828553699637271,0.793251559747453,0.883901920762325
"275",0.862269654836442,0.842211966082362,0.829645435013122,0.840740740740741,0.96,0.841086685657501,0.86085658817779,0.947759014352882,0.931561179870618,0.85539808218462,0.883919754593417,0.85487228415026,0.780467521275588,0.726769449388593,0.894943582600393
"276",0.202385400053558,0.203183276300037,0.191608187586564,0.267148014440433,0.15,0.146283090114594,0.221159547732692,0.191580008645943,0.37015211574795,0.124980354955339,0.198836844098956,0.20293772883882,0.244822966145854,0.309319782818033,0.208053375162011
"277",0.516996432041351,0.453257087355517,0.542242744179852,0.588888888888889,0.35,0.113068044185638,0.299002674227719,0.556327702990656,0.346792245818444,0.41899256245308,0.619204706947648,0.51661964805148,0.487445949918488,0.545646767692129,0.625294316003705
"278",0.426510067159684,0.426356771506241,0.477850075633722,0.714285714285714,0.4,0.180286228656769,0.245026372655857,0.793045960038825,0.647635023066401,0.480078492649755,0.394367699287663,0.425026108329958,0.578400071119971,0.673389123093753,0.388287016788549
"279",0.19782075668482,0.233455743756778,0.208111144362166,0.267148014440433,0.27,0.0569558143615723,0.329459649418918,0.169272935102375,0.143136088083551,0.3040142909388,0.281714108983352,0.199679066595791,0.34666284686919,0.368795046193746,0.275891057905217
"280",0.771531801733572,0.790810153475827,0.803816878536992,0.840740740740741,0.82,0.857523337006569,0.926262883420386,0.784266038751289,0.945356666430614,0.812629492658328,0.75237645665023,0.76441913145816,0.812579114708671,0.783717182309139,0.761028058419378
"281",0.459734083392466,0.528173680348246,0.478532783739595,0.31858407079646,0.37,0.193627238273621,0.216491253161507,0.273995171458011,0.223037795952418,0.232873849571657,0.461827678248576,0.455165020755663,0.379085469078436,0.451570097612136,0.445654879501832
"282",0.174896024503543,0.195181403238563,0.188933039227951,0.267148014440433,0.25,0.448260545730591,0.281925536398789,0.262831659376526,0.249779421989838,0.175748249498665,0.246270170303043,0.17678524357098,0.244336750276681,0.321969902991214,0.231270238509616
"283",0.4169070755789,0.39018271004516,0.424087902500824,0.392857142857143,0.39,0.448239088058472,0.546337761107807,0.615726895283015,0.374588186270575,0.377018770927741,0.35241274185759,0.414420103945189,0.466034449784293,0.447306927324067,0.340474305447921
"284",0.455106319959133,0.430271652920304,0.452924369704085,0.622448979591837,0.45,0.585708051919937,0.153942246910719,0.435979686592402,0.228735855109347,0.432314668386705,0.614498085621654,0.446933148367394,0.489546778509608,0.489801036696647,0.612754837723539
"285",0.6445798950717,0.631945424217301,0.648682150114114,0.840740740740741,0.88,0.876452334225178,0.835665362377069,0.448858703269425,0.60890615032535,0.763249592154573,0.64485337882321,0.634651957199168,0.740293520296122,0.707494804584671,0.633310514808798
"286",0.215035084542837,0.294274324551864,0.21958893424375,0.267148014440433,0.13,0.49267303943634,0.336304987337805,0.11637195114756,0.111812306468609,0.109172937056771,0.20804566628753,0.215393448451708,0.242307664401005,0.288325647815103,0.207027965512906
"287",0.582381755350967,0.507084617755246,0.594874251286596,0.588888888888889,0.23,0.203060150146484,0.286858991729782,0.337309896807647,0.322794217859735,0.219384636170549,0.5952241103982,0.579319529904429,0.38795045331811,0.438604488609449,0.596208229493687
"288",0.265463313478245,0.312792982210234,0.284596699814159,0.392857142857143,0.38,0.451806306838989,0.35169962941273,0.389903423598421,0.589161841190127,0.165776511099453,0.185403254552308,0.267311940441563,0.277958176890305,0.426547993133065,0.189168790259881
"289",0.269572205936314,0.263678206358187,0.275614410209234,0.267148014440433,0.28,0.201110124588013,0.399878001140751,0.208604461556494,0.227857465020203,0.212820920707208,0.293267552180877,0.268084802884045,0.266099093319025,0.341873352560155,0.292180947983322
"290",0.596008767652303,0.620252168784863,0.607235607822531,0.622448979591837,0.47,0.485801994800568,0.609636471171353,0.727784267521606,0.493688871488594,0.727062345681898,0.631793339655637,0.589081019205501,0.649656490077762,0.576349873468382,0.616044302410121
"291",0.371408569239669,0.402383984261177,0.352202116672607,0.267148014440433,0.37,0.318522930145264,0.352588164134075,0.490313523112426,0.612616766920829,0.247107429810056,0.402425877392899,0.370464076652484,0.340055544200973,0.493329870971196,0.396429420869203
"292",0.566976402091599,0.549031761184116,0.550993619033353,0.622448979591837,0.75,0.792542442679405,0.63829526670797,0.773149657741035,0.809875565484817,0.661934332471195,0.767978054975507,0.562480181518679,0.634410117358095,0.519602764882934,0.766657574887238
"293",0.322939917669136,0.355442546026915,0.313157485367597,0.267148014440433,0.4,0.182155728340149,0.12434300089108,0.354637110613942,0.291544423152641,0.497929592607467,0.397705123563199,0.316898416810452,0.465379139739831,0.440648171705729,0.411220415292296
"294",0.657251889079354,0.741054641110228,0.618393685085547,0.622448979591837,0.46,0.246524214744568,0.939453756011406,0.433724494294204,0.449428609556154,0.604119106189282,0.518143664681765,0.648633002779337,0.595175603302731,0.557586372655227,0.49685806563785
"295",0.283816939964933,0.273975341628322,0.287545697113149,0.267148014440433,0.46,0.60950693488121,0.691013266536695,0.408513422257613,0.457253401797706,0.358723441800615,0.428749604466335,0.28118152460687,0.376775855960146,0.423514694082873,0.421153648675037
"296",0.667205152954093,0.671846346693798,0.682686613627313,0.622448979591837,0.72,0.264080703258514,0.432923489324892,0.621692791288627,0.613355799228183,0.601692407565863,0.795130623007633,0.661596148861405,0.588957295322195,0.519602764882934,0.777902842442758
"297",0.63145557267443,0.626771743498758,0.654321695715829,0.840740740740741,0.81,0.860130771994591,0.8834033338837,0.727827568931168,0.606535025503642,0.613032236282018,0.653089476755343,0.625056905644575,0.685508583128111,0.677758057844732,0.659207605231238
"298",0.479960206767644,0.512436914838457,0.408880985858945,0.267148014440433,0.47,0.68092542886734,0.835569619853168,0.609571347517628,0.526725459844218,0.315134695715742,0.582732365245339,0.471619895683175,0.415036584294534,0.462169472464261,0.590468373478334
"299",0.511111239238208,0.522901090036589,0.508411630229924,0.611111111111111,0.49,0.542186230421066,0.696711938146937,0.511330689074079,0.501753136060699,0.548960031320597,0.580062303409326,0.504603003104464,0.471010635924263,0.568093033513216,0.576812898909591
"300",0.355088732179277,0.365127867280855,0.376561949507013,0.0666666666666667,0.37,0.203938364982605,0.23244200166786,0.178677331404251,0.190691341513611,0.104815652965082,0.29989165094861,0.355493027708377,0.316279724982779,0.430865438771593,0.320232381807246
"301",0.497274159553349,0.458812706168127,0.466815147110563,0.622448979591837,0.59,0.585565447807312,0.540157526135544,0.613597502295525,0.163407478380916,0.399715146088531,0.625530936059815,0.484087873794158,0.494582051222774,0.569574752875361,0.632880589393484
"302",0.29067002764095,0.299694933842079,0.291119294154824,0.0666666666666667,0.27,0.125301957130432,0.0785741807740681,0.199721886690302,0.565721443254553,0.197240301108782,0.31278085094683,0.289164821862163,0.253550784586256,0.379547669913967,0.318890633826037
"303",0.40730091403281,0.445150561807796,0.383261026864722,0.31858407079646,0.45,0.50091016292572,0.392120762137332,0.367526017650547,0.367516542067273,0.363071678925743,0.436923860391533,0.402584305993209,0.38016712030442,0.432873184221998,0.431983703301287
"304",0.5229878165775,0.508206358267528,0.555618407172985,0.622448979591837,0.53,0.610566675662994,0.706775515523271,0.518348283920542,0.609784262562834,0.514550569049816,0.619154606290551,0.517196494203384,0.515566338056641,0.620240219354793,0.617460936346791
"305",0.310535454743394,0.257460116369418,0.325384485002685,0.392857142857143,0.31,0.284503698348999,0.108645704227047,0.427139048262408,0.212086252489475,0.376822154624208,0.297928066107725,0.310780188430324,0.396658629864966,0.330277358272414,0.308199319191002
"306",0.253711808536059,0.209069933626889,0.227767351044861,0.392857142857143,0.4,0.364187180995941,0.288797275531209,0.1365566351476,0.454266391247588,0.277346681880679,0.164341489152415,0.254688941858737,0.335944149946549,0.371371288199227,0.168087862730259
"307",0.282085346508731,0.35274079060086,0.251838649732756,0.267148014440433,0.35,0.141946852207184,0.470735445719446,0.123579124704391,0.0855542289932102,0.205699527300912,0.250322101636762,0.278813654656867,0.349005170726877,0.361495453227944,0.240899081823772
"308",0.5057545424085,0.463336008696406,0.498173797521297,0.392857142857143,0.6,0.3286412358284,0.271637474781546,0.590182153804842,0.322685616742915,0.622719268046156,0.297189954599023,0.500775569449257,0.614636602005435,0.647861072022782,0.306472097672366
"309",0.324794313986921,0.316299445650286,0.348103269019634,0.611111111111111,0.27,0.360681891441345,0.293328987702985,0.331850555955069,0.171899845187014,0.21833040151266,0.429017581423649,0.324686974322163,0.376110139965501,0.49768739381881,0.431949203741403
"310",0.224707050582862,0.193758228876492,0.215395065703296,0.267148014440433,0.15,0.28282231092453,0.249502577259066,0.222302143797564,0.269867058882841,0.192693645374899,0.158131065830834,0.225288252848718,0.258312896332722,0.288182515922069,0.160366751869503
"311",0.520141975436458,0.547067662093792,0.534078276595037,0.588888888888889,0.55,0.570731729269028,0.836581186802434,0.577097758204132,0.51105066256227,0.886464450088423,0.528977044765144,0.516784599053821,0.748094481727323,0.591305459615583,0.534871448529775
"312",0.2765127622057,0.25601350550225,0.282230441738362,0.543307086614173,0.37,0.20759779214859,0.430478986913055,0.230327741029352,0.0943044932896756,0.402468684336317,0.270743481275243,0.277416388719714,0.428454587092423,0.416327111338761,0.291370498153531
"313",0.299453275659614,0.22801235760321,0.330859153949397,0.392857142857143,0.24,0.346338272094727,0.22698143526016,0.165801788126989,0.0881156168071666,0.230116487259562,0.236444720476827,0.299769862458632,0.263145353602309,0.330277358272414,0.225427894199446
"314",0.452753938388653,0.346862809869624,0.472387735062587,0.392857142857143,0.52,0.295197308063507,0.496804864035469,0.383765275702964,0.173562595740047,0.490798822988301,0.540579977899456,0.449059122237406,0.490212388895017,0.394506844471083,0.545250607754085
"315",0.380324506449328,0.382686159016827,0.362280845704092,0.622448979591837,0.25,0.48002552986145,0.486355679761174,0.316456378353838,0.363936704653438,0.719991252446177,0.498779696782059,0.364589839175293,0.672120469867635,0.557586372655227,0.524419203318694
"316",0.37497329156935,0.455888673969112,0.390006757444105,0.31858407079646,0.36,0.198008000850677,0.623965024100116,0.639792729933784,0.264502649782967,0.503457577327259,0.382714968306848,0.375410401732553,0.415574681761428,0.434453260546264,0.370242708505821
"317",0.712190744256021,0.730696669509004,0.705625305843664,0.622448979591837,0.76,0.536656767129898,0.503897643394498,0.658821062512752,0.576388122598738,0.653325339523287,0.793391364566007,0.705847841946124,0.685126467892302,0.519602764882934,0.782007994736188
"318",0.686764246084497,0.682859373154607,0.691277712706301,0.840740740740741,0.82,0.849780350923538,0.771853259193099,0.834837576817209,0.577983270699828,0.779980091566781,0.780096816449356,0.680691910698322,0.740195829799926,0.701844428712119,0.784404393382447
"319",0.623037516825703,0.578600148335293,0.633479970225623,0.588888888888889,0.54,0.668708682060242,0.577091045018873,0.338394599242528,0.66388421602541,0.625338122840844,0.632609146312388,0.618701327394251,0.719467105415294,0.632613143190144,0.638799143855697
"320",0.52695959574504,0.567726022987576,0.53117970968146,0.31858407079646,0.68,0.475700914859772,0.54373087911393,0.922309676055715,0.621129394089341,0.733153986330199,0.482098148828219,0.52184240121379,0.596246925688623,0.703846987260592,0.49063508573127
