"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"368",0.165691314641241,0.0367144310022587,0.0131568337900204,0.0467111534795043,0.112509357025181,0.0271540880203247,0.00822190570727821,0.01886774396015,0.040560644345588,0.0342296299328752,0.0985389476643615,0.125358525969844,0.122914538491596,0.0316070828021068,0.130982615076156
"369",0.239944683801978,0.552216656263274,0.558405408417627,0.609090909090909,0.619556591620398,0.981170503422618,0.827835316330232,0.686464626168248,0.777315962175477,0.815281553142615,0.457194173121254,0.41525616565278,0.423037094529588,0.415845360694944,0.411490003510009
"370",0.240371841417261,0.331314181456025,0.56508497755046,0.588235294117647,0.437624070362754,0.0201811790466309,0.0629749807785098,0.258283538554434,0.336947536611309,0.522075789420106,0.484324435708002,0.424225473139782,0.423037094529588,0.410616365073564,0.420130176747435
"371",0.243459194638912,0.234063034284554,0.508023071329822,0.241071428571429,0.344138290708028,0.00961446762084961,0.0534922428532881,0.628845380763219,0.347977588282171,0.443694867608409,0.409960281019229,0.41525616565278,0.423037094529588,0.210368912412179,0.411490003510009
"372",0.25041718007696,0.515208727993027,0.648403593286727,0.588235294117647,0.568955593340037,0.485098004341125,0.954363265401567,0.388302822605363,0.509805898231342,0.518924176242285,0.484324435708002,0.424225473139782,0.423037094529588,0.693579475809314,0.420130176747435
"373",0.203566311886071,0.0719664534501701,0.0654234122911884,0.0986842105263158,0.208036923686854,0.00484716892242432,0.122999547356013,0.0886582485415152,0.0878784724334252,0.0910389439629303,0.0985389476643615,0.125358525969844,0.122914538491596,0.177152674060126,0.130982615076156
"374",0.168366075788028,0.0209601674535299,0.0107189617584318,0.0213333333333333,0.0120543394777266,0.0629512071609497,0.00859836665063581,0.0239007205224347,0.0329413043858859,0.0259898832170942,0.0985389476643615,0.125358525969844,0.122914538491596,0.0201255885413414,0.130982615076156
"375",0.170743242401875,0.016024448967542,0.0107628838257608,0.0213333333333333,0.0277358116831801,0.000215232372283936,0.0134058356883595,0.0103174061230365,0.0134562060973077,0.0323819838348809,0.0985389476643615,0.125358525969844,0.122914538491596,0.0201255885413414,0.130982615076156
"376",0.153388439640776,0.00323806039772478,0.00327946708591263,0.0213333333333333,0.0249035330261137,0.00169003009796143,0.00574487239242392,0.00677537002546803,0.0173065064049885,0.012677125171135,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"377",0.148762207824538,0.0028418584462489,0.00238505430947333,0.0213333333333333,0.0149035330261137,0.0032234787940979,0.0118285384012069,0.0068142365502168,0.0173065064049885,0.0118214402596713,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"378",0.23660183457819,0.497632746136883,0.555624614455928,0.609090909090909,0.454601427183262,0.539286583662033,0.945216322600777,0.553992739176185,0.515534909158011,0.654981792943051,0.457194173121254,0.41525616565278,0.423037094529588,0.499546143416493,0.411490003510009
"379",0.156657552538453,0.00770069192322309,0.00795425930683269,0.0213333333333333,0.00403857316683105,0.000362157821655273,0.00298050318565112,0.0166997426323571,0.0173860797622823,0.0252917758005197,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"380",0.178983585473907,0.0295130493211191,0.0225054640635477,0.0467111534795043,0.057268327478559,0.00177627801895142,0.0282645016641759,0.0572636099064975,0.0532747274774039,0.0664160052005757,0.0985389476643615,0.125358525969844,0.122914538491596,0.0316384696388584,0.130982615076156
"381",0.167008141990047,0.0130827955322864,0.0103140555427185,0.0467111534795043,0.0783924167655141,0.0144873261451721,0.00366009519606681,0.0272374516324582,0.0163553081788633,0.0393883796119859,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"382",0.172796053180216,0.0501474140385219,0.016439958045702,0.0467111534795043,0.118704218740011,0.00705850124359131,0.0381892173508265,0.0336343598208018,0.0701464795518265,0.0611860208984807,0.0985389476643615,0.125358525969844,0.122914538491596,0.127275387369212,0.130982615076156
"383",0.221502975457608,0.224862294213663,0.500683823031308,0.241071428571429,0.201566276991897,0.00187796354293823,0.0392482552226089,0.137451692588744,0.199180769942953,0.0996442122524918,0.409960281019229,0.41525616565278,0.423037094529588,0.150716109381894,0.411490003510009
"384",0.336385624188927,0.989448908547347,0.993717839717529,0.609090909090909,0.701300059705424,0.952978789806366,0.985314460604675,0.888538229823436,0.564510272697516,0.803344488407923,0.513680495512292,0.41525616565278,0.423037094529588,0.864073712492867,0.411490003510009
"385",0.178681080467567,0.0274309336725842,0.0213308095853119,0.0467111534795043,0.0973672414551496,0.00684171915054321,0.0192699484463559,0.0196840408766279,0.0564295671152289,0.0634327749756137,0.0985389476643615,0.125358525969844,0.122914538491596,0.03330119604108,0.130982615076156
"386",0.178868210108034,0.253077099865158,0.120837230150025,0.0467111534795043,0.0471396702854408,0.0719500780105591,0.0833008501256896,0.189011362034653,0.114141516025484,0.187685751213883,0.0985389476643615,0.125358525969844,0.122914538491596,0.286526429876621,0.130982615076156
"387",0.255424370513206,0.545193225822104,0.719588672016319,0.609090909090909,0.59220605529565,0.182033479213715,0.301300106189283,0.41895733904559,0.674178683440886,0.615078451850926,0.457194173121254,0.41525616565278,0.423037094529588,0.488255097213513,0.411490003510009
"388",0.202711791333133,0.0913991370816009,0.0672077848988746,0.0467111534795043,0.177125862413116,0.507999122142792,0.201771255900976,0.0738967684286658,0.0701464795518265,0.0921995573652671,0.0985389476643615,0.125358525969844,0.122914538491596,0.0988531081550665,0.130982615076156
"389",0.151850592882436,0.00884599232361001,0.00542335662584809,0.0213333333333333,0.0138725739265852,0.000193655490875244,0.00329858600050009,0.0145070902497139,0.0179387206370475,0.0244319985206916,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"390",0.184446256567016,0.0474005133686896,0.0165592828975102,0.0213333333333333,0.0972245048635356,0.000173985958099365,0.00668058666740963,0.0403019934150099,0.047753502777155,0.049627738830691,0.120554905090787,0.125358525969844,0.122914538491596,0.0312754615940761,0.130982615076156
"391",0.160729265111461,0.00957895952494904,0.00505092685397465,0.0467111534795043,0.0245273809821388,0.000119686126708984,0.000476391179515136,0.0174981929366219,0.0138856956819333,0.0257855678905379,0.0985389476643615,0.125358525969844,0.122914538491596,0.0162760365163567,0.130982615076156
"392",0.190790009724882,0.0347837284241064,0.037026217645791,0.0467111534795043,0.116015432152659,0.00344836711883545,0.0026057111828477,0.0379802576493761,0.0942069249480585,0.0687844479578262,0.127866580710994,0.125358525969844,0.122914538491596,0.0706437147390828,0.130982615076156
"393",0.148627737507548,0.001708410799328,0.00306416369357619,0.0467111534795043,0.0878319108150638,0.00950628519058228,0.0102758328408701,0.00306463024000364,0.0157311531416936,0.0090919939084737,0.0985389476643615,0.125358525969844,0.122914538491596,0.0753858700487289,0.130982615076156
"394",0.166109819112129,0.0103774421032055,0.00688961843649321,0.0467111534795043,0.0255426120992921,0.000421226024627686,0.0036268186507145,0.0179494694780332,0.0138856956819333,0.0298336965628774,0.0985389476643615,0.125358525969844,0.122914538491596,0.0164341813201701,0.130982615076156
"395",0.161705226581581,0.0084744572621243,0.00669900901161109,0.0467111534795043,0.0606031572531812,0.0163463950157166,0.00786214291213469,0.0151714487778596,0.0193533803201699,0.0227621454375806,0.0985389476643615,0.125358525969844,0.122914538491596,0.132012519625967,0.130982615076156
"396",0.207166805410027,0.0959665640027734,0.0650209792553487,0.0467111534795043,0.186685020829037,0.0818690657615662,0.0430536167246449,0.114991318520759,0.0869336316665266,0.137747735737057,0.127866580710994,0.125358525969844,0.122914538491596,0.21875916839502,0.130982615076156
"397",0.173403573167104,0.0484311895085264,0.0498222501213981,0.0986842105263158,0.0257073154384907,0.00596874952316284,0.0116294311361669,0.081569673689556,0.0277656225846857,0.0529655075913576,0.0985389476643615,0.125358525969844,0.122914538491596,0.0765734688668846,0.130982615076156
"398",0.152626529039287,0.0122758387678185,0.00432267296524443,0.0213333333333333,0.049910816892815,0.00151675939559937,0.0162594762740422,0.0314555590880326,0.0112563831026427,0.0251252616742596,0.0985389476643615,0.125358525969844,0.122914538491596,0.0209905139907315,0.130982615076156
"399",0.190001342185094,0.0408995420938063,0.0364697214627626,0.0986842105263158,0.0764631948289606,0.000492215156555176,0.0295465937223486,0.0826709703645912,0.0539486933200942,0.0734071617825435,0.0985389476643615,0.125358525969844,0.122914538491596,0.071792984660791,0.130982615076156
"400",0.149648662874296,0.00645384862104008,0.0015159845632453,0.0213333333333333,0.0183017247555273,0.00787258148193359,0.000321300898279201,0.00947612707660937,0.0339712957198924,0.0100723040262253,0.0985389476643615,0.125358525969844,0.122914538491596,0.0162760365163567,0.130982615076156
"401",0.165177805605714,0.0146290687266884,0.0114534823669693,0.0467111534795043,0.00820075532576138,0.00430500507354736,0.0213884483713956,0.0347832128188241,0.0322332725169797,0.0372661834965844,0.0985389476643615,0.125358525969844,0.122914538491596,0.0263078900323937,0.130982615076156
"402",0.267987637312977,0.43893371161094,0.773284332908299,0.588235294117647,0.488406987121833,0.538166642189026,0.412585938246837,0.555818986459229,0.37925026366906,0.592597208483953,0.484324435708002,0.424225473139782,0.423037094529588,0.410616365073564,0.420130176747435
"403",0.167349262800636,0.0163534109949693,0.0191746788733495,0.0467111534795043,0.0240319138785069,0.0011633038520813,0.000484602668919061,0.0177159397197693,0.0260971490581074,0.0476720318491526,0.0985389476643615,0.125358525969844,0.122914538491596,0.0768869087771389,0.130982615076156
"404",0.168146356302569,0.00209826526763144,0.00478360025530793,0.0213333333333333,0.0863141774891775,0.00251543521881104,0.00314612447780491,0.00915505619152471,0.0126557821185869,0.00682981996220181,0.0985389476643615,0.125358525969844,0.122914538491596,0.0269217986111306,0.130982615076156
"405",0.163124739416882,0.0134228707946375,0.00844779527255905,0.0467111534795043,0.0240750507565948,0.00396865606307983,0.00379566393138248,0.0231677486240914,0.0235495531887037,0.0308012955826904,0.0985389476643615,0.125358525969844,0.122914538491596,0.0209905139907315,0.130982615076156
"406",0.181212570536094,0.0574578715986128,0.0311311220327049,0.0467111534795043,0.0456747702383777,0.045826256275177,0.0216464457465633,0.130780971315618,0.0599386760380547,0.0731256851440558,0.0985389476643615,0.125358525969844,0.122914538491596,0.0680271932073517,0.130982615076156
"407",0.171724439594828,0.0385874739257911,0.0484302887666976,0.0467111534795043,0.119610224545569,0.0401290059089661,0.288760152387698,0.0628369171382635,0.0701464795518265,0.105868761792664,0.1016554693839,0.125358525969844,0.122914538491596,0.0541112673039907,0.130982615076156
"408",0.146729196271414,0.00390008349995869,0.00130336054895004,0.0213333333333333,0.0183017247555273,0.000653445720672607,0.000361863955079373,0.00882188343450448,0.0339712957198924,0.0088536743827461,0.0985389476643615,0.125358525969844,0.122914538491596,0.0162760365163567,0.130982615076156
"409",0.499248025771036,1,0.999984307300434,0.956521739130435,0.870062432812371,0.997658071340993,0.999252120216443,0.999974437136207,0.989907073135204,0.99837021400002,0.654370780788013,0.440740920226191,0.423037094529588,0.982750840218439,0.420130176747435
"410",0.376565162458629,0.974944489671194,0.986591057240877,0.879194630872483,0.816327146638528,0.999856695736526,0.991415628585222,0.997236632630653,0.986860930262429,0.954058202271923,0.588106299771015,0.424225473139782,0.423037094529588,0.932507678729809,0.420130176747435
"411",0.177534700862737,0.12338013641191,0.0387734759661396,0.0986842105263158,0.0280588681305473,0.0024072527885437,0.00850717930606959,0.0794686811404458,0.0539486933200942,0.0614361711284074,0.0985389476643615,0.125358525969844,0.122914538491596,0.0572948524030411,0.130982615076156
"412",0.339393318690184,0.912600248654247,0.981082504189383,0.879194630872483,0.830921204012949,0.989729192107916,0.874163679105107,0.827683443696966,0.573317840959958,0.890302911541236,0.588106299771015,0.424225473139782,0.423037094529588,0.956850479865021,0.420130176747435
"413",0.165081600646681,0.0337482204867103,0.00378451452204713,0.0986842105263158,0.17193796788853,0.16644811630249,0.00587554111342816,0.027367163595718,0.108921387787301,0.0254533052089967,0.0985389476643615,0.125358525969844,0.122914538491596,0.09121639456148,0.130982615076156
"414",0.188717644580809,0.104822206397411,0.0155293707484199,0.0986842105263158,0.227633143090423,0.0113650560379028,0.844781609958726,0.0745677827852714,0.161667691738273,0.0497193284292393,0.0985389476643615,0.125358525969844,0.122914538491596,0.218294205798887,0.130982615076156
"415",0.237835841136654,0.384695323798943,0.607930696595377,0.609090909090909,0.529120223634209,0.760710865259171,0.719503857562757,0.40079388115869,0.467657498533241,0.471751486642995,0.457194173121254,0.41525616565278,0.423037094529588,0.720265856187009,0.411490003510009
"416",0.149886940702367,0.00269296125412061,0.00265047114688619,0.0213333333333333,0.0049265215318608,0.00737494230270386,0.00427422281379174,0.00681018426867968,0.0173065064049885,0.011747562071993,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"417",0.144143692436669,0.000396223271109936,0.00111677576963625,0.0213333333333333,0,0.000192224979400635,3.53989940589257e-05,0.00231170209002002,0.0026971366777077,0.00305942923978404,0.1016554693839,0.125358525969844,0.122914538491596,0.0143782783910112,0.130982615076156
"418",0.308229780237153,0.898101672788268,0.948124149947733,0.879194630872483,0.698101861658866,0.998274983488955,0.76824602459621,0.688113366120047,0.878123592966585,0.812305947318026,0.571769604037507,0.440740920226191,0.423037094529588,0.873837745691159,0.420130176747435
"419",0.153385556075176,0.00259509236757859,0.00387609064074897,0.0467111534795043,0.03262448710806,0.00722360610961914,0.010069491466227,0.00312089560117873,0.0157311531416936,0.0100537836709188,0.0985389476643615,0.125358525969844,0.122914538491596,0.0753858700487289,0.130982615076156
"420",0.180677569242447,0.105166068297116,0.0318925876034128,0.0986842105263158,0.190868375431231,0.0589461326599121,0.0918254326613775,0.083125718460687,0.131359311266111,0.0742305175434455,0.0985389476643615,0.125358525969844,0.122914538491596,0.196378778501342,0.130982615076156
"421",0.207583650928028,0.615197729246737,0.1614582273258,0.247933884297521,0.319655430400965,0.981920002028346,0.870465565849526,0.252377972623949,0.276706554787379,0.271269253190593,0.137015899087563,0.132924957581049,0.122914538491596,0.814420177901423,0.130982615076156
"422",0.19772284665642,0.342751976834585,0.050826901219688,0.0467111534795043,0.354543491448429,0.379060626029968,0.427278348687898,0.300846266752233,0.159010224151613,0.0718006170931668,0.0985389476643615,0.125358525969844,0.122914538491596,0.163153585783057,0.130982615076156
"423",0.149973135295302,0.000778400803920548,0.00666501417309675,0.0467111534795043,0.0303448275862069,0.00230294466018677,0.000596028509884251,0.00522637828715318,0.0213508977199943,0.0107217535908132,0.1016554693839,0.125358525969844,0.122914538491596,0.185212765206516,0.130982615076156
"424",0.265989091643787,0.274359825676572,0.68512492551714,0.588235294117647,0.52222623691654,0.0625295042991638,0.18387122187097,0.506796800083748,0.377151994354036,0.573814398711277,0.540823002466851,0.424225473139782,0.423037094529588,0.706960906651928,0.420130176747435
"425",0.16528657328802,0.0161084802655508,0.0114455531480733,0.0467111534795043,0.00753408865909471,0.00128710269927979,0.0150624957762298,0.0339256901297184,0.0322332725169797,0.0370736237160669,0.0985389476643615,0.125358525969844,0.122914538491596,0.0395442632726607,0.130982615076156
"426",0.18014719679544,0.0331138967327862,0.0188395618972106,0.0986842105263158,0.0672188994540684,0.00525844097137451,0.00806489148440678,0.0497927373825921,0.0326847274083694,0.0633313998600487,0.0985389476643615,0.125358525969844,0.122914538491596,0.0208464090060109,0.130982615076156
"427",0.166894849256923,0.022127898729259,0.0129691040133325,0.0467111534795043,0.00785488111787492,0.00323700904846191,0.0226630821571946,0.0355470464601318,0.0322332725169797,0.0395478918367335,0.0985389476643615,0.125358525969844,0.122914538491596,0.0263078900323937,0.130982615076156
"428",0.185673657465328,0.0266729077951356,0.0305357528721136,0.0467111534795043,0.0585818758864279,0.00102293491363525,0.0061539429233937,0.031849588429884,0.0564295671152289,0.0762292149288857,0.0985389476643615,0.125358525969844,0.122914538491596,0.0498759006753359,0.130982615076156
"429",0.17710448483741,0.0566159811957653,0.0230083154941784,0.0467111534795043,0.0640461806344959,0.0634348392486572,0.178427224654031,0.0425719747069648,0.0662786281669451,0.0555434151920692,0.0985389476643615,0.125358525969844,0.122914538491596,0.0420458249054349,0.130982615076156
"430",0.16525951653598,0.0128363612030213,0.00951119842089433,0.0213333333333333,0.0262591755643026,7.37905502319336e-05,0.00250876652232509,0.0102229723924837,0.0134562060973077,0.0305367189215111,0.0985389476643615,0.125358525969844,0.122914538491596,0.0201255885413414,0.130982615076156
"431",0.146924174472256,0.000514424751039136,0.00144967046062015,0.0213333333333333,0,0.000192105770111084,1.47643177958751e-05,0.00237454764453855,0.0026971366777077,0.00352484340274855,0.1016554693839,0.125358525969844,0.122914538491596,0.0143782783910112,0.130982615076156
"432",0.178717867765549,0.0280845884460516,0.0163643390110936,0.0467111534795043,0.112449737314035,0.00108051300048828,0.00680295529251833,0.0657485194313752,0.0499909313201902,0.0672655304608114,0.127866580710994,0.125358525969844,0.122914538491596,0.114780099940646,0.130982615076156
"433",0.206464284551686,0.134751882599459,0.0648929619290071,0.0467111534795043,0.0474942538082567,0.00279772281646729,0.00395403462902449,0.0712190811618576,0.157360072650083,0.134067816653817,0.127866580710994,0.125358525969844,0.122914538491596,0.118484176673206,0.130982615076156
"434",0.197162673857164,0.341436400140009,0.0987023348247899,0.0986842105263158,0.34412894669004,0.0887537002563477,0.166936983137212,0.337493447818876,0.32383299534058,0.211561150775791,0.0985389476643615,0.125358525969844,0.122914538491596,0.118199810192428,0.130982615076156
"435",0.154612493377172,0.0108059801627475,0.00425728566317042,0.0213333333333333,0.0048220128358699,0.00172519683837891,0.00108430350228143,0.00989585070693355,0.0140738620741681,0.020449137366498,0.0985389476643615,0.125358525969844,0.122914538491596,0.0201255885413414,0.130982615076156
"436",0.215415362902626,0.0209561438726687,0.291257484880225,0,0.131365620490621,0.00296914577484131,0.00837452770740739,0.0482018073702335,0.159759519330878,0.116094747446908,0.46579281227161,0.41525616565278,0.423037094529588,0.265099641477227,0.411490003510009
"437",0.224121079469207,0.230008629235786,0.394981506905328,0.241071428571429,0.194220016408323,0.0383616089820862,0.0199069201180934,0.0602165446990336,0.145385704056623,0.111116714744823,0.409960281019229,0.41525616565278,0.423037094529588,0.150716109381894,0.411490003510009
"438",0.348306755304675,0.950193117171946,0.980270774377521,0.879194630872483,0.777944393622281,0.93632435053587,0.930070128742592,0.904318476476454,0.920113610592323,0.951374180066217,0.571769604037507,0.440740920226191,0.423037094529588,0.881412726326209,0.420130176747435
"439",0.229873679371929,0.409819421512695,0.182648713455076,0.247933884297521,0.224540222333399,0.348917841911316,0.143345816647278,0.250474966860689,0.312203151629422,0.27800385569774,0.137015899087563,0.132924957581049,0.122914538491596,0.303957400635594,0.130982615076156
"440",0.166784714360933,0.01885644314141,0.00804110548866117,0.0467111534795043,0.00427960944142942,0.00672918558120728,0.00359685267754274,0.0252512339712936,0.0205430432105905,0.0319822017674051,0.0985389476643615,0.125358525969844,0.122914538491596,0.0178831914611833,0.130982615076156
"441",0.198085061405026,0.0406985367832274,0.0424320175855297,0.0467111534795043,0.0968166315703979,0.0278878211975098,0.0194644421925431,0.0492566609817068,0.0427421838927406,0.0611106833625106,0.0985389476643615,0.125358525969844,0.122914538491596,0.0651941335302315,0.130982615076156
"442",0.248664549322353,0.852285400983143,0.713704939450968,0.609090909090909,0.733582495157773,0.884327255189419,0.958209535714918,0.728207505553156,0.926944459807429,0.711669036738405,0.457194173121254,0.41525616565278,0.423037094529588,0.785048450787494,0.411490003510009
"443",0.203475784117358,0.0924555985260929,0.0223322956076746,0.0467111534795043,0.310575480763555,0.0107805132865906,0.00443217718553148,0.0616297990490848,0.225851652108831,0.0315951951068233,0.0985389476643615,0.125358525969844,0.122914538491596,0.067548355184167,0.130982615076156
"444",0.199283399056921,0.0480038806595476,0.0442166828428667,0.0467111534795043,0.0754519409555648,0.0029565691947937,0.00428912684499505,0.0502171136608011,0.0427421838927406,0.0613713273937464,0.0985389476643615,0.125358525969844,0.122914538491596,0.0651941335302315,0.130982615076156
"445",0.200064616686341,0.0502109101938131,0.0476412326319741,0.0467111534795043,0.0885820657327484,0.0105675458908081,0.00443793635349755,0.0516519128469673,0.0427421838927406,0.0659768042361676,0.0985389476643615,0.125358525969844,0.122914538491596,0.0651941335302315,0.130982615076156
"446",0.189807884306549,0.0612183932484568,0.0372141030882393,0.0213333333333333,0.0358897481383448,0.00944441556930542,0.0127427617714261,0.0686270570473177,0.032662211617955,0.0842512417869352,0.127866580710994,0.125358525969844,0.122914538491596,0.047959451629473,0.130982615076156
"447",0.167802841644418,0.0185100625417483,0.0124597441155434,0.0213333333333333,0.0223363299634059,0.00162017345428467,0.0269070732082127,0.0169765360226685,0.0140738620741681,0.0361313001482656,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"448",0.168343194845833,0.0140477803628027,0.0202942698158345,0.0467111534795043,0.0540319138785069,0.000914454460144043,0.000265709255263777,0.0182570983229415,0.0260971490581074,0.0509459350882342,0.0985389476643615,0.125358525969844,0.122914538491596,0.0257175579319804,0.130982615076156
"449",0.237814002643837,0.630860561272004,0.13143958933053,0.0986842105263158,0.208595912859071,0.0461941361427307,0.0652035000987474,0.635120667372981,0.376706488359098,0.190839682642821,0.120554905090787,0.125358525969844,0.168736113804881,0.0331272747419277,0.130982615076156
"450",0.250221737934917,0.467528574186516,0.635826071258749,0.609090909090909,0.286335696979393,0.27617996931076,0.160480407684443,0.375892623281695,0.291887988873516,0.213735479764419,0.457194173121254,0.41525616565278,0.423037094529588,0.443919594897804,0.411490003510009
"451",0.231711192268359,0.207737230740099,0.480906775330547,0.609090909090909,0.234254800754801,0.116590976715088,0.0250543000798241,0.169915697707621,0.164081103718797,0.240624365941983,0.457194173121254,0.41525616565278,0.423037094529588,0.237969329274844,0.411490003510009
"452",0.167564803575375,0.0153370758074787,0.0100616423358321,0.0467111534795043,0.0390121646646738,0.000553667545318604,0.00332460852976742,0.0263977485832644,0.0163553081788633,0.0390082390150571,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"453",0.173540374162434,0.0400521779674053,0.0138222847443403,0.0467111534795043,0.0259795886711343,0.0696199536323547,0.158323782158682,0.0286410070945565,0.0701464795518265,0.049157811008061,0.0985389476643615,0.125358525969844,0.122914538491596,0.0441765936089552,0.130982615076156
"454",0.232764591933206,0.17799619944009,0.146297373543331,0.247933884297521,0.0951944444444445,0.0506302714347839,0.0941189967248856,0.615343360446399,0.172817692254141,0.13266431968673,0.156964709089385,0.132924957581049,0.122914538491596,0.130394928043039,0.130982615076156
"455",0.191399258346925,0.0469792107920366,0.0428350941696338,0.0986842105263158,0.0147965281622939,0.0014568567276001,0.00395711587860076,0.0834395591202163,0.0539486933200942,0.078472103681659,0.0985389476643615,0.125358525969844,0.122914538491596,0.071792984660791,0.130982615076156
"456",0.170385721297084,0.0348637657474914,0.016321277747412,0.0467111534795043,0.0557875004600378,0.0146912932395935,0.0200397712534145,0.0580345307058907,0.034187068193989,0.0453745939281342,0.0985389476643615,0.125358525969844,0.122914538491596,0.0620468525973003,0.130982615076156
"457",0.152228006337176,0.0075229993285457,0.00303944514068294,0.0213333333333333,0.0125951350932989,0.00105208158493042,0.00130680526738586,0.00580442590177073,0.0179387206370475,0.0195037164831986,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"458",0.186023177617991,0.011644040607657,0.017648490769784,0.0213333333333333,0.0399162561576355,0.00202482938766479,0.00603826247545258,0.0116672724034739,0.011518779189521,0.0378309443809974,0.120554905090787,0.125358525969844,0.122914538491596,0.0312754615940761,0.130982615076156
"459",0.179546298840603,0.045048388901731,0.0234477524397196,0.0467111534795043,0.0286478721692438,0.00670957565307617,0.067722068276689,0.0625527353599193,0.0701464795518265,0.0627151029892383,0.0985389476643615,0.125358525969844,0.122914538491596,0.0678618029415451,0.130982615076156
"460",0.129601689133964,0.00022565871254642,0.00111576299919554,0.0213333333333333,0.000517241379310345,0.000113725662231445,1.65517116677872e-06,0.00103171930797672,0.00260757413892167,0.00342253926594055,0.1016554693839,0.125358525969844,0.122914538491596,0.0195951812363053,0.130982615076156
"461",0.155401560827739,0.00826805837968475,0.00415213909487352,0.0467111534795043,0.0251670720234983,8.79764556884766e-05,0.000261550416264724,0.00961741669150514,0.0138856956819333,0.0201547585296311,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"462",0.173931518037739,0.026114219485474,0.0189551874872586,0.0986842105263158,0.215834941948075,0.0605815052986145,0.0439463011001513,0.317798290243086,0.0277656225846857,0.0582302722578973,0.0985389476643615,0.125358525969844,0.122914538491596,0.396473886074155,0.130982615076156
"463",0.317467206765569,0.791367872170901,0.950474851106534,0.879194630872483,0.832313866028765,0.999583641882055,0.930113373668896,0.861846549101965,0.856109638688429,0.950510464823988,0.552164250880603,0.440740920226191,0.423037094529588,0.854406369257132,0.420130176747435
"464",0.318013571378998,0.71010137696854,0.916721261381273,0.588235294117647,0.578430199831129,0.369383871555328,0.64743151880768,0.663320718621824,0.462320723447954,0.611496138528235,0.540823002466851,0.424225473139782,0.423037094529588,0.831986010690607,0.420130176747435
"465",0.165592784544308,0.0136518672701899,0.0114413735807939,0.0213333333333333,0.00563804299149127,0.00026625394821167,0.00183152300216257,0.00787386980232674,0.0111898147362699,0.029288603792398,0.0985389476643615,0.125358525969844,0.122914538491596,0.0203203645731622,0.130982615076156
"466",0.170901030756893,0.0155249876448989,0.0121774004054743,0.0213333333333333,0.0533080426131697,0.000201523303985596,0.00359787297905093,0.0105224559300015,0.0134562060973077,0.0352734459164539,0.0985389476643615,0.125358525969844,0.122914538491596,0.0201255885413414,0.130982615076156
"467",0.170174077519406,0.0239177676616707,0.0123963102813981,0.0467111534795043,0.0502079786590201,0.000682830810546875,0.00414374047150608,0.0310505227824508,0.0205430432105905,0.046771085492409,0.0985389476643615,0.125358525969844,0.122914538491596,0.0173104932380402,0.130982615076156
"468",0.210530096216264,0.117053313414349,0.0743355039727127,0.247933884297521,0.055823386931226,0.00250071287155151,0.0443790995883036,0.114010193634153,0.0548418573938569,0.159033356391195,0.137015899087563,0.132924957581049,0.122914538491596,0.0374192572860486,0.130982615076156
"469",0.166696883562386,0.38310194989173,0.0756622004703855,0.0625,0.160450224292616,0.205815434455872,0.239638409264826,0.446673935482823,0.535892983735247,0.237589580193343,0.1016554693839,0.125358525969844,0.122914538491596,0.279928223591404,0.130982615076156
"470",0.163250952417116,0.0173437237600373,0.00812696792568106,0.0467111534795043,0.0284083840899281,0.00307869911193848,0.00658749959519625,0.0227777113452319,0.0326963446872054,0.0306383631633323,0.0985389476643615,0.125358525969844,0.122914538491596,0.0606493678242145,0.130982615076156
"471",0.150061561306717,0.000919707988690657,0.00651632214287066,0.0467111534795043,0.0234698275862069,0.00167816877365112,0.000496658950965873,0.00527675865542553,0.0213508977199943,0.0106689167385692,0.1016554693839,0.125358525969844,0.122914538491596,0.0671990364287221,0.130982615076156
"472",0.176952504259258,0.0375478682585535,0.0177099763519267,0.0467111534795043,0.0587050823963922,0.00428974628448486,0.020257541134499,0.0398630016670865,0.0403198734065704,0.0376935231365024,0.0985389476643615,0.125358525969844,0.122914538491596,0.041600742290374,0.130982615076156
"473",0.188200346866235,0.0157260078645983,0.0307867818021958,0.0467111534795043,0.0196258445789557,0.00179743766784668,0.00254784856362469,0.0615643048322682,0.034187068193989,0.0577758941147674,0.0985389476643615,0.125358525969844,0.122914538491596,0.0620468525973003,0.130982615076156
