"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.425902863334969,0.00113053831093524,0.00164008664920719,0.053030303030303,0.05,0.000426352024078369,0.000459183521198233,0.0123256608495039,0.000154828347538625,0.0637988723957658,0.0166553059010416,0.0272772154337108,0.0141301733632905,0.000698189487881764,0.0306996774842195
"112",0.426023168536361,0.0323866857924314,0.0772688771969152,0.053030303030303,0.09,0.0802111029624939,0.0172484541369617,0.186854242870826,0.302343681860712,0.1023160911591,0.237219987317793,0.200232474374551,0.101998277326207,0.0982728363326778,0.142820574030943
"113",0.393600524520923,0.0175492653791971,0.00217798464095128,0.053030303030303,0.03,0.001473069190979,3.70852714470058e-05,0.0284140964773601,0.00183912600261254,0.0637988723957658,0.0236285628829202,0.027013146275453,0.0321285085233416,0.00454150899679775,0.0277409124217755
"114",0.516818301271335,0.477976954697926,0.770859040442317,0.614285714285714,0.71,0.792996600270271,0.215773465167827,0.822163688331637,0.905672447534181,0.73844568983637,0.774703609675812,0.525371879981736,0.82648348861725,0.760717842079208,0.890442284362052
"115",0.39498292711407,0.0127522462911887,0.00536497337230828,0.053030303030303,0.0930769230769231,0.0169780254364014,7.71643256358926e-05,0.284009589485099,0.016949696565959,0.125398896443026,0.285282304886858,0.0732974975815978,0.145879442770621,0.0811574785336516,0.237999363954477
"116",0.547193370771756,0.959029983550211,0.990304202767475,0.933333333333333,0.85,0.96214122325182,0.991961918878145,0.92960957523407,0.925942176839639,0.896205977001803,0.893338505541679,0.775269996749342,0.926379900877629,0.785835862233974,0.899794097429851
"117",0.39498292711407,1,0.998942153988398,0.173913043478261,0.263076923076923,0.0232192277908325,0.000465331710740742,0.306550780923756,0.765194753073846,0.125398896443026,0.883816002848834,0.102110488906486,0.145879442770621,0.0504792704943355,0.100762115441253
"118",0.57121924246092,0.995568775095769,0.993239329527189,0.933333333333333,1,0.99557126685977,0.999871994057914,0.985561902035974,0.999673066862387,0.931866091047135,0.953129492621607,0.991043255689797,0.987131935142159,0.997279905811721,0.965832833585521
"119",0.565951630820514,0.998843600206532,0.99716963096926,0.933333333333333,0.96,0.997736382298172,0.999938329122532,0.970476220656899,0.991488529407973,0.905839747839655,0.951922813577382,0.993983573220283,0.979190932525854,0.989035304769511,0.943687516949536
"120",0.424405437302387,0.0349904636630341,0.00854088019677877,0.053030303030303,0.07,0.00635892152786255,1.25894397694739e-05,0.0366144327225948,0.00252426100126244,0.0789563811536988,0.136110179664548,0.0745239312730104,0.0550235122250773,0.0128566181952289,0.120762339704705
"121",0.511815537910727,0.0608065286417161,0.628151995535409,0.614285714285714,0.411333333333333,0.111616432666779,0.0826185340513587,0.394750105127356,0.170211284174346,0.577259624296747,0.251644108038602,0.386416604683412,0.52712337098035,0.188525208271593,0.407423679414045
"122",0.402615658318495,0.0477426836135948,0.00509459369816777,0.053030303030303,0.18,0.00926297903060913,1.34117646650252e-05,0.0353296890835322,0.0428982942756034,0.122961857648296,0.183468215288995,0.0681753670214183,0.0860428853384768,0.16528320276807,0.214278370898371
"123",0.560646195354103,0.99973970120606,0.998288047402213,0.933333333333333,0.93,0.900475427508354,0.995333730710938,0.919577913408363,0.989976028264041,0.931866091047135,0.939034301944898,0.977792513921216,0.956060921377689,0.99360176543309,0.895431430946053
"124",0.568793243290018,0.979740522817759,0.994495848959177,0.933333333333333,0.94,0.995486656669527,0.999951395617687,0.971588861064956,0.873888984200717,0.931866091047135,0.916475881997288,0.970809753308173,0.986203843576874,0.963442875448166,0.948781252376668
"125",0.424758977482992,0.0473491507484747,0.0789163926068202,0.053030303030303,0.221666666666667,0.111156582832336,0.0219237943338385,0.0615815584008329,0.310374116479464,0.122961857648296,0.167554970692349,0.0784540156057124,0.200172235771054,0.0908977065712722,0.0934485693046772
"126",0.525542780595943,0.99980862596493,0.995711921735893,0.614285714285714,0.86,0.886215008795261,0.64178939345433,0.861216383190741,0.950551594188161,0.640596344725125,0.904015355912073,0.93469103783749,0.679838502929434,0.720814184059621,0.84017404628985
"127",0.399140144181741,0.00684218478476019,0.00239804211866418,0.053030303030303,0.1,0.00590181350708008,0.0022868214742023,0.06066399384774,0.0910140911222126,0.122961857648296,0.167290006733326,0.0585894302994946,0.0898245149000949,0.548089708020262,0.215074049288503
"128",0.392909960121687,0.0606427980663378,0.000766653311118611,0.173913043478261,0.16,0.0135823488235474,0.00394946370104426,0.200563916149322,0.0273764387546927,0.0637988723957658,0.0821535682729243,0.0357281590854883,0.0128992315274425,0.015904085257806,0.0736718181863029
"129",0.39498292711407,0.00188612604638334,0.00121265169885662,0.053030303030303,0.14,0.0279103517532349,0.00287605088058218,0.0509609999676758,0.00562401930177787,0.0789563811536988,0.0523434284466392,0.0246112867122948,0.123092874658817,0.0670243829344031,0.0891195953078928
"130",0.531204233335921,0.991394469555303,0.942139776284101,0.614285714285714,0.605,0.376049816608429,0.0866144573911726,0.468972260695275,0.244082379232035,0.660020087607686,0.675598939656172,0.895263761440678,0.659947146015721,0.71472601491172,0.702170607073268
"131",0.511092375764144,1,0.890160352709014,0.614285714285714,0.77,0.785953834652901,0.948854240644967,0.92603891858251,0.782859722829204,0.665088940126741,0.716891996420765,0.94963401797866,0.824741835538043,0.980726741968937,0.733645089412037
"132",0.571927958111518,0.940385370083832,0.972071478239941,0.933333333333333,0.81,0.994919992052019,0.999951082025332,0.942414335818372,0.995407553963169,0.754606978054875,0.860794894723941,0.920107867819699,0.962412574946715,0.976241190927735,0.948781252376668
"133",0.511873388785967,0.999999876374484,0.94877775937864,0.614285714285714,0.76,0.888590969145298,0.852595130872728,0.644246296033501,0.986343532699674,0.683842284036587,0.811844964435498,0.769710823963011,0.777186133725394,0.922108764370881,0.746087339391721
"134",0.393600524520923,0.00134770033462764,0.00170541767072798,0.053030303030303,0.01,0.00266438722610474,7.11231972169548e-05,0.0198747529381044,0.000167986859250388,0.0637988723957658,0.0274718761342467,0.0495086327376441,0.0128992315274425,0.0032899158811041,0.0339302796931504
"135",0.442359171031818,0.0454880533261072,0.041560353226923,0.053030303030303,0.12,0.00829809904098511,0.00327579113608458,0.223582080086415,0.0246673561999733,0.0637988723957658,0.21014789010124,0.148652652522321,0.0418806992832191,0.0589821814408763,0.204217102937397
"136",0.613373935179898,0.999891099641494,0.989377194584536,0.933333333333333,1,0.993819338269532,0.999990387891684,0.969235012066528,0.990523984745685,0.931866091047135,0.935606653754067,0.997602943202463,0.983672285439401,0.996891205453158,0.97400836398111
"137",0.550833627253338,0.479057669636941,0.96759458588181,0.933333333333333,0.56,0.921514339745045,0.327074208680819,0.788714857347559,0.382234133706631,0.660020087607686,0.655881224817737,0.732839755573308,0.784309009325022,0.741685114438127,0.763114844157165
"138",0.393255188986022,0.0193642957933773,0.00189288186884746,0.053030303030303,0.07,0.0076528787612915,0.0300805230796081,0.0213695207328451,0.00179649223155703,0.0637988723957658,0.0656368090244973,0.0370339450096054,0.0128992315274425,0.00352636617548416,0.0736718181863029
"139",0.394519633932081,0.0286770186551033,0.0192485663870858,0.053030303030303,0.0766666666666667,0.00226318836212158,0.000181066660192618,0.0120001983744241,0.0189948750009351,0.0637988723957658,0.0484447344798607,0.0442203812073742,0.0321285085233416,0.00670473906157438,0.0277409124217755
"140",0.513623220290082,0.901212924183328,0.921984929442785,0.614285714285714,0.84,0.742014318704605,0.986548132536073,0.962781798635843,0.92444255233943,0.754606978054875,0.917704883236679,0.728165420467128,0.881109197941122,0.729587476722743,0.91546547157732
"141",0.39498292711407,0.00243126744033844,0.00049116105864325,0.053030303030303,0.15,0.0121211409568787,0.00138203667557776,0.113695022483276,0.026724679312725,0.0789563811536988,0.0602790346436725,0.0312180389110045,0.123092874658817,0.0269934390670016,0.115329032580899
"142",0.404412880703386,0.797660831153467,0.0739368334322765,0.053030303030303,0.243333333333333,0.149977624416351,0.285229055528264,0.418729251410334,0.173174934474935,0.189950396669543,0.43233867512269,0.289840711101242,0.225373403992398,0.309961065792649,0.277701125553171
"143",0.513023106928362,0.744564631850464,0.91164675116801,0.614285714285714,0.76,0.985493045300245,0.9894700284621,0.598588276045143,0.87587330016277,0.660020087607686,0.746011246939011,0.630839535322182,0.692263269970203,0.862743454512703,0.743729033527984
"144",0.393255188986022,0.00391514893805966,0.00410825785363749,0.053030303030303,0.0830769230769231,0.0115677714347839,5.07719088384363e-05,0.0539749346176547,0.00400786848460335,0.1023160911591,0.0482492960520206,0.0862548132767101,0.0388215179529489,0.00577550595866223,0.0316435228414298
"145",0.540827508162291,0.937314585715119,0.984978846880199,0.933333333333333,0.8125,0.719246178865433,0.729196730164402,0.882666637498931,0.933015628202006,0.898296084019959,0.745877451928378,0.682522197521103,0.908501813751377,0.902563840387552,0.743719528002194
"146",0.430395358186982,0.0563190393256955,0.0328621439907616,0.053030303030303,0.28,0.0441514849662781,0.06088335722093,0.342845199223184,0.608288983280169,0.189950396669543,0.358377585398366,0.238456513087326,0.244869522375055,0.665142927058034,0.258348861768107
"147",0.394291514352831,0.00244943948171992,0.00517961014511208,0.053030303030303,0,8.60691070556641e-05,1.8620993377758e-05,0.00758184543321155,4.00107897412913e-05,0.0637988723957658,0.0308850098218343,0.0412321511496034,0.0128992315274425,0.000136829881960359,0.0277409124217755
"148",0.393255188986022,0.00647328436292139,0.00234183708461082,0.053030303030303,0.08,0.000491619110107422,8.88094341532048e-05,0.0150725062238548,0.00104516908021096,0.0637988723957658,0.0244740198682052,0.0370339450096054,0.0128992315274425,0.000609781031798605,0.0277409124217755
"149",0.393310435511453,0.0601668853390082,0.0151041078673224,0.053030303030303,0.04,0.00197345018386841,0.000125958395590285,0.0254772314006443,0.00498336639783093,0.0637988723957658,0.101211823812711,0.0594155334559791,0.0135538195506757,0.00853148584855928,0.0895531834888533
"150",0.393137799188071,0.154136320895505,0.0189888770221749,0.053030303030303,0.300576923076923,0.313727974891663,0.218268860410122,0.18728983917574,0.389590974491152,0.171846583205054,0.0539824766356553,0.0852618159777939,0.0930511581219882,0.11570818483977,0.0316435228414298
"151",0.422992053426598,0.152257319394796,0.0240056408141853,0.053030303030303,0.04,0.00167912244796753,0.000461843503565526,0.0458224091571507,0.0256678376806274,0.110372673284998,0.0882079591538298,0.0875463837522395,0.0362464905084076,0.0233256738160964,0.0776514616061712
"152",0.394409024753554,0.00110854863044493,0.0005329713866665,0.053030303030303,0.01,0.000593900680541992,4.68325035379111e-06,0.0173153421170306,0.00233790577440632,0.0637988723957658,0.0251357291153447,0.0294011373536197,0.0128992315274425,0.0104671224679782,0.036625121575466
"153",0.511215316688129,0.532757737658924,0.880804937623816,0.614285714285714,0.448333333333333,0.048217236995697,0.0191412534269641,0.257098410333863,0.0373141911607809,0.577259624296747,0.39117626928084,0.520854258165611,0.408726192721697,0.474233576799666,0.407423679414045
"154",0.551518814559665,0.560952296816661,0.951639634997412,0.933333333333333,0.8,0.0486830472946167,0.234101785806893,0.793220232513647,0.588594299346335,0.896205977001803,0.906197807024638,0.778744000876326,0.935700320792594,0.705193889563387,0.877846072319392
"155",0.396367011378166,0.00268195316742191,0.00311853545120738,0.053030303030303,0.11,0.0183612108230591,0.0103943970057278,0.0528901572589899,0.0108774605532375,0.122961857648296,0.185005416299031,0.0557091217738707,0.0876787568830234,0.180040879805645,0.215074049288503
"156",0.392909960121687,0.00705739050594041,0.00579742509124255,0.053030303030303,0.1,0.0316405892372131,0.000176926915133029,0.0486614394166997,0.13370722360322,0.0637988723957658,0.0328335268281854,0.0251224831898803,0.0321285085233416,0.0595452736209212,0.0277409124217755
"157",0.52662513944898,0.997942988399247,0.928195797781288,0.614285714285714,0.52,0.811769798398018,0.866342195771368,0.61687634813187,0.877373064757179,0.660020087607686,0.726908699237459,0.841920463979902,0.75784346795859,0.926279045862617,0.75853444413243
"158",0.397752757154885,0.0051397169165282,0.00113539001247819,0.053030303030303,0.16,0.0363346934318542,0.00266727217316486,0.0793547220237219,0.0612455074848158,0.122961857648296,0.0846024453343506,0.0416051229739356,0.19297521276359,0.200132048731973,0.115329032580899
"159",0.585228983969405,1,0.997333234031226,0.933333333333333,0.98,0.983536195009947,0.99979318056704,0.941383062583888,0.992441236547072,0.896205977001803,0.953534653406695,0.979520525062316,0.945697035887663,0.996036853366999,0.961062379318225
"160",0.531204233335921,0.999989106032552,0.989159648506953,0.614285714285714,0.83,0.978947205469012,0.999955076860174,0.890592772401703,0.993013240366836,0.660020087607686,0.91451533830212,0.954505873136793,0.75784346795859,0.913922908476138,0.882716351989488
"161",0.421579929011538,0.000146364802598155,0.00627028685944006,0.053030303030303,0.03,0.00178444385528564,1.25636508922853e-05,0.0291195047435581,0.00178006873629297,0.0637988723957658,0.0368649354981729,0.0552062498957215,0.033630175544297,0.0122567825978034,0.0291839479164722
"162",0.392909960121687,0.000300595625675878,0.000712606188663495,0.053030303030303,0.02,0.00183552503585815,0.000410591472790176,0.0481073343443744,0.000270683298068719,0.0637988723957658,0.0307780677933927,0.0357281590854883,0.0128992315274425,0.00365039628250763,0.0277409124217755
"163",0.513384625608883,0.800337334107729,0.939741442540202,0.614285714285714,0.51,0.159941256046295,0.110480702512173,0.679669290418945,0.958936662222409,0.660020087607686,0.759753130512278,0.576145654392445,0.692263269970203,0.7559248822947,0.75853444413243
"164",0.56462379919237,0.990147542722381,0.995212556387137,0.933333333333333,1,0.99768979055807,0.999927467407105,0.963590648754738,0.994517904502932,0.931866091047135,0.95465826241761,0.956533704790364,0.982695070962227,0.991422718755787,0.952688023254664
"165",0.540762822879807,0.932887776698991,0.975963502067629,0.933333333333333,0.69,0.875165365636349,0.995005176110084,0.821553720788688,0.845186002287787,0.655024759295646,0.749307787537834,0.799790050514718,0.672558764738311,0.926440246927953,0.636141920123512
"166",0.521810474060967,0.994547734052017,0.990588090109211,0.614285714285714,0.96,0.996181820286438,0.999717642211168,0.896149740056565,0.993958009326078,0.660020087607686,0.936906875226459,0.808727218475637,0.75784346795859,0.97975071846555,0.889981015381073
"167",0.39498292711407,3.82598000987224e-05,0.000447520874306636,0.053030303030303,0.07,0.00322419404983521,3.02382672276227e-05,0.0611680153358477,0.00270591911231834,0.0789563811536988,0.0736884250634034,0.0312741197578205,0.0523865800878265,0.00553216877704922,0.0891195953078928
"168",0.425669354760595,2.37707115945715e-05,0.00367279820598072,0.053030303030303,0.04,0.00471383333206177,0.000116644617717217,0.0304484781931156,0.00519109461604701,0.0637988723957658,0.0803622076317712,0.0699459357505546,0.0354360677674554,0.0115927143668672,0.0814731985579214
"169",0.426200103855923,0.204012606154275,0.0698077654362385,0.053030303030303,0.15,0.263182282447815,0.575181661346005,0.142490469898485,0.319555768090816,0.1023160911591,0.147042327937215,0.18988584289592,0.105780284714386,0.26560917067625,0.092217929970218
"170",0.400876654937921,0.0127651085471275,0.00509116633211609,0.053030303030303,0.103333333333333,0.0923743844032288,0.330268949389494,0.0923806621156315,0.0159961267882076,0.122961857648296,0.108524039988109,0.102241456512915,0.0860347351228889,0.113272455063482,0.138281074217375
"171",0.393655788084676,0.0123017339779224,0.00193378323781744,0.053030303030303,0.01,0.0370069742202759,0.00178836866903906,0.00890698971454303,0.00140203831947447,0.0637988723957658,0.0199117408616514,0.0386061623101568,0.0128992315274425,0.00187379940207525,0.0277409124217755
"172",0.421756374935906,0.0103766064535288,0.0151377394469444,0.053030303030303,0.11,0.00473171472549438,0.00189040000552054,0.109511571069798,0.00629492664172326,0.0637988723957658,0.0979155613448122,0.0597510853117289,0.0137109080951365,0.00827898420151984,0.100861660756876
"173",0.607972475017486,0.99998022085746,0.998834185658896,0.933333333333333,0.97,0.998328598216176,0.999867045381033,0.943264299032307,0.984271065288236,0.896205977001803,0.931487718227524,0.993546528146021,0.972452123421996,0.992306759148337,0.944451575935571
"174",0.515430546340636,0.953516153304522,0.939619778188233,0.614285714285714,0.84,0.994045610073954,0.999427763804384,0.853454476226224,0.982085653556959,0.660020087607686,0.913176611450808,0.804670950265524,0.75784346795859,0.966983172524407,0.882716351989488
"175",0.428501966834891,0.108745454532154,0.0651292026519318,0.053030303030303,0.27,0.0480692386627197,0.029009372640586,0.294383182264334,0.568702278550581,0.125398896443026,0.339956906508296,0.22136695600537,0.330996817585415,0.694728414065329,0.258348861768107
"176",0.424815551066021,0.224721949071176,0.0701705807106382,0.053030303030303,0.14,0.225131034851074,0.0417644727631848,0.308299604028065,0.0984824517255275,0.189950396669543,0.288485949873497,0.20854659321319,0.233763222238415,0.279526322190516,0.162220595362524
"177",0.54124433577622,0.857598935186142,0.963150104304619,0.933333333333333,0.62,0.97445590980351,0.995869199572013,0.411460045817847,0.95037107560188,0.858624479225696,0.433242900834903,0.639551886696441,0.726507901702218,0.656573291497085,0.420083599989737
"178",0.512054170713941,0.975654443477973,0.91582023534886,0.614285714285714,0.66,0.970022514462471,0.999754907346284,0.680328727101873,0.860451859709546,0.577259624296747,0.62621968886942,0.607302590426072,0.607966126986142,0.948249840368384,0.702298151481899
"179",0.392909960121687,0.19526342843632,0.0356682143878905,0.053030303030303,0.11,0.0189419984817505,0.000415841739575165,0.0515889590204138,0.0326317400803506,0.0637988723957658,0.0164653263043159,0.0197794107870571,0.0321285085233416,0.0243268531020085,0.0277409124217755
"180",0.530591571295786,0.856761296012181,0.852295792974433,0.614285714285714,0.69,0.867328241467476,0.844644491844133,0.795567937885406,0.947321791476849,0.397977924799969,0.805261979504004,0.889175497848669,0.687318071345751,0.885768789202319,0.75853444413243
"181",0.552291818577263,0.229679254135378,0.885831291971294,0.933333333333333,0.81,0.750941440463066,0.167297792874833,0.840381361709566,0.228663438986482,0.896205977001803,0.815333586364306,0.783102016983119,0.935612964309043,0.687610720982961,0.877846072319392
"182",0.543937923778022,0.979910131855374,0.978968959010797,0.933333333333333,0.92,0.905332066118717,0.996778435475559,0.935309391635285,0.995877540603735,0.926237742473426,0.884907516911483,0.663100713847254,0.948125842956027,0.964492276715438,0.874316632130786
"183",0.601392597630186,0.988794387118725,0.982234814922469,0.933333333333333,1,0.981563296169043,0.999895189276767,0.969235012066528,0.997384491436461,0.931866091047135,0.936100998377115,0.992284218043996,0.979057785902264,0.997826271134465,0.968165787331332
"184",0.564979493487934,0.999643284644521,0.995714242414474,0.933333333333333,1,0.978160209953785,0.998819560613182,0.979999079167789,0.993788560116274,0.931866091047135,0.978459262284499,0.962340644317204,0.973602334527313,0.99157807187978,0.964067869406323
"185",0.393027325947752,0.00176499890285439,0.000764850378880828,0.053030303030303,0.03,0.0154877901077271,0.00118583202800212,0.0192108742128644,0.00183331970765884,0.0637988723957658,0.0205372611024179,0.0200264671724414,0.0321285085233416,0.00219204184110245,0.036625121575466
"186",0.393082561200531,0.00931975727558848,0.00743874380432309,0.053030303030303,0.01,0.00392580032348633,0.000140284380941819,0.00419481347728196,0.00164912194714181,0.0637988723957658,0.0308971299619559,0.0365381168822515,0.0129124351027317,0.00126255774767555,0.0277409124217755
"187",0.398099450838176,0.008899424557818,0.00364509583962187,0.053030303030303,0.28,0.107812464237213,0.131359415420797,0.19031757209017,0.690419324587972,0.122961857648296,0.203892533580424,0.0707937702795945,0.198687622308111,0.150502804056981,0.267449558914614
"188",0.558871060928738,0.997880563400122,0.973719946887448,0.933333333333333,0.97,0.989318449050188,0.999903021672294,0.969235012066528,0.988721526354912,0.931866091047135,0.920863598121892,0.857786209218919,0.980098433996039,0.996461175333365,0.954760542943672
"189",0.511453962830585,0.790010345544172,0.881413621716136,0.614285714285714,0.37,0.78993521630764,0.974029886147053,0.309262997009829,0.951344438919104,0.577259624296747,0.49380538631568,0.732234334733901,0.408726192721697,0.704160734004463,0.44053801495745
"190",0.393310435511453,0.0416089581401244,0.00424564872451479,0.053030303030303,0.03,0.00111848115921021,4.38717741792242e-05,0.0152027566459962,0.00746507408352053,0.0637988723957658,0.0461728243580306,0.0274940177147043,0.0321349550728997,0.00625734124151567,0.036625121575466
"191",0.392909960121687,0.00217281203409595,0.0043427363996005,0.053030303030303,0.113076923076923,0.00734788179397583,0.000567399802941632,0.16740474044195,0.00114917135032717,0.1023160911591,0.0375343831523213,0.0595160745973082,0.0388253855770479,0.0643923884828122,0.0316435228414298
"192",0.515430546340636,0.953253014589282,0.948040984028626,0.614285714285714,0.55,0.9167765006423,0.882906836177645,0.817831034841052,0.977956941166865,0.640596344725125,0.800185821318923,0.788970944033983,0.604167156685489,0.82074158254573,0.768718388024888
"193",0.511750455297813,0.503045371609338,0.778650046320773,0.614285714285714,0.23,0.00588899850845337,0.0179776898472401,0.269019702240022,0.0190547202932,0.577259624296747,0.336381635626678,0.534593824137269,0.408726192721697,0.122519918546258,0.407423679414045
"194",0.547014090648809,0.679107217133342,0.951241163496708,0.933333333333333,0.74,0.912388563156128,0.922426519122058,0.934270636006844,0.874671452820118,0.926237742473426,0.814620382185975,0.684761599763011,0.950794588732104,0.822287912828307,0.879941112169011
"195",0.560502231453391,0.909280790326652,0.988088429871031,0.933333333333333,0.96,0.9895996786654,0.997841627991346,0.944524070102959,0.99249175314431,0.931866091047135,0.937289849371734,0.873750861903712,0.981723247784046,0.979207238748509,0.943464019507553
"196",0.393027325947752,0.00686048905798689,0.00985127353242792,0.053030303030303,0.0430769230769231,0.0164601802825928,0.00111205460769249,0.0985898373559566,0.00693764656272127,0.1023160911591,0.0666065780678023,0.0843367114455038,0.0388215179529489,0.00865273477980642,0.0417239325697708
"197",0.429210860101652,0.0280733218947584,0.0644997958829973,0.053030303030303,0.12,0.0262757539749146,0.00314818969048992,0.19919546077938,0.0182584694416962,0.189950396669543,0.18341616998222,0.206407558159403,0.242348610810708,0.0703413190634214,0.110622970346325
"198",0.580933068665621,0.998782834474794,0.998351146756252,0.933333333333333,0.99,0.999074231949635,0.99998456494125,0.970250623409436,0.998791855706412,0.931866091047135,0.963383717400764,0.974034313606091,0.985205944072435,0.995198573962129,0.964786255011193
"199",0.559326910054459,1,0.993280894723905,0.933333333333333,0.84,0.990855890326202,0.997914233108918,0.844314763602945,0.993472695570245,0.896205977001803,0.893032885735983,0.920896337219295,0.923232722989615,0.983082235190923,0.873797092185246
"200",0.563734273148193,0.986870898829556,0.991294065004731,0.933333333333333,0.98,0.988180994987488,0.999136226693701,0.981422119446241,0.99715520810701,0.931866091047135,0.954834369915054,0.895553708607711,0.974657413733712,0.997903118655855,0.959061434272203
"201",0.393717962846867,0.00092878570432433,0.00264774901511476,0.173913043478261,0.01,0.000591754913330078,3.71728097415574e-06,0.0185317644823198,0.000456936415500485,0.0637988723957658,0.0546135166776864,0.0388558003934914,0.0128992315274425,0.000604789485089908,0.0736718181863029
"202",0.393600524520923,0.00146667720954328,0.00176247296261246,0.053030303030303,0.1,0.000589609146118164,0.000559427803379915,0.0403118367753458,0.0223996030018555,0.0637988723957658,0.0544367029140821,0.0404366871238704,0.0325077420742867,0.012290992401582,0.0739945527425598
"203",0.585737539453906,0.999142448304634,0.996040837257698,0.933333333333333,0.96,0.991564748808742,0.99979412788684,0.941383062583888,0.951803503655619,0.896205977001803,0.962818002533236,0.987657753484115,0.950162739900403,0.98961022006725,0.96911513907144
"204",0.567467460975343,0.974305408786013,0.987411787673624,0.933333333333333,0.93,0.985936115495861,0.999530672282265,0.911125796680406,0.957911249408248,0.896205977001803,0.862691319933513,0.901454783630865,0.960901494938872,0.98632140419048,0.893668831132248
"205",0.511150230484674,0.754184980394222,0.802658996396883,0.614285714285714,0.438333333333333,0.990267618559301,0.993899704878142,0.625123789502205,0.659799166242988,0.577259624296747,0.33552360531785,0.519180657672771,0.408726192721697,0.932373443548305,0.407423679414045
"206",0.393027325947752,0.138873949459045,0.00337403645560538,0.053030303030303,0.08,0.0228110551834106,0.0551305968575203,0.0551618492531854,0.007432747419956,0.0637988723957658,0.135561927660812,0.16951541049965,0.0185336715284698,0.0736076583757647,0.102578964101479
"207",0.400876654937921,0.596085501352225,0.0469237059167036,0.173913043478261,0.34,0.0426450967788696,0.0287896924436103,0.227018202983163,0.299772841572715,0.122961857648296,0.430576121274174,0.273825835848219,0.0860347351228889,0.448442581989332,0.225210031146096
"208",0.392909960121687,0.00120185618075651,0.00314521085093071,0.053030303030303,0.01,0.000964522361755371,3.7336073612489e-06,0.0102438517942388,0.000106920993100391,0.0637988723957658,0.0235353411658335,0.0253503598606286,0.0129256520161463,0.00240098998302506,0.0277409124217755
"209",0.567614512802283,0.999705377434782,0.998444391667053,0.933333333333333,0.95,0.998976525734179,0.999938929616274,0.982245620816294,0.998920068022507,0.931866091047135,0.949394077654982,0.975710852316139,0.986984976785585,0.996966609623523,0.948781252376668
"210",0.559132914821753,0.982928225109065,0.97598111673642,0.933333333333333,0.97,0.99606959335506,0.999796964178352,0.944524070102959,0.991229141874214,0.931866091047135,0.916692560835567,0.887754874718423,0.965889158997241,0.993557616741189,0.924690261448293
"211",0.395155846093098,0.0136360811956973,0.00454113227886145,0.053030303030303,0.0830769230769231,0.00235575437545776,0.000148342904049963,0.292600090685337,0.0114117266328454,0.125398896443026,0.123556027545667,0.0746366817849149,0.145905272632972,0.0739826758343188,0.100762115441253
"212",0.393255188986022,0.069349825669546,0.00222898969294065,0.053030303030303,0.22,0.0192375779151917,0.0243062547757068,0.0744811845099329,0.0421825947099377,0.203344375710131,0.059375468013513,0.026051126829859,0.19297521276359,0.0211019463674761,0.0736718181863029
"213",0.549728504259721,0.657587793666983,0.950928376476862,0.933333333333333,0.84,0.474130094051361,0.836118857849604,0.943682662187463,0.652345927804626,0.858624479225696,0.841214798920158,0.734411169033617,0.914030839711502,0.627982917010299,0.840955901783099
"214",0.589415394897649,0.999815753299833,0.998657630375634,0.933333333333333,1,0.997387033188716,0.999998435951503,0.985561902035974,0.996914472980218,0.931866091047135,0.962923588368922,0.996527206182461,0.982881874960968,0.996693549602081,0.972091237813681
"215",0.39498292711407,0.0931590908693845,0.00206783205746984,0.053030303030303,0.19,0.0351016521453857,0.00534240426842212,0.138107074277991,0.00815507710300309,0.0789563811536988,0.229378052357094,0.170464188757614,0.0771915203090657,0.0807471512128975,0.267449558914614
"216",0.421579929011538,0.000200392873733369,0.00581220641883718,0.053030303030303,0.05,0.00605529546737671,0.000115082046961067,0.0591834954774715,0.020033832797984,0.0637988723957658,0.0880615418625879,0.0624011706656503,0.034589651130178,0.0211482175889228,0.0776514616061712
"217",0.392909960121687,1,0.998695506040041,0.173913043478261,0.610576923076923,0.396539509296417,0.170887438227598,0.257375894883382,0.947257122632584,0.299185853489935,0.698151181501875,0.0833637814446314,0.424977320273398,0.29058159125738,0.0316435228414298
"218",0.425846252156831,0.734804084921954,0.0734637466300781,0.053030303030303,0.17,0.132989704608917,0.0304655124045741,0.241315835897093,0.0822869067270185,0.1023160911591,0.175008174852144,0.70097817758776,0.0728830689131994,0.0712305589678806,0.126877548887793
"219",0.394637168024002,0.00218765670799522,0.00116153453176861,0.053030303030303,0.02,0.00111085176467896,3.72153321685665e-05,0.0140798916556155,0.000240494117655416,0.0637988723957658,0.0199025778847362,0.0427301818865476,0.0128992315274425,0.0026343548679439,0.0277409124217755
"220",0.511634751892567,0.543555010202382,0.879731599776226,0.614285714285714,0.6625,0.246600866317749,0.973594187132548,0.688596769584921,0.952703973886018,0.665088940126741,0.661514756354782,0.57574922000842,0.612726831609036,0.805894850372179,0.658181160328692
"221",0.392909960121687,0.000883892729893261,0.000507498884888353,0.053030303030303,0.05,0.0375787615776062,0.00203477743871423,0.0593649775833396,0.00427118404367271,0.0637988723957658,0.0635461559810727,0.0251224831898803,0.0128992315274425,0.0332348687100572,0.0736718181863029
