"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"201",0.999179719768723,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.891966773608924,0.941348206398127
"202",0.245240173845963,0.0549383567040664,0.106486605541725,0.0459006082417677,0.0997313523367961,0.142383150641043,0.108508419818301,0.0999979505949126
"203",0.858701221032469,0.926280714585762,0.814016594926321,0.883023050920031,0.87645580288986,0.796455811812206,0.789120881759807,0.819823836305048
"204",0.0233328866830069,0.0831951960364716,0.184398852643642,0.0459006082417677,0.135618279751193,0.142383150641043,0.208413086969386,0.121582753333087
"205",0.949821381904448,0.614377326610195,0.743052023404211,0.588952981800693,0.669185168504638,0.613797874369838,0.673107222077964,0.592089543950235
"206",0.863553842517371,0.620477268237879,0.611183844359437,0.700419119917833,0.524320687906932,0.626501721776999,0.600499313184745,0.468455081281271
"207",0.016620293313497,0.0530261755876215,0.0854126157564128,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.135628728121219
"208",0.0750343951712111,0.330459286607437,0.389946463234658,0.287980736148302,0.375362369604378,0.340886271229707,0.424055650794203,0.11449429195579
"209",0.00323982312388884,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.0997313523367961,0.142383150641043,0.108508419818301,0.053601510227907
"210",0.0649697461315289,0.571642335253857,0.592495079877964,0.588952981800693,0.507794282804865,0.529955562805021,0.600499313184745,0.460607980857176
"211",0.931828630837789,0.918963482171475,0.877999556949665,0.938883371948582,0.859774005042459,0.834872465919124,0.849116975537915,0.831241904162729
"212",0.163479642371961,0.885758741176949,0.674131401888241,0.883023050920031,0.838857313163512,0.796455811812206,0.713821138099445,0.576145418586966
"213",0.25679303110635,0.0860963930599489,0.195012469795613,0.0569040813078803,0.135618279751193,0.142383150641043,0.208413086969386,0.238602998725867
"214",0.966962046987381,0.918963482171475,0.922028747006766,0.938883371948582,0.859774005042459,0.834872465919124,0.849116975537915,0.831241904162729
"215",0.0519319867640803,0.0549383567040664,0.196314608155501,0.0459006082417677,0.103242284156636,0.142383150641043,0.250037224681548,0.174991340653577
"216",0.82892966056651,0.759793952976613,0.80101842828422,0.799556565387351,0.768805826091675,0.701948965407597,0.751302370175493,0.76205539717534
"217",0.816243709816985,0.691850149422945,0.776538840529934,0.588952981800693,0.714339653998676,0.613797874369838,0.693281542264945,0.781728395232646
"218",0.999263058550839,0.948393765742139,0.922028747006766,0.963248699521524,0.909476506019006,0.852906275020961,0.871452888848071,0.923974209438328
"219",0.996470459795797,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.891966773608924,0.941803681225585
"220",0.00128632602340985,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.0997313523367961,0.142383150641043,0.108508419818301,0.0608050669233548
"221",0.0716256596046286,0.0530261755876215,0.196314608155501,0.0459006082417677,0.105527163888068,0.142383150641043,0.229478181825959,0.140314951797908
"222",0.0734391639924648,0.151088315193265,0.112714213056327,0.177866799013123,0.179610075912848,0.219648319378917,0.164201893100845,0.128767840140844
"223",0.935442252117266,0.717828327873452,0.744755290636143,0.700419119917833,0.70964689593375,0.672513894980402,0.657990829672414,0.697169401048964
"224",0.62901267134279,0.21742135616235,0.216722095424738,0.150115859758573,0.225500322394242,0.184689444415879,0.208413086969386,0.398878814482304
"225",0.192736926498402,0.580786380179431,0.621569799069886,0.588952981800693,0.638419810036653,0.613664282136482,0.624099580211465,0.626198808630516
"226",0.976133208977792,0.614377326610195,0.743052023404211,0.588952981800693,0.648756629436749,0.613664282136482,0.714623491442877,0.62813485731721
"227",0.686165948088915,0.580786380179431,0.426103276922887,0.588952981800693,0.652820261834134,0.613797874369838,0.562792217903976,0.594405361984594
"228",0.839400110814372,0.614377326610195,0.729646803677185,0.588952981800693,0.655104891266204,0.613664282136482,0.68000463491728,0.62813485731721
"229",0.003214165617467,0.0530261755876215,0.100091962280403,0.0459006082417677,0.103242284156636,0.142383150641043,0.0994664525073609,0.0608050669233548
"230",0.129966230599328,0.0626618754020768,0.106486605541725,0.0459006082417677,0.110203470306422,0.142383150641043,0.131155391602288,0.112694291834236
"231",0.584944359051325,0.725986745221629,0.616982614242783,0.799556565387351,0.751026902444255,0.701948965407597,0.615430354346395,0.588170077903414
"232",0.933843945771293,0.959923854899449,0.922028747006766,0.938883371948582,0.907580545579304,0.834872465919124,0.871615200133791,0.932915482473516
"233",0.000132402093001028,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.108508419818301,0.0613554508828902
"234",0.0715286908729144,0.151088315193265,0.314323550474474,0.177866799013123,0.176036833740963,0.219648319378917,0.3246502726172,0.176189907424344
"235",0.982799912813539,0.941109503302616,0.842407586038566,0.963248699521524,0.903280400138597,0.852906275020961,0.809088119331971,0.914679172183533
"236",0.00688916017150591,0.151088315193265,0.112714213056327,0.192674829933399,0.179610075912848,0.219648319378917,0.164201893100845,0.11449429195579
"237",0.941397826045204,0.92345705995117,0.916233231215792,0.903980072780189,0.880388683577626,0.796455811812206,0.869130780816512,0.879141326095933
"238",0.242556935043402,0.643582582141394,0.549548613574226,0.588952981800693,0.68056472584909,0.613797874369838,0.562792217903976,0.594405361984594
"239",0.993404657707514,0.948393765742139,0.922028747006766,0.963248699521524,0.909476506019006,0.852906275020961,0.871452888848071,0.923974209438328
"240",0.518690987571207,0.330459286607437,0.373647999831819,0.308515964010741,0.390233022111572,0.340886271229707,0.376205462941382,0.264137515142066
"241",0.999038774628579,0.948393765742139,0.922028747006766,0.963248699521524,0.909476506019006,0.852906275020961,0.872513328122044,0.923974209438328
"242",0.988765000873333,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.889826403916131,0.941348206398127
"243",0.725455563717588,0.573251656524563,0.600636223487764,0.534634839167296,0.588796292830255,0.613664282136482,0.555739470517146,0.62813485731721
"244",0.648218588568838,0.941109503302616,0.842407586038566,0.938883371948582,0.883445151287015,0.834872465919124,0.777026557901812,0.902079025862302
"245",0.958138232844742,0.948393765742139,0.922028747006766,0.963248699521524,0.909476506019006,0.852906275020961,0.874942772848831,0.913273657968486
"246",0.981935760920052,0.948393765742139,0.922028747006766,0.938883371948582,0.890758277461416,0.834872465919124,0.851916601765416,0.923974209438328
"247",1,0.0530261755876215,0.114479816325095,0.163071793353624,0.105527163888068,0.184689444415879,0.162052127519039,0.433088149034829
"248",0.026552073006962,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.108508419818301,0.0613554508828902
"249",0.895580738772966,0.912975939121611,0.837921291128214,0.903980072780189,0.872480749162104,0.796455811812206,0.83841578531201,0.879141326095933
"250",0.028076730009095,0.0530261755876215,0.0633984835473475,0.0569040813078803,0.105527163888068,0.142383150641043,0.108508419818301,0.0695245148907856
"251",0.904297144637285,0.918963482171475,0.7877883651615,0.924426524876689,0.834922644928061,0.834872465919124,0.832143330128961,0.633553435972672
"252",0.381605416848053,0.770020792104761,0.676754407714783,0.799556565387351,0.751186773426277,0.701948965407597,0.64851728469736,0.683136945464651
"253",0.672776627025297,0.661227551587783,0.655494364655732,0.700419119917833,0.542497809284575,0.592965498240006,0.657990829672414,0.740918504032138
"254",0.999953181947969,0.889817435105833,0.900477520663676,0.963248699521524,0.815326799829394,0.852906275020961,0.774143680944474,0.913273657968486
"255",0.196208408377251,0.0860963930599489,0.184398852643642,0.0459006082417677,0.135618279751193,0.142383150641043,0.208413086969386,0.244381513832138
"256",0.926699906856004,0.959923854899449,0.922028747006766,0.938883371948582,0.907580545579304,0.834872465919124,0.871615200133791,0.941348206398127
"257",0.0515230904008581,0.151088315193265,0.119807902944404,0.150115859758573,0.179610075912848,0.184689444415879,0.119916410194497,0.128767840140844
"258",0.0152924506852256,0.0530261755876215,0.100091962280403,0.0459006082417677,0.0997313523367961,0.142383150641043,0.108508419818301,0.0608050669233548
"259",0.0022895472412983,0.146347781505187,0.119807902944404,0.123447439516224,0.176036833740963,0.184689444415879,0.110041159304848,0.053601510227907
"260",0.0878621051910329,0.0860963930599489,0.184398852643642,0.0459006082417677,0.128407042107293,0.142383150641043,0.25001841987902,0.191944574833846
"261",0.42336318055873,0.411807143881598,0.613725906276349,0.588952981800693,0.448018450927095,0.613797874369838,0.510064770402087,0.592089543950235
"262",0.00394572102383888,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.097558276759443,0.142383150641043,0.0994664525073609,0.0608050669233548
"263",0.0231468485207885,0.0626618754020768,0.100091962280403,0.0459006082417677,0.110203470306422,0.142383150641043,0.131155391602288,0.112694291834236
"264",0.0141202794196428,0.0530261755876215,0.100091962280403,0.0459006082417677,0.103242284156636,0.142383150641043,0.110041159304848,0.0608050669233548
"265",0.00425095559336161,0.0530261755876215,0.106486605541725,0.0459006082417677,0.097558276759443,0.142383150641043,0.0994664525073609,0.053601510227907
"266",0.0673907244081248,0.330459286607437,0.451463433090362,0.287980736148302,0.336080201843733,0.340886271229707,0.376205462941382,0.213543172577375
"267",0.878285747699248,0.636470061726308,0.426103276922887,0.588952981800693,0.63340389484852,0.613797874369838,0.562792217903976,0.594405361984594
"268",0.00969820485579297,0.0549383567040664,0.106486605541725,0.0459006082417677,0.0997313523367961,0.142383150641043,0.108508419818301,0.112694291834236
"269",0.0686763738493382,0.369655580502547,0.334614100615833,0.534634839167296,0.436901628655818,0.613664282136482,0.438106766713598,0.392941249438456
"270",0.0508194095479087,0.0549383567040664,0.0854126157564128,0.0569040813078803,0.105527163888068,0.142383150641043,0.108508419818301,0.29658416563497
"271",0.00319033833595103,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.0994664525073609,0.053601510227907
"272",0.999999997007524,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.891966773608924,0.941803681225585
"273",0.00815060036165863,0.0549383567040664,0.0633984835473475,0.0459006082417677,0.0997313523367961,0.142383150641043,0.131155391602288,0.0999979505949126
"274",0.986098983710877,0.804788447972272,0.80101842828422,0.799556565387351,0.800195275775856,0.701948965407597,0.757145153967199,0.808774192985177
"275",0.222096070475673,0.571642335253857,0.519220542652795,0.534634839167296,0.336696425636246,0.529955562805021,0.447177836996215,0.392941249438456
"276",0.95473103111879,0.804788447972272,0.744755290636143,0.700419119917833,0.765071272368359,0.672513894980402,0.719385805764641,0.829967707407984
"277",0.961777089656667,0.674957835345298,0.729646803677185,0.588952981800693,0.696230385983144,0.613797874369838,0.753073132252352,0.69046776337934
"278",0.00577658788148853,0.0549383567040664,0.0633984835473475,0.0503954577358589,0.0997313523367961,0.142383150641043,0.108508419818301,0.127841809464586
"279",0.911413573076307,0.92345705995117,0.894679444151992,0.903980072780189,0.87359977166103,0.796455811812206,0.869130780816512,0.8630657701422
"280",0.999428398708783,0.948393765742139,0.922028747006766,0.963248699521524,0.909476506019006,0.852906275020961,0.874942772848831,0.913273657968486
"281",0.0151230011335921,0.0549383567040664,0.196314608155501,0.0459006082417677,0.105527163888068,0.142383150641043,0.250037224681548,0.155251703502639
"282",0.0221357577297888,0.0626618754020768,0.0633984835473475,0.0459006082417677,0.106483921101312,0.142383150641043,0.131155391602288,0.162180366157426
"283",0.883365112948493,0.661227551587783,0.744755290636143,0.700419119917833,0.66990047372016,0.672513894980402,0.619812020272137,0.599686256151413
"284",0.0070332464221285,0.0530261755876215,0.0633984835473475,0.0624059747874627,0.0997313523367961,0.142383150641043,0.108508419818301,0.0608050669233548
"285",0.0926952208762621,0.146347781505187,0.314323550474474,0.123447439516224,0.179610075912848,0.184689444415879,0.250037224681548,0.0856589333418958
"286",0.879105132529549,0.688682543831087,0.445278542188337,0.700419119917833,0.576332414373635,0.672513894980402,0.496864857116814,0.567196372431078
"287",0.0156180142387088,0.0530261755876215,0.106486605541725,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.053601510227907
"288",0.974003785140985,0.959923854899449,0.922028747006766,0.954274661456238,0.9109383432206,0.852906275020961,0.884681838341494,0.829967707407984
"289",0.0252108042754967,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.097558276759443,0.142383150641043,0.0994664525073609,0.053601510227907
"290",0.00456297156025444,0.0530261755876215,0.0854126157564128,0.0459006082417677,0.0997313523367961,0.142383150641043,0.0994664525073609,0.15221521892977
"291",0.803741938735853,0.0977472118116228,0.216722095424738,0.150115859758573,0.136806129979668,0.184689444415879,0.25001841987902,0.238602998725867
"292",0.578345512453606,0.636470061726308,0.426103276922887,0.588952981800693,0.647893936229733,0.613797874369838,0.562792217903976,0.594405361984594
"293",0.0743310473477091,0.0530261755876215,0.0854126157564128,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.135628728121219
"294",0.280535918368249,0.902500941810435,0.916233231215792,0.903980072780189,0.848488266895479,0.796455811812206,0.869130780816512,0.826770055105402
"295",0.993485911808228,0.936629651344166,0.877999556949665,0.938883371948582,0.880728708349311,0.834872465919124,0.869130780816512,0.882453448432355
"296",0.00807918422592863,0.330459286607437,0.373647999831819,0.287980736148302,0.327543307328221,0.340886271229707,0.376205462941382,0.11449429195579
"297",0.99270363277167,0.948393765742139,0.922028747006766,0.963248699521524,0.909476506019006,0.852906275020961,0.874942772848831,0.913273657968486
"298",0.0184621678911995,0.0831951960364716,0.195012469795613,0.0459006082417677,0.128407042107293,0.142383150641043,0.192846963582742,0.121582753333087
"299",0.810550588903726,0.442430968678963,0.535047980248755,0.534634839167296,0.483533395629683,0.613797874369838,0.599233350979362,0.69046776337934
"300",0.0126823459961245,0.0530261755876215,0.0676250288391583,0.0624059747874627,0.0997313523367961,0.142383150641043,0.108508419818301,0.053601510227907
"301",0.996796067400555,0.936629651344166,0.877999556949665,0.938883371948582,0.880728708349311,0.834872465919124,0.869130780816512,0.882453448432355
"302",0.0255069950117735,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.0787635430501765
"303",0.0150070083246491,0.0626618754020768,0.0676250288391583,0.0459006082417677,0.11262306148877,0.142383150641043,0.131155391602288,0.11588764652363
"304",0.0558529793730189,0.0549383567040664,0.286411967367544,0.0459006082417677,0.103242284156636,0.142383150641043,0.232274472838364,0.155251703502639
"305",0.991580778637851,0.661227551587783,0.655494364655732,0.700419119917833,0.66368473548342,0.672513894980402,0.673107222077964,0.633553435972672
"306",0.058124582841089,0.0627673450285741,0.127680877442584,0.150115859758573,0.132249300842782,0.184689444415879,0.162052127519039,0.175512256970349
"307",0.988343656586313,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.891966773608924,0.941348206398127
"308",0.984037685657217,0.948393765742139,0.922028747006766,0.963248699521524,0.907444056566589,0.852906275020961,0.891966773608924,0.78706350991819
"309",0.00171143565515765,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.0994664525073609,0.0608050669233548
"310",0.341599692669339,0.77091342928631,0.776538840529934,0.588952981800693,0.64558632886729,0.613797874369838,0.693919276698965,0.825469183258145
"311",0.107564560811928,0.580786380179431,0.426103276922887,0.588952981800693,0.52960725379366,0.529955562805021,0.496864857116814,0.559436061348636
"312",0.874400561706011,0.614377326610195,0.637672802668187,0.588952981800693,0.655104891266204,0.613797874369838,0.58086588270239,0.592089543950235
"313",0.0851659196375286,0.938999470790048,0.786095263043618,0.924426524876689,0.862116102189232,0.834872465919124,0.746089965656418,0.588170077903414
"314",0.0551852794200153,0.151088315193265,0.112714213056327,0.123447439516224,0.176036833740963,0.184689444415879,0.110041159304848,0.128767840140844
"315",0.552904438613588,0.571642335253857,0.413228774957031,0.534634839167296,0.638419810036653,0.613797874369838,0.509302725857034,0.392941249438456
"316",0.0112205918383597,0.0549383567040664,0.0633984835473475,0.0459006082417677,0.097558276759443,0.142383150641043,0.0994664525073609,0.127841809464586
"317",0.261439277062132,0.21742135616235,0.216722095424738,0.123447439516224,0.225500322394242,0.184689444415879,0.208413086969386,0.398878814482304
"318",0.00166195368323355,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.0898119750095905
"319",0.00549869981846458,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.0994664525073609,0.0608050669233548
"320",0.00206528183508131,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.0994664525073609,0.0695245148907856
"321",0.00801385658112467,0.0549383567040664,0.0633984835473475,0.0459006082417677,0.0997313523367961,0.142383150641043,0.0994664525073609,0.12795482886935
"322",0.0595046559099957,0.607037852209817,0.508356463155879,0.588952981800693,0.606359343325679,0.613664282136482,0.58851978838562,0.592089543950235
"323",0.984354860423983,0.832868778518803,0.754350707439211,0.938883371948582,0.729316132127831,0.834872465919124,0.733834164120761,0.85040590430805
"324",0.0134530998060358,0.151088315193265,0.112714213056327,0.134465881993029,0.170521122199096,0.184689444415879,0.119916410194497,0.11449429195579
"325",0.624972109815547,0.733372786789092,0.80101842828422,0.799556565387351,0.751026902444255,0.701948965407597,0.751302370175493,0.76205539717534
"326",0.219178957555887,0.0549383567040664,0.286411967367544,0.0459006082417677,0.103242284156636,0.142383150641043,0.232274472838364,0.173610134780992
"327",0.00150129998348021,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.0552246031443716
"328",0.960201636637433,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.891966773608924,0.941348206398127
"329",0.0953489739361154,0.0626618754020768,0.0676250288391583,0.0459006082417677,0.106483921101312,0.142383150641043,0.131155391602288,0.355458468351107
"330",0.100582579691808,0.330459286607437,0.373647999831819,0.287980736148302,0.341555411410646,0.340886271229707,0.376205462941382,0.11449429195579
"331",0.829827152003541,0.629254949757549,0.585625358554515,0.700419119917833,0.653552632725076,0.672513894980402,0.562792217903976,0.684315938993651
"332",0.00578980296175383,0.151088315193265,0.112714213056327,0.192674829933399,0.176036833740963,0.219648319378917,0.164201893100845,0.128767840140844
"333",0.00449263964170347,0.0530261755876215,0.0676250288391583,0.0569040813078803,0.0997313523367961,0.142383150641043,0.108508419818301,0.0613554508828902
"334",0.0955253924850165,0.0549383567040664,0.0854126157564128,0.0459006082417677,0.0997313523367961,0.142383150641043,0.131155391602288,0.29658416563497
"335",0.00365199946246469,0.0530261755876215,0.0633984835473475,0.0503954577358589,0.105527163888068,0.142383150641043,0.0994664525073609,0.0898119750095905
"336",0.571890729617447,0.571642335253857,0.592495079877964,0.534634839167296,0.638419810036653,0.613664282136482,0.624099580211465,0.460607980857176
"337",0.00641821843454121,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.0898119750095905
"338",0.781753745949261,0.614377326610195,0.621569799069886,0.588952981800693,0.541695303019591,0.529955562805021,0.657990829672414,0.626198808630516
"339",0.0454497944650991,0.0530261755876215,0.0854126157564128,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.135628728121219
"340",0.589644538139484,0.564066621273113,0.600636223487764,0.588952981800693,0.603947028957813,0.613797874369838,0.555739470517146,0.425257089935712
"341",0.0403793860491697,0.151088315193265,0.112714213056327,0.177866799013123,0.176036833740963,0.219648319378917,0.193449332029582,0.11449429195579
"342",0.995232078267265,0.674957835345298,0.729646803677185,0.588952981800693,0.696230385983144,0.613797874369838,0.714919045338809,0.688695404614059
"343",0.0572458174525716,0.151088315193265,0.119807902944404,0.177866799013123,0.179610075912848,0.219648319378917,0.164201893100845,0.163308555962734
"344",0.742730029224454,0.661227551587783,0.655494364655732,0.700419119917833,0.542497809284575,0.592965498240006,0.657990829672414,0.633553435972672
"345",0.187582655831202,0.371189010351988,0.419851784429948,0.358799624789786,0.452572424474894,0.340886271229707,0.399251019349227,0.128767840140844
