"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"503",0.224387965289852,0.222712143643622,0.209853407939,0.171825062814176,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"504",0.314292556716482,0.260591738200443,0.311830835674398,0.259267869471833,0.195064202960316,0.199232689881912,0.227855442996326,0.21531382646965
"505",0.122896693778072,0.125604014597944,0.103380305721705,0.139768983804344,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"506",0.196693649576366,0.140560593677664,0.148881868032356,0.160943788787471,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"507",0.347281173797531,0.488799801340096,0.381103604369652,0.298561356768693,0.354833552316874,0.304545073647482,0.485066806366917,0.286875648743102
"508",0.126588160128984,0.114461819068843,0.103380305721705,0.115297966679308,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"509",0.0393312559488616,0.123350809597052,0.103380305721705,0.102794754700478,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"510",0.38062484064575,0.403679492429327,0.449680172741412,0.389098654600674,0.298247915028318,0.32130595964192,0.362974674649212,0.232583723425588
"511",0.404126084592724,0.64321638175531,0.627513351529671,0.675908838354723,0.35687394405649,0.407386852945039,0.603240596656375,0.286875648743102
"512",0.238412584685911,0.18948588698395,0.209853407939,0.121945906061398,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"513",0.233854417634825,0.138380881558778,0.148881868032356,0.159054382045191,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"514",0.101287900763247,0.129724116401171,0.103380305721705,0.143311731072712,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"515",0.240634602327568,0.141455555013782,0.148881868032356,0.167066038080021,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"516",0.219668233379079,0.127310598527624,0.103380305721705,0.141326894124429,0.193670349395341,0.192721933341602,0.134387181003058,0.21531382646965
"517",0.143606917898562,0.247032726507763,0.311830835674398,0.257505030461472,0.195064202960316,0.199232689881912,0.216102546324004,0.21531382646965
"518",0.0205446388616715,0.091857054146795,0.103380305721705,0.0890506670554745,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"519",0.139109045028855,0.128814563157189,0.148881868032356,0.134170145413579,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"520",0.878656758555502,0.781387828311712,0.627513351529671,0.768090839400457,0.427633293866886,0.407386852945039,0.707558076719615,0.307635085121094
"521",0.132968196640662,0.131230821479823,0.148881868032356,0.145534951768364,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"522",0.195621592287189,0.209817113454556,0.209853407939,0.158796881947941,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"523",0.347479002511371,0.272840074603872,0.27403438462475,0.208428462498965,0.258316312096324,0.312362072550836,0.273793318424359,0.232583723425588
"524",0.0843886077288329,0.130580412863628,0.121246428324699,0.131084576850626,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"525",0.222997388329391,0.214555461650592,0.274658967642268,0.226902031449232,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"526",0.303490970544509,0.304779173348174,0.365047385075217,0.287718759708086,0.195064202960316,0.210993962778082,0.279422855054905,0.21531382646965
"527",0.146315172117856,0.0774985641400704,0.173093475403357,0.053925311784924,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"528",0.153957697237661,0.130056566142845,0.148881868032356,0.13138954320428,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"529",0.498593055426098,0.539142675524511,0.509020926393233,0.402371972500325,0.298247915028318,0.337238658638196,0.499341317418984,0.232583723425588
"530",0.181282379502705,0.13273166495485,0.148881868032356,0.150429588403078,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"531",0.140615681204552,0.126981051846655,0.148881868032356,0.134671182756954,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"532",0.212203631524475,0.153994322264592,0.173093475403357,0.173588378184024,0.193670349395341,0.192721933341602,0.169385913153298,0.21531382646965
"533",0.0958682594545087,0.084836569373149,0.103380305721705,0.0852088247295227,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"534",0.23446735856931,0.130388268595285,0.148881868032356,0.143904662952113,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"535",0.14766195361949,0.164597429837224,0.311830835674398,0.153180585832534,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"536",0.146794223828889,0.102023194874127,0.103380305721705,0.0934661057923888,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"537",0.386721264278976,0.582491201332709,0.627513351529671,0.68735248340456,0.427764528066845,0.407386852945039,0.580223147518528,0.307635085121094
"538",0.177293896824398,0.121854952463782,0.103380305721705,0.148705117960219,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"539",0.0874468088514087,0.122813495793717,0.103380305721705,0.130170646360554,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"540",0.16393588372624,0.132930069079125,0.173093475403357,0.148053633854878,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"541",0.172000182577989,0.262528173464338,0.311830835674398,0.252272169452626,0.195064202960316,0.199232689881912,0.301899953418447,0.21531382646965
"542",0.140980382190817,0.114150353047978,0.103380305721705,0.115771633756061,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"543",0.205925637247172,0.13181072529628,0.173093475403357,0.138675868786137,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"544",0.0245340936996467,0.0769584493979169,0.103380305721705,0.0474176639895186,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"545",0.0416825084185214,0.121834665085531,0.103380305721705,0.101926335842049,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"546",0.209861809498744,0.139691573322079,0.121246428324699,0.146219735411919,0.193670349395341,0.192721933341602,0.158253696144925,0.21531382646965
"547",0.0125856132286918,0.120618195368998,0.103380305721705,0.103699751333823,0.193670349395341,0.192721933341602,0.114987123839529,0.21531382646965
"548",0.12778570684294,0.111843003893003,0.103380305721705,0.111472995136024,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"549",0.0777632699331517,0.107850369270586,0.103380305721705,0.0890393114505036,0.193670349395341,0.192721933341602,0.114517197999847,0.21531382646965
"550",0.187563942031923,0.119368467615724,0.148881868032356,0.123248885655025,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"551",0.118222957744216,0.118567606885068,0.148881868032356,0.124161795911315,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"552",0.0222437953124974,0.106863959790012,0.103380305721705,0.0742406048252038,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"553",0.150039397483038,0.126075812829559,0.103380305721705,0.136531350456394,0.193670349395341,0.192721933341602,0.134387181003058,0.21531382646965
"554",0.511807123368879,0.742826978787269,0.526162137109306,0.671283524895829,0.429944818945507,0.380056592231169,0.661709692848265,0.307635085121094
"555",0.402166233683145,0.234807482048506,0.173093475403357,0.161991266391573,0.236595093691902,0.192721933341602,0.213447085960336,0.21531382646965
"556",0.241759447171635,0.13518070741565,0.274658967642268,0.249181116798673,0.193670349395341,0.210993962778082,0.204189754717699,0.21531382646965
"557",0.436913231569264,0.504215730363844,0.627513351529671,0.699572396079336,0.354833552316874,0.407386852945039,0.508478932368084,0.286875648743102
"558",0.0854270834550078,0.134709467210098,0.103380305721705,0.136546698262695,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"559",0.000199186475788708,0.103362116105557,0.103380305721705,0.0815973259818008,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"560",0.453840809198219,0.490227238676496,0.381103604369652,0.30774680059191,0.354833552316874,0.304545073647482,0.492042467755376,0.286875648743102
"561",0.0989039956813147,0.10036760419594,0.103380305721705,0.0957204983540216,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"562",0.317036659638343,0.676834932828183,0.526162137109306,0.721238393221472,0.427764528066845,0.407386852945039,0.564129265944654,0.307635085121094
"563",0.641535729744486,0.785344395702943,0.627513351529671,0.796410967401344,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"564",0.347397422905543,0.597451374387642,0.627513351529671,0.69357413646229,0.354833552316874,0.407386852945039,0.61551837868264,0.286875648743102
"565",0.115684528585586,0.128667067534007,0.121246428324699,0.103780159180324,0.193670349395341,0.192721933341602,0.216007619910373,0.21531382646965
"566",0.403325058916334,0.737451193030023,0.627513351529671,0.665535645498088,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"567",0.0445156725905316,0.076539634202417,0.103380305721705,0.0608213531161693,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"568",0.41132176841079,0.471245527223977,0.509020926393233,0.299943183323402,0.298247915028318,0.337238658638196,0.499341317418984,0.232583723425588
"569",0.265498283089305,0.451137813011708,0.627513351529671,0.600072908902624,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"570",0.0388248947494968,0.120066143267108,0.103380305721705,0.12107223121181,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"571",0.110562041906223,0.10315263798505,0.103380305721705,0.0999426627592221,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"572",0.220928994345545,0.137038245396159,0.311830835674398,0.252258719071752,0.193670349395341,0.210993962778082,0.204189754717699,0.21531382646965
"573",0.0531406591764902,0.144191939424705,0.173093475403357,0.112352381728419,0.193670349395341,0.192721933341602,0.154268157247175,0.21531382646965
"574",0.142977491220683,0.123090699846224,0.148881868032356,0.127992360730464,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"575",0.199256088372151,0.127676753627195,0.121246428324699,0.127047323592088,0.193670349395341,0.192721933341602,0.216399578521601,0.21531382646965
"576",0.1894467700946,0.123655123260132,0.148881868032356,0.140266763165171,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"577",0.0620228291445334,0.135174883977025,0.148881868032356,0.117431884895468,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"578",0.13089524630697,0.128588322987149,0.148881868032356,0.128304419458839,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"579",0.15493156597698,0.128101299169823,0.148881868032356,0.131929042110699,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"580",0.155543180663808,0.126522714684315,0.103380305721705,0.100533967910962,0.193670349395341,0.192721933341602,0.156235870382657,0.21531382646965
"581",0.154104984543161,0.237943546404957,0.311830835674398,0.230237393693262,0.195064202960316,0.199232689881912,0.227448757522092,0.21531382646965
"582",0.0824775349643138,0.120906553856939,0.103380305721705,0.0918925938770611,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"583",0.00116927848306768,0.117045162341418,0.103380305721705,0.0792636109154009,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"584",0.0267425156881204,0.109270700467999,0.103380305721705,0.0777126286672017,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"585",0.019850853171142,0.0859575625477477,0.121246428324699,0.0580950496788294,0.193670349395341,0.192721933341602,0.13064630061552,0.21531382646965
"586",0.111634604827502,0.139944477684069,0.148881868032356,0.101790745572316,0.193670349395341,0.192721933341602,0.216007619910373,0.21531382646965
"587",0.0810717561019361,0.0885147696056638,0.103380305721705,0.075994576739793,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"588",0.0900019589082407,0.0948101984709046,0.103380305721705,0.0810016755902983,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"589",0.916196812483254,0.827285660536374,0.627513351529671,0.775950238581072,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"590",0.169204334682138,0.255982185911356,0.311830835674398,0.260788845528115,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"591",0.121885949842321,0.0966631663986694,0.103380305721705,0.0816851408360792,0.193670349395341,0.192721933341602,0.114987123839529,0.21531382646965
"592",0.225701617595048,0.131482929623547,0.173093475403357,0.14091082367709,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"593",0.318792449097011,0.221662545254993,0.148979335391597,0.175444564782777,0.195064202960316,0.192721933341602,0.185783301245219,0.21531382646965
"594",0.268130019577078,0.250309664996484,0.274658967642268,0.266843562237511,0.195064202960316,0.199232689881912,0.288700132629863,0.21531382646965
"595",0.421761549218592,0.211105773963245,0.173093475403357,0.165406152058598,0.236595093691902,0.192721933341602,0.197127067537486,0.21531382646965
"596",0.128100230707522,0.224983606577149,0.199738223454355,0.262239510921578,0.195064202960316,0.199232689881912,0.1600268981397,0.21531382646965
"597",0.323733557690137,0.144598914389669,0.173093475403357,0.165781075326991,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"598",0.164092894884979,0.132186458756111,0.148881868032356,0.146099896861362,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"599",0.16925874368371,0.12251720651831,0.148881868032356,0.128481124970306,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"600",0.178171612632349,0.126044672553205,0.103380305721705,0.137958510556662,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"601",0.157932195841405,0.131244080936983,0.173093475403357,0.144030627400908,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"602",0.178636069724471,0.125295156841801,0.103380305721705,0.136046426256418,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"603",0.054698230543069,0.130382601248276,0.103380305721705,0.10997975693066,0.193670349395341,0.192721933341602,0.155931199776438,0.21531382646965
"604",0.127069396515393,0.116122929134402,0.103380305721705,0.111710320221223,0.193670349395341,0.192721933341602,0.134387181003058,0.21531382646965
"605",0.217651968900233,0.133727167500517,0.148881868032356,0.151662268689433,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"606",0.377011228690205,0.515842048894228,0.627513351529671,0.709185876333585,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"607",0.193827581968509,0.120493468083412,0.148881868032356,0.125591242395139,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"608",0.0103582630377346,0.0682541622674497,0.103380305721705,0.0352086855002886,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"609",0.0956400040837412,0.137811475999866,0.121246428324699,0.123523001618418,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"610",0.156861827902609,0.140083108191386,0.148881868032356,0.158608874034015,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"611",0.179402265686548,0.261752488486243,0.311830835674398,0.255790843877263,0.195064202960316,0.199232689881912,0.227448757522092,0.21531382646965
"612",0.233193715866637,0.274376659809185,0.274658967642268,0.302445840612299,0.247768005258653,0.281057433715953,0.27728627405989,0.232583723425588
"613",0.132780125831831,0.154822358975881,0.148881868032356,0.120183732388148,0.193670349395341,0.192721933341602,0.169385913153298,0.21531382646965
"614",0.0415769882496664,0.127900450888683,0.103380305721705,0.0970942125642125,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"615",0.371351476585498,0.336101195937898,0.311830835674398,0.271427217250453,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"616",0.160913281490047,0.118507748044627,0.148881868032356,0.119592893170772,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"617",0.240022212875497,0.129856998491278,0.148881868032356,0.134660374924541,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"618",0.397336358643391,0.355331127991405,0.311830835674398,0.309637176535922,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"619",0.571410804917725,0.65533904553204,0.627513351529671,0.747071048837283,0.427764528066845,0.407386852945039,0.580223147518528,0.307635085121094
"620",0.291167807890192,0.403177697146242,0.27403438462475,0.375424584543281,0.298247915028318,0.32130595964192,0.279379127822415,0.232583723425588
"621",0.0781650186912004,0.127222339241652,0.103380305721705,0.101527612170504,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"622",0.172446018351567,0.119393790522935,0.148881868032356,0.12961896818119,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"623",0.365080947009056,0.338341982768347,0.311830835674398,0.262686579828567,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"624",0.370298381532411,0.409858128852621,0.449680172741412,0.363160256618879,0.298247915028318,0.32130595964192,0.405064427977555,0.232583723425588
"625",0.0945530723597955,0.211001169856742,0.229985446635829,0.22120912393367,0.195064202960316,0.199232689881912,0.250158908438794,0.21531382646965
"626",0.162860874902843,0.120582103436837,0.121246428324699,0.110024627435101,0.193670349395341,0.192721933341602,0.134387181003058,0.21531382646965
"627",0.140297221765048,0.116594654118556,0.148881868032356,0.118137476439113,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"628",0.156650055156068,0.128802430692423,0.148881868032356,0.13526955989291,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"629",0.580016579321705,0.814552548917017,0.627513351529671,0.758748907244555,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"630",0.490966290418796,0.339602766514641,0.311830835674398,0.497721393482052,0.247768005258653,0.281057433715953,0.460101668546057,0.232583723425588
"631",0.0528052112917401,0.121392747606372,0.103380305721705,0.0857817570267576,0.193670349395341,0.192721933341602,0.111716578006105,0.21531382646965
"632",0.305801086203345,0.161644793280048,0.173093475403357,0.138317213609024,0.193670349395341,0.192721933341602,0.227756853915537,0.21531382646965
"633",0.142121430956674,0.125772457502692,0.148881868032356,0.137142081520215,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"634",0.0443112376525075,0.0771320428132511,0.103380305721705,0.0580407191833199,0.193670349395341,0.192721933341602,0.114751951550048,0.21531382646965
"635",0.0464897518023306,0.11412112945198,0.103380305721705,0.0822979543261529,0.193670349395341,0.192721933341602,0.114517197999847,0.21531382646965
"636",0.0476887662926792,0.100523637828623,0.148881868032356,0.0763119446708134,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"637",0.588267791740078,0.719218468379557,0.482994792689741,0.455016978196151,0.35687394405649,0.304545073647482,0.587401657877402,0.286875648743102
"638",0.0891148725040453,0.208830569078156,0.229985446635829,0.224596610498092,0.195064202960316,0.199232689881912,0.250158908438794,0.21531382646965
"639",0.16315214191935,0.125867070471908,0.121246428324699,0.137523687046102,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"640",0.345315910520174,0.471232324933748,0.627513351529671,0.643565067873809,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"641",0.222632955242674,0.144414673154344,0.173093475403357,0.125774126179007,0.193670349395341,0.192721933341602,0.167532829095029,0.21531382646965
"642",0.163955813026632,0.0889957778596893,0.148881868032356,0.0954112710117986,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"643",0.224375706761464,0.226279767232049,0.274658967642268,0.235985151665604,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"644",0.308813440449499,0.256990156242566,0.27403438462475,0.229059813288691,0.272642465358634,0.312362072550836,0.347907303607612,0.21531382646965
"645",0.181668087962113,0.143776209314568,0.148881868032356,0.16909461113372,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"646",0.32430559898516,0.30965678692518,0.229985446635829,0.294104793686007,0.238206613710091,0.199232689881912,0.252554816523189,0.21531382646965
"647",0.0637017347882918,0.121576161970774,0.148881868032356,0.117192372108795,0.193670349395341,0.192721933341602,0.118651660546995,0.21531382646965
"648",0.287429823440062,0.138068229986341,0.148881868032356,0.154057847237452,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"649",0.250495265124132,0.142158758946112,0.173093475403357,0.153016690805284,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"650",0.342470969438805,0.344380365657629,0.365047385075217,0.375387047020733,0.195064202960316,0.210993962778082,0.329061392205058,0.21531382646965
"651",0.114001806049595,0.10959853013474,0.148881868032356,0.106838269575306,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"652",0.136078401675035,0.132775747186742,0.148881868032356,0.145672484082873,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"653",0.0736482089872662,0.122786733586282,0.103380305721705,0.108531126657907,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"654",0.363265491844463,0.638226036865757,0.627513351529671,0.742816267855997,0.427764528066845,0.407386852945039,0.580223147518528,0.307635085121094
"655",0.287547347595704,0.12724453971974,0.148881868032356,0.120802451984665,0.193670349395341,0.192721933341602,0.144144680024476,0.21531382646965
"656",0.132972334732209,0.140613888196539,0.148881868032356,0.166746062245814,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"657",0.286460845165338,0.144714985642982,0.173093475403357,0.175898554437499,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"658",0.353801304683577,0.241966097922951,0.311830835674398,0.230101400109038,0.195064202960316,0.199232689881912,0.228262640783938,0.21531382646965
"659",0.432746295042453,0.217272524372582,0.173093475403357,0.155054576078052,0.236595093691902,0.192721933341602,0.19962002855763,0.21531382646965
"660",0.206000418125727,0.126024204963985,0.148881868032356,0.139927616210551,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"661",0.194975166210607,0.127652405203153,0.103380305721705,0.148354070432293,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"662",0.752250382677151,0.832505110443818,0.627513351529671,0.773220841597015,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"663",0.140841693867651,0.0975090579198038,0.103380305721705,0.0935560035152024,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"664",0.0740981738544784,0.119192464952909,0.148881868032356,0.116014873275928,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"665",0.138348299432008,0.128655037143267,0.103380305721705,0.125254370449927,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"666",0.161729473671288,0.141519576214815,0.148881868032356,0.162016531000937,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"667",0.1315782051355,0.124228495886098,0.148881868032356,0.124808469576928,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"668",0.131058835712003,0.175222576755139,0.148881868032356,0.172421451772317,0.193670349395341,0.192721933341602,0.18780991541948,0.21531382646965
"669",0.0638041112410367,0.122744754800462,0.103380305721705,0.135727299559623,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"670",0.333575330309399,0.410330233624926,0.449680172741412,0.6124261945663,0.298247915028318,0.32130595964192,0.405064427977555,0.232583723425588
"671",0.175155698534413,0.145745815919546,0.148881868032356,0.17279487520019,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"672",0.177351457330554,0.145172471146608,0.148881868032356,0.164561345722784,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"673",0.267123849900832,0.142142881903394,0.173093475403357,0.169003206973935,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"674",0.180764250349857,0.11681526904851,0.103380305721705,0.12177864197942,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"675",0.141493492046445,0.0952267736479083,0.173093475403357,0.098761878698782,0.193670349395341,0.192721933341602,0.167532829095029,0.21531382646965
"676",0.172277831085265,0.124211233728874,0.148881868032356,0.130220838220332,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"677",0.0770052395947854,0.146149335153596,0.173093475403357,0.130016517502876,0.193670349395341,0.192721933341602,0.163675321860243,0.21531382646965
"678",0.176569446707078,0.126843394419692,0.148881868032356,0.136144414325389,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"679",0.344388146588336,0.634641753858369,0.627513351529671,0.659987178659604,0.35687394405649,0.407386852945039,0.603240596656375,0.286875648743102
"680",0.870580821716193,0.8221945413224,0.627513351529671,0.813285171215888,0.429944818945507,0.407386852945039,0.693769528688246,0.307635085121094
"681",0.237245256769835,0.142284053430362,0.121246428324699,0.148876017367287,0.193670349395341,0.192721933341602,0.216399578521601,0.21531382646965
"682",0.122087747376431,0.100959856422426,0.103380305721705,0.0977613524449265,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"683",0.18249565356547,0.128973993263819,0.148881868032356,0.139310860701975,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"684",0.26820454948612,0.217446012742916,0.209853407939,0.161394058485645,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"685",0.120715899878159,0.133778543434527,0.121246428324699,0.136533367414787,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"686",0.407291724362184,0.435822015781584,0.526162137109306,0.575097948202201,0.354833552316874,0.407386852945039,0.485066806366917,0.286875648743102
"687",0.169855506703643,0.128752773523752,0.148881868032356,0.137908269367523,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"688",0.29997911358739,0.391001992340168,0.449680172741412,0.392384234647069,0.298247915028318,0.32130595964192,0.405064427977555,0.232583723425588
"689",0.0716138246455397,0.093505384513764,0.148881868032356,0.0843599207912513,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"690",0.116923247050907,0.222019614552419,0.311830835674398,0.186867765541012,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"691",0.130481424508513,0.142292778767328,0.121246428324699,0.166127618290317,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"692",0.258345077954009,0.143024517915485,0.148881868032356,0.169539266912534,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"693",0.12911773236007,0.130003608740541,0.148881868032356,0.136005498160958,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"694",0.307916344991396,0.326771047723337,0.311830835674398,0.262686579828567,0.238206613710091,0.199232689881912,0.290844465260363,0.21531382646965
"695",0.160818749134609,0.127618498232693,0.148881868032356,0.133622715216066,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"696",0.21642784194855,0.128905282166639,0.173093475403357,0.125801194047193,0.193670349395341,0.192721933341602,0.13857317412763,0.21531382646965
"697",0.241197004459731,0.146341888587631,0.148881868032356,0.165987624748659,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"698",0.275482386470064,0.254838191210527,0.311830835674398,0.267936090399188,0.195064202960316,0.199232689881912,0.216494629619171,0.21531382646965
"699",0.189803255553276,0.134340252461618,0.148881868032356,0.149614301613894,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"700",0.106718952277507,0.130597769476064,0.103380305721705,0.126759037331039,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"701",0.400584958581019,0.513915982112458,0.627513351529671,0.710514924677422,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"702",0.417991402302436,0.423969972283724,0.449680172741412,0.338103491930215,0.298247915028318,0.32130595964192,0.405064427977555,0.232583723425588
"703",0.165924146494717,0.247671360885936,0.311830835674398,0.268011367791806,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"704",0.124235382535801,0.122071088640248,0.148881868032356,0.127162006682274,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"705",0.330634353444333,0.263935715665047,0.27403438462475,0.211849355408672,0.296388238329866,0.312362072550836,0.273793318424359,0.232583723425588
"706",0.0432784704580519,0.102449081666354,0.103380305721705,0.0826755908315675,0.193670349395341,0.192721933341602,0.114517197999847,0.21531382646965
"707",0.180057469232845,0.126487644467567,0.148881868032356,0.140708824779763,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"708",0.192819494068448,0.140011900540533,0.148881868032356,0.158982140606436,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
