"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"721",0.349275482992894,0.553233142209223,0.561309715037044,0.656050955414013,0.65,0.499121427536011,0.447548286913622,0.695550900290803,0.688197756306195,0.674602678661704,0.440475561273101,0.497027163106571,0.651239740020214,0.670277870270494,0.442996664151478
"722",0.342347278783414,0.44871695196947,0.463374164803383,0.488038277511962,0.44,0.339199960231781,0.320673603891107,0.44510362805952,0.465504805181527,0.320893528141339,0.383929226268793,0.451535574018828,0.343398807602015,0.514956416498734,0.385665173952215
"723",0.221232765035154,0.231393403138599,0.159590394683727,0.32258064516129,0.2,0.16456413269043,0.173944786909338,0.116015208084844,0.116013903605181,0.173818440803469,0.180424403537017,0.168130393790664,0.150610366482787,0.121196461363766,0.181677343630888
"724",0.0994618738285321,0.0310034039231859,0.0476631062276318,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.0815779230756457,0.142428256081061,0.0738397150307005,0.157866162802876,0.139837375472971,0.134074438542582,0.113836641357131,0.152324374052511
"725",0.219743792861368,0.140286791617386,0.15330292306214,0.267857142857143,0.2,0.16456413269043,0.173944786909338,0.177583468829864,0.160844250784893,0.137065854253024,0.169329692052771,0.149110384678561,0.148362904157749,0.162006068472071,0.169923340726552
"726",0.2328671362887,0.380724367643944,0.267323800608585,0.166423357664234,0.22,0.16456413269043,0.173944786909338,0.246613245769181,0.212701784228125,0.207861511219711,0.187246892554918,0.222830366945674,0.159856167356769,0.215148803508638,0.188237852266543
"727",0.220362469382326,0.202210515964293,0.232060968365607,0.238505747126437,0.09,0.16456413269043,0.173944786909338,0.185222932639523,0.140212255513144,0.15964080044296,0.15829006009159,0.154875638468288,0.149494780917658,0.160158524747199,0.158912962019567
"728",0.221051352049644,0.126025297910065,0.193148247872233,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.094176647262671,0.105643069022018,0.1507898675371,0.158237022432535,0.139837375472971,0.150184959580137,0.097839832649505,0.159164401922867
"729",0.221024466295254,0.240103288562483,0.259219640007657,0.238505747126437,0.18,0.16456413269043,0.173944786909338,0.193269065433345,0.124071218196717,0.160321508236009,0.158396178710563,0.154875638468288,0.149518242201463,0.135334620324922,0.15920628409579
"730",0.152092720922569,0.0701281023944294,0.100478532992607,0.130973451327434,0.35,0.16456413269043,0.173944786909338,0.106511549775144,0.178193356222435,0.11342294926035,0.156022451272793,0.139837375472971,0.135086018098043,0.148268361858415,0.156007203527615
"731",0.0956763316370638,0.0087098018036753,0.0279867220186673,0.166423357664234,0.21,0.16456413269043,0.173944786909338,0.152287919243567,0.181494543654364,0.141040613681897,0.18994156827214,0.222830366945674,0.190469219615569,0.202239484864734,0.179897392478276
"732",0.101468163255817,0.126613842436489,0.0536849797288031,0.259887005649718,0.181428571428571,0.16456413269043,0.173944786909338,0.238443081425435,0.253418723370388,0.22907786901548,0.188171439168517,0.202776957729491,0.200061243029442,0.221400284042446,0.184243901602963
"733",0.145152677613921,0.0360329719410608,0.0881109457559005,0.130973451327434,0.03,0.16456413269043,0.173944786909338,0.0585452769248022,0.0959167334422773,0.0758222298111113,0.157707439288309,0.139837375472971,0.131031640980155,0.0800802590932685,0.152910528615899
"734",0.219675128105833,0.112129649182995,0.180486196226469,0.0828199863107461,0.25,0.16456413269043,0.173944786909338,0.132413593853654,0.0990757392468455,0.136286338071389,0.157179297585268,0.139837375472971,0.142959044096543,0.0870010368274818,0.158335333492246
"735",0.221051352049644,0.295513935351723,0.232406125783844,0.238505747126437,0.1,0.16456413269043,0.173944786909338,0.19427175304283,0.140212255513144,0.168392947374296,0.15829006009159,0.154875638468288,0.150457480698295,0.15951133161979,0.159179294448831
"736",0.220688463213686,0.160195087843462,0.209712497493399,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.12884037739806,0.108850179283878,0.144318508165568,0.156757820912913,0.139837375472971,0.142232563309504,0.108060399867513,0.158607909034018
"737",0.197328427895829,0.170998274573696,0.171665672863375,0.166423357664234,0.19,0.16456413269043,0.173944786909338,0.15551843523748,0.124071218196717,0.129049047290753,0.158396178710563,0.154875638468288,0.146050230077643,0.132918208007811,0.15929146525456
"738",0.216423514159882,0.0583090530757837,0.0800325753673049,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.0700111491505374,0.0959167334422773,0.0879986699691648,0.157654560281234,0.139837375472971,0.139551336885222,0.0741723705706449,0.157216043519822
"739",0.218160206541847,0.18145241338242,0.100961891464005,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0824107582088744,0.0990757392468455,0.102810347007073,0.157179297585268,0.139837375472971,0.140924604911896,0.0789580536045198,0.157749226191865
"740",0.101468163255817,0.152973189430559,0.0574588910915769,0.259887005649718,0.18734126984127,0.16456413269043,0.173944786909338,0.221840163019758,0.253418723370388,0.233241544178937,0.189451987174246,0.202776957729491,0.207328436963017,0.242931904873453,0.184595371368818
"741",0.22001860604917,0.091158561121242,0.147071766560233,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.101156444032347,0.0990757392468455,0.131749157542073,0.157601695686879,0.139837375472971,0.145532076462974,0.0790687491094395,0.158586810590377
"742",0.220328065707645,0.113554016340529,0.154632069070042,0.0828199863107461,0.14,0.16456413269043,0.173944786909338,0.112146061953267,0.0990757392468455,0.15010463002876,0.157866162802876,0.139837375472971,0.147290019469362,0.0866923543115213,0.158780716040168
"743",0.171404465386433,0.114666882202297,0.170572689779996,0.130973451327434,0.04,0.16456413269043,0.173944786909338,0.145830092579311,0.0959167334422773,0.141212566970748,0.156600004537144,0.139837375472971,0.140975681113696,0.0896563180723845,0.156032557074468
"744",0.219846818901232,0.140393684048283,0.123412844413791,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.11803663164951,0.0990757392468455,0.138223991913498,0.157443188363097,0.139837375472971,0.144504359131102,0.0867460108897604,0.158475870665929
"745",0.153455488447469,0.0192386171313395,0.0905347172049064,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.0893729315512502,0.0990757392468455,0.10495196320193,0.156442317566891,0.139837375472971,0.137260569243003,0.08702794777259,0.15473683154087
"746",0.100967158891094,0.0536271450616781,0.0436449393308617,0.0928270042194093,0.05,0.16456413269043,0.173944786909338,0.103037561828911,0.102077726374147,0.0940389015103538,0.157601695686879,0.139837375472971,0.136508516669603,0.0915453219416268,0.153326884984747
"747",0.151805494282847,0.29688468774834,0.133134835733767,0.166423357664234,0.46,0.16456413269043,0.173944786909338,0.2120193955865,0.209250493225541,0.1448349686156,0.15850235507525,0.154875638468288,0.148135653450813,0.294299018719229,0.156543186909722
"748",0.0990298832966669,0.0260149006243098,0.0320856739397791,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.107705815987156,0.142428256081061,0.146320244455306,0.188963373620947,0.202776957729491,0.196369173000929,0.138656217293597,0.182448127995058
"749",0.221144124350132,0.132320716703428,0.23317287382022,0.166423357664234,0.22,0.16456413269043,0.173944786909338,0.144241356140787,0.128026179644179,0.156674714372845,0.158343112183704,0.154875638468288,0.15086047398219,0.142634201305066,0.159230040130066
"750",0.148052571880434,0.218599410811539,0.103690437340796,0.259887005649718,0.328333333333333,0.16456413269043,0.173944786909338,0.193987002861881,0.260271691304823,0.235227385416546,0.188841371365438,0.202776957729491,0.205725516752,0.215126549188494,0.187622989593429
"751",0.101468163255817,0.137394389502309,0.0582886648182626,0.259887005649718,0.28,0.16456413269043,0.173944786909338,0.22778098164819,0.253418723370388,0.241573732521708,0.188963373620947,0.202776957729491,0.20453722610608,0.221147348219287,0.184461417000493
"752",0.349353319364155,0.494182958822137,0.514143365901512,0.656050955414013,0.59,0.499121427536011,0.447548286913622,0.6393444776335,0.688197756306195,0.649705131012338,0.440475561273101,0.497027163106571,0.651386372595152,0.647281616645143,0.443038674611892
"753",0.219124309102662,0.115597210802926,0.118493913426403,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.105487784788111,0.0990757392468455,0.117868051177012,0.157337588846243,0.139837375472971,0.143000344572275,0.0791180959560636,0.158166804203939
"754",0.221722086920176,0.214674730690375,0.215508903367672,0.166423357664234,0.18,0.16456413269043,0.173944786909338,0.165426956449799,0.297226240266085,0.156877375474475,0.158555464916443,0.154875638468288,0.151311359354174,0.152800788537284,0.159520569310125
"755",0.221290409407568,0.210547739665775,0.227673794587973,0.0828199863107461,0.18,0.16456413269043,0.173944786909338,0.116974399208572,0.108850179283878,0.160487886951886,0.157548845503542,0.139837375472971,0.147006881920405,0.129156043904182,0.159063172379907
"756",0.22116721643262,0.3064276856114,0.273797670756532,0.238505747126437,0.2,0.16456413269043,0.173944786909338,0.163452994476325,0.149094679436715,0.195825848415438,0.181191010824185,0.185554953260899,0.154099702577422,0.194331432094356,0.181864356354224
"757",0.152092720922569,0.109450725735995,0.0826844760797077,0.259887005649718,0.07,0.16456413269043,0.173944786909338,0.101285116785362,0.163333369838915,0.123453123029939,0.157443188363097,0.139837375472971,0.14195950011084,0.120369203333598,0.156403199496781
"758",0.197567067261296,0.25598204362992,0.199901935203713,0.166423357664234,0.33,0.16456413269043,0.173944786909338,0.196095824005547,0.203371581258242,0.133081143197437,0.15850235507525,0.169331512717737,0.146938808582941,0.214253351696962,0.159421577721879
"759",0.205474910856436,0.00590126860717998,0.033070808793682,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.0749510588243323,0.0990757392468455,0.0683719709746587,0.156022451272793,0.139837375472971,0.122593984380256,0.0775539187183849,0.15452331996619
"760",0.101468163255817,0.154518678621891,0.0548716862246841,0.259887005649718,0.286592394533571,0.16456413269043,0.173944786909338,0.21494603140093,0.267182734588936,0.236120231658627,0.189635466680909,0.202776957729491,0.208382366276699,0.242786566094524,0.184645623654778
"761",0.220807665458925,0.126630911165287,0.164640479964731,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.104510286265256,0.0959167334422773,0.130026400924231,0.156442317566891,0.139837375472971,0.139469280297701,0.0816146743583629,0.158572359992948
"762",0.147724866694439,0.0945092135697757,0.0993078299851963,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.0881102458044856,0.108850179283878,0.085466570467948,0.156757820912913,0.139837375472971,0.132373510751905,0.105342374987979,0.153971969057481
"763",0.216813688972771,0.341188174048466,0.236991655168022,0.259887005649718,0.44,0.215059459209442,0.251153439469788,0.220203031096397,0.366656883125031,0.411241018380284,0.31590284368901,0.238198723583717,0.386219743374246,0.434891714239962,0.313680859829099
"764",0.21490692230817,0.137044644223457,0.160646074360632,0.0928270042194093,0.07,0.16456413269043,0.173944786909338,0.129657319635776,0.151426338897023,0.099619576198317,0.1590039172192,0.149110384678561,0.138120764926172,0.14487432595596,0.158348312237501
"765",0.220425093959024,0.144268043611752,0.162963868355147,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.10962156992632,0.105643069022018,0.144973944513605,0.158077996036838,0.139837375472971,0.148499751061324,0.0959505603670821,0.158877693465104
"766",0.218989328547245,0.113172362822327,0.114292672882393,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.0875961934920609,0.0990757392468455,0.118426996406375,0.157760332709807,0.139837375472971,0.144920533295905,0.0788841807714869,0.158233112951718
"767",0.214877527676733,0.0397515033330835,0.133684821114913,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.0546107594080345,0.0990757392468455,0.0857778343162658,0.157337588846243,0.139837375472971,0.137321614449831,0.0793669882943755,0.156519236812498
"768",0.220035446373438,0.0697095022197636,0.0825005036905112,0.01,0.09,0.16456413269043,0.173944786909338,0.0907609761181837,0.0990757392468455,0.125632677922407,0.156863103745089,0.139837375472971,0.141879226979708,0.0868623699267322,0.158385550602849
"769",0.150973722374458,0.0583779844905733,0.10763604689054,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.10615340649633,0.105415984264243,0.113895909076487,0.157760332709807,0.139837375472971,0.14152062878818,0.090932537342549,0.15592098439576
"770",0.152078007893074,0.151713649326751,0.136671872406896,0.259887005649718,0.15,0.16456413269043,0.173944786909338,0.155290434876615,0.172996104710924,0.125412466545896,0.157126562628573,0.139837375472971,0.139018431723578,0.153592181009232,0.156315129691043
"771",0.220362469382326,0.229103815410176,0.133454312360349,0.130973451327434,0.11,0.16456413269043,0.173944786909338,0.114821680178179,0.108850179283878,0.134333347177967,0.157232046939301,0.139837375472971,0.144149807332851,0.0981080301023316,0.158615730130622
"772",0.226596049178009,0.202766849281289,0.271268855841701,0.0828199863107461,0.24,0.269567012786865,0.22861794014964,0.165377825701755,0.262988947882163,0.135438838176003,0.156074884283777,0.203016075377895,0.162918735388804,0.242301733570496,0.161608716840756
"773",0.216833063377602,0.382337537792035,0.195320523549871,0.375,0.5,0.215059459209442,0.251153439469788,0.160544713885301,0.291158542894689,0.261487909538139,0.290305002107215,0.238198723583717,0.289822055844996,0.319836044909365,0.284418745923538
"774",0.164756921690843,0.0976977284636702,0.156397477456114,0.0828199863107461,0.24,0.16456413269043,0.173944786909338,0.195100662842777,0.173340560583446,0.188384490675306,0.16637613978528,0.202776957729491,0.156330379870505,0.15356416837004,0.165028825044149
"775",0.164153496106275,0.0710137151581087,0.122548094705704,0.0828199863107461,0.07,0.16456413269043,0.173944786909338,0.0855525993511582,0.160519805222746,0.0910641914747519,0.157707439288309,0.139837375472971,0.138172446061713,0.0994712441930383,0.155016533285151
"776",0.220672275856029,0.198573936215226,0.200641730274513,0.166423357664234,0.12,0.16456413269043,0.173944786909338,0.195685309248295,0.19240694747742,0.154462358967284,0.169665958370632,0.164954636994977,0.151292115731164,0.211787623031425,0.170397206127482
"777",0.328717939663547,0.554829742952373,0.397809178170045,0.488038277511962,0.53,0.339199960231781,0.320673603891107,0.465601292984462,0.470942294746907,0.476829790072227,0.341895523774277,0.407091285932615,0.443278052515515,0.477306811685929,0.344012010124327
"778",0.210694508089715,0.0657404475048068,0.124104062319715,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.0637255206563439,0.0990757392468455,0.0835860516120346,0.156127331655787,0.139837375472971,0.126322338203707,0.0868355053121028,0.154552397255206
"779",0.22668943755705,0.383088832360141,0.266054440522199,0.0928270042194093,0.252222222222222,0.269567012786865,0.22861794014964,0.292671981999331,0.253418723370388,0.2911652435273,0.189146490344152,0.284970962408366,0.247120629101672,0.30460187375391,0.194227456080525
"780",0.253064187763005,0.408613564504527,0.278319855423272,0.259887005649718,0.21,0.269567012786865,0.22861794014964,0.18102670698996,0.260271691304823,0.170343967576062,0.157707439288309,0.203016075377895,0.174985688883119,0.323609016481883,0.16212802850734
"781",0.418222949670832,0.842161710793009,0.604406883077194,0.712962962962963,0.823833333333333,0.580894082784653,0.563375312354781,0.9078189181521,0.703394706218096,0.754700531692479,0.695763808808076,0.739121897265439,0.670943020802725,0.739728156399144,0.69798508116408
"782",0.151992027252008,0.226979217676495,0.112935975115054,0.259887005649718,0.33,0.16456413269043,0.173944786909338,0.123625603494739,0.260271691304823,0.136324341632193,0.157601695686879,0.139837375472971,0.142560875889736,0.238631427146168,0.156396012316737
"783",0.216941183058251,0.0615941389373008,0.133272011682327,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0625728503212803,0.0990757392468455,0.0897556569126601,0.156600004537144,0.139837375472971,0.136507674264324,0.0791016438800512,0.157114590459917
"784",0.220861411063975,0.206949216443389,0.146815651419103,0.0828199863107461,0.12,0.16456413269043,0.173944786909338,0.121592560187104,0.0990757392468455,0.130485153502181,0.156547427837643,0.139837375472971,0.141424488348111,0.0791016438800512,0.158615210311095
"785",0.15187075117989,0.148414333189925,0.0930075458902669,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.117881499799892,0.160519805222746,0.131205983278057,0.157337588846243,0.139837375472971,0.141046640880362,0.119468223759028,0.156260915078208
"786",0.220311190257413,0.277658141375238,0.196511855827339,0.32258064516129,0.16,0.16456413269043,0.173944786909338,0.136951254846715,0.116013903605181,0.169160150800928,0.198748722990078,0.183554741892525,0.150137740141435,0.15809311741756,0.199493200179897
"787",0.221154817373205,0.239161480498828,0.260141247141819,0.238505747126437,0.09,0.16456413269043,0.173944786909338,0.173146850663419,0.140212255513144,0.172320477940717,0.158555464916443,0.154875638468288,0.151972120126016,0.174197288757618,0.159293770246671
"788",0.341980380693992,0.331950957357676,0.476120569225698,0.375,0.39,0.339199960231781,0.320673603891107,0.419478384818028,0.394717890937363,0.29510135442384,0.304692847390812,0.345598662335445,0.338927993629298,0.407994865705032,0.307110384181103
"789",0.219675128105833,0.114956669239852,0.159830130278396,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.10136771312421,0.105643069022018,0.134279479291596,0.158077996036838,0.139837375472971,0.14746098963328,0.0959799485421086,0.158587589415883
"790",0.343251381635024,0.392786038669913,0.232214992796758,0.656050955414013,0.9,0.499121427536011,0.447548286913622,0.411834619775893,0.617950160138923,0.49373590383297,0.436946225946247,0.467129605283542,0.609373162362272,0.675292132458201,0.438747745930949
"791",0.101468163255817,0.12641922803934,0.0510940554855934,0.0928270042194093,0.2275,0.16456413269043,0.173944786909338,0.212503212282781,0.253418723370388,0.225685008372623,0.188963373620947,0.202776957729491,0.20453722610608,0.242807325160082,0.184461417000493
"792",0.101468163255817,0.144030051786705,0.0511434297824536,0.259887005649718,0.335083333333333,0.16456413269043,0.173944786909338,0.211076976483159,0.253418723370388,0.233241544178937,0.189451987174246,0.202776957729491,0.207328436963017,0.242703541890448,0.184595371368818
"793",0.328769226966418,0.415728640220098,0.323761615408186,0.380952380952381,0.29,0.339199960231781,0.320673603891107,0.348044075003844,0.382917600954185,0.407134062604683,0.304928827126808,0.328828479189538,0.428367124375684,0.363503371160235,0.308449833022968
"794",0.216871815943029,0.36961748441805,0.175387222134864,0.692307692307692,0.26,0.215059459209442,0.251153439469788,0.212694311674553,0.417297803787681,0.462102691154866,0.282783455128068,0.238198723583717,0.389384129434633,0.459192847677318,0.281010647054073
"795",0.101428366929222,0.0655193319705823,0.0501174901458442,0.259887005649718,0.165,0.16456413269043,0.173944786909338,0.143178113132974,0.158485946304512,0.106060933994033,0.15696844412536,0.139837375472971,0.134628399449018,0.101848533874443,0.153480866513284
"796",0.327439926774351,0.270794757437026,0.255784047685021,0.0828199863107461,0.52,0.339199960231781,0.320673603891107,0.398545293962914,0.377770736903999,0.389274890794727,0.305182035169168,0.328828479189538,0.427151063653141,0.319488805612834,0.307881863884881
"797",0.221016871313593,0.260792596074763,0.260876380223869,0.238505747126437,0.08,0.16456413269043,0.173944786909338,0.196536976150682,0.128026179644179,0.171452177711128,0.158396178710563,0.154875638468288,0.150955343642833,0.143399605639851,0.159195755656967
"798",0.151758061515978,0.054119688208357,0.0872848292567427,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.0859294728351103,0.0959167334422773,0.11424540520567,0.157601695686879,0.139837375472971,0.142142768249962,0.0796520066762506,0.156276905755345
"799",0.221172064964736,0.225624308802265,0.285254780064167,0.238505747126437,0.18,0.16456413269043,0.173944786909338,0.206652981661015,0.130483985618371,0.171647149883724,0.158343112183704,0.154875638468288,0.150899656722207,0.16673728605359,0.159240837003485
"800",0.342926018674417,0.40605851883941,0.415911185937355,0.488038277511962,0.6,0.339199960231781,0.320673603891107,0.363058253726174,0.453095624714891,0.290484499108726,0.302804009213331,0.355784416668392,0.33938864947256,0.34015911145103,0.304856618647502
"801",0.342212027187897,0.466412398863046,0.442637409066773,0.285714285714286,0.49,0.339199960231781,0.320673603891107,0.702519289124835,0.411997359043882,0.328142843590586,0.36957968005442,0.422078127260299,0.338350485489222,0.485989038399625,0.372064405847888
"802",0.220835566072208,0.147324336881901,0.171911560637136,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0940145292346838,0.108850179283878,0.137377956914425,0.157601695686879,0.139837375472971,0.146650286226833,0.108254545973952,0.158902461004678
"803",0.22001860604917,0.0918976279106362,0.163740348718065,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0888856920892532,0.105643069022018,0.133245436605043,0.157919099477843,0.139837375472971,0.147131267122778,0.0957209073413798,0.158675919572657
"804",0.220023398437474,0.224418044599897,0.212600204561485,0.32258064516129,0.26,0.16456413269043,0.173944786909338,0.23756885907339,0.170774100640882,0.161915207413945,0.212165774051282,0.195069326859272,0.150551702587352,0.227613464640954,0.212839611791777
"805",0.349820531366612,0.179287408968925,0.397649160947073,0.656050955414013,0.78,0.499121427536011,0.447548286913622,0.487137255491938,0.623019431759048,0.608244797819944,0.440181215001873,0.467129605283542,0.645640736728471,0.561539122193471,0.443236383472805
"806",0.303761609279716,0.253418107410901,0.383055026940742,0.656050955414013,0.57,0.499121427536011,0.447548286913622,0.147699171405888,0.639730101318251,0.28904771141002,0.439985007507273,0.250391138931024,0.39990169056128,0.598413340586358,0.435197815168681
"807",0.22129282507219,0.182362902024676,0.184953938581875,0.166423357664234,0.16,0.16456413269043,0.173944786909338,0.155209780752579,0.209250493225541,0.16234963626704,0.158555464916443,0.154875638468288,0.152166867309971,0.174693972339622,0.159347111208178
"808",0.101468163255817,0.150033894712255,0.0677053368163576,0.259887005649718,0.47,0.16456413269043,0.173944786909338,0.243721446472854,0.253418723370388,0.22907786901548,0.188171439168517,0.202776957729491,0.200061243029442,0.26227777074874,0.184243901602963
"809",0.151845731754428,0.293468147262298,0.148138336697007,0.0828199863107461,0.21,0.16456413269043,0.173944786909338,0.200462932276502,0.160519805222746,0.140002182140008,0.157866162802876,0.153143953165966,0.143606425167576,0.21001821631858,0.156394936791168
"810",0.148568228670721,0.0269888261016002,0.0960424881195245,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0759017236575535,0.0959167334422773,0.0786523951541795,0.156232269489856,0.139837375472971,0.130084662025644,0.0800386781174891,0.154267436535345
"811",0.232846755165914,0.221541883962009,0.206247624697741,0.166423357664234,0.25,0.16456413269043,0.173944786909338,0.17092005295848,0.206751260449435,0.189791579312588,0.187246892554918,0.222830366945674,0.158310382913143,0.171781937658455,0.188237852266543
"812",0.221051352049644,0.14817987357827,0.182271578942813,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.10957042712057,0.105643069022018,0.154119622288659,0.158237022432535,0.139837375472971,0.150184959580137,0.107905284721536,0.159164401922867
"813",0.151630755884231,0.139140734589456,0.113563069744345,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.107524733172837,0.156056920737668,0.125678940509371,0.158130990406848,0.139837375472971,0.144533654264538,0.151726662247047,0.156358791746124
"814",0.151943507287467,0.197991369516212,0.129943122645287,0.259887005649718,0.21,0.16456413269043,0.173944786909338,0.130607830007988,0.160519805222746,0.136842104567322,0.157707439288309,0.139837375472971,0.142996284467944,0.135258754869661,0.156400678930308
"815",0.152032291001732,0.233477293658998,0.0947334885587729,0.0928270042194093,0.31,0.16456413269043,0.173944786909338,0.142929454930387,0.267243641751684,0.154558653268522,0.157866162802876,0.139837375472971,0.145345471452374,0.251669764678501,0.156482442000144
"816",0.112080654392042,0.0103694048436767,0.0183896594506076,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.0942657580071533,0.0990757392468455,0.0871905698538376,0.157179297585268,0.139837375472971,0.131107544835238,0.0791757028563754,0.149400656934559
"817",0.219160633883935,0.213802354733792,0.246928890726907,0.130973451327434,0.25,0.16456413269043,0.173944786909338,0.11926439367235,0.0990757392468455,0.134212323867561,0.157866162802876,0.139837375472971,0.14568494758329,0.105160461788969,0.158329085825452
"818",0.147728538232103,0.0546085459568135,0.0683710916170297,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.0997061359900964,0.145116534825858,0.090209678640593,0.156757820912913,0.139837375472971,0.133196705589325,0.0956994448114755,0.156051475705099
"819",0.219544383415099,0.24644603265584,0.313284544663578,0.0510204081632653,0.17,0.16456413269043,0.173944786909338,0.138575141384684,0.10882001035647,0.130623479580096,0.158237022432535,0.139837375472971,0.145247509238437,0.117939900142779,0.158596661931671
"820",0.2328671362887,0.310302186058347,0.325797846820855,0.238505747126437,0.26,0.16456413269043,0.173944786909338,0.397623784570237,0.212701784228125,0.225134639287623,0.18712574283268,0.241814184330366,0.159283888561199,0.232152148500672,0.188203848229444
"821",0.401145867227456,0.315909964307809,0.458478999236714,0.656050955414013,0.7,0.580894082784653,0.563375312354781,0.533547819402267,0.634681684931639,0.614586267632658,0.596572292871512,0.518685276818631,0.634261476758037,0.600072992919663,0.595058536236516
"822",0.151906086513267,0.125173659404096,0.100890144084212,0.166423357664234,0.21,0.16456413269043,0.173944786909338,0.112585890344781,0.195823149464971,0.129754061964326,0.158396178710563,0.154875638468288,0.147783325476709,0.280132675986965,0.15656507308032
"823",0.220706718063599,0.121210170858509,0.166218636868888,0.0828199863107461,0.03,0.16456413269043,0.173944786909338,0.0956380744258515,0.10772425705619,0.150246279734515,0.157919099477843,0.139837375472971,0.148081396615289,0.122943321153836,0.158941929801074
"824",0.396144895317513,0.639379618245818,0.213439866713436,0.656050955414013,0.55,0.580894082784653,0.563375312354781,0.448032751985644,0.617950160138923,0.480510581369404,0.644898779413835,0.578334967532296,0.60590496290671,0.549055323701666,0.643421885624367
"825",0.220672275856029,0.215074027441428,0.281697868934866,0.238505747126437,0.22,0.16456413269043,0.173944786909338,0.185048863510401,0.128026179644179,0.160602795745632,0.15829006009159,0.154875638468288,0.149927366045228,0.130898528217942,0.15903276686
"826",0.220362469382326,0.0642980553245674,0.12166002774577,0.130973451327434,0.18,0.16456413269043,0.173944786909338,0.101347747523846,0.0990757392468455,0.126409708046928,0.156600004537144,0.139837375472971,0.141019725116498,0.0868444593481482,0.158437607639239
"827",0.252516453200717,0.289367432563984,0.250934119868802,0.166423357664234,0.156666666666667,0.269567012786865,0.22861794014964,0.230163721679033,0.203371581258242,0.159152483734253,0.158396178710563,0.223086514669834,0.178224050865502,0.2301328131191,0.16212869287044
"828",0.418222949670832,0.916777107833227,0.833129029372383,0.873684210526316,0.76,0.580894082784653,0.563375312354781,0.598930164202853,0.656108898532876,0.5710626385385,0.746137615013747,0.444045121824662,0.468617811738928,0.742412000052027,0.74828657264806
"829",0.214764706447668,0.672206598591638,0.0208191445995243,0.130973451327434,0.79,0.16456413269043,0.173944786909338,0.0652268181995213,0.0990757392468455,0.073645545491454,0.156389783992176,0.139837375472971,0.132689731353573,0.228756582465644,0.156211151974018
"830",0.144557567882615,0.0337340301527527,0.0798952862140033,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.0716686920170686,0.102077726374147,0.0622260128458867,0.156179793390566,0.139837375472971,0.121944684095417,0.0934745057484407,0.15219190145398
"831",0.218939325568387,0.237825890329839,0.164844206870296,0.130973451327434,0.12,0.16456413269043,0.173944786909338,0.120200570355706,0.0990757392468455,0.126343660860774,0.157337588846243,0.139837375472971,0.142750652807362,0.086943008899347,0.158095230384672
"832",0.219932700431447,0.122181076471775,0.166450653756991,0.0828199863107461,0.08,0.16456413269043,0.173944786909338,0.0884959461917016,0.105643069022018,0.13508378036804,0.157972050574029,0.139837375472971,0.147280618983234,0.342758565464997,0.158657546628052
"833",0.220603403000212,0.184131015946698,0.202590487120572,0.0828199863107461,0,0.16456413269043,0.173944786909338,0.113597776448231,0.105643069022018,0.157967457078228,0.158130990406848,0.139837375472971,0.149017605116765,0.107403095981854,0.158961502454693
"834",0.221077215129952,0.155158294675148,0.166660495128441,0.166423357664234,0.11,0.16456413269043,0.173944786909338,0.149856169236356,0.128026179644179,0.153892388569046,0.158396178710563,0.154875638468288,0.151040051972501,0.131742313329108,0.159219078907743
