"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.165502958637947,0.098303215872408,0.0738748499972628,0.0576923076923077,0.09,0.00349414348602295,0.00353811143048934,0.0674408155363325,0.119706202194577,0.0572668483339702,0.10967296017239,0.0713020957691732,0.058103259839913,0.0794598915808924,0.0715989761255979
"111",0.363247686003171,0.351198822559652,0.261894873227184,0.255813953488372,0.377423076923077,0.181911051273346,0.0194721999514899,0.244691581461549,0.269396536908937,0.280686087437582,0.261179806231759,0.470726288015216,0.472204806950322,0.162151175602112,0.35151431559601
"112",0.391405957950197,0.728690072431428,0.724986674138736,0.255813953488372,0.477857142857143,0.624679505825043,0.699211540286996,0.457150607417617,0.48075585991868,0.489829418584729,0.509856855328246,0.358518257599357,0.12949220836602,0.447449637684302,0.450127210733774
"113",0.188950279616061,0.0663995105779418,0.0712970864347943,0.344827586206897,0.190625,0.336673676967621,0.474482066847808,0.125848947363395,0.208217578106653,0.242851204814204,0.138864404265465,0.116089385872997,0.286043955905172,0.264432244731811,0.140100994479937
"114",0.468666235167199,0.553926861125197,0.430069623838959,0.205882352941176,0.679833333333333,0.923349849879742,0.985620394971723,0.609342470779837,0.743875370752123,0.863013223187991,0.756968186671995,0.447685758330147,0.91842966279324,0.934950076440986,0.564739299680558
"115",0.473083842185795,0.556152414208898,0.528295221771083,0.564102564102564,0.342727272727273,0.893279433250427,0.886901854565509,0.845510342982816,0.691461155178183,0.873029725394584,0.527697975392407,0.632911305683339,0.946588808842333,0.613429994940443,0.700435848262652
"116",0.176668552674218,0.0437608177643925,0.0289192628825313,0.0576923076923077,0.1175,0.00155538320541382,0.000580585221073003,0.0253717973606303,0.0435011503058356,0.0473080757735017,0.305453850756016,0.0894956403007635,0.0257261353702924,0.00528069057834081,0.105473791418766
"117",0.379867589349231,0.335725787132831,0.250768458793273,0.564102564102564,0.359423076923077,0.301040828227997,0.117102369604497,0.633748933902318,0.532187507285656,0.541465172427009,0.693312075079527,0.532013689544202,0.884006033850842,0.461591180583994,0.70730733650446
"118",0.113141464070559,0.0135525406430559,0.0142302689326533,0.0576923076923077,0.0075,0.000105023384094238,8.08916204099593e-06,0.0150339850155569,0.0214534462385171,0.0189289857852531,0.0990129324012942,0.0320713269835299,0.0138033757384287,0.00553005084940996,0.057080888859226
"119",0.453530793561295,0.690748319405454,0.626108521129131,0.564102564102564,0.413333333333333,0.77012600004673,0.130941338005762,0.318643533931539,0.597400849814409,0.499879262939041,0.423390537467988,0.672474676115828,0.722027180080369,0.212910396887221,0.545324241267865
"120",0.184351502034608,0.0881524046523778,0.0914067849289449,0.0576923076923077,0.040625,0.0700504779815674,0.000700191018739666,0.0766032298542665,0.0513645220539319,0.0189289857852531,0.132711959501394,0.109090182096765,0.0100218294831158,0.00908112119837185,0.124879680107011
"121",0.338957455618656,0.240230378154421,0.213761990293718,0.564102564102564,0.293,0.0197902321815491,0.0263071531209949,0.229924669835634,0.202246281146684,0.19252346184384,0.411567041129337,0.361197097065955,0.128868236375101,0.112523977363466,0.366457360329868
"122",0.388792795575617,0.767734800191156,0.751821392200851,0.205882352941176,0.579166666666667,0.985629015602171,0.999480131667193,0.799123881827189,0.791273848923956,0.914198242367099,0.391385252431664,0.479386887103439,0.995256247527102,0.972697322493337,0.412817514377197
"123",0.153389954364783,0.0438492088515316,0.0367808117689932,0.0576923076923077,0.0866666666666667,0.000799000263214111,0.000183225118784285,0.0459462564039424,0.0200010338508669,0.0329104427611937,0.124591343735002,0.0714074485911198,0.0169722172050892,0.0040227954122274,0.103959985639118
"124",0.193180283962868,0.0170161264284502,0.0227708211307519,0.0576923076923077,0.244333333333333,0.00347179174423218,0.000441521168984144,0.108614185861679,0.0570203516896338,0.0815532864959413,0.237144007916627,0.140069164898255,0.030248348652938,0.00690243602698141,0.234764887453622
"125",0.1713630551486,0.126155988049515,0.172881533171482,0.344827586206897,0.255,0.837939366698265,0.313672576888899,0.207451468223138,0.129767841751791,0.318815562546795,0.359104741439066,0.140999250543438,0.587812641031317,0.349402438002789,0.160614690047003
"126",0.473878430152674,0.883972168398749,0.627575706673639,0.564102564102564,0.558,0.967605516314507,0.95917919366901,0.79491185402247,0.892981652513217,0.713760786014354,0.703714487994782,0.689992108662379,0.806663370584297,0.361071357780435,0.817195757794478
"127",0.403553342151507,0.396921152886181,0.438967176975653,0.205882352941176,0.374,0.00625890493392944,0.00069760098809044,0.239146306719678,0.250810237114376,0.294891229826021,0.250298668963863,0.505000024469767,0.0161973559787913,0.500728441165565,0.26810346914077
"128",0.187707387897938,0.0595153335296622,0.0849508174428922,0.0576923076923077,0.0869230769230769,0.00364959239959717,0.000257482259404226,0.0320160880396508,0.0308805543340628,0.0273832145626622,0.123214494741848,0.118222382512396,0.0160175295688754,0.0104828556196376,0.108715800666072
"129",0.498955662479683,0.821266066873596,0.830946611066547,0.9,0.509166666666667,0.758631989359856,0.871533362068122,0.506942154234768,0.360912316000409,0.333738826167382,0.462442983798781,0.562328620108337,0.453977878909009,0.64179701703024,0.567577429451964
"130",0.159804065432185,0.0176815045284771,0.0223677739449279,0.0576923076923077,0.14,5.8293342590332e-05,1.81842724846505e-06,0.0344110932888257,0.0610616203410464,0.116851950219962,0.0827876259885337,0.0649582386493356,0.0467711382168988,0.00119385905410624,0.102948819494227
"131",0.311467957487399,0.165667707579339,0.211838956837442,0.255813953488372,0.115,0.00676447153091431,0.00532317817033908,0.149552592742268,0.120309376878979,0.0628441158993334,0.20803827211769,0.285744276598219,0.013636366282282,0.0381356128914618,0.190254056859926
"132",0.45178456837977,0.694510810220744,0.676989545467144,0.564102564102564,0.429904761904762,0.304689526557922,0.220119418408069,0.435146181762578,0.66241408585882,0.588145929792871,0.40112869651141,0.611597196236983,0.281236444306985,0.516553509133453,0.503233092093708
"133",0.308648810431963,0.232367070914661,0.265904134531705,0.564102564102564,0.26,0.0278374552726746,0.0369922222823195,0.372005638117521,0.298209492589899,0.220275128107651,0.318302170282302,0.240605348012177,0.152378752878268,0.210700378783274,0.297655896615179
"134",0.216138856604705,0.284132120285794,0.2163645799523,0.344827586206897,0.183636363636364,0.363734424114227,0.0392361711526193,0.108389080448972,0.287517745934857,0.242239330532154,0.11900421228334,0.0987442810862657,0.481048129628735,0.144361515566724,0.0818979810526669
"135",0.264187415085871,0.207448013803338,0.251760790572162,0.344827586206897,0.268333333333333,0.566664695739746,0.0989404958412794,0.138637304672953,0.352253663196031,0.318815562546795,0.331868309887551,0.180186317246142,0.575148059160429,0.356953737334765,0.132625051667401
"136",0.279397133911018,0.16997992468421,0.253791000027735,0.255813953488372,0.331519607843137,0.978396831080317,0.963480682985688,0.26255616970916,0.287781367795518,0.527469687887313,0.428247667593191,0.234964565217898,0.712602020510808,0.0716429590596468,0.30624664563726
"137",0.181058864985178,0.0679592639214697,0.0656235886884549,0.0576923076923077,0.154333333333333,0.0211445689201355,0.0150647194266687,0.184729646879355,0.204404565252679,0.161552746315097,0.249912675652614,0.10190820576173,0.133271872563444,0.0728725622508377,0.220653446150724
"138",0.136039576650734,0.0132327965615022,0.0282808704218818,0.0576923076923077,0.0666666666666667,0.00411689281463623,0.0318725541479519,0.145896239186058,0.0468451416864789,0.0473080757735017,0.133440309075533,0.0893932033460648,0.0252882963148014,0.0419034308824956,0.1030702585074
"139",0.17204274913949,0.0390822008046642,0.0462801001410805,0.0576923076923077,0.115,0.00888162851333618,2.93279492087244e-06,0.0436261028368927,0.0748075956703533,0.0189289857852531,0.118989006162477,0.0913158687066795,0.00688777146825494,0.0537397749622677,0.0848306237493104
"140",0.626775694718717,0.949050771515489,0.97529456087478,0.205882352941176,0.509230769230769,0.197914719581604,0.696321992490758,0.374773784813558,0.575789853168752,0.731627644290497,0.728283784637082,0.620278646731706,0.328657207006472,0.30836857668219,0.630169693157883
"141",0.146641019281172,0.0214169868713907,0.0222171703855252,0.0576923076923077,0.0566666666666667,0.000541746616363525,0.000407904489667904,0.0138680581443655,0.0167737004755785,0.0329104427611937,0.100853654466876,0.0464345216021761,0.00981317283245807,0.00133342355435724,0.0577217823573111
"142",0.177357507709379,0.0714581329449357,0.063134036468825,0.0576923076923077,0.070625,0.00576329231262207,0.0048556770883655,0.0563874205939049,0.0395291818224532,0.0626447554887382,0.107244232020957,0.0805990239231359,0.0241004079907486,0.00952122406077275,0.070592460012191
"143",0.183105938653001,0.0580728050069987,0.0660735096293444,0.0576923076923077,0.141666666666667,0.00107651948928833,0.000529775127250791,0.0360543343291757,0.0435986248649305,0.0329104427611937,0.10930776466872,0.066354839232517,0.0152629841984007,0.0016427581628039,0.0684000777925328
"144",0.123359755828583,0.0129061156833804,0.00852041686314147,0.0576923076923077,0.242291666666667,0.0359100699424744,0.000696401963621666,0.0412176291787964,0.0335676234596601,0.161827282044587,0.162812082254783,0.0697918904381838,0.0855251745370406,0.0059882962900694,0.157887331424237
"145",0.357115666483255,0.365963179782948,0.390933339323618,0.205882352941176,0.493333333333333,0.77412648499012,0.78078659067542,0.393121886727654,0.299545113906044,0.535181121613481,0.508300117389824,0.303904574616816,0.318596922752484,0.979755911646333,0.537364923720445
"146",0.360597777507872,0.447640374025093,0.511527866244246,0.564102564102564,0.554,0.511161178350449,0.802236270736942,0.265270795636679,0.441091781254452,0.19993571132131,0.337104239457229,0.407998852709039,0.16668050822934,0.562086912245974,0.355755290094987
"147",0.476818100452343,0.695006430459188,0.701076685258506,0.9375,0.563,0.891069307923317,0.946486832254637,0.862439667709662,0.734370309917691,0.920401521268596,0.467630573940568,0.754269178354379,0.97832325800202,0.956588002070522,0.707167914725487
"148",0.51610809203216,0.199229340007008,0.221907429802855,0.9375,0.507,0.274451553821564,0.364024953791212,0.689429672118803,0.774347262010628,0.820658522827857,0.729284155559443,0.633724153059005,0.83774752596821,0.681481842777401,0.531669196883448
"149",0.340867971663722,0.125750193558234,0.108458981544264,0.255813953488372,0.213,0.00293534994125366,0.000435546394888703,0.0630069514533348,0.298655678913563,0.130917027364208,0.241407505081746,0.398164727929918,0.0113412308842352,0.00447898891248311,0.289587524087618
"150",0.453620866846749,0.695792167756162,0.73867774596736,0.564102564102564,0.491904761904762,0.935636408627033,0.718015589773153,0.704982962442318,0.780465822751919,0.793052131532033,0.397858365919537,0.592350134479582,0.929531868022539,0.827069666614181,0.503233092093708
"151",0.12893402768018,0.0020592276894586,0.0041616772597443,0.0576923076923077,0.1335,0.000259459018707275,0.000317827449520685,0.0665688190042879,0.0542147528368898,0.0486710818154123,0.108348912027047,0.0714000303781244,0.0122141083705595,0.00143923194281977,0.0719575862168661
"152",0.435237460521618,0.296242703325448,0.30450955291836,0.564102564102564,0.428333333333333,0.733968794345856,0.395069987411279,0.565726399659515,0.641904604461291,0.623654651168113,0.463765587841469,0.684300280694934,0.482790451240668,0.824106894238338,0.672758765320973
"153",0.159738135166033,0.0349001328722731,0.0383429484452146,0.0576923076923077,0.195,0.00795096158981323,0.0110471921929279,0.0837081224230179,0.197703201704497,0.179039328644496,0.108862919514175,0.0640066733623682,0.228460624974337,0.151117396218617,0.111423611095623
"154",0.141455729584869,0.0392404375546657,0.0927701029498621,0.333333333333333,0.303333333333333,0.0250163674354553,0.0666622944702186,0.130250154528619,0.104185250143662,0.03600929219072,0.133890831854826,0.0660910678357485,0.0238528575732058,0.189818892338188,0.10109684501588
"155",0.27234358182826,0.262669764510762,0.238949116227024,0.205882352941176,0.382923076923077,0.212687373161316,0.241452661347085,0.320455285167757,0.24787969144959,0.427277117219222,0.338583193623602,0.278278548445865,0.233872452035164,0.568262645441834,0.296648354645524
"156",0.286324707983984,0.382002691697545,0.490116372201316,0.255813953488372,0.376904761904762,0.10814756155014,0.00261077510233889,0.220041603792808,0.219941789823795,0.147011366282589,0.205051839941207,0.220137932886734,0.019599157746069,0.271766845498883,0.195643237002397
"157",0.223515853770577,0.169355710293737,0.187737905846791,0.344827586206897,0.409166666666667,0.090309739112854,0.00952771067493266,0.267538822158133,0.500870076509652,0.403216097340688,0.523337972340666,0.160241752380204,0.641432204044019,0.871660709546667,0.178531497739433
"158",0.360696245078044,0.428349104738676,0.335833120624888,0.255813953488372,0.601333333333333,0.943099610507488,0.99805709064425,0.311481608972871,0.406896438522114,0.75649111164761,0.495341416236929,0.379078906825785,0.984032895188256,0.90772583356668,0.289587524087618
"159",0.366615304668244,0.279357095802056,0.235963172179001,0.255813953488372,0.293,0.0305125117301941,0.0640930726147146,0.537963187619156,0.36351720712708,0.277583294755929,0.388146997169148,0.403778071320799,0.39401526843929,0.0736492256406673,0.484760280128142
"160",0.259327345449034,0.308706571906096,0.346939834971674,0.344827586206897,0.31,0.262233853340149,0.0849716140375033,0.306856594637438,0.275256962545167,0.448307219650381,0.563947548226489,0.191780078019163,0.563215255756958,0.384391319129093,0.289749718517615
"161",0.437019070771498,0.444535581495781,0.40611725904301,0.564102564102564,0.442300865800866,0.097746729850769,0.093269355201111,0.441661520253219,0.608006474414966,0.348226948672829,0.346043364899765,0.49374950673884,0.146237217713233,0.10803571076909,0.346643042827785
"162",0.304332799211399,0.132699444349347,0.149547831315679,0.205882352941176,0.268538961038961,0.0259543061256409,0.0414389160624555,0.308803042547049,0.171168898186977,0.217820165297531,0.303393185850557,0.209462261432852,0.118640753489865,0.0443673326157848,0.232020286640105
"163",0.175552116552771,0.115218142689618,0.141818751356359,0.0576923076923077,0.238958333333333,0.162685871124268,0.376461883512216,0.157546248982059,0.24434323731268,0.0393818185336075,0.123733793469164,0.083195709470328,0.0100218294831158,0.122136552033363,0.105625875933637
"164",0.363141894013345,0.556811899914431,0.502864305367339,0.255813953488372,0.356363636363636,0.250036478042603,0.110439847048433,0.156846115880365,0.237609804908295,0.426022405722513,0.202191634025701,0.335590901138081,0.385036234530356,0.134436277482913,0.171581972455055
"165",0.330333831551193,0.0663483247444058,0.102567727561079,0.564102564102564,0.2375,0.0295518636703491,0.0144326646392129,0.135059802479554,0.287969451317326,0.071289537176644,0.274235544962599,0.389756918614704,0.0157577766640051,0.0985358502495642,0.282701649939691
"166",0.348863508653937,0.23502640863028,0.327112263536849,0.205882352941176,0.374807692307692,0.685484409332275,0.763694286547908,0.360252834854477,0.487930984749446,0.215728526288409,0.382344609710824,0.477251191980528,0.0579762501607329,0.369979527535868,0.452041672110207
"167",0.201203032040952,0.145345823402943,0.16972801092492,0.0576923076923077,0.030625,0.0147330760955811,0.164174800887623,0.137734225348996,0.136514998600278,0.0473080757735017,0.133265202197473,0.147541273555759,0.0152464818482741,0.0219667067387741,0.12665504844527
"168",0.187381200131554,0.0194218316493839,0.0509815504315551,0.255813953488372,0.0473333333333333,0.00207316875457764,0.00677816910827516,0.0354135863121987,0.0993368106731305,0.0619613099840644,0.167873496527276,0.137064111027088,0.0300250922873334,0.0449337250296494,0.10868202735833
"169",0.325211655983585,0.310745045433829,0.223541336558249,0.255813953488372,0.321428571428571,0.0551669001579285,0.0137101491092273,0.434600267396927,0.343031553505558,0.198663607787751,0.247617635294621,0.335688244671341,0.116466824946629,0.194031661590994,0.306242137735618
"170",0.291248783568263,0.161658425760106,0.149327619076827,0.564102564102564,0.165,0.117075324058533,0.00174388486330298,0.35618352027756,0.185764842726463,0.156478795329698,0.268340714015219,0.285237274194074,0.0367900803066946,0.30790716467603,0.301042591576599
"171",0.235119884323082,0.185930154067917,0.238711127927051,0.0576923076923077,0.070625,0.105570912361145,0.0126377562595811,0.0598712886734384,0.0590692704250769,0.0328046056878548,0.139327459196195,0.147541273555759,0.0152464818482741,0.0390414871457796,0.12665504844527
"172",0.315079258037824,0.469622886617064,0.521374474037286,0.344827586206897,0.513333333333333,0.7168088555336,0.119044367437218,0.429660544926932,0.54078754791739,0.549984730704518,0.482149558608208,0.320118829412646,0.712914928867648,0.47136978070903,0.445794475988845
"173",0.35439808457496,0.266678990047308,0.17567269388385,0.255813953488372,0.470333333333333,0.730256617069244,0.712929356033903,0.247153878245199,0.534143295911436,0.370980667601181,0.471707019517739,0.359944740830707,0.457583777975771,0.345719013917027,0.408323086018728
"174",0.423440916252044,0.565212030941608,0.597279991485193,0.564102564102564,0.402015151515151,0.713729053735733,0.260420055383595,0.584383737266446,0.628189443939877,0.628380676204205,0.343245924430228,0.48258226489719,0.684929843827806,0.344375319561076,0.312524159039307
"175",0.191781685798824,0.110027647397695,0.124823451751529,0.0576923076923077,0.0733333333333333,0.00136405229568481,0.000112746121072774,0.0382561195138824,0.0658439958804861,0.0189289857852531,0.132711959501394,0.12160281337032,0.0101042258887672,0.155667475257417,0.125764682202421
"176",0.283570274408411,0.080413816628996,0.0643478622223518,0.255813953488372,0.39,0.257176697254181,0.0438209485942838,0.240198317883254,0.208657105253444,0.314169793369574,0.363171251441396,0.295984169666487,0.205061668037927,0.407239072916737,0.441489076792561
"177",0.453115714361157,0.757045275620119,0.473813302511428,0.564102564102564,0.429,0.014487087726593,0.00605601240099323,0.501676959812206,0.505410200966631,0.279475944975512,0.374217301052517,0.488111746927746,0.0498587605782196,0.0467360848834836,0.481796802233478
"178",0.329072751665847,0.213652780753318,0.205541516840943,0.255813953488372,0.428333333333333,0.240526020526886,0.668984539922244,0.29801341315247,0.468003998017727,0.104468278522242,0.327480095390546,0.363155380623307,0.0263058796392299,0.382927453490678,0.277979622936145
"179",0.0884501603586034,0.00474002092923899,0.00444351199338987,0.0576923076923077,0.035,7.77244567871094e-05,0.000137895769820275,0.020920523896277,0.00666903231098529,0.0273832145626622,0.0687970924083645,0.022710761630053,0.010542629898973,0.00183417526422867,0.0317654435399026
"180",0.0981984037528045,0.00487151748481793,0.00899463506866336,0.333333333333333,0.055,8.21352005004883e-05,8.85369052427272e-05,0.0396517068764905,0.0233599687673196,0.020739573009605,0.0765870252313447,0.012332795953307,0.00418782063082659,0.00146481905615809,0.0228291572757511
"181",0.209625459956228,0.0939748448537199,0.0946396926997105,0.0576923076923077,0.106666666666667,0.0146136283874512,0.0671131115344917,0.116398857760106,0.0718496405610699,0.0376982779504555,0.147638925480822,0.153148822974767,0.0199798628219269,0.00986080795774335,0.164483302337506
"182",0.390418485095961,0.380383958017114,0.357317319470872,0.205882352941176,0.585,0.927004545927048,0.941410840070482,0.702431751450413,0.609749858396664,0.587184512153456,0.49652889280628,0.410878801187221,0.537586336252207,0.722235486968161,0.40594594228211
"183",0.258128236048078,0.0584376701213729,0.0591022722163737,0.255813953488372,0.179,0.00109076499938965,0.0176755567085416,0.0334287532274924,0.084690091240276,0.222891960225887,0.199388122857523,0.160588118757498,0.308102746321766,0.03418084189002,0.140200849205055
"184",0.347769263867503,0.506055102882737,0.453470241991577,0.255813953488372,0.354583333333333,0.00932091474533081,0.126644309048778,0.153625331006717,0.161107047411852,0.299856412328451,0.202553540704785,0.290665893885397,0.305853188942702,0.0295018199757335,0.175932972160238
"185",0.175009324507544,0.0434938150813773,0.048662270241984,0.0576923076923077,0.242847222222222,0.0423874855041504,0.00592692990210674,0.0613908579733316,0.0862740199930054,0.177822260823475,0.109212214093195,0.0702478372424806,0.180609950629267,0.013588157647238,0.115253140616528
"186",0.615501148114995,0.796151824249052,0.864811105937272,0.9375,0.506666666666667,0.500260323286057,0.26541488344138,0.675741788295912,0.766717956661466,0.724164744713943,0.738635855399718,0.789959294703362,0.404076267004338,0.609582806161073,0.787258974834408
"187",0.150923286573195,0.016321797685139,0.0186265522019008,0.0576923076923077,0.2,0.00958019495010376,0.00279545614841823,0.253267959192507,0.128951277981645,0.0473080757735017,0.132356792653185,0.0576691768509136,0.0331127300955525,0.0285775538536528,0.087894916891483
"188",0.28651644452843,0.110546238685669,0.180800296349298,0.205882352941176,0.332,0.00954604148864746,0.0312182860431917,0.247362888924385,0.171409095452469,0.316677101994698,0.343148583099912,0.264522888296504,0.19174593266485,0.093984833911683,0.302102964494706
"189",0.218622466390605,0.0596626027566757,0.071483917841578,0.0576923076923077,0.206863636363636,0.187376916408539,0.756366198465817,0.710158023918939,0.361991966197071,0.275247505707025,0.172140875116648,0.145212785849464,0.329778943247741,0.907576095175328,0.138244937876053
"190",0.176998255479643,0.0752159112558161,0.0642834149358671,0.0576923076923077,0.191666666666667,0.00353699922561646,0.00511803773501885,0.107430568421759,0.0827662988219055,0.161552746315097,0.206443499295762,0.0805990239231359,0.0601207366587003,0.00962808352778055,0.155504190632463
"191",0.214983768463543,0.0662277572814425,0.0756981652173487,0.0576923076923077,0.433666666666667,0.662388354539871,0.390597407790483,0.145098781303581,0.53652714363415,0.23772315474193,0.270005594991891,0.116107359493368,0.232122050770159,0.507754512079929,0.232034060000065
"192",0.192441886250493,0.0422886927047769,0.0403290435134042,0.0576923076923077,0.160625,0.0789809823036194,0.00907694773747132,0.0340381760348291,0.0945373221902211,0.0486710818154123,0.134737102918471,0.125458620645144,0.021178013122658,0.128321611204569,0.123825144825366
"193",0.426125140170559,0.519421323898289,0.505770339128146,0.564102564102564,0.336333333333333,0.0648567676544189,0.107016535564129,0.645994887497529,0.590448087048539,0.195961930584983,0.441968573448814,0.514323293456226,0.141260506630979,0.366007161741325,0.421655982411682
"194",0.126919591527971,0.0209116645385052,0.02963411338202,0.0576923076923077,0.0625,0.000749647617340088,0.00306742320068441,0.0199906261583916,0.0143575941393575,0.0189289857852531,0.0997907549476362,0.0430225930767334,0.0082803828063223,0.00167879157477783,0.0578094621844036
"195",0.530925624344413,0.808542259592722,0.743861942216577,0.564102564102564,0.588,0.580881416797638,0.614041076266193,0.570865009870217,0.803828194534634,0.543380850841639,0.885322403646984,0.544888415090303,0.660725469172419,0.974092193689771,0.676233426300759
"196",0.35060616828941,0.405970494405218,0.400870527913415,0.255813953488372,0.3225,0.378912210464478,0.0787161849693786,0.186995985026255,0.217830850542494,0.188424294532665,0.216350864999987,0.373266341215943,0.045248593369269,0.0459135129531308,0.196930038405462
"197",0.197067085050795,0.0345552225409722,0.0502387881956892,0.0576923076923077,0.0766666666666667,0.00229567289352417,9.42940196114821e-05,0.0916509550873718,0.0438759294264215,0.0473080757735017,0.120097276738704,0.106148581340501,0.0192028724137322,0.00250866497461228,0.0981923474995561
"198",0.201355386849317,0.0596115229370192,0.0668322666720678,0.344827586206897,0.265333333333333,0.00752288103103638,0.00494375238702334,0.125116449291444,0.146974320404436,0.339782443341019,0.12587934690307,0.0836051495089525,0.244770490983235,0.294929640494065,0.111053376935635
"199",0.19619154837273,0.251284421929807,0.228144999428121,0.0576923076923077,0.328863636363636,0.499248862266541,0.101092119663087,0.200262784606384,0.412984835716155,0.0906372040517557,0.139439171369002,0.136156882993677,0.107126058460835,0.44021443827716,0.14075068761952
"200",0.317416383176735,0.468044908505583,0.406238837929715,0.205882352941176,0.33468253968254,0.0124587416648865,0.162237823334265,0.256990244629012,0.219581825139315,0.138445078843675,0.368204784947976,0.32559410392944,0.0474150057308458,0.178229254562923,0.364082713250232
"201",0.348324112943784,0.206837925601255,0.165117278563899,0.564102564102564,0.327285714285714,0.497993648052216,0.0696723802871214,0.415600549160663,0.470211226389183,0.456432569454224,0.305855397375478,0.294842196325622,0.434042096690758,0.112565888832958,0.369402539567326
"202",0.217115996175496,0.153348372973705,0.0979986467452539,0.0576923076923077,0.2,0.0178723335266113,0.0920763134978429,0.0750860978746092,0.0707207409769306,0.186754586093732,0.120097276738704,0.131788080927574,0.171606737356752,0.0518397006106577,0.0996315066090121
"203",0.4307677891212,0.531314864824501,0.399572496585198,0.564102564102564,0.494727272727273,0.100248157978058,0.85928579548555,0.537718780266606,0.65596964752995,0.587403086248744,0.56079764388979,0.519440250730035,0.361209606875192,0.319964925939256,0.648736680266591
"204",0.141248131269299,0.0232278142306031,0.0389514322635868,0.344827586206897,0.12,0.00585329532623291,0.0037380346223945,0.0395784408481326,0.0556291450891427,0.153870610220823,0.111570454078668,0.0586388749991531,0.401604016980116,0.0407218375952611,0.0815688514078454
"205",0.389114355078359,0.654228750137565,0.703750396038324,0.205882352941176,0.622333333333333,0.956590075045824,0.762988991710138,0.42513290714877,0.449445047568392,0.817188802490572,0.39102718147367,0.479386887103439,0.924082849048107,0.748650568695441,0.412817514377197
"206",0.386939278045379,0.692608083476257,0.705450193033159,0.205882352941176,0.45,0.92918586730957,0.945948469304715,0.737465957510721,0.291242237954703,0.486714274091831,0.485217949838976,0.230448240981703,0.631632340657028,0.779948096664283,0.418551511399074
"207",0.256329252720778,0.0730062526691201,0.0927380590130813,0.255813953488372,0.130833333333333,0.00295239686965942,0.000302883660811611,0.0290495222033943,0.204259586339586,0.150374372705263,0.198361501803481,0.271235241180106,0.057332254363176,0.00889796939084837,0.237422630091576
"208",0.212465427799007,0.0450617393813873,0.0610677001796597,0.0576923076923077,0.19,0.0968331098556519,0.0371854986240717,0.0873821328805537,0.152697721007219,0.0473080757735017,0.138972974870226,0.17347244894206,0.0347670444022369,0.047129067715016,0.143044471900453
"209",0.258906475610949,0.124345220038578,0.0915035696927863,0.255813953488372,0.267,0.0197046399116516,0.00740949675643317,0.252327387174595,0.252402630561486,0.146050056669066,0.175270016852503,0.139543342263167,0.0469612802847503,0.00338407780522661,0.178672799164954
"210",0.318048388126153,0.152228575499795,0.139207605825877,0.564102564102564,0.426333333333333,0.100902438163757,0.081097979854482,0.41552469928796,0.263455705898176,0.361543067941332,0.39517475370026,0.339903149160886,0.386024766027774,0.177576436765604,0.407577016860883
"211",0.200544017473216,0.103933599367239,0.110262896553089,0.0576923076923077,0.075,0.006888747215271,0.00200916634577211,0.0662749440435126,0.0152479587192935,0.0867281213240976,0.186806544060951,0.136374665130498,0.132143663129495,0.00603238791412184,0.180889111477128
"212",0.364108231311746,0.657538466342647,0.590061481909257,0.564102564102564,0.345,0.931883722543716,0.974775752955692,0.827363813457001,0.574085476249342,0.583799780613403,0.340054819261441,0.407837919488737,0.732747850563773,0.844068770187188,0.311137306787293
"213",0.128595663193029,0.00993725073446236,0.00750443737137778,0.0576923076923077,0.18,0.00175309181213379,0.00386270889689092,0.0363567006579624,0.0635211344529043,0.0572668483339702,0.100935989903207,0.04372138666557,0.0788427225539854,0.142775529054025,0.0571390616197512
"214",0.42752240730736,0.428526696771894,0.375726204813711,0.564102564102564,0.44002380952381,0.752531439065933,0.839812375604679,0.530615346579715,0.470271424458267,0.808523678289762,0.67857386291371,0.309714086885601,0.956777470928615,0.698039154126623,0.484101386896341
"215",0.251164294214637,0.0537919341277565,0.0511865699217749,0.255813953488372,0.1545,0.00224775075912476,0.000228494192924986,0.149791304020326,0.126876313590972,0.0242325442316366,0.318898746596858,0.153136642582044,0.00269640380481345,0.00841949183070216,0.264277280773214
"216",0.185721979338355,0.101336264468637,0.0813341890334006,0.0576923076923077,0.321666666666667,0.0301703214645386,0.087362839016245,0.156431089478599,0.10415405680875,0.177822260823475,0.325875253533229,0.112369684496711,0.264580395589624,0.0464524357222427,0.226942775359757
"217",0.174293438949072,0.0381282317985519,0.0573931967115792,0.0576923076923077,0.03,0.000103116035461426,7.95911951871254e-06,0.0369528548842661,0.0451063362576691,0.0273832145626622,0.12029352735295,0.131839829252359,0.0113495432575165,0.000897557877486908,0.0997761066601753
"218",0.469748448501108,0.931219658711096,0.940628161106897,0.564102564102564,0.615238095238095,0.869298458099365,0.98342808043905,0.835451833935675,0.513124065306082,0.632320735801299,0.46822954344852,0.603598852203782,0.722092555482337,0.794443626347571,0.533256075373301
"219",0.409232609529241,0.632458804277629,0.690601879834629,0.255813953488372,0.455,0.115058362483978,0.145568302435093,0.512526301284851,0.29068568458646,0.452874959272538,0.222155530924144,0.373806425742596,0.67805336480467,0.310281214147067,0.221120231433629
