"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"551",0.198047574622448,0.149100236934716,0.142847017110111,0.162674834053837,0.15813009952739,0.156383384518911,0.169746289233919,0.182955154145829
"552",0.0786252394040103,0.173443577628895,0.247061476549273,0.12087525320038,0.157931598463827,0.136946215891342,0.223559757435843,0.156523655710834
"553",0.130876415101753,0.09569265404409,0.114411338176574,0.0588710394677379,0.136040533989026,0.0728201868149332,0.107100945487886,0.135453306567094
"554",0.0925570901578846,0.147405185156423,0.122975603962469,0.155670371326266,0.14642902812024,0.153095423736694,0.130025804177151,0.154003014492801
"555",0.142950031820062,0.140183953123473,0.114411338176574,0.145407236563238,0.145492674065146,0.146249504465959,0.107323484527794,0.152083242912529
"556",0.186855690371675,0.148404369602967,0.153022453297022,0.168390872899342,0.146411576732466,0.159691789864751,0.154371407154928,0.153968467813292
"557",0.562087698740071,0.262550393671409,0.335775703856667,0.458290906874429,0.308296013032483,0.347043705195481,0.404015691614114,0.339871574629947
"558",0.0921175060704292,0.126234369031843,0.114411338176574,0.109880651495957,0.144391290777282,0.131989454949534,0.107651486794876,0.150593006058356
"559",0.2467864628474,0.149135901670176,0.122975603962469,0.166968647487388,0.146619357942706,0.158852919346545,0.134713802860282,0.154431250122801
"560",0.10476932525061,0.137945686019924,0.114411338176574,0.139443660533638,0.145358018198229,0.146967927259442,0.107651486794876,0.15203766874876
"561",0.158928889857339,0.116582039165707,0.176770480798732,0.130711893804993,0.154943425430292,0.137299183141896,0.211215789981037,0.198654129361621
"562",0.704061657229962,0.769297692177084,0.671965645593158,0.807798290086293,0.742010527640529,0.777368533800371,0.727546358779822,0.765785956166913
"563",0.135574728757456,0.125081062167012,0.114411338176574,0.0962035895261835,0.143785368658976,0.12225100546966,0.105696504663064,0.148497833551254
"564",0.207520746633838,0.171759712857693,0.122975603962469,0.167015627584008,0.157765515535547,0.155471855749107,0.133421214721102,0.15509819363284
"565",0.138278225173208,0.138453022245991,0.153022453297022,0.173368156217575,0.145348746159407,0.182517055773751,0.136000653557957,0.152057620731974
"566",0.16095101546926,0.175123876359254,0.133108903350247,0.155354493756281,0.181769537329733,0.153348270647334,0.15263953876042,0.19686594564223
"567",0.12263575738367,0.134548259799776,0.114411338176574,0.125336634994882,0.145195258768514,0.13998525777965,0.10735925956651,0.151816828213561
"568",0.663371379969439,0.738625326722493,0.671965645593158,0.812053665355881,0.724673879703031,0.776207246486943,0.727546358779822,0.761158742651399
"569",0.630054611736645,0.566689013824976,0.546537941803903,0.568840522310728,0.557869344707009,0.661354482164344,0.59271592728851,0.486721961768283
"570",0.617011614035439,0.549616175973642,0.63283124464898,0.754144575978858,0.592766476545643,0.737571828069339,0.648446068828836,0.713764348795642
"571",0.252763431788398,0.147553691699778,0.133108903350247,0.161857635827083,0.157902228103907,0.156542866135855,0.15263953876042,0.182473469978363
"572",0.146931290561869,0.120358772919044,0.153022453297022,0.113736096087433,0.144251284385338,0.133058818432474,0.136665592888679,0.150699862982185
"573",0.340800671311181,0.355103579791257,0.250550172075481,0.2054812853217,0.308609185224026,0.168232627117568,0.25083172622324,0.230606364385285
"574",0.405491374472744,0.593443734029076,0.63283124464898,0.702439084833352,0.482348528187799,0.652948652501917,0.579698124200823,0.40967767516641
"575",0.0987466441558427,0.149277194522695,0.122975603962469,0.154112826321277,0.146512083328775,0.149840439502946,0.128718118551099,0.154048355921463
"576",0.00380856305041473,0.09569265404409,0.114411338176574,0.0652162101255772,0.134897401118622,0.0871151417448529,0.107127105458728,0.132914029866166
"577",0.363374005192747,0.256460639912745,0.335775703856667,0.417556606980078,0.307704262778106,0.365864390215897,0.403521831924904,0.338776438725963
"578",0.514691640595271,0.570259503084398,0.671965645593158,0.761363238249024,0.61520110203881,0.731511253287591,0.708446731883532,0.773190136787171
"579",0.317688368865899,0.588557468918278,0.671965645593158,0.481326737145612,0.504129882368568,0.572979091231002,0.635213903097167,0.48283252420358
"580",0.101111422034879,0.171266142347527,0.247061476549273,0.146804607492,0.157681737093787,0.150567254364014,0.227841666365513,0.154938880766384
"581",0.482819307230012,0.771640319927631,0.63283124464898,0.56873953400823,0.71947608803732,0.596857143531252,0.624773497328692,0.620034360779766
"582",0.360036648772496,0.331422890070598,0.546537941803903,0.419364589240298,0.412665494502347,0.417586543036676,0.559464172930183,0.449262485027612
"583",0.14854246631695,0.173443577628895,0.163941909524148,0.144404026813974,0.157931598463827,0.15196885769563,0.168526089001056,0.157336045106974
"584",0.0499136289823683,0.123429108142445,0.114411338176574,0.114501206883933,0.144740335084722,0.133585569005537,0.107865687127618,0.151827140709911
"585",0.142159866451318,0.121480705862881,0.114411338176574,0.0989647040322367,0.143248925095017,0.126751471093326,0.106996361816907,0.147892757492308
"586",0.593116499575557,0.503326072506404,0.503496313029277,0.559820743300453,0.492737672480759,0.538521961590247,0.525870970943999,0.412528408227647
"587",0.12135398997652,0.146532696055322,0.114411338176574,0.160041438610061,0.146214538410123,0.155763146416363,0.120487609045671,0.153562322516796
"588",0.0374183845219178,0.143136743259385,0.114411338176574,0.128580465131677,0.145449980477623,0.14167485444948,0.109484376299355,0.151920872536747
"589",0.0380142353298032,0.140724590275796,0.114411338176574,0.111538579300355,0.145613695003611,0.113910938310427,0.106588140534931,0.152459075084628
"590",0.12058318147673,0.145969623619471,0.114411338176574,0.131902094077494,0.146250326810931,0.133314212927567,0.120507610402667,0.153707804522263
"591",0.359662009663304,0.173443577628895,0.247061476549273,0.217472926267821,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"592",0.0707646660108143,0.125969125364122,0.114411338176574,0.0941444479770512,0.144017097172486,0.122060708118132,0.105309439090867,0.148879005873063
"593",0.182043626947346,0.107688602475467,0.114411338176574,0.0704037445293061,0.142610952921444,0.104711690092293,0.107445398544986,0.147845324669277
"594",0.0350531725412726,0.127433699700947,0.114411338176574,0.111992370325538,0.143933818039405,0.13052872282713,0.106740381254644,0.149007986037997
"595",0.180542771996087,0.146572077314649,0.1777578311398,0.146796302147121,0.146070007088466,0.150049391597522,0.164852186313344,0.153204679059661
"596",0.154949743254595,0.170619069472188,0.190046315622714,0.157282574291767,0.157652358574895,0.154658237306188,0.183071880360817,0.154891577175959
"597",0.22667664247878,0.315161622391118,0.250550172075481,0.14348463092732,0.30778694497966,0.125645667833251,0.272445242319065,0.223738376573082
"598",0.0826898566956697,0.172468163750689,0.190046315622714,0.144923779298065,0.157794887227801,0.149198653717322,0.181269841977068,0.155073187889921
"599",0.30684133836454,0.173443577628895,0.247061476549273,0.208305806017085,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"600",0.10904726933939,0.152159091009504,0.163941909524148,0.147579901523515,0.146799313160799,0.152832268236541,0.166267723587925,0.154667915492737
"601",0.217043513397664,0.151383802052868,0.190046315622714,0.184250694881908,0.149929363711549,0.162118747600508,0.223079932102545,0.182387991364941
"602",0.195614393173023,0.278992187015132,0.219533524091397,0.092045775033142,0.283682654175414,0.116689313030075,0.18157499779227,0.161821517630875
"603",0.917256932270623,0.774642166441844,0.671965645593158,0.789481913041916,0.742196849464091,0.749554466011394,0.73509887018848,0.782633851149168
"604",0.0598967915435167,0.149962695167278,0.122975603962469,0.166786157786363,0.146658657807481,0.158468590944364,0.130196073037994,0.154436991086512
"605",0.081758126848548,0.136705062978488,0.122975603962469,0.133148991896488,0.146110591547341,0.141164358572166,0.129884161209984,0.154048673527572
"606",0.259357304335686,0.148990973044256,0.122975603962469,0.166235969220634,0.146545688462107,0.158455060072177,0.134675069039116,0.154241308785983
"607",0.0735555242868382,0.171482408243017,0.122975603962469,0.1508566845664,0.157873009960504,0.145900502366985,0.128857910625363,0.15726625570107
"608",0.00850999980650938,0.09569265404409,0.114411338176574,0.043372980037384,0.139611081214837,0.0624063995849732,0.101651698203232,0.141166709657683
"609",0.28405801801328,0.148838133363422,0.122975603962469,0.168556619840613,0.149716142702505,0.158626655067477,0.164457446737331,0.181936694254418
"610",0.16926322757345,0.141034827534788,0.114411338176574,0.137451254572452,0.145624741809882,0.145889193433879,0.106996361816907,0.152241729663893
"611",0.142692113535566,0.14021727768613,0.114411338176574,0.141860008175333,0.145679066504823,0.147613468613118,0.107651486794876,0.152671198446333
"612",0.552206058538952,0.770258586934518,0.63283124464898,0.760176115813676,0.719421449668736,0.758828617663835,0.615072464200682,0.61986260089004
"613",0.687873636645219,0.728313186733793,0.671965645593158,0.796281012818355,0.722575446440497,0.773998413754709,0.717709728834383,0.774444776929884
"614",0.11041318524029,0.102295557680923,0.153022453297022,0.073195488268752,0.139292372332947,0.0947662581901201,0.132146477086144,0.139087360156359
"615",0.188793055708372,0.14895762698726,0.122975603962469,0.166984831300126,0.146594174042117,0.158831365584032,0.134722092800858,0.154382859553089
"616",0.216993032576747,0.168506742934656,0.114411338176574,0.159110431190621,0.167906513803553,0.149841398986721,0.111513215165808,0.164689264961732
"617",0.17587487473897,0.173045465167262,0.122975603962469,0.162276529087051,0.157875862160724,0.156359958102974,0.12909590015604,0.157227313077649
"618",0.0689144762386465,0.109810912962565,0.114411338176574,0.095515208306618,0.13569889645054,0.106326089405474,0.10738901456462,0.132992391798874
"619",0.218771202381917,0.148196077077461,0.122975603962469,0.161674730238037,0.146487478281312,0.156163184224979,0.134563542689526,0.154124696008466
"620",0.18175776095579,0.146988816006564,0.133108903350247,0.157936208073878,0.157883051151296,0.154673944380897,0.15246273405165,0.182422772249584
"621",0.0419411111526222,0.141370481773281,0.1777578311398,0.119851678529653,0.145604577635906,0.133529202546677,0.15128958532294,0.152331094240568
"622",0.159241544155675,0.135967568625472,0.122975603962469,0.137231628105848,0.146197007843478,0.147635897649568,0.130351027398381,0.154472094583318
"623",0.0548377334064335,0.125506269786983,0.114411338176574,0.107170683596712,0.144054705880135,0.130360322627971,0.107493935835132,0.149743215043931
"624",0.203785138419951,0.516515739629506,0.63283124464898,0.59380109575905,0.460098034519694,0.654332299033607,0.548157927486854,0.368127284683505
"625",0.216903417951092,0.150208901064673,0.122975603962469,0.174445651326852,0.146705786335213,0.158415243798419,0.130196073037994,0.154539145323399
"626",0.153002895024161,0.142743305298748,0.114411338176574,0.145289015040163,0.145954784481769,0.149027329430468,0.116211462256177,0.153125141069485
"627",0.0060865441746481,0.0993495251919015,0.114411338176574,0.0426367404434374,0.135279003929628,0.0575448062171311,0.100640931984567,0.131560569396211
"628",0.577572455329635,0.771695103619849,0.63283124464898,0.780119141373557,0.724500289266923,0.768158969813808,0.678240094972191,0.662251038578023
"629",0.747167695469671,0.763662212955971,0.671965645593158,0.806739869328835,0.741817212251858,0.774919119113717,0.734565899194757,0.781359305131534
"630",0.182678672579919,0.165709100966483,0.335775703856667,0.242839376704798,0.225374319443593,0.28661902881369,0.330993649115293,0.299217346863473
"631",0.317722537282415,0.347579441521504,0.318577378143658,0.207771378352872,0.31294107540396,0.169308341591109,0.361003054698854,0.285163792390181
"632",0.297688912345375,0.173443577628895,0.247061476549273,0.21729075721111,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"633",0.130929219392316,0.103144694706183,0.114411338176574,0.0567909610904377,0.141162046597813,0.0976992241563486,0.10530892366747,0.143873717370168
"634",0.150274764983899,0.129660086474518,0.114411338176574,0.126372508296435,0.144964279923089,0.138696235568318,0.107651486794876,0.151755854596912
"635",0.080581192624488,0.10842082381701,0.114411338176574,0.074575350171109,0.14276248480718,0.110652005131423,0.106604973284562,0.147852481992037
"636",0.156427047753309,0.140252993820502,0.114411338176574,0.140227996980874,0.145801327509083,0.147078458150821,0.116210479018086,0.15293982213356
"637",0.0732207330806391,0.16833379329824,0.190046315622714,0.142927018068476,0.15762208695159,0.145480669460718,0.181326274398532,0.15496736294815
"638",0.133268410348498,0.150756013908848,0.122975603962469,0.174572622114234,0.146743626829403,0.158711171993795,0.133479573281413,0.154637171062588
"639",0.468417617340795,0.74092448773742,0.63283124464898,0.759883788508688,0.706350471520347,0.762946687911524,0.678090848790721,0.659516452635711
"640",0.0871936060515494,0.136155764816968,0.153022453297022,0.12628709504617,0.144779349676273,0.14475808106156,0.13715040302696,0.150746378012052
"641",0.328205123102635,0.29014667693004,0.335775703856667,0.418693962867511,0.321214708042492,0.364358411169651,0.348091171285749,0.300602401466277
"642",0.130917052766711,0.148769063342012,0.122975603962469,0.152052591859985,0.146549397719944,0.150477981756904,0.129809372309371,0.154140577917302
"643",0.057151243794765,0.169975869971603,0.122975603962469,0.144720707068776,0.157593830247867,0.145703576507613,0.131959034333001,0.15475725520939
"644",0.16355961309367,0.146481572685512,0.114411338176574,0.155321250580224,0.146315383379948,0.153264376567739,0.116363951533396,0.153793289207928
"645",0.102356648123198,0.171832580043492,0.247061476549273,0.147123538790409,0.157883508565093,0.150677899117766,0.227836132500654,0.15732824943083
"646",0.0979524469376969,0.136138243525574,0.114411338176574,0.129614037836377,0.145187885934059,0.141652905673025,0.107454579796722,0.151690237915058
"647",0.791531514196312,0.738408172304422,0.671965645593158,0.802450290614565,0.72466668548167,0.775380209106962,0.727546358779822,0.778243102680456
"648",0.0442481183814997,0.103409966683905,0.114411338176574,0.0731475359189956,0.135446288807467,0.0913506488858066,0.110477715058438,0.133121421489541
"649",0.266096312707865,0.171381282140567,0.247061476549273,0.151391518115006,0.157641944205117,0.15200826734661,0.229839828280646,0.154839604044453
"650",0.133312459889005,0.148175349669815,0.122975603962469,0.160897264442825,0.146544324354111,0.15608006171297,0.130041275334887,0.154242730382832
"651",0.107965019509848,0.144689134368645,0.114411338176574,0.162418747524461,0.148911847560276,0.156258449593908,0.137132370999362,0.180012890368248
"652",0.168453630377233,0.141530694991136,0.114411338176574,0.15905628536532,0.148420239525909,0.155058068597416,0.132799011940961,0.178941703591222
"653",0.191025188271603,0.173443577628895,0.122975603962469,0.1459838594428,0.157931598463827,0.151275182481766,0.127546398847594,0.157245940859218
"654",0.0310359898639103,0.168375425615421,0.122975603962469,0.123306206192534,0.157590635150675,0.137577456198151,0.13133164664117,0.154689734824999
"655",0.119798929629057,0.133973672855935,0.114411338176574,0.125558651987865,0.144841417917436,0.139885535001268,0.111129648294226,0.150966044897303
"656",0.235241331994465,0.152206907349815,0.163941909524148,0.139367760321966,0.146806313298114,0.151991476927406,0.171470447176119,0.154637780084988
"657",0.205680272261785,0.174809890887792,0.133108903350247,0.153963796359233,0.181876669544934,0.152435629612155,0.147906181141118,0.197230365751297
"658",0.376239634896637,0.337095840826811,0.375317813653931,0.410206911596353,0.380415763441302,0.452368943696716,0.403026563161799,0.36733863385735
"659",0.327614560070434,0.228278765502158,0.317761093384723,0.367127964569538,0.302369045741476,0.467453304963209,0.344893173741898,0.327710976359117
"660",0.159754028701983,0.141292086671212,0.114411338176574,0.147472827984632,0.145797544074303,0.146894473418857,0.116127210933555,0.152815271075124
"661",0.133284874293256,0.142215678816128,0.114411338176574,0.162095405615657,0.14565665245719,0.154116933077034,0.107914522982575,0.152531379344943
"662",0.268407887543248,0.149106456793862,0.122975603962469,0.171263561725845,0.146559522402083,0.157152932803875,0.134543635479427,0.154231126801246
"663",0.278183253276917,0.146788455536067,0.114411338176574,0.168258603344308,0.149234418792746,0.158508454569501,0.147993223216224,0.180799007402996
"664",0.298202033177732,0.171845382429718,0.247061476549273,0.23079790761399,0.157883892086503,0.201493369654487,0.229839828280646,0.157336045106974
"665",0.147258950542974,0.137012287588336,0.114411338176574,0.131485418754559,0.145326665665031,0.142806598793057,0.107362798327186,0.151941292231461
"666",0.174673396738032,0.205834707695784,0.190046315622714,0.163636451347169,0.181820812961868,0.153218197696501,0.183065744351437,0.168026476048317
"667",0.0887207814599504,0.136138243525574,0.114411338176574,0.137686136086666,0.145187885934059,0.142885414743012,0.107651486794876,0.151755854596912
"668",0.11816079923649,0.173443577628895,0.247061476549273,0.150504034314608,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"669",0.499473241951557,0.501920470926489,0.503496313029277,0.516074937191127,0.492692610729292,0.46137438279325,0.525188944644477,0.410717722267325
"670",0.388636011645409,0.425145103571673,0.503496313029277,0.444827126073685,0.46628498375723,0.468095412122483,0.493721089150245,0.397044082922252
"671",0.181056479082394,0.143522234743763,0.114411338176574,0.14940256088595,0.14600760382541,0.151126269394322,0.116293939503136,0.153221959026349
"672",0.231252430681218,0.151916920073975,0.122975603962469,0.144689354821347,0.146797280931531,0.15076397926693,0.133098498084657,0.154575053023526
"673",0.334645284217919,0.149958357028477,0.163941909524148,0.178796840866265,0.146649159150199,0.160680381316314,0.166267723587925,0.154457094774705
"674",0.107141197072351,0.138312212143819,0.153022453297022,0.122157269425668,0.14566876802585,0.142808944971785,0.149419926512642,0.152896523179002
"675",0.0888818839408389,0.147775820769042,0.114411338176574,0.132948114833467,0.14637291738953,0.140199975986278,0.113746752929958,0.153005532568424
"676",0.17496841508171,0.139678038625973,0.114411338176574,0.144885339898567,0.145579886011297,0.14591395097823,0.107454579796722,0.152395328254181
"677",0.132977163544001,0.147929675726416,0.122975603962469,0.169200482728586,0.146442154315223,0.156321658511943,0.130196073037994,0.154042466439458
"678",0.108206395015512,0.145830929772847,0.114411338176574,0.157100656613182,0.146192033780377,0.154323783551727,0.116492683494409,0.153568419283712
"679",0.0625322742330852,0.148046678352865,0.122975603962469,0.156612776009072,0.146525926015291,0.152611478680316,0.130313824059778,0.154283672400492
"680",0.266795560462572,0.173443577628895,0.247061476549273,0.158841762469956,0.157931598463827,0.155227175826705,0.229122585562202,0.157202435542224
"681",0.186551310979528,0.145971059702703,0.114411338176574,0.16529103908876,0.146196534476657,0.154751441531832,0.120537762789622,0.153577608987942
"682",0.112571805420436,0.114670955012174,0.114411338176574,0.11565556951437,0.135882452473628,0.116158065667614,0.111671171468798,0.133149233003967
"683",0.820740778606793,0.773456012721843,0.671965645593158,0.821667387198517,0.715887227769576,0.780112884494297,0.726922398931376,0.762638051551974
"684",0.209003196523731,0.321415356828185,0.250550172075481,0.14964151064818,0.305097168324088,0.139612138056668,0.228032265123002,0.241560524661412
"685",0.120855675099221,0.132618891753005,0.114411338176574,0.120377118990382,0.144787765812006,0.137035243944289,0.107346809187217,0.150933794122816
"686",0.197609492763356,0.119558457168904,0.114411338176574,0.102779375951778,0.143241015321086,0.126573147026007,0.107257989673221,0.14814055674847
"687",0.0347185541253729,0.133817901246638,0.114411338176574,0.115268207387349,0.144760610993181,0.132599264149347,0.105844842280829,0.150609937586564
"688",0.197604174125289,0.144338174316919,0.114411338176574,0.150888206122414,0.146098850066271,0.151606910428435,0.116322052387848,0.153398320720616
"689",0.115149600653013,0.145747194842635,0.153022453297022,0.131760179096311,0.145846385556631,0.148899615075532,0.138634622245528,0.152725892118349
"690",0.140700717266009,0.135059720124404,0.114411338176574,0.134465596193993,0.144932997395618,0.141436833039752,0.107343139844113,0.151091037067551
"691",0.532432814677582,0.326748009595195,0.375317813653931,0.41692709827539,0.38006313330151,0.486405008009504,0.403520226765463,0.367457126759136
"692",0.428510446588762,0.560682210685662,0.63283124464898,0.706665854576966,0.479638978121166,0.73304258216969,0.548738788408336,0.475474202818528
"693",0.163406966000316,0.147135495426501,0.122975603962469,0.168225344248998,0.146429771746823,0.155921396065818,0.134738992859755,0.154111452729973
"694",0.811623091968492,0.774642166441844,0.671965645593158,0.830595611230126,0.742196849464091,0.786819113632675,0.727546358779822,0.782633851149168
"695",0.170293721435904,0.112285152741896,0.114411338176574,0.0745597486992843,0.142319326621954,0.111652052020819,0.106386606900254,0.146216446722312
"696",0.58276310771362,0.770294066685673,0.671965645593158,0.753551907445752,0.737098785127777,0.761170943065994,0.677409862629232,0.666720837238766
"697",0.148958062997045,0.125159374575883,0.114411338176574,0.103033021721123,0.143716965558907,0.12852584355572,0.106865758643487,0.148702916903289
"698",0.144743114220218,0.149343550951702,0.163941909524148,0.140789194386267,0.146551325610948,0.150030149177506,0.166086940109736,0.154211346689384
"699",0.136041198954519,0.147290532962327,0.114411338176574,0.159834862370168,0.146412996290903,0.155356260639127,0.120507610402667,0.154019662053315
"700",0.121116314419171,0.133502070051964,0.114411338176574,0.119401942140564,0.144825251338791,0.133597126767897,0.106604973284562,0.150704840665277
"701",0.370884402811758,0.277721036977728,0.335775703856667,0.389615990426438,0.320790892097792,0.268713871507497,0.348115688945266,0.300616095418988
"702",0.204974272800404,0.165596677047582,0.114411338176574,0.125331484149383,0.167941012398491,0.138269864862234,0.107362798327186,0.164861158572849
"703",0.123970707584777,0.173443577628895,0.247061476549273,0.147332712541687,0.157931598463827,0.150574425544195,0.22748985312069,0.157263372755408
"704",0.230195975355541,0.146090958173429,0.114411338176574,0.167557340772665,0.146314674063234,0.15604007388537,0.12060403392941,0.153893809105716
"705",0.466251725092432,0.291518619953849,0.375317813653931,0.469873157666289,0.341044578255341,0.50445789149354,0.403158187626491,0.345262441915471
"706",0.170533453839209,0.136138243525574,0.114411338176574,0.136660536337973,0.145187885934059,0.142062752625352,0.10752018023712,0.15171210755325
"707",0.262664076969657,0.173443577628895,0.247061476549273,0.208305806017085,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"708",0.0367506048015092,0.119364647545413,0.114411338176574,0.0810990564476886,0.14330803458181,0.100704617543104,0.102671456948543,0.146804014387117
"709",0.169124245629724,0.148441206141573,0.122975603962469,0.161392366156406,0.146550288425063,0.156092417814851,0.134531692347271,0.154258479515165
"710",0.0294890438882836,0.140090944814997,0.114411338176574,0.116165252679605,0.146178082764065,0.132272046764999,0.114063752407919,0.153967049157062
"711",0.214232166886393,0.149197369888816,0.163941909524148,0.150230931689376,0.146479025561932,0.148788623486401,0.168961024216989,0.153818700863622
"712",0.254578079469035,0.148833102810769,0.153022453297022,0.175234157648087,0.149545481992523,0.161868678372849,0.187825997476712,0.181534913310885
"713",0.121313234591712,0.134997626498141,0.153022453297022,0.140634665568817,0.145931987744183,0.147152132002192,0.148012438400832,0.153869470235622
"714",0.269410986894644,0.149079764948146,0.122975603962469,0.175016089923069,0.146515476257019,0.158824773823034,0.134770725163121,0.1541823092207
"715",0.208433623770676,0.173443577628895,0.163941909524148,0.151296380248739,0.157931598463827,0.15196885769563,0.16320822085006,0.157336045106974
"716",0.17972621935254,0.294974373197123,0.39695128763417,0.204978566538756,0.254382256609246,0.159352738962588,0.361543963413604,0.193318386099131
"717",0.162257140573967,0.145542498073473,0.114411338176574,0.155424914326954,0.146320123760777,0.149698569355878,0.120227273399654,0.153838523223137
"718",0.0520241231729644,0.14831774221426,0.114411338176574,0.110914119062049,0.146398655541314,0.128082302635672,0.114202232550964,0.153172847466334
"719",0.428850203558868,0.289664095762346,0.335775703856667,0.431400385661794,0.321201677372913,0.286695203484545,0.348038104171602,0.300598230777569
"720",0.13880894808874,0.173443577628895,0.247061476549273,0.157491765360983,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"721",0.602721445937933,0.767955050583435,0.63283124464898,0.8110057416456,0.724482458683572,0.780526626525606,0.678538478184132,0.725760871779995
"722",0.108450245102562,0.13620970290133,0.114411338176574,0.138042613067056,0.145074012079546,0.146895170687705,0.107648859282372,0.151455320687391
"723",0.261953237403108,0.171443135046648,0.190046315622714,0.231443837565789,0.157829127998693,0.196625932241902,0.183075357503633,0.157200984376498
"724",0.257462018048665,0.297947315664503,0.282311620864178,0.196454689079084,0.255373731162373,0.165869340840034,0.246015725250949,0.194596200853998
"725",0.385047697205917,0.25752211856947,0.335775703856667,0.408348665801575,0.302437570594534,0.362469590443092,0.348086826468007,0.295819050387974
"726",0.193343781818089,0.141572898823707,0.114411338176574,0.15416442638032,0.145724587291882,0.150377124407057,0.107677765021821,0.15268211493395
"727",0.172773548694051,0.149092402539482,0.122975603962469,0.17131855061618,0.146591005150169,0.157102868897336,0.130183683457988,0.154329201937206
"728",0.0217177047216797,0.109045990560573,0.114411338176574,0.0761065534871942,0.139760680233182,0.113047669097865,0.108921357920785,0.140952395546267
"729",0.0670999261404321,0.119558457168904,0.217734181550175,0.21720040496685,0.206232789539405,0.280665502872632,0.218248163008808,0.285784253376231
"730",0.0916359891719977,0.113748538181249,0.114411338176574,0.0783256415136133,0.143016823578617,0.0980872368911807,0.106865758643487,0.148005720239767
"731",0.0833843522501568,0.232148564369458,0.282311620864178,0.122978907884843,0.238957185451673,0.114465731758868,0.226983423765438,0.133703965239878
"732",0.105060143062734,0.09569265404409,0.1777578311398,0.0687198328578015,0.138318989511851,0.0916811572767518,0.15327720567348,0.140457797250935
"733",0.1659148464532,0.151550512653138,0.163941909524148,0.140064925681154,0.146710085632691,0.152461358069406,0.166267723587925,0.154485666864585
"734",0.126606461148489,0.168496473596864,0.190046315622714,0.207308967746422,0.157782812456958,0.190296128663783,0.182807767425994,0.15724783261688
"735",0.17738407530401,0.139678038625973,0.153022453297022,0.157802633844653,0.145579886011297,0.153216056604091,0.138634622245528,0.152549053926526
"736",0.0394792588630586,0.171275117881217,0.190046315622714,0.156022199853083,0.157739585404487,0.150236921543493,0.182362798731513,0.1549024745199
"737",0.154493250105353,0.149396932934288,0.163941909524148,0.168487224205541,0.146576954470111,0.1594927938182,0.166189440550475,0.154297408397125
"738",0.0955504175002254,0.139111195842077,0.1777578311398,0.134951564402615,0.144954581110055,0.140586624207401,0.153188479699107,0.150964305391293
"739",0.216223314182573,0.55463453663091,0.63283124464898,0.631987268855838,0.478234796626649,0.601680976484141,0.547722619075589,0.402604407941615
"740",0.0282659897398322,0.130738876589891,0.114411338176574,0.0859385720475816,0.144301687220644,0.0982883583383166,0.101651698203232,0.148284276765904
"741",0.0344465039271576,0.171610340162082,0.122975603962469,0.152588944710996,0.157674230386772,0.149554514945656,0.127851081584225,0.154901879575547
"742",0.0519048280575455,0.17037903756775,0.122975603962469,0.142391389969931,0.15762847831866,0.148212984663327,0.127740867155494,0.154848240436874
"743",0.168013789637168,0.396552457685101,0.318577378143658,0.232984886108052,0.325399172548287,0.172338810121994,0.30596118501035,0.234418813855154
"744",0.193661092367992,0.15005356309188,0.122975603962469,0.166123710346017,0.146690158182905,0.158091865896018,0.130173307956157,0.154504752631559
"745",0.403696944117467,0.203354504840378,0.190046315622714,0.261662091201561,0.18168432750489,0.205232289217933,0.184855843386376,0.167905461275162
"746",0.187833523718972,0.145411209248112,0.114411338176574,0.15172494366575,0.146178532380522,0.15185694183929,0.116211462256177,0.153480079714037
"747",0.186513084294897,0.132936386101301,0.114411338176574,0.115843625526452,0.144723529886845,0.133177502091754,0.105955460777836,0.150276430477362
"748",0.130760840411424,0.108591107747153,0.114411338176574,0.0679404506210243,0.142794446911708,0.104178366458693,0.105289725731525,0.147483540575211
"749",0.181564207792036,0.297947315664503,0.282311620864178,0.193425182184217,0.255373731162373,0.164661772207889,0.245686087267738,0.194526959338486
"750",0.0291237793786261,0.143363213496701,0.122975603962469,0.0921009083378114,0.156254359611573,0.0944146827629078,0.129051162153877,0.155176934289255
"751",0.144249686072646,0.149773900301075,0.122975603962469,0.146047437484709,0.146649407340975,0.149377417818695,0.132947713349301,0.154323352770295
"752",0.183891746388606,0.146499990910884,0.114411338176574,0.165800872386601,0.146309652390852,0.154852317623796,0.120549216603957,0.153830091078329
"753",0.183856991019664,0.146324914613745,0.114411338176574,0.177242055432496,0.14916347465161,0.159538452342606,0.148044964091752,0.180652153480112
"754",0.0441897817520665,0.0986743993945643,0.114411338176574,0.0560327788814933,0.139921817184997,0.0987392204936155,0.106072083811714,0.142049201429392
"755",0.177387461219103,0.146988816006564,0.114411338176574,0.166082040245126,0.146366520090739,0.154949660231659,0.120489638038256,0.153918710029846
"756",0.15038139767462,0.14045469342737,0.114411338176574,0.141474056169583,0.145667477765712,0.147589339846376,0.107513093693248,0.152574649407253
